id,city_id,language_key,name
180871761,2348984,to,Chhota Raipur
180872069,2348988,to,Sukhgarh
180872146,2348989,to,Bara Raipur
180872223,2348990,to,Saneta
180872300,2348991,to,Gobindgarh
180872608,2348995,to,Bhago Mazra
180872685,2348996,to,Bairampur
180872762,2348997,to,Dharak Kalan
180872916,2348999,to,Majat
180872993,2349000,to,Makran
180873070,2349001,to,Majatri
180873147,2349002,to,Jhanjeri
180873301,2349004,to,Saitipu
180873378,2349005,to,Chuhar Mazra
180873455,2349006,to,Machhli Chhoti
180873532,2349007,to,Machhli Bari
180873609,2349008,to,Gidarpur
180873686,2349009,to,Chudiala
180873917,2349012,to,Bhagatpur
180873994,2349013,to,Rasulpur
180874071,2349014,to,Sirkapra
180874225,2349016,to,Bari Chuni
180874456,2349019,to,Todar Mazra
180874533,2349020,to,Daiana
180874687,2349022,to,Rupalheri
180874764,2349023,to,Kasumbri
180874841,2349024,to,Gadhera
180874918,2349025,to,Ghel
180874995,2349026,to,Kalemajra
180875072,2349027,to,Makarampur
180875149,2349028,to,Badali
180875226,2349029,to,Khanpur Bahlan
180875534,2349033,to,Hindupur
180875611,2349034,to,Dangerian
180875688,2349035,to,Kheri Bhaiki
180875919,2349038,to,Naraingarh
180875996,2349039,to,Timbarpur
180876150,2349041,to,Loha Kheri
180876304,2349043,to,Manhera
180876458,2349045,to,Rampur
180876535,2349046,to,Jhampur
180876612,2349047,to,Bhagrana
180876689,2349048,to,Dadu Mazra
180876766,2349049,to,Khahrgarh
180876843,2349050,to,Natan
180876920,2349051,to,Biromajri
180876997,2349052,to,Narainan
180877074,2349053,to,Boha Kher
180877228,2349055,to,Patoni
180877305,2349056,to,Taulatipu
180877382,2349057,to,Tajpura
180877459,2349058,to,Poala
180877536,2349059,to,Garaulian
180877613,2349060,to,Patran
180877767,2349062,to,Dhilpur
180877998,2349065,to,Dhurali
180878075,2349066,to,Patoni
180878229,2349068,to,Chau Mazra
180878306,2349069,to,Darri
180878383,2349070,to,Bhatlana
180878460,2349071,to,Gorana
180878537,2349072,to,Naugiari
180878614,2349073,to,Tangauri
180878691,2349074,to,Mota Masela
180878768,2349075,to,Kalauli
180878845,2349076,to,Shekhan Mazra
180878922,2349077,to,Kurra
180878999,2349078,to,Kurri
180879076,2349079,to,Karala
180879230,2349081,to,Khanpur Khaddar
180879307,2349082,to,Dharmgarh
180879384,2349083,to,Mamauli
180879461,2349084,to,Ramgarh Buta Singh
180879538,2349085,to,Jalalipu
180879615,2349086,to,Gobindpura
180879846,2349089,to,Hulka
180880077,2349092,to,Jansli
180880385,2349096,to,Hadaitpur
180880616,2349099,to,Urna
180880770,2349101,to,Wazirabad
180880924,2349103,to,Jansui
180881001,2349104,to,Gadomajra
180881232,2349107,to,Rangian
180881386,2349109,to,Khairullah
180881463,2349110,to,Haripu
180881540,2349111,to,Sural Chhoti
180881617,2349112,to,Hariyaon
180881694,2349113,to,Kotla
180881925,2349116,to,Chandu Mazra
180882079,2349118,to,Balsua
180882233,2349120,to,Salemipu
180882310,2349121,to,Sindheran
180882387,2349122,to,Harnan
180882464,2349123,to,Sural Bari
180882541,2349124,to,Nainan
180882772,2349127,to,Bakhshiwala
180883003,2349130,to,Aluna
180883080,2349131,to,Dharmgarh
180883619,2349138,to,Faridpur
180883927,2349142,to,Upalheri
180884158,2349145,to,Mangpur
180884543,2349150,to,Fatehpur Garhi
180884620,2349151,to,Thuha
180884851,2349154,to,Rampur Khurd
180884928,2349155,to,Bal Mazra
180885005,2349156,to,Changera
180885082,2349157,to,Khaspur
180885159,2349158,to,Khalawar
180885544,2349163,to,Urdan
180885621,2349164,to,Dhuman
180885775,2349166,to,Sil
180885852,2349167,to,Biwipur
180886006,2349169,to,Harisi
180886237,2349172,to,Hulgol
180886468,2349175,to,Bhairumbe
180886545,2349176,to,Agsal
180886699,2349178,to,Andolli
180886930,2349181,to,Balegadde
180887084,2349183,to,Itguli
180887623,2349190,to,Hutgar
180887700,2349191,to,Kalve
180887777,2349192,to,Bailkoppa
180887854,2349193,to,Sanhali
180887931,2349194,to,Hedgimane
180888008,2349195,to,Hipnalli
180888085,2349196,to,Manjavalli
180888162,2349197,to,Sirsimakki
180888316,2349199,to,Agalbai
180888393,2349200,to,Kalsargi
180888624,2349203,to,Pamanihali
180888932,2349207,to,Karsuli
180889086,2349209,to,Kangod
180889240,2349211,to,Boppanalli
180889625,2349216,to,Tudguni
180889702,2349217,to,Santemane
180889856,2349219,to,Nerlavalli
180889933,2349220,to,Kodgibis
180890087,2349222,to,Tagginbalgar
180890164,2349223,to,Jaganalli
180890241,2349224,to,Adkalli
180890549,2349228,to,Yelugar
180890857,2349232,to,Balgar
180890934,2349233,to,Yadalli
180891011,2349234,to,Kalkuni
180891088,2349235,to,Kalgar
180891242,2349237,to,Hemadi
180891319,2349238,to,Malenalli
180891396,2349239,to,Gundigadde
180891550,2349241,to,Shivalli
180891627,2349242,to,Danandi
180891935,2349246,to,Belale
180892012,2349247,to,Hosalli
180892320,2349251,to,Boppanalli
180892474,2349253,to,Kalemane
180892705,2349256,to,Nidgod
180892859,2349258,to,Kumrigadde
180893013,2349260,to,Targod
180893090,2349261,to,Sadashivalli
180893475,2349266,to,Pura
180893706,2349269,to,Goudalli
180893783,2349270,to,Gangeri
180893860,2349271,to,Achanalli
180893937,2349272,to,Doddanalli
180894014,2349273,to,Narebail
180894168,2349275,to,\N
180894245,2349276,to,Landkanhalli
180894399,2349278,to,Chipgi
180894553,2349280,to,Bachgaon
180894707,2349282,to,Terkanalli
180894784,2349283,to,Gopinathpur
180894861,2349284,to,Kabbe
180895092,2349287,to,Kageri
180895708,2349295,to,Unchalli
180895785,2349296,to,Gadihalli
180895862,2349297,to,Kulve
180896016,2349299,to,Arsikeri
180896324,2349303,to,Kabgar
180896632,2349307,to,Somanalli
180896709,2349308,to,Kanchigadde
180896786,2349309,to,Misgundli
180897017,2349312,to,Kalkai
180897325,2349316,to,Matanikali
180897556,2349319,to,Amballi
180897633,2349320,to,Devisar
180897787,2349322,to,Arehalla
180897864,2349323,to,Kansur
180898018,2349325,to,Kodgadde
180898095,2349326,to,Shelur
180898172,2349327,to,Hudlamane
180898249,2349328,to,Nelamani
180898326,2349329,to,Shigehalli
180898403,2349330,to,Kerekoppa
180898480,2349331,to,Telagundli
180898557,2349332,to,Suntrahalli
180898634,2349333,to,Mangarsikoppa
180898711,2349334,to,Bhadrapura
180898865,2349336,to,Kantraji
180899019,2349338,to,Kenchikoppa
180899096,2349339,to,Fakangāueʻi ʻa Kallukotu
180899173,2349340,to,\N
180899250,2349341,to,Sahasralli
180899404,2349343,to,Mundgehalli
180899481,2349344,to,Gudnapur
180899558,2349345,to,Venkatapur
180899635,2349346,to,Umblekop
180899712,2349347,to,Navangeri
180899943,2349350,to,Onikeri
180900020,2349351,to,Bengli
180900097,2349352,to,Kokkalli
180900174,2349353,to,Kalli
180900328,2349355,to,Gadgeri
180900482,2349357,to,Margundi
180900636,2349359,to,Koralkatte
180900713,2349360,to,Kalasalli
180900790,2349361,to,Marigudde
180900867,2349362,to,Gonur
180901021,2349364,to,Bhadrapur
180901098,2349365,to,Hallikop
180901252,2349367,to,Kandraji
180901329,2349368,to,Malanji
180901406,2349369,to,Bisalkop
180901483,2349370,to,Bilur
180901560,2349371,to,Banknal
180901637,2349372,to,Mattihalli
180901868,2349375,to,Danganhalli
180901945,2349376,to,Kuppalli
180902022,2349377,to,Hebballi
180902099,2349378,to,Malalgaon
180902253,2349380,to,Hallikop
180902407,2349382,to,Bengi
180902484,2349383,to,Hudelkop
180902869,2349388,to,Jangeri
180902946,2349389,to,Bekkod
180903023,2349390,to,Mudebail
180903408,2349395,to,Ullal
180903562,2349397,to,Melin Targod
180903716,2349399,to,Husri
180903947,2349402,to,Bhasi
180904101,2349404,to,Yechadi
180904178,2349405,to,Barur
180904409,2349408,to,Ansari
180904794,2349413,to,Dholadanta
180904871,2349414,to,Bubania
180904948,2349415,to,Motipura
180905025,2349416,to,Chat
180905179,2349418,to,Nizampura
180905256,2349419,to,Bagsuri
180906180,2349431,to,Kalagira
180906488,2349435,to,Keria
180907104,2349443,to,Jetpura
180907258,2349445,to,Motipura
180907335,2349446,to,Kirap
180907412,2349447,to,Ratangarh
180907566,2349449,to,Shyampura
180907643,2349450,to,Manpura
180907874,2349453,to,Ganesh Magri
180907951,2349454,to,Adera
180908105,2349456,to,Kabrichat
180908182,2349457,to,Amargarh
180908259,2349458,to,Bhagwanpura
180908336,2349459,to,Amarpura
180908413,2349460,to,Bagrai
180908721,2349464,to,Kumharia
180908952,2349467,to,Lamipura
180909337,2349472,to,Jamola
180909414,2349473,to,Kanpura
180909491,2349474,to,Gurha
180909876,2349479,to,Kusalpura
180910107,2349482,to,Latanipura
180910184,2349483,to,Zorawarpura
180910261,2349484,to,Taulatipura
180910415,2349486,to,Kheri
180910492,2349487,to,Sargaon
180910569,2349488,to,Paranga
180910646,2349489,to,Arjunpura
180910723,2349490,to,Sawaipura
180910954,2349493,to,Fatehgarh
180911185,2349496,to,Lalawas
180911339,2349498,to,Deopur
180911416,2349499,to,Deomal
180911493,2349500,to,Shergarh
180911801,2349504,to,Gopalpura
180912032,2349507,to,Ratakot
180912109,2349508,to,Lamba
180912648,2349515,to,Lachmikhera
180913110,2349521,to,Balapura
180913418,2349525,to,Bahadurpura
180913726,2349529,to,Doduwal
180932668,2349775,to,Lahrondi
180932822,2349777,to,Nawannagar
180933361,2349784,to,Ramnagar
180933438,2349785,to,Kalanipu
180933669,2349788,to,Kalaranwali
180934054,2349793,to,Kheranwali
180934208,2349795,to,Nagal
180934362,2349797,to,Thana Ki Ser
180934593,2349800,to,Bar
180938212,2349847,to,Paploha
180938366,2349849,to,Gariran
180938443,2349850,to,Kilatipu
180938520,2349851,to,Charnian
180938905,2349856,to,Bari Naga
180938982,2349857,to,Majrian
180939367,2349862,to,Prempura
180940522,2349877,to,Pawana
180941061,2349884,to,Bagharni
180941292,2349887,to,Toran
180941369,2349888,to,Kajiana
180941446,2349889,to,Janoli
180941523,2349890,to,Jabrot
180941600,2349891,to,Nala Bloug
180941831,2349894,to,Palatani
180941908,2349895,to,Bhurian
180943525,2349916,to,Sangariwala
180944911,2349934,to,Raipur
180945065,2349936,to,ʻIsilaminakā
180945219,2349938,to,Chikan
180945373,2349940,to,Haripur Chopher
180945450,2349941,to,Jodhpur
180945527,2349942,to,Fatepu
180946066,2349949,to,Nanopur
180946297,2349952,to,Ghana
180946374,2349953,to,Bhaironkhera
180946682,2349957,to,Kanei Kalan
180946759,2349958,to,Kanei Khurd
180946990,2349961,to,Barlakhera
180947067,2349962,to,Lamgara
180947375,2349966,to,Nandsi
180947760,2349971,to,Bagrai
180947991,2349974,to,Pandolai
180948068,2349975,to,Jetpura
180948145,2349976,to,Kadolai
180948222,2349977,to,Kurthal
180948299,2349978,to,Gurha Kalan
180948376,2349979,to,Gurha Khurd
180948453,2349980,to,Baori
180948530,2349981,to,Bagthala
180948607,2349982,to,Ranjitpura
180948684,2349983,to,Kheri
180949069,2349988,to,Kayampura
180949146,2349989,to,Sardarpura
180949377,2349992,to,Dhanop
180949685,2349996,to,Ganapatiakhera
180949762,2349997,to,Shyampura
180949839,2349998,to,Sangari
180949916,2349999,to,Rajpura
180950070,2350001,to,Lalaota
180950147,2350002,to,Mataji Ka Khera
180950301,2350004,to,Gegwa
180950378,2350005,to,Barla
180950686,2350009,to,\N
180951071,2350014,to,Panotia
180951148,2350015,to,Deoria
180951225,2350016,to,Hukampura
180951456,2350019,to,Lamipura
180951687,2350022,to,Umedpura
180951764,2350023,to,Kanesan Khurd
180953227,2350042,to,Palala
180953535,2350046,to,Raori
180953689,2350048,to,Guwardi
180953766,2350049,to,Mathradaspura
180954690,2350061,to,Raniawas
180956076,2350079,to,Kuthara Kalan
180956230,2350081,to,Kuthara Khurd
180956461,2350084,to,Hardianpura
180956538,2350085,to,Bagrana
180957770,2350101,to,Dayarampura
180958001,2350104,to,Dutahala
180958386,2350109,to,Ramsinghpura
180958540,2350111,to,Batesari
180960234,2350133,to,Kanarwas
180960465,2350136,to,Girdharipura
180960619,2350138,to,Paliawas
180960696,2350139,to,Sindoli
180960927,2350142,to,Goner
180963237,2350172,to,Bari ka Bas
180963468,2350175,to,Saligrampura ki Dhani
180963622,2350177,to,Ralawata
180963699,2350178,to,Vishansinghpura
180963853,2350180,to,Gangarampura
180964007,2350182,to,Kesapura
180964161,2350184,to,Muthrahala
180964469,2350188,to,Sri Rampura
180964931,2350194,to,Gudha
180965008,2350195,to,Jagannathpura
180965162,2350197,to,Potapara
180965239,2350198,to,Murpahar
180965470,2350201,to,Amabhona
180965547,2350202,to,Chorbhatti
180965701,2350204,to,Shankarpur
180965778,2350205,to,Keharpur
180965855,2350206,to,Kurchundi
180965932,2350207,to,Baroli
180966009,2350208,to,Mednipur
180966163,2350210,to,Kapsakhuta
180966317,2350212,to,Harapathra
180966394,2350213,to,Amapali
180966471,2350214,to,Jewra
180966702,2350217,to,Keramunda
180966933,2350220,to,Niljipatra
180967241,2350224,to,Mahagaon
180967549,2350228,to,Nalipani
180967626,2350229,to,Chandibhata
180967703,2350230,to,Durkidadar
180967857,2350232,to,Jampali
180968011,2350234,to,Sargul
180968088,2350235,to,Kandadongar
180968165,2350236,to,Suryamanipur
180968242,2350237,to,Kapati
180968473,2350240,to,Kutna
180968704,2350243,to,Turla
180968858,2350245,to,Tamper
180968935,2350246,to,Sondadar
180969012,2350247,to,Tungidadar
180969089,2350248,to,Baitali
180969243,2350250,to,Tumripani
180969551,2350254,to,Dhandupali
180969628,2350255,to,Khursapali
180969859,2350258,to,Lergaon
180969936,2350259,to,Kumir
180970013,2350260,to,Jatesara
180970321,2350264,to,Dongripali
180970552,2350267,to,Pargala
180970629,2350268,to,Sikaripali
180970706,2350269,to,Kurma
180970783,2350270,to,Salhejhiria
180970860,2350271,to,Nanaksagar
180971014,2350273,to,Kalkasa
180971091,2350274,to,Piplipali
180971245,2350276,to,Kayatpali
180971322,2350277,to,Ankori
180971399,2350278,to,Thakurpali
180971553,2350280,to,Gidhamunda
180971707,2350282,to,Dudhipali
180971784,2350283,to,Keotapali
180972015,2350286,to,Chhote Patni
180972092,2350287,to,Sonamuniti
180972169,2350288,to,Deori
180972323,2350290,to,Chimarkel
180972400,2350291,to,Bhadarpali
180972554,2350293,to,Lamkeni
180972631,2350294,to,Pandapara
180972708,2350295,to,Guhirapali
180972862,2350297,to,Kelenda
180973016,2350299,to,Jakalipeha
180973093,2350300,to,Beldih
180973170,2350301,to,Pajhrapali
180973401,2350304,to,Putka
180973478,2350305,to,Jatakanhar
180973786,2350309,to,Khirapali
180973863,2350310,to,Luhurakot
180973940,2350311,to,Suklipahar
180974017,2350312,to,\N
180974402,2350317,to,\N
180974479,2350318,to,Saraikela
180974556,2350319,to,Baitalbhata
180974710,2350321,to,Gondpali
180974787,2350322,to,Lohangir
180974941,2350324,to,Saplahar
180975018,2350325,to,Bukramunda
180975095,2350326,to,Palsani
180975172,2350327,to,Mahulpali
180975326,2350329,to,Loharpali
180975557,2350332,to,Binori
180975634,2350333,to,Darripar
180975711,2350334,to,Purena
180975788,2350335,to,Lalpur
180975865,2350336,to,Madwadih
180976404,2350343,to,Kursipar
180976481,2350344,to,Semardhap
180976558,2350345,to,Chargaon
180976635,2350346,to,Matiabahra
180976712,2350347,to,Bhainsmura
180976789,2350348,to,Kharta
180976943,2350350,to,Khutgaon
180983565,2350436,to,Kathog
180995731,2350594,to,Tarjunga
180995808,2350595,to,Borid
180995885,2350596,to,Biroda
180996116,2350599,to,Parsatti
180996193,2350600,to,Barula
180996270,2350601,to,Sendar
180996424,2350603,to,Patora
180996578,2350605,to,Patori
180996655,2350606,to,Ganiyari
180996886,2350609,to,Khudsa
180997040,2350611,to,Khuteri
180997117,2350612,to,Sirrikhurd
180998426,2350629,to,Chorbhatti
180998580,2350631,to,Kundel
180998657,2350632,to,Charauda
180998734,2350633,to,Bodki
180998811,2350634,to,Phuljhar
180998888,2350635,to,Jogidipa
180999042,2350637,to,Jamahi
180999196,2350639,to,Dhursa
180999273,2350640,to,Phuljhar
181000890,2350661,to,Tarenga
181001275,2350666,to,Tuiamuda
181001429,2350668,to,Birodar
181001583,2350670,to,Piparchedi
181001660,2350671,to,Kanesar
181001737,2350672,to,Boirgaon
181003200,2350691,to,Jargaon
181003277,2350692,to,Raweli
181003354,2350693,to,Gidhni
181003431,2350694,to,Madeli
181003585,2350696,to,Kurekera
181003739,2350698,to,Korasi
181003816,2350699,to,Onwa
181003893,2350700,to,Piparhata
181003970,2350701,to,Karkara
181004047,2350702,to,Karchali
181004201,2350704,to,Dwartara
181004355,2350706,to,Akalwara
181005587,2350722,to,Mudagaon
181005664,2350723,to,Patseoni
181005741,2350724,to,Fingeshari
181005818,2350725,to,Kasekera
181005895,2350726,to,Sorid
181006280,2350731,to,Lohjhar
181006357,2350732,to,Gondlabahra
181006434,2350733,to,Sajapali
181006511,2350734,to,Bhaira
181006588,2350735,to,Nauapala
181006665,2350736,to,Amlor
181006742,2350737,to,Dhond
181008051,2350754,to,Dharampur
181008128,2350755,to,Amethi
181008205,2350756,to,Amakoni
181008282,2350757,to,Amlidih
181008436,2350759,to,Tamora
181008513,2350760,to,Thonga
181008590,2350761,to,Dhaorabhatha
181008744,2350763,to,Jamli
181009206,2350769,to,Baherabhata
181009283,2350770,to,Dadargaon
181009360,2350771,to,Karidadar
181010746,2350789,to,Lohjhar
181010900,2350791,to,Pandripani
181011054,2350793,to,Boriyajhar
181011285,2350796,to,Kosambura
181011439,2350798,to,Saragaon
181011670,2350801,to,Dulla
181011747,2350802,to,Tegnabasa
181011824,2350803,to,Nartora
181012055,2350806,to,Tendudabri
181013364,2350823,to,Chhatarpur
181013441,2350824,to,Tilaidadar
181013518,2350825,to,Pandripani
181013595,2350826,to,Kharkhara
181013672,2350827,to,Dharampur
181013903,2350830,to,Rajpur
181014211,2350834,to,\N
181014750,2350841,to,Lachhog
181018215,2350886,to,Geah
181019678,2350905,to,Hardi
181019755,2350906,to,Kasarway
181019832,2350907,to,Ghutku Nawapara
181019986,2350909,to,Pantora
181020217,2350912,to,Malgaon
181020294,2350913,to,Khatti
181020602,2350917,to,Kas
181020679,2350918,to,Bhilai
181020833,2350920,to,Sadholi
181020987,2350922,to,Patharmohda
181021064,2350923,to,Kokri
181021295,2350926,to,Loharlari
181021372,2350927,to,Chhindola
181021449,2350928,to,Dhamna
181021526,2350929,to,Amethi
181021680,2350931,to,Rampur
181021834,2350933,to,Paragaon
181021911,2350934,to,Dongrigaon
181022065,2350936,to,Bamhni
181022142,2350937,to,Saraibhadar
181022219,2350938,to,Boirgaon
181022373,2350940,to,Kajansara
181022450,2350941,to,Maragaon
181022912,2350947,to,Bhiralat
181022989,2350948,to,Daspur
181023143,2350950,to,Gujra
181023297,2350952,to,Kosambura
181023374,2350953,to,Pandripani
181023451,2350954,to,Tawarbahra
181023528,2350955,to,Jhithridumar
181023605,2350956,to,Nahargaon
181023682,2350957,to,Nagabura
181023759,2350958,to,Barula
181023836,2350959,to,Kochway
181023913,2350960,to,Kharhari
181023990,2350961,to,Kaseru
181024144,2350963,to,Rawansinghi
181024221,2350964,to,Sambalpur
181024298,2350965,to,Mainpur
181024375,2350966,to,Kaonikela
181024452,2350967,to,Katidadar
181024529,2350968,to,Barbahra
181024683,2350970,to,Amjhar
181024760,2350971,to,Deori
181024837,2350972,to,Seoni
181024914,2350973,to,Sehrapani
181025145,2350976,to,Kopekasa
181025222,2350977,to,Madanpur
181025299,2350978,to,Potiya
181025376,2350979,to,Lohali
181025453,2350980,to,Baghmar
181025684,2350983,to,Tewari
181025838,2350985,to,Garbhantora
181025915,2350986,to,Bhaisatara
181026069,2350988,to,Satdhar
181026377,2350992,to,Kharka
181026454,2350993,to,Kochaimura
181026531,2350994,to,Rajnagar
181026839,2350998,to,Kesobilas
181026916,2350999,to,Dhuwala
181026993,2351000,to,Barla Polia
181027070,2351001,to,Morla
181027147,2351002,to,Kesarpura
181027301,2351004,to,Sawantgarh
181027455,2351006,to,Maila Polia
181027532,2351007,to,Baradpura
181027609,2351008,to,Amarwasi
181028148,2351015,to,Thali
181028456,2351019,to,Batera
181028918,2351025,to,Alexanderpur
181028995,2351026,to,Manpur
181029072,2351027,to,Salari
181029226,2351029,to,Tiswaria
181029380,2351031,to,Kantichandpur
181029842,2351037,to,Lamipura
181029996,2351039,to,Botunda
181030535,2351046,to,Sakrampura
181030766,2351049,to,Barla
181030843,2351050,to,Dilwasa
181031305,2351056,to,Kakoria
181031613,2351060,to,Ramthala
181031690,2351061,to,Deokheri
181031844,2351063,to,Bajta
181031921,2351064,to,Chandthali
181032075,2351066,to,Chosla
181032306,2351069,to,\N
181032383,2351070,to,Gaunri
181032614,2351073,to,Kushalpura
181033153,2351080,to,Kalanata
181033307,2351082,to,\N
181033615,2351086,to,Ghatiali
181033923,2351090,to,Teopura
181034231,2351094,to,Sandiawas
181034308,2351095,to,Sardara
181034539,2351098,to,Jaswantpur
181034693,2351100,to,Munshipura
181034770,2351101,to,Uncha
181034924,2351103,to,Utarna
181035001,2351104,to,Danta
181035078,2351105,to,Arsikanhar
181035386,2351109,to,Goregaon
181035540,2351111,to,Samtara
181035617,2351112,to,Nirrabera
181035694,2351113,to,Bodra
181035771,2351114,to,Bhothli
181035925,2351116,to,Hinchapur
181036002,2351117,to,Masandabri
181036156,2351119,to,Lilanj
181036310,2351121,to,Tenai
181036464,2351123,to,Daur
181036618,2351125,to,Ghoragaon
181036849,2351128,to,Mohda
181036926,2351129,to,Semra
181037388,2351135,to,Darripara
181037542,2351137,to,Andora
181037619,2351138,to,Jaitpuri
181037773,2351140,to,Pandripani
181037850,2351141,to,Khamaripara
181038004,2351143,to,Timanpur
181038158,2351145,to,Chindabhata
181038697,2351152,to,Gopalpur
181038851,2351154,to,Bhatgaon
181039159,2351158,to,Nahinbiri
181039313,2351160,to,Themli
181039621,2351164,to,Achanpur
181039775,2351166,to,Ramnagar
181039852,2351167,to,Kalabhata
181040006,2351169,to,Motipura
181040083,2351170,to,Gangithala
181040314,2351173,to,Balapura
181040391,2351174,to,Akhepura
181040545,2351176,to,Lamipura
181040622,2351177,to,Pesini
181040699,2351178,to,Kisangani
181040776,2351179,to,Batwari
181040930,2351181,to,Gadoli
181041007,2351182,to,Goramgarh
181041315,2351186,to,Hatoria
181041546,2351189,to,Bindi
181041931,2351194,to,Dhandola
181042085,2351196,to,Luhari Khurd
181042162,2351197,to,Manorgarh
181042316,2351199,to,Kalamal
181042778,2351205,to,Chandadand
181043009,2351208,to,Bhanwar
181043086,2351209,to,Hanuman-ka-Bara
181043548,2351215,to,Bhawanipura
181043625,2351216,to,Chhabria
181043702,2351217,to,Sarsia
181043933,2351220,to,Bijeta
181044164,2351223,to,Bhimganj
181044318,2351225,to,Chainpuria
181044626,2351229,to,Khora Khurd
181044703,2351230,to,Khora Kalan
181044780,2351231,to,Bileta
181044934,2351233,to,Biramata
181045165,2351236,to,Goga-ka-Khera
181045473,2351240,to,Gokulpura
181045550,2351241,to,Lakunatipura
181045704,2351243,to,Sukpura
181045781,2351244,to,Singari
181045935,2351246,to,Thana
181046012,2351247,to,Bisanpura
181046089,2351248,to,Fatehgarh
181046166,2351249,to,Khaneria
181046474,2351253,to,Dhor
181047013,2351260,to,Danpura
181047090,2351261,to,Sundergarh
181047167,2351262,to,Sabalpura
181047321,2351264,to,Rama-ka-Khera
181047398,2351265,to,Rajpura
181047706,2351269,to,Sivipura
181047783,2351270,to,Phalinda
181047860,2351271,to,Vijaigarh
181048014,2351273,to,Deroli
181048091,2351274,to,Borkhera
181048245,2351276,to,Kabri
181048322,2351277,to,Asan
181048630,2351281,to,Garhadih
181048861,2351284,to,Siolatalia
181049015,2351286,to,Gona
181049092,2351287,to,Ujrawan
181049169,2351288,to,Sobha
181049246,2351289,to,Kaleli
181049323,2351290,to,Mechka
181049477,2351292,to,Basin
181049631,2351294,to,Pendra
181049708,2351295,to,Jarhetih
181049862,2351297,to,Bhutbera
181050016,2351299,to,Gariba
181051248,2351315,to,Gotiyapani
181051325,2351316,to,Dumardih
181051402,2351317,to,Kurrubhata
181051633,2351320,to,Koknajhar
181051710,2351321,to,Teka
181051787,2351322,to,Birnibahra
181051864,2351323,to,Chorbhatti
181051941,2351324,to,Charoda
181052326,2351329,to,Bijainagar
181052480,2351331,to,Bamhni
181052788,2351335,to,Bhainsamura
181052865,2351336,to,Churkidadar
181053019,2351338,to,Tonhidabri
181053096,2351339,to,Keotijhar
181053173,2351340,to,Raksi
181053327,2351342,to,Kansinghi
181053635,2351346,to,Sethjampani
181053789,2351348,to,Dhajabhata
181054097,2351352,to,Maulibhata
181054174,2351353,to,Patharpunji
181054328,2351355,to,Panchampur
181054405,2351356,to,Lanjimar
181054636,2351359,to,Girdhipani
181054790,2351361,to,Mohra
181054944,2351363,to,Tendubahra
181055098,2351365,to,Khairat
181055329,2351368,to,Tuhlu
181055406,2351369,to,Bhalesar
181055483,2351370,to,Palsipani
181055560,2351371,to,Kachhardih
181055637,2351372,to,Tengrahi
181055714,2351373,to,Matarbahra
181055868,2351375,to,Bhotha
181056022,2351377,to,Tongopani
181056099,2351378,to,Guljhar
181056176,2351379,to,Hathibahra
181056253,2351380,to,Kotripani
181056330,2351381,to,Kandijhar
181056484,2351383,to,Bakma
181056638,2351385,to,Bhaluchua
181056715,2351386,to,Batora
181056792,2351387,to,Kashibahra
181057023,2351390,to,Pandrachua
181057100,2351391,to,Bhatgaon
181057177,2351392,to,Bamhansara
181057254,2351393,to,Patperpali
181057331,2351394,to,Bamhandih
181057408,2351395,to,Matgura
181057639,2351398,to,Kuliya
181057793,2351400,to,Birora
181057870,2351401,to,Kasekera
181057947,2351402,to,Darbekera
181058178,2351405,to,Sonamuniti
181058255,2351406,to,Seoni Kalani
181058332,2351407,to,Bindrawan
181058486,2351409,to,Saraipali
181058640,2351411,to,Boirgaon
181058794,2351413,to,Londamura
181059102,2351417,to,Kokri
181059179,2351418,to,Jhilmila
181059256,2351419,to,Ratapali
181059410,2351421,to,Baherabhata
181059487,2351422,to,Jhitki
181059641,2351424,to,Pandripani
181059718,2351425,to,Baniyatora
181059795,2351426,to,Karagula
181059872,2351427,to,Parkom
181059949,2351428,to,Kolda
181060026,2351429,to,Amanpuri
181060103,2351430,to,Parsuli
181060180,2351431,to,Senbhata
181060257,2351432,to,Nandpur
181060334,2351433,to,Hardi
181060411,2351434,to,Khatti
181060488,2351435,to,Patalghutkuri
181060565,2351436,to,Khalna
181061412,2351447,to,Karchul
181061489,2351448,to,Ukhra
181061720,2351451,to,Karmel
181061874,2351453,to,Dungra
181062028,2351455,to,Bhichor
181062259,2351458,to,Bhongapura
181062336,2351459,to,Ram ka Munna
181062413,2351460,to,Gangartalai Nani
181062567,2351462,to,\N
181062721,2351464,to,Jamburi
181062875,2351466,to,Kupri
181063029,2351468,to,Kupra
181063183,2351470,to,Moiawat
181063645,2351476,to,Lankai
181064107,2351482,to,Chhapra
181064261,2351484,to,Raipura
181065031,2351494,to,Kankasia
181065339,2351498,to,Inta
181065493,2351500,to,Send Nani
181065647,2351502,to,Kunila
181065801,2351504,to,Bordabra
181065878,2351505,to,Jhermoti
181066263,2351510,to,Mehdikhera
181066340,2351511,to,Ambajharan
181066648,2351515,to,Handi
181066725,2351516,to,Sangaria
181066802,2351517,to,Munnadungar
181067341,2351524,to,Wagwalla
181067495,2351526,to,Bhitori
181067649,2351528,to,Patisara
181067803,2351530,to,Pipilia
181067880,2351531,to,Watli
181067957,2351532,to,Tadigoli
181068265,2351536,to,Nindka
181068727,2351542,to,Aspur
181068881,2351544,to,Mota Natwa
