id,city_id,language_key,name
201737441,2619967,sl,Aq Bolagh-e Hasan Khan
201738673,2619983,sl,Gumeh'i
201739058,2619988,sl,Gondi
201740213,2620003,sl,Gaz Darreh
201741137,2620015,sl,Eslamabad
201741676,2620022,sl,Del Del Bolaghi
201741830,2620024,sl,Degerman Darrehsi
201743216,2620042,sl,Chohreh Tappeh
201743524,2620046,sl,Cheragh Tappeh-ye `Olya
201743678,2620048,sl,Cher Chera
201744525,2620059,sl,Chali Bolagh
201746296,2620082,sl,bashqishlaq
201746373,2620083,sl,bashblaq
201748529,2620111,sl,Ahmad Mardeh
201748760,2620114,sl,Azad Veys-e Sofla
201748837,2620115,sl,Azad Veys-e `Olya
201748991,2620117,sl,Agh Dughmush
201750300,2620134,sl,aqblagh
201750608,2620138,sl,Aluchelu-ye `Olya
201750685,2620139,sl,almalw
201750916,2620142,sl,Alakin
201751301,2620147,sl,Ali
201752302,2620160,sl,`Arabshah
201752841,2620167,sl,`Ali Beyglu-ye Sofla
201753149,2620171,sl,Aliabad
201753842,2620180,sl,smaqan
201754073,2620183,sl,Qovaq-e `Olya
201754304,2620186,sl,Qarah Vali
201756152,2620210,sl,Zarrin Chaqa
201756306,2620212,sl,Zanjireh-ye Sofla
201756460,2620214,sl,Yarijan-e Sofla
201757307,2620225,sl,Tazehabad
201757384,2620226,sl,Tang Kabud
201757615,2620229,sl,Takht Shir
201759155,2620249,sl,Sarab-e Kalan
201759232,2620250,sl,Sara'ilan Sar Qal`eh
201759309,2620251,sl,Taq-e Rezaleh
201759848,2620258,sl,Rezaveys Rezaabad
201760618,2620268,sl,Qazi Khan-e Sofla
201760849,2620271,sl,Pošt Tang
201761157,2620275,sl,Beheštabad
201761465,2620279,sl,Neyduleh-ye Sofla
201761542,2620280,sl,Nesar-e Maleh-ye Maran
201762081,2620287,sl,Meleh Hay-ye Dizgaran
201762158,2620288,sl,Mast`ali
201762774,2620296,sl,Miškar
201763159,2620301,sl,Larini-ye 'Olya
201763236,2620302,sl,Larini-ye 'Olya
201763313,2620303,sl,Lala
201763621,2620307,sl,Kuhnani
201764083,2620313,sl,Khowrdeh Cheshmeh
201764314,2620316,sl,Khub Yaran
201764391,2620317,sl,Khapgah Shi'an
201764468,2620318,sl,Kat Kan
201764622,2620320,sl,Kamar Surah
201766008,2620338,sl,Gordi
201767548,2620358,sl,Dul Golab
201769781,2620387,sl,Cham Namesht
201770628,2620398,sl,Belavah Tareh-ye Sofla
201771244,2620406,sl,Baqerabad-e Dizgaran
201771321,2620407,sl,Mahalleh-ye Banavaz
201771629,2620411,sl,Badreh Gerd-e Salimi
201771783,2620413,sl,Baba Khvarazm-e Sofla
201771860,2620414,sl,baba bhram
201771937,2620415,sl,aqajan
201772014,2620416,sl,Anjir Darmian
201772091,2620417,sl,Anbarteh
201772707,2620425,sl,`Alimoradkhani-ye Sofla
201772938,2620428,sl,Bazvand Mohammadi
201773169,2620431,sl,Pahleh
201773323,2620433,sl,Zardlal
201773477,2620435,sl,Yarabad
201774247,2620445,sl,Sorkheh
201774709,2620451,sl,Emamzadeh Seyf od Din
201775094,2620456,sl,Sari-ye Kuchek
201775171,2620457,sl,Sar Tang-e Maleh Maran
201775787,2620465,sl,Poshteh-ye Kalleh Sorkh
201776403,2620473,sl,Mohammad Chenar
201776634,2620476,sl,malalyn
201777250,2620484,sl,Khar Mordeh
201778713,2620503,sl,girdab
201778790,2620504,sl,garmyl
201779252,2620510,sl,Darreh Shah Pari
201780638,2620528,sl,baraftab
201781254,2620536,sl,Cham Ruteh
201781793,2620543,sl,Zemgah Sukhteh
201781947,2620545,sl,Zard Aluabad
201782255,2620549,sl,Za`faran
201782409,2620551,sl,Zir-e Zarrin Choqa
201782794,2620556,sl,Yar-e Hoseyn
201783564,2620566,sl,Towhid
201784411,2620577,sl,Tazehabad
201784873,2620583,sl,Tappeh
201785027,2620585,sl,Tang-e Qir
201785181,2620587,sl,Bardmil
201787414,2620616,sl,Qabr Baba
201787568,2620618,sl,Šah Koliabad
201787645,2620619,sl,Shaghl-e Baharabad
201788030,2620624,sl,Seyyed Saleh
201788723,2620633,sl,Sar Kalak
201788877,2620635,sl,Karuband
201789031,2620637,sl,Tavilehgah-e `Olya
201790494,2620656,sl,sar kulm
201790571,2620657,sl,Sarjub-e Sofla
201791110,2620664,sl,Tatarabad
201791264,2620666,sl,Sadat-e Gandabeh
201792034,2620676,sl,Siah Cheshmeh
201792111,2620677,sl,Siah Cheshmeh
201792188,2620678,sl,Siab Darvish
201792342,2620680,sl,Ruband-e Jolgeh-ye Khalaj
201793035,2620689,sl,Qapqovi
201793266,2620692,sl,Qalandar-e `Olya
201793651,2620697,sl,Cham Sukhteh
201794036,2620702,sl,Pošt Tang-e `Olya
201794344,2620706,sl,Porgoli-ye Sofla
201794806,2620712,sl,Parian Hemmat Beyg
201795114,2620716,sl,Pol Kal
201795422,2620720,sl,Piri
201795807,2620725,sl,Pir `Alidad
201796269,2620731,sl,Khiaran
201796423,2620733,sl,Nam Kul
201796577,2620735,sl,Cheleh Ban
201797116,2620742,sl,Naveh Shiravand
201797193,2620743,sl,Sarnaveh Changizi
201797501,2620747,sl,nadr abad
201797655,2620749,sl,Musombeg
201797732,2620750,sl,Musaabad-e Sofla
201797809,2620751,sl,Musaabad-e `Olya
201798117,2620755,sl,mrad abad
201798502,2620760,sl,Chah Shur-e Vosta
201798810,2620764,sl,Pošt Melleh-ye Pa'in
201798887,2620765,sl,Mollabalut
201799041,2620767,sl,Mileh Sorkh-e Sofla
201799272,2620770,sl,Malekabad
201799580,2620774,sl,Mahmudabad
201800504,2620786,sl,Latif
201801890,2620804,sl,Kobardchamar
201802198,2620808,sl,Kheyran Bareh
201802583,2620813,sl,Kharbozeh Dul
201802660,2620814,sl,Mohammad Karim
201802968,2620818,sl,Kalak Bisheh-ye `Olya
201803045,2620819,sl,Kalak Bisheh-ye Sofla
201803122,2620820,sl,Kelak Bisheh-ye `Ali `Abdal
201803738,2620828,sl,kn khak
201803969,2620831,sl,Kamul-e Baba Khani
201804277,2620835,sl,Kalegah
201804585,2620839,sl,Kalat
201806818,2620868,sl,Hašemabad
201807049,2620871,sl,Harafteh
201807126,2620872,sl,Hapelvaneh
201807357,2620875,sl,Gorz-e Langar
201807665,2620879,sl,Gurab-e `Olya
201808050,2620884,sl,Golestan
201809205,2620899,sl,Gerda Kandar
201809821,2620907,sl,Garkhashab
201810052,2620910,sl,prwan
201810591,2620917,sl,Galleh Dar
201810668,2620918,sl,Galleh Dar
201810822,2620920,sl,Gač Kuban
201811669,2620931,sl,Šah Nešin
201813286,2620952,sl,Deh-e Yusefan-e `Olya
201813594,2620956,sl,Daruneh
201813825,2620959,sl,Darreh Rahmaneh
201813902,2620960,sl,Darreh Duzakh
201814210,2620964,sl,Darreh Bagh-e Dovvom
201814441,2620967,sl,Shahzadeh Mohammad
201814749,2620971,sl,darah sirah
201815057,2620975,sl,Derashkaft
201816289,2620991,sl,Karam`ali
201816597,2620995,sl,Cheshmeh Shirin
201816751,2620997,sl,Cheshmeh Pahn
201816828,2620998,sl,Cheshmeh Murineh
201817059,2621001,sl,Cheshmeh Khani
201817136,2621002,sl,Cheshmeh Kabud-e Sofla
201818599,2621021,sl,Charu Gereh
201818676,2621022,sl,chm shhran
201818830,2621024,sl,Cham-e Mir Bak
201818984,2621026,sl,Cham-e Dar Balut
201820216,2621042,sl,Cham Kabud-e Vosta
201820524,2621046,sl,Sartappeh
201820678,2621048,sl,Deylavan-e `Olya
201820986,2621052,sl,Cham Borreh
201821217,2621055,sl,Cheshmeh Anar-e Sofla
201821294,2621056,sl,Cheshmeh Anar-e `Olya
201822141,2621067,sl,Chah Zowlfaqar
201822372,2621070,sl,Chahar Qal`eh-ye Barani
201822526,2621072,sl,chhar ab
201822757,2621075,sl,Chah Qazi
201822834,2621076,sl,Cheshmeh Khamin
201823604,2621086,sl,Bon Pahneh
201823835,2621089,sl,bun baba jan
201824220,2621094,sl,Bareh Sheykh `Ali
201824297,2621095,sl,Benarkabud-e Yek
201824374,2621096,sl,Benarkabud-e Seh
201824759,2621101,sl,bsat abad
201825298,2621108,sl,Baradar-e Sofla
201825452,2621110,sl,Barikeh-ye Sofla
201827608,2621138,sl,Anjireh
201827762,2621140,sl,aanbar
201828147,2621145,sl,Ahangaran
201828224,2621146,sl,abzar
201828686,2621152,sl,Hoseynkhan
201829225,2621159,sl,Hadži Besat Bak
201829610,2621164,sl,`Ali Morad-e Mir Akhowr-e Pa'in
201830996,2621182,sl,Khalilan-e Varzal
201831766,2621192,sl,Salkuyeh
201831843,2621193,sl,Qassab Mahalleh
201832305,2621199,sl,Nowsel
201832690,2621204,sl,Mohsenabad
201832921,2621207,sl,Mian Pošteh
201833383,2621213,sl,Koldeh
201833537,2621215,sl,Khanafcheh
201833845,2621219,sl,Hoseynabad
201834692,2621230,sl,Falak Deh
201835000,2621234,sl,Darapšestan
201835154,2621236,sl,Chelak
201835308,2621238,sl,Baqerabad
201836155,2621249,sl,Seda Pošteh
201836386,2621252,sl,Veshal
201836848,2621258,sl,Dialeh Kal
201837926,2621272,sl,Nahalestan-e Lakan
201838003,2621273,sl,Navideh
201838465,2621279,sl,Namak Rudbar
201839620,2621294,sl,Mirak Mahalleh
201839928,2621298,sl,Mian Mahalleh-ye Naser Kiadeh
201840236,2621302,sl,Pahmadan
201840313,2621303,sl,Mian Mahalleh-ye Papiadeh
201840390,2621304,sl,Mian Mahalleh-ye Gafsheh
201840621,2621307,sl,Mehdiabad
201841622,2621320,sl,Mardomkadeh
201843162,2621340,sl,Liarud
201843547,2621345,sl,Lukolajeh
201843624,2621346,sl,Lukh
201843778,2621348,sl,Lalik Sara
201844086,2621352,sl,Lagmuj
201844163,2621353,sl,Lafut-e Bala
201844394,2621356,sl,Lasheh
201844625,2621359,sl,Lasbu Mahalleh
201845857,2621375,sl,Gilakajan
201845934,2621376,sl,Gurandan
201846396,2621382,sl,Gol Sarak-e Saravan
201847243,2621393,sl,Gačehvar
201847397,2621395,sl,Keyvan Poshteh
201847474,2621396,sl,Kisom Juykol
201847859,2621401,sl,Kiasaj Mahalleh
201848937,2621415,sl,Kuri Jan
201849322,2621420,sl,Kujil
201849476,2621422,sl,Landeh Sar-e Pa'in
201849938,2621428,sl,Golšan Talešan
201850169,2621431,sl,Kola Chah-e Dovvom
201850246,2621432,sl,Kešel Varzal
201850554,2621436,sl,Kash Kalayeh
201851170,2621444,sl,Karbas Sara-ye Pa'in
201851478,2621448,sl,Katekul-e Dafchah
201851555,2621449,sl,Ketshast-e Abadan-e Gukeh
201851940,2621454,sl,Mian Mahalleh-ye Shijan
201852094,2621456,sl,Fatu Pošteh
201852248,2621458,sl,fshtam
201852864,2621466,sl,`Ali Kalayeh
201853249,2621471,sl,`Aliabad-e Rameshayeh
201853634,2621476,sl,Zohrab `Ali Sara
201853788,2621478,sl,Talesh Mahalleh
201853865,2621479,sl,Taleb Sara
201854327,2621485,sl,Sahneh Sara
201855097,2621495,sl,Šejk `Ali Kalayeh
201855174,2621496,sl,Shahmir Sara
201855636,2621502,sl,Šimidim
201855713,2621503,sl,Shams-e Bijar
201856637,2621515,sl,Šah Morad Mahalleh
201856791,2621517,sl,Shadehsar
201857176,2621522,sl,Siah Marzgu
201857253,2621523,sl,syah lat
201859024,2621546,sl,Salim Jaf
201859101,2621547,sl,Solush
201859409,2621551,sl,Salaš
201859871,2621557,sl,Sarmastan
201860795,2621569,sl,Sadat Mahalleh-ye Kushal Shah
201860949,2621571,sl,Sadat Mahalleh-ye Bujabeh
201861103,2621573,sl,Ziaratgah
201862874,2621596,sl,Radar Poshteh-ye Bala
201863028,2621598,sl,Div Darreh
201863644,2621606,sl,Deh Sar
201864260,2621614,sl,Dushab Kandeh
201864568,2621618,sl,Duldim-e Bozorg
201865261,2621627,sl,Darreh Posht
201865877,2621635,sl,Khushal
201866031,2621637,sl,darsazy
201866108,2621638,sl,Khomeyr Mahalleh
201866185,2621639,sl,Khomeyr Mahalleh
201866416,2621642,sl,Khasadan-e Pa'in
201866878,2621648,sl,Khalu Bagh
201867109,2621651,sl,Khajan-e Do Dang
201867802,2621660,sl,Aji Buzayeh
201868110,2621664,sl,Chelak
201868880,2621674,sl,Chanajeh
201869727,2621685,sl,Chalekash-e lat
201870112,2621690,sl,Mahalleh-ye Chaf Jir
201870497,2621695,sl,Jirsar-e Chukam
201871267,2621705,sl,Ju Posht
201871652,2621710,sl,Tuti Parizad
201872037,2621715,sl,Tusaravandan
201872499,2621721,sl,Tamijan
201872961,2621727,sl,Torobgudeh
201873192,2621730,sl,Tazehabad-e Marzian
201873577,2621735,sl,Tazehabad
201873731,2621737,sl,Tazehabad-e Chaf
201873808,2621738,sl,Tazehabad
201874424,2621746,sl,Pir Mahalleh
201874732,2621750,sl,Pahmadan
201875887,2621765,sl,Pa'in Mahalleh-ye Naser Kiadeh
201876041,2621767,sl,Pa'in Mahalleh-ye Rudboneh
201876195,2621769,sl,Pa'in Fudarreh
201876426,2621772,sl,Bili Langeh
201878967,2621805,sl,Bala Mahalleh-ye Leleh Kah
201879198,2621808,sl,Bala Mahalleh-ye Golrudbar
201880276,2621822,sl,Bala Šadeh
201880892,2621830,sl,Baz Qal`eh-ye Malek
201881123,2621833,sl,bazar dh
201881200,2621834,sl,Bargu Sara
201881585,2621839,sl,Angur-e `Alam
201882586,2621852,sl,Esma`il Gavabar-e Pa'in
201883433,2621863,sl,Azhdeha Baluch
201884203,2621873,sl,Aqajani Mahalleh
201884819,2621881,sl,Khanik
201885974,2621896,sl,Khanik
201886051,2621897,sl,Senj-e Bala
201886282,2621900,sl,Kalateh
201886359,2621901,sl,Kalateh
201886590,2621904,sl,Raqqeh
201887052,2621910,sl,Chah-e Shahqoli
201887206,2621912,sl,Chah-e Ghafur
201888361,2621927,sl,Behjerd
201889516,2621942,sl,Sadrabad
201889747,2621945,sl,Varab
201889901,2621947,sl,Kalateh-ye Zdaj
201890209,2621951,sl,Hoseynabad
201890594,2621956,sl,Kheybari
201890979,2621961,sl,Kalateh-ye Mesgarha
201892134,2621976,sl,Soltaniyeh
201892365,2621979,sl,Mazra`eh-ye Darsefid
201893289,2621991,sl,Naredi Chahi-ye `Olya
201894136,2622002,sl,ahmd abad
201894367,2622005,sl,ʿbs abad
201894598,2622008,sl,Saqun-e Pa'in
201894983,2622013,sl,Quzh
201895291,2622017,sl,Khamuj Fakhri
201895907,2622025,sl,Vaq-e Puzeh-ye Rig
201896446,2622032,sl,Shahneshin
201897139,2622041,sl,Meymunu
201897755,2622049,sl,Riab
201897986,2622052,sl,khwrzad
201898371,2622057,sl,Arg-e Qalandar
201899834,2622076,sl,Nakhi `Ali
201901451,2622097,sl,Talkh Abvand
201901528,2622098,sl,Lahnu
201901836,2622102,sl,Kuh-e Qor Sorkh Neyur
201901913,2622103,sl,Qasabeh
201902452,2622110,sl,Karkas Ov
201902760,2622114,sl,Gowd
201903684,2622126,sl,Šeštuk
201903761,2622127,sl,Shatt-e Chah-e Seh Rangi
201904685,2622139,sl,Khatumeh
201905070,2622144,sl,Huk
201905224,2622146,sl,Hoseynabad
201905301,2622147,sl,Hasanabad
201905378,2622148,sl,Gostaj
201905917,2622155,sl,chah km
201906071,2622157,sl,Beyhut
201906225,2622159,sl,Baghestan-e Sofla
201906302,2622160,sl,Eslamija
201907380,2622174,sl,Razaviyeh
201907765,2622179,sl,Kharv
201908150,2622184,sl,Gonbatuk
201908227,2622185,sl,Boqchir
201909536,2622202,sl,Saf
201910152,2622210,sl,Kamraniyeh
201910845,2622219,sl,Nur od Din
201910922,2622220,sl,Qom
201910999,2622221,sl,Qal`eh Now-e `Alireza Beyk
201911384,2622226,sl,ʿshq abad
201912385,2622239,sl,`Arabad
201912924,2622246,sl,Jalalabad
201915927,2622285,sl,Buzhabad
201916158,2622288,sl,Yek Lengeh
201916235,2622289,sl,Farmak
201916389,2622291,sl,Khvajeh Bachcheh
201916774,2622296,sl,Firuzeh
201916851,2622297,sl,Taqiabad
201916928,2622298,sl,Bozqujan
201917544,2622306,sl,Gonbadi
201917698,2622308,sl,Andarzi
201917852,2622310,sl,glshn abad
201918314,2622316,sl,Qal`eh-ye `Abbasi
201918930,2622324,sl,fwshan
201919007,2622325,sl,Derangabad
201919238,2622328,sl,Qezel Hesar
201920470,2622344,sl,Tup Derakht
201920701,2622347,sl,Devin
201920778,2622348,sl,Sang-e Siah
201921625,2622359,sl,Sar Asiab
201922010,2622364,sl,Kharv-e Sofla
201922395,2622369,sl,Sakhdar
201922626,2622372,sl,Hajjiabad
201922703,2622373,sl,Daneh Kashefiyeh
201923396,2622382,sl,Elang
201923473,2622383,sl,Tangal-e Shur-e Pa'in
201924243,2622393,sl,Qal`eh-ye Kheyrabad
201924320,2622394,sl,Mahalleh-ye Bazeh Sheykhha
201926091,2622417,sl,kazm abad
201926399,2622421,sl,brzsh abad
201926553,2622423,sl,Akhangun
201927169,2622431,sl,al malq
201927323,2622433,sl,Kalat
201927785,2622439,sl,Sanguni
201928401,2622447,sl,Sakhteman
201928555,2622449,sl,Zarandeh
201928786,2622452,sl,rygan
201929171,2622457,sl,Rahmatabad
201930249,2622471,sl,Dowlatabad
201931327,2622485,sl,Khorrambak
201932174,2622496,sl,Hesar-e Kushk
201932790,2622504,sl,Hoseynabad
201935100,2622534,sl,Jalandeh
201935485,2622539,sl,Taht-e Manzar
201936101,2622547,sl,Benabid
201936948,2622558,sl,Baqeriyeh
201937410,2622564,sl,Owlang-e Amanabad
201937487,2622565,sl,Urtan
201937718,2622568,sl,Aminabad
201938719,2622581,sl,ahmd abad
201938950,2622584,sl,Ebrahimabad
201939181,2622587,sl,Ahangar
201939335,2622589,sl,Hasanabad
201941876,2622622,sl,Mow'asseseh
201942107,2622625,sl,Motor-e Hariri-ye Pa'in
201943339,2622641,sl,Majidabad
201943570,2622644,sl,Lak Lak Ashian
201943878,2622648,sl,Govareshki
201944032,2622650,sl,Hoseynabad-e Gonbad-e Zia
201944571,2622657,sl,gjwan
201945110,2622664,sl,Kamin Geran
201945187,2622665,sl,kmal abad
201945264,2622666,sl,Kolar Khan
201946034,2622676,sl,Kalateh-ye Tolaki
201946496,2622682,sl,Karimabad
201946804,2622686,sl,Kariz-e Sabah
201947189,2622691,sl,Qal`eh zdaj
201948190,2622704,sl,Ferdows
201949653,2622723,sl,`Eshqabad-e Kohneh
201949961,2622727,sl,`Abdollahabad
201950038,2622728,sl,`Abdolabad Pa'in
201950577,2622735,sl,Salehabad
201952271,2622757,sl,Mehrdašt
201952887,2622765,sl,Chah Chaheh
201953195,2622769,sl,chah gwd
201953272,2622770,sl,Aq Bolagh
201953349,2622771,sl,abtyn
201955043,2622793,sl,Khar Eškaft
201955428,2622798,sl,Janilan
201955505,2622799,sl,Gholaman-e Pa'in
201957892,2622830,sl,Tarun-e Sofla
201958970,2622844,sl,Shahrak-e Emam Khomeyni
201959740,2622854,sl,Sar Poleh
201959817,2622855,sl,Sar Margh-e Pa'in
201959894,2622856,sl,Sang Kar-e Sofla
201960202,2622860,sl,Rahmatabad
201961973,2622883,sl,Khosrowabad
201962358,2622888,sl,Karimabad
201963436,2622902,sl,Firuraq
201965438,2622928,sl,Cheshmeh Kareh
201965515,2622929,sl,Cheshmeh Bid
201966131,2622937,sl,Bontang
201967671,2622957,sl,`Ali Mohammad Beygi
201967979,2622961,sl,Taq-e Pol
201968980,2622974,sl,Heydarabad-e Saki
201970135,2622989,sl,Vazmestan-e Sofla
201970520,2622994,sl,Tu'ishkeh
201970828,2622998,sl,Teymur Suri-ye Bala
201972907,2623025,sl,Sarab-e Papi
201973138,2623028,sl,Sarab
201973369,2623031,sl,Sarfarash
201973600,2623034,sl,Sar Margh-e Vasat
201973985,2623039,sl,Sabzevar
201974139,2623041,sl,Rikhan-e Yek
201975063,2623053,sl,Qamar`ali
201975448,2623058,sl,Qal`eh-ye Kamohammad Reza
201975602,2623060,sl,Qal`eh Shekar
201976603,2623073,sl,Pizel Kuh
201976834,2623076,sl,pyr jad
201978066,2623092,sl,Nowmaleh-ye `Olya
201979991,2623117,sl,Hatamabad
201980299,2623121,sl,Hoseynabad
201980607,2623125,sl,Kuški
201980915,2623129,sl,Kakareza-ye Vosta
201981377,2623135,sl,glzar
201981454,2623136,sl,Kuleh Vi
201981762,2623140,sl,Rustay-e Fasli-ye Kodivar
201983148,2623158,sl,Kangar Žard
201985073,2623183,sl,Geleh
201986151,2623197,sl,Ebrahimabad
201986305,2623199,sl,Dul Gaz
201986998,2623208,sl,Dehnow
201987691,2623217,sl,Deh-e Kapar
201988923,2623233,sl,Darreh Chenar
201989077,2623235,sl,Deh-e Seyyed
201989154,2623236,sl,chal qla
201989462,2623240,sl,Chogha Bardineh
201991772,2623270,sl,Bagh Da'i-ye Pa'in
201991926,2623272,sl,Badiyeh-ye Do
201992003,2623273,sl,Badiyeh-ye Yek
201992619,2623281,sl,Bar Aftab-e Homeh
201993697,2623295,sl,Amirabad Haq Nadr
201994544,2623306,sl,Viraneh-ye Shah Pasand
201995699,2623321,sl,Nahrestan-e Olvat
201996084,2623326,sl,Kan Qoli Khan
201996392,2623330,sl,chshmh aʿla
201996931,2623337,sl,asd abad
201997701,2623347,sl,Ijdanak
201997778,2623348,sl,Ijdanak
201998163,2623353,sl,Hasan Beyk
201998317,2623355,sl,Golzar-e Bala
201998779,2623361,sl,Zeyar
201999010,2623364,sl,Yatari-ye `Olya
201999318,2623368,sl,Tajareh
202000396,2623382,sl,Qarchak
202000627,2623385,sl,Qal`eh Now-e Jamakaran
202000704,2623386,sl,Pu'inak
202001320,2623394,sl,Mahalleh-ye Mahmudiyeh
202002167,2623405,sl,Ja`farabad-e Jangal
202002706,2623412,sl,Ebrahimabad
202003476,2623422,sl,Aneh
202003707,2623425,sl,`Ala'in
202003861,2623427,sl,Aliabad
202004246,2623432,sl,Istgah-e Yateri
202004554,2623436,sl,Salehieh
202004939,2623441,sl,Hesarak
202005401,2623447,sl,Jusef Reza
202006248,2623458,sl,shahan dsht
202006864,2623466,sl,Khavar Shahr
202006941,2623467,sl,Kheyrabad
202007018,2623468,sl,Jalilabad
202007095,2623469,sl,Golestan
202007172,2623470,sl,Golestan
202007403,2623473,sl,Shahrak-e Emam Hasan
202007634,2623476,sl,Shahre Jadide Andisheh
202007711,2623477,sl,Shahre Jadide Andisheh
202008096,2623482,sl,Sefidar
202008173,2623483,sl,Sarvdar-e Bala
202008404,2623486,sl,Sar Ziarat
202008943,2623493,sl,Rasanan
202009482,2623500,sl,Qeshlaq-e Pa'in
202009867,2623505,sl,Qal`eh Chek
202010175,2623509,sl,Qowlfak
202010483,2623513,sl,Naseriyeh
202010714,2623516,sl,Neyak-e Pa'in
202011330,2623524,sl,Mohammadabad
202011484,2623526,sl,Morteza Gerd
202011638,2623528,sl,mahmwdabadi khalaj abad
202012408,2623538,sl,Kuy-e Eram
202012793,2623543,sl,krdzar
202013101,2623547,sl,Kenar Gerd-e Pa'in
202013178,2623548,sl,knar anjam
202013255,2623549,sl,Kand-e Qoli Khan
202013640,2623554,sl,Mahalleh-ye Qandi Shad
202013717,2623555,sl,Kabud Gonbad
202014102,2623560,sl,Hareh
202014256,2623562,sl,Hamadanak
202014564,2623566,sl,Ferdowsiyeh
202014641,2623567,sl,Ferdowsiyeh
202014872,2623570,sl,Eslamabad
202015103,2623573,sl,Davud Maliyeh
202015719,2623581,sl,Bagh-e Pir
202015950,2623584,sl,Badamak
202016335,2623589,sl,Ahmadiyeh
202016643,2623593,sl,Amirabad
202016720,2623594,sl,Alvard
202017182,2623600,sl,Naredi Balutan
202018645,2623619,sl,Hasanabad-e Vosta
202019261,2623627,sl,Cheshmandegan-e Sofla
202019338,2623628,sl,Hir
202019646,2623632,sl,jwkar
202019800,2623634,sl,Ja`far Qoli
202020262,2623640,sl,Taqiabad
202021725,2623659,sl,Tang-e Shah Jalili
202023958,2623688,sl,Ab Bid
202025344,2623706,sl,Masuleh
202025729,2623711,sl,"nizko, nizko"
202025883,2623713,sl,Laveh-ye Pa'in
202026730,2623724,sl,Siavashabad Gerdu
202027346,2623732,sl,Shahrak-e Benat ol Hoda
202027654,2623736,sl,Keseriz
202027962,2623740,sl,Kebeshk-e `Olya
202028347,2623745,sl,Qal`eh-ye Sangar Jalilian
202028732,2623750,sl,Shahrak-e Ney Siyaq
202029425,2623759,sl,Zahrab-e Bala
202029579,2623761,sl,Samsami
202029887,2623765,sl,Shahrak-e Emam Sadeq
202030965,2623779,sl,Sar Qal`eh-ye Zivar
202031889,2623791,sl,Deh-e Gowhar-e Almasi
202032274,2623796,sl,Shahrak-e Emam Hoseyn
202032351,2623797,sl,Anjeh
202035431,2623837,sl,Tahlegi
202036201,2623847,sl,Gol Kuškak
202036663,2623853,sl,Sefiddar
202036971,2623857,sl,Dehnownadeh
202037125,2623859,sl,Karimabad
202037279,2623861,sl,Bahmanabad
202037895,2623869,sl,Gahru
202039204,2623886,sl,Rudbar
202039743,2623893,sl,Aradan
202039820,2623894,sl,Eslamabad
202040205,2623899,sl,Veshtan
202040667,2623905,sl,Ahnaz
202040975,2623909,sl,Jangal
202041129,2623911,sl,Deraseleh
202041206,2623912,sl,Deh-e Valeh
202041283,2623913,sl,Šeš Rudbar
202041591,2623917,sl,Zdaj Sar
202042053,2623923,sl,`Abbasabad
202042592,2623930,sl,Kangolu
202042669,2623931,sl,Kangolu
202042746,2623932,sl,Barar Deh
202043285,2623939,sl,Haskuh
202044748,2623958,sl,rkn abad
202045210,2623964,sl,Parpa-ye Pa'in
202045903,2623973,sl,syrzar
202046288,2623978,sl,Qalandarabad
202049445,2624019,sl,zhalh
202050369,2624031,sl,Forutaqeh
202050677,2624035,sl,Talkh
202050754,2624036,sl,Takruk-e Pa'in
202051370,2624044,sl,Shurab-e Pa'in
202051832,2624050,sl,Šejh Abu ol Kasem
202052294,2624056,sl,Eslamabad
202052525,2624059,sl,Shirabad
202052833,2624063,sl,Serisha
202052987,2624065,sl,Senjed Bur
202053064,2624066,sl,Sar Niš
202054527,2624085,sl,rzq abad
202054835,2624089,sl,Quch Palang
202055143,2624093,sl,Qal'eh-ye Kuhi
202056375,2624109,sl,Nuri
202056606,2624112,sl,nwqab
202056837,2624115,sl,Nehesk
202057145,2624119,sl,Narg
202057222,2624120,sl,Mushak
202058685,2624139,sl,lwsh ab
202059070,2624144,sl,Bar Khowresh
202059378,2624148,sl,Khorram
202060379,2624161,sl,Kalateh-ye Rahman
202060533,2624163,sl,Kalateh-ye Qanbar
202060687,2624165,sl,Kalateh-ye Zdaj
202061842,2624180,sl,Kazhghuneh
202062458,2624188,sl,Jordavi
202062612,2624190,sl,Jamal Deh
202062843,2624193,sl,Kalateh-ye Jabbar
202063382,2624200,sl,Gerd Alu
202063844,2624206,sl,hyat hsar
202063998,2624208,sl,Hasanabad
202064075,2624209,sl,Hasanabad
202069388,2624278,sl,Benhang
202069773,2624283,sl,Varrud
202070235,2624289,sl,Bagh `Abbas
202070697,2624295,sl,Bidestan
202070851,2624297,sl,Asadiyeh
202071236,2624302,sl,Aminabad
202073392,2624330,sl,`Abbasabad
202074239,2624341,sl,Robat-e Pa'in
202074624,2624346,sl,Qanbarabad
202075548,2624358,sl,Kalateh-ye Ne
202075702,2624360,sl,Hadži Radžab
202076010,2624364,sl,Hasan-e `Aliabad
202077319,2624381,sl,Bardud
202077550,2624384,sl,arghsh
202078166,2624392,sl,Bar
202078628,2624398,sl,Al Khabil
202080091,2624417,sl,Pufabad
202080399,2624421,sl,damdama
202080784,2624426,sl,Hadishahr
202081092,2624430,sl,Havestin
202081246,2624432,sl,Pir Eshaq
202081477,2624435,sl,nazan
202081785,2624439,sl,mysh abad
202081862,2624440,sl,Nader `Ali
