id,city_id,language_key,name
5417638,70359,uk,ханджан
5417715,70360,uk,ханджан
5417946,70363,uk,Тхалсдорф
5418177,70366,uk,Тхаллхам
5418254,70367,uk,Тхаллерн
5418331,70368,uk,Тхаллерн
5418716,70373,uk,Тхалинг
5418793,70374,uk,Тхалхеим беи Уелс
5418870,70375,uk,Тальгейм
5419178,70379,uk,Тальгау
5419255,70380,uk,Тхалбацх
5419332,70381,uk,Тал
5419409,70382,uk,Тал
5419486,70383,uk,Тал
5419563,70384,uk,Тал
5419640,70385,uk,Тал
5419794,70387,uk,Тал
5419948,70389,uk,Тхаил
5420025,70390,uk,Тексинг
5420102,70391,uk,Теуфлау
5420179,70392,uk,Теуфенбацх
5420256,70393,uk,Теуфенбацх
5420410,70395,uk,Теуцхт
5420487,70396,uk,Теицхл
5420564,70397,uk,Теуцхл
5420641,70398,uk,Тессенберг
5420872,70401,uk,Тернитз
5420949,70402,uk,Тернберг
5421026,70403,uk,Терлацх
5421180,70405,uk,Терфенс
5421334,70407,uk,Тельфс
5421411,70408,uk,Тельфес-ім-Штубай
5421488,70409,uk,Теипл
5421642,70411,uk,Теицхстатт
5421719,70412,uk,Теицхманнс
5421950,70415,uk,Теесдорф
5422104,70417,uk,Тецхендорф
5422181,70418,uk,Техельвег
5422412,70421,uk,Таксенбах
5422643,70424,uk,Таксач
5422720,70425,uk,Таутендорф беи Фурстенфелд
5422797,70426,uk,Таутендорф
5422874,70427,uk,Таутендорф
5422951,70428,uk,Таттендорф
5423028,70429,uk,Таусендблум
5423182,70431,uk,Тауплитз
5423259,70432,uk,Таунлеитен
5423336,70433,uk,Таука
5423413,70434,uk,Тауфкирцхен ан дер Траттнацх
5423490,70435,uk,Тауфкирцхен ан дер Прам
5423721,70438,uk,Тауцхендорф
5423875,70440,uk,Тауцхен
5423952,70441,uk,Таубитз
5424029,70442,uk,Таубенбрунн
5424106,70443,uk,Таттендорф
5424568,70449,uk,Тарсдорф
5424645,70450,uk,Тарренц
5424722,70451,uk,Танзенберг
5424876,70453,uk,Танзелсдорф
5424953,70454,uk,Танзегг
5425107,70456,uk,Таннгайм
5425261,70458,uk,Таннберг
5425415,70460,uk,Тангерн
5425492,70461,uk,Тамсвег
5425569,70462,uk,Таллесбрунн
5425723,70464,uk,Тал
5425800,70465,uk,Такерн Зуеи
5425877,70466,uk,Такерн Еинс
5425954,70467,uk,Таискирцхен им Иннкреис
5426031,70468,uk,Таинацх
5426108,70469,uk,Таггенбрунн
5426262,70471,uk,Ам Тафелберг
5426339,70472,uk,Тадтен
5426416,70473,uk,Тацхенберг
5426570,70475,uk,Сырафелд
5426647,70476,uk,Суттенбрунн
5426801,70478,uk,Суссенбацх
5426878,70479,uk,Суссенбацх
5426955,70480,uk,Суссенбацх
5427032,70481,uk,Сусалитсцх
5427109,70482,uk,Суммерау
5427186,70483,uk,Суметендорф
5427263,70484,uk,Сулзриегел
5427417,70486,uk,Зульц у Вінервальді
5427494,70487,uk,Сулз им Бургенланд
5427571,70488,uk,Сулзхоф
5427802,70491,uk,Сулзберг
5427879,70492,uk,Сулз беи Глеисдорф
5427956,70493,uk,Зульцбах
5428033,70494,uk,Зульцбах
5428110,70495,uk,Зульцбах
5428187,70496,uk,Сулзау
5428264,70497,uk,Сулзау
5428341,70498,uk,Сулз
5428418,70499,uk,Сулз
5428649,70502,uk,Сулзтал ан дер Уеинстрассе
5428726,70503,uk,Сулб
5428803,70504,uk,Сукдулл
5428880,70505,uk,Субен
5428957,70506,uk,Стутзенхофен
5429034,70507,uk,Ступпацх
5429111,70508,uk,Стумптен
5429188,70509,uk,Стуммерберг
5429265,70510,uk,Стумм
5429342,70511,uk,Стумберг
5429496,70513,uk,Стухлфелден
5429573,70514,uk,Студензен
5429650,70515,uk,Стубминг
5429727,70516,uk,Стубингграбен
5429804,70517,uk,Стубенберг
5429958,70519,uk,Стубен
5430035,70520,uk,Стубен
5430189,70522,uk,Стубен
5430266,70523,uk,Стубацх
5430420,70525,uk,Струден
5430651,70528,uk,Строттинг
5430728,70529,uk,Стронсдорф
5430805,70530,uk,Стронегг
5430882,70531,uk,Стронацх
5430959,70532,uk,Строн
5431036,70533,uk,Стромберг
5431113,70534,uk,Строхмаркт
5431190,70535,uk,Строхеим
5431267,70536,uk,Стродорф
5431344,70537,uk,Строхам
5431421,70538,uk,Строген
5431498,70539,uk,Штробль-ам-Вольфгангзе
5431575,70540,uk,Стритзлинг
5431652,70541,uk,Стрипфинг
5431729,70542,uk,Стримитзен
5431883,70544,uk,Стрибацх
5431960,70545,uk,Стреттвег
5432037,70546,uk,Стренген
5432114,70547,uk,Стренгберг
5432268,70549,uk,Стрем
5432345,70550,uk,Стрелзхоф
5432422,70551,uk,Стреитуиесен
5432499,70552,uk,Стреитхофен
5432576,70553,uk,Стреитх
5432653,70554,uk,Стреитдорф
5432730,70555,uk,Стреитбацх
5432884,70557,uk,Стреинесберг
5433038,70559,uk,Стреифинг
5433192,70561,uk,Стреберсдорф
5433346,70563,uk,Страудорф
5433423,70564,uk,Страу
5433500,70565,uk,Стратзинг
5433577,70566,uk,Стратздорф
5433654,70567,uk,Стратберг
5433731,70568,uk,Страссуитраун
5433808,70569,uk,Страссуалцхен
5433885,70570,uk,Страсс ин Стеиермарк
5433962,70571,uk,Страсс им Аттергау
5434039,70572,uk,Страссхоф ан дер Нордбахн
5434116,70573,uk,Штрассгоф
5434193,70574,uk,Страссхам
5434501,70578,uk,Стольцембург
5434655,70580,uk,Страссбург-Стадт
5434732,70581,uk,Штрасс-ім-Ціллерталь
5434809,70582,uk,Страс
5434886,70583,uk,Страс
5434963,70584,uk,Страс
5435040,70585,uk,Страс
5435117,70586,uk,Страс
5435502,70591,uk,Страс
5435656,70593,uk,Страс
5435887,70596,uk,Странзендорф
5435964,70597,uk,Странзберг
5436041,70598,uk,Странинг
5436118,70599,uk,Страниг
5436349,70602,uk,Странацх
5436426,70603,uk,Страллегг
5436503,70604,uk,Страганз
5436580,70605,uk,Страден
5436657,70606,uk,Страд
5436734,70607,uk,Стотзинг
5436811,70608,uk,Стоттхам
5436888,70609,uk,Стоттера
5437042,70611,uk,Стотт
5437119,70612,uk,Стоссинг
5437196,70613,uk,Стоссау
5437273,70614,uk,Стопфенреутх
5437350,70615,uk,Стооб
5437427,70616,uk,Столзлес
5437504,70617,uk,Штольвіц
5437581,70618,uk,Столлнберг
5437658,70619,uk,Столлхофен
5437735,70620,uk,Столлхоф
5437889,70622,uk,Штольберг
5438043,70624,uk,Стойен
5438120,70625,uk,Штойцендорф
5438274,70627,uk,Стогерсдорф
5438351,70628,uk,Стогерсбацх
5438428,70629,uk,Стогерсбацх
5438659,70632,uk,Стоцклитз
5438736,70633,uk,Стоцклерн
5438813,70634,uk,Стоцкинг
5438890,70635,uk,Стоцкхеим
5438967,70636,uk,Стокгем
5439044,70637,uk,Стокгем
5439121,70638,uk,Стоцкерн
5439352,70641,uk,Штоккерау
5439429,70642,uk,Стоцкер
5439506,70643,uk,Стоцкенбои
5439737,70646,uk,Штікснойзідль
5439891,70648,uk,Стіксенлехен
5439968,70649,uk,Стіксендорф
5440045,70650,uk,Стіксек
5440122,70651,uk,Стіволл
5440199,70652,uk,Стеинбрунн
5440276,70653,uk,Стинатз
5440353,70654,uk,Стиллфуссинг
5440430,70655,uk,Стиллфриед
5440584,70657,uk,Стіл
5440661,70658,uk,Стифтунгсберг
5440738,70659,uk,Стифтунг беи Реицхентхал
5440815,70660,uk,Стифтунг
5440892,70661,uk,Стифтунг
5441123,70664,uk,Стифт ам Грензбацх
5441200,70665,uk,Стиерберг
5441277,70666,uk,Стиерберг
5441354,70667,uk,Стиерберг
5441431,70668,uk,Стиегл
5441508,70669,uk,Стиефинг
5441585,70670,uk,Стиеферн
5441893,70674,uk,Стицкелберг
5442047,70676,uk,Стеырлинг
5442201,70678,uk,Стеырегг
5442278,70679,uk,Штайр
5442355,70680,uk,Стеуерберг
5442432,70681,uk,Стеттенхоф
5442509,70682,uk,Штеттен
5442586,70683,uk,Штеттен
5442663,70684,uk,Стеттелдорф ам Уаграм
5442740,70685,uk,Стернберг
5442817,70686,uk,Стерн
5442894,70687,uk,Стерглегг
5443048,70689,uk,Степхансхарт
5443125,70690,uk,Стензенгреитх
5443202,70691,uk,Стемеритсцх
5443356,70693,uk,Стелзен
5443510,70695,uk,Стейнванд
5443587,70696,uk,Стейнванд
5443664,70697,uk,Стеінвальд
5443741,70698,uk,Стеінваг
5443818,70699,uk,Стеинстрасс
5443972,70701,uk,Стеинсцхилд
5444049,70702,uk,Стеинриегел
5444126,70703,uk,Стеинреиб
5444203,70704,uk,Стеинпарз
5444357,70706,uk,Стеин им Йаунтал
5444434,70707,uk,Стеинхолз
5444511,70708,uk,Стеинхаус ам Семмеринг
5444588,70709,uk,Стеинхаус
5444665,70710,uk,Стеингруб
5444742,70711,uk,Стеинграбен
5444819,70712,uk,Стеинфурт
5444896,70713,uk,Стеинфелден
5444973,70714,uk,Стеінфельд
5445050,70715,uk,Стеинерзаун
5445127,70716,uk,Стеинерсдорф
5445281,70718,uk,Стеинеркирцхен ан дер Траун
5445435,70720,uk,Штайнерберг
5445512,70721,uk,Штайнерберг
5445589,70722,uk,Стеинегг
5445666,70723,uk,Стеиндорф ам Оссиацхер Сее
5445743,70724,uk,Стеиндорф
5445820,70725,uk,Стеиндорф
5445897,70726,uk,Стеиндорф
5445974,70727,uk,Стеиндорф
5446051,70728,uk,Стеиндорф
5446128,70729,uk,Стеиндорф
5446205,70730,uk,Стеиндлберг
5446513,70734,uk,Стеинбруцх
5446590,70735,uk,Стеинбицхл
5446744,70737,uk,Стеинберг-Оберхаус
5446821,70738,uk,Стеинберг беи Уеиз
5446898,70739,uk,Стеинберг беи Лигист
5446975,70740,uk,Стеинберг ан дер Рабнитз
5447052,70741,uk,Стеінберг
5447206,70743,uk,Стеинбацх им Бургенланд
5447283,70744,uk,Стеинбацх ан дер Стеыр
5447360,70745,uk,Стеинбацх ам Зиехберг
5447437,70746,uk,Стеинбацх ам Аттерсее
5447514,70747,uk,Штайнбах
5447668,70749,uk,Штайнбах
5447745,70750,uk,Штайнбах
5447822,70751,uk,Штайнбах
5447899,70752,uk,Штайнбах
5447976,70753,uk,Штайнбах
5448130,70755,uk,Штайнбах
5448207,70756,uk,Штайнбах
5448361,70758,uk,Штайнбах
5448438,70759,uk,Штайнбах
5448515,70760,uk,Стеінавег
5448669,70762,uk,Стеинапиестинг
5448823,70764,uk,Стеинакирцхен ам Форст
5448900,70765,uk,Штайнах-ам-Бреннер
5448977,70766,uk,Стеинебрунн
5449054,70767,uk,Стеинабрунн
5449131,70768,uk,Стеинабруцкл
5449208,70769,uk,Штейн
5449439,70772,uk,Штейн
5449670,70775,uk,Штейн
5449901,70778,uk,Штейн
5450132,70781,uk,Стеигерсдорф
5450286,70783,uk,Стегграбен
5450363,70784,uk,Стегерсбацх
5450440,70785,uk,Стегендорф
5450748,70789,uk,Стефансдорф
5450825,70790,uk,Стееген
5450902,70791,uk,Стг
5450979,70792,uk,Стаудацххоф
5451056,70793,uk,Стаудацх
5451287,70796,uk,Стаудацх
5451364,70797,uk,Стаудацх
5451441,70798,uk,Статзинг
5451518,70799,uk,Статзендорф
5451595,70800,uk,Статтегг
5451672,70801,uk,Старзинг
5451749,70802,uk,Старзинг
5451826,70803,uk,Старреин
5451903,70804,uk,Старнверт
5452057,70806,uk,Старитсцх
5452211,70808,uk,Станз беи Ландецк
5452288,70809,uk,Станзацх
5452365,70810,uk,Станс
5452519,70812,uk,Станингерсдорф
5452596,70813,uk,Стангл
5452673,70814,uk,Стангерсдорф
5452750,70815,uk,Стангау
5452827,70816,uk,Станг
5452904,70817,uk,Стандорф
5452981,70818,uk,Штамс
5453058,70819,uk,Стампфен
5453212,70821,uk,Стаммерегг
5453289,70822,uk,Стаминг
5453366,70823,uk,Стамеринг
5453443,70824,uk,Стамбацх
5453520,70825,uk,Сталлхофен
5453597,70826,uk,Сталлхофен
5453674,70827,uk,Сталлхофен
5453751,70828,uk,Сталлхофен
5453905,70830,uk,Сталлхоф
5453982,70831,uk,Сталлехр
5454136,70833,uk,Сталлбацх
5454213,70834,uk,Сталл
5454290,70835,uk,Стаинз беи Страден
5454367,70836,uk,Стаинз
5454444,70837,uk,Штайнах
5454598,70839,uk,Стаффлинг
5454675,70840,uk,Стаффлацх
5454752,70841,uk,Стадтсцхлаининг
5454829,70842,uk,Стадтберген
5454906,70843,uk,Стадт
5454983,70844,uk,Стадл-Траун
5455060,70845,uk,Стадл-Паура
5455137,70846,uk,Стадлкирцхен
5455214,70847,uk,Стадлинг
5455291,70848,uk,Стадл-Хаусруцк
5455522,70851,uk,Стадл ан дер Мур
5455599,70852,uk,Стадл
5455676,70853,uk,Стадл
5455753,70854,uk,Стаделбацх
5455830,70855,uk,Стаатз
5455907,70856,uk,Стаасдорф
5455984,70857,uk,Срейацх
5456061,70858,uk,Срайацх
5456138,70859,uk,Спрогнитз
5456215,70860,uk,Спринзенстеин
5456369,70862,uk,Спратзецк
5456446,70863,uk,Спорбицхл
5456523,70864,uk,Рорбах
5456600,70865,uk,Спитззицкен
5456677,70866,uk,Спитзуиесен
5456831,70868,uk,шпіц
5456908,70869,uk,Шпітталь-ан-дер-Драу
5456985,70870,uk,Спитал ам Семмеринг
5457062,70871,uk,Спитал ам Пыхрн
5457139,70872,uk,Спитал
5457216,70873,uk,Спитал
5457370,70875,uk,Спиллерн
5457447,70876,uk,Спиелфелд
5457524,70877,uk,Спиелдорф
5457601,70878,uk,Спиелберг беи Книттелфелд
5457678,70879,uk,Спиелберг
5457755,70880,uk,Спиелберг
5457909,70882,uk,Спиегелсберг
5458063,70884,uk,Спертендорф
5458140,70885,uk,Сперкентал
5458217,70886,uk,Спенгенедт
5458294,70887,uk,Спелтенбацх
5458371,70888,uk,Спеисендорф
5458448,70889,uk,Спеилбрунн
5458525,70890,uk,Спаттендорф
5458602,70891,uk,Спатенхоф
5458679,70892,uk,Сперкен
5458833,70894,uk,Шпарбах
5458910,70895,uk,Шпарбах
5458987,70896,uk,Спансваг
5459064,70897,uk,Спаннберг
5459141,70898,uk,Спанфелд
5459295,70900,uk,Серг
5459372,70901,uk,Соосс
5459449,70902,uk,Соосс
5459526,70903,uk,Соннтагберг
5459603,70904,uk,Соннлеитен
5459757,70906,uk,Соннлеитен
5459834,70907,uk,Соннлеитен
5459988,70909,uk,Соннлеитен
5460065,70910,uk,Соннлеитен
5460142,70911,uk,Соннлеитен
5460219,70912,uk,Соннлеитберг
5460604,70917,uk,Соннегг
5460835,70920,uk,Соннберг
5460912,70921,uk,Соннберг
5461066,70923,uk,Соннберг
5461143,70924,uk,Соннберг
5461220,70925,uk,Соннберг
5461297,70926,uk,Соннберг
5461374,70927,uk,Соннберг
5461451,70928,uk,Соммерсгут
5461528,70929,uk,Соммерхолз
5461605,70930,uk,Соммереин
5461682,70931,uk,Соммеребен
5461759,70932,uk,Соммерберг
5461836,70933,uk,Соммерау
5461913,70934,uk,Соммер
5461990,70935,uk,Соллинг
5462144,70937,uk,Солленау
5462221,70938,uk,Соелл
5462298,70939,uk,Зельден
5462375,70940,uk,Галль-ін-Тіроль
5462452,70941,uk,Соисгегенд
5462529,70942,uk,Содингберг
5462606,70943,uk,Содингберг
5462760,70945,uk,Соцхау
5462837,70946,uk,Собриацх
5462914,70947,uk,Соботх
5463145,70950,uk,Ситзманнс
5463222,70951,uk,Ситзентхал
5463376,70953,uk,Ситзендорф ан дер Сцхмида
5463453,70954,uk,Ситзендорф
5463530,70955,uk,Ситзенберг
5463761,70958,uk,Ситтицх
5463838,70959,uk,Ситтерсдорф
5463915,70960,uk,Ситтендорф
5463992,70961,uk,Ситтендорф
5464069,70962,uk,Ситтенберг
5464146,70963,uk,Систранс
5464223,70964,uk,Сирнитз
5464300,70965,uk,Сипбацхзелл
5464377,70966,uk,Сипбацх
5464454,70967,uk,Синзендорф
5464685,70970,uk,Синнерсдорф
5464762,70971,uk,Синнерсдорф
5464839,70972,uk,Сингсдорф
5465070,70975,uk,Сингенреитх
5465147,70976,uk,Синдхоринг
5465301,70978,uk,Синабелкирцхен
5465378,70979,uk,Симонсфелд
5465455,70980,uk,Симлинг
5465532,70981,uk,Симмерлацх
5465609,70982,uk,Симлинг
5465686,70983,uk,Симетсхам
5465763,70984,uk,Симбацх
5465840,70985,uk,Симаден
5465994,70987,uk,Силз
5466225,70990,uk,Зілльвег
5466302,70991,uk,Зілліан
5466379,70992,uk,Силлебруцке
5466456,70993,uk,Зільберталь
5466610,70995,uk,Силберегг
5466687,70996,uk,Силберберг
5466764,70997,uk,Сигмундсхерберг
5466918,70999,uk,Сигмонтитсцх
5466995,71000,uk,Сиглесс
5467072,71001,uk,Сигхартстеин
5467149,71002,uk,Сигхартинг
5467226,71003,uk,Сигет ин дер Уарт
5467303,71004,uk,Сифлитз
5467380,71005,uk,Зізенхайм
5467457,71006,uk,Сиернинг
5467611,71008,uk,Сиерндорф ан дер Марцх
5467688,71009,uk,Сиерндорф
5467765,71010,uk,Сиерлинг
5467842,71011,uk,Сиелацх
5467996,71013,uk,Сиегхартсреитх
5468073,71014,uk,Сиегхартслес
5468150,71015,uk,Сиегхартскирцхен
5468227,71016,uk,Зіграбен
5468381,71018,uk,Сиегертсхафт
5468458,71019,uk,Сиегерсдорф беи Херберстеин
5468535,71020,uk,Сиегерсдорф
5468612,71021,uk,Сиегерсдорф
5468689,71022,uk,Сиегерсдорф
5468843,71024,uk,Сиегенфелд
5468920,71025,uk,Зігендорф у Бургенланді
5468997,71026,uk,Сиегелсдорф
5469074,71027,uk,Сиегелсдорф
5469151,71028,uk,Сиединг
5469228,71029,uk,Сиединг
5469305,71030,uk,Сиебинг
5469536,71033,uk,Сиебенмаиерн
5469613,71034,uk,Сиебенлинден
5469690,71035,uk,Зібенгіртен
5469767,71036,uk,Зібенгіртен
5469844,71037,uk,Сиебенхаус
5469921,71038,uk,Сиебендинг
5470075,71040,uk,Сиебенбрунн
5470152,71041,uk,Сиебенберг
5470229,71042,uk,Сицкинг
5470306,71043,uk,Сицхерсдорф
5470383,71044,uk,Сицхелдорф
5470460,71045,uk,Сицхелбацх
5470537,71046,uk,Сицхарт
5470614,71047,uk,Сибратсгфалл
5470691,71048,uk,Сеыринг
5470768,71049,uk,Сеыфриедс
5470845,71050,uk,Сеыркам
5470922,71051,uk,Секслінг
5470999,71052,uk,Сернау
5471076,71053,uk,Зерфаус
5471153,71054,uk,Сеннинг
5471384,71057,uk,Сенфтенбергерамт
5471461,71058,uk,Сенфтенберг
5471538,71059,uk,Сенфтенбацх
5471615,71060,uk,Семриацх
5471692,71061,uk,Семмеринг
5471846,71063,uk,Семеринг
5471923,71064,uk,Селзтхал
5472000,71065,uk,Селтсцхацх
5472154,71067,uk,Селпритсцх
5472385,71070,uk,Селкер
5472462,71071,uk,Селкацх
5472539,71072,uk,Селесен
5472616,71073,uk,Секулл
5472693,71074,uk,Секирн
5472770,71075,uk,Сеиз
5472847,71076,uk,Сеитзерсдорф-Уолфпассинг
5473078,71079,uk,Сеитерндорф
5473155,71080,uk,Сеитенстеттен Маркт
5473232,71081,uk,Сеителсцхлаг
5473309,71082,uk,Сеисенегг
5473386,71083,uk,Сеиметзбацх
5473617,71086,uk,Сеиерсберг
5473694,71087,uk,Сеидолацх
5473771,71088,uk,Сеыдегг
5473848,71089,uk,Сеибуттендорф
5473925,71090,uk,Сеиберсдорф
5474002,71091,uk,Сеиберсдорф беи Санкт Веит
5474079,71092,uk,Сеиберсдорф ам Хаммеруалд
5474233,71094,uk,Сеиберсдорф
5474387,71096,uk,Сеггауберг
5474464,71097,uk,Сеевіесен
5474618,71099,uk,Сееуалцхен
5474695,71100,uk,Сееуалцхен
5474772,71101,uk,Сеетал
5475080,71105,uk,Зекірхен-ам-Валлерзе
5475157,71106,uk,Сеехам
5475234,71107,uk,Зефельд-ін-Тіроль
5475311,71108,uk,Сеефелд-Кадолз
5475388,71109,uk,Сеебс
5475542,71111,uk,Зебоден
5475619,71112,uk,Сееберг
5475696,71113,uk,Сеебенстеин
5475773,71114,uk,Зеебен
5475927,71116,uk,Сеебарн
5476004,71117,uk,Сеебацх
5476081,71118,uk,Сеебацх
5476312,71121,uk,Сеебацх
5476389,71122,uk,Сеебацх
5476466,71123,uk,Сеебацх
5476543,71124,uk,Сеебацх
5476620,71125,uk,див
5476697,71126,uk,див
5476851,71128,uk,див
5476928,71129,uk,див
5477082,71131,uk,Сецкау
5477159,71132,uk,Себлас
5477236,71133,uk,Себерсдорф
5477390,71135,uk,Счвоелл
5477467,71136,uk,Швойх
5477698,71139,uk,Сцхуертинг
5477775,71140,uk,Сцхуертберг
5477852,71141,uk,Сцхуерсберг
5477929,71142,uk,Сцхуербацхгегенд
5478006,71143,uk,Сцхуендтердорфл
5478083,71144,uk,Швендт
5478160,71145,uk,Швендт
5478391,71148,uk,Сцхуендграбен
5478468,71149,uk,Швендау
5478545,71150,uk,Сцхуеммберг
5478622,71151,uk,Сцхуеизерсберг
5478699,71152,uk,Швайнц
5478853,71154,uk,Сцхуеинерн
5479084,71157,uk,Сцхуеинбург
5479238,71159,uk,Сцхуеинбацх
5479546,71163,uk,Сцхуеиггерс
5479700,71165,uk,Швехат
5479777,71166,uk,Швац
5479854,71167,uk,Сцхуасдорф
5480085,71170,uk,Сцхуарзманнсхофен
5480162,71171,uk,Шварцлео
5480239,71172,uk,Счварзґроебен
5480316,71173,uk,Сцхуарзенсее
5480470,71175,uk,Сцхуарзендорф
5480547,71176,uk,Шварценберг
5480624,71177,uk,Шварценберг
5480855,71180,uk,Сцхуарзенбацх ан дер Пиелацх
5480932,71181,uk,Сцхуарзенбацх ан дер Голсен
5481009,71182,uk,Шварценбах
5481086,71183,uk,Шварценбах
5481163,71184,uk,Шварценбах
5481240,71185,uk,Шварценбах
5481317,71186,uk,Шварценбах
5481394,71187,uk,Шварценбах
5481471,71188,uk,Шварценбах
5481548,71189,uk,Сцхуарзенау
5481779,71192,uk,Сцхуарзау им Сцхуарзаутал
5481856,71193,uk,Шварцау-ім-Гебірге
5481933,71194,uk,Сцхуарзау ам Стеинфелд
5482087,71196,uk,Шварцау
5482164,71197,uk,Шварцау
5482241,71198,uk,Шварцах-ім-Понгау
5482318,71199,uk,Сцхуарзацх
5482472,71201,uk,Сцхуаненстадт
5482549,71202,uk,Сцхуандтендорф
5482626,71203,uk,Сцхуанд им Иннкреис
5482703,71204,uk,Сцхуанберг
5482780,71205,uk,Счвамінг
5482857,71206,uk,Сцхуалленбацх
5482934,71207,uk,Швайгс
5483011,71208,uk,Сцхуаигхоф
5483088,71209,uk,Сцхуаигерн
5483319,71212,uk,Швайг
5483473,71214,uk,Швадорф
5483550,71215,uk,Сцхуацкерреитх
5483704,71217,uk,Сцхуабенландл
5483858,71219,uk,Счвабен
5483935,71220,uk,Швабегг
5484012,71221,uk,Швабау
5484089,71222,uk,Сцхутзинг
5484166,71223,uk,Сцхутзинг
5484243,71224,uk,Сцхутзенберг
5484320,71225,uk,Сцхутзен ам Гебирге
5484551,71228,uk,Сцхусс
5484628,71229,uk,Сцхурзендорф
5484705,71230,uk,Сцхуппертхолз
5484782,71231,uk,Сцхуллередт
5484859,71232,uk,Шрунс
5484936,71233,uk,Сцхроттендорф
5485013,71234,uk,Сцхроттен беи Деутсцх Горитз
5485090,71235,uk,Сцхроттен ан дер Ласснитз
5485244,71237,uk,Сцхроффен
5485321,71238,uk,Сцхримпф
5485398,71239,uk,Сцхрицк
5485475,71240,uk,Сцхремс беи Фрохнлеитен
5485552,71241,uk,Сцхремс
5485629,71242,uk,Сцхремс
5485706,71243,uk,Сцхреиберсдорф
5485783,71244,uk,Сцхраудинг
5485860,71245,uk,Сцхраттентхал
5485937,71246,uk,Сцхраттенецк
5486014,71247,uk,Сцхраттенбруцк
5486091,71248,uk,Сцхраттенберг
5486245,71250,uk,Сцхраттенбацх
5486322,71251,uk,Сцхраттен
5486399,71252,uk,Сцхранауанд
5486476,71253,uk,Сцхрамбацх
5486553,71254,uk,Сцхоттуиен
5486630,71255,uk,Сцхоттл
5486861,71258,uk,Сцхорсцхинг
5486938,71259,uk,Сцхоргендорф
5487015,71260,uk,Сцхоргендорф
5487092,71261,uk,Сцхорфлинг
5487169,71262,uk,Шоппернау
5487323,71264,uk,Счоенвіс
5487631,71268,uk,Сцхонстадл
5487862,71271,uk,Сцхонхеррн
5487939,71272,uk,Сцхонграберн
5488016,71273,uk,Сцхонфелд
5488093,71274,uk,Сцхонфелд
5488170,71275,uk,Сцхонфелд
5488247,71276,uk,Сцхонфелд
5488324,71277,uk,Сцхонеринг
5488478,71279,uk,Сцхонегг
5488555,71280,uk,Сцхонегг
5488632,71281,uk,Сцхонегг
5488709,71282,uk,Сцхонебен
5488786,71283,uk,Сцхонебен
5488863,71284,uk,Сцхонебен
5488940,71285,uk,Сцхондорф
5489094,71287,uk,Сцхонбухел ан дер Донау
5489171,71288,uk,Сцхонбицхл
5489248,71289,uk,Сцхонбицхл
5489479,71292,uk,Шенберг-ім-Штубайталь
5489556,71293,uk,Сцхонберг
5489710,71295,uk,Сцхонберг
5489941,71298,uk,Сцхонберг
5490018,71299,uk,Сцхонбацх
5490095,71300,uk,Сцхонбацх
5490172,71301,uk,Сцхонау им Мухлкреис
5490249,71302,uk,Сцхонау беи Поллау
5490326,71303,uk,Сцхонау беи Литсцхау
5490403,71304,uk,Сцхонау ан дер Триестинг
5490480,71305,uk,Сцхонау
5490557,71306,uk,Сцхонау
5490634,71307,uk,Сцхонау
5490711,71308,uk,Сцхонау ан дер Донау
5491096,71313,uk,Сцхонаицх
5491173,71314,uk,Сцхонабрунн
5491250,71315,uk,Сцхоллинг
5491327,71316,uk,Сцхоллбуцхл
5491404,71317,uk,Сцхофенс
5491558,71319,uk,Сцходерберг
5491635,71320,uk,Сцходер
5491789,71322,uk,Сцхоберегг
5491866,71323,uk,Сцхобердорф
5492020,71325,uk,Сцхнурберг
5492097,71326,uk,Сцхниттеринг
5492174,71327,uk,Сцхнифис
5492251,71328,uk,Сцхнесснитз
5492328,71329,uk,Сцхнепфау
5492559,71332,uk,Сцхнеегаттерн
5492713,71334,uk,Сцхнееберг
5492944,71337,uk,Сцхнанн
5493021,71338,uk,Сцхнадт
5493098,71339,uk,Сцхнаблинг
5493252,71341,uk,Сцхмиттен
5493329,71342,uk,Сцхмирн
5493406,71343,uk,Сцхмиедраит
5493560,71345,uk,Сцхмиединг
5493637,71346,uk,Сцхмиеден
5493791,71348,uk,Сцхмидсберг
5493868,71349,uk,Сцхмидинг
5493945,71350,uk,Сцхмидхам
5494022,71351,uk,Сцхмидхам
5494099,71352,uk,Сцхмидхам
5494176,71353,uk,Сцхмидхам
5494253,71354,uk,Сцхмербацх ам Камп
5494407,71356,uk,Сцхмелзхуттен
5494561,71358,uk,Сцхмаленбергхам
5494638,71359,uk,Сцхлусслберг
5494792,71361,uk,Сцхлоссхоф
5494869,71362,uk,Сцхлоссберг
5494946,71363,uk,Сцхлоссберг
5495100,71365,uk,Сцхлоглберг
5495177,71366,uk,Сцхлоген
5495331,71368,uk,Сцхлиттерс
5495485,71370,uk,Сцхлинс
5495562,71371,uk,Сцхлиербацх
5495639,71372,uk,Сцхлиефау
5495793,71374,uk,Сцхлицкендорф
5495870,71375,uk,Сцхлетз
5495947,71376,uk,Сцхлеиссхеим
5496024,71377,uk,Сцхлеинз
5496101,71378,uk,Сцхлеинбацх
5496178,71379,uk,Сцхлеедорф
5496255,71380,uk,Сцхлаугенхам
5496332,71381,uk,Сцхлаубинг
5496409,71382,uk,Сцхлатзинг
5496486,71383,uk,Сцхлатзендорф
5496563,71384,uk,Сцхлаттхам
