id,city_id,language_key,name
209721366,2723655,bs,Canneto
209721674,2723659,bs,Paretola
209722059,2723664,bs,Paoletti
209727372,2723733,bs,Settecani
209728219,2723744,bs,Olmetto
209731915,2723792,bs,Ginestre
209732454,2723799,bs,Rivoli
209736381,2723850,bs,Villaggio Gebiola Porto Rhoca
209737844,2723869,bs,Zingarello
209737921,2723870,bs,Costabaira
209737998,2723871,bs,Scalonazzo
209738306,2723875,bs,Poiana
209741848,2723921,bs,Pogliani
209743619,2723944,bs,Cascina Ramella
209744466,2723955,bs,Ricci
209745082,2723963,bs,Fedio
209746237,2723978,bs,Cometti
209747238,2723991,bs,Fermone
209755323,2724096,bs,Pellegrina
209758249,2724134,bs,Montes
209765718,2724231,bs,Villa Ramusa
209772648,2724321,bs,Monteforte
209775959,2724364,bs,Borghetto San Vito
209780348,2724421,bs,Vacchereccia
209781426,2724435,bs,Sala
209786200,2724497,bs,Capo Barile Nicolia
209794208,2724601,bs,Cala Creta
209794824,2724609,bs,Frascada
209795055,2724612,bs,Chiesiole
209797442,2724643,bs,La Serra
209799059,2724664,bs,Combe
209801292,2724693,bs,Ronco
209802293,2724706,bs,Perosa Sottana
209804372,2724733,bs,Barbone
209806220,2724757,bs,Carrara
209807529,2724774,bs,Canto
209807837,2724778,bs,Fracce
209809762,2724803,bs,Micona
209814767,2724868,bs,Val della Torre
209816230,2724887,bs,Steccanei
209816923,2724896,bs,Morosina
209818232,2724913,bs,Bisano
209821697,2724958,bs,Scaioni
209822005,2724962,bs,Nicolina
209822236,2724965,bs,Ca' Palazzi
209822775,2724972,bs,Via Campagna
209823545,2724982,bs,Braga
209825162,2725003,bs,Via Stazione
209828011,2725040,bs,Casaleto
209828396,2725045,bs,Montale
209830013,2725066,bs,Casetico
209830783,2725076,bs,Ca' Bergomi
209833016,2725105,bs,Fenoglio
209833093,2725106,bs,Pola
209834402,2725123,bs,Torre di Morro
209835403,2725136,bs,Al Molinaccio
209839715,2725192,bs,Case Orienti
209840023,2725196,bs,Pescia
209840254,2725199,bs,Assignano
209841640,2725217,bs,Capannaccia
209842641,2725230,bs,Fontitune
209848570,2725307,bs,Cupone
209851419,2725344,bs,Segreta
209851727,2725348,bs,Cottonera
209852112,2725353,bs,Cala Caterina
209852651,2725360,bs,Corso Piemonte Seconda Traversa
209853575,2725372,bs,Cascina Cantarana
209854114,2725379,bs,Ca' Rinaldi
209854499,2725384,bs,Cisore
209856655,2725412,bs,La Molineria
209858734,2725439,bs,Cascine Olmetto
209860043,2725456,bs,Fornace
209861198,2725471,bs,Santa Maria
209867204,2725549,bs,Cornamena
209867974,2725559,bs,Fenile Baldo
209876829,2725674,bs,Coffe
209880525,2725722,bs,Le Giare
209882142,2725743,bs,Oculis
209883836,2725765,bs,Granelli
209891228,2725861,bs,Casino Noci
209892075,2725872,bs,Localita Bussi
209893538,2725891,bs,Isola
209894308,2725901,bs,Cerchiaio
209896002,2725923,bs,Il Mulino
209896079,2725924,bs,Mencaglia
209896695,2725932,bs,Le Querce
209898774,2725959,bs,Collemagrone
209900545,2725982,bs,Le Pignatelle
209902316,2726005,bs,Castaglione II
209903933,2726026,bs,Sant'Anna
209905704,2726049,bs,Stesi
209906705,2726062,bs,Maiolino
209911017,2726118,bs,Belgiardino
209914482,2726163,bs,Mompellato
209914559,2726164,bs,Didiero
209916638,2726191,bs,Vignetta
209917793,2726206,bs,Tetto Menone
209919025,2726222,bs,Tagliata
209920411,2726240,bs,Bricco Rossi
209922028,2726261,bs,Volpreto
209923106,2726275,bs,Praulin
209923722,2726283,bs,Bevino
209923876,2726285,bs,Canova
209924569,2726294,bs,Casedogana
209924954,2726299,bs,Via d'Annunzio
209926109,2726314,bs,Cassinello
209927110,2726327,bs,Grana
209927495,2726332,bs,Pomarolo
209928650,2726347,bs,Goiane
209929112,2726353,bs,Cascina Tapella
209933424,2726409,bs,Ceppaia
209933655,2726412,bs,Buzzi
209933963,2726416,bs,Slaghenaufi
209934579,2726424,bs,Ronchi
209938121,2726470,bs,Ca' Bosco di Sotto
209943049,2726534,bs,Restocina
209943819,2726544,bs,Guerra
209946283,2726576,bs,Ca' d'Orio
209955061,2726690,bs,Ravanella
209960143,2726756,bs,La Citta
209960913,2726766,bs,Tenuta
209962530,2726787,bs,Pianillo
209964378,2726811,bs,Santo Jorio
209968844,2726869,bs,Porticatello
209968998,2726871,bs,Granelli
209972694,2726919,bs,Robert
209974234,2726939,bs,Roncalermo
209977622,2726983,bs,San Giuseppe
209982011,2727040,bs,Antigastro
209984552,2727073,bs,Rota
209984629,2727074,bs,Cascina Brodolini
209987863,2727116,bs,Frenzo
209988479,2727124,bs,Pallavicina
209996025,2727222,bs,Ciamber
209996949,2727234,bs,Case Fregona
209997180,2727237,bs,Via Colle Nord
210003571,2727320,bs,Ginepreto
210006882,2727363,bs,Schiavi
210021897,2727558,bs,Campo Tradizio
210022898,2727571,bs,Colavozza
210023899,2727584,bs,Crichi Soprano
210024669,2727594,bs,Pira
210035218,2727731,bs,Adrecchio
210036527,2727748,bs,Vengore
210045844,2727869,bs,Localita San Benedetto
210054391,2727980,bs,Turra
210078030,2728287,bs,Masseria d'Amari
210078184,2728289,bs,Siena
210131853,2728986,bs,Posto Rosso
210140400,2729097,bs,Polveriera
210143403,2729136,bs,Montefallonio
210151719,2729244,bs,Zona Industriale e Artigianale
210162807,2729388,bs,Bando
210172586,2729515,bs,Torino
210185445,2729682,bs,Valle Caterina
210187062,2729703,bs,Citta del Mare-Perla Del Golfo
210187832,2729713,bs,Borgo Villa
210202770,2729907,bs,Albelasco
210212857,2730038,bs,Vedovato
210226486,2730215,bs,La Piaggia
210237112,2730353,bs,Cascina Canova
210252281,2730550,bs,Lo Stradone
210276690,2730867,bs,Sagana
210284852,2730973,bs,Ponciona-Rampina
210310339,2731304,bs,Stratola
210312803,2731336,bs,Zona P.A.I.P.
210316114,2731379,bs,Saint-Rhemy
210316345,2731382,bs,Corigliano Scalo
210316576,2731385,bs,Ross
210316961,2731390,bs,Scaramuzza
210318886,2731415,bs,San Marcellino-Aversa
210319502,2731423,bs,Madonna della Neve
210323198,2731471,bs,Beatrice
210323891,2731480,bs,Campagnoli Mattina
210328203,2731536,bs,Anastasi III
210328357,2731538,bs,Rua
210331668,2731581,bs,Fontanile della Regina
210334209,2731614,bs,Cascinotti di Giacomo
210341216,2731705,bs,Diana Marina
210346991,2731780,bs,Camerana
210352304,2731849,bs,Chiesina
210359773,2731946,bs,Peschiera Borromeo
210372632,2732113,bs,Corte Dori
210374865,2732142,bs,Ronco Vecchio
210379254,2732199,bs,Assalino
210379331,2732200,bs,Via Mulini
210379485,2732202,bs,Dosso Foppe
210379562,2732203,bs,Barbiselle
210379716,2732205,bs,Le Chiaviche
210380101,2732210,bs,Toldo
210380255,2732212,bs,Valdoneghe
210380332,2732213,bs,Martine
210380486,2732215,bs,Spinosa Nord
210380640,2732217,bs,Masieri di Sopra
210380871,2732220,bs,Perer
210381410,2732227,bs,Zona Artigianale Malalbergo
210381872,2732233,bs,Masseria Calandra
210381949,2732234,bs,Grieci
210382257,2732238,bs,Sant'Emidio
210382488,2732241,bs,Ferraro
210382565,2732242,bs,Rione la Sala
210382719,2732244,bs,Fortugno
210383104,2732249,bs,Grangetto
210383412,2732253,bs,Carle
210383797,2732258,bs,Breda
210384336,2732265,bs,Colombara Volner
210384413,2732266,bs,Ronchi
210384490,2732267,bs,Varisella Nuova
210384721,2732270,bs,Chiarello
210384952,2732273,bs,Pianari
210385414,2732279,bs,zona industriale Albettoniera
210385722,2732283,bs,Mossale Inferiore
210385953,2732286,bs,Monfestino
210386030,2732287,bs,Castiglia
210386184,2732289,bs,Borgo Castelli
210386415,2732292,bs,Arginello
210386569,2732294,bs,Poggetto
210386646,2732295,bs,Contrada la Voleca
210386800,2732297,bs,Tramonti III
210386877,2732298,bs,Felci
210387955,2732312,bs,Camparnaldo
210388032,2732313,bs,Pedaggio Vecchio
210388648,2732321,bs,Obre Tschossil
210388725,2732322,bs,Champretavy
210389033,2732326,bs,Ronco
210390034,2732339,bs,Alberetto
210390496,2732345,bs,Zona Industriale di Lago
210391112,2732353,bs,Collegio
210391420,2732357,bs,Talbignano
210391497,2732358,bs,Castello
210391728,2732361,bs,Le Casette
210391959,2732364,bs,Cardagnano Basso
210392113,2732366,bs,Cintoia
210392190,2732367,bs,Santo Stefano
210392267,2732368,bs,Molini di Cammoro I
210392344,2732369,bs,Colle delle Torce
210392421,2732370,bs,Colle Apone
210392575,2732372,bs,Ischitella
210392652,2732373,bs,Murillo Fatigati I
210392729,2732374,bs,Masseria Montefalco
210392806,2732375,bs,Lago
210393114,2732379,bs,Colli
210393191,2732380,bs,Fonte
210393422,2732383,bs,Masciangelo
210393576,2732385,bs,Oriomosso
210393730,2732387,bs,Cascinetta
210393807,2732388,bs,Castiraga
210394038,2732391,bs,Cheggio
210394115,2732392,bs,Cascina Balbiano
210395039,2732404,bs,Cascina Rogorina I
210395193,2732406,bs,Cassinone
210396271,2732420,bs,Casona
210396348,2732421,bs,Schiavonia-Boschetta
210396656,2732425,bs,Reato
210397195,2732432,bs,Ca Nova
210397272,2732433,bs,La Ca
210397349,2732434,bs,Borgo Berta
210397580,2732437,bs,Montegallo
210397657,2732438,bs,Le Case
210398042,2732443,bs,Pergo
210398196,2732445,bs,Parlesca
210398812,2732453,bs,Spineto
210398889,2732454,bs,Tore
210399120,2732457,bs,Torre dei Mussi
210399197,2732458,bs,Contrada Impiso
210399274,2732459,bs,Cappuccini
210399505,2732462,bs,Uomomorto I
210399582,2732463,bs,Carlo Pasqua
210399736,2732465,bs,Gallo
210399813,2732466,bs,San Nazzaro
210400121,2732470,bs,Cascina Monache
210400429,2732474,bs,Bassura
210400583,2732476,bs,Ferrere Sottana
210401122,2732483,bs,Montegrino
210403432,2732513,bs,San Lazzaro
210403663,2732516,bs,Ronchi
210403740,2732517,bs,Tiorre
210403817,2732518,bs,Fornace
210404895,2732532,bs,Bivio Pozzo
210405049,2732534,bs,San Gennaro I
210405203,2732536,bs,Masserie Chiovi
210405280,2732537,bs,Masseria Paoloni
210405434,2732539,bs,Lago
210405511,2732540,bs,Serra
210405665,2732542,bs,Contrada Piano Grasso I
210405819,2732544,bs,Stazione di Bovino
210405896,2732545,bs,Le Caselle III
210405973,2732546,bs,Contrada Chieti
210406050,2732547,bs,Contrada Iriti
210406204,2732549,bs,Contrada Carabona
210406435,2732552,bs,Santa Maria
210406666,2732555,bs,Cardonata
210406743,2732556,bs,Gerbidi
210408129,2732574,bs,Cerete
210409053,2732586,bs,Casello
210409130,2732587,bs,Zai Zevio
210409207,2732588,bs,Vandini
210409900,2732597,bs,Olmara
210410362,2732603,bs,Sasso-Fornace
210410516,2732605,bs,Chiesa Albinea
210410593,2732606,bs,Ronchi
210411055,2732612,bs,Possessione Parolia
210411286,2732615,bs,Colletto
210411363,2732616,bs,Fornaci
210411517,2732618,bs,Tolena
210412287,2732628,bs,Rione Fornace
210412364,2732629,bs,San Martino
210412441,2732630,bs,Malandra Nuova
210412518,2732631,bs,San Giovanni Cerreto
210413211,2732640,bs,Santo Ianni
210413596,2732645,bs,Giarre (Pagliara)
210413750,2732647,bs,Collematteo
210413904,2732649,bs,Cascina San Martino
210413981,2732650,bs,Cascina Bruseda
210414212,2732653,bs,Baraccone
210414366,2732655,bs,Villarbasse
210414520,2732657,bs,Roata Fresia
210414828,2732661,bs,Giaretto
210414905,2732662,bs,Boidi
210415136,2732665,bs,Moulin
210415213,2732666,bs,Grand Bruson
210415444,2732669,bs,cascina Peliza
210416291,2732680,bs,Valbusa
210416368,2732681,bs,Vallese-Due Ponti
210416522,2732683,bs,Campagnola
210416676,2732685,bs,Bordignon-Cadore
210418216,2732705,bs,Contradone Sopra
210418986,2732715,bs,Le Case
210419371,2732720,bs,Piano di Moriolo
210420911,2732740,bs,Loverola
210421142,2732743,bs,Stazione di Ricadi
210421219,2732744,bs,Area Produttiva Confine Baveno
210421373,2732746,bs,Brugaro
210421527,2732748,bs,Rossi
210421989,2732754,bs,Bettole di Castellar Ponzano
210422220,2732757,bs,Costa
210422528,2732761,bs,Cascina Calnago
210422605,2732762,bs,Cascina Bernardina
210422913,2732766,bs,Marzuole di Mezzo
210423067,2732768,bs,Cascina San Germana
210423298,2732771,bs,Pieve Gurata
210423452,2732773,bs,Colombina
210423529,2732774,bs,Stazione di Revere
210423683,2732776,bs,Zona Artigianale
210423837,2732778,bs,Mezzane di Sopra
210424068,2732781,bs,Colombare
210424145,2732782,bs,Ceresara
210424376,2732785,bs,Culpi
210424453,2732786,bs,Peretti
210424761,2732790,bs,Loc.Produttiva V.Le Grado Lauzacco
210425146,2732795,bs,La Costa di Gotra
210425531,2732800,bs,Villa
210425685,2732802,bs,Ca' de' Bocci
210425762,2732803,bs,Serre
210425993,2732806,bs,Coldorso
210426070,2732807,bs,Palombare
210426301,2732810,bs,Bardine
210426532,2732813,bs,Zona Pip-Localita Trieste
210426609,2732814,bs,Taverna Vecchia
210427302,2732823,bs,Gabella III
210427379,2732824,bs,Trontana
210427533,2732826,bs,Luisetta
210427610,2732827,bs,Borgata Montiglio
210428842,2732843,bs,Costa
210429073,2732846,bs,Frassinello
210429227,2732848,bs,Localita Romenase
210429766,2732855,bs,Via Cade
210430074,2732859,bs,Via Marcazzan
210430382,2732863,bs,Costa
210430613,2732866,bs,Laste di Sotto
210431306,2732875,bs,Grassano Basso
210431845,2732882,bs,Villa Valenti
210431999,2732884,bs,Col d'Erba
210432076,2732885,bs,Localita Torre di Cammoro
210432384,2732889,bs,Masserie Marcolfi
210432538,2732891,bs,Ischia
210432692,2732893,bs,Garrano Alto
210433385,2732902,bs,Contessa Soprana
210433693,2732906,bs,Panigai
210433847,2732908,bs,Molinetto
210434001,2732910,bs,Pietrasanta
210434309,2732914,bs,Cappella Merli
210434463,2732916,bs,Case Scavarda
210435849,2732934,bs,Castello
210436157,2732938,bs,Cascina Cerina di Sotto
210437466,2732955,bs,Quore
210438005,2732962,bs,Kaseta
210438236,2732965,bs,Bagnolo I
210438390,2732967,bs,San Giovanni
210438467,2732968,bs,Castellaccio
210438621,2732970,bs,Roseto II
210438698,2732971,bs,Piana
210438852,2732973,bs,Cupa Sottana
210439237,2732978,bs,Serra
210439699,2732984,bs,Agogna
210439853,2732986,bs,Costa
210439930,2732987,bs,Manzoni
210440315,2732992,bs,Santo Stefano
210440469,2732994,bs,Cascina Gerola
210440546,2732995,bs,Champlong Martignon
210440700,2732997,bs,Vernazzola
210440854,2732999,bs,Localita Badile
210441547,2733008,bs,Malagnina
210442009,2733014,bs,San Rocco
210442240,2733017,bs,Salgari
210442317,2733018,bs,Veneto
210443857,2733038,bs,Baschi Scalo
210443934,2733039,bs,Santo Pietro
210444242,2733043,bs,Fontanelle
210444550,2733047,bs,Contrada Colachecco
210444627,2733048,bs,Contrada Stara
210444935,2733052,bs,Ronco
210445474,2733059,bs,Chianavasso
210445551,2733060,bs,Via Fiano
210445628,2733061,bs,Tetti Meni
210445859,2733064,bs,Cascine Sillano
210445936,2733065,bs,Zerbe Superiori
210446321,2733070,bs,Casa Rossa
210446398,2733071,bs,Loglio
210446475,2733072,bs,Cascina Campasso
210446629,2733074,bs,Valle di Nivione
210447399,2733084,bs,Case di Via Grado
210447707,2733088,bs,Case Reggiani
210447938,2733091,bs,Laghi 1
210448092,2733093,bs,Frassineta
210448323,2733096,bs,Vecciola di Sopra
210448708,2733101,bs,Masseria Cusano
210448785,2733102,bs,Lame
210449016,2733105,bs,Baia di Gallipoli
210449170,2733107,bs,Santo Ianni
210449247,2733108,bs,Contrada Loddini
210449940,2733117,bs,Area Artigianale Industriale Loc. San Giovanni
210450094,2733119,bs,Revelli
210450171,2733120,bs,Braia
210450325,2733122,bs,Perno Superiore
210450402,2733123,bs,Casa Lucchi
210450479,2733124,bs,Cascina Corona
210450556,2733125,bs,Poggio
210450633,2733126,bs,Zolezzi
210451249,2733134,bs,Zona Industriale
210451326,2733135,bs,Campagna
210451711,2733140,bs,Comuna
210451942,2733143,bs,Boioli di Perino
210452096,2733145,bs,Colombaia
210452481,2733150,bs,Secchio Sopra
210452712,2733153,bs,Case Mariotti
210453251,2733160,bs,Piana d'Olmo
210453328,2733161,bs,Forno
210453482,2733163,bs,Cascina Piva
210453636,2733165,bs,Santa Maria
210454021,2733170,bs,Boco Superiore
210454098,2733171,bs,Cornaletto Sottano
210454175,2733172,bs,Tetti Perulet
210454714,2733179,bs,Zona Industriale
210455176,2733185,bs,Vallalta sul Canale
210455946,2733195,bs,Terro di Sopra
210456177,2733198,bs,Contrada Lacco
210456485,2733202,bs,Garini
210457101,2733210,bs,Zona Artigianale-Industriale
210458487,2733228,bs,Zona Industriale Strada della Mandria
210458872,2733233,bs,Squaneto Superiore
210458949,2733234,bs,Ubaghetta Costa
210459334,2733239,bs,Piano di Rocchetta
210459565,2733242,bs,Piano Roda
210460104,2733249,bs,Besse Basso
210460489,2733254,bs,Cascina Matta
210460643,2733256,bs,Zona Artigianale Kalchgruber
210461105,2733262,bs,Stazione Fossanova
210461490,2733267,bs,Cromba-Frise
210461644,2733269,bs,Case
210461875,2733272,bs,zona industriale Fornace
210462337,2733278,bs,Castellino
210462491,2733280,bs,Toplecca di Sopra
210462722,2733283,bs,Lorenzo
210462799,2733284,bs,Basse
210462876,2733285,bs,Via Leini
210463030,2733287,bs,Ressia Inferiore
210463184,2733289,bs,Molineri F.Ti
210463338,2733291,bs,Motto
210463492,2733293,bs,La Costa
210463877,2733298,bs,Stazione di San Mauro la Bruca
210464647,2733308,bs,Serre Superiore
210464878,2733311,bs,Stazione FF.SS. Cava Manara
210465032,2733313,bs,Altopiano Cavallaro II
210465494,2733319,bs,Piani Resinelli II
210465802,2733323,bs,Ugrušak
210466187,2733328,bs,Tetto Rive
210466341,2733330,bs,Zona Industriale
210466418,2733331,bs,Cappuccini
210466957,2733338,bs,Frazione Cerisola-Baracche
210467188,2733341,bs,Tetto Barlot
210467419,2733344,bs,Desertetto Tetto Trimaglio
210467650,2733347,bs,Costaclavarezza
210468035,2733352,bs,Castagna
210468343,2733356,bs,Fratte II
210468728,2733361,bs,Zona Industriale San Bernardo
210469036,2733365,bs,Chiotto
210469421,2733370,bs,Alpe di Massa
210469498,2733371,bs,Sala
210469575,2733372,bs,zona industriale Tiberina Narni Scalo
210469883,2733376,bs,Aziende Agricole Associate Fonte Verde
210469960,2733377,bs,Zona Industriale Su Faigu
210470037,2733378,bs,Area Industriale
210470114,2733379,bs,Clot di Boulard
210470268,2733381,bs,Localita Produttiva Tricerri
210470807,2733388,bs,Area Produttiva Pocola
210470884,2733389,bs,Zona Industriale I
210471577,2733398,bs,Zona Industriale Gandine
210471808,2733401,bs,Impianti Agip-Snam
210471962,2733403,bs,Zona Industriale
210472039,2733404,bs,Zona Industriale Schmelze
210472116,2733405,bs,Zona Industriale Mezzomolino
210472270,2733407,bs,Localita Produttiva I (Nord)
210472347,2733408,bs,Predaia - Campodenno
210472424,2733409,bs,Tezze
210472578,2733411,bs,Area Insediamenti Produttivi Lovera
210472732,2733413,bs,L.P. San Pietro Viminario
210472809,2733414,bs,Loc.Produttiva San Mauro-Percoto
210472963,2733416,bs,Monte Tavianella I
210473040,2733417,bs,Cooperativa Agricola Cesena
210473117,2733418,bs,San Martino 2
210473425,2733422,bs,Localita I Paicci
210473579,2733424,bs,Centrale Enel San Liberato
210473964,2733429,bs,Area Produzione 2
210474426,2733435,bs,Localita P.I.P. 2
210474503,2733436,bs,L.P. Pontesabato
210474657,2733438,bs,Santa Maria
210474734,2733439,bs,Area Artigianale
210474811,2733440,bs,Casa di Cura Santa Lucia
210474965,2733442,bs,Padicagne di Colle Martino
210475350,2733447,bs,Fiumara
210475504,2733449,bs,Zona Industriale Iesce
210475581,2733450,bs,Pantano
210475658,2733451,bs,Zona Industriale II
210475735,2733452,bs,Raffineria di Milazzo
210475812,2733453,bs,Piraino Mare
210475889,2733454,bs,Raffineria San Filippo del Mela
210475966,2733455,bs,Centrale Enel Eurogen
210476043,2733456,bs,Zona Industriale San Cataldo Scalo
210476120,2733457,bs,Casazze
210476197,2733458,bs,Zona Industriale Padriggia
210476274,2733459,bs,Zona Industriale Mixeddu
210476351,2733460,bs,Zona Industriale di Frasein
210476505,2733462,bs,Tures
210476582,2733463,bs,Capragrassa III
210476736,2733465,bs,Passo dei Giovi II
210476890,2733467,bs,Colle
210476967,2733468,bs,Stradone
210477044,2733469,bs,Ville di Montecoronaro
210477121,2733470,bs,Santa Colomba III
210477198,2733471,bs,Zona Industriale di Colleranesco
210477275,2733472,bs,Maiano Nuovo
210477352,2733473,bs,Porciano
210477429,2733474,bs,Sozze di Sopra
210477506,2733475,bs,Villa Fimon
210477583,2733476,bs,Pieve di Brancoli
210477660,2733477,bs,Pini Nord B
210477737,2733478,bs,Marcina Superiore
210477814,2733479,bs,Acqua di Ognio
210477891,2733480,bs,Ponte delle Tavole
210477968,2733481,bs,Forchia
210478045,2733482,bs,Santa Maria
210478122,2733483,bs,Bancone di Sotto
210478199,2733484,bs,Ragano-Sega
210478276,2733485,bs,Tresole
210478353,2733486,bs,Contrada Civitatomassa
210478430,2733487,bs,Canale
210478507,2733488,bs,Marangi
210478584,2733489,bs,Sterpito di Sotto
210478661,2733490,bs,San Martino
210478738,2733491,bs,Ville Sur Nus
210478815,2733492,bs,Montebello di Cima
210478892,2733493,bs,Scorzoletta
210478969,2733494,bs,Alpone
210479046,2733495,bs,Aggregato Scalchi
210479123,2733496,bs,Vicinato le Basse
210479200,2733497,bs,San Nicola
210479277,2733498,bs,Bardella
210479354,2733499,bs,Ornek
210479431,2733500,bs,Pontina
210479508,2733501,bs,Giardiniera Superiore
210479585,2733502,bs,Giarrossa Centro
210479739,2733504,bs,Villaro
210479816,2733505,bs,Borgata Lerda
210479893,2733506,bs,Monte Rosa
210479970,2733507,bs,Ponte
210480047,2733508,bs,Tezze di Ceresara
210480124,2733509,bs,Certignano
210480201,2733510,bs,Colle Ponte
210480278,2733511,bs,Contrada Sant'Elia
210480355,2733512,bs,Villaggio delle Mimose
210480432,2733513,bs,Versciaco di Sotto
210480509,2733514,bs,Stradella
210480586,2733515,bs,Stazione Bibbona
210480663,2733516,bs,Rannola Sud
210480740,2733517,bs,Contrada Faveliti
210480817,2733518,bs,Lova Rossetto-Veggo
210480894,2733519,bs,Vallicella Alta
210480971,2733520,bs,Codacchio I
210481048,2733521,bs,Sabbioni Alti II
210481125,2733522,bs,Gaiofana di Vergiano
210481202,2733523,bs,Imborgnana
210481279,2733524,bs,La Selva
210481356,2733525,bs,Bivio Fornace
210481433,2733526,bs,P.I.P. Dentecane
210481510,2733527,bs,Foggianello
210481587,2733528,bs,Via Peraci Bonaccorsi
210481664,2733529,bs,Ponte di Fontaniva
210481741,2733530,bs,Casale Castagnola
210481818,2733531,bs,Taverna di Pignataro Maggiore
210481895,2733532,bs,Santa Maria
210481972,2733533,bs,Scuola Sant'Anna
210482049,2733534,bs,Colle Martino
210482126,2733535,bs,Fabbri
210482203,2733536,bs,Pian di Frasso II
210482280,2733537,bs,Albe
210482357,2733538,bs,Re di Coppe
210482434,2733539,bs,Mulini di Calanna
210482511,2733540,bs,Castello Montericco
210482588,2733541,bs,Il Cantone di Marmirolo
210482665,2733542,bs,Molina di Equi Terme
210482742,2733543,bs,Via Latina
210482819,2733544,bs,Tufo Varaccani-Verdesca
210482896,2733545,bs,Contrada Fiumicello
210482973,2733546,bs,Petrulla II
210483127,2733548,bs,Spoccia
210483204,2733549,bs,Ponte di Bibiana
210483281,2733550,bs,Bargana
210483358,2733551,bs,Camiciola
210483435,2733552,bs,Pantano di Diodato
210483512,2733553,bs,Caria
210483589,2733554,bs,Ratina-Fiora
210483666,2733555,bs,Roggia di Sopra
210483743,2733556,bs,Pordenone
210483820,2733557,bs,Porrino Vicolo
210483897,2733558,bs,Foro
210483974,2733559,bs,Vincolise
210484051,2733560,bs,Bucolia Superiore III
210484128,2733561,bs,Vara Inferiore
210484205,2733562,bs,Castelnuovo
210484282,2733563,bs,Costa
210484359,2733564,bs,Passo Colmurano Sud
210484436,2733565,bs,Fornace
210484513,2733566,bs,Stazione Rocca di Fondi
210484590,2733567,bs,Masseria Vecchia Sud
210484667,2733568,bs,Nibbio
210484744,2733569,bs,Sant'Anna
210484821,2733570,bs,Coste
210484898,2733571,bs,Piane di Carniglia
210484975,2733572,bs,Molino
210485052,2733573,bs,Fornace
210485129,2733574,bs,Madonna delle Grazie
210485206,2733575,bs,Fara
210485283,2733576,bs,Baussan-Giovo
210485360,2733577,bs,Isola San Giulio
210485437,2733578,bs,Bettole di Tortona
210485514,2733579,bs,Nava
210485591,2733580,bs,Sotto Camorone
210485668,2733581,bs,Ponte di Stelvio
210485745,2733582,bs,Stazione Villa Opicina-Campagna
210485822,2733583,bs,Bonina
210485899,2733584,bs,Mocogno
210486053,2733586,bs,Fontignano II
210486130,2733587,bs,Guardiola III
210486207,2733588,bs,Mezzofato II
210486284,2733589,bs,Masseria
210486361,2733590,bs,Colle di Nava
210486438,2733591,bs,Strada per Battuello
210486515,2733592,bs,Pra'
210486592,2733593,bs,Casoni Sopra
210486669,2733594,bs,Sorifa
210486746,2733595,bs,Stazione di Pietrelcina
210486823,2733596,bs,Contrada Capitano
210486900,2733597,bs,Magliano
210486977,2733598,bs,Paye
210487054,2733599,bs,Fornello
210487131,2733600,bs,L.P. Vazzola
210487208,2733601,bs,Geshi
210487285,2733602,bs,Scuola San Claudio
210487362,2733603,bs,Contrada Torre Monte II
210487439,2733604,bs,Decontra
210487516,2733605,bs,Rocchetta Alta
210487593,2733606,bs,Rossi
210487670,2733607,bs,Baraggia
210487747,2733608,bs,Crocette di Sotto
210487824,2733609,bs,Oltris
210487978,2733611,bs,Sterpettine I
210488055,2733612,bs,Colle
210488132,2733613,bs,Lungo Sisto I
210488209,2733614,bs,Stazione Valle di Maddaloni
210488286,2733615,bs,Baglio Messina I
210488363,2733616,bs,Albaro Vecchio
210488440,2733617,bs,Borghetto Traversara
210488517,2733618,bs,Parrana San Giusto
210488594,2733619,bs,Stazione di Castelnuovo Berardenga
210488671,2733620,bs,Roccaporena
210488748,2733621,bs,Oppido
210488825,2733622,bs,Cretara
210488902,2733623,bs,Piano dei Rossi-Sud
210488979,2733624,bs,Accaria
210489056,2733625,bs,Vacciaghetto
210489133,2733626,bs,Foresto II
210489210,2733627,bs,Trignano
210489287,2733628,bs,Centro 32
210489364,2733629,bs,Lomba Cave
210489441,2733630,bs,San Martino d'Ocre
210489518,2733631,bs,Stazione di Vigliano
210489595,2733632,bs,Colli
210489672,2733633,bs,Ficara III
210489749,2733634,bs,Gonengo
210489826,2733635,bs,Gerlotto
210489903,2733636,bs,Zoalengo
210489980,2733637,bs,Gironico al Monte
210490057,2733638,bs,Magno
210490134,2733639,bs,Casanova di Destra
210490211,2733640,bs,Tozzaga
210490288,2733641,bs,Villa di Cireglio
210490365,2733642,bs,Stazione Pianella
210490442,2733643,bs,Falletti-Guelpa
210490519,2733644,bs,Serra di Sopra
210490596,2733645,bs,Baraggia
210490673,2733646,bs,Poggi Santo Spirito
210490750,2733647,bs,Montegrosso
210490827,2733648,bs,Moerna
210490904,2733649,bs,Aggregato Cassola
210490981,2733650,bs,Massegnan
210491058,2733651,bs,Bojon Gottardo Via Rivelli
210491135,2733652,bs,Tremignon-Vaccarino
210491212,2733653,bs,San Martino
210491289,2733654,bs,Piazza di Sabbione
210491366,2733655,bs,Zona Industriale di Stiatico
210491443,2733656,bs,San Gennaro I
210491520,2733657,bs,Schiopparello III
210491674,2733659,bs,Crocicchio Basso
210491751,2733660,bs,Massari
210491828,2733661,bs,Contrada Orticelli
210491905,2733662,bs,Masseria Fruscione
