id,city_id,language_key,name
208180596,2703645,bs,Meliti
208180673,2703646,bs,Ferrito
208180750,2703647,bs,Musuponiti
208180827,2703648,bs,Pollino
208180904,2703649,bs,Oselle
208180981,2703650,bs,Mazzarelli
208181058,2703651,bs,Carmine-La Pineta-Vernetta
208181135,2703652,bs,Trabuchello
208181212,2703653,bs,Viola
208181289,2703654,bs,Ca' de' Cessi
208181366,2703655,bs,Martinelli
208181443,2703656,bs,Spianzana
208181520,2703657,bs,Pralongo
208181597,2703658,bs,Caberlotto
208181674,2703659,bs,Sforzin
208181751,2703660,bs,Case Brentasecca
208181828,2703661,bs,Bordugo
208181905,2703662,bs,Ravarano
208181982,2703663,bs,Ceriati
208182059,2703664,bs,Casa Nadino
208182136,2703665,bs,Ripoli
208182213,2703666,bs,Furlo
208182290,2703667,bs,San Lorenzo al Lago
208182367,2703668,bs,Penne
208182444,2703669,bs,San Cristoforo-Caroni
208182521,2703670,bs,Badiaccia
208182598,2703671,bs,Montecolognola
208182675,2703672,bs,Ponibbiale
208182752,2703673,bs,Casale Pian di Frasso
208182829,2703674,bs,Tre Colli
208182906,2703675,bs,Rio Claro
208182983,2703676,bs,Olivello
208183060,2703677,bs,Fontana Rosa
208183137,2703678,bs,Naz-Sciaves - Natz-Schabs
208183214,2703679,bs,Aia le Monache
208183291,2703680,bs,San Pietro
208183368,2703681,bs,San Pietro
208183445,2703682,bs,Contrada Noce del Conte
208183522,2703683,bs,Ponte Filo-Barca
208183676,2703685,bs,Murgetta
208183753,2703686,bs,Spagnulo
208183830,2703687,bs,Pagliarone
208183907,2703688,bs,Case Chiangali
208183984,2703689,bs,Vallelaposta
208184061,2703690,bs,Camocelli Inferiore
208184138,2703691,bs,Vermogno
208184215,2703692,bs,Piazza-Ghisalba
208184292,2703693,bs,Alduno
208184369,2703694,bs,Bettolino
208184446,2703695,bs,Scarrone
208184523,2703696,bs,Santa Caterina
208184600,2703697,bs,Molo di Borbera
208184677,2703698,bs,Libarna
208184754,2703699,bs,Tilly
208184831,2703700,bs,Verezzi
208184908,2703701,bs,Cocquo
208184985,2703702,bs,Ca' Previtali
208185062,2703703,bs,Trzesnie
208185139,2703704,bs,Carmine
208185216,2703705,bs,Zona Industriale Artigianale
208185293,2703706,bs,Spinga
208185370,2703707,bs,Neuhaus I
208185447,2703708,bs,Pozza
208185524,2703709,bs,Cellore
208185601,2703710,bs,Bianchi
208185678,2703711,bs,Bebbe
208185755,2703712,bs,Ca' Semenzato
208185832,2703713,bs,Scortegaretta
208185909,2703714,bs,Granze
208185986,2703715,bs,Caporumiatti
208186063,2703716,bs,Lungis
208186140,2703717,bs,Seta
208186217,2703718,bs,Sant'Andreapelago
208186294,2703719,bs,La Frascata
208186371,2703720,bs,Mondaniga-Viola
208186448,2703721,bs,Petrara
208186602,2703723,bs,Domazzano
208186679,2703724,bs,Stagno
208186756,2703725,bs,Cardeta
208186833,2703726,bs,Vicinato
208186910,2703727,bs,Ponte Grotta
208186987,2703728,bs,Santa Caterina
208187064,2703729,bs,Brignano Superiore
208187141,2703730,bs,Contrada Casabianca Sud
208187218,2703731,bs,Ferrara
208187295,2703732,bs,Civitarese
208187372,2703733,bs,Campanile
208187449,2703734,bs,Timparossa
208187526,2703735,bs,Ciago
208187603,2703736,bs,San Secondo
208187680,2703737,bs,Lignera
208187757,2703738,bs,Maniwa
208187834,2703739,bs,Casalino
208187911,2703740,bs,Lucco-Neironi
208187988,2703741,bs,Megno
208188065,2703742,bs,Corvione
208188142,2703743,bs,Aer
208188219,2703744,bs,Vecchia Provinciale
208188296,2703745,bs,Teglie
208188373,2703746,bs,Santa Maria
208188450,2703747,bs,Cane
208188527,2703748,bs,Zanganili
208188604,2703749,bs,Beolo
208188681,2703750,bs,Casette di Funo
208188758,2703751,bs,Molin Nuovo
208188835,2703752,bs,La Pieve
208188912,2703753,bs,Rifiglio
208188989,2703754,bs,Stazione
208189066,2703755,bs,Ponte Calcara
208189143,2703756,bs,Girgenti
208189220,2703757,bs,Pantanello
208189297,2703758,bs,Fossatello
208189374,2703759,bs,Fontana del Bosco
208189451,2703760,bs,Fratte
208189528,2703761,bs,Reginaldo
208189605,2703762,bs,Fantina Prima
208189682,2703763,bs,Petrone
208189759,2703764,bs,Magrio
208189836,2703765,bs,Pitigliano
208189913,2703766,bs,Valle del Gelso
208189990,2703767,bs,Angelina Mauro
208190067,2703768,bs,Rizzuto
208190144,2703769,bs,Crozzano
208190221,2703770,bs,Solesio
208190298,2703771,bs,La Crocera
208190375,2703772,bs,Gherba
208190452,2703773,bs,San Grato
208190529,2703774,bs,Torille-Rivarolla
208190606,2703775,bs,Baracchi-Bertoni-Codevilla
208190683,2703776,bs,Aquilini
208190760,2703777,bs,Ovanengo
208190837,2703778,bs,Cesane
208190914,2703779,bs,Oldesio
208190991,2703780,bs,Zona Industriale
208191068,2703781,bs,Albions
208191145,2703782,bs,Villa
208191222,2703783,bs,Carpen
208191299,2703784,bs,Corte Vigo
208191376,2703785,bs,Fontane
208191453,2703786,bs,Cerezzola
208191530,2703787,bs,Canova
208191607,2703788,bs,Sillicano
208191684,2703789,bs,Tombolo
208191761,2703790,bs,La Chiusa
208191838,2703791,bs,Ca di Buffa
208191915,2703792,bs,Muffa
208191992,2703793,bs,Cavallara II
208192069,2703794,bs,San Sebastiano
208192146,2703795,bs,Pantanello
208192223,2703796,bs,Codarda
208192300,2703797,bs,Lautoni
208192377,2703798,bs,Ponte Mezzotta
208192454,2703799,bs,Sant'Antuono
208192531,2703800,bs,Villa Camera
208192608,2703801,bs,Guzzano
208192685,2703802,bs,San Leonardo
208192762,2703803,bs,Santa Calcagna
208192839,2703804,bs,Piana Mozzone
208192916,2703805,bs,Acqua Dolce
208192993,2703806,bs,Vurro
208193070,2703807,bs,Palazza Alta
208193147,2703808,bs,Cappelli
208193224,2703809,bs,Contrada Cannellazza
208193301,2703810,bs,Campanedda
208193378,2703811,bs,Guzzafame
208193455,2703812,bs,Boschi
208193532,2703813,bs,Tetti Grandi
208193609,2703814,bs,Valbusaga
208193686,2703815,bs,San Giorgio
208193763,2703816,bs,Lebbia
208193840,2703817,bs,Roata
208193917,2703818,bs,Rattota
208193994,2703819,bs,Moretti
208194071,2703820,bs,Stevani
208194148,2703821,bs,Velmaio
208194225,2703822,bs,Pozzomoretto
208194302,2703823,bs,Volpare di Sotto
208194379,2703824,bs,Sabbioni
208194456,2703825,bs,Traversaghi
208194533,2703826,bs,Case Marchetto
208194610,2703827,bs,Capitello
208194687,2703828,bs,Figaroli
208194764,2703829,bs,Casotti
208194841,2703830,bs,Picchio
208194918,2703831,bs,Bocconi
208194995,2703832,bs,Castellaro
208195072,2703833,bs,Mision de Conca [Fraccionamiento]
208195149,2703834,bs,Bugiana
208195226,2703835,bs,Lucignano d'Arbia
208195303,2703836,bs,San Sebastiano
208195380,2703837,bs,Le Compre
208195457,2703838,bs,Stero Mancini
208195534,2703839,bs,Cavallari
208195611,2703840,bs,Tufariello
208195688,2703841,bs,Pozzoromolo
208195765,2703842,bs,San Vincenzo
208195842,2703843,bs,Toriello
208195919,2703844,bs,Bivio Cioffi
208195996,2703845,bs,Crocefisso
208196073,2703846,bs,Bolzanello
208196150,2703847,bs,Sellitte
208196227,2703848,bs,Visciglita
208196304,2703849,bs,Samperi
208196381,2703850,bs,Luis Moya
208196458,2703851,bs,Marconaga
208196535,2703852,bs,Tetti Scaglia
208196612,2703853,bs,Brasse
208196689,2703854,bs,Runaz
208196766,2703855,bs,Plan de Brun
208196843,2703856,bs,Villanoce
208196920,2703857,bs,Montale-Serra-Piazza
208196997,2703858,bs,Pogliana
208197074,2703859,bs,Monte
208197151,2703860,bs,Scezze
208197228,2703861,bs,Masi Orne
208197305,2703862,bs,Valsorda
208197382,2703863,bs,San Marcello
208197459,2703864,bs,Giarole
208197536,2703865,bs,Fitta
208197613,2703866,bs,Colonia de Giovanni
208197690,2703867,bs,Teven
208197767,2703868,bs,Fant
208197844,2703869,bs,Aune
208197921,2703870,bs,San Pietro Novello
208197998,2703871,bs,Castagnera Alta
208198075,2703872,bs,Castelliviero
208198152,2703873,bs,Saline
208198229,2703874,bs,Bocca d'Enza
208198306,2703875,bs,Corte Godi
208198383,2703876,bs,Borgo Maringon-Case Armuzzi
208198460,2703877,bs,Casine di Paterno
208198537,2703878,bs,Fornace
208198614,2703879,bs,Piandrati
208198691,2703880,bs,Lierna
208198768,2703881,bs,Ficareto
208198845,2703882,bs,Boschetto Vecchio
208198922,2703883,bs,Casaletti Mattei
208198999,2703884,bs,Festola
208199076,2703885,bs,San Pietro
208199153,2703886,bs,Pierfelice
208199230,2703887,bs,Palombara Piccola
208199307,2703888,bs,Imperatore
208199384,2703889,bs,Telesio
208199461,2703890,bs,Maida
208199538,2703891,bs,Piattaforma
208199615,2703892,bs,Magellano
208199692,2703893,bs,Pulpaggiu
208199769,2703894,bs,Villaggio Primavera
208199846,2703895,bs,Rastiglione
208199923,2703896,bs,Torrazza - Meineri
208200000,2703897,bs,Casario
208200077,2703898,bs,Cunoni
208200154,2703899,bs,San Martino
208200231,2703900,bs,Fulla-Lavaggi
208200308,2703901,bs,Donega
208200385,2703902,bs,Capronno
208200462,2703903,bs,Primolo
208200539,2703904,bs,Cascina San Giuseppe
208200616,2703905,bs,Grabiasca
208200693,2703906,bs,Posico
208200770,2703907,bs,Sgarbina
208200847,2703908,bs,San Michele
208200924,2703909,bs,Trezzolasco
208201001,2703910,bs,San Martino Gusnago
208201078,2703911,bs,Saltnerhof
208201155,2703912,bs,Molina
208201232,2703913,bs,San Vito
208201309,2703914,bs,Pra' Cabrolo
208201386,2703915,bs,Castelvecchio
208201463,2703916,bs,La Dogana-Cerati
208201540,2703917,bs,Pizzato
208201617,2703918,bs,Galdiolo
208201694,2703919,bs,Cuccara
208201771,2703920,bs,Vignano
208201848,2703921,bs,Santa Maria
208201925,2703922,bs,Costa di Beduzzo
208202002,2703923,bs,Brugna
208202079,2703924,bs,Vallisnera
208202156,2703925,bs,Villaggio Industriale
208202233,2703926,bs,Maserno
208202310,2703927,bs,Case Gherardi
208202387,2703928,bs,Pongelli
208202464,2703929,bs,Casone Carpinelli
208202541,2703930,bs,La Casuccia
208202618,2703931,bs,Mattagnano
208202695,2703932,bs,Monte Sopra Rondine
208202772,2703933,bs,Ponte di Ferro
208202849,2703934,bs,Vignaia
208202926,2703935,bs,Gualtarella
208203003,2703936,bs,Cercitole
208203080,2703937,bs,Pozzello
208203157,2703938,bs,Case Gattone-Volpi
208203234,2703939,bs,Carbonelli
208203311,2703940,bs,Macchia Capraia
208203388,2703941,bs,Tavolaro
208203465,2703942,bs,Seminario
208203542,2703943,bs,Pianezzo
208203619,2703944,bs,La Storaia
208203696,2703945,bs,Arbora
208203773,2703946,bs,Cascina Bergamino
208203850,2703947,bs,Gallo Conforso
208203927,2703948,bs,Ternivshchyna
208204004,2703949,bs,Molino Vecchio
208204081,2703950,bs,Torrazzo
208204158,2703951,bs,Borghi
208204235,2703952,bs,Cascina Girola
208204312,2703953,bs,Pontelungo
208204389,2703954,bs,Pomara
208204466,2703955,bs,Ronchi
208204543,2703956,bs,San Pietro Mezzomonte
208204620,2703957,bs,Purano
208204697,2703958,bs,Venturelli-Fenili
208204774,2703959,bs,Disconzi-Stempellati
208204851,2703960,bs,Corrubio
208204928,2703961,bs,Ca' Pasqua
208205005,2703962,bs,Fabbiano
208205082,2703963,bs,Ciriano
208205159,2703964,bs,Trai
208205236,2703965,bs,San Biagio
208205313,2703966,bs,Grande Rosa
208205390,2703967,bs,Molinaccio
208205467,2703968,bs,Borgo Emilio
208205544,2703969,bs,San Gemignano
208205621,2703970,bs,Trebbio
208205698,2703971,bs,Colognola
208205775,2703972,bs,Formelli
208205852,2703973,bs,Zona Industriale Paduni-Selciatella
208205929,2703974,bs,Vallefratta
208206006,2703975,bs,Querceto II
208206083,2703976,bs,Prospi
208206160,2703977,bs,San Paolo
208206237,2703978,bs,Mattina
208206314,2703979,bs,Case Incarto
208206391,2703980,bs,Masseria de Crescenzi
208206468,2703981,bs,Kaseta
208206545,2703982,bs,Fonte la Noce
208206622,2703983,bs,Capece
208206699,2703984,bs,Piano del Conte
208206776,2703985,bs,Censo
208206853,2703986,bs,Episcopia
208206930,2703987,bs,Gesonte-Celifetto
208207007,2703988,bs,Cafarone
208207084,2703989,bs,Piano Luppino
208207161,2703990,bs,Zipari
208207238,2703991,bs,Ain Ben Tili
208207315,2703992,bs,Saportedda
208207392,2703993,bs,Case Pradese
208207469,2703994,bs,Bruceto
208207546,2703995,bs,San Pietro
208207623,2703996,bs,Vacciago
208207700,2703997,bs,Cavagliano
208207777,2703998,bs,Sant'Anna
208207854,2703999,bs,Poggio
208207931,2704000,bs,Cucco
208208008,2704001,bs,Santa Elisabetta
208208085,2704002,bs,Dossello
208208162,2704003,bs,Averolda e Finiletti
208208239,2704004,bs,Garolda
208208316,2704005,bs,Feriz
208208393,2704006,bs,Madonetta-Vicario
208208470,2704007,bs,Santa Corona
208208547,2704008,bs,Villaggio Nuovo
208208624,2704009,bs,Resera
208208701,2704010,bs,Gruato
208208778,2704011,bs,Monte Travaso
208208855,2704012,bs,Sant'Amasio
208208932,2704013,bs,Fattore-Liverna
208209009,2704014,bs,Resicco
208209086,2704015,bs,Piano Oppido
208209163,2704016,bs,Villa Illii
208209240,2704017,bs,Piana delle Vigne
208209317,2704018,bs,Crocetta-Colle Grande
208209394,2704019,bs,Quartarella
208209471,2704020,bs,Albo
208209548,2704021,bs,Scavo
208209625,2704022,bs,Rione Catalano
208209702,2704023,bs,Martini
208209779,2704024,bs,Serra di Sotto
208209856,2704025,bs,Maiera
208209933,2704026,bs,Boleto
208210010,2704027,bs,San Rocco
208210087,2704028,bs,Prea
208210164,2704029,bs,Palazzo
208210241,2704030,bs,Trepont
208210318,2704031,bs,Carolo
208210395,2704032,bs,Introini
208210472,2704033,bs,Gazzenda
208210549,2704034,bs,Gromasera
208210626,2704035,bs,Persico
208210703,2704036,bs,Stazione
208210780,2704037,bs,Tufi
208210857,2704038,bs,Frizzi
208210934,2704039,bs,Agana
208211011,2704040,bs,Catajo
208211088,2704041,bs,Isola Mantegna
208211165,2704042,bs,Marasso
208211242,2704043,bs,Campo Sacro
208211319,2704044,bs,Due Bandiere
208211396,2704045,bs,San Nazzaro
208211473,2704046,bs,Pratolungo
208211550,2704047,bs,Nocetolo
208211627,2704048,bs,Casanova
208211704,2704049,bs,Osteriaccia
208211781,2704050,bs,Castagneta
208211858,2704051,bs,Bove
208211935,2704052,bs,Zelloni-Vigne
208212012,2704053,bs,Utile
208212089,2704054,bs,Oscata
208212166,2704055,bs,Tempa delle Guardie I
208212243,2704056,bs,Quattrostrade
208212320,2704057,bs,Rosia Montana
208212397,2704058,bs,Masseria Cavalieri
208212474,2704059,bs,Terrenove
208212551,2704060,bs,Ruzzolino
208212628,2704061,bs,Taverna
208212705,2704062,bs,Straccarella
208212782,2704063,bs,Castellina
208212859,2704064,bs,San Sebastiano
208212936,2704065,bs,Ricovero Provinciale
208213013,2704066,bs,Riva
208213090,2704067,bs,Naviante
208213167,2704068,bs,San Rocco
208213244,2704069,bs,Calcinere
208213321,2704070,bs,Ghisola
208213398,2704071,bs,Portanuova
208213475,2704072,bs,Cicengo
208213552,2704073,bs,Closellinaz
208213629,2704074,bs,Costa-Villa
208213706,2704075,bs,Montelungo
208213783,2704076,bs,Casacce
208213860,2704077,bs,Campione
208213937,2704078,bs,Olfino
208214014,2704079,bs,Snodres
208214091,2704080,bs,Villa Milana
208214168,2704081,bs,Pian del Vescovo
208214245,2704082,bs,Casaretta
208214322,2704083,bs,Cavignaca
208214399,2704084,bs,Rampa
208214476,2704085,bs,Poiago
208214553,2704086,bs,Villa Chiarini
208214630,2704087,bs,Fabbriche di Casabasciana
208214707,2704088,bs,Petrognano
208214784,2704089,bs,Panicagliora
208214861,2704090,bs,Lagoni del Sasso
208214938,2704091,bs,Sibir
208215015,2704092,bs,Tre Case
208215092,2704093,bs,Cerrete
208215246,2704095,bs,Guado Tufo
208215323,2704096,bs,Tinello
208215400,2704097,bs,Casino Spani
208215477,2704098,bs,Colle
208215554,2704099,bs,Acquaroni
208215631,2704100,bs,Cercolone-Centimolo-Cuccaro
208215708,2704101,bs,San Giuliano
208215785,2704102,bs,Casareale-Cipriani
208215862,2704103,bs,San Giorgio
208215939,2704104,bs,Chiesa dei Pagani
208216016,2704105,bs,Serre
208216093,2704106,bs,Santa Maria
208216170,2704107,bs,Selvafranca
208216247,2704108,bs,Ciccolecchia
208216324,2704109,bs,Varco d'Amendola
208216401,2704110,bs,Scalo Ferroviario
208216478,2704111,bs,Masio
208216555,2704112,bs,San Marco
208216632,2704113,bs,Maddalena
208216709,2704114,bs,Revignano
208216786,2704115,bs,Il Giardinetto
208216863,2704116,bs,Guercio
208216940,2704117,bs,Cascina Crivella
208217017,2704118,bs,Piazza Marconi
208217094,2704119,bs,Bettenesco
208217171,2704120,bs,Salonetto
208217248,2704121,bs,Campiello
208217325,2704122,bs,Pezza
208217402,2704123,bs,Mistrorighi
208217479,2704124,bs,Toschian
208217556,2704125,bs,Case Sartor
208217633,2704126,bs,Laghi
208217710,2704127,bs,Lorenzetti
208217787,2704128,bs,Paluan
208217864,2704129,bs,Sottargine
208217941,2704130,bs,San Michele
208218018,2704131,bs,Zona Industriale Ceramiche
208218095,2704132,bs,Ponti Spagna
208218172,2704133,bs,Monte degli Elci
208218249,2704134,bs,Montale
208218326,2704135,bs,Santa Lucia
208218403,2704136,bs,Pontebosio
208218480,2704137,bs,Bassone
208218557,2704138,bs,Pedogna
208218634,2704139,bs,Stentatoio
208218711,2704140,bs,Ceceraio
208218788,2704141,bs,Poggio delle Ginestre
208218865,2704142,bs,Mola del Lago
208218942,2704143,bs,Le Sode
208219096,2704145,bs,Moscuso
208219173,2704146,bs,Tuoro
208219250,2704147,bs,Casa Milite
208219327,2704148,bs,San Cassiano-Santa Maria del Carmine
208219404,2704149,bs,Prato
208219481,2704150,bs,San Donato
208219558,2704151,bs,Elce della Vecchia
208219635,2704152,bs,Carda
208219789,2704154,bs,Alberetti
208219866,2704155,bs,Tombaccia
208219943,2704156,bs,Turiano
208220020,2704157,bs,Roata Ghio
208220097,2704158,bs,Valle dei Lunghi
208220174,2704159,bs,Perosini
208220251,2704160,bs,Roncaglia
208220328,2704161,bs,Vallosio
208220405,2704162,bs,Balzarine
208220482,2704163,bs,Veglio
208220559,2704164,bs,Niblogo
208220636,2704165,bs,Val del Fo'
208220713,2704166,bs,Canalino
208220790,2704167,bs,Torre Sacchetti
208220867,2704168,bs,Moline
208220944,2704169,bs,Seriola
208221021,2704170,bs,Caselle
208221098,2704171,bs,Allitz
208221175,2704172,bs,Santo Stefano
208221252,2704173,bs,San Felice
208221329,2704174,bs,Case Schievene
208221406,2704175,bs,Tessarotti
208221483,2704176,bs,Buca Bertona
208221560,2704177,bs,Tre Torri
208221637,2704178,bs,Monzone
208221714,2704179,bs,Rio Tradito
208221791,2704180,bs,Massumatico
208221868,2704181,bs,Melatello
208221945,2704182,bs,Petrella
208222022,2704183,bs,Caporio
208222099,2704184,bs,Macere
208222176,2704185,bs,Borgo Pineto I
208222253,2704186,bs,Boschetto
208222330,2704187,bs,Starza
208222407,2704188,bs,Contrada Lupinata
208222484,2704189,bs,Pucara
208222561,2704190,bs,San Basile
208222638,2704191,bs,Borgata Marina
208222715,2704192,bs,Tappino
208222792,2704193,bs,Monteverde
208222869,2704194,bs,Masseria Viggiani
208222946,2704195,bs,Cannuzze
208223023,2704196,bs,Galbato
208223100,2704197,bs,Cavalera
208223177,2704198,bs,Camerano
208223254,2704199,bs,Covignano
208223331,2704200,bs,Contrada Gangemi
208223408,2704201,bs,Schiocca
208223485,2704202,bs,Acquetico
208223562,2704203,bs,Garabiolo
208223639,2704204,bs,Lucate-Poreggia
208223716,2704205,bs,Sommacologna
208223793,2704206,bs,San Rocco
208223870,2704207,bs,Frerola
208223947,2704208,bs,Ca' Bernocchi
208224024,2704209,bs,Vivente
208224101,2704210,bs,Incaffi
208224178,2704211,bs,Rampin
208224255,2704212,bs,Masi
208224332,2704213,bs,Mazzi-Pasini
208224409,2704214,bs,Scalini
208224486,2704215,bs,Valderio
208224563,2704216,bs,Ca' Borini
208224640,2704217,bs,Pozzetto
208224717,2704218,bs,Busatto
208224794,2704219,bs,Distributore
208224871,2704220,bs,Luincis
208224948,2704221,bs,Rubbianino
208225025,2704222,bs,Succiso Nuovo
208225102,2704223,bs,Carrobbio Zeni
208225179,2704224,bs,Molino
208225256,2704225,bs,Piano di Collecchia
208225333,2704226,bs,Posara
208225410,2704227,bs,Granara
208225487,2704228,bs,Pruneto
208225564,2704229,bs,Sorelle
208225641,2704230,bs,Togna
208225718,2704231,bs,Pantanielli
208225795,2704232,bs,Arbusti
208225872,2704233,bs,Rapone
208225949,2704234,bs,Lungarella
208226026,2704235,bs,Pezze
208226103,2704236,bs,Canneto
208226180,2704237,bs,Fenosa
208226257,2704238,bs,Accattapane
208226334,2704239,bs,Padula
208226411,2704240,bs,Case di Trento
208226488,2704241,bs,Morricone
208226565,2704242,bs,Mirabello
208226642,2704243,bs,Mampioppo
208226719,2704244,bs,Fatticce
208226796,2704245,bs,Croce
208226873,2704246,bs,Serro
208226950,2704247,bs,Polo Industriale
208227027,2704248,bs,Pian del Bosco
208227104,2704249,bs,Pobbia
208227181,2704250,bs,Buratto
208227258,2704251,bs,Piovino
208227335,2704252,bs,Prato Nevoso
208227412,2704253,bs,Annunziata
208227489,2704254,bs,San Ruffino
208227566,2704255,bs,San Lorenzo
208227643,2704256,bs,Frasnadello
208227720,2704257,bs,Casoni Borroni
208227797,2704258,bs,Cabianca
208227874,2704259,bs,Torretta
208227951,2704260,bs,Calderina
208228028,2704261,bs,Tocol-Chiea
208228105,2704262,bs,San Francesco
208228182,2704263,bs,Borgo Perinot
208228259,2704264,bs,Fontana
208228336,2704265,bs,Liut
208228413,2704266,bs,Arzarello-Marconi
208228490,2704267,bs,Cascina Norbiato
208228567,2704268,bs,Dar at Tahl
208228644,2704269,bs,Tavernole
208228721,2704270,bs,Bagazzano
208228798,2704271,bs,Case Ponte Fossa
208228875,2704272,bs,Santa Croce
208228952,2704273,bs,Monsanto I
208229029,2704274,bs,Casanuova
208229106,2704275,bs,Palazzolo
208229183,2704276,bs,I Bertoni
208229260,2704277,bs,Bivio Canale
208229337,2704278,bs,San Michele
208229414,2704279,bs,Raypole
208229491,2704280,bs,Collina
208229568,2704281,bs,Torelle
208229645,2704282,bs,Murge
208229722,2704283,bs,Via S.Candida Ortali
208229799,2704284,bs,Nocelle
208229876,2704285,bs,Area P.I.P.-Stritto
208229953,2704286,bs,Corsano
208230030,2704287,bs,Barbagiulo I
208230107,2704288,bs,Lamardilla
208230184,2704289,bs,Aeroporto
208230261,2704290,bs,Lazzi e Spilli
208230338,2704291,bs,Castello
208230415,2704292,bs,Falcianella
208230492,2704293,bs,Pettogallico
208230569,2704294,bs,Cortigliolo
208230646,2704295,bs,Pianomonaci
208230723,2704296,bs,Pradolino
208230800,2704297,bs,Masseria-Comuna
208230877,2704298,bs,Spiazzolo
208230954,2704299,bs,Borello
208231031,2704300,bs,Vallunga
208231108,2704301,bs,Costa
208231185,2704302,bs,Mirasole
208231262,2704303,bs,Faleggia
208231339,2704304,bs,Doverio
208231416,2704305,bs,Menasasso
208231493,2704306,bs,Civine
208231570,2704307,bs,Bettola
208231647,2704308,bs,Campagnola
208231724,2704309,bs,Savasini
208231801,2704310,bs,Prognol
208231878,2704311,bs,Sant'Ulderico
208231955,2704312,bs,Baracche
208232032,2704313,bs,Dussano
208232109,2704314,bs,Fusere-Tuna
208232186,2704315,bs,Da Oro
208232263,2704316,bs,Ca' Serafin Ovest
208232340,2704317,bs,Casere
208232417,2704318,bs,Palu
208232494,2704319,bs,Rizzi
208232571,2704320,bs,Gorghizzolo
208232648,2704321,bs,Saltino
208232725,2704322,bs,Torcigliano
208232802,2704323,bs,Ruzza
208232879,2704324,bs,Chianacce
208232956,2704325,bs,Castellaccio
208233033,2704326,bs,Colle Sant'Antimo
208233110,2704327,bs,Santa Maria Grazie
208233187,2704328,bs,Pietrucci
208233264,2704329,bs,Muracciola
208233341,2704330,bs,Campostefano I
208233418,2704331,bs,Curti
208233495,2704332,bs,Auteri-Cacciatori
208233572,2704333,bs,Fossa di Valle
208233649,2704334,bs,Cappella Madonna di Pompei
208233726,2704335,bs,Ogliastro Marina
208233803,2704336,bs,Madonna della Croce
208233880,2704337,bs,Cugnoli
208233957,2704338,bs,Caccavelli
208234034,2704339,bs,Luponio
208234111,2704340,bs,Pietramorella
208234188,2704341,bs,Santo Ianni
208234265,2704342,bs,Centone
208234342,2704343,bs,Nocelle
208234419,2704344,bs,Campicelli I
208234496,2704345,bs,Fiumara e Fiumara Serro
208234573,2704346,bs,Provenzani
208234650,2704347,bs,Ragonese
208234727,2704348,bs,Zuccaro
208234804,2704349,bs,Morelli
208234881,2704350,bs,Madonna Bruna
208234958,2704351,bs,Cascina Taranta
208235035,2704352,bs,Cazzanino
208235112,2704353,bs,San Pietro
208235189,2704354,bs,Mormontea
208235266,2704355,bs,Case Bianche
208235343,2704356,bs,Scarso
208235420,2704357,bs,Ghetto
208235497,2704358,bs,Torchio
208235574,2704359,bs,Casalfoschino
208235651,2704360,bs,San Vito
208235728,2704361,bs,Case Lago
208235805,2704362,bs,Borgostecchi
208235882,2704363,bs,Olmo
208235959,2704364,bs,Stabbiano
208236036,2704365,bs,Colombaio-Via Regioni
208236113,2704366,bs,Torrevecchia
208236190,2704367,bs,Missiano
208236267,2704368,bs,Ospedaletto
208236344,2704369,bs,Monte Filippetti
208236421,2704370,bs,Casa Partana
208236498,2704371,bs,Spineto
208236575,2704372,bs,Fattori
208236652,2704373,bs,Uzzi
208236729,2704374,bs,Tuorofunaro
208236806,2704375,bs,Oliveto
208236883,2704376,bs,Caprafico
208236960,2704377,bs,Piana delle Mele
208237037,2704378,bs,Paoladoce
208237114,2704379,bs,Padelli
208237191,2704380,bs,Candico
208237268,2704381,bs,Bugeber
208237345,2704382,bs,Colle Cioffi
208237422,2704383,bs,Valle
208237499,2704384,bs,Cavaglioni
208237576,2704385,bs,Gabella Grande
208237653,2704386,bs,Vanara
208237730,2704387,bs,Vollon
208237807,2704388,bs,San Remigio
208237884,2704389,bs,Incasate
208237961,2704390,bs,Sant' Agata
208238038,2704391,bs,Marinoni
208238115,2704392,bs,Campomorto
208238192,2704393,bs,Magri
208238269,2704394,bs,San Pietro in Valle
208238346,2704395,bs,Confine
208238423,2704396,bs,Vaggimal
208238500,2704397,bs,Case della Pozza
208238577,2704398,bs,Ca' Carollo-Torricelle
208238654,2704399,bs,Capodisotto
208238731,2704400,bs,Sottocroda
208238808,2704401,bs,Case Crema-Fasolo
208238885,2704402,bs,Chiodare
208238962,2704403,bs,Ruscletto
208239039,2704404,bs,Osteria Vecchia
208239116,2704405,bs,Villa Santa
208239193,2704406,bs,Case Viebasse
208239270,2704407,bs,Minazzana
208239347,2704408,bs,Pesciamorta
208239424,2704409,bs,Vergaiolo
208239501,2704410,bs,Canova
208239578,2704411,bs,Sant'Ermo
208239655,2704412,bs,Boschetti
208239732,2704413,bs,Villa Postignano
208239809,2704414,bs,Poggio
208239886,2704415,bs,Prato Bini
208239963,2704416,bs,Danatro
208240040,2704417,bs,Ariano Scalo
208240117,2704418,bs,Olmetto
208240194,2704419,bs,Sant'Angelo
208240271,2704420,bs,Mediana
208240348,2704421,bs,Macchie
208240425,2704422,bs,Pantani
208240502,2704423,bs,Case Capoiazzo I
208240579,2704424,bs,Spina
208240656,2704425,bs,Bordingiano
208240733,2704426,bs,Calamona
