id,city_id,language_key,name
6863721,89140,et,Windermere
6863798,89141,et,Windermere
6863875,89142,et,Windera
6863952,89143,et,Windellama
6864183,89146,et,Winchelsea
6864260,89147,et,Wimbledon
6864491,89150,et,Wilton
6864568,89151,et,Wilsons Plains
6864876,89155,et,Wilmot
6864953,89156,et,Willung South
6865030,89157,et,Willung
6865184,89159,et,Willow Tree
6865261,89160,et,Willow Grove
6865569,89164,et,Willina
6865723,89166,et,Williamsdale
6865954,89169,et,Willawarrin
6866031,89170,et,Willaura
6866108,89171,et,Willatook
6866262,89173,et,Willala
6866493,89176,et,Wilkesdale
6866724,89179,et,Wildes Meadow
6866878,89181,et,Wilcannia
6866955,89182,et,Wilby
6867109,89184,et,Wilberforce
6867263,89186,et,Wieambilla
6867494,89189,et,Widdin
6867571,89190,et,Wickliffe
6867648,89191,et,Wiangaree
6867802,89193,et,Whorouly South
6867879,89194,et,Whorouly
6867956,89195,et,Whoota
6868110,89197,et,Whitton
6868187,89198,et,Whittingham
6868264,89199,et,Whitfield
6868495,89202,et,White Rock
6868649,89204,et,Whitemore
6868726,89205,et,Whitemark
6868803,89206,et,Whiteman Creek
6869111,89210,et,Whitefoord
6869188,89211,et,White Cliffs
6869496,89215,et,Whiporie
6869573,89216,et,Whian Whian
6869650,89217,et,Whetstone
6869804,89219,et,Wheeo
6869881,89220,et,Wheatvale
6870035,89222,et,Wharparilla
6870189,89224,et,Weymouth
6870420,89227,et,West Wyalong
6870497,89228,et,Westwood
6870651,89230,et,West Strahan
6870728,89231,et,West Ridgeley
6871036,89235,et,West Kentish
6871267,89238,et,Westerway
6871344,89239,et,Western Junction
6871575,89242,et,Westcourt
6871883,89246,et,Westbury
6872114,89249,et,Westbrook
6872191,89250,et,Wesley Vale
6872268,89251,et,Werris Creek
6872422,89253,et,Werombi
6872499,89254,et,Werneth
6872576,89255,et,Weranga
6872730,89257,et,Wentworth
6872807,89258,et,Wensleydale
6872884,89259,et,Wengenville
6872961,89260,et,Welshpool
6873038,89261,et,Welshmans Reef
6873192,89263,et,Wellsford
6873346,89265,et,Wellington
6873423,89266,et,Wellingrove
6874193,89276,et,Weipa
6874270,89277,et,Weilmoringle
6874501,89280,et,Wee Waa
6874578,89281,et,Weethalle
6874655,89282,et,Weetaliba
6874732,89283,et,Weetah
6874809,89284,et,Weerite
6874886,89285,et,Weering
6875040,89287,et,Weemelah
6875117,89288,et,Weegena
6875502,89293,et,Wedderburn
6875579,89294,et,Wedderburn
6875964,89299,et,Waukivory
6876195,89302,et,Wauchope
6876349,89304,et,Waubra
6876657,89308,et,Wattle Hill
6876811,89310,et,Wattle Grove
6876965,89312,et,Wattle Flat
6877042,89313,et,Wattle Flat
6877196,89315,et,Wattle Bank
6877273,89316,et,Wattamondara
6877504,89319,et,Watsonville
6877581,89320,et,Watsons Creek
6877812,89323,et,Waterloo
6878043,89326,et,Waterfall
6878197,89328,et,Watchem
6878428,89331,et,Warwick
6878582,89333,et,Wartook
6878659,89334,et,Warrubullen
6878736,89335,et,Warroo
6878813,89336,et,Warrong
6878890,89337,et,Warrnambool
6878967,89338,et,Warrion
6879275,89342,et,Warrenbayne
6879352,89343,et,Warren
6879506,89345,et,Warrell Creek
6879968,89351,et,Warral
6880045,89352,et,Warrak
6880122,89353,et,Warrah Ridge
6880199,89354,et,Warrah Creek
6880353,89356,et,Warragul
6880507,89358,et,Warraderry
6880584,89359,et,Warracknabeal
6880815,89362,et,Warra
6881123,89366,et,Warncoort
6881431,89370,et,Warkworth
6881662,89373,et,Warialda
6881893,89376,et,Wareek
6881970,89377,et,Wards River
6882201,89380,et,Wardell
6882432,89383,et,Waratah
6882663,89386,et,Wapengo
6882971,89390,et,Wantabadgery
6883125,89392,et,Wannon
6883433,89396,et,Wangoom
6883741,89400,et,Wangaratta
6883818,89401,et,Wanganella
6884049,89404,et,Wandsworth
6884126,89405,et,Wando Vale
6884280,89407,et,Wandong
6884434,89409,et,Wandoan
6884665,89412,et,Wandilo
6884742,89413,et,Wandiligong
6885204,89419,et,Wanaaring
6885820,89427,et,Walwa
6885974,89429,et,Walterhall
6886128,89431,et,Walpeup
6886205,89432,et,Walpa
6886359,89434,et,Walmer
6886667,89438,et,Wallumbilla
6886744,89439,et,Wallington
6887052,89443,et,Wallerawang
6887129,89444,et,Wallendbeen
6887206,89445,et,Walla Walla
6887283,89446,et,Wallaville
6887437,89448,et,Wallarobba
6887514,89449,et,Wallangra
6887591,89450,et,Wallangarra
6887899,89454,et,Wallan
6888284,89459,et,Wallacedale
6888361,89460,et,Wallace
6888438,89461,et,Wallabadah
6888592,89463,et,Walkerston
6888746,89465,et,Walgett
6888823,89466,et,Walcha Road
6888900,89467,et,Walcha
6888977,89468,et,Walbundrie
6889054,89469,et,Wakool
6889362,89473,et,Wahring
6889439,89474,et,Wahgunyah
6889901,89480,et,Wadeville
6890286,89485,et,Waaia
6890517,89488,et,Violet Town
6890594,89489,et,Vinifera
6890671,89490,et,Vincent
6890825,89492,et,Villeneuve
6890902,89493,et,\N
6891056,89495,et,Victoria Park
6891364,89499,et,Verona
6891518,89501,et,Veresdale
6891595,89502,et,Ventnor
6891903,89506,et,Vasey
6892057,89508,et,Valla Beach
6892134,89509,et,Valery
6892211,89510,et,Valentine Plains
6892288,89511,et,Valencia Creek
6892519,89514,et,Utungun
6892673,89516,et,Urunga
6892981,89520,et,Urbenville
6893366,89525,et,Urana
6893443,89526,et,Uralla
6893597,89528,et,Upsalls Creek
6893828,89531,et,Upper Tenthill
6893982,89533,et,Upper Stone
6894213,89536,et,Upper Rouchel
6894290,89537,et,Upper Rollands Plains
6894598,89541,et,Upper Natone
6895060,89547,et,Upper Manilla
6895137,89548,et,Upper Lurg
6895291,89550,et,Upper Horseshoe Creek
6895368,89551,et,Upper Gundowring
6895522,89553,et,Upper Freestone
6895753,89556,et,Upper Corindi
6895830,89557,et,Upper Colo
6895984,89559,et,Upper Castra
6896369,89564,et,Upper Blessington
6896600,89567,et,Upper Barron
6896677,89568,et,Upotipotpon
6896908,89571,et,Ungarie
6897139,89574,et,Underbool
6897293,89576,et,Undera
6897370,89577,et,Umbiram
6897447,89578,et,Ulverstone
6897755,89582,et,Ultima
6897909,89584,et,Ulmarra
6898140,89587,et,Ulladulla
6898294,89589,et,Ulimambri
6898448,89591,et,Ulan
6898910,89597,et,Tringham
6899064,89599,et,Tyrendarra
6899141,89600,et,Tyntynder South
6899295,89602,et,Tyntynder
6899372,89603,et,Tyndale
6899526,89605,et,Tylden
6899603,89606,et,Tyers
6899834,89609,et,Tyagarah
6899911,89610,et,Tsatak
6899988,89611,et,Two Mile Flat
6900142,89613,et,Tweed Heads
6900604,89619,et,Turrawan
6900758,89621,et,Tuross Head
6900835,89622,et,Turondale
6901066,89625,et,Turners Flat
6901143,89626,et,Turlinjah
6901297,89628,et,Turallin
6901451,89630,et,Tunnack
6901605,89632,et,Tungamull
6901682,89633,et,Tungamah
6901759,89634,et,Tuncurry
6901836,89635,et,Tuncester
6901913,89636,et,Tunbridge
6901990,89637,et,Tumut
6902067,89638,et,Tumoulin
6902221,89640,et,Tummaville
6902298,89641,et,Tumblong
6902375,89642,et,Tumbarumba
6902529,89644,et,Tullymorgan
6902606,89645,et,Tully
6902683,89646,et,Tullibigeal
6902760,89647,et,Tullera
6902837,89648,et,Tullamore
6902914,89649,et,Tullah
6903145,89652,et,Tuena
6903299,89654,et,Tuckurimba
6903453,89656,et,Tucki
6903530,89657,et,Tucabia
6903684,89659,et,Tubbul
6903915,89662,et,Trunkey Creek
6903992,89663,et,Trungley Hall
6904069,89664,et,Trundle
6904223,89666,et,Trowutta
6904377,89668,et,Trida
6904531,89670,et,Triangle Flat
6904762,89673,et,Triabunna
6904993,89676,et,Tresco
6905070,89677,et,Trentham East
6905147,89678,et,Trentham
6905378,89681,et,Tregeagle
6905455,89682,et,Trebonne
6905609,89684,et,Trawool
6905686,89685,et,Trawalla
6905840,89687,et,Traveston
6905917,89688,et,Traralgon South
6905994,89689,et,Traralgon
6906071,89690,et,Trangie
6906225,89692,et,Tragowel
6906379,89694,et,Trafalgar South
6906456,89695,et,Trafalgar East
6906533,89696,et,Trafalgar
6906610,89697,et,Towrang
6906764,89699,et,Towong
6906841,89700,et,Townsville
6906995,89702,et,Tower Hill
6907226,89705,et,Towamba
6907534,89709,et,Tottenham
6907842,89713,et,Torrumbarry
6907996,89715,et,Torrington
6908073,89716,et,Torrens Creek
6908150,89717,et,Torquay
6908304,89719,et,Torbanlea
6908381,89720,et,Topi Topi
6908535,89722,et,Topaz
6908689,89724,et,Toowoomba
6908766,89725,et,Jitotol
6908843,89726,et,Toothdale
6908920,89727,et,Tooraweenah
6909074,89729,et,Toyota
6909228,89731,et,Toongi
6909382,89733,et,Toongabbie
6909690,89737,et,Tomika
6909921,89740,et,Toolondo
6909998,89741,et,Toolleen
6910075,89742,et,Tooleybuc
6910229,89744,et,Toolangi
6910306,89745,et,Toolamba West
6910383,89746,et,Toolamba
6910460,89747,et,Toogoom
6910537,89748,et,Toogoolawah
6910614,89749,et,Toogong
6910691,89750,et,Tooborac
6910768,89751,et,Toobeah
6910845,89752,et,Toobanna
6911153,89756,et,Tongio
6911384,89759,et,Tongala
6911538,89761,et,Tomki
6911692,89763,et,Tomingley
6911769,89764,et,Tomewin
6911846,89765,et,Tomerong
6912077,89768,et,Tomakin
6912231,89770,et,Tolmie
6912308,89771,et,Tolga
6912385,89772,et,Tocumwal
6912539,89774,et,Tirroan
6912616,89775,et,Tirrannaville
6912770,89777,et,Tintinara
6912847,89778,et,Tintenbar
6912924,89779,et,Tintaldra
6913078,89781,et,Tinonee
6913155,89782,et,Tingoora
6913309,89784,et,Tingha
6913386,89785,et,Tinderbox
6913463,89786,et,Tin Can Bay
6913540,89787,et,Tinamba
6913694,89789,et,Timor
6913771,89790,et,Timor
6913848,89791,et,Timmering
6914002,89793,et,Timboon
6914464,89799,et,Tilpa
6914618,89801,et,Tilbuster
6914695,89802,et,Tilba Tilba
6914849,89804,et,Tichborne
6914926,89805,et,Tibooburra
6915080,89807,et,Tiaro
6915542,89813,et,Thulimbah
6915619,89814,et,Thuddungra
6915696,89815,et,Three Moon
6915773,89816,et,Thredbo
6916004,89819,et,Thorpdale
6916081,89820,et,Thornton
6916235,89822,et,Thora
6916389,89824,et,Thoona
6916697,89828,et,Thirlstane
6916774,89829,et,Thirlmere
6917159,89834,et,The Summit
6917236,89835,et,The Sisters
6917467,89838,et,The Rock
6917544,89839,et,Hriask
6917621,89840,et,Theresa Park
6917698,89841,et,The Pocket
6917775,89842,et,Theodore
6917852,89843,et,The Oaks
6918083,89846,et,The Lagoon
6918314,89849,et,The Gums
6918853,89856,et,Theebine
6918930,89857,et,The Channon
6919084,89859,et,The Branch
6919238,89861,et,Thargomindah
6919315,89862,et,Thangool
6919546,89865,et,Thallon
6919854,89869,et,"Texas, Goodiwindi"
6919931,89870,et,Tewkesbury
6920008,89871,et,Teviotville
6920085,89872,et,Teven
6920162,89873,et,Tetoora Road
6920239,89874,et,Terry Hie Hie
6920393,89876,et,Terramungamine
6920470,89877,et,Terragon
6920778,89881,et,Terip Terip
6920855,89882,et,Teridgerie
6921009,89884,et,Terang
6921394,89889,et,Tenterfield
6921548,89891,et,Tennyson
6921702,89893,et,Tempy
6921779,89894,et,Templin
6921933,89896,et,Temora
6922087,89898,et,Tellebang
6922318,89901,et,Telegraph Point
6922395,89902,et,Telangatuk East
6922780,89907,et,Teesdale
6922934,89909,et,Tea Tree
6923011,89910,et,Teal Point
6923165,89912,et,Tea Gardens
6923242,89913,et,Taylors Flat
6923319,89914,et,Taylors Arm
6923704,89919,et,Taunton
6923858,89921,et,Tatyoon
6923935,89922,et,Tatura
6924012,89923,et,Tatong
6924089,89924,et,Tathra
6924166,89925,et,Tatham
6924320,89927,et,Tarzali
6924474,89929,et,Tarwin Lower
6924628,89931,et,Tarwin
6924859,89934,et,Tarrington
6925090,89937,et,Tarrawingee
6925167,89938,et,Tarraville
6925244,89939,et,Tarra Valley
6925629,89944,et,Tarpeena
6925706,89945,et,Taroom
6925783,89946,et,Tarong
6925860,89947,et,Tarnagulla
6925937,89948,et,Tarlo
6926091,89950,et,Targinnie
6926245,89952,et,Taree
6926630,89957,et,Taranna
6926938,89961,et,Taralga
6927169,89964,et,Tarago
6927246,89965,et,Taradale
6927400,89967,et,Tara
6927708,89971,et,Tantanoola
6927862,89973,et,Tannymorel
6928093,89976,et,Tanjil South
6928170,89977,et,Tanja
6928324,89979,et,Tangorin
6928632,89983,et,Tangambalanga
6928709,89984,et,Tandur
6928786,89985,et,Tandarra
6928863,89986,et,Tanby
6928940,89987,et,Tamworth
6929248,89991,et,Taminick
6929325,89992,et,Tambo Upper
6929479,89994,et,Tambo
6929556,89995,et,Tambar Springs
6929710,89997,et,Tamban
6929941,90000,et,Talmalmo
6930095,90002,et,Tallygaroopna
6930172,90003,et,Tallong
6930249,90004,et,Tallimba
6930326,90005,et,Tallawang
6930403,90006,et,Tallarook
6930480,90007,et,Tallangatta
6930634,90009,et,Tallandoon
6930865,90012,et,Talgarno
6931250,90017,et,Talbot
6931327,90018,et,Talbingo
6931481,90020,et,Talarm
6931635,90022,et,Takura
6931712,90023,et,Takone
6931943,90026,et,Tahmoor
6932174,90029,et,Taggerty
6932251,90030,et,Tabulam
6932405,90032,et,Tabooba
6932559,90034,et,Tabilk
6932636,90035,et,Tabbita
6933252,90043,et,Sydney
6933329,90044,et,Swifts Creek
6933637,90048,et,Swansea
6933714,90049,et,Swan Reach
6933868,90051,et,Swanpool
6933945,90052,et,Swan Marsh
6934022,90053,et,Swan Hill
6934099,90054,et,Swan Creek
6934176,90055,et,Swan Bay
6934253,90056,et,Sutton Town
6934330,90057,et,Sutton Grange
6934407,90058,et,Sutton Forest
6934561,90060,et,Sutton
6934792,90063,et,Surges Bay
6934946,90065,et,Surat
6935023,90066,et,Suntop
6935254,90069,et,Sunnyside
6935408,90071,et,Sunny Corner
6935485,90072,et,Summerholm
6935562,90073,et,Sulphur Creek
6935793,90076,et,Stubbo
6935870,90077,et,Stuart Town
6935947,90078,et,Stuarts Point
6936024,90079,et,Stuart Mill
6936101,90080,et,Strzelecki
6936332,90083,et,Stroud Road
6936409,90084,et,Stroud
6936563,90086,et,Streatham
6936794,90089,et,Strathmerton
6936948,90091,et,Strathkellar
6937025,90092,et,Strathdownie
6937256,90095,et,Strath Creek
6937333,90096,et,Strathbogie
6937487,90098,et,Strathblane
6937564,90099,et,Strathallan
6937641,90100,et,Stratford
6937795,90102,et,Strangways
6937872,90103,et,Strahan
6937949,90104,et,Stradbroke
6938026,90105,et,Stowport
6938488,90111,et,Stony Creek
6938565,90112,et,Stony Creek
6939027,90118,et,Stonehenge
6939104,90119,et,Stonehenge
6939258,90121,et,Stockyard
6939335,90122,et,Stockinbingal
6939412,90123,et,Stockdale
6939566,90125,et,Stewarts River
6939797,90128,et,Stewarton
6940105,90132,et,Port Stephens
6940259,90134,et,Steiglitz
6940413,90136,et,Stawell
6940567,90138,et,Staughton Vale
6940644,90139,et,Stanwell
6940721,90140,et,Stanthorpe
6940798,90141,et,Stannum
6940875,90142,et,Stannifer
6941029,90144,et,Stanmore
6941106,90145,et,Stanley
6941183,90146,et,Stanley
6941337,90148,et,Stanhope
6941414,90149,et,Stanbridge
6941491,90150,et,Stanborough
6941568,90151,et,Stamford
6941953,90156,et,Spring Terrace
6942030,90157,et,Springsure
6942261,90160,et,Spring Ridge
6942338,90161,et,Springmount
6942415,90162,et,Springhurst
6942492,90163,et,Kevadmägi
6942569,90164,et,Kevadmägi
6942646,90165,et,Springfield
6942723,90166,et,Springfield
6942954,90169,et,Springdale
6943031,90170,et,Spring Creek
6943185,90172,et,Seaforth
6943262,90173,et,Springbrook
6943416,90175,et,Spreyton
6943493,90176,et,Sprent
6943570,90177,et,Speed
6943878,90181,et,Southwood
6944186,90185,et,South Riana
6944417,90188,et,Lõuna-Leongatha
6944571,90190,et,South Johnstone
6944956,90195,et,Southgate
6945033,90196,et,Southern Cross
6945187,90198,et,Southbrook
6945264,90199,et,Lõuna arm
6945418,90201,et,Somerton
6945495,90202,et,Somerset
6945803,90206,et,Sofala
6945957,90208,et,Snug
6946188,90211,et,Snake Valley
6946342,90213,et,Smythesdale
6946419,90214,et,Smythes Creek
6946496,90215,et,Smithtown
6946573,90216,et,Smithton
6946881,90220,et,Smeaton
6947112,90223,et,Sleepy Hollow
6947420,90227,et,Sladevale
6947497,90228,et,Skipton
6947574,90229,et,Skillion Flat
6947651,90230,et,Skenes Creek
6947728,90231,et,Sisters Creek
6947882,90233,et,Singleton
6948190,90237,et,Silverton
6948267,90238,et,Silverspur
6948421,90240,et,Silkwood
6948729,90244,et,Sidmouth
6949268,90251,et,Sherwood
6949422,90253,et,Shepparton
6949576,90255,et,She Oaks
6949653,90256,et,Shellharbour
6949730,90257,et,Shelford
6949884,90259,et,Shelbourne
6949961,90260,et,Sheffield
6950269,90264,et,Sharon
6950346,90265,et,Shannon Vale
6950423,90266,et,Shannon Brook
6950500,90267,et,Shady Creek
6950731,90270,et,Seymour
6950808,90271,et,Sexton
6950885,90272,et,Severnlea
6951039,90274,et,Seventeen Seventy
6951116,90275,et,Serviceton
6951193,90276,et,Serpentine
6951270,90277,et,Septimus
6951347,90278,et,Selwyn
6951578,90281,et,Selbourne
6951655,90282,et,Segenhoe
6951732,90283,et,Seelands
6951809,90284,et,Sedgwick
6951886,90285,et,Sedgefield
6951963,90286,et,Sebastopol
6952040,90287,et,Sebastian
6952117,90288,et,Sea View
6952194,90289,et,Seaton
6952271,90290,et,Seaspray
6952348,90291,et,Sea Lake
6952656,90295,et,Scottville
6952733,90296,et,Scottsdale
6952810,90297,et,Scotts Creek
6952887,90298,et,Scotsburn
6952964,90299,et,Scone
6953272,90303,et,Scamander
6953426,90305,et,Savernake
6953503,90306,et,Saumarez
6953657,90308,et,Sassafras
6953811,90310,et,Sarsfield
6953888,90311,et,Sarina
6954042,90313,et,Sapphire
6954119,90314,et,San Remo
6954273,90316,et,Sandy Point
6954504,90319,et,Sandy Flat
6954581,90320,et,Sandy Creek
6954889,90324,et,Sandigo
6955197,90328,et,Sandford
6955274,90329,et,Sandfly
6955351,90330,et,Sandalwood
6955505,90332,et,Samsonvale
6955582,90333,et,Samaaria
6955659,90334,et,Saltwater River
6956044,90339,et,Salisbury Plains
6956198,90341,et,Salisbury
6956275,90342,et,Sale
6956429,90344,et,Püha Maarjad
6956583,90346,et,Saint Leonards
6956660,90347,et,Püha Maarjad
6956737,90348,et,Saint James
6956814,90349,et,St Helens
6957045,90352,et,Saint Germains
6957353,90356,et,Saint Andrews
6957507,90358,et,Saint Albans
6957584,90359,et,Sailors Falls
6958046,90365,et,Rylstone
6958123,90366,et,Rye Park
6958277,90368,et,Ryanston
6958431,90370,et,Ruthven
6958508,90371,et,Rutherglen
6958662,90373,et,Rushworth
6958739,90374,et,Rupanyup
6958816,90375,et,Runnymede
6958893,90376,et,Running Stream
6959201,90380,et,ragbi
6959278,90381,et,Ruffy
6959355,90382,et,Rubyvale
6959432,90383,et,Rubiin
6959509,90384,et,Royston
6959586,90385,et,Royalla
6959663,90386,et,Rowsley
6959817,90388,et,Rowena
6959894,90389,et,Rowella
6960048,90391,et,Rous Mill
6960433,90396,et,Rossville
6960510,90397,et,Rossmoya
6960741,90400,et,Rossi
6960818,90401,et,Rossglen
6960895,90402,et,Ross Creek
6961126,90405,et,Ross
6961203,90406,et,Rosewood
6961280,90407,et,Rosevears
6961357,90408,et,Rose Valley
6961434,90409,et,Rosevale
6961896,90415,et,Rosehill
6961973,90416,et,Rosedale
6962050,90417,et,Rosedale
6962127,90418,et,Rosedale
6962204,90419,et,Rosebrook
6962358,90421,et,Rosebery
6962512,90423,et,Rosebank
6962743,90426,et,Ropeley
6962820,90427,et,Rookhurst
6962897,90428,et,Romsey
6962974,90429,et,Roma
6963051,90430,et,Rolleston
6963128,90431,et,Rollands Plains
6963205,90432,et,Roland
6963359,90434,et,Rokewood
6963436,90435,et,Rokeby
6963590,90437,et,Roger River
6963821,90440,et,Rocky River
6964052,90443,et,Rocky Glen
6964437,90448,et,Rocky Cape
6964591,90450,et,Rock Valley
6964899,90454,et,Rockmount
6965053,90456,et,Rocklyn
6965130,90457,et,Rockley
6965207,90458,et,Rockhampton
6965284,90459,et,Rock Flat
6965361,90460,et,Rochford
6965438,90461,et,Rochester
6965515,90462,et,Rob Roy
6965746,90465,et,Robertson
6965823,90466,et,Roadvale
6965900,90467,et,Riverslea
6965977,90468,et,Jõeäär
6966208,90471,et,Riverleigh
6966285,90472,et,Rita Island
6966362,90473,et,Ringarooma
6966439,90474,et,Rileys Hill
6966593,90476,et,Ridgley
6966747,90478,et,Riddell
6966978,90481,et,Richmond
6967132,90483,et,Richmond
6967363,90486,et,Riana
6967440,90487,et,Rhyndaston
6967594,90489,et,Rhyll
6967748,90491,et,Rheola
6968056,90495,et,Repton
6968210,90497,et,Renmark West
6968287,90498,et,Renmark North
6968364,90499,et,Renmark
6968518,90501,et,Rendelsham
6968749,90504,et,Reidsdale
6968903,90506,et,Reid River
6969365,90512,et,Reedy Creek
6969442,90513,et,Reedy Creek
6969519,90514,et,Red Rock
6969596,90515,et,Red Range
6969673,90516,et,Redpa
6969981,90520,et,Red Hill
6970212,90523,et,Redesdale
6970289,90524,et,Red Cliffs
6970366,90525,et,Redcastle
6970674,90529,et,Redbank
6970751,90530,et,Raywood
6970828,90531,et,Raymond Island
6970905,90532,et,Rawsonville
6971136,90535,et,Rawdon Island
6971213,90536,et,Rawbelle
6971367,90538,et,Ravenswood
6971444,90539,et,Ravenswood
6971521,90540,et,Ravenshoe
6971675,90542,et,Ravensbourne
6971906,90545,et,Rathdowney
6971983,90546,et,Rappville
6972060,90547,et,Rannock
6972214,90549,et,Rankins Springs
6972522,90553,et,Ranelagh
6972599,90554,et,Rand
6972676,90555,et,Ranceby
6972984,90559,et,Raleigh
6973061,90560,et,Rainbow Flat
6973138,90561,et,Vikerkaar
6973215,90562,et,Railton
6973292,90563,et,Raglan
6973446,90565,et,Raglan
6973908,90571,et,Quirindi
6973985,90572,et,Quipolly
6974216,90575,et,Quinalow
6974293,90576,et,Quilpie
6974524,90579,et,Queenstown
6974678,90581,et,Queenscliff
6974832,90583,et,Queanbeyan
6974986,90585,et,Quantong
6975063,90586,et,Quandialla
6975217,90588,et,Quamby Brook
6975371,90590,et,Quambone
6975448,90591,et,Quambatook
6975525,90592,et,Quaama
6975679,90594,et,Pyramul
6975756,90595,et,Pyramid Hill
6976064,90599,et,Pyengana
6976141,90600,et,Pyap
6976218,90601,et,Pyalong
6976295,90602,et,Putty
6976372,90603,et,Purrumbete lõunaosa
6976449,90604,et,Purnim
6977296,90615,et,Puckapunyal
6977450,90617,et,Proston
6977527,90618,et,Proserpine
6977835,90622,et,Princetown
6977989,90624,et,Pretty Pine
6978220,90627,et,Preolenna
6978297,90628,et,Prenzlau
6978374,90629,et,Premer
6978451,90630,et,Premaydena
6978528,90631,et,Pratten
6978682,90633,et,Prairie
6978759,90634,et,Prairie
6978836,90635,et,Pozieres
6979298,90641,et,Pound Creek
6979529,90644,et,Port Welshpool
6979606,90645,et,Port Sorell
6979683,90646,et,Port Macquarie
6979760,90647,et,Port MacDonnell
6979914,90649,et,Portland
6979991,90650,et,Portland
6980068,90651,et,Port Huon
6980145,90652,et,Port Franklin
6980222,90653,et,Port Fairy
6980299,90654,et,Porters Retreat
6980376,90655,et,Port Douglas
6980453,90656,et,Port Campbell
6980607,90658,et,Port Arthur
6980684,90659,et,Portarlington
6980838,90661,et,Port Albert
6980915,90662,et,Porepunkah
6981069,90664,et,Poowong North
6981146,90665,et,Poowong East
6981223,90666,et,Poowong
6981300,90667,et,Pootilla
6981454,90669,et,Pooncarie
6981608,90671,et,Pooginagoric
6981762,90673,et,Pompapiel
6981839,90674,et,Pomonal
6981916,90675,et,Pomeroy
6981993,90676,et,Pomborneit
6982378,90681,et,Pleystowe
6982455,90682,et,Plenty
6982532,90683,et,Pleasant Hills
6982840,90687,et,Plainland
6982917,90688,et,Pittsworth
6983302,90693,et,Pirron Yallock
6983379,90694,et,Piries
6983533,90696,et,Pipers River
6983610,90697,et,Pipers Creek
6983687,90698,et,Pipers Brook
6983764,90699,et,Piora
6983918,90701,et,Pinnaroo
6983995,90702,et,Pinnacle
6984226,90705,et,Piney Range
6984303,90706,et,West Pine Road
6984457,90708,et,Pine Ridge
6984611,90710,et,Pine Lodge
6984996,90715,et,Pindimar
6985150,90717,et,Pimpinio
6985227,90718,et,Pimlico
6985304,90719,et,Pilton
6985458,90721,et,Pilliga
6985535,90722,et,Pillar Valley
6985612,90723,et,Pilerwa
6985920,90727,et,Piggabeen
6986228,90731,et,Picton
6986305,90732,et,Picola
6986690,90737,et,Piangil
6986844,90739,et,Piambong
6986921,90740,et,Piallaway
6986998,90741,et,Piallamore
6987229,90744,et,Phillip
6987306,90745,et,Pheasant Creek
6987614,90749,et,Peterborough
6987691,90750,et,Perthville
6987768,90751,et,Perth
6987845,90752,et,Perseverance
6987999,90754,et,Perry Bridge
6988076,90755,et,Peronne
6988307,90758,et,Peranga
6988461,90760,et,Pentland
6988538,90761,et,Penshurst
6988615,90762,et,Penrose
6988692,90763,et,Penola
6988769,90764,et,Pennyroyal
6988923,90766,et,Penguin
6989154,90769,et,Pembrooke
6989308,90771,et,Pelverata
6989770,90777,et,Pejar
6989847,90778,et,Peeramon
6990001,90780,et,Peel
6990232,90783,et,Peechelba
6990463,90786,et,Pechey
6990540,90787,et,Peakview
6990617,90788,et,Peak Hill
6990694,90789,et,Peak Crossing
6990771,90790,et,Peacock Siding
6990925,90792,et,Paynesville
6991002,90793,et,Paxton
6991233,90796,et,Pawleena
6991387,90798,et,Patyah
6991464,90799,et,Patho
6991695,90802,et,Paterson
6991772,90803,et,Patchewollock
6991849,90804,et,Pata
6992465,90812,et,Parrakie
6992773,90816,et,Parkham
6992927,90818,et,Parkes
6993004,90819,et,Parilla
6993158,90821,et,Parattah
6993389,90824,et,Pappinbarra
6993620,90827,et,Panmure
6993774,90829,et,Panitya
6994005,90832,et,Pambula
6994082,90833,et,Paloona
6994159,90834,et,Palmvale
6994698,90841,et,Pallamallawa
6994775,90842,et,Pallal
6994929,90844,et,Palen Creek
6995468,90851,et,Oxley
6995699,90854,et,Owens Gap
6995776,90855,et,Owens Creek
6995853,90856,et,Owanyilla
6996007,90858,et,Overland Corner
6996084,90859,et,Ovens
6996161,90860,et,Ouyen
6996238,90861,et,Outtrim
6996315,90862,et,Ouse
6996623,90866,et,Ottaba
6996854,90869,et,Osbornes Flat
6997239,90874,et,Orielton
6997316,90875,et,Orford
6997393,90876,et,Orford
6997470,90877,et,Orbost
6997624,90879,et,Oranž
6997778,90881,et,Opossum Bay
6997855,90882,et,Ophir
6998086,90885,et,Ota
6998779,90894,et,Oolong
6998933,90896,et,Ondit
6999010,90897,et,Omeo
6999395,90902,et,Vana Longwood
6999549,90904,et,Old Junee
6999626,90905,et,Lancefield
6999857,90908,et,Old Bonalbo
6999934,90909,et,Old Bar
7000242,90913,et,Ogmore
7000396,90915,et,O'Connell
7000704,90919,et,Obley
7000858,90921,et,Oberon
7001089,90924,et,Oatlands
7001243,90926,et,Oakwood
7001320,90927,et,Oakwood
7001705,90932,et,Oaklands
7001782,90933,et,Oakhurst
7002013,90936,et,Oakey
7002090,90937,et,Oakenden
7002167,90938,et,Oakdale
7002321,90940,et,Nyngan
7002475,90942,et,Nymboida
7002552,90943,et,Nymagee
7002860,90947,et,Nyah West
7002937,90948,et,Nyah
7003091,90950,et,Nurrabiel
7003630,90957,et,Nundle
7003784,90959,et,Numurkah
7003861,90960,et,Numulgi
