id,city_id,language_key,name
360266532,4678787,cs,Mabyan
360266763,4678790,cs,twzan
360266840,4678791,cs,Al-Munaqqab
360266994,4678793,cs,Al Munaqqab
360267995,4678806,cs,Bayt Mahfad
360268149,4678808,cs,Kharab jako Sanaf
360268303,4678810,cs,Kharab jako Sanaf
360268457,4678812,cs,Bayt Rijal
360268534,4678813,cs,Khatmah
360268611,4678814,cs,Bayt Rijal
360268688,4678815,cs,Al-Majzá'ah
360268765,4678816,cs,Al Mawqa'
360268919,4678818,cs,ghabr
360268996,4678819,cs,Al Qirran
360269073,4678820,cs,Waqash
360269150,4678821,cs,Al Harf
360269227,4678822,cs,Al-Marahidah
360269304,4678823,cs,Bani 'Abbad
360269381,4678824,cs,Al Marahidah
360269458,4678825,cs,almqash
360269535,4678826,cs,Al-Masna'ah
360269612,4678827,cs,Ad Diyamatayn
360269689,4678828,cs,Al-Masna'ah
360269766,4678829,cs,Bayt al-Mahjari
360269843,4678830,cs,Al Qarah
360269920,4678831,cs,„Afish
360269997,4678832,cs,Bayt al 'Utmi
360270074,4678833,cs,Al-Atab
360270151,4678834,cs,Khatmah
360270305,4678836,cs,Al-Balad
360270459,4678838,cs,Al Balad
360270536,4678839,cs,Dhi Yadum
360270613,4678840,cs,Al Jardham
360270690,4678841,cs,Za`faranah
360270767,4678842,cs,Maqwaly
360270844,4678843,cs,Al-Masna'ah
360270921,4678844,cs,Bayt Witr
360270998,4678845,cs,Raymat Humayd
360271075,4678846,cs,„Anaqah
360271152,4678847,cs,Raymat Humayd
360271229,4678848,cs,Dajjah
360271383,4678850,cs,Al-Marbak
360271537,4678852,cs,Al Marbak
360271614,4678853,cs,Ad Darb
360271768,4678855,cs,Al 'Ashshah
360271845,4678856,cs,alfrs
360271922,4678857,cs,Al Qaryah
360271999,4678858,cs,Bayt al Qa`l
360272076,4678859,cs,Bayt al Bukayr
360273077,4678872,cs,Madaru
360273462,4678877,cs,Al Hayfah
360273539,4678878,cs,Bayt Marran
360274309,4678888,cs,Bayt Ghufr
360275310,4678901,cs,Bayt jako Sayyid
360275464,4678903,cs,Bayt Suwaydan
360276696,4678919,cs,Al Kadrah
360276850,4678921,cs,Jako Sufaydah
360277081,4678924,cs,Tuhaywah
360277158,4678925,cs,Al Kadhah
360277312,4678927,cs,Al Watan
360277389,4678928,cs,Al Ma`qar
360278082,4678937,cs,Hawrizah
360278159,4678938,cs,Nijarah
360278544,4678943,cs,Baddash
360278621,4678944,cs,Dar al 'Unbi
360278698,4678945,cs,Al-Hadd
360279006,4678949,cs,Al Mukaymil
360279314,4678953,cs,Al-Habil
360279391,4678954,cs,Az Zawa'i
360279699,4678958,cs,Al 'Aridah
360279853,4678960,cs,Al Jillah
360279930,4678961,cs,V Tuwayr
360280084,4678963,cs,Hayjanah
360280161,4678964,cs,Al Qahfah
360280315,4678966,cs,Al Quhayfah
360280700,4678971,cs,Al Ghufayrah
360281162,4678977,cs,Al Nashmah
360281547,4678982,cs,Al Hujnah
360281855,4678986,cs,Al Khiyami
360281932,4678987,cs,Al Qahfah
360282086,4678989,cs,Al Hasib
360282317,4678992,cs,Al `Adžram
360282548,4678995,cs,"""Arsh."""
360282625,4678996,cs,Sana'
360282702,4678997,cs,Ar Ruwayd
360282779,4678998,cs,Al-Mu'allam
360282933,4679000,cs,Al Mu'allam
360283164,4679003,cs,Al-Lukaymah
360283241,4679004,cs,Ash Shurayrah jako Sufla
360283318,4679005,cs,Al Lukaymah
360283472,4679007,cs,Ad Damdam
360283549,4679008,cs,Al 'Afif
360283626,4679009,cs,V Tawr
360283780,4679011,cs,Al Qumayriyah
360284088,4679015,cs,Ar Ruwa'
360284242,4679017,cs,Al-Haymah
360284319,4679018,cs,Al Mabdal
360284396,4679019,cs,Al-Hillah
360284627,4679022,cs,As Saqah
360284935,4679026,cs,Ad Darb
360285012,4679027,cs,Sufian
360285166,4679029,cs,almqam
360285320,4679031,cs,Sarum
360285474,4679033,cs,Al Qahi
360285551,4679034,cs,V Talhahu
360286090,4679041,cs,tysan
360286167,4679042,cs,Al Hashwah
360286398,4679045,cs,Al Burqah
360286552,4679047,cs,Jako Sahlayn
360286629,4679048,cs,Ad Darb
360286706,4679049,cs,Dammaj
360286783,4679050,cs,Ad Darb
360286860,4679051,cs,Sibahala
360287014,4679053,cs,alkhyam
360287091,4679054,cs,Al-Kábil
360287168,4679055,cs,Al Majzab
360287245,4679056,cs,Al Jaylah
360287322,4679057,cs,alʿshash
360287399,4679058,cs,saqyn
360287476,4679059,cs,qyf saqyn
360287784,4679063,cs,Huwayjah
360288400,4679071,cs,Sakhamah
360288477,4679072,cs,Al Mahjar
360288939,4679078,cs,Isnam
360289478,4679085,cs,Al Mahjal
360290094,4679093,cs,alkhys
360290171,4679094,cs,Rajuzah
360290325,4679096,cs,Rajuzah
360290479,4679098,cs,Ar Rihab
360290633,4679100,cs,V Ta`baru
360290864,4679103,cs,Ar Rahabah
360290941,4679104,cs,rhban
360291018,4679105,cs,Maqam Dhu Sari
360291326,4679109,cs,Al-Ašarah
360291403,4679110,cs,Maqam Bin 'Aziz
360291480,4679111,cs,Al-Arimah
360291788,4679115,cs,Haram al Maranah
360291865,4679116,cs,alkhrab
360292250,4679121,cs,Al Humaydat
360292327,4679122,cs,Al Mawsatah
360292404,4679123,cs,Al Ghadir
360292866,4679129,cs,Arada
360292943,4679130,cs,Qarn al Barikah
360293097,4679132,cs,Az Zali`
360293636,4679139,cs,Iqbah
360293867,4679142,cs,Al 'Uqdah
360293944,4679143,cs,Suq Id'am
360294021,4679144,cs,Al Matraf
360294252,4679147,cs,Dhi Yabal
360294329,4679148,cs,Barawish
360294483,4679150,cs,Jako Sukaybat
360294637,4679152,cs,Al Mi`zab
360294791,4679154,cs,Mabyan
360295099,4679158,cs,Al 'Ashshah
360295253,4679160,cs,Dhu 'Alayyan
360295330,4679161,cs,Jako Sahwah
360295407,4679162,cs,Hisn Bani Sa`d
360295484,4679163,cs,almslab
360295561,4679164,cs,almnsaf
360295638,4679165,cs,Al Qasabah
360295792,4679167,cs,Al Matun
360296023,4679170,cs,Al Maslub
360296100,4679171,cs,Al-Ghayzah
360296408,4679175,cs,Al-Hadíba
360296870,4679181,cs,Al 'Aynunah
360297101,4679184,cs,Qarn jako Sayyid
360297178,4679185,cs,Suq Hashif
360297255,4679186,cs,Qarn jako Sayyid
360297563,4679190,cs,Al Jamimah
360297640,4679191,cs,Habur
360297717,4679192,cs,V Talahiyah
360297794,4679193,cs,alkhshʿ
360297948,4679195,cs,alʿbr
360298641,4679204,cs,Jako Safiyah
360298718,4679205,cs,almshwaf
360298872,4679207,cs,Ar Rawd
360298949,4679208,cs,Al-Muraqqa`ah
360299103,4679210,cs,Al Muraqqa'ah
360299257,4679212,cs,Al Mihawab
360302876,4679259,cs,Al-Mawridah
360303415,4679266,cs,Al Jubub
360303877,4679272,cs,Jako Suwaydiyah
360304031,4679274,cs,Mahwa al Bahlul
360307496,4679319,cs,Al Jarbah
360308497,4679332,cs,Ash Shurayj
360310576,4679359,cs,Shi`b al `Ukdah
360312655,4679386,cs,At Ti'faf
360312732,4679387,cs,Ash Shafi`iyah
360313194,4679393,cs,Bani Amin
360313579,4679398,cs,Misha' al Khadariyah
360315735,4679426,cs,Najd al-Akfah
360316736,4679439,cs,Mahall Sa`id
360316813,4679440,cs,As Safa'
360317583,4679450,cs,Manzil As`ad wa Shi`b
360317660,4679451,cs,Al 'Aydah
360317737,4679452,cs,Az Zani'ah
360318276,4679459,cs,Ar Ramadi
360318353,4679460,cs,Al Qulmah
360318430,4679461,cs,Al Ghabrah
360318584,4679463,cs,Dar al-Hurbi
360318738,4679465,cs,Dar al Hurbi
360319046,4679469,cs,Al Kadhah
360319277,4679472,cs,Al Mansurah
360319508,4679475,cs,alqhaf
360319585,4679476,cs,As Sahlah
360320047,4679482,cs,Al-Hadíba
360320124,4679483,cs,Al 'Adan
360320201,4679484,cs,Al-Khawamis
360320278,4679485,cs,Al Khalidi
360320355,4679486,cs,Al Khawamis
360320432,4679487,cs,Suq al Hurriyah
360320586,4679489,cs,Al Usrum
360320817,4679492,cs,Al Mawsitah
360320894,4679493,cs,Al Hamadi
360321048,4679495,cs,Thil'athah
360321202,4679497,cs,Ar Rubu'
360321279,4679498,cs,Al Budayrah
360321741,4679504,cs,Dar az Zahirah
360321972,4679507,cs,Al Minqal
360322434,4679513,cs,Ash Shuqqah
360322588,4679515,cs,Maqbanah
360322819,4679518,cs,Damin A'la
360323281,4679524,cs,Al A`duf
360323666,4679529,cs,Al 'Udayn
360323897,4679532,cs,Al-Ghubayshah
360324051,4679534,cs,Al Ghubayshah
360324282,4679537,cs,Barahah
360324359,4679538,cs,Qal`abah
360324667,4679542,cs,Al Jurayz
360324744,4679543,cs,Ar Ramadah
360324821,4679544,cs,Al Hujfah
360324898,4679545,cs,Jako Saddah
360325052,4679547,cs,"""Uqaylah."""
360325129,4679548,cs,Ad Dabbah
360325668,4679555,cs,Al Qattan
360325976,4679559,cs,"""Adan jako Safa"""
360326053,4679560,cs,Al 'Umrah
360326207,4679562,cs,almzghaf
360326361,4679564,cs,An Nuzayha'
360326438,4679565,cs,Al Hujayr
360326592,4679567,cs,Qudum
360326669,4679568,cs,V Tiwalu
360326746,4679569,cs,Qudum
360326823,4679570,cs,Al Madhun
360326900,4679571,cs,jako Sahba'
360326977,4679572,cs,Al Madhun
360327131,4679574,cs,Ash Shajarah
360327208,4679575,cs,Qarras
360327439,4679578,cs,alqhaf
360327593,4679580,cs,Al Miqtar
360327747,4679582,cs,Wadi al Bir
360328055,4679586,cs,Ad Dumaynah
360328363,4679590,cs,alqyraf
360328440,4679591,cs,Qaryat ad Dar
360328517,4679592,cs,Nibaq
360328671,4679594,cs,Qašibah
360329056,4679599,cs,Hawb al Waqi`
360329133,4679600,cs,Wadi al Jisr
360329364,4679603,cs,Al-Kawlah
360329441,4679604,cs,Al Qihfah
360329595,4679606,cs,Al Qihfah
360329980,4679611,cs,Shi`b Ayub
360330057,4679612,cs,Al Mihshayah
360330134,4679613,cs,Wadi 'Amirah
360330211,4679614,cs,Nashit
360330288,4679615,cs,Wadi 'Amirah
360330519,4679618,cs,Al-Umra
360330596,4679619,cs,Sabat
360330981,4679624,cs,Al Hasab
360331058,4679625,cs,Al-Habil
360331212,4679627,cs,Dhi `Unqub
360331520,4679631,cs,Al Mujayrin
360331597,4679632,cs,Maslaqah
360331751,4679634,cs,Hayjat al `Arjah
360331905,4679636,cs,Adinah
360331982,4679637,cs,Al Mihsha'
360332213,4679640,cs,Haraz
360332367,4679642,cs,Humarah
360332521,4679644,cs,Al Qub'
360332752,4679647,cs,Al Furaysah
360332829,4679648,cs,Ghuwarraq
360332983,4679650,cs,Ghuwarraq
360333060,4679651,cs,Al-Hillah
360333137,4679652,cs,Al Jilab
360333214,4679653,cs,Al Qurun
360333368,4679655,cs,Bayt al Hashshash
360333445,4679656,cs,Bayt Yahi `Ali
360333830,4679661,cs,Bayt Baysh
360334138,4679665,cs,Mahall ar Rabi'
360334908,4679675,cs,Al-Kawlah
360334985,4679676,cs,Ad Dahiyah
360335139,4679678,cs,Ad Dimnah
360335216,4679679,cs,Al-Mántaha
360335293,4679680,cs,Ar Ribat
360335447,4679682,cs,Al Musaybir
360335524,4679683,cs,Ar Ruwaynah
360335755,4679686,cs,Ash Shi`ab
360335832,4679687,cs,Al-Haybah
360335909,4679688,cs,Al-Aramiyah
360335986,4679689,cs,As Su'aydiyah
360336063,4679690,cs,Al Hadaqah
360336217,4679692,cs,Al Kudajf
360336448,4679695,cs,Ar Ruwaynah
360336525,4679696,cs,Ash Shutayn
360336602,4679697,cs,Ad Dabrah
360336833,4679700,cs,Al Jadbah
360337064,4679703,cs,Jak Sayf
360337295,4679706,cs,Jako Sablah
360337372,4679707,cs,Bayt Ahmad Salih
360337449,4679708,cs,Al Jurayz
360337603,4679710,cs,Al Qawadir
360337757,4679712,cs,Nujaybah
360338065,4679716,cs,Ash Shadhiliyah
360338142,4679717,cs,Jawfayn
360338373,4679720,cs,Al Mashqar
360339066,4679729,cs,Al Malaqi
360339297,4679732,cs,Al Mahall
360339451,4679734,cs,Ath Thuluth
360339913,4679740,cs,Zabah
360340914,4679753,cs,Halif
360341453,4679760,cs,Al Husur
360341607,4679762,cs,Ar Rawdah
360341684,4679763,cs,Hamrasah
360341761,4679764,cs,Najd al Fasih
360341915,4679766,cs,Al Hudayf
360342069,4679768,cs,Mashrafah
360342300,4679771,cs,Al-Bárah
360342377,4679772,cs,Ar Rakab
360342454,4679773,cs,An Najd
360342531,4679774,cs,Manham
360342916,4679779,cs,Bayt al-Allaf
360342993,4679780,cs,Al-Mutur
360343070,4679781,cs,Ash Shukami
360343147,4679782,cs,Al Mutur
360343224,4679783,cs,Ash Shukami
360343301,4679784,cs,Asal
360343455,4679786,cs,Ar Ri`adi
360343609,4679788,cs,Ash Shi'abi
360343686,4679789,cs,Ar-Rahab
360343763,4679790,cs,Ash Shi'abi
360343917,4679792,cs,Ad Damim
360344148,4679795,cs,Halah
360344302,4679797,cs,Halah
360344379,4679798,cs,Al-Hadan
360344456,4679799,cs,Ash Sharyah
360344533,4679800,cs,Al Hadan
360344610,4679801,cs,Ash Sharyah
360344687,4679802,cs,Al Fujayr
360344764,4679803,cs,Al Qaryah jako Sufla
360344841,4679804,cs,Am `Inab
360344918,4679805,cs,Al Qaryah jako Sufla
360344995,4679806,cs,Hanid
360345226,4679809,cs,Al Qaryah jako Sufla
360345303,4679810,cs,Šir'ah
360345380,4679811,cs,Al Qaryah jako Sufla
360345457,4679812,cs,Rukbat jako Sadd
360345611,4679814,cs,Wardasan
360345765,4679816,cs,Wardasan
360345996,4679819,cs,Ja`ar
360346150,4679821,cs,Al Jubbah
360346227,4679822,cs,hidžra
360346304,4679823,cs,Al Jubbah
360346381,4679824,cs,Najd al-Madfán
360346458,4679825,cs,Al Harf
360346612,4679827,cs,Balas
360346689,4679828,cs,Jako Sari
360346843,4679830,cs,Sansal
360346920,4679831,cs,Bayt Suwayd
360347074,4679833,cs,Bayt `Ayid
360347151,4679834,cs,Talabah
360347382,4679837,cs,Hatqal
360347536,4679839,cs,Al-Wasitah
360347613,4679840,cs,Dimas
360347690,4679841,cs,Al-Wasitah
360347844,4679843,cs,Ash Shaqb
360347921,4679844,cs,Al Khalaqah
360348152,4679847,cs,Sanafan
360348229,4679848,cs,Dharw
360348306,4679849,cs,Mazij
360348383,4679850,cs,Dharw
360348460,4679851,cs,Jurf al Hammam
360348537,4679852,cs,mlyan
360348614,4679853,cs,Al-Balad
360348691,4679854,cs,Ad Dahání
360348768,4679855,cs,Al Balad
360348922,4679857,cs,Najd al `Azab
360348999,4679858,cs,Bayt ad Du`us
360349076,4679859,cs,Al Jurfah
360349153,4679860,cs,Sarhah
360349230,4679861,cs,Ribat ash Sha`ri
360349307,4679862,cs,Dhi Mašmar
360349461,4679864,cs,Dhi Mashmar
360349538,4679865,cs,Al `Ard
360349692,4679867,cs,Ar Rida'i
360349769,4679868,cs,Khaylah
360349846,4679869,cs,Ar Rida'i
360352772,4679907,cs,Ash Shabihah
360353927,4679922,cs,Al Mayfa'ah
360354466,4679929,cs,Al Marqu`
360354851,4679934,cs,Maqran
360355005,4679936,cs,As Sawma'ah
360355852,4679947,cs,"""Aram."""
360356006,4679949,cs,Ar Radmah
360356160,4679951,cs,Ar Radmah
360356622,4679957,cs,Az-Zahirah
360356776,4679959,cs,Az Zahirah
360357161,4679964,cs,Zakhim
360357469,4679968,cs,Al Hadžib
360357546,4679969,cs,Al Fuqah
360357623,4679970,cs,Al Farazi'ah
360357931,4679974,cs,Al Hajafah
360358008,4679975,cs,Al Jayf
360358239,4679978,cs,Súra
360358316,4679979,cs,Al Qaharah
360358470,4679981,cs,dar skran
360358855,4679986,cs,Tumayh
360358932,4679987,cs,Misaykah
360359009,4679988,cs,Yahar
360359317,4679992,cs,Al Hijlah
360360087,4680002,cs,Miris
360360164,4680003,cs,Maswarah
360360472,4680007,cs,Dataran
360362782,4680037,cs,Ja'imah
360362859,4680038,cs,alʿnd
360362936,4680039,cs,Al Mawkib
360363167,4680042,cs,Zábr
360363552,4680047,cs,Tawr al Bahah
360365939,4680078,cs,alwjd
360366247,4680082,cs,Al Hujrayn
360366786,4680089,cs,alqghqaf
360366863,4680090,cs,Ad Dahrah
360366940,4680091,cs,Al 'Awabil
360367017,4680092,cs,Al Bahim
360367094,4680093,cs,Al Khiyami
360367479,4680098,cs,Qa' jako Sablah
360367556,4680099,cs,Al Mansurah
360367787,4680102,cs,Harb
360367864,4680103,cs,Aš Šahthuth
360368172,4680107,cs,Ash Sharaf
360369327,4680122,cs,Baghtah
360369481,4680124,cs,Al Makhafi
360370636,4680139,cs,Kushar
360370713,4680140,cs,Aslam
360370944,4680143,cs,Suq al Badwi
360371406,4680149,cs,Al Qaru
360371560,4680151,cs,sʿdan
360371714,4680153,cs,Al Madakhinah
360372407,4680162,cs,Ar Rabu'
360372638,4680165,cs,Ash Shi`b
360372792,4680167,cs,Al Machazin
360372869,4680168,cs,Ash Sharafiyah
360374486,4680189,cs,Bay`ar
360374794,4680193,cs,Ad Dawar
360374871,4680194,cs,hydan
360374948,4680195,cs,Al Hajar
360375102,4680197,cs,Ad Day`ah
360375179,4680198,cs,Al Mashnaq
360375256,4680199,cs,Al Jarashah
360375410,4680201,cs,Yiharah
360375487,4680202,cs,Lahmah
360375564,4680203,cs,Sa'dah
360375795,4680206,cs,Al Miqshab
360375872,4680207,cs,Buyut Rubu`
360376026,4680209,cs,Buyu Rubu`
360376334,4680213,cs,Mahall al-Maqani`
360376411,4680214,cs,Mahal ad-Dawm
360376488,4680215,cs,Mahall al Maqani'
360376565,4680216,cs,Mahall Ahmad Qahm
360376950,4680221,cs,Khawfan
360377027,4680222,cs,Dayr Qutaynah
360377412,4680227,cs,Al 'Ursh
360377643,4680230,cs,Mahall Baršiš
360377797,4680232,cs,Al-Hawtah
360377874,4680233,cs,Am `Ulaybah
360378028,4680235,cs,Jsem Ulaybah
360378105,4680236,cs,Aden
360378182,4680237,cs,Vádí al-Anjad
360378259,4680238,cs,Al Mishaf jako Saghir
360378952,4680247,cs,Ar Rawnah
360379029,4680248,cs,Qutayn
360379106,4680249,cs,Tan'am
360379491,4680254,cs,Al Jurubah
360379799,4680258,cs,Al 'Uqayd
360380107,4680262,cs,Al Jadir
360380184,4680263,cs,Al-Kawlah
360380261,4680264,cs,Al Jarubah
360381031,4680274,cs,Al Hajafah
360381108,4680275,cs,Al Jadir
360381339,4680278,cs,Nawbat 'Amir
360382186,4680289,cs,Bayt al Hadish
360383187,4680302,cs,Ash Shi`b
360383264,4680303,cs,Ar Rakh
360383341,4680304,cs,Ash Shi`b
360383495,4680306,cs,Maswarah
360383649,4680308,cs,Bayt Muqlis
360384265,4680316,cs,Bayt `Abyah
360384419,4680318,cs,Bayt 'Abyah
360385112,4680327,cs,Al Qiflah
360385189,4680328,cs,Al Quhayzah
360385343,4680330,cs,Jako Sabbar
360385420,4680331,cs,Wadi al 'Arsh
360385574,4680333,cs,Qur`ad
360385728,4680335,cs,Al-Marazim
360385805,4680336,cs,Ash Shurayj
360385882,4680337,cs,Bayt al-Akra`
360385959,4680338,cs,Huzayy
360386036,4680339,cs,Bayt al Aqra`
360386113,4680340,cs,Maswarah
360386267,4680342,cs,Maswarah
360386575,4680346,cs,Ghawl al-Maghribi
360386652,4680347,cs,Al Hudaydah
360386729,4680348,cs,Shi'b al 'Abidi
360386960,4680351,cs,Al Mushrif
360387037,4680352,cs,Al Madarah
360387114,4680353,cs,Jako Sirfi
360387191,4680354,cs,Al Manzil
360387345,4680356,cs,Al-Maqasimah
360387422,4680357,cs,Al Harf
360387499,4680358,cs,Ad Duwayr
360387576,4680359,cs,Habban
360387653,4680360,cs,Ad Dawahi
360387730,4680361,cs,Al Hidžra
360387807,4680362,cs,Zamih
360387884,4680363,cs,Dadah
360387961,4680364,cs,Zamih
360388192,4680367,cs,"""Umqah."""
360388269,4680368,cs,Ribat 'Umqah
360388346,4680369,cs,Khulqah
360388500,4680371,cs,Khulqah
360388731,4680374,cs,Bayt jako Sarim
360388808,4680375,cs,Bayt Jadbah
360388962,4680377,cs,Al Khash'ah
360389039,4680378,cs,Ath Thajar
360389116,4680379,cs,Bayt an Nudaysh
360389193,4680380,cs,Yaqa'ah
360389270,4680381,cs,Kawlat a Nudaysh
360389347,4680382,cs,Yaqa'ah
360389424,4680383,cs,Bayt az Zubaydi
360389578,4680385,cs,Bayt az Zubaydi
360389655,4680386,cs,Al Jububah
360389732,4680387,cs,Shi`b al Muraysi
360389809,4680388,cs,Al-Haffah
360389963,4680390,cs,Ad Darb
360390040,4680391,cs,Al Hadidah
360390194,4680393,cs,Al Hajarah
360390348,4680395,cs,Rukhamah
360390425,4680396,cs,Bayt al 'Awlaqi
360390502,4680397,cs,Bayt jako Sayyadi
360390579,4680398,cs,Jako Sawbah
360390810,4680401,cs,Al-Hadíba
360390887,4680402,cs,Dhi ad Darb
360390964,4680403,cs,Al Manjidah
360391041,4680404,cs,Dhi ad Darb
360391118,4680405,cs,Khirbat jako Sayari
360391272,4680407,cs,Qidah
360391426,4680409,cs,Qidah
360391811,4680414,cs,"Jako Sawda"""
360391888,4680415,cs,Al Ma`sar
360392042,4680417,cs,Al `Irfaf
360392119,4680418,cs,Mahqan
360392273,4680420,cs,Mahqan
360392350,4680421,cs,Bayt al Yazidi
360392427,4680422,cs,Jako Sarah
360392581,4680424,cs,Hawrah
360392735,4680426,cs,Hawrah
360392812,4680427,cs,aljlb
360392966,4680429,cs,Al Qarin
360393043,4680430,cs,thyab
360393197,4680432,cs,Rakhyah
360393274,4680433,cs,allwat
360394121,4680444,cs,dar alhdad
360394968,4680455,cs,Al Qahalil
360395122,4680457,cs,Al Mahjar
360395507,4680462,cs,Durbub
360396046,4680469,cs,Al-Kharayib
360396200,4680471,cs,Al Kharayib
360396277,4680472,cs,Ad Day`ah
360397663,4680490,cs,As Sudah
360398356,4680499,cs,Ash Sharqani
360398433,4680500,cs,Shi`b jako Sayfi
360398818,4680505,cs,kwlt bahaj
360398972,4680507,cs,Al Lakmah
360399049,4680508,cs,Al Jaylah
360399742,4680517,cs,Hayd al Jurub
360400127,4680522,cs,Bayt Saydam
360400204,4680523,cs,Hisn Raqb
360400512,4680527,cs,Bayt az Zawm
360400589,4680528,cs,Al-Ulwí
360400666,4680529,cs,Jako Silfah
360400820,4680531,cs,Bayt Faqir ash Shaykh
360401282,4680537,cs,dar swdan
360401359,4680538,cs,Bayt al Haydari
360401590,4680541,cs,Bayt al Hadashi
360401821,4680544,cs,Bayt Mahdi
360401898,4680545,cs,Al Qaryah
360401975,4680546,cs,Al-Ikrah
360402052,4680547,cs,Habil al Jarbah
360402129,4680548,cs,Al 'Ikrah
360402360,4680551,cs,Sawdah
360402514,4680553,cs,Al Aghbari
360402591,4680554,cs,Bayt Jamil
360402668,4680555,cs,Al Jubub
360402745,4680556,cs,Al-Kadáha
360402822,4680557,cs,Al Jumaymah
360402899,4680558,cs,Gharbah
360402976,4680559,cs,Ash Sharafah
360403053,4680560,cs,Charbat al-Mathil
360403130,4680561,cs,Al Mahallah jako Sufla
360403207,4680562,cs,Charbat al Mathil
360403438,4680565,cs,Dhi 'Arib
360403900,4680571,cs,Al Awqatah
360403977,4680572,cs,Al-Mahjar
360404054,4680573,cs,As Sin ' ah
360404131,4680574,cs,Al Mahjar
360404208,4680575,cs,Al Musayni'ah
360404285,4680576,cs,Al Ma'rib
360405671,4680594,cs,Habil al Jarbah
360405748,4680595,cs,Qaflat Nahshal
360405979,4680598,cs,Kawkaban
360406056,4680599,cs,Kawlat az Zaqri
360406133,4680600,cs,Kawkaban
360406210,4680601,cs,Khab
360406287,4680602,cs,Ar Ribat
360406518,4680605,cs,Al Qarin
360407365,4680616,cs,Dayr 'Ibar
360407519,4680618,cs,Al Bariyah
360407673,4680620,cs,Al Bariyah
360408058,4680625,cs,Al Mihrasah
360409367,4680642,cs,Manqad
360409598,4680645,cs,Buyut Mansar Junayd
360409675,4680646,cs,Jako Sul
360410368,4680655,cs,Bani Jammal
360410445,4680656,cs,Bani an Nib
360412139,4680678,cs,Bayt al-Mahibb
360412293,4680680,cs,Bayt al Mahibb
360412447,4680682,cs,Bayt al Ja`l
360412601,4680684,cs,Bayt al Ja`l
360412832,4680687,cs,Al-Haybah
360412909,4680688,cs,Bayt ash Sharaf
360412986,4680689,cs,Bayt 'Atif
360413987,4680702,cs,Sanif 'Amir
360416913,4680740,cs,Bani 'Ayyash
360417144,4680743,cs,Chanahib
360418145,4680756,cs,Buyu al Mashari'
360419531,4680774,cs,Al Hasy al Jadidah
360420147,4680782,cs,Quz'at 'Urayh
360420224,4680783,cs,Al Kurzumi
360420301,4680784,cs,Quz'at 'Urayh
360420609,4680788,cs,Quz'at Fashiq
360420840,4680791,cs,Al 'Alayinah
360420917,4680792,cs,Al Buhaysh
360421148,4680795,cs,Ash Sharaf al A`la
360421379,4680798,cs,Dayr 'Isa
360421841,4680804,cs,Al-Hawtah
360421995,4680806,cs,Dayr Mahdal
360422380,4680811,cs,Bayt al-Awfah
360422457,4680812,cs,Mahall ash Shaykh al Hasamah
360422534,4680813,cs,Al-Kurníš
360422611,4680814,cs,Dayr 'Umar
360422688,4680815,cs,Al Kurnish
360422765,4680816,cs,Al Abyat jako Sufla
360422919,4680818,cs,Dayr al Jami`i
360423073,4680820,cs,Dayr ar Ruway`i
360423227,4680822,cs,Dayr ar Ruway`i
360423304,4680823,cs,Al Džawniyah
360423535,4680826,cs,Hinban
360424074,4680833,cs,Dayr ash Shaykh
360424382,4680837,cs,Kabbat `Uqays
360424536,4680839,cs,Kabbat `Uqays
360424921,4680844,cs,Mahall Harun
360424998,4680845,cs,Mahall Salim
360425537,4680852,cs,Dayr Ahmad `Amir
360425614,4680853,cs,almryad
360426307,4680862,cs,Al Jurayban
360426384,4680863,cs,Al Karad
360426615,4680866,cs,Mahall Karishah
360426846,4680869,cs,Jako Sinnah
360426923,4680870,cs,Habil Raybah
360427231,4680874,cs,Al Khafishah
360427385,4680876,cs,Al Qaza'
360427539,4680878,cs,'Ali 'Ubayd
360427616,4680879,cs,Al Kadid
360427693,4680880,cs,Ad Dubay`
360427770,4680881,cs,Shi`b az Zawm
360427847,4680882,cs,Ad Dubay'
360427924,4680883,cs,Shi`b az Zawm
360428001,4680884,cs,Sanif ash Shawkiyah
360428078,4680885,cs,almnar
360428386,4680889,cs,Mashaqib
360428463,4680890,cs,Ban Wat Ta Jom
360428540,4680891,cs,Al-Harayir
360428617,4680892,cs,Az Zuhrah
360428694,4680893,cs,Al Harayir
360428771,4680894,cs,Adh Dhari
360428848,4680895,cs,ghylan
360428925,4680896,cs,Al Mahayibah
360429002,4680897,cs,Al Birar
360429156,4680899,cs,Al-Mu'ayin
360429233,4680900,cs,Sharnus
360429310,4680901,cs,Al Mu'ayin
360429618,4680905,cs,Al Makhadir
360429849,4680908,cs,Zahrat ar Raghmin
360429926,4680909,cs,Ad Dayr
360430080,4680911,cs,Az Zahra'
360430157,4680912,cs,Al Jalhah
360430234,4680913,cs,Ar Raqqah
360430388,4680915,cs,Ar Raqqah
360430542,4680917,cs,Al Matiri Shamhan
360430850,4680921,cs,Dayr Zubaylah
360431235,4680926,cs,Shaybat hindština
360431389,4680928,cs,Mahall Rabi'ah
360431466,4680929,cs,Mahall Kásim
360431620,4680931,cs,Al Bihabihah
360431697,4680932,cs,Mahall al Buri
360432159,4680938,cs,Dayr al Hushaybir
360432390,4680941,cs,Dayr a Nashiri
360432467,4680942,cs,Ash Shatt
360432544,4680943,cs,Al-Maqani`
360432621,4680944,cs,Ash Shatt
