id,city_id,language_key,name
332061733,4312491,ar,تورناجيل
332061810,4312492,ar,تورناجيل
332061887,4312493,ar,تُرنَسِك
332062041,4312495,ar,تورنا
332062195,4312497,ar,تُرلُهَن
332062272,4312498,ar,تورلوبي
332062426,4312500,ar,تُركيُردُ
332062503,4312501,ar,تُركيُردُ
332062657,4312503,ar,تُركتَس
332062811,4312505,ar,ترككتاسيري
332062888,4312506,ar,زُگَللِ
332063196,4312510,ar,توركبيادي
332063273,4312511,ar,\N
332063427,4312513,ar,ترك أوغلي
332063504,4312514,ar,تركمنتوكات
332063658,4312516,ar,تركمنتوكات
332063735,4312517,ar,تركمنساريلار
332063812,4312518,ar,توركمين اوغلو
332063889,4312519,ar,تركمنلي
332063966,4312520,ar,تركمنميزراسي
332064043,4312521,ar,تركمنلي
332064197,4312523,ar,تركمان كاميلي
332064274,4312524,ar,تركمنهاسي
332064351,4312525,ar,تركمان كاميلي
332064428,4312526,ar,تركمان
332064505,4312527,ar,تركمان
332064582,4312528,ar,تركمان
332064659,4312529,ar,تركمان
332064813,4312531,ar,تركمان
332064967,4312533,ar,توركيسليك
332065044,4312534,ar,تورككاييري
332065121,4312535,ar,توركيفليري
332065198,4312536,ar,تورككاييري
332065352,4312538,ar,توركبيلكافاك
332065429,4312539,ar,توركباهشه
332065506,4312540,ar,تورغوتلو
332065583,4312541,ar,تُركَلِ
332065660,4312542,ar,الطرغودية
332065737,4312543,ar,تُرگُتلُ
332065814,4312544,ar,تُرگُتلَر
332065891,4312545,ar,تُرگُتلَر
332065968,4312546,ar,تُرگُتلَر
332066122,4312548,ar,تورغوتالب
332066199,4312549,ar,تورجوتكوي
332066276,4312550,ar,طرغود
332066353,4312551,ar,تورجوتكوي
332066430,4312552,ar,تورجوتكوي
332066507,4312553,ar,تورجوتكوي
332066584,4312554,ar,تُرفُللَر
332066738,4312556,ar,تردلر
332066892,4312558,ar,أناكاك
332067200,4312562,ar,هاسيلار
332067277,4312563,ar,تورانلي
332067354,4312564,ar,طوران
332067431,4312565,ar,تورانكوي
332067585,4312567,ar,تورانكوي
332067662,4312568,ar,توراك
332067893,4312571,ar,تونجلي
332067970,4312572,ar,تُنكبِلِك
332068047,4312573,ar,تُنكبِلِك
332068201,4312575,ar,بُيلُ
332068355,4312577,ar,دوملو
332068432,4312578,ar,\N
332068509,4312579,ar,تُلُمتَس
332068586,4312580,ar,تُلُمتَس
332068663,4312581,ar,تولوملو
332068740,4312582,ar,تُلُم
332068817,4312583,ar,تُلُم
332068971,4312585,ar,كيرماكالي
332069125,4312587,ar,\N
332069202,4312588,ar,َلَبُگدَي
332069279,4312589,ar,أكبيلك
332069433,4312591,ar,تُلگَلِ
332069510,4312592,ar,توكنميز
332069664,4312594,ar,تُگرُل
332069895,4312597,ar,تُگلُ
332070049,4312599,ar,توفيكسيبيناري
332070126,4312600,ar,طوفانبكلي
332070203,4312601,ar,كارفالهيراس
332070280,4312602,ar,توزلوكا
332070357,4312603,ar,توزلو
332070434,4312604,ar,إيزاكوي
332070511,4312605,ar,توزكوباران
332070588,4312606,ar,ُزُنيَزِ
332070665,4312607,ar,تويزغن
332070742,4312608,ar,توزان
332070819,4312609,ar,تويجارلي
332070896,4312610,ar,توبيلتيبيك
332071050,4312612,ar,تويجار
332071127,4312613,ar,تويدمير
332071204,4312614,ar,إسنكوي
332071281,4312615,ar,تويبيلين
332071358,4312616,ar,كافولار
332071435,4312617,ar,سيسيكليلر
332071512,4312618,ar,كوفانلي
332071589,4312619,ar,سَڤَسَن
332071666,4312620,ar,تُسُنتَرلَ
332071820,4312622,ar,توسونوغلو
332071974,4312624,ar,توسونلو
332072051,4312625,ar,توسونلو
332072128,4312626,ar,توسونلو
332072205,4312627,ar,توسونلار
332072359,4312629,ar,غازيلر
332072436,4312630,ar,تُسُنبُرنُ
332072513,4312631,ar,توسلاك
332072590,4312632,ar,توسمورلو
332072667,4312633,ar,توسلاك
332072821,4312635,ar,تورونسولاكلي
332072898,4312636,ar,تورونلار
332073052,4312638,ar,ُككُيُ
332073129,4312639,ar,تُرُنكلُ
332073206,4312640,ar,تُرتُلُ
332073360,4312642,ar,سيجديمالان
332073437,4312643,ar,طربالة
332073514,4312644,ar,توراتلي
332073591,4312645,ar,تورامان
332073668,4312646,ar,تُپيِلدِز
332073745,4312647,ar,تُپُزلُ
332073822,4312648,ar,توبوزلار
332074053,4312651,ar,تُپُزَرپَ
332074284,4312654,ar,توبوك
332074361,4312655,ar,ينيسو
332074515,4312657,ar,ينيسو
332074746,4312660,ar,بيسون
332074977,4312663,ar,توبراكتيبي
332075054,4312664,ar,تُپرَكپِنَر
332075208,4312666,ar,توبراكلي
332075285,4312667,ar,توبراكلي
332075362,4312668,ar,توبراكلي
332075439,4312669,ar,توبراكلي
332075516,4312670,ar,توبراكايا
332075593,4312671,ar,توكلولار
332075747,4312673,ar,توكلولار
332075901,4312675,ar,توكلولار
332075978,4312676,ar,تُپرَكهِسَر
332076055,4312677,ar,توكلولار
332076132,4312678,ar,توبكايا
332076209,4312679,ar,تَپكِرَنكَلِ
332076286,4312680,ar,توبكايا
332076363,4312681,ar,توبراكلي
332076440,4312682,ar,توبكابي
332076517,4312683,ar,كينيكوز
332076594,4312684,ar,توبكوينيكوي
332076671,4312685,ar,كينيكوز
332076748,4312686,ar,توبكوديجيرميني
332076825,4312687,ar,تيبيكايلاك
332076902,4312688,ar,تيبيكايلاك
332077056,4312690,ar,توبكاييري
332077133,4312691,ar,توبكام
332077210,4312692,ar,توبكالي
332077287,4312693,ar,كويكويك توبكا
332077441,4312695,ar,توبارديك
332077518,4312696,ar,توبارلاك
332077595,4312697,ar,توبارديك
332077672,4312698,ar,تُپلُيُردُ
332077749,4312699,ar,تُپَلُسَگِ
332077826,4312700,ar,تُپَلُسَگِ
332077903,4312701,ar,توبالي
332077980,4312702,ar,توبالي
332078057,4312703,ar,توبالي
332078211,4312705,ar,توبالار
332078288,4312706,ar,توبالار
332078365,4312707,ar,توبالار
332078519,4312709,ar,تُپَلكَڤُس
332078596,4312710,ar,توبالان
332078673,4312711,ar,توبالان
332078827,4312713,ar,توبالاك
332078904,4312714,ar,تُپَكتَس
332079058,4312716,ar,توباكلي
332079135,4312717,ar,توباكلي
332079212,4312718,ar,كيزيلدام
332079289,4312719,ar,توباجاك
332079443,4312721,ar,توباك
332079520,4312722,ar,توباك
332079597,4312723,ar,أوراتاتوباك
332079674,4312724,ar,توباك
332079905,4312727,ar,الاداغ
332079982,4312728,ar,كاراكوزو
332080059,4312729,ar,بينارباسي
332080136,4312730,ar,تُمرُكسُيُ
332080367,4312733,ar,توميك
332080444,4312734,ar,تومباك
332080521,4312735,ar,تومباك
332080598,4312736,ar,تومباك
332080752,4312738,ar,طمرزة
332080829,4312739,ar,إكيزجي
332080983,4312741,ar,تولكوي
332081137,4312743,ar,تولكوي
332081214,4312744,ar,تولكوي
332081291,4312745,ar,تولكا
332081368,4312746,ar,توكوسلار
332081445,4312747,ar,توكوس
332081522,4312748,ar,توكول
332081676,4312750,ar,توكماك
332081753,4312751,ar,يسيلوفا
332081830,4312752,ar,توكماك
332081907,4312753,ar,توكماجيك
332081984,4312754,ar,توكلولار
332082061,4312755,ar,توكلومان
332082138,4312756,ar,توكلولار
332082215,4312757,ar,توكلوكاك
332082292,4312758,ar,جوزة
332082369,4312759,ar,توكلوكا
332082446,4312760,ar,توكلوكا
332082600,4312762,ar,توكلار
332082677,4312763,ar,فيلنجار
332082754,4312764,ar,توقدمير
332082831,4312765,ar,توقدمير
332082908,4312766,ar,توقاد
332082985,4312767,ar,توكاتباسي
332083139,4312769,ar,بويوك تيكورين
332083293,4312771,ar,توكاكلي
332083447,4312773,ar,توهوملار
332083524,4312774,ar,دوغراي
332083601,4312775,ar,فيفزيباسا
332083678,4312776,ar,يوكاريتكي
332083755,4312777,ar,َسِتلَر
332083832,4312778,ar,\N
332083909,4312779,ar,تيك
332084063,4312781,ar,اكيورت
332084140,4312782,ar,كارسياكا
332084217,4312783,ar,إليجة
332084294,4312784,ar,أورميلي
332084448,4312786,ar,ارجاك
332084602,4312788,ar,تِرتَر
332084756,4312790,ar,بُگدَيپِنَر
332084910,4312792,ar,تِرنَك
332084987,4312793,ar,سيفيريلي
332085064,4312794,ar,تِرمَنلَر
332085141,4312795,ar,تركس
332085218,4312796,ar,تِركَز
332085449,4312799,ar,اينجه لر
332085526,4312800,ar,طراز
332085603,4312801,ar,تيره
332085680,4312802,ar,تِرَز
332085757,4312803,ar,گُلبَگِ
332085988,4312806,ar,إنسيرلي
332086065,4312807,ar,تيراكا
332086219,4312809,ar,تيبيدريسي
332086296,4312810,ar,تيبيدريسي
332086373,4312811,ar,تينك
332086527,4312813,ar,تينازتيبي
332086681,4312815,ar,تينازدير
332086835,4312817,ar,تيموراجا
332086989,4312819,ar,يوفيسيك
332087220,4312822,ar,سوسيكتي
332087297,4312823,ar,سُبَگِ
332087374,4312824,ar,إيكينفيرين
332087451,4312825,ar,كيسكينس
332087605,4312827,ar,سيمنسيك
332087759,4312829,ar,تيلكوي
332087836,4312830,ar,تيلكي سويليمانية
332088067,4312833,ar,تِلكِلِك
332088144,4312834,ar,تيلكيليكوي
332088221,4312835,ar,ألتينوفا
332088452,4312838,ar,تِلكِلِر
332088606,4312840,ar,تِلكِهُيُك
332088760,4312842,ar,جيزيليورت
332088914,4312844,ar,بِنتَس
332089068,4312846,ar,كارجالي
332089145,4312847,ar,بوزدير
332089222,4312848,ar,ديريباج
332089376,4312850,ar,هَرمَنَردِ
332089607,4312853,ar,هامامكوي
332089684,4312854,ar,يالينكا
332089761,4312855,ar,ينيكوي
332089915,4312857,ar,َكيِلدِز
332089992,4312858,ar,كازان
332090069,4312859,ar,داملاسيك
332090146,4312860,ar,\N
332090300,4312862,ar,صوباشي
332090377,4312863,ar,تِگِللَر
332090454,4312864,ar,تِفتِك
332090608,4312866,ar,تِفِللَر
332090685,4312867,ar,تيزكوي
332090762,4312868,ar,تيزجيسر
332090839,4312869,ar,تيزرين
332090916,4312870,ar,كاميلاركا
332090993,4312871,ar,تِگِنلِ
332091147,4312873,ar,تيجيلتي
332091301,4312875,ar,تيفيكلي
332091378,4312876,ar,تيفيكلي
332091455,4312877,ar,تيفيكيلي
332091532,4312878,ar,تيتيرليك
332091686,4312880,ar,تيسفيكي
332091994,4312884,ar,بُيُككِسلَ
332092148,4312886,ar,كاراجويل
332092225,4312887,ar,تيرزلر
332092456,4312890,ar,تيرزلر
332092533,4312891,ar,تيرزلر
332092610,4312892,ar,تيرزلر
332092687,4312893,ar,تيرزلر
332092841,4312895,ar,تيرزيهاليلر
332092918,4312896,ar,تيرزيالان
332093072,4312898,ar,تيرسيهان
332093226,4312900,ar,تِرسَكَن
332093457,4312903,ar,تِرلِكسِز
332093534,4312904,ar,ترليمز
332093688,4312906,ar,ينيكوي
332093765,4312907,ar,شرفلي
332093919,4312909,ar,ترجان
332094073,4312911,ar,تيبسيسيك
332094150,4312912,ar,ينياكبينار
332094227,4312913,ar,\N
332094304,4312914,ar,تيبسيديليك
332094381,4312915,ar,تيبسيديليك
332094458,4312916,ar,تيبيريك
332094535,4312917,ar,\N
332094689,4312919,ar,\N
332094766,4312920,ar,\N
332094920,4312922,ar,تيبيلي
332094997,4312923,ar,جيريس
332095074,4312924,ar,جيريس
332095151,4312925,ar,جيريس
332095228,4312926,ar,دَرِكُكُرُ
332095305,4312927,ar,جيريس
332095382,4312928,ar,جيريس
332095459,4312929,ar,جيريس
332095613,4312931,ar,جيريس
332095690,4312932,ar,جيريس
332095844,4312934,ar,جيريس
332095921,4312935,ar,جيريس
332096075,4312937,ar,يسيليورت
332096152,4312938,ar,جيريس
332096229,4312939,ar,\N
332096306,4312940,ar,جيريس
332096383,4312941,ar,\N
332096460,4312942,ar,جيريس
332096537,4312943,ar,جيريس
332096768,4312946,ar,تيبيكوي
332096922,4312948,ar,جيريس
332096999,4312949,ar,جيريس
332097076,4312950,ar,ينيس
332097153,4312951,ar,جيريس
332097307,4312953,ar,تيبيهان
332097384,4312954,ar,تيبي اينيهان
332097461,4312955,ar,تيبيفاكيلي
332097538,4312956,ar,تيبي اينيهان
332097615,4312957,ar,\N
332097692,4312958,ar,\N
332097846,4312960,ar,\N
332097923,4312961,ar,تيبيدام
332098000,4312962,ar,تيبيسيكورين
332098077,4312963,ar,كويونكولار
332098154,4312964,ar,كويونكولار
332098308,4312966,ar,كويونكولار
332098539,4312969,ar,كويونكولار
332098616,4312970,ar,كويونكولار
332098693,4312971,ar,كويونكولار
332098770,4312972,ar,كويونكولار
332098847,4312973,ar,كويونكولار
332098924,4312974,ar,كويونكولار
332099078,4312976,ar,كويونكولار
332099155,4312977,ar,كويونكولار
332099309,4312979,ar,ألاكند
332099386,4312980,ar,كويونكولار
332099463,4312981,ar,َلَكِنت
332099540,4312982,ar,\N
332099617,4312983,ar,تيباسي
332099694,4312984,ar,تيبيباغ
332099771,4312985,ar,تيبيراسي
332099925,4312987,ar,\N
332100002,4312988,ar,تيبهواكان
332100156,4312990,ar,\N
332100233,4312991,ar,ديريباسي
332100310,4312992,ar,تينكيرلي
332100464,4312994,ar,كايايولو
332100541,4312995,ar,تيمورتات
332100695,4312997,ar,تيمويركوي
332100772,4312998,ar,\N
332100849,4312999,ar,تيمرينلي
332100926,4313000,ar,تيمريك
332101003,4313001,ar,تِملِك
332101157,4313003,ar,تيميلي
332101234,4313004,ar,عمارهٌ
332101388,4313006,ar,تيماساليك
332101465,4313007,ar,أورتاكوي
332101542,4313008,ar,يسيلكوي
332101773,4313011,ar,تليتيبي
332101927,4313013,ar,تيليكايا
332102081,4313015,ar,سيرينتيبي
332102389,4313019,ar,تيكيول
332102466,4313020,ar,تيلسيكر
332102543,4313021,ar,تيكيول
332102697,4313023,ar,\N
332102774,4313024,ar,تكنيبينار
332102851,4313025,ar,تكنيلي
332102928,4313026,ar,تكنيلي
332103082,4313028,ar,\N
332103159,4313029,ar,بوزبينار
332103236,4313030,ar,تيكمين
332103313,4313031,ar,تيكمين
332103390,4313032,ar,تكمان
332103467,4313033,ar,تكلر
332103544,4313034,ar,تاندوجان
332103621,4313035,ar,تيكينيسيسي
332103852,4313038,ar,\N
332103929,4313039,ar,جندوجان
332104006,4313040,ar,\N
332104083,4313041,ar,\N
332104160,4313042,ar,\N
332104237,4313043,ar,\N
332104314,4313044,ar,تكيسيكلار
332104391,4313045,ar,\N
332104468,4313046,ar,\N
332104545,4313047,ar,اسكي كيسليك
332104699,4313049,ar,\N
332104853,4313051,ar,گُمُسپِنَر
332105007,4313053,ar,\N
332105084,4313054,ar,\N
332105161,4313055,ar,\N
332105392,4313058,ar,صندل
332105469,4313059,ar,تيكيروفا
332105546,4313060,ar,صندل
332105700,4313062,ar,بيكوي
332105777,4313063,ar,تيكير
332105854,4313064,ar,تكيندير
332105931,4313065,ar,تِكِن
332106239,4313069,ar,تيكيتاسي
332106470,4313072,ar,تيكيليسيكلار
332106547,4313073,ar,تيكيليويرين
332106701,4313075,ar,تيكيليلر
332106855,4313077,ar,تيكيلي
332106932,4313078,ar,تيكيلي
332107009,4313079,ar,تيكلير
332107086,4313080,ar,تيكلير
332107163,4313081,ar,تيكلير
332107394,4313084,ar,جيلية
332107471,4313085,ar,تيكيسيلر
332107548,4313086,ar,تيكيباسي
332107625,4313087,ar,\N
332107702,4313088,ar,كاياس
332107779,4313089,ar,توكدير
332108010,4313092,ar,تيكبيكاكلار
332108087,4313093,ar,غازيبي
332108164,4313094,ar,تِكَگَك
332108626,4313100,ar,\N
332108857,4313103,ar,تسيرل
332109011,4313105,ar,تسيرل
332109088,4313106,ar,تيسر
332109165,4313107,ar,تيسر
332109319,4313109,ar,غازيلر
332109396,4313110,ar,تَزلَر
332109473,4313111,ar,غازيلر
332109550,4313112,ar,يابراكلي
332109704,4313114,ar,تازيكنت
332109858,4313116,ar,تايبلر
332110012,4313118,ar,ياكيتكوي
332110089,4313119,ar,تَيتَن
332110166,4313120,ar,ياكيتكوي
332110243,4313121,ar,تَيپِنَر
332110320,4313122,ar,تايليلي
332110397,4313123,ar,تَيِپ
332110474,4313124,ar,\N
332110551,4313125,ar,تَيفُر
332110705,4313127,ar,يُكَرِكُيُلُ
332110782,4313128,ar,أككام
332110936,4313130,ar,تَڤُللَر
332111013,4313131,ar,تَڤُكلُ
332111244,4313134,ar,ساريكايا
332111321,4313135,ar,تافسانويرين
332111398,4313136,ar,تافسانلي
332111475,4313137,ar,الطوشانية
332111629,4313139,ar,تافسانلي
332111706,4313140,ar,تافسانلي
332111783,4313141,ar,تافسانجيك
332111860,4313142,ar,تافسانكالي
332111937,4313143,ar,يايلا
332112091,4313145,ar,تافليويرين
332112399,4313149,ar,تافلا
332112476,4313150,ar,َسَگِتَڤلَ
332112553,4313151,ar,تافلاكوي
332112707,4313153,ar,تافاس
332112861,4313155,ar,تافاس
332112938,4313156,ar,تافاويزو
332113015,4313157,ar,تَڤَكلِ
332113092,4313158,ar,تاتفان
332113169,4313159,ar,كامديبي
332113246,4313160,ar,تاتوان
332113400,4313162,ar,تاتليسو
332113554,4313164,ar,تاتليبينار
332113631,4313165,ar,إنجرليكويو
332113708,4313166,ar,تَتلِكُيُ
332113785,4313167,ar,تَتلِكُيُ
332113862,4313168,ar,تَتلِ
332113939,4313169,ar,تَتلِكَينَك
332114016,4313170,ar,تاتليكا
332114093,4313171,ar,تاتليكا
332114324,4313174,ar,تاتليكا
332114401,4313175,ar,تاتليكا
332114478,4313176,ar,تاتليكا
332114555,4313177,ar,تَتلَرِن
332114709,4313179,ar,تاتكوي
332114786,4313180,ar,تاتكوي
332114863,4313181,ar,تاتكوي
332114940,4313182,ar,تَتكِنِك
332115017,4313183,ar,تاتيلي
332115094,4313184,ar,تَتِلِ
332115171,4313185,ar,تَتِك
332115248,4313186,ar,تَتِك
332115325,4313187,ar,تَتبِكِرلِ
332115402,4313188,ar,\N
332115479,4313189,ar,تَتَرُسَگِ
332115556,4313190,ar,أتاكوي
332115633,4313191,ar,إرينكوي
332115710,4313192,ar,تاتارميميسلر
332115787,4313193,ar,تَتَرلِ
332115864,4313194,ar,تَتَرلِ
332116095,4313197,ar,تَتَرِليَسيَيلَ
332116172,4313198,ar,تَتَرهُيُك
332116326,4313200,ar,تَتَرگَزِ
332116634,4313204,ar,تاتاركوي
332116788,4313206,ar,كُلَكسِز
332116942,4313208,ar,تَسيَزِ
332117019,4313209,ar,تَسيَيلَ
332117096,4313210,ar,تَسيَكَ
332117173,4313211,ar,تاسوكو
332117250,4313212,ar,تاسوكان
332117404,4313214,ar,بويوكوز
332117481,4313215,ar,تاستيكني
332117558,4313216,ar,تاسكر
332117712,4313218,ar,تَسپِنَر
332117866,4313220,ar,تَسپِنَر
332117943,4313221,ar,تَسپِنَر
332118020,4313222,ar,تَسپِنَر
332118097,4313223,ar,بيليتلي
332118174,4313224,ar,تَسپِنَر
332118251,4313225,ar,تَسپِنَر
332118405,4313227,ar,َگِرنَس
332118482,4313228,ar,\N
332118559,4313229,ar,\N
332118636,4313230,ar,تاسولوك
332118713,4313231,ar,تاسولوك
332118790,4313232,ar,تاسولوك
332118944,4313234,ar,تاسولوك
332119175,4313237,ar,تاسولوك
332119252,4313238,ar,تاسوكولار
332119329,4313239,ar,تاسوباسي
332119406,4313240,ar,تَسلِيُرت
332119483,4313241,ar,تَسلِيَزِ
332119560,4313242,ar,تَسلِيَزِ
332119637,4313243,ar,تَسلِيَيلَ
332119714,4313244,ar,تاسليوغلو
332119868,4313246,ar,تاسليوغلو
332119945,4313247,ar,تَسلِكُيُ
332120099,4313249,ar,تسليك
332120253,4313251,ar,تاسليكوي
332120407,4313253,ar,تسليك
332120484,4313254,ar,تسليك
332120638,4313256,ar,ميسودي
332120715,4313257,ar,تَسلِهُيُك
332120792,4313258,ar,تَسلِهُيُك
332120946,4313260,ar,\N
332121177,4313263,ar,تاسليكاي
332121254,4313264,ar,تاسليكاي
332121331,4313265,ar,تاسليكاي
332121408,4313266,ar,تاسليكا
332121485,4313267,ar,تاسليكا
332121639,4313269,ar,تاسليكا
332121716,4313270,ar,تاسليكا
332121793,4313271,ar,تاسليكا
332121870,4313272,ar,تاسليكا
332121947,4313273,ar,تاسليكا
332122024,4313274,ar,تاسليكا
332122101,4313275,ar,تاسليكا
332122178,4313276,ar,تَسلِبَكَر
332122409,4313279,ar,تَسلِ
332122563,4313281,ar,تَسلِ
332122640,4313282,ar,تَسكُيُكَك
332122717,4313283,ar,تاسكوي
332122794,4313284,ar,تاسكوي
332122871,4313285,ar,تاسكوي
332123025,4313287,ar,تاسكوبرو
332123102,4313288,ar,تاسكوبرو
332123179,4313289,ar,كَندِللِ
332123256,4313290,ar,تاسكوناك
332123410,4313292,ar,تاسكيران
332123487,4313293,ar,تَسكِنپَسَ
332123564,4313294,ar,تاسكين
332123641,4313295,ar,تَسكِسِك
332123718,4313296,ar,المهام
332123795,4313297,ar,المهام
332123872,4313298,ar,المهام
332123949,4313299,ar,المهام
332124026,4313300,ar,المهام
332124103,4313301,ar,تاسكيسين
332124180,4313302,ar,تاسكيسين
332124257,4313303,ar,تاسكيسين
332124411,4313305,ar,طاش كند
332124488,4313306,ar,تَسكَپِ
332124565,4313307,ar,تَسكَپِ
332124642,4313308,ar,تاكاجو
332124719,4313309,ar,تاسيلي
332124796,4313310,ar,تَسِت
332124873,4313311,ar,تَسِكَرَ
332124950,4313312,ar,تاشويووك
332125027,4313313,ar,تَسهَرمَن
332125104,4313314,ar,تَسهَن
332125181,4313315,ar,تَسهَن
332125335,4313317,ar,تاسيفلر
332125412,4313318,ar,تاسيفلر
332125489,4313319,ar,تاسيفي
332125643,4313321,ar,تاسدوندورين
332125874,4313324,ar,تَسدِبِ
332125951,4313325,ar,تَسدِبِ
332126028,4313326,ar,إلجيك
332126105,4313327,ar,تاسديلين
332126259,4313329,ar,تاسديلين
332126413,4313331,ar,تاسديلين
332126490,4313332,ar,تاسديلين
332126567,4313333,ar,شرفخان
332126644,4313334,ar,تاسيلي
332126721,4313335,ar,بكيرداجى
332127029,4313339,ar,تَسبُرُن
332127106,4313340,ar,تَسبُلَك
332127260,4313342,ar,تَسبُدَك
332127337,4313343,ar,تَسبُدَك
332127414,4313344,ar,تاسبوجاز
332127568,4313346,ar,تَسبَسِ
332127645,4313347,ar,تَسبَسِ
332127722,4313348,ar,تَسبَسِ
332127799,4313349,ar,تَسبَلتَ
332127876,4313350,ar,تَسَرَسِ
332128030,4313352,ar,تَسَگِل
332128107,4313353,ar,تَسَگِل
332128184,4313354,ar,بوزدام
332128261,4313355,ar,تَسَگِل
332128338,4313356,ar,تَسَگِل
332128415,4313357,ar,تَسَگِل
332128492,4313358,ar,طرسوس
332128646,4313360,ar,طرسوس
332128800,4313362,ar,جوفيرسينليك
332128954,4313364,ar,تارلاتيب
332129031,4313365,ar,تارلاكيك
332129108,4313366,ar,تارلاكيك
332129185,4313367,ar,تارلاكيك
332129339,4313369,ar,تارلاكيك
332129647,4313373,ar,تَرهَنَ
332129724,4313374,ar,تارخاناكوي
332129801,4313375,ar,تَرهَنَ
332130186,4313380,ar,تاراسكي
332130340,4313382,ar,كوليورد
332130417,4313383,ar,تَرَكسُ
332130802,4313388,ar,طبتك
332130956,4313390,ar,إسينياكا
332131033,4313391,ar,باديملي
332131110,4313392,ar,إنسيرلي
332131341,4313395,ar,ميفالي
332131418,4313396,ar,تَنيُلُ
332131495,4313397,ar,تانييري
332131572,4313398,ar,تانييري
332131649,4313399,ar,تاكونيلي
332131726,4313400,ar,تَنسُ
332131803,4313401,ar,تانريولو
332131880,4313402,ar,تَنرِڤِردِ
332131957,4313403,ar,تَنرِڤِردِ
332132111,4313405,ar,تانكوي
332132188,4313406,ar,تانيشمة
332132265,4313407,ar,تانكوي
332132342,4313408,ar,تَنِسمَ
332132419,4313409,ar,تَنِسِك
332132496,4313410,ar,تَنِر
332132573,4313411,ar,تَنِر
332132650,4313412,ar,سَهِنكَيَسِ
332132804,4313414,ar,تونجورلو
332133035,4313417,ar,دِگِرمِتَس
332133189,4313419,ar,طنبورة
332133266,4313420,ar,طنبورة
332133343,4313421,ar,طنبورة
332133420,4313422,ar,طنبورة
332133497,4313423,ar,تانكوي
332133574,4313424,ar,تالفارا
332133728,4313426,ar,أولوكلو
332133882,4313428,ar,أولوكلو
332134113,4313431,ar,تشاكيلتاسي
332134190,4313432,ar,تالزغلو
332134267,4313433,ar,طلاس
332134344,4313434,ar,ديليكتاس
332134652,4313438,ar,تَكمَك
332134729,4313439,ar,تَكبَس
332134806,4313440,ar,تَكَزلِ
332134883,4313441,ar,تَكَنلِ
332135037,4313443,ar,تَهتيُرت
332135114,4313444,ar,يَيلَنلِ
332135268,4313446,ar,تاهتاكوبرو
332135345,4313447,ar,تاهتاليديلر
332135422,4313448,ar,تيرزلر
332135576,4313450,ar,تيرزلر
332135653,4313451,ar,تيرزلر
332135730,4313452,ar,بينارباسي
332135807,4313453,ar,تيرزلر
332135884,4313454,ar,جيزيليورت
332135961,4313455,ar,تَهتَكُسلَر
332136038,4313456,ar,كارابيرسين
332136115,4313457,ar,تاهتاكوبرو
332136346,4313460,ar,تاهتاكيمر
332136423,4313461,ar,كوزلويرين
332136500,4313462,ar,تاهتاشي
332136577,4313463,ar,كوزلويرين
332136654,4313464,ar,يرلي تاهتاشي
332136808,4313466,ar,كامبينار
332136962,4313468,ar,\N
332137039,4313469,ar,دميرلي
332137116,4313470,ar,تاهتاشي
332137270,4313472,ar,\N
332137578,4313476,ar,طاهر أوغلو
332137732,4313478,ar,تَهِرِنلِ
332137809,4313479,ar,طاهربي
332137886,4313480,ar,تَهِر
332138194,4313484,ar,بيسيفلر
332138348,4313486,ar,يسيلوفا
332138425,4313487,ar,يومروم
332138502,4313488,ar,تَفَك
332138579,4313489,ar,داداوغلو
332138656,4313490,ar,تَدِم
332138733,4313491,ar,تاسيرلي
332138887,4313493,ar,ييجيتلير
332138964,4313494,ar,تَبُرِلِ
332139041,4313495,ar,ييجيتلير
332139195,4313497,ar,تَبَنبُكُ
332139272,4313498,ar,\N
332139349,4313499,ar,\N
332139503,4313501,ar,تَبَنلِ
332139580,4313502,ar,تَبَنلِ
332139657,4313503,ar,إرينكافاك
332139734,4313504,ar,تَبَنلَر
332139888,4313506,ar,تَبَن
332140042,4313508,ar,تَبَكلِ
332140196,4313510,ar,تَبَكلَر
332140273,4313511,ar,كَرَگُز
332140350,4313512,ar,تَبَكلَر
332140427,4313513,ar,سويزجيلي
332140504,4313514,ar,\N
332140581,4313515,ar,دوكويكتاش
332140658,4313516,ar,سويوجيزيل
332140735,4313517,ar,سُيَتَگِ
332140889,4313519,ar,سوفرميز
332140966,4313520,ar,سوفرميز
332141043,4313521,ar,سوفرين
332141120,4313522,ar,كرد ميمرميران
332141197,4313523,ar,كيزيلاجاك
332141274,4313524,ar,سُڤَتلِ
332141428,4313526,ar,سيلبان
332141505,4313527,ar,سوارلي
332141582,4313528,ar,سُڤَر
332141659,4313529,ar,\N
332142121,4313535,ar,جين
332142275,4313537,ar,سوتليجن
332142352,4313538,ar,سُتلَك
332142429,4313539,ar,سينوكاك
332142506,4313540,ar,سُتگُلُ
332142583,4313541,ar,صابونية مغاريون
332142660,4313542,ar,سوتكويلر
332142737,4313543,ar,سُتَسِ
332142891,4313545,ar,أورتانكا
332142968,4313546,ar,سُسُزيَيلَ
332143045,4313547,ar,تورانكوي
332143122,4313548,ar,سُسُزسَهَپ
332143199,4313549,ar,سوسوزوسمانيي
332143276,4313550,ar,سوسوزويرين
332143353,4313551,ar,سُسُزكَيَ
332143430,4313552,ar,سُسُز
332143507,4313553,ar,سُسُز
332143584,4313554,ar,سُسُز
332143661,4313555,ar,سُسُز
