id,city_id,language_key,name
123482169,1603665,lv,Laclo
123482246,1603666,lv,Acigné
123482323,1603667,lv,Achy
123482400,1603668,lv,Achun
123482477,1603669,lv,Achiet-le-Petit
123482554,1603670,lv,Achiet-le-Grand
123482631,1603671,lv,Achicourt
123482708,1603672,lv,Achey
123482785,1603673,lv,Acheville
123482862,1603674,lv,Acheux-en-Vimeu
123482939,1603675,lv,Acheux-en-Amienois
123483016,1603676,lv,Achery
123483093,1603677,lv,Acheres-la-Foret
123483170,1603678,lv,Acheres
123483324,1603680,lv,Acheres
123483401,1603681,lv,Achenheim
123483478,1603682,lv,Achen
123483555,1603683,lv,Achain
123483709,1603685,lv,Accous
123483786,1603686,lv,Accons
123483863,1603687,lv,Accolay
123483940,1603688,lv,Accolans
123484094,1603690,lv,Abzac
123484171,1603691,lv,Abzac
123484248,1603692,lv,Abscon
123484402,1603694,lv,Abriès
123484479,1603695,lv,Abrest
123484556,1603696,lv,Abreschviller
123484710,1603698,lv,Abos
123484864,1603700,lv,Abondant
123484941,1603701,lv,Pārpilnība
123485018,1603702,lv,Aboncourt-sur-Seille
123485095,1603703,lv,Aboncourt
123485172,1603704,lv,Aboncourt
123485249,1603705,lv,Abonkūra-Džesinkūra
123485403,1603707,lv,Aboen
123485557,1603709,lv,Ablon-sur-Seine
123485634,1603710,lv,Ablon
123485711,1603711,lv,Ablis
123485942,1603714,lv,Ableiges
123486019,1603715,lv,Ablancourt
123486096,1603716,lv,Ablainzevelle
123486173,1603717,lv,Ablain-Saint-Nazaire
123486250,1603718,lv,Ablaincourt-Pressoir
123486327,1603719,lv,Abjat-sur-Bandiat
123486404,1603720,lv,Abitain
123486481,1603721,lv,Abilly
123486558,1603722,lv,Abidos
123486635,1603723,lv,Abergement-Saint-Jean
123486712,1603724,lv,Abergement-les-Thesy
123486943,1603727,lv,Abergement-la-Ronce
123487020,1603728,lv,Abère
123487174,1603730,lv,Abelcourt
123487251,1603731,lv,Abeilhan
123487328,1603732,lv,Abbeville-St-Lucien
123487405,1603733,lv,Abbevillers
123487482,1603734,lv,Abbeville-les-Conflans
123487559,1603735,lv,Abbeville-la-Riviere
123487636,1603736,lv,Abvila
123487713,1603737,lv,Abbenans
123487790,1603738,lv,Abbécourt
123487867,1603739,lv,Abbecourt
123487944,1603740,lv,Abbaretz
123488021,1603741,lv,Abbans-Dessus
123488098,1603742,lv,Abbans-Dessous
123488175,1603743,lv,Abaucourt-Hautecourt
123488252,1603744,lv,Abaucourt
123488329,1603745,lv,Abankor
123488406,1603746,lv,Abankor
123488560,1603748,lv,Abainville
123488637,1603749,lv,Aast
123491640,1603788,lv,La Palmyre
123493026,1603806,lv,Lugon-et-l'Ile-du-Carnay
123493257,1603809,lv,Francicot
123493796,1603816,lv,Saint-Julien-Beychevelle
123504037,1603949,lv,Marais-Vernier
123507425,1603993,lv,Cully
123507579,1603995,lv,Gonneville-en-Auge
123507887,1603999,lv,Longueval
123509504,1604020,lv,Loqueltas
123511044,1604040,lv,Guidel-Plage
123513046,1604066,lv,Ile-d'Aix
123520977,1604169,lv,Parīze 01 Luvra
123522132,1604184,lv,Les Deux Alpes
123522902,1604194,lv,La Varenne-Saint-Hilaire
123522979,1604195,lv,Vilnēva d'Aska
123523672,1604204,lv,Les Menuires
123523980,1604208,lv,Uhlwiller
123524211,1604211,lv,Balbronn
123524673,1604217,lv,Roquefort-les-Pins
123524981,1604221,lv,Pont-d'Ouilly
123525135,1604223,lv,Le Pont-de-Beauvoisin
123525212,1604224,lv,Avricourt
123525289,1604225,lv,Le Mont-Saint-Michel
123525366,1604226,lv,Castelmaurou
123525443,1604227,lv,Geneston
123525520,1604228,lv,Le Ban Saint-Martin
123525597,1604229,lv,Izeste
123525674,1604230,lv,Sace
123525751,1604231,lv,Le Sequestre
123525828,1604232,lv,Les Ulis
123525905,1604233,lv,Carnoux-en-Provence
123525982,1604234,lv,Saint-Manvieu-Norrey
123526059,1604235,lv,Chateau-l'Hermitage
123526136,1604236,lv,Le Fresne-sur-Loire
123526213,1604237,lv,Avesnes-en-Saosnois
123526290,1604238,lv,Clos-Fontaine
123526367,1604239,lv,Breau
123526444,1604240,lv,Aumelas
123526521,1604241,lv,Aussac
123526598,1604242,lv,Baalons
123526675,1604243,lv,Bagnoles
123526829,1604245,lv,Felines-sur-Rimandoule
123526906,1604246,lv,Fay
123526983,1604247,lv,Ferrieres
123527060,1604248,lv,Flavigny
123527137,1604249,lv,Ft-du-Plasne
123527214,1604250,lv,Fourcatier-et-Maison-Neuve
123527291,1604251,lv,Fournets-Luisans
123527368,1604252,lv,Frenouville
123527445,1604253,lv,Gardefort
123527522,1604254,lv,Gasques
123527599,1604255,lv,Gerbamont
123527753,1604257,lv,Grossoeuvre
123527830,1604258,lv,Guehebert
123527907,1604259,lv,Hautepierre-le-Chatelet
123528061,1604261,lv,Haut-Lieu
123528138,1604262,lv,Haut-Loquin
123528215,1604263,lv,Jaunac
123528292,1604264,lv,Jetterswiller
123528369,1604265,lv,Klang
123528446,1604266,lv,La Chevillotte
123528600,1604268,lv,La Grande-Fosse
123528677,1604269,lv,La Haye-Bellefond
123528754,1604270,lv,La Petite-Fosse
123528831,1604271,lv,La Reunion
123528908,1604272,lv,La Roche-Rigault
123528985,1604273,lv,La Tuiliere
123529062,1604274,lv,Labarrere
123529139,1604275,lv,Labeaume
123529293,1604277,lv,Lafarre
123529370,1604278,lv,Lamontelarie
123529447,1604279,lv,Larbroye
123529524,1604280,lv,Larra
123529678,1604282,lv,Lassicourt
123529755,1604283,lv,Le Bois-d'Oingt
123529832,1604284,lv,Le Burgaud
123529909,1604285,lv,Le Cormier
123529986,1604286,lv,Le Favril
123530063,1604287,lv,Le Fel
123530140,1604288,lv,Le Grez
123530217,1604289,lv,Le Lac-d'Issarles
123530294,1604290,lv,Le Louverot
123530371,1604291,lv,Le Malzieu-Forain
123530602,1604294,lv,Le Plessis-Lastelle
123530679,1604295,lv,Le Reposoir
123530756,1604296,lv,Le Tablier
123530833,1604297,lv,Le Thuel
123530910,1604298,lv,Lecci
123530987,1604299,lv,Lent
123531064,1604300,lv,Les Adjots
123531141,1604301,lv,Les Cotes-d'Arey
123531218,1604302,lv,Les Cotes-de-Corps
123531295,1604303,lv,Les Chalesmes
123531372,1604304,lv,Les Deux-Villes
123531449,1604305,lv,Les Fessey
123531526,1604306,lv,Les Molunes
123531680,1604308,lv,Les Noes
123531757,1604309,lv,Les Places
123531834,1604310,lv,Les Tourrettes
123531911,1604311,lv,Les Vastres
123532065,1604313,lv,Mezieres-au-Perche
123532142,1604314,lv,Mandres-aux-Quatre-Tours
123532296,1604316,lv,Marollette
123532373,1604317,lv,Mercuer
123532450,1604318,lv,Mercurey
123532527,1604319,lv,Messanges
123532604,1604320,lv,Millery
123532681,1604321,lv,L'Ile-d'Yeu
123532758,1604322,lv,Les Arsures
123532835,1604323,lv,Montamel
123532912,1604324,lv,Montastruc
123532989,1604325,lv,Montauriol
123533143,1604327,lv,Montlaux
123533297,1604329,lv,Montonvillers
123533374,1604330,lv,Montoy-Flanville
123533451,1604331,lv,Montroty
123533528,1604332,lv,Mormaison
123533605,1604333,lv,Neufbosc
123533682,1604334,lv,Neyron
123533759,1604335,lv,Nistos
123533836,1604336,lv,Nochize
123533990,1604338,lv,Pied-de-Borne
123534067,1604339,lv,Plaisance
123534144,1604340,lv,Prignac
123534221,1604341,lv,Pys
123534298,1604342,lv,Échallon
123534452,1604344,lv,Sai
123534529,1604345,lv,Senbernāra
123534606,1604346,lv,Saint-Cesaire
123534683,1604347,lv,Saint-Cirgues-de-Prades
123534760,1604348,lv,Senklēra
123534837,1604349,lv,Saint-Hilaire-la-Gérard
123534991,1604351,lv,Saint-Jean-Mirabel
123535068,1604352,lv,Saint-Juire-Champgillon
123535145,1604353,lv,Saint-Marc-la-Lande
123535222,1604354,lv,Vinezac
123535299,1604355,lv,Vitot
123535453,1604357,lv,Val-de-Reuil
123535530,1604358,lv,Château-Chinon (Campagne)
123535607,1604359,lv,Seur
123535684,1604360,lv,Warneton
123535761,1604361,lv,Île-Molène
123535915,1604363,lv,Apremont
123535992,1604364,lv,Dommartin
123536069,1604365,lv,Camelin
123536146,1604366,lv,Crouttes-sur-Marne
123536223,1604367,lv,Mons-en-Laonnois
123536300,1604368,lv,La Beaume
123536377,1604369,lv,Bénévent-et-Charbillac
123536531,1604371,lv,Caussols
123536608,1604372,lv,Valdeblora
123536685,1604373,lv,Ailhon
123536839,1604375,lv,Boucieu-le-Roi
123536916,1604376,lv,Champis
123536993,1604377,lv,Gourdon
123537070,1604378,lv,Saint-Maurice-en-Chalencon
123537147,1604379,lv,Ucel
123537224,1604380,lv,Bogny-sur-Meuse
123537301,1604381,lv,Mazerny
123537378,1604382,lv,Sury
123537532,1604384,lv,Vaux-Montreuil
123537609,1604385,lv,Villers-sur-Bar
123537686,1604386,lv,Encourtiech
123537763,1604387,lv,Baroville
123537840,1604388,lv,Bessy
123537917,1604389,lv,Argens-Minervois
123537994,1604390,lv,Routier
123538071,1604391,lv,Asprieres
123538302,1604394,lv,Crandelles
123538379,1604395,lv,Fridefont
123538456,1604396,lv,Vebret
123538533,1604397,lv,Vezac
123538610,1604398,lv,Courcelles
123538687,1604399,lv,Bomonts
123538764,1604400,lv,Darnets
123538841,1604401,lv,Semezanges
123538918,1604402,lv,Calorguen
123538995,1604403,lv,Bosroger
123539072,1604404,lv,Appenans
123539149,1604405,lv,Battenans-Varin
123539226,1604406,lv,Breres
123539457,1604409,lv,Cussey-sur-Lison
123539534,1604410,lv,Magny-Chatelard
123539611,1604411,lv,Roset-Fluans
123539688,1604412,lv,Sarrageois
123539765,1604413,lv,Vennes
123539919,1604415,lv,Condorcet
123539996,1604416,lv,Marsaz
123540150,1604418,lv,Rochefort-en-Valdaine
123540227,1604419,lv,Romeyer
123540381,1604421,lv,Ailly
123540458,1604422,lv,Balines
123540535,1604423,lv,Bretagnolles
123540612,1604424,lv,Duranville
123540689,1604425,lv,Martagny
123540766,1604426,lv,Menesqueville
123540843,1604427,lv,Saint-Philbert-sur-Boissey
123540920,1604428,lv,Serez
123540997,1604429,lv,Sylvains-lès-Moulins
123541151,1604431,lv,Ouessant
123541228,1604432,lv,Sainte-Anastasie
123541305,1604433,lv,St-Jean-du-Pin
123541382,1604434,lv,Pins-Justaret
123541459,1604435,lv,Roques
123541536,1604436,lv,Villate
123541613,1604437,lv,Escoulis
123541690,1604438,lv,Cazac
123541767,1604439,lv,Saint-Pey-d'Armens
123541844,1604440,lv,Ceyras
123541921,1604441,lv,Roedt
123541998,1604442,lv,Viols-en-Laval
123542075,1604443,lv,Domloup
123542152,1604444,lv,Pont-Péan
123542229,1604445,lv,Biol
123542383,1604447,lv,Sousville
123542460,1604448,lv,Susville
123542537,1604449,lv,Bellecombe
123542614,1604450,lv,Boissia
123542691,1604451,lv,Bourg-de-Sirod
123542922,1604454,lv,Bas-Mauco
123542999,1604455,lv,Genilac
123543076,1604456,lv,Aiguilhe
123543153,1604457,lv,Bessamorel
123543230,1604458,lv,Ouvrouer-les-Champs
123543461,1604461,lv,Saint-Paul-de-Loubressac
123543538,1604462,lv,Bajamont
123543615,1604463,lv,Madaillan
123543692,1604464,lv,Moissac-Vallée-Française
123543769,1604465,lv,Pelouse
123543846,1604466,lv,Svētā Helēna
123543923,1604467,lv,Brouains
123544000,1604468,lv,Saint-Pierre-de-Coutances
123544077,1604469,lv,Courtagnon
123544231,1604471,lv,Domblain
123544308,1604472,lv,Bayard-sur-Marne
123544385,1604473,lv,Mathons
123544462,1604474,lv,Le Chatelet-sur-Meuse
123544616,1604476,lv,Bazailles
123544693,1604477,lv,Dommartin-sous-Amance
123544847,1604479,lv,Geville
123544924,1604480,lv,Chanteraine
123545001,1604481,lv,Saint-Pierrevillers
123545078,1604482,lv,Seuil-d'Argonne
123545155,1604483,lv,Île-aux-Moines
123545232,1604484,lv,Ile-d'Arz
123545386,1604486,lv,Burlioncourt
123545463,1604487,lv,Lorry-les-Metz
123545540,1604488,lv,Mondorff
123545694,1604490,lv,Zetting
123545771,1604491,lv,Potelle
123545925,1604493,lv,St-Pierre-es-Champs
123546002,1604494,lv,Aube
123546156,1604496,lv,Neuville-Bourjonval
123546233,1604497,lv,Saulty
123546310,1604498,lv,Chaumont-le-Bourg
123546387,1604499,lv,Espinchal
123546464,1604500,lv,Bidos
123546541,1604501,lv,Cantaous
123546618,1604502,lv,Crastatt
123546695,1604503,lv,Ranrupt
123546772,1604504,lv,Gildwiller
123546926,1604506,lv,Mittlach
123547003,1604507,lv,Belmont-d'Azergues
123547080,1604508,lv,Hautefond
123547157,1604509,lv,Lux
123547234,1604510,lv,Marcilly-les-Buxy
123547311,1604511,lv,Saint-Leger-les-Paray
123547388,1604512,lv,Champrond
123547465,1604513,lv,Ponce-sur-le-Loir
123547542,1604514,lv,Saint-Pavace
123547619,1604515,lv,Albiez-le-Jeune
123547696,1604516,lv,Villaroux
123547773,1604517,lv,Tambillo
123547850,1604518,lv,Demi-Quartier
123547927,1604519,lv,Croisy-sur-Andelle
123548004,1604520,lv,Ernemont-la-Villette
123548081,1604521,lv,Salles
123548158,1604522,lv,Belloy-sur-Somme
123548235,1604523,lv,Bermesnil
123548312,1604524,lv,Bouchon
123548389,1604525,lv,Bus-les-Artois
123548466,1604526,lv,Erches
123548543,1604527,lv,Andouque
123548620,1604528,lv,Livers-Cazelles
123548697,1604529,lv,Saint-Lieux-Lafenasse
123548774,1604530,lv,Terre-Clapier
123548851,1604531,lv,Castelferrus
123548928,1604532,lv,L'Honor-de-Cos
123549005,1604533,lv,Tourrettes
123549082,1604534,lv,Saint-Antonin-du-Var
123549159,1604535,lv,Beaufou
123549236,1604536,lv,Cezais
123549313,1604537,lv,Chaille-sous-les-Ormeaux
123549390,1604538,lv,Dercé
123549467,1604539,lv,Quinçay
123549544,1604540,lv,Raslay
123549621,1604541,lv,Ban-de-Sapt
123549698,1604542,lv,Bois-de-Champ
123549775,1604543,lv,Bonvillet
123549852,1604544,lv,Cleurie
123549929,1604545,lv,Renauvoid
123550006,1604546,lv,Les Vallois
123550083,1604547,lv,Charmoy
123550160,1604548,lv,Riervescemont
123550237,1604549,lv,Bastelicaccia
123550314,1604550,lv,Barbaggio
123550391,1604551,lv,Barrettali
123550468,1604552,lv,Cagnano
123550545,1604553,lv,Ersa
123550622,1604554,lv,Gavignano
123550699,1604555,lv,Luri
123550776,1604556,lv,Montegrosso
123550853,1604557,lv,Morsiglia
123550930,1604558,lv,Olcani
123551007,1604559,lv,Olmeta-di-Capocorso
123551084,1604560,lv,Patrimonio
123551161,1604561,lv,Pietracorbara
123551238,1604562,lv,Rogliano
123551315,1604563,lv,Serra-di-Fiumorbo
123551392,1604564,lv,Sant'Andrea-di-Bozio
123551469,1604565,lv,San-Gavino-d'Ampugnani
123551546,1604566,lv,Tomino
123551623,1604567,lv,Valle-d'Alesani
123551700,1604568,lv,Ville-di-Pietrabugno
123554164,1604600,lv,Toul an Trez
123554626,1604606,lv,Mengleuff
123558322,1604654,lv,Kerguinou
123562634,1604710,lv,Sant Pau
123566561,1604761,lv,ar Ru
123567177,1604769,lv,Keralloch
123567331,1604771,lv,Kerdrall
123569333,1604797,lv,Le Mee
123569641,1604801,lv,Amberieux d'Azergues
123569949,1604805,lv,Ameyzieu
123570103,1604807,lv,Mont July
123570488,1604812,lv,Marseļa 01
123570565,1604813,lv,Marseļa 02
123570642,1604814,lv,Marseļa 03
123570719,1604815,lv,Marseļa 04
123570796,1604816,lv,Marseļa 05
123570873,1604817,lv,Marseļa 06
123570950,1604818,lv,Marseļa 07
123571027,1604819,lv,Marseļa 08
123571104,1604820,lv,Marseļa 10
123571181,1604821,lv,Marseļa 09
123571258,1604822,lv,Marseļa 11
123571335,1604823,lv,Marseļa 12
123571412,1604824,lv,Marseļa 13
123571489,1604825,lv,Marseļa 14
123571566,1604826,lv,Marseļa 15
123571643,1604827,lv,Marseļa 16
123572567,1604839,lv,Vizzavona
123573414,1604850,lv,Le Somail
123574415,1604863,lv,Rocheville
123574723,1604867,lv,Saint-Martin-l'Inferieur
123574954,1604870,lv,Hiraumont
123577880,1604908,lv,Bieville-sur-Orne
123577957,1604909,lv,Bieville-en-Auge
123578034,1604910,lv,Le Molay
123578111,1604911,lv,Beaufour
123579497,1604929,lv,Coulonge-sur-Charente
123579805,1604933,lv,Chazoy
123580113,1604937,lv,Maisieres-Notre-Dame
123580344,1604940,lv,Le Corbier
123581576,1604956,lv,Klavjēra
123583347,1604979,lv,Marliannes
123586658,1605022,lv,"Graffeuille, Hautefage"
123586812,1605024,lv,"Ouix, Hautefage"
123588275,1605043,lv,Les Corbieres
123588660,1605048,lv,La Hulotais
123589738,1605062,lv,Courtoisville
123589892,1605064,lv,Saint-Quentin-en-Yvelines
123590277,1605069,lv,Gaudeix
123590508,1605072,lv,Pelasque
123590816,1605076,lv,Amphion-les-Bains
123592048,1605092,lv,Pont-d'Herault
123592741,1605101,lv,Port Manec'h
123592818,1605102,lv,Le Teulet
123592972,1605104,lv,Luchon/Moustajon
123594127,1605119,lv,Lavaud
123594358,1605122,lv,Station d'Oz-en-Oisans
123596976,1605156,lv,Les Bandets
123598516,1605176,lv,Bourbiere
123598747,1605179,lv,Le Villaret
123600672,1605204,lv,La Combe
123601519,1605215,lv,Le Mollard
123601981,1605221,lv,Montgodioz
123602135,1605223,lv,Montfort
123603367,1605239,lv,Corlay
123603829,1605245,lv,Disteldorf
123604137,1605249,lv,Obere Ringgasse
123605600,1605268,lv,Les Quatre Vents
123606447,1605279,lv,Charbes
123607756,1605296,lv,Eschviller
123612299,1605355,lv,Reinange
123616765,1605413,lv,Ebring
123619691,1605451,lv,Le Kalblin
123620923,1605467,lv,Runsche
123621077,1605469,lv,Schweighouse
123621539,1605475,lv,Stoecken
123621847,1605479,lv,Ham les Saint-Jean
123622001,1605481,lv,Noers
123622155,1605483,lv,Les Cites
123622694,1605490,lv,Les Baraques
123623849,1605505,lv,Xousse
123624157,1605509,lv,Fagnoux
123625697,1605529,lv,Marine de Giottani
123626390,1605538,lv,Grigione
123627237,1605549,lv,Divina
123631241,1605601,lv,Cipponu
123631703,1605607,lv,Radici
123632165,1605613,lv,Acoravo
123633859,1605635,lv,Barghiana
123634167,1605639,lv,Laroša
123637093,1605677,lv,Vercueres
123637170,1605678,lv,La Barge
123642098,1605742,lv,Domois
123643022,1605754,lv,Loctudy
123644485,1605773,lv,Borchudan
123647334,1605810,lv,Locqueltas
123655188,1605912,lv,Vareilles
123657421,1605941,lv,Les Pres
123658345,1605953,lv,Roche Beranger
123658653,1605957,lv,Les Meynards
123661425,1605993,lv,Chamagnat
123663273,1606017,lv,Les Sigauds
123663427,1606019,lv,Les Curniers
123664274,1606030,lv,Les Blanches
123664505,1606033,lv,Rissents
123664967,1606039,lv,Saint-Sulpice-les-Champs
123665044,1606040,lv,La Ribiere
123665275,1606043,lv,Margnat
123665583,1606047,lv,Senantuāns
123665814,1606050,lv,L'Aiguille
123667585,1606073,lv,Les Geais
123669895,1606103,lv,Cram
123670280,1606108,lv,La Crignolee
123670742,1606114,lv,Chez Audebert
123672436,1606136,lv,Le Poujol
123672667,1606139,lv,Luziers
123672744,1606140,lv,Fongauffier
123673283,1606147,lv,Le Centre
123674053,1606157,lv,Grand Sable
123674130,1606158,lv,Dartus
123674361,1606161,lv,Ribeyreau
123674515,1606163,lv,Saint-Avit-de-Soulège
123674823,1606167,lv,Le Grand Chemin
123675131,1606171,lv,Planau
123676440,1606188,lv,Veyries
123676748,1606192,lv,Fongrave
123677903,1606207,lv,Sainte-Marie-de-Gosse
123678365,1606213,lv,Campagne
123678442,1606214,lv,Senmartēna
123679597,1606229,lv,La Metairie du Bois
123679828,1606232,lv,La Rennerie
123680213,1606237,lv,Les Carroirs
123680367,1606239,lv,La Basse Cossonniere
123680906,1606246,lv,Le Moulin du Puits
123681214,1606250,lv,La Haute Touche
123681753,1606257,lv,La Basse Rairie
123682754,1606270,lv,La Sansonniere
123683755,1606283,lv,Les Poiriers
123684371,1606291,lv,La Berthonniere
123685295,1606303,lv,Les Lignes
123686142,1606314,lv,L'Houstiere
123686296,1606316,lv,Cloffy
123686835,1606323,lv,La Tremellerie
123687682,1606334,lv,La Menardiere
123687836,1606336,lv,L'Aubriere
123688144,1606340,lv,La Jubardiere
123688375,1606343,lv,La Foret
123688914,1606350,lv,Les Beauchats
123690916,1606376,lv,Les Bruyeres
123691070,1606378,lv,La Belle Etoile
123691686,1606386,lv,La Bourbonnerie
123692302,1606394,lv,Montiange
123694150,1606418,lv,La Menagere
123696383,1606447,lv,Saint-Amand
123699232,1606484,lv,Le Prieu
123699617,1606489,lv,La Baure
123701388,1606512,lv,Barry d'en Haut
123701619,1606515,lv,Llonat
123702004,1606520,lv,La Caunette Basse
123703236,1606536,lv,Senmorisa
123703313,1606537,lv,Saint-Paul de Massuguies
123703390,1606538,lv,En Pons
123703544,1606540,lv,Saint-Paul d'Arifat
123703775,1606543,lv,Saint-Sauveur
123705392,1606564,lv,Ardus
123706239,1606575,lv,Laborie
123706855,1606583,lv,Lioujas
123706932,1606584,lv,La Claparede
123707009,1606585,lv,Anglas
123707086,1606586,lv,Lavernhe
123707240,1606588,lv,Saint-Martial
123707394,1606590,lv,Vinel
123709319,1606615,lv,Villeseque
123709550,1606618,lv,L'Escoutet
123709935,1606623,lv,L'Horte
123710166,1606626,lv,Le Mas Rolland
123710474,1606630,lv,Porz Kernok
123711090,1606638,lv,Le Clerigo
123711244,1606640,lv,Mollay
123713323,1606667,lv,Las Brugnas
123714709,1606685,lv,Le Bouyssou
123714863,1606687,lv,Volkervila
123717866,1606726,lv,La Caborne
123719098,1606742,lv,Les Gambys
123722794,1606790,lv,Tiret
123724103,1606807,lv,Le Lanchet
123726413,1606837,lv,Luclas
123726798,1606842,lv,Les Champs Fleuris
123727491,1606851,lv,Les Landes d'Arsac
123734267,1606939,lv,Chazelle
123734652,1606944,lv,Curmont
123735961,1606961,lv,Chaleix
123737655,1606983,lv,Vaudrude
123738040,1606988,lv,Paulhiac
123739041,1607001,lv,Vauzelle
123739965,1607013,lv,Fongou
123740273,1607017,lv,La Vallade
123741274,1607030,lv,Bugeaud
123744200,1607068,lv,La Courberie
123745355,1607083,lv,Le Pauly
123751361,1607161,lv,Le Cros
123751592,1607164,lv,La Valade
123757136,1607236,lv,Roussou
123758291,1607251,lv,La Rege
123758753,1607257,lv,Terrefort
123758830,1607258,lv,Verriere
123760524,1607280,lv,Le Treil
123760832,1607284,lv,Les Coutets
123762526,1607306,lv,Les Bardoulets
123763912,1607324,lv,Les Maurigoux
123765529,1607345,lv,Le Barrierou
123766915,1607363,lv,Barriat
123767993,1607377,lv,Marne La Vallee
123769610,1607398,lv,Patons
123771150,1607418,lv,La Cunelle
123771381,1607421,lv,Mitry Le Neuf
123771612,1607424,lv,Les Sablons
123771766,1607426,lv,Le Bois La Croix
123772459,1607435,lv,Le Pileu
123772767,1607439,lv,Le Plateau
123775000,1607468,lv,Val des Quatre Pignons
123775385,1607473,lv,Saint-Hubert
123775847,1607479,lv,Pierragras
123778080,1607508,lv,Les Bessailles
123778388,1607512,lv,Cite Boutard
123779928,1607532,lv,Les Tuileries
123780852,1607544,lv,Le Parc
123781468,1607552,lv,Gouvix
123783547,1607579,lv,Fourchaud
123783932,1607584,lv,Fertevoux
123784548,1607592,lv,La Bosse
123785164,1607600,lv,Le Platiet
123785395,1607603,lv,Saint-Jean d'Aout
123785626,1607606,lv,Mont Alma
123786319,1607615,lv,La Perriere
123786473,1607617,lv,Senmišela
123787859,1607635,lv,L'Isle
123788629,1607645,lv,Les Salines
123793480,1607708,lv,Clos Saint-Maurice
123794096,1607716,lv,La Salle
123794789,1607725,lv,Le Treuil
123795020,1607728,lv,Basseau
123795174,1607730,lv,Les Brandes
123795713,1607737,lv,La Seoube
123796021,1607741,lv,Le Champ du Pin
123796868,1607752,lv,La Deveze
123797715,1607763,lv,Jeanne d'Arc
123798947,1607779,lv,Le Pouyalet
123800025,1607793,lv,Le Sableret
123800641,1607801,lv,Ferran
123800872,1607804,lv,Les Vidals
123801488,1607812,lv,Saint-Mansuy
123802566,1607826,lv,Faubourg de Lille
123803490,1607838,lv,Blies Schweyen
123803567,1607839,lv,Gaubiving
123803644,1607840,lv,Le Wiesberg
123805569,1607865,lv,Le Lac
123806801,1607881,lv,Le Pas de l'Echelle
123807571,1607891,lv,Le Treige
123812730,1607958,lv,Le Menage
123812884,1607960,lv,Puy Fort Eguille
123813731,1607971,lv,La Graffeuille
123814270,1607978,lv,Le Pont de La Pierre
123814424,1607980,lv,Cite Baticoop
123814655,1607983,lv,Lasbros
123814732,1607984,lv,La Rouviere
123816503,1608007,lv,Chambon
123816811,1608011,lv,La Madeleine
123818120,1608028,lv,Frontes
123818505,1608033,lv,Le Menial
123819660,1608048,lv,Taizon
123820045,1608053,lv,Tille
123820353,1608057,lv,Champbertrand
123821200,1608068,lv,Sevreau
123822124,1608080,lv,Villechiron
123822817,1608089,lv,Croze
123826051,1608131,lv,Le Colombier
123826436,1608136,lv,Svētais Jāzeps
123826667,1608139,lv,Le Pas du Ventoux
123826744,1608140,lv,Hossenaere
123827360,1608148,lv,Gare du Stade
123828515,1608163,lv,Flerī
123829285,1608173,lv,La Grand-Fray
123829593,1608177,lv,Rouge Mare
123830440,1608188,lv,Les Rues
123830671,1608191,lv,La Vallee
123833058,1608222,lv,Radeval
123833828,1608232,lv,Saint-Aubin des Frenes
123834367,1608239,lv,Grimonval
123834983,1608247,lv,Les Rotoirs
123835291,1608251,lv,Bouquelon
123835830,1608258,lv,La Neuville
123836215,1608263,lv,Les Chesnets
123836446,1608266,lv,Crevecoeur
123836523,1608267,lv,Carcouet
123836677,1608269,lv,Le Mesnil Froid
123836985,1608273,lv,Le Bas Bouffey
123837986,1608286,lv,Le Bourg Dessus
123844531,1608371,lv,Le Nouveau Conches
123845378,1608382,lv,Le Mesnil
123846687,1608399,lv,Le Buisson Chevalier
123846918,1608402,lv,Mare Seche
123847457,1608409,lv,Le Failly
123847919,1608415,lv,La Louverie
123848150,1608418,lv,Echanfray
123848612,1608424,lv,Le Failly
123850768,1608452,lv,La Foret
123851538,1608462,lv,Les Ardillieres
123852924,1608480,lv,Le Bois Massot
123853155,1608483,lv,Certigny
123853232,1608484,lv,Marnoue Les Moines
123856312,1608524,lv,Les Champs Forts
123856543,1608527,lv,Ferolles
123856697,1608529,lv,Montguillon
123856851,1608531,lv,Clos Valaubert
123857082,1608534,lv,Dainville
123857467,1608539,lv,Serbonne
123857621,1608541,lv,Rentilly
123858391,1608551,lv,Thiercelieux
123859315,1608563,lv,Le Charnois
123859700,1608568,lv,Lavanderie
123859854,1608570,lv,La Route des Gres
123861933,1608597,lv,Le Moulin A Vent
123863242,1608614,lv,Les Courreaux
123872405,1608733,lv,Senmartēna
123875562,1608774,lv,Maubuisson
123878180,1608808,lv,Les Rayes
123885264,1608900,lv,Parc de Mareil
123885418,1608902,lv,Les Grandes Terres
123895428,1609032,lv,Mauves
123896275,1609043,lv,La Nicoule
123896660,1609048,lv,Bise
123898200,1609068,lv,Chalamelas
123898431,1609071,lv,Balbiac
123899278,1609082,lv,Bres
123903821,1609141,lv,Nestin
123908672,1609204,lv,La Porte du Bois
123909827,1609219,lv,Maulne
123912830,1609258,lv,Leyne
123914370,1609278,lv,Les Dodonnes
123914755,1609283,lv,Les Cinq Chemins
123917450,1609318,lv,La Combe
123917912,1609324,lv,Les Eynards
123918143,1609327,lv,Fallamieux
123918374,1609330,lv,Les Pierres
123918528,1609332,lv,Bouis
123918836,1609336,lv,Malissol
123919529,1609345,lv,Vaugris Gare
123919914,1609350,lv,Avalon
