id,city_id,language_key,name
121200659,1574035,lv,Lescure-Jaoul
121200736,1574036,lv,Lescure-d'Albigeois
121200967,1574039,lv,Lescure
121201121,1574041,lv,Lescun
121201275,1574043,lv,Les Crozets
121201429,1574045,lv,Les Croux
121201583,1574047,lv,Les Croutes
121201814,1574050,lv,Crots
121202276,1574056,lv,Les Cresnays
121202507,1574059,lv,Les Coutures
121202661,1574061,lv,Lescout
121202815,1574063,lv,Lescousse
121202892,1574064,lv,Les Courts
121202969,1574065,lv,Les Courtioux
121203277,1574069,lv,Les Courteaux
121203508,1574072,lv,Les Cours
121204047,1574079,lv,Les Coulombray
121204278,1574082,lv,Les Coulets
121204432,1574084,lv,Lescouët-Jugon
121204509,1574085,lv,Lescouet-Gouarec
121205125,1574093,lv,Les Costes-Gozon
121205279,1574095,lv,Les Costes
121205356,1574096,lv,Les Corvees-les-Yys
121205818,1574102,lv,Les Cordiers
121206126,1574106,lv,Les Contes
121206203,1574107,lv,Les Contamines-Montjoie
121207127,1574119,lv,Les Commailles
121207281,1574121,lv,Les Combes
121207358,1574122,lv,Les Combes
121207589,1574125,lv,Les Combes
121207743,1574127,lv,Les Combes
121209129,1574145,lv,Les Coins
121209822,1574154,lv,Les Clouzeaux
121210130,1574158,lv,Les Clous
121210438,1574162,lv,Les Clots
121210823,1574167,lv,Les Clerimois
121210900,1574168,lv,Les Clergeries
121210977,1574169,lv,Les Clefs
121211054,1574170,lv,Les Clayes-sous-Bois
121211131,1574171,lv,Les Clavels
121211824,1574180,lv,Les Choux
121212132,1574184,lv,Les Chollets
121213210,1574198,lv,Les Chevreaux
121213826,1574206,lv,Les Chetiers
121214057,1574209,lv,Lesches-en-Diois
121214134,1574210,lv,Lesches
121214288,1574212,lv,Lescheroux
121214365,1574213,lv,Lecherolles
121214442,1574214,lv,Les Cheris
121214519,1574215,lv,Lescheres-sur-le-Blaiseron
121214673,1574217,lv,Lescheres
121214750,1574218,lv,Les Cheres
121214827,1574219,lv,Lescheraines
121215520,1574228,lv,Leschelle
121215982,1574234,lv,Les Chavis
121216136,1574236,lv,Les Chavannes-en-Maurienne
121216213,1574237,lv,Leschaux
121216521,1574241,lv,Les Chauvetons
121217214,1574250,lv,Les Chaumes
121217368,1574252,lv,Les Chaumes
121217445,1574253,lv,Les Chaumes
121217676,1574256,lv,Les Chatelliers-Notre-Dame
121217753,1574257,lv,Les Chatelliers-Chateaumur
121217830,1574258,lv,Les Chatelins
121217907,1574259,lv,Les Chatelets
121217984,1574260,lv,Les Chatelets
121218061,1574261,lv,Les Chatelets
121218446,1574266,lv,Les Chastres
121218523,1574267,lv,Les Chastans
121218600,1574268,lv,Les Chasseigne
121219139,1574275,lv,Les Charmontois
121219447,1574279,lv,Les Charbonneries
121219601,1574281,lv,Les Chappas
121219832,1574284,lv,Les Chapelles-Bourbon
121219909,1574285,lv,Les Chapelles
121219986,1574286,lv,Les Chapelles
121220063,1574287,lv,Les Chapelles
121220294,1574290,lv,Les Chapelles
121220602,1574294,lv,Les Chanets
121220756,1574296,lv,Les Chandeliers
121220910,1574298,lv,Les Champs-Geraux
121220987,1574299,lv,Les Champs-de-Losque
121221218,1574302,lv,Les Champs
121221295,1574303,lv,Les Champs
121221372,1574304,lv,Les Champs
121221526,1574306,lv,Les Champs
121221603,1574307,lv,Les Champriats
121221680,1574308,lv,Les Champions
121221911,1574311,lv,Les Champeaux
121222219,1574315,lv,Les Chambres
121222681,1574321,lv,Les Chalayes
121223836,1574336,lv,Les Cerqueux-sous-Passavant
121223913,1574337,lv,Les Cerqueux
121224914,1574350,lv,Les Casses
121225145,1574353,lv,Les Cars
121225838,1574362,lv,L'Escarène
121226146,1574366,lv,Lescar
121226608,1574372,lv,Les Cammazes
121226993,1574377,lv,L'Escale
121227686,1574386,lv,Les Cabannes
121227763,1574387,lv,Les Cabannes
121230843,1574427,lv,Les Brunels
121231305,1574433,lv,Les Brulais
121231613,1574437,lv,Les Brouzils
121232306,1574446,lv,Les Brosses
121233615,1574463,lv,Les Bréviaires
121233923,1574467,lv,Les Breseux
121234770,1574478,lv,Les Bouveries
121235386,1574486,lv,Les Boursetons
121236310,1574498,lv,Les Bouquetis
121236849,1574505,lv,Les Boulais
121237003,1574507,lv,Les Bouillons
121237619,1574515,lv,Les Bouchoux
121238312,1574524,lv,Les Bottereaux
121239005,1574533,lv,Les Bordes-sur-Lez
121239082,1574534,lv,Les Bordes-sur-Arize
121239313,1574537,lv,Les Bordes-Aumont
121240006,1574546,lv,Les Bordes
121240160,1574548,lv,Les Bordes
121240237,1574549,lv,Les Bordes
121240391,1574551,lv,Les Bordes
121240776,1574556,lv,Les Bordes
121240853,1574557,lv,Les Bordes
121241161,1574561,lv,Les Bordes
121241623,1574567,lv,Les Bons Temps
121241700,1574568,lv,Les Bons Freres
121242624,1574580,lv,Les Bondons
121243548,1574592,lv,Lesbois
121243779,1574595,lv,Lesboeufs
121245011,1574611,lv,Les Blais
121245473,1574617,lv,Les Bizots
121245781,1574621,lv,Les Binetieres
121245858,1574622,lv,Les Bindes
121246089,1574625,lv,Les Billaux
121246166,1574626,lv,Les Billanges
121246628,1574632,lv,Les Biards
121246705,1574633,lv,Les Bezards
121247013,1574637,lv,Les Bessons
121247244,1574640,lv,Les Bessades
121247398,1574642,lv,Les Besnards
121247475,1574643,lv,Les Beslieres
121247629,1574645,lv,Les Bertrands
121247706,1574646,lv,Les Bertrands
121248322,1574654,lv,Les Bersinieres
121250863,1574687,lv,Les Baux-Sainte-Croix
121250940,1574688,lv,Les Baux-de-Provence
121251017,1574689,lv,Les Baux-de-Breteuil
121251479,1574695,lv,Les Baties
121252557,1574709,lv,Les Barthes
121253404,1574720,lv,Les Baroches
121253789,1574725,lv,Les Barils
121256022,1574754,lv,Les Ayvelles
121256099,1574755,lv,Les Aynans
121256792,1574764,lv,Les Avenières
121256946,1574766,lv,Les Avanchers-Valmorel
121257100,1574768,lv,Le Sauze-du-Lac
121257562,1574774,lv,Les Authieux-sur-le-Port-Saint-Ouen
121257639,1574775,lv,Les Authieux-sur-Calonne
121257716,1574776,lv,Les Authieux-Papion
121257793,1574777,lv,Les Authieux-du-Puits
121257947,1574779,lv,Les Authieux
121258101,1574781,lv,Les Autels-Villevillon
121258178,1574782,lv,Les Autels-Saint-Bazile
121258255,1574783,lv,Les Autels
121258640,1574788,lv,Le Saussay
121259102,1574794,lv,Les Aulneaux
121259333,1574797,lv,Le Saulcy
121259410,1574798,lv,Le Saulchoy
121260642,1574814,lv,Les Attaques
121260719,1574815,lv,Les Assions
121261027,1574819,lv,Les Artigues-de-Lussac
121261104,1574820,lv,Le Sart
121261181,1574821,lv,Le Sars
121261489,1574825,lv,Les Arques
121262490,1574838,lv,Les Ardillats
121262644,1574840,lv,Les Arcs
121263183,1574847,lv,Le Sapey-en-chartreuse
121263260,1574848,lv,Le Sappey
121263414,1574850,lv,Le Sap-Andre
121263491,1574851,lv,Le Sap
121263953,1574857,lv,Les Angles-sur-Correze
121264107,1574859,lv,Les Angles
121264184,1574860,lv,Les Angles
121264261,1574861,lv,Les Angles
121264954,1574870,lv,Les Andelys
121265108,1574872,lv,Les Ancizes
121265416,1574876,lv,Le Sambuc
121265801,1574881,lv,Les Alluets-le-Roi
121265878,1574882,lv,Les Allues
121266109,1574885,lv,Les Alliés
121266186,1574886,lv,Les Alleux
121266340,1574888,lv,Les Alleuds
121266417,1574889,lv,Les Alleuds
121266725,1574893,lv,Les Albres
121266956,1574896,lv,Les Aix-d'Angillona
121267033,1574897,lv,Le Saix
121267187,1574899,lv,Les Aires
121267418,1574902,lv,Le Saint-Esprit
121267572,1574904,lv,Le Saint
121268265,1574913,lv,Les Ageux
121268804,1574920,lv,Les Adrets-de-l'Estérel
121268881,1574921,lv,Les Adrets
121269112,1574924,lv,Le Sacq
121269497,1574929,lv,Les Abrets
121269805,1574933,lv,Les Ableuvenettes
121270190,1574938,lv,Lerzy
121270267,1574939,lv,Lery
121270344,1574940,lv,Lery
121270729,1574945,lv,Le Ruth
121270883,1574947,lv,Le Russey
121271653,1574957,lv,Lerrain
121271730,1574958,lv,Le Rozier
121271884,1574960,lv,Le Rozel
121271961,1574961,lv,Le Rove
121272423,1574967,lv,Lerouville
121272577,1574969,lv,Le Rousset
121272654,1574970,lv,Le Rouret
121273116,1574976,lv,Le Roulier
121273270,1574978,lv,Le Rouget
121274271,1574991,lv,Le Rondray
121274502,1574994,lv,Le Roncenay-Authenay
121274656,1574996,lv,Le Roc-Saint-Andre
121274810,1574998,lv,Le Rochereau
121275041,1575001,lv,Le Roc
121275118,1575002,lv,Lerne
121275580,1575008,lv,Lerm-et-Musset
121275888,1575012,lv,Le Rivage
121276119,1575015,lv,Le Riols
121276350,1575018,lv,Le Rigny
121276427,1575019,lv,Lérigneux
121276966,1575026,lv,Le Rieu
121277120,1575028,lv,Le Ribay
121277428,1575032,lv,Le Rheu
121277736,1575036,lv,Le Revest-les-Eaux
121277967,1575039,lv,Le Retail
121278275,1575043,lv,Le Rest
121278660,1575048,lv,Le Renouard
121278737,1575049,lv,Léren
121278814,1575050,lv,L'Erellaz
121278891,1575051,lv,Le Relecq-Kerhuon
121278968,1575052,lv,Le Relecq
121279276,1575056,lv,Le Reculey
121279353,1575057,lv,Le Recoux
121279430,1575058,lv,Lere
121279584,1575060,lv,Le Raz
121279661,1575061,lv,Rayol-Canadel-sur-Mer
121280431,1575071,lv,Leran
121280508,1575072,lv,Le Raincy
121281047,1575079,lv,Le Quiou
121281278,1575082,lv,Le Quillio
121281663,1575087,lv,Le Quesnoy-en-Artois
121281817,1575089,lv,Le Quesnoy
121281971,1575091,lv,Le Quesnel-Aubry
121282048,1575092,lv,Le Quesnel
121282125,1575093,lv,Le Quesne
121282895,1575103,lv,Le Quartier
121283280,1575108,lv,Le Puy-Sainte-Réparade
121283357,1575109,lv,Le Puy-Saint-Bonnet
121283511,1575111,lv,Le Puy-Notre-Dame
121284897,1575129,lv,Lepijanvelē
121285051,1575131,lv,Le Puy
121285128,1575132,lv,Le Puley
121285282,1575134,lv,Lepuix-Neuf
121285359,1575135,lv,Lepuix
121285513,1575137,lv,Le Puits Fouquet
121285590,1575138,lv,Le Puits d'Havenat
121285667,1575139,lv,Le Puits-des-Mezes
121286129,1575145,lv,Le Puiset-Dore
121286206,1575146,lv,Lepki Stare
121286360,1575148,lv,Le Puid
121286514,1575150,lv,Le Puech
121286822,1575154,lv,Lepron-les-Vallees
121287130,1575158,lv,Le Pre-Saint-Gervais
121287284,1575160,lv,Le Pred'Auge
121287977,1575169,lv,Le Pradet
121288208,1575172,lv,Le Pradal
121288362,1575174,lv,Le Praz
121288439,1575175,lv,Le Pra
121288593,1575177,lv,Le Pouzin
121289209,1575185,lv,Le Pout
121289517,1575189,lv,Le Pouliguen
121289748,1575192,lv,Le Poujol-sur-Orb
121289825,1575193,lv,Le Pouget
121289979,1575195,lv,Le Pouget
121290056,1575196,lv,Le Pouget
121290133,1575197,lv,Le Poty
121290518,1575202,lv,Le Port-Marly
121290672,1575204,lv,Le Port l'Ablevois
121290749,1575205,lv,Le Port-Girault
121290826,1575206,lv,Le Portel
121290903,1575207,lv,Pt-des-Barques
121291365,1575213,lv,Le Port
121291442,1575214,lv,Le Porge
121291596,1575216,lv,Le Pont Varin
121291981,1575221,lv,Le Pont Lege
121292058,1575222,lv,Le Ponthou
121292135,1575223,lv,Le Pontet
121292212,1575224,lv,Le Pontet
121292905,1575233,lv,Le Pont-de-Planches
121292982,1575234,lv,Le Pont d'en Haut
121293059,1575235,lv,Le Pont-de-Montvert
121293136,1575236,lv,Le Pont de Mont
121293290,1575238,lv,Pont-de-Claix
121293367,1575239,lv,Le Pont-de-Beauvoisin
121293829,1575245,lv,Le Pontaroux
121293983,1575247,lv,Le Pont
121294291,1575251,lv,Le Pondy
121294368,1575252,lv,Le Ponchel
121294599,1575255,lv,Le Pompidou
121294907,1575259,lv,Le Pommier
121295215,1575263,lv,Le Poizat
121295292,1575264,lv,Le Poislay
121295369,1575265,lv,Poiroux
121295908,1575272,lv,Le Poiré-sur-Vie
121295985,1575273,lv,Le Poiré-sur-Velluire
121296293,1575277,lv,Le Poinçonnet
121296370,1575278,lv,Le Poil
121296678,1575282,lv,Le Poet-Sigillat
121296755,1575283,lv,Le Poët-Laval
121296909,1575285,lv,Le Poet-Celard
121297063,1575287,lv,Le Poet
121297217,1575289,lv,Le Ployron
121297833,1575297,lv,Le Plessis-Trévise
121297987,1575299,lv,Le Plessis-Sainte-Opportune
121298064,1575300,lv,Le Plessis-Robinson
121298141,1575301,lv,Le Plessis-Placy
121298295,1575303,lv,Le Plessis-Patte-d'Oie
121298372,1575304,lv,Le Plessis-Pâté
121298603,1575307,lv,Le Plessis-Meriot
121298680,1575308,lv,Le Plessis-Macé
121298757,1575309,lv,Le Plessis-Luzarches
121298834,1575310,lv,Le Plessis-l'Eveque
121299065,1575313,lv,Le Plessis-l'Echelle
121299219,1575315,lv,Le Plessis-Hebert
121299373,1575317,lv,Le Plessis-Grohan
121299450,1575318,lv,Le Plessis-Grimoult
121299527,1575319,lv,Le Plessis-Grammoire
121299604,1575320,lv,Le Plessis-Gassot
121299758,1575322,lv,Le Plessis-Feu-Aussoux
121299835,1575323,lv,Le Plessis-Dorin
121300143,1575327,lv,Le Plessis-Brion
121300220,1575328,lv,Le Plessis-Bouchard
121300297,1575329,lv,Le Plessis-Belleville
121300528,1575332,lv,Le Plessis-aux-Bois
121301452,1575344,lv,Le Plessis
121302299,1575355,lv,Le Plessier-sur-Saint-Just
121302376,1575356,lv,Le Plessier-sur-Bulles
121302453,1575357,lv,Le Plessier-Rozainvillers
121302530,1575358,lv,Le Plessier-Huleu
121302915,1575363,lv,Le Plantis
121302992,1575364,lv,Le Plantay
121303069,1575365,lv,Le Planquay
121303223,1575367,lv,Le Planois
121304532,1575384,lv,Montsalier
121304609,1575385,lv,Le Plan
121304840,1575388,lv,Le Plan
121305302,1575394,lv,Corravillers
121305610,1575398,lv,Le Plagnal
121305687,1575399,lv,Le Pla
121305764,1575400,lv,Le Pizou
121306842,1575414,lv,Le Pin-Murelet
121306919,1575415,lv,Lepin-le-Lac
121306996,1575416,lv,Le Pin-la-Garenne
121307381,1575421,lv,Le Pinet
121307612,1575424,lv,Le Pin-en-Mauges
121307843,1575427,lv,L'Épine-aux-Bois
121307920,1575428,lv,Lepine
121307997,1575429,lv,l'Epine
121308151,1575431,lv,L'Epine
121308305,1575433,lv,L'Epine
121308459,1575435,lv,L'Epinay-le-Comte
121309229,1575445,lv,Le Pin-au-Haras
121309306,1575446,lv,Lepinas
121309383,1575447,lv,Lepinas
121309537,1575449,lv,Le Pin
121309614,1575450,lv,Le Pin
121309845,1575453,lv,Le Pin
121309922,1575454,lv,Le Pin
121309999,1575455,lv,Le Pin
121310076,1575456,lv,Le Pin
121310153,1575457,lv,Le Pin
121310230,1575458,lv,Le Pin
121310307,1575459,lv,Le Pin
121310461,1575461,lv,Le Pin
121310538,1575462,lv,Le Pin
121311539,1575475,lv,Le Pian-sur-Garonne
121311616,1575476,lv,Le Pian-Medoc
121312386,1575486,lv,Le Peyrat
121314234,1575510,lv,Le Petit-Quevilly
121314311,1575511,lv,Le Petit-Pressigny
121315004,1575520,lv,Le Petit-Mercey
121316236,1575536,lv,Le Petit-Fougeray
121316698,1575542,lv,Petit-Coronne
121317006,1575546,lv,Le Petit-Celland
121317391,1575551,lv,Le Petit-Bornand-les-Glières
121317468,1575552,lv,Le Petit Bois
121318084,1575560,lv,Le Petit-Abergement
121318469,1575565,lv,Le Pescher
121318700,1575568,lv,Le Pertuis
121318777,1575569,lv,Le Pertre
121318854,1575570,lv,Le Perthus
121319085,1575573,lv,Le Perron
121319239,1575575,lv,Le Perrier
121319470,1575578,lv,Le Perreux-sur-Marne
121319547,1575579,lv,Le Perreon
121319624,1575580,lv,Le Perray-en-Yvelines
121320086,1575586,lv,Percy
121320163,1575587,lv,Le Perchay
121320317,1575589,lv,Le Pener
121320548,1575592,lv,Le Pellerin
121320702,1575594,lv,Le Pegue
121320779,1575595,lv,Le Pecq
121320856,1575596,lv,Le Pêchereau
121321010,1575598,lv,Le Peage-de-Roussillon
121321395,1575603,lv,Le Pavillon-Sainte-Julie
121322242,1575614,lv,Lepaud
121322704,1575620,lv,Le Pas-Saint-l'Homer
121322781,1575621,lv,Le Passage
121322858,1575622,lv,Le Passage
121322935,1575623,lv,Le Passage
121323012,1575624,lv,Le Pasquier
121323243,1575627,lv,Le Pas des Lanciers
121323474,1575630,lv,Le Pas
121323551,1575631,lv,Le Parlement
121323782,1575634,lv,Le Parcq
121324167,1575639,lv,Le Paradis
121324321,1575641,lv,Lepanges-sur-Vologne
121324475,1575643,lv,Le Pallet
121324629,1575645,lv,Le Palais-sur-Vienne
121324706,1575646,lv,Le Palais
121324860,1575648,lv,Le Pailly
121324937,1575649,lv,Léoville
121325168,1575652,lv,Léotoing
121325322,1575654,lv,Leoncel
121325399,1575655,lv,Leonards Petits
121325476,1575656,lv,Leons
121325630,1575658,lv,Leojac
121325707,1575659,lv,Léognan
121325784,1575660,lv,Léogeats
121325861,1575661,lv,Leobard
121326015,1575663,lv,Lento
121326092,1575664,lv,Lentiol
121326169,1575665,lv,Lentilly
121326246,1575666,lv,Lentilles
121326323,1575667,lv,Lentilleres
121326400,1575668,lv,Lentillac-Saint-Blaise
121326477,1575669,lv,Lentillac-du-Causse
121326554,1575670,lv,Lentigny
121326939,1575675,lv,Lent
121327016,1575676,lv,Lens-Lestang
121327093,1575677,lv,Lansa
121327247,1575679,lv,Le Noyer-en-Ouche
121327324,1575680,lv,Le Noyer
121327555,1575683,lv,Le Noyer
121327632,1575684,lv,Le Noyer
121327709,1575685,lv,Le Nouvion-en-Thierache
121327786,1575686,lv,Le Nouhaut
121328017,1575689,lv,Lenoncourt
121328325,1575693,lv,Lennon
121328402,1575694,lv,Lenizeul
121328479,1575695,lv,Le Nizan
121328710,1575698,lv,Léning
121328787,1575699,lv,Lenharrée
121328864,1575700,lv,Lengronne
121328941,1575701,lv,Lengelsheim
121329095,1575703,lv,Le Neveit
121329172,1575704,lv,Le Neufour
121329249,1575705,lv,Le Neufbourg
121329326,1575706,lv,Le Neufbourg
121329403,1575707,lv,Le Neubourg
121329557,1575709,lv,Lendresse
121329634,1575710,lv,Lencouacq
121329865,1575713,lv,Lencloitre
121330019,1575715,lv,Le Nayrac
121330096,1575716,lv,Lenax
121330173,1575717,lv,Lenault
121330250,1575718,lv,Le Naudeix
121330635,1575723,lv,Lemuy
121330712,1575724,lv,Le Muy
121331097,1575729,lv,Le Muratel
121331174,1575730,lv,Le Mung
121331251,1575731,lv,Lemud
121331328,1575732,lv,Lempzours
121331405,1575733,lv,Lempty
121331482,1575734,lv,Lemps
121331713,1575737,lv,Lempire
121331790,1575738,lv,Lempdes
121331867,1575739,lv,Lempdes-sur-Allagnon
121331944,1575740,lv,Lempaut
121332252,1575744,lv,Le Moutherot
121332483,1575747,lv,Le Moutaret
121332560,1575748,lv,Le Moustoir
121332791,1575751,lv,Le Moustoir
121332868,1575752,lv,Le Moustoir
121334100,1575768,lv,Le Moulinet-sur-Solin
121334177,1575769,lv,Le Moulinel
121334793,1575777,lv,Le Motay
121334870,1575778,lv,Le Morthomme
121335255,1575783,lv,Le Mont-St-Adrien
121335717,1575789,lv,Le Mont Huchel
121336333,1575797,lv,Le Montet
121336487,1575799,lv,Le Montellier
121336872,1575804,lv,Monteil-au-Vicomte
121337411,1575811,lv,Le Monteil
121337719,1575815,lv,Le Monteil
121338104,1575820,lv,Lemondora
121338720,1575828,lv,Le Montat
121338951,1575831,lv,Le Mont
121339182,1575834,lv,Le Mont
121339798,1575842,lv,Le Mont
121340491,1575851,lv,Le Mont
121340645,1575853,lv,Le Mons
121340799,1575855,lv,Le Mons
121340876,1575856,lv,Lemonnier
121341107,1575859,lv,Le Monge
121341184,1575860,lv,Le Monêtier-les-Bains
121341338,1575862,lv,Le Monestier
121341415,1575863,lv,Le Monestier
121341492,1575864,lv,Lemoncourt
121341877,1575869,lv,Le Monastier-sur-Gazeille
121341954,1575870,lv,Le Monastier-Pin-Mories
121342031,1575871,lv,Le Monastere
121342185,1575873,lv,Le Mollier
121342416,1575876,lv,Le Mollard
121342570,1575878,lv,Le Molay-Littry
121342878,1575882,lv,Le Molard
121343109,1575885,lv,Lemmes
121343340,1575888,lv,Le Miroir
121343494,1575890,lv,Le Minihic-sur-Rance
121343648,1575892,lv,Le Mineroy
121343956,1575896,lv,Le Mezerais
121344187,1575899,lv,Le Meux
121344341,1575901,lv,Le Mesnil-Villement
121344418,1575902,lv,Le Mesnil-Villeman
121344495,1575903,lv,Le Mesnil-Vigot
121344572,1575904,lv,Le Mesnil-Veneron
121344649,1575905,lv,Le Mesnil-Tove
121344726,1575906,lv,Le Mesnil-Thomas
121344803,1575907,lv,Le Mesnil-Théribus
121344880,1575908,lv,Le Mesnil-Thébault
121344957,1575909,lv,Le Mesnil-sur-Oger
121345034,1575910,lv,Le Mesnil-sur-Bulles
121345111,1575911,lv,Le Mesnil-sur-Blangy
121345188,1575912,lv,Le Mesnil-sous-Jumieges
121345265,1575913,lv,Le Mesnil-Simon
121345342,1575914,lv,Le Mesnil-Simon
121345419,1575915,lv,Le Mesnil
121345496,1575916,lv,Le Mesnil-Saint-Firmin
121345573,1575917,lv,Le Mesnil-Saint-Denis
121345727,1575919,lv,Le Mesnil-Rouxelin
121345881,1575921,lv,Le Mesnil-Rogues
121345958,1575922,lv,Le Mesnil-Robert
121346035,1575923,lv,Le Mesnil-Reaume
121346112,1575924,lv,Le Mesnil-Raoult
121346189,1575925,lv,Le Mesnil-Rainfray
121346343,1575927,lv,Le Mesnil-Patry
121346420,1575928,lv,Le Mesnil-Ozenne
121346497,1575929,lv,Le Mesnil-Opac
121346651,1575931,lv,Le Mesnil-Mauger
121346728,1575932,lv,Le Mesnil-Lieubray
121346805,1575933,lv,Le Mesnil-le-Roi
121346882,1575934,lv,Le Mesnillard
121346959,1575935,lv,Le Mesnil-Jourdain
121347036,1575936,lv,Le Mesnil-Hue
121347113,1575937,lv,Le Mesnil-Herman
121347267,1575939,lv,Le Mesnil-Guillaume
121347498,1575942,lv,Le Mesnil-Gilbert
121347575,1575943,lv,Le Mesnil-Germain
121347652,1575944,lv,Le Mesnil-Garnier
121347806,1575946,lv,Le Mesnil-Fuguet
121347883,1575947,lv,Le Mesnil-Eury
121347960,1575948,lv,Le Mesnil-Eudes
121348037,1575949,lv,Le Mesnil-Esnard
121348114,1575950,lv,Le Mesnil-en-Vallee
121348191,1575951,lv,Le Mesnil-en-Thelle
121348345,1575953,lv,Le Mesnil-Durand
121348422,1575954,lv,Le Mesnil-Drey
121348576,1575956,lv,Le Mesnil-Conteville
121348653,1575957,lv,Le Mesnil-Condy
121348730,1575958,lv,Le Mesnil-Caussois
121348807,1575959,lv,Le Mesnilbus
121348884,1575960,lv,Le Mesnil-Bonant
121349192,1575964,lv,Le Mesnil-Bacley
121349269,1575965,lv,Le Mesnil-Auzouf
121349346,1575966,lv,Le Mesnil-au-Val
121349423,1575967,lv,Le Mesnil-au-Grain
121349577,1575969,lv,Le Mesnil-Aubry
121349654,1575970,lv,Le Mesnil-Aubert
121349731,1575971,lv,Le Mesnil-Angot
121349808,1575972,lv,Le Mesnil-Amey
121349885,1575973,lv,Le Mesnil-Amelot
121349962,1575974,lv,Le Mesnil-Amand
121350116,1575976,lv,Le Mesnil-Adelee
121351425,1575993,lv,Le Mesge
121351579,1575995,lv,Le Merzer
121351656,1575996,lv,Le Merlerault
121351810,1575998,lv,Le Meriot
121351887,1575999,lv,Lemere
121351964,1576000,lv,Le Menoux
121352195,1576003,lv,Le Menil-Scelleur
121352580,1576008,lv,Le Menil-Guyon
121352734,1576010,lv,Le Menil-de-Briouze
121352811,1576011,lv,Le Menil-Ciboult
121352888,1576012,lv,Le Menil-Brout
121352965,1576013,lv,Le Menil-Berard
121353273,1576017,lv,Le Menil
121353812,1576024,lv,Le Mele-sur-Sarthe
121353889,1576025,lv,Le Meix-Tiercelin
121353966,1576026,lv,Le Meix-Saint-Epoing
121354197,1576029,lv,Le Meillard
121354428,1576032,lv,Le Mée-sur-Seine
121354659,1576035,lv,Le Mee
121354890,1576038,lv,Leme
121354967,1576039,lv,Leme
121355044,1576040,lv,Lembras
121355121,1576041,lv,Lembeye
121355198,1576042,lv,Lemberg
121355275,1576043,lv,Lembach
121355429,1576045,lv,Le Mazis
121355814,1576050,lv,Le Mazergue
121356276,1576056,lv,Le Mazeau
121356584,1576060,lv,Le May-sur-Èvre
121356815,1576063,lv,Le Mayet-de-Montagne
121356892,1576064,lv,Le Mayet-d'Ecole
121357585,1576073,lv,Le Maubert
121357816,1576076,lv,Le Massugere
121358047,1576079,lv,Massegros
121358201,1576081,lv,Le Masnau
121358663,1576087,lv,Le Mas-de-Tence
121358817,1576089,lv,Le Mas-d'Azil
121358971,1576091,lv,Le Mas-d'Agenais
121359972,1576104,lv,Le Mas
121360973,1576117,lv,Le Mas
121361512,1576124,lv,Le Martinet
121361589,1576125,lv,Le Martinet
121361974,1576130,lv,Le Marillais
121362282,1576134,lv,Le Marais-la-Chapelle
121363052,1576144,lv,Le Marais
121363206,1576146,lv,Lemāna
121363283,1576147,lv,Le Manoir
121363360,1576148,lv,Le Manoir
121363668,1576152,lv,Le Malzieu-Ville
121363976,1576156,lv,Le Maisnil
121364130,1576158,lv,Lemainville
121365131,1576171,lv,Le Magny
121365439,1576175,lv,Le Magnoray
121365670,1576178,lv,Le Mage
121365901,1576181,lv,Lys-Saint-Georges
121366055,1576183,lv,Le Luot
121366286,1576186,lv,Le Luhier
121366517,1576189,lv,Le Lude
121366748,1576192,lv,Le Luc
121366979,1576195,lv,Le Luart
121367133,1576197,lv,Le Louroux-Béconnais
121367210,1576198,lv,Le Louroux
121367287,1576199,lv,Le Lou-du-Lac
121367441,1576201,lv,Le Loroux-Bottereau
121367518,1576202,lv,Le Loroux
121367595,1576203,lv,Le Lorey
121367672,1576204,lv,Le Loreur
121367980,1576208,lv,Le Lonzac
121368288,1576212,lv,Le Longeron
121368750,1576218,lv,Le Logis Neuf
121368981,1576221,lv,Le Locheur
121369212,1576224,lv,Lelling
121369520,1576228,lv,Le Lion-d'Angers
121369597,1576229,lv,Lelin-Lapujolle
121369674,1576230,lv,Le Lindois
121369828,1576232,lv,Le Liege
121369905,1576233,lv,Le Liat
121370213,1576237,lv,Le Liac
121370290,1576238,lv,Lelex
121370367,1576239,lv,Le Leslay
121370598,1576242,lv,Le Legue
121370829,1576245,lv,Le Lavigne
121370906,1576246,lv,Le Lavandou
121370983,1576247,lv,Le Lauzet-Ubaye
121371445,1576253,lv,Le Latet
121371676,1576256,lv,Le Lardin-Saint-Lazare
121371753,1576257,lv,Le Larderet
121371830,1576258,lv,Le Langon
121372138,1576262,lv,Le Landreau
121372215,1576263,lv,Le Landin
121372677,1576269,lv,Le Kremlin-Bicetre
121372908,1576272,lv,Le Juch
121373139,1576275,lv,Le Jeune-Soulac
121373755,1576283,lv,Le Jardin
121373986,1576286,lv,Leiterswiller
121374063,1576287,lv,Leispars
121374140,1576288,lv,Leintrey
121374217,1576289,lv,Leimbahs
121374294,1576290,lv,Leigneux
121374371,1576291,lv,Leigne-sur-Usseau
121374448,1576292,lv,Leignes-sur-Fontaine
121374525,1576293,lv,Leigne-les-Bois
121374833,1576297,lv,Le Housseau-Bretignolles
121375064,1576300,lv,Le Houlme
121375141,1576301,lv,Le Huga
121375218,1576302,lv,Le Horps
121375295,1576303,lv,Le Hoquet
121375372,1576304,lv,Léhon
121375449,1576305,lv,Le Hommet-d'Arthenay
121375526,1576306,lv,Le Hohwald
