id,city_id,language_key,name
174829376,2270512,is,Kalyanpur
174829530,2270514,is,Uparwar
174829607,2270515,is,Ansara
174829684,2270516,is,Benidih
174829761,2270517,is,Kaithiya Purwa
174829915,2270519,is,Latiyar
174829992,2270520,is,Nastgawan
174830069,2270521,is,Jahdar
174830146,2270522,is,Madri
174830300,2270524,is,Latiyar
174830454,2270526,is,Maswartola
174830685,2270529,is,Jirauha
174830839,2270531,is,Panwarkhurd
174830993,2270533,is,Khamariya
174831224,2270536,is,Khoha
174831301,2270537,is,Chaur
174831609,2270541,is,Khamariya
174831686,2270542,is,Bandarkol
174831763,2270543,is,Kali Purwa
174831840,2270544,is,Andwa
174831917,2270545,is,Bamuri
174831994,2270546,is,Uski
174832071,2270547,is,Sigatipurwa
174832148,2270548,is,Rajaramtola
174832456,2270552,is,Khajha
174832533,2270553,is,Birpur
174832610,2270554,is,Lohrauhi
174832687,2270555,is,Khaira
174832764,2270556,is,Champagarh
174832918,2270558,is,Patiari
174833072,2270560,is,Majan
174833149,2270561,is,Pateri
174833226,2270562,is,Raikwara
174833303,2270563,is,Pathripurwa
174833380,2270564,is,Barachh
174833457,2270565,is,Mohriya
174833611,2270567,is,Bhat Majra
174833765,2270569,is,Chhadahna
174833842,2270570,is,Rampatera
174834150,2270574,is,Majra Dwarka
174834227,2270575,is,Chateh
174834381,2270577,is,Chhiblaha Purwa
174834689,2270581,is,Pati
174834766,2270582,is,Ghuman
174834843,2270583,is,Tilau
174834997,2270585,is,Harha
174835074,2270586,is,Deoria
174835151,2270587,is,Mandha
174835459,2270591,is,Khara
174835536,2270592,is,Rimari
174835767,2270595,is,Khohar
174835998,2270598,is,Newada
174836075,2270599,is,Guiyan Kalan
174836306,2270602,is,Guiyan Khurd
174836460,2270604,is,Khadhu
174836537,2270605,is,Simaria
174836691,2270607,is,Purwa Belra
174836768,2270608,is,Raipúra
174836845,2270609,is,Gahur
174836922,2270610,is,Shivganj
174836999,2270611,is,Usri Muafi
174837076,2270612,is,Kol Majra
174837153,2270613,is,Chharehra
174837230,2270614,is,Shivpur
174837384,2270616,is,Chachokhar
174837461,2270617,is,Koniya
174837538,2270618,is,Jamira
174837692,2270620,is,Kotwa Mafi
174837846,2270622,is,Pandit ka Purwa
174838000,2270624,is,Chhapriha
174838077,2270625,is,Kalchía
174838308,2270628,is,Mahrja
174838462,2270630,is,Kechuhat
174839078,2270638,is,Panhai
174839232,2270640,is,Chhataini Mafi
174839309,2270641,is,Chhivlaha
174839617,2270645,is,Chanda
174839848,2270648,is,Kotra Khamba
174839925,2270649,is,Chaugalia
174840002,2270650,is,Gajri
174840310,2270654,is,Kalchhia Colony
174840387,2270655,is,Sucheta Colony
174840695,2270659,is,Belha
174840772,2270660,is,Kauwakhoh
174840849,2270661,is,Bariari Kalan
174840926,2270662,is,Kotra Khamba
174841003,2270663,is,Tarapar
174841234,2270666,is,Pura Gangadin
174841927,2270675,is,Dehla Merhai Singh
174842004,2270676,is,Khajuripur
174842312,2270680,is,Maholi Khori
174842389,2270681,is,Jhalana
174842851,2270687,is,Dúbaulí
174843621,2270697,is,Dalat Jot
174843929,2270701,is,Lachhman Purwa
174844083,2270703,is,Basdeopur
174844237,2270705,is,Baidauli
174844391,2270707,is,Nanda Purwa
174844699,2270711,is,Banganwan
174844776,2270712,is,Srinagar
174844853,2270713,is,Katra
174844930,2270714,is,Ganga Purwa
174845007,2270715,is,Pirhadi
174845084,2270716,is,Saijalpur
174845392,2270720,is,Ledahnan Grant
174845623,2270723,is,Belbharia
174845777,2270725,is,Majhaua
174846008,2270728,is,Debri
174846393,2270733,is,Lalpur
174846701,2270737,is,Daulatpur
174846855,2270739,is,Bilwa Pruwa
174847009,2270741,is,Ullaha
174847086,2270742,is,Hargaon
174847317,2270745,is,Karhar
174847471,2270747,is,Dhobi Purwa
174847548,2270748,is,Ahir Purwa
174847625,2270749,is,Bhojpur
174847702,2270750,is,Dharamnagar
174847779,2270751,is,Sukhui
174847856,2270752,is,Harkupur
174847933,2270753,is,Darupur
174848087,2270755,is,Raghunathpur
174848164,2270756,is,Lachhmanpur Kunwar
174848318,2270758,is,Gholwa
174848395,2270759,is,Khemrajpur
174848549,2270761,is,Badarpur
174848780,2270764,is,Bankatwa
174848857,2270765,is,Chamar Purwa
174849011,2270767,is,Udatpur
174849088,2270768,is,Birpur Akbar
174849242,2270770,is,Khanwa Kunwar
174849319,2270771,is,Moiapur
174849550,2270774,is,Ranjit Purwa
174849704,2270776,is,Shiurajpur
174849858,2270778,is,Mahadewa
174850012,2270780,is,Chaubepur
174850089,2270781,is,Nawada
174850166,2270782,is,Chak Maruri
174850320,2270784,is,Madnapur
174850397,2270785,is,Kusmaur Dih
174850474,2270786,is,Udaipur
174850859,2270791,is,Vakil Purwa
174850936,2270792,is,Khadwa Chirai
174851013,2270793,is,Nagpur Kunwar
174851244,2270796,is,Barahpur Kazi
174851475,2270799,is,Suraila
174851783,2270803,is,Talhwapur
174851937,2270805,is,Padri Babu
174852168,2270808,is,Basdeopur
174852245,2270809,is,Thakurpur
174852322,2270810,is,Harnahwa
174852553,2270813,is,Daroghaganj
174852630,2270814,is,Munnu Pande
174853169,2270821,is,Ratanpur
174853323,2270823,is,Jiunarayanpur
174853477,2270825,is,Dharampur
174853631,2270827,is,Harahi
174853862,2270830,is,Achraul
174854016,2270832,is,Pachauha
174854170,2270834,is,Beninagar
174854709,2270841,is,Kakra
174854940,2270844,is,Pithia Mafi
174855017,2270845,is,Raghupur
174855171,2270847,is,Raipúr
174855479,2270851,is,Ranipur
174855556,2270852,is,Berta
174855710,2270854,is,Dupberi
174855864,2270856,is,Sarshi
174855941,2270857,is,Salahpur
174856018,2270858,is,Rampur
174856095,2270859,is,Gudnupur
174856172,2270860,is,Majhgawan
174856249,2270861,is,Jinapur
174856557,2270865,is,Rehar Purwa
174856788,2270868,is,Kuhraon Bazar
174856865,2270869,is,Tirukha
174856942,2270870,is,Sandpur
174857250,2270874,is,Kaithi
174857635,2270879,is,Chaudharia
174858020,2270884,is,Sandi
174858174,2270886,is,Takipur
174858405,2270889,is,Sonbarsa
174858482,2270890,is,Dubaulia
174858636,2270892,is,Lachhipur
174858713,2270893,is,Dhanuanwan Kalan
174858790,2270894,is,Malhni
174858867,2270895,is,Gandraf Singh Purwa
174858944,2270896,is,Sherpur
174859175,2270899,is,Lokhajot
174859560,2270904,is,Makundpur
174859714,2270906,is,Halwaiya Chak
174859791,2270907,is,Pachaura
174859868,2270908,is,Rajwapur Lalpur
174859945,2270909,is,Baksari
174860176,2270912,is,Basthanwa
174860330,2270914,is,Riwa
174860561,2270917,is,Imlia
174860715,2270919,is,Rajarampur
174860792,2270920,is,Baraura
174860869,2270921,is,Lalpur
174860946,2270922,is,Macha
174861023,2270923,is,Keshopur
174861100,2270924,is,Ramnagar
174861331,2270927,is,Kathaunia
174861408,2270928,is,Khutan Sarai
174861562,2270930,is,Rikhipur
174861716,2270932,is,Harewa Shukul
174861870,2270934,is,Kaithaulia
174862024,2270936,is,Hansrajpur
174862178,2270938,is,Pandit Purwa
174862332,2270940,is,Paunwar
174862563,2270943,is,Bhaironpur
174862794,2270946,is,Tikaria
174862871,2270947,is,Sandpur
174863025,2270949,is,Babú Purwa
174863333,2270953,is,Phul Dih
174863410,2270954,is,Kalandaraha
174863564,2270956,is,Dhusainia
174863641,2270957,is,Birahimpur
174864180,2270964,is,Dubra Nirbahan
174864334,2270966,is,Datnagar
174864411,2270967,is,Hiarupur
174864488,2270968,is,Talabgaon
174864642,2270970,is,Ranipur Chhatar
174865104,2270976,is,Dubaulia Dube
174865181,2270977,is,Chapilan
174865412,2270980,is,Kalyanpur
174865489,2270981,is,Banjariya Gosai
174865643,2270983,is,Panda Purwa
174865797,2270985,is,Urgaiyan
174865951,2270987,is,Nitwar Patti
174866182,2270990,is,Sahjaura Pathak
174866567,2270995,is,Kothia
174866644,2270996,is,Ramhatia
174866798,2270998,is,Yekma Hirmiya
174867029,2271001,is,Malauli Dube
174867414,2271006,is,Pachaus
174867491,2271007,is,Jot Asre
174867645,2271009,is,Deokhar
174867876,2271012,is,Suhagia
174868030,2271014,is,Malauli Gosai
174868107,2271015,is,Palai Purwa
174868184,2271016,is,Dharauli
174868261,2271017,is,Chakia
174868569,2271021,is,Chandpalia
174868646,2271022,is,Bhikharipur
174868723,2271023,is,Gopalpur
174868877,2271025,is,Barai Jot
174868954,2271026,is,Ramdatpur
174869031,2271027,is,Lakhna
174869108,2271028,is,Chaudhri Purwa
174869262,2271030,is,Ghis Purwa
174869416,2271032,is,Bhausia
174869493,2271033,is,Kandhaipur
174869570,2271034,is,Tilokpur
174869724,2271036,is,Barthapur
174870263,2271043,is,Tursi
174870417,2271045,is,Hilsi
174870494,2271046,is,Pakri Sangram
174870725,2271049,is,Pure Hindu
174870879,2271051,is,Pura Asre
174871033,2271053,is,Pura Sundar
174871264,2271056,is,Mahadewa Puran
174871418,2271058,is,Barai Jot
174871495,2271059,is,Barkhundi
174871803,2271063,is,Bankatwa
174872188,2271068,is,`Abadilah
174872419,2271071,is,Narayanpur
174872496,2271072,is,Pauli
174872650,2271074,is,Datwapur
174872881,2271077,is,Chandu Purwa
174873266,2271082,is,Pura Nau
174873497,2271085,is,Pathitia Pura
174873574,2271086,is,Sahraon
174873805,2271089,is,Bansgaon
174873882,2271090,is,Dewapur
174874344,2271096,is,Randwal
174874652,2271100,is,Sangrampur
174874729,2271101,is,Bilare Shukul
174874806,2271102,is,Tarna
174875037,2271105,is,Mahewa Jot Mafi
174875345,2271109,is,Dighia
174875576,2271112,is,Partabpur
174875807,2271115,is,Gunda Kunwar
174875884,2271116,is,Pure Kashiram
174876038,2271118,is,Shaktipur
174876346,2271122,is,Partabgarh
174876500,2271124,is,Sirauli Bais
174876654,2271126,is,Pure Sukhram
174876731,2271127,is,Chirihwa
174876808,2271128,is,Nataua
174876885,2271129,is,Dube Purwa
174876962,2271130,is,Seora Lala
174877039,2271131,is,Fatehpur
174877116,2271132,is,Harjot
174877193,2271133,is,Birpur Kharahra
174877424,2271136,is,Lakhmipur
174877732,2271140,is,Chaukari Purwa
174877886,2271142,is,Mudbara
174877963,2271143,is,Barna
174878040,2271144,is,Bhadasi
174878117,2271145,is,Barhar Kalan
174878348,2271148,is,Baidaulia
174878425,2271149,is,Kuangaon
174878733,2271153,is,Juwa
174878964,2271156,is,Basdewa Kunwar
174879041,2271157,is,Umaria Kunwar
174879195,2271159,is,Karamdand
174879272,2271160,is,Penduha
174879426,2271162,is,Mahewa Kunwar
174879580,2271164,is,Gyanpur Kunwar
174879888,2271168,is,Indauli
174880042,2271170,is,Pakhirwa Kalan
174880119,2271171,is,Kalani Kala
174880273,2271173,is,Kalani Jot Baha
174880350,2271174,is,Kesaria
174880504,2271176,is,Kinauna
174880658,2271178,is,Pure Badli
174880735,2271179,is,Pure Latif
174880812,2271180,is,Ajandih
174880966,2271182,is,Latghata
174881043,2271183,is,Pakheri
174881120,2271184,is,Amari
174881351,2271187,is,Pura Hashim
174881505,2271189,is,Ajgara
174881582,2271190,is,Ratanpur Rai
174881736,2271192,is,Bansgaon
174882044,2271196,is,Ajgara Jot Chauhan
174882121,2271197,is,Sripatpur
174882198,2271198,is,Asogpur
174882429,2271201,is,Joraipur
174882660,2271204,is,Senduria Misr
174882814,2271206,is,Amir Dih
174882891,2271207,is,Pure Bechu
174883045,2271209,is,Banjaria Pande
174883122,2271210,is,Kohal Misr
174883276,2271212,is,Dahda Misr
174883430,2271214,is,Bamhna
174883507,2271215,is,Ranigaon
174883738,2271218,is,Jiji Rampur
174883815,2271219,is,Bhagwanpur
174883892,2271220,is,Nagra Badli
174884046,2271222,is,Nagdapur
174884277,2271225,is,Pharenda
174884431,2271227,is,Chaugarwa
174884662,2271230,is,Sarauna
174884893,2271233,is,Munderwa
174884970,2271234,is,Pitpur
174885047,2271235,is,Jotkhipur
174885124,2271236,is,Kurthia
174885201,2271237,is,Hundra
174885355,2271239,is,Kisrajpur
174885432,2271240,is,Bhaironpur
174885586,2271242,is,Sunsun
174885663,2271243,is,Sahasraon
174885817,2271245,is,Mahulani
174885971,2271247,is,Madhwapur
174886356,2271252,is,Karanpur
174886510,2271254,is,Basewa Pande
174886587,2271255,is,Basewa Rai
174887203,2271263,is,Gauria Jot
174887280,2271264,is,Sukrauli Pande
174887434,2271266,is,Tirukha
174887588,2271268,is,Agaya
174887665,2271269,is,Jamunha Kalan
174887742,2271270,is,Bhelbharia
174887819,2271271,is,Narayanpur
174887896,2271272,is,Raipúr
174887973,2271273,is,Madnapur
174888050,2271274,is,Imlia Ghis
174888127,2271275,is,Muse Purwa
174888281,2271277,is,Maloepur
174888358,2271278,is,Mahakharpur
174888435,2271279,is,Lalpur Pandit
174888820,2271284,is,Kakrahia
174888974,2271286,is,Sukhram Purwa
174889282,2271290,is,Singinari
174889359,2271291,is,Bandar
174889513,2271293,is,Bichaulia
174889590,2271294,is,Kurmi Patti
174889667,2271295,is,Bairagpur
174889744,2271296,is,Parotia
174889975,2271299,is,Barai Purwa
174890283,2271303,is,Seora Patti Nathpur
174890360,2271304,is,Kuti Sadhu
174890514,2271306,is,Kashi Kurmi
174890591,2271307,is,Hanuman
174890668,2271308,is,Chak Sand
174891053,2271313,is,Bedipur
174891130,2271314,is,Mohanpur
174891361,2271317,is,Amauli
174891900,2271324,is,Misraulia Durbasa
174891977,2271325,is,Misraulia Ghis
174892131,2271327,is,Bhikari Purwa
174892208,2271328,is,Pura Sain
174892285,2271329,is,Padri Kunwar
174892516,2271332,is,Siharia
174892593,2271333,is,Gopinathpur
174892670,2271334,is,Nager Bahera
174892901,2271337,is,Changahwa
174893132,2271340,is,Parsahwa
174893209,2271341,is,Raghwapur
174893440,2271344,is,Chanda Chaube
174893517,2271345,is,Dhosand Misr
174893594,2271346,is,Parasrampur
174893671,2271347,is,Barkuiyan
174893748,2271348,is,Dehulia
174893902,2271350,is,Daulatpur
174893979,2271351,is,Ghuranpur
174894056,2271352,is,Kanakpur
174894210,2271354,is,Dhunian Bhiti
174894364,2271356,is,Nindaur Mafi
174894826,2271362,is,Jianpur Kunwar
174894903,2271363,is,Dhebrahia Raut
174894980,2271364,is,Nathpur Pande
174895211,2271367,is,Ahrauli
174895288,2271368,is,Misraúlía
174896058,2271378,is,Bilari Bhiti
174896289,2271381,is,Padia Dih
174896366,2271382,is,Shankarpur
174896520,2271384,is,Bichhia Misr
174896674,2271386,is,Pipra Buzurg
174896828,2271388,is,Hardewa
174897136,2271392,is,Mandaf
174897213,2271393,is,Mangli
174897444,2271396,is,Nirgin Purwa
174897521,2271397,is,Kunwar Purwa
174897598,2271398,is,Gaura Gosain
174897675,2271399,is,Narayanpur
174897906,2271402,is,Gaura Pande
174898137,2271405,is,Jagdispur Philwan
174898291,2271407,is,Dhobahi
174898368,2271408,is,Paraspur
174898445,2271409,is,Mahawar Pokhar
174898676,2271412,is,Kamarpur
174898753,2271413,is,Bhainsaba
174898984,2271416,is,Bakshi Bhari
174899215,2271419,is,Daryapur
174899292,2271420,is,Dekhwa
174899369,2271421,is,Atila Buzurg
174899446,2271422,is,Atila Khurd
174899600,2271424,is,Chamar Purwa
174899908,2271428,is,Churiharpur
174900062,2271430,is,Ganga Purwa
174900139,2271431,is,Aunra Tanda
174900370,2271434,is,Bankatwa
174900447,2271435,is,Saidanpr
174900601,2271437,is,Raniapur
174900678,2271438,is,Dube Purwa
174900755,2271439,is,Sairapur
174900832,2271440,is,Din Nagar
174900909,2271441,is,Bhitia
174900986,2271442,is,Pachai
174901063,2271443,is,Bhairon
174901217,2271445,is,Kusmi
174901448,2271448,is,Deputynagar
174901679,2271451,is,Mali
174901910,2271454,is,Sukhdhan Purwa
174901987,2271455,is,Sarwar Khurd
174902064,2271456,is,Kakrahwa
174902218,2271458,is,Nawada
174902372,2271460,is,Nabi Bakhsh
174902449,2271461,is,Shiudas Jot
174902526,2271462,is,Nagpur Tikait
174902988,2271468,is,Dharamdaspur
174903219,2271471,is,Tabepur
174903373,2271473,is,Chakia
174903604,2271476,is,Deogaon
174903758,2271478,is,Pikaúra
174903835,2271479,is,Mahtnian
174904066,2271482,is,Gurgaon
174904143,2271483,is,Majhwa Buzurg
174904528,2271488,is,Ramautar
174904682,2271490,is,Parsa Tiwari
174905221,2271497,is,Debipur
174905298,2271498,is,Dukhi
174905837,2271505,is,Bairadiha
174905914,2271506,is,Bahman Jotia
174906145,2271509,is,Manda
174906376,2271512,is,Nagra Buzurg
174906684,2271516,is,Palchhan
174906915,2271519,is,Khaiuri
174906992,2271520,is,Birpur
174907069,2271521,is,Mawai
174907146,2271522,is,Garha
174907300,2271524,is,Asnehra
174907377,2271525,is,Mahmudpur
174907531,2271527,is,Lidaua Buzurg
174907762,2271530,is,Patijia Buzurg
174907839,2271531,is,Khaligaon
174907916,2271532,is,Bhajmalwa
174908378,2271538,is,Maskanwa
174908455,2271539,is,Bhikaripur
174908686,2271542,is,Chatkanwa
174909071,2271547,is,Ruhin
174909379,2271551,is,Panchumurao Purwa
174909764,2271556,is,Gundahi
174909841,2271557,is,Malikpur
174909918,2271558,is,Char Chuhar
174910303,2271563,is,Rajkumar
174910380,2271564,is,Sarju
174910688,2271568,is,Bharpurwa
174910919,2271571,is,Naikhania
174911150,2271574,is,Chamar Purwa
174911227,2271575,is,Bagdar Grant
174911843,2271583,is,Kunwar Purwa
174912228,2271588,is,Chatkanwa
174912305,2271589,is,Sonbarsa
174912382,2271590,is,Mahabir
174912613,2271593,is,Ramdatpur
174912844,2271596,is,Misraúlía
174912921,2271597,is,Jamnaha
174912998,2271598,is,Khalanga
174913383,2271603,is,Nagwa
174913537,2271605,is,Charu
174913845,2271609,is,Kurmi
174913999,2271611,is,Parshad Purwa
174914076,2271612,is,Harkúpur
174914153,2271613,is,Chandar Dip
174914384,2271616,is,Chuar
174914461,2271617,is,Bejhu Lal
174914923,2271623,is,Goshain
174915000,2271624,is,Sisai Ranipur
174915077,2271625,is,Ramgobind
174915154,2271626,is,Ranipur
174915231,2271627,is,Majhrahti
174915385,2271629,is,Siswa
174915462,2271630,is,Khamaria Buzurg
174915770,2271634,is,Bamhni
174915847,2271635,is,Mahragaura
174916001,2271637,is,Khamaria Khurd
174916078,2271638,is,Sisahni
174916232,2271640,is,Turkadiha
174916540,2271644,is,Shiubarsa
174916694,2271646,is,Pipra Khurd
174916771,2271647,is,Parsa Udekar
174916848,2271648,is,Belhari Khurd
174916925,2271649,is,Reharwa
174917002,2271650,is,Tilia Dih
174917079,2271651,is,Basthanwan
174917156,2271652,is,Dularpur
174917233,2271653,is,Gopalpur
174917387,2271655,is,Nagra Khurd
174917464,2271656,is,Belhari Buzurg
174917695,2271659,is,Chanda Buzurg
174917772,2271660,is,Chandaratti
174918003,2271663,is,Chak Mansur
174918234,2271666,is,Nalhipur
174918388,2271668,is,Garha Raja
174918465,2271669,is,Karnapar
174918619,2271671,is,Saraian
174918773,2271673,is,Benipur
174919158,2271678,is,Harjanpur Misr
174919312,2271680,is,Lachmanpur
174919466,2271682,is,Kuti Sadhu
174919620,2271684,is,Majhaua Kunwar
174919774,2271686,is,Lohrauli
174919851,2271687,is,Mitaiput
174919928,2271688,is,Paltu Ram Subadar
174920082,2271690,is,Pikaúra
174920390,2271694,is,Makundpur
174920621,2271697,is,Tikaria
174920929,2271701,is,Semra
174921083,2271703,is,Baswan Purwa
174921391,2271707,is,Jamunipur
174921468,2271708,is,Palhnapur
174921545,2271709,is,Ahrauli Nain
174921622,2271710,is,Dhiranpur
174921930,2271714,is,Bhiti Misr
174922084,2271716,is,Bhagoli Purwa
174922700,2271724,is,Ranipur
174923008,2271728,is,Matihania
174923085,2271729,is,Ratanpur Babu
174923316,2271732,is,Narainpur Kunwar
174923624,2271736,is,Narainpur Misr
174923701,2271737,is,Retas Goshain
174923778,2271738,is,Bachhanpur
174923932,2271740,is,Adharpur
174924086,2271742,is,Sakardah
174924317,2271745,is,Muradipur
174924471,2271747,is,Pura Audhi
174924625,2271749,is,Paniara Bhari
174924702,2271750,is,Damnak Khchas
174924933,2271753,is,Khamaria Gangaram
174925395,2271759,is,Hahi
174925703,2271763,is,Jiudharpur
174925780,2271764,is,Muili
174926011,2271767,is,Khamariya Sujat
174926165,2271769,is,Tírguneta
174926242,2271770,is,Simrahia
174926396,2271772,is,Hardia
174926473,2271773,is,Majhari
174926627,2271775,is,Nagar
174926704,2271776,is,Mankarpur
174927089,2271781,is,Piari Pokhar
174927166,2271782,is,Jithaulia
174927320,2271784,is,Manpur
174927397,2271785,is,Barai Purwa
174927474,2271786,is,Niamatpur
174927628,2271788,is,Bankatwa
174927705,2271789,is,Ahir Purwa
174927782,2271790,is,Arjunpur
174927859,2271791,is,Aurangabad
174927936,2271792,is,Jaintipur
174928167,2271795,is,Pikaura Kuwar
174928244,2271796,is,Jagdispur
174928321,2271797,is,Kashipur
174928475,2271799,is,Pabirwa
174928552,2271800,is,Ghanipur
174928706,2271802,is,Ahir Purwa
174928937,2271805,is,Lahrauli
174929014,2271806,is,Zira Bhari
174929091,2271807,is,Haidarpur
174929245,2271809,is,Tikar
174929322,2271810,is,Sauri
174929476,2271812,is,Babrawan
174929630,2271814,is,Fargin March
174929707,2271815,is,Nohri Purwa
174929861,2271817,is,Prag
174930015,2271819,is,Pakri Zabti
174930323,2271823,is,Kurthia
174930554,2271826,is,Pura Chetan
174930785,2271829,is,Pipri Sangram
174931170,2271834,is,Jalaluddinnagar urf Pura
174931324,2271836,is,Tarapur
174931709,2271841,is,Bhagwabhit
174932017,2271845,is,Purwa Mahesh
174932094,2271846,is,Kutbpur
174932171,2271847,is,Nara
174932248,2271848,is,Kamapur
174932325,2271849,is,Raikaipur
174932479,2271851,is,Kandipur
174932633,2271853,is,Kutahwa
174932787,2271855,is,Charera
174932941,2271857,is,Rahimpur Dugwa
174933172,2271860,is,Barauli
174933326,2271862,is,Datauli
174933480,2271864,is,Naktwara
174933557,2271865,is,Rakaura
174933711,2271867,is,Damodarpur
174933788,2271868,is,Jarhi
174933942,2271870,is,Bakarganj
174934019,2271871,is,Roshannagar
174934096,2271872,is,Sarai Bairisal
174934327,2271875,is,Rudaulia
174934404,2271876,is,Khushhalganj
174934558,2271878,is,Bithalpur
174934635,2271879,is,Chhatra
174934789,2271881,is,Karampur
174934866,2271882,is,Purwa Srinawas
174935020,2271884,is,Tirbisawan
174935097,2271885,is,Malik Patti
174935251,2271887,is,Sarangpur
174935559,2271891,is,Pakar Purwa
174935636,2271892,is,Jainagar
174935713,2271893,is,Dewa
174935790,2271894,is,Kurauli
174935944,2271896,is,Dwarkapur
174936021,2271897,is,Bhadauti Buzurg
174936483,2271903,is,Pilkhawa
174936560,2271904,is,Giananpur
174936637,2271905,is,Baspur
174936714,2271906,is,Palia Tekdhar
174936945,2271909,is,Kishanpur
174937022,2271910,is,Janapur
174937099,2271911,is,Aunrahwa
174937176,2271912,is,Rasra
174937330,2271914,is,Purwa Chhotia
174937407,2271915,is,Amiala Pur
174937869,2271921,is,Chachikpur
174938254,2271926,is,Hatlahi
174938331,2271927,is,Purwa Hardat Ram
174938793,2271933,is,Mednipur
174939101,2271937,is,Fatehpur Mumtazabad
174939255,2271939,is,Bhikharipúr
174939332,2271940,is,Arwat
174939486,2271942,is,Kalyanpur Barauli
174939640,2271944,is,Malkhanpur
174939717,2271945,is,Kundi
174939794,2271946,is,Biraspur
174939871,2271947,is,Purwa Supali
174940102,2271950,is,Keshopur
174940333,2271953,is,Targauhan
174940564,2271956,is,Parsauli
174940949,2271961,is,Mujbharia
174941026,2271962,is,Haidarpur
174941103,2271963,is,Jirakpur
174941257,2271965,is,Purwa Mahabir
174941334,2271966,is,Pahara Patti
174941488,2271968,is,Purwa Tikai
174941642,2271970,is,Purwa Parsan
174941950,2271974,is,Chandanpur
174942027,2271975,is,Purwa Pande
174942181,2271977,is,Sudawanpur
174942258,2271978,is,Purwa Gajadhar
174942412,2271980,is,Bikapur
174942489,2271981,is,Purwa Dwarka
174942566,2271982,is,Purwa Dikshit
174942797,2271985,is,Rajaura
174942951,2271987,is,Purwa Nurwanti
174943105,2271989,is,Amauni
174943182,2271990,is,Amari
174943259,2271991,is,Maharajipur
174943413,2271993,is,Rauwa Lohangpur
174943644,2271996,is,Bhoya
174943721,2271997,is,Sunbarsa
174943875,2271999,is,Jagdispur
174944029,2272001,is,Purwa Ramcharan
174944414,2272006,is,Baharpur
174944491,2272007,is,Purwa Boshai
174944645,2272009,is,Pithapur
174944799,2272011,is,Purwa Audan Singh
174944953,2272013,is,Purwa Gharib
174945184,2272016,is,Gurwa
174945338,2272018,is,Jaisimau
174945569,2272021,is,Amir Bandi
174945800,2272024,is,Purwa Matha
174945877,2272025,is,Aghaganj
174946031,2272027,is,Purwa Sanwan
174946108,2272028,is,Matinpur
174946185,2272029,is,Kandharpur
174946339,2272031,is,Duriapur
174946570,2272034,is,Daudaha
174946724,2272036,is,Purwa Bali
174946955,2272039,is,Tíkri
174947032,2272040,is,Purwa Gola
174947417,2272045,is,Kirpalpur
174947494,2272046,is,Hargobind
174947648,2272048,is,Purwa Durbal
174947725,2272049,is,Balipur Kirpalpur
174947879,2272051,is,Pichhaura
174947956,2272052,is,Purwa Kurmi
174948033,2272053,is,Semra
174948110,2272054,is,Purwa Parsan
174948418,2272058,is,Barehta
174948957,2272065,is,Purwa Tilak Ram
174949034,2272066,is,Parelwa
174949111,2272067,is,Tarapur
174949188,2272068,is,Chamar Tola
174949573,2272073,is,Chitawan
174949650,2272074,is,Achalpur
174949727,2272075,is,Bedapur
174949958,2272078,is,Chamar Tola
174950035,2272079,is,Dahalwa
174950266,2272082,is,Kakrahia
174950343,2272083,is,Dandwa
174950420,2272084,is,Purwa Ganesh
174950574,2272086,is,Jagannathpur
174950651,2272087,is,Purwa Parsan
174950805,2272089,is,Purwa Jolan
174950959,2272091,is,Purwa Mangre
174951113,2272093,is,Purwa Bhawandin
174951267,2272095,is,Bhaisauli
174951344,2272096,is,Purwa Bhola
174951421,2272097,is,Kewari Sripal
174951498,2272098,is,Saraiya
174951575,2272099,is,Kewari Parmanand
174951652,2272100,is,Kharagpur
174951883,2272103,is,Purwa Ram Lal
174951960,2272104,is,Hiramanpur
174952037,2272105,is,Purwa Kewat
174952114,2272106,is,Purwa Gulzar
174952191,2272107,is,Nansa
174952345,2272109,is,Purwa Bhawani Bakhsh
174952422,2272110,is,Purwa Kalka
174952499,2272111,is,Usri
174952576,2272112,is,Purwa Ramjiawan
174953346,2272122,is,Dubaulia
174953500,2272124,is,Sanaura Gaopur
174953885,2272129,is,Purwa Sarauti
174953962,2272130,is,Purwa Dwarka
174954193,2272133,is,Purwa Hichai
174954347,2272135,is,Bibipur
174954655,2272139,is,Purwa Ram Gobind
174954809,2272141,is,Misrane
174954886,2272142,is,Misrane
174954963,2272143,is,Narayanpur
174955040,2272144,is,Purwa Tiloki
174955194,2272146,is,Purwa Gainhu
174955271,2272147,is,Bilgara
174955810,2272154,is,Purwa Harbakhsh
174955887,2272155,is,Fatehpur Kmasin
174956118,2272158,is,Darupur
174956811,2272167,is,Budaicha
174957273,2272173,is,Purwa Pande
174957735,2272179,is,Sriramganj
174957812,2272180,is,Purwa Gobind
174957966,2272182,is,Purwa Moti
174958197,2272185,is,Sarai Raghunath
174958428,2272188,is,Kampur
174958505,2272189,is,Dostgram Pur
174958582,2272190,is,Babura
174958659,2272191,is,Risauli
174959121,2272197,is,Purwa Sahai
174959737,2272205,is,Purwa Jarokha
174959814,2272206,is,Purwa Goshain
174959968,2272208,is,Barhaiya
174960122,2272210,is,Shahpur
174960199,2272211,is,Purwa Thakur
174960276,2272212,is,Purwa Janki
174960507,2272215,is,Matupur
174960584,2272216,is,Goluiya
