id,city_id,language_key,name
157322733,2043153,is,Shingwe
157322810,2043154,is,Shingnapur
157323041,2043157,is,Shinay
157323195,2043159,is,Shivamogga
157323272,2043160,is,Shimla
157323349,2043161,is,Ash Shubaylah
157323426,2043162,is,Shilona
157323503,2043163,is,Shillong
157323580,2043164,is,Siliguri
157323734,2043166,is,Shikrapur
157323811,2043167,is,Shikohabad
157324042,2043170,is,Shikarpur
157324350,2043174,is,Shikarpur
157324427,2043175,is,Shikaripur
157324504,2043176,is,Shikara
157324581,2043177,is,Shimogamo
157324735,2043179,is,Shibpuri
157324889,2043181,is,Shibnagar
157324966,2043182,is,Shiani
157325043,2043183,is,Shianagar
157325120,2043184,is,Shevgaon
157325197,2043185,is,Shevali
157325428,2043188,is,Setrawa
157325505,2043189,is,Shetphal
157325582,2043190,is,Shertallai
157325659,2043191,is,Sherpur Kalan
157325890,2043194,is,Sherpur
157326121,2043197,is,Khanda Sahrol
157326275,2043199,is,Sherkot
157326506,2043202,is,Sherghati
157326583,2043203,is,Shergarh
157326737,2043205,is,Shergarh
157326814,2043206,is,Shergarh
157327045,2043209,is,Shergad
157327199,2043211,is,Serav
157327353,2043213,is,Sherah
157327507,2043215,is,Shiradhon
157327661,2043217,is,Sepharaguwar
157327892,2043220,is,Sheopur
157327969,2043221,is,Sheoli
157328123,2043223,is,Sevki Kalan
157328200,2043224,is,Sheohar
157328277,2043225,is,Sheoganj
157328354,2043226,is,Sheodaspura
157328508,2043228,is,Shenit
157328585,2043229,is,Shendurwara
157328662,2043230,is,Shendurni
157328739,2043231,is,Shendi
157328893,2043233,is,Shenkottai
157329201,2043237,is,Sekhiwas
157329278,2043238,is,Shekasur
157329355,2043239,is,Shehera
157329663,2043243,is,Shegaon
157329817,2043245,is,Shedbal
157330202,2043250,is,Shatrana
157330279,2043251,is,Sharfuddinpur
157330433,2043253,is,Shapur
157330587,2043255,is,Santipur
157330818,2043258,is,Sanor
157330895,2043259,is,Shankrampet
157330972,2043260,is,Shankarpur
157331049,2043261,is,Shankarpur
157331126,2043262,is,Shankarpalli
157331203,2043263,is,Shankargarh
157331434,2043266,is,Shamaspur Kalan
157331511,2043267,is,Shamaspur
157331588,2043268,is,Shamshernagar
157331665,2043269,is,Shamsgarh
157331742,2043270,is,Shamsabad
157331819,2043271,is,Shamsabad
157331896,2043272,is,Shamsabad
157331973,2043273,is,Shyampura
157332050,2043274,is,Shampura
157332127,2043275,is,Shampura
157332204,2043276,is,Shampur
157332281,2043277,is,Shampur
157332358,2043278,is,Shampur
157332435,2043279,is,Shampur
157332589,2043281,is,Sham Nagar
157332666,2043282,is,Shamli
157332820,2043284,is,Shamgarh
157332897,2043285,is,Shamgaon
157332974,2043286,is,Shamchaurasi
157333051,2043287,is,Shambhugarh
157333436,2043292,is,Shakapur
157333513,2043293,is,Shajapur
157333744,2043296,is,Sheikhpura
157333821,2043297,is,Shahzadpur
157334129,2043301,is,Shahpura
157334206,2043302,is,Shahpura
157334283,2043303,is,Shahpura
157334360,2043304,is,Shahpura
157334591,2043307,is,Shahpur
157334745,2043309,is,Shahpur
157334822,2043310,is,Shahpur
157334899,2043311,is,Shahpur
157334976,2043312,is,Shahpur
157335053,2043313,is,Shahpur
157335130,2043314,is,Shahpur
157335207,2043315,is,Shahpur
157335284,2043316,is,Shahpur
157335438,2043318,is,Shahpur
157335515,2043319,is,Shahnagar
157335592,2043320,is,Shahkund
157335669,2043321,is,Shahkot
157335746,2043322,is,Shahjahanpur
157335823,2043323,is,Shahjahanpur
157335900,2043324,is,Shahi
157335977,2043325,is,Shahgarh
157336054,2043326,is,Shahgarh
157336131,2043327,is,Shahganj
157336208,2043328,is,Shahganj
157336285,2043329,is,Shahganj
157336362,2043330,is,Shahgadh
157336439,2043331,is,Shahdol
157336593,2043333,is,Shahbazpur
157336670,2043334,is,Saharwa
157336747,2043335,is,Shahapur
157336824,2043336,is,Shahapur
157336978,2043338,is,Shahajapur
157337055,2043339,is,Shahada
157337209,2043341,is,Shahabad
157337286,2043342,is,Shahabad
157337363,2043343,is,Shahabad
157337440,2043344,is,Shahabad
157337517,2043345,is,Shahabad
157337671,2043347,is,Shahabad
157337748,2043348,is,Shahabad
157338210,2043354,is,Seydunganallur
157338287,2043355,is,Sewari
157338364,2043356,is,Sewara
157338518,2043358,is,Siwani
157338595,2043359,is,Sewa
157338672,2043360,is,Sewa
157338980,2043364,is,Seura
157339057,2043365,is,Settur
157339134,2043366,is,Settur
157339211,2043367,is,Settigunta
157339365,2043369,is,Sahsram
157339596,2043372,is,Sesaipura
157339750,2043374,is,Seruna
157339827,2043375,is,Serula
157340443,2043383,is,Seripalle
157340905,2043389,is,Serchhip
157340982,2043390,is,Serang
157341059,2043391,is,Sedam
157341213,2043393,is,Saraí
157341367,2043395,is,Sepau
157341444,2043396,is,Seorinarayan
157341598,2043398,is,Seoni Malwa
157341675,2043399,is,Seoni Chhapara
157341752,2043400,is,Seoni
157341829,2043401,is,Seoni
157341906,2043402,is,Seondha
157342137,2043405,is,Seohara
157342368,2043408,is,Senvon
157342907,2043415,is,Sengaon
157342984,2043416,is,Sengaon
157343061,2043417,is,Sendwal
157343138,2043418,is,Shendurjana
157343292,2043420,is,Sendurjan
157343369,2043421,is,Senduria
157343446,2043422,is,Sendurai
157343523,2043423,is,Sendurai
157343600,2043424,is,Sendri
157343754,2043426,is,Sendhwa
157343908,2043428,is,Sendamangalam
157343985,2043429,is,Sendal
157344062,2043430,is,Senapur
157344139,2043431,is,Síana
157344755,2043439,is,Semli
157344909,2043441,is,Semboli
157345063,2043443,is,Sembatti
157345217,2043445,is,Semadoh
157345525,2043449,is,Semartal
157345679,2043451,is,Semarkhia
157345833,2043453,is,Semaria
157345910,2043454,is,Semari
157345987,2043455,is,Semapur
157346064,2043456,is,Silasan
157346141,2043457,is,Selwara
157346295,2043459,is,Selud
157346680,2043464,is,Selarpur
157346757,2043465,is,Selari
157346911,2043467,is,Sekhwan
157347142,2043470,is,Sejakpur
157347373,2043473,is,Sihot Bari
157347450,2043474,is,Sehore
157347604,2043476,is,Sehara
157347681,2043477,is,Segaon
157347758,2043478,is,Sedha
157348066,2043482,is,Secunderabad
157348374,2043486,is,Sayla
157348451,2043487,is,Sayatkharda
157348528,2043488,is,Sawyerpuram
157348605,2043489,is,Sayalgudi
157348682,2043490,is,Sayala
157348836,2043492,is,Sawargaon
157348913,2043493,is,Sawargaon
157349067,2043495,is,Sawarda
157349144,2043496,is,Sawar
157349221,2043497,is,Sawang
157349298,2043498,is,Sawan
157349375,2043499,is,Sawan
157349452,2043500,is,Sawali
157349529,2043501,is,Sawai Madhopur
157349683,2043503,is,Sawa
157349837,2043505,is,Savli
157349914,2043506,is,Savlaj
157349991,2043507,is,Savda
157350068,2043508,is,Savargaon
157350222,2043510,is,Savargaon
157350299,2043511,is,Savargaom
157350376,2043512,is,Savar
157350453,2043513,is,Savanur
157350530,2043514,is,Savantvadi
157350607,2043515,is,Savangi
157350684,2043516,is,Savalagi
157350761,2043517,is,Savalanga
157350838,2043518,is,Savaikot
157350915,2043519,is,Sausar
157350992,2043520,is,Saurikh
157351069,2043521,is,Saurian
157351300,2043524,is,Saunshi
157351377,2043525,is,Saunk
157351454,2043526,is,Saundatti
157351531,2043527,is,San Manuel
157351762,2043530,is,Satyavedu
157351839,2043531,is,Sathyamangalam
157351916,2043532,is,Satwas
157352301,2043537,is,Sattur
157352378,2043538,is,Sattigeri
157352532,2043540,is,Satti
157352609,2043541,is,Sattenapalli
157352686,2043542,is,Sattegalam
157352840,2043544,is,Sathankulam
157352917,2043545,is,Satrikh
157352994,2043546,is,Satrenga
157353071,2043547,is,Satrasen
157353456,2043552,is,Satola
157353533,2043553,is,Satodad
157353610,2043554,is,Sato
157353764,2043556,is,Satner
157353841,2043557,is,Satnali
157353918,2043558,is,Satna
157353995,2043559,is,Satlasna
157354226,2043562,is,Satipara
157354380,2043564,is,Satihal
157354457,2043565,is,Satra
157354688,2043568,is,Sathla
157354919,2043571,is,Sathiala
157354996,2043572,is,Satheri
157355150,2043574,is,Sathana
157355227,2043575,is,Sathamba
157355304,2043576,is,Sathalli
157355612,2043580,is,Sater
157355766,2043582,is,Sategaon
157355843,2043583,is,Satbarwa
157355920,2043584,is,Satara
157356074,2043586,is,Satana
157356228,2043588,is,Satak
157356305,2043589,is,Satabhaya
157356382,2043590,is,Sasvad
157356536,2043592,is,Sasthankotta
157356921,2043597,is,Sasni
157356998,2043598,is,Saslu
157357075,2043599,is,Sasha
157357152,2043600,is,Sasaram
157357383,2043603,is,Sarzora
157357460,2043604,is,Sawar
157357614,2043606,is,Sarwan
157357691,2043607,is,Sarwan
157357768,2043608,is,Sarwai
157357845,2043609,is,Sarwad
157357922,2043610,is,Sarvona
157357999,2043611,is,Sarvakota
157358076,2043612,is,Sarvapuram
157358384,2043616,is,Sarugani
157358461,2043617,is,Saruda
157358538,2043618,is,Sarubera
157358692,2043620,is,Sar Ta Lin
157358923,2043623,is,Sarsi Istamrar
157359308,2043628,is,Sarsai
157359385,2043629,is,Sarsa
157359462,2043630,is,Sarra
157359847,2043635,is,Sarola Khurd
157359924,2043636,is,Sarola Kalan
157360155,2043639,is,Sarod
157360463,2043643,is,Sarna
157360540,2043644,is,Sarna
157360617,2043645,is,Sarmera
157360771,2043647,is,Samana
157360848,2043648,is,Sarma
157361002,2043650,is,Sarli
157361079,2043651,is,Sarla
157361233,2043653,is,Sarkhej
157361464,2043656,is,Sarkar Valavandi
157361618,2043658,is,Sarkaghat
157361772,2043660,is,Sarjapur
157362080,2043664,is,Sirangsar
157362234,2043666,is,Sarila
157362465,2043669,is,Saria
157362542,2043670,is,Saria
157362773,2043673,is,Sarhari
157362927,2043675,is,Sarh
157363004,2043676,is,Sargur
157363158,2043678,is,Sirgapur
157363389,2043681,is,Sareri
157363466,2043682,is,Sareri
157363543,2043683,is,Sarera
157363620,2043684,is,Sareni
157363697,2043685,is,Sarenga
157363774,2043686,is,Sarendhi
157363851,2043687,is,Sardulgarh
157363928,2043688,is,Sardoi
157364082,2043690,is,Sardhar
157364159,2043691,is,Sardhana
157364236,2043692,is,Sarda
157364313,2043693,is,Sardarshahar
157364544,2043696,is,Sardargarh
157364621,2043697,is,Lawa Sardargarh
157364698,2043698,is,Sardargarh
157364929,2043701,is,Sarbhon
157365160,2043704,is,Sarawan
157365314,2043706,is,Saravli
157365391,2043707,is,Saravde
157365468,2043708,is,Saravali
157365545,2043709,is,Sarauth Puwayan
157365622,2043710,is,Sarauli
157365699,2043711,is,Sarath
157365776,2043712,is,Saraskheri
157365853,2043713,is,Sarari
157365930,2043714,is,Sarapgarh
157366007,2043715,is,Sarapdar
157366238,2043718,is,Saranvadi
157366469,2043721,is,Sarangpur
157366546,2043722,is,Sarangkheda
157366623,2043723,is,Sarangi
157366700,2043724,is,Sarangdeo
157366777,2043725,is,Sarangarh
157366931,2043727,is,Sarandapali
157367008,2043728,is,Sirana
157367085,2043729,is,Saran
157367239,2043731,is,Saralpara
157367778,2043738,is,Sarai Rani
157367855,2043739,is,Saraipali
157367932,2043740,is,Sarai Mir
157368009,2043741,is,Sarai Khwaja
157368086,2043742,is,Sarai Kheta
157368163,2043743,is,Saraikela
157368240,2043744,is,Sarai Ekdil
157368471,2043747,is,Sarai Akil
157368548,2043748,is,Sarai Ajitmal
157368625,2043749,is,Sarai Aghat
157368933,2043753,is,Saraí
157369164,2043756,is,Sarahan
157369318,2043758,is,Saragaon
157369395,2043759,is,Saradhna
157369472,2043760,is,Sarad
157369703,2043763,is,Sara
157369857,2043765,is,Saptur
157370088,2043768,is,Sapotra
157370165,2043769,is,Sapos
157370319,2043771,is,Sapatgram
157370550,2043774,is,Saora
157370627,2043775,is,Saoli
157370704,2043776,is,Savangi
157370858,2043778,is,Saoner
157371012,2043780,is,Saoli
157371243,2043783,is,Sanwrad
157371320,2043784,is,Sawer
157371397,2043785,is,Sanwara
157371474,2043786,is,Sanvordem
157371551,2043787,is,Savarde
157371705,2043789,is,Santuri
157371859,2043791,is,Santpur
157371936,2043792,is,Santpur
157372013,2043793,is,Santoshpur
157372090,2043794,is,Santokhgarh
157372167,2043795,is,Santipur
157372321,2043797,is,Santhal
157372398,2043798,is,Santemarahalli
157372475,2043799,is,Santhebennur
157372552,2043800,is,Santhebachahalli
157372706,2043802,is,Santalpur
157372860,2043804,is,Santhajutur
157373091,2043807,is,Sanquelim
157373168,2043808,is,Sapla
157373245,2043809,is,Sanosra
157373399,2043811,is,Sankhwali
157373476,2043812,is,Sankrail
157373553,2043813,is,Sankrail
157373630,2043814,is,Sankra
157373707,2043815,is,Sankra
157373784,2043816,is,Sankra
157373861,2043817,is,Sankra
157373938,2043818,is,Sankra
157374092,2043820,is,Sankhwas
157374246,2043822,is,Sankheda
157374323,2043823,is,Sankhalpur
157374400,2043824,is,Sankh
157374477,2043825,is,Sankeshwar
157374554,2043826,is,Sankeshvar
157375016,2043832,is,Sankarada
157375093,2043833,is,Sankarankoil
157375170,2043834,is,Sankal
157375324,2043836,is,Sanjit
157375401,2043837,is,Sanjemula
157375478,2043838,is,Sanjeli
157375555,2043839,is,Sanjari
157375709,2043841,is,Shanivarsanthe
157375863,2043843,is,Sanikatta
157376171,2043847,is,Sangvi
157376248,2043848,is,Sanguem
157376402,2043850,is,Sangrur
157376710,2043854,is,Sangramgarh
157376787,2043855,is,Sangola
157376864,2043856,is,Sangod
157377326,2043862,is,Sangli
157377480,2043864,is,Sanghol
157377634,2043866,is,Sangevadi
157377711,2043867,is,Sangesra
157377942,2043870,is,Sangaria
157378096,2043872,is,Sangareddy
157378404,2043876,is,Sangamner
157378558,2043878,is,Sangameshwar
157378635,2043879,is,Sangam
157378712,2043880,is,Sangam
157378789,2043881,is,Sangakhera Khurd
157378866,2043882,is,Sangakhera Kalan
157378943,2043883,is,Sanet
157379097,2043885,is,Sandwa
157379174,2043886,is,Sanduru
157379328,2043888,is,Sankotra
157379405,2043889,is,Sandila
157379482,2043890,is,Sandia
157379559,2043891,is,Sandi
157379636,2043892,is,Sandheli
157379713,2043893,is,Sandhan
157379867,2043895,is,Sandes
157379944,2043896,is,Sanderao
157380021,2043897,is,Sandalpur
157380098,2043898,is,Sancordem
157380175,2043899,is,Sancoale
157380252,2043900,is,Sanchore
157380406,2043902,is,Sanchi Town
157380483,2043903,is,Sanawra
157380560,2043904,is,Sanawad
157380637,2043905,is,Sanaur
157380791,2043907,is,Sanand
157380945,2043909,is,Sanai
157381022,2043910,is,San Gumma
157381099,2043911,is,Sanagalaguduru
157381407,2043915,is,Samudrapur
157381484,2043916,is,Samudram
157381638,2043918,is,Samthar State
157381715,2043919,is,Samsherpur
157381792,2043920,is,Samri
157381869,2043921,is,Samrau
157381946,2043922,is,Samrala
157382254,2043926,is,Sampra
157382331,2043927,is,Sampla
157382562,2043930,is,Samou Motawas
157382716,2043932,is,Samoda
157382793,2043933,is,Samod
157382947,2043935,is,Samnapur
157383101,2043937,is,Samla
157383178,2043938,is,Samjia
157383255,2043939,is,Samia
157383332,2043940,is,Sami
157383563,2043943,is,Samdari
157383640,2043944,is,Samda
157383717,2043945,is,Samburvadakara
157383794,2043946,is,Sambre
157383871,2043947,is,Sambrani
157383948,2043948,is,Sambhupipar
157384025,2043949,is,Sambhuganj
157384102,2043950,is,Sambhar
157384179,2043951,is,Sambhal
157384256,2043952,is,Sambalpur
157384333,2043953,is,Sambalpur
157384410,2043954,is,Sambalpur
157384487,2043955,is,Samba
157384641,2043957,is,Samayanallur
157384795,2043959,is,Samattur
157384872,2043960,is,Samat
157384949,2043961,is,Samastipur
157385026,2043962,is,Samaruma
157385257,2043965,is,Samarda Kaliasot
157385334,2043966,is,Samarda
157385411,2043967,is,Samantri
157385488,2043968,is,Samana
157385565,2043969,is,Samana
157385642,2043970,is,Samalsar
157385796,2043972,is,Samalpatti
157385873,2043973,is,Samalkot
157385950,2043974,is,Samalkha
157386027,2043975,is,Samalka
157386181,2043977,is,Samelia
157386258,2043978,is,Samal
157386489,2043981,is,Samaguri
157386643,2043983,is,Samadhiala
157386797,2043985,is,Samadh Bhai
157386874,2043986,is,Sama
157386951,2043987,is,Sam
157387182,2043990,is,Shi`b Sud
157387259,2043991,is,Salwa Khurd
157387336,2043992,is,Salwahi
157387413,2043993,is,Salur
157387490,2043994,is,Salumbar
157387567,2043995,is,Salukdih
157387644,2043996,is,Saltora
157387721,2043997,is,Salt Lake City
157387798,2043998,is,Salotgi
157387952,2044000,is,Salon
157388029,2044001,is,Salod
157388106,2044002,is,Salmari
157388183,2044003,is,Sallopat
157388260,2044004,is,Salkocha
157388337,2044005,is,Salkhan
157388414,2044006,is,Salempur
157388491,2044007,is,Salimi
157388568,2044008,is,Salimgarh
157388645,2044009,is,Saligrama
157388722,2044010,is,Saligao
157388876,2044012,is,Salgundi
157388953,2044013,is,Salgare
157389184,2044016,is,Salgadih
157389261,2044017,is,Salewara
157389338,2044018,is,Saletekri
157389415,2044019,is,Salepur
157389492,2044020,is,Salepali
157389569,2044021,is,Salimpur
157389646,2044022,is,Salemabad
157389723,2044023,is,Salem
157389800,2044024,is,Salem
157389877,2044025,is,Salegaon
157389954,2044026,is,Salebhata
157390031,2044027,is,Salbani
157390262,2044030,is,Salaya
157390339,2044031,is,Salawas
157390416,2044032,is,Salawa
157390570,2044034,is,Salatua
157390647,2044035,is,Salasar
157390724,2044036,is,Salara
157390801,2044037,is,Salacor
157390878,2044038,is,Salanpur
157390955,2044039,is,Salanpur
157391109,2044041,is,Íslamkot
157391417,2044045,is,Salaiya
157391494,2044046,is,Salai
157391648,2044048,is,Salahwas
157391879,2044051,is,Salagame
157392033,2044053,is,Salabatpur
157392264,2044056,is,Sakur
157392341,2044057,is,Saktipur
157392418,2044058,is,Saktigar
157392572,2044060,is,Sakti
157392726,2044062,is,Saksohara
157392803,2044063,is,Sakritola
157392957,2044065,is,Sakri
157393034,2044066,is,Sakri
157393188,2044068,is,Sakrauda
157393265,2044069,is,Sakras
157393342,2044070,is,Sakrar
157393419,2044071,is,Sikrai
157393496,2044072,is,Sakonia
157393650,2044074,is,Sakoli
157393881,2044077,is,Sankhna
157394112,2044080,is,Sakli
157394189,2044081,is,Sakleshpur
157394343,2044083,is,Sakrepatna
157394497,2044085,is,Sakit
157394651,2044087,is,Sakhpur
157394728,2044088,is,Sakol
157394959,2044091,is,Sakhi
157395036,2044092,is,Sakhare
157395344,2044096,is,Sakarra
157395421,2044097,is,Sakargarh
157395498,2044098,is,Sakardih
157395575,2044099,is,Sakaldiha
157395652,2044100,is,Sajvahal
157395729,2044101,is,Sajod
157395806,2044102,is,Sajhauli
157395883,2044103,is,Sajeti
157395960,2044104,is,Saja
157396268,2044108,is,Saitlaw
157396345,2044109,is,Saisar
157396499,2044111,is,Sairang
157396653,2044113,is,Sayra
157396884,2044116,is,Sahwa
157397038,2044118,is,Sainthia
157397115,2044119,is,Sainthal
157397192,2044120,is,Saintala
157397346,2044122,is,Sainkhera
157397654,2044126,is,Selu
157397885,2044129,is,Sailana
157397962,2044130,is,Saila
157398039,2044131,is,Saikhoa Ghat
157398116,2044132,is,Saikhede
157398270,2044134,is,Saiha
157398347,2044135,is,Saigavhan
157398501,2044137,is,Saidpur Dabra
157398578,2044138,is,Saidpur
157398655,2044139,is,Saidpur
157398809,2044141,is,Saidapuram
157398963,2044143,is,Saidal
157399040,2044144,is,Saídabad
157399271,2044147,is,Sahur
157399425,2044149,is,Sanai
157399733,2044153,is,Sahibganj
157399810,2044154,is,Sahibganj
157399887,2044155,is,Sahgaon
157399964,2044156,is,Saheri
157400118,2044158,is,Sahawar
157400195,2044159,is,Sahaswan
157400349,2044161,is,Sahaspur
157400426,2044162,is,Sahaspur
157400503,2044163,is,Saharsa
157400580,2044164,is,Saharanpur
157400811,2044167,is,Sahaban
157400888,2044168,is,Shahar
157401042,2044170,is,Sahaban
157401119,2044171,is,Sahajpur
157401273,2044173,is,Saha
157401427,2044175,is,Sagwara
157401581,2044177,is,Sagtala
157401658,2044178,is,Sagoda
157401812,2044180,is,Sagoni
157401966,2044182,is,Sagolmang
157402043,2044183,is,Sagbara
157402120,2044184,is,Sagauli
157402505,2044189,is,Sagardighi
157402659,2044191,is,Saugor
157402736,2044192,is,Sagar
157402813,2044193,is,Sagar
157402890,2044194,is,Sagar
157403044,2044196,is,Sagar
157403121,2044197,is,Sagar
157403198,2044198,is,Safipur
157403275,2044199,is,Safidon
157403352,2044200,is,Safapur
157403506,2044202,is,Sadullahnagar
157403737,2044205,is,Sadri
157403814,2044206,is,Sadri
157403968,2044208,is,Sadra
157404045,2044209,is,Sadolai
157404199,2044211,is,Sadisopur
157404276,2044212,is,Sadik
157404353,2044213,is,Sadingia
157404584,2044216,is,Sadhaura
157404815,2044219,is,Sadepur
157404892,2044220,is,Sade
157405046,2044222,is,Sadat
157405200,2044224,is,Sadasivpet
157405277,2044225,is,Sadasar
157405431,2044227,is,Sadalpur
157405508,2044228,is,Sadali
157405585,2044229,is,Sadalgi
157405662,2044230,is,Sadabad
157405893,2044233,is,Sachin
157406201,2044237,is,Sahabsar
157406278,2044238,is,Sardom
157406355,2044239,is,Sabarang
157406432,2044240,is,Sabora
157406509,2044241,is,Sabli
157406586,2044242,is,Sabla
157406817,2044245,is,Sabbavaram
157406894,2044246,is,Sabaur
157406971,2044247,is,Sabathu
157407202,2044250,is,Sabang
157407356,2044252,is,Sabalgarh
157407587,2044255,is,Rúsera
157407741,2044257,is,Rurka Kalan
157407818,2044258,is,Rurawan
157407895,2044259,is,Rura
157408203,2044263,is,Rúpnayal
157408357,2044265,is,Rupnarayanpur
157408434,2044266,is,Ropar
157408588,2044268,is,Rupjhar
157408896,2044272,is,Rupbas
157408973,2044273,is,Rupawati
157409050,2044274,is,Rupawas
157409281,2044277,is,Rupanagudi
157409358,2044278,is,Rupana
157409435,2044279,is,Rupaliya
157409512,2044280,is,Rupal
157409820,2044284,is,Rupaheli
157409897,2044285,is,Rupa
157410205,2044289,is,Runija
157410282,2044290,is,Runija
157410667,2044295,is,Rukhar
157410744,2044296,is,Rukanpura
157410821,2044297,is,Rukadi
157410898,2044298,is,Ruichattisi
157410975,2044299,is,Rui
157411129,2044301,is,Rudrur
157411283,2044303,is,Rudravaram
157411437,2044305,is,Rudraprayag
157411514,2044306,is,Rudrangi
157411745,2044309,is,Rudawal
157411899,2044311,is,Rudauli
157412053,2044313,is,Rudarpur
157412207,2044315,is,Rudakota
157412823,2044323,is,Roshanganj
157413054,2044326,is,Roro
157413131,2044327,is,Rori
157413208,2044328,is,Rorawad
157413593,2044333,is,Roorkee
157413747,2044335,is,Ronvel
157414055,2044339,is,Rongram
157414671,2044347,is,Rondapollí
157414825,2044349,is,Ron
157414902,2044350,is,Rombha
157414979,2044351,is,Rollapenta
157415056,2044352,is,Rolla
157415210,2044354,is,Ról
157415518,2044358,is,Rohti
157415595,2044359,is,Rohtak
157415672,2044360,is,Rohru
157415826,2044362,is,Rohni
157415903,2044363,is,Rohna Kalan
157415980,2044364,is,Rohna
157416057,2044365,is,Rohla
157416134,2044366,is,Rohisa
157416211,2044367,is,Rohini
157416288,2044368,is,Rohini
157416365,2044369,is,Rohini
157416442,2044370,is,Rohina
157416519,2044371,is,Rohera
157416596,2044372,is,Rohat
157416673,2044373,is,Rohankhed
157416750,2044374,is,Rohania
157416827,2044375,is,Rohania
157416981,2044377,is,Roha
157417058,2044378,is,Roha
157417212,2044380,is,Roddam
157417366,2044382,is,Robertsganj
157417520,2044384,is,Rivona
157417828,2044388,is,Rih
157418059,2044391,is,Rithad
157418136,2044392,is,Risod
157418213,2044393,is,Rishra
157418290,2044394,is,Rishivandiyam
157418367,2044395,is,Rishikesh
157418444,2044396,is,Risgaon
157418521,2044397,is,Risewada
157418598,2044398,is,Risalia Khera
157418675,2044399,is,Riri
157418906,2044402,is,Ringi
157418983,2044403,is,Ringnod
157419060,2044404,is,Ringnod
157419291,2044407,is,Reengus
157419907,2044415,is,Righagarh
157420061,2044417,is,Ríga
157420138,2044418,is,Ríga
157420292,2044420,is,Richughutu
157420369,2044421,is,Richha
157420523,2044423,is,Ríasi
157420754,2044426,is,Rian
157420831,2044427,is,Riamal
157420985,2044429,is,Rhenock
157421216,2044432,is,Rewas Deora
157421293,2044433,is,Rewari
157421447,2044435,is,Rewad Kalan
157421524,2044436,is,Rewa
157421601,2044437,is,Revora
157421678,2044438,is,Revelganj
157421832,2044440,is,Revas
157421909,2044441,is,Revdanda
157422217,2044445,is,Rerwas
157422448,2044448,is,Reria
157422525,2044449,is,Repalle
157422602,2044450,is,Reotipúr
157422679,2044451,is,Reoti
157422756,2044452,is,Reodar
157422910,2044454,is,Renukut
157422987,2044455,is,Rentachintala
157423141,2044457,is,Renigunta
157423218,2044458,is,Reni
157423372,2044460,is,Renghalo
157423603,2044463,is,Rengali
157423680,2044464,is,Rengalbera
157423757,2044465,is,Rengakhar
157423834,2044466,is,Rendhar
157423911,2044467,is,Renavi
157423988,2044468,is,Renapur
157424065,2044469,is,Rena
157424142,2044470,is,Ren
157424219,2044471,is,Remuna
157424296,2044472,is,Remidicherla
157424373,2044473,is,Remenda
157424604,2044476,is,Relawan
157424681,2044477,is,Relangi
157424758,2044478,is,Rel
157424835,2044479,is,Rel
157424989,2044481,is,Rehti
157425143,2044483,is,Rahra
157425220,2044484,is,Rehra
157425297,2044485,is,Rehli
157425528,2044488,is,Rendari
157425605,2044489,is,Reha Nana
157425682,2044490,is,Reha Mota
157425836,2044492,is,Regod
157425913,2044493,is,Regadipally
157425990,2044494,is,Regadigudur
157426067,2044495,is,Redi
157426221,2044497,is,Reddipalli
157426298,2044498,is,Redana
157426452,2044500,is,Razole
157426529,2044501,is,Razam
157426606,2044502,is,Raypatan
157426683,2044503,is,Rayna
157426760,2044504,is,Raykhed
157426914,2044506,is,Raybag
157426991,2044507,is,Rayavaram
157427068,2044508,is,Rayate
157427222,2044510,is,Rayanapadu
157427376,2044512,is,Rayalpad
157427453,2044513,is,Rayalapeta
157427530,2044514,is,Rayalacheruvu
157427607,2044515,is,Rayakottai
157427684,2044516,is,Rayagada
157427761,2044517,is,Rayadrug
157427838,2044518,is,Rayachoti
157427915,2044519,is,Raya
157427992,2044520,is,Ray
157428069,2044521,is,Raxaul
157428146,2044522,is,Rawatsar
157428223,2044523,is,Rawatbhata
157428300,2044524,is,Rawar
157428608,2044528,is,Rawal
157428685,2044529,is,Rawal
157428839,2044531,is,Raver
157428916,2044532,is,Ravel
157428993,2044533,is,Ravangaon
157429070,2044534,is,Rauzagaon
157429224,2044536,is,Rautara
157429301,2044537,is,Rauta
157429378,2044538,is,Rourkela
157429455,2044539,is,Rauni
157429532,2044540,is,Raunapar
157429840,2044544,is,Ratu
157429994,2044546,is,Rattihalli
157430071,2044547,is,Ratti
157430148,2044548,is,Rattewala
157430225,2044549,is,Ratasar
157430379,2044551,is,Ratariya
157430610,2044554,is,Ratnagiri
157430687,2044555,is,Ratlam
157430764,2044556,is,Ratlai
157430841,2044557,is,Ratkal
157430918,2044558,is,Ratia
157430995,2044559,is,Ratia
157431149,2044561,is,Ratkuriya
157431226,2044562,is,Rath
157431303,2044563,is,Ratodero
157431380,2044564,is,Rateu
157431457,2044565,is,Ratdi
157431534,2044566,is,Ratanpura
157431611,2044567,is,Ratanpur
157431688,2044568,is,Ratanpur
157431765,2044569,is,Ratanpur
157431842,2044570,is,Ratanpur
157432150,2044574,is,Ratangarh
157432227,2044575,is,Ratangarh
157432304,2044576,is,Ratadia
157432458,2044578,is,Rasunchapa
157432535,2044579,is,Rasulpur Rohta
157432612,2044580,is,Rasúlpur
157432766,2044582,is,Rasulabad
157432843,2044583,is,Rasulabad
157432997,2044585,is,Rassin
157433074,2044586,is,Rasra
