id,city_id,language_key,name
185990757,2415465,is,Sirampur
185990834,2415466,is,Katkenwa
185990911,2415467,is,Bhawanipur
185990988,2415468,is,Tola Chikni
185991142,2415470,is,Barwa
185991219,2415471,is,Lachmipur
185991373,2415473,is,Tola Unchi Dih
185991450,2415474,is,Nakardei
185991527,2415475,is,Sirsiya
185991681,2415477,is,Harpur
185991758,2415478,is,Nonea
185992143,2415483,is,Ghorasahan
185992220,2415484,is,Tola Rampur
185992297,2415485,is,Naek Tola
185992374,2415486,is,Inarwa
185992451,2415487,is,Beldarwa
185992528,2415488,is,Lala Chhapra
185992605,2415489,is,Sirsia Kalan
185992759,2415491,is,Auraia
185992990,2415494,is,Mutia
185993067,2415495,is,Belwa
185993144,2415496,is,Arara
185993221,2415497,is,Bhaluahiya
185993375,2415499,is,Sirsia Khurd
185993529,2415501,is,Gamhariya Khurd
185993606,2415502,is,Dhabdhabwa
185993760,2415504,is,Bariarpur
185993837,2415505,is,Dubaha
185993914,2415506,is,Katkenwa
185993991,2415507,is,Pach Pokharia
185994068,2415508,is,Koraia
185994145,2415509,is,Chandarman
185994222,2415510,is,Kurminia
185994299,2415511,is,Jhitkahia
185994376,2415512,is,Tikulia
185994453,2415513,is,Bakhri
185994530,2415514,is,Tinkoni
185994607,2415515,is,Bagahi
185994684,2415516,is,Bakhtaura
185994761,2415517,is,Bahadurpur
185994915,2415519,is,Purainiya
185994992,2415520,is,Bhawanipur
185995146,2415522,is,Bathuahiya
185995223,2415523,is,Darpa
185995377,2415525,is,Sihorwa
185995454,2415526,is,Bishunpur
185995531,2415527,is,Mathiya Birt
185995608,2415528,is,Jitpur
185995685,2415529,is,Masahi
185995762,2415530,is,Siripur
185995839,2415531,is,Murli
185995916,2415532,is,Khairwa
185996070,2415534,is,Béla
185996147,2415535,is,Gonahi
185996224,2415536,is,Hirmani
185996301,2415537,is,Semrahiya
185996378,2415538,is,Parsotimpur
185996455,2415539,is,Pakaria
185996532,2415540,is,Chainpur
185996609,2415541,is,Lachmipur
185996686,2415542,is,Kataharia
185996994,2415546,is,Malahi
185997148,2415548,is,Basbita
185997379,2415551,is,Naurangia
185997456,2415552,is,Tola Banjari
185997610,2415554,is,Rampur
185997995,2415559,is,Kananaparshotimpur
185998072,2415560,is,Patni
185998149,2415561,is,Narkatia
185998842,2415570,is,Hantiya
185999227,2415575,is,Udaypur
185999381,2415577,is,Sarilya
185999612,2415580,is,Richhi
185999766,2415582,is,Tola Dharampur
185999843,2415583,is,Sapaha
185999920,2415584,is,Chhapra Bahas
185999997,2415585,is,Mansingha
186000228,2415588,is,Janerwa
186000459,2415591,is,Pachrukha
186000536,2415592,is,Jatwa
186000613,2415593,is,Sukhi Dih
186000844,2415596,is,Chhagraha
186000921,2415597,is,Kaparsandi
186000998,2415598,is,Bhargawan
186001306,2415602,is,Panapur
186001537,2415605,is,Belwa Ray Tola Narirawa
186001614,2415606,is,Bishunpur
186001768,2415608,is,Semra Tola Hat
186001845,2415609,is,Patkhaulia
186002384,2415616,is,Pakaria
186002692,2415620,is,Bairiyadih
186002846,2415622,is,Dhawahi
186004232,2415640,is,Majharia
186005695,2415659,is,Jaisinghpur
186005926,2415662,is,Chitraon
186006157,2415665,is,Belahi
186006542,2415670,is,Lachmipur
186006927,2415675,is,Barharwa
186007466,2415682,is,Auraiya
186007697,2415685,is,Murarpur
186008390,2415694,is,Sankar Saraiya
186009083,2415703,is,Ahirgaon
186009160,2415704,is,Rani Chhapra
186009237,2415705,is,Harpur Ray
186009391,2415707,is,Mohabat Chhapra
186009545,2415709,is,Rampur Chargaha
186009930,2415714,is,Amwa
186010238,2415718,is,Madhumalat
186010931,2415727,is,Semra
186011239,2415731,is,Nawada
186011316,2415732,is,Damo Birti
186011932,2415740,is,Sabaiya
186012086,2415742,is,Bankatwa
186012240,2415744,is,Machhargawan
186012548,2415748,is,Karariya Jagir
186012856,2415752,is,Barharwa Kalan
186013164,2415756,is,Chiuntaha
186013472,2415760,is,Mathurapur Math Gopal
186013857,2415765,is,Ratanpur
186014088,2415768,is,Madhubani
186014165,2415769,is,Amwa
186014319,2415771,is,Ahirauliya
186014550,2415774,is,Kalyanpur Birt
186015089,2415781,is,Mahmada
186015397,2415785,is,Bathna
186015474,2415786,is,Kanth Chapra
186015551,2415787,is,Phulwaria
186015936,2415792,is,Pakri Asok
186016090,2415794,is,Bangri
186016398,2415798,is,Pakri
186016629,2415801,is,Kunarpur
186016706,2415802,is,Ramgarh
186016937,2415805,is,Mahuawa
186018015,2415819,is,Majharia
186018477,2415825,is,Jamunia
186018554,2415826,is,Khairi Mal
186018862,2415830,is,Surujpur
186019093,2415833,is,Dharmuhan
186019786,2415842,is,Rulahi
186019863,2415843,is,Majhar
186020094,2415846,is,Pataura Tola Gorhwa
186020325,2415849,is,Matthía
186021095,2415859,is,Pataura Tola Bhataha
186021249,2415861,is,Chhatauni Amar
186021711,2415867,is,Basantpur
186022096,2415872,is,Basmanpur
186022327,2415875,is,Banjaría
186022635,2415879,is,Mahmudnagar
186022866,2415882,is,Malkaunia
186022943,2415883,is,Harkaina
186023020,2415884,is,Sihulia
186023174,2415886,is,Ramgarhwa
186023251,2415887,is,Ray Singha
186023328,2415888,is,Garahia
186023559,2415891,is,Chhatauni Ram Singh
186023713,2415893,is,Bheriharwa
186023790,2415894,is,Mahangua
186023867,2415895,is,Patparia Hal
186024329,2415901,is,Bankat
186024406,2415902,is,Loknathpur
186024483,2415903,is,Kataha
186024637,2415905,is,Gularia
186024791,2415907,is,Chandel
186024868,2415908,is,Bhadjikhera
186024945,2415909,is,Anjaniya Khurd
186025715,2415919,is,Saktapur
186025869,2415921,is,Mundhai
186026023,2415923,is,Kalyakheri
186026100,2415924,is,Nawalgaon
186026177,2415925,is,Gujarkheri
186026254,2415926,is,Junapani
186026639,2415931,is,Anjaniya Kalan
186026716,2415932,is,Teliyamal
186027024,2415936,is,Chiktikhal
186027332,2415940,is,Banjari
186027409,2415941,is,Bangarda
186027486,2415942,is,Jamkota
186027563,2415943,is,Pipalkota
186027640,2415944,is,Chirakhan
186027717,2415945,is,Utawad
186027794,2415946,is,Rohani
186028025,2415949,is,Bijapur
186028256,2415952,is,Lalpura
186028333,2415953,is,Dúdgaon
186028487,2415955,is,Temacha
186028718,2415958,is,Jhitkahia
186028795,2415959,is,Karmaula
186028949,2415961,is,Jhakra
186029334,2415966,is,Rakhi Khurd
186029488,2415968,is,Bandriavad
186029565,2415969,is,Karanpura
186029796,2415972,is,Mohana
186029950,2415974,is,Diyanathpura
186030027,2415975,is,Rajpura
186030643,2415983,is,Bhagwanpura
186030720,2415984,is,Kodbar
186030874,2415986,is,Jalwa Buzurg
186031028,2415988,is,Baraní
186031105,2415989,is,Bhamori
186031182,2415990,is,Gondkhera
186031490,2415994,is,Jamniya
186031567,2415995,is,Karond
186031798,2415998,is,Matpur
186031875,2415999,is,Amoda
186031952,2416000,is,Kalmukhi
186032029,2416001,is,Dongargaon
186032106,2416002,is,Kirgaon
186032260,2416004,is,Baliyapura
186032414,2416006,is,Injalwara
186032491,2416007,is,Chichli Buzurg
186032568,2416008,is,Dudwas
186032645,2416009,is,Gurada
186032722,2416010,is,Kayaoeren
186032799,2416011,is,Kakriya
186032876,2416012,is,Kolgaon
186032953,2416013,is,Kamliya
186033107,2416015,is,Dugwara
186033492,2416020,is,Ganor
186033646,2416022,is,Temli
186033723,2416023,is,Mortalai
186033800,2416024,is,Amjhiri
186034031,2416027,is,Khudi Mahuli
186034108,2416028,is,Temla
186034185,2416029,is,Rajpura
186034262,2416030,is,Pannali
186034339,2416031,is,Piprani
186034416,2416032,is,Gaurikheda
186034493,2416033,is,Bandhara Buzurg
186034570,2416034,is,Raychul
186034647,2416035,is,Alkhad
186034724,2416036,is,Nanvanya
186034801,2416037,is,Rampura
186035032,2416040,is,Devdhar
186035186,2416042,is,Chikalda
186035340,2416044,is,Baljhirat
186035417,2416045,is,Mendrana
186035648,2416048,is,Gongvada
186035725,2416049,is,Amda
186035956,2416052,is,Gharadgaon
186036033,2416053,is,Khadki
186036187,2416055,is,Kansul
186036264,2416056,is,Behdiya
186036341,2416057,is,Biladi
186036803,2416063,is,Shrikhed
186036880,2416064,is,Melan
186036957,2416065,is,Ukhalshem
186037034,2416066,is,Bhadgon
186037342,2416070,is,Múbarakpur
186037419,2416071,is,Bahirpur
186037496,2416072,is,Adgaon
186037573,2416073,is,Khargon
186037650,2416074,is,Godipur
186037881,2416077,is,Sonval
186037958,2416078,is,Kavlith
186038112,2416080,is,Bhagapur
186038189,2416081,is,Javkheda
186038266,2416082,is,Tuki
186038343,2416083,is,Sultanpur
186038497,2416085,is,Bramhanpuri
186038651,2416087,is,Gogapur
186038728,2416088,is,Kurangi
186038882,2416090,is,Tiðhara
186039113,2416093,is,Kalmad
186039421,2416097,is,Titri
186039575,2416099,is,Vadgaon
186039806,2416102,is,Matrala
186039960,2416104,is,Shahana
186040037,2416105,is,Taklí
186040114,2416106,is,Langdi Bhawani
186040191,2416107,is,Bhulana
186040268,2416108,is,Aslod
186040345,2416109,is,Bhongra
186040422,2416110,is,Lohara
186040499,2416111,is,Karjod
186040576,2416112,is,Pimparda
186040730,2416114,is,Kamravad
186040807,2416115,is,Dongargaon
186040961,2416117,is,Vadchil
186041038,2416118,is,Sonvad
186041115,2416119,is,Kavthal
186041346,2416122,is,Chirkhan
186041654,2416126,is,Barwa
186041731,2416127,is,Bhataulia
186041808,2416128,is,Dumra
186041885,2416129,is,Jasauli
186042424,2416136,is,Dewpur Parsa
186042809,2416141,is,Varjhadi
186042963,2416143,is,Hatnur
186043117,2416145,is,Parsamal
186043271,2416147,is,Chirna
186043348,2416148,is,Kadana
186043425,2416149,is,Darkheda
186043502,2416150,is,Babhulda
186043579,2416151,is,Mhalpur
186043656,2416152,is,Khalana
186043733,2416153,is,Pimpri
186043887,2416155,is,Nishana
186043964,2416156,is,Degaon
186044118,2416158,is,Satmana
186044195,2416159,is,Divi
186044272,2416160,is,Revadi
186044349,2416161,is,Satara
186044503,2416163,is,Behed
186044580,2416164,is,Jakhana
186044657,2416165,is,Rami
186044734,2416166,is,Amrala
186044888,2416168,is,Mukti
186044965,2416169,is,Rohana
186045119,2416171,is,Dangurna
186045196,2416172,is,Chimthawal
186045273,2416173,is,Nandana
186045504,2416176,is,Nikumbha
186045658,2416178,is,Lonkheda
186046659,2416191,is,Bairia
186046736,2416192,is,Bisambharpur
186046967,2416195,is,Sarotar
186047352,2416200,is,Barharwa Khurd
186047583,2416203,is,Chand Parsa
186047814,2416206,is,Mananpur
186047891,2416207,is,Jamunapur
186048507,2416215,is,Siswa Kharar
186048969,2416221,is,Bishrampur Dubauliya
186049508,2416228,is,Lohar Gawan
186050201,2416237,is,Sarangpur
186050355,2416239,is,Hamidpur
186052126,2416262,is,Manjhariya
186052896,2416272,is,Bathna
186053512,2416280,is,Banhauli Banaura
186053589,2416281,is,Bahrampur
186053897,2416285,is,Tola Gora
186054744,2416296,is,Gamhari
186060596,2416372,is,Pakri Kamal
186061058,2416378,is,Narayanpur
186061751,2416387,is,Siswa Narsinh
186061982,2416390,is,Bahuara Harbans
186062059,2416391,is,Bali Belwa
186062136,2416392,is,Basdeo Chapra
186062521,2416397,is,Bakhri Mahesh
186062675,2416399,is,Pakri Dichhit
186062752,2416400,is,Dhurpakri
186062906,2416402,is,Hanuman Nagar
186064600,2416424,is,Bakarpur
186066063,2416443,is,Bishunpura
186067218,2416458,is,Narayan Pakri
186067757,2416465,is,Arazi Sariatpur
186068604,2416476,is,Pospur
186068681,2416477,is,Dighwa
186068758,2416478,is,Kalyanpur
186069220,2416484,is,Bangra
186069759,2416491,is,Katalpur
186069836,2416492,is,Kapripur
186070529,2416501,is,Murlimath
186071684,2416516,is,Karan Kudaria
186072069,2416521,is,Síúrí
186072685,2416529,is,Pirpa Singahi
186072762,2416530,is,Saghar Sultanpur
186073763,2416543,is,Bansohi
186073994,2416546,is,Matthía
186074071,2416547,is,Deuria
186074995,2416559,is,Rasauli
186075149,2416561,is,Laguni
186075457,2416565,is,Chamaria
186075996,2416572,is,Gangaúlí
186076150,2416574,is,Galimapur
186076535,2416579,is,Kumhaila
186076997,2416585,is,Doila
186077305,2416589,is,Gunrajpur
186077536,2416592,is,Bajrahia
186077613,2416593,is,Atanagar
186077690,2416594,is,Amardah
186077767,2416595,is,Goha
186078075,2416599,is,Gamharia
186078229,2416601,is,Murwa Khas
186078460,2416604,is,Shamaspura
186078537,2416605,is,Gorhna
186078845,2416609,is,Maricha
186079230,2416614,is,Man Pusauli
186079692,2416620,is,Bhithi
186079846,2416622,is,Chhapia
186080231,2416627,is,Satasi
186080539,2416631,is,Sahwa
186080924,2416636,is,Chanpurwa
186081001,2416637,is,Agauthar Sundar
186081078,2416638,is,Agauthar Nanda
186081155,2416639,is,Mahuli
186081232,2416640,is,Afzalpur
186081386,2416642,is,Nandanpur
186081463,2416643,is,Gaundri
186081540,2416644,is,Bhataura
186081771,2416647,is,Anjrada
186081925,2416649,is,Mega
186082002,2416650,is,Valan
186082079,2416651,is,Atarsanbha
186082156,2416652,is,Dhamaria
186082310,2416654,is,Pálvat
186082387,2416655,is,Sindhi
186082464,2416656,is,Dogargaon
186082541,2416657,is,Pachgaon
186082618,2416658,is,Chikalkuabadi
186082695,2416659,is,Jhamar
186082772,2416660,is,Bedada
186082849,2416661,is,Kiradi
186082926,2416662,is,Bori
186083003,2416663,is,Keli
186083157,2416665,is,Chakahan
186083311,2416667,is,Siswa
186083696,2416672,is,Newari
186083773,2416673,is,Bhagwatpur
186083850,2416674,is,Sarea Ratnagar
186083927,2416675,is,Sarea Basant
186084851,2416687,is,Sukhpuri
186084928,2416688,is,Naktimata
186085082,2416690,is,Menimata
186085159,2416691,is,Samarkheda
186085236,2416692,is,Temla
186085313,2416693,is,Rasgaon
186085390,2416694,is,Charankheda
186085467,2416695,is,Barukhodra
186085544,2416696,is,Chikliamalan
186085698,2416698,is,Raichul
186085775,2416699,is,Malurana
186085852,2416700,is,Varlyapani
186086006,2416702,is,Belahri
186086083,2416703,is,Yaqub Chak
186086160,2416704,is,Rajdhani
186086391,2416707,is,Pachbhinda
186086468,2416708,is,Chhapia
186086545,2416709,is,Phenhara
186086622,2416710,is,Gandar
186086776,2416712,is,Chainpur
186086930,2416714,is,Shahnewazpur
186087161,2416717,is,Ramkola
186087392,2416720,is,Baluabhikari
186087469,2416721,is,Vegalgaon
186087546,2416722,is,Tangda
186087700,2416724,is,Pakhalía
186087777,2416725,is,Holgaon
186087854,2416726,is,Than
186087931,2416727,is,Dongliapani
186088162,2416730,is,Tapakla
186088239,2416731,is,Ambapani
186088547,2416735,is,Dhamnai
186088624,2416736,is,Amliapani
186088855,2416739,is,Dhamodi
186088932,2416740,is,Kalakhet
186089086,2416742,is,Junajhira
186089163,2416743,is,Semli Khodra
186089471,2416747,is,Bhandarda
186089548,2416748,is,Jadakau
186089625,2416749,is,Sidadi
186089702,2416750,is,Vedpuri
186089779,2416751,is,Chiklia
186089856,2416752,is,Revja
186089933,2416753,is,Borali
186090087,2416755,is,Sindikhodra
186090626,2416762,is,Balua Mardan
186090780,2416764,is,Andhar Bar
186091088,2416768,is,Murlipur
186091396,2416772,is,Sitalpatti
186091473,2416773,is,Makundpur
186091781,2416777,is,Chakia
186092936,2416792,is,Dúbaulí
186093937,2416805,is,Turki
186094630,2416814,is,Chimanpura
186094861,2416817,is,Chausa
186094938,2416818,is,Methaura
186095015,2416819,is,Pakrinarotim
186095554,2416826,is,Khajuri
186095708,2416828,is,Chakia
186095785,2416829,is,Karchulia
186095862,2416830,is,Pirthamipur
186095939,2416831,is,Fatehpur
186096016,2416832,is,Harakhpakri
186096093,2416833,is,Basatpur
186096478,2416838,is,Munja
186096940,2416844,is,Bangra Nizamat
186097556,2416852,is,Paharpur Manorath
186099173,2416873,is,Madhurapur
186099250,2416874,is,Shahpurpatti
186099327,2416875,is,Hussepur
186099558,2416878,is,Bazidpur
186099635,2416879,is,Salahpur
186099712,2416880,is,Lakhnauri
186100020,2416884,is,Dharphari
186100251,2416887,is,Barhanpur
186101329,2416901,is,Bijaipúr
186101483,2416903,is,Madan Chhapra
186101637,2416905,is,Pandah
186101791,2416907,is,Phulwaria
186102330,2416914,is,Fatehabad
186102407,2416915,is,Soeguetluedere
186102484,2416916,is,Ghayaspur
186102561,2416917,is,Sarmastpur
186103100,2416924,is,Kubauli
186103177,2416925,is,Dumri Shah Mahamad
186103562,2416930,is,Jagdispur
186103947,2416935,is,Dabchhu
186104178,2416938,is,Kalamba
186104332,2416940,is,Bandhara Khurd
186104409,2416941,is,Piplod
186104563,2416943,is,Moyda
186104794,2416946,is,Vangra
186104871,2416947,is,Mitgaon
186104948,2416948,is,Chichlia
186105025,2416949,is,Padlya
186105102,2416950,is,Harnía
186105179,2416951,is,Budki
186105333,2416953,is,Kodid
186105410,2416954,is,Gumdia Khurd
186105487,2416955,is,Gumdia Buzurg
186105564,2416956,is,Nani Nivali
186105641,2416957,is,Sulgaon
186105795,2416959,is,Kajalmata
186105949,2416961,is,Balgaon
186106026,2416962,is,Murgun
186106180,2416964,is,Mahulía
186106257,2416965,is,Jhagar
186106334,2416966,is,Puruskheda
186106411,2416967,is,Mogrikheda
186106565,2416969,is,Kolipada
186106642,2416970,is,Khampani
186106719,2416971,is,Kanpuri
186106950,2416974,is,Chichba
186107258,2416978,is,Kalepani
186107335,2416979,is,Hated
186107412,2416980,is,Sarkara
186107489,2416981,is,Jalod
186107566,2416982,is,Úkhalvadi
186108105,2416989,is,Bharvada
186108182,2416990,is,Amaltha
186108490,2416994,is,Sonevadi
186108644,2416996,is,Varsus
186108798,2416998,is,Patan
186108875,2416999,is,Nirgudi
186108952,2417000,is,Temlay
186109106,2417002,is,Dabhashi
186109183,2417003,is,Súkvad
186109491,2417007,is,Gidhada
186109568,2417008,is,Uparpind
186109722,2417010,is,Sakvad
186109876,2417012,is,Vanaval
186109953,2417013,is,Jatoda
186110030,2417014,is,Borgaon
186110492,2417020,is,Mukhed
186110569,2417021,is,Vasardí
186110646,2417022,is,Nandarda
186110723,2417023,is,Nimjhari
186110877,2417025,is,Karvand
186110954,2417026,is,Kalamsara
186111108,2417028,is,Pimpri
186111185,2417029,is,Tajpuri
186111339,2417031,is,Kurkhali
186111416,2417032,is,Jaitpur
186111570,2417034,is,Kamkheda
186111647,2417035,is,Humbarda
186111724,2417036,is,Vadli
186111801,2417037,is,Víkvel
186111878,2417038,is,Bhorkheda
186111955,2417039,is,Asli
186112032,2417040,is,Súla
186112263,2417043,is,Lauki
186112417,2417045,is,Chandsa
186112494,2417046,is,Untavad
186112648,2417048,is,Amoda
186113264,2417056,is,Gartad
186113341,2417057,is,Adha
186113418,2417058,is,Savalda
186113649,2417061,is,Dasvel
186113803,2417063,is,Shirala
186113880,2417064,is,Gavhana
186113957,2417065,is,Hól
186114034,2417066,is,Pimprad
186114111,2417067,is,Dhandarna
186114188,2417068,is,Varúd
186114342,2417070,is,Gorana
186114419,2417071,is,Melana
186114496,2417072,is,Jatoda
186114573,2417073,is,Vitai
186114650,2417074,is,Malich
186114727,2417075,is,Pimparkheda
186114804,2417076,is,Vaipur
186114881,2417077,is,Chandgad
186114958,2417078,is,Kalmadi
186115035,2417079,is,Vaghóda
186115112,2417080,is,Babhala
186115420,2417084,is,Dongargaon
186115497,2417085,is,Dapura
186115574,2417086,is,Dapuri
186115728,2417088,is,Lonkuta
186115805,2417089,is,Sarvad
186115882,2417090,is,Devbhana
186115959,2417091,is,Kauthal
186116036,2417092,is,Henkalvadi
186116113,2417093,is,Tamasvadi
186116190,2417094,is,Javkheda
186116267,2417095,is,Kanchanpur
186116344,2417096,is,Valkheda
186116729,2417101,is,Pashta
186116806,2417102,is,Malsar
186116960,2417104,is,Múdavad
186117037,2417105,is,Bórek
186117191,2417107,is,Manjrod
186117268,2417108,is,Japor
186117345,2417109,is,Nimb
186117499,2417111,is,Padhavad
186117653,2417113,is,Shahapur
186117730,2417114,is,Ektas
186117807,2417115,is,Eklahara
186117961,2417117,is,Kalamsar
186118192,2417120,is,Chaubari
186118423,2417123,is,Bórek
186118500,2417124,is,Bharvas
186119116,2417132,is,Ardi
186119193,2417133,is,Anora
186119501,2417137,is,Anchalwadi
186119578,2417138,is,Ranaich
186119655,2417139,is,Khadak
186119732,2417140,is,Vaghóda
186119886,2417142,is,Dabli
186120117,2417145,is,Lon Charam
186120271,2417147,is,Nisardi
186120348,2417148,is,Kalamb
186120425,2417149,is,Tandli
186120502,2417150,is,Atala
186120656,2417152,is,Harharpur
186121195,2417159,is,Debipura
186121503,2417163,is,Jokhanpur
186121580,2417164,is,Mitipur
186121657,2417165,is,Bajpur
186121811,2417167,is,Khirna
186122581,2417177,is,Hafizganj
186122889,2417181,is,Basantnagar Jagir
186123120,2417184,is,Udra
186123351,2417187,is,Khanda Ramnagar
186123659,2417191,is,Singtara
186123736,2417192,is,Bhopatpur
186123813,2417193,is,Bhanpur
186125122,2417210,is,Ruppur
186125276,2417212,is,Himkara
186125738,2417218,is,Chandua Chamraua
186125815,2417219,is,Soraha
186125892,2417220,is,Rasula Talib Husain
186126200,2417224,is,Jamunian
186126277,2417225,is,Ahmadabad
186126354,2417226,is,Kuan Danda
186126431,2417227,is,Dibnapur
186126508,2417228,is,Chandpur Mafi
186126816,2417232,is,Gosalpur
186127355,2417239,is,Khatola
186127509,2417241,is,Faizullahpur
186127663,2417243,is,Ladpur Usmarpur
186127740,2417244,is,Tanda Sadat
186127971,2417247,is,Khizarpur
186128202,2417250,is,Laikhera
186128664,2417256,is,Khilchipur
186128741,2417257,is,Saidpur
186128895,2417259,is,Dandia Mohsin
186129126,2417262,is,Pandra
186129434,2417266,is,Samuha
186129742,2417270,is,Madhopur
186129896,2417272,is,Pachua
186130127,2417275,is,Rahpura Ganimat
186130204,2417276,is,Gopadandi
186130281,2417277,is,Paiga
186130666,2417282,is,Damkhoda
186131513,2417293,is,Jagan Dandi
186131667,2417295,is,Shekhpur
186131821,2417297,is,Khirni
186132283,2417303,is,Labeda
186132668,2417308,is,Chaka
186132822,2417310,is,Thiria Nathmal
186133284,2417316,is,Malakpur
186133361,2417317,is,Bahadurganj
186133746,2417322,is,Barha Vikram
186134054,2417326,is,Kundra
186134208,2417328,is,Basantpur
186134285,2417329,is,Manunagar
186134670,2417334,is,Bhandandi
186134747,2417335,is,Haiderganj
186134978,2417338,is,Kachnari
186135517,2417345,is,Ajit Dandi
186135902,2417350,is,Purnapur
186136287,2417355,is,Sardarnagar
186136364,2417356,is,Parothi
186136595,2417359,is,Dabi Khera
186136980,2417364,is,Sajaulia
186137211,2417367,is,Bahor Nagla
186137442,2417370,is,Gírem
186137519,2417371,is,Hardua Kifaitullah
186137596,2417372,is,Bithri
186137673,2417373,is,Aurangabad
186138212,2417380,is,Johra Makrandpur
186138443,2417383,is,Bukharpur
186138905,2417389,is,Khanjanpur
186138982,2417390,is,Bishanpur
186139136,2417392,is,Inaitpur
186139290,2417394,is,Sahodar Nagla
186139444,2417396,is,Lambakhera Badri Parshad
186139521,2417397,is,Rafatnagar
186139675,2417399,is,Bainpur
186139752,2417400,is,Chand Dandi
186139829,2417401,is,Makrandpur Mafi
186139906,2417402,is,Khondara
186140137,2417405,is,Sarauri
186140368,2417408,is,Gaunera
186140522,2417410,is,Nizamdandi
186140599,2417411,is,Bindhua
186140753,2417413,is,Goneri Dan
186140830,2417414,is,Kanja Nath
186140984,2417416,is,Katia Islam
186141061,2417417,is,Dhakia Badlu
186141369,2417421,is,Bhagi Dandi
186141446,2417422,is,Sirsi
186141523,2417423,is,Tapa
186141677,2417425,is,Chaka
186141908,2417428,is,Harharpur Hasan
186142139,2417431,is,Pachtaur
186142524,2417436,is,Dinarpur
186142678,2417438,is,Khajuria
186143063,2417443,is,Tanda
186143294,2417446,is,Dheram
186143602,2417450,is,Pauta
186143756,2417452,is,Kargaina Kargaini
186143833,2417453,is,Kargainan Pira
186143910,2417454,is,Gaebojh
186143987,2417455,is,Bhauni
186144064,2417456,is,Bhauna
186144141,2417457,is,Arauli
186144295,2417459,is,Sardarnagar
186144449,2417461,is,Hasannagar
186144988,2417468,is,Nasra
186145065,2417469,is,Barat Bojh
186145142,2417470,is,Ramnagar
186145296,2417472,is,Jatpura
186145373,2417473,is,Debipura
186145450,2417474,is,Kalianpur Chakartirath
186145527,2417475,is,Bagwa
186145989,2417481,is,Jagdishpur
186146220,2417484,is,Bhanpur
186146297,2417485,is,Mahtabnagar
186146374,2417486,is,Debipura
186146451,2417487,is,Saraura
186146528,2417488,is,Siklapur
186146759,2417491,is,Kukrikhera
186147067,2417495,is,Jatipur
186147298,2417498,is,Dandia Bhusauri
186147375,2417499,is,Nand Pasiapur
186147452,2417500,is,Bar Nawada
186147606,2417502,is,Gularia Jafarpur
186147683,2417503,is,Aimi
186147991,2417507,is,Nawadia
186148068,2417508,is,Khata
186148222,2417510,is,Gonchh
186148299,2417511,is,Abu Dandi
186148376,2417512,is,Khataua
186148530,2417514,is,Barkhan
186148761,2417517,is,Mohammadpur
186149146,2417522,is,Katayya Atma Ran
186149454,2417526,is,Gahluia
186149531,2417527,is,Pasiapur
186149839,2417531,is,Kalyanpur Khas
186149916,2417532,is,Sheopuria
186150070,2417534,is,Manpur
186150147,2417535,is,Nawada Shampur
186150532,2417540,is,Sarenda Patti
186150609,2417541,is,Madhopur
186150763,2417543,is,Kaichu Tanda
186150840,2417544,is,Tah
186150994,2417546,is,Lamba Khera
186151379,2417551,is,Dharampur
186151533,2417553,is,Hafizganj
186152226,2417562,is,Deoharia Jagir
186152457,2417565,is,Ladpur
186152688,2417568,is,Goplapur
186152842,2417570,is,Dhakia Shadat Ali
186152919,2417571,is,Matkala
186153227,2417575,is,Khoh
186153458,2417578,is,Santokhpur
186153535,2417579,is,Pandri Naumahla
186153612,2417580,is,Sanekpur
186154536,2417592,is,Bhanrsar
186154998,2417598,is,Múbarakpur
186155229,2417601,is,Katkapur
186155306,2417602,is,Khaj Khera
186155537,2417605,is,Sahua
186156153,2417613,is,Rupapur
186156615,2417619,is,Ismailpur
186156846,2417622,is,Sarkara
186157077,2417625,is,Kesarpur
186157385,2417629,is,Singhai Murawan
186157462,2417630,is,Baispur
186157770,2417634,is,Kohni
186158001,2417637,is,Uganpur
186158078,2417638,is,Purnapur
186158694,2417646,is,Bhagnapur
186158771,2417647,is,Gunga
186159387,2417655,is,Kamuan Kalan
186159541,2417657,is,Udaipur Ganesh Khera
186159695,2417659,is,Lilauri
186159772,2417660,is,Saripur
186159849,2417661,is,Bithri Chainpur
186160234,2417666,is,Tindwa
186160388,2417668,is,Barua Hussainpur
186160465,2417669,is,Nagi Rampur
186160542,2417670,is,Rajpuri Nawada
186161312,2417680,is,Bhagwatipur Raja Ram
186161389,2417681,is,Fatehpur
186161620,2417684,is,Bíharipúr
186161774,2417686,is,Faiznagar
186161851,2417687,is,Bahgulpur
186161928,2417688,is,Dalpatpur
186162390,2417694,is,Biku Nagla
186162621,2417697,is,Khajuria Sampat
186162698,2417698,is,Jihi
186162775,2417699,is,Malhpur
186162929,2417701,is,Sahora Khurd
186163006,2417702,is,Singhai Kalan
186163314,2417706,is,Bhasokerpur Mohanpur
186163699,2417711,is,Banjaria Ilaka Jeth
186163776,2417712,is,Khimpura
186164161,2417717,is,Udaipur Bhikampur
186164623,2417723,is,Barkhera
186164700,2417724,is,Nagaria Rajunath
186164854,2417726,is,Bhuria
186165162,2417730,is,Madora
186165393,2417733,is,Guladia Hazarilal
186165470,2417734,is,Maheshpur
186165778,2417738,is,Kanja Chakerpur
186166086,2417742,is,Athana
186166163,2417743,is,Mankapur
186166240,2417744,is,Sunha
186166317,2417745,is,Rawal Kalan
