id,city_id,language_key,name
188795636,2451892,is,Adharpur
188795944,2451896,is,Khanua
188796021,2451897,is,Mansara
188796098,2451898,is,Salehpur Lagma
188796252,2451900,is,Jhagarua
188796560,2451904,is,Asma
188796791,2451907,is,Dohatha
188796868,2451908,is,Kathal
188797407,2451915,is,Jogia
188797484,2451916,is,Bakwa
188797561,2451917,is,Bakaunia
188798331,2451927,is,Musahari
188798562,2451930,is,Bhit Bhagwanpur
188798639,2451931,is,Birpur
188798947,2451935,is,Daldal
188799101,2451937,is,Sunri
188799255,2451939,is,Khajuri
188799409,2451941,is,Rohua
188799640,2451944,is,Nahri Jagarnathpur
188799794,2451946,is,Jankinagar
188799871,2451947,is,Jorla
188799948,2451948,is,Béla
188800025,2451949,is,Aditdih
188800102,2451950,is,Laufa
188800641,2451957,is,Pachahi
188800949,2451961,is,Pure
188801026,2451962,is,Ramchandra
188801180,2451964,is,Mahisam
188801488,2451968,is,Nawada
188802181,2451977,is,Kasaha
188802258,2451978,is,Akarkarha
188802412,2451980,is,Kaparphora
188803028,2451988,is,Bathnaha
188803105,2451989,is,Kachhua
188803182,2451990,is,Bijulipur
188803259,2451991,is,Madhura
188803336,2451992,is,Belauncha
188803413,2451993,is,Mahuli
188803490,2451994,is,Koiriapatti
188803567,2451995,is,Maibi
188803721,2451997,is,Baswa
188803798,2451998,is,Bodai
188804029,2452001,is,Phakshaha
188804414,2452006,is,Sonbarsa
188804491,2452007,is,Manmohan
188804645,2452009,is,Tardiha
188804799,2452011,is,Rakbe Pauni
188805415,2452019,is,Pachuania
188805569,2452021,is,Kamrail
188805954,2452026,is,Sarauti
188806416,2452032,is,Amahi
188806647,2452035,is,Satrupatti
188806878,2452038,is,Baskhora
188807032,2452040,is,Jamuanrahi
188807417,2452045,is,Karhara
188807956,2452052,is,Rampura
188808033,2452053,is,Morauna
188808110,2452054,is,Khushali
188808187,2452055,is,Rataho
188808803,2452063,is,Baluaha
188808880,2452064,is,Mahpatia
188809034,2452066,is,Mahsa
188809342,2452070,is,Gonaura
188809496,2452072,is,Nakta
188809650,2452074,is,Barhmotra
188809727,2452075,is,Parsauni
188809881,2452077,is,Bararhi
188810189,2452081,is,Tangraha
188810266,2452082,is,Bhargawan
188810420,2452084,is,Deoka
188810574,2452086,is,Gopalpur Siri
188810728,2452088,is,Gopalpur Khurd
188810882,2452090,is,Murlipur
188811036,2452092,is,Hati
188811267,2452095,is,Chandail
188811344,2452096,is,Marukahi
188811498,2452098,is,Barahi
188811575,2452099,is,Barhara
188811729,2452101,is,Mahua
188811806,2452102,is,Gobindpur
188811883,2452103,is,Baghakhal
188812191,2452107,is,Rampur
188812345,2452109,is,Kedlipatti
188812576,2452112,is,Dharmpur
188812961,2452117,is,Gopipur
188813115,2452119,is,Setuhar
188813269,2452121,is,Rampur
188813346,2452122,is,Kadholi
188813500,2452124,is,Weltur Tukum
188813577,2452125,is,Wagholi
188813654,2452126,is,Korambi
188813885,2452129,is,Haldi
188813962,2452130,is,Selur
188814501,2452137,is,Konsari
188814578,2452138,is,Raipúr
188814655,2452139,is,Amboli
188814809,2452141,is,Adyal
188815117,2452145,is,Ramsagar
188815194,2452146,is,Kalamgaon
188815271,2452147,is,Ekodi
188815348,2452148,is,Kanholi
188815502,2452150,is,Murkhala
188815579,2452151,is,Sagnapur
188815733,2452153,is,Bhendala
188815887,2452155,is,Dodkúli
188815964,2452156,is,Khandala
188816118,2452158,is,Sakhri
188816195,2452159,is,Londholi
188816349,2452161,is,Chakalpet
188816426,2452162,is,Vagdara
188816503,2452163,is,Sónapur
188816580,2452164,is,Maroda
188816657,2452165,is,Jamiri
188816811,2452167,is,Vaigaon
188817273,2452173,is,Nachangaon
188817504,2452176,is,Umri
188817581,2452177,is,Kadholi
188817812,2452180,is,Nautara Tukum
188817966,2452182,is,Visapur
188818351,2452187,is,Belgutta
188818890,2452194,is,Jungaon
188818967,2452195,is,Balal
188819044,2452196,is,Kammada
188819506,2452202,is,Periyanhana
188819814,2452206,is,Perambatte
188820045,2452209,is,Kammadan
188820353,2452213,is,Perathodi
188820507,2452215,is,Kambalur
188821431,2452227,is,Panatur
188821508,2452228,is,Kunnakadu
188821816,2452232,is,Karike
188822201,2452237,is,Pulingom
188822355,2452239,is,Thirumeni
188822663,2452243,is,Meldka
188822740,2452244,is,Puttya Peraje
188823587,2452255,is,Achalpur
188823664,2452256,is,Satkodaria
188823741,2452257,is,Sarhochia
188823972,2452260,is,Barhatha
188824049,2452261,is,Mahi Sardar Chakla
188824126,2452262,is,Tulapatti
188824203,2452263,is,Withalwada
188824357,2452265,is,Ralapet
188824434,2452266,is,Illur
188824511,2452267,is,Salejhari
188824588,2452268,is,Panora
188824742,2452270,is,Nandwardhan
188824819,2452271,is,Gondaipet
188824973,2452273,is,Waigaon
188825050,2452274,is,Gudlabori
188825435,2452279,is,Borepalli
188825589,2452281,is,Singampalli
188825820,2452284,is,Ramangatta
188825897,2452285,is,Ankhora
188826051,2452287,is,Umri
188826359,2452291,is,Chaurampalli
188826436,2452292,is,Nagalwahi
188826590,2452294,is,Marpalli
188826744,2452296,is,Vella
188826975,2452299,is,Chaprala
188827052,2452300,is,Chutugunta
188827129,2452301,is,Kakargatta
188827206,2452302,is,Dhanur
188827283,2452303,is,Lohara
188827360,2452304,is,Rengwahi
188827591,2452307,is,Kothari
188827668,2452308,is,Kopalli
188827745,2452309,is,Tumarguda
188828053,2452313,is,Malera
188828361,2452317,is,Tharhi Bhawanipur
188828438,2452318,is,Sihraul
188828515,2452319,is,Jiwachhpur
188828592,2452320,is,Parsa
188828746,2452322,is,Bahorwa
188828823,2452323,is,Bishunpur
188828900,2452324,is,Hariharpatti
188829054,2452326,is,Basuli
188829208,2452328,is,Maheshpur
188829362,2452330,is,Semaria
188829516,2452332,is,Maun
188829747,2452335,is,Debipatti
188829901,2452337,is,Sakhua
188830055,2452339,is,Dinapatti
188830363,2452343,is,Rahta
188830440,2452344,is,Gahirpur
188830825,2452349,is,Amaha
188830979,2452351,is,Lachmipur
188831056,2452352,is,Bhattabari
188831133,2452353,is,Jhitkahi
188831210,2452354,is,Béla
188831287,2452355,is,Rampur
188831441,2452357,is,Gariar Rajpur
188831518,2452358,is,Bishunpur
188831903,2452363,is,Kanhuan Goriari
188831980,2452364,is,Mahuli
188832057,2452365,is,Kamargaon
188832288,2452368,is,Manpur
188832365,2452369,is,Jalwara
188832442,2452370,is,Latrahi
188832827,2452375,is,Singiawan
188832904,2452376,is,Jiwachhpur
188832981,2452377,is,Toka
188833058,2452378,is,Dulari
188833135,2452379,is,Rupauli
188833289,2452381,is,Sihpur
188833443,2452383,is,Kataiya
188833751,2452387,is,Saropatti
188833828,2452388,is,Lalpur
188833905,2452389,is,Burhawe
188833982,2452390,is,Behri
188834059,2452391,is,Gurtara
188834136,2452392,is,Bairbana
188834213,2452393,is,Gidha
188834521,2452397,is,Champanagar
188834598,2452398,is,Dandari
188834906,2452402,is,Basantpur
188834983,2452403,is,Harraha
188835214,2452406,is,Sonbarsa
188835445,2452409,is,Hasanpur
188835676,2452412,is,Tengraha
188836061,2452417,is,Churraha
188836138,2452418,is,Ramnagar
188836215,2452419,is,Jharkaha
188836600,2452424,is,Khaptolia
188836908,2452428,is,Kusaha
188837370,2452434,is,Mahesua
188837601,2452437,is,Bhugla
188837678,2452438,is,Babhanganwa
188837986,2452442,is,Baljora
188838063,2452443,is,Pathragordhoi
188838140,2452444,is,Bhura
188838294,2452446,is,Auraha
188838833,2452453,is,Karharwa
188838910,2452454,is,Bhairopatti
188838987,2452455,is,Dulari
188839064,2452456,is,Beldara
188839218,2452458,is,Bhaiyaram Sardar Chaka
188839295,2452459,is,Champanagar
188839526,2452462,is,Dumri
188839757,2452465,is,Koriapatti
188839911,2452467,is,Ganjhar Mal
188839988,2452468,is,Ganjhar Lakheraj
188840065,2452469,is,Bhagwanpur
188840142,2452470,is,Hariharpatti
188840296,2452472,is,Gorha
188840450,2452474,is,Laharnia
188840681,2452477,is,Kusaha
188840758,2452478,is,Pansahi
188840835,2452479,is,Karanpatti
188840912,2452480,is,Urlaha
188841066,2452482,is,Belapatti
188841143,2452483,is,Guria
188841605,2452489,is,Kukur Dhari
188841682,2452490,is,Barahkurwa
188841913,2452493,is,Daparkha
188841990,2452494,is,Lachhminia
188842298,2452498,is,Daparkha
188842375,2452499,is,Mirjawa
188842606,2452502,is,Pilwaha
188842837,2452505,is,Manganj
188843376,2452512,is,Mahulía
188843915,2452519,is,Pathraha
188844146,2452522,is,Bhakraha
188844223,2452523,is,Sikiahi
188844377,2452525,is,Tikulia
188844531,2452527,is,Kankar
188844762,2452530,is,Garhia
188844993,2452533,is,Harbola
188845301,2452537,is,Madheli
188845455,2452539,is,Daha
188845686,2452542,is,Kabiahi
188845763,2452543,is,Jirwa
188845840,2452544,is,Murkaha
188845917,2452545,is,Jagur
188846148,2452548,is,Purandaha
188846302,2452550,is,Khuti
188846533,2452553,is,Ramganj
188846687,2452555,is,Ramchaura
188846841,2452557,is,Rampatti
188846918,2452558,is,Lalganj
188846995,2452559,is,Tavandi
188847072,2452560,is,Katanahatty
188847149,2452561,is,Birenahalli
188847457,2452565,is,Kurubarahalli
188847611,2452567,is,Katrikenahalli
188847688,2452568,is,Paramenhalli
188847842,2452570,is,Býaharmadu
188847919,2452571,is,Handiganadu
188848073,2452573,is,Halgollarahatti
188848304,2452576,is,Pillajanahalli
188848458,2452578,is,Hindasakatte
188848612,2452580,is,Yadalanaganahalli
188848766,2452582,is,Uduvalli
188848920,2452584,is,Hulugalakunte
188849074,2452586,is,Doddagatta
188849151,2452587,is,Kunikere
188849228,2452588,is,Kattedevarahatti
188849536,2452592,is,Huchavvanahalli
188849690,2452594,is,Myakalurahalli
188849767,2452595,is,Babbur
188850152,2452600,is,Somerahalli
188850229,2452601,is,Gollarahatti
188850383,2452603,is,Gaudanahalli
188850460,2452604,is,Rangapura
188850537,2452605,is,Malagondanahalli
188850614,2452606,is,Madenahalli
188850691,2452607,is,Dindavara
188850768,2452608,is,Viravanagatihalli
188850845,2452609,is,Chigalikatte
188850922,2452610,is,Lakkavvanahalli
188850999,2452611,is,Pilali
188851076,2452612,is,Mavinamadu
188851153,2452613,is,Gollarahatti
188851461,2452617,is,Bagganadu
188851538,2452618,is,Adivala
188851615,2452619,is,Nandihalli
188851692,2452620,is,Pitlali
188851923,2452623,is,Kudiahalli
188852077,2452625,is,Toresal Nagenahalli
188852154,2452626,is,Kasavanahalli
188852231,2452627,is,Uppalgere
188852385,2452629,is,Kundalaguru
188852462,2452630,is,Boranakunte
188852539,2452631,is,Dyagerahalli
188852616,2452632,is,Kasturirangappanahalli
188852693,2452633,is,Gorladaku
188852847,2452635,is,Anesidri
188853155,2452639,is,Ramanahalli
188853232,2452640,is,Ganadahunase
188853309,2452641,is,Ajjenahalli
188853386,2452642,is,Kariyala
188854387,2452655,is,Atiyadam
188854695,2452659,is,Paruvamba
188855234,2452666,is,Pariyaram
188856312,2452680,is,Mankara
188856620,2452684,is,Perinthileri
188856697,2452685,is,Parakkad
188857390,2452694,is,Paghari
188857852,2452700,is,Sadhua
188858083,2452703,is,Mataunia
188858468,2452708,is,Madhuban
188858545,2452709,is,Thathupur
188858622,2452710,is,Kuthra
188858699,2452711,is,Khagrahata
188858853,2452713,is,Dúbaulí
188858930,2452714,is,Bakmandar
188859007,2452715,is,Adharpur
188859238,2452718,is,Salha
188859315,2452719,is,Sogania
188859546,2452722,is,Murli
188860085,2452729,is,Bhagwatipur
188860239,2452731,is,Mahrela
188860316,2452732,is,Maheshwara
188860547,2452735,is,Dhubiahi
188860701,2452737,is,Porandahi
188860855,2452739,is,Chhatauni
188861702,2452750,is,Sarhila
188861779,2452751,is,Ranna
188863396,2452772,is,Bahadurpur
188863473,2452773,is,Habka
188863935,2452779,is,Gangarahi
188864012,2452780,is,Pipraulia
188864089,2452781,is,Mahadeva
188864474,2452786,is,Bandiha
188864782,2452790,is,Chharapatti
188864859,2452791,is,Raniparti
188865013,2452793,is,Pokharbhira
188865244,2452796,is,Shankarpur
188865321,2452797,is,Sitwahi
188865398,2452798,is,Ghiwahi
188865475,2452799,is,Gulrahi
188865552,2452800,is,Buniadpur
188865629,2452801,is,Gamharia
188865706,2452802,is,Jandaha
188865783,2452803,is,Jakhar
188866168,2452808,is,Lachmipur
188866861,2452817,is,Maheshpur
188867246,2452822,is,Mahraur
188867477,2452825,is,Pabra
188867785,2452829,is,Kalwara
188867862,2452830,is,Lalpur
188868170,2452834,is,Salkhaní
188868863,2452843,is,Bazidpur
188869017,2452845,is,Purpathar
188869171,2452847,is,Kale Narpatinagar
188870172,2452860,is,Keshrora
188870634,2452866,is,Hanumannagar
188870711,2452867,is,Bharwari
188870788,2452868,is,Jahagirpur
188871019,2452871,is,Churghatia
188871250,2452874,is,Musepur
188871327,2452875,is,Salehpur
188871404,2452876,is,Shahpur
188871712,2452880,is,Kankar
188871943,2452883,is,Akupur
188872020,2452884,is,Akona
188872097,2452885,is,Kaina
188872482,2452890,is,Béla
188872636,2452892,is,Harpur
188872713,2452893,is,Jalwara
188873252,2452900,is,Malaipakhar
188874869,2452921,is,Arjuna Bijulia
188876101,2452937,is,Khutahi
188876332,2452940,is,Auranga Usuri
188876794,2452946,is,Ramnagar
188876948,2452948,is,Belgaun
188877102,2452950,is,Tarwara
188877179,2452951,is,Ataq
188877410,2452954,is,Mahua
188877487,2452955,is,Sihol
188878488,2452968,is,Amta
188878796,2452972,is,Shivnagar
188878950,2452974,is,Sher
188879181,2452977,is,Saho
188879335,2452979,is,Barhampatti
188879489,2452981,is,Manikpur
188879566,2452982,is,Jagdispur
188879720,2452984,is,Rohar
188879797,2452985,is,Bhawanipur
188880028,2452988,is,Bishunpur
188880952,2453000,is,Narayanpur
188881029,2453001,is,Pokhram
188881568,2453008,is,Karaund
188881645,2453009,is,Changwara
188881722,2453010,is,Ladha
188881876,2453012,is,Kataya
188881953,2453013,is,Bharahi
188882184,2453016,is,Sisauni
188882261,2453017,is,Saduka
188882646,2453022,is,Naudega
188882800,2453024,is,Balha
188882954,2453026,is,Kamlabari
188883185,2453029,is,Jamua
188883339,2453031,is,Bharat
188883416,2453032,is,Barhampur
188883570,2453034,is,Bari
188883647,2453035,is,Pipra
188883955,2453039,is,Rajmani
188884186,2453042,is,Dhenudih
188884648,2453048,is,Patail
188884956,2453052,is,Basdewa
188885033,2453053,is,Borhi
188885110,2453054,is,Dhagajari
188885187,2453055,is,Bankul
188885341,2453057,is,Dumra
188885649,2453061,is,Rampur
188885726,2453062,is,Narkathi
188886111,2453067,is,Kachhua
188886188,2453068,is,Pirori
188886342,2453070,is,Hardia
188886496,2453072,is,Maharajpur
188886650,2453074,is,Balaha
188886727,2453075,is,Bara
188886804,2453076,is,Bishunpur Diha
188886881,2453077,is,Bangathia
188886958,2453078,is,Sonmani
188887035,2453079,is,Lachhmana
188887189,2453081,is,Karahi
188887266,2453082,is,Parhat
188887651,2453087,is,Manaitha
188887728,2453088,is,Mosaharia
188887959,2453091,is,Kabilashi
188888421,2453097,is,Marwa
188888806,2453102,is,Nimi
188888883,2453103,is,Basatpur
188888960,2453104,is,Akauna
188889653,2453113,is,Ramnagar
188889807,2453115,is,Nakuni
188889884,2453116,is,Atapur
188889961,2453117,is,Deora
188890038,2453118,is,Belaun
188890115,2453119,is,Bhagaut
188890192,2453120,is,Bhatwan
188890269,2453121,is,Sirsia
188890423,2453123,is,Rajghat
188891039,2453131,is,Kaladih
188891116,2453132,is,Bhoraha Bahera
188891193,2453133,is,Dharampur
188891270,2453134,is,Mahekhaira
188891424,2453136,is,Gauridih
188892425,2453149,is,Sirsia
188892733,2453153,is,Sonwan
188893195,2453159,is,Kanjra
188893426,2453162,is,Kalenahally
188893503,2453163,is,Balenahalli
188893734,2453166,is,Rajagaudanahundi
188893888,2453168,is,Annur
188893965,2453169,is,Hosahalli
188894042,2453170,is,Nanjanayakanahalli
188894273,2453173,is,Budanur
188894350,2453174,is,Sonahalli
188894504,2453176,is,Heggadapura
188894735,2453179,is,Naganahalli
188894889,2453181,is,Manchanaikanahalli
188894966,2453182,is,Motta
188895043,2453183,is,Anknathpura
188895120,2453184,is,Penjahalli
188895197,2453185,is,Satgehundi
188895274,2453186,is,Siranahundi
188895505,2453189,is,Anagatta
188895736,2453192,is,Niluvagilu
188895890,2453194,is,Bidagalu
188896198,2453198,is,Manchahalli
188896275,2453199,is,Kallasaragur
188896506,2453202,is,Siramahalli
188896583,2453203,is,Kollegaudanahalli
188896660,2453204,is,Jekkahalli
188896814,2453206,is,Chaudahalli
188896968,2453208,is,Kulya
188897199,2453211,is,Hebbalaguppe
188897276,2453212,is,Kúsegaudanahundi
188897584,2453216,is,Boppanahalli
188897661,2453217,is,Matakere
188897892,2453220,is,Chakkur
188897969,2453221,is,Madapura
188898046,2453222,is,Kolagala
188898277,2453225,is,Woddargudi
188898354,2453226,is,Kodichamanahalli
188898585,2453229,is,Kutavadi
188898739,2453231,is,Kudiniru Muddanahalli
188898816,2453232,is,Karimuddanahalli
188899201,2453237,is,Halladakoppalu
188899278,2453238,is,Dharmapura
188899355,2453239,is,Kothagala
188899509,2453241,is,Alanahalli
188899586,2453242,is,Gangadahosahalli
188899663,2453243,is,Sindenahalli
188899740,2453244,is,Kyatanahalli
188899817,2453245,is,Singana Moranahalli
188899971,2453247,is,Kallahalli
188900048,2453248,is,Chunjirayanahundi
188900202,2453250,is,Maddur
188900433,2453253,is,Karigala
188900664,2453256,is,Marchahalli
188900818,2453258,is,Hommaragalli
188900972,2453260,is,Ibbajala
188901049,2453261,is,Shankahalli
188901126,2453262,is,Haradanahalli
188901280,2453264,is,Karehundi
188901434,2453266,is,Huchaganne
188901511,2453267,is,Madanahalli
188901588,2453268,is,Jogipalyadahundi
188901665,2453269,is,Adahalli
188901819,2453271,is,Muddanahalli
188901896,2453272,is,Katur
188901973,2453273,is,Basavapura
188902050,2453274,is,Chandravadi
188902127,2453275,is,Motha
188902358,2453278,is,Lanke
188902512,2453280,is,Kattehunsur
188902743,2453283,is,Kundur
188902897,2453285,is,Hunasehalli
188902974,2453286,is,Jinnahalli
188903051,2453287,is,Hirenandi
188903128,2453288,is,Pura
188903282,2453290,is,Akala
188903359,2453291,is,Nellithalupura
188903744,2453296,is,Samsa
188904052,2453300,is,Thatia
188906593,2453333,is,Shahpur
188907209,2453341,is,Patahi
188907748,2453348,is,Purwari
188908595,2453359,is,Diyanatpur
188908672,2453360,is,Badia
188908980,2453364,is,Bheloa
188909673,2453373,is,Surajpura
188909750,2453374,is,Jairampur
188909827,2453375,is,Gara
188910058,2453378,is,Gopalpur
188910289,2453381,is,Bhitsari
188910366,2453382,is,Dihpur
188911059,2453391,is,Birpur
188911136,2453392,is,Mohanpur
188911444,2453396,is,Bandwar
188911598,2453398,is,Parna
188911675,2453399,is,Chhatauna
188911829,2453401,is,Abupur
188911906,2453402,is,Begampur
188912060,2453404,is,Naokothi
188912368,2453408,is,Katarmala
188912522,2453410,is,Dafarpur
188913523,2453423,is,Sakarbasa
188913831,2453427,is,Karakh
188914062,2453430,is,Korjana
188914139,2453431,is,Bíkrampúr
188914293,2453433,is,Theka
188914370,2453434,is,Kiratpur
188914601,2453437,is,Koriatola
188914678,2453438,is,Jagdishpur
188914755,2453439,is,Tajpur
188914832,2453440,is,Narharpur
188914909,2453441,is,Ísapur
188914986,2453442,is,Sherpur
188915063,2453443,is,Buchauli
188915140,2453444,is,Telan
188915217,2453445,is,Jokia
188915294,2453446,is,Bhagwanpur
188915371,2453447,is,Dahia
188915448,2453448,is,Rasalpur
188915525,2453449,is,Pasopur
188915910,2453454,is,Alapur
188915987,2453455,is,Pakthaul
188916218,2453458,is,Ganharpur
188916372,2453460,is,Nonpur
188916449,2453461,is,Barhara
188916526,2453462,is,Jagdar
188916757,2453465,is,Fazilpur
188916834,2453466,is,Múradpur
188916911,2453467,is,Pipra Dodraj
188917142,2453470,is,Baraipur
188917219,2453471,is,Tanri
188917450,2453474,is,Saraunja
188917758,2453478,is,Kamla
188917912,2453480,is,Ramauli
188917989,2453481,is,Pahsara
188918528,2453488,is,Cheria Bariarpur
188918605,2453489,is,Cheria
188918682,2453490,is,Jaimangalpur
188919298,2453498,is,Kanausi
188920530,2453514,is,Dumra
188920607,2453515,is,Patori
188921454,2453526,is,Ibrahimpur
188921916,2453532,is,Malpur
188922224,2453536,is,Mohiuddinpur
188922917,2453545,is,Hasanpur
188922994,2453546,is,Kurman
188923071,2453547,is,Baliar
188923379,2453551,is,Aura
188923533,2453553,is,Mahua Chapki
188924226,2453562,is,Mahuli
188924303,2453563,is,Godah
188924611,2453567,is,Pipra
188924842,2453570,is,Rampur Rajwa
188925381,2453577,is,Muraha
188925843,2453583,is,Garhpura
188926998,2453598,is,Baida
188927075,2453599,is,Bahattar
188927306,2453602,is,Mauji
188928307,2453615,is,Madanpur
188928769,2453621,is,Ghaghra
188929077,2453625,is,Garhi
188929770,2453634,is,Sakra
188929847,2453635,is,Rajaur
188929924,2453636,is,Manikpur
188931926,2453662,is,Karaitanr
188932542,2453670,is,Bishunpur
188932619,2453671,is,Hasanpur
188933158,2453678,is,Sanjat
188933235,2453679,is,Dhankaul
188933466,2453682,is,Damodarpur
188933543,2453683,is,Basahi
188933697,2453685,is,Kabia
188933928,2453688,is,Durugpur
188934390,2453694,is,Sankarpur
188934544,2453696,is,Saidpur
188934775,2453699,is,Siwari
188934852,2453700,is,Basahi
188935314,2453706,is,Nirpur
188935853,2453713,is,Rudrapur
188936084,2453716,is,Asurari
188936469,2453721,is,Ekhara
188936546,2453722,is,Ninga
188936777,2453725,is,Sahuri
188937470,2453734,is,Núrpur
188937855,2453739,is,Bihat
188938009,2453741,is,Malhipur
188938240,2453744,is,Siswa
188939318,2453758,is,Malpur
188939780,2453764,is,Khutaha
188940550,2453774,is,Piparia
188940781,2453777,is,Pathua
188940858,2453778,is,Jagansaidpur
188942013,2453793,is,Badalpura
188943938,2453818,is,Matihani
188944169,2453821,is,Sónapur
188944939,2453831,is,Laruara
188945478,2453838,is,Babhangawan
188945863,2453843,is,Rampur Bahuara
188945940,2453844,is,Parra
188946248,2453848,is,Khait
188946941,2453857,is,Kusmaut
188947326,2453862,is,Majhanpur
188947557,2453865,is,Chandpura
188948173,2453873,is,Safapur
188948250,2453874,is,Minapur
188948789,2453881,is,Monipa
188948866,2453882,is,Bakhadda
188949405,2453889,is,Lalpur
188949482,2453890,is,Gurgawan
188949636,2453892,is,Sonbarsa
188950252,2453900,is,Qasimpur
188950483,2453903,is,Surajpur
188951484,2453916,is,Herike
188951792,2453920,is,Kondapalli
188952331,2453927,is,Aregudem
188952485,2453929,is,Potepalli
188953255,2453939,is,Bijjur
188953332,2453940,is,Kushnepalli
188953409,2453941,is,Gabai
188953486,2453942,is,Gundapalli
188953640,2453944,is,Talai
188953794,2453946,is,Papanpet
188954179,2453951,is,Doddigudem
188954333,2453953,is,Sedeli
188954564,2453956,is,Dimda
188954795,2453959,is,Cherpallidina
188955026,2453962,is,Khamancheru
188955257,2453965,is,Gudem
188955488,2453968,is,Chinchgundi
188955642,2453970,is,Koyapalli
188956027,2453975,is,Banglagudem
188956258,2453978,is,Katapalli
188956489,2453981,is,Bengalla
188956720,2453984,is,Devasa
188957413,2453993,is,Mithanaje
188957490,2453994,is,Puthige
188957721,2453997,is,Bololi
188957798,2453998,is,Kadya
188958414,2454006,is,Barya
188959261,2454017,is,Ajana
188959338,2454018,is,Mandakar
188959569,2454021,is,Kamarkaje
188959646,2454022,is,Kombar
188959877,2454025,is,Kolpe
188960031,2454027,is,Bagpuni
188960724,2454036,is,Derane
188960955,2454039,is,Gundia
188961109,2454041,is,Hoskere
188961263,2454043,is,Malbidu
188961417,2454045,is,Hirimande
188961571,2454047,is,Nelgalli
188961648,2454048,is,Margunda
188961802,2454050,is,Hodchihalli
188962033,2454053,is,Bettkumri
188962264,2454056,is,Balehalli
188962495,2454059,is,Achanhalli
188962572,2454060,is,Nekanhalli
188962649,2454061,is,Mahall Salim
188963034,2454066,is,Malegadde
188963265,2454069,is,Nadahalli
188963342,2454070,is,Gurjanhalli
188963419,2454071,is,Kadmane
188963496,2454072,is,Sirdhalli
188963650,2454074,is,Heggadde
188963958,2454078,is,Alvalli
188964035,2454079,is,Yadekumr
188964112,2454080,is,Hongadhalli
188964343,2454083,is,Halekere
188965113,2454093,is,Attihalli
188965575,2454099,is,Hoshalli
188965883,2454103,is,Nudarhalli
188965960,2454104,is,Telgin
188966191,2454107,is,Kesganhalli
188967038,2454118,is,Mavinhalli
188967115,2454119,is,Madnapur
188967423,2454123,is,Chinnapur
188967577,2454125,is,Kalleda
188967654,2454126,is,Yesantraopet
188967731,2454127,is,Gutrajpalli
188967808,2454128,is,Gangapuram
188968270,2454134,is,Agemalla
188968424,2454136,is,Gunjapadugu
188968655,2454139,is,Gullapalli
188968886,2454142,is,Israjpalli
188969194,2454146,is,Bunkur
188969348,2454148,is,Goplapur
188969425,2454149,is,Bugaram
188969656,2454152,is,Kamlapur
188969733,2454153,is,Nagaram
188970041,2454157,is,Ramaiyapalli
188970272,2454160,is,Gollagudem
188970426,2454162,is,Chinnanakkalapeta
188970657,2454165,is,Peddapetta
188970734,2454166,is,Dermaraopet
188970888,2454168,is,Narsapur
188970965,2454169,is,Kondapur
188971119,2454171,is,Kazipet
188971427,2454175,is,Timmapur
188971889,2454181,is,Dutnur
188971966,2454182,is,Chandoli
188972197,2454185,is,Cherlapalli
188972274,2454186,is,Gullakota
188972428,2454188,is,Kottapet
188972505,2454189,is,Kondapur
188972582,2454190,is,Ambarpet
188972813,2454193,is,Sakapuram
188972890,2454194,is,Kaparaopet
188972967,2454195,is,Jagdeopet
188973121,2454197,is,Venkatapur
188973660,2454204,is,Kottapalli
188973737,2454205,is,Modala
188973891,2454207,is,Gudem
188973968,2454208,is,Rangampally
188974122,2454210,is,Raspalli
188974199,2454211,is,Ellaram
188974353,2454213,is,Venkatraopet
188974507,2454215,is,Muttampet
188974738,2454218,is,Chintapalli
188974892,2454220,is,Venkatapur
188974969,2454221,is,Venkatapur
188975046,2454222,is,Dandepalii
188976124,2454236,is,Kottapalli
188976201,2454237,is,Kottur
188976355,2454239,is,Maripalli
188976432,2454240,is,Timmapuram
188976971,2454247,is,Gudselapet
188977048,2454248,is,Parkal
188977125,2454249,is,Suraram
188977202,2454250,is,Pathagudur
188977279,2454251,is,Chellampet
188977741,2454257,is,Lachmipur
188977818,2454258,is,Kalyanpur
188977895,2454259,is,Dariapur
188977972,2454260,is,Damodarpur
188978126,2454262,is,Samandih
188978280,2454264,is,Balgudar
188978357,2454265,is,Hunsavalli
188978588,2454268,is,Yadur
188979204,2454276,is,Yattinakatte
188979281,2454277,is,Handinakere
188979512,2454280,is,Guddenahallikoppal
188979589,2454281,is,Babhangawan
188979897,2454285,is,Amahara
188980128,2454288,is,Dariapur
188980359,2454291,is,Morawan
188980590,2454294,is,Neri
188980975,2454299,is,Dakra
188981052,2454300,is,Bilauri
188981129,2454301,is,Wafapur
188981283,2454303,is,Auraia
188981360,2454304,is,Bihraura
188981591,2454307,is,Billo
188981822,2454310,is,Jahana
188981899,2454311,is,Chota
188982130,2454314,is,Parsawan
188982207,2454315,is,Shekhpurwa
188982284,2454316,is,Kóli
188982515,2454319,is,Partabpur
188982746,2454322,is,Karawan Chak
188983747,2454335,is,Bhanpura
188984209,2454341,is,Dhira
188984363,2454343,is,Billi
188984748,2454348,is,Saitna Salaunja
188984902,2454350,is,Chhathu Dhanawan
188984979,2454351,is,Lakhan Dhanawan
188985056,2454352,is,Musehritola
188985133,2454353,is,Kherawan
188985210,2454354,is,Nabinagar
188985287,2454355,is,Majhwe
188985364,2454356,is,Silwe
