id,city_id,language_key,name
164797970,2140234,is,Sunda
164798047,2140235,is,Murrai
164798201,2140237,is,Ganyari
164798278,2140238,is,Madna
164798355,2140239,is,Sara
164798663,2140243,is,Gharra
164798817,2140245,is,Deori
164798894,2140246,is,Ramkhiria
164798971,2140247,is,Hardua
164799279,2140251,is,Boría
164799587,2140255,is,Bhartari
164799664,2140256,is,Beohari
164799818,2140258,is,Muswa
164800049,2140261,is,Kaithra
164800126,2140262,is,Bamuriya
164800203,2140263,is,Sarond
164800280,2140264,is,Niradpur
164800434,2140266,is,Kankarkhera
164800511,2140267,is,Ponri
164800665,2140269,is,Karondi
164800819,2140271,is,Lamheta
164800973,2140273,is,Patera
164801050,2140274,is,Garreha
164801127,2140275,is,Hinauta
164801281,2140277,is,Jugtara
164801358,2140278,is,Paimakhera
164801435,2140279,is,Baroda
164801512,2140280,is,Didhaura
164801820,2140284,is,Simra
164801897,2140285,is,Khatoli Dhana
164802128,2140288,is,Simaria
164802436,2140292,is,Jhagra
164802513,2140293,is,Baghora
164802590,2140294,is,Baghori
164802744,2140296,is,Raithra
164802821,2140297,is,Kukurbhuka
164802898,2140298,is,Khamond
164802975,2140299,is,Khairi
164803129,2140301,is,Sahsan
164803514,2140306,is,Nagna
164803591,2140307,is,Hardua
164803668,2140308,is,Bilkhirwa
164803822,2140310,is,Sigantalai
164803976,2140312,is,Kandrakhera
164804207,2140315,is,Bagheli
164804284,2140316,is,Bihar
164804361,2140317,is,Bijora
164804438,2140318,is,Sarsuwan
164804746,2140322,is,Maniyarikhurd
164804900,2140324,is,Raiyakhera
164804977,2140325,is,Biharia
164805131,2140327,is,Ponri
164805439,2140331,is,Junwani
164805593,2140333,is,Byadhkhera
164805747,2140335,is,Barauda
164805824,2140336,is,Machla
164806209,2140341,is,Tiwarikhera
164806517,2140345,is,Nunia Khurd
164806594,2140346,is,Parora
164806671,2140347,is,Bhidari Kalan
164806748,2140348,is,Simra
164806902,2140350,is,Karíba
164807056,2140352,is,Khamaría
164807287,2140355,is,Mohlajhir
164807364,2140356,is,Kohna
164807518,2140358,is,Salaiya
164807595,2140359,is,Urdua Kalan
164807672,2140360,is,Purwa
164808134,2140366,is,Bamhani
164808288,2140368,is,Tikari
164808365,2140369,is,Bijhuwa
164808442,2140370,is,Kaladumar
164808519,2140371,is,Jaitna
164808596,2140372,is,Durki
164808673,2140373,is,Bijna
164808827,2140375,is,Bilgawan
164808904,2140376,is,Singod
164808981,2140377,is,Manakwara
164809212,2140380,is,Chhinamani
164809366,2140382,is,Kailwas
164809443,2140383,is,Umaria
164809520,2140384,is,Khurawal
164809597,2140385,is,Tapa
164809674,2140386,is,Khirahni
164809751,2140387,is,Purena
164809828,2140388,is,Jhilmili
164809905,2140389,is,Sóhajana
164810059,2140391,is,Akola
164810136,2140392,is,Hinota
164810213,2140393,is,Lakhna
164810444,2140396,is,Naigawan
164810675,2140399,is,Dojia
164810752,2140400,is,Kanjai
164811060,2140404,is,Sahajpura
164811137,2140405,is,Kukrai
164811214,2140406,is,Ghughra
164811445,2140409,is,Tikuri
164811522,2140410,is,Khamaría
164811676,2140412,is,Andhuwa
164811907,2140415,is,Padaria
164811984,2140416,is,Amna
164812061,2140417,is,Gurda
164812138,2140418,is,Bankheri
164812215,2140419,is,Silhati
164812369,2140421,is,Kaithra
164812446,2140422,is,Bagheli
164812600,2140424,is,Umaria
164812754,2140426,is,Sarauda
164812831,2140427,is,Ghana Kalan
164812908,2140428,is,Batrangi
164812985,2140429,is,Muraith
164813062,2140430,is,Piparia
164813139,2140431,is,Pathra
164813293,2140433,is,Dhanwahi
164813447,2140435,is,Lamkana
164813524,2140436,is,Hathleva
164813601,2140437,is,Bhatgawan
164813678,2140438,is,Suhas
164813755,2140439,is,Samghar
164814063,2140443,is,Luhari
164814140,2140444,is,Patori
164814217,2140445,is,Bilgawan
164814371,2140447,is,Doni
164814448,2140448,is,Kankardehi
164814525,2140449,is,Sunwani
164814679,2140451,is,Burhi
164814756,2140452,is,Rajbai
164814910,2140454,is,Luhari
164814987,2140455,is,Channauta
164815141,2140457,is,Jarond
164815218,2140458,is,Dundi
164815372,2140460,is,Sontalai
164815449,2140461,is,Ujrond
164815526,2140462,is,Agasod
164815603,2140463,is,Mangela
164815757,2140465,is,Timri
164815834,2140466,is,Hatepur
164815911,2140467,is,Baroda Chhenri
164816219,2140471,is,Ranital
164816373,2140473,is,Hatepur Kalan
164816527,2140475,is,Jugtaraiya
164816681,2140477,is,Sukha
164816912,2140480,is,Benikhera
164817066,2140482,is,Luhari
164817143,2140483,is,Lami
164817220,2140484,is,Tilwara
164817297,2140485,is,Majitha
164817374,2140486,is,Nichi
164817528,2140488,is,Katangi
164817605,2140489,is,Archna
164817759,2140491,is,Kachnari
164817836,2140492,is,Mohania
164817990,2140494,is,Khamaría
164818144,2140496,is,Sihoda
164818221,2140497,is,Dighora
164818375,2140499,is,Bhita
164818529,2140501,is,Ama Hinauta
164818914,2140506,is,Silua
164819145,2140509,is,Pidrai
164819299,2140511,is,Piparia
164819453,2140513,is,Chhitapur
164819530,2140514,is,Bilha
164819761,2140517,is,Gwari
164820223,2140523,is,Gopalpur
164820531,2140527,is,Dalpatpur
164820839,2140531,is,Bagrai
164820916,2140532,is,Lalpur
164820993,2140533,is,Dudwara
164821532,2140540,is,Bhirki
164821686,2140542,is,Hinota
164821763,2140543,is,Gangaí
164822071,2140547,is,Pindrai
164822148,2140548,is,Nanhakhera
164822225,2140549,is,Rampur Naktiya
164822302,2140550,is,Tikhari
164822379,2140551,is,Chargawan
164822456,2140552,is,Jhiri
164822533,2140553,is,Parasia
164822687,2140555,is,Ghughri
164822764,2140556,is,Semra
164822918,2140558,is,Andia
164823149,2140561,is,Chargawan
164823303,2140563,is,Dhora
164823380,2140564,is,Kohani
164823457,2140565,is,Jamunia
164823534,2140566,is,Ghat Piparia
164823611,2140567,is,Nayagaon
164823765,2140569,is,Chanderi
164823842,2140570,is,Hana
164824073,2140573,is,Sihora
164824150,2140574,is,Marhapatha
164824227,2140575,is,Semra
164824304,2140576,is,Karelí
164824381,2140577,is,Churia
164824458,2140578,is,Saliwara
164824766,2140582,is,Sarrai
164824920,2140584,is,Narrai
164824997,2140585,is,Tikaria
164825074,2140586,is,Bamnoda
164825228,2140588,is,Charghat
164825305,2140589,is,Ghana
164825382,2140590,is,Barha
164825459,2140591,is,Pidrai
164825536,2140592,is,Basania
164825613,2140593,is,Devri
164825844,2140596,is,Muhas
164826075,2140599,is,Gokalpur
164826152,2140600,is,Dhadra
164826229,2140601,is,Khursi
164826460,2140604,is,Silua
164826614,2140606,is,Chhatarpur
164826768,2140608,is,Manegaon
164826845,2140609,is,Barhaiyakhera
164826922,2140610,is,Khirhani
164827230,2140614,is,Mangeli
164827307,2140615,is,Nimkhera
164827384,2140616,is,Saliwara
164827692,2140620,is,Narayanpur
164827769,2140621,is,Ghana
164828000,2140624,is,Chhiola
164828462,2140630,is,Gora Bazar
164829925,2140649,is,Karmeta
164830233,2140653,is,Mandai
164830464,2140656,is,Amkhera
164830618,2140658,is,Kathoda
164830772,2140660,is,Onriya
164830849,2140661,is,Suhagi
164831080,2140664,is,Bilpura
164831542,2140670,is,Chanti
164831696,2140672,is,Khajuri
164831773,2140673,is,Khiria Kalan
164831850,2140674,is,Padwar Kalan
164831927,2140675,is,Padwarkhurd
164832004,2140676,is,Bilkhirwa
164832081,2140677,is,Surtalai
164832235,2140679,is,Bahoripar
164832543,2140683,is,Kailwas
164832620,2140684,is,Kumbarahalli
164832697,2140685,is,Hanikera
164832851,2140687,is,Dandgund
164833005,2140689,is,Rampurhalli
164833082,2140690,is,Shampurhalli
164833159,2140691,is,Yagapur Tanda
164833236,2140692,is,Yagapur
164833313,2140693,is,Bachwar
164833390,2140694,is,Belagera
164833467,2140695,is,Samnapur
164833544,2140696,is,Wadanahalli
164833852,2140700,is,Talak
164834083,2140703,is,Basawantapur
164834314,2140706,is,Kanchgarhalli
164834391,2140707,is,Alipur
164834468,2140708,is,Horanchi
164834622,2140710,is,Maramkal
164834699,2140711,is,Balkal
164834776,2140712,is,Nalwadgi
164834853,2140713,is,Tumkur
164834930,2140714,is,Mudnal
164835007,2140715,is,Bandhalli
164835315,2140719,is,Ramasamudra
164835392,2140720,is,Ashanal
164835546,2140722,is,Hattikuni
164835623,2140723,is,Katagi Shahpur
164835700,2140724,is,Sutarhosalli
164835854,2140726,is,Khanapur-Hosalli
164835931,2140727,is,Chintkunta
164836008,2140728,is,Motanahalli
164836085,2140729,is,Bhimanhalli
164836470,2140734,is,Jalalpur
164836547,2140735,is,Nandpur
164837086,2140742,is,Hamirpur
164837548,2140748,is,Bhandpura
164837856,2140752,is,Nagla Padman
164838010,2140754,is,Kamalpur Khas
164838087,2140755,is,Nagla Khajuria
164838164,2140756,is,Nizampur
164838472,2140760,is,Bílaspur
164838549,2140761,is,Nagla Gehun
164838626,2140762,is,Jamalipur
164838934,2140766,is,Aurangabad
164839165,2140769,is,Nagla Pande
164839396,2140772,is,Junamai
164839473,2140773,is,Nagla Pipar
164839781,2140777,is,Nagla Ghani
164839935,2140779,is,Nagla Jhil
164840320,2140784,is,Nagla Kalyan
164840474,2140786,is,Nagla Haria
164840705,2140789,is,Nagla Udai
164840936,2140792,is,Nagla Banjara
164841552,2140800,is,Nagla Anop
164841706,2140802,is,Nagla Bari
164841860,2140804,is,Nagla Man Singh
164842091,2140807,is,Nagla Madhu
164842322,2140810,is,Nagla Badkan
164842553,2140813,is,Nagla Kinnar
164842707,2140815,is,Koson
164842861,2140817,is,Nagla Hindu
164843708,2140828,is,Nagla Kanhi
164843785,2140829,is,Nagla Shadi
164844016,2140832,is,Sabalpur
164844170,2140834,is,Nagla Kekan
164844247,2140835,is,Pachwa
164844401,2140837,is,Nagla Jarela
164844555,2140839,is,Aturía
164844632,2140840,is,Nagla Puchri
164844709,2140841,is,Nagla Laljit
164844786,2140842,is,Aslempur
164844863,2140843,is,Dinauli Gorwa
164845094,2140846,is,Nagla Madna
164845171,2140847,is,Banwara
164845248,2140848,is,Nagla Harbhajia
164845479,2140851,is,Sagrai
164845556,2140852,is,Nagla Murli
164845710,2140854,is,Nagla Karan Singh
164845864,2140856,is,Jajumai
164846172,2140860,is,Malakpur
164846557,2140865,is,Badanpur
164846634,2140866,is,Nagla Kerar
164846865,2140869,is,Nagla Badha
164846942,2140870,is,Vairni
164847096,2140872,is,Randwa
164847558,2140878,is,Nagla Fatehpur
164847712,2140880,is,Nagla Math
164847866,2140882,is,Nagla Saktu
164848174,2140886,is,Bachhlai
164848328,2140888,is,Farida Barauli
164848482,2140890,is,Husainpur Jage
164848636,2140892,is,Katena Harsah
164848790,2140894,is,Nagla Kolhu
164848867,2140895,is,Husainpur Garhia
164848944,2140896,is,Nagla Jhil
164849175,2140899,is,Nagla Puse
164849252,2140900,is,Thanumai
164849406,2140902,is,Nagla Chainsukh
164849637,2140905,is,Nagla Chhati
164849868,2140908,is,Utrara
164850022,2140910,is,Raipúra
164850407,2140915,is,Gayamai
164850484,2140916,is,Nagla Inchi
164850715,2140919,is,Nagla Gaj
164850869,2140921,is,Nagla Mansingh
164850946,2140922,is,Katrai
164851023,2140923,is,Nagla Gange
164851100,2140924,is,Nagla Tila
164851177,2140925,is,Nagla Udi
164851408,2140928,is,Bajni
164851485,2140929,is,Bajhera Buzurg
164852101,2140937,is,Nagla Bhadon
164852255,2140939,is,Nagla Kaddu
164852409,2140941,is,Bamai
164852717,2140945,is,Takha
164852794,2140946,is,Rahatpur
164852948,2140948,is,Nagla Wale
164853333,2140953,is,Shadipur
164853487,2140955,is,Nagla Raja
164853564,2140956,is,Kumarpur Baijua
164854257,2140965,is,Nagla Nande
164854565,2140969,is,Banípur
164854719,2140971,is,Pithanpur
164854950,2140974,is,Nagla Raja Ram
164855104,2140976,is,Kanthari
164855489,2140981,is,Latumai
164855720,2140984,is,Abadpur
164855797,2140985,is,Taramai
164855951,2140987,is,Mayamai
164856182,2140990,is,Nagla Thakuri
164856259,2140991,is,Nagla Balua
164856567,2140995,is,Mohnipur
164856875,2140999,is,Nagla Kans
164856952,2141000,is,Bajhera Khurd
164857183,2141003,is,Nagla Raghol
164857337,2141005,is,Indmai
164857414,2141006,is,Nagla Ramla
164857491,2141007,is,Adhampur
164857722,2141010,is,Rupaspur
164858030,2141014,is,Gagai
164858184,2141016,is,Govindpur
164858415,2141019,is,Galamai
164858492,2141020,is,Bahoranpur
164858569,2141021,is,Aronj
164858646,2141022,is,Chhichhamai
164858723,2141023,is,Jaslai
164859031,2141027,is,Rithra
164859262,2141030,is,Nagla Kewel
164859878,2141038,is,Nagla Tijan
164860032,2141040,is,Nagla Madari
164860109,2141041,is,Rudaini
164860340,2141044,is,Nagla Akheraj
164860571,2141047,is,Nagla Hari Singh
164860648,2141048,is,Nagla Naya
164860725,2141049,is,Bithauli
164860802,2141050,is,Nagla Bal
164860956,2141052,is,Tondsi
164861110,2141054,is,Rudemai
164861187,2141055,is,Araon Khurd
164861341,2141057,is,Khondai
164861495,2141059,is,Saidalpur
164861649,2141061,is,Khatuamai
164861726,2141062,is,Ujrai Khera
164861880,2141064,is,Ujrai
164862111,2141067,is,Tiliani
164862188,2141068,is,Nagla Bhau
164862265,2141069,is,Nagla Chattar Bhoj
164862342,2141070,is,Nagla Man Singh
164862496,2141072,is,Aidalpur
164862573,2141073,is,Sherpur Madanpur
164862727,2141075,is,Bakalpur
164862958,2141078,is,Badhaipura
164863497,2141085,is,Rasúlpur
164863574,2141086,is,Nagla Sundar
164864036,2141092,is,Bhandri
164864113,2141093,is,Ramkuan
164864190,2141094,is,Jahangirpur
164864267,2141095,is,Nagla Pancham
164864421,2141097,is,Nagla Mir
164864652,2141100,is,Jalalpur
164864729,2141101,is,Dandiamai
164864960,2141104,is,Katori
164865037,2141105,is,Lakhnai
164865268,2141108,is,Nagla Sewa
164865345,2141109,is,Muzaffarpur
164866038,2141118,is,Haibatpur Karkha
164866192,2141120,is,Pindrau
164866346,2141122,is,Fatehpur Karkha
164866654,2141126,is,Nagla Gadaria
164866885,2141129,is,Kheria Ahmed
164866962,2141130,is,Nagla Radha
164867270,2141134,is,Nain
164867424,2141136,is,Jafarpur
164867655,2141139,is,Bachemai
164867732,2141140,is,Nagla Chhabaria
164867886,2141142,is,Sujawalpur
164868117,2141145,is,Rudau
164868194,2141146,is,Lakhanpur
164868425,2141149,is,Aima Lakhnai
164868502,2141150,is,Kesri
164868733,2141153,is,Nagla Chanda
164868964,2141156,is,Meuli
164869041,2141157,is,Bijepur Bhikanpur
164869118,2141158,is,Datauli
164869195,2141159,is,Nagla Kharagjit
164869272,2141160,is,Rajopura
164869426,2141162,is,Nagla Singhpur
164869580,2141164,is,Ghaghau
164869888,2141168,is,Badanpur Karkha
164870196,2141172,is,Alampur Anandipur
164870273,2141173,is,Nagla Daya Ram
164870581,2141177,is,Khushalpur
164870735,2141179,is,Ranipur
164870889,2141181,is,Nihalpur
164871120,2141184,is,Nagla Chat
164871197,2141185,is,Armarajat
164871274,2141186,is,Nagla Jawahir
164871428,2141188,is,Nagla Rai
164871505,2141189,is,Surajpur Sothra
164871659,2141191,is,Kisraon
164871736,2141192,is,Nagla Band
164872044,2141196,is,Nagla Kans
164872121,2141197,is,Nagla Bazdar
164872814,2141206,is,Nagla Jalua
164872968,2141208,is,Dhatri
164873430,2141214,is,Asúa
164873584,2141216,is,Shahpur
164873892,2141220,is,Aurangabad
164874046,2141222,is,Nagla Dhure
164874277,2141225,is,Ubti
164874354,2141226,is,Sarhupur
164874431,2141227,is,Malapur
164874585,2141229,is,Dharmai
164874662,2141230,is,Sarai Bharthara
164874739,2141231,is,Sarai Haibatpur
164874893,2141233,is,Aswai
164875201,2141237,is,Nagla Chandi
164875278,2141238,is,Sarai Luqman
164875740,2141244,is,Nagla Jawahir
164876048,2141248,is,Ahmadpur
164876356,2141252,is,Afzalpur Imilia
164876433,2141253,is,Daulatpur Baijua
164876510,2141254,is,Nagla Nidri
164876587,2141255,is,Baijua Khas
164876664,2141256,is,Nagla Hari
164876895,2141259,is,Paigu
164877357,2141265,is,Nagla Khera
164877588,2141268,is,Nagla Narain
164877742,2141270,is,Nagla Fauji
164877896,2141272,is,Nagla Jairam
164877973,2141273,is,Nagla Chhate
164878204,2141276,is,Kabirpur
164878820,2141284,is,Nandpur
164878897,2141285,is,Nagla Khera
164879282,2141290,is,Mahadpur
164879436,2141292,is,Umri
164879590,2141294,is,Nagla Sitaram
164879898,2141298,is,Nagla Chote
164880129,2141301,is,Síkandarpur
164880206,2141302,is,Bhadesra
164880437,2141305,is,Harganpur
164880514,2141306,is,Himmatpur
164880591,2141307,is,Dhanpura
164880668,2141308,is,Nagla Sadya
164881053,2141313,is,Nagla Tula
164881207,2141315,is,Sothra
164881284,2141316,is,Nagla Mithu
164881438,2141318,is,Nagalapur
164881515,2141319,is,Totlur
164881669,2141321,is,Konkal
164881746,2141322,is,Kuntimari
164881823,2141323,is,Nasalwai
164881900,2141324,is,Padapalli
164881977,2141325,is,Anapur
164882054,2141326,is,Jalalpur
164882131,2141327,is,Bhairamkonda
164882439,2141331,is,Hegaddinne
164882516,2141332,is,Nagaddinni
164882670,2141334,is,Tippaldinni
164882824,2141336,is,Jalapur
164882901,2141337,is,Chagbhavi
164883055,2141339,is,Halli
164883132,2141340,is,Lakamdinne
164883209,2141341,is,Shakapur
164883363,2141343,is,Shingaddinne
164883440,2141344,is,Jambaldinni
164883594,2141346,is,Harvi
164883671,2141347,is,Madagiri
164883748,2141348,is,Machnur
164883825,2141349,is,Bevnur
164884056,2141352,is,Kardigudda
164884133,2141353,is,Chimlapur
164884364,2141356,is,Nirmanvi
164884441,2141357,is,Bettadur
164884518,2141358,is,Gorkal
164884749,2141361,is,Hukrani
164884826,2141362,is,Hunsihalhuda
164884903,2141363,is,Murharpur
164884980,2141364,is,Halvenkatapur
164885134,2141366,is,Nagla Baran
164885365,2141369,is,Bilkal
164885442,2141370,is,Konapur
164885673,2141373,is,Chandapur
164885827,2141375,is,Pakhal
164885904,2141376,is,Shankarajapur
164885981,2141377,is,Medak
164886058,2141378,is,Kanagadda
164886135,2141379,is,Vitalapur
164886212,2141380,is,Tulmamadi
164886289,2141381,is,Motakpalli
164886443,2141383,is,Malkapalli
164886520,2141384,is,Bhimsagar
164886674,2141386,is,Nachawar
164886751,2141387,is,Devarapalli
164886905,2141389,is,Mitha-Tipdampalli
164886982,2141390,is,Sakalatapalli
164887059,2141391,is,Itkal
164887136,2141392,is,Buragpalli
164887213,2141393,is,Yanagundi
164887290,2141394,is,Ulligundam
164887521,2141397,is,Himalpur
164887675,2141399,is,Kakalwar
164887752,2141400,is,Yadalapur
164887829,2141401,is,Shivapur
164888060,2141404,is,Budur
164888214,2141406,is,Nazrapur
164888368,2141408,is,Kesawar
164888522,2141410,is,Chandaraki
164888676,2141412,is,Sajnapur
164888830,2141414,is,Mallapur
164888907,2141415,is,Putpak
164888984,2141416,is,Dantapur
164889061,2141417,is,Dharmapur
164889600,2141424,is,Paspol
164889677,2141425,is,Kandkur
164889754,2141426,is,Gunjanur
164889831,2141427,is,Chinakar
164889908,2141428,is,Parmeshwarpalli
164890139,2141431,is,Músalayapalli
164890216,2141432,is,Yadepalli
164890524,2141436,is,Ghanpur
164891371,2141447,is,Nagla Khangar
164891602,2141450,is,Húsainpur
164891756,2141452,is,Khera
164891833,2141453,is,Narsena
164891910,2141454,is,Palpur
164891987,2141455,is,Shahpur
164892064,2141456,is,Harpalpur
164892141,2141457,is,Sikandrabad
164892372,2141460,is,Harsinghpur
164892449,2141461,is,Bitroi
164892526,2141462,is,Kalwa Dahar
164892603,2141463,is,Dahemu
164892757,2141465,is,Pírnagar
164892834,2141466,is,Ulahtapur
164893065,2141469,is,Faqirabad
164893450,2141474,is,Chikatia
164893604,2141476,is,Tilya Khata
164893681,2141477,is,Dharmpur
164893912,2141480,is,Butla Daulat
164894220,2141484,is,Harharpur Narsinghpur
164894374,2141486,is,Patparaganj
164894451,2141487,is,Achaura
164894528,2141488,is,Gadaura
164894682,2141490,is,Sukatia
164894759,2141491,is,Phulasi
164894836,2141492,is,Jhabbunagar
164894913,2141493,is,Allapur Chamari
164895452,2141500,is,Raipúr
164895529,2141501,is,Tolakpur
164895760,2141504,is,Bhawanipur
164895914,2141506,is,Phulpur
164896068,2141508,is,Dilaur
164896838,2141518,is,Kachhla
164897223,2141523,is,Khaderi
164897531,2141527,is,Pathakpur
164898070,2141534,is,Tumaria
164898609,2141541,is,Chausinga
164898686,2141542,is,Sarai Saleh
164898763,2141543,is,Kotra Sarangpur
164899302,2141550,is,Amirganj
164899379,2141551,is,Bhainsora
164899533,2141553,is,Bamnosi
164899610,2141554,is,Barautia
164899687,2141555,is,Bhuria
164899764,2141556,is,Bondri
164899918,2141558,is,Dhaurera
164899995,2141559,is,Múskara
164900072,2141560,is,Bhura
164900226,2141562,is,Ghatiari
164900303,2141563,is,Kurkhera
164901997,2141585,is,Húsainpur
164902228,2141588,is,Hasanpur
164902305,2141589,is,Mirzapur
164902382,2141590,is,Sarai Zunnardar
164902536,2141592,is,Basupura
164903075,2141599,is,Malharnagar
164903152,2141600,is,Shahpur Mafi
164903229,2141601,is,Bahadurnagar
164903460,2141604,is,Shiamsar
164903614,2141606,is,Garhi Reta
164903691,2141607,is,Jagwatpur
164903768,2141608,is,Humayunpur
164903845,2141609,is,Timbarpur
164903922,2141610,is,Ramnagar
164903999,2141611,is,Milkinia
164904230,2141614,is,Kunwarpur
164904461,2141617,is,Jalalpur
164904538,2141618,is,Naugawan
164904846,2141622,is,Harpalpur
164904923,2141623,is,Muhimnagar
164905385,2141629,is,Puranpur
164905693,2141633,is,Ramnagar
164906001,2141637,is,Roshannagar
164906078,2141638,is,Muhammadpur
164906617,2141645,is,Baznagar Sufed
164906694,2141646,is,Muzaffarnagar
164906848,2141648,is,Mangadpur
164907618,2141658,is,Kilauni
164907695,2141659,is,Kusaul
164907849,2141661,is,Sungarhi
164907926,2141662,is,Sikandarpur Khurd
164908234,2141666,is,Rafaatpur Dolai
164908311,2141667,is,Bamanpura
164908388,2141668,is,Ajitnagar
164908542,2141670,is,Chakra
164908619,2141671,is,Haibatpur
164908696,2141672,is,Bhikampur
164908850,2141674,is,Dhansinghpur
164908927,2141675,is,Myasur
164909158,2141678,is,Alahdinpur
164909235,2141679,is,Tarapur
164910159,2141691,is,Bhilauli
164910236,2141692,is,Khalikpur
164910390,2141694,is,Lakhmipur Sundersingh
164910544,2141696,is,Chandpur
164910698,2141698,is,Patna
164911006,2141702,is,Bharatpur
164911160,2141704,is,Nawabganj
164911391,2141707,is,Baragaon
164911622,2141710,is,Chandi
164911930,2141714,is,Shaikhpur Narai
164912007,2141715,is,Lallupura
164912084,2141716,is,Basawanpur
164912392,2141720,is,Sarsawan
164912469,2141721,is,Khitauli
164912546,2141722,is,Jamalpur
164912854,2141726,is,Tajpur
164913239,2141731,is,Nagla Wazir
164913316,2141732,is,Gonar
164913393,2141733,is,Ahmad Devnagar
164913470,2141734,is,Nagar Kanchanpur
164913624,2141736,is,Khizarpur
164913778,2141738,is,Bastarmau
164913932,2141740,is,Deokali
164914009,2141741,is,Bistoli Brahmpur
164914086,2141742,is,Ghara
164914163,2141743,is,Gajaura
164914240,2141744,is,Sidhnagar
164914394,2141746,is,Chirauli Khati
164914548,2141748,is,Dharmpur
164914625,2141749,is,Bahrozpur
164915549,2141761,is,Rara
164915780,2141764,is,Rayon
164915857,2141765,is,Sadikpur
164916088,2141768,is,Pitanpur
164916242,2141770,is,Kandi
164916396,2141772,is,Sewanpur
164916473,2141773,is,Saidpur
164916550,2141774,is,Ganeshpur
164916627,2141775,is,Abhupura
164916704,2141776,is,Nathupur
164916781,2141777,is,Jahangirpur
164916858,2141778,is,Etbarpur
164917089,2141781,is,Naupati
164917397,2141785,is,Amirsa
164917628,2141788,is,Binpur Kalan
164918013,2141793,is,Bannupur
164918167,2141795,is,Kachla Sherpur
164918398,2141798,is,Yadgarpur
164918629,2141801,is,Pagidimarri
164918706,2141802,is,Oblapur
164918937,2141805,is,Karangi
164919091,2141807,is,Wadwat
164919245,2141809,is,Sanklapur
164919322,2141810,is,Samistapur
164919399,2141811,is,Kollur
164919476,2141812,is,Toranatippa
164919553,2141813,is,Sambar
164919630,2141814,is,Kalebilagunda
164919784,2141816,is,Guralgunta
164919861,2141817,is,Kilankeri
164919938,2141818,is,Rampur
164920015,2141819,is,Balched
164920092,2141820,is,Rachanahalli
164920246,2141822,is,Saidapur
164920323,2141823,is,Kanekal
164920477,2141825,is,Bhairampalli
164920862,2141830,is,Baswapur
164920939,2141831,is,Wanksambar
164921016,2141832,is,Nagireddipalli
164921093,2141833,is,Mallepally
164921170,2141834,is,Someshwarbanda
164921324,2141836,is,Madhawaram
164921401,2141837,is,Sangambanda
164921478,2141838,is,Neradgum
164921555,2141839,is,Gurlapalli
164921709,2141841,is,Talankerini
164921786,2141842,is,Dupalli
164921863,2141843,is,Chandapur
164921940,2141844,is,Sowrashtrahalli
164922017,2141845,is,Mavanahalli
164922094,2141846,is,Sangwar
164922171,2141847,is,Shethalli
164922248,2141848,is,Kondapur
164922325,2141849,is,Vanaikunta
164922556,2141852,is,Ainapur
164922633,2141853,is,Alampalli
164922710,2141854,is,Bomraldoddi
164922787,2141855,is,Kottapalli
164923095,2141859,is,Tirmalapur
164923172,2141860,is,Chandapur
164923326,2141862,is,Pegadabanda
164923403,2141863,is,Oblapur
164923634,2141866,is,Kunsi
164923788,2141868,is,Tangadagi
164923942,2141870,is,Kusumurti
164924173,2141873,is,Girijapur
164924404,2141876,is,Hindupur
164924481,2141877,is,Punjanur
164924712,2141880,is,Kolpur
164925020,2141884,is,Karakal
164925097,2141885,is,Rangapur
164925174,2141886,is,Kadlur
164925251,2141887,is,Timmapur
164925328,2141888,is,Bevinbenchi
164925482,2141890,is,Nagalpur
164925559,2141891,is,Hanumandoddi
164925636,2141892,is,Ganjpalli
164925713,2141893,is,Korvihal
164925790,2141894,is,Sa`d od Din
164925867,2141895,is,Yargunta
164925944,2141896,is,Vaddapalli
164926021,2141897,is,Raldoddi
164926098,2141898,is,Appandoddi
164926175,2141899,is,Sagamkunta
164926252,2141900,is,Ibrahimdoddi
164926329,2141901,is,Kodlur
164926483,2141903,is,Chiksugur
164926637,2141905,is,Jagarkal
164926714,2141906,is,Mallapur
164926791,2141907,is,Hospet
164927022,2141910,is,Sanknur
164927099,2141911,is,Yagnur
164927176,2141912,is,Polkamdoddi
164927330,2141914,is,Ganmur
164927407,2141915,is,Madmandoddi
164927484,2141916,is,Nagandoddi
164927561,2141917,is,Kottadoddi
164927638,2141918,is,Palwaldoddi
164927715,2141919,is,Manslapur
164927792,2141920,is,Parmandoddi
164927946,2141922,is,Fatepur
164928177,2141925,is,Katlatkur
164928254,2141926,is,Kadgamdoddi
164928331,2141927,is,Chandrabanda
164928408,2141928,is,Arsiger
164928485,2141929,is,Mandalgeri
164928562,2141930,is,Singnedu
164928716,2141932,is,Baidoddi
164928870,2141934,is,Sultanpur
164928947,2141935,is,Bijangera
164929024,2141936,is,Sidrampur
164929101,2141937,is,Maliabad
164929255,2141939,is,Asapur
164929332,2141940,is,Mamdapur
164929409,2141941,is,Nelhal
164929563,2141943,is,Jalibenchi
164929640,2141944,is,Khanapur
164929717,2141945,is,Udamgal
164929794,2141946,is,As Suwayda
164929871,2141947,is,Gonwar
164929948,2141948,is,Devanpalli
164930025,2141949,is,Mittimalkapur
164930102,2141950,is,Tuntapur
164930179,2141951,is,Murkidoddi
164930256,2141952,is,Masdoddi
164930333,2141953,is,Ayajpur
164930410,2141954,is,Undraidoddi
164930564,2141956,is,Lingankhandoddi
