id,city_id,language_key,name
168929482,2193890,is,`Arunah
168929713,2193893,is,Tulsan
168929944,2193896,is,Borda
168930252,2193900,is,Kotra
168930406,2193902,is,Lavaniya
168930714,2193906,is,Jithani
168930868,2193908,is,Sankhera
168931099,2193911,is,Kishanpura
168931176,2193912,is,Dhumen
168931253,2193913,is,Jharota
168931792,2193920,is,Dungarpur
168931946,2193922,is,Charel
168932177,2193925,is,Bhaunhra
168932254,2193926,is,Khajuriya
168932408,2193928,is,Bisraha
168932562,2193930,is,Mahunajat
168932793,2193933,is,Jamuniya
168932870,2193934,is,Kharakheri
168933024,2193936,is,Kankalkheri
168933101,2193937,is,Guwari
168933332,2193940,is,Marmamula
168933409,2193941,is,Veldanda
168933486,2193942,is,Bonakullur
168933563,2193943,is,Bandanagaram
168933717,2193945,is,Alimpuram
168933871,2193947,is,Keshireddipalli
168934102,2193950,is,Basireddipalli
168934179,2193951,is,Nakkavanigudem
168934256,2193952,is,Bachannapet
168934333,2193953,is,Peddapahad
168934410,2193954,is,Tammadapalli
168934564,2193956,is,Chinna Ramancherla
168934641,2193957,is,Wadlakonda
168934718,2193958,is,Gangupahad
168934872,2193960,is,Venkriyala
168934949,2193961,is,Advikeshavapuram
168935103,2193963,is,Bommakur
168935180,2193964,is,Narmeta
168935257,2193965,is,Ammapuram
168935334,2193966,is,Akkarajupalli
168935411,2193967,is,Potaram
168935488,2193968,is,Narsingapuram
168935796,2193972,is,Ankushapuram
168935873,2193973,is,Kondapuram
168935950,2193974,is,Banjarupalli
168936027,2193975,is,Kotta Tanda
168936104,2193976,is,Bonthagattunagaram
168936412,2193980,is,Addabata
168936489,2193981,is,Gandi Ramawaram
168936797,2193985,is,Malkapet
168936951,2193987,is,Mekalgattu
168937028,2193988,is,Yerragollapahad
168937105,2193989,is,Mandalagudem
168937182,2193990,is,Marigudi
168937490,2193994,is,Dasannagudem
168937567,2193995,is,Madharam
168937721,2193997,is,Machupahad
168937798,2193998,is,Abdulnagaram
168937875,2193999,is,Kannaram
168937952,2194000,is,Bottalaparre
168938260,2194004,is,Rampuram
168938337,2194005,is,Narayanpuram
168938491,2194007,is,Lachmakkapalli
168938568,2194008,is,Raghavapur
168938722,2194010,is,Kolanpak
168938799,2194011,is,Patelguda
168938953,2194013,is,Saigudem
168939030,2194014,is,Mandanpally
168939107,2194015,is,Ramsamudram
168939261,2194017,is,Bhavupet
168939338,2194018,is,Godumkunta
168939415,2194019,is,Mantapuri
168939723,2194023,is,Chinnakandukur
168939800,2194024,is,Marrigudem
168940339,2194031,is,Choller
168940878,2194038,is,Chimalakodur
168941109,2194041,is,Singaram
168941571,2194047,is,Chamapur
168941648,2194048,is,Chandepalli
168941725,2194049,is,Dursaganpalli
168942033,2194053,is,Shamlingaiahbhavi
168942726,2194062,is,Golankonda
168942803,2194063,is,Turpugudem
168942880,2194064,is,Kollur
168943111,2194067,is,Kallem
168943188,2194068,is,Manikyapuram
168943265,2194069,is,Mandonigudem
168943342,2194070,is,Pembarti
168943419,2194071,is,Srinivasapuram
168943496,2194072,is,Yellamla
168943650,2194074,is,Siddenki
168943727,2194075,is,Pasarmadla
168943804,2194076,is,Shamirpet
168943881,2194077,is,Chitakodur
168944189,2194081,is,Nidigonda
168944266,2194082,is,Yesvantapuram
168944343,2194083,is,Nellutla
168944420,2194084,is,Patelguda
168944497,2194085,is,Nagaram
168944574,2194086,is,Lingal Ghanpuram
168944651,2194087,is,Bandlagudem
168944728,2194088,is,Kottapalli
168944805,2194089,is,Waddicherla
168944959,2194091,is,Siripuram
168945036,2194092,is,Gummadvelli
168945267,2194095,is,Ramrajpalli
168945421,2194097,is,Ramchandrugudem
168945498,2194098,is,Anantaram
168945575,2194099,is,Velmajala
168945652,2194100,is,Sítarampúram
168945729,2194101,is,Teryala
168945883,2194103,is,Suddala
168945960,2194104,is,Pallepahad
168946037,2194105,is,Parepalli
168946114,2194106,is,Saragandlagudem
168946345,2194109,is,Kattapalli
168946422,2194110,is,Chada
168946730,2194114,is,Pulgilla
168946807,2194115,is,Moglipak
168946961,2194117,is,Gollagudem
168947115,2194119,is,Kerchipalli
168947192,2194120,is,Sunkishala
168947346,2194122,is,Mallepalli
168947500,2194124,is,Lotukunta
168947577,2194125,is,Nagaram
168947808,2194128,is,Peddabaigudem
168947962,2194130,is,Bogaram
168948039,2194131,is,Sripuram
168948116,2194132,is,Vellanki
168948193,2194133,is,Kommaiguda
168948270,2194134,is,Shivanenigudem
168948347,2194135,is,Janampalli
168948501,2194137,is,Nernamula
168948578,2194138,is,Dubbak
168948655,2194139,is,Munipampula
168948732,2194140,is,Nidhanpalli
168948809,2194141,is,Shobanadripuram
168948886,2194142,is,Lakshmapuram
168948963,2194143,is,Vemulakonda
168949117,2194145,is,Venkatapur
168949194,2194146,is,Chittapur
168949348,2194148,is,Gangapuram
168949425,2194149,is,Arur
168949502,2194150,is,Pallerla
168949579,2194151,is,Lingarajpalli
168949656,2194152,is,Appareddipalli
168949733,2194153,is,Jangareddipalli
168949964,2194156,is,Timmapur
168950041,2194157,is,Sarvepalli
168950118,2194158,is,Kamunigudem
168950195,2194159,is,Atmakur
168950426,2194162,is,Koratikal
168950503,2194163,is,Muriparala
168950580,2194164,is,Kalvapalli
168950734,2194166,is,Potureddipalli
168950965,2194169,is,Ambala
168951119,2194171,is,Rahimkhanpet
168951581,2194177,is,Pochanikunta
168951658,2194178,is,Tukkapuram
168951735,2194179,is,Kurella
168951812,2194180,is,Pullaigudem
168951889,2194181,is,Panukabanda
168951966,2194182,is,Musipatla
168952274,2194186,is,Narsapur
168952351,2194187,is,Paladugu
168952428,2194188,is,Dattappagudem
168952659,2194191,is,Goparajupalli
168952813,2194193,is,Bachuppal
168952890,2194194,is,Suraram
168953121,2194197,is,Venkatapur
168953275,2194199,is,Kunkurupamla
168953583,2194203,is,Kalwanikunta
168953660,2194204,is,Ennaram
168953737,2194205,is,Nagulanchagudem
168953814,2194206,is,Rangammagudem
168953891,2194207,is,Pallewada
168954045,2194209,is,Iskilla
168954122,2194210,is,Kakkireni
168954199,2194211,is,Akkenapalli
168954276,2194212,is,Chinna Tummalagudem
168954430,2194214,is,Pilligudem
168954584,2194216,is,Chippalapalli
168954661,2194217,is,Tondalvai
168954815,2194219,is,Mandra
168955123,2194223,is,Sagubaigudem
168955200,2194224,is,Suddabaigudem
168955354,2194226,is,Kammaguda
168955431,2194227,is,Muttireddigudem
168955739,2194231,is,Gannawaram
168955893,2194233,is,Ramawaram
168956047,2194235,is,Aregudem
168956124,2194236,is,Kondur
168956201,2194237,is,Burhanpalli
168956278,2194238,is,Kolanpalli
168956355,2194239,is,Dasgudem
168956432,2194240,is,Katrepalli
168956509,2194241,is,Pothireddipalli
168956663,2194243,is,Regula
168956740,2194244,is,Vavilala
168956817,2194245,is,Autapuram
168957125,2194249,is,Pochampalli
168957202,2194250,is,Gandlakunta
168957279,2194251,is,Narasingapur
168957433,2194253,is,Kodakandla
168957818,2194258,is,Pochawaram
168957895,2194259,is,Bommakal
168958511,2194267,is,Venkatapur
168958588,2194268,is,Chinnavangara
168958665,2194269,is,Peddavangara
168958742,2194270,is,Torur
168958896,2194272,is,Chintalapalli
168958973,2194273,is,Velakatte
168959127,2194275,is,Uppargudem
168959204,2194276,is,Nancharimadur
168959358,2194278,is,Sannur
168959512,2194280,is,Murpiral
168959589,2194281,is,Jagannathpalli
168959666,2194282,is,Mylaram
168959743,2194283,is,Gattikal
168959974,2194286,is,Raiparthi
168960282,2194290,is,Kothur
168960359,2194291,is,Parvatgiri
168960436,2194292,is,Kalleda
168961437,2194305,is,Gurtur
168961668,2194308,is,Ramanjapuram
168961745,2194309,is,Khanapuram
168961822,2194310,is,Ammapur
168961899,2194311,is,Kantaipalem
168961976,2194312,is,Kachikal
168962130,2194314,is,Madipalli
168962438,2194318,is,Polepalli
168962515,2194319,is,Fatehpur
168962592,2194320,is,Gopalagiri
168962669,2194321,is,Cherlapalem
168962823,2194323,is,Bodlada
168963054,2194326,is,Chitial
168963208,2194328,is,Ratnapuram
168963285,2194329,is,Erkaram
168963362,2194330,is,Ramawaram
168963439,2194331,is,Boparam
168963516,2194332,is,Kasanguda
168963670,2194334,is,Ramannagudem
168963747,2194335,is,Pinnayapalem
168963824,2194336,is,Endlapalli
168963901,2194337,is,Kottapet
168963978,2194338,is,Tekmatla
168964055,2194339,is,Pillalamarri
168964209,2194341,is,Uppalpahad
168964440,2194344,is,Kehmalli
168964517,2194345,is,Koppol
168964979,2194351,is,Birellivarigudem
168965056,2194352,is,Yellammagudem
168965133,2194353,is,Jalbaigudem
168965210,2194354,is,Dubbagudem
168965518,2194358,is,Amangal
168965672,2194360,is,Chirumarti
168965749,2194361,is,Poreddygudem
168965980,2194364,is,Cherlagudem
168966057,2194365,is,Lakshmidevigudem
168966211,2194367,is,Kalwalapalem
168966365,2194369,is,Chinnagudem
168966519,2194371,is,Devatalbhavigudem
168966596,2194372,is,Salkanur
168966673,2194373,is,Ravulapenta
168966750,2194374,is,Mangapur
168966827,2194375,is,Puchakayalgudem
168966981,2194377,is,Pettapahad
168967135,2194379,is,Chelichemlapalem
168967289,2194381,is,Singareddipalem
168967443,2194383,is,Tallakhammampad
168967597,2194385,is,Kasrabad
168967751,2194387,is,Imampet
168967982,2194390,is,Kesaram
168968136,2194392,is,Kuppareddigudem
168968829,2194401,is,Gandhinagar
168969214,2194406,is,Balemla
168969368,2194408,is,Aregudem
168969599,2194411,is,Pata Suriapet
168969676,2194412,is,Nimmekal
168969753,2194413,is,Nasimpet
168969830,2194414,is,Tummalpenpahad
168969907,2194415,is,Dacharam
168970677,2194425,is,Chendupatla
168971524,2194436,is,Undrakonda
168971755,2194439,is,Dharmapur
168971832,2194440,is,Mohammadapur
168972063,2194443,is,Penpahad
168972217,2194445,is,Marchakunta Tanda
168972294,2194446,is,Jalmalkunta Tanda
168972448,2194448,is,Macharam
168972525,2194449,is,Rangayyagudem
168972679,2194451,is,Silapari
168972756,2194452,is,Mahunakayasth
168972833,2194453,is,Kajrai
168972910,2194454,is,Giltora
168972987,2194455,is,Asoli
168973064,2194456,is,Siyakheri
168973141,2194457,is,Katheli
168973218,2194458,is,Sabdha
168973295,2194459,is,Echanwara
168973372,2194460,is,Bechanwara
168973526,2194462,is,Bhusa
168973603,2194463,is,Bhilan
168973834,2194466,is,Bilaiya
168973911,2194467,is,Gajar
168973988,2194468,is,Kharakheri
168974065,2194469,is,Jharal
168974219,2194471,is,Naroda
168974373,2194473,is,Banhat
168974450,2194474,is,Kanau
168974527,2194475,is,Chandpur
168974604,2194476,is,Murari
168974681,2194477,is,Mukarampur
168974758,2194478,is,Padrai
168974835,2194479,is,Chandamau
168974989,2194481,is,Bamura
168975143,2194483,is,Loharra
168975297,2194485,is,Nanau
168975374,2194486,is,Barodiyaballabh
168975451,2194487,is,Rupau
168975528,2194488,is,Bahrol
168975682,2194490,is,Piparkheri
168975759,2194491,is,Jamundhana
168975836,2194492,is,Masaniya
168975913,2194493,is,Manakchauk
168976144,2194496,is,Torakachhi
168976298,2194498,is,Urdona
168976375,2194499,is,Kundru
168976606,2194502,is,Majhera
168976683,2194503,is,Kachnoda
168976760,2194504,is,Bhulnabhangarh
168976837,2194505,is,Pipariyachor
168976914,2194506,is,Chakarpur
168976991,2194507,is,Garaghat
168977145,2194509,is,Barodia Naunagar
168977222,2194510,is,Bínayaki
168977453,2194513,is,Padmyai
168977530,2194514,is,Úkalla
168977607,2194515,is,Bandrawali
168977761,2194517,is,Karai Kalan
168977838,2194518,is,Basoda
168977915,2194519,is,Khatakheri
168977992,2194520,is,Saikhera
168978146,2194522,is,Batyawada
168978300,2194524,is,Pachoha
168978377,2194525,is,Rampura
168978531,2194527,is,Raikheri
168978608,2194528,is,Menwara
168978685,2194529,is,Matyai
168978762,2194530,is,Karaiya
168978839,2194531,is,Rajoli
168978916,2194532,is,Barkhera
168978993,2194533,is,Rajwans
168979070,2194534,is,Parsora
168979147,2194535,is,Pachpipra
168979224,2194536,is,Semra
168979378,2194538,is,Pipariyakhas
168979532,2194540,is,Dabri
168979609,2194541,is,Itaiya
168979686,2194542,is,Koluwa
168979763,2194543,is,Kituwa
168979994,2194546,is,Barbatu
168980071,2194547,is,Pipariyaghat
168980148,2194548,is,Kishanpur
168980302,2194550,is,Mirkheri
168980610,2194554,is,Chandrapur
168980687,2194555,is,Bílaspur
168980918,2194558,is,Hinotiya Khurd
168981072,2194560,is,Gawari
168981149,2194561,is,Lalbag
168981303,2194563,is,Bahadurpur
168981457,2194565,is,Shikarpur
168981688,2194568,is,Dhanora
168981765,2194569,is,Mohasa
168981842,2194570,is,Menwara Khurd
168981919,2194571,is,Mardanpur
168981996,2194572,is,Berkheri
168982150,2194574,is,Dauðpur
168982227,2194575,is,Manesiya
168982304,2194576,is,Tehratehri
168982458,2194578,is,Chauki
168982535,2194579,is,Katighati
168982612,2194580,is,Sothiya
168982689,2194581,is,Sendli
168982766,2194582,is,Kaliakheri
168982843,2194583,is,Barmankheri
168982920,2194584,is,Lachmanpura
168982997,2194585,is,Bhandawad
168983151,2194587,is,Batawada
168983228,2194588,is,Lalyakheri
168983305,2194589,is,Takhla
168983382,2194590,is,Maharajpura
168983459,2194591,is,Gopalpura
168983536,2194592,is,Semli
168983613,2194593,is,Shahwajpura
168983690,2194594,is,Bant
168983844,2194596,is,Jahajpur
168983921,2194597,is,Katakhera
168983998,2194598,is,Amaukhera
168984229,2194601,is,Madon
168984383,2194603,is,Dhojri
168984691,2194607,is,Piprasar
168984845,2194609,is,Bijori
168984922,2194610,is,Piprai
168984999,2194611,is,Dudhauni
168985153,2194613,is,Palikhera
168985384,2194616,is,Dhamna
168985461,2194617,is,Mohasa
168985538,2194618,is,Balarkheri
168985615,2194619,is,Dewal
168985692,2194620,is,Banspur
168985769,2194621,is,Amkhera
168985923,2194623,is,Pandho
168986000,2194624,is,Purajadu
168986077,2194625,is,Chamari
168986154,2194626,is,Danwar
168986231,2194627,is,Khajuria
168986462,2194630,is,Mirzapur
168986539,2194631,is,Giltora
168986770,2194634,is,Tajpura
168987001,2194637,is,Bethni
168987078,2194638,is,Bókara
168987309,2194641,is,Niwari
168987386,2194642,is,Biramkher
168987617,2194645,is,Jamundhana
168987694,2194646,is,Khiria Kalan
168987848,2194648,is,Kuwakhera
168987925,2194649,is,Surur
168988002,2194650,is,Kakoria
168988079,2194651,is,Kurman
168988233,2194653,is,Hardot
168988387,2194655,is,Semra Kachhi
168988772,2194660,is,Semra
168989311,2194667,is,Besra
168989388,2194668,is,Sipur Khurd
168989465,2194669,is,Brena
168989542,2194670,is,Kachhihar
168989696,2194672,is,Pathrai
168989773,2194673,is,Chauntraghat
168990004,2194676,is,Maholi
168990158,2194678,is,Bamauri Bansha
168990312,2194680,is,Hanautiya
168990466,2194682,is,Dudhai
168990697,2194685,is,Parna
168990851,2194687,is,Chandera
168991005,2194689,is,Piparia Jagir
168991236,2194692,is,Karmara
168991313,2194693,is,Kaithaura
168991390,2194694,is,Radhapur
168991621,2194697,is,Thagari
168991698,2194698,is,Keolari
168991852,2194700,is,Bangarh
168992006,2194702,is,Rasoi
168992160,2194704,is,Tagar Bagaunia
168992314,2194706,is,Aliha
168992545,2194709,is,Janwara
168992622,2194710,is,Gandsaul
168992853,2194713,is,Pista
168993315,2194719,is,Mawai Zunnardar
168993469,2194721,is,Milathu
168993546,2194722,is,Bahora Purwa
168993623,2194723,is,Ajitpara
168993777,2194725,is,Pawai
168993854,2194726,is,Umrehanda
168993931,2194727,is,Itra Malauli
168994008,2194728,is,Gokul ka Purwa
168994085,2194729,is,Papar Purwa
168994162,2194730,is,Nai
168994316,2194732,is,Siklorhi
168994393,2194733,is,Punahur
168994547,2194735,is,Girdhari Purwa
168994624,2194736,is,Lodhan ka Purwa
168994701,2194737,is,Kolaha Purwa
168994778,2194738,is,Makri
168995009,2194741,is,Hastam
168995086,2194742,is,Pindkhar
168995163,2194743,is,Parwat Purwa
168995394,2194746,is,Simaria Mirdaha
168995625,2194749,is,Khamaura
168996318,2194758,is,Bhujwal Purwa
168996395,2194759,is,Khataura
168996472,2194760,is,Kusma
168996626,2194762,is,Garaon
168996703,2194763,is,Paundra
168997011,2194767,is,Mahotara
168997088,2194768,is,Gumai
168997165,2194769,is,Dikhitwara
168997242,2194770,is,Bande
168997396,2194772,is,Gokhia
168997704,2194776,is,Anchwara
168998166,2194782,is,Nagwara
168998243,2194783,is,Bajrangpur
168998397,2194785,is,Orha
168998474,2194786,is,Basrehi
168998551,2194787,is,Simaria Kusal
168998705,2194789,is,Rahusat
168999167,2194795,is,Danga Purwa
168999244,2194796,is,Nai Duniya
168999321,2194797,is,Ballan
168999398,2194798,is,Jariari
168999937,2194805,is,Kazipur
169000014,2194806,is,Sirsauna
169000091,2194807,is,Marhwara
169000630,2194814,is,Karari
169000707,2194815,is,Dhaurhi Muafi
169000861,2194817,is,Chak Bhataura
169001015,2194819,is,Cakki Purwa
169001092,2194820,is,Kashi Purwa
169001169,2194821,is,Dabhni
169001323,2194823,is,Nahar Purwa
169001400,2194824,is,Chaunsarh
169001477,2194825,is,Tendura
169001554,2194826,is,Dasu Purwa
169001631,2194827,is,Biribirhand
169001708,2194828,is,Nadanmau
169002093,2194833,is,Amwan
169002170,2194834,is,Para
169002324,2194836,is,Bachhaundha
169002478,2194838,is,Bagha
169002863,2194843,is,Pipri Khera
169003017,2194845,is,Jarohra
169003325,2194849,is,Saiya
169003402,2194850,is,Sathi
169003479,2194851,is,Daftara
169003556,2194852,is,Rasúlpur
169003633,2194853,is,Ikauna
169003710,2194854,is,Bildan
169003941,2194857,is,Karinga
169004018,2194858,is,Pawaiya
169004095,2194859,is,Baragaon
169004172,2194860,is,Kayal
169004249,2194861,is,Phaphundi
169004326,2194862,is,Hirebevanur
169004403,2194863,is,Khedgi
169004480,2194864,is,Nagarhalli
169004557,2194865,is,Satalgaon
169004634,2194866,is,Lalsangi
169004865,2194869,is,Chhatarpura
169004942,2194870,is,Bhikanpur
169005019,2194871,is,Khankri
169005096,2194872,is,Khejria
169005250,2194874,is,Hirankheri
169005481,2194877,is,Khuwanpura
169005558,2194878,is,Balahera
169005635,2194879,is,Surajpura
169005712,2194880,is,Sirpoi
169006097,2194885,is,Haripúr
169006174,2194886,is,Kaíta
169006251,2194887,is,Dhabla Songara
169006328,2194888,is,Pipalya Songara
169006405,2194889,is,Semla
169006559,2194891,is,Berchhakheri
169006713,2194893,is,Patna
169006790,2194894,is,Manpura
169006867,2194895,is,Patharía
169007021,2194897,is,Tólighata
169007175,2194899,is,Samri
169007252,2194900,is,Bhandawad
169007329,2194901,is,Panali
169007406,2194902,is,Panala
169007483,2194903,is,Bishni
169007560,2194904,is,Datya
169007637,2194905,is,Kachnaria
169007714,2194906,is,Goyal
169007868,2194908,is,Pipalyaset
169007945,2194909,is,Nipanyakhenchi
169008022,2194910,is,Banskheri
169008176,2194912,is,Laron
169008253,2194913,is,Ramnagar
169008330,2194914,is,Kushalpura
169008484,2194916,is,Thikriya
169008561,2194917,is,Dawatpur
169008638,2194918,is,Anandikheri
169008715,2194919,is,Laturiumat
169008869,2194921,is,Dayakheri
169008946,2194922,is,Nipanyatula
169009177,2194925,is,Kherkheri
169009254,2194926,is,Titri
169009408,2194928,is,Dedla
169009485,2194929,is,Bhikanpur
169009562,2194930,is,Karlawad
169009870,2194934,is,Bhumka
169010024,2194936,is,Ghonsla
169010178,2194938,is,Jhanjaheri
169010255,2194939,is,Buranpur
169010332,2194940,is,Pipaliamochi
169010640,2194944,is,Jhari
169010717,2194945,is,Khajuriahari
169010794,2194946,is,Nandni
169010871,2194947,is,Kalakhera
169010948,2194948,is,Khajuri Gokul
169011025,2194949,is,Kankaria
169011102,2194950,is,Kandeli
169011179,2194951,is,Khatakheri
169011256,2194952,is,Lasuria Kheraj
169011410,2194954,is,Ramnagar
169011487,2194955,is,Jatamari
169011564,2194956,is,Bhatkhera
169011641,2194957,is,Sedra
169011718,2194958,is,Telikhera
169011795,2194959,is,Mohan
169011949,2194961,is,Kesarpura
169012103,2194963,is,Ranara
169012180,2194964,is,Dhuwankheri
169012257,2194965,is,Nataram
169012411,2194967,is,Kandiyakheri
169012488,2194968,is,Rupahera
169012642,2194970,is,Bandukheri
169012719,2194971,is,Tamolia
169012873,2194973,is,Dagalya
169012950,2194974,is,Chitawalya
169013104,2194976,is,Madhopur
169013181,2194977,is,Kundikhera
169013258,2194978,is,Pipalya Kalan
169013335,2194979,is,Himmatgarh
169013412,2194980,is,Bishanya
169013489,2194981,is,Fatehpur
169013566,2194982,is,Sadalpur
169013643,2194983,is,Kachhikheri
169014028,2194988,is,Bhiron
169014182,2194990,is,Kurari
169014336,2194992,is,Sangogi Aland
169014721,2194997,is,Allahpur
169014875,2194999,is,Kawalgi
169014952,2195000,is,Jakapur
169015106,2195002,is,Golsar
169015337,2195005,is,Shirshad
169015491,2195007,is,Sangogi
169015645,2195009,is,Gornal
169015722,2195010,is,Bannihatti
169015799,2195011,is,Gugihal
169015876,2195012,is,Surgihal
169015953,2195013,is,Nagarhalli
169016107,2195015,is,Teggihalli
169016184,2195016,is,Ramanhalli
169016261,2195017,is,Uchitnavadgi
169016492,2195020,is,Vibuthalli
169016569,2195021,is,Kurbathalli
169016723,2195023,is,Mirgi
169016800,2195024,is,Hanchinal
169016877,2195025,is,Tarapur
169016954,2195026,is,Tavarkhed
169017031,2195027,is,Bhosgi
169017108,2195028,is,Kadni
169017185,2195029,is,Hiryal
169017262,2195030,is,Rodgi
169017339,2195031,is,Urchan
169017647,2195035,is,Karesra Khurd
169017724,2195036,is,Rampur
169017801,2195037,is,Chandra
169017878,2195038,is,Balarguwan
169018186,2195042,is,Bari Khurd
169018263,2195043,is,Bari Kalan
169018494,2195046,is,Kakrela
169018802,2195050,is,Khera Dang
169019033,2195053,is,Jajarwara
169019110,2195054,is,Rajpura
169019264,2195056,is,Baroda Dang
169019418,2195058,is,Semra Dang
169019572,2195060,is,Hansar
169019649,2195061,is,Bamori Kharet
169019726,2195062,is,Larwari
169019803,2195063,is,Mahuakhera
169020034,2195066,is,Bastgawan
169020111,2195067,is,Radhapur
169020265,2195069,is,Bamanguwan
169020342,2195070,is,Dhamna
169020419,2195071,is,Pulwara
169020496,2195072,is,Bastrawan
169020573,2195073,is,Hanupura
169020650,2195074,is,Thatkhera
169020804,2195076,is,Motikhera
169020881,2195077,is,Deoran
169020958,2195078,is,Dulawan
169021112,2195080,is,Bamori Shahna
169021343,2195083,is,Dasrara
169021420,2195084,is,Burogaon
169021497,2195085,is,Semra Buzurg
169021574,2195086,is,Khajra
169021651,2195087,is,Gadiana
169021728,2195088,is,Karmaí
169021959,2195091,is,Nagaoka
169022036,2195092,is,Purapachauni
169022113,2195093,is,Toria
169022190,2195094,is,Gangasagar
169022267,2195095,is,Dangrana
169022498,2195098,is,Mirchwara
169022575,2195099,is,Bilata
169022729,2195101,is,Kakrari
169022806,2195102,is,Kanchanpura
169023114,2195106,is,Bangra
169023268,2195108,is,Jarauli
169023422,2195110,is,Marraulí
169023576,2195112,is,Gahrao
169023807,2195115,is,Khaira
169023961,2195117,is,Bhujupura
169024038,2195118,is,Kathwar
169024115,2195119,is,Pata Pachaura
169024423,2195123,is,Chungi
169024500,2195124,is,Dhangol
169024731,2195127,is,Tiladant
169025116,2195132,is,Panchampura
169025193,2195133,is,Rampura Kathwar
169025270,2195134,is,Katwar
169025347,2195135,is,Hanupura
169025424,2195136,is,Pithnora
169025501,2195137,is,Iqbalpur
169025655,2195139,is,Panyari
169025809,2195141,is,Nayakhera
169025886,2195142,is,Piprihar
169026271,2195147,is,Bangain
169026502,2195150,is,Bar
169026656,2195152,is,Turka
169026810,2195154,is,Saipura
169026964,2195156,is,Dargain Kalan
169027041,2195157,is,Lakhipur
169027118,2195158,is,Dara
169027272,2195160,is,Bíharipúr
169027503,2195163,is,Ibrahimpur
169027657,2195165,is,Madgunki
169028042,2195170,is,Halhalli
169028119,2195171,is,Satan Dudhani
169028273,2195173,is,Talevad
169028504,2195176,is,Hadalgi
169028581,2195177,is,Madyal
169028658,2195178,is,Yelsangi
169028735,2195179,is,Rudewadi
169028966,2195182,is,Bablad
169029043,2195183,is,Chincholi
169029120,2195184,is,Andewadi
169029197,2195185,is,Árjangi
169029274,2195186,is,Kulali
169029736,2195192,is,Ankalgi
169029890,2195194,is,Badadol
169029967,2195195,is,Nandargi
169030275,2195199,is,Chincholi
169030352,2195200,is,Diksangi
169030583,2195203,is,Halial
169030660,2195204,is,Chauki
169030737,2195205,is,Bangaría
169030814,2195206,is,Betna
169030891,2195207,is,Salaiya
169030968,2195208,is,Kalra
169031122,2195210,is,Bagoni
169031276,2195212,is,Parsai
169031507,2195215,is,Nayagaon
169031738,2195218,is,Dorna
169031969,2195221,is,Sarkhari
169032123,2195223,is,Baniana
169032200,2195224,is,Bachrai
169032277,2195225,is,Arjunkhiria
169032354,2195226,is,Narhat
169032508,2195228,is,Makripur
169032662,2195230,is,Bareja
169032739,2195231,is,Daulatpur
169032893,2195233,is,Digwar
169033124,2195236,is,Chanari
169033201,2195237,is,Majhera
169033278,2195238,is,Chandora
169033740,2195244,is,Sukalipura
169033817,2195245,is,Andela
169033894,2195246,is,Gangau
169033971,2195247,is,Itwa
169034048,2195248,is,Dharli
169034125,2195249,is,Mirgawali
169034202,2195250,is,Mandri
169034356,2195252,is,Rampur
169034433,2195253,is,Bhelaiya
169034510,2195254,is,Darutala
169034664,2195256,is,Didonia
169034741,2195257,is,Amoda
169034895,2195259,is,Gora Khurd
169035280,2195264,is,Nimkhera
169035357,2195265,is,Parsata
169035434,2195266,is,Barkhera
169035511,2195267,is,Parol
169035588,2195268,is,Pahari Kalan
169035665,2195269,is,Jalandhar
169035742,2195270,is,Barodia
169035819,2195271,is,Piprat
169035973,2195273,is,Dalpatpur
169036127,2195275,is,Gúríana
169036204,2195276,is,Deori
169036281,2195277,is,Bachhrauni
169036358,2195278,is,Bahadurpur
169036435,2195279,is,Rakhwara
169036512,2195280,is,Dhawa
169036589,2195281,is,Simaria
169036743,2195283,is,Bhonta
169037205,2195289,is,Dholpura
169037282,2195290,is,Bamrana
169037821,2195297,is,Padaria
169037898,2195298,is,Gurha Buzurg
169038052,2195300,is,Saktu
169038129,2195301,is,Kakarwa
169038206,2195302,is,Naranpur
169038360,2195304,is,Karonda
169038591,2195307,is,Lalitapur
169038668,2195308,is,Dimrai
169038745,2195309,is,Palethni
169038822,2195310,is,Dabdera
169038899,2195311,is,Churari
169038976,2195312,is,Marawangori
169039207,2195315,is,Umrai
169039284,2195316,is,Khera
169039361,2195317,is,Richha
169039438,2195318,is,Pathariya Baman
169039669,2195321,is,Padmari
169039746,2195322,is,Ratanpur
169039900,2195324,is,Deoraji
169040131,2195327,is,Chauka Kalan
169040208,2195328,is,Hanota
169040285,2195329,is,Rajwans
169040362,2195330,is,Tigra Khurd
169040439,2195331,is,Bisraha
169040516,2195332,is,Bangela
169040593,2195333,is,Laloi
169040670,2195334,is,Bamorihudda
169040747,2195335,is,Rehronmala
169040978,2195338,is,Hinoda
169041055,2195339,is,Pathariyachintal
169041209,2195341,is,Magra
169041286,2195342,is,Rajawa
169041671,2195347,is,Jamankheri
169041825,2195349,is,Chandrapur
169041902,2195350,is,Dhaori
169042056,2195352,is,Jhikni
169042210,2195354,is,Jujharpura
169042287,2195355,is,Khiriya Gond
169042441,2195357,is,Budhon
169042672,2195360,is,Pithoria
169042826,2195362,is,Semrajamudip
169042903,2195363,is,Píraí
169042980,2195364,is,Jamuniyadhiraj
169043134,2195366,is,Parasari
169043211,2195367,is,Sadhpur
169043365,2195369,is,Agasiras
169043596,2195372,is,Pitholi
169043673,2195373,is,Kotía
