id,city_id,language_key,name
190248857,2470765,is,Konchi
190249088,2470768,is,Taraunchi
190249242,2470770,is,Shibpur
190249473,2470773,is,Itahri
190249550,2470774,is,Kapasiya
190249627,2470775,is,Mahuli
190249704,2470776,is,Tilori
190249781,2470777,is,Ranapur
190249858,2470778,is,Koramthu
190249935,2470779,is,Kajraila
190250012,2470780,is,Sijalpur
190250089,2470781,is,Paharpur
190250243,2470783,is,Matuk Bigha
190250705,2470789,is,Nad
190250859,2470791,is,Kauriya
190250936,2470792,is,Maranpur
190251090,2470794,is,Kusdihara
190251321,2470797,is,Kajari
190251398,2470798,is,Fatehpur
190251552,2470800,is,Múbarakpur
190251629,2470801,is,Kasthua
190251860,2470804,is,Kamaldah
190251937,2470805,is,Baigoman
190252014,2470806,is,Puna Kalan
190252168,2470808,is,Buknari
190252245,2470809,is,Kurmain
190252322,2470810,is,Dumra
190252399,2470811,is,Rampur
190252476,2470812,is,Gularia Chak
190252553,2470813,is,Mahadevpur
190252861,2470817,is,Kusdihara
190253092,2470820,is,Sarnawadah
190253246,2470822,is,Sarabdipur
190253400,2470824,is,Dakhner
190253708,2470828,is,Ramdih
190253862,2470830,is,Múbarakpur
190254247,2470835,is,Lodipur
190254324,2470836,is,Isarpur
190254401,2470837,is,Majhar
190254478,2470838,is,Maranchi
190254555,2470839,is,Chhakan Bigha
190254632,2470840,is,Pathraur
190254709,2470841,is,Majhiawan
190254863,2470843,is,Mirganj
190254940,2470844,is,Kurmanwan
190255171,2470847,is,Rupaspur
190255325,2470849,is,Kasma
190255402,2470850,is,Pararía
190255479,2470851,is,Khanetu
190255710,2470854,is,Sonbarsa
190255787,2470855,is,Bagahi
190255864,2470856,is,Parsawan
190255941,2470857,is,Rajpur
190256018,2470858,is,Sijua
190256172,2470860,is,Karhata
190256480,2470864,is,Belwakarhara
190256557,2470865,is,Karhara
190256634,2470866,is,Dariyapur Tepa
190256711,2470867,is,Tepa
190256788,2470868,is,Bhagwanpur
190257096,2470872,is,Muhammadpur
190257327,2470875,is,Fatehpur
190257404,2470876,is,Sawasin
190257481,2470877,is,Bisunganj
190257558,2470878,is,Shahbazpur
190257635,2470879,is,Chainpura
190257712,2470880,is,Rani Bigha
190257943,2470883,is,Singhapur
190258097,2470885,is,Kusap
190258174,2470886,is,Matai
190258328,2470888,is,Kehora
190258405,2470889,is,Kusapi
190258482,2470890,is,Bazidpur
190258636,2470892,is,Madhopur
190258713,2470893,is,Sivnagar
190258790,2470894,is,Langatpur
190258867,2470895,is,Dulna Bigha
190258944,2470896,is,Bhori
190259021,2470897,is,Dharampur
190259329,2470901,is,Gaharpur
190259406,2470902,is,Mahmanna
190259483,2470903,is,Jolah Bigha
190260022,2470910,is,Musi
190260176,2470912,is,Kesho Bigha
190260330,2470914,is,Pura
190260638,2470918,is,Jagdispur
190260946,2470922,is,Gopalpur
190261023,2470923,is,Benipur
190261177,2470925,is,Raksiya
190261331,2470927,is,Pachmahla
190261408,2470928,is,Sowal
190261485,2470929,is,Ganga Sagar
190261716,2470932,is,Shahopur
190261793,2470933,is,Murgi Bigha
190261947,2470935,is,Guljana
190262024,2470936,is,Zahir Bigha
190262101,2470937,is,Bhawanpur
190262178,2470938,is,Dhebariya
190262332,2470940,is,Naua Bigha
190262409,2470941,is,Kharagpura
190262563,2470943,is,Malhya
190262640,2470944,is,Fenagi
190262717,2470945,is,Chora Bazidpur
190262794,2470946,is,Bhainsmara
190263025,2470949,is,Jamuara
190263179,2470951,is,Ulle
190263333,2470953,is,Ammakuan
190263410,2470954,is,Kalyanpur
190263487,2470955,is,Sikaria
190263641,2470957,is,Harna
190264026,2470962,is,Jagarnathpur
190264103,2470963,is,Noni
190264257,2470965,is,Bara
190264411,2470967,is,Dihura
190264488,2470968,is,Akbarpur
190264565,2470969,is,Dharhara
190264642,2470970,is,Maksudpur
190264796,2470972,is,Darhwa
190264873,2470973,is,Fatehpur
190264950,2470974,is,Múbarakpur
190265027,2470975,is,Balua
190265104,2470976,is,Shankarpur
190265181,2470977,is,Belarhi
190265335,2470979,is,Palí
190265566,2470982,is,Agni
190265643,2470983,is,Kabirpur
190265720,2470984,is,Amar Bigha
190265797,2470985,is,Hasanpur
190266028,2470988,is,Sonpur
190266336,2470992,is,Bikram Bigha
190266413,2470993,is,Sindani
190266490,2470994,is,Singhwal
190266644,2470996,is,Chiraila
190267183,2471003,is,Deo Bigha
190267260,2471004,is,Kanhil
190267337,2471005,is,Parwal Bigha
190267491,2471007,is,Ramgarh
190267799,2471011,is,Jahana
190267876,2471012,is,Amjhar
190268030,2471014,is,Ramanand Bigha
190268184,2471016,is,Murgawan
190268261,2471017,is,Shahbazpur
190268338,2471018,is,Gajadhar Bigha
190268415,2471019,is,Gaharpur
190268492,2471020,is,Dighaura
190268646,2471022,is,Dariyapur
190268723,2471023,is,Lachmipur
190268800,2471024,is,Shahmohammadpur
190268877,2471025,is,Barhai Bigha
190268954,2471026,is,Gobraha
190269108,2471028,is,Kachanpur Agthu
190269262,2471030,is,Risaudh
190269416,2471032,is,Rewara
190269724,2471036,is,Lakhno
190270109,2471041,is,Chatarghat
190270263,2471043,is,Malsari
190270340,2471044,is,Daulatpur
190270417,2471045,is,Deguna
190270725,2471049,is,Amraha
190271187,2471055,is,Dabbo
190271264,2471056,is,Kasma
190271418,2471058,is,Maharaj Bigha
190271495,2471059,is,Dumra
190271726,2471062,is,Dhani Bigha
190271803,2471063,is,Kesru Dharampur
190271880,2471064,is,Ramdaspur
190271957,2471065,is,Kalidaspur
190272111,2471067,is,Nasirpur
190272265,2471069,is,Sherpur
190272342,2471070,is,Chamardih
190272496,2471072,is,Murkatta
190272573,2471073,is,Surhni
190272650,2471074,is,Naua Bigha
190272727,2471075,is,Sonabigha
190272804,2471076,is,Jamuna
190272881,2471077,is,Bhagwanpur
190273035,2471079,is,Bahadur Bigha
190273266,2471082,is,Chiriyatanr
190273343,2471083,is,Channa
190274036,2471092,is,Niazipur
190274113,2471093,is,Aradih
190274190,2471094,is,Kewali
190274267,2471095,is,Churi
190274344,2471096,is,Salara
190275114,2471106,is,Gajadhar Bigha
190275345,2471109,is,Durbe
190275499,2471111,is,Sherpur
190275730,2471114,is,Kastha
190275961,2471117,is,Khiri
190276038,2471118,is,Lachman Bigha
190276192,2471120,is,Bemata
190276577,2471125,is,Kusarhi
190276654,2471126,is,Pathraura
190277347,2471135,is,Dhansir
190277578,2471138,is,Parsawan
190277809,2471141,is,Kishunpur
190278117,2471145,is,Kusdehra
190278194,2471146,is,Paharpur
190278425,2471149,is,Gulni
190278810,2471154,is,Kadirpur
190278964,2471156,is,Jagdar
190279041,2471157,is,Dhansira
190279426,2471162,is,Karma
190279503,2471163,is,Bishunpur
190279657,2471165,is,Balí
190279734,2471166,is,Haspura
190279888,2471168,is,Adai
190279965,2471169,is,Aurawan
190280273,2471173,is,Mahadipur
190280350,2471174,is,Anantpur
190280427,2471175,is,Sarewa
190280504,2471176,is,Diha
190280581,2471177,is,Rasanpur
190280735,2471179,is,Barsohada
190280889,2471181,is,Midadpur
190280966,2471182,is,Pananiyan
190281043,2471183,is,Banara
190281120,2471184,is,Dewakali
190281274,2471186,is,Thakur Bigha
190281428,2471188,is,Sikandarchak
190281736,2471192,is,Pahra
190281967,2471195,is,Ganauritilha
190282275,2471199,is,Gangti
190282506,2471202,is,Bajidpur
190282583,2471203,is,Mangrawan
190282968,2471208,is,Misri Bigha
190283738,2471218,is,Makhdumpur
190283969,2471221,is,Kamaldhara
190284662,2471230,is,Manan Bigha
190284739,2471231,is,Gauspur
190284816,2471232,is,Amirganj
190285278,2471238,is,Kutaha
190285432,2471240,is,Lakrahi
190286048,2471248,is,Tetariya
190286279,2471251,is,Muhammadpur
190286972,2471260,is,Phulwariya
190287588,2471268,is,Lalgarh
190287665,2471269,is,Dadu Barma
190288820,2471284,is,Sukul Khap
190289051,2471287,is,Pachmah
190289282,2471290,is,Chansi
190289667,2471295,is,Chalhopur
190289975,2471299,is,Raja Bigha
190290129,2471301,is,Chitab Kalan
190290745,2471309,is,Nadiain
190291207,2471315,is,Kishunpur
190291361,2471317,is,Kadwa
190291515,2471319,is,Darna
190291669,2471321,is,Ahuri
190291900,2471324,is,Shekh Bigha
190291977,2471325,is,Kurmain
190292439,2471331,is,Baheliya Bigha
190292516,2471332,is,Harna
190292593,2471333,is,Naknupa
190292978,2471338,is,Rajpur
190293055,2471339,is,Kalwan
190293671,2471347,is,Kubri
190293748,2471348,is,Palhat Khurd
190293902,2471350,is,Gopalpur
190294364,2471356,is,Afzalpur
190294518,2471358,is,Hardaspur
190294595,2471359,is,Sherpur
190294672,2471360,is,Mohabbatpur
190294826,2471362,is,Barawan
190294980,2471364,is,Beldih
190296058,2471378,is,Manjhar
190296366,2471382,is,Adh Dhari
190296443,2471383,is,Muhammadpur
190296520,2471384,is,Sondiha
190296905,2471389,is,Saipúr
190297059,2471391,is,Pacharhi
190297136,2471392,is,Jhar
190297906,2471402,is,Ganta
190298060,2471404,is,Mirpur Bhtoro
190298137,2471405,is,Bhagebar
190298214,2471406,is,Kharauna
190298291,2471407,is,Chhotka Mayapur
190298368,2471408,is,Gauspur
190298676,2471412,is,Kauabar
190299138,2471418,is,Pachratan
190299292,2471420,is,Ghuji
190299523,2471423,is,Dauðpur
190299600,2471424,is,Jaimangalpur
190299677,2471425,is,Sonbarsa
190300370,2471434,is,Piparghatti
190300755,2471439,is,Anwarwadohar
190301217,2471445,is,Bhus Bhusia
190301371,2471447,is,Thawai Chak
190301448,2471448,is,Rampur
190301525,2471449,is,Dhab
190301756,2471452,is,Chilam
190301910,2471454,is,Himat Bigha
190301987,2471455,is,Salaiya
190302218,2471458,is,Kahari Chak
190302449,2471461,is,Angra
190302603,2471463,is,Ekauni
190302680,2471464,is,Salempur
190302757,2471465,is,Habibpur
190302911,2471467,is,Ghorwadih
190303219,2471471,is,Kachauri
190303373,2471473,is,Fazlaha
190303681,2471477,is,Nan Bigha
190303912,2471480,is,Gawan Khap
190304220,2471484,is,Baheri
190304374,2471486,is,Kusa
190304528,2471488,is,Asni
190304605,2471489,is,Paner
190304759,2471491,is,Dadpur
190304913,2471493,is,Dhanawan
190304990,2471494,is,Múbarakpur
190305452,2471500,is,Béla
190305529,2471501,is,Dakhin Khap
190305606,2471502,is,Ghorjara
190305760,2471504,is,Sonathu
190305914,2471506,is,Sahnu
190305991,2471507,is,Mohandih
190306222,2471510,is,Khandail
190306453,2471513,is,Bishunpur
190306530,2471514,is,Karahra
190306607,2471515,is,Mahadevpur
190306838,2471518,is,Kolkha
190306915,2471519,is,Niskha
190306992,2471520,is,Babu Bigha
190307223,2471523,is,Sahade Khap
190307608,2471528,is,Jhikatiya
190307685,2471529,is,Bairi Chak
190307916,2471532,is,Punaul
190308147,2471535,is,Bagahi
190308224,2471536,is,Dadpi
190308455,2471539,is,Sugari
190308532,2471540,is,Jharaha
190308763,2471543,is,Dumri
190308840,2471544,is,Kordhandih
190308917,2471545,is,Kurmawan
190308994,2471546,is,Sapni
190309302,2471550,is,Birawan
190309379,2471551,is,Ilora
190309533,2471553,is,Gúri
190309687,2471555,is,Sadopur
190309764,2471556,is,Barawan
190309841,2471557,is,Jamari
190309995,2471559,is,Pipara
190310226,2471562,is,Rasulganj
190310303,2471563,is,Birhut
190310457,2471565,is,Ítwan
190310611,2471567,is,Neuria
190310842,2471570,is,Raja Ahri
190310919,2471571,is,Gajinpura
190310996,2471572,is,Bagatpur
190311458,2471578,is,Mangrawan
190311535,2471579,is,Hardaspur
190311689,2471581,is,Koiri Bigha
190311766,2471582,is,Simariya
190312151,2471587,is,Dubahal
190312228,2471588,is,Charowa
190312382,2471590,is,Gopalpur
190312536,2471592,is,Khurar
190312767,2471595,is,Nawan
190313075,2471599,is,Parhanda
190313152,2471600,is,Dulra
190313383,2471603,is,Putaria
190313614,2471606,is,Kharanti
190314461,2471617,is,Antiya
190314538,2471618,is,Bajraha
190314615,2471619,is,Tirkha
190315308,2471628,is,Katorwa
190315462,2471630,is,Parsawan
190315539,2471631,is,Intara
190315693,2471633,is,Arjun Bigha
190315924,2471636,is,Pakardih
190316232,2471640,is,Kharanti
190316463,2471643,is,Shibganj
190316540,2471644,is,Parmiya
190316617,2471645,is,Satgharwa
190316771,2471647,is,Purnbigha
190317079,2471651,is,Gohati
190317541,2471657,is,Pachhan
190317695,2471659,is,Sobha Khap
190317849,2471661,is,Mardana
190317926,2471662,is,Maulanagar
190318003,2471663,is,Mora Mardana
190318080,2471664,is,Moti Chak
190318157,2471665,is,Majhauli
190318465,2471669,is,Sahdew Khap
190318927,2471675,is,Koshila
190319004,2471676,is,Kurumdih
190319081,2471677,is,Dhab
190319697,2471685,is,Barmoriya
190320082,2471690,is,Ghonghawa
190320159,2471691,is,Fatehpur
190320236,2471692,is,Chanda
190320313,2471693,is,Mahuliya
190320390,2471694,is,Balkoa
190320544,2471696,is,Lalganj
190320775,2471699,is,Dharampur
190320852,2471700,is,Pinrasin
190320929,2471701,is,Amahua
190321006,2471702,is,Chauari
190321237,2471705,is,Majhauli
190321468,2471708,is,Patiauna
190321545,2471709,is,Wari
190321776,2471712,is,Bajaura
190322161,2471717,is,Salempur
190322238,2471718,is,Gungwar
190323008,2471728,is,Ghirsirdi Khurd
190323239,2471731,is,Suraundha
190323393,2471733,is,Bagahi
190323778,2471738,is,Mani Chak
190323932,2471740,is,Bahargara
190324702,2471750,is,Kalaua Kalan
190324933,2471753,is,Ghursari
190325087,2471755,is,Karamthan
190325549,2471761,is,Amarua
190326088,2471768,is,Músahna
190326242,2471770,is,Banwara
190326319,2471771,is,Béla
190327628,2471788,is,Mayapur
190328090,2471794,is,Lakardewa
190328244,2471796,is,Barka Mayapur
190328321,2471797,is,Purkhotimpur
190328783,2471803,is,Jaipur
190329014,2471806,is,Bar
190329091,2471807,is,Naua Khap
190329322,2471810,is,Laru
190329399,2471811,is,Pororiya
190329553,2471813,is,Lawahi
190329784,2471816,is,Sirkhandi Bhitha
190330631,2471827,is,Parsa
190331016,2471832,is,Phulhar
190331093,2471833,is,Beta Parsa
190331170,2471834,is,Pipraun
190331247,2471835,is,Sothgaon
190331324,2471836,is,Hurrahi
190331401,2471837,is,Bithar
190331478,2471838,is,Potgah
190332094,2471846,is,Bhala Itharwa
190332248,2471848,is,Sisauni
190332402,2471850,is,Gidrahi
190332787,2471855,is,Sukhwasi
190332941,2471857,is,Kudarkatta
190333095,2471859,is,Bhanpatti
190333249,2471861,is,Kamtaul
190333403,2471863,is,Gopalpur
190334019,2471871,is,Barhampuri
190334635,2471879,is,Hanumannagar
190334789,2471881,is,Matauna
190334866,2471882,is,Pargawan
190334943,2471883,is,Basotra
190335020,2471884,is,Chandarsina
190335097,2471885,is,Barma
190335174,2471886,is,Musira
190335328,2471888,is,Akaha
190335405,2471889,is,Pihwara
190335636,2471892,is,Utra
190335713,2471893,is,Raima
190335867,2471895,is,Sónaí
190336021,2471897,is,Lachmipur
190336175,2471899,is,Balarahi
190336483,2471903,is,Chanan
190336560,2471904,is,Bhagirathpatti
190336714,2471906,is,Damu
190336791,2471907,is,Kesli
190336868,2471908,is,Siriapur
190337484,2471916,is,Mahua
190337561,2471917,is,Loma
190337638,2471918,is,Pahipura
190337869,2471921,is,Amanpur
190337946,2471922,is,Sakram
190338023,2471923,is,Pirokhar
190338254,2471926,is,Nihsa
190338408,2471928,is,Madhudih
190338716,2471932,is,Gausnagar
190338793,2471933,is,Durgauli
190338947,2471935,is,Bhantabari
190339101,2471937,is,Baijnathpur
190339255,2471939,is,Musahari
190339640,2471944,is,Basgara
190339717,2471945,is,Kurwa Lachhmipur
190340256,2471952,is,Barantpur
190340333,2471953,is,Mohanpur
190340487,2471955,is,Bhagwanpur
190340564,2471956,is,Chilmilia
190340641,2471957,is,Jhakhargarh
190340949,2471961,is,Bhatabari
190341719,2471971,is,Hedolwa
190341873,2471973,is,Bairia Chawdhari
190341950,2471974,is,Bairia Kamal
190342181,2471977,is,Lalpurgot
190342412,2471980,is,Kusahar
190342566,2471982,is,Bishunpur Chaudhary
190342643,2471983,is,Kusahar Arazi
190342720,2471984,is,Bishunpur Shiwaram
190342797,2471985,is,Nathpatti
190342874,2471986,is,Nathbari
190342951,2471987,is,Parsa
190343028,2471988,is,Parsa Kalan
190343259,2471991,is,Bishunpur Ghansham
190343336,2471992,is,Chainpur
190343413,2471993,is,Bhawanipur Tharha
190343490,2471994,is,Bishunpur Ghulami
190343567,2471995,is,Matiari
190343644,2471996,is,Mahadeopatti
190343721,2471997,is,Tengri
190343798,2471998,is,Thuthi
190344029,2472001,is,Lachhminia
190344106,2472002,is,Dorra
190344183,2472003,is,Keola
190344645,2472009,is,Belaganj
190345030,2472014,is,Bardaha Jainagar
190345107,2472015,is,Gobindpur Kalan
190345261,2472017,is,Udhampur
190345492,2472020,is,Bardhara
190345877,2472025,is,Pariahi
190346108,2472028,is,Lalpur
190346185,2472029,is,Indarpur
190346570,2472034,is,Taufir Tamganj
190346878,2472038,is,Pathraha
190347417,2472045,is,Koskapur
190347802,2472050,is,Baghua Dibiganj
190348110,2472054,is,Sahibganj
190348418,2472058,is,Khaira
190348572,2472060,is,Dumaria
190348649,2472061,is,Mirzapur
190348726,2472062,is,Hanumannagar
190348803,2472063,is,Dharahra
190348957,2472065,is,Tope Nawabganj
190350035,2472079,is,Goarpuchhri
190350189,2472081,is,Madhubani
190350343,2472083,is,Pokharia
190350420,2472084,is,Chakorwa
190350497,2472085,is,Bhorhar
190350728,2472088,is,Bhanghi
190351113,2472093,is,Bhawanipur
190351267,2472095,is,Bhatiahi
190351575,2472099,is,Posdaha
190352653,2472113,is,Khapdeh
190352730,2472114,is,Kandhaili
190352884,2472116,is,Sawaldeh
190353115,2472119,is,Haripúr
190353346,2472122,is,Bhadesar
190353500,2472124,is,Mohanpur
190353577,2472125,is,Katahra
190353808,2472128,is,Chuni
190353885,2472129,is,Shahpur
190354270,2472134,is,Kahí
190354732,2472140,is,Bishunia
190354886,2472142,is,Bairia
190355502,2472150,is,Hirapatti
190355656,2472152,is,Raghunathpur
190355810,2472154,is,Parsagarhi
190356195,2472159,is,Baghaili
190356349,2472161,is,Sarhagatti
190356503,2472163,is,Nainpatti
190356657,2472165,is,Chainpur
190356888,2472168,is,Parmanandpur Chakla
190356965,2472169,is,Srinagar
190357581,2472177,is,Rangpatti
190357735,2472179,is,Mangarwara
190357812,2472180,is,Madhubani
190358274,2472186,is,Baijupatti
190358659,2472191,is,Khutha Baijnath
190358736,2472192,is,Khutharajai
190358813,2472193,is,Sahoriabata
190358967,2472195,is,Hanumannagar
190359198,2472198,is,Chaura
190359583,2472203,is,Norhua
190360353,2472213,is,Paikpar
190360661,2472217,is,Bishunpr Bhaiaram
190360738,2472218,is,Charne
190360815,2472219,is,Sirsia Kalan
190361277,2472225,is,Shaikhpura
190361431,2472227,is,Bhawanipur
190361508,2472228,is,Goalpara
190361816,2472232,is,Ratansar
190362047,2472235,is,Jainagar
190362201,2472237,is,Shankarpur
190363279,2472251,is,Kusmaul
190363433,2472253,is,Garuha Bishunpur
190363510,2472254,is,Durgapur
190363972,2472260,is,Tamganj
190364049,2472261,is,Gadhgawan
190364203,2472263,is,Dak
190364280,2472264,is,Saifganj
190364357,2472265,is,Bhagparwaha
190364434,2472266,is,Shankarpur
190364511,2472267,is,Arraha
190364588,2472268,is,Bariarpur
190364665,2472269,is,Simarbani
190364896,2472272,is,Lachmipur
190365204,2472276,is,Dhanha
190365435,2472279,is,Mirzapur
190365589,2472281,is,Patuatola
190365743,2472283,is,Mirzapur Kothi
190365974,2472286,is,Jagta
190366359,2472291,is,Bistaria
190366436,2472292,is,Hasanpur
190367052,2472300,is,Bagulaha
190367206,2472302,is,Manullahpatti
190367822,2472310,is,Belsara
190367899,2472311,is,Parsahat
190368207,2472315,is,Rampur
190368592,2472320,is,Baijnathpur
190368669,2472321,is,Damadighi
190368823,2472323,is,Basantpur
190368900,2472324,is,Pokharia
190369131,2472327,is,Ramganj
190369285,2472329,is,Pipra
190369439,2472331,is,Dumaria
190369516,2472332,is,Dhanpura
190370055,2472339,is,Khamkol
190370132,2472340,is,Parwaha
190370440,2472344,is,Khair Khan
190370517,2472345,is,Majhua
190370825,2472349,is,Binodpur
190371210,2472354,is,Madhura
190371287,2472355,is,Ramai
190371441,2472357,is,Shoirgaon
190371595,2472359,is,Pakri
190371749,2472361,is,Chikni
190371826,2472362,is,Baghmara
190371903,2472363,is,Birban
190372365,2472369,is,Maheshkhunt
190372442,2472370,is,Tamkura
190372519,2472371,is,Palasbani
190372673,2472373,is,Goshainpur
190373058,2472378,is,Parasi
190373135,2472379,is,Bhag Parasi
190373212,2472380,is,Mohiuddinpur
190373443,2472383,is,Khajurbari
190373751,2472387,is,Siktia
190373905,2472389,is,Chaita
190374983,2472403,is,Amgachhi Milik Arazi
190375137,2472405,is,Dainia
190375522,2472410,is,Haripúr
190375599,2472411,is,Banmati
190375753,2472413,is,Kuanpokhar
190375830,2472414,is,Palasmani
190375907,2472415,is,Terakhurdah
190375984,2472416,is,Pararia
190376138,2472418,is,Dhowabari
190376523,2472423,is,Kauakoh
190376600,2472424,is,Thengpur Pipra
190376754,2472426,is,Pipra
190376908,2472428,is,Shijua
190377062,2472430,is,Saranpur
190377139,2472431,is,Bakhri Milik
190377447,2472435,is,Dhengri
190377524,2472436,is,Pothia
190377832,2472440,is,Bhorha
190377909,2472441,is,Dabhra
190377986,2472442,is,Jamua
190378063,2472443,is,Bairgachhi
190378217,2472445,is,Tarabari
190378294,2472446,is,Jitwarpur
190378448,2472448,is,Kotahpur
190378602,2472450,is,Saguna
190378679,2472451,is,Gelhbari
190378987,2472455,is,Sohagmara
190379064,2472456,is,Jhirwa Purwari
190379295,2472459,is,Bishunpur
190379526,2472462,is,Parmanpur
190379603,2472463,is,Raghopur
190379757,2472465,is,Lachmipur
190379834,2472466,is,Pachera
190379911,2472467,is,Belgachhi
190379988,2472468,is,Kajra
190380065,2472469,is,Gidhwas
190380142,2472470,is,Hansa
190380219,2472471,is,Rampur
190380296,2472472,is,Barbana
190380373,2472473,is,Lutraha Bari
190380527,2472475,is,Bhorha
190380604,2472476,is,Gunwanti
190380681,2472477,is,Basaithi Math
190380758,2472478,is,Pahasra
190380835,2472479,is,Narkitola
190380912,2472480,is,Indarpur
190380989,2472481,is,Barhara
190381143,2472483,is,Tamghatti
190381297,2472485,is,Majhua
190381374,2472486,is,Uphrail
190381451,2472487,is,Baijnathpur
190381528,2472488,is,Bharaili
190381836,2472492,is,Saidpur
190382067,2472495,is,Mohni
190382221,2472497,is,Basaithi
190382375,2472499,is,Karahía
190382452,2472500,is,Kumhra
190382529,2472501,is,Mirzapur
190382760,2472504,is,Khairugarh
190382837,2472505,is,Nananpur
190382991,2472507,is,Harpur
190383068,2472508,is,Sakraili
190383145,2472509,is,Rajbaili
190383222,2472510,is,Mahsaili
190383299,2472511,is,Daria Rai
190383376,2472512,is,Mahsaili Gidhwas
190383684,2472516,is,Rajokhar
190383838,2472518,is,Garha
190383915,2472519,is,Rahua
190383992,2472520,is,Chhatiauna
190384300,2472524,is,Kharhat
190384377,2472525,is,Narayanpur
190384454,2472526,is,Basgara
190384993,2472533,is,Dhama
190385147,2472535,is,Ahmadpur Pahi
190385301,2472537,is,Bokra
190385455,2472539,is,Ahmadpur
190385763,2472543,is,Aurahi
190386071,2472547,is,Lachhmipur Gachh
190386302,2472550,is,Rahikpur Thila Mohan
190386379,2472551,is,Depura
190386533,2472553,is,Rahikpur
190386610,2472554,is,Halhalia Jagir
190386687,2472555,is,Halhalia
190386764,2472556,is,Lahsunganj
190386841,2472557,is,Tiraskund
190386918,2472558,is,Khawaspur
190387072,2472560,is,Balua
190387534,2472566,is,Baturbari
190387765,2472569,is,Chanrarni
190387842,2472570,is,Metan
190387996,2472572,is,Mahisakol
190388073,2472573,is,Gurmahi
190388150,2472574,is,Gargaddi
190388227,2472575,is,Bansbari
190388304,2472576,is,Bochi
190388766,2472582,is,Samda
190388920,2472584,is,Murbala
190389305,2472589,is,Azmatpur
190389767,2472595,is,Bhagmohabbat
190389998,2472598,is,Hasanpur
190390306,2472602,is,Belwa
190390460,2472604,is,Majhgawan
190390691,2472607,is,Bochi
190390768,2472608,is,Lahna
190390845,2472609,is,Kamaldaha
190390999,2472611,is,Lahna
190391307,2472615,is,Azamnagar
190391384,2472616,is,Chikni
190391692,2472620,is,Bangawan
190392000,2472624,is,Dhakia
190392154,2472626,is,Kusiargaon
190392231,2472627,is,Lodipur
190392462,2472630,is,Paiktola
190392539,2472631,is,Hasanpur
190392693,2472633,is,Deoria
190392770,2472634,is,Mirzapur
190393001,2472637,is,Idgah
190393078,2472638,is,Sahasmal
190393232,2472640,is,Muraripur
190393463,2472643,is,Said Pokhar
190393540,2472644,is,Kankahar
190393617,2472645,is,Kasat
190393694,2472646,is,Pahara
190393848,2472648,is,Bhirbhiri
190394002,2472650,is,Bhutha
190394156,2472652,is,Saídabad
190394541,2472657,is,Salgorhi
190395003,2472663,is,Musanda
190395080,2472664,is,Bardaha
190395157,2472665,is,Chargharia
190395234,2472666,is,Singhía
190395311,2472667,is,Khoragachhi
190395388,2472668,is,Chhapania
190395465,2472669,is,Bhaptia
190395542,2472670,is,Darhua
190395619,2472671,is,Karahbari
190395773,2472673,is,Sohdi
190395850,2472674,is,Bhatabari
190395927,2472675,is,Dharmganj Baghua
190396081,2472677,is,Belgachhi
190396235,2472679,is,Jahanpur
190396312,2472680,is,Betauna
190396466,2472682,is,Hariharpur
190397005,2472689,is,Bakainia
190397082,2472690,is,Nurakol
190397159,2472691,is,Hasanpur
190397313,2472693,is,Korhaili
190397544,2472696,is,Dhi al Hajar
190397621,2472697,is,Dhantola
190397852,2472700,is,Forsadangi
190398006,2472702,is,Amgachhi
190398083,2472703,is,Malduar
190398160,2472704,is,Dakaita
190398314,2472706,is,Miapur
190398391,2472707,is,Dhumgarh
190398468,2472708,is,Phulsara
190398622,2472710,is,Baradbata
190398699,2472711,is,Bangabari
190398776,2472712,is,Gang Jhali
190398930,2472714,is,Karor Deghli
190399007,2472715,is,Chauri
190399161,2472717,is,Deghli
190399238,2472718,is,Belsari
190399315,2472719,is,Mahadeokol
190399469,2472721,is,Gamharia
190399546,2472722,is,Bangawan
190399623,2472723,is,Balua
190399700,2472724,is,Charbana
190399777,2472725,is,Sohadi
190400008,2472728,is,Aulabari
190400085,2472729,is,Pararia
190400393,2472733,is,Balua Jagir
190400547,2472735,is,Chargharia
190400624,2472736,is,Surati Kamati
190400701,2472737,is,Kamdti Nankar
190400855,2472739,is,Binhawari
190400932,2472740,is,Dhabaili
190401009,2472741,is,Jhala
190401086,2472742,is,Barahmasia Simalbani
190401317,2472745,is,Pararia Ranikatta
190401548,2472748,is,Dimia
190401779,2472751,is,Pokharia
190401856,2472752,is,Rampur
190402010,2472754,is,Bhorha
190402164,2472756,is,Kuchaha
190402549,2472761,is,Chichora
190402703,2472763,is,Sharmatoli
190403088,2472768,is,Tokabhansa
190403165,2472769,is,Bairia
190403242,2472770,is,Sharmatroli
190403319,2472771,is,Terhagachh
190403550,2472774,is,Dhapartola
190403704,2472776,is,Pipra
190403781,2472777,is,Bhelagurhi
190403935,2472779,is,Dumaria
190404166,2472782,is,Bhagjhunki
190404474,2472786,is,Lodhabari
190404551,2472787,is,Kadleta
190404782,2472790,is,Hawakol
190404936,2472792,is,Beltoli
190405013,2472793,is,Kuari
190405090,2472794,is,Panchgachhi
190405321,2472797,is,Matiari
190405706,2472802,is,Sirnia
190405783,2472803,is,Nania
190406168,2472808,is,Babhangawan
190406322,2472810,is,Betbari
190406399,2472811,is,Chilhania
190406553,2472813,is,Ambari
190406630,2472814,is,Benugarh
