id,city_id,language_key,name
158446702,2057750,is,Bihar
158446779,2057751,is,Bigod
158446856,2057752,is,Bighapur Khurd
158446933,2057753,is,Bigga
158447010,2057754,is,Bidwal
158447087,2057755,is,Bidsangvi
158447164,2057756,is,Bidkingaon
158447241,2057757,is,Bidiyad
158447318,2057758,is,Hadas
158447395,2057759,is,Bidhuna
158447549,2057761,is,Bideipur
158447626,2057762,is,Bidauli
158447703,2057763,is,Bidasar
158447780,2057764,is,Bidare
158447857,2057765,is,Bidar
158447934,2057766,is,Bidadi
158448011,2057767,is,Bidada
158448088,2057768,is,Bid
158448165,2057769,is,Bichrod
158448242,2057770,is,Bichkunda
158448319,2057771,is,Bichhua
158448396,2057772,is,Bichhor
158448473,2057773,is,Bichhia
158448550,2057774,is,Bichhia
158448627,2057775,is,Bicharpur
158448858,2057778,is,Bibipet
158448935,2057779,is,Bibinagar
158449012,2057780,is,Bibi
158449089,2057781,is,Biaora
158449166,2057782,is,Bhyana
158449397,2057785,is,Bhuyar
158449474,2057786,is,Kil Bhuvanagiri
158449551,2057787,is,Bhutyabahal
158449782,2057790,is,Boothapandi
158449859,2057791,is,Bhusudi
158450013,2057793,is,Bhusawal
158450244,2057796,is,Bhursipali
158450398,2057798,is,Bhurkunda
158450475,2057799,is,Bhuri
158450706,2057802,is,Bhuni
158450783,2057803,is,Bhunga
158450860,2057804,is,Bhundsi
158450937,2057805,is,Bhundri
158451014,2057806,is,Bhunnas
158451091,2057807,is,Bhunarheri
158451245,2057809,is,Bhumaria
158451476,2057812,is,Bhuma Chhota
158451553,2057813,is,Bhuma Bara
158451630,2057814,is,Bhuma
158451707,2057815,is,Bhoom
158452092,2057820,is,Bhuj
158452169,2057821,is,Bhugaon
158452246,2057822,is,Búdgaon
158452400,2057824,is,Bhubaneshwar
158452477,2057825,is,Bhuban
158452554,2057826,is,Bhuvana
158452631,2057827,is,Bhramarapur
158452708,2057828,is,Bhoyar
158452785,2057829,is,Bhoya
158452939,2057831,is,Bhowatra
158453016,2057832,is,Bhowali
158453093,2057833,is,Bhothidih
158453247,2057835,is,Bhose
158453324,2057836,is,Bhosa
158453555,2057839,is,Bhorol
158453632,2057840,is,Bhore
158453709,2057841,is,Bhor
158453786,2057842,is,Bhopalpatnam
158453863,2057843,is,Bhopal
158453940,2057844,is,Bhopa
158454017,2057845,is,Bhoriya
158454094,2057846,is,Bhonrasa
158454171,2057847,is,Bhongra
158454248,2057848,is,Bhongir
158454325,2057849,is,Bhogaon
158454710,2057854,is,Bhoma
158454787,2057855,is,Bhom
158454864,2057856,is,Bholi
158455018,2057858,is,Bhulath Gharbi
158455172,2057860,is,Bhola
158455249,2057861,is,Bhokarwadi
158455326,2057862,is,Bhokardan
158455403,2057863,is,Bhokar
158455480,2057864,is,Bhokar
158455557,2057865,is,Bhojudih
158455788,2057868,is,Bhojpur
158455865,2057869,is,Bhojpur
158455942,2057870,is,Bhojipura
158456019,2057871,is,Bhojavadar
158456173,2057873,is,Bhojasar
158456250,2057874,is,Bojo
158456404,2057876,is,Bhoika
158456558,2057878,is,Bhograi
158456635,2057879,is,Bhogpur
158456712,2057880,is,Bhognipur
158456789,2057881,is,Bhogat
158456866,2057882,is,Bhogapuram
158456943,2057883,is,Bhogaon
158457020,2057884,is,Bhogaon
158457328,2057888,is,Bhíar
158457405,2057889,is,Bhiwapur
158457482,2057890,is,Bhiwani
158457559,2057891,is,Bhiwandi
158457713,2057893,is,Bhitarwar
158457790,2057894,is,Bhitargaon
158457867,2057895,is,Bhita
158458021,2057897,is,Bhismagiri
158458098,2057898,is,Bhisi
158458252,2057900,is,Bhiruki
158458329,2057901,is,Bhirrana
158458406,2057902,is,Bhirawad
158458483,2057903,is,Bhiragaon
158458560,2057904,is,Bhira
158458637,2057905,is,Bhinwaliya
158458714,2057906,is,Bhinmal
158458791,2057907,is,Bhinga
158458868,2057908,is,Bhindusi
158458945,2057909,is,Bhindar
158459022,2057910,is,Bhindar
158459099,2057911,is,Bhind
158459176,2057912,is,Bhinar
158459253,2057913,is,Bhínai
158459330,2057914,is,Bhimunipatnam
158459407,2057915,is,Bhimtal
158459638,2057918,is,Bhimrad
158459792,2057920,is,Bhimpuram
158460023,2057923,is,Bhimpur
158460100,2057924,is,Bhimora
158460254,2057926,is,Bhimlat
158460331,2057927,is,Bhimkhoj
158460408,2057928,is,Bhimkata
158460485,2057929,is,Bhimavaram
158460562,2057930,is,Bhimashankar
158460639,2057931,is,Bhimasar
158460793,2057933,is,Bhimanahalli
158460870,2057934,is,Bhimadolu
158460947,2057935,is,Bhim
158461024,2057936,is,Bhilwara
158461101,2057937,is,Bhilwal
158461178,2057938,is,Bhilpur
158461332,2057940,is,Bhiloda
158461409,2057941,is,Bhildi
158461563,2057943,is,Bhilai
158461717,2057945,is,Bhikkiwind Uttar
158461794,2057946,is,Bhikiyasin
158461948,2057948,is,Bhikhi
158462025,2057949,is,Bhikangaon
158462102,2057950,is,Bhikamkor
158462179,2057951,is,Bhigvan
158462333,2057953,is,Bhetnanda
158462410,2057954,is,Bhetiara
158462718,2057958,is,Bhesan
158462795,2057959,is,Bherya
158463103,2057963,is,Bherala
158463180,2057964,is,Bherai
158463257,2057965,is,Bheraghat
158463334,2057966,is,Bahar
158463411,2057967,is,Bhendra
158463642,2057970,is,Bheldi
158463719,2057971,is,Bhelai
158463873,2057973,is,Bhela
158463950,2057974,is,Bejjaguda
158464027,2057975,is,Bheja
158464258,2057978,is,Bhayavadar
158464412,2057980,is,Bhayla
158464566,2057982,is,Bhawi
158464720,2057984,is,Bhawanipur Rajdham
158464951,2057987,is,Bhawanipur
158465028,2057988,is,Bhawanipatna
158465105,2057989,is,Bhawani Pangri
158465182,2057990,is,Bhawanigarh
158465259,2057991,is,Bhawani Mandi
158465413,2057993,is,Bhavnagar
158465490,2057994,is,Bhavani
158465721,2057997,is,Bhaunri
158465875,2057999,is,Bhaunri
158466029,2058001,is,Bhavnathpur
158466337,2058005,is,Bhatwari
158466568,2058008,is,Bhattu Kolan
158466645,2058009,is,Bhattu Khurd
158466722,2058010,is,Bhattiprolu
158466876,2058012,is,Bhatpara
158466953,2058013,is,Bhatnawar
158467030,2058014,is,Bhatli
158467107,2058015,is,Bhatla
158467261,2058017,is,Bhatki
158467415,2058019,is,Bhatkal
158467569,2058021,is,Bathinda
158467646,2058022,is,Bhatigan
158467723,2058023,is,Bhatiya
158467877,2058025,is,Bhatghar
158467954,2058026,is,Bhatgaon
158468031,2058027,is,Bhatgaon
158468108,2058028,is,Bhatgaon
158468185,2058029,is,Bhatewar
158468262,2058030,is,Bhategaon
158468339,2058031,is,Bhatar
158468416,2058032,is,Bhatapara
158468493,2058033,is,Bhatana
158468570,2058034,is,Bhata
158468647,2058035,is,Bhat
158468724,2058036,is,Bhastara
158468801,2058037,is,Bhasma
158468955,2058039,is,Bhusawar
158469032,2058040,is,Bharweli
158469109,2058041,is,Bharuwa Sumerpur
158469186,2058042,is,Bharwari
158469263,2058043,is,Bhavrani
158469340,2058044,is,Bharwalia
158469494,2058046,is,Bharunda
158469571,2058047,is,Bharuch
158469725,2058049,is,Bharthana
158470033,2058053,is,Bhairu Payan
158470110,2058054,is,Bharridand
158470264,2058056,is,Bharno
158470341,2058057,is,Bharna
158470418,2058058,is,Bharmasagara
158470572,2058060,is,Bharkot
158470649,2058061,is,Bharkol
158470726,2058062,is,Bharko
158470880,2058064,is,Bharhut
158471034,2058066,is,Bharewala
158471111,2058067,is,Bharduva
158471188,2058068,is,Bharbhut
158471342,2058070,is,Bharbharia
158471496,2058072,is,Bharatpur
158471573,2058073,is,Bharatpur
158471727,2058075,is,Bhadath
158471804,2058076,is,Bharapur
158471881,2058077,is,Bharana
158472343,2058083,is,Bhawanda
158472420,2058084,is,Bhavla
158472497,2058085,is,Bhaogarh
158472651,2058087,is,Bhanwargarh
158472728,2058088,is,Bhanwad
158472805,2058089,is,Bhanvad
158472882,2058090,is,Bhansoj
158473036,2058092,is,Bhanpuri
158473113,2058093,is,Bhanpura
158473190,2058094,is,Bhanpur
158473344,2058096,is,Bhanoli
158473421,2058097,is,Bhankri
158473498,2058098,is,Bhanjanagar
158473575,2058099,is,Bhanin
158473729,2058101,is,Bhangor
158473806,2058102,is,Bhangewala
158473960,2058104,is,Bhangar
158474037,2058105,is,Bhangala
158474114,2058106,is,Bhangaha
158474268,2058108,is,Bhandwa
158474345,2058109,is,Bhanduri
158474499,2058111,is,Bhandu
158474576,2058112,is,Bhandra
158474730,2058114,is,Bhander
158474807,2058115,is,Bhandarpur
158474884,2058116,is,Bhandaripokhari
158474961,2058117,is,Bhandaria
158475038,2058118,is,Bhandaria
158475269,2058121,is,Bhandarej
158475346,2058122,is,Bhandar
158475423,2058123,is,Bhandara
158475577,2058125,is,Bhanas Hivre
158475731,2058127,is,Bhanadra
158475962,2058130,is,Bhamora
158476116,2058132,is,Bhamer
158476270,2058134,is,Bhamarvadi
158476347,2058135,is,Bham
158476424,2058136,is,Bhalur
158476732,2058140,is,Bhalta
158476963,2058143,is,Bhalod
158477040,2058144,is,Majra Mutsil Bhalki
158477117,2058145,is,Bhalki
158477425,2058149,is,Bhalavani
158477579,2058151,is,Bhalauni
158477733,2058153,is,Bhalan
158477810,2058154,is,Bhalala
158477887,2058155,is,Bhakurma
158478041,2058157,is,Bhakrod
158478118,2058158,is,Bhakri
158478426,2058162,is,Bhakodar
158478503,2058163,is,Bhakhara
158478580,2058164,is,Bhakarapet
158478657,2058165,is,Bhakarapet
158478811,2058167,is,Bhaiswahi
158478888,2058168,is,Bhaislana
158478965,2058169,is,Bhaisalotan
158479042,2058170,is,Bhainsa
158479504,2058176,is,Bhairamgarh
158479581,2058177,is,Bhainswal
158479658,2058178,is,Mahswa
158479735,2058179,is,Bhainsrorgarh
158479966,2058182,is,Bhainsdehi
158480043,2058183,is,Bhainsara
158480120,2058184,is,Bhaisana
158480197,2058185,is,Bhaini Bagha
158480274,2058186,is,Bhaila Kalan
158480351,2058187,is,Bhagwant Nagar
158480428,2058188,is,Bhagwatgarh
158480505,2058189,is,Bhagwanpur
158480659,2058191,is,Bhagwanpur
158480813,2058193,is,Bhagwangola
158480890,2058194,is,Bhagwa
158481044,2058196,is,Bhagu
158481352,2058200,is,Bhagor
158481429,2058201,is,Bhageh
158481506,2058202,is,Bhagamandala
158481583,2058203,is,Bhagalpur
158481660,2058204,is,Bhagal
158481814,2058206,is,Bhagabhera
158481891,2058207,is,Bhagabatpur
158482276,2058212,is,Bhadva
158482507,2058215,is,Bhadua
158482584,2058216,is,Bhadthar
158482661,2058217,is,Bhadson
158482738,2058218,is,Bhadson
158482892,2058220,is,Bhadrod
158483046,2058222,is,Bhadreswar
158483123,2058223,is,Bhadravati
158483200,2058224,is,Bharrana
158483277,2058225,is,Bhadran
158483354,2058226,is,Bhadrak
158483508,2058228,is,Bhadrachalam
158483662,2058230,is,Bhadra
158483816,2058232,is,Bhadoti
158484047,2058235,is,Bhadohi
158484124,2058236,is,Bhadli
158484201,2058237,is,Bhadla
158484278,2058238,is,Bhadkamba
158484355,2058239,is,Bhadkad
158484663,2058243,is,Bhadi
158484740,2058244,is,Bhadgaon
158484817,2058245,is,Bhadesar
158484894,2058246,is,Bhader
158485048,2058248,is,Bhaddi
158485125,2058249,is,Bhadaura
158485202,2058250,is,Bhadaur
158485279,2058251,is,Bhadasi
158485356,2058252,is,Bhadasar
158485433,2058253,is,Bhadasar
158485510,2058254,is,Bhadas
158485587,2058255,is,Bhadarwah
158485664,2058256,is,Bhadarwa
158485741,2058257,is,Bhadana
158485895,2058259,is,Bhadan
158486049,2058261,is,Bhada
158486126,2058262,is,Bhad
158486203,2058263,is,Bhachau
158486280,2058264,is,Bhabua
158486357,2058265,is,Bhabrana
158486511,2058267,is,Bhabhra
158486588,2058268,is,Bhabhar
158486742,2058270,is,Beypore
158486819,2058271,is,Bewar
158486973,2058273,is,Bevur
158487050,2058274,is,Betul-Bazar
158487127,2058275,is,Betul
158487358,2058278,is,Bettiah
158487435,2058279,is,Bettadpur
158487512,2058280,is,Betora
158487589,2058281,is,Betnoti
158487666,2058282,is,Betmogra
158487743,2058283,is,Bethamangala
158487820,2058284,is,Betma
158487897,2058285,is,Betjharan
158488359,2058291,is,Betgaon
158488436,2058292,is,Betergaon
158488667,2058295,is,Betavad
158488898,2058298,is,Betamcherla
158488975,2058299,is,Betalbatim
158489129,2058301,is,Beswan
158489283,2058303,is,Bestavaripeta
158489360,2058304,is,Besroli
158489437,2058305,is,Besani
158489514,2058306,is,Belwa
158489822,2058310,is,Berokala
158489899,2058311,is,Bero
158489976,2058312,is,Ber Mota
158490053,2058313,is,Berla
158490130,2058314,is,Beriwala
158490361,2058317,is,Beri Khas
158490438,2058318,is,Berikai
158490592,2058320,is,Beri
158490669,2058321,is,Berhait
158490746,2058322,is,Bergaon
158490823,2058323,is,Bere
158490900,2058324,is,Berdi
158491054,2058326,is,Berchhadatar
158491131,2058327,is,Bercha
158491208,2058328,is,Berasia
158491285,2058329,is,Beraja
158491516,2058332,is,Bera
158491593,2058333,is,Beohari
158491747,2058335,is,Benura
158491824,2058336,is,Benoda
158491978,2058338,is,Benipati
158492055,2058339,is,Beniganj
158492286,2058342,is,Bengabad
158492363,2058343,is,Bendari
158492440,2058344,is,Benaulim
158492517,2058345,is,Benap
158492594,2058346,is,Benagaria
158492671,2058347,is,Benagaria
158492748,2058348,is,Bemli
158492825,2058349,is,Bemetara
158492979,2058351,is,Bembal
158493133,2058353,is,Belura
158493287,2058355,is,Belur
158493364,2058356,is,Belur
158493441,2058357,is,Belur
158493518,2058358,is,Belukkurichchi
158493595,2058359,is,Beluguppa
158493672,2058360,is,Beltikri
158493749,2058361,is,Beltangadi
158493826,2058362,is,Belsonda
158493903,2058363,is,Belshakarga
158493980,2058364,is,Belsand
158494134,2058366,is,Belpimpalgaon
158494211,2058367,is,Belparao
158494365,2058369,is,Belonia
158494442,2058370,is,Belmuri
158494519,2058371,is,Belmanna
158494596,2058372,is,Belma
158494673,2058373,is,Belluru
158494750,2058374,is,Bellavi
158494827,2058375,is,Ballari
158494981,2058377,is,Bellara
158495366,2058382,is,Belkharakhas
158495520,2058384,is,Beliatore
158495597,2058385,is,Beliabera
158495751,2058387,is,Beli
158495828,2058388,is,Belhe
158495905,2058389,is,Belhatti
158495982,2058390,is,Belhar
158496136,2058392,is,Belha Dih
158496290,2058394,is,Belgharia
158496367,2058395,is,Belagavi
158496444,2058396,is,Bilgaon
158496521,2058397,is,Belgaon
158496598,2058398,is,Belgaon
158496675,2058399,is,Belgaon
158496752,2058400,is,Balganur
158496983,2058403,is,Belekeri
158497291,2058407,is,Beldanga
158497368,2058408,is,Belda
158497445,2058409,is,Belbahara
158497522,2058410,is,Belavaniki
158497599,2058411,is,Belaspur
158497676,2058412,is,Belapurpada
158497830,2058414,is,Belanki
158498138,2058418,is,Belagur
158498215,2058419,is,Bellaguntha
158498369,2058421,is,Belagave
158498523,2058423,is,Béla
158498600,2058424,is,Béla
158498677,2058425,is,Béla
158498754,2058426,is,Béla
158498831,2058427,is,Béla
158498985,2058429,is,Béla
158499062,2058430,is,Béla
158499139,2058431,is,Béla
158499447,2058435,is,Behtagusain
158499524,2058436,is,Behta Gokul
158499601,2058437,is,Behror
158499678,2058438,is,Behrol
158499755,2058439,is,Behrawal
158499909,2058441,is,Behraonda Khurd
158499986,2058442,is,Behrai
158500063,2058443,is,Behra
158500448,2058448,is,Behat
158500525,2058449,is,Behat
158500602,2058450,is,Beharpur
158500833,2058453,is,Beh
158500910,2058454,is,Begusarai
158500987,2058455,is,Begur
158501141,2058457,is,Begunkudar
158501295,2058459,is,Begun
158501372,2058460,is,Begowal
158501449,2058461,is,Begas
158501603,2058463,is,Begamganj
158501834,2058466,is,Bedla
158501911,2058467,is,UEzuembagi
158501988,2058468,is,Bed
158502065,2058469,is,Bichhiwara
158502142,2058470,is,Bebar
158502219,2058471,is,Beawar
158502450,2058474,is,Bazpur
158502604,2058476,is,Bazidka Khurd
158502681,2058477,is,Bazargaon
158502758,2058478,is,Baygor
158502912,2058480,is,Byappanahalli
158502989,2058481,is,Bayana
158503066,2058482,is,Bayad
158503143,2058483,is,Baya
158503374,2058486,is,Bawarla
158503451,2058487,is,Bawani Khera
158503528,2058488,is,Bawanbir
158503605,2058489,is,Bawana
158503682,2058490,is,Bawana
158503836,2058492,is,Bawal
158503990,2058494,is,Bavliari
158504375,2058499,is,Bausi
158504529,2058501,is,Bauraha
158504837,2058505,is,Baund Kalan
158504914,2058506,is,Baudha
158504991,2058507,is,Baud
158505145,2058509,is,Battulapallipadu
158505222,2058510,is,Battulapalle
158505299,2058511,is,Battili
158505530,2058514,is,Batoti
158505684,2058516,is,Batim
158505761,2058517,is,Batiagarh
158505838,2058518,is,Batia
158505915,2058519,is,Bathnaha
158505992,2058520,is,Bathnaha
158506146,2058522,is,Batgaon
158506223,2058523,is,Batesar
158506839,2058531,is,Batala
158506993,2058533,is,Batakurki
158507147,2058535,is,Baswa
158507224,2058536,is,Basuvanpuram
158507301,2058537,is,Basugaon
158507378,2058538,is,Basudha
158507455,2058539,is,Basudebpur
158507532,2058540,is,Basudevpur
158507609,2058541,is,Basu
158507686,2058542,is,Bastora
158507840,2058544,is,Bastipali
158507917,2058545,is,Basti
158507994,2058546,is,Bastar
158508148,2058548,is,Bastali
158508225,2058549,is,Basta
158508302,2058550,is,Basíran
158508379,2058551,is,Bassi
158508456,2058552,is,Basrur
158508533,2058553,is,Basopatti
158508764,2058556,is,Basoda
158508841,2058557,is,Basní
158508918,2058558,is,Basamba
158508995,2058559,is,Basna
158509072,2058560,is,Basmath
158509149,2058561,is,Bi'r Hat
158509303,2058563,is,Basia
158509457,2058565,is,Basi
158509534,2058566,is,Basi
158509611,2058567,is,Basai
158509688,2058568,is,Basi
158509765,2058569,is,Basi
158509842,2058570,is,Basi
158509919,2058571,is,Basta
158510073,2058573,is,Bashirabad
158510227,2058575,is,Basgo
158510304,2058576,is,Baseri
158510612,2058580,is,Basavapatna
158510689,2058581,is,Basavan Bagewadi
158510766,2058582,is,Basavakalyan
158510920,2058584,is,Basari
158510997,2058585,is,Basari
158511074,2058586,is,Basaralu
158511151,2058587,is,Basar
158511228,2058588,is,Basar
158511305,2058589,is,Basanwahi
158511382,2058590,is,Basantpur
158511536,2058592,is,Basantpur
158511613,2058593,is,Basanti
158511844,2058596,is,Baseth
158511921,2058597,is,Basai Nawab
158511998,2058598,is,Basai
158512075,2058599,is,Basahi
158512152,2058600,is,Basaguda
158512614,2058606,is,Barwani
158512691,2058607,is,Barwan
158512768,2058608,is,Barwala
158512845,2058609,is,Barwala
158512922,2058610,is,Barwai
158512999,2058611,is,Barwaha
158513153,2058613,is,Barwadih
158513230,2058614,is,Barwa
158513538,2058618,is,Barutara
158513615,2058619,is,Barur
158513692,2058620,is,Barauni
158513769,2058621,is,Barundhan
158513846,2058622,is,Barún
158513923,2058623,is,Baruipur
158514077,2058625,is,Baruhatu
158514154,2058626,is,Baruda
158514231,2058627,is,Barud
158514308,2058628,is,Baruari
158514616,2058632,is,Baru
158515001,2058637,is,Barsur
158515078,2058638,is,Barsoi
158515232,2058640,is,Barsingsar
158515309,2058641,is,Birsinghpur
158515386,2058642,is,Barshi
158515463,2058643,is,Barsana
158515540,2058644,is,Bar Salaiya
158516079,2058651,is,Barpeta
158516156,2058652,is,Barpatoli
158516233,2058653,is,Barpathar
158516310,2058654,is,Barapali
158516387,2058655,is,Barotha
158516618,2058658,is,Baroni
158516695,2058659,is,Barokhar
158516849,2058661,is,Barodiya Kalan
158517003,2058663,is,Moman Barodiya
158517080,2058664,is,Barodia
158517234,2058666,is,Baroda Mev
158517311,2058667,is,Baroda
158517388,2058668,is,Baroda
158517465,2058669,is,Baród
158517542,2058670,is,Chhipabarod
158517619,2058671,is,Baród
158517696,2058672,is,Baród
158517850,2058674,is,Barnia
158517927,2058675,is,Barnala
158518004,2058676,is,Barnahal
158518081,2058677,is,Barnagar
158518312,2058680,is,Barmer
158518389,2058681,is,Barmawal
158518466,2058682,is,Barmandal
158518543,2058683,is,Bhopalgarh
158518620,2058684,is,Barlot
158518697,2058685,is,Barliyas
158518774,2058686,is,Barliya
158518851,2058687,is,Barli
158518928,2058688,is,Barlanga
158519005,2058689,is,Barlan
158519082,2058690,is,Barla
158519390,2058694,is,Barkot
158519467,2058695,is,Barkola
158519544,2058696,is,Barki Saria
158519698,2058698,is,Barkhera Kalan
158519775,2058699,is,Barkhera
158519852,2058700,is,Barkhera
158519929,2058701,is,Barkatpur
158520006,2058702,is,Barkakatra
158520083,2058703,is,Barkakana
158520160,2058704,is,Barka Gaon
158520237,2058705,is,Barkagaon
158520314,2058706,is,Barkagaon
158520391,2058707,is,Barkagaon
158520468,2058708,is,Barjora
158520545,2058709,is,Birjisnagar
158520699,2058711,is,Barjhar
158520853,2058713,is,Barjala
158520930,2058714,is,Bari Sadri
158521084,2058716,is,Baripada
158521238,2058718,is,Bariarpur
158521315,2058719,is,Baria
158521392,2058720,is,Bari
158521469,2058721,is,Bari
158521546,2058722,is,Bari
158521623,2058723,is,Bari
158521931,2058727,is,Barahiya
158522008,2058728,is,Patamda
158522085,2058729,is,Barhi
158522162,2058730,is,Barhi
158522316,2058732,is,Barhat
158522393,2058733,is,Barhat
158522470,2058734,is,Barharwa
158522547,2058735,is,Barharia
158522855,2058739,is,Barhan
158522932,2058740,is,Barhampur
158523009,2058741,is,Barhampur
158523086,2058742,is,Badamba
158523240,2058744,is,Barhaj
158523317,2058745,is,Barhaitola
158523394,2058746,is,Barhagarh
158523548,2058748,is,Barha
158523625,2058749,is,Barh
158523702,2058750,is,Bargur
158523779,2058751,is,Bargur
158524010,2058754,is,Bargi
158524087,2058755,is,Barghat
158524241,2058757,is,Bargawan
158524318,2058758,is,Bargarh
158524395,2058759,is,Bargarh
158524472,2058760,is,Bargarh
158524549,2058761,is,Bargaon
158524626,2058762,is,Badgaon
158524857,2058765,is,Bargaon
158525088,2058768,is,Bareth
158525165,2058769,is,Baresanr
158525550,2058774,is,Bareli
158525627,2058775,is,Barela
158525704,2058776,is,Baler
158525858,2058778,is,Bareja
158525935,2058779,is,Bareilly
158526089,2058781,is,Bareguda
158526166,2058782,is,Badreh
158526243,2058783,is,Bardula
158526474,2058786,is,Bardoli
158526551,2058787,is,Bardiha
158526782,2058790,is,Bardha
158526859,2058791,is,Tall ad Daman
158526936,2058792,is,Bardar
158527090,2058794,is,Bardah
158527167,2058795,is,Barda
158527321,2058797,is,Barcem
158527398,2058798,is,Barbigha
158527475,2058799,is,Barbaspur
158527629,2058801,is,Barwa
158527706,2058802,is,Barawarda
158527783,2058803,is,Baraut
158527860,2058804,is,Badaun Kalan
158527937,2058805,is,Barauni
158528014,2058806,is,Baraundha
158528091,2058807,is,Baraundha
158528322,2058810,is,Barauli
158528399,2058811,is,Barauli
158528476,2058812,is,Barauli
158528630,2058814,is,Barauda
158528707,2058815,is,Baród
158528938,2058818,is,Bharathpura
158529092,2058820,is,Barasat
158529169,2058821,is,Dakshin Barasat
158529323,2058823,is,Baras
158529400,2058824,is,Barari
158529554,2058826,is,Barapind
158529631,2058827,is,Baranthia Khurd
158529708,2058828,is,Baranthia Kalan
158529862,2058830,is,Barang
158529939,2058831,is,Barana
158530016,2058832,is,Baran
158530093,2058833,is,Baramulla
158530170,2058834,is,Baramsar
158530247,2058835,is,Baramkela
158530478,2058838,is,Baramati
158530709,2058841,is,Barmaria
158530863,2058843,is,Baram
158530940,2058844,is,Barakpur
158531094,2058846,is,Bara Khunta
158531248,2058848,is,Bara Khera
158531325,2058849,is,Barakatha
158531479,2058851,is,Barajorda
158531556,2058852,is,Baraitha
158531633,2058853,is,Baraiburu
158531710,2058854,is,Barahri
158531941,2058857,is,Baraguma
158532018,2058858,is,Bara Gudha
158532480,2058864,is,Baragaon
158532788,2058868,is,Baragaon
158532865,2058869,is,Baragaon
158532942,2058870,is,Baragaon
158533019,2058871,is,Baragaon
158533173,2058873,is,Baraganda
158533250,2058874,is,Baradiha
158533481,2058877,is,Baradahar
158533558,2058878,is,Baród
158533635,2058879,is,Barad
158533712,2058880,is,Barachati
158533789,2058881,is,Barach
158533943,2058883,is,Bara Boarijor
158534020,2058884,is,Barabhum
158534097,2058885,is,Barabhita
158534174,2058886,is,Bara Belun
158534405,2058889,is,Barabani
158534482,2058890,is,Bara Bangurda
158534636,2058892,is,Bara Bana
158534790,2058894,is,Bara
158534867,2058895,is,Bara
158535252,2058900,is,Bara
158535329,2058901,is,Bara
158535560,2058904,is,Bapunda
158535637,2058905,is,Bapsai
158535714,2058906,is,Bapla
158535791,2058907,is,Bapera
158535868,2058908,is,Bapeo
158535945,2058909,is,Bapawar Kalan
158536099,2058911,is,Bapatla
158536253,2058913,is,Bap
158536484,2058916,is,Bavri
158536715,2058919,is,Bawari
158536792,2058920,is,Baonli
158536869,2058921,is,Baoli
158536946,2058922,is,Baola
158537023,2058923,is,Banwara
158537100,2058924,is,Barwara Kalan
158537177,2058925,is,Banaur
158537254,2058926,is,Bantval
158537331,2058927,is,Bantva
158537408,2058928,is,Bantumilli
158537639,2058931,is,Banthra
158537716,2058932,is,Bantala
158537793,2058933,is,Bantahajam
158537870,2058934,is,Banta
158538024,2058936,is,Banswara
158538101,2058937,is,Banswada
158538178,2058938,is,Bansura
158538255,2058939,is,Bansur
158538332,2058940,is,Bansrai
158538486,2058942,is,Baskupi
158538563,2058943,is,Banskot
158538640,2058944,is,Baskhoh
158538871,2058947,is,Bansjor
158539025,2058949,is,Bansihari
158539102,2058950,is,Bansi
158539179,2058951,is,Bansi
158539256,2058952,is,Bansi
158539333,2058953,is,Bansgaon
158539410,2058954,is,Bansahera Khurd
158539487,2058955,is,Bansdih
158539641,2058957,is,Bansbaría
158539718,2058958,is,Binol
158539795,2058959,is,Banpuri
158539872,2058960,is,Banpur
158539949,2058961,is,Banpur
158540026,2058962,is,Banposh
158540103,2058963,is,Banoti
158540257,2058965,is,Banola
158540334,2058966,is,Bannú
158540411,2058967,is,Bannur
158540488,2058968,is,Ban Sop Pat
158540565,2058969,is,Bannikop
158540642,2058970,is,Bannigeri
158540796,2058972,is,Banmankhi
158540873,2058973,is,Bankura
158541104,2058976,is,Bankli
158541258,2058978,is,Banki
158541335,2058979,is,Banki
158541412,2058980,is,Banki
158541489,2058981,is,Bankheri
158541797,2058985,is,Bankatwa
158541874,2058986,is,Bankapur
158542028,2058988,is,Bankakhera
158542182,2058990,is,Baynjiwayn
158542336,2058992,is,Banjhi
158542413,2058993,is,Banjari
158542490,2058994,is,Banjar
158542644,2058996,is,Banihal
158542721,2058997,is,Banigochha
158542875,2058999,is,Baniagaon
158543183,2059003,is,Bangursinga
158543414,2059006,is,Bangrod
158543568,2059008,is,Bangra
158543645,2059009,is,Bangomunda
158543722,2059010,is,Bangoli
158544107,2059015,is,Bangarmau
158544184,2059016,is,Bangarapet
158544261,2059017,is,Bangaon
158544338,2059018,is,Bangaon
158544415,2059019,is,Bangaon
158544492,2059020,is,Bangaon
158544569,2059021,is,Banaganapalle
158544646,2059022,is,Bangalore
158544800,2059024,is,Banga
158544877,2059025,is,Baneti
158545031,2059027,is,Baneriya
158545108,2059028,is,Baner
158545185,2059029,is,Bonaigarh
158545416,2059032,is,Bandakpur
158545647,2059035,is,Bandri
158545801,2059037,is,Bandora
158545955,2059039,is,Bandoli
158546109,2059041,is,Bandipura
158546186,2059042,is,Bandipur
158546263,2059043,is,Bandikui
158546340,2059044,is,Bandi Atmakur
158546417,2059045,is,Bandia
158546571,2059047,is,Bandheri
158546648,2059048,is,Bandhagarh
158546879,2059051,is,Bandha
158546956,2059052,is,Bandha
158547033,2059053,is,Bandha
