id,city_id,language_key,name
191747739,2490231,is,Hirapur
191747816,2490232,is,Sadrpur
191747970,2490234,is,Gadwapur
191748047,2490235,is,Larpur
191748432,2490240,is,Sanp Khera
191748663,2490243,is,Massonamau
191749048,2490248,is,Lakhanpur
191749202,2490250,is,Iksai
191749356,2490252,is,Fatehpur
191749510,2490254,is,Rahura
191749587,2490255,is,Aliapur
191750049,2490261,is,Bihar
191750434,2490266,is,Neoli
191750588,2490268,is,Sarai Ud
191750742,2490270,is,Hasanpur Jeoli
191750973,2490273,is,Nakwapur
191751050,2490274,is,Indlapur
191751204,2490276,is,Fatehpur Chaugawan
191751281,2490277,is,Kalhamau
191751589,2490281,is,Rameshar Purwa
191751820,2490284,is,Patakola
191752051,2490287,is,Tirwa Kuli
191752128,2490288,is,Devi Purwa
191752282,2490290,is,Babatmau
191752667,2490295,is,Mawaiya
191752744,2490296,is,Bahraichmau
191752821,2490297,is,Suapur
191752898,2490298,is,Nibhamau
191752975,2490299,is,Fazal Purwa
191753437,2490305,is,Dhaniganj
191753591,2490307,is,Lachhman Purwa
191753668,2490308,is,Natha Purwa
191753822,2490310,is,Rampurwa
191753976,2490312,is,Mahnepur
191754053,2490313,is,Mirnagar
191754361,2490317,is,Harpura
191754823,2490323,is,Matiamau
191755901,2490337,is,Bakaría
191756209,2490341,is,Raghopu
191756286,2490342,is,Gausapur
191756594,2490346,is,Muhabbatput
191756671,2490347,is,Tatia Zahidpur
191756748,2490348,is,Fatehpur
191756902,2490350,is,Sumerpur
191757056,2490352,is,Bhul Bhawanipur
191757441,2490357,is,Karwa
191757518,2490358,is,Sonasi
191757595,2490359,is,Kalyanpur
191757672,2490360,is,Tejipur
191757826,2490362,is,Rajepur
191757980,2490364,is,Akbarpur
191758057,2490365,is,Bharwal Salempur
191758211,2490367,is,Salempur
191758288,2490368,is,Darapur
191758673,2490373,is,Mustafa Bad
191758827,2490375,is,Nawada Mahmud
191758981,2490377,is,Bhajan Khera
191759058,2490378,is,Ibrahimpur
191759289,2490381,is,Mangu Khera
191759366,2490382,is,Bakhaura
191759443,2490383,is,Nasirpur
191759597,2490385,is,Bhawanipur
191759674,2490386,is,Barauna
191759982,2490390,is,Bhagtupur
191760059,2490391,is,Raghurampur
191760136,2490392,is,Bishesharpur
191760367,2490395,is,Guswa
191760444,2490396,is,Jagat Khera
191760521,2490397,is,Harwal
191760675,2490399,is,Kusia
191760752,2490400,is,Chankandpur
191760829,2490401,is,Unchgaon
191760983,2490403,is,Kherwa
191761291,2490407,is,Kanthari
191761445,2490409,is,Thakuri Khera
191761599,2490411,is,Bansa
191761676,2490412,is,Manjhgaon
191761907,2490415,is,Sumerganj
191762215,2490419,is,Mansakhera
191762292,2490420,is,Kajri
191762446,2490422,is,Takia
191762908,2490428,is,Baljit Purwa
191763062,2490430,is,Nawada Gabhi
191763447,2490435,is,Sahjana
191764140,2490444,is,Chandipur
191764217,2490445,is,Sonhar
191764525,2490449,is,Banapur
191764602,2490450,is,Achramau
191764756,2490452,is,Ghurmai
191764833,2490453,is,Bharat Purwa
191765218,2490458,is,Pakaria
191765295,2490459,is,Takia
191765372,2490460,is,Lala Purwa
191765603,2490463,is,Hariharpur
191765757,2490465,is,Suklapur Bhagat
191766065,2490469,is,Asman
191766142,2490470,is,Narwa Purwa
191767143,2490483,is,Terhia
191767220,2490484,is,Pilkhana
191767374,2490486,is,Rudi Khera
191767451,2490487,is,Shahabda
191767528,2490488,is,Kamalganj
191767605,2490489,is,Jura
191767682,2490490,is,Barhiya Kherha
191767759,2490491,is,Mawa Purwa
191768067,2490495,is,Dewanipur
191768221,2490497,is,Gangapur
191768452,2490500,is,Harha
191768914,2490506,is,Guswa
191769453,2490513,is,Bhikapur
191769838,2490518,is,María
191769915,2490519,is,Marsa
191770146,2490522,is,Mahura Kalan
191770223,2490523,is,Janera
191770300,2490524,is,Dahti Salukpur
191770685,2490529,is,Udra Pachlai
191771070,2490534,is,Ainchamau
191771224,2490536,is,Kanai Purwa
191771301,2490537,is,Bhikari Purwa
191771532,2490540,is,Faridapur
191771763,2490543,is,Jalamau
191771917,2490545,is,Bhat Purwa
191772225,2490549,is,Dahgawan
191772302,2490550,is,Takia
191772456,2490552,is,Durjan Purwa
191772533,2490553,is,Rudali
191773072,2490560,is,Gangapur
191773149,2490561,is,Tíkri
191773303,2490563,is,Gurauli
191773457,2490565,is,Bhulbhuliapur
191773919,2490571,is,Kakralo Purwa
191773996,2490572,is,Mangrauli Kalan
191774381,2490577,is,Maila Purwa
191774458,2490578,is,Rasúlpur
191774535,2490579,is,Parchal
191774612,2490580,is,Pabiani
191774920,2490584,is,Rampur
191774997,2490585,is,Chandauli
191775074,2490586,is,Purauli
191775382,2490590,is,Chheda Purwa
191775613,2490593,is,Pandra
191776075,2490599,is,Bhainsi Khera
191776229,2490601,is,Ruknapur
191776537,2490605,is,Piprawan
191776845,2490609,is,Khempur
191777153,2490613,is,Isharpur Sai
191777461,2490617,is,Tirwa
191777538,2490618,is,Barhauwan
191777615,2490619,is,Barian Purwa
191777769,2490621,is,Takia
191777846,2490622,is,Dhamai
191778231,2490627,is,Takia
191778462,2490630,is,Salempur
191778539,2490631,is,Narayanmau
191778693,2490633,is,Naurangpur
191778770,2490634,is,Baghiari
191778847,2490635,is,Mau
191779078,2490638,is,Bhikaripur
191779463,2490643,is,Datan Khera
191779540,2490644,is,Khadipur
191780618,2490658,is,Shahabuddinpur
191780695,2490659,is,Padaria
191781080,2490664,is,Dianatpur
191781157,2490665,is,Parasan
191781311,2490667,is,Dhaka
191781388,2490668,is,Mujha
191781619,2490671,is,Gardaha
191781773,2490673,is,Dhurha
191782004,2490676,is,Shibnagra
191782081,2490677,is,Harharpur
191782158,2490678,is,Pakaria
191782235,2490679,is,Fatuhabad
191782620,2490684,is,Firozpur
191782851,2490687,is,Mohammadpurdina
191783005,2490689,is,Jaiti
191783082,2490690,is,Hazratpur
191783313,2490693,is,Saidapur
191783390,2490694,is,Rasúlpur
191783467,2490695,is,Kári
191783544,2490696,is,Rampur Misr
191783698,2490698,is,Balmiar Barkhar
191783852,2490700,is,Kanharapur
191784006,2490702,is,Shahpur Jagir
191784083,2490703,is,Dulhapur
191784314,2490706,is,Sheikhpur
191784391,2490707,is,Kakrahia
191784468,2490708,is,Gulrai
191784545,2490709,is,Sahupur
191784699,2490711,is,Janipur
191784853,2490713,is,Dilawarnagar
191785007,2490715,is,Barwar
191785084,2490716,is,Sihora
191785161,2490717,is,Bahadurnagar
191785315,2490719,is,Paikipur
191785546,2490722,is,Gadmanpur
191785700,2490724,is,Zindpur
191785777,2490725,is,Devi Bojhi
191785854,2490726,is,Jahannagar
191786008,2490728,is,Pharia Piparia
191786239,2490731,is,Maksudpur
191786470,2490734,is,Umm al Khashab
191786547,2490735,is,Nizampur
191786701,2490737,is,Kutri
191786855,2490739,is,Daulatpur
191786932,2490740,is,Dandaura
191787009,2490741,is,Aliapur
191787240,2490744,is,Sabbashahr
191787317,2490745,is,Bai Kunwan
191787394,2490746,is,Sadarpur
191787702,2490750,is,Bardha
191787856,2490752,is,Pipri Azizpur
191788010,2490754,is,Sahupur
191788549,2490761,is,Khunti Khurd
191788626,2490762,is,Khunti Buzurg
191788703,2490763,is,Rahiparas
191788857,2490765,is,Chatarpur
191789011,2490767,is,Chak Bichpari
191789088,2490768,is,Munda Basahi
191789242,2490770,is,Amraulia
191789319,2490771,is,Usri
191789396,2490772,is,Parsehra
191789473,2490773,is,Kurram Nagar
191789550,2490774,is,Piparia Khagai
191789627,2490775,is,Alinagar
191789781,2490777,is,Udarha
191789935,2490779,is,Kaimta Banwari
191790012,2490780,is,Kukargoti
191790089,2490781,is,Dhakia Rup
191790166,2490782,is,Dhakhia Devi
191790320,2490784,is,Kulhaura
191790474,2490786,is,Kunwarpur
191790628,2490788,is,Bhera Lal
191790705,2490789,is,Darman
191790936,2490792,is,Múradpur
191791167,2490795,is,Pakaria
191791321,2490797,is,Bargadia
191791475,2490799,is,Nakara
191791552,2490800,is,Ahiri
191791629,2490801,is,Kalwa Moti
191791860,2490804,is,Simra Grant
191791937,2490805,is,Shiupuri
191792014,2490806,is,Kaimtagulli
191792168,2490808,is,Rampur Ramdas
191792322,2490810,is,Saraiyan
191792476,2490812,is,Munda Hardas
191792553,2490813,is,Patsar
191792630,2490814,is,Ulrapur
191792784,2490816,is,Rawan
191792938,2490818,is,Jankinagar Grant
191793246,2490822,is,Bangla
191793477,2490825,is,Kamlapur
191793631,2490827,is,Basara Khera
191793785,2490829,is,Mehda
191794016,2490832,is,Chhotilalpur
191794093,2490833,is,Kakraha
191794170,2490834,is,Basaigapur
191794247,2490835,is,Chandnapur
191794324,2490836,is,Rajwapur
191794401,2490837,is,Banjaría
191794478,2490838,is,Bhogiapur
191794555,2490839,is,Magdapur
191794632,2490840,is,Maini
191794709,2490841,is,María
191794786,2490842,is,Sisokan
191795094,2490846,is,Thorant Smith Grant
191795248,2490848,is,Muqaddarnagar
191795325,2490849,is,Ghaffarnagar
191795479,2490851,is,Bastauli
191795556,2490852,is,Jigna
191795633,2490853,is,Narayanpur
191795710,2490854,is,Munda Mafi
191795787,2490855,is,Tilakpur
191795941,2490857,is,Raghunathpur
191796095,2490859,is,Kamalpur
191796249,2490861,is,Munda Khalsa
191796480,2490864,is,Amirnagar
191796711,2490867,is,Harinagar Grant
191797173,2490873,is,Gangapur Grant
191797404,2490876,is,Paraspur
191797558,2490878,is,Umaria
191797635,2490879,is,Deoria
191797712,2490880,is,Mathna
191797789,2490881,is,Dannapur
191797866,2490882,is,Jamnaha
191798020,2490884,is,Nandlapur
191798174,2490886,is,Mirzapur Grant
191798251,2490887,is,Sujanpur
191798559,2490891,is,Nawa Khera
191798944,2490896,is,Raghunathpur
191799021,2490897,is,Nangapur
191799329,2490901,is,Shabuddin Pur
191799483,2490903,is,Jaraura
191799714,2490906,is,Bilahri
191799868,2490908,is,Kajarkori
191799945,2490909,is,Bashi Khurd
191800022,2490910,is,Chhichhauna
191800099,2490911,is,Kana Khera
191800253,2490913,is,Parsehra
191800407,2490915,is,Ram Khera
191800561,2490917,is,Chamrapur
191800792,2490920,is,Kachiani
191800869,2490921,is,Raina Kera
191800946,2490922,is,Kaimahra
191801177,2490925,is,Hayatpur
191801331,2490927,is,Munda Dikchhit
191801408,2490928,is,Alipur
191801793,2490933,is,Amilahar
191802024,2490936,is,Muhammadabad
191802101,2490937,is,Chandamau
191802178,2490938,is,Dhakia
191802332,2490940,is,Deomaniya-kalan
191802409,2490941,is,Deomaniya Khurd
191802486,2490942,is,Singhahar
191802563,2490943,is,Birahimpur
191802640,2490944,is,Nazimabad
191802717,2490945,is,Baraula
191802871,2490947,is,Nagra
191802948,2490948,is,Kathghra
191803179,2490951,is,Kutlupur
191803410,2490954,is,Bahera
191803641,2490957,is,Jamhaura
191804950,2490974,is,Neolapur
191805258,2490978,is,Sainpur
191805720,2490984,is,Piara
191805797,2490985,is,Sareli
191805874,2490986,is,Dahar
191805951,2490987,is,Khamaría
191806182,2490990,is,Bhirawan Grant
191806490,2490994,is,Kastaul
191806644,2490996,is,Dhakia
191806875,2490999,is,Rautapur
191806952,2491000,is,Jalalpur
191807029,2491001,is,Kachiani
191807106,2491002,is,Dhanipur
191807260,2491004,is,Gularha Grant
191807414,2491006,is,Jhala
191807568,2491008,is,Badaha
191807799,2491011,is,Khanpur Grant
191807953,2491013,is,Madanpur
191808338,2491018,is,Mainhan
191808415,2491019,is,Rani Bihar
191808569,2491021,is,Simrawan
191808646,2491022,is,Akbarpur
191808800,2491024,is,Kaimibhur
191808877,2491025,is,Batau
191809262,2491030,is,Lalhauwa
191809339,2491031,is,Alipur
191809416,2491032,is,Húsainpur
191809570,2491034,is,Majhgawan
191809647,2491035,is,Simraiya
191810109,2491041,is,Kusmi
191810648,2491048,is,Kunwarpur Gaddi
191810725,2491049,is,Narwa
191810802,2491050,is,Masandapur
191810879,2491051,is,Palakisa
191810956,2491052,is,Palia
191811341,2491057,is,Bhadurganj
191811880,2491064,is,Vativellupalli
191812188,2491068,is,Sangrigundal
191812881,2491077,is,Cansaulim
191813112,2491080,is,Omkareshwar
191813266,2491082,is,Qila Kumbhalgarh
191813420,2491084,is,Garhmukteshwar
191813497,2491085,is,Elappara
191813728,2491088,is,Yelagiri
191813805,2491089,is,Roopangarh
191813882,2491090,is,Moreh
191813959,2491091,is,Salav
191814113,2491093,is,Maidan Garhi
191814190,2491094,is,Kakkanad
191814267,2491095,is,Fatehpur
191814575,2491099,is,Virochannagar
191814652,2491100,is,Abrama
191814883,2491103,is,Phusro
191815268,2491108,is,Hawai
191815499,2491111,is,Ahiran
191815730,2491114,is,Akkurthi
191816038,2491118,is,Alangad
191816269,2491121,is,Amalsad
191816423,2491123,is,Ambathurai
191816500,2491124,is,Ambikanagar
191816577,2491125,is,Ammavarikuppam
191816654,2491126,is,Amodra
191816731,2491127,is,Amrutulu
191816808,2491128,is,Anapat
191816885,2491129,is,Andipalayam
191816962,2491130,is,Anklav
191817193,2491133,is,Aradgaon
191817270,2491134,is,Argaon
191817501,2491137,is,Ayandur
191817578,2491138,is,Alarsa
191817655,2491139,is,Kosindra
191817732,2491140,is,Davol
191817809,2491141,is,Virsad
191817886,2491142,is,Sisva
191817963,2491143,is,Valvod
191818040,2491144,is,Vatadra
191818194,2491146,is,Kasor
191818271,2491147,is,Sunav
191818348,2491148,is,Palaj
191818425,2491149,is,Sath
191818502,2491150,is,Changada
191818579,2491151,is,Mil Rampura
191818656,2491152,is,Kauka
191818733,2491153,is,Ambareli
191818810,2491154,is,Gangad
191818887,2491155,is,Rethal
191818964,2491156,is,Longleng
191819118,2491158,is,Tuli
191819349,2491161,is,Bagbera
191819580,2491164,is,Balran
191819657,2491165,is,Banali
191819734,2491166,is,Banapuram
191819811,2491167,is,Bandhaguda
191819888,2491168,is,Barauni
191819965,2491169,is,Barbodhan
191820196,2491172,is,Bhadole
191820350,2491174,is,Bharananganam
191820427,2491175,is,Bhognadih
191820504,2491176,is,Bhoj Pandaul
191820581,2491177,is,Bikihakola
191820658,2491178,is,Bochasan
191820812,2491180,is,Boratwada
191820889,2491181,is,Boriavi
191820966,2491182,is,Kanjari
191821120,2491184,is,Vadugam
191821197,2491185,is,Vadinar
191821351,2491187,is,Vadavukode
191821505,2491189,is,Vadakkanandal
191821582,2491190,is,Vadakadu
191821659,2491191,is,Uranipuram
191821736,2491192,is,Unava
191822044,2491196,is,Ukhra
191822121,2491197,is,Ujina
191822198,2491198,is,Udiana
191822814,2491206,is,Tirumalpur
191822891,2491207,is,Tindharia
191823276,2491212,is,Tihu
191823353,2491213,is,Thumpamon
191823507,2491215,is,Thottippal
191823584,2491216,is,Thevalakkara
191823738,2491218,is,Thazhakara
191824046,2491222,is,Thalayolaparambu
191824354,2491226,is,Tarimul
191824508,2491228,is,Tangla
191824585,2491229,is,Talod
191824893,2491233,is,Sundankottai
191824970,2491234,is,Sukkampalayam
191825432,2491240,is,Sodam
191825586,2491242,is,Sithurajapuram
191825663,2491243,is,Sirjapali
191825740,2491244,is,Singanapalem
191825894,2491246,is,Simlak
191826048,2491248,is,Sigam
191826202,2491250,is,Shrirampur
191826279,2491251,is,Shirshi
191826356,2491252,is,Shipur
191826433,2491253,is,Sherdi
191826587,2491255,is,Savarkundla
191826664,2491256,is,Savandapur
191826741,2491257,is,Satpakhali
191826818,2491258,is,Sarthebari
191826895,2491259,is,Saripalli
191827049,2491261,is,Saputara
191827126,2491262,is,Sanaswadi
191827203,2491263,is,Sanapallilanka
191827434,2491266,is,Saldi
191827665,2491269,is,Saijpur
191827742,2491270,is,Sagarpara
191827819,2491271,is,Rojid
191827896,2491272,is,Resubelpara
191827973,2491273,is,Regonda
191828050,2491274,is,Rayamangalam
191828127,2491275,is,Ratnal
191828281,2491277,is,Ranjangaon Sandas
191828435,2491279,is,Rangat
191828512,2491280,is,Rampura Phul
191828589,2491281,is,Ramol
191828743,2491283,is,Ramanaickenpettai
191828820,2491284,is,Ralegan Siddhi
191828974,2491286,is,Rajesultanpur
191829051,2491287,is,Rajcharadi
191829128,2491288,is,Rajadanga
191829282,2491290,is,Puthencruz
191829436,2491292,is,Puthalapattu
191829513,2491293,is,Purisai
191829590,2491294,is,Puranattukara
191829744,2491296,is,Puliyoor
191829821,2491297,is,Puthukkad
191830052,2491300,is,Posana
191830129,2491301,is,Poruvazhy
191830360,2491304,is,Ponparappi
191830822,2491310,is,Pidimgoyya
191831053,2491313,is,Peruvallur
191831207,2491315,is,Periyalur
191831284,2491316,is,Peravali
191831361,2491317,is,Peramangalam
191831438,2491318,is,Penumantra
191831515,2491319,is,Payyanadam
191831669,2491321,is,Pattabiramapuram
191831746,2491322,is,Patole
191831823,2491323,is,Patlur
191831900,2491324,is,Pathsala
191831977,2491325,is,Patdi
191832054,2491326,is,Pasarni
191832208,2491328,is,Paravai
191832285,2491329,is,Parappukkara
191832362,2491330,is,Paranda
191832439,2491331,is,Panoli
191832747,2491335,is,Pandurangapuram
191832901,2491337,is,Pamulur
191832978,2491338,is,Pamulapadu
191833055,2491339,is,Palthana
191833286,2491342,is,Paladugu
191833363,2491343,is,Palacherla
191833440,2491344,is,Padanilam
191833748,2491348,is,Odagaon
191833902,2491350,is,Obri
191834056,2491352,is,Nindra
191834133,2491353,is,Nimmanapalle
191834441,2491357,is,Neelamperoor
191834595,2491359,is,Nedumpana
191834749,2491361,is,Ka`walah
191834980,2491364,is,Narichana
191835057,2491365,is,Narendrapuram
191835134,2491366,is,Nanjai Puliampatti
191835365,2491369,is,Namsai
191835442,2491370,is,Nallila
191835519,2491371,is,Naikal
191835596,2491372,is,Naduvakurichi
191835673,2491373,is,Nadapa
191835750,2491374,is,Nachiapuram
191835827,2491375,is,Mynagappally
191835904,2491376,is,Mylakkadu
191835981,2491377,is,Muzadpur
191836058,2491378,is,Mutholapuram
191836135,2491379,is,Murarbad
191836289,2491381,is,Chalavara
191836443,2491383,is,Chamrail
191836520,2491384,is,Chandeni
191836597,2491385,is,Chandrapura
191836674,2491386,is,Chapirevula
191836751,2491387,is,Chegunta
191836905,2491389,is,Chennithala
191836982,2491390,is,Cherlopalle
191837059,2491391,is,Chevitikallu
191837136,2491392,is,Chinnalapatti
191837213,2491393,is,Chintakani
191837367,2491395,is,Chirakkara
191837521,2491397,is,Chirkunda
191837598,2491398,is,Chittapuram
191837752,2491400,is,Choreya
191837829,2491401,is,Chowtapalli
191837906,2491402,is,Chulanur
191837983,2491403,is,Chungathara
191838291,2491407,is,Mundru
191838522,2491410,is,Mulavukad
191838599,2491411,is,Mulakuzha
191838676,2491412,is,Mulakalacheruvu
191838830,2491414,is,Mudigonda
191838984,2491416,is,Clappana
191839061,2491417,is,Dadegaon
191839369,2491421,is,Devsar
191839523,2491423,is,Dhanyakuria
191839600,2491424,is,Dhavaleshwar
191839677,2491425,is,Dhavali
191839831,2491427,is,Didihat
191839985,2491429,is,Domakonda
191840062,2491430,is,Donkamokam
191840216,2491432,is,Dumarkunda
191840293,2491433,is,Durgachak
191840370,2491434,is,Durgada
191840524,2491436,is,Edakkalathur
191840678,2491438,is,Edavilangu
191840909,2491441,is,Elamkunnapuzha
191840986,2491442,is,Elanad
191841063,2491443,is,Elangadu
191841217,2491445,is,Enathu
191841294,2491446,is,Dimaruguri
191841371,2491447,is,Fadanpura
191841448,2491448,is,Furus
191841525,2491449,is,Gajanvav
191841602,2491450,is,Gajsinghpur
191841679,2491451,is,Gamdi
191841756,2491452,is,Gandikota
191841833,2491453,is,Gandipalem
191841910,2491454,is,Ganeswarpur
191841987,2491455,is,Gangadharanellore
191842064,2491456,is,Garla
191842141,2491457,is,Gauchar
191842372,2491460,is,Godhavi
191842526,2491462,is,Gudakkarai
191842603,2491463,is,Gudamalani
191842757,2491465,is,Gundwad
191842834,2491466,is,Hampar
191843065,2491469,is,Hatamuniguda
191843142,2491470,is,Hathigadh
191843373,2491473,is,Hatsingimari
191843450,2491474,is,Herobhanga
191843604,2491476,is,Hingangaon
191843758,2491478,is,Inamgaon
191843835,2491479,is,Injimedu
191843912,2491480,is,I.Polavaram
191843989,2491481,is,Ittamozhi
191844066,2491482,is,Jaithari
191844143,2491483,is,Jajuar
191844220,2491484,is,Jakhal
191844297,2491485,is,Jalda
191844374,2491486,is,Jamjodhpur
191844451,2491487,is,Jeenmata
191844528,2491488,is,Jook
191844605,2491489,is,Kadaplamattom
191844759,2491491,is,Kaigram
191844836,2491492,is,Kainoor
191844913,2491493,is,Kaipuzha
191844990,2491494,is,Kabirabad
191845067,2491495,is,Kakkayur
191845144,2491496,is,Kakkivadanpatti
191845452,2491500,is,Kalluvathukkal
191845529,2491501,is,Kalpeni
191845606,2491502,is,Kamalakur
191845683,2491503,is,Kandanvilai
191845837,2491505,is,Kannamangalam
191845991,2491507,is,Kansbahal
191846068,2491508,is,Kappadu
191846145,2491509,is,Kappur
191846222,2491510,is,Malkapúr
191846299,2491511,is,Devikhindi
191846376,2491512,is,Kotij
191846453,2491513,is,Karalam
191846761,2491517,is,Karthikappally
191846838,2491518,is,Karunapuram
191846915,2491519,is,Katgun
191846992,2491520,is,Katrathal
191847069,2491521,is,Katrenikona
191847146,2491522,is,Kavalkinaru
191847300,2491524,is,Keeramangalam
191847454,2491526,is,Khanpar
191847762,2491530,is,Kodumon
191847839,2491531,is,Kokernag
191847916,2491532,is,Kolaghat
191847993,2491533,is,Kolenchery
191848147,2491535,is,Kondalampatti
191848224,2491536,is,Kondukuduru
191848301,2491537,is,Kongarpalayam
191848378,2491538,is,Koolimuttam
191848532,2491540,is,Koothappar
191848609,2491541,is,Kootanad
191848686,2491542,is,Koottickal
191848763,2491543,is,Koovappady
191849071,2491547,is,Kulanada
191849148,2491548,is,Kulasekharamangalam
191849379,2491551,is,Kumardubi
191849456,2491552,is,Kumarghat
191849533,2491553,is,Kumbhar Falia
191849610,2491554,is,Kumirdaha
191849687,2491555,is,Kunali
191849764,2491556,is,Kunnamthanam
191849995,2491559,is,Thenkurissi
191850226,2491562,is,Kuvagam
191850534,2491566,is,Limbuda
191850688,2491568,is,Madhapar
191850765,2491569,is,Madhurapudi
191850842,2491570,is,Madurawada
191850996,2491572,is,Mahendrawada
191851073,2491573,is,Maktampur
191851150,2491574,is,Maktupur
191851227,2491575,is,Malikipuram
191851381,2491577,is,Mamuara
191851458,2491578,is,Manakala
191851535,2491579,is,Manapakkam
191851612,2491580,is,Manendragarh
191851689,2491581,is,Mangavilai
191851766,2491582,is,Manjalumoodu
191851843,2491583,is,Maradu
191851920,2491584,is,Maramadakki
191852074,2491586,is,Marthandam
191852151,2491587,is,Masagram
191852228,2491588,is,Meghahatuburu
191852305,2491589,is,Melnariyappanur
191852459,2491591,is,Mezhathur
191852536,2491592,is,Mudalur
191852613,2491593,is,Minalur
191852690,2491594,is,Minicoy
191853614,2491606,is,Motona
191853768,2491608,is,Moothakunnam
191853922,2491610,is,Vadeli
191853999,2491611,is,Vadayar
191854076,2491612,is,Vadavalli
191854384,2491616,is,Manund
191854461,2491617,is,Mannamangalam
191854538,2491618,is,Pintharpura
191854846,2491622,is,Yadamari
191854923,2491623,is,Wategaon
191855000,2491624,is,Warwat Bakal
191855077,2491625,is,Wankhed
191855231,2491627,is,Vorasamni
191855308,2491628,is,V.Kalathur
191855462,2491630,is,Villukuri
191855539,2491631,is,Vilankurichi
191855616,2491632,is,Vilangad
191855693,2491633,is,Vikramam
191855770,2491634,is,Vettiyar
191855847,2491635,is,Vettilappara
191855924,2491636,is,Veppathur
191856001,2491637,is,Venmony
191856155,2491639,is,Vemulapally
191856309,2491641,is,Vellora
191856386,2491642,is,Vellarada
191856463,2491643,is,Veliyanad
191856540,2491644,is,Veligandla
191856925,2491649,is,Vangani
191857002,2491650,is,Vandithavalam
191857156,2491652,is,Vanavasi
191857233,2491653,is,Valathungal
191857310,2491654,is,Vakkalagadda
191857387,2491655,is,Vakathanam
191857464,2491656,is,Vajreshwari
191857541,2491657,is,Vaipur
191857926,2491662,is,Anjugramam
191858003,2491663,is,Arabal
191858157,2491665,is,Avatti
191858311,2491667,is,Ayyalur
191858388,2491668,is,Barloni
191858465,2491669,is,Bayyaram
191858542,2491670,is,Beerakuppam
191858850,2491674,is,Chalthan
191859081,2491677,is,Changlang
191859466,2491682,is,Chirumarri
191859543,2491683,is,Dainhat
191859620,2491684,is,Dalavaipatti
191859774,2491686,is,Diguvamasapalle
191859851,2491687,is,Doravarisatram
191860005,2491689,is,Erumamunda
191860236,2491692,is,Gurholi
191860313,2491693,is,Handigund
191860544,2491696,is,Ikhar
191860698,2491698,is,Iroopara
191860775,2491699,is,Joka
191861006,2491702,is,Kamargoria
191861160,2491704,is,Kambagi
191861237,2491705,is,Kambhamvaripalle
191861468,2491708,is,Kavalur
191861622,2491710,is,Kegaon
191861699,2491711,is,Kesabpur
191862007,2491715,is,Karakulam
191862084,2491716,is,Kodanad
191862315,2491719,is,Krishna Kittur
191862392,2491720,is,Kumaramangalam
191862546,2491722,is,Kulichapattu
191862623,2491723,is,Madathara
191862854,2491726,is,Maheshkhunt
191863008,2491728,is,Mallavolu
191863085,2491729,is,Nagarukhra
191863162,2491730,is,Nahira
191863316,2491732,is,Nangamangalam
191863393,2491733,is,Nangathur
191863470,2491734,is,Narasimhanaickenpalayam
191863547,2491735,is,Narrawada
191863701,2491737,is,Nasalapur
191863778,2491738,is,Barajamda
191863855,2491739,is,Barvala-Baval
191864086,2491742,is,Beerakuppam
191864317,2491745,is,Mothadaka
191864394,2491746,is,Vedurukuppam
191864548,2491748,is,Valathoor
191864625,2491749,is,Thayamangalam
191864856,2491752,is,Srirangarajapuram
191865087,2491755,is,Pimpalner
191865164,2491756,is,Paluvai
191865549,2491761,is,Warla
191865626,2491762,is,Ghota
191865703,2491763,is,Sonda
191865857,2491765,is,Panala
191866165,2491769,is,Wadgaon
191866319,2491771,is,Wanwarla
191866473,2491773,is,Rambha
191866550,2491774,is,Januna
191866627,2491775,is,Yeheldari
191866704,2491776,is,Nandura
191866935,2491779,is,Sawali
191867089,2491781,is,Jalpur
191867243,2491783,is,Satarmal
191867320,2491784,is,Mansal
191867397,2491785,is,Adgaon
191867628,2491788,is,Dargsawangi
191867705,2491789,is,Kumbhari
191867859,2491791,is,Patwanda
191867936,2491792,is,Bhatsawangi
191868013,2491793,is,Dhanapur
191868167,2491795,is,Sagad
191868321,2491797,is,Dhotra
191868860,2491804,is,Khairkhed
191869091,2491807,is,Sawargaon
191869322,2491810,is,Pergaon
191869399,2491811,is,Lambi
191869553,2491813,is,Karwad
191869630,2491814,is,Rajura
191869861,2491817,is,Borja
191870092,2491820,is,Deothana
191870169,2491821,is,Gaula Manjri
191870246,2491822,is,Morwad
191870323,2491823,is,Warari
191870400,2491824,is,Amti
191870554,2491826,is,Búti
191870785,2491829,is,Paragodu
191870862,2491830,is,Adinarayanahalli
191870939,2491831,is,Devireddypalli
191871093,2491833,is,Adalli
191871632,2491840,is,Vastapur
191871786,2491842,is,Lingetla
191871863,2491843,is,Gauliguda
191871940,2491844,is,Sarangpur
191872171,2491847,is,Borgaon
191872248,2491848,is,Dhani
191872325,2491849,is,Gopalpet
191872402,2491850,is,Ranapur
191872479,2491851,is,Dangapur
191872556,2491852,is,Tandra
191872710,2491854,is,Burugpalli
191872864,2491856,is,Medpalli
191872941,2491857,is,Yalareddipet
191873326,2491862,is,Kalva
191873403,2491863,is,Allur
191873634,2491866,is,Nilaipet
191873865,2491869,is,Arepalli
191873942,2491870,is,Parimandal
191874712,2491880,is,Langdapur
191874789,2491881,is,Chityal
191874866,2491882,is,Sirgapur
191874943,2491883,is,Mayapur
191875020,2491884,is,Tamsa
191875251,2491887,is,Kautla
191875405,2491889,is,Venkatapur
