id,city_id,language_key,name
194394691,2524607,is,Kanakanur
194394768,2524608,is,Palamkottai
194394845,2524609,is,Kaliyur
194394922,2524610,is,Virudarajampatti
194394999,2524611,is,Mallapanur
194395076,2524612,is,Koppanur
194395153,2524613,is,Púdur
194395230,2524614,is,Chakkiliteruvu
194395384,2524616,is,Pottaneri Nallakavundanpatti
194395461,2524617,is,Kunjandiyur
194395538,2524618,is,Chinnakkavur
194395615,2524619,is,Kullavirampatti
194395692,2524620,is,Masilapalayam
194395846,2524622,is,Púdur
194395923,2524623,is,Nattamangalam
194396000,2524624,is,Tottilpatti
194396077,2524625,is,Virakkal
194396154,2524626,is,Palakaranur
194396385,2524629,is,Muttampatti
194396462,2524630,is,Kanganipatti
194396693,2524633,is,Kudakkalanur
194396770,2524634,is,Manattal
194396847,2524635,is,Nayinakavundanur
194396924,2524636,is,Valadasampatti
194397001,2524637,is,Olaipatti
194397232,2524640,is,Tolasampatti
194397309,2524641,is,Ammapalaiyattuchakkiliteruvu
194397386,2524642,is,Ayittasanur
194397463,2524643,is,Annamalaipalaiyam
194397540,2524644,is,Ayyampalaiyam
194397694,2524646,is,Reddipalaiyam
194397848,2524648,is,Nallampalayam
194398002,2524650,is,Paraiyur
194398233,2524653,is,Mulakkattanur
194398464,2524656,is,Kattur
194398541,2524657,is,Sangattanur
194398618,2524658,is,Kulavarai
194398772,2524660,is,Preiyampalaiyam
194398849,2524661,is,Rasipurattanur
194398926,2524662,is,Chinnakavundanur
194399003,2524663,is,Gopalanur
194399080,2524664,is,Varadampatty
194399157,2524665,is,Rayalur
194399234,2524666,is,Kalianur
194399311,2524667,is,Kuppanur
194399388,2524668,is,Olapattiyanur
194399927,2524675,is,Salaiyur
194400004,2524676,is,Vettuvateruvu
194400081,2524677,is,Avarangampm
194400158,2524678,is,Idaiyappatti
194400235,2524679,is,Puchampatti
194400389,2524681,is,Sungudivarudampatti
194400466,2524682,is,Valayachettipalaiyam
194400543,2524683,is,Chennaraippatti
194400697,2524685,is,Púdur
194400774,2524686,is,Pachchapatti
194400928,2524688,is,Uppupalayam
194401005,2524689,is,Annadanapatti
194401082,2524690,is,Pappanayakkanur
194401159,2524691,is,Vadugapatti
194401236,2524692,is,Chinnakkavundanur
194401390,2524694,is,Kalleri
194401698,2524698,is,Silanayakkanur
194402006,2524702,is,Pedda Vadugapalaiyam
194402160,2524704,is,Ariyampalayam
194402237,2524705,is,Vaddakkavundanur
194402314,2524706,is,Pannakkinattur
194402391,2524707,is,Chinnarpalayam
194402468,2524708,is,Chinnavaduga Palayam
194402545,2524709,is,Sembampalaiyam
194402853,2524713,is,Kodangivalavu
194402930,2524714,is,Pillanattam
194403007,2524715,is,Tannirpandalpalaiyam
194403084,2524716,is,Velakavundanpatti
194403161,2524717,is,Kangeyampalayam
194403238,2524718,is,Tirumangalam
194403392,2524720,is,Pallarnattam
194403469,2524721,is,Karumapuram
194403546,2524722,is,Veppampatti
194403623,2524723,is,Maravampalayam
194403931,2524727,is,Chettippatti
194404085,2524729,is,Tiruvandippatti
194404162,2524730,is,Kollapalaiyam
194404239,2524731,is,Kolikalnattam
194404316,2524732,is,Pullipalaiyam
194404470,2524734,is,Naranappanchavadi
194404547,2524735,is,Puchakkattuvalavu
194404624,2524736,is,Maileripatti
194405086,2524742,is,Nagichettipatty
194405163,2524743,is,Tattankattuvalavu
194405317,2524745,is,Koraikkattampalaiyam
194405625,2524749,is,Pallatur
194405702,2524750,is,Samandiyur
194405779,2524751,is,Kavundanur
194406241,2524757,is,Padaiveedu
194406318,2524758,is,Mudalaimadaiyur
194406626,2524762,is,Kodanur
194406780,2524764,is,Malappalaiyam
194406857,2524765,is,Kinattupalaiyam
194407165,2524769,is,Kattuppalaiyam
194407550,2524774,is,Elandakuttai
194407627,2524775,is,Savudapuram
194407781,2524777,is,Kattuppalaiyam
194408012,2524780,is,Uppupalaiyam
194408089,2524781,is,Modamangalam
194408166,2524782,is,Muniyappanpalaiyam
194408397,2524785,is,Anangur
194408474,2524786,is,Muniyappanpalaiyam
194408782,2524790,is,Kandaswamipalaiyam
194408936,2524792,is,Vengepalaiyam
194409398,2524798,is,Karuveppampatti
194409475,2524799,is,Srinivasampalaiyam
194409552,2524800,is,Púdur
194409629,2524801,is,Morur
194409706,2524802,is,Karukkampalayam
194409937,2524805,is,Kalarankuttai
194410168,2524808,is,Sendampalaiyam
194410399,2524811,is,Neykarpatti
194410476,2524812,is,Pallikkattur
194410553,2524813,is,Kailasampalaiyam
194410630,2524814,is,Appurpalaiyam
194410707,2524815,is,Naramukkapalaiyam
194410784,2524816,is,Andirapatti
194411015,2524819,is,Kanakappatti
194411092,2524820,is,Mettuppalaiyam
194411169,2524821,is,Anangurampm
194411246,2524822,is,Appiyapatti
194411323,2524823,is,Vattur
194411477,2524825,is,Chinnathambipalayam
194411631,2524827,is,Pettampatti
194411785,2524829,is,Pallipalayam
194411862,2524830,is,Akkarapattiyampalayam
194411939,2524831,is,Mudevandipalaiyam
194412016,2524832,is,Pudukariyampm
194412093,2524833,is,Chinna Nattampalaiyam
194412170,2524834,is,Kariyampalayam
194412247,2524835,is,Nattampalayam
194412324,2524836,is,Attimarappatti
194412555,2524839,is,Pavalakkuttai
194412709,2524841,is,Pallipatti
194412786,2524842,is,Pallipatti
194412863,2524843,is,Kumarapalaiyam
194412940,2524844,is,Olangkattur
194413325,2524849,is,Tannirpandalpalaiyam
194413556,2524852,is,Sadayakavundanpalaiyam
194413633,2524853,is,Kuppandapalayam
194413710,2524854,is,Mylankattur
194413787,2524855,is,Sattinayakkanpalaiyam
194413864,2524856,is,Púdur
194414018,2524858,is,Púdur
194414095,2524859,is,Kusavanpalaiyam
194414249,2524861,is,Ettimarudanur
194414326,2524862,is,Mandapalaiyam
194414403,2524863,is,Púdur
194414480,2524864,is,Manguttaipalaiyam
194414557,2524865,is,Vellalappatti
194414634,2524866,is,Suriyapalaiyam
194414711,2524867,is,Kavundanpalaiyam
194414788,2524868,is,Kuttapalli
194414865,2524869,is,Sanarpalaiyam
194414942,2524870,is,Ayyakavundanpalaiyam
194415096,2524872,is,Karattuppalaiyam
194415173,2524873,is,Nachipalaiyam
194415481,2524877,is,Kattivelanpalaiyam
194415558,2524878,is,Muppattampalayam
194415712,2524880,is,Kavundanpalaiyam
194415789,2524881,is,Puliyampattipalaiyam
194415866,2524882,is,Virappakavundanpalaiyam
194415943,2524883,is,Chinna Anangur
194416020,2524884,is,Paramasivakkavundanpalaiyam
194416097,2524885,is,Morasakuttai
194416328,2524888,is,Kadachchinallur
194416559,2524891,is,Alampalaiyam
194416790,2524894,is,Terkupalaiyam
194417098,2524898,is,Devanpalaiyam
194417175,2524899,is,Kattur
194417329,2524901,is,Karudanpalaiyam
194417406,2524902,is,Errappanayakkanpalaiyam
194417560,2524904,is,Muttiyalanayakkanpalaiyam
194417714,2524906,is,Thottikarapalayam
194417791,2524907,is,Kallapalaiyam
194417868,2524908,is,Kolaipalaiyam
194418022,2524910,is,Kailasampalaiyam
194418176,2524912,is,Akkampalaiyam
194418330,2524914,is,Pomangalpalaiyam
194418407,2524915,is,Kavundanpalaiyam
194418638,2524918,is,Attipalaiyam
194418715,2524919,is,Sundamedu
194418792,2524920,is,Animur
194418946,2524922,is,Sirumolasi
194419023,2524923,is,Vettuvapalaiyam
194419331,2524927,is,Vattaparuppu
194419408,2524928,is,Kallupalayam
194419485,2524929,is,Samuttirappalaiyam
194419562,2524930,is,Pudupuliyampatti
194419716,2524932,is,Púdur
194419870,2524934,is,Puduppalaiyam
194419947,2524935,is,Ellaisembampalaiyam
194420178,2524938,is,Pokkampalaiyam
194420332,2524940,is,Kuttikkalipalaiyam
194420486,2524942,is,Molipalli
194420563,2524943,is,Múgasi
194420794,2524946,is,Rayarpalaiyam
194420948,2524948,is,Pachanpalaiyam
194421025,2524949,is,Puduppalaiyam
194421179,2524951,is,Karichipalayam
194421256,2524952,is,Pappampalayam
194421410,2524954,is,Talakkarai
194421487,2524955,is,Vagurampalaiyam
194421564,2524956,is,Pachchampalaiyam
194421641,2524957,is,Mandipalaiyam
194421718,2524958,is,Maniyanur
194421872,2524960,is,Pichanpalaiyam
194422103,2524963,is,Seyyampalaiyam
194422180,2524964,is,Devanpalaiyam
194422257,2524965,is,Uppupalayam
194422334,2524966,is,Sullippalaiyam
194422411,2524967,is,Chittalandur
194422565,2524969,is,Ponappalaiyam
194422796,2524972,is,Karukkampalaiyam
194422873,2524973,is,Ilayampalaiyam
194422950,2524974,is,Kumarapalaiyam
194423027,2524975,is,Panangattuvalasu
194423104,2524976,is,Attipalaiyam
194423181,2524977,is,Piridi
194423258,2524978,is,Andivalasu
194423335,2524979,is,Veppampalaiyam
194423412,2524980,is,Cheriyampalaiyam
194423566,2524982,is,Púdur
194423797,2524985,is,Pallarteruvu
194423874,2524986,is,Vittampalayam
194423951,2524987,is,Parateruvu
194424028,2524988,is,Perumalpalaiyam
194424105,2524989,is,Balanayakkanpalaiyam
194424182,2524990,is,Nayinapalaiyam
194424336,2524992,is,Veliyanpalaiyam
194424490,2524994,is,Elayampalayam
194424798,2524998,is,Kokkarayanpettai
194424875,2524999,is,Punjai Lakkapuram
194425106,2525002,is,Alichampalaiyam
194425183,2525003,is,Chennappanayakkanpm
194425414,2525006,is,Karundevanpalayam
194425645,2525009,is,Chinna Kattur
194425722,2525010,is,Kattur
194425799,2525011,is,Unnapallampudur
194425876,2525012,is,Pallarnattam
194425953,2525013,is,Kangayampalayam
194426030,2525014,is,Nungappakavundanpudur
194426107,2525015,is,Mannadampalaiyam
194426184,2525016,is,Erayamangalam
194426261,2525017,is,Kulattuppalaiyam
194426415,2525019,is,Chimbiliyampalaiyam
194426723,2525023,is,Chinnamalaippalaiyam
194426800,2525024,is,Molasi
194426877,2525025,is,Kalpachchapalaiyam
194426954,2525026,is,Manpachchapalaiyam
194427031,2525027,is,Devampalayam
194427108,2525028,is,Rakkaivalasu
194427185,2525029,is,Allalipalayam
194427262,2525030,is,Veiyakanjanpudur
194427339,2525031,is,Ponnampalayam
194427416,2525032,is,Kupparikkapalaiyam
194427493,2525033,is,Perunkurichi
194427570,2525034,is,Kattur
194427724,2525036,is,Púdur
194427801,2525037,is,Siripalampalaiyam
194427878,2525038,is,Sullippalaiyam
194428109,2525041,is,Ayyampalaiyam
194428186,2525042,is,Karundevampalayam
194428263,2525043,is,Konappalaiyam
194428571,2525047,is,Kaliyappanur
194428648,2525048,is,Kavundipalayam
194428725,2525049,is,Perumapatti
194428802,2525050,is,Vayipalaiyam
194428879,2525051,is,Kolaram
194428956,2525052,is,Kattur
194429033,2525053,is,Karumakavundanpalaiyam
194429110,2525054,is,Vanakkarampalayam
194429187,2525055,is,Vadivelampalayam
194429341,2525057,is,Púdur
194429418,2525058,is,Karungalpatti
194429495,2525059,is,Siluppilampalaiyam
194430188,2525068,is,Perumapalaiyam
194430342,2525070,is,Olaippalaiyam
194430419,2525071,is,Modakkurichchi
194430573,2525073,is,Pannangattuvalasu
194430650,2525074,is,Ogambalikattuvalasu
194430727,2525075,is,Avarangattuvalasu
194430804,2525076,is,Tanattampalaiyam
194430881,2525077,is,Manur
194430958,2525078,is,Sanarpalaiyam
194431035,2525079,is,Velampalaiyam
194431112,2525080,is,Muttayipalaiyam
194431189,2525081,is,Muttukkavundanpalaiyam
194431266,2525082,is,Chinna Vettipalaiyam
194431343,2525083,is,Periyavethipalayam
194431420,2525084,is,Sattiyakavundanvalasu
194431497,2525085,is,Kannudayampalayam
194431574,2525086,is,Karuppakavundanpalaiyam
194431651,2525087,is,Punjai Kalamangalam
194431728,2525088,is,Kulattuppalaiyam
194431805,2525089,is,Sakkavundanpalaiyam
194431882,2525090,is,Úttandipalaiyam
194432113,2525093,is,Vadugapudur
194432267,2525095,is,Mukkudivelampalaiyam
194432421,2525097,is,Pasur
194432498,2525098,is,Sattirampudur
194432575,2525099,is,Solangapalaiyam
194432652,2525100,is,Palanikkavundanpalaiyam
194432729,2525101,is,Pamba Kavundanpalaiyam
194432806,2525102,is,Puduppalaiyam
194432883,2525103,is,Pachchakkavundanvalasu
194432960,2525104,is,Cholasiramani
194433114,2525106,is,Marappanpalaiyam
194433191,2525107,is,Karattuppalaiyam
194433268,2525108,is,Pusaripalaiyam
194433345,2525109,is,Sattipalaiyam
194433422,2525110,is,Kulattuppalaiyam
194433576,2525112,is,Chinnampalayam
194433653,2525113,is,Konasamudram
194433884,2525116,is,Kunnamalai
194434192,2525120,is,Tottiyappatti
194434423,2525123,is,Karattupalayam
194434577,2525125,is,Vadugapalayam
194434654,2525126,is,Ramadevam
194434808,2525128,is,Nattukkalpalayam
194434885,2525129,is,Rasappalaiyam
194435039,2525131,is,Chellappampalaiyam
194435116,2525132,is,Melsattambur
194435578,2525138,is,Nadandai
194435655,2525139,is,Puliyampatti
194435809,2525141,is,Ramanathapuram
194435886,2525142,is,Chinnsurampalayam
194435963,2525143,is,Ranganadapuram
194436194,2525146,is,Shir Mahalleh
194436271,2525147,is,Kunjampalayam
194436348,2525148,is,Ettikkampalayam
194436733,2525153,is,Tidumal
194437580,2525164,is,Kurumbalamahadevi
194437734,2525166,is,Pongalivalasu
194437811,2525167,is,Arasampalayam
194438889,2525181,is,Vellavadanparappu
194439274,2525186,is,Chettikkattuvalasu
194439428,2525188,is,Kovilpalayam
194439505,2525189,is,Rakkiyapalayam
194439659,2525191,is,Vathikkattuvalasu
194439813,2525193,is,Injampalli
194440198,2525198,is,Kumarapalaiyam
194440506,2525202,is,Ananthampalayam
194440583,2525203,is,Chellattupalaiyam
194440814,2525206,is,Semur
194440891,2525207,is,Tottippalaiyam
194441122,2525210,is,Elumattur
194441199,2525211,is,Athikattuvalasu
194441892,2525220,is,Karakattuvalasu
194441969,2525221,is,Muttaiyanvalasu
194442354,2525226,is,Kanakkampalayam
194442431,2525227,is,Sanappalaiyam
194442585,2525229,is,Pusaripalaiyam
194442893,2525233,is,Kagam
194443509,2525241,is,Palamangalam
194443740,2525244,is,Vadakkupalayam
194443817,2525245,is,Papavalasu
194443894,2525246,is,Armpalaiyam
194443971,2525247,is,Perumapalaiyam
194444125,2525249,is,Punjai Kolanalli
194444279,2525251,is,Velliyampalaiyam
194445049,2525261,is,Arampalaiyam
194445126,2525262,is,Karuvelampalayam
194445280,2525264,is,Kottamangalam
194445434,2525266,is,Pallapalayam
194445511,2525267,is,Kallipalayam
194445896,2525272,is,Sembadapalaiyam
194445973,2525273,is,Vottuvapalaiyam
194446127,2525275,is,Karuppampalayam
194446435,2525279,is,Irukkur
194446512,2525280,is,Nattamettupudur
194446589,2525281,is,Nonakattipudur
194446666,2525282,is,Senjadayapalaiyam
194446897,2525285,is,Panjapalaiyam
194446974,2525286,is,Manikkanattam
194447513,2525293,is,Gopanampalayam
194447590,2525294,is,Pungampalayam
194447898,2525298,is,Nettayampalayam
194448206,2525302,is,Subbaiyanpalaiyam
194448283,2525303,is,Periya Marudur
194448591,2525307,is,Pagampalaiyam
194448668,2525308,is,Chinna Marudur
194448899,2525311,is,Vadagarai Attur
194448976,2525312,is,Kandipalaiyam
194449130,2525314,is,Anangur
194449207,2525315,is,Ayyampalaiyam
194449592,2525320,is,Unjalur
194449669,2525321,is,Vengambur
194449900,2525324,is,Kolukkattuvalasu
194449977,2525325,is,Thamaraipalayam
194450208,2525328,is,Porayampalaiyam
194450439,2525331,is,Karukkampalayam
194450516,2525332,is,Kallavarankottai
194450593,2525333,is,Kalipalayam
194450670,2525334,is,Kottakkattuvalasu
194450747,2525335,is,Kondalam
194450824,2525336,is,Virasangili
194450901,2525337,is,Mantittu
194450978,2525338,is,Púdur
194451055,2525339,is,Muttaiyanvalasu
194451209,2525341,is,Toppampalaiyam
194451286,2525342,is,Anaimalaikottai
194451440,2525344,is,Talaiyanallur
194451594,2525346,is,Kavundanpalaiyam
194451671,2525347,is,Sanarpalaiyam
194451748,2525348,is,Terkupalaiyam
194451825,2525349,is,Lingayakavundanvalasu
194451902,2525350,is,Muttukkavundanpudur
194451979,2525351,is,Vettuvapalaiyam
194452056,2525352,is,Chinniyampalaiyam
194452133,2525353,is,Ellaikkadu
194452210,2525354,is,Anaimalaipalaiyam
194452441,2525357,is,Vilakketti
194452518,2525358,is,Musakavundanur
194452672,2525360,is,Rangasamudram
194452826,2525362,is,Molaippalaiyam
194453365,2525369,is,Valaitottam
194453442,2525370,is,Siruvampalaiyam
194453519,2525371,is,Nammakkavundanpalaiyam
194453596,2525372,is,Vallipuram
194453673,2525373,is,Kulampalaiyam
194454058,2525378,is,Karukkuvalasu
194454135,2525379,is,Perumporappu
194454212,2525380,is,Karkattuvalasu
194454289,2525381,is,Tattampalaiyam
194454443,2525383,is,Valantankottai
194454520,2525384,is,Ichchippalaiyam
194454597,2525385,is,Valantankottai
194454751,2525387,is,Valnayakkanpalaiyam
194454828,2525388,is,Pongakivalasu
194455136,2525392,is,Navappalaiyam
194455367,2525395,is,Ganapatipalaiyam
194455521,2525397,is,Emaya Kavundanur
194456060,2525404,is,Nathamedu
194456137,2525405,is,Kunnattur
194456368,2525408,is,Nallakavundanpalaiyam
194456753,2525413,is,Sokkanadhapuram
194456907,2525415,is,Mettur
194457061,2525417,is,Sarkar Kondalam
194457138,2525418,is,Karukkanpalaiyam
194457215,2525419,is,Minachipalaiyam
194457292,2525420,is,Sanarpalaiyam
194457369,2525421,is,Kantampalaiyam
194457446,2525422,is,Bommanapalaiyam
194457523,2525423,is,Tittamedu
194457600,2525424,is,Kallipaiyam
194457677,2525425,is,Vegarai
194457754,2525426,is,Tenguperumpalaiyam
194457908,2525428,is,Pandamangalam
194458062,2525430,is,Kattipalayam
194458293,2525433,is,Kombupalayam
194458370,2525434,is,Kantampalaiyam
194458524,2525436,is,Karappalaiyam
194458601,2525437,is,Muttanur
194458678,2525438,is,Semangi
194458755,2525439,is,Púdur
194458909,2525441,is,Nallikkovi
194459217,2525445,is,Orappupalaiyam
194459371,2525447,is,Vettamangalam
194459448,2525448,is,Kalipalayam
194459525,2525449,is,Vadugapatti
194459602,2525450,is,Kúlattur
194459679,2525451,is,Kulattuppalaiyam
194459756,2525452,is,Maravaapalayam
194459833,2525453,is,Neikuppam
194459910,2525454,is,Velliyampalaiyam
194460064,2525456,is,Kulattuppalaiyam
194460218,2525458,is,Summangottaipudur
194460295,2525459,is,Periyanattam
194460372,2525460,is,Avadaiyaparai
194460449,2525461,is,Solakalipalaiyam
194460680,2525464,is,Kuppampalayam
194460757,2525465,is,Elunuttimangalam
194461065,2525469,is,Salaipudur
194461373,2525473,is,Taluvampalaiyam
194461527,2525475,is,Terkumurtippalaiyam
194461604,2525476,is,Sengodanpalli
194461758,2525478,is,Murugampalayam
194461912,2525480,is,Velliampalayam
194462143,2525483,is,Kattanpatti
194462220,2525484,is,Kattur
194462297,2525485,is,Cherinattam
194462451,2525487,is,Ungampalayam
194462528,2525488,is,Rajampalaiyam
194462682,2525490,is,Narikattuvalasu
194462759,2525491,is,Pappavalasu
194462836,2525492,is,Pandiyampalaiyam
194462913,2525493,is,Karuvaypalaiyam
194463144,2525496,is,Solakallpalaiyam
194463221,2525497,is,Nagamanayakkanpalaiyam
194463298,2525498,is,Kolanthapalayam
194463375,2525499,is,Pillaiyanpalaiyam
194463452,2525500,is,Chinnavalaiyapalayam
194463529,2525501,is,Kuppakkavundanvalasu
194463606,2525502,is,Kumarapalaiyam
194463837,2525505,is,Karattuppalaiyam
194463914,2525506,is,Nagappalaiyam
194464068,2525508,is,Velliyankattupudur
194464299,2525511,is,Molakavundanpudur
194464453,2525513,is,Malaiyattapalaiyam
194464607,2525515,is,Mangalapatti
194464684,2525516,is,Karakattuvalasu
194464761,2525517,is,Chellappampalaiyam
194464992,2525520,is,Kandasamipalayam
194465069,2525521,is,Ponnapuram
194465223,2525523,is,Tottippalaiyam
194465377,2525525,is,Pundippalaiyam
194465454,2525526,is,Karvali
194465916,2525532,is,Kumarapalaiyam
194466070,2525534,is,Avutippalaiyam
194466147,2525535,is,Chinnakilandapuram
194466224,2525536,is,Kandasamipalayam
194466301,2525537,is,Akilandapuram
194466455,2525539,is,Pulakkattur
194466532,2525540,is,Ichchikkattur
194466763,2525543,is,Toppampatti
194466840,2525544,is,Ayyampalayam
194466917,2525545,is,Pumandappalaiyam
194466994,2525546,is,Servaikaranpalayam
194467148,2525548,is,Velampalayam
194467302,2525550,is,Púdur
194467456,2525552,is,Sakkarapalayam
194467533,2525553,is,Kuppam
194467764,2525556,is,Arasampalayam
194467841,2525557,is,Pudurpatti
194467918,2525558,is,Kuntanippalaiyam
194467995,2525559,is,Unnattuppalaiyam
194468072,2525560,is,Uppupalayam
194468380,2525564,is,Marappakavundappudur
194468457,2525565,is,Sangarampalayam
194468534,2525566,is,Velliampalayam
194468611,2525567,is,Kariyampatti
194468688,2525568,is,Pandiyapalaiyam
194468842,2525570,is,Vadugapalaiyam
194468919,2525571,is,Púdur
194468996,2525572,is,Arthanaripalayam
194469073,2525573,is,Kangeyampalayam
194469150,2525574,is,Pullaiampalayam
194469458,2525578,is,Pattanam
194469843,2525583,is,Pallappalaiyam
194470151,2525587,is,Appanayakkanpatti
194470228,2525588,is,Paruvai
194470305,2525589,is,Púdur
194470382,2525590,is,Muthandipalayam
194470536,2525592,is,Arakulam
194470613,2525593,is,Velappakavundanpalaiyam
194470767,2525595,is,Anupatti
194470844,2525596,is,Veppankuttaipalaiyampudur
194470921,2525597,is,Mallekavundanpalaiyam
194470998,2525598,is,Puliyampatti
194471075,2525599,is,Mattanayakkanpalaiyam
194471229,2525601,is,Selakkarichchal
194471306,2525602,is,Siddanayakkanpalaiyam
194471537,2525605,is,Kallapalayam
194471614,2525606,is,Malaimachchampatti
194471691,2525607,is,Okkilipalaiyam
194471768,2525608,is,Krishnarayapuram
194471845,2525609,is,Orattukkuppai
194471999,2525611,is,Periyakuyilai
194472153,2525613,is,Bogampatti
194472384,2525616,is,Lakshminayakkanpalaiyam
194472769,2525621,is,Sadaiyanchettipalayam
194472846,2525622,is,Sengodampalaiyam
194472923,2525623,is,Kandampalaiyam
194473154,2525626,is,Krishnapuram
194473231,2525627,is,Manasipalaiyam
194473308,2525628,is,V Vadugapalayam
194473385,2525629,is,Nallikkavundanpalaiyam
194473462,2525630,is,Vadambacheri
194473616,2525632,is,Nallurpalayam
194473693,2525633,is,Chinnasedappalaiyam
194473770,2525634,is,Periyasedappalaiyam
194473924,2525636,is,Vadavedampatti
194474001,2525637,is,Karumbiripalaiyam
194474155,2525639,is,Varapatti
194474309,2525641,is,Akkamanayakkanpalaiyam
194474463,2525643,is,Vadavalli
194474617,2525645,is,Kavilipalayam
194474694,2525646,is,Vellekavundanpudur
194474771,2525647,is,Ponnakkani
194474848,2525648,is,Tegani
194474925,2525649,is,Karachcheri
194475079,2525651,is,Solavampalaiyam
194475156,2525652,is,Immudipalaiyam
194475233,2525653,is,Kondampatty
194475387,2525655,is,Sikkalampalayam
194475464,2525656,is,Arasampalayam
194475772,2525660,is,Mandrampalayam
194475849,2525661,is,Mettubavi
194475926,2525662,is,Periakalandai
194476003,2525663,is,Narayananayakkanpudur
194476080,2525664,is,Dasanayakkanpalaiyam
194476311,2525667,is,Malappalaiyam
194476388,2525668,is,Malayadipalayam
194476465,2525669,is,Senjeri
194476542,2525670,is,Kumarapalaiyam
194476696,2525672,is,Kammalapatti
194476773,2525673,is,Mandripalaiyam
194476850,2525674,is,Arugampalayam
194476927,2525675,is,Senjeri Ayyampalayam
194477004,2525676,is,Vadugapalaiyam
194477081,2525677,is,Salaiyur
194477158,2525678,is,Nandipuram
194477312,2525680,is,Chinnamanayakkanpalaiyam
194477389,2525681,is,Thalakarai
194477543,2525683,is,Mulanur
194477620,2525684,is,Mannampalayam
194477697,2525685,is,Pachchakavundanpalaiyam
194477928,2525688,is,Nagarkalandi
194478005,2525689,is,Arasur
194478236,2525692,is,Vanjipalaiyam
194478313,2525693,is,Guruvakkavundanpudur
194478390,2525694,is,Sirukalandai
194478467,2525695,is,Andipalayam
194478544,2525696,is,Maniampalaiyam
194478621,2525697,is,Kurunellipalayam
194478698,2525698,is,Cheripalayam
194478852,2525700,is,Mandikkavundanpudur
194478929,2525701,is,Chettiyakkapalaiyam
194479006,2525702,is,Kodavadi
194479083,2525703,is,Pattanam
194479160,2525704,is,Nallattipalayam
194479237,2525705,is,Kodangipalaiyam
194479314,2525706,is,Devaradipalayam
194479699,2525711,is,Tamarakkulam
194479930,2525714,is,Aramanaippudur
194480007,2525715,is,Masanayakkanpudur
194480161,2525717,is,Valasupalayam
194480315,2525719,is,Devanampalayam
194480392,2525720,is,Kaniyalampalayam
194480469,2525721,is,Kappalankarai
194480623,2525723,is,Salaipudur
194480854,2525726,is,Chettikalipalayam
194480931,2525727,is,Vidampatti
194481008,2525728,is,Velur
194481085,2525729,is,Vagattoluvu
194481239,2525731,is,Guruvappanayakkanpudur
194481316,2525732,is,Jallamanayakkanpatti
194481470,2525734,is,Mungittoluvu
194481624,2525736,is,Amandakadavu
194481855,2525739,is,Sandekavundanpalaiyam
194481932,2525740,is,Okkilipalayam
194482009,2525741,is,Kaliyannanpudur
194482086,2525742,is,Kovilpalayam
194482163,2525743,is,Solanur
194482317,2525745,is,Nanjekavundanpudur
194482394,2525746,is,Pottanur
194482471,2525747,is,Kakkadavu
194482548,2525748,is,Muttampalaiyam
194482625,2525749,is,Varadanur
194482702,2525750,is,Senguttaipalaiyam
194482779,2525751,is,Vaguttampalaiyam
194482856,2525752,is,Kaliyampalaiyam
194483087,2525755,is,Kanakkampalayam
194483164,2525756,is,Kallippatti Pudur
194483241,2525757,is,Karumapurampudur
194483318,2525758,is,Chinnanegamam
194483395,2525759,is,Kondekavundanpalaiyam
194483472,2525760,is,Udavipalaiyam
194483549,2525761,is,Mulanur
194483626,2525762,is,Bommanayakkanpatti
194483780,2525764,is,Virugalpatti Pudur
194483857,2525765,is,Virugalpatti
194483934,2525766,is,Kariyanchalai
194484011,2525767,is,Ramachandrapuram
194484165,2525769,is,Sengodakavundanur
194484242,2525770,is,Pongaliyappakavundanpudur
194484396,2525772,is,Iluppanagaram
194484473,2525773,is,Sindiluppu
194484550,2525774,is,Nagur
194484704,2525776,is,Ammapatti
194484781,2525777,is,Púdur
194484858,2525778,is,Vallakkondapuram
194484935,2525779,is,Sanuppapatti
194485012,2525780,is,Lingamanayakkanpudur
194485089,2525781,is,Sungaramudakku
194485166,2525782,is,Pedappampatti
194485243,2525783,is,Somavarapatti
194485320,2525784,is,Alamarattur
194485397,2525785,is,Vallakkondapuram
194485474,2525786,is,Kongalnagaram Pudur
194485551,2525787,is,Jottampatti
194485628,2525788,is,Adivalli
194485705,2525789,is,Nagur
194485782,2525790,is,Karapadi
194485859,2525791,is,Bolikavundanpalaiyam
194485936,2525792,is,Avalappampatti
194486013,2525793,is,Kallipatti
194486090,2525794,is,Gollappatti
194486167,2525795,is,Kaliapuram
194486244,2525796,is,Vellalapalaiyam
194486321,2525797,is,Alampalayam
194486398,2525798,is,Toppampatti
194486629,2525801,is,Kurumbapalaiyam
194486860,2525804,is,Kullakkapalayam
194486937,2525805,is,Achchippatti
194487091,2525807,is,Chinnampalaiyam
194487399,2525811,is,Makkinayakkinpatti
194487476,2525812,is,Sólípalaiyam
194487707,2525815,is,Anupparpalayam
194487784,2525816,is,Erppatti
194487861,2525817,is,Tippampatti
194488092,2525820,is,Pusarippatti
194488169,2525821,is,Silakkampatti
194488246,2525822,is,Nallampalli
194488400,2525824,is,Sangampalayam
194488554,2525826,is,Rawanapuram
194488631,2525827,is,Kolikuttai
194488785,2525829,is,Pannaikinar
194488862,2525830,is,Doddampatti
194489093,2525833,is,Kongalnagaram
194489324,2525836,is,Kuruncheri
194489401,2525837,is,Venasapatti
