id,city_id,language_key,name
218272291,2834706,bg,Ханнае
218273446,2834721,bg,Уонап
218273831,2834726,bg,Иса-ри
218274370,2834733,bg,Наебопсу
218274909,2834740,bg,Ханорае
218275063,2834742,bg,Калми
218278528,2834787,bg,га-еун
218281685,2834828,bg,Ыанг-донг
218282840,2834843,bg,Санха-ри
218284226,2834861,bg,оедонг
218286074,2834885,bg,Синхйеон
218286921,2834896,bg,Самил-тонг
218287537,2834904,bg,Хуангп'унг-ни
218287845,2834908,bg,Иуон
218289693,2834932,bg,Мунбанг-ни
218290155,2834938,bg,Хуасонг-ни
218290617,2834944,bg,Ыонггу-ри
218290694,2834945,bg,Цхоцх'ол-ли
218291464,2834955,bg,Далгеори
218292080,2834963,bg,деогцхон
218292311,2834966,bg,син-уолдонг
218293235,2834978,bg,Салланггол
218295930,2835013,bg,Манхаенг
218296315,2835018,bg,Нанмал-ли
218296392,2835019,bg,Цхонгйадонг
218297547,2835034,bg,Морыонги
218299241,2835056,bg,Таенорок
218299395,2835058,bg,Маллае
218303014,2835105,bg,Хосан
218306479,2835150,bg,Маккум
218306633,2835152,bg,Унма
218307557,2835164,bg,П'ыонгйима
218307942,2835169,bg,Мыонйон
218308943,2835182,bg,Синыанг-ни
218309097,2835184,bg,Сусил
218309174,2835185,bg,Анджунг
218309790,2835193,bg,Сокхо
218310021,2835196,bg,Койик
218310714,2835205,bg,Цхакцхин
218311022,2835209,bg,Килгок
218311561,2835216,bg,Чол-гол
218311869,2835220,bg,Сагонг-ни
218312100,2835223,bg,Цхунгцх'онбае
218312562,2835229,bg,Тонгдает'о
218312870,2835233,bg,Сангсоги
218313332,2835239,bg,Тонгдо-ри
218313563,2835242,bg,Хьодон-донг
218313948,2835247,bg,сонг-амли
218314025,2835248,bg,мунамли
218314102,2835249,bg,баккхулли
218314564,2835255,bg,Санг-донг
218314641,2835256,bg,Цхонхул
218314795,2835258,bg,Кыерыонг-донг
218314949,2835260,bg,Хуаок
218315026,2835261,bg,Понггае-донг
218315642,2835269,bg,Понгыонг-ни
218316643,2835282,bg,Тоду-донг
218317028,2835287,bg,геоцхилби
218317259,2835290,bg,сангмулыонг
218317413,2835292,bg,сонгхыеон
218319338,2835317,bg,Конгсуджол-ли
218319415,2835318,bg,Осаенг-ни
218321109,2835340,bg,ыеосу
218321263,2835342,bg,тонгхудонг
218321340,2835343,bg,Тундок-тонг
218321494,2835345,bg,Маехьол-ли
218322033,2835352,bg,Наган
218322187,2835354,bg,Хуанггум-донг
218322341,2835356,bg,Гуангянг
218322572,2835359,bg,Санга-ри
218322880,2835363,bg,Ыонгйи-ри
218324266,2835381,bg,Ха-донг
218324343,2835382,bg,Маекдонг
218324574,2835385,bg,Цхокко-ри
218326191,2835406,bg,Сосанг-ни
218326576,2835411,bg,нохуа
218326961,2835416,bg,Куам
218327346,2835421,bg,намсеонг
218329502,2835449,bg,Кйера-ри
218329887,2835454,bg,Синхунг
218330041,2835456,bg,Ыугыо-ри
218330272,2835459,bg,илло
218330426,2835461,bg,Номае
218330580,2835463,bg,Къмп ' Йон-ни
218330657,2835464,bg,Таейо-ри
218330888,2835467,bg,Таечонг-ни
218331119,2835470,bg,гомун
218331350,2835473,bg,сангдаб
218331427,2835474,bg,Токсал-ли
218331504,2835475,bg,Пуктонг-ни
218331658,2835477,bg,Ан'гонг-ни
218331735,2835478,bg,Оеае-ри
218331966,2835481,bg,Мансу
218332043,2835482,bg,Унп'ыонг-ни
218332659,2835490,bg,хугог
218332736,2835491,bg,Ыонам-ни
218332967,2835494,bg,Йонхва-ри
218333506,2835501,bg,Унуол-ли
218333737,2835504,bg,Т'ан-донг
218334507,2835514,bg,Кумдонг-ни
218335508,2835527,bg,Кусо-ри
218335816,2835531,bg,Оцх'и-ри
218336047,2835534,bg,Коса-ри
218336278,2835537,bg,дангпо
218336509,2835540,bg,Масал-ли
218336663,2835542,bg,Канмул-ли
218337048,2835547,bg,Тангуол-ли
218338896,2835571,bg,Хамджонг-ни
218339666,2835581,bg,Таеп'ыонг-ни
218339820,2835583,bg,Хапканг-ни
218339897,2835584,bg,Цх'ангйонг-ни
218340128,2835587,bg,Пьонджи-ри
218340744,2835595,bg,Уоныул-ли
218340821,2835596,bg,Чусонг-ни
218340898,2835597,bg,Йеджонг-ри
218340975,2835598,bg,Тесонг-ни
218342207,2835614,bg,Югу
218343439,2835630,bg,Баексу
218343824,2835635,bg,хонгнонг
218346827,2835674,bg,Хогонг-ни
218347520,2835683,bg,Пуджол-ли
218347751,2835686,bg,Понгхыол-ли
218347905,2835688,bg,П'унгсал-ли
218347982,2835689,bg,Окт'аенг-ни
218348983,2835702,bg,Торьонг-ни
218355528,2835787,bg,Цхисо-ри
218358300,2835823,bg,Хыойа-донг
218361842,2835869,bg,хам-ыеол
218363074,2835885,bg,Паенгсеонг
218364845,2835908,bg,Ыонму
218367232,2835939,bg,Капауи
218367694,2835945,bg,геоеунйеом
218367848,2835947,bg,Онцхеон
218368079,2835950,bg,Еумйеомот
218368310,2835953,bg,Йунгдеунггол
218368849,2835960,bg,Цхонгцх'ол-ли
218369542,2835969,bg,Талцхол-ли
218369773,2835972,bg,Синал-ли
218370158,2835977,bg,Тонгхае-ри
218370235,2835978,bg,Югу
218370312,2835979,bg,Ыугу
218371159,2835990,bg,Маллип'о
218374316,2836031,bg,цхеонгпыеонг-гол
218374932,2836039,bg,Невратдже
218375009,2836040,bg,Бангагол
218375317,2836044,bg,ыангйимал
218377396,2836071,bg,сапыеонгдонг
218378243,2836082,bg,мыеонгйигеоли
218378397,2836084,bg,буйугол
218378782,2836089,bg,баетеогол
218379552,2836099,bg,ыангйимал
218380245,2836108,bg,Амсил
218380399,2836110,bg,сангмыеонг-ам
218381631,2836126,bg,йаподае
218382247,2836134,bg,гайинпо
218382940,2836143,bg,Санмакгол
218384326,2836161,bg,Садунджи
218385019,2836170,bg,йогатео
218385327,2836174,bg,Мул-гол
218385558,2836177,bg,хуабанг
218385866,2836181,bg,мулгуби
218385943,2836182,bg,Азгур
218386713,2836192,bg,донгдуцхон
218387560,2836203,bg,Еунхаенгйеонг
218388330,2836213,bg,Ногонг-ни
218388792,2836219,bg,унгыедонг
218389408,2836227,bg,Ахопсари
218389793,2836232,bg,саисгол
218390255,2836238,bg,наесинги
218390409,2836240,bg,кеунхаогае
218391256,2836251,bg,Пон-донг
218392411,2836266,bg,Тангмоги
218392719,2836270,bg,Комйинбон-донг
218392796,2836271,bg,Цхусу
218393489,2836280,bg,Оегодан
218393566,2836281,bg,Конае
218393643,2836282,bg,гундае
218394105,2836288,bg,Солбанг
218394259,2836290,bg,Суйом
218395106,2836301,bg,Кухьоронг
218395491,2836306,bg,ханбам
218396492,2836319,bg,Хаджонг-ни
218396569,2836320,bg,Комусо
218397031,2836326,bg,Чунг-донг
218397108,2836327,bg,Хунто
218398571,2836346,bg,Токай
218400881,2836376,bg,Имсил
218401266,2836381,bg,Чисан
218401497,2836384,bg,Чом-мал
218401651,2836386,bg,Тангпьонг
218401728,2836387,bg,цхеоннае
218401959,2836390,bg,Подонг-мал
218402421,2836396,bg,Кесуан
218402883,2836402,bg,Падианг-гол
218403037,2836404,bg,Суримдае
218403268,2836407,bg,Пайл
218403422,2836409,bg,Уко-ри
218403730,2836413,bg,Муккые-ри
218405424,2836435,bg,Нусан
218405655,2836438,bg,Таесу-ри
218405963,2836442,bg,унг-гол
218406348,2836447,bg,Даман
218406579,2836450,bg,йангтео
218406656,2836451,bg,неунг-ан
218406964,2836455,bg,Сюзън
218407349,2836460,bg,Чик-тонг
218407888,2836467,bg,Токок
218408042,2836469,bg,Канджонг
218408581,2836476,bg,Согыонг
218408889,2836480,bg,Согун-донг
218409736,2836491,bg,сангцхогог
218410506,2836501,bg,бамгогае
218410891,2836506,bg,Борьонг
218411815,2836518,bg,Чин-донг
218412431,2836526,bg,Ара-донг
218412893,2836532,bg,Норимат
218412970,2836533,bg,Кумо-ри
218413509,2836540,bg,Муйигае
218413740,2836543,bg,Мунсангае
218413817,2836544,bg,Сок-кол
218414202,2836549,bg,Сем-мал
218414972,2836559,bg,ыангйимал
218415126,2836561,bg,моундонг
218416666,2836581,bg,Подълчи
218417051,2836586,bg,геумдан
218417128,2836587,bg,Сангсокханг
218417975,2836598,bg,хомыеонг
218418206,2836601,bg,Чунг-чон
218418514,2836605,bg,Пуджонгданг
218419207,2836614,bg,Санг-цх'он
218419284,2836615,bg,Ыанг-ни
218419361,2836616,bg,Таеп'ыонг
218419669,2836620,bg,Калцхон
218420285,2836628,bg,сеопбат
218421825,2836648,bg,Култ'ал-ли
218422133,2836652,bg,мангыеонгдае
218422210,2836653,bg,соколан-и
218422364,2836655,bg,К'ун-мал
218422595,2836658,bg,хандусил
218422749,2836660,bg,Нут'джонг
218422980,2836663,bg,Мируктанги
218423288,2836667,bg,Сонамури
218423904,2836675,bg,баег-ам
218423981,2836676,bg,неубсил
218424212,2836679,bg,сеонг-гол
218424289,2836680,bg,Пьонгду
218424520,2836683,bg,мулйиб
218424597,2836684,bg,хагеумйеонг
218425136,2836691,bg,Кыолтун
218425213,2836692,bg,Град Донгхе
218425598,2836697,bg,уис-солцхи
218425752,2836699,bg,цхеонгха
218425829,2836700,bg,сонгла
218426368,2836707,bg,Ханйае
218427754,2836725,bg,Тогуджае
218428447,2836734,bg,Карам
218428524,2836735,bg,Оккые-донг
218428601,2836736,bg,Тундок
218429063,2836742,bg,Мыогол
218429371,2836746,bg,Муныанг
218430526,2836761,bg,гугсал
218430757,2836764,bg,Тунсанбу-донг
218431219,2836770,bg,Уонцх'ол-ли
218431373,2836772,bg,саедонг-ганг
218431989,2836780,bg,Оецх'ол-ли
218432836,2836791,bg,Йонгьон
218432990,2836793,bg,Орю-ри
218433067,2836794,bg,Имп'о
218433144,2836795,bg,Цхигыонг
218434068,2836807,bg,Огум-ни
218434222,2836809,bg,таегйеон
218434453,2836812,bg,оцхеон
218434838,2836817,bg,Хаджонг-ни
218434992,2836819,bg,Таегок
218435069,2836820,bg,Моп'о
218435300,2836823,bg,Калп'йонг
218435454,2836825,bg,Пангсал-ли
218436147,2836834,bg,Хоам
218438380,2836863,bg,Висангмокгол
218438765,2836868,bg,Илбу-ри
218438996,2836871,bg,Куп'ыонг
218439150,2836873,bg,Сонгсол-ли
218439535,2836878,bg,Санянг
218440690,2836893,bg,Хваянг
218440767,2836894,bg,Хваянг
218441691,2836906,bg,салим
218441845,2836908,bg,сонгйеонг
218442230,2836913,bg,Ыоммаг 1-гу
218442307,2836914,bg,Таеджо-донг
218442384,2836915,bg,Содокха-ри
218442538,2836917,bg,Хуамыонг-донг
218442923,2836922,bg,Илгуанг
218443385,2836928,bg,Йонгчол-ли
218444617,2836944,bg,Масан-донг
218444694,2836945,bg,Уиттобук
218444925,2836948,bg,Ноун
218445233,2836952,bg,Чунг-чон
218445541,2836956,bg,Сонгджонг
218445695,2836958,bg,Хагаегум
218446080,2836963,bg,Сангдае
218446465,2836968,bg,Хваянг
218446542,2836969,bg,Куайонг-ни
218449622,2837009,bg,П'ыонг-цх'он
218449853,2837012,bg,Нурибон
218450546,2837021,bg,Таегонг-ни
218450623,2837022,bg,Цхасин
218451085,2837028,bg,Маехуайонг
218451162,2837029,bg,Наеуол-ли
218451624,2837035,bg,Таеп'о
218452163,2837042,bg,Оерыу
218453087,2837054,bg,Сагонг-ни
218453703,2837062,bg,Тейп ' Йон-донг
218453857,2837064,bg,Нае-донг
218454165,2837068,bg,Синвол
218454473,2837072,bg,Син-цх'он
218454550,2837073,bg,Манйом
218454627,2837074,bg,Уорун
218455474,2837085,bg,Уанса
218455705,2837088,bg,Таеуи
218456090,2837093,bg,Таеам
218456167,2837094,bg,Наенгйонг
218456321,2837096,bg,Син-цх'он
218456629,2837100,bg,Кал-гол
218456706,2837101,bg,Цхунгцх'он
218456783,2837102,bg,Сокша-ри
218456860,2837103,bg,Мунсан
218457476,2837111,bg,Комунданг
218457784,2837115,bg,Йонхва-ри
218457938,2837117,bg,Ыонгбу
218459247,2837134,bg,Сангил-ли
218459401,2837136,bg,Чунг-чон
218460864,2837155,bg,Намок-тонг
218461172,2837159,bg,Чунгсал-ли
218461403,2837162,bg,Цх'а-ри
218461557,2837164,bg,Таехыол-ли
218462173,2837172,bg,Сиджол-ли
218462866,2837181,bg,Оыонг
218462943,2837182,bg,Ыонгп'о
218464175,2837198,bg,Самхо
218464329,2837200,bg,Ок-донг
218464637,2837204,bg,Хуасан
218465638,2837217,bg,Нодани
218466023,2837222,bg,Тае-донг
218466254,2837225,bg,Цх'ирхыол-ли
218467101,2837236,bg,Чунсан
218468179,2837250,bg,Уаджи
218468487,2837254,bg,Мийол-ли
218468718,2837257,bg,Уон-донг
218469334,2837265,bg,Ыоцх'а-ри
218470181,2837276,bg,Сонгйол-ли
218470258,2837277,bg,Араненгджонг
218471259,2837290,bg,маегог
218471336,2837291,bg,Йоранг-ни
218471413,2837292,bg,Анмак Ил Гу
218471798,2837297,bg,Токсил-ли
218472568,2837307,bg,Уайо-ри
218472722,2837309,bg,Цхангнае
218472799,2837310,bg,Кангйу-ри
218473338,2837317,bg,Сочол-ли
218475879,2837350,bg,Кумбонг-цх'он
218476187,2837354,bg,Сийонг-ни
218477188,2837367,bg,Камцх'он
218477265,2837368,bg,Кая
218477727,2837374,bg,Кохыол-ли
218477804,2837375,bg,Цхудо
218478266,2837381,bg,Сангам-донг
218478574,2837385,bg,Хуангп'о
218478882,2837389,bg,Цхукцхон
218482193,2837432,bg,Сеонгнам
218482886,2837441,bg,Мап'ыонг
218482963,2837442,bg,Солми
218483348,2837447,bg,Нонсил
218485119,2837470,bg,Тап-Тонг
218485196,2837471,bg,Пангдонг-гол
218485273,2837472,bg,Сает'о-мал
218487044,2837495,bg,К'ун-мал
218487198,2837497,bg,Санггархыон
218487968,2837507,bg,Кугие
218488353,2837512,bg,Киран
218490432,2837539,bg,Паексок
218492511,2837566,bg,гуонсанйеонг
218492742,2837569,bg,хоегог
218492973,2837572,bg,йиданг
218493204,2837575,bg,бал-ыонг
218493743,2837582,bg,гуими
218494282,2837589,bg,Сает ' о
218494821,2837596,bg,Араеннулт'и
218495206,2837601,bg,сонгйеонг
218495591,2837606,bg,ыангйимал
218497593,2837632,bg,Чин-мал
218497901,2837636,bg,К'ун-мал
218498055,2837638,bg,Токцху-гол
218498286,2837641,bg,поханг
218498594,2837645,bg,Ыо-донг
218498979,2837650,bg,хеунгмунйеонг
218499133,2837652,bg,ханае
218499441,2837656,bg,Нонгам
218499672,2837659,bg,Куми
218499749,2837660,bg,Ыангбом-донг
218500134,2837665,bg,Пиоксил
218501212,2837679,bg,цхангма
218501289,2837680,bg,Самел
218501982,2837689,bg,беолбанг
218502059,2837690,bg,йин-ан
218504292,2837719,bg,Куинаеги
218504369,2837720,bg,гыоцхон
218504677,2837724,bg,Цх'ангнак
218505062,2837729,bg,Салп'ойонг
218505293,2837732,bg,Чангсенги
218505755,2837738,bg,дотан
218506371,2837746,bg,Кори-маул
218506448,2837747,bg,Ирусил
218508065,2837768,bg,хагые
218508681,2837776,bg,омигол
218508758,2837777,bg,уон-еум
218508989,2837780,bg,Сангчон
218511222,2837809,bg,Хабамт'у
218511607,2837814,bg,Анджунг
218512454,2837825,bg,Уккомсил
218512608,2837827,bg,Калма-донг
218512916,2837831,bg,Ыонгсу-гол
218513378,2837837,bg,Тосинае
218514379,2837850,bg,Сунгхо
218515842,2837869,bg,Камыул
218516304,2837875,bg,Саенеомео
218516535,2837878,bg,Ицхонмал
218517074,2837885,bg,хобаггол
218518768,2837907,bg,Йирае
218518845,2837908,bg,дуидае
218519384,2837915,bg,гасугол
218519769,2837920,bg,Понаедонг
218519846,2837921,bg,кеунмал
218519923,2837922,bg,Гыенамни
218520154,2837925,bg,Игае
218520462,2837929,bg,Йанггыеонги
218521078,2837937,bg,Санг-донг
218522233,2837952,bg,Араенмал
218522387,2837954,bg,Ханджонг
218524081,2837976,bg,Бонгдонг
218524158,2837977,bg,Соыо-донг
218524312,2837979,bg,Курыонг-мал
218524543,2837982,bg,салгугол
218524697,2837984,bg,сохеул
218524851,2837986,bg,Донгбу
218525544,2837995,bg,Конгнунг
218525698,2837997,bg,Сонгчугол
218525775,2837998,bg,Уиккамаюл
218526237,2838004,bg,Йеоммал
218526699,2838010,bg,Донгаджонги
218527161,2838016,bg,Маданггол
218528393,2838032,bg,еумдалмал
218528855,2838038,bg,догонае
218529009,2838040,bg,Хан'гые
218529779,2838050,bg,Ое-донг
218530010,2838053,bg,Ан-мал
218530472,2838059,bg,мунйи
218531704,2838075,bg,Борьонг
218532628,2838087,bg,Сосинванг-донг
218533706,2838101,bg,Чангдонг-ни
218534399,2838110,bg,Серыу-донг
218534784,2838115,bg,Гуангцхеон
218534861,2838116,bg,Вондоил
218535400,2838123,bg,Намсан-донг
218535862,2838129,bg,богпыеонг
218536632,2838139,bg,ыулдонг
218536786,2838141,bg,Саетео-мал
218536940,2838143,bg,Мукдонг
218537017,2838144,bg,мугбанг
218537479,2838150,bg,Йонгок
218537787,2838154,bg,Наедонг
218538788,2838167,bg,йаесмал
218538942,2838169,bg,ыангйимал
218539019,2838170,bg,бонпыеонг
218540174,2838185,bg,кеунмал
218541406,2838201,bg,Нокчоно
218541945,2838208,bg,саесил
218542484,2838215,bg,Джеокгеум-ри
218544409,2838240,bg,Малмадаенги
218544563,2838242,bg,Йонха-донг
218544640,2838243,bg,Пубал
218545179,2838250,bg,Чокчанг-гол
218548028,2838287,bg,сеонгнамси
218548490,2838293,bg,Байт Джубайр
218549491,2838306,bg,Синт'ан
218550184,2838315,bg,Донгцхон
218550261,2838316,bg,Кванян
218550492,2838319,bg,ыеонг-ыанг-гун
218555959,2838390,bg,Хвадо
218556190,2838393,bg,намыангйуси
218557807,2838414,bg,поцхеонси
218558500,2838423,bg,гунгмал
218560810,2838453,bg,сацхон
218561272,2838459,bg,Самгери
218561965,2838468,bg,Т'аеанбо
218562042,2838469,bg,Морае
218563274,2838485,bg,Ому
218563582,2838489,bg,Оккие
218564044,2838495,bg,Ок-тонг
218564275,2838498,bg,Майанг-донг
218564506,2838501,bg,Сабук
218564583,2838502,bg,Ток-кол
218564737,2838504,bg,Канджонг
218566354,2838525,bg,Гуансан
218566662,2838529,bg,неунгсеонгдонг
218566816,2838531,bg,Юнгни
218567047,2838534,bg,Чансан
218567278,2838537,bg,Пьонгчон-донг
218568048,2838547,bg,Камсанг-гол
218568972,2838559,bg,гуйеонг
218569588,2838567,bg,гагог
218570512,2838579,bg,Сангчари
218571051,2838586,bg,дусил
218571128,2838587,bg,Уллыонг
218571205,2838588,bg,Наецх'он
218571513,2838592,bg,Куиил
218571898,2838597,bg,Синам
218572129,2838600,bg,Цх'онгган
218574285,2838628,bg,Цхаха
218574439,2838630,bg,Цхонцх'ок
218574516,2838631,bg,Нае-донг
218574747,2838634,bg,Цхигок
218575055,2838638,bg,Осан
218575209,2838640,bg,Ханбат
218575440,2838643,bg,Хабин
218575671,2838646,bg,Цхангт'о
218576133,2838652,bg,Шин-ги
218577134,2838665,bg,Хогок
218577596,2838671,bg,Синджу
218577750,2838673,bg,Тонгныонгсонг
218578212,2838679,bg,Санг-цх'он
218580368,2838707,bg,Могок
218581754,2838725,bg,йинбатгол
218582370,2838733,bg,Унгсанг
218582447,2838734,bg,Уабу
218582524,2838735,bg,Уабу
218582601,2838736,bg,Собыол-ли
218583140,2838743,bg,Тонгое-ри
218583217,2838744,bg,самган
218583602,2838749,bg,П'анйонг-ни
218583679,2838750,bg,Согне-ри
218584141,2838756,bg,Пануол-ли
218584218,2838757,bg,Мойонг-ни
218584757,2838764,bg,Наесо
218584911,2838766,bg,Хвавон
218585142,2838769,bg,Ухванг-гол
218585296,2838771,bg,ангеонбае
218585681,2838776,bg,Цхоцх'он-донг
218585835,2838778,bg,Мунхуа-донг
218586913,2838792,bg,Намсанг-ни
218586990,2838793,bg,йогог
218587606,2838801,bg,Мису-донг
218587683,2838802,bg,Паксил
218588376,2838811,bg,ыеонгсан
218588915,2838818,bg,бисилгой
218589531,2838826,bg,гулые
218589608,2838827,bg,йугсанпо
218589685,2838828,bg,гыеми
218589839,2838830,bg,дангдуи
218590763,2838842,bg,моходонг
218592765,2838868,bg,дансан
218593150,2838873,bg,даса
218593612,2838879,bg,Оккие
218594382,2838889,bg,наегог
218594459,2838890,bg,Сангсинсонг
218594998,2838897,bg,онам
218595075,2838898,bg,бонгйеонг
218595383,2838902,bg,Хасинсонг
218596615,2838918,bg,Таесанцх'и
218596923,2838922,bg,Намсонг
218597077,2838924,bg,Мыонгйин
218597539,2838930,bg,Цхангуон
218598155,2838938,bg,Цхунгыа
218598232,2838939,bg,Оксам
218598463,2838942,bg,Хаыа
218599310,2838953,bg,гуангмыеонгси
218599464,2838955,bg,Минцх'он
218601004,2838975,bg,синцхон
218603314,2839005,bg,мусул
218603545,2839008,bg,донгцхон
218603699,2839010,bg,гаггол
218603853,2839012,bg,сайиггол
218604854,2839025,bg,геумгул
218606086,2839041,bg,деог-еунг
218606163,2839042,bg,йисйеолми
218606317,2839044,bg,саесмал
218606471,2839046,bg,еунг-гог
218606702,2839049,bg,ыангцхон
218606779,2839050,bg,сеонмеол
218607010,2839053,bg,хамцхонмал
218607164,2839055,bg,Косонг-донг
218607241,2839056,bg,цхеонгсонг
218607857,2839064,bg,хуайеон
218608011,2839066,bg,Ыулцх'ол-ли
218608473,2839072,bg,булгидонг
218608627,2839074,bg,сеосиилгу
218608704,2839075,bg,сеосиигу
218610475,2839098,bg,Джиромок
218610552,2839099,bg,мунйул
218610706,2839101,bg,деогсудонг
218610783,2839102,bg,солигае
218611014,2839105,bg,Теундари
218611091,2839106,bg,биыабуг-и
218611322,2839109,bg,Геумулдари
218612477,2839124,bg,еумцхонмал
218613478,2839137,bg,наехуасан
218614633,2839152,bg,манг-гол
218617097,2839184,bg,йинголмал
218617251,2839186,bg,геобугмое
218617867,2839194,bg,ыеоугол
218617944,2839195,bg,ан-ыангдонг
218618252,2839199,bg,пайу
218618329,2839200,bg,масандонг
218618560,2839203,bg,бангцхугдонг
218618945,2839208,bg,омуги
218619253,2839212,bg,агамае
218620023,2839222,bg,хыангмал
218621101,2839236,bg,дохуадонг
218622795,2839258,bg,Хами
218623180,2839263,bg,бангмидонг
218625336,2839291,bg,Дойанггол
218626260,2839303,bg,сам-илдонг
218626337,2839304,bg,уаыангдонг
218627261,2839316,bg,гоыауи
218627954,2839325,bg,мусонг-гол
218628724,2839335,bg,гангйеонг
218629494,2839345,bg,Ипсо
218629956,2839351,bg,йеонг-гуан
218630341,2839356,bg,деунг-гу
218631342,2839369,bg,Цхонп'о-донг
218631958,2839377,bg,син-ам
218632420,2839383,bg,Чунг-ни
218632882,2839389,bg,Синп'ыонг-донг
218633190,2839393,bg,Коейонг-донг
218633575,2839398,bg,Цх'ойанг-донг
218633960,2839403,bg,Тейп ' Йон-донг
218634422,2839409,bg,Йонгданг-донг
218634730,2839413,bg,Джиро
218635808,2839427,bg,Синги
218636039,2839430,bg,Ворам
218636732,2839439,bg,сангйеонг
218636963,2839442,bg,йосан
218637117,2839444,bg,Гуанду
218637348,2839447,bg,Цх'онха
218639350,2839473,bg,Сонгам-донг
218639735,2839478,bg,Уолсан-донг
218640197,2839484,bg,Янгним-донг
218640274,2839485,bg,Ыуан
218640351,2839486,bg,Исон
218642815,2839518,bg,пыеонгцхон
218643508,2839527,bg,Чансин
218643662,2839529,bg,Уиттуму-ри
218643893,2839532,bg,Юлгвангчи
218644355,2839538,bg,йангсутео
218644740,2839543,bg,багсутео
218646049,2839560,bg,Малгори
218647666,2839581,bg,гоуондонг
218649052,2839599,bg,еунг-гол
218649514,2839605,bg,Тесон-донг
218650130,2839613,bg,Иро-донг
218650207,2839614,bg,Иро-донг
218650515,2839618,bg,минамигол
218650900,2839623,bg,долгойи
218651824,2839635,bg,йаегунгмал
218652209,2839640,bg,хаыангхыеолли
218652517,2839644,bg,усмал
218652671,2839646,bg,геомсогол
218652979,2839650,bg,ыонгпо
218653287,2839654,bg,Цх'онгхак-донг
218653595,2839658,bg,булмисданг
218654211,2839666,bg,синдонг
218654519,2839670,bg,Хауоли
218654673,2839672,bg,даегеодонг
218654827,2839674,bg,синсудонг
218654904,2839675,bg,Донгилири
218656213,2839692,bg,синхеунгдонг
218656367,2839694,bg,хадонг
218656598,2839697,bg,Мудеунгиват
218657060,2839703,bg,геонгонйали
218657445,2839708,bg,хадонг
218658061,2839716,bg,пыеонгйидонг
218658831,2839726,bg,суеундонг
218659293,2839732,bg,алдонгне
218659832,2839739,bg,госудонг
218660217,2839744,bg,ыонгхеунг
218660525,2839748,bg,сеохо
218660756,2839751,bg,ыеомподонг
218660833,2839752,bg,гонгцхеонпо
218661449,2839760,bg,синсеонгдонг
218661680,2839763,bg,Тоду-донг
218662142,2839769,bg,Оыонг
218662219,2839770,bg,сеодонг
218663836,2839791,bg,Санга-ри
218663990,2839793,bg,ыеонхуадонг
218665453,2839812,bg,йойунгдонг
218665761,2839816,bg,Ихо-донг
218665992,2839819,bg,улыеонги
218666146,2839821,bg,гаецхеогданйи
218667301,2839836,bg,Индара
218669457,2839864,bg,Оксу-донг
218670381,2839876,bg,Бангтонг
218670458,2839877,bg,Паегам-донг
218670612,2839879,bg,П'унг-донг
218671074,2839885,bg,Уккал-гол
218671305,2839888,bg,Джагунседеоги
218671536,2839891,bg,Тодук-кол
218672460,2839903,bg,йаг-еунгамали
218673153,2839912,bg,Гоыуйи
218673461,2839916,bg,Йалпу-ри
218674385,2839928,bg,Гуанггопан
218674462,2839929,bg,Толмору
218675232,2839939,bg,Каммок
218676002,2839949,bg,Соруйи
218676079,2839950,bg,Сагийанг-гол
218676541,2839956,bg,Сонанйи
218677080,2839963,bg,Нарукаедеул
218677234,2839965,bg,Гуанчонмал
218678389,2839980,bg,уолцхондонг
218679698,2839997,bg,Мокгае
218681161,2840016,bg,Даеджон
218681546,2840021,bg,Суцхон
218683317,2840044,bg,Санмун
218684395,2840058,bg,Йеонгха
218685319,2840070,bg,Сам-цхон
218686551,2840086,bg,Беолпан
218687629,2840100,bg,Сеонду Ил-Ри Маеул
218688861,2840116,bg,Додангйае
218688938,2840117,bg,Онгйакгол
218689862,2840129,bg,Дуигеорае
218689939,2840130,bg,Теонгчон
218691479,2840150,bg,йангдонгма-еул
218692634,2840165,bg,Деокбакгол
218692942,2840169,bg,беом-и
218693712,2840179,bg,Мунаеми
218694174,2840185,bg,Намджонгол
218696330,2840213,bg,Ньонггол
218696407,2840214,bg,дугогма-еул
218697485,2840228,bg,Цхойийин
218697793,2840232,bg,Неунгдонг
218698024,2840235,bg,Яксан
218699410,2840253,bg,Гонам
218699487,2840254,bg,Джагунсагол
218700334,2840265,bg,Йагеунссукгае
218700411,2840266,bg,Сойае
218702105,2840288,bg,К'ундомок
218702182,2840289,bg,балаем
218702490,2840293,bg,Газимори
218702798,2840297,bg,Сонгаери
218703260,2840303,bg,мухаг
218703414,2840305,bg,Кунйигими
218703645,2840308,bg,моса
218705878,2840337,bg,гаодае
218706725,2840348,bg,Камбави
218708804,2840375,bg,Куинонг-донг
218708958,2840377,bg,геумгог
218710190,2840393,bg,наецхон
218710960,2840403,bg,Нунгни
218711345,2840408,bg,дангми
218712192,2840419,bg,долыеом
218712269,2840420,bg,домамае
218712577,2840424,bg,Току-ри
218714810,2840453,bg,мыеонгдо
218716581,2840476,bg,Бексеокхьон
218717659,2840490,bg,бундугол
218717736,2840491,bg,булданг
218718429,2840500,bg,Салари
218718891,2840506,bg,Сангчон
218719661,2840516,bg,саетеомал
218719738,2840517,bg,саеммал
218719815,2840518,bg,саесмал
218720431,2840526,bg,сеоцхон
218720662,2840529,bg,Соккол
