id,city_id,language_key,name
240236283,3119952,rw,Ewache
240236514,3119955,rw,Tlamid Iziwaz
240236822,3119959,rw,Lemzeimett
240236899,3119960,rw,Hsey Dehine
240237053,3119962,rw,Gaida Brahim Ould Moilid
240237130,3119963,rw,Namouss
240237207,3119964,rw,Zerae
240237284,3119965,rw,Werenguel Laezeizatt
240237361,3119966,rw,Tenguini Ediel Un
240237515,3119968,rw,Iriji Elkhachbaya
240237823,3119972,rw,Tembal
240237977,3119974,rw,Oum Serwal Levrig
240238362,3119979,rw,Bamoira Elmedrassa
240238593,3119982,rw,Leghcha
240238670,3119983,rw,Oum Lekhecheb Laejeilatt
240238901,3119986,rw,Baghdad
240238978,3119987,rw,Khtoutett Sili
240239132,3119989,rw,Ould Moilid Ehel Mahmoud
240239440,3119993,rw,Soubyane
240239594,3119995,rw,Dvea
240239825,3119998,rw,Messyel Enkhal
240240056,3120001,rw,Mbaratt Echorva
240240133,3120002,rw,Chgueig Jaj
240240210,3120003,rw,Ehel Oumar Yero
240240287,3120004,rw,Ehel Eli
240240441,3120006,rw,Eguenata
240240518,3120007,rw,Ehel Elley
240240826,3120011,rw,Bouhabcha Ledress
240240903,3120012,rw,Kidane Nejah
240240980,3120013,rw,Ould Kouni
240241057,3120014,rw,Boubaghja Edechra
240241365,3120018,rw,Gueweira Teidouma
240241519,3120020,rw,Disk Deux
240241673,3120022,rw,Agwanitt Ehel Taleb Ahmed
240241904,3120025,rw,Ehel Teidouma
240242058,3120027,rw,Makanett Achekett
240242212,3120029,rw,Laedeila
240242366,3120031,rw,Sweyih Un
240242443,3120032,rw,Hassi Mariem
240242751,3120036,rw,Houmeida
240242828,3120037,rw,Saada
240242905,3120038,rw,Laedeila
240242982,3120039,rw,Bembissala
240243136,3120041,rw,Leglaib
240243367,3120044,rw,Elvelouja
240243521,3120046,rw,Soudou Deux
240243675,3120048,rw,Kmache Seiga
240243752,3120049,rw,Ezahar
240243829,3120050,rw,Diegoum
240243906,3120051,rw,Jreikaya
240244060,3120053,rw,Beya
240244291,3120056,rw,Boumlana Edamegh
240244522,3120059,rw,Vorae Laechoucha
240244676,3120061,rw,Lehraj Ehel Bouda
240244830,3120063,rw,Bou Edemyane
240244907,3120064,rw,Ehel Boucheiba
240244984,3120065,rw,Ehel Abeidalla
240245061,3120066,rw,Mbeidi Ehel Mami
240245138,3120067,rw,Elbassra
240245446,3120071,rw,Hsey Eroughoua
240245600,3120073,rw,Lemwargha
240245754,3120075,rw,Deveitt Ehel Bane
240246293,3120082,rw,Laedeila Seiv Erahma
240246832,3120089,rw,Werenguel Ehel Maetala
240247140,3120093,rw,Ould Moilid Taleb Maham
240247525,3120098,rw,Elbatha
240247679,3120100,rw,Akwatil Echewk
240247833,3120102,rw,Devea Awlad Leghweizi Un
240247910,3120103,rw,Chelkha Elbeidha Deux
240248295,3120108,rw,Thinthieina Edebay
240248757,3120114,rw,Legdeim Un
240249065,3120118,rw,Ehel Tolba
240249296,3120121,rw,Zem Zem Ehel Baba
240249373,3120122,rw,Dahara Un
240249604,3120125,rw,Disk Un
240249758,3120127,rw,Twila
240249989,3120130,rw,Dembou Echareb
240250143,3120132,rw,Bousreiwil Ngari
240250220,3120133,rw,Kelebela Hay Eladala
240250297,3120134,rw,Hay Abou
240250451,3120136,rw,Eguirj Elmaleh
240250836,3120141,rw,Lefoila Abdallahi
240251144,3120145,rw,Glaib Lehwara
240251452,3120149,rw,Raghane
240251529,3120150,rw,Yowgui
240251760,3120153,rw,Dakhla
240251837,3120154,rw,Aghedham
240251914,3120155,rw,Lemdheibih
240252222,3120159,rw,Iriji Oum Laeroug
240252299,3120160,rw,Medina
240252376,3120161,rw,Awlad Maham
240252453,3120162,rw,Oum Erjel
240252607,3120164,rw,Liwa
240252684,3120165,rw,Vorae Imijij
240252915,3120168,rw,Kelew Ngouda
240252992,3120169,rw,Hmekeitt Elbidhane
240253146,3120171,rw,Aine Ehel Hnini
240253377,3120174,rw,Hsey Ahmed Taleb
240253762,3120179,rw,Ehel Abeid Elbarka
240253916,3120181,rw,Oum Lekhnaver
240253993,3120182,rw,Elghouba
240254301,3120186,rw,Adlegane Hamadi
240254378,3120187,rw,Hay Esselama
240254455,3120188,rw,Messyel Tebnena
240254686,3120191,rw,Legrane
240254994,3120195,rw,Ndorouh
240255071,3120196,rw,Baghdad
240255302,3120199,rw,Seiver Ivoulane
240255379,3120200,rw,Rag
240255687,3120204,rw,Msseyil Lardha
240255841,3120206,rw,Nejed
240256072,3120209,rw,Lebneya
240256226,3120211,rw,Zaetar
240256457,3120214,rw,Louweid
240256534,3120215,rw,Devea Ehel Moud
240256611,3120216,rw,Talhaya
240256688,3120217,rw,Loudey Guedou
240256919,3120220,rw,Aine Ehel Moulay
240256996,3120221,rw,Seiver Elbejghala
240257150,3120223,rw,Guengla
240257304,3120225,rw,Elwad Lebyadh
240257535,3120228,rw,Taghada Elwassaa
240257997,3120234,rw,Amoijija
240258305,3120238,rw,Nezaha
240258382,3120239,rw,Oudey Eness
240258459,3120240,rw,Hevrett Ehel Cheikh
240258613,3120242,rw,Hay Lidhaa
240258690,3120243,rw,Tahmirt Ejar Erag
240259075,3120248,rw,Boubaghja Deux
240259229,3120250,rw,Ehel Ahmed Taleb
240259306,3120251,rw,Bid Lehmar Un
240259383,3120252,rw,Ehel Breik
240259537,3120254,rw,Daghveg
240259614,3120255,rw,Lembeidi
240259768,3120257,rw,Tahmirt Leghlal
240259845,3120258,rw,Ghalawrou Soninke
240259922,3120259,rw,Chelkhett Youma
240260153,3120262,rw,Tachott Lakhdhar
240260230,3120263,rw,Diefayett Saidou
240260538,3120267,rw,Debay Ismaila
240260615,3120268,rw,Elkhadhara
240260769,3120270,rw,Elmouzdeliva
240260923,3120272,rw,Leboihra
240261154,3120275,rw,Kreidida
240261231,3120276,rw,Traiba Elhamra
240261770,3120283,rw,Elguemba
240261924,3120285,rw,Lekhzine Samba
240262001,3120286,rw,Eljamae
240262078,3120287,rw,Vounthili
240262155,3120288,rw,Achweibir
240262232,3120289,rw,Elgharga
240262463,3120292,rw,Hbib Un
240262694,3120295,rw,Agjoul
240262771,3120296,rw,Aweinett Lehneche
240262925,3120298,rw,Ehel Toulou
240263002,3120299,rw,Ehel Khteira
240263156,3120301,rw,Chelkhett Aicha Un
240263233,3120302,rw,Elbezoul Deux
240263387,3120304,rw,Agmamine Elgharbiya
240263618,3120307,rw,Djeguem Ould Moussa
240263849,3120310,rw,Elmehrouda Elmedene
240264003,3120312,rw,Sava
240264080,3120313,rw,Sava
240264542,3120319,rw,Islama Bad
240264619,3120320,rw,Moila
240264773,3120322,rw,Lehraijatt
240264927,3120324,rw,Ehel Sidahmed
240265004,3120325,rw,Chatba
240265081,3120326,rw,Kelebela Baghdad et Ehel Meissara
240265466,3120331,rw,Jreif Edebay
240265697,3120334,rw,Cherga Mouga
240265851,3120336,rw,Elgharga
240266082,3120339,rw,Elghenzara
240266159,3120340,rw,Aghna Lemgater
240266236,3120341,rw,Lehsey
240266390,3120343,rw,Debay Etarha
240266698,3120347,rw,Tebitt
240266852,3120349,rw,Miskine Ivoulane
240266929,3120350,rw,Lebheira Deux
240267314,3120355,rw,Ehel Maham
240267930,3120363,rw,Lemoileh
240268161,3120366,rw,Oum Eignine
240268469,3120370,rw,BoukelLemdene
240268546,3120371,rw,MsabLehsey
240268700,3120373,rw,Ehel Rweijil
240269239,3120380,rw,EhelBoibakar
240269393,3120382,rw,Elmouharma
240270163,3120392,rw,MbomiDeux
240270240,3120393,rw,BokolThileElghadim
240270625,3120398,rw,Chewava
240270856,3120401,rw,Dembou
240270933,3120402,rw,Savaa
240271010,3120403,rw,Sambokar
240271164,3120405,rw,Ehel Hachem
240271318,3120407,rw,Mamadou Demba
240271549,3120410,rw,Idi Yerel
240271703,3120412,rw,Ideibine
240271780,3120413,rw,Jektoubel Ehel Sweid
240271857,3120414,rw,Hedeli
240272088,3120417,rw,Debay Hamdiya
240272242,3120419,rw,BachattOuldBeghrou
240272319,3120420,rw,Eljedida
240272473,3120422,rw,Tikobra
240272550,3120423,rw,Tikobra
240272858,3120427,rw,EhelMberi
240273089,3120430,rw,BowelUn
240273166,3120431,rw,KowbEhelKreida
240273243,3120432,rw,Ndiekoudi Deux
240273320,3120433,rw,Gleita
240273397,3120434,rw,Ehel Mohamed Mhaimid
240273474,3120435,rw,Jidaha
240273551,3120436,rw,SabahAllah
240273628,3120437,rw,Azgueilem Trois
240273859,3120440,rw,Awlad Eli
240274244,3120445,rw,Jektoubel Ethmane
240274706,3120451,rw,Tarenguett Eriha
240274783,3120452,rw,ToufndeCive
240274860,3120453,rw,Mounoujoum
240275168,3120457,rw,Boudami Aghrekdhay
240275476,3120461,rw,BoulengueraDeux
240275553,3120462,rw,Elmane
240275707,3120464,rw,WouroMamadouDia
240275784,3120465,rw,Gourel Haire
240275861,3120466,rw,Boumiya
240276169,3120470,rw,EhelKele
240276246,3120471,rw,Boundou Hamadi
240276323,3120472,rw,KhadharettLehsey
240276477,3120474,rw,Leghweirga
240276631,3120476,rw,Bambiole
240276708,3120477,rw,Ehel Lehbib
240276785,3120478,rw,MamadouFodie
240276862,3120479,rw,EhelElmami
240276939,3120480,rw,EhelBoibakar
240277093,3120482,rw,Lweid
240277170,3120483,rw,SinthianeGreijouma
240277324,3120485,rw,KraeEjmel
240277401,3120486,rw,EhelMalal
240277478,3120487,rw,Ehel Elbane
240277940,3120493,rw,Wad Elbarka Un
240278017,3120494,rw,EhelNberiTekyelt
240278094,3120495,rw,Ehel Hamadi
240278325,3120498,rw,Lekneiz
240278556,3120501,rw,Loureima
240278633,3120502,rw,Elmediaera
240278710,3120503,rw,MohamedOuldCheikh
240278864,3120505,rw,WouroAmadouThierno
240278941,3120506,rw,Ehel Maham
240279018,3120507,rw,Daw
240279095,3120508,rw,Daw
240279172,3120509,rw,Hsey Aftoutt
240279249,3120510,rw,BirElbarka
240279326,3120511,rw,RaknaDeux
240279557,3120514,rw,WendouBoki
240279634,3120515,rw,NatirgolUn
240279788,3120517,rw,Bathett Boughoul
240279865,3120518,rw,Idewache
240280404,3120525,rw,EhelSamba
240280481,3120526,rw,Lekdeya
240280558,3120527,rw,EhelTalebBoubakar
240280712,3120529,rw,NdamYero
240280789,3120530,rw,Liwa Ehel Moulay Eli
240280866,3120531,rw,Bouniya
240281097,3120534,rw,Toumbel
240281174,3120535,rw,Foum Baraj
240281328,3120537,rw,WouroAliKolodji
240281559,3120540,rw,WouroAmadouAbou
240281636,3120541,rw,Ehel Mboirik
240281713,3120542,rw,VoumLegleita
240281790,3120543,rw,Tina
240281944,3120545,rw,Lehsey
240282175,3120548,rw,NewalettBougadoum
240282252,3120549,rw,GankiDoubodji
240282560,3120553,rw,MeftahElkheir
240282714,3120555,rw,Ehel Samba Elkor
240282945,3120558,rw,VoraeLademPeul
240283022,3120559,rw,Helere
240283099,3120560,rw,SouvaFereibe
240283330,3120563,rw,Gourel Bedou
240283561,3120566,rw,Dondou
240283638,3120567,rw,BetengalDeux
240283792,3120569,rw,DembaDialalo
240283946,3120571,rw,Louguere
240284023,3120572,rw,EhelZala
240284100,3120573,rw,Boudami Samenga
240284254,3120575,rw,DarEsselama
240285717,3120594,rw,Ehel Sidi Ali
240285871,3120596,rw,Tachott Sale
240285948,3120597,rw,EhelSassi
240286025,3120598,rw,LegaBoudami
240286102,3120599,rw,Wodabe
240286410,3120603,rw,Nimli
240286487,3120604,rw,Wourou Batourou
240286564,3120605,rw,Nebem Un
240286641,3120606,rw,\N
240286795,3120608,rw,EhelEbba
240287180,3120613,rw,Tekyelt
240287411,3120616,rw,Toutt Twabir Elguibli
240287488,3120617,rw,WouroSemou
240287565,3120618,rw,Dhar
240287642,3120619,rw,Bil Eidak
240287719,3120620,rw,Ehel Jdeidou
240287796,3120621,rw,EhelSalem
240287950,3120623,rw,KhadharaDeux
240288027,3120624,rw,Ehel Imijine
240288566,3120631,rw,Dan Sale Deux
240288643,3120632,rw,DergMoussa
240288720,3120633,rw,\N
240288951,3120636,rw,WouroAlassane
240289105,3120638,rw,ChelkhaEzeina
240289259,3120640,rw,EhelMohamedMbarek
240289413,3120642,rw,Tezekra
240289644,3120645,rw,MbomiGuedroh
240289721,3120646,rw,Boukel Lebyadh
240289798,3120647,rw,Ehel Imijine Ehel Harkoub
240289875,3120648,rw,Dan Sale Un
240290337,3120654,rw,Lehsey Lebyadh
240290414,3120655,rw,DebayGanki
240290491,3120656,rw,Neitou
240290722,3120659,rw,Elkarama
240290876,3120661,rw,Dimechegh
240290953,3120662,rw,WouroSannoRaabe
240291030,3120663,rw,Sidi Brahim
240291184,3120665,rw,Khdeija
240291646,3120671,rw,SaidouThieke
240291723,3120672,rw,DebayeBatha
240291800,3120673,rw,\N
240291877,3120674,rw,Elbaghra
240292108,3120677,rw,\N
240292185,3120678,rw,Gorgol Fereibe
240292262,3120679,rw,MbomiUn
240292339,3120680,rw,MbarekHamedha
240292878,3120687,rw,Elaviya
240292955,3120688,rw,Lembaghded (Wendu Jami)
240293109,3120690,rw,Lekhaila
240293186,3120691,rw,Elgatyatt
240293263,3120692,rw,Wouro Dioulawi
240293340,3120693,rw,Mbeidia
240293417,3120694,rw,HseyEchemssIvoulane
240293494,3120695,rw,DebayElvedra
240293571,3120696,rw,WouroGuedjili
240293648,3120697,rw,Ould Groune
240293956,3120701,rw,LoboudouBarogal
240294033,3120702,rw,Wouro Hamidou
240294110,3120703,rw,SiliweUn
240294187,3120704,rw,Ehel Bowba
240294264,3120705,rw,Boulenguera
240294649,3120710,rw,Ehel Mamadi
240294726,3120711,rw,DololCive
240294803,3120712,rw,Dolol Cive
240295496,3120721,rw,Gourel Egoudou
240295958,3120727,rw,EhelNani
240296035,3120728,rw,Loureima Mbare
240296882,3120739,rw,Tokomadji
240297036,3120741,rw,Mbargou
240297267,3120744,rw,Demba Ndikiri
240297344,3120745,rw,WadhioBokke
240297421,3120746,rw,Wourou Abdoulaye
240297498,3120747,rw,Ehel Boibacar
240297575,3120748,rw,Mbeidia Awlad Eli
240297652,3120749,rw,AjreikayaBadiane
240297729,3120750,rw,\N
240297806,3120751,rw,Ehel Bougali
240297960,3120753,rw,Hamadi Aicha
240298114,3120755,rw,Ehel Vall
240298345,3120758,rw,Liwa
240298422,3120759,rw,Eljedida
240298499,3120760,rw,HamadiZakaria
240298730,3120763,rw,Sonko
240298807,3120764,rw,Azgueilem Un
240299346,3120771,rw,Jatel Trois
240299500,3120773,rw,Ndiekoudi Un Alassane
240299577,3120774,rw,Kalidou Ndiaye
240299654,3120775,rw,Aghbeirett Adama Bari
240299731,3120776,rw,Ejeiche
240299808,3120777,rw,EhelMohamedSamba
240299885,3120778,rw,EhelBoibakar
240300039,3120780,rw,EhelMbarek
240300270,3120783,rw,EhelTweikitt
240300424,3120785,rw,TangalKole
240300732,3120789,rw,Elmetayra
240300886,3120791,rw,NdamMoitt
240300963,3120792,rw,Elgoss
240301040,3120793,rw,Ehel Elva Elhomer
240301117,3120794,rw,Alassane Mbay
240301194,3120795,rw,Ehel Vatama
240301271,3120796,rw,Ehel Seli
240301502,3120799,rw,Ehel Boubacar
240301656,3120801,rw,Tinali
240301810,3120803,rw,Gourel Bayo
240301964,3120805,rw,Lehneikatt
240302118,3120807,rw,Leidi
240302195,3120808,rw,Hsey Nmadi Un
240302272,3120809,rw,GourelGobiDeux
240302349,3120810,rw,Gourel Demba Ali
240302426,3120811,rw,WouroBokar
240302657,3120814,rw,Bondji
240302734,3120815,rw,BoguelThieli
240302811,3120816,rw,Chelkhett Fatma
240302888,3120817,rw,WouroDjibiAlfa
240302965,3120818,rw,Wouro Abou Moussa
240303581,3120826,rw,Ehel Gale
240303735,3120828,rw,Mame
240304043,3120832,rw,Gourel Boundou
240304120,3120833,rw,Evediar Ehel Cheikh Ould Meni
240304197,3120834,rw,SinthiouTaiba
240304351,3120836,rw,Betek Ehel Ali
240304428,3120837,rw,DarElaviya
240304505,3120838,rw,EhelGuett
240304659,3120840,rw,Ngorel
240304736,3120841,rw,EhelMbarek
240304813,3120842,rw,KraeElvilaDiawbe
240304890,3120843,rw,EhelSamba
240305044,3120845,rw,Gourel Tambedou
240305275,3120848,rw,Ehel Imijine
240305429,3120850,rw,Gweida
240305583,3120852,rw,Sinthiane Padalal
240305968,3120857,rw,AbdallaGuele
240306045,3120858,rw,WouroAliDieini
240306122,3120859,rw,Wendu Jabi
240306276,3120861,rw,Ehel Djali
240306430,3120863,rw,Jeda
240306738,3120867,rw,Ehel Sweilem
240306815,3120868,rw,Loukeira Deux
240306892,3120869,rw,Ehel Moissa
240306969,3120870,rw,Ehl Mama
240307046,3120871,rw,Telenkela
240307277,3120874,rw,Debay Ehel Moulay Eli
240308124,3120885,rw,RaknaUn
240308432,3120889,rw,Agjoula
240308509,3120890,rw,Mbeizira
240308663,3120892,rw,Demba Abdalla
240308740,3120893,rw,Deibou
240308817,3120894,rw,Ehel Soula
240308894,3120895,rw,Jatel Deux Ehel Sleimane
240309125,3120898,rw,Tobarega
240309279,3120900,rw,DarElaviya
240309356,3120901,rw,Gourel Samba
240309433,3120902,rw,EhelBoubou
240309587,3120904,rw,Debay Eniyane
240310203,3120912,rw,Longuel
240310280,3120913,rw,TougTghir
240310434,3120915,rw,Ehel Lamine
240311127,3120924,rw,Sinthiane
240311435,3120928,rw,Welingara
240311512,3120929,rw,Koumba Toumani
240311666,3120931,rw,Mseiguem Maure
240311897,3120934,rw,Medalla
240312051,3120936,rw,KhadharaTrois
240312436,3120941,rw,DarEsselama
240312513,3120942,rw,Evodiar
240312667,3120944,rw,EhelDemba
240313052,3120949,rw,GourelGobiUn
240313206,3120951,rw,EhelAhaimed
240313283,3120952,rw,DebayLehsey
240313899,3120960,rw,Lemhaisser
240314130,3120963,rw,ElbengaUn
240314207,3120964,rw,OuldBombaOuldJidou
240314361,3120966,rw,Teghada
240314438,3120967,rw,Hassi Elahma Deux
240314515,3120968,rw,SinthianeBoroudji
240314592,3120969,rw,NkhailaUn
240314669,3120970,rw,Eladla
240315131,3120976,rw,WouroLeldo
240315362,3120979,rw,BraikaElbidhaneDeux
240315439,3120980,rw,EhelAbeidi
240315747,3120984,rw,Arava
240315824,3120985,rw,Agweir
240315901,3120986,rw,Archane Kawel
240316132,3120989,rw,Wouro Wali
240316363,3120992,rw,Elerg
240316594,3120995,rw,Eljedida
240316671,3120996,rw,EhelWoindou
240316748,3120997,rw,Teyibatt
240316825,3120998,rw,Boumarjene
240317056,3121001,rw,DemaghaElbidhane
240317133,3121002,rw,MamadouGor
240317518,3121007,rw,OuweidAmourEhelMerba
240317826,3121011,rw,Mbouli Ehel Sada
240318057,3121014,rw,DaraDoussou
240318134,3121015,rw,MbeighirettBlal
240318442,3121019,rw,OuweidAmourEhelKouti
240318519,3121020,rw,EhelElemine
240318596,3121021,rw,MbaissaneDeux
240318750,3121023,rw,Kelou
240318827,3121024,rw,MsabEnhal
240319212,3121029,rw,MoutoGoumalo
240319289,3121030,rw,NdoumeliEhelSalem
240319443,3121032,rw,SouloughouDeux
240319674,3121035,rw,Elbasra
240319828,3121037,rw,Ould Bah
240320059,3121040,rw,LeboiraBeryatt
240320367,3121044,rw,MbaissaneUn
240320521,3121046,rw,Kampement
240320598,3121047,rw,MoudjiUnGarage
240320675,3121048,rw,EhelIssababa
240320906,3121051,rw,Elmesgoul
240320983,3121052,rw,Lembehga
240321445,3121058,rw,SabouWendou
240321599,3121060,rw,MbayeSy
240321984,3121065,rw,Elvourghaili
240322215,3121068,rw,Taiba
240322369,3121070,rw,SoudouGanki
240322677,3121074,rw,TabalUn
240322831,3121076,rw,Betel
240322985,3121078,rw,Khote
240323139,3121080,rw,DarEsselam
240324140,3121093,rw,Rakel
240324217,3121094,rw,TaghadaElmedene
240324371,3121096,rw,Belekhdoud
240324602,3121099,rw,OuldEramiFoulbe
240324679,3121100,rw,SaidouFrans
240324756,3121101,rw,KoudiolTrois
240324833,3121102,rw,EhelLekhal
240324910,3121103,rw,MbouliDiawbe
240325064,3121105,rw,Aleina
240325218,3121107,rw,NientouDeux
240325295,3121108,rw,\N
240325680,3121113,rw,EhelAbeidallah
240325757,3121114,rw,SabouraTrois
240325911,3121116,rw,HassiLebyadh
240326065,3121118,rw,Ehel Teitatt
240326219,3121120,rw,Nhassa
240326527,3121124,rw,GourelFoulbe
240326989,3121130,rw,BouGuerbaEhelMamour
240327297,3121134,rw,DiaguiFoulbeDieri
240327374,3121135,rw,WendouNyibi
240327451,3121136,rw,WouroKaradji
240327605,3121138,rw,Legneiba
240327759,3121140,rw,Boki Aboudi
240327913,3121142,rw,GadilElgarva
240327990,3121143,rw,Debya
240328067,3121144,rw,Tounguel
240328144,3121145,rw,bghdad
240328452,3121149,rw,Nezaha
240328529,3121150,rw,Lislam
240329145,3121158,rw,AnteneEnezaha
240329222,3121159,rw,ElkitaneIvoulane
240329299,3121160,rw,Gourel Mohamed Djoum
240329376,3121161,rw,Teissir
240329453,3121162,rw,Laechoucha
240329530,3121163,rw,Guepou Elgarva
240329838,3121167,rw,Kerkri Un
240332148,3121197,rw,Elvaraj
240332610,3121203,rw,SabouraUn
240333072,3121209,rw,Mborobe
240333457,3121214,rw,Ehel Mohamed Ould Bowa
240333611,3121216,rw,Guediewal
240334073,3121222,rw,LebheiraUn
240334458,3121227,rw,RassElvil
240334689,3121230,rw,Ehel Maham
240334766,3121231,rw,Gourel Bouri
240334843,3121232,rw,Youboilene
240334920,3121233,rw,BotaUn
240335074,3121235,rw,YewguiIvoulane
240335305,3121238,rw,BenaemaneDeux
240335536,3121241,rw,Boilene
240336075,3121248,rw,MoudjiTrois
240336152,3121249,rw,BlajmilUn
240336845,3121258,rw,SaidouTabara
240337230,3121263,rw,EhelSamba
240337307,3121264,rw,YewguiDeux
240337615,3121268,rw,Mamel
240337769,3121270,rw,Lehraj
240337846,3121271,rw,TeidoumaZbeiratt
240337923,3121272,rw,MbeighirettEssahaba
240338154,3121275,rw,EhelElhassene
240338770,3121283,rw,WouroDiawbe
240338847,3121284,rw,BraikaFoulbeUn
240338924,3121285,rw,Bosseyabe
240339001,3121286,rw,ElmeslemUn
240339155,3121288,rw,Ehel Essalem Elkhal
240339309,3121290,rw,LemoulehIvoulane
240339386,3121291,rw,\N
240339463,3121292,rw,Elkhachebaya
240339694,3121295,rw,Leabouli
240339771,3121296,rw,DarEsselam
240340233,3121302,rw,OuadEneaj
240340310,3121303,rw,Elvelouja
240340387,3121304,rw,Wendou Gouma
240340618,3121307,rw,BlajmilTrois
240340772,3121309,rw,Tezekra
240340849,3121310,rw,SrankwattSadioro
240340926,3121311,rw,GadilGaraj
240341080,3121313,rw,Niarwa Meineni
240341311,3121316,rw,Mbekoudi
240341542,3121319,rw,Ehel Samba Abdarahmane Alassane
240341850,3121323,rw,AzbaElbidhane
240342004,3121325,rw,DemaghaElbidhaneDeux
240342081,3121326,rw,ThileMbomi
240342235,3121328,rw,HassiGaboune
240342312,3121329,rw,AguiniElberdDeux
240342389,3121330,rw,Karametou
240342466,3121331,rw,DiaguiOumarNouh
240342543,3121332,rw,OuweidEjrid
240342620,3121333,rw,AweinattSedraElbidhane
240342697,3121334,rw,SouloughouUn
240342928,3121337,rw,VreaElkitaneEhelMbarek
240343082,3121339,rw,MesseyelLehbech
240343236,3121341,rw,OuldJidouIvoulane
240343467,3121344,rw,Ndiabel
240343544,3121345,rw,GankiDeux
240343621,3121346,rw,PatoukoneDeux
240343698,3121347,rw,NiomelBarobe
240343775,3121348,rw,Hassi Eneina
240344006,3121351,rw,Zerg
240344160,3121353,rw,Chelkhett Ehel Elyatt
240344468,3121357,rw,Vila
240344545,3121358,rw,Lemhairid Lehritha
240344622,3121359,rw,Lekhcheb
240344930,3121363,rw,Tweimirt Lekbache
240345007,3121364,rw,Ehel Zeidane
240345315,3121368,rw,Elwouzatt
240345392,3121369,rw,Ehel Mohamed Sidi
240345469,3121370,rw,Leboiziya
240345546,3121371,rw,Towmiya Trois
240345623,3121372,rw,Ehel Sidi Emama
240345777,3121374,rw,Chouba Un
240345931,3121376,rw,Boiziyitt Ehel Boibakar
240346008,3121377,rw,Tichilitt
240346239,3121380,rw,Ehel Dah
240347317,3121394,rw,Hassi Abdawa
240347548,3121397,rw,Ehel Essenoussi
240348087,3121404,rw,Ehel Diembar
240348164,3121405,rw,Oum Rag
240348626,3121411,rw,Izilyane
240348934,3121415,rw,Ehel Mohamed Enajim
240349011,3121416,rw,Hassi Elkhalva
240349165,3121418,rw,Vassala
240349319,3121420,rw,Beneamane
240349396,3121421,rw,Beneamane
240349627,3121424,rw,Ehel Elabass
240349704,3121425,rw,Ehel Bechir
240349781,3121426,rw,Ehel Aheimed
240349858,3121427,rw,Mahmouda Un
240350012,3121429,rw,Aeyjoune
240350166,3121431,rw,Elmessyel Krae Jerk
240350397,3121434,rw,Cherika
240350474,3121435,rw,Leboyr
240350628,3121437,rw,Mkheizim
240350859,3121440,rw,Driss
240351167,3121444,rw,Bir Echerika
240351629,3121450,rw,Elamriya
240351937,3121454,rw,Archane Deux
240352091,3121456,rw,Elmessewli
240352399,3121460,rw,Sondaj Ould Ederouech
240352476,3121461,rw,Ehel Mohamed Yarba
240352707,3121464,rw,Ehel Hebi Un
240352938,3121467,rw,Ehel Sweidatt
240353015,3121468,rw,Hassi Hbibi
240353092,3121469,rw,Chega Edakhna
240353246,3121471,rw,Bassata
240353554,3121475,rw,Ehel Essabar
240353939,3121480,rw,Izewaz
240354093,3121482,rw,Boiziyett Tnaguid
240354324,3121485,rw,Ehel Elhadi
240354401,3121486,rw,BheiraDeux
240354709,3121490,rw,Ehel Khyar
240355094,3121495,rw,Tevragh Zeina
240355325,3121498,rw,Ehel Bowba
240355402,3121499,rw,Brouda
240355556,3121501,rw,Saila Un
240355787,3121504,rw,Lemkhaicheba
240355941,3121506,rw,Ehel Eboiba
240356018,3121507,rw,Ehel Taleb Samba
240356172,3121509,rw,Oum Agleila
240356480,3121513,rw,Ehel Ghoulam
240356942,3121519,rw,Leghvira Un
240357019,3121520,rw,Legleita Un
240357096,3121521,rw,Ehel Ahmed Laghdhaf
240357173,3121522,rw,Ehel Mouhamd Mbareck
240357558,3121527,rw,Ehel Mane
240357712,3121529,rw,Azdar Echeina
240357866,3121531,rw,Lebyar Essahliyine
240358020,3121533,rw,Hassi Hamoudi
240358097,3121534,rw,Hakem Belou
240358174,3121535,rw,Ehel Bougueri
240358328,3121537,rw,Mraihim
240358482,3121539,rw,Sedra
240358944,3121545,rw,Mreihim Un
240359021,3121546,rw,Chivay
240359175,3121548,rw,Mouftaha Un
240359252,3121549,rw,Ehel Elhadi
240359329,3121550,rw,Ehel Cheikh Vall
240359637,3121554,rw,Ehel Moulay Elhassene
240359714,3121555,rw,Neireb
240359868,3121557,rw,Hassi Mahamedou
240360022,3121559,rw,Chelkhett Cheikh
240360638,3121567,rw,Ghlig Ehel Moulay Hachem
240360792,3121569,rw,Galb Jmel Deux
240361023,3121572,rw,Hassi Zayed
240361254,3121575,rw,Chleikha
240361331,3121576,rw,Driss Lakhdhar
240361408,3121577,rw,Ehel Sidi Ould Moussa
240361562,3121579,rw,Ehel Deida Hemdeya
240361793,3121582,rw,Ehel Deih
240362101,3121586,rw,Hissyane Echourva
240362332,3121589,rw,Ehel Issa
240362409,3121590,rw,Goubya Elkhadhra
240363025,3121598,rw,Arche Yaghainih
240363102,3121599,rw,Eid gouhar
240363179,3121600,rw,Lahrar
240363333,3121602,rw,Tichilitt
240363564,3121605,rw,Guetae Lemize Deux
240363641,3121606,rw,Oum Aguenata Un
240363718,3121607,rw,Zemraguiya
240363795,3121608,rw,Hassi Ehel Baba
240363872,3121609,rw,Dekni Ijoumane
240363949,3121610,rw,Nezaha
