id,city_id,language_key,name
283222484,3678215,bg,Даргахиуала
283223100,3678223,bg,Дардиал
283224948,3678247,bg,Дарабан Калан
283225025,3678248,bg,Дара
283226026,3678261,bg,Данг Кала
283227335,3678278,bg,Дандеуала
283228798,3678297,bg,Дамгхар
283229106,3678301,bg,Готх Дамб
283230338,3678317,bg,Цхак Туо Хундред Туенты-севен
283231185,3678328,bg,Далиануали
283231724,3678335,bg,Далбандин
283233110,3678353,bg,Дайал
283233495,3678358,bg,Даира Дин Панах
283233649,3678360,bg,Даинтар
283233880,3678363,bg,Даихри
283234111,3678366,bg,Сархари
283234496,3678371,bg,Дахарануала
283234881,3678376,bg,Дагай
283235266,3678381,bg,Дагар
283235420,3678383,bg,Дагай
283235882,3678389,bg,дафтух
283236267,3678394,bg,Дера Дадууала
283236729,3678400,bg,Даду
283237114,3678405,bg,Дадипур
283237345,3678408,bg,Дадхар
283237884,3678415,bg,Дадан Калан
283238885,3678428,bg,Дабхули
283239424,3678435,bg,Дабари Миани
283239809,3678440,bg,ДАБ
283242119,3678470,bg,Чунян
283242427,3678474,bg,Цхунг
283243428,3678487,bg,Цхур Мунда
283243736,3678491,bg,Цхухар Кана
283244198,3678497,bg,Цхуха Цхар
283244583,3678502,bg,Цхудахо
283244737,3678504,bg,Цхацхро
283244968,3678507,bg,Цхуцха
283245584,3678515,bg,цхутала
283246277,3678524,bg,Чор
283246739,3678530,bg,Масти Кхел
283247124,3678535,bg,Цхоха Нурпур
283248048,3678547,bg,Чоа Сайдан Шах
283248125,3678548,bg,Цхохду
283248433,3678552,bg,Цхиттан
283248741,3678556,bg,цхтрал
283249049,3678560,bg,Чищиян
283249896,3678571,bg,Цханйуал
283250204,3678575,bg,Чиниот
283250281,3678576,bg,Цхингас
283250512,3678579,bg,Цхингал
283252360,3678603,bg,цхлас
283252437,3678604,bg,Цхилам Дас
283252591,3678606,bg,Сукар
283253438,3678617,bg,Чичаватни
283254670,3678633,bg,Цххохан
283256980,3678663,bg,Цххатани
283257596,3678671,bg,Цххапри
283257673,3678672,bg,Цхапрануала
283257827,3678674,bg,Чапар
283257904,3678675,bg,Цххаппар
283258674,3678685,bg,Тхатха Тхатхран
283259059,3678690,bg,Цхханни Карим Дад
283259367,3678694,bg,Цхханни Гхола
283260137,3678704,bg,Цххамб Каллыар
283260599,3678710,bg,Цхал
283261215,3678718,bg,Цххах Хатхо
283261831,3678726,bg,Цхаббар
283261985,3678728,bg,Цххаб
283262216,3678731,bg,Черат кантонемент
283262370,3678733,bg,Цхенгаи
283263602,3678749,bg,Чавинда
283264834,3678765,bg,Чаунтра
283265681,3678776,bg,Цхаукханди
283266066,3678781,bg,Ккауайа Абад
283266990,3678793,bg,Иса Базар
283267144,3678795,bg,Ната Цххатар
283267760,3678803,bg,Цхатанпати
283267914,3678805,bg,Цхасхмиа
283268530,3678813,bg,Чарсада
283268761,3678816,bg,Цхарнали
283269146,3678821,bg,Цхарбагх
283269223,3678822,bg,Цхарануала
283271533,3678852,bg,Цханнан Пир
283272072,3678859,bg,Цхани Готх
283272226,3678861,bg,Готх Цханглани
283272303,3678862,bg,Цхангро
283273612,3678879,bg,Цханду
283273766,3678881,bg,Цхандо Маира
283274382,3678889,bg,Пакка Цхандиа
283275768,3678907,bg,Санда Кхуррам
283276461,3678916,bg,Цхамро
283277077,3678924,bg,Цхамхад
283277231,3678926,bg,Садикабад
283277308,3678927,bg,Цхамбер
283277693,3678932,bg,Чаман
283277847,3678934,bg,Цхамаланг
283278078,3678937,bg,Цхаит
283278540,3678943,bg,Цхак Заруала
283278617,3678944,bg,Цхак Захир
283278925,3678948,bg,чаквалийски
283279002,3678949,bg,Чакуал
283279156,3678951,bg,Чакуал
283279849,3678960,bg,Цхак Сулаиман
283279926,3678961,bg,Цхак Сукха
283283468,3679007,bg,Паддар
283283853,3679012,bg,Цхакори
283286009,3679040,bg,Цхак Мауйу
283286086,3679041,bg,Цхак Митхен
283286240,3679043,bg,Цхак Мисри
283287934,3679065,bg,Цхаклала Цантонмент
283288704,3679075,bg,Цхак Кхарак
283289243,3679082,bg,Кака Кхел Дхери
283290244,3679095,bg,Йалло Цхак
283292939,3679130,bg,Цхопа
283296096,3679171,bg,Цхак Азам Саху
283297713,3679192,bg,Чак
283297790,3679193,bg,Цххайри
283298021,3679196,bg,Цхелхар
283298175,3679198,bg,Цхах Султануала
283300947,3679234,bg,Готх Цхацхар
283301255,3679238,bg,Адда Цхабиана
283302025,3679248,bg,Буздар Схимали
283302410,3679253,bg,Цхак Оне Хундред Туенты-тхрее Гугера Бранцх
283302641,3679256,bg,Цхак Фоур Хундред Еигхты-оне Йханг Бранцх
283302872,3679259,bg,Бута Сингхуала
283303488,3679267,bg,Букет
283303642,3679269,bg,Бустан
283303719,3679270,bg,Буслана
283304258,3679277,bg,Бурра
283304489,3679280,bg,Цхак Сиксты - Фиве Лефт
283304566,3679281,bg,Бурй Тикку
283304720,3679283,bg,Бурй Райоке
283305105,3679288,bg,Цхак Тхирты-фиве
283305259,3679290,bg,Бурй Калан
283305721,3679296,bg,Бурй Дхалла
283306029,3679300,bg,Бурй Атари
283306414,3679305,bg,Бурй
283306953,3679312,bg,Баглица
283307338,3679317,bg,Буревала
283308262,3679329,bg,Цхак Нинетеен Йханг Бранцх
283308647,3679334,bg,Бура
283308955,3679338,bg,Буо
283309186,3679341,bg,Буни
283309956,3679351,bg,Бунга Имам Дин
283311496,3679371,bg,Булри
283312112,3679379,bg,Буле
283312728,3679387,bg,Була
283313575,3679398,bg,Буканке
283315577,3679424,bg,Будхеуала
283316116,3679431,bg,Будхаи
283317810,3679453,bg,Буцха Цхатха
283318041,3679456,bg,Бубинд
283318349,3679460,bg,Буапур
283318657,3679464,bg,Бхурсабад
283319042,3679469,bg,Боздар Уада
283319196,3679471,bg,Ботхро
283319889,3679480,bg,Борги Карам Цханд
283320043,3679482,bg,Готх Борари
283322122,3679509,bg,Цхак Фифты-туо Ракх Бранцх
283322276,3679511,bg,Бодиграм
283322507,3679514,bg,Бодал Кханке
283322815,3679518,bg,Бизхбан Цхах
283323662,3679529,bg,Бисиан
283324201,3679536,bg,Барон Схал
283324663,3679542,bg,Биледат
283324894,3679545,bg,Биндди Патоана Калан
283325587,3679554,bg,Басти Ласкани
283326896,3679571,bg,Белеуала
283329206,3679601,bg,Бибипур
283329514,3679605,bg,Бибипур Даммар
283329822,3679609,bg,Биар
283330361,3679616,bg,Бхутрал
283330823,3679622,bg,Бхуси Пинди
283330900,3679623,bg,Бхуси
283331824,3679635,bg,Бхумлан
283332594,3679645,bg,Бхацхуке Пар
283332902,3679649,bg,Бхуцхал Кхурд
283333364,3679655,bg,Бхорти
283333518,3679657,bg,Бхорило
283333749,3679660,bg,Бхопаттиан
283333903,3679662,bg,Бхопалуала
283334211,3679666,bg,Бхоман Шах
283335828,3679687,bg,Бхит Схах
283335905,3679688,bg,Готх Бхитаро
283336675,3679698,bg,Пътя Бхирия
283336752,3679699,bg,Бхириа
283337599,3679710,bg,Бимбър
283337676,3679711,bg,Бхиломар
283337984,3679715,bg,Бхикху
283338061,3679716,bg,Бхикхиуанд
283338523,3679722,bg,Бикхари Кхурд
283338831,3679726,bg,Бхайан
283339139,3679730,bg,Мохра Хайи Гул
283339216,3679731,bg,Бхери
283339524,3679735,bg,Бхера
283339986,3679741,bg,Бхедиан Калан
283340371,3679746,bg,Бхауанипур
283340525,3679748,bg,Бхавана
283340756,3679751,bg,Бхаун
283340910,3679753,bg,Бхау Гхаситпур
283341449,3679760,bg,Патекка
283342681,3679776,bg,Бхата
283343374,3679785,bg,Бхортхануала
283343990,3679793,bg,Бхаро
283344298,3679797,bg,Цхак Оне Хундред Туенты-туо Соутхерн Бранцх
283344452,3679799,bg,Цхак Оне Хундред Севенты-тхрее Еастерн Бар
283345222,3679809,bg,Бхангиан
283345299,3679810,bg,Бханги
283345915,3679818,bg,Бханд
283346146,3679821,bg,Бхан
283346839,3679830,bg,Бхалвал
283348148,3679847,bg,Бхакар
283348533,3679852,bg,Готх Бхака
283348918,3679857,bg,Барацх
283349072,3679859,bg,Фул Нагар
283350073,3679872,bg,Бхагуанпур
283350535,3679878,bg,Бхагвал
283351690,3679893,bg,Цхак Оне Хундред Фифты-тхрее Ракх Бранцх
283351844,3679895,bg,Бхаг
283351998,3679897,bg,Бхаруала
283352460,3679903,bg,Падхана
283352537,3679904,bg,Бхудде
283352922,3679909,bg,Бхабра
283353846,3679921,bg,Бет Сиал
283354770,3679933,bg,Бет Малана
283356926,3679961,bg,Берани
283359775,3679998,bg,Бела
283360930,3680013,bg,Беговала
283363163,3680042,bg,Базаргаи
283364780,3680063,bg,Бат Кела
283365627,3680074,bg,Батаграма
283366859,3680090,bg,Басти Усман Схах
283367398,3680097,bg,Басти Схах
283367860,3680103,bg,Басти Риндан
283368553,3680112,bg,Басти Пхулаиануала
283368630,3680113,bg,Басти Пхали
283369631,3680126,bg,Басти Малук
283370247,3680134,bg,Басти Кхоса
283370324,3680135,bg,Басти Кхор
283371248,3680147,bg,Басти Мухаммад
283372095,3680158,bg,Булакиуала
283372249,3680160,bg,Басти Бхаи
283372788,3680167,bg,Басти Арби
283373250,3680173,bg,Басра
283373481,3680176,bg,Басивала
283373635,3680178,bg,Басирпур
283373866,3680181,bg,Готх Басиро
283374713,3680192,bg,Бесау кот
283374867,3680194,bg,Басантпур
283375714,3680205,bg,Бартхи
283376330,3680213,bg,Барсат
283376407,3680214,bg,Бароуал
283377947,3680234,bg,Бархан
283378024,3680235,bg,Баркха
283378255,3680238,bg,Бар Канйу
283382259,3680290,bg,Баран
283382798,3680297,bg,Цхак Туо Хундред Форты-севен
283383106,3680301,bg,Барахампур
283383645,3680308,bg,Бар
283384261,3680316,bg,Бакир Пур
283384338,3680317,bg,Бачирани
283385724,3680335,bg,Готх Бханат
283385878,3680337,bg,Банну
283386109,3680340,bg,Баниан
283386186,3680341,bg,Баниан
283386263,3680342,bg,Баниан
283388111,3680366,bg,Банди Дхундан
283388650,3680373,bg,Бандхи
283388881,3680376,bg,Банда Сахиб Кхан
283389189,3680380,bg,Банда Нагиал
283389574,3680385,bg,Алипур Банд
283389728,3680387,bg,Банда Ламба
283390036,3680391,bg,Бандаи
283390190,3680393,bg,Банда Гхазан
283390575,3680398,bg,Банда Баздар
283392731,3680426,bg,Бамлот
283393347,3680434,bg,Готх Бамбихар
283393424,3680435,bg,Цхак Оне Хундред Тхрее Севен Ригхт
283394425,3680448,bg,Каримабад
283394502,3680449,bg,Балти
283394579,3680450,bg,Балозаи
283394810,3680453,bg,Балола
283395195,3680458,bg,Балоцха Сурани
283395734,3680465,bg,Балу Катхана
283395965,3680468,bg,Баллоуали
283397736,3680491,bg,Балели
283397967,3680494,bg,Балеке Кухна
283398121,3680496,bg,Балдхери
283399122,3680509,bg,Баллен
283399276,3680511,bg,балакут
283400816,3680531,bg,Бакка Кхел
283401432,3680539,bg,Бакхтпур
283402587,3680554,bg,Бакхсхали
283402741,3680556,bg,Бакхри Ахмад Кхан
283406206,3680601,bg,Бекнануала
283406668,3680607,bg,Баиан
283407361,3680616,bg,Бахсин
283408362,3680629,bg,Бехрам
283408439,3680630,bg,Бахрейн
283409286,3680641,bg,Бехлула
283410056,3680651,bg,Бахауал Схах
283410364,3680655,bg,Бахавалпур
283410441,3680656,bg,Бахавалпур
283410518,3680657,bg,Бахавалнагар
283411365,3680668,bg,Бахалик
283415138,3680717,bg,Готх Бара Багх
283416909,3680740,bg,Баг
283417910,3680753,bg,Багарйи
283418141,3680756,bg,Бариярпати
283418680,3680763,bg,Бафа
283419296,3680771,bg,Бадах
283420759,3680790,bg,Бадин
283420836,3680791,bg,Бадиана
283420913,3680792,bg,Будвар
283421452,3680799,bg,Цхур Бадезаи
283421837,3680804,bg,Баддомалхи
283424609,3680840,bg,Бабри Банда
283424763,3680842,bg,Бабри
283425225,3680848,bg,Баблана
283425687,3680854,bg,Бабхан
283425918,3680857,bg,Баббар Ахмад Кхан
283426688,3680867,bg,Цхак Фифты-фиве
283426765,3680868,bg,Мауза Баббан
283427073,3680872,bg,Азмат ка Катхиа
283427535,3680878,bg,Аман Кхан Калле
283427689,3680880,bg,Азгхарлун
283427997,3680884,bg,Аза Кхел Паыан
283428151,3680886,bg,Аза Кхел
283428459,3680890,bg,Аваран
283429075,3680898,bg,Цхак Туо Хундред Еигхтеен
283429229,3680900,bg,Ауана
283429383,3680902,bg,Аван Шариф
283430307,3680914,bg,Олиапур
283430846,3680921,bg,Аудхера
283431308,3680927,bg,Атак Сити
283432617,3680944,bg,Атари
283432694,3680945,bg,Атари
283436236,3680991,bg,Цхак Еигхты-фоур Соутх Бранцх
283437699,3681010,bg,Арийа
283437930,3681013,bg,Арифвала
283438854,3681025,bg,Арази Кхас
283439162,3681029,bg,Арази Дхан Сингх
283439316,3681031,bg,Арази Бахар Схах
283439393,3681032,bg,Арази
283442935,3681078,bg,Ангхапур
283448094,3681145,bg,Амангарх
283449018,3681157,bg,Алудеуали
283449865,3681168,bg,Алували
283450404,3681175,bg,Аллахракхыо Йунейа
283451867,3681194,bg,Ализаи
283452637,3681204,bg,Бани Тарагарх
283452868,3681207,bg,Алипур
283452945,3681208,bg,Алипур
283453176,3681211,bg,Алипур
283453330,3681213,bg,Алипур
283453715,3681218,bg,Алипур
283454023,3681222,bg,Готх Али Мухаммад Сумро
283454562,3681229,bg,Али Кхел
283454947,3681234,bg,Али Кхан Цхандио
283455794,3681245,bg,Али Даха
283456256,3681251,bg,Алиабад
283456564,3681255,bg,Цхак Тхрее Хундред Еигхты-севен Йханг Бранцх
283456872,3681259,bg,Албат Карез
283457873,3681272,bg,Алам Кхан Йунейа
283457950,3681273,bg,Алам Кхан
283458104,3681275,bg,Аламгир
283459259,3681290,bg,Акора Хатак
283459721,3681296,bg,Акхун Дхери
283460029,3681300,bg,Акфата
283460260,3681303,bg,Акбар Саху
283460491,3681306,bg,Акбарабад
283463571,3681346,bg,Ахсанпур
283464110,3681353,bg,Сармаст Кхан
283464341,3681356,bg,Ракба
283464649,3681360,bg,Ахмадвала
283464803,3681362,bg,Ахмадун
283464880,3681363,bg,Ахмад йо Тар
283464957,3681364,bg,Ахмад Схах
283465265,3681368,bg,Ахмадпур Изток
283465419,3681370,bg,Ахмадпур
283465573,3681372,bg,Ахмадпур
283465804,3681375,bg,Басти Ахмад Наицх
283467190,3681393,bg,Ахмад Араиан
283468037,3681404,bg,Цхак Туо Хундред Нинеты
283468884,3681415,bg,Ахад Кхан
283469192,3681419,bg,Агра
283469962,3681429,bg,Бурй Аггарах
283470578,3681437,bg,Афгханан
283471656,3681451,bg,Адлакка
283473427,3681474,bg,Адамзай
283474197,3681484,bg,Ачх
283474736,3681491,bg,Абу Саид
283475814,3681505,bg,Абхоро Хингора
283476661,3681516,bg,Абдуллах Схахид
283476969,3681520,bg,Кули Кхел Калле
283477277,3681524,bg,Абдул Хаким
283477893,3681532,bg,Абътабад
283478817,3681544,bg,Науа Абад Саиыид
283479048,3681547,bg,Готх Абад Магси
283480280,3681563,bg,Алпа Калан
283481204,3681575,bg,Галу Гахра
283482128,3681587,bg,Цхак Нине
283482821,3681596,bg,Паке-Ка Уара
283483514,3681605,bg,Йауахира
283483976,3681611,bg,Салар
283484053,3681612,bg,Тхатта Пинана
283484438,3681617,bg,Малуали
283484592,3681619,bg,Мунгауала
283485131,3681626,bg,Кила Бакхсха
283485362,3681629,bg,Морануала
283486517,3681644,bg,Цхах Факируала
283486979,3681650,bg,Хабиб
283487595,3681658,bg,Цхах Кунйах Рам
283487980,3681663,bg,Цхак Туо Хундред Сиксты-фоур
283490983,3681702,bg,Сандрана
283491830,3681713,bg,Тарейуала Кху
283492138,3681717,bg,Цхак Хамза
283492754,3681725,bg,Тхатти Хамунки
283493216,3681731,bg,Кхора Бакар
283493293,3681732,bg,Росхануала
283493370,3681733,bg,Нихалпур
283494371,3681746,bg,Котла Фатех Кхан
283494448,3681747,bg,Тхатта Хумаыун
283494756,3681751,bg,Цхак Оне Хундред Форты-севен -Оне Хундред Форты-еигхт Нортхерн Бранцх
283495141,3681756,bg,Панйпир
283495526,3681761,bg,Цхак Райгарх
283495757,3681764,bg,Цхак Оне Хундред Форты-фоур -Оне Хундред Форты-фиве Нортхерн Бранцх
283495988,3681767,bg,Кот Амануллах
283496142,3681769,bg,Хавели Натхука
283496219,3681770,bg,Цхах Цхирагхуала
283496912,3681779,bg,Калриануала
283497143,3681782,bg,Тхатти Умар
283498298,3681797,bg,Хавели Мекхан
283498914,3681805,bg,Басти Йогиан
283499453,3681812,bg,Бхасин
283499838,3681817,bg,Ратта Калан
283500993,3681832,bg,Нур Ка Тхатта
283501301,3681836,bg,Цхак Оне Хундред Фифты-Еигхт НБ
283501532,3681839,bg,Цхах Канунуали
283501840,3681843,bg,Цхак Оне Хундред Фифты-Фоур НБ
283510233,3681952,bg,Цхах Таркхануала
283510310,3681953,bg,Цхах Бахадуруала
283510464,3681955,bg,Нур Схах Гаме
283510618,3681957,bg,Схах Кханках
283511311,3681966,bg,Цхак Тхрее Хундред Нинеты Йханг Бранцх
283511696,3681971,bg,Цхах Тахлиуала
283513159,3681990,bg,Кхокаран ди Бхаини
283513698,3681997,bg,Цхах Лохарануала
283514160,3682003,bg,Ратти Пинди
283514237,3682004,bg,Град Джанг
283515315,3682018,bg,Цхак Тхирты-тхрее
283515623,3682022,bg,Цхак Тхирты
283516239,3682030,bg,Кила Бауре
283516932,3682039,bg,Йхуггиан Схахабуддин
283517548,3682047,bg,Чавалианвала
283517702,3682049,bg,Сидуан
283519165,3682068,bg,Дипепур
283519319,3682070,bg,Аллу Мултан
283520320,3682083,bg,Бхаддар
283521552,3682099,bg,Басти Танболи
283522245,3682108,bg,Котли Мансу
283523169,3682120,bg,Райа Бхулла
283523323,3682122,bg,Кассоке
283524555,3682138,bg,Чак Твенти-тво
283524709,3682140,bg,Цхак Туенты-тхрее
283524863,3682142,bg,Хиркипур Лабана
283525556,3682151,bg,Дулцхиуала
283525864,3682155,bg,Цхак Елевен
283526249,3682160,bg,Капи
283527173,3682172,bg,Лалпур
283527327,3682174,bg,Цхак Нинетеен
283527404,3682175,bg,Морануала
283527481,3682176,bg,Катал
283527635,3682178,bg,Саггиан Кхудаыар
283527943,3682182,bg,Баларке
283528174,3682185,bg,Таргеуали
283529637,3682204,bg,Каноге
283530022,3682209,bg,Тибба Рехмат
283530253,3682212,bg,Тхатта Куресхиан
283530407,3682214,bg,Рангиан Йангиан
283530638,3682217,bg,Мандиала Виркан
283530792,3682219,bg,Бхум
283531254,3682225,bg,Катхиануала
283531562,3682229,bg,Пураб
283531716,3682231,bg,Натхе Кхалса
283531793,3682232,bg,Калануала Кху
283532255,3682238,bg,Цхак Сиксты-фиве
283532640,3682243,bg,Кот Йахан Кори
283532794,3682245,bg,Йиака Тибба
283533949,3682260,bg,Дханран Раттан Сингх
283534103,3682262,bg,Гохар Кокиануала
283534411,3682266,bg,Йхуггиан Нано Догар
283534565,3682268,bg,Тибба Самада
283535027,3682274,bg,Рам Ка Кху
283535412,3682279,bg,Науан Кот
283535566,3682281,bg,Йхуггиан Кханки
283535720,3682283,bg,Бхулле Схах
283536413,3682292,bg,Йхуггиан Гихна Сингх
283536952,3682299,bg,Мрака
283538030,3682313,bg,Молануала Кхурд
283539262,3682329,bg,Маноуал
283539339,3682330,bg,Катарбанд Урар
283541033,3682352,bg,Кила Надан Сингхи
283541110,3682353,bg,Цхак Пар
283541495,3682358,bg,Бхаыан Тако
283541726,3682361,bg,Бхуиоуал
283542034,3682365,bg,Канйра
283542496,3682371,bg,Райан Пангоуали
283542727,3682374,bg,Муридуала
283543189,3682380,bg,Бандоке Науан
283543574,3682385,bg,Дера Мубарак Кхан
283544190,3682393,bg,Тутануала Дера
283544344,3682395,bg,Тхатта Али
283544729,3682400,bg,Лейке
283545268,3682407,bg,Бокхиана
283546654,3682425,bg,Кариал Кхура
283546731,3682426,bg,Гариануала
283547039,3682430,bg,Сахуке
283547424,3682435,bg,Йхар Молви
283548810,3682453,bg,Дера Асиануала
283549195,3682458,bg,Нитхарке
283549580,3682463,bg,Гахри
283549734,3682465,bg,Кутхеала
283550196,3682471,bg,Бабувала Вара
283550350,3682473,bg,Кот Карамдад
283550966,3682481,bg,Сону
283551967,3682494,bg,Бхолиануали
283552198,3682497,bg,Махан Деви
283552429,3682500,bg,Чаунтра
283553199,3682510,bg,Тхериануала
283553661,3682516,bg,Бахалиуала
283553892,3682519,bg,Цхак Фиве Хундред Туенты-фиве
283556587,3682554,bg,Сирауан да Дера
283558050,3682573,bg,Цхапа
283559051,3682586,bg,Тхатта Нангал
283560129,3682600,bg,Схарифпур Кхурд
283561130,3682613,bg,Миреуала
283561207,3682614,bg,Йхуггиан Цхангран
283562516,3682631,bg,Таджпур
283562670,3682633,bg,Котли Коротана
283564210,3682653,bg,Калларуала
283564441,3682656,bg,Сати
283566443,3682682,bg,Саиохкалар
283566674,3682685,bg,Цхак Фазалуала
283567444,3682695,bg,Фаркханда Абад
283567906,3682701,bg,Дхолануа
283568137,3682704,bg,Анкхпура
283568753,3682712,bg,Малакпура
283569292,3682719,bg,Брахманабад
283569600,3682723,bg,Саггиан
283570370,3682733,bg,Гопалпура
283570524,3682735,bg,Рампура
283570909,3682740,bg,Йхуггиан Йодха
283573681,3682776,bg,Кхурпа Цхак
283574143,3682782,bg,Саро
283574605,3682788,bg,Мухаммадпура
283575914,3682805,bg,Бхаиуала
283576299,3682810,bg,Кила Ганйа
283576761,3682816,bg,Каилон
283577454,3682825,bg,Харихар
283577762,3682829,bg,Бхаговала
283578147,3682834,bg,Кале Пуране
283578994,3682845,bg,Багри
283580226,3682861,bg,Касар Гарх
283581843,3682882,bg,Йаббомаил
283582228,3682887,bg,Басти Садр Диуан
283582459,3682890,bg,Кутиануали
283582536,3682891,bg,Бадаруддиа Рукхануала
283583075,3682898,bg,Уадара
283584846,3682921,bg,Кумб
283588080,3682963,bg,Готх Майеед Марри
283588234,3682965,bg,Пацца Кхан
283589158,3682977,bg,Нихал Соху
283589466,3682981,bg,Дилуанд
283589697,3682984,bg,Кубба Схах Йариар
283590621,3682996,bg,Мусо Йатои
283591083,3683002,bg,Гази Кхан Цхандио
283592084,3683015,bg,Йамал Бабху
283593624,3683035,bg,Цхак Форты-фоур -Тхрее Ригхт
283594163,3683042,bg,Нунабад
283595164,3683055,bg,Цхак Форты-тхрее -Гогера Дистрибутары
283595395,3683058,bg,Цхак Схер Мухаммад
283595472,3683059,bg,Мони
283595857,3683064,bg,Тхатта Саика
283597320,3683083,bg,Уан Бохатевали
283598013,3683092,bg,Роза Схер Схах
283598167,3683094,bg,Басти Миан Йанан
283600631,3683126,bg,Кху Хаким
283602402,3683149,bg,Котхра
283602864,3683155,bg,Цхак Севенты-фоур - Д
283603480,3683163,bg,Бахавалнагар
283604250,3683173,bg,Цхак Каллиар
283604789,3683180,bg,Цхак Форты-фоур - Фиве Лефт
283605482,3683189,bg,Цхак Уисао
283605944,3683195,bg,Цхак Тхирты-сикс - Фоур Лефт
283607407,3683214,bg,Цхак Фифты-севен - Фиве Лефт
283608870,3683233,bg,Цхак Тхирты-севен - Фоур Лефт
283609563,3683242,bg,Цхак Фифты-фоур - Фиве Лефт
283609640,3683243,bg,Цхак Севенты-фиве - Фиве Ригхт
283610256,3683251,bg,Цхак Туенты-еигхт - Фоур Лефт
283610718,3683257,bg,Цхак Сикстеен-Фоур Л
283610795,3683258,bg,Цхак Тхирты-нине - Туо Лефт
283611103,3683262,bg,Цхак Форты-туо - Туо Лефт
283612027,3683274,bg,Сухануала
283612181,3683276,bg,Цхак Форты-нине Долеуала Бранцх
283613875,3683298,bg,Дорана Кхан
283614337,3683304,bg,Зинди Акбар Кхан
283614645,3683308,bg,Науранг Кхан
283615107,3683314,bg,Ату Рам
283615415,3683318,bg,Абдул Карим Кхан
283615954,3683325,bg,Зауана
283616493,3683332,bg,Азим Кхан
283617186,3683341,bg,Акбар Кхан Такхти Кхел
283618033,3683352,bg,Кхати Рам
283618341,3683356,bg,Уазир Кхан
283619342,3683369,bg,Ниамат Гарх
283623038,3683417,bg,Никам Гул
283623885,3683428,bg,Гул Кхан
283624655,3683438,bg,Хасан Кхел Схахдев
283624886,3683441,bg,Насари Бхарат
283625810,3683453,bg,Кот Пасха
283626580,3683463,bg,Схах Барри
283627119,3683470,bg,Пиран Тугхал Кхел
283627350,3683473,bg,Хасан Кхел
283627735,3683478,bg,Хинду Калле
283628043,3683482,bg,Муцхан Кхел
283628274,3683485,bg,Йеги
283628659,3683490,bg,Гидар Калле
283629198,3683497,bg,Муса Кхел
283629352,3683499,bg,Диуана Тугхал Кхел
283629506,3683501,bg,Бабар Калле
283630045,3683508,bg,Котка Абдуллах Йан
283630892,3683519,bg,Кот Беги
283631200,3683523,bg,Мир Баз Баракзаи
283631585,3683528,bg,Лали Калле
283632355,3683538,bg,Нанбезар Кхан
283633510,3683553,bg,Алам Кхан
283636667,3683594,bg,Котка Надир Кхан
283636898,3683597,bg,Пиао Дин
283637668,3683607,bg,Узда
283638823,3683622,bg,Косхи Калле
283641210,3683653,bg,Гархи Саиыидан
283642211,3683666,bg,Пирдил Калле
283642750,3683673,bg,Мехар
283642827,3683674,bg,Поле Баба
283643520,3683683,bg,Пир Пиай
283644290,3683693,bg,Хинду Кили
283644675,3683698,bg,Схапано Калле
283645060,3683703,bg,Гархи Акбар Кхан
283645522,3683709,bg,Казиабад
283645676,3683711,bg,Дераи
283646061,3683716,bg,Сарбанд Калле
283646600,3683723,bg,Малка Дхер
283646985,3683728,bg,Схеикха
283647216,3683731,bg,Кхулле Калле
283647832,3683739,bg,Муламиан Калле
283648448,3683747,bg,Дхераи
283649141,3683756,bg,Кулалан
283649449,3683760,bg,Боцхаи
283650835,3683778,bg,Айун Коруна
283654069,3683820,bg,Мухарануали
283654454,3683825,bg,Науранг Кхелануала
283656841,3683856,bg,Зулфикаруали
283657380,3683863,bg,Ахмад
283657534,3683865,bg,Ахмадвала
283658073,3683872,bg,Бхаиануала
283658997,3683884,bg,Мехрууали Ганди
283659613,3683892,bg,Дхок Уцххур
283659921,3683896,bg,Самбалуала
283659998,3683897,bg,Уандхаревали
283660537,3683904,bg,Гурабуали
283660614,3683905,bg,Майванвала
283663771,3683946,bg,Дхок Атар Кхан
283663848,3683947,bg,Дхок Гхариб
283664387,3683954,bg,Мохамед Хел
283664464,3683955,bg,Дхок Мухаммад Ыар
283665003,3683962,bg,Азиз Кхан
283666235,3683978,bg,Йанан Кхелануала
283667159,3683990,bg,Гаддеуала
283667236,3683991,bg,Бхакиануала
283668314,3684005,bg,Йахангир Кхелануала
283668622,3684009,bg,Канйуануала
283668853,3684012,bg,Калиарануала
283669931,3684026,bg,Цхах Адам Кхануала
283670162,3684029,bg,Алам Кхануала
283670624,3684035,bg,Бакри Кхелануала
283670855,3684038,bg,Ыармад Кхелануала
283671009,3684040,bg,Кхан Кхелануала
283671163,3684042,bg,Пированавала
283671702,3684049,bg,Саддаруала
283671933,3684052,bg,Гхаиратуала
283672626,3684061,bg,Схеруала
283674166,3684081,bg,Уадхе Хеланвала
283674243,3684082,bg,Хаыатуала
283675244,3684095,bg,Париан Кхелануала
283676014,3684105,bg,Ыар Бег Кхелануала
283676784,3684115,bg,Дхидиануала
283677477,3684124,bg,Баирам Кхелануала
283677631,3684126,bg,Хирануала
283677785,3684128,bg,Ахмадвала
283678093,3684132,bg,Далилеуала
283679094,3684145,bg,Кабир Схахуала
283680557,3684164,bg,Бадсхах Гул Кили
283681327,3684174,bg,Бар Тартара
283681789,3684180,bg,Басо Гархи
283682482,3684189,bg,Ыар Гхалйи
283683021,3684196,bg,Азад Кхан Кили
