id,city_id,language_key,name
208384448,2706292,lv,Localita Piano Spito
208384525,2706293,lv,Torre II
208384602,2706294,lv,Sanmarko
208384679,2706295,lv,Kasete
208384756,2706296,lv,Stazione
208384833,2706297,lv,Ghetto Petini
208384910,2706298,lv,Moncucca
208384987,2706299,lv,Tetti Sapini
208385064,2706300,lv,Comnago
208385141,2706301,lv,Gangaglietti
208385218,2706302,lv,Rissordo
208385295,2706303,lv,Migliabruna Nuova
208385372,2706304,lv,Botti-Magnaldi
208385449,2706305,lv,Lanci
208385526,2706306,lv,Loreto
208385603,2706307,lv,Villa Cerreto
208385680,2706308,lv,Cantone Rossi
208385757,2706309,lv,Muzio
208385834,2706310,lv,La Villa
208385911,2706311,lv,Quaratica
208385988,2706312,lv,Ca' Longa
208386065,2706313,lv,Fiaschetteria
208386142,2706314,lv,Pietra
208386219,2706315,lv,Cascina Colombare
208386296,2706316,lv,Cascina Dotti
208386373,2706317,lv,Sancipriano
208386450,2706318,lv,Quistro
208386527,2706319,lv,Meluno
208386681,2706321,lv,Lacinigo
208386758,2706322,lv,Martini
208386835,2706323,lv,Tezze
208386912,2706324,lv,Pantina
208386989,2706325,lv,Ciudad de Allende
208387066,2706326,lv,Gera
208387143,2706327,lv,Alle Pozzette
208387220,2706328,lv,Sant'Antonio
208387297,2706329,lv,Ca' Venturin
208387374,2706330,lv,Ragazzo
208387451,2706331,lv,Villaggio Primero
208387528,2706332,lv,Cassolo
208387605,2706333,lv,Gerra
208387682,2706334,lv,Debbia
208387759,2706335,lv,Piolo
208387836,2706336,lv,Casalgrandi
208387913,2706337,lv,Borgo Fondo Reno
208387990,2706338,lv,Corte Vecchia
208388067,2706339,lv,Biancanigo
208388144,2706340,lv,Accarisi-La Rotta
208388221,2706341,lv,Guarniera
208388298,2706342,lv,Vergineto
208388375,2706343,lv,Massa
208388452,2706344,lv,Fornace Giuliodori
208388529,2706345,lv,Vecciola di Mezzo
208388606,2706346,lv,Stadano
208388683,2706347,lv,Arionzo-Cravilla
208388760,2706348,lv,La Barca
208388837,2706349,lv,Metra
208388914,2706350,lv,Pilarciano
208388991,2706351,lv,Stazione di Campiglia Marittima
208389068,2706352,lv,Chiesanuova
208389145,2706353,lv,I Visconti
208389222,2706354,lv,Quota
208389299,2706355,lv,Breccione
208389376,2706356,lv,Poggio Sant'Ercolano
208389453,2706357,lv,Contea
208389530,2706358,lv,Madonna di Pompei
208389607,2706359,lv,Localita Castagneto
208389684,2706360,lv,Porrelli
208389761,2706361,lv,Ricci
208389838,2706362,lv,San Džuzepe
208389915,2706363,lv,Cuffiano
208389992,2706364,lv,Sant'Elia
208390069,2706365,lv,Carpine
208390146,2706366,lv,Rione Montemarano
208390223,2706367,lv,Via Zappelle
208390300,2706368,lv,Campoceraso-P.I.P.
208390454,2706370,lv,Pedicagne Colle Martino
208390531,2706371,lv,Galliani
208390608,2706372,lv,Chiaie
208390685,2706373,lv,Ponte Arenazza
208390762,2706374,lv,Fosse
208390839,2706375,lv,Persicara
208390916,2706376,lv,Cariati
208390993,2706377,lv,Verdi II
208391070,2706378,lv,Francari
208391147,2706379,lv,Santa Lucija
208391224,2706380,lv,Cagnano
208391301,2706381,lv,Mandravecchia
208391378,2706382,lv,Scura
208391455,2706383,lv,Donnagona
208391532,2706384,lv,San Giacomo Mulino
208391609,2706385,lv,Pozzillo
208391686,2706386,lv,Is Perrizzonis
208391763,2706387,lv,Borgata Bussolino
208391840,2706388,lv,Santa Iusta Pisano
208391917,2706389,lv,San Bononio
208391994,2706390,lv,Masserano
208392071,2706391,lv,Taiello
208392148,2706392,lv,Creggio
208392225,2706393,lv,Avetta
208392379,2706395,lv,Castel de' Ratti
208392456,2706396,lv,Mandollaz-Plaisant
208392533,2706397,lv,Gambulli
208392610,2706398,lv,Soria Vecchia
208392687,2706399,lv,Moriago
208392764,2706400,lv,Quagliara
208392841,2706401,lv,Comuna Bellis
208392918,2706402,lv,Eores di Sopra
208392995,2706403,lv,Comploi
208393072,2706404,lv,Brenta
208393149,2706405,lv,Mezzomonte di Sopra
208393226,2706406,lv,San Verolo
208393303,2706407,lv,Pugnello
208393380,2706408,lv,Trieste
208393457,2706409,lv,Belvedere-Tezze
208393534,2706410,lv,Ca' Pavan-Farneda
208393611,2706411,lv,Roveredo
208393688,2706412,lv,Roncaglia
208393765,2706413,lv,Krosara
208393842,2706414,lv,Piovel
208393919,2706415,lv,Case Gioia
208393996,2706416,lv,Villaggio Kennedy
208394073,2706417,lv,Sega di Trentunmozzo
208394150,2706418,lv,Tognon
208394227,2706419,lv,Canalvecchio
208394304,2706420,lv,Piancasale
208394381,2706421,lv,La Palazzina
208394458,2706422,lv,Castellaro
208394535,2706423,lv,Bastiglia
208394612,2706424,lv,Canaletti
208394689,2706425,lv,Fabbreria
208394766,2706426,lv,Santa Maria Villiana
208394843,2706427,lv,Qualto
208394920,2706428,lv,Sant'Andrea
208394997,2706429,lv,Villa Rizzi
208395074,2706430,lv,Case Borgatti
208395151,2706431,lv,Sant'Antonio
208395228,2706432,lv,Ca' Mazzasette
208395305,2706433,lv,Spaccio Tombesi
208395382,2706434,lv,Del Parco
208395459,2706435,lv,Rocca Sigillina
208395536,2706436,lv,Campia
208395613,2706437,lv,Luciani
208395690,2706438,lv,Kampitello
208395767,2706439,lv,Le Coste
208395844,2706440,lv,Torre Grosso
208395921,2706441,lv,I Cuffi-Marchetti
208395998,2706442,lv,Santa Marija
208396075,2706443,lv,Madonna Prati
208396152,2706444,lv,San Francesco
208396229,2706445,lv,Macchia Pantano
208396306,2706446,lv,Manuli
208396383,2706447,lv,Vigne Piane
208396537,2706449,lv,Antica
208396614,2706450,lv,Morelle
208396691,2706451,lv,Cocorbito
208396768,2706452,lv,Starza
208396845,2706453,lv,Pisciariello
208396922,2706454,lv,San Vitale II
208396999,2706455,lv,San Juliano
208397076,2706456,lv,Maccanico
208397153,2706457,lv,Ciccarelli
208397230,2706458,lv,Acquara
208397307,2706459,lv,Fornelli
208397384,2706460,lv,Serroni
208397461,2706461,lv,Pendolo
208397538,2706462,lv,Senarica
208397615,2706463,lv,Molino San Antimo
208397692,2706464,lv,Spinaci
208397769,2706465,lv,Satrino
208397846,2706466,lv,Guardiola
208398000,2706468,lv,Colle Case
208398077,2706469,lv,Fasani
208398154,2706470,lv,Buffoluto
208398231,2706471,lv,Cerasello
208398308,2706472,lv,Spineto
208398385,2706473,lv,Mandria del Forno
208398462,2706474,lv,Mirabella
208398539,2706475,lv,Sannikola
208398616,2706476,lv,Annunziata
208398693,2706477,lv,Vonio
208398770,2706478,lv,Bosco II
208398847,2706479,lv,Favani
208398924,2706480,lv,Gurafi Alto
208399001,2706481,lv,Ogliastrello
208399078,2706482,lv,Laurello
208399155,2706483,lv,Borgo Petilia
208399232,2706484,lv,Coste I
208399309,2706485,lv,Rovettazzo
208399386,2706486,lv,Gisira
208399463,2706487,lv,Porticaletto
208399540,2706488,lv,Castagna
208399617,2706489,lv,Pietradonata
208399694,2706490,lv,Canova
208399771,2706491,lv,Ghetto Cinque Quattrini
208399848,2706492,lv,Greciropa
208399925,2706493,lv,Cesnola
208400002,2706494,lv,Carbignano
208400079,2706495,lv,Palazzasso
208400156,2706496,lv,Regione Gandolfi
208400233,2706497,lv,Villa San Pietro
208400310,2706498,lv,Parrocchia
208400387,2706499,lv,Castelletto
208400464,2706500,lv,Migliandolo
208400541,2706501,lv,Cortanieto
208400618,2706502,lv,Settimio
208400695,2706503,lv,Val Meschia
208400772,2706504,lv,Costa Inferiore-Superiore
208400849,2706505,lv,Camposilvano
208400926,2706506,lv,Lavaggiorosso
208401003,2706507,lv,Trivino
208401080,2706508,lv,Bernaschina
208401157,2706509,lv,Galletto
208401234,2706510,lv,Boalzo (Sozzi)
208401311,2706511,lv,Cadalberto
208401388,2706512,lv,San Barnaba
208401465,2706513,lv,Cabasso
208401542,2706514,lv,Perlupario
208401619,2706515,lv,Acquasparsa
208401696,2706516,lv,Grumello de' Zanchi
208401773,2706517,lv,Noffo
208401850,2706518,lv,Gattolino
208401927,2706519,lv,Boccardi
208402004,2706520,lv,Zona Artigianale
208402081,2706521,lv,Presule
208402158,2706522,lv,Lochere
208402235,2706523,lv,Ortise
208402312,2706524,lv,Strombiano
208402389,2706525,lv,Casteldivento
208402466,2706526,lv,Calcarole
208402543,2706527,lv,Lupati
208402620,2706528,lv,Bertoniera
208402697,2706529,lv,Fusine
208402774,2706530,lv,Guarniere-Melette
208402851,2706531,lv,Sanmartino
208402928,2706532,lv,Ceresere
208403005,2706533,lv,Ai Boschi San Marco
208403082,2706534,lv,Case Marchi/Milani
208403159,2706535,lv,Lonconetta
208403236,2706536,lv,Michettoni
208403313,2706537,lv,Ca' di Bosco
208403390,2706538,lv,Magro
208403467,2706539,lv,Peraro
208403544,2706540,lv,Sorzento
208403621,2706541,lv,Canonica Vecchia
208403698,2706542,lv,Pantano
208403775,2706543,lv,Maro
208403852,2706544,lv,Casone Case Laghi
208403929,2706545,lv,Alberazzo
208404006,2706546,lv,Villa Mattei
208404083,2706547,lv,Verpiana
208404160,2706548,lv,Limano
208404237,2706549,lv,Aiola-Il Colletto
208404314,2706550,lv,Fabbiano
208404391,2706551,lv,Grati
208404468,2706552,lv,Il Ferruzzi
208404545,2706553,lv,Le Lame
208404622,2706554,lv,Il Passaggio
208404699,2706555,lv,Poggio di Loro
208404776,2706556,lv,Case Rosse
208404853,2706557,lv,Serravoglia
208404930,2706558,lv,Tagliano
208405007,2706559,lv,Varnieri
208405084,2706560,lv,Taverna Figura
208405161,2706561,lv,Lama Traversa
208405238,2706562,lv,Case Razzano
208405315,2706563,lv,Sanvito
208405392,2706564,lv,Fonte Moro
208405469,2706565,lv,Sant'Agnello
208405546,2706566,lv,Colle Spedale
208405623,2706567,lv,Coste
208405700,2706568,lv,Iazzo delle Fabbriche
208405777,2706569,lv,San Nicola I
208405854,2706570,lv,Piane
208405931,2706571,lv,Manche
208406008,2706572,lv,Gelsomini
208406085,2706573,lv,Pezze
208406162,2706574,lv,Manca Lauro
208406239,2706575,lv,Maglionzi
208406316,2706576,lv,Figheri
208406393,2706577,lv,Roccazzelle I
208406470,2706578,lv,Sant'Isidoro
208406547,2706579,lv,Corte Baccas
208406624,2706580,lv,Cascinette Nere
208406701,2706581,lv,Borgo Nuovo
208406778,2706582,lv,Tetti Gilardi e Falchero
208406855,2706583,lv,Prese-Montone
208406932,2706584,lv,Aronco
208407009,2706585,lv,Valle Casette
208407086,2706586,lv,Villero
208407163,2706587,lv,Occhetti
208407240,2706588,lv,Paschero
208407317,2706589,lv,Norea
208407394,2706590,lv,Dani
208407471,2706591,lv,Sarasino
208407548,2706592,lv,Diano Evigno
208407625,2706593,lv,Ottano
208407702,2706594,lv,Montaldo
208407779,2706595,lv,Cantarena
208407856,2706596,lv,Sella
208407933,2706597,lv,Piamo
208408010,2706598,lv,Villaggio Ortigherio
208408087,2706599,lv,Moj
208408164,2706600,lv,Bellentrino
208408241,2706601,lv,Dosso
208408318,2706602,lv,Torrino
208408395,2706603,lv,Castelfranco d'Oglio
208408472,2706604,lv,Breda Azzolini
208408549,2706605,lv,Breitbach
208408626,2706606,lv,Folaso
208408703,2706607,lv,Mala
208408780,2706608,lv,Pianezze
208408857,2706609,lv,Villa
208408934,2706610,lv,Casteggioni
208409011,2706611,lv,Casterna
208409088,2706612,lv,Brega
208409165,2706613,lv,Pellizzer
208409242,2706614,lv,Localita Produttiva
208409319,2706615,lv,Case Andretta
208409396,2706616,lv,Stazione
208409473,2706617,lv,Cornarotta II
208409550,2706618,lv,Pra
208409627,2706619,lv,Case Cazzaro
208409704,2706620,lv,Croce del Sud
208409781,2706621,lv,Momeliano
208409935,2706623,lv,Sordiglio
208410012,2706624,lv,Osteria
208410089,2706625,lv,Case dell'Eva
208410166,2706626,lv,Rovinaccia
208410243,2706627,lv,Pacchenia
208410320,2706628,lv,Graziola
208410397,2706629,lv,Sanpatrignano
208410474,2706630,lv,San Pellegrino
208410551,2706631,lv,Grotte-Sotto le Noci
208410628,2706632,lv,Gabella Nuova
208410705,2706633,lv,Sanmišela
208410782,2706634,lv,Castel San Pietro
208410859,2706635,lv,Fornaci Incisa
208410936,2706636,lv,San Bavello
208411013,2706637,lv,Orceto
208411090,2706638,lv,Vado
208411167,2706639,lv,Palagio
208411244,2706640,lv,Ra's az Zahra
208411321,2706641,lv,Peruzzo
208411398,2706642,lv,Lanciano
208411475,2706643,lv,Rocca Ripesena
208411552,2706644,lv,Inoenue
208411629,2706645,lv,Campolungo
208411706,2706646,lv,Santo Massimo
208411783,2706647,lv,San Martinello
208411860,2706648,lv,Collacciano
208411937,2706649,lv,Casilina Sud
208412014,2706650,lv,Farneto
208412091,2706651,lv,Campo Sportivo
208412168,2706652,lv,Cerreto
208412245,2706653,lv,Ponte dei Santi
208412322,2706654,lv,Esche
208412399,2706655,lv,Masseria
208412476,2706656,lv,Santa Lucija
208412553,2706657,lv,Pizzicato
208412630,2706658,lv,Bivio Cupoli-Chirachiuccolo
208412707,2706659,lv,Tacconelli
208412784,2706660,lv,Clementi
208412861,2706661,lv,Serraiocco
208412938,2706662,lv,Salce
208413015,2706663,lv,Portolecchia
208413092,2706664,lv,Ippocampo
208413169,2706665,lv,Peress
208413323,2706667,lv,Galluccio
208413400,2706668,lv,Gallufo
208413477,2706669,lv,Ferrari
208413554,2706670,lv,Petrulla
208413631,2706671,lv,Madonna del Carmelo
208413708,2706672,lv,Guglielmo
208413785,2706673,lv,Serra Petrisi
208413862,2706674,lv,Spineto
208413939,2706675,lv,Carcara
208414016,2706676,lv,Badessa
208414093,2706677,lv,Nero
208414170,2706678,lv,San Nicolo Vecchio
208414247,2706679,lv,Annunziata-Raviola
208414324,2706680,lv,Bonavita
208414401,2706681,lv,Bufana
208414478,2706682,lv,Serra
208414632,2706684,lv,Madonna Marina
208414709,2706685,lv,Fontaniva
208414786,2706686,lv,Terriaca
208414863,2706687,lv,Torazza
208414940,2706688,lv,Albereto
208415017,2706689,lv,Gabella Vi
208415094,2706690,lv,Zagaria
208415171,2706691,lv,Receklis
208415248,2706692,lv,Colombe Superiore
208415325,2706693,lv,Roncaglia
208415402,2706694,lv,Rivalta
208415479,2706695,lv,Manei
208415556,2706696,lv,San Salvatore
208415633,2706697,lv,Marmorito Santa Maria
208415710,2706698,lv,Valle d'Orta
208415787,2706699,lv,Ilva Spa
208415864,2706700,lv,San Simone
208415941,2706701,lv,Comeglio
208416018,2706702,lv,Terrile
208416095,2706703,lv,Cascina Battaglie
208416172,2706704,lv,Cerreto
208416249,2706705,lv,Chiaviche
208416326,2706706,lv,Fossato
208416403,2706707,lv,Ca' Albertini-Pizzofreddo
208416480,2706708,lv,Sacca
208416557,2706709,lv,Squarzanella
208416634,2706710,lv,Sant'Antonio
208416711,2706711,lv,Giovignano
208416788,2706712,lv,Giarette
208416865,2706713,lv,Garonzi
208416942,2706714,lv,Dossi
208417019,2706715,lv,Molīni
208417096,2706716,lv,Fogomorto
208417173,2706717,lv,Coldemies
208417250,2706718,lv,Codenzano
208417327,2706719,lv,Stabie
208417404,2706720,lv,Borgo Lozzo
208417481,2706721,lv,Torre d'Orlando
208417558,2706722,lv,Bardagole
208417635,2706723,lv,Villa Brambullo
208417712,2706724,lv,Regazzoni
208417789,2706725,lv,San Gaetano
208417943,2706727,lv,Casa Martini
208418097,2706729,lv,Pala
208418174,2706730,lv,Volpara
208418251,2706731,lv,Berganzina
208418328,2706732,lv,Ballone
208418405,2706733,lv,Paradigna
208418482,2706734,lv,Vianino
208418559,2706735,lv,Case Manzotti-Scolari
208418636,2706736,lv,La Valle
208418713,2706737,lv,Rovolo
208418790,2706738,lv,Cinque Cerri
208418867,2706739,lv,Vignola
208418944,2706740,lv,Chiusa Nuova
208419021,2706741,lv,Passo del Convento
208419098,2706742,lv,Muraglione
208419175,2706743,lv,Mandriola
208419252,2706744,lv,Agolla
208419329,2706745,lv,Giucano
208419406,2706746,lv,Corte Tognetti
208419483,2706747,lv,Santa Lucija
208419560,2706748,lv,Il Poggio
208419637,2706749,lv,Monteloro
208419714,2706750,lv,Debbiacci
208419791,2706751,lv,Poggio Pallone
208419868,2706752,lv,Pocaia
208419945,2706753,lv,Carpineta
208420022,2706754,lv,Sant'Elena
208420099,2706755,lv,Madonna del Piano
208420176,2706756,lv,Gavotti
208420253,2706757,lv,La Casina
208420330,2706758,lv,Strada dei Confini
208420407,2706759,lv,Celenza
208420484,2706760,lv,Farnete
208420561,2706761,lv,Calabritto
208420638,2706762,lv,Villaggio Senn
208420715,2706763,lv,Taverna-Zarone
208420792,2706764,lv,Petrara
208420869,2706765,lv,Chiocche del Forno
208420946,2706766,lv,Gaudi
208421023,2706767,lv,Volpari
208421100,2706768,lv,Madonna della Stella
208421177,2706769,lv,Sasso
208421254,2706770,lv,Collarso
208421331,2706771,lv,Turri
208421408,2706772,lv,Villa Pini
208421485,2706773,lv,Contrada Nasuti
208421562,2706774,lv,Masserie Tomaro
208421639,2706775,lv,Cerri
208421716,2706776,lv,Localita Madonna dell'Assunta
208421793,2706777,lv,Quattromani
208421870,2706778,lv,Serro
208421947,2706779,lv,Quattro Vanelle
208422024,2706780,lv,Case Nuove
208422101,2706781,lv,Monte
208422178,2706782,lv,Zigale
208422255,2706783,lv,Villaggio Battisti
208422332,2706784,lv,Serrapero II
208422409,2706785,lv,Piano Ippolito
208422486,2706786,lv,Santa Maria la Noce-Difesa Cordari
208422563,2706787,lv,Mandriola
208422640,2706788,lv,Vigarolo
208422717,2706789,lv,Le Casette
208422794,2706790,lv,Marzano
208422871,2706791,lv,Tetti Cambiano
208422948,2706792,lv,Cascina Vittoria
208423025,2706793,lv,Colombe
208423102,2706794,lv,Tetti Garavaglia
208423179,2706795,lv,Bertotti
208423256,2706796,lv,Mongovone
208423333,2706797,lv,Loreto
208423410,2706798,lv,Franchini
208423487,2706799,lv,Ollieres-Montcharey
208423564,2706800,lv,Tour d'Hereraz
208423641,2706801,lv,Prarayer
208423718,2706802,lv,Le Mimose
208423795,2706803,lv,Centenate
208423872,2706804,lv,Buzzi
208423949,2706805,lv,Ceregallo
208424026,2706806,lv,Monti
208424103,2706807,lv,Cavalleri
208424180,2706808,lv,Belvedere
208424257,2706809,lv,Monticelli d'Oglio
208424334,2706810,lv,Fabbrica
208424411,2706811,lv,Donelasco
208424488,2706812,lv,Parolare
208424565,2706813,lv,Santa Caterina
208424642,2706814,lv,Ai Cavoni
208424719,2706815,lv,Zieglersiedlung
208424796,2706816,lv,Gravetsch
208424873,2706817,lv,Stradon
208424950,2706818,lv,Lovati-Fitto
208425027,2706819,lv,Mignano
208425104,2706820,lv,Boscoverde
208425181,2706821,lv,Ronche
208425258,2706822,lv,Borgo Martignago Basso
208425335,2706823,lv,Botteghino
208425412,2706824,lv,Masseris
208425489,2706825,lv,Recesio
208425566,2706826,lv,Rezzanello
208425643,2706827,lv,Torre
208425720,2706828,lv,Castellaro
208425797,2706829,lv,Campolungo
208425874,2706830,lv,Castel Trivellino
208425951,2706831,lv,Case Armandi
208426028,2706832,lv,Ducenta
208426105,2706833,lv,Ospedaletto
208426182,2706834,lv,Colcello
208426259,2706835,lv,Spaccio Romitelli
208426336,2706836,lv,Salita
208426413,2706837,lv,Taccino
208426490,2706838,lv,Mezzomonte
208426567,2706839,lv,Salceta-Formicheto-Osteria
208426644,2706840,lv,Macchia della Madonna I
208426721,2706841,lv,Fornaci Bellaria
208426798,2706842,lv,Petrelle
208426875,2706843,lv,Cancellara
208426952,2706844,lv,Palombaro del Cieco
208427029,2706845,lv,Silvignano
208427106,2706846,lv,Casa Perazza
208427183,2706847,lv,Strada Romana
208427260,2706848,lv,Rocca
208427337,2706849,lv,Dei Monti
208427414,2706850,lv,Aia Nuova-San Quirico
208427491,2706851,lv,Compagnoni
208427568,2706852,lv,Silvaggi
208427645,2706853,lv,Ceschetto
208427722,2706854,lv,Perazzeta
208427799,2706855,lv,Salice
208427876,2706856,lv,Bauglione
208427953,2706857,lv,Santa Vittoria
208428030,2706858,lv,Belvedere
208428107,2706859,lv,Longhi
208428184,2706860,lv,Frusci
208428261,2706861,lv,Van Noi
208428338,2706862,lv,Cozzo del Monaco
208428415,2706863,lv,Rinacchio
208428492,2706864,lv,Pasqualazzo
208428569,2706865,lv,Meta-Piraino
208428646,2706866,lv,Dayrs Jusufs
208428723,2706867,lv,Corridori
208428800,2706868,lv,Collevavuso
208428877,2706869,lv,Cutoni
208428954,2706870,lv,San Silvestro
208429031,2706871,lv,Cagliano
208429185,2706873,lv,Tetti Faule
208429262,2706874,lv,Phichit
208429339,2706875,lv,Borla
208429416,2706876,lv,Bardonetto
208429493,2706877,lv,Martinetti-Vietti
208429570,2706878,lv,Garavoglie
208429647,2706879,lv,Tetti Pianca-Parse
208429724,2706880,lv,Socco Madernassa
208429801,2706881,lv,Valcossana-Grilletto
208429878,2706882,lv,San Defendente
208429955,2706883,lv,Santuario Rocche
208430032,2706884,lv,Rhins
208430109,2706885,lv,Gaco-Vinja
208430186,2706886,lv,Marsiliana
208430263,2706887,lv,Maggiolo
208430340,2706888,lv,Piano di Vezzano II
208430417,2706889,lv,Fornetto-Vigane
208430494,2706890,lv,Pozzolo Inferiore
208430571,2706891,lv,Seghebbia
208430648,2706892,lv,Roncaglia
208430725,2706893,lv,Olmo
208430802,2706894,lv,Cristini
208430879,2706895,lv,Plazzanecco
208430956,2706896,lv,Lerano
208431033,2706897,lv,Cella-Gariasco
208431110,2706898,lv,Lodolo
208431187,2706899,lv,Corte Gatti
208431264,2706900,lv,Mitterstrich
208431341,2706901,lv,Stadtl
208431418,2706902,lv,Seo
208431495,2706903,lv,Cortivo
208431572,2706904,lv,Valle di Sopra
208431649,2706905,lv,Sanpjetro
208431726,2706906,lv,Zona Artigianale Astichello
208431803,2706907,lv,Masieri di Sotto
208431880,2706908,lv,Barbetta-Toffoli
208431957,2706909,lv,Area Artigianale del Fagher
208432034,2706910,lv,La Chiesa
208432111,2706911,lv,Carita
208432265,2706913,lv,Case Pugliero
208432342,2706914,lv,Ca' Longa
208432419,2706915,lv,Marcato-Rostellato
208432496,2706916,lv,Spagnano
208432650,2706918,lv,Rocchetta Sandri
208432727,2706919,lv,La Ca
208432804,2706920,lv,Tivoli
208432881,2706921,lv,Tombe
208432958,2706922,lv,La Fiorana
208433035,2706923,lv,San Vitale
208433112,2706924,lv,San Vito sul Cesano
208433189,2706925,lv,Al Sasso
208433266,2706926,lv,Cignano
208433343,2706927,lv,Tinaia
208433420,2706928,lv,Valcarene
208433497,2706929,lv,Casastieri
208433574,2706930,lv,Caggio
208433651,2706931,lv,Casecola
208433728,2706932,lv,Settevene
208433882,2706934,lv,Colle Selva II
208433959,2706935,lv,Colle Piuccio
208434036,2706936,lv,Morgazzano Sant'Adamini
208434113,2706937,lv,Ponte Maggiore
208434190,2706938,lv,Vado del Cerro
208434267,2706939,lv,Case Nuove-Quattro Stradoni
208434344,2706940,lv,Localita Cinistrelli
208434421,2706941,lv,Localita Cinistrelli
208434498,2706942,lv,Providenciales
208434575,2706943,lv,Sala
208434652,2706944,lv,Bosco
208434729,2706945,lv,San Giuseppe al Pennino I
208434806,2706946,lv,Lavanghe
208434960,2706948,lv,Villaggio Boncore
208435037,2706949,lv,Rimendiello
208435114,2706950,lv,Falascoso
208435191,2706951,lv,Gadursello
208435268,2706952,lv,Lacco
208435345,2706953,lv,Mitoio II
208435422,2706954,lv,Pantano Grande
208435499,2706955,lv,Marmora
208435576,2706956,lv,Lago
208435653,2706957,lv,Scavuzzo
208435730,2706958,lv,Mitogio
208435807,2706959,lv,Paternostro
208435884,2706960,lv,Torrefano
208435961,2706961,lv,Zona Industriale Casic
208436038,2706962,lv,Cagnacci
208436115,2706963,lv,Ca' Nova
208436192,2706964,lv,Corno
208436269,2706965,lv,Sant'Antonio
208436346,2706966,lv,Cervarolo
208436423,2706967,lv,Borretti
208436500,2706968,lv,Abrau
208436577,2706969,lv,Baciglio
208436654,2706970,lv,Lussito
208436731,2706971,lv,Passaronda
208436808,2706972,lv,Pratolungo Inferiore
208436885,2706973,lv,Manzolo
208436962,2706974,lv,Targnod
208437039,2706975,lv,Pila
208437116,2706976,lv,Briffi
208437193,2706977,lv,Ligo
208437270,2706978,lv,Sanpjetro
208437347,2706979,lv,Tranci
208437424,2706980,lv,Pastine
208437501,2706981,lv,Tassera
208437578,2706982,lv,Barna
208437655,2706983,lv,Ca' Campo
208437732,2706984,lv,Cascina Pezzoli
208437809,2706985,lv,Laveno
208437886,2706986,lv,Nogarola
208437963,2706987,lv,Regnana
208438040,2706988,lv,Varda
208438117,2706989,lv,Bracagnoli
208438194,2706990,lv,Caorsa
208438271,2706991,lv,Di Via Cesari
208438348,2706992,lv,Stivanelli-Budrion
208438425,2706993,lv,Repele
208438502,2706994,lv,Pisoliva
208438579,2706995,lv,Osteria
208438656,2706996,lv,Case Bonetto
208438733,2706997,lv,Ca' Gaiotto
208438810,2706998,lv,Cavino
208438887,2706999,lv,Cuccato
208438964,2707000,lv,Pratiarcati
208439041,2707001,lv,Turato-Gaiola
208439118,2707002,lv,Case Borin
208439195,2707003,lv,Monterosso
208439349,2707005,lv,Bilegno
208439426,2707006,lv,Kastelāna
208439503,2707007,lv,Costa
208439580,2707008,lv,Bezze
208439657,2707009,lv,Vedriano
208439734,2707010,lv,Santa Brigida
208439811,2707011,lv,Via Nuova
208439888,2707012,lv,Alberlungo
208439965,2707013,lv,Ponte del Castello
208440042,2707014,lv,San Pietro ai Prati
208440119,2707015,lv,Case Zanotti
208440196,2707016,lv,Tufo
208440273,2707017,lv,Serripola
208440350,2707018,lv,Ponte Tesino
208440427,2707019,lv,Mommio
208440504,2707020,lv,Guzzano-Pieve di Controne
208440581,2707021,lv,Brollo
208440658,2707022,lv,Aiaccia
208440735,2707023,lv,La Felce
208440812,2707024,lv,Armaiolo
208440889,2707025,lv,Castellaccia
208440966,2707026,lv,Contrada Pacifici
208441043,2707027,lv,Colli
208441120,2707028,lv,Monte Piccolo
208441197,2707029,lv,Papili Lingua d'Oca
208441274,2707030,lv,Via Marittima
208441351,2707031,lv,Casale Menenti
208441428,2707032,lv,Collenoci I
208441505,2707033,lv,Bisanti-Fortinelli
208441582,2707034,lv,Baia Azzurra-Levagnole
208441659,2707035,lv,Cerzito Piccolo
208441736,2707036,lv,Torre dei Rai
208441813,2707037,lv,La Rumorosa
208441890,2707038,lv,Cutricchio
208441967,2707039,lv,Petogna
208442044,2707040,lv,Feudo Alto
208442121,2707041,lv,Case di Pasquale
208442198,2707042,lv,Scagnane
208442275,2707043,lv,Case Pettinella
208442352,2707044,lv,Ciampino
208442429,2707045,lv,Inforchia
208442506,2707046,lv,Medichetta
208442583,2707047,lv,Cecci
208442660,2707048,lv,Pantanello
208442737,2707049,lv,Valle di Paola
208442814,2707050,lv,Sant'Onofrio
208442891,2707051,lv,Calatria
208442968,2707052,lv,Contrada Belvedere
208443045,2707053,lv,Sant'Adriano Vecchio
208443122,2707054,lv,Timpa dei Palombi
208443199,2707055,lv,LocalitaCamemi Superiore
208443276,2707056,lv,Rovittello
208443353,2707057,lv,Costa-Castello
208443430,2707058,lv,Molinengo
208443507,2707059,lv,Borasca e Boraschina
208443584,2707060,lv,Verdi
208443661,2707061,lv,Buasca
208443738,2707062,lv,Bosafarinera
208443815,2707063,lv,Sanmišela
208443892,2707064,lv,Ripoli
208443969,2707065,lv,Osteria
208444046,2707066,lv,Sanbjažo
208444123,2707067,lv,Bassa
208444200,2707068,lv,Carleveri
208444277,2707069,lv,Porrona
208444354,2707070,lv,Le Sale
208444431,2707071,lv,Ganduglia
208444508,2707072,lv,Premanico
208444585,2707073,lv,Bozza di Bogno
208444662,2707074,lv,Bolgia
