id,city_id,language_key,name
209718627,2723619,lv,Mucchio
209719628,2723632,lv,Ca' Biondino
209721399,2723655,lv,Canneto
209721707,2723659,lv,Paretola
209722092,2723664,lv,Paoletti
209727405,2723733,lv,Settecani
209728252,2723744,lv,Olmetto
209731948,2723792,lv,Ginestre
209732487,2723799,lv,Rivoli
209736414,2723850,lv,Villaggio Gebiola Porto Rhoca
209737877,2723869,lv,Zingarello
209737954,2723870,lv,Costabaira
209738031,2723871,lv,Scalonazzo
209738339,2723875,lv,Poiana
209741881,2723921,lv,Pogliani
209743652,2723944,lv,Cascina Ramella
209744499,2723955,lv,Ricci
209745115,2723963,lv,Fedio
209746270,2723978,lv,Cometti
209747271,2723991,lv,Fermone
209755356,2724096,lv,Pellegrina
209758282,2724134,lv,Montes
209765751,2724231,lv,Villa Ramusa
209772681,2724321,lv,Monteforte
209775992,2724364,lv,Borghetto San Vito
209780381,2724421,lv,Vacchereccia
209781459,2724435,lv,Sala
209786233,2724497,lv,Capo Barile Nicolia
209794241,2724601,lv,Cala Creta
209794857,2724609,lv,Frascada
209795088,2724612,lv,Chiesiole
209797475,2724643,lv,La Serra
209799092,2724664,lv,Combe
209801325,2724693,lv,Ronco
209802326,2724706,lv,Perosa Sottana
209804405,2724733,lv,Barbone
209806253,2724757,lv,Carrara
209807562,2724774,lv,Canto
209807870,2724778,lv,Fracce
209809795,2724803,lv,Micona
209814800,2724868,lv,Val della Torre
209816263,2724887,lv,Steccanei
209816956,2724896,lv,Morosina
209818265,2724913,lv,Bisano
209821730,2724958,lv,Scaioni
209822038,2724962,lv,Nicolina
209822269,2724965,lv,Ca' Palazzi
209822808,2724972,lv,Via Campagna
209823578,2724982,lv,Braga
209825195,2725003,lv,Via Stazione
209828044,2725040,lv,Casaleto
209828429,2725045,lv,Montāle
209830046,2725066,lv,Casetico
209830816,2725076,lv,Ca' Bergomi
209833049,2725105,lv,Fenoglio
209833126,2725106,lv,Pola
209834435,2725123,lv,Torre di Morro
209835436,2725136,lv,Al Molinaccio
209839748,2725192,lv,Case Orienti
209840056,2725196,lv,Pescia
209840287,2725199,lv,Assignano
209841673,2725217,lv,Capannaccia
209842674,2725230,lv,Fontitune
209848603,2725307,lv,Cupone
209851452,2725344,lv,Segreta
209851760,2725348,lv,Cottonera
209852145,2725353,lv,Cala Caterina
209852684,2725360,lv,Corso Piemonte Seconda Traversa
209853608,2725372,lv,Cascina Cantarana
209854147,2725379,lv,Ca' Rinaldi
209854532,2725384,lv,Cisore
209856688,2725412,lv,La Molineria
209858767,2725439,lv,Cascine Olmetto
209860076,2725456,lv,Fornace
209861231,2725471,lv,Santa Marija
209867237,2725549,lv,Cornamena
209868007,2725559,lv,Fenile Baldo
209876862,2725674,lv,Coffe
209880558,2725722,lv,Le Giare
209882175,2725743,lv,Oculis
209883869,2725765,lv,Granelli
209891261,2725861,lv,Casino Noci
209892108,2725872,lv,Localita Bussi
209893571,2725891,lv,Isola
209894341,2725901,lv,Cerchiaio
209896035,2725923,lv,Il Mulino
209896112,2725924,lv,Mencaglia
209896728,2725932,lv,Le Querce
209898807,2725959,lv,Collemagrone
209900578,2725982,lv,Le Pignatelle
209902349,2726005,lv,Castaglione II
209903966,2726026,lv,Sant'Anna
209905737,2726049,lv,Stesi
209906738,2726062,lv,Maiolino
209911050,2726118,lv,Belgiardino
209914515,2726163,lv,Mompellato
209914592,2726164,lv,Didiero
209916671,2726191,lv,Vignetta
209917826,2726206,lv,Tetto Menone
209919058,2726222,lv,Tagliata
209920444,2726240,lv,Bricco Rossi
209922061,2726261,lv,Volpreto
209923139,2726275,lv,Praulin
209923755,2726283,lv,Bevino
209923909,2726285,lv,Canova
209924602,2726294,lv,Casedogana
209924987,2726299,lv,Via d'Annunzio
209926142,2726314,lv,Cassinello
209927143,2726327,lv,Grana
209927528,2726332,lv,Pomarolo
209928683,2726347,lv,Goiane
209929145,2726353,lv,Cascina Tapella
209933457,2726409,lv,Ceppaia
209933688,2726412,lv,Buzzi
209933996,2726416,lv,Slaghenaufi
209934612,2726424,lv,Ronči
209938154,2726470,lv,Ca' Bosco di Sotto
209943082,2726534,lv,Restocina
209943852,2726544,lv,Gerra
209946316,2726576,lv,Ca' d'Orio
209955094,2726690,lv,Ravanella
209960176,2726756,lv,La Citta
209960946,2726766,lv,Tenuta
209962563,2726787,lv,Pianillo
209964411,2726811,lv,Santo Jorio
209968877,2726869,lv,Porticatello
209969031,2726871,lv,Granelli
209972727,2726919,lv,Roberts
209974267,2726939,lv,Roncalermo
209977655,2726983,lv,San Džuzepe
209982044,2727040,lv,Antigastro
209984585,2727073,lv,Rota
209984662,2727074,lv,Cascina Brodolini
209987896,2727116,lv,Frenzo
209988512,2727124,lv,Pallavicina
209996058,2727222,lv,Ciamber
209996982,2727234,lv,Case Fregona
209997213,2727237,lv,Via Colle Nord
210003604,2727320,lv,Ginepreto
210006915,2727363,lv,Schiavi
210021930,2727558,lv,Campo Tradizio
210022931,2727571,lv,Colavozza
210023932,2727584,lv,Crichi Soprano
210024702,2727594,lv,Pira
210035251,2727731,lv,Adrecchio
210036560,2727748,lv,Vengore
210045877,2727869,lv,Localita San Benedetto
210054424,2727980,lv,Turra
210078063,2728287,lv,Masseria d'Amari
210078217,2728289,lv,Siena
210131886,2728986,lv,Posto Rosso
210140433,2729097,lv,Polveriera
210143436,2729136,lv,Montefallonio
210151752,2729244,lv,Zona Industriale e Artigianale
210162840,2729388,lv,Bando
210172619,2729515,lv,Torino
210185478,2729682,lv,Valle Caterina
210187095,2729703,lv,Citta del Mare-Perla Del Golfo
210187865,2729713,lv,Borgo Villa
210202803,2729907,lv,Albelasco
210212890,2730038,lv,Vedovato
210226519,2730215,lv,La Piaggia
210237145,2730353,lv,Cascina Canova
210252314,2730550,lv,Lo Stradone
210276723,2730867,lv,Sagana
210284885,2730973,lv,Ponciona-Rampina
210310372,2731304,lv,Stratola
210312836,2731336,lv,Zona P.A.I.P.
210316147,2731379,lv,Saint-Rhemy
210316378,2731382,lv,Corigliano Scalo
210316609,2731385,lv,Ross
210316994,2731390,lv,Scaramuzza
210318919,2731415,lv,San Marcellino-Aversa
210319535,2731423,lv,Madonna della Neve
210323231,2731471,lv,Beatrise
210323924,2731480,lv,Campagnoli Mattina
210328236,2731536,lv,Anastasi III
210328390,2731538,lv,Rua
210331701,2731581,lv,Fontanile della Regina
210334242,2731614,lv,Cascinotti di Giacomo
210341249,2731705,lv,Diana Marina
210347024,2731780,lv,Camerana
210352337,2731849,lv,Chiesina
210359806,2731946,lv,Peschiera Borromeo
210372665,2732113,lv,Corte Dori
210374898,2732142,lv,Ronco Vecchio
210379287,2732199,lv,Assalino
210379364,2732200,lv,Via Mulini
210379518,2732202,lv,Dosso Foppe
210379595,2732203,lv,Barbiselle
210379749,2732205,lv,Le Chiaviche
210380134,2732210,lv,Toldo
210380288,2732212,lv,Valdoneghe
210380365,2732213,lv,Martine
210380519,2732215,lv,Spinosa Nord
210380673,2732217,lv,Masieri di Sopra
210380904,2732220,lv,Perer
210381443,2732227,lv,Zona Artigianale Malalbergo
210381905,2732233,lv,Masseria Calandra
210381982,2732234,lv,Grieci
210382290,2732238,lv,Sant'Emidio
210382521,2732241,lv,Ferraro
210382598,2732242,lv,Rione la Sala
210382752,2732244,lv,Fortugno
210383137,2732249,lv,Grangetto
210383445,2732253,lv,Carle
210383830,2732258,lv,Breda
210384369,2732265,lv,Colombara Volner
210384446,2732266,lv,Ronči
210384523,2732267,lv,Varisella Nuova
210384754,2732270,lv,Chiarello
210384985,2732273,lv,Pianari
210385447,2732279,lv,zona industriale Albettoniera
210385755,2732283,lv,Mossale Inferiore
210385986,2732286,lv,Monfestino
210386063,2732287,lv,Castiglia
210386217,2732289,lv,Borgo Castelli
210386448,2732292,lv,Arginello
210386602,2732294,lv,Poggetto
210386679,2732295,lv,Contrada la Voleca
210386833,2732297,lv,Tramonti III
210386910,2732298,lv,Felci
210387988,2732312,lv,Camparnaldo
210388065,2732313,lv,Pedaggio Vecchio
210388681,2732321,lv,Obre Tschossil
210388758,2732322,lv,Champretavy
210389066,2732326,lv,Ronco
210390067,2732339,lv,Alberetto
210390529,2732345,lv,Zona Industriale di Lago
210391145,2732353,lv,Collegio
210391453,2732357,lv,Talbignano
210391530,2732358,lv,Castello
210391761,2732361,lv,Le Casette
210391992,2732364,lv,Cardagnano Basso
210392146,2732366,lv,Cintoia
210392223,2732367,lv,Santo Stefano
210392300,2732368,lv,Molini di Cammoro I
210392377,2732369,lv,Colle delle Torce
210392454,2732370,lv,Colle Apone
210392608,2732372,lv,Ischitella
210392685,2732373,lv,Murillo Fatigati I
210392762,2732374,lv,Masseria Montefalco
210392839,2732375,lv,Lago
210393147,2732379,lv,Colli
210393224,2732380,lv,Fonte
210393455,2732383,lv,Masciangelo
210393609,2732385,lv,Oriomosso
210393763,2732387,lv,Cascinetta
210393840,2732388,lv,Castiraga
210394071,2732391,lv,Cheggio
210394148,2732392,lv,Cascina Balbiano
210395072,2732404,lv,Cascina Rogorina I
210395226,2732406,lv,Cassinone
210396304,2732420,lv,Casona
210396381,2732421,lv,Schiavonia-Boschetta
210396689,2732425,lv,Reato
210397228,2732432,lv,Ca Nova
210397305,2732433,lv,La Ca
210397382,2732434,lv,Borgo Berta
210397613,2732437,lv,Montegallo
210397690,2732438,lv,Le Case
210398075,2732443,lv,Pergo
210398229,2732445,lv,Parlesca
210398845,2732453,lv,Spineto
210398922,2732454,lv,Tore
210399153,2732457,lv,Torre dei Mussi
210399230,2732458,lv,Contrada Impiso
210399307,2732459,lv,Kapučīni
210399538,2732462,lv,Uomomorto I
210399615,2732463,lv,Carlo Pasqua
210399769,2732465,lv,Gallo
210399846,2732466,lv,San Nazzaro
210400154,2732470,lv,Cascina Monache
210400462,2732474,lv,Bassura
210400616,2732476,lv,Ferrere Sottana
210401155,2732483,lv,Montegrino
210403465,2732513,lv,Sanlacaro
210403696,2732516,lv,Ronči
210403773,2732517,lv,Tiorre
210403850,2732518,lv,Fornace
210404928,2732532,lv,Bivio Pozzo
210405082,2732534,lv,San Gennaro I
210405236,2732536,lv,Masserie Chiovi
210405313,2732537,lv,Masseria Paoloni
210405467,2732539,lv,Lago
210405544,2732540,lv,Serra
210405698,2732542,lv,Contrada Piano Grasso I
210405852,2732544,lv,Stazione di Bovino
210405929,2732545,lv,Le Caselle III
210406006,2732546,lv,Contrada Chieti
210406083,2732547,lv,Contrada Iriti
210406237,2732549,lv,Contrada Carabona
210406468,2732552,lv,Santa Marija
210406699,2732555,lv,Cardonata
210406776,2732556,lv,Gerbidi
210408162,2732574,lv,Cerete
210409086,2732586,lv,Kasello
210409163,2732587,lv,Zai Zevio
210409240,2732588,lv,Vandini
210409933,2732597,lv,Olmara
210410395,2732603,lv,Sasso-Fornace
210410549,2732605,lv,Chiesa Albinea
210410626,2732606,lv,Ronči
210411088,2732612,lv,Possessione Parolia
210411319,2732615,lv,Colletto
210411396,2732616,lv,Fornaci
210411550,2732618,lv,Tolena
210412320,2732628,lv,Rione Fornace
210412397,2732629,lv,Sanmartino
210412474,2732630,lv,Malandra Nuova
210412551,2732631,lv,San Giovanni Cerreto
210413244,2732640,lv,Santo Ianni
210413629,2732645,lv,Giarre (Pagliara)
210413783,2732647,lv,Collematteo
210413937,2732649,lv,Cascina San Martino
210414014,2732650,lv,Cascina Bruseda
210414245,2732653,lv,Baraccone
210414399,2732655,lv,Villarbasse
210414553,2732657,lv,Roata Fresia
210414861,2732661,lv,Giaretto
210414938,2732662,lv,Boidi
210415169,2732665,lv,Mulina
210415246,2732666,lv,Grand Bruson
210415477,2732669,lv,cascina Peliza
210416324,2732680,lv,Valbusa
210416401,2732681,lv,Vallese-Due Ponti
210416555,2732683,lv,Kampaņola
210416709,2732685,lv,Bordignon-Cadore
210418249,2732705,lv,Contradone Sopra
210419019,2732715,lv,Le Case
210419404,2732720,lv,Piano di Moriolo
210420944,2732740,lv,Loverola
210421175,2732743,lv,Stazione di Ricadi
210421252,2732744,lv,Area Produttiva Confine Baveno
210421406,2732746,lv,Brugaro
210421560,2732748,lv,Rossi
210422022,2732754,lv,Bettole di Castellar Ponzano
210422253,2732757,lv,Costa
210422561,2732761,lv,Cascina Calnago
210422638,2732762,lv,Cascina Bernardina
210422946,2732766,lv,Marzuole di Mezzo
210423100,2732768,lv,Cascina San Germana
210423331,2732771,lv,Pieve Gurata
210423485,2732773,lv,Colombina
210423562,2732774,lv,Stazione di Revere
210423716,2732776,lv,Zona Artigianale
210423870,2732778,lv,Mezzane di Sopra
210424101,2732781,lv,Kolumbārs
210424178,2732782,lv,Ceresara
210424409,2732785,lv,Culpi
210424486,2732786,lv,Peretti
210424794,2732790,lv,Loc.Produttiva V.Le Grado Lauzacco
210425179,2732795,lv,La Costa di Gotra
210425564,2732800,lv,Villa
210425718,2732802,lv,Ca' de' Bocci
210425795,2732803,lv,Serre
210426026,2732806,lv,Coldorso
210426103,2732807,lv,Palombare
210426334,2732810,lv,Bardine
210426565,2732813,lv,Zona Pip-Localita Trieste
210426642,2732814,lv,Taverna Vecchia
210427335,2732823,lv,Gabella III
210427412,2732824,lv,Trontana
210427566,2732826,lv,Luisetta
210427643,2732827,lv,Borgata Montiglio
210428875,2732843,lv,Costa
210429106,2732846,lv,Frassinello
210429260,2732848,lv,Localita Romenase
210429799,2732855,lv,Via Cade
210430107,2732859,lv,Via Marcazzan
210430415,2732863,lv,Costa
210430646,2732866,lv,Laste di Sotto
210431339,2732875,lv,Grassano Basso
210431878,2732882,lv,Villa Valenti
210432032,2732884,lv,Col d'Erba
210432109,2732885,lv,Localita Torre di Cammoro
210432417,2732889,lv,Masserie Marcolfi
210432571,2732891,lv,Ischia
210432725,2732893,lv,Garrano Alto
210433418,2732902,lv,Contessa Soprana
210433726,2732906,lv,Panigai
210433880,2732908,lv,Molinetto
210434034,2732910,lv,Pietrasanta
210434342,2732914,lv,Cappella Merli
210434496,2732916,lv,Case Scavarda
210435882,2732934,lv,Castello
210436190,2732938,lv,Cascina Cerina di Sotto
210437499,2732955,lv,Quore
210438038,2732962,lv,Kasete
210438269,2732965,lv,Bagnolo I
210438423,2732967,lv,San Džovanni
210438500,2732968,lv,Castellaccio
210438654,2732970,lv,Roseto II
210438731,2732971,lv,Piana
210438885,2732973,lv,Cupa Sottana
210439270,2732978,lv,Serra
210439732,2732984,lv,Agogna
210439886,2732986,lv,Costa
210439963,2732987,lv,Manzoni
210440348,2732992,lv,Santo Stefano
210440502,2732994,lv,Cascina Gerola
210440579,2732995,lv,Champlong Martignon
210440733,2732997,lv,Vernazzola
210440887,2732999,lv,Localita Badile
210441580,2733008,lv,Malagnina
210442042,2733014,lv,San Rocco
210442273,2733017,lv,Salgari
210442350,2733018,lv,Veneto
210443890,2733038,lv,Baschi Scalo
210443967,2733039,lv,Santo Pietro
210444275,2733043,lv,Fontanelle
210444583,2733047,lv,Contrada Colachecco
210444660,2733048,lv,Contrada Stara
210444968,2733052,lv,Ronco
210445507,2733059,lv,Chianavasso
210445584,2733060,lv,Via Fiano
210445661,2733061,lv,Tetti Meni
210445892,2733064,lv,Cascine Sillano
210445969,2733065,lv,Zerbe Superiori
210446354,2733070,lv,Casa Rossa
210446431,2733071,lv,Loglio
210446508,2733072,lv,Cascina Campasso
210446662,2733074,lv,Valle di Nivione
210447432,2733084,lv,Case di Via Grado
210447740,2733088,lv,Case Reggiani
210447971,2733091,lv,Laghi 1
210448125,2733093,lv,Frassineta
210448356,2733096,lv,Vecciola di Sopra
210448741,2733101,lv,Masseria Cusano
210448818,2733102,lv,Klibs
210449049,2733105,lv,Baia di Gallipoli
210449203,2733107,lv,Santo Ianni
210449280,2733108,lv,Contrada Loddini
210449973,2733117,lv,Area Artigianale Industriale Loc. San Giovanni
210450127,2733119,lv,Revelli
210450204,2733120,lv,Braia
210450358,2733122,lv,Perno Superiore
210450435,2733123,lv,Casa Lucchi
210450512,2733124,lv,Cascina Corona
210450589,2733125,lv,Podžo
210450666,2733126,lv,Zolezzi
210451282,2733134,lv,Industriale zona
210451359,2733135,lv,Campagna
210451744,2733140,lv,Comuna
210451975,2733143,lv,Boioli di Perino
210452129,2733145,lv,Colombaia
210452514,2733150,lv,Secchio Sopra
210452745,2733153,lv,Case Mariotti
210453284,2733160,lv,Piana d'Olmo
210453361,2733161,lv,Forno
210453515,2733163,lv,Cascina Piva
210453669,2733165,lv,Santa Marija
210454054,2733170,lv,Boco Superiore
210454131,2733171,lv,Cornaletto Sottano
210454208,2733172,lv,Tetti Perulet
210454747,2733179,lv,Industriale zona
210455209,2733185,lv,Vallalta sul Canale
210455979,2733195,lv,Terro di Sopra
210456210,2733198,lv,Contrada Lacco
210456518,2733202,lv,Garini
210457134,2733210,lv,Zona Artigianale-Industriale
210458520,2733228,lv,Zona Industriale Strada della Mandria
210458905,2733233,lv,Squaneto Superiore
210458982,2733234,lv,Ubaghetta Costa
210459367,2733239,lv,Piano di Rocchetta
210459598,2733242,lv,Piano Roda
210460137,2733249,lv,Besse Basso
210460522,2733254,lv,Cascina Matta
210460676,2733256,lv,Zona Artigianale Kalchgruber
210461138,2733262,lv,Stazione Fossanova
210461523,2733267,lv,Cromba-Frise
210461677,2733269,lv,Case
210461908,2733272,lv,zona industriale Fornace
210462370,2733278,lv,Castellino
210462524,2733280,lv,Toplecca di Sopra
210462755,2733283,lv,Lorenzo
210462832,2733284,lv,Basse
210462909,2733285,lv,Via Leini
210463063,2733287,lv,Ressia Inferiore
210463217,2733289,lv,Molineri F.Ti
210463371,2733291,lv,Motto
210463525,2733293,lv,La Kosta
210463910,2733298,lv,Stazione di San Mauro la Bruca
210464680,2733308,lv,Serre Superiore
210464911,2733311,lv,Stazione FF.SS. Cava Manara
210465065,2733313,lv,Altopiano Cavallaro II
210465527,2733319,lv,Piani Resinelli II
210465835,2733323,lv,Receklis
210466220,2733328,lv,Tetto Rive
210466374,2733330,lv,Industriale zona
210466451,2733331,lv,Kapučīni
210466990,2733338,lv,Frazione Cerisola-Baracche
210467221,2733341,lv,Tetto Barlot
210467452,2733344,lv,Desertetto Tetto Trimaglio
210467683,2733347,lv,Costaclavarezza
210468068,2733352,lv,Castagna
210468376,2733356,lv,Fratte II
210468761,2733361,lv,Zona Industriale San Bernardo
210469069,2733365,lv,Chiotto
210469454,2733370,lv,Alpe di Massa
210469531,2733371,lv,Sala
210469608,2733372,lv,zona industriale Tiberina Narni Scalo
210469916,2733376,lv,Aziende Agricole Associate Fonte Verde
210469993,2733377,lv,Zona Industriale Su Faigu
210470070,2733378,lv,Platība Industriale
210470147,2733379,lv,Clot di Boulard
210470301,2733381,lv,Localita Produttiva Tricerri
210470840,2733388,lv,Area Produttiva Pocola
210470917,2733389,lv,Zona Industriale I
210471610,2733398,lv,Zona Industriale Gandine
210471841,2733401,lv,Impianti Agip-Snam
210471995,2733403,lv,Industriale zona
210472072,2733404,lv,Zona Industriale Schmelze
210472149,2733405,lv,Zona Industriale Mezzomolino
210472303,2733407,lv,Localita Produttiva I (Nord)
210472380,2733408,lv,Predaia - Kampodenno
210472457,2733409,lv,Tezze
210472611,2733411,lv,Area Insediamenti Produttivi Lovera
210472765,2733413,lv,L.P. San Pietro Viminario
210472842,2733414,lv,Loc.Produttiva San Mauro-Percoto
210472996,2733416,lv,Monte Tavianella I
210473073,2733417,lv,Cooperativa Agricola Cesena
210473150,2733418,lv,San Martino 2
210473458,2733422,lv,Localita I Paicci
210473612,2733424,lv,Centrale Enel San Liberato
210473997,2733429,lv,Area Produzione 2
210474459,2733435,lv,Localita P.I.P. 2
210474536,2733436,lv,L.P. Pontesabato
210474690,2733438,lv,Santa Marija
210474767,2733439,lv,Area Artigianale
210474844,2733440,lv,Casa di Cura Santa Lucia
210474998,2733442,lv,Padicagne di Colle Martino
210475383,2733447,lv,Fiumara
210475537,2733449,lv,Zona Industriale Iesce
210475614,2733450,lv,Pantano
210475691,2733451,lv,Zona Industriale II
210475768,2733452,lv,Raffineria di Milazzo
210475845,2733453,lv,Piraino Mare
210475922,2733454,lv,Raffineria San Filippo del Mela
210475999,2733455,lv,Centrale Enel Eurogen
210476076,2733456,lv,Zona Industriale San Cataldo Scalo
210476153,2733457,lv,Casazze
210476230,2733458,lv,Zona Industriale Padriggia
210476307,2733459,lv,Zona Industriale Mixeddu
210476384,2733460,lv,Zona Industriale di Frasein
210476538,2733462,lv,Tures
210476615,2733463,lv,Capragrassa III
210476769,2733465,lv,Passo dei Giovi II
210476923,2733467,lv,Colle
210477000,2733468,lv,Stradone
210477077,2733469,lv,Ville di Montecoronaro
210477154,2733470,lv,Santa Colomba III
210477231,2733471,lv,Zona Industriale di Colleranesco
210477308,2733472,lv,Maiano Nuovo
210477385,2733473,lv,Porciano
210477462,2733474,lv,Sozze di Sopra
210477539,2733475,lv,Villa Fimon
210477616,2733476,lv,Pieve di Brancoli
210477693,2733477,lv,Pini Nord B
210477770,2733478,lv,Marcina Superiore
210477847,2733479,lv,Acqua di Ognio
210477924,2733480,lv,Ponte delle Tavole
210478001,2733481,lv,Forchia
210478078,2733482,lv,Santa Marija
210478155,2733483,lv,Bancone di Sotto
210478232,2733484,lv,Ragano-Sega
210478309,2733485,lv,Tresole
210478386,2733486,lv,Contrada Civitatomassa
210478463,2733487,lv,Canale
210478540,2733488,lv,Marangi
210478617,2733489,lv,Sterpito di Sotto
210478694,2733490,lv,Sanmartino
210478771,2733491,lv,Ville Sur Nus
210478848,2733492,lv,Montebello di Cima
210478925,2733493,lv,Scorzoletta
210479002,2733494,lv,Alpone
210479079,2733495,lv,Aggregato Scalchi
210479156,2733496,lv,Vicinato le Basse
210479233,2733497,lv,Sannikola
210479310,2733498,lv,Bardella
210479387,2733499,lv,Orneka
210479464,2733500,lv,Pontina
210479541,2733501,lv,Giardiniera Superiore
210479618,2733502,lv,Giarrossa Centro
210479772,2733504,lv,Villaro
210479849,2733505,lv,Borgata Lerda
210479926,2733506,lv,Monte Rosa
210480003,2733507,lv,Ponte
210480080,2733508,lv,Tezze di Ceresara
210480157,2733509,lv,Certignano
210480234,2733510,lv,Colle Ponte
210480311,2733511,lv,Contrada Sant'Elia
210480388,2733512,lv,Villaggio delle Mimose
210480465,2733513,lv,Versciaco di Sotto
210480542,2733514,lv,Stradella
210480619,2733515,lv,Stazione Bibbona
210480696,2733516,lv,Rannola Sud
210480773,2733517,lv,Contrada Faveliti
210480850,2733518,lv,Lova Rossetto-Veggo
210480927,2733519,lv,Vallicella Alta
210481004,2733520,lv,Codacchio I
210481081,2733521,lv,Sabbioni Alti II
210481158,2733522,lv,Gaiofana di Vergiano
210481235,2733523,lv,Imborgnana
210481312,2733524,lv,La Selva
210481389,2733525,lv,Bivio Fornace
210481466,2733526,lv,P.I.P. Dentecane
210481543,2733527,lv,Foggianello
210481620,2733528,lv,Via Peraci Bonaccorsi
210481697,2733529,lv,Ponte di Fontaniva
210481774,2733530,lv,Casale Castagnola
210481851,2733531,lv,Taverna di Pignataro Maggiore
210481928,2733532,lv,Santa Marija
210482005,2733533,lv,Scuola Sant'Anna
210482082,2733534,lv,Colle Martino
210482159,2733535,lv,Fabbri
210482236,2733536,lv,Pian di Frasso II
210482313,2733537,lv,Albe
210482390,2733538,lv,Re di Coppe
210482467,2733539,lv,Mulini di Calanna
210482544,2733540,lv,Castello Montericco
210482621,2733541,lv,Il Cantone di Marmirolo
210482698,2733542,lv,Molina di Equi Terme
210482775,2733543,lv,Via Latina
210482852,2733544,lv,Tufo Varaccani-Verdesca
210482929,2733545,lv,Contrada Fiumicello
210483006,2733546,lv,Petrulla II
210483160,2733548,lv,Spoccia
210483237,2733549,lv,Ponte di Bibiana
210483314,2733550,lv,Bargana
210483391,2733551,lv,Camiciola
210483468,2733552,lv,Pantano di Diodato
210483545,2733553,lv,Caria
210483622,2733554,lv,Ratina-Fiora
210483699,2733555,lv,Roggia di Sopra
210483776,2733556,lv,Pordenone
210483853,2733557,lv,Porrino Vicolo
210483930,2733558,lv,Foro
210484007,2733559,lv,Vincolise
210484084,2733560,lv,Bucolia Superiore III
210484161,2733561,lv,Vara Inferiore
210484238,2733562,lv,Castelnuovo
210484315,2733563,lv,Costa
210484392,2733564,lv,Passo Colmurano Sud
210484469,2733565,lv,Fornace
210484546,2733566,lv,Stazione Rocca di Fondi
210484623,2733567,lv,Masseria Vecchia Sud
210484700,2733568,lv,Nibbio
210484777,2733569,lv,Sant'Anna
210484854,2733570,lv,Coste
210484931,2733571,lv,Piane di Carniglia
210485008,2733572,lv,Molino
210485085,2733573,lv,Fornace
210485162,2733574,lv,Madonna delle Grazie
210485239,2733575,lv,Fara
210485316,2733576,lv,Baussan-Giovo
210485393,2733577,lv,Isola San Giulio
210485470,2733578,lv,Bettole di Tortona
210485547,2733579,lv,Nava
210485624,2733580,lv,Sotto Camorone
210485701,2733581,lv,Ponte di Stelvio
210485778,2733582,lv,Stazione Villa Opicina-Campagna
210485855,2733583,lv,Bonina
210485932,2733584,lv,Mocogno
210486086,2733586,lv,Fontignano II
210486163,2733587,lv,Guardiola III
210486240,2733588,lv,Mezzofato II
210486317,2733589,lv,Masseria
210486394,2733590,lv,Colle di Nava
210486471,2733591,lv,Strada per Battuello
210486548,2733592,lv,Pra'
210486625,2733593,lv,Casoni Sopra
210486702,2733594,lv,Sorifa
210486779,2733595,lv,Stazione di Pietrelcina
210486856,2733596,lv,Contrada Capitano
210486933,2733597,lv,Magliano
210487010,2733598,lv,Paye
210487087,2733599,lv,Fornello
210487164,2733600,lv,L.P. Vazzola
210487241,2733601,lv,Essila
210487318,2733602,lv,Scuola San Claudio
210487395,2733603,lv,Contrada Torre Monte II
210487472,2733604,lv,Decontra
210487549,2733605,lv,Rocchetta Alta
210487626,2733606,lv,Rossi
210487703,2733607,lv,Baraggia
210487780,2733608,lv,Crocette di Sotto
210487857,2733609,lv,Oltris
210488011,2733611,lv,Sterpettine I
210488088,2733612,lv,Colle
210488165,2733613,lv,Lungo Sisto I
210488242,2733614,lv,Stazione Valle di Maddaloni
210488319,2733615,lv,Baglio Messina I
210488396,2733616,lv,Albaro Vecchio
210488473,2733617,lv,Borghetto Traversara
210488550,2733618,lv,Parrana San Giusto
210488627,2733619,lv,Stazione di Castelnuovo Berardenga
210488704,2733620,lv,Roccaporena
210488781,2733621,lv,Oppido
210488858,2733622,lv,Cretara
210488935,2733623,lv,Piano dei Rossi-Sud
210489012,2733624,lv,Accaria
210489089,2733625,lv,Vacciaghetto
210489166,2733626,lv,Foresto II
210489243,2733627,lv,Trignano
210489320,2733628,lv,Centro 32
210489397,2733629,lv,Lomba Cave
210489474,2733630,lv,San Martino d'Ocre
210489551,2733631,lv,Stazione di Vigliano
210489628,2733632,lv,Colli
210489705,2733633,lv,Ficara III
210489782,2733634,lv,Gonengo
210489859,2733635,lv,Gerlotto
210489936,2733636,lv,Zoalengo
210490013,2733637,lv,Gironico al Monte
210490090,2733638,lv,Magno
210490167,2733639,lv,Casanova di Destra
210490244,2733640,lv,Tozzaga
210490321,2733641,lv,Villa di Cireglio
210490398,2733642,lv,Stazione Pianella
210490475,2733643,lv,Faleti-Guelpa
210490552,2733644,lv,Serra di Sopra
210490629,2733645,lv,Baraggia
210490706,2733646,lv,Poggi Santo Spirito
210490783,2733647,lv,Montegroso
210490860,2733648,lv,Moerna
210490937,2733649,lv,Aggregato Cassola
210491014,2733650,lv,Massegnan
210491091,2733651,lv,Bojon Gottardo Via Rivelli
210491168,2733652,lv,Tremignon-Vaccarino
210491245,2733653,lv,Sanmartino
210491322,2733654,lv,Piazza di Sabbione
210491399,2733655,lv,Zona Industriale di Stiatico
210491476,2733656,lv,San Gennaro I
210491553,2733657,lv,Schiopparello III
210491707,2733659,lv,Crocicchio Basso
210491784,2733660,lv,Massari
