id,city_id,language_key,name
236060274,3065718,sw,Wan Pang
236060428,3065720,sw,Wan Pa-neng
236060505,3065721,sw,Wan Pa-nai
236060582,3065722,sw,Wan Pan
236060659,3065723,sw,Wan Pan
236060736,3065724,sw,Wan Pan
236060813,3065725,sw,Wan Pa-min
236061044,3065728,sw,Wan Palo
236061198,3065730,sw,Wan Pa-leng
236061275,3065731,sw,Wan Palen
236061352,3065732,sw,Wan Pa-lau
236061506,3065734,sw,Wan Pa-lao-no
236061583,3065735,sw,Wan Pa-lao
236061891,3065739,sw,Wan Pa-ke
236061968,3065740,sw,Wan Pa-kao
236062045,3065741,sw,Wan Pa-kang
236062122,3065742,sw,Wan Pak
236062276,3065744,sw,Wan Pa-hu
236062507,3065747,sw,Wan Pa-hsang
236062661,3065749,sw,Wan Pa-hsang
236062738,3065750,sw,Wan Pa-hsang
236062815,3065751,sw,Wan Pa-hsang
236062892,3065752,sw,Wan Pa-hsan
236062969,3065753,sw,Wan Pa-hsak
236063200,3065756,sw,Wan Pa-hsa
236063277,3065757,sw,Wan Pa-hsa
236063354,3065758,sw,Wan Pa-Hpyet
236063431,3065759,sw,Wan Pa-hpiu
236063585,3065761,sw,Wan Pa-hpa-long
236063662,3065762,sw,Wan Pa-hpa
236063739,3065763,sw,Wan Pa-hok
236064124,3065768,sw,Wan Pa-hka
236064201,3065769,sw,Wan Pa-hka
236064432,3065772,sw,Wan Pa-hka
236064586,3065774,sw,Wan Pa-hka
236064663,3065775,sw,Wan Pa-hka
236064740,3065776,sw,Wan Pa-hka
236064817,3065777,sw,Wan Pa-hka
236064894,3065778,sw,Wan Op
236064971,3065779,sw,Wan Om-tung
236065125,3065781,sw,Wan Om
236065433,3065785,sw,Wan Nyeknam
236065510,3065786,sw,Wan Nyawngsu
236065587,3065787,sw,Wan Nyawnghsai
236065664,3065788,sw,Wan No-lao
236065972,3065792,sw,Wan Noi
236066049,3065793,sw,Wan Noi
236066280,3065796,sw,Wanniu
236066357,3065797,sw,Wan Nim
236066742,3065802,sw,Wan Ngong
236066896,3065804,sw,Wan Ngek
236066973,3065805,sw,Wan Ngawt
236067127,3065807,sw,Wan Ngawk-ho
236067435,3065811,sw,Wan Nga-ho-noi
236067589,3065813,sw,Wan Na-yao
236067666,3065814,sw,Wan Na-yang
236067743,3065815,sw,Wan Na-yang
236067974,3065818,sw,Wan Nawng-ya-sai
236068128,3065820,sw,Wan Nawngya-lan
236068282,3065822,sw,Wan Nawngwo
236068436,3065824,sw,Wan Nawngwo
236068590,3065826,sw,Wan Nawngtawng
236068744,3065828,sw,Wan Nawngtao
236068975,3065831,sw,Wan Nawngpin
236069129,3065833,sw,Wan Nawngpa-paw
236069206,3065834,sw,Wan Nawngpan
236069283,3065835,sw,Wan Nawngpa-lam
236069437,3065837,sw,Wan Nawngnun
236069591,3065839,sw,Wan Nawngnim
236069668,3065840,sw,Wan Nawngngun
236069745,3065841,sw,Wan Nawngmun
236069822,3065842,sw,Wan Nawngmu
236069899,3065843,sw,Wan Nawngmu
236070053,3065845,sw,Wan Nawngmawng
236070130,3065846,sw,Wan Nawngmau
236070361,3065849,sw,Wan Nawnglong
236070592,3065852,sw,Wan Nawngleng
236070669,3065853,sw,Wan Nawngleng
236070823,3065855,sw,Wan Nawngleng
236070900,3065856,sw,Wan Nawnglen
236070977,3065857,sw,Wan Nawnglawng
236071208,3065860,sw,Wan Nawng-lang
236071362,3065862,sw,Wan Nawngla
236071439,3065863,sw,Wan Nawngkyong
236071516,3065864,sw,Wan Nawngkyen
236071593,3065865,sw,Wan Nawngkwai
236071824,3065868,sw,Wan Nawng King
236071901,3065869,sw,Wan Nawngkao
236072132,3065872,sw,Wan Nawnghsa
236072209,3065873,sw,Wan Nawng Hpat
236072286,3065874,sw,Wan Nawnghong
236072363,3065875,sw,Wan Nawnghong
236072517,3065877,sw,Wan Nawnghok
236072594,3065878,sw,Wan Nawnghoi
236072671,3065879,sw,Wan Nawnghoi
236072825,3065881,sw,Wan Nawnghkeng
236072902,3065882,sw,Wan Nawnghkan
236073056,3065884,sw,Wan Nawnghkam
236073133,3065885,sw,Wan Nawnghkam
236073364,3065888,sw,Wan Nawng-hkai
236073518,3065890,sw,Wan Nawnghi
236073749,3065893,sw,Wan Nawng-awn
236073826,3065894,sw,Wan Nawng-aw
236073903,3065895,sw,Wan Nawng
236074134,3065898,sw,Wan Nawng
236074288,3065900,sw,Wan Nawng
236074365,3065901,sw,Wan Nawng
236074519,3065903,sw,Wan Nawng
236074673,3065905,sw,Wan Nawng
236074750,3065906,sw,Wannawng
236074827,3065907,sw,Wan Nawn
236075058,3065910,sw,Wan Nawk
236075135,3065911,sw,Wan Na-wit
236075443,3065915,sw,Wan Na-ton
236075597,3065917,sw,Wan Na-tawng
236075674,3065918,sw,Wan Na-taw
236075751,3065919,sw,Wan Na-taw
236075828,3065920,sw,Wan Na-tam
236075905,3065921,sw,Wan Na-san
236075982,3065922,sw,Wan Na-sam
236076136,3065924,sw,Wan Na-pong
236076213,3065925,sw,Wan Na-pong
236076367,3065927,sw,Wan Na-ping
236076444,3065928,sw,Wan Na-ping
236076598,3065930,sw,Wan Na-pe
236076675,3065931,sw,Wan Na-paw
236076829,3065933,sw,Wan Na-pang
236076906,3065934,sw,Wan Na-pa-mai
236076983,3065935,sw,Wan Na-pa-kao
236077060,3065936,sw,Wan Na-ong
236077137,3065937,sw,Wan Na Ong
236077214,3065938,sw,Wan Nao
236077291,3065939,sw,Wan Nan Wan
236077445,3065941,sw,Wan Na-nu
236077599,3065943,sw,Wan Na-noi
236077753,3065945,sw,Wan Nanko
236077830,3065946,sw,Wan Na-niu
236077907,3065947,sw,Wan Na-niu
236077984,3065948,sw,Wan Na-niu
236078215,3065951,sw,Wan Na-namsang
236078369,3065953,sw,Wan Na-na-hsan
236078446,3065954,sw,Wan Namyum
236078523,3065955,sw,Wan Nam Yu
236078600,3065956,sw,Wan Namyom
236078677,3065957,sw,Wan Na-myinhsawm
236078754,3065958,sw,Wan Namying
236078831,3065959,sw,Wan Namyawn
236079139,3065963,sw,Wan Namya
236079293,3065965,sw,Wan Namwok
236079370,3065966,sw,Wan Namwang
236079447,3065967,sw,Wan Nam-wak
236079601,3065969,sw,Wan Namwa
236079909,3065973,sw,Wan Nam-un
236079986,3065974,sw,Wan Na-mun
236080140,3065976,sw,Wan Na-mun
236080371,3065979,sw,Wan Na-mun
236080602,3065982,sw,Wan Namtun
236080833,3065985,sw,Wan Namting
236080910,3065986,sw,Wan Namti
236080987,3065987,sw,Wan Namtenglik
236081064,3065988,sw,Wan Namtawntau
236081141,3065989,sw,Wan Namtawntau
236081218,3065990,sw,Wan Namtawnkang
236081295,3065991,sw,Wan Namtawng
236081449,3065993,sw,Wan Namtawng
236081526,3065994,sw,Wan Namtawng
236081603,3065995,sw,Wan Namtawn
236081757,3065997,sw,Wan Namtakhkek
236081911,3065999,sw,Wan Namsu
236081988,3066000,sw,Wan Namsik
236082065,3066001,sw,Wan Namseng
236082142,3066002,sw,Wan Namsawk
236082450,3066006,sw,Wan Nampyen
236082527,3066007,sw,Wan Nampong
236082604,3066008,sw,Wan Nampoan
236082758,3066010,sw,Wan Nam Pawng
236083913,3066025,sw,Wan Nampa
236084144,3066028,sw,Wan Na-mon
236084221,3066029,sw,Wan Na-mon
236084529,3066033,sw,Wan Nam-ok
236084760,3066036,sw,Wan Namngon
236084837,3066037,sw,Wan Namneng
236084914,3066038,sw,Wan Namnawn
236085145,3066041,sw,Wan Namnang
236085453,3066045,sw,Wan Nammong
236085838,3066050,sw,Wan Nammoi
236085992,3066052,sw,Wan Nammawtat
236086223,3066055,sw,Wan Nammawng
236086377,3066057,sw,Wan Nam Maw Loi
236086454,3066058,sw,Wan Nammawkai
236087070,3066066,sw,Wan Nammai
236087147,3066067,sw,Wan Namma
236087224,3066068,sw,Wan Namma
236087301,3066069,sw,Wan Namlungkaw
236087378,3066070,sw,Wan Namlu
236087532,3066072,sw,Wan Namlu
236087609,3066073,sw,Wan Namlong
236087763,3066075,sw,Wan Namlok
236087917,3066077,sw,Wan Namlit
236087994,3066078,sw,Wan Namlin
236088148,3066080,sw,Wan Namlin
236088302,3066082,sw,Wan Namlep
236088610,3066086,sw,Wan Namlap
236088764,3066088,sw,Wan Namlao
236088918,3066090,sw,Wan Namlang
236088995,3066091,sw,Wan Namlan
236089072,3066092,sw,Wan Namlai
236089303,3066095,sw,Wan Namkum
236089380,3066096,sw,Wan Namkong
236089457,3066097,sw,Wan Namkhet
236089534,3066098,sw,Wan Namkeng
236089611,3066099,sw,Wan Namkawk
236089688,3066100,sw,Wan Namkawk
236089765,3066101,sw,Wan Namkat
236089919,3066103,sw,Wan Namkat
236090150,3066106,sw,Wan Namka
236090227,3066107,sw,Wan Namka
236090304,3066108,sw,Wan Namhu-omhkom
236090381,3066109,sw,Wan Namhu-nawn
236090458,3066110,sw,Wan Namhu-mawng
236090535,3066111,sw,Wan Namhu-leng
236091074,3066118,sw,Wan Namhsu
236091228,3066120,sw,Wan Namhsoi
236091459,3066123,sw,Wan Namhsem
236091767,3066127,sw,Wan Namhsam-ong
236091998,3066130,sw,Wan Namhsai
236092229,3066133,sw,Wan Namhpan
236092306,3066134,sw,Wan Namhok
236092537,3066137,sw,Wan Namhku
236092999,3066143,sw,Wan Namhke
236093846,3066154,sw,Wan Namhetlong
236094077,3066157,sw,Wan Namheng
236094154,3066158,sw,Wan Namhat
236094231,3066159,sw,Wan Namhang
236094308,3066160,sw,Wan Namhang
236094693,3066165,sw,Wan Na-mawn
236094770,3066166,sw,Wan Na-mawn
236094847,3066167,sw,Wan Nam-aw
236094924,3066168,sw,Wan Nam-aw
236095001,3066169,sw,Wan Nam-aw
236095155,3066171,sw,Wan Na Mau
236095232,3066172,sw,Wan Na-makhkaw
236095848,3066180,sw,Wan Na-liu
236095925,3066181,sw,Wan Na-ling
236096002,3066182,sw,Wan Na-lin
236096079,3066183,sw,Wan Na-lin
236096156,3066184,sw,Wan Na-leng
236096233,3066185,sw,Wan Na-lek
236096387,3066187,sw,Wan Na-le
236096464,3066188,sw,Wan Nalawt
236096541,3066189,sw,Wan Na-lawt
236096618,3066190,sw,Wan Na-lawn
236096695,3066191,sw,Wan Na-lao
236096849,3066193,sw,Wan Na-kun
236096926,3066194,sw,Wan Na-kong
236097003,3066195,sw,Wan Na-kong
236097157,3066197,sw,Wan Na-kok
236097311,3066199,sw,Wan Na King
236097388,3066200,sw,Wan Na-king
236097542,3066202,sw,Wan Na-keng
236097619,3066203,sw,Wan Na-kawngmu
236097696,3066204,sw,Wan Na-kawngmu
236097773,3066205,sw,Wan Na-kawngmu
236097850,3066206,sw,Wan Na-kawng
236098235,3066211,sw,Wan Nai-ngunhkankiao
236098389,3066213,sw,Wan Nai-ngun
236098466,3066214,sw,Wan Nai
236098543,3066215,sw,Wan Na-hsio
236098620,3066216,sw,Wan Na-hseng
236098697,3066217,sw,Wan Na-hse-lik
236098774,3066218,sw,Wan Na-hsanhkim
236098928,3066220,sw,Wan Na-hsan
236099005,3066221,sw,Wan Na-hsai
236099082,3066222,sw,Wan Na-hsai
236099159,3066223,sw,Wan Na-hsai
236099236,3066224,sw,Wan Na-hsai
236099544,3066228,sw,Wan Na-hkon
236099698,3066230,sw,Wan Na-hkawn
236100006,3066234,sw,Wan Na-hka
236100160,3066236,sw,Wan Na-hka
236100237,3066237,sw,Wan Na-hka
236100391,3066239,sw,Wan Na-hin
236100468,3066240,sw,Wan Na-hi
236100545,3066241,sw,Wan Na-hi
236100622,3066242,sw,Wan Na-hi
236100853,3066245,sw,Wan Na-he
236100930,3066246,sw,Wan Na-hang
236101007,3066247,sw,Wan Na-awn
236101084,3066248,sw,Wan Na-awn
236101700,3066256,sw,Wan Na
236101777,3066257,sw,Wan Na
236102085,3066261,sw,Wan Na
236102316,3066264,sw,Wan Na
236102470,3066266,sw,Wan Mwe-taw
236102778,3066270,sw,Wan Munyaw
236102932,3066272,sw,Wan Mun-si-hsam
236103240,3066276,sw,Wan Munsai
236103702,3066282,sw,Wan Munkiao
236103779,3066283,sw,Wan Munkiao
236103856,3066284,sw,Wan Mun Hsi-kawn
236103933,3066285,sw,Wan Munhsai
236104010,3066286,sw,Wan Munhpom
236104087,3066287,sw,Wan Munhkun
236104395,3066291,sw,Wan Mu-hso Munhkamtang
236104549,3066293,sw,Wan Munhkamsai
236104626,3066294,sw,Wan Munhkamsai
236104703,3066295,sw,Wan Munhkammun
236104780,3066296,sw,Wan Munhkammun
236104857,3066297,sw,Wan Munhkamlu
236104934,3066298,sw,Wan Munhkamhpu
236105011,3066299,sw,Wan Munhkamhpai
236105088,3066300,sw,Wan Munhkamhpai
236105165,3066301,sw,Wan Munhkamhawng
236105242,3066302,sw,Wan Munhkamhai
236105473,3066305,sw,Wan Mun-a-hsa
236105550,3066306,sw,Wan Mun-a-hsa
236105858,3066310,sw,Wan Muhso Namti
236106166,3066314,sw,Wan Muhso
236106243,3066315,sw,Wan Muhso
236106397,3066317,sw,Wan-Mo-hso
236106628,3066320,sw,Wan Motlet
236106705,3066321,sw,Wan Motle
236106936,3066324,sw,Wan Mong Yung
236107013,3066325,sw,Wan Mong Yung
236107244,3066328,sw,Wan Mong Sit
236107321,3066329,sw,Wan Mong Pawn
236107398,3066330,sw,Wan Mongnoi
236107475,3066331,sw,Wan Mongnoi
236107552,3066332,sw,Wan Mongnoi
236107629,3066333,sw,Wan Mongnoi
236107706,3066334,sw,Wan Mongna
236107783,3066335,sw,Wan Mong Mau
236107937,3066337,sw,Wan Mong Kwannoi
236108014,3066338,sw,Wan Mongkung
236108091,3066339,sw,Wan Mongkeng
236108245,3066341,sw,Wan Monghi
236108322,3066342,sw,Wan Mong Hawm
236108399,3066343,sw,Wan Mong
236108476,3066344,sw,Wan Mong
236108630,3066346,sw,Wan Mong
236108861,3066349,sw,Wan Mong
236108938,3066350,sw,Wan Mong
236109169,3066353,sw,Wan Mong
236109246,3066354,sw,Wan Mong
236109323,3066355,sw,Wan Mong
236109400,3066356,sw,Wan Mong
236109631,3066359,sw,Wan Mong
236109939,3066363,sw,Wan Min-tai
236110786,3066374,sw,Wan Mesai
236111094,3066378,sw,Wan Me-no
236111171,3066379,sw,Wan Me-nim
236111248,3066380,sw,Wan Mengtu
236111325,3066381,sw,Wan Menglu
236111479,3066383,sw,Wan Melu
236111633,3066385,sw,Wan Me-lawng
236111710,3066386,sw,Wan Me-ko
236111787,3066387,sw,Wan Me-kin
236111941,3066389,sw,Wan Me-hsiao
236112018,3066390,sw,Wan Me-hkao
236112249,3066393,sw,Wan Me-aw
236112403,3066395,sw,Wan Mawnwa
236112480,3066396,sw,Wan Mawnsang
236112557,3066397,sw,Wan Mawnpa-ya
236112711,3066399,sw,Wan Mawnhkyek
236112865,3066401,sw,Wan Mawngtau
236112942,3066402,sw,Wan Mawngkawk
236113019,3066403,sw,Wan Mawnghkam-u
236113327,3066407,sw,Wan Mawme
236113404,3066408,sw,Wan Maw-loi-ho
236113481,3066409,sw,Wan Mawksi-li
236113558,3066410,sw,Wan Mawkpao
236113789,3066413,sw,Wan Mawhseng
236113866,3066414,sw,Wan Mawhkawhkaw
236114020,3066416,sw,Wan Maw
236114405,3066421,sw,Wan Mau
236114559,3066423,sw,Wan Mau
236114790,3066426,sw,Wan Mau
236115021,3066429,sw,Wan Mau
236115252,3066432,sw,Wan Mau
236115329,3066433,sw,Wan Mau
236115406,3066434,sw,Wan Mau
236115637,3066437,sw,Wanmau
236115791,3066439,sw,Wan Mau
236116099,3066443,sw,Wan Mau
236116253,3066445,sw,Wan Mau
236116330,3066446,sw,Wanmau
236116407,3066447,sw,Wan Mau
236116484,3066448,sw,Wan Mau
236116869,3066453,sw,Wan Mao
236116946,3066454,sw,Wan Mao
236117023,3066455,sw,Wan Mao
236117254,3066458,sw,Wan Man Kin Kaw
236117562,3066462,sw,Wan Manaw
236117716,3066464,sw,Wan Man
236118024,3066468,sw,Wan Mak-yang
236118486,3066474,sw,Wan Makpok
236118640,3066476,sw,Wan Mak-o
236118717,3066477,sw,Wan Mak-o
236118794,3066478,sw,Wan Makmun
236119025,3066481,sw,Wan Makmonghkiu
236119102,3066482,sw,Wan Makmong
236119179,3066483,sw,Wan Makmong
236119487,3066487,sw,Wan Maklang
236119795,3066491,sw,Wanmaklang
236119872,3066492,sw,Wan Maklang
236119949,3066493,sw,Wan Maklang
236120334,3066498,sw,Wan Makkeng
236120565,3066501,sw,Wan Mak-ka
236120719,3066503,sw,Wan Makka
236120796,3066504,sw,Wan Makka
236120873,3066505,sw,Wan Mak Ka
236120950,3066506,sw,Wan Makiang
236121027,3066507,sw,Wan Makhunglong
236121104,3066508,sw,Wan Makhpung
236121258,3066510,sw,Wan Makhpa
236121412,3066512,sw,Wan Makho
236121489,3066513,sw,Wan Makhko-pa-hka
236121566,3066514,sw,Wan Makhki-nu
236121643,3066515,sw,Wan Makhkangnoi
236121720,3066516,sw,Wan Makhkampawm
236121797,3066517,sw,Wan Makhinsum
236121874,3066518,sw,Wan Makhinhkao
236121951,3066519,sw,Wan Makhin
236122413,3066525,sw,Wan Mak
236122490,3066526,sw,Wan Maipok
236122644,3066528,sw,Wan Mai-maw
236122721,3066529,sw,Wan Mai Kin Kaw
236122798,3066530,sw,Wan Mai-kangpa
236122875,3066531,sw,Wan Maik
236123106,3066534,sw,Wanmaihaihong
236123260,3066536,sw,Wan Mai
236123337,3066537,sw,Wan Mai
236123645,3066541,sw,Wan Mai
236123722,3066542,sw,Wan Ma-hput
236123799,3066543,sw,Wan Ma-hka-hpai
236123876,3066544,sw,Wan Ma-hin
236124492,3066552,sw,Wan Lu-li
236124800,3066556,sw,Wan Luktan
236125262,3066562,sw,Wan Longtawng
236125339,3066563,sw,Wan Longsak
236125416,3066564,sw,Wan Longmun
236125724,3066568,sw,Wan Longkawng
236125801,3066569,sw,Wan Longkai
236125878,3066570,sw,Wan Longhsam
236126032,3066572,sw,Wan Longhke
236126109,3066573,sw,Wan Long-aungsaw
236126186,3066574,sw,Pangkham
236126340,3066576,sw,Wan Long
236126417,3066577,sw,Wan-long
236126494,3066578,sw,Wan Long
236126725,3066581,sw,Wan Long
236126802,3066582,sw,Wan Long
236127341,3066589,sw,Wan Lon
236127572,3066592,sw,Wan Lom
236127649,3066593,sw,Wan Lokpa
236127726,3066594,sw,Wan Lokpa
236127803,3066595,sw,Wan Lokmawn
236127957,3066597,sw,Wan Loi-yu
236128111,3066599,sw,Wan Loi-yai
236128265,3066601,sw,Wan Loi-tawng
236128496,3066604,sw,Wan Loi-tang
236128573,3066605,sw,Wan Loi-ta
236128650,3066606,sw,Wan Loi-sawn
236128727,3066607,sw,Wan Loi-pwi
236128804,3066608,sw,Wan Loi-pu
236128881,3066609,sw,Wan Loi-paw
236129189,3066613,sw,Wan Loi-namtau
236129266,3066614,sw,Wan-loi Namlang
236129343,3066615,sw,Wan Loi-na
236129497,3066617,sw,Wan Loi-mun
236129959,3066623,sw,Wan Loi-mi
236130036,3066624,sw,Wan Loi-met
236130113,3066625,sw,Wan Loimawt
236130421,3066629,sw,Wan Loi-long
236130498,3066630,sw,Wan Loi-long
236130575,3066631,sw,Wan Loi-long
236130652,3066632,sw,Wan Loi-long
236130729,3066633,sw,Wan Loi-long
236130806,3066634,sw,Wan Loi-lim
236130960,3066636,sw,Wan Loi-lim
236131037,3066637,sw,Wan Loi-leng
236131114,3066638,sw,Wan Loi-leng
236131191,3066639,sw,Wan Loi-lem
236131268,3066640,sw,Wan Loi-lem
236131345,3066641,sw,Wan Loi-lem
236131422,3066642,sw,Wan Loi-lem
236131499,3066643,sw,Wan Loi-lawm
236131576,3066644,sw,Wan Loi-lawk
236131653,3066645,sw,Wan Loi-lan
236131730,3066646,sw,Wan Loi-lan
236131807,3066647,sw,Wan Loi-kyeng
236131961,3066649,sw,Wan Loi-kwai
236132038,3066650,sw,Wan Loi-kong
236132115,3066651,sw,Wan Loi-htwe
236132192,3066652,sw,Wan Loi-hsio
236132577,3066657,sw,Wan Loi-hsaw
236132654,3066658,sw,Wan Loi-hsau
236132731,3066659,sw,Wan Loi-hsa-tun
236132808,3066660,sw,Wan Loi-hsang
236132885,3066661,sw,Wan Loi-hsai
236133039,3066663,sw,Wan Loi-hpwi
236133270,3066666,sw,Wan Loi-hpakman
236133347,3066667,sw,Wan Loi-hkung
236133578,3066670,sw,Wan Loi-hku
236133655,3066671,sw,Wan Loi-hkawng
236133809,3066673,sw,Wan Loi-hkawk
236133963,3066675,sw,Wan Loi-awn
236134040,3066676,sw,Wan Loi
236134194,3066678,sw,Wan Loi
236134348,3066680,sw,Wan Loi
236134656,3066684,sw,Wan Loi
236134964,3066688,sw,Wanlo
236135118,3066690,sw,Wan Li-tzu-shan
236135195,3066691,sw,Wan Linmon
236135349,3066693,sw,Wan Lik
236135580,3066696,sw,Wan Li
236135888,3066700,sw,Wan Leng-yok
236135965,3066701,sw,Wan Lengpa-chai
236136119,3066703,sw,Wan Leng
236136196,3066704,sw,Wan Leng
236136350,3066706,sw,Wan Lem
236136427,3066707,sw,Wan Le
236136504,3066708,sw,Wan Le
236136581,3066709,sw,Wan Le
236136812,3066712,sw,Wan Lawnsai
236136889,3066713,sw,Wan Lawnsai
236137197,3066717,sw,Wan Lawngmun
236137351,3066719,sw,Wan Lawng
236137505,3066721,sw,Wan Lawn
236137582,3066722,sw,Wan Lawm
236137659,3066723,sw,Wan Lawm
236137736,3066724,sw,Wan Lawkpo
236137813,3066725,sw,Wan Lawkkin
236137967,3066727,sw,Wan La-wa
236138044,3066728,sw,Wan Law
236138198,3066730,sw,Wan La-pa
236138275,3066731,sw,Wan La-pa
236138429,3066733,sw,Wan Lao-wangchai
236138506,3066734,sw,Wan Lao-tungchai
236138583,3066735,sw,Wan Lao-sao
236138814,3066738,sw,Wan Lao-hso
236139199,3066743,sw,Wan Lao
236139276,3066744,sw,Wan Lao
236139430,3066746,sw,Wan Lan-ya
236139584,3066748,sw,Wan Langsom
236139661,3066749,sw,Wan Langshui-hsing
236139815,3066751,sw,Wan Langhak
236139969,3066753,sw,Wan Lampan
236140123,3066755,sw,Wan Lam
236140277,3066757,sw,Wan Lakme
236140431,3066759,sw,Wan Lakkak
236140508,3066760,sw,Wan Lakawn
236140585,3066761,sw,Wan Lai-tao
236140739,3066763,sw,Wan Lai-kom
236140893,3066765,sw,Wan Lai-hkai
236141740,3066776,sw,Wan Kyu-sai
236141817,3066777,sw,Wan Kyu
236141894,3066778,sw,Wan Kyong
236141971,3066779,sw,Wan Kyen
236142048,3066780,sw,Wan Kyen
236142125,3066781,sw,Wan Kyawng-yang
236142202,3066782,sw,Wan Kyawng
236142279,3066783,sw,Wan Kyawng
236142510,3066786,sw,Wan Kyawng
236142664,3066788,sw,Wan Kyawng
236142818,3066790,sw,Wan Kyawng
236143126,3066794,sw,Wan Kyawng
236143280,3066796,sw,Wan Kyawng
236143511,3066799,sw,Wan Kyaung
236143819,3066803,sw,Wan Kwi
236143896,3066804,sw,Wan Kwe
236144204,3066808,sw,Wan Kwang
236144281,3066809,sw,Wan Kwang
236144358,3066810,sw,Wan Kutnam
236144435,3066811,sw,Wan Kutlong
236144512,3066812,sw,Wan Kut
236144589,3066813,sw,Wan Kunwing
236144666,3066814,sw,Wan Kunteng
236144743,3066815,sw,Wan Kunpung
236144820,3066816,sw,Wan Kunna
236144974,3066818,sw,Wan Kunkawk
236145128,3066820,sw,Wan Kungpao
236145282,3066822,sw,Wan Kungmong
236145359,3066823,sw,Wan Kunghsa
236145513,3066825,sw,Wan Kun
236145590,3066826,sw,Wankun
236145744,3066828,sw,Wankun
236145975,3066831,sw,Wan Kum
236146052,3066832,sw,Wan Kum
236146129,3066833,sw,Wan Ko-tou
236146206,3066834,sw,Wankot
236146283,3066835,sw,Wan Ko-sa-pa
236146437,3066837,sw,Wan Konti
236146591,3066839,sw,Wan Konna
236146745,3066841,sw,Wan Konmyo-zai
236146822,3066842,sw,Wan Konlang
236146976,3066844,sw,Wan Kongwit
236147130,3066846,sw,Wan Kong Pow
236147284,3066848,sw,Wan Kongpau
236147361,3066849,sw,Wan Kongpao
236147438,3066850,sw,Wan Kongpao
236147515,3066851,sw,Wan Kongno-hpoi
236147823,3066855,sw,Wan Kongmakpin
236147977,3066857,sw,Wan Kongmakko
236148054,3066858,sw,Wan Konglom
236148208,3066860,sw,Wan Konglang
236148285,3066861,sw,Wan Kong Lang
236148362,3066862,sw,Wan Konglang
236148439,3066863,sw,Wan Konglang
236148516,3066864,sw,Wan Kongkyen
236148593,3066865,sw,Wan Kongkeng
236148747,3066867,sw,Wan Kongkaw
236148901,3066869,sw,Wan Kongkaw
236148978,3066870,sw,Wan Kongkat
236149055,3066871,sw,Wan Konghsa
236149132,3066872,sw,Wan Konghon
236149209,3066873,sw,Wan Konghkaw
236149363,3066875,sw,Wan Konghka-awn
236149594,3066878,sw,Wan Konghak
236149671,3066879,sw,Wan Konghai
236149902,3066882,sw,Wan Kong
236149979,3066883,sw,Wan Kong
236150133,3066885,sw,Wan Kong
236150441,3066889,sw,Wan Kong
236150518,3066890,sw,Wan Kong
236150672,3066892,sw,Wan Kong
236150749,3066893,sw,Wan Kong
236151134,3066898,sw,Wan Kong
236151288,3066900,sw,Wan Kon
236151442,3066902,sw,Wan Kon
236151519,3066903,sw,Wan Ko-mong
236151596,3066904,sw,Wan Ko-lang
236151750,3066906,sw,Wan Ko
236151904,3066908,sw,Wan Kiuwai
236152058,3066910,sw,Wan Kiu-maklok
236152135,3066911,sw,Wan Kiu-hai
236152289,3066913,sw,Wan Kiu
236152366,3066914,sw,Wan Ki-ri
236152597,3066917,sw,Wan Kio-kye
236152674,3066918,sw,Wan Kio-keng
236152751,3066919,sw,Wan Kio
236152982,3066922,sw,Wan Kiao-long
236153136,3066924,sw,Wan Ke-tu
236153213,3066925,sw,Wan Ke-pu
236153367,3066927,sw,Wan Ke-noi
236153598,3066930,sw,Wan Keng Tawng
236153675,3066931,sw,Wan Kenglong
236153752,3066932,sw,Wan Kenglik
236154137,3066937,sw,Wan Kenghkam
236154214,3066938,sw,Wan Kenghkam
236154291,3066939,sw,Wan Kenghin
236154368,3066940,sw,Wan Keng
236154522,3066942,sw,Wan Keng
236154599,3066943,sw,Wan Ke-nai
236154676,3066944,sw,Wan Ke-man
236154907,3066947,sw,Wan Ke-hkamhawng
236154984,3066948,sw,Wan Ke
236155446,3066954,sw,Wan Kawngtu
236155600,3066956,sw,Wan Kawngpek
236155754,3066958,sw,Wan Kawngpang
236155831,3066959,sw,Wan Kawngmu-tun
236156139,3066963,sw,Wan Kawngmu
236156216,3066964,sw,Wan Kawngme-salan
236156678,3066970,sw,Wan Kawnghsang
236156755,3066971,sw,Wan Kawnghkam
236156832,3066972,sw,Wan Kawng
236156909,3066973,sw,Wan Kawng
236156986,3066974,sw,Wan Kawng
236157140,3066976,sw,Wan Kawng
236157448,3066980,sw,Wan Kaw Namti
236157525,3066981,sw,Wan Kaw Makhinkawng
236157602,3066982,sw,Wan-kawk
236157679,3066983,sw,Wan Kawk
236157833,3066985,sw,Wan Kawhotu
236157910,3066986,sw,Wan Kawhanma
236157987,3066987,sw,Wan Kaw
236158064,3066988,sw,Wan Kaw
236158218,3066990,sw,Wan Kat-yangmau
236158295,3066991,sw,Wan Kattao
236158526,3066994,sw,Wan Katka
236158603,3066995,sw,Wan Kathpa
236158680,3066996,sw,Wan Kat-ho-hko
236158757,3066997,sw,Wan Ka-te
236158834,3066998,sw,Wan Kat
236158911,3066999,sw,Wan Kat
236159065,3067001,sw,Wan Kat
236159142,3067002,sw,Wan Kat
236159219,3067003,sw,Wan Kat
236159296,3067004,sw,Wan Kat
236159450,3067006,sw,Wan Kat
