id,city_id,language_key,name
230253244,2990302,th,โดุะรละชกะบ
230253321,2990303,th,รบะะตเบนฟะดโดุล
230253398,2990304,th,ดะรซิดิะิซซะ
230253475,2990305,th,โดุะรเนนะิละต
230253629,2990307,th,โดุะรกริซะต
230253706,2990308,th,โดุะรละะดิละต
230253783,2990309,th,โดุะรจระตละ
230253937,2990311,th,รบะะตเบนคนะตะ
230254014,2990312,th,ดัวร์ อูลาด อมรา เบน จิบ
230254091,2990313,th,ดูอาร์ อูลาด เอเชลฮา
230254168,2990314,th,ดูอาร์ อูลัด เอล อายาชี
230254245,2990315,th,โดุะรเลมตะกระ
230254322,2990316,th,รบะะตซิดิะลละล
230254553,2990319,th,โดุะรละกดะดระ
230254784,2990322,th,โดุะรเลมซโะุระ
230254861,2990323,th,รบะะตเบนจิละลิ
230254938,2990324,th,รบะะตะมะระเบนบะชะ
230255323,2990329,th,อูลัด มิจิบ
230255400,2990330,th,อูลาด ทาฮาร์
230255477,2990331,th,โดุะรเลกดิละต
230255862,2990336,th,โดุะรเลกมะมดะ
230256247,2990341,th,โดุะระเมร
230256401,2990343,th,ราบัต เบน อาซิซ่า
230256478,2990344,th,โุละดเบรกะ
230256786,2990348,th,อูลาด ฮัดดี
230257325,2990355,th,โดุะรจะโะุกะ
230257556,2990358,th,อูลัด เอล ฮุสซิเน
230257941,2990363,th,อูลาด มูฮา
230258018,2990364,th,โดุะรเลบระกละ
230258172,2990366,th,ลากาดา สกีรา
230258249,2990367,th,เลมะโมุเนเบนซะิด
230258326,2990368,th,ะิตซิดิะลิ
230258403,2990369,th,ะิตโบุยดิยะ
230258942,2990376,th,ะิตะลละลมบะเรก
230259019,2990377,th,ละกนินะต
230259096,2990378,th,ละโะุะมริยะ
230259173,2990379,th,ะิตเตโตุดิ
230259250,2990380,th,ะิตเดดโะุดิ
230259327,2990381,th,ดะระิตจบะลิ
230259404,2990382,th,ไอท์ เอล ฮัจย์ ทาฮาร์
230259558,2990384,th,ละะนบะต
230259712,2990386,th,ะิตโบุรโชุก
230259789,2990387,th,เลกระเกร
230259866,2990388,th,ะิตโบุกะลละ
230259943,2990389,th,เดร เอสซาเฮล
230260174,2990392,th,ะิตตโะุริริ
230260405,2990395,th,ะิตยะซซิเน
230260482,2990396,th,ไอด์ เอล ฮัจญ์ อัลลาล
230260559,2990397,th,ะิตเลมะรระเกชิ
230261021,2990403,th,เอสซับบับ
230261098,2990404,th,ะิตะซิบ
230261175,2990405,th,อูลาด เอล บาซ
230261252,2990406,th,ะิตละกมะร
230261406,2990408,th,ดะรชิชติ
230261483,2990409,th,ะิตเบนละกนะ
230261560,2990410,th,ะิตเคดิฟิเน
230261637,2990411,th,อิท ลาห์บิบ
230261714,2990412,th,ลาตัมนา
230261791,2990413,th,ะิตโกดะเน
230261945,2990415,th,เอ็ดดาร์ เอล ฮัมรา
230262022,2990416,th,โดุะรละมะะชะต
230262099,2990417,th,ะิตซิดิมิโลุด
230262176,2990418,th,ะิตโบุโกุเน
230262330,2990420,th,ะิตเลฟะละติ
230262715,2990425,th,ซิดี อับเดลลาห์ อู ซาอิด
230262792,2990426,th,โดุะรกลิละ
230263023,2990429,th,ะิตเรเรคโะุิ
230263177,2990431,th,ละกลิละ
230263331,2990433,th,โดุะรเรโรุิซซะต
230263485,2990435,th,ะิตะลิมะซซโะุด
230263870,2990440,th,ไอท์ เอล บูฮาลี
230264024,2990442,th,โดุะระิตติกโรุต
230264101,2990443,th,ะิตะดดิ
230264255,2990445,th,ะิตกระโยุ
230264409,2990447,th,ไอท์ เอล ฮัจย์ บิบุค
230264640,2990450,th,เอสเซนาดลา
230264794,2990452,th,ะิตละชกะบ
230265410,2990460,th,ละคะริร
230265564,2990462,th,ะิตเบนะยยะด
230265641,2990463,th,ะิตซิดิบิกิ
230265718,2990464,th,เอจโจอัลลา
230265795,2990465,th,ะิตเลโกนนิมะ
230265872,2990466,th,ละกละลมะ
230265949,2990467,th,ไอท์ เออร์เรฮิบ
230266026,2990468,th,ละโซุะมระ
230266103,2990469,th,ะิตมระเมร
230266257,2990471,th,อูลาด เออร์เรเบียล
230266488,2990474,th,ดูอาร์ เอสซูอาเลห์
230266642,2990476,th,ละกนะเยน
230266719,2990477,th,ดัวร์ เอตตาอุนิยา
230266796,2990478,th,ไอท์ ฮัมมู
230266873,2990479,th,เออร์เรคิน่า
230266950,2990480,th,ดูอาร์ ลักซาลาต
230267027,2990481,th,ะิตซะิละกเซน
230267104,2990482,th,ไอท์ ซากห์ลูล
230267181,2990483,th,ะิตละโซุะร
230267258,2990484,th,ะิตคะลิฟะ
230267335,2990485,th,ะิตโตุิล
230267412,2990486,th,ดะรโดุกกะละ
230267489,2990487,th,ดาร์ เอเซกีบี
230267566,2990488,th,ดะรจิซจะ
230267643,2990489,th,ดะรเละละมิ
230267720,2990490,th,เอท ซิดี อาเหม็ด เอล อัมรี
230267797,2990491,th,ไอท์ เอล อู๊ด
230267874,2990492,th,ะิตเชโะุิ
230267951,2990493,th,ไอท์ เอล คาราซ
230268028,2990494,th,ะิตะเมร
230268182,2990496,th,โดุะรโบุจละค
230268259,2990497,th,ไอท์ เอล กัซซาร์
230268336,2990498,th,ะิตตะละต
230268567,2990501,th,ะิตจะะะ
230268644,2990502,th,ะิตเรระเยซ
230268721,2990503,th,ะิตกิซซิระ
230268798,2990504,th,โดุะรกริฟะต
230268952,2990506,th,ดูอาร์ นาซาลา
230269029,2990507,th,เบอร์ราคัท ซูอิตมา
230269106,2990508,th,เอล บอร์จ
230269260,2990510,th,โดุะรชบะบิะ
230269337,2990511,th,เอตตาลา
230269414,2990512,th,ดาร์ อาเหม็ด ซไรดา
230269491,2990513,th,เลกระรฟะ
230269568,2990514,th,ซิดิเลมะคฟิ
230269645,2990515,th,ไอท์ เอล เมห์ดี
230269722,2990516,th,ไอท์ เอล ฮัจญ์ เอล อายาช
230269799,2990517,th,มัจแม่เรกรากา
230269876,2990518,th,อาลี เบน เอล ฮาดดัด
230269953,2990519,th,ซิดิะบเดลกะเดรจิละลิ
230270030,2990520,th,ลกะเบติยะ
230270107,2990521,th,ะลิซิดิซินะด
230270184,2990522,th,ซิดี อาเหม็ด เอสซูซี
230270261,2990523,th,ไอท์ เอล ฮารัค
230270338,2990524,th,ไอท์ ลักทาห์
230270492,2990526,th,ไอท์ เอล ฮาจ
230270569,2990527,th,ไอท์ เอล ฮัสซัน
230270646,2990528,th,อัทกล่าว
230270723,2990529,th,ะิตละชชะิน
230270800,2990530,th,ะิตโบุตะเตเน
230270877,2990531,th,ะิตเบนกะนิยะ
230270954,2990532,th,เลกละละต
230271108,2990534,th,เอล ฮูเซน ซิดี อับเดลลาห์
230271185,2990535,th,ซิดิโบุโนุะร
230271262,2990536,th,ะิตโบุซโดุก
230271416,2990538,th,มิซเซเน
230271493,2990539,th,โดุะระิตโกุร
230271647,2990541,th,ไซโตน เอล คาอิด
230271724,2990542,th,โดุะระิตเบนละกเซน
230271801,2990543,th,ลัลลา เอล ฮัจญา
230271955,2990545,th,โดุะระิตเละยเบล
230272032,2990546,th,โดุะระิตเตตโะุซซิ
230272109,2990547,th,โดุะระิตะลิโุะลิ
230272186,2990548,th,ดูอาร์ อูลาด เราะห์นี
230272263,2990549,th,โดุะระิตกมิดิ
230272340,2990550,th,โดุะระิดบะยเดุม
230272417,2990551,th,ะิตซิดิจะะฟะร
230272494,2990552,th,โดุะระิตะบเดลละก
230272571,2990553,th,โดุะรเบนเลจะิด
230273110,2990560,th,ะิตะบโบุ
230273495,2990565,th,ะิตเลฟะกิร
230273726,2990568,th,ดูอาร์ ดาร์ เบน เอล กาอิด
230273880,2990570,th,โดุะระิตะบโบุ
230274034,2990572,th,โดุะระิตบะกะนิช
230274111,2990573,th,โดุะระิตะซมะเน
230274188,2990574,th,โดุะรโลกดะดระ
230274265,2990575,th,โดุะระิตดริซซ
230274342,2990576,th,โดุะระิตดิดิ
230274650,2990580,th,ะิตจโนุริ
230274727,2990581,th,ไอท์ นาเซอร์
230274804,2990582,th,ไอท์ ฮัมมู
230274881,2990583,th,ไอท์ เอล ยาซิด
230275035,2990585,th,โดุะรลคะรบะ
230275189,2990587,th,โดุะระินะบเดซซะละม
230275266,2990588,th,โดุะระิตโกเระ
230275343,2990589,th,ดัวร์ เอท ลาห์เซน อู อาลี
230275420,2990590,th,โดุะระิตมกะเมด
230275882,2990596,th,โดุะรโุเฟลละ
230275959,2990597,th,อิดเบลฮัจญ์
230276036,2990598,th,อิเดกกูอิเฟรน
230276113,2990599,th,ิโดุเคชชะเน
230276267,2990601,th,ิโมุจะรน
230276421,2990603,th,ตะซโซุกะ
230276652,2990606,th,ตะซซิละ
230276729,2990607,th,ทิมซ์กีด้า อุสซูล
230276806,2990608,th,ะิติเซม
230276960,2990610,th,ิโดุโชุบิร
230277037,2990611,th,ิโดุมะคคะ
230277114,2990612,th,ไอดีไอสซ่า
230277191,2990613,th,โิะุ-มะริร
230277268,2990614,th,ะิตโบุจมะะ
230277345,2990615,th,\N
230277422,2990616,th,ิโดุระเน
230277499,2990617,th,ทิมซ์กีดา และ บิกดี้
230277576,2990618,th,อัคเฟนเนียร์
230277653,2990619,th,ิโดุบระกิม
230277807,2990621,th,ติกูเอมมี-อูลามูช
230277961,2990623,th,ตโะุริรติชนะด
230278038,2990624,th,ิดกะิโมุด
230278115,2990625,th,ซาอุเอต เอล อาร์บา
230278192,2990626,th,ิดโคุิะ
230278269,2990627,th,ะิติดิรตะซซโะุะต
230278346,2990628,th,อิเฮดจัมน์
230278423,2990629,th,ตะรกยะต
230278500,2990630,th,อาซาซูล
230278577,2990631,th,ิดกะมด
230278808,2990634,th,ิเมรกะซ
230278885,2990635,th,ลาซิบ ลาห์แซน อิด อาไบด์
230278962,2990636,th,อิดู เอต-ทาห์รา
230279039,2990637,th,ไอท์ อุมซิล
230279116,2990638,th,บะโรุร
230279193,2990639,th,ิมซิลน
230279270,2990640,th,ิดบิโรุะิเน
230279347,2990641,th,ิเกรระช
230279424,2990642,th,ิดซะิดโุมบะเรก
230279501,2990643,th,ิดบะะละโุเฟลละ
230279655,2990645,th,ิซซะกระรน
230279809,2990647,th,ะิตซิดิเมกะนดโุชเชเน
230279886,2990648,th,ไอ เอล ลาซิด
230280117,2990651,th,ตระเบลละติเน
230280348,2990654,th,อิกกี เอ็น ทานูต์
230280502,2990656,th,อิด บาอัลลา อูเซดดาร์
230280733,2990659,th,ิดเบนชิร
230280810,2990660,th,ิฟเซร
230280964,2990662,th,เอ็ด ดาร์ เอล คาดี
230281041,2990663,th,ิดเมซมะร
230281118,2990664,th,ิเนซมิต
230281195,2990665,th,อิมคูซซา
230281272,2990666,th,ตโะุริรติฟะรกโิุน
230281349,2990667,th,ะิตละกเซเน
230281503,2990669,th,ิโบุดระรน
230281580,2990670,th,ติกูเอมมี เอ็น ชีค อาบาเฮอห์
230281811,2990673,th,ตโะุนะริเน
230281965,2990675,th,เทาก์การ์ต
230282042,2990676,th,ตะบะรกะ
230282119,2990677,th,บาบา อาเหม็ด อู นัสเซอร์
230282196,2990678,th,ติเกมมี่ ลาซิบ
230282273,2990679,th,ะรโบุริ
230282350,2990680,th,\N
230282504,2990682,th,ิฟระดะเน
230282581,2990683,th,อูกริบ นาอิท อูกูร์รัม
230282735,2990685,th,ไอท์ อุมลิล
230284583,2990709,th,ิดโุะชชะก
230284660,2990710,th,ติกูเอมมี เอล ฮัจ อเจโรด์
230284737,2990711,th,ตาเบีย
230284968,2990714,th,ติกูเอมมี อุซบิด
230285122,2990716,th,ตะดระฟต
230285661,2990723,th,ตโะุริซติคดินิเน
230285815,2990725,th,ิเครระซน
230285892,2990726,th,เอล อาเชิร์ต
230285969,2990727,th,ติเกอมี-เอ็นดู เฮมมู
230286046,2990728,th,ิโดุรโะุชิ
230286123,2990729,th,ิเกชชะดน
230286200,2990730,th,ิดชิฟิ
230286431,2990733,th,ตะลโบรจต
230286508,2990734,th,โบุมะดะรก
230286585,2990735,th,ตะฟระต
230286662,2990736,th,อิด เอล ฮัจย์ ลาห์ซีน
230286739,2990737,th,ิดโบุซิด
230286816,2990738,th,ไอด์ จูจก้า
230286893,2990739,th,ไอท์ บาบา เอล ฮาจา
230287047,2990741,th,ิโกุะยะซ
230287124,2990742,th,ะมะโซุล
230287201,2990743,th,ิดิเกรช
230287355,2990745,th,ิโดุบะตตะล
230287432,2990746,th,ติกเุมมิน'โดุโมุลิด
230287509,2990747,th,อิมิ อูกูนิ
230287817,2990751,th,ซโะุเิติเดรดะร
230287894,2990752,th,ะมซกุิเน
230288279,2990757,th,ะเตบโบุซ
230288356,2990758,th,บิิซก
230288433,2990759,th,อิฟร์ อูอาบู
230288510,2990760,th,ะิซซิ
230288818,2990764,th,ซิดิ อาลี หรือ ซาลาห์
230289049,2990767,th,ทิกเจมมี ไนต์ อู ไอสซี
230289203,2990769,th,ไอดี บิสการ์น
230289280,2990770,th,ิเฟรเกซ
230289434,2990772,th,อากูนี
230289742,2990776,th,เอ็ด ดาร์ อิดู อาห์มาเน
230289819,2990777,th,\N
230289896,2990778,th,ตะกโชุชต
230290050,2990780,th,ะิตดรโิุช
230290127,2990781,th,ะิตะิซซะ
230290358,2990784,th,อิฮิลโอเมนโซ
230290589,2990787,th,บู อูซิอู
230290666,2990788,th,ะิตติรกิรต
230290897,2990791,th,มิยซก
230290974,2990792,th,ะิตชบะิก
230291051,2990793,th,ะเตบบะเน
230291282,2990796,th,ทามา อูซิเยร์
230291667,2990801,th,อากูนี
230291744,2990802,th,ติซโรุะลเม
230292129,2990807,th,โะุเซลกินต
230292283,2990809,th,เชตตาล
230293053,2990819,th,ตะซซิละโุเฟลละ
230293130,2990820,th,อาฟราด อูซูร์
230293207,2990821,th,ติซก
230293284,2990822,th,เตากจ์กัลต์
230293361,2990823,th,ตะละตน'มะซะดน
230293438,2990824,th,อูนเกรรา
230293515,2990825,th,ตโะุระระต
230293592,2990826,th,อูร์ตี ยาห์ยา
230293669,2990827,th,เอล เฮลท์
230293823,2990829,th,ตัสสิลา อาลี อู เอล ฮัจญ์
230293900,2990830,th,ตินเซฟต
230293977,2990831,th,ติซเซนนะเน
230294054,2990832,th,โิุฟะคะร
230294131,2990833,th,ะิตชะเรกะ
230294208,2990834,th,ะิตโตุริรต
230294285,2990835,th,ตะซซิละกะซโซุน
230294362,2990836,th,อากูนี
230294439,2990837,th,ตะโกุตนะบละโุะระบ
230294516,2990838,th,ไอท์ เอล มเจดดิด
230294593,2990839,th,ตาเบีย
230294670,2990840,th,โดุะรน'ะิตตะิก
230294747,2990841,th,ิโดุระเน
230295055,2990845,th,โดุะรละะกะรชะ
230295286,2990848,th,ดูอาร์ อูลัด เมห์ดี
230295440,2990850,th,ดะรเบลบะชิร
230295517,2990851,th,โดุะรโมกะเมดเบนกะดดิ
230295594,2990852,th,โดุะรโุละดนะเจร
230295671,2990853,th,โดุะรโุละดโบุะลิคะรโบุช
230295902,2990856,th,โดุะรซะิดะต
230295979,2990857,th,โดุะรโุละดะบเดรระกมะเน
230296056,2990858,th,ดะระกเมดโุลดเบนดริซซ
230296210,2990860,th,ดัวร์ อูลาด ซิดี ตาฮาร์
230296518,2990864,th,โดุะรละโะุะตนะ
230296595,2990865,th,ละบดะดคะ
230296672,2990866,th,ดูอาร์ อูลัด ลาห์มูด
230296980,2990870,th,ดูอาร์ อูลัด ฮัมมานี
230297134,2990872,th,โดุะรเลมมิซซะต
230297211,2990873,th,โดุะรโุละดะลิ
230297596,2990878,th,โดุะรเรโรุโะุนะ
230297750,2990880,th,โดุะรโุละดะกเมดเบนกะเจม
230297827,2990881,th,โดุะรละโคุะดระเลโกุดิะ
230297904,2990882,th,โดุะระลละลเบนชิเกร
230297981,2990883,th,โดุะรละโคุะดระเลโุะติะ
230298212,2990886,th,โดุะรเลบระจ
230298289,2990887,th,ดูอาร์ เลห์ริชัต ฮัดดี
230298443,2990889,th,ดาร์ โมฮาเหม็ด เอลลาติฟี
230298520,2990890,th,ดะรเรระชิกิะบเดลกะดิ
230298751,2990893,th,โดุะรเลมซซะะดะ
230299136,2990898,th,ก'ริตเิรซกะโรุบะบเดลกะเดร
230299290,2990900,th,ก'ริตเิรซเซซะโรุคิะบเดรระกมะเน
230299367,2990901,th,ดูอาร์ เอซซูอาธา
230299444,2990902,th,เฮริติเยร์ เอล ฆานดูร์ อับเดลจาลิล
230299675,2990905,th,ดะรเละติฟิะยยะด
230299906,2990908,th,โดุะรเซซะมะะิล
230300060,2990910,th,โดุะรเลโกุดิะ
230300137,2990911,th,เฮอริเทียร์ โมฮาเหม็ด เบน เอซซีร์
230300214,2990912,th,ก'ริตเิรซซะิดะกิดะ
230300368,2990914,th,ก'ริตเิรซะมมิกุินะโมกะเมดเบนะยโยุช
230300445,2990915,th,ดะระดิบโมกะเมด
230300522,2990916,th,ดะระมมิกุินะะบเดซซะละม
230300753,2990919,th,ดาร์ เอล มูเดน โมฮาเหม็ด
230300830,2990920,th,ดาร์ ออฟกีร์ ฮัสซัน
230300907,2990921,th,ดาร์ คาลิล เอล เมห์ดี
230301292,2990926,th,ดาร์ เอล กัมรา บู เจมา
230301754,2990932,th,ดาร์ ฮาฟิดา อูไลกา
230301985,2990935,th,ดะรมิซโซุะเนกะซซะน
230302062,2990936,th,ดะระกเมดโบุละะระบ
230302370,2990940,th,ดาร์ อิบราฮิม เอสกูรี
230302447,2990941,th,ดาร์ เอล ฮัจญ์ เบน เอล เคียร์ เอสสรูค
230302601,2990943,th,ดาร์ อาห์มัค บู เจมา
230302678,2990944,th,เอล ฮุสซิเน เอเชลห์ ดาร์ เอล ฮัจย์
230302832,2990946,th,\N
230302909,2990947,th,ดาร์ เอล ฮัจย์ อาเหม็ด เบน เอล บาชีร์
230302986,2990948,th,ก'ริตเิรซะกเมดเบนกะิโรุม
230303063,2990949,th,ดะรโมกะเมดเบนะโลุะช
230303140,2990950,th,ดาร์ ซาเลห์ เบน โอมาร์
230303217,2990951,th,ดาร์ เอล มาห์ยูบ เอล มิดาอุย
230303371,2990953,th,ดาร์ เลาอุสซี เอล มาห์จูบ
230303448,2990954,th,ดาร์ อาเหม็ด เออร์เรย์ซี
230303525,2990955,th,ดาร์ ลาห์เซ่น มาร์ยาน่า
230303602,2990956,th,ดาร์ เอ็ดดรูอิช เอล มาห์ยูบ
230303679,2990957,th,ดาร์ ฮมิดา มาร์เจน
230303756,2990958,th,ดาร์ เอ็กจลูลัต เอล ฮุสซิเน
230303833,2990959,th,ก'ริตเิรซกะรระะบเดรระกมะเน
230303910,2990960,th,โดุะรละโะุิซซะต
230303987,2990961,th,ดูอาร์ เอจจาร์นา
230304064,2990962,th,ดะรบะรระโมซตะฟะ
230304295,2990965,th,ดาร์ อับด์ เอล อูอาฮัด ดิริก
230304603,2990969,th,ก'ริตเิรซคะรโบุชเลมะะติ
230304680,2990970,th,ดาร์ เอล ฮูสซิเน เอสคูรี
230304834,2990972,th,ดาร์ เอล ฮัจย์ เอล ฮุสซิเน เฮย์ดา
230304911,2990973,th,เออร์ริเยร์เอลฮาดดาน
230305681,2990983,th,โดุะระลิซะเลม
230305758,2990984,th,โดุะรเละิน
230305835,2990985,th,ดะรโมุละยเบละิด
230305989,2990987,th,ดาร์ มูลูด เอล เฮาซี
230306143,2990989,th,ดาร์ เอล มาห์จูบ ซูลาร์
230306220,2990990,th,นายอับเดลลาห์ เบน อิบราฮิม ฟาร์ฮัต
230306297,2990991,th,\N
230306374,2990992,th,เฮอริเทียร์ลาห์เซนเอลฮัจจูบี
230306605,2990995,th,ดะรบโรก
230306682,2990996,th,โุละดโะุิมิรเบนซะิด
230306759,2990997,th,โดุะรเลโเุด
230306913,2990999,th,ดัวร์ ซนาดา บา โอมาร์
230307221,2991003,th,โดุะระบะด
230307298,2991004,th,ดัวร์ อาห์ล เลห์มัด
230307375,2991005,th,ดูอาร์ อาห์ล อาเหม็ด
230307452,2991006,th,โดุะรกะเชม
230307529,2991007,th,ดิยัวร์ เอล ฮุสซิเน เบน อัซซูซ
230307606,2991008,th,ดูอาร์ อัล อาห์มิด
230307760,2991010,th,โดุะรลยะซิด
230307914,2991012,th,โดุะรลเกมโดุ
230307991,2991013,th,โดุะรจริฟะต
230308068,2991014,th,โดุะรเกบระเน
230308299,2991017,th,โดุะรโกุร
230308376,2991018,th,โดุะรเลบจโะุล
230308607,2991021,th,โดุะรโรุโะุมะ
230308684,2991022,th,โดุะรเลกระดะะ
230308761,2991023,th,ดูอาร์ คอชตัม
230308838,2991024,th,ซิดิโบุกนะเดล
230308915,2991025,th,ดูอาร์ เอล อาร์กูบ
230308992,2991026,th,โดุะรซิดิกะมโมุกซะิเน
230309069,2991027,th,โดุะรดกะมนะ
230309223,2991029,th,โดุะรเชะรฟะ
230309300,2991030,th,โดุะรละะปิด
230309377,2991031,th,โดุะรเลโคุกดระ
230309454,2991032,th,ะิตละกรเะ
230309531,2991033,th,ดูอาร์ เอดดะห์รา
230309608,2991034,th,ดูอาร์ ซราร์ก้า
230309685,2991035,th,ะิตละกระช
230309762,2991036,th,โดุะรเลฟเรช
230309916,2991038,th,ะิตตะเลบ
230310070,2991040,th,อูลาด มูลาย จิลาลี
230310147,2991041,th,ะิตโรุิดิ
230310224,2991042,th,ไอท์ เอล ฮัจญัม
230310301,2991043,th,ดูอาร์ เอล กาบา
230310532,2991046,th,โุละดะบเดลคะเลก
230310609,2991047,th,ดูอาร์ เลมฮัมซา
230310686,2991048,th,ดูอาร์ เอล กาเลาอัต
230310917,2991051,th,โดุะรเลมซะกนะ
230311071,2991053,th,อูลาด อาเหม็ด
230311379,2991057,th,อูลัด เอล มาติ
230311533,2991059,th,\N
230312149,2991067,th,โดุะรดละม
230312226,2991068,th,โดุะรตะเลบ
230312303,2991069,th,โดุะรเลกยะตละ
230312380,2991070,th,ไอท์ เอล ฮานซาซ
230312457,2991071,th,ะิตเลมะคโลุฟิ
230312534,2991072,th,โดุะรละรมะ
230312611,2991073,th,ะิตโบุซบเะ
230312765,2991075,th,โุละดชละเยิฟ
230312842,2991076,th,อูโอลาด เอล เมห์ดี
230312919,2991077,th,ะิตกมิดะ
230312996,2991078,th,อูลาด ทาฮาร์
230313612,2991086,th,อูลาด เบน อาเหม็ด
230313689,2991087,th,โุละดมะนโซุร
230313766,2991088,th,โดุะรเบนซลิม
230313843,2991089,th,โุละดมะนโซุร
230313920,2991090,th,ดูอาร์ เอล กาบา
230313997,2991091,th,ดูอาร์ เอล ฮาดดาดา
230314305,2991095,th,โดุะริซลย
230314382,2991096,th,โุละดเบลละ
230314459,2991097,th,อูลัด บู เมซูอาด
230314767,2991101,th,ดูอาร์ ดาบัท
230314844,2991102,th,โดุะรละะมะมระ
230314921,2991103,th,ดูอาร์ เลฟดัดลา
230314998,2991104,th,อูลัด อับบู
230315306,2991108,th,โดุะรเลโคุะต
230315383,2991109,th,ดูอาร์ เอล ฮาดดาดา
230315460,2991110,th,โดุะรเลคเรบ
230315845,2991115,th,โดุะรโดุโิุิร
230315922,2991116,th,โดุะรบิยะดะ
230315999,2991117,th,ซิดิ เอล กันดูร์
230316076,2991118,th,ซิดิ เอล กันดูร์
230316153,2991119,th,โดุะรเลโกุะรมะ
230316230,2991120,th,ดูอาร์ เอล กิราเน
230316769,2991127,th,ดะรโบุเจมะะ
230316846,2991128,th,โดุะรตะคระต
230317000,2991130,th,อูลาด เชกาฟ
230317077,2991131,th,ะิตเซฟยะนิ
230317308,2991134,th,ดูอาร์ เอ็ดเดอราดกา
230317385,2991135,th,โดุะรเลคะะ
230317462,2991136,th,ดูอาร์ อิเซฮูอาอูรา
230317770,2991140,th,ดาร์ อัลลาล อูลด์ เอนนัจจาร์
230317847,2991141,th,ดะรโมกะเมดเบนะบโบุ
230317924,2991142,th,โดุะรเบนะบิชะ
230318078,2991144,th,ดาร์ อับบาส อูลด์ แอร์เรกรากี
230318232,2991146,th,ดะรเบนซะเลก
230318386,2991148,th,ดะรละกเซนซโะุด
230318463,2991149,th,โดุะรเบนกะบโบุระ
230318771,2991153,th,ดาร์ เอล อิดริสซี ฟาเตห์
230318848,2991154,th,ดูอาร์ ซิดี เอจจาอุย
230319079,2991157,th,โดุะรละะซะระ
230319310,2991160,th,ดะระบเดรระกมะเนเบนเตตะเลบ
230319387,2991161,th,ดาร์ โมฮาเหม็ด เบน เอล ฮาฟาด
230319464,2991162,th,ดูอาร์ อูลัด อัสตี โอมาร์
230319541,2991163,th,ดะรมิโลุดเบนเลบะชะ
230319618,2991164,th,ดะรโมะรเลิดริซซิเบนิดริซซ
230319772,2991166,th,ดาร์ อิบราฮิม เอล ฮาอูซ
230320003,2991169,th,โดุะรเบนเดดโะุยะ
230320465,2991175,th,โดุะรเบนะลละลเลกะมริชิ
230320773,2991179,th,ดาร์ ฮิมมี อับเดลเลาะห์
230321004,2991182,th,ดาร์ เอล อิดริสซี โมฮาเหม็ด
230321312,2991186,th,ดะรเบนชะชิยะะกเมด
230321389,2991187,th,โดุะรเละิน
230321466,2991188,th,ดูอาร์ อูลาด เอล มามูน
230321543,2991189,th,ดาร์ ฮัมมาดี เลกซาดรี
230321851,2991193,th,ดาร์ เอล ฮัจย์ อาเหม็ด เอล กัดดา
230321928,2991194,th,ดูอาร์ อัสตี เอล เฮห์มี
230322313,2991199,th,ทายาท โมฮาเหม็ด เบน ฮัจญูบ
230322390,2991200,th,ดาร์ เอล ฮิเมอร์ ฮามิด
230322467,2991201,th,เฮริเทียร์ เอล อาร์บี
230322544,2991202,th,\N
230322698,2991204,th,\N
230322852,2991206,th,ผู้สืบทอด เอล ฮิเมอร์ อับเดอร์ราห์มาเน
230322929,2991207,th,ดาร์ เอล ฮุสซิเน เอซซารูอาลี
230323468,2991214,th,ดาร์ โมฮาเหม็ด เบน ชิการ์
230323699,2991217,th,\N
230323776,2991218,th,ดะรจิละลลเบนดิมะ
230323930,2991220,th,โดุะรดะระมะร
230324084,2991222,th,ดะรโุละดมบะเรก
230324161,2991223,th,ดาร์ อิบราฮิม ซาร์รู
230324238,2991224,th,ดะรโุละดบะบะ
230324315,2991225,th,ดาร์ เอนเนจดี เอ็มบาเร็ก
230324392,2991226,th,\N
230324469,2991227,th,ะซิบเบนบะรระ
230324546,2991228,th,โดุะระยยะดเบนะยโยุช
230324623,2991229,th,ดัวร์ เอชาเฮย์บัท
230324777,2991231,th,โดุะรโุละดเบนเบลละ
230325162,2991236,th,โดุะรโุละดมบะเรก
230325239,2991237,th,โดุะรโุละดเลมมะซ
230325393,2991239,th,ดูอาร์ เอซเซกักดา
230325624,2991242,th,โดุะรโซุิรตเลโเุด
230325932,2991246,th,โดุะรโุละดฟะร
230326625,2991255,th,โดุะระบเดลละกเบนลกะรโกุร
230326856,2991258,th,โดุะรละกริชะ
230326933,2991259,th,ไอน์ บีดา
230327087,2991261,th,โดุะรลมินะะ
230327164,2991262,th,ดาร์ เลชฮาบ โมฮาเหม็ด
230327241,2991263,th,โดุะรเลกดะดระ
230327318,2991264,th,คัม อูลาด เอสซิเฟอร์
230327472,2991266,th,โดุะรเลมะนะะ
230327549,2991267,th,อีจเดย์
230327626,2991268,th,ดูอาร์ เบน เอล ฮิสซาเน
230327703,2991269,th,ดูอาร์ เอกลูห์
230327857,2991271,th,ดะรเบนเลโกุซซิเนโมซตะฟะ
230327934,2991272,th,รัชทายาท อับบีห์ หมิมมาดี
230328011,2991273,th,รบะะตเลฟดิล
230328165,2991275,th,เกริตเิรซเบละโรุิดะโมุละยะกเมด
230328242,2991276,th,โดุะระระบ
230328319,2991277,th,\N
230328396,2991278,th,\N
230328550,2991280,th,ดูอาร์ เอซบีรัต
230328627,2991281,th,โดุะรละโะุะเยด
230328781,2991283,th,ทาฮัต เบน เอล ฮุสซีน
