id,city_id,language_key,name
231813957,3010571,th,กซซะยนะต
231814727,3010581,th,ละ'วิซซะต
231814804,3010582,th,ละกนะจละ
231814881,3010583,th,โุละดซลิมะน
231815343,3010589,th,โดุะรละกละลซซะ
231815497,3010591,th,ละกระกริยะ
231815882,3010596,th,ดะรซิกเุรฟจะละ
231816267,3010601,th,ละกลิ'ะ
231816344,3010602,th,อูลัด ซิดี อาร์-รากรากี
231816421,3010603,th,ดะระซซะกยะวิ 'ะลิ
231816575,3010605,th,ละลละกะรบะละ
231816652,3010606,th,ดาร์ อัท ทาฮาร์ เบน อาเหม็ด
231816729,3010607,th,โดุะระด-ดะกระ
231816883,3010609,th,ซิบู อัล คิรีร์ มาเหม็ด
231816960,3010610,th,'อักกูซ
231817037,3010611,th,ดะรจะเลกเบน 'ะบดละกบิร
231817114,3010612,th,ดะรโมกะเมดเบนโดุกกะลิ
231817191,3010613,th,โดุะรโุละดเมร
231817268,3010614,th,จนะนะต
231817345,3010615,th,อูลาด 'มิรา
231817422,3010616,th,อูลัด เบน มวีฮา
231817653,3010619,th,โดุะรละควะเดร
231817884,3010622,th,โดุะรโุละดมะนโจุร
231818192,3010626,th,โดุะรโุละดมบะเรกรบะยิ
231818500,3010630,th,ละซซิละ
231818577,3010631,th,โดุะรเลฟะดละ
231818731,3010633,th,โดุะรโมุละยิดริซซ
231818808,3010634,th,โดุะรดริดระต
231819039,3010637,th,โดุะระกเมดเบนเมรเิม
231819578,3010644,th,ซาอูลา ซิดี อาห์ดี เอ็มบาเร็ก
231819655,3010645,th,โดุะรชริฟะต
231819886,3010648,th,ดูอาร์ เอล ฮานาบลา
231820271,3010653,th,โดุะรซิดิดริซซ
231820348,3010654,th,โดุะรเลกซะร
231820425,3010655,th,โดุะรเบนฟะตมะ
231820579,3010657,th,ดูอาร์ เอล อัวตลา
231820810,3010660,th,รกุิเบต
231821118,3010664,th,โอมาร์ เบน ฮาสซินา
231821503,3010669,th,ซิดิ 'ะบบะซ
231821734,3010672,th,เรกุิเบต
231821888,3010674,th,“อาซิบู ซิดี โมฮาเหม็ด”
231822350,3010680,th,นซาเลต อัช ชารีจ
231822427,3010681,th,อูลัด อาลี เบน อาเหม็ด
231822658,3010684,th,โุละดะลบวิยยะต
231822735,3010685,th,โุละดะนนะฟะ'
231823351,3010693,th,ดูอาร์ อูลัด ซิดี อาเหม็ด
231823428,3010694,th,โดุะรซฟะ
231823505,3010695,th,โดุะรกวะมละ
231823582,3010696,th,โดุะรโุละดซิดิ 'ะบโบุ
231823736,3010698,th,โดุะรกะระบะต
231823890,3010700,th,ดูอาร์ อูลัด เริม
231825199,3010717,th,โดุะรบะรกะ
231825353,3010719,th,โดุะรโุละดซิดิะบเดซเลม
231825430,3010720,th,โดุะรโมุละยดริซซ
231825892,3010726,th,ดูอาร์ อูลาด กาเนม
231825969,3010727,th,โดุะรชบะยนะต
231826200,3010730,th,โดุะรตริะต
231826508,3010734,th,โดุะรละควะลมะ
231827047,3010741,th,โดุะรเลกะรมะ
231827740,3010750,th,โดุะรเลกะมระ
231828433,3010759,th,โดุะรคะยบะต
231829819,3010777,th,โดุะรซระคนะ
231829896,3010778,th,ดูอาร์ อูลาด ยากูเบ
231830204,3010782,th,โดุะรละมวิซซะต
231830435,3010785,th,โดุะรเลบะกะระ
231830589,3010787,th,ดาร์ เอส-ซูร์
231830666,3010788,th,โดุะรเบล'ิด
231830743,3010789,th,ดัวร์ อูลัด ซิเน
231830897,3010791,th,ดูอาร์ อูลาด กาเนม
231831205,3010795,th,ดูอาร์ อูลาด ลาราเจ
231832437,3010811,th,โดุะรซิดิโบุะบเบซ
231832514,3010812,th,โดุะรโุระรดะ
231832591,3010813,th,โดุะรกะบะระ
231832745,3010815,th,โดุะรละ'มะมระ
231833053,3010819,th,ดะรซิดิะลละล
231833207,3010821,th,โดุะรละม'ะชะต
231833592,3010826,th,ดูอาร์ อูลัด เอล กาอิด
231833669,3010827,th,ดูอาร์ เอล การ์รูด้า
231835517,3010851,th,โดุะรจวะบระ
231835594,3010852,th,โดุะรเล 'ะซริ
231835748,3010854,th,โดุะรมวะลดะ
231835825,3010855,th,โดุะร 'รบะเต
231836441,3010863,th,อูลาด เจดิยา
231836826,3010868,th,อูลาด ยาคูบ
231837365,3010875,th,มิซซะวะ
231837904,3010882,th,โดุะรละบกะิละต
231838058,3010884,th,โดุะรชวะรบะ
231838751,3010893,th,เดเกลซะ
231839136,3010898,th,อูลาด เบน ฮัจย์
231839444,3010902,th,โุละดล'ะิดิ
231839521,3010903,th,อูลาด เชาว์
231839675,3010905,th,อูลาด บาร์ค
231839906,3010908,th,บะบะละฟกิก
231840137,3010911,th,บระยชะต
231841215,3010925,th,ซกะกระ
231841292,3010926,th,ตระชกะ
231841369,3010927,th,เอล ไมซ์
231841523,3010929,th,เอล กุยอาชี
231842986,3010948,th,อูลัด ฟคิห์
231843602,3010956,th,ละกตะรนะ
231844680,3010970,th,เอล คาร์ชา
231844988,3010974,th,โุละดซิดิะิซซะ
231845065,3010975,th,ทาฮาร์ เบน เอล อิสเซาเอีย
231845527,3010981,th,เลคระิตะต
231845681,3010983,th,โบุช'ะิโบุเบนละกบิบ
231845835,3010985,th,เอล อตาตรา
231845912,3010986,th,โุละดเชิค
231845989,3010987,th,เอล อาฮูอาตา
231846066,3010988,th,โดุะรบะรกะ
231846143,3010989,th,โดุะรกซิมะ
231846220,3010990,th,โกุิละต
231846297,3010991,th,โุละดโมกะมเมดเบนโบุช'ะิบ
231846451,3010993,th,ลาซา
231846528,3010994,th,เอล เฟลเฟล
231846990,3011000,th,ดะรโมุละยะกเมด
231847067,3011001,th,ซโดฮา
231847144,3011002,th,ซันยัต ซาห์บ อาบาร์
231847452,3011006,th,โุละดโตุนซิ
231847606,3011008,th,อูลาด ฮ
231847760,3011010,th,ดูอาร์ โมฮัมเหม็ด เบน บูอัซซา เอล เอานี
231847914,3011012,th,อาลี เบน ฮาจ
231848453,3011019,th,เออร์-เรเมล
231848607,3011021,th,โุละดซิดิ 'มะระ
231849377,3011031,th,โชุะบะ
231849762,3011036,th,เอล เอาต้า
231849839,3011037,th,ะลิเบนรกิะ
231850301,3011043,th,ซ'ะดนะ
231850455,3011045,th,กะจบะเดโบุละ'วะเน
231850609,3011047,th,โบุกะิด
231850763,3011049,th,เอล ฮาร์ช
231850917,3011051,th,อูลัด อับบู
231851071,3011053,th,กะลโลุช
231851302,3011056,th,โดุะรโเลดเกละล
231851379,3011057,th,โดุะรจิละลิโบุะิซซะ
231852688,3011074,th,เอาลัด เอล อัมราเนีย
231852765,3011075,th,ดะรเลกระกระ
231853535,3011085,th,โดุะรละะตะฟ
231853920,3011090,th,โดุะรติโนุะลิเน
231854151,3011093,th,ดูอาร์ อูลาด เรซ
231854459,3011097,th,ะิตโบุตมิร
231855306,3011108,th,โดุะรมะจะต
231855383,3011109,th,โดุะระิตะมมิ
231855460,3011110,th,โดุะรละละดชะ
231855537,3011111,th,โดุะรโุละดซิดิะโมร
231855614,3011112,th,ดูอาร์ อูเล็ด ฮามิดา
231855691,3011113,th,อูลาด ราดี
231855768,3011114,th,โดุะรตมะตะ
231855845,3011115,th,ดูอาร์ อูลัด เซอร์ฮิเนีย
231856461,3011123,th,ดาร์ อูลด์ ซิดูห์
231856538,3011124,th,ะล 'ะระวะ
231856615,3011125,th,โุละดโบุเกดิร
231856692,3011126,th,อุลัด ธัมนา
231856769,3011127,th,เอส-ซาเนีย
231856923,3011129,th,อูลาด นาร์
231858155,3011145,th,อูลาด อาเหม็ด
231858540,3011150,th,อูลาด อูอาฮี
231858694,3011152,th,ละโกุมระ
231858848,3011154,th,อับด์ เอน-นาอิม
231859233,3011159,th,เอล ฮูอาอูรา
231860157,3011171,th,อูลาด ฮามู
231860850,3011180,th,อูลัด อัยยาด
231860927,3011181,th,เด-เดบะเนชะ
231861004,3011182,th,อูลาด เชอร์กี
231861081,3011183,th,อูลาด ซิดี ไอน์ เอล อาห์มิดี
231861158,3011184,th,โุละดบะบะะลิ
231861235,3011185,th,เออร์ รากูบา
231861389,3011187,th,อูลัด ฮัมดาน
231861466,3011188,th,เอ็ด-เดียร์
231861620,3011190,th,เอล ฮอร์ชา
231861774,3011192,th,อูลาด ฟริฮา
231862005,3011195,th,โุละดดโะุดิ
231862082,3011196,th,มะติเบลคะลิฟะ
231862159,3011197,th,เอล บีซารา
231862236,3011198,th,โุละดซิดิะมะร
231862852,3011206,th,อูลัด เซกกัก เบน ฮาบตี
231863006,3011208,th,โุละดเลโมุ
231863083,3011209,th,เรอฮาร์ฮัว
231863237,3011211,th,มคะลิฟ
231863468,3011214,th,เอล คูอาบรา
231863545,3011215,th,ชิะดมะ
231863699,3011217,th,เบรดโะุิะ
231863776,3011218,th,อูลัด สลามา
231863853,3011219,th,เดรกโะุะ
231863930,3011220,th,เอล เอาอิน่า
231864161,3011223,th,เอล เคมิส
231864854,3011232,th,โุละดมะเลก
231865008,3011234,th,โุละดโมุละยดริซซ
231865701,3011243,th,อูลาด ซาห์เลีย
231865778,3011244,th,โุละดเบนกะซเซม
231865855,3011245,th,บีฮอมปี้
231865932,3011246,th,อูลาด ราฮาล เบล มาติ
231866009,3011247,th,อูลาด อัซโซซ
231866086,3011248,th,เฟนโงุริะ
231866163,3011249,th,อูลัด สลามา
231866240,3011250,th,อูลาด ซาลาห์
231866317,3011251,th,เอาลัด เอล มาติ เอล อาราช
231866394,3011252,th,อูลัด ดรูฮี
231866548,3011254,th,อูลาด เอล ยามานี
231866625,3011255,th,ละโกุะรตะ
231866702,3011256,th,เลกมะดชะ
231866779,3011257,th,โุละดมะะเมร
231866856,3011258,th,ละโกุะรตะ
231866933,3011259,th,อูลาด ฮัจญ์ โมฮาเหม็ด
231867010,3011260,th,อูลัด เอล ฟคิรา
231867087,3011261,th,มูอาริด
231867164,3011262,th,มูอาริด
231867241,3011263,th,มูอาริด
231867318,3011264,th,โุเลดซิดิเชนะเน
231867395,3011265,th,โุละดะโรุบ
231867549,3011267,th,บูอัซซา
231867626,3011268,th,เอ็ค ชลิฮัต
231867780,3011270,th,ซละมะต
231867857,3011271,th,เอล ฮามาเดต
231867934,3011272,th,เชิคโบุชะิบ
231868011,3011273,th,อูลาด ซิดี อาห์เหม็ด
231868088,3011274,th,ชระิต
231868165,3011275,th,โุละดะตโตุ
231868242,3011276,th,เซนะตตะ
231868319,3011277,th,เอาลัด ฮัจญ์ บู อัซซา
231868396,3011278,th,โกุกิบระ
231868550,3011280,th,ะกเมดเบนเชิค
231868627,3011281,th,เมซโะุด
231868781,3011283,th,อูลาด ราเล็ม
231868858,3011284,th,อูลาด ซิดี ทาฮาร์
231868935,3011285,th,กะรัต
231869012,3011286,th,ฟลิซซะต
231869166,3011288,th,มซะรตโมุซซะ
231869936,3011298,th,เอล กแบร์ตา
231870013,3011299,th,\N
231870090,3011300,th,โุละดโมุซซะ
231870475,3011305,th,ฮัจญ์ มะบาเร็ก
231870629,3011307,th,เบนิเคเลฟ
231870937,3011311,th,ชอร์ฟา
231871014,3011312,th,เรมชะนะ
231871091,3011313,th,เรมชะนะ
231871168,3011314,th,ซาอัวยา ซิดี ราฮาล
231871245,3011315,th,ซิดิ อาเหม็ด
231871322,3011316,th,เบจา
231871399,3011317,th,เลกมะดชะ
231871630,3011320,th,ตะยโรุกต
231871707,3011321,th,มาห์รูน
231872400,3011330,th,อูลัด โมฮาเหม็ด เบน อารีฟ
231872477,3011331,th,ดาร์ ฮัจย์ เอล อาร์บี
231872554,3011332,th,ดาร์ ฮัจย์ เอล เมกกี
231872785,3011335,th,เอลกเซาอูลา
231872862,3011336,th,อีเจ-จัวดรา
231874017,3011351,th,อูลาด เอล ฮัจญ์ ลาห์เซน
231874171,3011353,th,เกดะดระ
231874710,3011360,th,อูลาด ฮัดดู
231874787,3011361,th,ซูอาร์ฮา
231875249,3011367,th,เอล ไฮน่า
231876558,3011384,th,อูลาด ฮัจญ์
231876635,3011385,th,อูลาด เออร์-ราดี
231876712,3011386,th,โนุะชะ
231876789,3011387,th,เชระกะ
231876866,3011388,th,อูลาด มาติ เบล ฮัจย์
231876943,3011389,th,เอล' อาเบอร์รัต
231877174,3011392,th,เอ็ด-เดรท
231877482,3011396,th,คละิกะ
231877944,3011402,th,อูลาด อามอร์
231878098,3011404,th,โตุิซะ
231878406,3011408,th,โุละดโมุเมเนเบลกะเจม
231878483,3011409,th,เอล อาลูอา
231878560,3011410,th,โุละดเฟิดะ
231878637,3011411,th,อูลัด เบน เอส-เซบา
231878945,3011415,th,บซะระ
231879022,3011416,th,เชรกโะุะ
231879099,3011417,th,เช-ชิกดะนิร
231879176,3011418,th,อีเจเจดัวร์
231879253,3011419,th,เซ-เซโกุริิเน
231879407,3011421,th,เอล คมีส
231879561,3011423,th,โุละดซะะดิะ
231879638,3011424,th,อูลัด เอล ฮัจญ์ ฮัมมู
231879715,3011425,th,อูลัด เบล ราซี
231880023,3011429,th,กดะมระ
231880177,3011431,th,ซฟะิะ
231880331,3011433,th,โุละดชะิบ
231880408,3011434,th,โุละดฟะตมะ
231880485,3011435,th,โลุนะกบะ
231880562,3011436,th,ซิดิกะดโดุร
231880639,3011437,th,โุละดซิดิะกเมดเบนะมะร
231880870,3011440,th,เอล รูอาซา
231880947,3011441,th,อูลัด เบน ราฮาย
231881024,3011442,th,อูลาด ฮัจย์ โมฮาเหม็ด เบน เอล เบสซีร์
231881178,3011444,th,โุละดโมุะดนะ
231881486,3011448,th,โมุะลิเนเต-ติรซ
231881563,3011449,th,โบุโกุตตะยะ
231881640,3011450,th,ชตโะุะ
231881717,3011451,th,เอล บีกาดดา
231881794,3011452,th,เน-นซะิซซะต
231881871,3011453,th,เอซ-ซราอูลา
231881948,3011454,th,บตะทะ
231882025,3011455,th,เอซ-ซนาซนา
231882102,3011456,th,เดรบะละ
231882179,3011457,th,ฟระชคะ
231882256,3011458,th,โุละดโบุคิมะ
231882410,3011460,th,โุละดโมกะเมดเบนตะเิบ
231882487,3011461,th,ดาบา
231882718,3011464,th,เอน-ซาลา
231882872,3011466,th,บรโกุละ
231882949,3011467,th,อูลาด เอจ-เจลิล
231885952,3011506,th,อูลาด เอล ฮาเฟียน
231887261,3011523,th,อูลาด มะทา
231888493,3011539,th,โุละดะลิเบนะโมร
231890341,3011563,th,อูลาด อับดุล เอล มูเมเน
231892035,3011585,th,อูลัด ซาอิด
231892112,3011586,th,อูลาด ราโฮ
231892266,3011588,th,โตุะเลต
231892343,3011589,th,ฟคิห์ ราห์ฮาลี
231892420,3011590,th,ซกะมนะ
231894576,3011618,th,อูลัด เมซูด
231895038,3011624,th,ละมะ'ลเลมกะมมะดิ
231896193,3011639,th,เอาลัด เอล ฮาจ
231897194,3011652,th,ดะร 'ะบดเซซละมเบนล'ะรบิ
231898965,3011675,th,เอส สวาลฮา
231899812,3011686,th,มะ'ติเบน 'ะยชะ
231900813,3011699,th,ะลบะรกะ
231901429,3011707,th,โดุะรโุละด 'ะมระเน
231904663,3011749,th,โุละดมบะเรก
231907589,3011787,th,ตะโจรต
231907743,3011789,th,อัล ฮาจา
231910053,3011819,th,อาร์ก
231911131,3011833,th,ะยตโบุกะมโมุ
231911208,3011834,th,ะยต 'ะบบะซ
231913056,3011858,th,อิมูซเซอร์
231916213,3011899,th,ดะรเชิคโบุ 'ะดดิ
231917830,3011920,th,ะยตโบุลมะเน
231921141,3011963,th,โดุะระลคโลต
231921218,3011964,th,ลักคาร์
231921449,3011967,th,โตุรติต-น-โบุก
231921526,3011968,th,ตะกะนต
231921603,3011969,th,คะซะต
231921680,3011970,th,ะิตมะจจะด
231921757,3011971,th,อัลมู-เอ็น-อูมซิล
231921834,3011972,th,ะิติคละฟ
231921911,3011973,th,ทาลัซกักห์น
231921988,3011974,th,ติลซะต
231922142,3011976,th,ะิตโมุละยกมะด
231922219,3011977,th,ะิต 'ะมโมุ
231922296,3011978,th,ะลจะมะ'-น-ตะฟะรนิเน
231922373,3011979,th,ตะคโรุต-น-ะิต 'ะลวิ
231922450,3011980,th,ไอทีอิซซ่า
231922527,3011981,th,\N
231922604,3011982,th,ะิต 'ะลวิ
231922681,3011983,th,ะิต 'ะลละ
231922912,3011986,th,อิกเกอร์-เอ็น-อูวูล
231923066,3011988,th,ะคะนโบุ-น-'ิซซะ
231923143,3011989,th,ไอท์ วาซซูด
231923220,3011990,th,ะกซวะล
231923374,3011992,th,ทีเร็มท์-เอ็น-โอคิระ
231923451,3011993,th,เตาจา-น-ตุ๊กคูย
231923528,3011994,th,ะิตโุมะคโซุเน
231923605,3011995,th,ะโนุ-น-ิชโชุ
231923759,3011997,th,ทาครัต-เอ็น-เอท ฮาลวาเน
231923836,3011998,th,ตะคฟิซต
231923913,3011999,th,อิกิล-เอ็น-เอท ฮาลวาเน
231923990,3012000,th,ะิตซลิโลุ
231924067,3012001,th,ิซโซุกะ
231924144,3012002,th,ิ'โมุมะเน
231924221,3012003,th,ะิตโบุ 'ะลิ
231924298,3012004,th,ะกะรด-น-ยิระเน
231924452,3012006,th,ตะดะรโดุรต
231924529,3012007,th,มิลกกะ'ะเน
231924683,3012009,th,ิมซิละเน
231924760,3012010,th,ิ'โมุมะเน
231925068,3012014,th,ะิตชิ'ิบ
231925145,3012015,th,ละมดินต-น-โุกะรด-น-ะิติซซิโมุร
231925222,3012016,th,ะ'ะตตะล
231925376,3012018,th,ะกะนจะล
231925453,3012019,th,ิกรโรุบะซ
231925530,3012020,th,ะิตโตุกะนิต
231925684,3012022,th,ตะนะชต
231925761,3012023,th,ิฟะรด-น-ตะกะนิต
231925838,3012024,th,อัสคูร์-เอ็น-เอ็ทมาซิห์
231925992,3012026,th,โตุฟะกบิโยุล
231926069,3012027,th,ตะลตะดดะรต
231926223,3012029,th,ะิตคะดจิ
231926300,3012030,th,ติโคุรดิเน
231926454,3012032,th,ิมิ-น-ตะมบะ
231926531,3012033,th,โบุมดระร
231926608,3012034,th,ตะนซริฟต
231926762,3012036,th,ะิตวะริโดุกะเน
231926916,3012038,th,\N
231927147,3012041,th,อิกาการ์
231927532,3012046,th,ิซก-น-โุ 'ะลวิ
231927609,3012047,th,ติโกุริรเน
231927763,3012049,th,อิเกรม สกัต
231928071,3012053,th,ะิตยิดิร
231928225,3012055,th,อิท ฮัมมู อู ไซน์
231928302,3012056,th,ไอท์ อุมการ์
231928379,3012057,th,ะิตละ'มิร
231928456,3012058,th,ะิต 'ะลละ
231928610,3012060,th,ติโกุติต
231928687,3012061,th,ะโกุดดิม
231928764,3012062,th,ะิตวิ 'เลฟ
231928918,3012064,th,สมัคท์
231929072,3012066,th,ะวริร
231929457,3012071,th,ิกะตชะวน
231929534,3012072,th,ะิตกมะด
231929688,3012074,th,อิเกรม-เอ็น-อิมัดดาฮาเน
231929919,3012077,th,ิมิเนโบุตนะกโซุน
231929996,3012078,th,ติฟะนดคะล
231930150,3012080,th,ตะมะดโลุชต
231930227,3012081,th,ะกะรด-น-ตะระซต
231930304,3012082,th,ตะโนุตฟิ
231930381,3012083,th,ะกะรด-น-ะตะกกะ
231930458,3012084,th,โบุ 'ิซซะ
231930535,3012085,th,ะิตมะซซะด
231930766,3012088,th,ะลวะรติยเน
231930843,3012089,th,เซดเรตโบุ 'ะบิด
231930920,3012090,th,ละกดะดนะ
231930997,3012091,th,ตวะนซะ
231931228,3012094,th,เชรกะวะ
231931613,3012099,th,ซุคาเน
231931767,3012101,th,โุละดกะเจม
231931921,3012103,th,เชรระกะต
231931998,3012104,th,มลิกะต
231932075,3012105,th,เซดเรตะรรบะ'
231932152,3012106,th,เซดเรตะลฟะลโลุซ
231932229,3012107,th,คุณลาห์เรช
231932383,3012109,th,โุละดะช. ชะวิ
231932460,3012110,th,ะเกละซโซุซ
231932614,3012112,th,โุละดะช. ชะวิ
231932691,3012113,th,อูลัด อาเมอร์
231932768,3012114,th,โอวลัดซีอาน
231932999,3012117,th,ะยตซะเลม
231933076,3012118,th,ะยตเบนกะมโมุ
231933153,3012119,th,ะลบะกระ
231933307,3012121,th,กมิมดะต
231933615,3012125,th,เกบบะระต
231933692,3012126,th,โุละดโมุซซะ
231933769,3012127,th,ะลกดะมะ
231933846,3012128,th,โกุดิะต 'ะเมุร
231933923,3012129,th,เซนะยดิะ
231934077,3012131,th,ดาร์ ทวิห์
231934231,3012133,th,ละม'ะละต
231934539,3012137,th,ละเกกะล
231934616,3012138,th,อูลาด เรกิดา
231934770,3012140,th,อูลัด อัล ฆอซวานี
231934847,3012141,th,ดะรโุละดยะซซิเน
231935078,3012144,th,มซะ'ดะ
231935232,3012146,th,ไอท ทาฮัมดา
231935386,3012148,th,อูลาด ลาห์เซ่น
231935925,3012155,th,โดุะระล 'ะตตะระ
231936002,3012156,th,โดุะระลโกุดยะต
231936079,3012157,th,โดุะรโบุดระ'
231936233,3012159,th,โุละดโบุยะ
231936310,3012160,th,ะลม'ะมระ
231936387,3012161,th,ซิดิ อัล ฮัจย์ ลาร์บี อัล กริน
231936464,3012162,th,โุละดซิดิชะนนะเน
231936541,3012163,th,อัล ฮัจญ์ ราฮาล
231936618,3012164,th,โดุะระยตะลโมุดเดน
231936695,3012165,th,โดุะระยต 'ะบโดุ
231936849,3012167,th,ะกลโซุซ
231937080,3012170,th,อัล คูตม่า
231937234,3012172,th,โดุะระยตะลมิโลุดิ
231937388,3012174,th,ะยนกิเชร
231937850,3012180,th,เกตะเน
231938081,3012183,th,อูลาด อาลี
231938235,3012185,th,โบุชตะเบนซะละก
231938312,3012186,th,โซกระตะ. เ. กริม
231938389,3012187,th,ซิดิโมกะเมดโมเุดเดน
231938543,3012189,th,ดาร์ ชีค ซาลาห์
231938620,3012190,th,กะซบะก
231938697,3012191,th,เอล อัสซา
231938851,3012193,th,เฮาช์ มซา
231938928,3012194,th,ซโะุเิต
231939005,3012195,th,ะิต 'ะบเดซละม
231939082,3012196,th,โุละดชะเรฟ
231939313,3012199,th,โดุะรโุละด 'ะมระเน
231939390,3012200,th,มะฮ์รอม อิส-ซาเราุย
231939852,3012206,th,ซิดะนิยะ
231940006,3012208,th,ดูอาร์ อูลาด บูจอูด
231940083,3012209,th,โดุะรโุละดโมุเมเน
231940237,3012211,th,โดุะรเฟรตะกะ
231940545,3012215,th,โดุะรเมจะต
231940622,3012216,th,ดูอาร์ มูเลย์ บูอัซซา
231940853,3012219,th,โดุะระลเมรซ
231940930,3012220,th,โดุะรเลกะโมุน
231941084,3012222,th,โดุะระยตเบนกะกโกุ
231941161,3012223,th,โุละดนะซเซุร
231941238,3012224,th,โดุะระยตซะละก
231941469,3012227,th,โดุะร 'ะบเดซละม
231941546,3012228,th,โดุะรโุละดยะ'โกุบ
231941700,3012230,th,มัจมาอฺ อัส สาลิฮิน
231941931,3012233,th,ซิดิ อาเหม็ด
231942008,3012234,th,โดุะรเคนิซะเน
231942162,3012236,th,ะิตซะิด-เบนะลิ
231942855,3012245,th,ละบิิเน
231942932,3012246,th,ะิตะมะร
231943009,3012247,th,เฟรตะกะ
231943086,3012248,th,ซิดิมิโมุนโุเบนซะิด
231943163,3012249,th,เมรซะิตเกดะดะ
231943240,3012250,th,ะิตม'คะลต
231943317,3012251,th,ซิดิ เอล ไรยาร์
231943471,3012253,th,ะิตโมุละล
231943548,3012254,th,ซิดี อับด์ เอร์ เราะห์มาน
231943625,3012255,th,ไอท์ เมจัต
231944087,3012261,th,ไอต์ ฮัมมู อับด์เอส ซาเล็ม
231944164,3012262,th,ไอท์ ฮัมซ่า
231944241,3012263,th,ดาร์ อาลี เอล เญเนาวี
231944472,3012266,th,ดาร์ เอล เคด
231944626,3012268,th,ิมกโิุะช
231944780,3012270,th,ะิตชะิบ
231944857,3012271,th,ะิตเตลต
231945088,3012274,th,ซิดี้ อาเหม็ด อู เดรู
231945165,3012275,th,อัซฮาร์
231945242,3012276,th,ะิตเชรดะลิ
231945319,3012277,th,ะิตะกเมด
231945396,3012278,th,บาบู ตาร์เซาต์
231945473,3012279,th,ตะรกะซต
231945550,3012280,th,ะิตกะซซิเน
231945627,3012281,th,ตะซะิระต
231945704,3012282,th,มซิลละ
231945781,3012283,th,เจมมะะิติกโกุ
231946089,3012287,th,ตะฟโตุต
231946166,3012288,th,ิกุิรริิบโะุน
231946474,3012292,th,ซะริฟ
231946551,3012293,th,เรมิมินะ
231946705,3012295,th,โุละดโบุซะิด
231946782,3012296,th,อูลาด เจดี
231946859,3012297,th,อูลัด ดาอุด
231946936,3012298,th,อูลัด อับบู
231947167,3012301,th,อูลัด บูชากรา
231947321,3012303,th,โุละดะซเกร
231947706,3012308,th,เบนะิดะ
231947783,3012309,th,โุละดบะคตะ
231948014,3012312,th,อูลาด อายัด
231948091,3012313,th,เอ็ด ดราดรา
231948245,3012315,th,อูลาด อับดุลเลาะห์
231948399,3012317,th,เอล อาร์บา เอล เมนิอูเอล
231948553,3012319,th,ดะร-จะิดโบุชะิบ
231948707,3012321,th,โุละด-ซิดิโบุชตะ
231948784,3012322,th,ละมกะฟดะ
231949015,3012325,th,ะิตเบลกะซเซม
231949169,3012327,th,มูอาลีน เอล ฮาอิต-เอล อาบิโอด
231949323,3012329,th,อูลัด ฮัสซีน
231949554,3012332,th,ะิตละกเซเน
231949785,3012335,th,ะิตเบนะโลเุเน
231949862,3012336,th,ะิตละโรุซซิ
231949939,3012337,th,เลมชะรกะ
231950016,3012338,th,ะิตคโนุชะ
231950093,3012339,th,กะลโซุซ
231950247,3012341,th,ะิตเบนะกโกุ
231950632,3012346,th,ละกซะตละ
231950709,3012347,th,ะิตละโรุซซิ
231950786,3012348,th,ะิตซลิมะเน
231951017,3012351,th,มูอาลีน เอล ฮาอิต
231951094,3012352,th,ะิตละกตะตบะ
231951325,3012355,th,โตุะลกยะ
231951479,3012357,th,ะิตละบซิร
231951556,3012358,th,ะิต-เบนรกะเนม
231951710,3012360,th,โุละดคนะโฟุ
231951787,3012361,th,อูลาด ยาห์ยา
231952018,3012364,th,เบนิโะุน
231952095,3012365,th,ะิตเมซซโะุดะ
231952480,3012370,th,ะิตเลกบิร
231952788,3012374,th,เอตเตเลตา ชูกราน
231953096,3012378,th,ลัมซาเกียร์
231953173,3012379,th,อูลาด บราฮิม
231953327,3012381,th,อูลัด เอ็มบาเร็ก เอล ฟาธ
231953558,3012384,th,เอาลัด เอล ฮัจย์ จิลาลี
231953635,3012385,th,ลัลลา อุม รินา
231953789,3012387,th,อูลาด เชาว์
231953866,3012388,th,เบลเกรชิ
231953943,3012389,th,ซะิดเลมะะช
231954020,3012390,th,ฮัมมู เบล ฟคิห์
231954097,3012391,th,เอล ไคลเลีย
231954328,3012394,th,อูลัด ฮัจญ์
231954405,3012395,th,โุละดโบุะลิ
231954482,3012396,th,เอล กราดด้า
231954559,3012397,th,เอล ฮายานี
231954713,3012399,th,เอล ครัคชา
231954867,3012401,th,รีอูสซา
231955021,3012403,th,เซมาซมา
231955098,3012404,th,เรกะมนะ
231955252,3012406,th,เอล กูเรต์
231955483,3012409,th,อูลาด มาเหม็ด
231956561,3012423,th,โุละดซมะิล
231956638,3012424,th,เบลกเุนนโดุลิะ
231956715,3012425,th,โะดโบุะบเดลลิ
231956869,3012427,th,เชิคเบนซิโบุตะ
231956946,3012428,th,โดุะรคะดระ
231957023,3012429,th,เรฮาลา
231957100,3012430,th,เอล อัสซารา
231957177,3012431,th,เอซ ซราอูลา
231957485,3012435,th,เอล คาเรีย
231957562,3012436,th,โุละดโบุะนะเน
231957639,3012437,th,เอล ฟูเบีย
231957716,3012438,th,โุละดลิซซิร
231957870,3012440,th,เรกรากิยา
231957947,3012441,th,โุะลดโบุะนะเน
231958024,3012442,th,ละลละโรุะกละ
231958178,3012444,th,อูลาด เอล ฮัสซิเน เบล กาดี
