id,city_id,language_key,name
325684675,4229672,bs,Rat Burana
325684752,4229673,bs,Rattanaburi
325684829,4229674,bs,Rat Burana
325684906,4229675,bs,Rasi Salai
325684983,4229676,bs,Ranot
325685060,4229677,bs,rangaea
325685137,4229678,bs,Raman
325685291,4229680,bs,Prathai
325685368,4229681,bs,Pua
325685445,4229682,bs,Prang Ku
325685522,4229683,bs,prasath
325685599,4229684,bs,Prang Ku
325685753,4229686,bs,Prakhon Chai
325685830,4229687,bs,pakha
325685907,4229688,bs,pracinburi
325685984,4229689,bs,pracantkham
325686061,4229690,bs,Pom Prap Sattru Phai
325686138,4229691,bs,Pluak Daeng
325686215,4229692,bs,Pom Prap Sattru Phai
325686292,4229693,bs,Plaeng Yao
325686369,4229694,bs,plapak
325686446,4229695,bs,Phuthaisong
325686523,4229696,bs,Phu Ruea
325686600,4229697,bs,Phutthaisong
325686677,4229698,bs,Phu Luang
325686754,4229699,bs,phupha man
325686831,4229700,bs,Phu Khiao
325686908,4229701,bs,phukradung
325686985,4229702,bs,Phrom Buri
325687062,4229703,bs,phrhmphiram
325687139,4229704,bs,Phrom Buri
325687216,4229705,bs,Phrai Bueng
325687293,4229706,bs,phrapradaeng
325687370,4229707,bs,Phra Phutthabat
325687447,4229708,bs,Phra Nakhon Si Ayutthaya
325687524,4229709,bs,Phrae
325687601,4229710,bs,Pho Thong
325687678,4229711,bs,Phrae
325687755,4229712,bs,Pho Thong
325687832,4229713,bs,phothale
325687986,4229715,bs,Phon Sai
325688063,4229716,bs,waeng
325688140,4229717,bs,Phon Charoen
325688217,4229718,bs,Phon
325688294,4229719,bs,Phon Charoen
325688371,4229720,bs,Phon
325688448,4229721,bs,Phimai
325688525,4229722,bs,Tien Phuoc
325688602,4229723,bs,Phichai
325688679,4229724,bs,Phibun Mangsahan
325688756,4229725,bs,Phetchabun
325688833,4229726,bs,Phen
325688910,4229727,bs,Phetchabun
325688987,4229728,bs,Phayakkhaphum Phisai
325689064,4229729,bs,phyuhakhiri
325689141,4229730,bs,Phasi Charoen
325689218,4229731,bs,Phan Thong
325689295,4229732,bs,Phasi Charoen
325689372,4229733,bs,Phan Thong
325689449,4229734,bs,Phanom Sarakham
325689526,4229735,bs,Phanna Nikhom
325689680,4229737,bs,Phanat Nikhom
325689757,4229738,bs,phangkhon
325689834,4229739,bs,Phanat Nikhom
325689911,4229740,bs,Phana
325689988,4229741,bs,phakhi
325690065,4229742,bs,phisali
325690142,4229743,bs,phachi
325690219,4229744,bs,Phaya Mengrai
325690373,4229746,bs,Phaya Mengrai
325690450,4229747,bs,pattani
325690527,4229748,bs,Pathum Rat
325690604,4229749,bs,pthumthani
325690681,4229750,bs,Pathum Rat
325690758,4229751,bs,panarea
325690835,4229752,bs,pamok
325690912,4229753,bs,Pak Thong Chai
325690989,4229754,bs,pakphli
325691066,4229755,bs,pakphayun
325691143,4229756,bs,pakphnang
325691220,4229757,bs,Pak Kret
325691297,4229758,bs,Pa Daet
325691374,4229759,bs,Ongkharak
325691451,4229760,bs,Non Thai
325691528,4229761,bs,Mueang Nonthaburi
325691605,4229762,bs,Non Thai
325691682,4229763,bs,Mueang Nonthaburi
325691759,4229764,bs,Nong Kung Si
325691836,4229765,bs,Non Kho
325691913,4229766,bs,Nong Yai
325691990,4229767,bs,Nong Sung
325692067,4229768,bs,Nong Suea
325692144,4229769,bs,Nong Saeng
325692221,4229770,bs,Nong Saeng
325692298,4229771,bs,Nong Phok
325692375,4229772,bs,Nong Phok
325692452,4229773,bs,Nong Phai
325692529,4229774,bs,Nong Ki
325692606,4229775,bs,Nong Khai
325692683,4229776,bs,Nong Khaem
325692760,4229777,bs,Nong Khae
325692837,4229778,bs,Nong Hong
325692914,4229779,bs,Nong Han
325692991,4229780,bs,Nong Čok
325693068,4229781,bs,Nong Chik
325693145,4229782,bs,Nong Chok
325693222,4229783,bs,Nong Chik
325693299,4229784,bs,Nong Bua Lamphu
325693376,4229785,bs,Nong Bua Daeng
325693453,4229786,bs,Nong Bua
325693530,4229787,bs,Nong Bua Daeng
325693607,4229788,bs,Nikhom Nam Un
325693684,4229789,bs,neinmaprang
325693761,4229790,bs,Na Wa
325693838,4229791,bs,Nikhom Kham Soi
325693915,4229792,bs,Narathiwat
325693992,4229793,bs,nathwi
325694069,4229794,bs,Na Noi
325694146,4229795,bs,Nang Rong
325694223,4229796,bs,Na Noi
325694300,4229797,bs,Nang Rong
325694377,4229798,bs,nan
325694531,4229800,bs,Nam Phong
325694608,4229801,bs,nasom
325694685,4229802,bs,Na Mon
325694762,4229803,bs,Nam Nao
325694839,4229804,bs,Nam Kliang
325694916,4229805,bs,Nakhon Thai
325694993,4229806,bs,Nakhon Sawan
325695070,4229807,bs,Nakhon Ratchasima
325695147,4229808,bs,Nakhon Phanom
325695224,4229809,bs,Nakhon Chai Si
325695301,4229810,bs,Nakhon Nayok
325695378,4229811,bs,Nakhon Pathom
325695455,4229812,bs,Nakhon Nayok
325695532,4229813,bs,Na Kae
325695609,4229814,bs,Nakhon Chai Si
325695686,4229815,bs,Na Kae
325695763,4229816,bs,Na Haeo
325695994,4229819,bs,Mukdahan
325696071,4229820,bs,Na Chaluai
325696148,4229821,bs,Mukdahan
325696379,4229824,bs,Mueang Suang
325696533,4229826,bs,Muang Sam Sip
325696687,4229828,bs,minburi
325696764,4229829,bs,Manorom
325696841,4229830,bs,Mayo
325696918,4229831,bs,Manorom
325696995,4229832,bs,Mancha Khiri
325697072,4229833,bs,Maihama
325697149,4229834,bs,mikaen
325697226,4229835,bs,mhasarkham
325697303,4229836,bs,Mae Charim
325697380,4229837,bs,Lop Buri
325697457,4229838,bs,Mae Charim
325697534,4229839,bs,Lop Buri
325697611,4229840,bs,Loeng Nok Tha
325697688,4229841,bs,Loei
325697765,4229842,bs,Lat Lum Kaeo
325697842,4229843,bs,Loei
325697919,4229844,bs,Lap Lae
325697996,4229845,bs,Lam Plai Mat
325698073,4229846,bs,Lap Lae
325698150,4229847,bs,Lamduan
325698227,4229848,bs,lalukka
325698304,4229849,bs,Lamduan
325698381,4229850,bs,Laem Sing
325698535,4229852,bs,Laem Sing
325698612,4229853,bs,Kut Khaopun
325698766,4229855,bs,Kut Chum
325698920,4229857,bs,Kut Chum
325698997,4229858,bs,Kut Chap
325699074,4229859,bs,Kut Bak
325699151,4229860,bs,Ao Plaow
325699228,4229861,bs,Kuchinarai
325699305,4229862,bs,kumphwapi
325699382,4229863,bs,Krok Phra
325699459,4229864,bs,Bangkok
325699536,4229865,bs,Krok Phra
325699613,4229866,bs,Karaltyube
325699690,4229867,bs,krasang
325699767,4229868,bs,Krasae Sin
325699844,4229869,bs,Ko Si Čang
325699921,4229870,bs,kosumphisay
325699998,4229871,bs,Klaeng
325700152,4229873,bs,Khu Mueang
325700229,4229874,bs,Khu Khan
325700306,4229875,bs,Khuan Niang
325700383,4229876,bs,Khuan Khanun
325700460,4229877,bs,Khuan Kalong
325700537,4229878,bs,Khueang Nai
325700614,4229879,bs,Khuan Don
325700691,4229880,bs,Kho Wang
325700768,4229881,bs,Khon Sawan
325700845,4229882,bs,Kho Wang
325700922,4229883,bs,Khon San
325700999,4229884,bs,Khon Kaen
325701076,4229885,bs,Khon Kaen
325701153,4229886,bs,Khong
325701230,4229887,bs,Khon Buri
325701307,4229888,bs,Khok Si Suphan
325701384,4229889,bs,Khon Buri
325701461,4229890,bs,Khok Pho
325701538,4229891,bs,Khok Charoen
325701615,4229892,bs,Khok Pho
325701692,4229893,bs,Khok Charoen
325701769,4229894,bs,Keelung
325701846,4229895,bs,Khlong Luang
325701923,4229896,bs,Khlong Hat
325702000,4229897,bs,Khemarat
325702077,4229898,bs,Khlong Šešir
325702154,4229899,bs,Khao Saming
325702231,4229900,bs,Khao Wong
325702308,4229901,bs,Khao Chaison
325702462,4229903,bs,Khao Chaison
325702539,4229904,bs,khamthalesx
325702616,4229905,bs,khatakla
325702693,4229906,bs,khamsakaesaeng
325702770,4229907,bs,Khamcha-i
325702847,4229908,bs,Kaset Wisai
325702924,4229909,bs,Kaset Sombun
325703001,4229910,bs,Kao Liao
325703078,4229911,bs,Kantharawichai
325703155,4229912,bs,Kantararom
325703232,4229913,bs,Kantaralak
325703309,4229914,bs,Kanthararom
325703386,4229915,bs,Kantharalak
325707929,4229974,bs,krng pinang
325708468,4229981,bs,Su-ngai Padi
325712857,4230038,bs,ka bang
325715398,4230071,bs,Cho-airong
325719017,4230118,bs,Kalasin
325719094,4230119,bs,Kaeng Khoi
325719171,4230120,bs,Kalasin
325719248,4230121,bs,Kaeng Khoi
325719325,4230122,bs,Kabin Buri
325719402,4230123,bs,kaeda
325719479,4230124,bs,Hua Taphan
325719556,4230125,bs,U Buriju
325719633,4230126,bs,Huai Thap Than
325719710,4230127,bs,Huai Thalaeng
325719787,4230128,bs,Huai Phueng
325719864,4230129,bs,Huai Mek
325719941,4230130,bs,Hat Yai
325720018,4230131,bs,Huai Mek
325720095,4230132,bs,Hat Yai
325720172,4230133,bs,hankha
325720326,4230135,bs,faktha
325720403,4230136,bs,dusit
325720480,4230137,bs,Don Čedi
325720557,4230138,bs,Doembang Nangbuat
325720634,4230139,bs,Det Udom
325720711,4230140,bs,Den Chai
325720788,4230141,bs,Dan Sai
325720865,4230142,bs,Dan Khun Thot
325720942,4230143,bs,Dan Sai
325721019,4230144,bs,Dan Khun Thot
325721250,4230147,bs,Chum Phuang
325721327,4230148,bs,Chonnabot
325721404,4230149,bs,chumphae
325721481,4230150,bs,Chonnabot
325721712,4230153,bs,Chom Phra
325721789,4230154,bs,Chok Chai
325721866,4230155,bs,Chian Yai
325721943,4230156,bs,Chiang Yuen
325722020,4230157,bs,Chiang Saen
325722097,4230158,bs,Chiang Yuen
325722174,4230159,bs,Čiang Klang
325722251,4230160,bs,Chiang Muan
325722328,4230161,bs,Chiang Khan
325722405,4230162,bs,Čiang Kham
325722482,4230163,bs,Ča-uat
325722559,4230164,bs,Čaturaphak Phiman
325722636,4230165,bs,Chatturat
325722713,4230166,bs,Chat Trakan
325722790,4230167,bs,Chatturat
325722867,4230168,bs,Chat Trakan
325722944,4230169,bs,Chanae
325723021,4230170,bs,canthburi
325723098,4230171,bs,Čaloem Phra Kiat
325723175,4230172,bs,Chana
325723252,4230173,bs,Chaloem Phra Kiat
325723329,4230174,bs,Chaiyo
325723406,4230175,bs,Chaiyaphum
325723483,4230176,bs,Chai Badan
325723560,4230177,bs,Čačoengsao
325723637,4230178,bs,Chai Badan
325723714,4230179,bs,Chachoengsao
325723791,4230180,bs,buriramy
325723868,4230181,bs,bunthrik
325723945,4230182,bs,Bueng Kan
325724022,4230183,bs,bung khong hlng
325724099,4230184,bs,Bua Yai
325724253,4230186,bs,Bo Thong
325724330,4230187,bs,Bo Rai
325724407,4230188,bs,Borabue
325724484,4230189,bs,Bo Rai
325724561,4230190,bs,Bo Kluea
325724715,4230192,bs,Bo Kluea
325724792,4230193,bs,Betong
325729874,4230259,bs,Mueang Yang
325731491,4230280,bs,Ban Yai Bung
325731953,4230286,bs,ban yaeng
325733878,4230311,bs,Ban Wat Ta Yom
325736265,4230342,bs,Ban Wat Bot
325739730,4230387,bs,ban wang tha di
325742579,4230424,bs,wang pong
325744889,4230454,bs,ban wang na khu
325745120,4230457,bs,Wang Muang
325745351,4230460,bs,ban wang mn
325750279,4230524,bs,ban wang hin
325753590,4230567,bs,ban wan
325761906,4230675,bs,ban tn ha
325768451,4230760,bs,Ban Thung Noi
325770684,4230789,bs,ban thung klang
325782542,4230943,bs,ban tha sea
325784159,4230964,bs,Ban Tha Sai
325786161,4230990,bs,Ban Thap Yai Chiang
325791936,4231065,bs,Ban Thang Khwai
325792629,4231074,bs,Ban Tha Ngam
325804256,4231225,bs,ban tha kham
325805257,4231238,bs,Ban Tha Kachai
325806104,4231249,bs,Ban Thai Tan
325809800,4231297,bs,banthaen
325814189,4231354,bs,Ban Tha Bo
325824199,4231484,bs,Rangsit
325827202,4231523,bs,Ban Takrut Tha Tian
325830590,4231567,bs,Ban Takhian Ngam
325839984,4231689,bs,Song Khwae
325842756,4231725,bs,Ban Sok Mai
325843757,4231738,bs,ban sri than
325846144,4231769,bs,Ban Si Liam
325848069,4231794,bs,Ban Selaphum
325848839,4231804,bs,Sawang Wirawong
325850456,4231825,bs,ban sthan
325854229,4231874,bs,ban sra phang
325855846,4231895,bs,Ban Sa Noi
325857386,4231915,bs,bansrang
325858002,4231923,bs,ban snam khli tawan tk
325858926,4231935,bs,ban sam tum
325863700,4231997,bs,Ban Sam Ngam
325866934,4232039,bs,ban samchuk
325867704,4232049,bs,Ban Samai
325868089,4232054,bs,Ban Samae Dam
325872709,4232114,bs,ban sakae lay
325873479,4232124,bs,Ban Khlong Sai Yok
325876405,4232162,bs,Ban Saeo
325878022,4232183,bs,Ban Sadao Yai
325882873,4232246,bs,Ban Rong
325884028,4232261,bs,Ratchasan
325887647,4232308,bs,Ban Rai Khok Salut
325900891,4232480,bs,Ban Plalai
325904125,4232522,bs,Ban Phu Sawan
325906050,4232547,bs,Ban Phue
325907359,4232564,bs,ban phrm saeng
325907667,4232568,bs,Ban Phra Yot
325909977,4232598,bs,Ban Phraek
325910054,4232599,bs,Ban Phraek
325910516,4232605,bs,ban phra
325911979,4232624,bs,Ban Pho Sangkho
325912595,4232632,bs,Ban Phorabaya
325912672,4232633,bs,Ban Pho Prachak
325913904,4232649,bs,Ban Phon Sai
325914135,4232652,bs,Ban Phon Phek
325914212,4232653,bs,ban phon phaeng
325914905,4232662,bs,Ban Phon Ngoi
325915906,4232675,bs,Ban Phong Satue
325916214,4232679,bs,Ban Phongphang
325918601,4232710,bs,ban phx daeng
325919756,4232725,bs,Ban Pho
325923298,4232771,bs,Ban Phe
325923683,4232776,bs,Pattaya
325923837,4232778,bs,Pattaya
325924761,4232790,bs,ban phan talung
325926840,4232817,bs,ban phan dxn
325926994,4232819,bs,ban phan cha li
325930305,4232862,bs,Ban Phai Rop
325931075,4232872,bs,banphi mung
325931383,4232876,bs,ban phi man
325934078,4232911,bs,Ban Phai Khat
325935849,4232934,bs,banphi
325936542,4232943,bs,Ban Phaeo
325936773,4232946,bs,banphaeng
325937312,4232953,bs,Ban Pha Chiang
325938159,4232964,bs,Ban Pat Moei
325938852,4232973,bs,ban pa sak
325939930,4232987,bs,ban pa xon
325940700,4232997,bs,ban pang san
325941162,4233003,bs,ban pang pxm klang
325941855,4233012,bs,Ban Pang Ho
325942625,4233022,bs,ban pang
325943164,4233029,bs,ban pa ma khab
325946244,4233069,bs,ban pak pa
325946321,4233070,bs,Ban Prakop Tok
325947861,4233090,bs,ban pak hman
325952558,4233151,bs,ban pa kha
325953020,4233157,bs,banna pa khay
325953867,4233168,bs,pakchm
325959180,4233237,bs,Ban Huai Hoi
325960566,4233255,bs,Ban Noen Wua
325961028,4233261,bs,ban non than
325963107,4233288,bs,Ban Non Phayom
325965879,4233324,bs,ban non bk
325966418,4233331,bs,ban non hxm
325970653,4233386,bs,Ban Nong Waeng
325974041,4233430,bs,Ban Nong Thao
325976890,4233467,bs,Ban Nong Tamlueng
325978815,4233492,bs,Ban Nong Suang
325980663,4233516,bs,Ban Song Hong
325980817,4233518,bs,Ban Nong Si Wichai
325982588,4233541,bs,Ban Nong Sano
325983435,4233552,bs,Ban Nong San
325984975,4233572,bs,Ban Nong Sai
325986053,4233586,bs,Ban Nong Saeng
325987054,4233599,bs,Ban Nong Ruea
325987747,4233608,bs,Ban Nong Ri
325989210,4233627,bs,Ban Nong Puk
325991905,4233662,bs,Ban Nong Yaplong
325992521,4233670,bs,Ban Nong Pling
326003532,4233813,bs,Ban Nong Nam Som (2)
326004071,4233820,bs,Ban Nong Nam Kin
326004841,4233830,bs,ban ra khen
326005996,4233845,bs,Nong Muang Khai
326012002,4233923,bs,Ban Nong Lamduan
326013311,4233940,bs,Ban Nong Kum
326024168,4234081,bs,Ban Nong Khan
326027171,4234120,bs,Ban Nong Kasang
326027556,4234125,bs,ban hnxng kraphi
326028018,4234131,bs,Ban Nong Kai Thuean
326033177,4234198,bs,Ban Nong Hai
326034024,4234209,bs,Ban Nong Fakthong
326034640,4234217,bs,Ban Nong Don Noi
326034871,4234220,bs,Nong Don
326045805,4234362,bs,Ban Nong Anamai
326049963,4234416,bs,Ban Noi
326051503,4234436,bs,Ban Noen Som Kop
326053659,4234464,bs,Ban Noen Makok
326053967,4234468,bs,Ban Noen Kum Nueng
326054429,4234474,bs,Ban Noen Klaeng
326054660,4234477,bs,Ban Noen Kho
326054968,4234481,bs,Ban Noen Hom
326056354,4234499,bs,Ban Ngio Rai
326058048,4234521,bs,Na Yia
326058510,4234527,bs,Na Yai Am
326060358,4234551,bs,nathm
326061051,4234560,bs,Ban Na Tanot
326062360,4234577,bs,banna si
326063053,4234586,bs,Ban Na Phrai
326068597,4234658,bs,bannangsta
326069598,4234671,bs,Ban Nam Yo
326070368,4234681,bs,Thambon Na Mueang
326073987,4234728,bs,banna mn
326075912,4234753,bs,Ban Nam Lai Ta Tum
326076605,4234762,bs,Ban Nam Khrok Mai
326076682,4234763,bs,Ban Nam Khop
326078761,4234790,bs,ban na cha
326079223,4234796,bs,banna makham
326080301,4234810,bs,banna hlak
326082457,4234838,bs,nakhu
326085383,4234876,bs,banna kae
326085922,4234883,bs,Ban Na In
326086615,4234892,bs,Ban Nam Huai
326087385,4234902,bs,Na Haeo
326087616,4234905,bs,banna fay
326088463,4234916,bs,banna di
326088848,4234921,bs,nadi
326090388,4234941,bs,Ban Na Bua
326091620,4234957,bs,banna
326092544,4234969,bs,Ban Muen Wai
326092775,4234972,bs,Ban Mung Nuea
326093776,4234985,bs,Ban Muang (1)
326096009,4235014,bs,Ban Muang Mai
326099320,4235057,bs,Ban Muang
326100090,4235067,bs,Ban Muang
326100706,4235075,bs,Ban Mueang
326100937,4235078,bs,Muak Lek
326102862,4235103,bs,Ban Mo
326103093,4235106,bs,banhmi
326104710,4235127,bs,Ban Map Ta Khiat
326108560,4235177,bs,Ban Makham (1)
326109792,4235193,bs,ban makha
326111178,4235211,bs,Ban Mai
326112564,4235229,bs,Ban Mai Sala Fueang
326113873,4235246,bs,Ban Mai Chiang Krai (2)
326116029,4235274,bs,Ban Mai
326117107,4235288,bs,Ban Maha Son
326118878,4235311,bs,ban maena khu
326119648,4235321,bs,mae lan
326120649,4235334,bs,ban ma
326122266,4235355,bs,Ban Lum Khao
326122574,4235359,bs,Ban Lo Bon
326122882,4235363,bs,Chiang Muan
326122959,4235364,bs,Ban Luang
326123421,4235370,bs,Ban Lueam
326126886,4235415,bs,Ban Lat Plakhao
326130197,4235458,bs,Lao Suea Kok
326136049,4235534,bs,Ban Lam Luk Ka
326136126,4235535,bs,Ban Lam Luk Bua
326140130,4235587,bs,Ban Laem Yang
326141131,4235600,bs,Ban Laem Sok
326141670,4235607,bs,Ban Laem Pradu
326143056,4235625,bs,Ban Laem MaKluea
326144596,4235645,bs,Ban Laem Hin
326144673,4235646,bs,Ban Laem Hiang
326146367,4235668,bs,Ban Kut Yom
326147522,4235683,bs,Ban Kut Sa
326147753,4235686,bs,Kut Rang
326150679,4235724,bs,Ban Kut Bot
326151141,4235730,bs,Ban Kung O
326152604,4235749,bs,Ban Kruat
326152681,4235750,bs,Ban Kruat
326153913,4235766,bs,ban kra thum phorng
326155530,4235787,bs,ban krang
326156839,4235804,bs,Ban Song Ton
326159611,4235840,bs,Ban Ko Samet
326164231,4235900,bs,Ban Ko Lan
326165386,4235915,bs,Ban Nong Noi
326167080,4235937,bs,Ban Ko Khet Nai
326170391,4235980,bs,Ban Kluai
326173625,4236022,bs,Ban Luang
326174549,4236034,bs,Ban Khwao
326179785,4236102,bs,Ban Khuan Theppharat
326181479,4236124,bs,Ban Khuan Khi Raet
326186638,4236191,bs,Ban Khoan
326187639,4236204,bs,ban khok xudm
326187793,4236206,bs,Ban Khok Thong
326189025,4236222,bs,khok sung
326191720,4236257,bs,ban non phaeng
326192259,4236264,bs,Bang Rachan
326195955,4236312,bs,ban khok mi lay
326203270,4236407,bs,Ban Khok
326203347,4236408,bs,Ban Na Pa Nat
326205811,4236440,bs,Ban Kho
326206889,4236454,bs,ban khlxng yipun
326207043,4236456,bs,Ban Khlong Yai Tho
326208737,4236478,bs,Ban Khlong Toei
326209353,4236486,bs,Ban Khlong Thai Li
326210893,4236506,bs,Ban Khlong Ta Khet
326214666,4236555,bs,Ban Khlong Sam Wa (3)
326216745,4236582,bs,Ban Khlong Prawet
326217207,4236588,bs,Ban Khlong Pla Lai
326224830,4236687,bs,Ban Khlong Khut
326225754,4236699,bs,Khlong Khuean
326228218,4236731,bs,Khlong Hoi Khong
326230220,4236757,bs,Ban Khlong Chai Si
326231067,4236768,bs,Ban Khlong Bang Ramat
326231221,4236770,bs,ban khlxng bang phrm
326231452,4236773,bs,ban khlxng bangna
326232453,4236786,bs,Ban Wang Ai Nuea
326233839,4236804,bs,Ban Khilek
326234224,4236809,bs,Ban Khia
326235379,4236824,bs,Ban Khao Thurian
326236149,4236834,bs,Ban Phanom Rok
326237612,4236853,bs,Ban Khwai Khao Hak
326239460,4236877,bs,Khao Chakan
326239614,4236879,bs,Ban Khao Bai Mai
326240846,4236895,bs,Ban Khanom Chin
326244696,4236945,bs,Ban Khamen
326247006,4236975,bs,Ban Khai
326249239,4237004,bs,ban kad
326250163,4237016,bs,Kap Choeng
326252011,4237040,bs,ban kang
326252550,4237047,bs,Ban Kamphaeng Sian
326253397,4237058,bs,Kapho
326254783,4237076,bs,kaeng snam nang
326255476,4237085,bs,Ban Kaeng Khoi Nuea
326256631,4237100,bs,kaeng hang maew
326257863,4237116,bs,Ban I Pat
326258017,4237118,bs,Ban I Pat
326258402,4237123,bs,Ban I Loet
326260866,4237155,bs,Ban Prong Hua Thanon
326261867,4237168,bs,ban haw saphan
326262637,4237178,bs,ban thay sakae
326267103,4237236,bs,Ban Sisa Krabue
326267488,4237241,bs,Ban Hua Khwai
326272724,4237309,bs,Ban Huai Raheo Noi
326272955,4237312,bs,Ban Huai Pong
326277190,4237367,bs,Ban Khrai
326277498,4237371,bs,Ban Huai Khop
326278422,4237383,bs,Ban Huai Kan Lueang
326285352,4237473,bs,ban hin sx
326286738,4237491,bs,ban hin das'
326286969,4237494,bs,Ban Hin Dat
326289741,4237530,bs,ban had lek
326290742,4237543,bs,Ban Hat A Sa
326293514,4237579,bs,Bang Yai
326293745,4237582,bs,Bang Sai
326293822,4237583,bs,Bang Racham
326293899,4237584,bs,bangrak
326293976,4237585,bs,Bang Racham
326294053,4237586,bs,bangplama
326294284,4237589,bs,bangphli
326294361,4237590,bs,bangpakng
326294438,4237591,bs,bangpaxin
326294515,4237592,bs,Bang Nam Priao
326294669,4237594,bs,Bang Nam Priao
326294746,4237595,bs,Bang Lamung
326294823,4237596,bs,banglen
326294900,4237597,bs,Bang Lamung
326294977,4237598,bs,Bang Kruai
326295054,4237599,bs,bangkrathum
326295208,4237601,bs,Bangkok Yai
326295285,4237602,bs,Bangkok Noi
326295362,4237603,bs,Bang Khun Thian
326295516,4237605,bs,bangkhla
326295593,4237606,bs,bangkhen
326295670,4237607,bs,bang ka pi
326295824,4237609,bs,Bang Bo
326295901,4237610,bs,Bang Ban
326295978,4237611,bs,Bang Bo
326296055,4237612,bs,Bang Ban
326296748,4237621,bs,banfang
326298057,4237638,bs,bandung
326300059,4237664,bs,Ban Don Yai
326301291,4237680,bs,Ban Don Thong
326301830,4237687,bs,Ban Don Thap Kai
326304140,4237717,bs,Ban Don Sam Sip
326304910,4237727,bs,ban dxn sakae
326306604,4237749,bs,Don Phut
326307066,4237755,bs,Ban Don Pho
326307374,4237759,bs,Ban Don Pha-ngat
326307990,4237767,bs,Ban Don Noi
326308760,4237777,bs,Ban Don Mun
326309761,4237790,bs,Ban Don Makok Bon
326311070,4237807,bs,Ban Don Krut
326311686,4237815,bs,Ban Khuan Kop
326313457,4237838,bs,Ban Don Khilek
326314612,4237853,bs,Ban Don Kaeo
326317153,4237886,bs,Ban Dong Phra Ram
326317384,4237889,bs,Ban Dong Phikun
326318231,4237900,bs,ban dng man
326319694,4237919,bs,Dong Khilek
326320541,4237930,bs,ban dng chaphlu
326322312,4237953,bs,Ban Don Dong
326322543,4237956,bs,ban dxn daeng
326325084,4237989,bs,Ban Dok Khem
326326855,4238012,bs,ban dara
326328472,4238033,bs,ban dan cak
326328549,4238034,bs,ban dan
326329704,4238049,bs,ban daeng
326330089,4238054,bs,ban chumsaeng
326330859,4238064,bs,Ban Chuk Choe
326332168,4238081,bs,Ban Chorakhe Lai
326333939,4238104,bs,Ban Ya Plok
326334632,4238113,bs,Ban Chomphu Nuea
326336095,4238132,bs,ban phicitr
326338636,4238165,bs,Ban Chiang Khian
326340176,4238185,bs,Ban Charim
326341023,4238196,bs,ban can thung
326342101,4238210,bs,Ban Chang Lon
326343333,4238226,bs,ban chang
326343410,4238227,bs,banchang
326343872,4238233,bs,Ban Chan
326345335,4238252,bs,chani
326348338,4238291,bs,Ban Chak Kho
326348569,4238294,bs,Chakkarat
326348723,4238296,bs,Ban Chak Kadon
326349801,4238310,bs,ban chay
326350879,4238324,bs,Ban Bu Yai
326352265,4238342,bs,Ban Talat Bueng
326353728,4238361,bs,bung na rang
326357578,4238411,bs,Ban Talat Bueng
326377675,4238672,bs,Bang Phlat
326381371,4238720,bs,bangna
326383989,4238754,bs,Ban Bang Lao
326385760,4238777,bs,ban bang krabux ti
326386068,4238781,bs,bang kla
326386222,4238783,bs,ban khlxng khwang
326386376,4238785,bs,Ban Bang Khwan
326390380,4238837,bs,Bang Kaeo
326390534,4238839,bs,Ban Bang Kadi
326391766,4238855,bs,ban bang decha
326391997,4238858,bs,ban bang sxng
326393845,4238882,bs,Bang Bo okrug
326393922,4238883,bs,ban bang briburn
326394153,4238886,bs,Ban Bang Bao
326396540,4238917,bs,ban xang sila
326397233,4238926,bs,Lue Amnat
326398619,4238944,bs,Aranyaprathet
326398696,4238945,bs,Ang Thong
326398773,4238946,bs,Amnat Charoen
326398850,4238947,bs,Akat Amnuai
326398927,4238948,bs,Amnat Charoen
326399004,4238949,bs,Akat Amnuai
326401006,4238975,bs,Ban Non Khi Hen
326407397,4239058,bs,ban hnxng kradon
326408860,4239077,bs,Ban Rang Yoi
326415713,4239166,bs,Phon Charoen
326417946,4239195,bs,ban kha bak
326418177,4239198,bs,Chaiyo
326419717,4239218,bs,Ban Khok Kasae
326420025,4239222,bs,Ban Non Muat Ae
326420333,4239226,bs,Ban Tha Chiang Khrua
326424029,4239274,bs,Ban Nong Ya Plong
326426801,4239310,bs,sarong
326428880,4239337,bs,Ban Phue Yai
326430343,4239356,bs,Bueng Bun
326431267,4239368,bs,ban sng yang
326435502,4239423,bs,ban ku
326438274,4239459,bs,ban non rang
326438736,4239465,bs,Ban Toei
326440122,4239483,bs,ban xi khotr
326442124,4239509,bs,ban non si da
326442894,4239519,bs,Ban Nam Thiang
326444203,4239536,bs,Ban Hua Ngua
326448284,4239589,bs,Song Dao
326448669,4239594,bs,Yarang
326448900,4239597,bs,ban pradu
326449516,4239605,bs,ban nikhmsrangtnxeng thepha
326453058,4239651,bs,thungyangdaeng
326453751,4239660,bs,Ban Mai Kaen
326456523,4239696,bs,Ban Po br
326456985,4239702,bs,ban tanhyng
326457909,4239714,bs,Ban Ta Lo Ngo Bo
326459449,4239734,bs,ban la lae
326462452,4239773,bs,Ban Khao Nam Tok
326464223,4239796,bs,Ban Nong Samong
326467611,4239840,bs,Ban Rai Nong Ya Khao
326468535,4239852,bs,Amphoe Sikhiu
326468997,4239858,bs,Ban Bu Bok Kung
326469690,4239867,bs,ban khok raka
326474695,4239932,bs,Ban Daen Mueang
326482857,4240038,bs,Ban Huai Chang Lot
