id,city_id,language_key,name
194361400,2524175,am,ካሪካቱቬላተሩቩ
194361554,2524177,am,ፔሪያ አንድዩር
194361708,2524179,am,ካናካካፓቲ
194361785,2524180,am,ቁጥታክካትታኑር
194361862,2524181,am,ኡዳንዲካቩንዳንኑር
194362093,2524184,am,ጄዳፓቲ
194362170,2524185,am,አሩርፓቲ
194362247,2524186,am,ኢሩቻካቫንዳኑር
194362401,2524188,am,ኮማናንዲቫላቩ
194362478,2524189,am,ናታፓቲ
194362555,2524190,am,ኢላቫምፓቲ
194362863,2524194,am,ሴላቫዳይ
194363094,2524197,am,ፑሳሪዩር
194363171,2524198,am,ዳሳኑር
194363248,2524199,am,ቬናናማፓቲ
194363325,2524200,am,ቺንናካቭዑንዳኑር
194363479,2524202,am,ፑዱር
194363556,2524203,am,ቶራማንጋላም
194363710,2524205,am,ካፓራታምፓቲ
194363941,2524208,am,ኮታሜዱ
194364018,2524209,am,ፓራሴቪዩር
194364557,2524216,am,ሬዲዩር
194364788,2524219,am,አቫዳቱር
194365019,2524222,am,አደይዩር
194365250,2524225,am,አዱቫፓቲ
194365327,2524226,am,ፓናንጋቱር
194365404,2524227,am,ፓካናዱ
194365481,2524228,am,ካንኒያምፓቲ
194365558,2524229,am,ኩዱማኑር
194365789,2524232,am,ፑላምፓቲ
194365943,2524234,am,ኩምባኑር
194366097,2524236,am,ቫላያክካራምፓቲ
194366174,2524237,am,ፑሊያምፓቲ
194366251,2524238,am,ሬድዲፓቲ
194366328,2524239,am,ኦራቫፓቲ
194366405,2524240,am,አካራይፓቲ
194366482,2524241,am,ፑዱር
194366559,2524242,am,ቺቱር
194366636,2524243,am,ሙካራያኑር
194366790,2524245,am,ፓሪማላይዩር
194366867,2524246,am,ኢሩፓሊ
194367021,2524248,am,ኩሩኩፓቲ
194367098,2524249,am,ቼቲማንጉሪችቺ
194367252,2524251,am,ካትፑፓላያም
194367329,2524252,am,ማኒካምፓቲ
194367406,2524253,am,ቲሩማለር
194367560,2524255,am,ካሪካይፓቲ
194367637,2524256,am,ቫንጋሊዩር
194367714,2524257,am,ቺቲራፓሊያም
194367791,2524258,am,ሳሙድራም
194367868,2524259,am,ሳዳይቺፓላያም
194367945,2524260,am,ፑዱፓሊያም
194368099,2524262,am,ኤላኑር
194368176,2524263,am,አፕፓራፓቲ
194368253,2524264,am,ፓኒክካኑር
194368330,2524265,am,ፑሳሪዩር
194368407,2524266,am,ካሩንጋኑር
194368561,2524268,am,ፓቸቻይፓቲ
194368715,2524270,am,ቬላፓራም
194369100,2524275,am,ቱታምፓቲ
194369254,2524277,am,ዴሳቪላክኩ
194369408,2524279,am,ፓሊኮንዳምፓራይ
194369639,2524282,am,ቱታኑር
194369716,2524283,am,ካትቱር
194369793,2524284,am,ኢዳንጋንሳላይ
194369870,2524285,am,ማያኑር
194369947,2524286,am,ክሪሽናሬዲዩር
194370024,2524287,am,ኮኔሪፓቲ
194370178,2524289,am,ኩፓካውንዳኑር
194370255,2524290,am,ኦኪሊያምፓቲ
194370332,2524291,am,ኤጋፑራም
194370563,2524294,am,ቺናፒላዩር
194370717,2524296,am,ፓቸቻሊዩር
194371025,2524300,am,ኮራናምፓቲ
194371256,2524303,am,ቬምባኔሪ
194371333,2524304,am,ዳዳፑራም
194371410,2524305,am,መይያምፓላእያም
194371487,2524306,am,አሪያምፓሊያም
194371564,2524307,am,ማኒያካራማላይያም
194371641,2524308,am,አላጋፑራም
194371718,2524309,am,ኮታፓሊያም
194371795,2524310,am,ሳቭዑርፓላእያም
194371872,2524311,am,ካትቱር
194371949,2524312,am,ማኒካንኑር
194372026,2524313,am,ኩንዲያምፓቲ
194372334,2524317,am,ማካኑር
194372411,2524318,am,ጎላፓቲ
194372488,2524319,am,ሙራሳፓቲ
194372565,2524320,am,አማንጉቱር
194372642,2524321,am,ፒሉኩኩሪችቺ
194372719,2524322,am,ኦዳካትቱር
194372950,2524325,am,ቨፕፓማራትቱፕፓትት
194373104,2524327,am,ቬቱቫፓቲ
194373181,2524328,am,ፖንናምፓላእያም
194373258,2524329,am,ካዳቲዩር
194373412,2524331,am,ፑሙዲዩር
194373566,2524333,am,ኩንጃንፓላያም
194373643,2524334,am,ሳፓኒፓቲ
194373720,2524335,am,ቬላሪቫሊ
194374721,2524348,am,ቪራፓንፓሊያም
194374875,2524350,am,ኩሩምባፓቲ
194374952,2524351,am,ቬንዳኑር
194375029,2524352,am,ኮንደይፓልያማ
194375183,2524354,am,ራክኪያምፓቲ
194375337,2524356,am,ራክኪያምፓቲ
194375414,2524357,am,ሬድዲፓቲ
194375568,2524359,am,ካችቺፓሊ
194375645,2524360,am,አንዲፓላያም
194375722,2524361,am,ቶንዲፓላያም
194375799,2524362,am,ማታምፓቲ
194375876,2524363,am,ካናንዴሪ
194375953,2524364,am,ጎላፓቲ
194376107,2524366,am,ፓሊፓቲ
194376184,2524367,am,ፓንዳታካራኑር
194376261,2524368,am,ቫዱጋፓቲ
194376338,2524369,am,ፑዱር አላጋፕፓምፕም
194376415,2524370,am,ኩንጃኑር
194376492,2524371,am,ካራቱር
194376569,2524372,am,ካትቱር
194376646,2524373,am,ካቩንዳኔሪ
194376877,2524376,am,አይያኑር ቴፓኩታይ
194376954,2524377,am,ካሊንጋኑር
194377108,2524379,am,ናምቢያምፓቲ
194377185,2524380,am,ኮታሜዱ
194377262,2524381,am,ኤራናፑራም
194377339,2524382,am,ሶቪሪያምፓቲ
194377416,2524383,am,ኩፓንዲፓላያም
194377493,2524384,am,ካስፓቲ
194377647,2524386,am,ዴቫራያን ፒኤም
194377801,2524388,am,ጉዳሉር
194377955,2524390,am,ኩኒፓሊያም
194378109,2524392,am,አራማናይካዱ
194378186,2524393,am,ኖሩክካምፓላያም
194378263,2524394,am,ሱንዳሜትቱር
194378340,2524395,am,ካልሜትቱር
194378494,2524397,am,ኮሳሪፓቲ
194378648,2524399,am,ናልልራሳምፓላእአያም
194378725,2524400,am,ላክሻማናካውንዳኑር
194378879,2524402,am,ካራያኑር
194378956,2524403,am,ማንጉታፓቲ
194379033,2524404,am,ፓላፓቲ
194379110,2524405,am,ኢሩማይፓቲ
194379418,2524409,am,ቱንጋኑር
194379495,2524410,am,ታያላፓኑር
194379726,2524413,am,ራንጋፓንፓላያም።
194379957,2524416,am,ካቫዲካራንኑር
194380034,2524417,am,ኦላፓራያኑር
194380342,2524421,am,ናላቫንጊዩር
194380573,2524424,am,ኦካሊፓቲ
194380650,2524425,am,ቴቩር
194380881,2524428,am,ፑዱፓሊያም
194380958,2524429,am,ያላፓላያም
194381035,2524430,am,ካራቱፓላያም
194381112,2524431,am,ቬዳኑር
194381343,2524434,am,ሜትቱር
194381420,2524435,am,ዴቫናካውንዳኑር
194381497,2524436,am,ማታምፓቲ
194381574,2524437,am,ቲፓምፓቲ
194381651,2524438,am,ሱናምቡኩታይ
194381728,2524439,am,ማንጃካላፓቲ
194381882,2524441,am,ታንጋዩር
194382036,2524443,am,ቬትቱካዱ
194382267,2524446,am,ቻይና ታንዳቫኑር
194382498,2524449,am,ሜትቱካዱ
194382806,2524453,am,ካሊካቩንዳንፓላያም
194382883,2524454,am,ኢችቻንጋዱ
194383037,2524456,am,ኩራፓላይያም
194383114,2524457,am,ሞትታንዲፓላያም
194383268,2524459,am,ካስፓኑር
194383345,2524460,am,ሴምባጋ ማሃዴቪ
194383422,2524461,am,ካራቱቫላቩ
194383576,2524463,am,ኦዳቴሩቩ
194383653,2524464,am,ዋርቼ ታራዴ
194383730,2524465,am,ቻኒ
194383807,2524466,am,ሃና
194383961,2524468,am,ዳድር እችድ
194384038,2524469,am,ፕራታፑር
194384115,2524470,am,ፕራታፑር
194384192,2524471,am,ፈትህፑር
194384269,2524472,am,ዲናቤለር
194384423,2524474,am,ፓሊፓቲ
194384500,2524475,am,ኦንዲኮታይ
194384808,2524479,am,ሳናርፓቲ
194385116,2524483,am,ሴማኑር
194385193,2524484,am,ቦራምፓቲ
194385501,2524488,am,ቺቲራሃሊ
194385732,2524491,am,ቸላሙዲ
194385809,2524492,am,ኩሩክላያኑር
194385886,2524493,am,ኔሩፑር
194385963,2524494,am,ካትቱር
194386040,2524495,am,ኮላፓሪዩር
194386117,2524496,am,ኡታኑር
194386194,2524497,am,ፑዱርናታም
194386271,2524498,am,ማቼሪኮታዪ
194386502,2524501,am,ፔሪያካቩንዳኑር
194386733,2524504,am,ኩናንዲዩር
194386887,2524506,am,ፓላይዩር
194386964,2524507,am,አላማራትቱፓቲ
194387118,2524509,am,ሙቱፑንጃሊዩር
194387195,2524510,am,ናላኑር
194387503,2524514,am,አትቱካራንኑር
194387580,2524515,am,ቬላር
194387657,2524516,am,ኮቪል ቬላር
194387811,2524518,am,ካማምፓቲ
194387965,2524520,am,ፑዱካሊካቩንዳኑር
194388581,2524528,am,ቲፕፓራታንፓቲ
194388658,2524529,am,ማሊክኩንዳም
194388735,2524530,am,ቬንጋኑር
194388966,2524533,am,አንዲካቩንዳኑር
194389043,2524534,am,ናጎጂፓቲ
194389274,2524537,am,ካሚናያካንፓቲ
194389659,2524542,am,ኩቲያካቩንዳኑር
194389736,2524543,am,ቫራፕፓልላትጡር
194389967,2524546,am,ኩላቱር
194390044,2524547,am,ታላቫዲ
194390198,2524549,am,ፔሩማላካውንዳኑር
194390352,2524551,am,ፔሪያ ጆጊማቫር
194390429,2524552,am,ቫኒማራትቱር
194390506,2524553,am,ሶናንጋልፑዱር
194390583,2524554,am,ማራኮቲሙኒያካውንዳኮታዪ
194390660,2524555,am,ቪርኑር
194390814,2524557,am,ኩላኢዩር
194390891,2524558,am,ጎኑር
194390968,2524559,am,አንዲካራይ
194391045,2524560,am,ፑራልኮታይ
194391122,2524561,am,ማንጋኑር
194391353,2524564,am,ኩታፓቲ
194391430,2524565,am,ፖታኔሪ
194391507,2524566,am,ሞራልኮታይ
194391661,2524568,am,ማላማኑር
194391969,2524572,am,ኩታኑር
194392046,2524573,am,ቼቲካራችቺዩር
194392200,2524575,am,አልጋካቫንዱር
194392816,2524583,am,ቡካምፓቲ
194392970,2524585,am,አማራም
194393047,2524586,am,ፔሪያካራኑር
194393124,2524587,am,ሞትተር
194393201,2524588,am,ሳንሊዩርት
194393278,2524589,am,ናጊሬዲፓቲ
194393355,2524590,am,ቶታምፓቲ
194393509,2524592,am,ሴምባኑር
194393586,2524593,am,አቲማራትቱር
194393817,2524596,am,ኩዳሪክካራኑር
194393894,2524597,am,ባናፑራም
194393971,2524598,am,ፓቫላታምፓቲ
194394048,2524599,am,ኮፓም
194394125,2524600,am,ኮፓምፑዱር
194394202,2524601,am,ታኒርኩታፓቲ
194394279,2524602,am,ኩታፓቲ
194394433,2524604,am,ኤርቫዲ
194394510,2524605,am,ቫቫልቶፑር
194394587,2524606,am,ናሪያኑር
194394664,2524607,am,ካናካኑር
194394741,2524608,am,ፓላምኮታይ
194394818,2524609,am,ካሊዩር
194394895,2524610,am,ቪሩዳራጃምፓትት
194394972,2524611,am,ማላፓኑር
194395049,2524612,am,ኮፓኑር
194395126,2524613,am,ፑዱር
194395203,2524614,am,\N
194395357,2524616,am,ፖታኔሪ ናላካቩንዳንፓቲ
194395434,2524617,am,ኩንጃንዲዩር
194395511,2524618,am,ቺናካካቫር
194395588,2524619,am,ኩላቪራፓቲ
194395665,2524620,am,ማሲላፓሊያም
194395819,2524622,am,ፑዱር
194395896,2524623,am,ናታማንጋላም
194395973,2524624,am,ቶቲልፓቲ
194396050,2524625,am,ቪራክካል
194396127,2524626,am,ፓላካራኑር
194396358,2524629,am,ሙታምፓቲ
194396435,2524630,am,ካንጋኒፓቲ
194396666,2524633,am,ኩዳካላኑር
194396743,2524634,am,ማናታል
194396820,2524635,am,ናይናካውንዳኑር
194396897,2524636,am,ቫላዳሳምፓቲ
194396974,2524637,am,ኦላይፓቲ
194397205,2524640,am,ቶላሳምፓቲ
194397282,2524641,am,አማፓላያቱቻኪሊቴሩቩ
194397359,2524642,am,አይታሳኑር
194397436,2524643,am,አናማላኢፓላያም።
194397513,2524644,am,አያምፓላያም
194397667,2524646,am,ሬድዲፓላያም
194397821,2524648,am,ናላምፓላያም
194397975,2524650,am,ፓራዩር
194398206,2524653,am,ሙላካታኑር
194398437,2524656,am,ካትቱር
194398514,2524657,am,ሳንጋታኑር
194398591,2524658,am,ኩላቫራይ
194398745,2524660,am,ፕሪያምፓላያም
194398822,2524661,am,ራስፑራትታኑር
194398899,2524662,am,ቺንናክካቭዑንዳኑር
194398976,2524663,am,ጎፓላኑር
194399053,2524664,am,ቫራዳምፓቲ
194399130,2524665,am,ራያሉር
194399207,2524666,am,ካሊያኑር
194399284,2524667,am,ኩፓኑር
194399361,2524668,am,ኦላይፓቲያኑር
194399900,2524675,am,ሰላይዩር
194399977,2524676,am,\N
194400054,2524677,am,አቫራንጋምፕም
194400131,2524678,am,ኢዲያፓቲ
194400208,2524679,am,ፑቻምፓቲ
194400362,2524681,am,ሱንጉዲቫሩዳምፓቲ
194400439,2524682,am,ቫላያቼቲፓላያም
194400516,2524683,am,ቸንናራእፕፓትት
194400670,2524685,am,ፑዱር
194400747,2524686,am,ፓቸቻፓቲ
194400901,2524688,am,ኡፑፓላያም
194400978,2524689,am,አናዳናፓቲ
194401055,2524690,am,ፓፓናያካኑር
194401132,2524691,am,ቫዱጋፓቲ
194401209,2524692,am,ቺንናክካቭዑንዳኑር
194401363,2524694,am,ካሌሪ
194401671,2524698,am,ሲላናያካኑር
194401979,2524702,am,ፔዳ ቫዱጋፓላያም
194402133,2524704,am,አሪያምፓሊያም
194402210,2524705,am,ቫድዳክካቭዑንዳኑር
194402287,2524706,am,ፓናኪናቱር
194402364,2524707,am,ቺናርፓላያም
194402441,2524708,am,ቺና ቫዱጋፓላያም
194402518,2524709,am,ሰምባምፓላእያም
194402826,2524713,am,ኮዳንጊቫላቩ
194402903,2524714,am,ፒላናታም
194402980,2524715,am,ታኒርፓንዳልፓላያም
194403057,2524716,am,ቨላካቭዑንዳንፓትት
194403134,2524717,am,ካንጋያምፓላያም
194403211,2524718,am,ቲሩማንጋላም
194403365,2524720,am,ፓላርናታም
194403442,2524721,am,ካሩማፑራም
194403519,2524722,am,ቨፕፓምፓትት
194403596,2524723,am,ማራቫምፓሊያም
194403904,2524727,am,ቼቲፓቲ
194404058,2524729,am,ቲሩቫንዲፓቲ
194404135,2524730,am,ኮላፓላያም
194404212,2524731,am,ኮሊካልናታም
194404289,2524732,am,ፑሊፓሊያም
194404443,2524734,am,ናራናፓንቻቫዲ
194404520,2524735,am,\N
194404597,2524736,am,ማዕለርፕፓትት
194405059,2524742,am,ናጊቼቲፓቲ
194405136,2524743,am,ታታንካቱቫላቩ
194405290,2524745,am,ኮረይካታታፓላይያም
194405598,2524749,am,ፓላቱር
194405675,2524750,am,ሳማንዲዩር
194405752,2524751,am,ካውንዳኑር
194406214,2524757,am,ፓዳይቬዱ
194406291,2524758,am,ሙዳላይማዳያዩር
194406599,2524762,am,ኮዳኑር
194406753,2524764,am,ማላፓሊያም
194406830,2524765,am,ኪንታቱፓላያም
194407138,2524769,am,ካትፑፓላያም
194407523,2524774,am,ኤላንዳኩታይ
194407600,2524775,am,ሳቩዳፑራም
194407754,2524777,am,ካትፑፓላያም
194407985,2524780,am,ኡፑፓላያም
194408062,2524781,am,ሞዳማንጋላም
194408139,2524782,am,ሙኒያፓንፓላያም
194408370,2524785,am,አናንጉር
194408447,2524786,am,ሙኒያፓንፓላያም
194408755,2524790,am,ካንዳስዋሚፓላያም።
194408909,2524792,am,ቬንጌፓላያም
194409371,2524798,am,ካሩቬፓፓፓቲ
194409448,2524799,am,ስሪኒቫሳምፓሊያም
194409525,2524800,am,ፑዱር
194409602,2524801,am,ሞሩር
194409679,2524802,am,ካሩክካምፓሊያም
194409910,2524805,am,ካላራንግካታ
194410141,2524808,am,ሰንዳማላይያም
194410372,2524811,am,ኔይካርፓቲ
194410449,2524812,am,ፓልልክካትጡር
194410526,2524813,am,ካይላሳምፓላያም
194410603,2524814,am,አፕፑርፓላእያም
194410680,2524815,am,ናራሙካካፓላይያም
194410757,2524816,am,አንዲራፓቲ
194410988,2524819,am,ካናካፓቲ
194411065,2524820,am,ሜቱፓላያም
194411142,2524821,am,አናንጉራምፕ
194411219,2524822,am,አፒያፓቲ
194411296,2524823,am,ቫቱር
194411450,2524825,am,ቺናታምቢፓላያም
194411604,2524827,am,ፔትታምፓቲ
194411758,2524829,am,ፓሊፓሊያም
194411835,2524830,am,አካራፓቲያምፓሊያም
194411912,2524831,am,ሙዴቫንዲፓላያም
194411989,2524832,am,ፑዱካሪያምፕ
194412066,2524833,am,ቻይና ናታምፓላያም።
194412143,2524834,am,ካሪያምፓላያም
194412220,2524835,am,ናታምፓላያም
194412297,2524836,am,አቲማራፓቲ
194412528,2524839,am,ፓቫላክኩታይ
194412682,2524841,am,ፓሊፓቲ
194412759,2524842,am,ፓሊፓቲ
194412836,2524843,am,ኩራፓላይያም
194412913,2524844,am,ኦላንግካትቱር
194413298,2524849,am,ታኒርፓንዳልፓላያም
194413529,2524852,am,ሳዳያካውንዳንፓላያም።
194413606,2524853,am,ኩፓንዲፓላያም
194413683,2524854,am,ማይላንካቱር
194413760,2524855,am,ሳትትናያክካንፓላእያም
194413837,2524856,am,ፑዱር
194413991,2524858,am,ፑዱር
194414068,2524859,am,ኩሳቫንፓላያም
194414222,2524861,am,ኢቲማሩዳኑር
194414299,2524862,am,ማንዳፓላያም
194414376,2524863,am,ፑዱር
194414453,2524864,am,ማንጉታፓላያም
194414530,2524865,am,ቬላላፓቲ
194414607,2524866,am,ሱሪያፓላያም
194414684,2524867,am,ካቩንዳንፓላያም
194414761,2524868,am,ኩታፓሊ
194414838,2524869,am,ሳናርፓሊያም
194414915,2524870,am,አያካቩንዳንፓላያም።
194415069,2524872,am,ካራቱፓላያም
194415146,2524873,am,ናቺፓላያም
194415454,2524877,am,ካትቲቭላንፓላያም።
194415531,2524878,am,ሙፕፓታንፓላያም
194415685,2524880,am,ካቩንዳንፓላያም
194415762,2524881,am,ፑሊያምፓቲፓላያም
194415839,2524882,am,ቪራፓካቩንዳንፓላያም።
194415916,2524883,am,ቻይና አናንጉር
194415993,2524884,am,ፓራማሲቫካቩንዳንፓላያም።
194416070,2524885,am,ሞራሳካኩታይ
194416301,2524888,am,ካዳችቺናሉር
194416532,2524891,am,አላምፓሊያም
194416763,2524894,am,ተርኩፓላያም
194417071,2524898,am,ዴቫንፓሊያም
194417148,2524899,am,ካትቱር
194417302,2524901,am,ካሩዳንፓላያም
194417379,2524902,am,ኢራፓናያካፓላያም።
194417533,2524904,am,ሙቲያላናያካፓላያም።
194417687,2524906,am,ቶቲካካራፓሊያም
194417764,2524907,am,ካላፓሊያም
194417841,2524908,am,ኮላይፓላያም
194417995,2524910,am,ካይላሳምፓላያም
194418149,2524912,am,አካምፓላያም
194418303,2524914,am,ፖማንጋልፓሊያም
194418380,2524915,am,ካቩንዳንፓላያም
194418611,2524918,am,አቲፓሊያም
194418688,2524919,am,ሱንዳሜዱ
194418765,2524920,am,አኒሙር
194418919,2524922,am,ሲሩሞላሲ
194418996,2524923,am,ቬቱቫፓላያም
194419304,2524927,am,ቫታፓሩፑ
194419381,2524928,am,ካሉፓሊያም
194419458,2524929,am,ሳሙቲራፓላያም
194419535,2524930,am,ፑዱፑሊያምፓቲ
194419689,2524932,am,ፑዱር
194419843,2524934,am,ፑዱፓሊያም
194419920,2524935,am,\N
194420151,2524938,am,ሮካ ማላቲና
194420305,2524940,am,ቁጥጥክካልፓላእያም
194420459,2524942,am,ሞሊፓሊ
194420536,2524943,am,ሙጋሲ
194420767,2524946,am,ራያርፓሊያም
194420921,2524948,am,ፓቻንፓላያም
194420998,2524949,am,ፑዱፓሊያም
194421152,2524951,am,ካርቺፓላያም
194421229,2524952,am,ፓፓፓላይያም
194421383,2524954,am,ታላካራይ
194421460,2524955,am,ቫጉራምፓላያም
194421537,2524956,am,ፓቸቻምፓላያም
194421614,2524957,am,ማንዲፓሊያም
194421691,2524958,am,ማኒያኑር
194421845,2524960,am,ፒቻንፓላያም
194422076,2524963,am,ሴያምፓላያም
194422153,2524964,am,ዴቫንፓሊያም
194422230,2524965,am,ኡፑፓላያም
194422307,2524966,am,ሱሊፐላያም
194422384,2524967,am,ቺታላንደር
194422538,2524969,am,ፖናፓላያም
194422769,2524972,am,ካሩክካምፓሊያም
194422846,2524973,am,ኢላያምፓላያም
194422923,2524974,am,ኩራፓላይያም
194423000,2524975,am,ፓናጋቱቫላሱ
194423077,2524976,am,አቲፓሊያም
194423154,2524977,am,ፒሪዲ
194423231,2524978,am,አንዲቫላሱ
194423308,2524979,am,ቬፕፓፓላይያም
194423385,2524980,am,ቼሪያምፓላያም
194423539,2524982,am,ፑዱር
194423770,2524985,am,ፓላርቴሩቩ
194423847,2524986,am,ቪታምፓላያም
194423924,2524987,am,ፓራቴሩቩ
194424001,2524988,am,ፔሩማልፓሊያም
194424078,2524989,am,ባላናያክካንፓላያም
194424155,2524990,am,ናይናፓላያም።
194424309,2524992,am,ቬሊያንፓሊያም
194424463,2524994,am,ኤላያምፓሊያም
194424771,2524998,am,ኮክካራያንፔታይ
194424848,2524999,am,ፑንጃይ ላካፑራም
194425079,2525002,am,አሊቻምፓላያም
194425156,2525003,am,ቸንናፕፓናያክካንፕም
194425387,2525006,am,ካሩንዴቫንፓላያም
194425618,2525009,am,ቻይና ካትቱር
194425695,2525010,am,ካትቱር
194425772,2525011,am,ኡንናፓልላምፑዱር
194425849,2525012,am,ፓላርናታም
194425926,2525013,am,ካንጋያምፓላያም
194426003,2525014,am,ኑንጋፕፓካቭዑንዳንፑዱር
194426080,2525015,am,ማንናዳምፓላያም
194426157,2525016,am,ኤራያማንጋላም
194426234,2525017,am,ኩላትቱፓሊያም
194426388,2525019,am,ቺምብልያምፓላእያም
194426696,2525023,am,ቺናማላይፓላያም።
194426773,2525024,am,ሞላሲ
194426850,2525025,am,ካልፓችቻፓላያም
194426927,2525026,am,ማንፓችቻፓላያም
194427004,2525027,am,ዴቫምፓሊያም
194427081,2525028,am,ራካቫላሱ
194427158,2525029,am,አላሊፓሊያም
194427235,2525030,am,ቫይያካንጃንፑዱር
194427312,2525031,am,ፖንናምፓላእያም
194427389,2525032,am,ኩፓሪካፓላያም
194427466,2525033,am,ፔሩኩሪችቺ
194427543,2525034,am,ካትቱር
194427697,2525036,am,ፑዱር
194427774,2525037,am,ሲሪፓላምፓሊያም
194427851,2525038,am,ሱሊፐላያም
194428082,2525041,am,አያምፓላያም
194428159,2525042,am,ካሩንዴቫንፓላያም
194428236,2525043,am,ኮናፕፓላእያም
194428544,2525047,am,ካሊያፓኑር
194428621,2525048,am,ካቩንዲፓላያም
194428698,2525049,am,ፔሩማፓቲ
194428775,2525050,am,ቫይፓላያም
194428852,2525051,am,ኮላራም
194428929,2525052,am,ካትቱር
194429006,2525053,am,ካሩማካቩንዳንፓላያም።
194429083,2525054,am,ቫናካራንፓላያም
194429160,2525055,am,ቫዲቬላምፓሊያም
194429314,2525057,am,ፑዱር
194429391,2525058,am,ካሩንጋልፓቲ
194429468,2525059,am,ሲሉፒላፓላሚያም
194430161,2525068,am,ፔሩማፓሊያም
194430315,2525070,am,ኦላይፓላይያም
194430392,2525071,am,ሞዳኩሪችቺ
194430546,2525073,am,ፓናንጋቱቫላሱ
194430623,2525074,am,ኦጋምባሊካቱቫላሱ
194430700,2525075,am,አቫራንጋቱቫላሱ
194430777,2525076,am,ታናታምፓሊያም
194430854,2525077,am,ማኑር
194430931,2525078,am,ሳናርፓሊያም
194431008,2525079,am,ቬላምፓሊያም
194431085,2525080,am,ሙታዪፓላያም
194431162,2525081,am,ሙቱካቩንዳንፓላያም።
194431239,2525082,am,ቻይና ቬቲፓላያም
194431316,2525083,am,ፔሪያ ቬቲፓላያም
194431393,2525084,am,ሳቲያካቩንዳንቫላሱ
194431470,2525085,am,ካኑዳያምፓላያም
194431547,2525086,am,ካሩፓካውንዳንፓላያም።
194431624,2525087,am,ፑንጃይ ካላማንጋላም
194431701,2525088,am,ኩላትቱፓሊያም
194431778,2525089,am,ሳክካቭዑንዳንፓላእያም
194431855,2525090,am,ኡታንዲፓላያም
194432086,2525093,am,ቫዱጋፑዱር
194432240,2525095,am,ሙኩዲቬላምፓላይያም
194432394,2525097,am,ፓሱር
194432471,2525098,am,ሳቲራምፑዱር
194432548,2525099,am,ሶላንጋፓላያም
194432625,2525100,am,ፓላኒካካቫንዳንፓላይያም
194432702,2525101,am,ፓምባ ካቭዑንዳንፓላእያም
194432779,2525102,am,ፑዱፓሊያም
194432856,2525103,am,ፓቸቻካቩንዳንቫላሱ
194432933,2525104,am,ቾላሲራማኒ
194433087,2525106,am,ማራፓንፓሊያም
194433164,2525107,am,ካራቱፓላያም
194433241,2525108,am,ፑሳሪፓላያም
194433318,2525109,am,ሳቲፓላያም
194433395,2525110,am,ኩላትቱፓሊያም
194433549,2525112,am,ቺናምፓላያም
194433626,2525113,am,ኮናሳሙድራም
194433857,2525116,am,ኩነማላይ
194434165,2525120,am,ቶቲያፓቲ
194434396,2525123,am,ካራቱፓላያም
194434550,2525125,am,ቫዱጋፓላያም
194434627,2525126,am,ራማዴቫም
194434781,2525128,am,ናትቱካልፓሊያም
194434858,2525129,am,ራሳፓላያም
194435012,2525131,am,ቸላፓፓላያም።
194435089,2525132,am,መልሳተምበር
194435551,2525138,am,ናዳንዳይ
194435628,2525139,am,ፑሊያምፓቲ
194435782,2525141,am,ራማናታፑራም
194435859,2525142,am,ቻይና ሱራምፓላይያም
194435936,2525143,am,ራንጋናዳፑራም
194436167,2525146,am,ሺር ማሃሌህ
194436244,2525147,am,ኩንጃምፓላያም
194436321,2525148,am,ኢቲካምፓላያም
194436706,2525153,am,ቲዱማል
194437553,2525164,am,ኩሩምባላ ማሃዴቭ
194437707,2525166,am,ፖንጋሊቫላሱ
194437784,2525167,am,አራሳምፓሊያም
194438862,2525181,am,ቬላቫዳንፓራፑ
194439247,2525186,am,ቼቲካቱቫላሱ
194439401,2525188,am,ኮቪልፓላያም
194439478,2525189,am,ራኪያፓሊያም
194439632,2525191,am,ቫቲካቱቫላሱ
194439786,2525193,am,ኢንጃምፓሊ
194440171,2525198,am,ኩራፓላይያም
194440479,2525202,am,አናንታምፓሊያም
194440556,2525203,am,ቸላቱፓላኢያም።
194440787,2525206,am,ሴሙር
194440864,2525207,am,ቶቲፓላያም።
194441095,2525210,am,ኤሉማትቱር
194441172,2525211,am,አቲካቱቫላሱ
194441865,2525220,am,ካራካቱቫላሱ
194441942,2525221,am,ሙታይያንቫላሱ
194442327,2525226,am,ካናካንፓሊያም
194442404,2525227,am,ሳናፓላያም
194442558,2525229,am,ፑሳሪፓላያም
194442866,2525233,am,ካጋም
194443482,2525241,am,ፓላማንጋላም
194443713,2525244,am,ቫዳኩፓላይያም
194443790,2525245,am,ፓፓቫሉሱ
194443867,2525246,am,አርምፓላያም
194443944,2525247,am,ፔሩማፓሊያም
194444098,2525249,am,ፑንጃይ ኮላናሊ
194444252,2525251,am,ቬሊያምፓሊያም
194445022,2525261,am,አራምፓሊያም
194445099,2525262,am,ካሩቬላምፓሊያም
194445253,2525264,am,ኮታማንጋላም
194445407,2525266,am,ፓላፓሊያም
194445484,2525267,am,ካሊፓሊያም
194445869,2525272,am,ሴምባዳፓላያም
194445946,2525273,am,ቮቱቫፓላያም
194446100,2525275,am,ካሩፓንፓሊያም
194446408,2525279,am,ኢሩኩር
194446485,2525280,am,ናታሜትቱፑዱር
194446562,2525281,am,ኖናካቲፑዱር
194446639,2525282,am,ሰንጃዳያፓላእያም
194446870,2525285,am,ፓንጃፓላያም
194446947,2525286,am,ማኒካናታም
