id,city_id,language_key,name
109996960,1428532,ur,رودسکوو
109997268,1428536,ur,روڈے
109997499,1428539,ur,روجر
109997576,1428540,ur,رایکر مولے
109997730,1428542,ur,رِستِنگِ
109998346,1428550,ur,رِسبي
109998808,1428556,ur,رینکناَس
109998962,1428558,ur,رنگسٹڈ
109999270,1428562,ur,رنگ کوپنگ
109999578,1428566,ur,رنگے، ڈنمارک
109999809,1428569,ur,انگوٹھی
109999963,1428571,ur,رِنڈشولم
110000117,1428573,ur,رِندبي
110000271,1428575,ur,رِممِرهُس
110000733,1428581,ur,ریبے
110000810,1428582,ur,ریہر
110001041,1428585,ur,روننگے
110001426,1428590,ur,ریسنسٹڈ
110001811,1428595,ur,رینس
110002735,1428607,ur,ریجسبی
110002812,1428608,ur,ریگسٹروپ
110003120,1428612,ur,ریفس ونڈینج
110003505,1428617,ur,ریئرسو
110003659,1428619,ur,ریئرسنس
110003736,1428620,ur,ریئرسلیو
110003890,1428622,ur,ریڈسٹڈ
110004198,1428626,ur,دوبارہ تعمیر کریں۔
110004352,1428628,ur,راؤسٹڈ
110004429,1428629,ur,رَڤنسترُپ
110004506,1428630,ur,رَڤنسترُپ
110004583,1428631,ur,رَڤنسترُپ
110004968,1428636,ur,راونسناس
110005122,1428638,ur,راونشوج
110005430,1428642,ur,راونسبیرگ
110005584,1428644,ur,راونکلڈ
110006354,1428654,ur,راسٹڈ
110006508,1428656,ur,راسک مولے
110006739,1428659,ur,رَرُپ
110006970,1428662,ur,رَنُم
110007047,1428663,ur,رَنتزَُسمِندِ
110007201,1428665,ur,رَنگسترُپ
110007509,1428669,ur,رانڈراپ
110007586,1428670,ur,راندیرس
110007663,1428671,ur,رَندبُلدَل
110007817,1428673,ur,رامٹین
110007894,1428674,ur,رامسومگل
110008048,1428676,ur,رَمسِنگ
110008125,1428677,ur,راممے
110008202,1428678,ur,راملوز
110008356,1428680,ur,راکبی
110008433,1428681,ur,راکبی
110008741,1428685,ur,راگےلیجے
110008818,1428686,ur,راگبول
110009203,1428691,ur,ریڈسٹڈ
110009280,1428692,ur,راڈ
110009665,1428697,ur,رَبيلِللِ
110010204,1428704,ur,پریسٹو
110010435,1428707,ur,پریسبرو
110010743,1428711,ur,پُُلسترُپ
110010897,1428713,ur,پول
110011436,1428720,ur,پجدسٹڈ
110011667,1428723,ur,پِندسترُپ
110011821,1428725,ur,پِللِمَرك
110013053,1428741,ur,پیڈرسکر
110013284,1428744,ur,پَرُپ
110013823,1428751,ur,پانڈروپ
110014208,1428756,ur,پدبورگ
110014516,1428760,ur,ُُترُپ
110014901,1428765,ur,اوور ونڈنج
110015363,1428771,ur,ہوورلا
110015594,1428774,ur,جیرسٹل کے اوپر
110015825,1428777,ur,ہولوف کے اوپر
110016672,1428788,ur,اووربائی
110017211,1428795,ur,اوور آسٹروپ
110017365,1428797,ur,ہمارے
110017519,1428799,ur,اوٹنگ
110017673,1428801,ur,اوٹروپ
110017981,1428805,ur,اوسٹڈ
110018058,1428806,ur,اوسبیک
110018212,1428808,ur,اوروپ
110018289,1428809,ur,اورٹویڈ
110018597,1428813,ur,اورنبجرگ
110018751,1428815,ur,اورمسلیو
110018982,1428818,ur,\N
110019906,1428830,ur,اورڈروپ
110020060,1428832,ur,اورڈروپ
110020907,1428843,ur,اوسٹرپ
110021138,1428846,ur,اوسٹرپ
110021523,1428851,ur,اوسٹر ورگم
110021600,1428852,ur,اوسٹرورا
110021908,1428856,ur,اوسٹر ویڈسٹڈ
110022293,1428861,ur,اوسٹر السلیو
110022370,1428862,ur,اوسٹر ٹورسلیو
110022832,1428868,ur,اوسٹر سٹیلنگ
110022986,1428870,ur,اوسٹر سوٹرپ
110023063,1428871,ur,اوسٹر سنوگ بیک
110023140,1428872,ur,اوسٹر سنیڈ
110023448,1428876,ur,اوسٹر سکورنج
110024218,1428886,ur,اوسٹر مارک
110024295,1428887,ur,اوسٹرمری
110024449,1428889,ur,اوسٹر لوگم
110024526,1428890,ur,اوسٹر لنڈیٹ
110024680,1428892,ur,ؤسٹرلارس
110024911,1428895,ur,اوسٹر کیپنگ
110025065,1428897,ur,اوسٹر جولبی
110025142,1428898,ur,اوسٹریلڈ
110025219,1428899,ur,اوسٹر ہویڈبیرگ
110025373,1428901,ur,اوسٹر ہوروپ
110025527,1428903,ur,اوسٹر ہورنم
110025604,1428904,ur,اوسٹر ہوجسٹ
110025681,1428905,ur,آسٹر ہولمین
110025758,1428906,ur,آسٹر ہولم
110025835,1428907,ur,اوسٹر ہرمیٹسلیو
110026605,1428917,ur,اوسٹرفورس
110026836,1428920,ur,اوسٹر ایجسبرگ
110026913,1428921,ur,اوسٹر ڈونس
110026990,1428922,ur,اوسٹربی ہیون
110027067,1428923,ur,اوسٹربی
110027144,1428924,ur,اوسٹربی
110027837,1428933,ur,اوسٹربی
110027991,1428935,ur,اوسٹربی
110028068,1428936,ur,اوسٹر برونڈرسلیف
110028145,1428937,ur,اوسٹر بورڈنگ
110028376,1428940,ur,اوسٹر بیریگراؤ
110028761,1428945,ur,اوسٹر ایسلز
110028838,1428946,ur,اوسٹر آلنگ
110028992,1428948,ur,اوسٹر ایبولنگ
110029146,1428950,ur,اوسٹبی
110029223,1428951,ur,ُستبِرك
110029300,1428952,ur,اوسلوس
110029531,1428955,ur,اوسبی
110029839,1428959,ur,اورم
110029993,1428961,ur,اورم
110030147,1428963,ur,اورم
110030224,1428964,ur,اورٹنگ
110030301,1428965,ur,اورسٹڈ
110030609,1428969,ur,اورسو
110031071,1428975,ur,اورسلیف
110031225,1428977,ur,اورسلیف
110031302,1428978,ur,اورسلیف
110031456,1428980,ur,اورسلیف
110031995,1428987,ur,اوررے
110032226,1428990,ur,اورنہوج
110032380,1428992,ur,آرڈر کرنا
110032534,1428994,ur,اوربی
110032611,1428995,ur,اوربی
110032688,1428996,ur,اوربی
110032765,1428997,ur,اوربی
110033150,1429002,ur,اوبریک
110033227,1429003,ur,اونسلیو
110033381,1429005,ur,اوم
110033458,1429006,ur,اولند
110033612,1429008,ur,\N
110033689,1429009,ur,اولسٹرپ
110033920,1429012,ur,اولسٹڈ
110034151,1429015,ur,اولسمگل
110034382,1429018,ur,اولر اپ
110034536,1429020,ur,اولہوم
110034613,1429021,ur,اول گوڈ
110035460,1429032,ur,اوڈم
110035537,1429033,ur,اوڈسٹڈ
110035691,1429035,ur,اوڈیس
110036384,1429044,ur,اونسبجرگ
110036692,1429048,ur,اومل
110036846,1429050,ur,اولسٹرپ
110037077,1429053,ur,اولسکر
110037308,1429056,ur,اولر اپ
110037462,1429058,ur,اولڈے
110037770,1429062,ur,روکسبی
110037847,1429063,ur,اوکسبول
110037924,1429064,ur,اوکسبول
110038078,1429066,ur,اودنسے
110038386,1429070,ur,اوڈر
110038463,1429071,ur,اوڈینس
110038540,1429072,ur,اوڈے
110038694,1429074,ur,اوبلنگ
110039233,1429081,ur,نیسٹڈ
110039310,1429082,ur,نیو اسکروبیلیف
110039387,1429083,ur,نيرُپ
110039772,1429088,ur,نيرُپ
110040003,1429091,ur,نيرُپ
110040080,1429092,ur,نوئیرا
110040465,1429097,ur,ني نُرُپ
110040542,1429098,ur,نیموللے
110040619,1429099,ur,نيمِندِگَب
110041004,1429104,ur,نيلَرس
110041081,1429105,ur,نی کوپنگ فالسٹر
110041158,1429106,ur,نیکوبنگ سیجیلینڈ
110041235,1429107,ur,نائکوبنگ مورس
110041312,1429108,ur,نائکر
110041697,1429113,ur,نیو ہوجن
110041928,1429116,ur,نی ہگسٹڈ
110042005,1429117,ur,ٹوفٹ
110042544,1429124,ur,نیزی
110043006,1429130,ur,نی بورگ
110043468,1429136,ur,نیو بولڈ
110043545,1429137,ur,نیو بولڈ
110043930,1429142,ur,نیسٹویڈ
110044084,1429144,ur,نیسٹیلسو
110044315,1429147,ur,نیسبیہووڈ بروبی
110044854,1429154,ur,نیسبی
110045008,1429156,ur,نیسبجرگ
110045624,1429164,ur,نوروپ
110045932,1429168,ur,نورس
110046009,1429169,ur,نورنگ
110046471,1429175,ur,نورڈروپ
110046548,1429176,ur,نورڈروپ
110046625,1429177,ur,نورڈینسکوف
110046856,1429180,ur,نورڈنبرو
110046933,1429181,ur,نورڈبی
110047087,1429183,ur,نورڈبی
110047241,1429185,ur,نورڈ بورگ
110047318,1429186,ur,نوولنگ
110047626,1429190,ur,نوروپ
110047703,1429191,ur,نورسکوولنڈ
110048011,1429195,ur,نورے ووروپور
110048473,1429201,ur,نورے ولسٹرپ
110048550,1429202,ur,نورے ولسٹرپ
110048704,1429204,ur,نورے ویجرپ
110048781,1429205,ur,نورے ویڈبی
110048858,1429206,ur,نورے ویلنڈروڈ
110049628,1429216,ur,نوریسنڈبی
110049705,1429217,ur,نورے سوبی
110049782,1429218,ur,نورے سنیڈے۔
110050013,1429221,ur,نورے سیجرسلیف
110050167,1429223,ur,نورے رند
110050398,1429226,ur,نورے اورسلیف
110050629,1429229,ur,نورے اونسیلڈ
110050783,1429231,ur,نورے نیبل
110051322,1429238,ur,نورے لنڈیلس
110051553,1429241,ur,نورے لونگیلس
110051707,1429243,ur,نورے کونگرسلیو
110051938,1429246,ur,نورے کنڈسٹرپ
110052092,1429248,ur,نورے جرنلوز
110052169,1429249,ur,نورے ہیلنگ
110052246,1429250,ur,نورے ہولسو
110052708,1429256,ur,نورے ہرلیو
110053170,1429262,ur,نورے فیلڈنگ
110053247,1429263,ur,نورے فاروپ
110053401,1429265,ur,نورے ایسکلسٹروپ
110053632,1429268,ur,نورے ڈالبی
110053863,1429271,ur,نورے بروبی
110054325,1429277,ur,نورے بینڈسلیف
110054479,1429279,ur,نورربللے
110054633,1429281,ur,نورے اسمنڈروپ
110054864,1429284,ur,نورے السلیو
110055018,1429286,ur,نورے ابی
110055249,1429289,ur,نورہوم
110056173,1429301,ur,نوراگر
110056250,1429302,ur,نورجر
110056635,1429307,ur,نوڈبو
110057251,1429315,ur,نہیں
110057482,1429318,ur,نِڤَ
110057636,1429320,ur,نِسسُمبي
110057867,1429323,ur,نمٹوفتے
110057944,1429324,ur,نِم
110058021,1429325,ur,نیلوس
110058098,1429326,ur,نیلسٹرپ
110058329,1429329,ur,نیلسٹرپ
110058406,1429330,ur,نیبے
110058560,1429332,ur,نیکسو
110059099,1429339,ur,نیدر ونڈنگ
110059484,1429344,ur,نیدر رینڈلیو
110059869,1429349,ur,نیدر ہوام
110060331,1429355,ur,نیدر فلوجسٹرپ
110060485,1429357,ur,نیدربی
110061024,1429364,ur,نیبل
110061255,1429367,ur,نیبل
110061948,1429376,ur,ناکسکو
110062025,1429377,ur,نَككِ
110062333,1429381,ur,ناگیلسٹی
110063180,1429392,ur,ميگدَل
110063642,1429398,ur,مونکیبو
110063719,1429399,ur,\N
110063873,1429401,ur,مُنكدرُپ
110063950,1429402,ur,مُندِلسترُپ
110064258,1429406,ur,ملرپ
110064489,1429409,ur,مولبی
110064643,1429411,ur,مو
110065105,1429417,ur,موسبی
110065182,1429418,ur,موسبی
110065336,1429420,ur,موسبجرگ
110065413,1429421,ur,موروپ مولے
110065567,1429423,ur,مورد
110066029,1429429,ur,مورکوف
110066260,1429432,ur,مورکے
110066414,1429434,ur,مُردرُپ
110066491,1429435,ur,مونسٹیڈ
110066953,1429441,ur,مولڈروپ
110067030,1429442,ur,مولڈروپ
110067107,1429443,ur,مولبی
110067492,1429448,ur,موگلٹنڈر
110067877,1429453,ur,موم مارک
110067954,1429454,ur,مولٹرپ
110068031,1429455,ur,مولرپ
110068185,1429457,ur,مولرپ
110068570,1429462,ur,موگنسٹرپ
110068801,1429465,ur,موگنسٹرپ
110069032,1429468,ur,مجولڈن
110069186,1429470,ur,مجِلس
110069263,1429471,ur,مجَنگ
110069340,1429472,ur,منٹبجرگ
110069494,1429474,ur,ملنگ
110069648,1429476,ur,ملباکن
110069956,1429480,ur,مڈسکوف
110070110,1429482,ur,مڈلفارٹ
110070264,1429484,ur,میسنگے
110070341,1429485,ur,میسنگ
110070495,1429487,ur,مرن
110070649,1429489,ur,مِنسترُپ
110070957,1429493,ur,Meløse
110071034,1429494,ur,میلرپ
110071650,1429502,ur,میلبی
110072420,1429512,ur,میجلبی
110072574,1429514,ur,میجلبی
110073652,1429528,ur,مَرُپ
110073806,1429530,ur,مارم
110073883,1429531,ur,مارٹوفتے
110073960,1429532,ur,مَرسترُپ
110074037,1429533,ur,مارسٹل
110074114,1429534,ur,مارسو
110074191,1429535,ur,مارسلیف
110074268,1429536,ur,مارسلیٹ
110074345,1429537,ur,مارربیک
110074422,1429538,ur,مرکسلیو
110074653,1429541,ur,مَرِِليست
110074730,1429542,ur,ماریبو
110074807,1429543,ur,ماریاگر
110074961,1429545,ur,گھوڑی
110075038,1429546,ur,ماربجرگ
110075115,1429547,ur,مَنسترُپ
110075192,1429548,ur,مَننَ
110075577,1429553,ur,مَممِن
110075808,1429556,ur,مالوف
110076270,1429562,ur,\N
110076424,1429564,ur,مَجبُل
110076963,1429571,ur,میگلبی
110077040,1429572,ur,میگلبی
110077117,1429573,ur,میگلبی
110077271,1429575,ur,میگلی برینڈے
110078041,1429585,ur,ليسترُپ
110078118,1429586,ur,ليسترُپ
110078195,1429587,ur,ليسترُپ
110078503,1429591,ur,ليسگَرد
110078734,1429594,ur,ليسَبِلد
110078811,1429595,ur,لیو از
110079119,1429599,ur,لينگسَ
110079196,1429600,ur,لينگس
110079350,1429602,ur,لینگرپ
110079427,1429603,ur,لینج-ایسکلسٹروپ
110079504,1429604,ur,لینج
110079581,1429605,ur,لینج
110079658,1429606,ur,لينگبي
110079735,1429607,ur,لينگبي
110079966,1429610,ur,لينگبي
110080197,1429613,ur,لائن
110080274,1429614,ur,ليندبي
110080582,1429618,ur,لیڈرسلیو
110080813,1429621,ur,لُسترُپ
110080890,1429622,ur,لُسترُپ
110082353,1429641,ur,لنڈرسکوف
110082738,1429646,ur,لندگرد
110082815,1429647,ur,لنڈبورگ
110082892,1429648,ur,لونڈے
110082969,1429649,ur,لونڈے
110083200,1429652,ur,لنڈبی اسٹیشنزبی
110083508,1429656,ur,لُندبي
110083585,1429657,ur,لُندبي
110083662,1429658,ur,لُندبي
110084201,1429665,ur,لنڈ
110084432,1429668,ur,لنڈ
110084586,1429670,ur,لُمسَس
110084817,1429673,ur,لُمبي
110085048,1429676,ur,لاسٹن
110085125,1429677,ur,لیسو
110085433,1429681,ur,محبت
110085664,1429684,ur,پیارا
110085741,1429685,ur,محبت
110085818,1429686,ur,محبت
110085895,1429687,ur,کھونا
110086280,1429692,ur,لورسلیف
110086357,1429693,ur,لونسٹرپ
110086665,1429697,ur,لون ہولٹ
110086819,1429699,ur,لون بورگ
110086896,1429700,ur,لوککن
110087127,1429703,ur,لوجٹ سکوفبی
110087281,1429705,ur,لوجٹ کرکیبی
110087435,1429707,ur,لوگم کلوسٹر
110087743,1429711,ur,لاگٹین
110087820,1429712,ur,لوگسٹرپ
110087897,1429713,ur,لوگسٹور
110088128,1429716,ur,لوڈرپ
110088282,1429718,ur,لومبورگ
110088436,1429720,ur,لوہال
110088590,1429722,ur,لوببیک
110088744,1429724,ur,لیورسلیو
110089052,1429728,ur,درج
110089129,1429729,ur,لسلجے
110089437,1429733,ur,لِسبجِرگ
110089591,1429735,ur,لِنترُپ
110089668,1429736,ur,لینر اپ
110089745,1429737,ur,لنڈویڈ
110090130,1429742,ur,لِندكنُد
110090746,1429750,ur,لنڈیلس
110090977,1429753,ur,لنڈے
110091439,1429759,ur,لِنَ
110091516,1429760,ur,چونا
110091747,1429763,ur,ویرلوز
110092132,1429768,ur,لِللِ ڤَلبي
110092671,1429775,ur,لللے سکینسود
110092825,1429777,ur,لِللِ سَلبي
110092902,1429778,ur,للی روربیک
110093056,1429780,ur,للیروڈ
110093133,1429781,ur,لِل رائز
110094365,1429797,ur,للی کارلیبی
110094442,1429798,ur,للی جیندیواد
110094519,1429799,ur,للی ہیڈنگ
110095135,1429807,ur,لِللِ دَرُم
110095366,1429810,ur,للیبرینڈے
110095520,1429812,ur,للی بائنڈرپ
110096367,1429823,ur,لحمے
110096521,1429825,ur,لِدِمَرك
110096752,1429828,ur,لیسٹرپ
110097214,1429834,ur,لنڈم
110097522,1429838,ur,لیمویگ
110097676,1429840,ur,لیمنگ
110097907,1429843,ur,لیم
110098138,1429846,ur,لیلنگ
110098369,1429849,ur,لائیرے
110098446,1429850,ur,لیجبولے
110098677,1429853,ur,لیسٹرپ
110098831,1429855,ur,لیڈوجے
110098908,1429856,ur,لیبی
110099370,1429862,ur,لاوین
110099447,1429863,ur,لَُربجِرگ
110099601,1429865,ur,لَسبي
110099755,1429867,ur,لَنُم
110100525,1429877,ur,لانگو
110100602,1429878,ur,لَنگكَِر
110100987,1429883,ur,لانگیسو
110101064,1429884,ur,لانگیسکو
110101218,1429886,ur,لینگ مارک
110101372,1429888,ur,لینج بیک
110101449,1429889,ur,لَنگبَللِ
110101526,1429890,ur,لانگا
110101603,1429891,ur,لانگا
110101757,1429893,ur,لینڈیٹ
110101911,1429895,ur,لینڈرسلیو
110102758,1429906,ur,لَدِنگ
110102835,1429907,ur,لاڈیلنڈ
110103605,1429917,ur,کیسی
110103759,1429919,ur,کنڈیلوس
110103836,1429920,ur,كيندبي هُسِ
110103913,1429921,ur,كيندبي
110103990,1429922,ur,كڤَِرس
110104221,1429925,ur,كڤَِرندرُپ
110104298,1429926,ur,کویرکیبی
110104452,1429928,ur,كڤُرنِنگ
110104529,1429929,ur,کوونگ
110104914,1429934,ur,كڤِستگَرد
110105068,1429936,ur,كڤِسسِل
110105222,1429938,ur,کنڈرپ
110105453,1429941,ur,کوانلوز
110105684,1429944,ur,كُندبي
110105838,1429946,ur,کلہوس
110106377,1429953,ur,كرُسَ
110107686,1429970,ur,کروگسٹرپ
110108533,1429981,ur,كرِك
110108841,1429985,ur,کریجبجرگ
110109149,1429989,ur,كَِربي
110109534,1429994,ur,کیربول
110109765,1429997,ur,كرَڤلُند
110109919,1429999,ur,كرَرُپ
110110381,1430005,ur,كرَگنَِس
110110843,1430011,ur,كرَگِلُند
110111459,1430019,ur,کیر
110111613,1430021,ur,کوسٹریڈ
110111844,1430024,ur,کوروپ
110112075,1430027,ur,کوروپ
110112306,1430030,ur,کورسور
110112537,1430033,ur,کورسولم
110112768,1430036,ur,کورننگ
110112999,1430039,ur,کورینتھ
110113230,1430042,ur,کانگ
110113307,1430043,ur,کانگ
110113384,1430044,ur,کولورا
110113538,1430046,ur,کولسن
110113615,1430047,ur,کولکیر
110113769,1430049,ur,کوگے
110113923,1430051,ur,کوپن ہیگن
110114385,1430057,ur,کونگسٹڈ بورپ
110114462,1430058,ur,کونگسٹڈ
110114693,1430061,ur,کونگس مارک
110114847,1430063,ur,کونگسگارڈے۔
110115155,1430067,ur,کونگرسلیو
110115386,1430070,ur,کنگنس لنگبی
110116002,1430078,ur,كُللُند
110116079,1430079,ur,کولرپ
110116233,1430081,ur,کوللرود
110116387,1430083,ur,کولند
110116541,1430085,ur,کولدینج
110116618,1430086,ur,کولڈبی
110116849,1430089,ur,کولبی کاس
110117003,1430091,ur,کولبی
110117311,1430095,ur,کوکیڈل
110118389,1430109,ur,کنڈسکر
110118774,1430114,ur,کنڈ
110119236,1430120,ur,کنبل
110119390,1430122,ur,كنَردرُپ
110119467,1430123,ur,كنَبسترُپ
110119544,1430124,ur,كلَِسترُپ
110119621,1430125,ur,کلوٹوفٹ
110119775,1430127,ur,کلوبورگ
110119852,1430128,ur,کلوٹرپ
110120006,1430130,ur,کلوسٹر
110120468,1430136,ur,کلوکرہوم
110120545,1430137,ur,کلودسکوف
110120699,1430139,ur,کلٹمولر
110120853,1430141,ur,کلپنگ
110121007,1430143,ur,کلیپلیو
110121238,1430146,ur,كلِنتهُلم هَڤن
110121392,1430148,ur,کلینٹبی فریہیڈ
110121777,1430153,ur,كلِنت
110121854,1430154,ur,کلینکبی اسٹیشنسبی
110122085,1430157,ur,كلِم
110122239,1430159,ur,کلیمینسکر
110122316,1430160,ur,کلیجٹرپ
110122470,1430162,ur,كلِجس
110123086,1430170,ur,كلَرُپ
110123163,1430171,ur,کلارسکوف
110123702,1430178,ur,کییلرپ
110123779,1430179,ur,کییلڈبیرگ
110124010,1430182,ur,كِسسِرُپ
110124549,1430189,ur,کرک ویرلوس
110124703,1430191,ur,کرک سٹیلنگ
110124857,1430193,ur,کرک سونرپ
110125011,1430195,ur,کرک سبی
110125319,1430199,ur,کرکلٹے
110125396,1430200,ur,کرک ہلنگ
110125473,1430201,ur,ہوالسو
110125550,1430202,ur,کرکے-ہورپ
110125627,1430203,ur,کرکے ہیلسنج
110125704,1430204,ur,کرک فلنٹرپ
110125858,1430206,ur,کرکے ایسکلسٹرپ
110125935,1430207,ur,کرکے-ایسبونڈرپ
110126012,1430208,ur,کرکیبی
110126397,1430213,ur,کرکیبی
110126628,1430216,ur,كِندڤِگ
110127244,1430224,ur,کِلڈ ہاؤس
110127321,1430225,ur,کِلڈ برونڈی
110127552,1430228,ur,کیلسٹرپ
110127629,1430229,ur,کیبیک
110127937,1430233,ur,کیٹنگے
110128168,1430236,ur,کرٹنگے
110128245,1430237,ur,کرٹیمینڈے
110128630,1430242,ur,کیلسٹرپ
110128707,1430243,ur,کیلسٹرپ
110128784,1430244,ur,کیلسٹرپ
110129323,1430251,ur,کیلڈرنس
110129939,1430259,ur,کیڈیبی
110130247,1430263,ur,كَتتِنگِ
110131017,1430273,ur,كَستڤرَ
110131710,1430282,ur,کاسٹیلیو
110131864,1430284,ur,کاسٹڈ
110132634,1430294,ur,كَس
110132942,1430298,ur,كَرُپ
110133404,1430304,ur,کاربیکس مینڈے
110133635,1430307,ur,كَرلسترُپ
110134097,1430313,ur,کارلیبی
110134251,1430315,ur,کارلیبو
110134636,1430320,ur,کریسے۔
110134790,1430322,ur,کارلبی
110134867,1430323,ur,كَپپِندرُپ
110134944,1430324,ur,كَپپِندرُپ
110135560,1430332,ur,کالویہاو
110135714,1430334,ur,كَلُندبُرگ
110135945,1430337,ur,کالو
110136484,1430344,ur,کلہاوے
110136638,1430346,ur,کلڈریڈ
110137177,1430353,ur,کیگرپ
110137485,1430357,ur,جیسٹروپ
110137639,1430359,ur,جيللِنگِ
110137716,1430360,ur,جیڈرپ
110137793,1430361,ur,جیڈرپ
110138024,1430364,ur,\N
110138101,1430365,ur,جنگشوود بی
110138409,1430369,ur,جولسمنڈے
110138563,1430371,ur,جوردرپ
110138640,1430372,ur,جورڈلوز
110139102,1430378,ur,جور لنڈے
110139410,1430382,ur,جیگرسپریس
110139872,1430388,ur,جیروپ
110140026,1430390,ur,جرسلیو
110140334,1430394,ur,جرسی
110140488,1430396,ur,جرنویڈ
110140565,1430397,ur,\N
110140796,1430400,ur,جینسلیف
110141335,1430407,ur,جیلس
110141412,1430408,ur,جیلنگ
110141566,1430410,ur,جیسنگ
110141643,1430411,ur,جِگِند
110141720,1430412,ur,جیگرپ
110141874,1430414,ur,جیبجرگ
110142336,1430420,ur,جَندِرُپ
110142413,1430421,ur,اسٹروڈ
110142644,1430424,ur,اشوج
110142721,1430425,ur,ِسِنڤَد
110142875,1430427,ur,ِنگسترُپ
110143414,1430434,ur,ایلسکوف
110144184,1430444,ur,البرو
110144338,1430446,ur,ِكَست
110144800,1430452,ur,ِدِسترُپ
110145108,1430456,ur,هيرُپ
110145185,1430457,ur,هيرُپ
110145493,1430461,ur,هيللِنگِ
110145801,1430465,ur,ہیلسٹڈ
110146032,1430468,ur,حیللیدے
110146109,1430469,ur,ہلبیرگ
110146263,1430471,ur,ہیلکے
110146340,1430472,ur,ہلڈٹوفٹ
110147110,1430482,ur,هڤُرُپگَرد
110147264,1430484,ur,ہورسلیو
110147341,1430485,ur,ہورنم
110147495,1430487,ur,هڤِررِنگ
110148034,1430494,ur,ہولسم
110148419,1430499,ur,ہویڈور
110148573,1430501,ur,ہویڈے سینڈ
110148804,1430504,ur,هڤِدبجِرگ
110148881,1430505,ur,هڤِدبجِرگ
110149035,1430507,ur,هڤِسسِنگِ
110149266,1430510,ur,ہویڈسٹروپ
110149343,1430511,ur,ہوام میجریبی
110149497,1430513,ur,هڤَلپسُند
110149651,1430515,ur,هُسُم-بَللُم
110150036,1430520,ur,ہوروپ
110150113,1430521,ur,هُنسترُپ
110150190,1430522,ur,هُنسِبي
110150267,1430523,ur,\N
110150421,1430525,ur,هُندسترُپ
110150498,1430526,ur,هُندسلُند
110150575,1430527,ur,ہنڈسلیو
110150883,1430531,ur,ہنڈیسٹڈ
110150960,1430532,ur,هُندِرُپ
110151037,1430533,ur,\N
110151114,1430534,ur,ہنڈبورگ
110151422,1430538,ur,هُملُم
110151576,1430540,ur,ہملی بیک
110151653,1430541,ur,ہمبلے
110151730,1430542,ur,هُلسِگ
110152808,1430556,ur,ہوسلنڈ اسٹیشنزبی
110152962,1430558,ur,ہوور
110153193,1430561,ur,ہوون
110153347,1430563,ur,ہووڈگارڈ
110153501,1430565,ur,ہوو
110153655,1430567,ur,ہوبورگ
110153732,1430568,ur,ہوٹنگ
110153963,1430571,ur,ہولبجرگ
110154040,1430572,ur,ہو
110154117,1430573,ur,ہو
110154194,1430574,ur,ہوسٹرپسکوو
110154810,1430582,ur,ہورسلنڈے
110155118,1430586,ur,ہورسینس
110155272,1430588,ur,ہوربی
110155349,1430589,ur,ہارنم
110155426,1430590,ur,ہارنم
110155503,1430591,ur,ہارنسائلڈ
110155811,1430595,ur,ہارنسلیٹ
110156042,1430598,ur,ہارن
110156196,1430600,ur,ہارن
110156350,1430602,ur,ہورنبورگ
110156427,1430603,ur,ہارن بیک
110156581,1430605,ur,ہوربلیو
110156658,1430606,ur,ہاپٹرپ
110157043,1430611,ur,ہوو
110157274,1430614,ur,ہوسٹرکوب
110157428,1430616,ur,میزبان
110157582,1430618,ur,ہوروے
110157659,1430619,ur,هُرُپهَڤ
110157890,1430622,ur,ہوروپ
110158275,1430627,ur,ہورسلیو
110158352,1430628,ur,ہورشولم
110158506,1430630,ur,ہورننگ
110158583,1430631,ur,ہورننگ
110158660,1430632,ur,ہورمسٹڈ
110158737,1430633,ur,ہرڈم
110158891,1430635,ur,ہاربی
110158968,1430636,ur,ہاربی
110159045,1430637,ur,ہونسنیپ
110159122,1430638,ur,ہونسنگ
110159507,1430643,ur,ہانگ
110159892,1430648,ur,ہوم
110159969,1430649,ur,ہوم
110160123,1430651,ur,ہولکرپ
110160200,1430652,ur,ہول
110160508,1430656,ur,ہجسلیو اسٹیشنسبی
110160585,1430657,ur,ہوجسلیو
110160739,1430659,ur,هُجرُپ
110161355,1430667,ur,ہوج مارک
110161586,1430670,ur,ہوجرپ
110161663,1430671,ur,ہوئیر
110162202,1430678,ur,ہوجبی
110162356,1430680,ur,ہوجبی
110162818,1430686,ur,ہاگسٹڈ
110163049,1430689,ur,ہوگسبرو
110163588,1430696,ur,ہوبجرگ
110163896,1430700,ur,ہولٹگ
110163973,1430701,ur,ہولٹیٹ
110164127,1430703,ur,ہولٹے
110164512,1430708,ur,ہولسٹڈ
110164666,1430710,ur,ہولسٹیبرو
110165128,1430716,ur,ہولمسٹرپ
110165513,1430721,ur,ہولم-اولسٹرپ
110165590,1430722,ur,ہولمین
110166129,1430729,ur,ہولم
110166206,1430730,ur,ہولوسلند
110166283,1430731,ur,ہولوس
110166976,1430740,ur,ہولبی
110167130,1430742,ur,ہولبول مارک
110167207,1430743,ur,ہولبول
110167361,1430745,ur,ہولبیک
110167746,1430750,ur,ہڈسگر
110168131,1430755,ur,ہوبرو
110168285,1430757,ur,ہو
110168516,1430760,ur,هجُلبي
110168670,1430762,ur,هجُرتسڤَنگ
110168747,1430763,ur,ہجورتسھوج
110169517,1430773,ur,ہورڈکر
110169671,1430775,ur,ہجورنگ
110169979,1430779,ur,ہیرٹنگ
