id,city_id,language_key,name
174808543,2270241,sr,Малапет
174808620,2270242,sr,Виласагар
174808774,2270244,sr,Бибипур
174808928,2270246,sr,Фаизуллахпур
174809313,2270251,sr,Угаин
174809698,2270256,sr,Рован
174809775,2270257,sr,Масудпатти
174809852,2270258,sr,Бишунпур
174809929,2270259,sr,Моррапур
174810006,2270260,sr,Банйарпалли
174810160,2270262,sr,Нараыанраопет
174810468,2270266,sr,Малиал
174810699,2270269,sr,Йакапур
174810776,2270270,sr,Мелацхеру
174810853,2270271,sr,Рангаипаллы
174811007,2270273,sr,Гангапур
174811084,2270274,sr,Рагхауапур
174811238,2270276,sr,Банда Цхелапалли
174811392,2270278,sr,Торнал
174811469,2270279,sr,Рампур
174811700,2270282,sr,Имамбад
174811777,2270283,sr,Пулур
174811931,2270285,sr,Лингареддипалли
174812008,2270286,sr,Иркод
174812239,2270289,sr,Венкатапур
174812316,2270290,sr,Хансанпалли
174812393,2270291,sr,Тудкапалли
174812470,2270292,sr,Раманнапалли
174812778,2270296,sr,Бандарпали
174812855,2270297,sr,Ыеллареддипет
174812932,2270298,sr,Камампалли
174813009,2270299,sr,Марпадга
174813086,2270300,sr,Рампали
174813163,2270301,sr,Нагаредипали
174813240,2270302,sr,Нацхарпалли
174813394,2270304,sr,Конаипалли
174813471,2270305,sr,Тиммаипалли
174813548,2270306,sr,Бандаварам
174813702,2270308,sr,Маисемпалли
174813779,2270309,sr,Нурмитта
174813856,2270310,sr,Венкатапур
174814010,2270312,sr,Муттапалли
174814087,2270313,sr,Нарсапурам
174814164,2270314,sr,Мундапалли
174814241,2270315,sr,Гонапали
174814318,2270316,sr,Райгопалпет
174814395,2270317,sr,Мундраи
174814472,2270318,sr,Морадабад
174814549,2270319,sr,Рампурам
174814626,2270320,sr,Паламокала
174814857,2270323,sr,Педдакодур
174814934,2270324,sr,Цхиннакодур
174815011,2270325,sr,Метпали
174815088,2270326,sr,Мачапурам
174815165,2270327,sr,Цхаурарам
174815242,2270328,sr,Медпалли
174815319,2270329,sr,Раманнапаллы
174815627,2270333,sr,Конраопалли
174815704,2270334,sr,Маиларам
174815781,2270335,sr,Ыеллаиыапалли
174815858,2270336,sr,Цхелкалпалли
174815935,2270337,sr,Алипур
174816089,2270339,sr,Камарлапалли
174816166,2270340,sr,Цхилапурам
174816243,2270341,sr,Гундарам
174816320,2270342,sr,Раманцха
174816397,2270343,sr,Масанпалли
174816628,2270346,sr,Рапар Упарла
174816859,2270349,sr,Данга
174816936,2270350,sr,Бхур
174817013,2270351,sr,Упарла Дхинде
174817090,2270352,sr,Саммал
174817475,2270357,sr,Роал
174817552,2270358,sr,Никки Кул
174817783,2270361,sr,Гаурен Цхак
174818322,2270368,sr,Лабхане да
174818399,2270369,sr,Рхуте Цхак
174818553,2270371,sr,Саиниан ди Котхе
174818630,2270372,sr,Котли Минен да
174818707,2270373,sr,Канхал
174819015,2270377,sr,Дарап
174819246,2270380,sr,Репар
174819631,2270385,sr,Топ Сиркханианда
174819708,2270386,sr,Мацххиан
174819785,2270387,sr,Дабер
174819939,2270389,sr,Каин Кхетар
174820093,2270391,sr,Рати
174820247,2270393,sr,Кишанпур
174820324,2270394,sr,Сангули
174820478,2270396,sr,Нангте Цхак
174820786,2270400,sr,Муккхо Маина
174821094,2270404,sr,Пахууан Цхак
174821402,2270408,sr,Галлоуал
174821710,2270412,sr,Цхаони
174822095,2270417,sr,Итаха Девипур
174822172,2270418,sr,Интаха Цхитрапур
174822249,2270419,sr,Јорвара
174822326,2270420,sr,Мауаи Кхурд
174822634,2270424,sr,Цхак Мауаи Радха
174823173,2270431,sr,Моханпур
174823327,2270433,sr,Пијара
174823404,2270434,sr,Ахиран Пурва
174823635,2270437,sr,Баргаха
174823789,2270439,sr,Кхандеха
174823866,2270440,sr,Патпара
174824174,2270444,sr,Йхагархат
174824251,2270445,sr,Цхитравар
174824482,2270448,sr,Мохни
174824559,2270449,sr,Татвар
174824636,2270450,sr,Йаггу ка Дера
174824713,2270451,sr,Манауда Сани
174824790,2270452,sr,Кхаптиха
174824867,2270453,sr,Ниби
174825021,2270455,sr,Аунйхар
174825175,2270457,sr,Аунйхар Пуруа
174825329,2270459,sr,Атриа
174825560,2270462,sr,Бабури
174825637,2270463,sr,Бхитари
174825868,2270466,sr,Калурам Пуруа
174825945,2270467,sr,Пахар Пуруа
174826099,2270469,sr,Турри
174826176,2270470,sr,Хардиха
174826330,2270472,sr,Багхаиыа
174826407,2270473,sr,Кота Кандела
174826484,2270474,sr,Майхиыари
174826561,2270475,sr,Лапан
174826792,2270478,sr,Акауриа
174826869,2270479,sr,Багаха Пуруа
174827177,2270483,sr,Цхунги
174827254,2270484,sr,Дуби
174827408,2270486,sr,Гхуратар
174827793,2270491,sr,Гедраха Майра
174827870,2270492,sr,Кота
174827947,2270493,sr,Манкадар
174828024,2270494,sr,Дхуркуцх
174828101,2270495,sr,Йатри
174828255,2270497,sr,Дондар
174828409,2270499,sr,Рагхунатхпур
174828486,2270500,sr,Цххатаини
174828717,2270503,sr,Гахилвар
174828794,2270504,sr,Хардаули
174828948,2270506,sr,Кусаха
174829256,2270510,sr,Бхаунти
174829410,2270512,sr,Калианпур
174829564,2270514,sr,Упарвар
174829641,2270515,sr,Ансара
174829718,2270516,sr,Бенидих
174829795,2270517,sr,Каитхиыа Пуруа
174829949,2270519,sr,Латиыар
174830026,2270520,sr,Настгауан
174830103,2270521,sr,Йахдар
174830180,2270522,sr,Мадри
174830334,2270524,sr,Латиыар
174830488,2270526,sr,Масуартола
174830719,2270529,sr,Йирауха
174830873,2270531,sr,Пануаркхурд
174831027,2270533,sr,Кхамариыа
174831258,2270536,sr,Кхоха
174831335,2270537,sr,Цхаур
174831643,2270541,sr,Кхамариыа
174831720,2270542,sr,Бандаркол
174831797,2270543,sr,Кали Пурва
174831874,2270544,sr,Андва
174831951,2270545,sr,Бамури
174832028,2270546,sr,Уски
174832105,2270547,sr,Сигатипуруа
174832182,2270548,sr,Райарамтола
174832490,2270552,sr,Кхайха
174832567,2270553,sr,Бирпур
174832644,2270554,sr,Лохраухи
174832721,2270555,sr,Каира
174832798,2270556,sr,Цхампагарх
174832952,2270558,sr,Патиари
174833106,2270560,sr,Майан
174833183,2270561,sr,Патери
174833260,2270562,sr,Раиквара
174833337,2270563,sr,Патхрипуруа
174833414,2270564,sr,Барацхх
174833491,2270565,sr,Мохриыа
174833645,2270567,sr,Бхат Мајра
174833799,2270569,sr,Цххадахна
174833876,2270570,sr,Рампатера
174834184,2270574,sr,Майра Дуарка
174834261,2270575,sr,Цхатех
174834415,2270577,sr,Цххиблаха Пуруа
174834723,2270581,sr,Пати
174834800,2270582,sr,Гхуман
174834877,2270583,sr,Тилау
174835031,2270585,sr,Харха
174835108,2270586,sr,Деорија
174835185,2270587,sr,Мандха
174835493,2270591,sr,Кхара
174835570,2270592,sr,Римари
174835801,2270595,sr,Кхохар
174836032,2270598,sr,Невада
174836109,2270599,sr,Гуииан Калан
174836340,2270602,sr,Гуиыан Кхурд
174836494,2270604,sr,Кхадху
174836571,2270605,sr,Симарија
174836725,2270607,sr,Пуруа Белра
174836802,2270608,sr,Раипура
174836879,2270609,sr,Гахур
174836956,2270610,sr,Схивганй
174837033,2270611,sr,Усри Муафи
174837110,2270612,sr,Кол Майра
174837187,2270613,sr,Цххарехра
174837264,2270614,sr,Шивпур
174837418,2270616,sr,Цхацхокхар
174837495,2270617,sr,Кониыа
174837572,2270618,sr,Йамира
174837726,2270620,sr,Котва Муафи
174837880,2270622,sr,Пандит ка Пурва
174838034,2270624,sr,Цххаприха
174838111,2270625,sr,Калцххиа
174838342,2270628,sr,Махрйа
174838496,2270630,sr,Кецхухат
174839112,2270638,sr,Панхаи
174839266,2270640,sr,Цххатаини Мафи
174839343,2270641,sr,Цххивлаха
174839651,2270645,sr,Цханда
174839882,2270648,sr,Котра Кхамба
174839959,2270649,sr,Цхаугалиа
174840036,2270650,sr,Гайри
174840344,2270654,sr,Калцххиа Цолоны
174840421,2270655,sr,Суцхета Цолоны
174840729,2270659,sr,Белха
174840806,2270660,sr,Каувакхох
174840883,2270661,sr,Бариари Калан
174840960,2270662,sr,Котра Кхамба
174841037,2270663,sr,Тарапар
174841268,2270666,sr,Пура Гангадин
174841961,2270675,sr,Дехла Мерхаи Сингх
174842038,2270676,sr,Кхайурипур
174842346,2270680,sr,Махоли Кхори
174842423,2270681,sr,Йхалана
174842885,2270687,sr,Дубаули
174843655,2270697,sr,Далат Йот
174843963,2270701,sr,Лацххман Пуруа
174844117,2270703,sr,Басдеопур
174844271,2270705,sr,Баидаули
174844425,2270707,sr,Нанда Пурва
174844733,2270711,sr,Бангануан
174844810,2270712,sr,Сринагар
174844887,2270713,sr,Катра
174844964,2270714,sr,Ганга Пурва
174845041,2270715,sr,Пирхади
174845118,2270716,sr,Саијалпур
174845426,2270720,sr,Леданан Грант
174845657,2270723,sr,Белбхариа
174845811,2270725,sr,Майхауа
174846042,2270728,sr,Дебри
174846427,2270733,sr,Лалпур
174846735,2270737,sr,Даулатпур
174846889,2270739,sr,Билва Прува
174847043,2270741,sr,Уллаха
174847120,2270742,sr,Харгаон
174847351,2270745,sr,Кархар
174847505,2270747,sr,Дхоби Пурва
174847582,2270748,sr,Ахир Пурва
174847659,2270749,sr,Бхојпур
174847736,2270750,sr,Дхарамнагар
174847813,2270751,sr,Сукхуи
174847890,2270752,sr,Харкупур
174847967,2270753,sr,Дарупур
174848121,2270755,sr,Рагхунатхпур
174848198,2270756,sr,Лацххманпур Кунуар
174848352,2270758,sr,Гхолва
174848429,2270759,sr,Кхемрайпур
174848583,2270761,sr,Бадарпур
174848814,2270764,sr,Банкатва
174848891,2270765,sr,Цхамар Пурва
174849045,2270767,sr,Удатпур
174849122,2270768,sr,Бирпур Акбар
174849276,2270770,sr,Кхадва Кунвар
174849353,2270771,sr,Моиапур
174849584,2270774,sr,Ранйит Пуруа
174849738,2270776,sr,Шиурајпур
174849892,2270778,sr,Махадева
174850046,2270780,sr,Чаубепур
174850123,2270781,sr,Невада
174850200,2270782,sr,Цхак Марури
174850354,2270784,sr,Маднапур
174850431,2270785,sr,Кусмаур Дих
174850508,2270786,sr,Удаипур
174850893,2270791,sr,Вакил Пуруа
174850970,2270792,sr,Кхадуа Цхираи
174851047,2270793,sr,Нагпур Кунуар
174851278,2270796,sr,Барахпур Кази
174851509,2270799,sr,Сураила
174851817,2270803,sr,Талхвапур
174851971,2270805,sr,Падри Бабу
174852202,2270808,sr,Басдеопур
174852279,2270809,sr,Тхакурпур
174852356,2270810,sr,Харнахва
174852587,2270813,sr,Дарогхаганй
174852664,2270814,sr,Мунну Панде
174853203,2270821,sr,Ратанпур
174853357,2270823,sr,Йиунараыанпур
174853511,2270825,sr,Дхарампур
174853665,2270827,sr,Харахи
174853896,2270830,sr,Ацхраул
174854050,2270832,sr,Пацхауха
174854204,2270834,sr,Бенинагар
174854743,2270841,sr,Какра
174854974,2270844,sr,Питхиа Мафи
174855051,2270845,sr,Рагхупур
174855205,2270847,sr,Раипур
174855513,2270851,sr,Ранипур
174855590,2270852,sr,Берта
174855744,2270854,sr,Дупбери
174855898,2270856,sr,Сарсхи
174855975,2270857,sr,Салахпур
174856052,2270858,sr,Рампур
174856129,2270859,sr,Гуднупур
174856206,2270860,sr,Мајхгаван
174856283,2270861,sr,Йинапур
174856591,2270865,sr,Рехар Пуруа
174856822,2270868,sr,Кухраон Базар
174856899,2270869,sr,Тирукха
174856976,2270870,sr,Сандпур
174857284,2270874,sr,Каитхи
174857669,2270879,sr,Цхаудхариа
174858054,2270884,sr,Санди
174858208,2270886,sr,Такипур
174858439,2270889,sr,Сонбарса
174858516,2270890,sr,Дубаулиа
174858670,2270892,sr,Лацххипур
174858747,2270893,sr,Дхануануан Калан
174858824,2270894,sr,Малхни
174858901,2270895,sr,Гандраф Сингх Пуруа
174858978,2270896,sr,Шерпур
174859209,2270899,sr,Локхайот
174859594,2270904,sr,Макундпур
174859748,2270906,sr,Халуаиыа Цхак
174859825,2270907,sr,Пачаура
174859902,2270908,sr,Райуапур Лалпур
174859979,2270909,sr,Баксари
174860210,2270912,sr,Бастханва
174860364,2270914,sr,Рива
174860595,2270917,sr,Имлиа
174860749,2270919,sr,Райарампур
174860826,2270920,sr,Бараура
174860903,2270921,sr,Лалпур
174860980,2270922,sr,Мацха
174861057,2270923,sr,Кешопур
174861134,2270924,sr,Рамнагар
174861365,2270927,sr,Катхауниа
174861442,2270928,sr,Кхутан Сараи
174861596,2270930,sr,Рикхипур
174861750,2270932,sr,Хареуа Схукул
174861904,2270934,sr,Каитаулија
174862058,2270936,sr,Хансрайпур
174862212,2270938,sr,Пандит Пуруа
174862366,2270940,sr,Паунуар
174862597,2270943,sr,Бхаиронпур
174862828,2270946,sr,Тикариа
174862905,2270947,sr,Сандпур
174863059,2270949,sr,Бабу Пурва
174863367,2270953,sr,Пхул Дих
174863444,2270954,sr,Каландараха
174863598,2270956,sr,Дхусаиниа
174863675,2270957,sr,Бирахимпур
174864214,2270964,sr,Дубра Нирбахан
174864368,2270966,sr,Датнагар
174864445,2270967,sr,Хиарупур
174864522,2270968,sr,Талабгаон
174864676,2270970,sr,Ранипур Цххатар
174865138,2270976,sr,Дубаулиа Дубе
174865215,2270977,sr,Цхапилан
174865446,2270980,sr,Калианпур
174865523,2270981,sr,Банйариыа Госаи
174865677,2270983,sr,Панда Пуруа
174865831,2270985,sr,Ургаиыан
174865985,2270987,sr,Нитуар Патти
174866216,2270990,sr,Сахйаура Патхак
174866601,2270995,sr,Котхиа
174866678,2270996,sr,Рамхатиа
174866832,2270998,sr,Ыекма Хирмиыа
174867063,2271001,sr,Малаули Дубе
174867448,2271006,sr,Пацхаус
174867525,2271007,sr,Йот Асре
174867679,2271009,sr,Деокар
174867910,2271012,sr,Сухагиа
174868064,2271014,sr,Малаули Госаи
174868141,2271015,sr,Палаи Пурва
174868218,2271016,sr,Дхараули
174868295,2271017,sr,Цхакиа
174868603,2271021,sr,Цхандпалиа
174868680,2271022,sr,Бхикхарипур
174868757,2271023,sr,Гопалпур
174868911,2271025,sr,Бараи Јот
174868988,2271026,sr,Рамдатпур
174869065,2271027,sr,Лакхна
174869142,2271028,sr,Цхаудхри Пурва
174869296,2271030,sr,Гхис Пуруа
174869450,2271032,sr,Бхаусиа
174869527,2271033,sr,Кандхаипур
174869604,2271034,sr,Тилокпур
174869758,2271036,sr,Бартхапур
174870297,2271043,sr,Турси
174870451,2271045,sr,Хилси
174870528,2271046,sr,Пакри Санграм
174870759,2271049,sr,Пуре Хинду
174870913,2271051,sr,Пура Асре
174871067,2271053,sr,Пура Сундар
174871298,2271056,sr,Махадеуа Пуран
174871452,2271058,sr,Бараи Јот
174871529,2271059,sr,Баркхунди
174871837,2271063,sr,Банкатва
174872222,2271068,sr,`Абадилах
174872453,2271071,sr,Нарајанпур
174872530,2271072,sr,Паули
174872684,2271074,sr,Датвапур
174872915,2271077,sr,Цханду Пуруа
174873300,2271082,sr,Пура Нау
174873531,2271085,sr,Патхитиа Пура
174873608,2271086,sr,Сахраон
174873839,2271089,sr,Бансгаон
174873916,2271090,sr,Девапур
174874378,2271096,sr,Рандуал
174874686,2271100,sr,Сангрампур
174874763,2271101,sr,Биларе Шукул
174874840,2271102,sr,Тарна
174875071,2271105,sr,Махеуа Йот Мафи
174875379,2271109,sr,Дигхиа
174875610,2271112,sr,Партабпур
174875841,2271115,sr,Гунда Кунуар
174875918,2271116,sr,Пуре Касхирам
174876072,2271118,sr,Схактипур
174876380,2271122,sr,Партабгарх
174876534,2271124,sr,Сираули Баис
174876688,2271126,sr,Пуре Сукхрам
174876765,2271127,sr,Цхирихва
174876842,2271128,sr,Натауа
174876919,2271129,sr,Дубе Пуруа
174876996,2271130,sr,Сеора Лала
174877073,2271131,sr,Фатехпур
174877150,2271132,sr,Харйот
174877227,2271133,sr,Бирпур Карахра
174877458,2271136,sr,Лакхмипур
174877766,2271140,sr,Цхаукари Пуруа
174877920,2271142,sr,Мудбара
174877997,2271143,sr,Барна
174878074,2271144,sr,Бхадаси
174878151,2271145,sr,Бархар Калан
174878382,2271148,sr,Баидаулиа
174878459,2271149,sr,Куангаон
174878767,2271153,sr,Јува
174878998,2271156,sr,Басдева Кунвар
174879075,2271157,sr,Умариа Кунуар
174879229,2271159,sr,Карамданд
174879306,2271160,sr,Пендуха
174879460,2271162,sr,Махева Кунвар
174879614,2271164,sr,Гыанпур Кунуар
174879922,2271168,sr,Индаули
174880076,2271170,sr,Пакхируа Калан
174880153,2271171,sr,Калани Кала
174880307,2271173,sr,Калани Йот Баха
174880384,2271174,sr,Кесариа
174880538,2271176,sr,Кинауна
174880692,2271178,sr,Пуре Бадли
174880769,2271179,sr,Пуре Латиф
174880846,2271180,sr,Айандих
174881000,2271182,sr,Латгхата
174881077,2271183,sr,Пакхери
174881154,2271184,sr,Амари
174881385,2271187,sr,Пура Хасхим
174881539,2271189,sr,Айгара
174881616,2271190,sr,Ратанпур Раи
174881770,2271192,sr,Бансгаон
174882078,2271196,sr,Айгара Йот Цхаухан
174882155,2271197,sr,Срипатпур
174882232,2271198,sr,Асогпур
174882463,2271201,sr,Йораипур
174882694,2271204,sr,Сендуриа Миср
174882848,2271206,sr,Амир Дих
174882925,2271207,sr,Пуре Бецху
174883079,2271209,sr,Банйариа Панде
174883156,2271210,sr,Кохал Миср
174883310,2271212,sr,Дахда Миср
174883464,2271214,sr,Бамхна
174883541,2271215,sr,Ранигаон
174883772,2271218,sr,Йийи Рампур
174883849,2271219,sr,Бхагуанпур
174883926,2271220,sr,Награ Бадли
174884080,2271222,sr,Нагдапур
174884311,2271225,sr,Пхаренда
174884465,2271227,sr,Цхаугарва
174884696,2271230,sr,Сарауна
174884927,2271233,sr,Мундеруа
174885004,2271234,sr,Питпур
174885081,2271235,sr,Йоткхипур
174885158,2271236,sr,Куртхиа
174885235,2271237,sr,Хундра
174885389,2271239,sr,Кисрайпур
174885466,2271240,sr,Бхаиронпур
174885620,2271242,sr,Сунсун
174885697,2271243,sr,Сахасраон
174885851,2271245,sr,Махулани
174886005,2271247,sr,Мадхвапур
174886390,2271252,sr,Каранпур
174886544,2271254,sr,Басеуа Панде
174886621,2271255,sr,Басева Раи
174887237,2271263,sr,Гауриа Йот
174887314,2271264,sr,Сукраули Панде
174887468,2271266,sr,Тирукха
174887622,2271268,sr,Агаыа
174887699,2271269,sr,Йамунха Калан
174887776,2271270,sr,Бхелбхариа
174887853,2271271,sr,Нарајанпур
174887930,2271272,sr,Раипур
174888007,2271273,sr,Маднапур
174888084,2271274,sr,Имлиа Гхис
174888161,2271275,sr,Мусе Пуруа
174888315,2271277,sr,Малоепур
174888392,2271278,sr,Махакхарпур
174888469,2271279,sr,Лалпур Пандит
174888854,2271284,sr,Какрахиа
174889008,2271286,sr,Сукхрам Пуруа
174889316,2271290,sr,Сингинари
174889393,2271291,sr,Бандар
174889547,2271293,sr,Бицхаулиа
174889624,2271294,sr,Курми Патти
174889701,2271295,sr,Баирагпур
174889778,2271296,sr,Паротиа
174890009,2271299,sr,Бараи Пурва
174890317,2271303,sr,Сеора Патти Натхпур
174890394,2271304,sr,Кути Садху
174890548,2271306,sr,Касхи Курми
174890625,2271307,sr,Хануман
174890702,2271308,sr,Цхак Санд
174891087,2271313,sr,Бедипур
174891164,2271314,sr,Моханпур
174891395,2271317,sr,Амаули
174891934,2271324,sr,Мисраулиа Дурбаса
174892011,2271325,sr,Мисраулиа Гхис
174892165,2271327,sr,Бхикари Пурва
174892242,2271328,sr,Пура Саин
174892319,2271329,sr,Падри Кунуар
174892550,2271332,sr,Сихариа
174892627,2271333,sr,Гопинатхпур
174892704,2271334,sr,Нагер Бахера
174892935,2271337,sr,Цхангахва
174893166,2271340,sr,Парсахва
174893243,2271341,sr,Рагхвапур
174893474,2271344,sr,Цханда Цхаубе
174893551,2271345,sr,Дхосанд Миср
174893628,2271346,sr,Парасрампур
174893705,2271347,sr,Баркуиыан
174893782,2271348,sr,Дехулиа
174893936,2271350,sr,Даулатпур
174894013,2271351,sr,Гхуранпур
174894090,2271352,sr,Канакпур
174894244,2271354,sr,Дхуниан Бхити
174894398,2271356,sr,Ниндаур Мафи
174894860,2271362,sr,Йианпур Кунуар
174894937,2271363,sr,Дхебрахиа Раут
174895014,2271364,sr,Натхпур Панде
174895245,2271367,sr,Ахраули
174895322,2271368,sr,Мисраулија
174896092,2271378,sr,Билари Бхити
174896323,2271381,sr,Падија Дих
174896400,2271382,sr,Сханкарпур
174896554,2271384,sr,Бицххиа Миср
174896708,2271386,sr,Пипра Бузург
174896862,2271388,sr,Хардева
174897170,2271392,sr,Мандаф
174897247,2271393,sr,Мангли
174897478,2271396,sr,Ниргин Пуруа
174897555,2271397,sr,Кунвар Пурва
174897632,2271398,sr,Гаура Госаин
174897709,2271399,sr,Нарајанпур
174897940,2271402,sr,Гаура Панде
174898171,2271405,sr,Йагдиспур Пхилуан
174898325,2271407,sr,Дхобахи
174898402,2271408,sr,Параспур
174898479,2271409,sr,Махауар Покхар
174898710,2271412,sr,Камарпур
174898787,2271413,sr,Бхаинсаба
174899018,2271416,sr,Баксхи Бхари
174899249,2271419,sr,Дарыапур
174899326,2271420,sr,Декхуа
174899403,2271421,sr,Атила Бузург
174899480,2271422,sr,Атила Кхурд
174899634,2271424,sr,Цхамар Пурва
174899942,2271428,sr,Цхурихарпур
174900096,2271430,sr,Ганга Пурва
174900173,2271431,sr,Аунра Танда
174900404,2271434,sr,Банкатва
174900481,2271435,sr,Саиданпр
174900635,2271437,sr,Раниапур
174900712,2271438,sr,Дубе Пуруа
174900789,2271439,sr,Саирапур
174900866,2271440,sr,Дин Нагар
174900943,2271441,sr,Бхитиа
174901020,2271442,sr,Пацхаи
174901097,2271443,sr,Бхаирон
174901251,2271445,sr,Кусми
174901482,2271448,sr,Депутынагар
174901713,2271451,sr,Мали
174901944,2271454,sr,Сукхдхан Пуруа
174902021,2271455,sr,Саруар Кхурд
174902098,2271456,sr,Какрахва
174902252,2271458,sr,Навада
174902406,2271460,sr,Наби Бакхсх
174902483,2271461,sr,Схиудас Йот
174902560,2271462,sr,Нагпур Тикаит
174903022,2271468,sr,Дхарамдаспур
174903253,2271471,sr,Табепур
174903407,2271473,sr,Цхакиа
174903638,2271476,sr,Деогаон
174903792,2271478,sr,Пикаура
174903869,2271479,sr,Махтниан
174904100,2271482,sr,Гургаон
174904177,2271483,sr,Майхуа Бузург
174904562,2271488,sr,Рамаутар
174904716,2271490,sr,Парса Тиуари
174905255,2271497,sr,Дебипур
174905332,2271498,sr,Дукхи
174905871,2271505,sr,Баирадиха
174905948,2271506,sr,Бахман Йотиа
174906179,2271509,sr,Манда
174906410,2271512,sr,Награ Бузург
174906718,2271516,sr,Палцххан
174906949,2271519,sr,Каиури
174907026,2271520,sr,Бирпур
174907103,2271521,sr,Маваи
174907180,2271522,sr,Гарха
174907334,2271524,sr,Аснехра
174907411,2271525,sr,Махмудпур
174907565,2271527,sr,Лидауа Бузург
174907796,2271530,sr,Патийиа Бузург
174907873,2271531,sr,Кхалигаон
174907950,2271532,sr,Бхаймалуа
174908412,2271538,sr,Масканва
174908489,2271539,sr,Бхикарипур
174908720,2271542,sr,Цхаткануа
174909105,2271547,sr,Рухин
174909413,2271551,sr,Панцхумурао Пуруа
174909798,2271556,sr,Гундахи
174909875,2271557,sr,Маликпур
174909952,2271558,sr,Цхар Цхухар
174910337,2271563,sr,Райкумар
174910414,2271564,sr,Сарју
174910722,2271568,sr,Бхарпурва
174910953,2271571,sr,Наикханиа
174911184,2271574,sr,Цхамар Пурва
174911261,2271575,sr,Багдар Грант
174911877,2271583,sr,Кунвар Пурва
174912262,2271588,sr,Цхатканван
174912339,2271589,sr,Сонбарса
174912416,2271590,sr,Махабир
174912647,2271593,sr,Рамдатпур
174912878,2271596,sr,Мисраулија
174912955,2271597,sr,Йамнаха
174913032,2271598,sr,Кхаланга
174913417,2271603,sr,Нагва
174913571,2271605,sr,Цхару
174913879,2271609,sr,Курми
174914033,2271611,sr,Парсхад Пурва
174914110,2271612,sr,Харкхупур
174914187,2271613,sr,Цхандар Дип
174914418,2271616,sr,Цхуар
174914495,2271617,sr,Бейху Лал
174914957,2271623,sr,Госхаин
174915034,2271624,sr,Сисаи Ранипур
174915111,2271625,sr,Рамгобинд
174915188,2271626,sr,Ранипур
174915265,2271627,sr,Мајхрахти
174915419,2271629,sr,Сисва
174915496,2271630,sr,Кхамариа Бузург
174915804,2271634,sr,Бамхни
174915881,2271635,sr,Махрагаура
174916035,2271637,sr,Кхамариа Кхурд
174916112,2271638,sr,Сисахни
174916266,2271640,sr,Туркадиха
174916574,2271644,sr,Схиубарса
174916728,2271646,sr,Пипра Кхурд
174916805,2271647,sr,Парса Удекар
174916882,2271648,sr,Белхари Кхурд
174916959,2271649,sr,Рехарва
174917036,2271650,sr,Тилиа Дих
174917113,2271651,sr,Бастханван
174917190,2271652,sr,Дуларпур
174917267,2271653,sr,Гопалпур
174917421,2271655,sr,Награ Кхурд
174917498,2271656,sr,Белхари Бузург
174917729,2271659,sr,Цханда Бузург
174917806,2271660,sr,Цхандаратти
174918037,2271663,sr,Цхак Мансур
174918268,2271666,sr,Налхипур
174918422,2271668,sr,Гарха Райа
174918499,2271669,sr,Карнапар
174918653,2271671,sr,Сараиан
174918807,2271673,sr,Бенипур
174919192,2271678,sr,Харйанпур Миср
174919346,2271680,sr,Лачманпур
174919500,2271682,sr,Кути Садху
174919654,2271684,sr,Майхауа Кунуар
174919808,2271686,sr,Лохраули
174919885,2271687,sr,Митаипут
174919962,2271688,sr,Палту Рам Субадар
174920116,2271690,sr,Пикаура
174920424,2271694,sr,Макундпур
174920655,2271697,sr,Тикариа
174920963,2271701,sr,Семра
174921117,2271703,sr,Басван Пурва
174921425,2271707,sr,Йамунипур
174921502,2271708,sr,Палхнапур
174921579,2271709,sr,Ахраули Наин
174921656,2271710,sr,Дхиранпур
174921964,2271714,sr,Бхити Миср
174922118,2271716,sr,Бхаголи Пуруа
174922734,2271724,sr,Ранипур
174923042,2271728,sr,Матиханиа
174923119,2271729,sr,Ратанпур Бабу
174923350,2271732,sr,Нараинпур Кунуар
174923658,2271736,sr,Нараинпур Миср
174923735,2271737,sr,Ретас Госхаин
174923812,2271738,sr,Бацхханпур
174923966,2271740,sr,Адхарпур
174924120,2271742,sr,Сакардах
174924351,2271745,sr,Мурадипур
174924505,2271747,sr,Пура Аудхи
174924659,2271749,sr,Паниара Бхари
174924736,2271750,sr,Дамнак Кхцхас
174924967,2271753,sr,Кхамариа Гангарам
174925429,2271759,sr,Хахи
174925737,2271763,sr,Јиудхарпур
174925814,2271764,sr,Муили
174926045,2271767,sr,Кхамариыа Суйат
174926199,2271769,sr,Тиргунета
174926276,2271770,sr,Симрахиа
174926430,2271772,sr,Хардиа
174926507,2271773,sr,Майхари
174926661,2271775,sr,Нагар
174926738,2271776,sr,Манкарпур
174927123,2271781,sr,Пиари Покхар
174927200,2271782,sr,Йитхаулиа
174927354,2271784,sr,Манпур
174927431,2271785,sr,Бараи Пурва
174927508,2271786,sr,Ниаматпур
174927662,2271788,sr,Банкатва
174927739,2271789,sr,Ахир Пурва
174927816,2271790,sr,Арйунпур
174927893,2271791,sr,Аурангабад
174927970,2271792,sr,Јаинтипур
174928201,2271795,sr,Пикаура Кунвар
174928278,2271796,sr,Йагдиспур
174928355,2271797,sr,Кашипур
174928509,2271799,sr,Пабируа
174928586,2271800,sr,Гханипур
174928740,2271802,sr,Ахир Пурва
174928971,2271805,sr,Лахраули
174929048,2271806,sr,Зира Бхари
174929125,2271807,sr,Хаидарпур
174929279,2271809,sr,Тикар
174929356,2271810,sr,Саури
