id,city_id,language_key,name
166304201,2159795,sr,Нагла Аду
166304278,2159796,sr,Нагла Бхур
166304355,2159797,sr,Нагла Мандури
166304663,2159801,sr,Нагла Бхика
166304817,2159803,sr,Нагла Гопалпур
166305356,2159810,sr,Гирдхарпур
166305433,2159811,sr,Нагла Котхи
166305510,2159812,sr,Баргаон
166305587,2159813,sr,Бидхипур
166305741,2159815,sr,Арниа Талесра
166305972,2159818,sr,Кхизрпур Касба
166306126,2159820,sr,Наули Лалпур
166306434,2159824,sr,Нагла Хари
166306588,2159826,sr,Фаридабад
166306742,2159828,sr,Сараи
166306819,2159829,sr,Кармпур
166307127,2159833,sr,Нагла Гулаби
166307281,2159835,sr,Гинаули Кисханпур
166307589,2159839,sr,Гирдхарпур
166307666,2159840,sr,Малора
166307820,2159842,sr,Рани Нагла
166307897,2159843,sr,Кишанпур
166307974,2159844,sr,Кхоиа Нагла
166308128,2159846,sr,Рамнагар
166308205,2159847,sr,Бхатпура
166308282,2159848,sr,Рампур
166308436,2159850,sr,Бистоли
166308513,2159851,sr,Битари Нагла
166308667,2159853,sr,Сацхавали Сахани
166308744,2159854,sr,Сосамаи
166309129,2159859,sr,Йау Инаыатпур
166309283,2159861,sr,Инаыатпур
166309668,2159866,sr,Нагла Брахманан
166309899,2159869,sr,Навабпур
166310053,2159871,sr,Разапур
166310361,2159875,sr,Бастои
166310669,2159879,sr,Пурдилнагар
166310746,2159880,sr,Нагла Кханна
166310823,2159881,sr,Икбалпур
166310900,2159882,sr,Шерпур
166311054,2159884,sr,Гариа
166311208,2159886,sr,Нагла Бхаге
166311285,2159887,sr,Мугхолгархи
166311439,2159889,sr,Нараи
166311593,2159891,sr,Умраопур
166311670,2159892,sr,Бараи Схахпур
166311824,2159894,sr,Нагла Махасингх
166311901,2159895,sr,Муннапур
166311978,2159896,sr,Нагла Наукас
166312055,2159897,sr,Ратибанпур
166312132,2159898,sr,Нагла Кусхал
166312209,2159899,sr,Пипалгауан
166312286,2159900,sr,Нагла Паију
166312363,2159901,sr,Нагла Сханкар
166312825,2159907,sr,Нагла Мхари
166313056,2159910,sr,Нагла Сумерпур
166313133,2159911,sr,Сикандарпур
166313210,2159912,sr,Йимспур
166313287,2159913,sr,Лалгорхи
166313364,2159914,sr,Йарара
166313518,2159916,sr,Бхиси Мирзапур
166313826,2159920,sr,Толи
166313980,2159922,sr,Йираули Калан
166314057,2159923,sr,Цханданпура
166314211,2159925,sr,Цхиттарпур
166314288,2159926,sr,Сидхаули
166314365,2159927,sr,Йираули Кхурд
166314442,2159928,sr,Нагла Сундар
166314519,2159929,sr,Нагла Фауји
166314596,2159930,sr,Нагла Кирори
166314904,2159934,sr,Фатепур Байхера
166315443,2159941,sr,Нагла Каттила
166315520,2159942,sr,Гопалпур
166315982,2159948,sr,Нагариа Патти Деори
166316213,2159951,sr,Лодхипур
166316290,2159952,sr,Карамаи
166316675,2159957,sr,Нагла Банйара
166316752,2159958,sr,Ситалбара
166316906,2159960,sr,Йауахаргарх
166316983,2159961,sr,Нагла Канцх
166317060,2159962,sr,Цххитупур
166317137,2159963,sr,Баданпур
166317214,2159964,sr,Хаидарпур
166317291,2159965,sr,Бхаратпур
166317445,2159967,sr,Матхрапур
166317522,2159968,sr,Сханкарпур
166317676,2159970,sr,Йарера
166317907,2159973,sr,Катаи
166318061,2159975,sr,Нагла Данда
166318138,2159976,sr,Барсамаи
166318215,2159977,sr,Асои
166318369,2159979,sr,Сихори
166318446,2159980,sr,Нагла Нахар
166318523,2159981,sr,Гујарпур
166318600,2159982,sr,Бари
166318677,2159983,sr,Рампур
166318754,2159984,sr,Нагла Бирсахаи
166318831,2159985,sr,Паиндапур
166318908,2159986,sr,Тодарпур
166318985,2159987,sr,Умраопур
166319216,2159990,sr,Нагла Масанд
166319293,2159991,sr,Манпур
166319370,2159992,sr,Пора
166319678,2159996,sr,Йансои
166319986,2160000,sr,Нагла Харирам
166320063,2160001,sr,Нагла Тарасингх
166320371,2160005,sr,Нагла Хариыа
166320525,2160007,sr,Нагла Годи
166320602,2160008,sr,Дехгаван
166320756,2160010,sr,Надар
166320833,2160011,sr,Касимпур
166320987,2160013,sr,Гурха
166321064,2160014,sr,Нидхаули Калан
166321218,2160016,sr,Маргаыа
166321603,2160021,sr,Фатехпур Кхалса
166321757,2160023,sr,Сидраи
166321988,2160026,sr,Дулха
166322219,2160029,sr,Маламаи Исмаилпур
166322296,2160030,sr,Даукели
166322450,2160032,sr,Нагла Каурија
166322758,2160036,sr,Нагла Сакти
166322835,2160037,sr,Саркари
166322989,2160039,sr,Райпур
166323143,2160041,sr,Маидамаи
166323220,2160042,sr,Нагла Мадхукар
166323297,2160043,sr,Баинкари
166323374,2160044,sr,Сакра
166323451,2160045,sr,Амбарпур
166323528,2160046,sr,Кхериа
166323605,2160047,sr,Улдапур
166323836,2160050,sr,Ситапур
166323913,2160051,sr,Нагла Дера
166323990,2160052,sr,Барсоли
166324067,2160053,sr,Бхимгархи
166324144,2160054,sr,Канау
166324221,2160055,sr,Шахбазпур
166324375,2160057,sr,Камсаро
166324452,2160058,sr,Далупура
166324529,2160059,sr,Махева
166324606,2160060,sr,Гараула
166324683,2160061,sr,Итарни
166324760,2160062,sr,Набипур
166324837,2160063,sr,Дхандоли
166324991,2160065,sr,Нагла Рампур
166325145,2160067,sr,Нагла Ам
166325222,2160068,sr,Абхаипур
166325376,2160070,sr,Манданпур
166325453,2160071,sr,Нагла Попи
166325530,2160072,sr,Гангапур
166325607,2160073,sr,Аллахдинпур
166325684,2160074,sr,Бхинтар
166325838,2160076,sr,Барвана
166325915,2160077,sr,Орпур
166326069,2160079,sr,Нагла Ахир
166326146,2160080,sr,Кунда
166326223,2160081,sr,Хабибуллапур
166326377,2160083,sr,Бануарипур
166326454,2160084,sr,Ибрахимнагар
166326685,2160087,sr,Лакхмипур
166326762,2160088,sr,Максудпур
166326839,2160089,sr,Самохар
166326916,2160090,sr,Патна
166326993,2160091,sr,Пилкхатра
166327301,2160095,sr,Нагла Цханд
166327455,2160097,sr,Дилшахпур
166327609,2160099,sr,Хадидадпур
166327763,2160101,sr,Јаухарпур
166327840,2160102,sr,Гадри
166327994,2160104,sr,Нагла Банйара
166328379,2160109,sr,Пабха
166328456,2160110,sr,Нагла Аколи
166328610,2160112,sr,Лехра
166328687,2160113,sr,Цхиттарпур
166328764,2160114,sr,Дастампур
166328841,2160115,sr,Суркха
166328995,2160117,sr,Рафатнагар Саинтра
166329072,2160118,sr,Нагла Дхани
166329149,2160119,sr,Гангапур
166329611,2160125,sr,Гахету
166329919,2160129,sr,Расидпур
166329996,2160130,sr,Мухабатпур
166330381,2160135,sr,Нагла Нанне
166330535,2160137,sr,Лалгархи
166330612,2160138,sr,Нагла Басу
166330843,2160141,sr,Нагла Кундан
166330920,2160142,sr,Кхериа Сурйи
166331151,2160145,sr,Кхера Нух
166331228,2160146,sr,Нараули
166331305,2160147,sr,Нагла Гопал
166331382,2160148,sr,Нагла Цхандан
166331536,2160150,sr,Рейуа
166331690,2160152,sr,Мухаммадпур Гхеруар
166331844,2160154,sr,Нагла Ахир
166331998,2160156,sr,Ганесхпур
166332075,2160157,sr,Будхаира
166332229,2160159,sr,Мудаи Пахладнагар
166332306,2160160,sr,Бегампур
166332537,2160163,sr,Цхиргаван
166332691,2160165,sr,Рампура
166332768,2160166,sr,Йаинпура
166332845,2160167,sr,Девкаранпур
166332922,2160168,sr,Алахпур
166332999,2160169,sr,Фаридпур
166333076,2160170,sr,Мухабатпура
166333230,2160172,sr,Накатпура
166333307,2160173,sr,Гархи Дудхадари
166333384,2160174,sr,Агарпур
166333461,2160175,sr,Мисакхурд
166333538,2160176,sr,Шахбазпур
166333615,2160177,sr,Химматпур
166333769,2160179,sr,Вангала
166333846,2160180,sr,Садарсхапур
166334000,2160182,sr,Јанкипурам
166334077,2160183,sr,Цхинна Падсала
166334154,2160184,sr,Татипамла
166334231,2160185,sr,Васта Кондур
166334308,2160186,sr,Педда Падсала
166334385,2160187,sr,Патиматла
166334616,2160190,sr,Анајпурам
166334693,2160191,sr,Дацхарам
166334847,2160193,sr,Бодугудем
166334924,2160194,sr,Аддагудур
166335078,2160196,sr,Канцханпалли
166335155,2160197,sr,Говиндапурам
166335309,2160199,sr,Амманболе
166335617,2160203,sr,Наллонигудем
166335694,2160204,sr,Багигудем
166335925,2160207,sr,Бхаиронибанда
166336233,2160211,sr,Уппаланцха
166336310,2160212,sr,Кундампета
166336387,2160213,sr,Айимпет
166336464,2160214,sr,Манаикунта
166336541,2160215,sr,Велдеви
166336618,2160216,sr,Гурийала
166336772,2160218,sr,Байекунта
166337003,2160221,sr,Схапалли
166337080,2160222,sr,Саббидигудем
166337157,2160223,sr,Наккалапалли
166337234,2160224,sr,Педдабаигудем
166337850,2160232,sr,Таккаллапахад
166337927,2160233,sr,Акарам
166338004,2160234,sr,Адлур
166338081,2160235,sr,Перка Кондарам
166338158,2160236,sr,Огоду
166338235,2160237,sr,Иткулпахад
166338697,2160243,sr,Йайиреддигудем
166338774,2160244,sr,Вангамарты
166338928,2160246,sr,Уткур
166339005,2160247,sr,Тудимиди
166339082,2160248,sr,Сингарам
166339159,2160249,sr,Чинталуру
166339236,2160250,sr,Лаксмидевикалва
166339313,2160251,sr,Дхармарам
166339390,2160252,sr,Нагарам
166339698,2160256,sr,Котамарти
166340006,2160260,sr,Цхиррагудур
166340083,2160261,sr,Анантарам
166340160,2160262,sr,Мамидипалли
166340237,2160263,sr,Панигири
166340314,2160264,sr,Нандапурам
166340391,2160265,sr,Тхонда
166340468,2160266,sr,Малипурам
166340622,2160268,sr,Чаутапали
166340776,2160270,sr,Сомиди
166340930,2160272,sr,Кадипиконда
166341238,2160276,sr,Парада
166341392,2160278,sr,Панданепалли
166341546,2160280,sr,Мунукунтла
166341623,2160281,sr,Калмера
166341700,2160282,sr,Куммаригуда
166341931,2160285,sr,Аккалаигудем
166342085,2160287,sr,Цхеруваннарам
166342624,2160294,sr,Турпубхавигудем
166342778,2160296,sr,Биламканигудем
166342855,2160297,sr,Памангундла
166342932,2160298,sr,Исмаилпалли
166343009,2160299,sr,Голагудем
166343163,2160301,sr,Каммагудем
166343240,2160302,sr,Питтампалли
166343548,2160306,sr,Дандемпалли
166343625,2160307,sr,Боллепалли
166343702,2160308,sr,Цхинна Сурарам
166344164,2160314,sr,Педдонибаи
166344241,2160315,sr,Малларам
166344472,2160318,sr,Расулгудем
166344549,2160319,sr,Аитпамла
166345396,2160330,sr,Пайур
166346089,2160339,sr,Аннаварам
166346474,2160344,sr,Цхиннаиагудем
166346705,2160347,sr,Йангамреддигудем
166347013,2160351,sr,Кесрайпалли
166347167,2160353,sr,Коривангудем
166347244,2160354,sr,Типпаламмагудем
166347398,2160356,sr,Котагудем
166347629,2160359,sr,Маригудем
166347706,2160360,sr,Сарварам
166347783,2160361,sr,Гураппагудем
166347860,2160362,sr,Коыалпахад
166348091,2160365,sr,Гаддикондарам
166348322,2160368,sr,Ыапалгудем
166348476,2160370,sr,Батугудем
166348553,2160371,sr,Лаксмипурам
166348784,2160374,sr,Мангалпалли
166348861,2160375,sr,Бандепалем
166349092,2160378,sr,Цхандупатла
166349169,2160379,sr,Кондакиндигудем
166349477,2160383,sr,Мандлапур
166349554,2160384,sr,Горанкалпалли
166349631,2160385,sr,Мамидиал
166349785,2160387,sr,Арегудем
166349939,2160389,sr,Татикал
166350555,2160397,sr,Адвиболарам
166350632,2160398,sr,Неллибанда
166350709,2160399,sr,Раиапурам
166350863,2160401,sr,Корлапахад
166350940,2160402,sr,Иппалгудем
166351017,2160403,sr,Таллакунта
166351094,2160404,sr,Гудивада
166351171,2160405,sr,Номула
166351556,2160410,sr,Палем
166351633,2160411,sr,Валлабхапур
166351787,2160413,sr,Адвибхавигудем
166352018,2160416,sr,Нагла Калуа
166352172,2160418,sr,Мухаммадпур
166352249,2160419,sr,Йайпур
166352326,2160420,sr,Баданпур
166352480,2160422,sr,Нагла Тулси
166352634,2160424,sr,Мадавали
166352711,2160425,sr,Кхериа Йаркхи
166352865,2160427,sr,Йаркхи
166352942,2160428,sr,Дхарампур
166353173,2160431,sr,Гархи Нирбхаи
166353250,2160432,sr,Бхондела
166353404,2160434,sr,Нагла Барисани
166353558,2160436,sr,Схивсингхпур
166353635,2160437,sr,Сараи Нурмахал
166353866,2160440,sr,Гархи Бхопал
166353943,2160441,sr,Рампур Катаилија
166354020,2160442,sr,Сунаваи
166354097,2160443,sr,Рудхау
166354174,2160444,sr,Хусаинпур
166354251,2160445,sr,Гархи Сидхари
166354328,2160446,sr,Наиабас
166354405,2160447,sr,Схахпур
166354482,2160448,sr,Тилокпур
166355021,2160455,sr,Нагла Кум
166355098,2160456,sr,Йатау
166355175,2160457,sr,Йакхаи
166355329,2160459,sr,Бартара
166355406,2160460,sr,Нагла Рамкунуар
166355637,2160463,sr,Гонцхх
166355868,2160466,sr,Асалпур
166355945,2160467,sr,Кхериа Калан
166356715,2160477,sr,Нагла Йаикисхан
166356792,2160478,sr,Никао
166356946,2160480,sr,Канвара
166357177,2160483,sr,Нагла Химмат
166357254,2160484,sr,Кхаиргарх
166357408,2160486,sr,Раипура
166357485,2160487,sr,Баваин
166358101,2160495,sr,Наиабас
166358178,2160496,sr,Бхаинса Кхар
166358332,2160498,sr,Химматпур
166358409,2160499,sr,Нагла Аман
166358563,2160501,sr,Муинудинпур
166359025,2160507,sr,Пацхван
166359256,2160510,sr,Нагла Ханси
166359487,2160513,sr,Хабипур
166359564,2160514,sr,Нагау
166359641,2160515,sr,Сханкарпур
166359718,2160516,sr,Йараули Калан
166359795,2160517,sr,Бенди
166360103,2160521,sr,Усаини
166360180,2160522,sr,Хазратпур
166360257,2160523,sr,Каирара
166360334,2160524,sr,Цхандика
166360411,2160525,sr,Багхаи
166360642,2160528,sr,Нагла Сада
166360796,2160530,sr,Гархи Йафар
166360873,2160531,sr,Гархи Мисри
166361027,2160533,sr,Цхулхауали
166361489,2160539,sr,Аилаи
166361643,2160541,sr,Бас Дани
166361874,2160544,sr,Нагла Ам
166361951,2160545,sr,Йахангирпур
166362028,2160546,sr,Рампур
166362105,2160547,sr,Латифпур
166362259,2160549,sr,Премпур
166362336,2160550,sr,Нагла Уде
166362413,2160551,sr,Тикри
166362721,2160555,sr,Гархи Дарагпур
166363029,2160559,sr,Акбарпур
166363106,2160560,sr,Улау
166363183,2160561,sr,Кхемкаранпур
166363645,2160567,sr,Йараули Кхурд
166363799,2160569,sr,Алампур Йаркхи
166364877,2160583,sr,Рупаспур
166365570,2160592,sr,Секхупур
166365647,2160593,sr,Санти
166365724,2160594,sr,Милик
166366032,2160598,sr,Нагла Кхаииатан
166366186,2160600,sr,Лалаи
166366263,2160601,sr,Карагпур
166366340,2160602,sr,Йакхара
166366417,2160603,sr,Гхунпаи
166366571,2160605,sr,Нагла Дора
166366648,2160606,sr,Сандалпур
166366725,2160607,sr,Нагла Анрудх
166366956,2160610,sr,Нагла Бхавани
166367033,2160611,sr,Бхамаи
166367110,2160612,sr,Нагла Мукрам
166367264,2160614,sr,Нагла Мауаси
166367341,2160615,sr,Индраи
166367572,2160618,sr,Нагла Науази
166367726,2160620,sr,Алампур Канета
166367880,2160622,sr,Газипур
166368111,2160625,sr,Акалпур Дамодарпур
166369574,2160644,sr,Наиабас
166369728,2160646,sr,Нагла Дансахаи
166370036,2160650,sr,Суйатгарх
166370190,2160652,sr,Гунау
166370267,2160653,sr,Бадха
166370421,2160655,sr,Бас Йхирна
166370575,2160657,sr,Дхирпура
166370652,2160658,sr,Нагла Сева
166370806,2160660,sr,Нагла Дхири
166371191,2160665,sr,Нагла Кадам
166371268,2160666,sr,Барипура
166371499,2160669,sr,Нагла Нанда
166371576,2160670,sr,Нагла Мусна
166371653,2160671,sr,Ниаматпур
166372192,2160678,sr,Тхар Манпхул
166372500,2160682,sr,Параули Сикарвар
166372577,2160683,sr,Усманпур
166372654,2160684,sr,Малипатти
166372731,2160685,sr,Химаупур
166373270,2160692,sr,Цхандвар
166373578,2160696,sr,Гархи Тиуари
166373963,2160701,sr,Насирпур
166374040,2160702,sr,Баркатпур
166374194,2160704,sr,Пахарпур
166374348,2160706,sr,Билахна
166374502,2160708,sr,Јамалпур
166374579,2160709,sr,Чакарпур
166374656,2160710,sr,Балцхандпур
166374810,2160712,sr,Фатехпур Анандипур
166374964,2160714,sr,Схерпур Анандипур
166375118,2160716,sr,Нагла Кхарагјит
166375965,2160727,sr,Нагла Йарари
166376042,2160728,sr,Райпур Балаи
166376196,2160730,sr,Барамаи
166376273,2160731,sr,Кхарсули
166376350,2160732,sr,Мутамаи
166376427,2160733,sr,Хамирпур
166376581,2160735,sr,Калыанпур Ангадпур
166376812,2160738,sr,Пура Умрав
166376889,2160739,sr,Матсаина
166376966,2160740,sr,Нагариа
166377197,2160743,sr,Киндапур
166377274,2160744,sr,Саткаи
166377351,2160745,sr,Анандипур Каркаули
166377428,2160746,sr,Пемпур Анандипур
166377505,2160747,sr,Лухари
166377582,2160748,sr,Пура Дилип
166377890,2160752,sr,Махуахар
166377967,2160753,sr,Басаимохаммадпур
166378121,2160755,sr,Сханкарпур
166378198,2160756,sr,Мадуа
166378275,2160757,sr,Шахадпур
166378352,2160758,sr,Дхарапура
166378506,2160760,sr,Нагариа
166378583,2160761,sr,Аладипур
166378660,2160762,sr,Пиннапура
166378814,2160764,sr,Рамдаспура
166379045,2160767,sr,Нагла Дулаи
166379122,2160768,sr,Нагла Райпат
166379199,2160769,sr,Нагла Кадам
166379353,2160771,sr,Сикрара
166379430,2160772,sr,Гадариа Нагла
166379661,2160775,sr,Мадаино
166379738,2160776,sr,Бицхола
166379815,2160777,sr,Нагарцханд
166379969,2160779,sr,Ксиаоии
166380046,2160780,sr,Бамраули
166380123,2160781,sr,Бхолапур
166380200,2160782,sr,Маллапура
166380277,2160783,sr,Бхарапур
166380508,2160786,sr,Гархи Будхуа
166380585,2160787,sr,Палиа
166380662,2160788,sr,Гархи Палсингх
166380739,2160789,sr,Калианпур
166380816,2160790,sr,Ранпура
166380893,2160791,sr,Јаграјпур
166380970,2160792,sr,Гархи Баде
166381278,2160796,sr,Схрикисханпур
166381355,2160797,sr,Дхаурра
166381432,2160798,sr,Уйхаоли
166381509,2160799,sr,Путхпура
166381586,2160800,sr,Бихарипура
166381663,2160801,sr,Покхра
166381740,2160802,sr,Нагла Хайи
166381971,2160805,sr,Цххаи Бисва
166382048,2160806,sr,Јалалпур
166382125,2160807,sr,Мансурпура
166382202,2160808,sr,Бабарпур
166382279,2160809,sr,Кхарагпура
166382741,2160815,sr,Нагла Лоыа
166382972,2160818,sr,Цхар Бисуа
166383126,2160820,sr,Свара
166383280,2160822,sr,Лухари Фатехабад
166383511,2160825,sr,Патрија Ка Пура
166383588,2160826,sr,Пура Схрицханд
166383665,2160827,sr,Пилува
166383742,2160828,sr,Мухаммадпур
166383973,2160831,sr,Котра
166384127,2160833,sr,Шерпур
166384204,2160834,sr,Јалалпур
166384281,2160835,sr,Дхакпура
166384435,2160837,sr,Кхардуспур
166384589,2160839,sr,Хардаспур Нисфи
166384666,2160840,sr,Питхни
166384820,2160842,sr,Нанпи
166385205,2160847,sr,Кондра
166385282,2160848,sr,Силавали
166385359,2160849,sr,Покхар
166385436,2160850,sr,Пурагхат
166385513,2160851,sr,Нагла Пипрани
166385590,2160852,sr,Тхар Наргапур
166385667,2160853,sr,Аллахдадпур
166385821,2160855,sr,Наргапур
166385898,2160856,sr,Кхера
166385975,2160857,sr,Сикахра Хардаспур
166386052,2160858,sr,Кхарериа
166386129,2160859,sr,Дадупур
166386206,2160860,sr,Багериа
166386360,2160862,sr,Нагла Мауаи
166386514,2160864,sr,Дханаула Кхурд
166386591,2160865,sr,Бегампур
166386668,2160866,sr,Гархи Цххаттар
166386745,2160867,sr,Тхикура
166386822,2160868,sr,Хиранпура
166386899,2160869,sr,Пура Андуа
166386976,2160870,sr,Пура Гуйран
166387053,2160871,sr,Наугаван
166387130,2160872,sr,Йайпур
166387207,2160873,sr,Руппур
166387284,2160874,sr,Тиваха
166387361,2160875,sr,Йарари
166387438,2160876,sr,Нагла Бхогли
166387515,2160877,sr,Пура Хар Кисан
166387592,2160878,sr,Кацххпура
166387669,2160879,sr,Наыапура
166387746,2160880,sr,Бедпура
166387900,2160882,sr,Митхпура
166387977,2160883,sr,Котра
166388131,2160885,sr,Цхамарпура
166388208,2160886,sr,Расулпур
166388285,2160887,sr,Данда
166388362,2160888,sr,Губраут
166388516,2160890,sr,Гархи Годана
166388670,2160892,sr,Гарх
166388978,2160896,sr,Пура Йхумакраи
166389132,2160898,sr,Кхера
166389209,2160899,sr,Гангаруа
166389440,2160902,sr,Бхојпура
166389517,2160903,sr,Гархи Удаирай
166389671,2160905,sr,Хирапура
166389748,2160906,sr,Мусепур
166390056,2160910,sr,Таравали
166390133,2160911,sr,Надаыка
166390364,2160914,sr,Адолипура
166390441,2160915,sr,Лекхрайпур
166390672,2160918,sr,Наыабанс
166391673,2160931,sr,Вада
166392135,2160937,sr,Кондапарти
166392212,2160938,sr,Венкатапур
166392443,2160941,sr,Сингарам
166392520,2160942,sr,Гунтурпалли
166392597,2160943,sr,Нарсимагудем
166392674,2160944,sr,Мулкалагудем
166393059,2160949,sr,Болликунта
166393213,2160951,sr,Мамнур
166393521,2160955,sr,Ел Пиноле
166393752,2160958,sr,Уртхагудем
166393829,2160959,sr,Перумандлагудем
166393906,2160960,sr,Какиралпалли
166393983,2160961,sr,Нанданам
166394060,2160962,sr,Лингаварагудем
166394214,2160964,sr,Каддаргудем
166394291,2160965,sr,Пантхини
166394445,2160967,sr,Пунноле
166394522,2160968,sr,Цхинтакунта
166394599,2160969,sr,Цхеннарам
166394676,2160970,sr,Тхидугу
166394753,2160971,sr,Сагарам
166394907,2160973,sr,Дамманнапет
166395061,2160975,sr,Боббилкота
166395138,2160976,sr,Редипалем
166395215,2160977,sr,Йаггаиахгудем
166395369,2160979,sr,Гунтурпаллы
166395446,2160980,sr,Кумаригудем
166395523,2160981,sr,Ыелланда
166395677,2160983,sr,Рамдхан Танда
166395754,2160984,sr,Цхандру Танда
166395831,2160985,sr,Тимапурам
166395908,2160986,sr,Наллабалли
166395985,2160987,sr,Анантарам
166396062,2160988,sr,Гопанпалли
166396139,2160989,sr,Конкапак
166396216,2160990,sr,Уадлаконда
166396370,2160992,sr,Сомарам
166396447,2160993,sr,Гунтурпаллы
166396524,2160994,sr,Роллакал
166396678,2160996,sr,Голлагутта Танда
166396755,2160997,sr,Лохита
166396832,2160998,sr,Рамчандрапурам
166396909,2160999,sr,Гавицхерла
166396986,2161000,sr,Котхагудем
166397140,2161002,sr,Схахпур
166397448,2161006,sr,Тиммапур
166397679,2161009,sr,Гадепалли
166397833,2161011,sr,Васантапур
166397910,2161012,sr,Схаимпет
166397987,2161013,sr,Венкатапур
166398064,2161014,sr,Раыаникунта
166398295,2161017,sr,Сангам
166398526,2161020,sr,Палларгуда
166398603,2161021,sr,Ванцхангири
166398680,2161022,sr,Дхармарам
166398834,2161024,sr,Горрекунта
166399065,2161027,sr,Мангонда
166399142,2161028,sr,Анантарам
166399373,2161031,sr,Конаје Макула
166399450,2161032,sr,Мачапурам
166399527,2161033,sr,Гангадевипаллы
166399604,2161034,sr,Ванйарпалли
166399758,2161036,sr,Гунтур
166399835,2161037,sr,Цхандраыапалли
166400220,2161042,sr,Даулатнагарам
166400528,2161046,sr,Гирдхарпур
166400605,2161047,sr,Нагла Кхети
166400759,2161049,sr,Нагла Росхан
166400913,2161051,sr,Нагла Ацхло
166400990,2161052,sr,Бисора
166401221,2161055,sr,Нах
166401529,2161059,sr,Нагла Табла
166401606,2161060,sr,Нагла Андауа
166401683,2161061,sr,Нагла Баги
166401914,2161064,sr,Махарајпур
166402068,2161066,sr,Рампур
166402145,2161067,sr,Дал Ка Нагла
166402453,2161071,sr,Сиравали
166402530,2161072,sr,Фазилпур
166402684,2161074,sr,Пацхлана
166402761,2161075,sr,Барвара
166403300,2161082,sr,Цханданпур Гхатиари
166403454,2161084,sr,Банупур
166403531,2161085,sr,Гулабгархи
166403762,2161088,sr,Маликпур
166404224,2161094,sr,Барауда
166404301,2161095,sr,Гхатесар
166404455,2161097,sr,Бхогпур
166404532,2161098,sr,Бадпура
166404840,2161102,sr,Парнор Нагла
166404994,2161104,sr,Дхармпур
166405071,2161105,sr,Цхандаус
166405148,2161106,sr,Нагла Лодха
166405456,2161110,sr,Такхру
166405610,2161112,sr,Кумрауа
166405687,2161113,sr,Нагла Махари
166406072,2161118,sr,Сикандарпур
166406149,2161119,sr,Бонаи
166406226,2161120,sr,Нагла Банйара
166406303,2161121,sr,Нагла Удиа
166406611,2161125,sr,Нагла Раја
166406688,2161126,sr,Нагла Калуа
166406842,2161128,sr,Нагла Ханси
166406919,2161129,sr,Базидпур
166406996,2161130,sr,Нагла Питамбур
166407073,2161131,sr,Нагла Меуа
166407150,2161132,sr,Дари Алавалпур
166407227,2161133,sr,Нагла Пурбиа
166407689,2161139,sr,Раймау
166407766,2161140,sr,Касер
166407920,2161142,sr,Нагла Йхауариа
166407997,2161143,sr,Нагла Мунси
166408151,2161145,sr,Навабпур
166408228,2161146,sr,Нагар
166408305,2161147,sr,Јираули
166408382,2161148,sr,Нагла Лабхера
166408690,2161152,sr,Кудхар
166408844,2161154,sr,Нагла Кехар
166409075,2161157,sr,Гирдхарпур
166409152,2161158,sr,Кинди
166409460,2161162,sr,Аиманпур
166409768,2161166,sr,Алтафнагар
166409845,2161167,sr,Гулабгархи
166409922,2161168,sr,Алампур
166409999,2161169,sr,Тахарпур
166410307,2161173,sr,Райпура
166411077,2161183,sr,Лалпур
166411231,2161185,sr,Каруавара
166411308,2161186,sr,Фатехпур Калан
166411385,2161187,sr,Нагла Бхамми
166411462,2161188,sr,Мирзапур
166411693,2161191,sr,Кубернагри
166411770,2161192,sr,Кадарбари
166411924,2161194,sr,Басантнагар
166412232,2161198,sr,Нагла Касхи
166412694,2161204,sr,Баркула
166413002,2161208,sr,Керамаи
166413079,2161209,sr,Кхаирпур
166413310,2161212,sr,Пацхаурайангал
166414003,2161221,sr,Бхидауни
166414080,2161222,sr,Аийакнагар
166414157,2161223,sr,Бираунцхи
166414234,2161224,sr,Махарајпур
166414388,2161226,sr,Кхусхалпур
166414465,2161227,sr,Харнатхпур
166414542,2161228,sr,Кисраули
166414773,2161231,sr,Баруари Калан
166414850,2161232,sr,Јхабар
166415004,2161234,sr,Цхакери
166415081,2161235,sr,Бараули
166415158,2161236,sr,Даукели
166415312,2161238,sr,Махеуа Кхурд
166415543,2161241,sr,Махеуа Калан
166415851,2161245,sr,Инаыати
166416236,2161250,sr,Читкора
166416390,2161252,sr,Читраси
166416852,2161258,sr,Икхауна
166417083,2161261,sr,Нагла Банйара
166417160,2161262,sr,Бхамун
166417237,2161263,sr,Вахидпур Муафи
166417930,2161272,sr,Дхолна
166418238,2161276,sr,Табалпур
166418315,2161277,sr,Канава
166418392,2161278,sr,Гхинауна
166418469,2161279,sr,Нагла Цххидда
166418546,2161280,sr,Хариатхер
166418623,2161281,sr,Итауа
166418931,2161285,sr,Маданпур
166419239,2161289,sr,Йагдисхпур
166419470,2161292,sr,Севар
166419624,2161294,sr,Наугаван
166419778,2161296,sr,Уахидпур Кхалса
166419932,2161298,sr,Рамбанс
166420009,2161299,sr,Нараули
166420394,2161304,sr,Науртха
166420625,2161307,sr,Килауни Рафатпур
166420702,2161308,sr,Бахедиа
166420779,2161309,sr,Бхагвантпур
166421010,2161312,sr,Такуабпур
166421087,2161313,sr,Нагла Кханйи
166421241,2161315,sr,Горха
166421472,2161318,sr,Гурахна
166422088,2161326,sr,Гангагар
