id,city_id,language_key,name
164761968,2139766,sr,Канйаи
164762045,2139767,sr,Кусивара
164762122,2139768,sr,Симарииа
164762276,2139770,sr,Кумйхор
164762661,2139775,sr,Дхутиа
164762738,2139776,sr,Маливара
164762815,2139777,sr,Римйха
164762969,2139779,sr,Силари
164763123,2139781,sr,Кхамариыа
164763200,2139782,sr,Дегуван
164763277,2139783,sr,Йхансигхат
164763585,2139787,sr,Пура
164763739,2139789,sr,Бамбавари
164763816,2139790,sr,Сарра
164763893,2139791,sr,Патхарпхори
164763970,2139792,sr,Тумра
164764047,2139793,sr,Бхикампур
164764278,2139796,sr,Куклах
164764355,2139797,sr,Пониыа
164764432,2139798,sr,Баглаи
164764663,2139801,sr,Мехка
164764740,2139802,sr,Атариыа
164764971,2139805,sr,Бахрора
164765125,2139807,sr,Сарра
164765202,2139808,sr,Цхандлон
164765433,2139811,sr,Дабкиыа
164765818,2139816,sr,Сунвара
164766049,2139819,sr,Ахмадпур
164766126,2139820,sr,Кулон
164766203,2139821,sr,Умариыа
164766588,2139826,sr,Бхотиыа
164766665,2139827,sr,Сомти
164766742,2139828,sr,Гхугхари
164766819,2139829,sr,Канчанпур
164766896,2139830,sr,Пипариыа
164766973,2139831,sr,Кухла
164767127,2139833,sr,Кислаи
164767281,2139835,sr,Саливара
164767435,2139837,sr,Хирапур
164767512,2139838,sr,Пахарикхера
164767666,2139840,sr,Имйхар
164767743,2139841,sr,Камтиыа
164767820,2139842,sr,Донгарйханси
164767974,2139844,sr,Йугпура
164768051,2139845,sr,Кхаируа
164768282,2139848,sr,Бхарпура
164768359,2139849,sr,Малкацххар
164768436,2139850,sr,Дхимарйхойхи
164768513,2139851,sr,Йхойхи
164768667,2139853,sr,Цххапрат
164768821,2139855,sr,Дхартикацххар
164768975,2139857,sr,Тонта
164769052,2139858,sr,Йханси
164769206,2139860,sr,Пипариыа
164769514,2139864,sr,Муркатиыа
164769668,2139866,sr,Сагара
164769745,2139867,sr,Цххапра
164769822,2139868,sr,Нунпур
164769899,2139869,sr,Гхугхара
164770284,2139874,sr,Ганйкатанга
164770361,2139875,sr,Натвара
164770515,2139877,sr,Барги
164770669,2139879,sr,Муриыа
164770823,2139881,sr,Пипариыа
164770977,2139883,sr,Раиыакхера
164771054,2139884,sr,Тикри
164771208,2139886,sr,Бхадаруара
164771285,2139887,sr,Кхамдехи
164771516,2139890,sr,Бхамки
164771593,2139891,sr,Кхиркакхера
164771670,2139892,sr,Магармухан
164771901,2139895,sr,Парсиыа
164771978,2139896,sr,Типра
164772209,2139899,sr,Нони
164772517,2139903,sr,Кархаиыа Калан
164772594,2139904,sr,Ахрора
164772671,2139905,sr,Кхапра
164772748,2139906,sr,Бхуванра
164772825,2139907,sr,Симарииа
164772902,2139908,sr,Бархаииакхера
164773056,2139910,sr,Барахи
164773210,2139912,sr,Цхандва
164773287,2139913,sr,Дханета
164773364,2139914,sr,Ракхи
164773441,2139915,sr,Сингори
164773595,2139917,sr,Јваб
164773672,2139918,sr,Барбата
164773749,2139919,sr,Бхакалиыа
164773826,2139920,sr,Гвари
164773903,2139921,sr,Кумгаван
164774057,2139923,sr,Умариыа
164774288,2139926,sr,Амарпур
164774442,2139928,sr,Нанхвара
164774673,2139931,sr,Хардуа
164774904,2139934,sr,Схиталпур
164774981,2139935,sr,Раунсара
164775135,2139937,sr,Кхирла Калан
164775212,2139938,sr,Кхирла Кхурд
164775289,2139939,sr,Нунсар
164775443,2139941,sr,Кантора
164775597,2139943,sr,Амгхат
164775674,2139944,sr,Сагори Кхурд
164775982,2139948,sr,Салаиыабари
164776059,2139949,sr,Деврампалли
164776290,2139952,sr,Татпалли
164776367,2139953,sr,Исламкот
164776444,2139954,sr,Кода Калан
164776752,2139958,sr,Кода Кхурд
164777060,2139962,sr,Гихалпура
164777214,2139964,sr,Лалпура
164777291,2139965,sr,Мансанпалли
164777368,2139966,sr,Кууамангарх
164777445,2139967,sr,Антарам
164777522,2139968,sr,Рамсалаиыа
164777599,2139969,sr,Кхамампалли
164777676,2139970,sr,Пипариыа
164777830,2139972,sr,Мунпалли
164777984,2139974,sr,Тилгаван
164778138,2139976,sr,Сингрампур
164778523,2139981,sr,Ламтара
164778754,2139984,sr,Алахпур
164778908,2139986,sr,Дханета
164779139,2139989,sr,Цхинталгхат
164779216,2139990,sr,Мангаван
164779293,2139991,sr,Лингампалли
164779370,2139992,sr,Бхарери
164779447,2139993,sr,Меласангам
164779755,2139997,sr,Бхаинса
164779832,2139998,sr,Венкатапур
164779909,2139999,sr,Хабра
164779986,2140000,sr,Йамсхедпур
164780140,2140002,sr,Мугалигундла
164780294,2140004,sr,Полкампали
164780525,2140007,sr,Моханиыа
164780756,2140010,sr,Нарила
164780833,2140011,sr,Арур
164780987,2140013,sr,Симарииа
164781141,2140015,sr,Малгирипет
164781218,2140016,sr,Мансакра
164781295,2140017,sr,Ибрахимпур
164781372,2140018,sr,Кусми
164781526,2140020,sr,Сакарпила
164781757,2140023,sr,Цхаинпур
164782065,2140027,sr,Рамапур
164782142,2140028,sr,Дхангаван
164782219,2140029,sr,Нагаредипали
164782296,2140030,sr,Парвар
164782373,2140031,sr,Панцхалингал
164782527,2140033,sr,Нарсапур
164782604,2140034,sr,Абхана
164782912,2140038,sr,Деври
164782989,2140039,sr,Даргулпаллы
164783143,2140041,sr,Билкал
164783220,2140042,sr,Бириыа
164783297,2140043,sr,Малкарйунгири
164783451,2140045,sr,Тангадпалли
164783605,2140047,sr,Пиллигундла
164783759,2140049,sr,Гундламарпалли
164783836,2140050,sr,Дхарампура
164783913,2140051,sr,Амрад Кхурд
164783990,2140052,sr,Сихода
164784067,2140053,sr,Котта Колкунде
164784221,2140055,sr,Колкунде
164784298,2140056,sr,Умардха
164784375,2140057,sr,Котлапурам
164784452,2140058,sr,Бицххиыа
164784529,2140059,sr,Котмарпалли
164784606,2140060,sr,Сирпурам
164784760,2140062,sr,Наиагаон
164784914,2140064,sr,Муркуру
164784991,2140065,sr,Цхандраыанпалли
164785068,2140066,sr,Ламти
164785222,2140068,sr,Тагбахер
164785299,2140069,sr,Моминпет
164785376,2140070,sr,Катра
164785453,2140071,sr,Каслабад
164785530,2140072,sr,Рицххи
164785684,2140074,sr,Дохтари
164785761,2140075,sr,Амрад Калан
164786223,2140081,sr,Анантсагар
164786300,2140082,sr,Пахарикхера
164786454,2140084,sr,Гуна
164786531,2140085,sr,Макта Танда
164786839,2140089,sr,Кхамариыа
164786916,2140090,sr,Мацхепалли
164787070,2140092,sr,Гангаварам
164787224,2140094,sr,Мухаммадапур
164787301,2140095,sr,Кханд
164787532,2140098,sr,Пати
164787609,2140099,sr,Саидапур
164787763,2140101,sr,Марепалли
164787917,2140103,sr,Сурарам
164787994,2140104,sr,Хардува
164788071,2140105,sr,Маддикунта
164788225,2140107,sr,Камбалпалли
164788302,2140108,sr,Сункар
164788456,2140110,sr,Сунварах
164788533,2140111,sr,Гаракурти
164788610,2140112,sr,Амаргарх
164788995,2140117,sr,Нандиканди
164789072,2140118,sr,Сурайпура
164789226,2140120,sr,Барера
164789303,2140121,sr,Конапур
164789380,2140122,sr,Бхайиыа
164789457,2140123,sr,Нагалпали
164789534,2140124,sr,Анканпалли
164789765,2140127,sr,Елларам
164789919,2140129,sr,Атмакур
164790227,2140133,sr,Енкапали
164790304,2140134,sr,Гидурха
164790381,2140135,sr,Венкатапур
164790535,2140137,sr,Рампатан
164790689,2140139,sr,Наиагаон
164790920,2140142,sr,Калкур
164790997,2140143,sr,Бабулгаон
164791151,2140145,sr,Пакар
164791228,2140146,sr,Етигаддасангам
164791305,2140147,sr,Цхарагаван
164791382,2140148,sr,Малапахар
164791459,2140149,sr,Масандха
164791613,2140151,sr,Амари
164791690,2140152,sr,Цханданкхера
164791844,2140154,sr,Паттипалли
164791921,2140155,sr,Цххапри
164791998,2140156,sr,Пулкал
164792075,2140157,sr,Нигйхар
164792152,2140158,sr,Муддаипет
164792229,2140159,sr,Пати
164792306,2140160,sr,Почаварам
164792383,2140161,sr,Бансан
164792537,2140163,sr,Цххуриыа
164792768,2140166,sr,Кхамтара
164792922,2140168,sr,Мардангарх
164792999,2140169,sr,Кунра
164793153,2140171,sr,Пали
164793307,2140173,sr,Деори
164793384,2140174,sr,Чаураи
164793461,2140175,sr,Йамуниа
164793538,2140176,sr,Кхамариа
164793615,2140177,sr,Йамуниа
164793769,2140179,sr,Пола
164793846,2140180,sr,Кулхува
164794385,2140187,sr,Сингпур
164794462,2140188,sr,Пипариа
164794616,2140190,sr,Хинота
164794693,2140191,sr,Биндули
164794770,2140192,sr,Дханоли
164794847,2140193,sr,Йатаси
164795155,2140197,sr,Патна
164795386,2140200,sr,Барбата
164795463,2140201,sr,Цхаргаван
164795771,2140205,sr,Хардуа
164795925,2140207,sr,Ангхора
164796310,2140212,sr,Каири
164796387,2140213,sr,Мухла
164796618,2140216,sr,Мохантара
164796695,2140217,sr,Гхатера
164796772,2140218,sr,Йхагри
164796849,2140219,sr,Тхуба
164797003,2140221,sr,Расуиыа
164797157,2140223,sr,Кусли
164797234,2140224,sr,Хардуа
164797311,2140225,sr,Дони
164797388,2140226,sr,Гара
164797465,2140227,sr,Багасвахи
164797542,2140228,sr,Сайпани
164797619,2140229,sr,Цхикхли
164797696,2140230,sr,Бируа
164797773,2140231,sr,Бхамка
164797850,2140232,sr,Гокпур
164798004,2140234,sr,Сунда
164798081,2140235,sr,Мурраи
164798235,2140237,sr,Ганыари
164798312,2140238,sr,Мадна
164798389,2140239,sr,Сара
164798697,2140243,sr,Гхарра
164798851,2140245,sr,Деори
164798928,2140246,sr,Рамкхириа
164799005,2140247,sr,Хардуа
164799313,2140251,sr,Бориа
164799621,2140255,sr,Бхартари
164799698,2140256,sr,Беохари
164799852,2140258,sr,Мусава
164800083,2140261,sr,Каитхра
164800160,2140262,sr,Бамуриыа
164800237,2140263,sr,Саронд
164800314,2140264,sr,Нирадпур
164800468,2140266,sr,Канкаркхера
164800545,2140267,sr,Понри
164800699,2140269,sr,Каронди
164800853,2140271,sr,Ламхета
164801007,2140273,sr,Патера
164801084,2140274,sr,Гарреха
164801161,2140275,sr,Хинаута
164801315,2140277,sr,Йугтара
164801392,2140278,sr,Паимакхера
164801469,2140279,sr,Барода
164801546,2140280,sr,Дидхаура
164801854,2140284,sr,Симра
164801931,2140285,sr,Кхатоли Дхана
164802162,2140288,sr,Симарија
164802470,2140292,sr,Йхагра
164802547,2140293,sr,Багхора
164802624,2140294,sr,Багхори
164802778,2140296,sr,Раитхра
164802855,2140297,sr,Кукурбхука
164802932,2140298,sr,Кхамонд
164803009,2140299,sr,Каири
164803163,2140301,sr,Сахсан
164803548,2140306,sr,Нагна
164803625,2140307,sr,Хардуа
164803702,2140308,sr,Билкхирва
164803856,2140310,sr,Сиганталаи
164804010,2140312,sr,Кандракхера
164804241,2140315,sr,Багхели
164804318,2140316,sr,Бихар
164804395,2140317,sr,Бийора
164804472,2140318,sr,Сарсуван
164804780,2140322,sr,Маниыарикхурд
164804934,2140324,sr,Раиыакхера
164805011,2140325,sr,Бихариа
164805165,2140327,sr,Понри
164805473,2140331,sr,Јунвани
164805627,2140333,sr,Быадхкхера
164805781,2140335,sr,Барауда
164805858,2140336,sr,Мацхла
164806243,2140341,sr,Тиуарикхера
164806551,2140345,sr,Нуниа Кхурд
164806628,2140346,sr,Парора
164806705,2140347,sr,Бхидари Калан
164806782,2140348,sr,Симра
164806936,2140350,sr,Карибах
164807090,2140352,sr,Кхамариа
164807321,2140355,sr,Мохлайхир
164807398,2140356,sr,Кохна
164807552,2140358,sr,Салаиыа
164807629,2140359,sr,Урдуа Калан
164807706,2140360,sr,Пурва
164808168,2140366,sr,Бамхани
164808322,2140368,sr,Тикари
164808399,2140369,sr,Бијхува
164808476,2140370,sr,Каладумар
164808553,2140371,sr,Йаитна
164808630,2140372,sr,Дурки
164808707,2140373,sr,Бийна
164808861,2140375,sr,Билгаван
164808938,2140376,sr,Сингод
164809015,2140377,sr,Манаквара
164809246,2140380,sr,Цххинамани
164809400,2140382,sr,Каилвас
164809477,2140383,sr,Умариа
164809554,2140384,sr,Кхуравал
164809631,2140385,sr,Тапа
164809708,2140386,sr,Кхирахни
164809785,2140387,sr,Пурена
164809862,2140388,sr,Йхилмили
164809939,2140389,sr,Сохајана
164810093,2140391,sr,Акола
164810170,2140392,sr,Хинота
164810247,2140393,sr,Лакхна
164810478,2140396,sr,Наигаван
164810709,2140399,sr,Дойиа
164810786,2140400,sr,Канйаи
164811094,2140404,sr,Сахайпура
164811171,2140405,sr,Кукраи
164811248,2140406,sr,Гхугхра
164811479,2140409,sr,Тикури
164811556,2140410,sr,Кхамариа
164811710,2140412,sr,Андхува
164811941,2140415,sr,Падариа
164812018,2140416,sr,Амна
164812095,2140417,sr,Гурда
164812172,2140418,sr,Банкхери
164812249,2140419,sr,Силхати
164812403,2140421,sr,Каитхра
164812480,2140422,sr,Багхели
164812634,2140424,sr,Умариа
164812788,2140426,sr,Сарауда
164812865,2140427,sr,Гхана Калан
164812942,2140428,sr,Батранги
164813019,2140429,sr,Мураитх
164813096,2140430,sr,Пипариа
164813173,2140431,sr,Патхра
164813327,2140433,sr,Дханвахи
164813481,2140435,sr,Ламкана
164813558,2140436,sr,Хатлева
164813635,2140437,sr,Бхатгаван
164813712,2140438,sr,Сухас
164813789,2140439,sr,Самгхар
164814097,2140443,sr,Лухари
164814174,2140444,sr,Патори
164814251,2140445,sr,Билгаван
164814405,2140447,sr,Дони
164814482,2140448,sr,Канкардехи
164814559,2140449,sr,Сунвани
164814713,2140451,sr,Бурхи
164814790,2140452,sr,Рајбаи
164814944,2140454,sr,Лухари
164815021,2140455,sr,Цханнаута
164815175,2140457,sr,Йаронд
164815252,2140458,sr,Дунди
164815406,2140460,sr,Сонталаи
164815483,2140461,sr,Уйронд
164815560,2140462,sr,Агасод
164815637,2140463,sr,Мангела
164815791,2140465,sr,Тимри
164815868,2140466,sr,Хатепур
164815945,2140467,sr,Барода Ченри
164816253,2140471,sr,Ранитал
164816407,2140473,sr,Хатепур Калан
164816561,2140475,sr,Йугтараиыа
164816715,2140477,sr,Сукха
164816946,2140480,sr,Беникхера
164817100,2140482,sr,Лухари
164817177,2140483,sr,Лами
164817254,2140484,sr,Тилвара
164817331,2140485,sr,Майитха
164817408,2140486,sr,Ницхи
164817562,2140488,sr,Катанги
164817639,2140489,sr,Арцхна
164817793,2140491,sr,Кацхнари
164817870,2140492,sr,Моханиа
164818024,2140494,sr,Кхамариа
164818178,2140496,sr,Сихода
164818255,2140497,sr,Дигхора
164818409,2140499,sr,Бхита
164818563,2140501,sr,Ама Хинаута
164818948,2140506,sr,Силуа
164819179,2140509,sr,Пидраи
164819333,2140511,sr,Пипариа
164819487,2140513,sr,Цххитапур
164819564,2140514,sr,Билха
164819795,2140517,sr,Гвари
164820257,2140523,sr,Гопалпур
164820565,2140527,sr,Далпатпур
164820873,2140531,sr,Баграи
164820950,2140532,sr,Лалпур
164821027,2140533,sr,Дундвара
164821566,2140540,sr,Бхирки
164821720,2140542,sr,Хинота
164821797,2140543,sr,Гангаи
164822105,2140547,sr,Пиндраи
164822182,2140548,sr,Нанхакхера
164822259,2140549,sr,Рампур Нактиыа
164822336,2140550,sr,Тикхари
164822413,2140551,sr,Цхаргаван
164822490,2140552,sr,Йхири
164822567,2140553,sr,Парасиа
164822721,2140555,sr,Гхугхри
164822798,2140556,sr,Семра
164822952,2140558,sr,Андиа
164823183,2140561,sr,Цхаргаван
164823337,2140563,sr,Дхора
164823414,2140564,sr,Кохани
164823491,2140565,sr,Йамуниа
164823568,2140566,sr,Гхат Пипариа
164823645,2140567,sr,Наиагаон
164823799,2140569,sr,Чандери
164823876,2140570,sr,Хана
164824107,2140573,sr,Сихора
164824184,2140574,sr,Мархапатха
164824261,2140575,sr,Семра
164824338,2140576,sr,Карели
164824415,2140577,sr,Цхуриа
164824492,2140578,sr,Саливара
164824800,2140582,sr,Сарраи
164824954,2140584,sr,Нарраи
164825031,2140585,sr,Тикариа
164825108,2140586,sr,Бамнода
164825262,2140588,sr,Цхаргхат
164825339,2140589,sr,Гхана
164825416,2140590,sr,Барха
164825493,2140591,sr,Пидраи
164825570,2140592,sr,Басаниа
164825647,2140593,sr,Деври
164825878,2140596,sr,Мухас
164826109,2140599,sr,Гокалпур
164826186,2140600,sr,Дхадра
164826263,2140601,sr,Кхурси
164826494,2140604,sr,Силуа
164826648,2140606,sr,Чхатарпур
164826802,2140608,sr,Манегаон
164826879,2140609,sr,Бархаииакхера
164826956,2140610,sr,Кхирхани
164827264,2140614,sr,Мангели
164827341,2140615,sr,Нимкхера
164827418,2140616,sr,Саливара
164827726,2140620,sr,Нарајанпур
164827803,2140621,sr,Гхана
164828034,2140624,sr,Цххиола
164828496,2140630,sr,Гора Базар
164829959,2140649,sr,Кармета
164830267,2140653,sr,Мандаи
164830498,2140656,sr,Амкхера
164830652,2140658,sr,Катхода
164830806,2140660,sr,Онриыа
164830883,2140661,sr,Сухаги
164831114,2140664,sr,Билпура
164831576,2140670,sr,Цханти
164831730,2140672,sr,Кхајури
164831807,2140673,sr,Кхириа Калан
164831884,2140674,sr,Падуар Калан
164831961,2140675,sr,Падуаркхурд
164832038,2140676,sr,Билкхирва
164832115,2140677,sr,Сурталаи
164832269,2140679,sr,Бахорипар
164832577,2140683,sr,Каилвас
164832654,2140684,sr,Кумбарахалли
164832731,2140685,sr,Ханикера
164832885,2140687,sr,Дандгунд
164833039,2140689,sr,Рампурхалли
164833116,2140690,sr,Схампурхалли
164833193,2140691,sr,Ыагапур Танда
164833270,2140692,sr,Ыагапур
164833347,2140693,sr,Бацхавар
164833424,2140694,sr,Белагера
164833501,2140695,sr,Самнапур
164833578,2140696,sr,Ваданахалли
164833886,2140700,sr,Талак
164834117,2140703,sr,Басавантапур
164834348,2140706,sr,Канцхгархалли
164834425,2140707,sr,Алипур
164834502,2140708,sr,Хоранчи
164834656,2140710,sr,Марамкал
164834733,2140711,sr,Балкал
164834810,2140712,sr,Налвадги
164834887,2140713,sr,Тумкур
164834964,2140714,sr,Муднал
164835041,2140715,sr,Бандхалли
164835349,2140719,sr,Рамасамудра
164835426,2140720,sr,Ашанал
164835580,2140722,sr,Хаттикуни
164835657,2140723,sr,Катаги Схахпур
164835734,2140724,sr,Сутархосалли
164835888,2140726,sr,Кханапур-Хосалли
164835965,2140727,sr,Цхинткунта
164836042,2140728,sr,Мотанахали
164836119,2140729,sr,Бхиманхалли
164836504,2140734,sr,Јалалпур
164836581,2140735,sr,Нандпур
164837120,2140742,sr,Хамирпур
164837582,2140748,sr,Бхандпура
164837890,2140752,sr,Нагла Падман
164838044,2140754,sr,Камалпур Кхас
164838121,2140755,sr,Нагла Кхайуриа
164838198,2140756,sr,Низампур
164838506,2140760,sr,Биласпур
164838583,2140761,sr,Нагла Гехун
164838660,2140762,sr,Йамалипур
164838968,2140766,sr,Аурангабад
164839199,2140769,sr,Нагла Панде
164839430,2140772,sr,Йунамаи
164839507,2140773,sr,Нагла Пипар
164839815,2140777,sr,Нагла Гхани
164839969,2140779,sr,Нагла Йхил
164840354,2140784,sr,Нагла Калыан
164840508,2140786,sr,Нагла Хариа
164840739,2140789,sr,Нагла Удаи
164840970,2140792,sr,Нагла Банйара
164841586,2140800,sr,Нагла Аноп
164841740,2140802,sr,Нагла Бари
164841894,2140804,sr,Нагла Ман Сингх
164842125,2140807,sr,Нагла Мадху
164842356,2140810,sr,Нагла Бадкан
164842587,2140813,sr,Нагла Киннар
164842741,2140815,sr,Косон
164842895,2140817,sr,Нагла Хинду
164843742,2140828,sr,Нагла Канхи
164843819,2140829,sr,Нагла Схади
164844050,2140832,sr,Сабалпур
164844204,2140834,sr,Нагла Кекан
164844281,2140835,sr,Пацхва
164844435,2140837,sr,Нагла Йарела
164844589,2140839,sr,Атурија
164844666,2140840,sr,Нагла Пуцхри
164844743,2140841,sr,Нагла Лалйит
164844820,2140842,sr,Аслемпур
164844897,2140843,sr,Динаули Горуа
164845128,2140846,sr,Нагла Мадна
164845205,2140847,sr,Банвара
164845282,2140848,sr,Нагла Харбхајиа
164845513,2140851,sr,Саграи
164845590,2140852,sr,Нагла Мурли
164845744,2140854,sr,Нагла Каран Сингх
164845898,2140856,sr,Йайумаи
164846206,2140860,sr,Малакпур
164846591,2140865,sr,Баданпур
164846668,2140866,sr,Нагла Керар
164846899,2140869,sr,Нагла Бадха
164846976,2140870,sr,Ваирни
164847130,2140872,sr,Рандва
164847592,2140878,sr,Нагла Фатехпур
164847746,2140880,sr,Нагла Матх
164847900,2140882,sr,Нагла Сакту
164848208,2140886,sr,Бацххлаи
164848362,2140888,sr,Фарида Бараули
164848516,2140890,sr,Хусаинпур Йаге
164848670,2140892,sr,Катена Харсах
164848824,2140894,sr,Нагла Колху
164848901,2140895,sr,Хусаинпур Гархија
164848978,2140896,sr,Нагла Йхил
164849209,2140899,sr,Нагла Пусе
164849286,2140900,sr,Тханумаи
164849440,2140902,sr,Нагла Цхаинсукх
164849671,2140905,sr,Нагла Цххати
164849902,2140908,sr,Утрара
164850056,2140910,sr,Раипура
164850441,2140915,sr,Гаыамаи
164850518,2140916,sr,Нагла Инцхи
164850749,2140919,sr,Нагла Гай
164850903,2140921,sr,Нагла Мансингх
164850980,2140922,sr,Катраи
164851057,2140923,sr,Нагла Ганге
164851134,2140924,sr,Нагла Тила
164851211,2140925,sr,Нагла Уди
164851442,2140928,sr,Байни
164851519,2140929,sr,Байхера Бузург
164852135,2140937,sr,Нагла Бхадон
164852289,2140939,sr,Нагла Кадду
164852443,2140941,sr,Бамаи
164852751,2140945,sr,Такха
164852828,2140946,sr,Рахатпур
164852982,2140948,sr,Нагла Уале
164853367,2140953,sr,Схадипур
164853521,2140955,sr,Нагла Раја
164853598,2140956,sr,Кумарпур Баийуа
164854291,2140965,sr,Нагла Нанде
164854599,2140969,sr,Банипур
164854753,2140971,sr,Питханпур
164854984,2140974,sr,Нагла Раја Рам
164855138,2140976,sr,Кантхари
164855523,2140981,sr,Латумаи
164855754,2140984,sr,Абадпур
164855831,2140985,sr,Тарамаи
164855985,2140987,sr,Маыамаи
164856216,2140990,sr,Нагла Тхакури
164856293,2140991,sr,Нагла Балуа
164856601,2140995,sr,Мохнипур
164856909,2140999,sr,Нагла Канс
164856986,2141000,sr,Байхера Кхурд
164857217,2141003,sr,Нагла Рагхол
164857371,2141005,sr,Индмаи
164857448,2141006,sr,Нагла Рамла
164857525,2141007,sr,Адхампур
164857756,2141010,sr,Рупаспур
164858064,2141014,sr,Гагаи
164858218,2141016,sr,Говиндпур
164858449,2141019,sr,Галамаи
164858526,2141020,sr,Бахоранпур
164858603,2141021,sr,Аронй
164858680,2141022,sr,Цххицххамаи
164858757,2141023,sr,Йаслаи
164859065,2141027,sr,Ритхра
164859296,2141030,sr,Нагла Кевал
164859912,2141038,sr,Нагла Тийан
164860066,2141040,sr,Нагла Мадари
164860143,2141041,sr,Рудаини
164860374,2141044,sr,Нагла Акхерай
164860605,2141047,sr,Нагла Хари Синг
164860682,2141048,sr,Нагла Наыа
164860759,2141049,sr,Битаули
164860836,2141050,sr,Нагла Бал
164860990,2141052,sr,Тондси
164861144,2141054,sr,Рудемаи
164861221,2141055,sr,Араон Кхурд
164861375,2141057,sr,Кхондаи
164861529,2141059,sr,Саидалпур
164861683,2141061,sr,Кхатуамаи
164861760,2141062,sr,Уйраи Кхера
164861914,2141064,sr,Уйраи
164862145,2141067,sr,Тилијани
164862222,2141068,sr,Нагла Бхау
164862299,2141069,sr,Нагла Чатар Бхој
164862376,2141070,sr,Нагла Ман Сингх
164862530,2141072,sr,Аидалпур
164862607,2141073,sr,Схерпур Маданпур
164862761,2141075,sr,Бакалпур
164862992,2141078,sr,Бадхаипура
164863531,2141085,sr,Расулпур
164863608,2141086,sr,Нагла Сундар
164864070,2141092,sr,Бхандри
164864147,2141093,sr,Рамкуан
164864224,2141094,sr,Йахангирпур
164864301,2141095,sr,Нагла Панцхам
164864455,2141097,sr,Нагла Мир
164864686,2141100,sr,Јалалпур
164864763,2141101,sr,Дандиамаи
164864994,2141104,sr,Катори
164865071,2141105,sr,Лакхнаи
164865302,2141108,sr,Нагла Сева
164865379,2141109,sr,Музаффарпур
164866072,2141118,sr,Хаибатпур Каркха
164866226,2141120,sr,Пиндрау
164866380,2141122,sr,Фатехпур Каркха
164866688,2141126,sr,Нагла Гадариа
164866919,2141129,sr,Кхериа Ахмед
164866996,2141130,sr,Нагла Радха
164867304,2141134,sr,Наин
164867458,2141136,sr,Јафарпур
164867689,2141139,sr,Бацхемаи
164867766,2141140,sr,Нагла Цххабариа
164867920,2141142,sr,Суйауалпур
164868151,2141145,sr,Рудау
164868228,2141146,sr,Лакханпур
164868459,2141149,sr,Аима Лакхнаи
164868536,2141150,sr,Кесри
164868767,2141153,sr,Нагла Цханда
164868998,2141156,sr,Меули
164869075,2141157,sr,Бийепур Бхиканпур
164869152,2141158,sr,Датаули
164869229,2141159,sr,Нагла Кхарагјит
164869306,2141160,sr,Райопура
164869460,2141162,sr,Нагла Сингхпур
164869614,2141164,sr,Гхагхау
164869922,2141168,sr,Баданпур Каркха
164870230,2141172,sr,Алампур Анандипур
164870307,2141173,sr,Нагла Даја Рам
164870615,2141177,sr,Кхусхалпур
164870769,2141179,sr,Ранипур
164870923,2141181,sr,Нихалпур
164871154,2141184,sr,Нагла Цхат
164871231,2141185,sr,Армарайат
164871308,2141186,sr,Нагла Йауахир
164871462,2141188,sr,Нагла Раи
164871539,2141189,sr,Сурайпур Сотхра
164871693,2141191,sr,Кисраон
164871770,2141192,sr,Нагла Банд
164872078,2141196,sr,Нагла Канс
164872155,2141197,sr,Нагла Баздар
164872848,2141206,sr,Нагла Йалуа
164873002,2141208,sr,Дхатри
164873464,2141214,sr,Асуа
164873618,2141216,sr,Схахпур
164873926,2141220,sr,Аурангабад
164874080,2141222,sr,Нагла Дхуре
164874311,2141225,sr,Убти
164874388,2141226,sr,Сархупур
164874465,2141227,sr,Малапур
164874619,2141229,sr,Дхармаи
164874696,2141230,sr,Сараи Бхартхара
164874773,2141231,sr,Сараи Хаибатпур
164874927,2141233,sr,Асваи
164875235,2141237,sr,Нагла Цханди
164875312,2141238,sr,Сараи Лукман
164875774,2141244,sr,Нагла Йауахир
164876082,2141248,sr,Ахмадпур
164876390,2141252,sr,Афзалпур Имилиа
164876467,2141253,sr,Даулатпур Баийуа
164876544,2141254,sr,Нагла Нидри
164876621,2141255,sr,Баийуа Кхас
164876698,2141256,sr,Нагла Хари
164876929,2141259,sr,Паигу
164877391,2141265,sr,Нагла Кхера
164877622,2141268,sr,Нагла Нараин
164877776,2141270,sr,Нагла Фауји
164877930,2141272,sr,Нагла Йаирам
164878007,2141273,sr,Нагла Цххате
164878238,2141276,sr,Кабирпур
164878854,2141284,sr,Нандпур
164878931,2141285,sr,Нагла Кхера
164879316,2141290,sr,Махадпур
164879470,2141292,sr,Умри
164879624,2141294,sr,Нагла Ситарам
164879932,2141298,sr,Нагла Цхоте
164880163,2141301,sr,Сикандарпур
164880240,2141302,sr,Бхадесра
164880471,2141305,sr,Харганпур
164880548,2141306,sr,Химматпур
164880625,2141307,sr,Дханпура
164880702,2141308,sr,Нагла Садыа
164881087,2141313,sr,Нагла Тула
164881241,2141315,sr,Сотхра
164881318,2141316,sr,Нагла Митху
164881472,2141318,sr,Нагалапур
164881549,2141319,sr,Тотлур
164881703,2141321,sr,Конкал
164881780,2141322,sr,Кунтимари
164881857,2141323,sr,Насалваии
164881934,2141324,sr,Падапали
164882011,2141325,sr,Анапур
164882088,2141326,sr,Јалалпур
164882165,2141327,sr,Бхаирамконда
164882473,2141331,sr,Хегаддинне
