id,city_id,language_key,name
180948215,2349977,sr,Куртхал
180948292,2349978,sr,Гурха Калан
180948369,2349979,sr,Гурха Кхурд
180948446,2349980,sr,Баори
180948523,2349981,sr,Багтхала
180948600,2349982,sr,Ранйитпура
180948677,2349983,sr,Кхери
180949062,2349988,sr,Каыампура
180949139,2349989,sr,Сардарпура
180949370,2349992,sr,Даноб
180949678,2349996,sr,Ганапатиакхера
180949755,2349997,sr,Схыампура
180949832,2349998,sr,Сангари
180949909,2349999,sr,Райпура
180950063,2350001,sr,Ралаота
180950140,2350002,sr,Матайи Ка Кхера
180950294,2350004,sr,Гегуа
180950371,2350005,sr,Барла
180950679,2350009,sr,Баиронкера
180951064,2350014,sr,Панотиа
180951141,2350015,sr,Деорија
180951218,2350016,sr,Хукампура
180951449,2350019,sr,Рампура
180951680,2350022,sr,Умедпура
180951757,2350023,sr,Канесан Кхурд
180953220,2350042,sr,Палара
180953528,2350046,sr,Раори
180953682,2350048,sr,Гуварди
180953759,2350049,sr,Матхрадаспура
180954683,2350061,sr,Раниавас
180956069,2350079,sr,Кутхара Калан
180956223,2350081,sr,Кутхара Кхурд
180956454,2350084,sr,Хардианпура
180956531,2350085,sr,Баграна
180957763,2350101,sr,Даыарампура
180957994,2350104,sr,Дудахала
180958379,2350109,sr,Рамсингхпура
180958533,2350111,sr,Батесари
180960227,2350133,sr,Канарвас
180960458,2350136,sr,Гирдхарипура
180960612,2350138,sr,Палиавас
180960689,2350139,sr,Сандоли
180960920,2350142,sr,Гонер
180963230,2350172,sr,Бари ка Бас
180963461,2350175,sr,Салигрампура ки Дхани
180963615,2350177,sr,Ралавата
180963692,2350178,sr,Висхансингхпура
180963846,2350180,sr,Гангарампура
180964000,2350182,sr,Кешарпура
180964154,2350184,sr,Мутхрахала
180964462,2350188,sr,Сри Рампура
180964924,2350194,sr,Гудха
180965001,2350195,sr,Йаганнатхпура
180965155,2350197,sr,Потапара
180965232,2350198,sr,Мурпахар
180965463,2350201,sr,Амабхона
180965540,2350202,sr,Цхорбхатти
180965694,2350204,sr,Сханкарпур
180965771,2350205,sr,Кехарпур
180965848,2350206,sr,Курцхунди
180965925,2350207,sr,Бароли
180966002,2350208,sr,Меднипур
180966156,2350210,sr,Капсакхута
180966310,2350212,sr,Харапатхра
180966387,2350213,sr,Амапали
180966464,2350214,sr,Јеора
180966695,2350217,sr,Керамунда
180966926,2350220,sr,Нилйипатра
180967234,2350224,sr,Махагаон
180967542,2350228,sr,Налипани
180967619,2350229,sr,Цхандибхата
180967696,2350230,sr,Дуркидадар
180967850,2350232,sr,Йампали
180968004,2350234,sr,Саргул
180968081,2350235,sr,Кандадонгар
180968158,2350236,sr,Сурыаманипур
180968235,2350237,sr,Капати
180968466,2350240,sr,Кутна
180968697,2350243,sr,Турла
180968851,2350245,sr,Тампер
180968928,2350246,sr,Сондадар
180969005,2350247,sr,Тунгидадар
180969082,2350248,sr,Баитали
180969236,2350250,sr,Тумрипани
180969544,2350254,sr,Дхандупали
180969621,2350255,sr,Кхурсапали
180969852,2350258,sr,Лергаон
180969929,2350259,sr,Кумир
180970006,2350260,sr,Йатесара
180970314,2350264,sr,Донгрипали
180970545,2350267,sr,Паргала
180970622,2350268,sr,Сикарипали
180970699,2350269,sr,Курма
180970776,2350270,sr,Салхейхириа
180970853,2350271,sr,Нанаксагар
180971007,2350273,sr,Калкаса
180971084,2350274,sr,Пиплипали
180971238,2350276,sr,Каыатпали
180971315,2350277,sr,Анкори
180971392,2350278,sr,Тхакурпали
180971546,2350280,sr,Гидхамунда
180971700,2350282,sr,Дудхипали
180971777,2350283,sr,Кеотапали
180972008,2350286,sr,Цххоте Патни
180972085,2350287,sr,Сонамунди
180972162,2350288,sr,Деори
180972316,2350290,sr,Цхимаркел
180972393,2350291,sr,Бхадарпали
180972547,2350293,sr,Ламкени
180972624,2350294,sr,Пандапара
180972701,2350295,sr,Гухирапали
180972855,2350297,sr,Келенда
180973009,2350299,sr,Јагалберха
180973086,2350300,sr,Белдих
180973163,2350301,sr,Пайхрапали
180973394,2350304,sr,Путка
180973471,2350305,sr,Йатаканхар
180973779,2350309,sr,Кхирапали
180973856,2350310,sr,Лухуракот
180973933,2350311,sr,Суклипахар
180974010,2350312,sr,Баре Кањари
180974395,2350317,sr,Цххоте Кањари
180974472,2350318,sr,Сараикела
180974549,2350319,sr,Баиталбхата
180974703,2350321,sr,Гондпали
180974780,2350322,sr,Лохангир
180974934,2350324,sr,Саплахар
180975011,2350325,sr,Букрамунда
180975088,2350326,sr,Палсани
180975165,2350327,sr,Махулпали
180975319,2350329,sr,Лохарпали
180975550,2350332,sr,Бинори
180975627,2350333,sr,Даррипар
180975704,2350334,sr,Пурена
180975781,2350335,sr,Лалпур
180975858,2350336,sr,Мадвадих
180976397,2350343,sr,Курсипар
180976474,2350344,sr,Семардхап
180976551,2350345,sr,Чаргаон
180976628,2350346,sr,Матиабахра
180976705,2350347,sr,Бхаинсмура
180976782,2350348,sr,Кхарта
180976936,2350350,sr,Кхутгаон
180983558,2350436,sr,Катхог
180995724,2350594,sr,Тарйунга
180995801,2350595,sr,Борид
180995878,2350596,sr,Бирода
180996109,2350599,sr,Парсатти
180996186,2350600,sr,Барула
180996263,2350601,sr,Сендар
180996417,2350603,sr,Патора
180996571,2350605,sr,Патори
180996648,2350606,sr,Ганииари
180996879,2350609,sr,Кхудса
180997033,2350611,sr,Кхутери
180997110,2350612,sr,Сиррикхурд
180998419,2350629,sr,Цхорбхатти
180998573,2350631,sr,Кундел
180998650,2350632,sr,Цхараода
180998727,2350633,sr,Бодки
180998804,2350634,sr,Пхулйхар
180998881,2350635,sr,Йогидипа
180999035,2350637,sr,Йамахи
180999189,2350639,sr,Дхурса
180999266,2350640,sr,Пхулйхар
181000883,2350661,sr,Таренга
181001268,2350666,sr,Туиамуда
181001422,2350668,sr,Биродар
181001576,2350670,sr,Пипарцхеди
181001653,2350671,sr,Канесар
181001730,2350672,sr,Боиргаон
181003193,2350691,sr,Йаргаон
181003270,2350692,sr,Равели
181003347,2350693,sr,Гидхни
181003424,2350694,sr,Мадели
181003578,2350696,sr,Курекера
181003732,2350698,sr,Кораси
181003809,2350699,sr,Онва
181003886,2350700,sr,Пипархата
181003963,2350701,sr,Каркара
181004040,2350702,sr,Карцхали
181004194,2350704,sr,Двартара
181004348,2350706,sr,Акалвара
181005580,2350722,sr,Мудагаон
181005657,2350723,sr,Патсеони
181005734,2350724,sr,Фингесхари
181005811,2350725,sr,Касекера
181005888,2350726,sr,Сорид
181006273,2350731,sr,Лохйхар
181006350,2350732,sr,Гондлабахра
181006427,2350733,sr,Сайапали
181006504,2350734,sr,Бхаира
181006581,2350735,sr,Навапара
181006658,2350736,sr,Амлор
181006735,2350737,sr,Дхонд
181008044,2350754,sr,Дхарампур
181008121,2350755,sr,Аметхи
181008198,2350756,sr,Амакони
181008275,2350757,sr,Амлидих
181008429,2350759,sr,Тамора
181008506,2350760,sr,Тхонга
181008583,2350761,sr,Дхаорабхатха
181008737,2350763,sr,Йамли
181009199,2350769,sr,Бахерабхата
181009276,2350770,sr,Дадаргаон
181009353,2350771,sr,Каридадар
181010739,2350789,sr,Лохйхар
181010893,2350791,sr,Пандрипани
181011047,2350793,sr,Бориыайхар
181011278,2350796,sr,Косамбура
181011432,2350798,sr,Сарагаон
181011663,2350801,sr,Диула
181011740,2350802,sr,Тегнабаса
181011817,2350803,sr,Нартора
181012048,2350806,sr,Тендудабри
181013357,2350823,sr,Чхатарпур
181013434,2350824,sr,Тилаидадар
181013511,2350825,sr,Пандрипани
181013588,2350826,sr,Кхаркхара
181013665,2350827,sr,Дхарампур
181013896,2350830,sr,Райпур
181014204,2350834,sr,Бхаруамуда
181014743,2350841,sr,Лацххог
181018208,2350886,sr,Геах
181019671,2350905,sr,Харди
181019748,2350906,sr,Касарваи
181019825,2350907,sr,Гхутку Науапара
181019979,2350909,sr,Пантора
181020210,2350912,sr,Малгаон
181020287,2350913,sr,Кхатти
181020595,2350917,sr,Кас
181020672,2350918,sr,Бхилаи
181020826,2350920,sr,Садхоли
181020980,2350922,sr,Патхармохда
181021057,2350923,sr,Кокри
181021288,2350926,sr,Лохарлари
181021365,2350927,sr,Цххиндола
181021442,2350928,sr,Дхамна
181021519,2350929,sr,Аметхи
181021673,2350931,sr,Рампур
181021827,2350933,sr,Парагаон
181021904,2350934,sr,Донгригаон
181022058,2350936,sr,Бамхни
181022135,2350937,sr,Сараибхадар
181022212,2350938,sr,Боиргаон
181022366,2350940,sr,Кайансара
181022443,2350941,sr,Марагаон
181022905,2350947,sr,Бхиралат
181022982,2350948,sr,Даспур
181023136,2350950,sr,Гуйра
181023290,2350952,sr,Косамбура
181023367,2350953,sr,Пандрипани
181023444,2350954,sr,Таварбахера
181023521,2350955,sr,Йхитхридумар
181023598,2350956,sr,Нахаргаон
181023675,2350957,sr,Нагабура
181023752,2350958,sr,Барула
181023829,2350959,sr,Коцхвар
181023906,2350960,sr,Кхархари
181023983,2350961,sr,Касеру
181024137,2350963,sr,Рауансингхи
181024214,2350964,sr,Самбалпур
181024291,2350965,sr,Маинпур
181024368,2350966,sr,Каондкера
181024445,2350967,sr,Катидадар
181024522,2350968,sr,Барбахра
181024676,2350970,sr,Амйхар
181024753,2350971,sr,Деори
181024830,2350972,sr,Сеони
181024907,2350973,sr,Сехрапани
181025138,2350976,sr,Копекаса
181025215,2350977,sr,Маданпур
181025292,2350978,sr,Потиыа
181025369,2350979,sr,Лохари
181025446,2350980,sr,Багхмар
181025677,2350983,sr,Тевари
181025831,2350985,sr,Гарбхантора
181025908,2350986,sr,Бхаисатара
181026062,2350988,sr,Сада Схахр
181026370,2350992,sr,Кхарка
181026447,2350993,sr,Коцхаимура
181026524,2350994,sr,Рајнагар
181026832,2350998,sr,Кесобилас
181026909,2350999,sr,Дхувала
181026986,2351000,sr,Барла Полиа
181027063,2351001,sr,Морла
181027140,2351002,sr,Кесарпура
181027294,2351004,sr,Сауантгарх
181027448,2351006,sr,Маила Полија
181027525,2351007,sr,Барадпура
181027602,2351008,sr,Амарваси
181028141,2351015,sr,Тхали
181028449,2351019,sr,Батера
181028911,2351025,sr,Алекандерпур
181028988,2351026,sr,Манпур
181029065,2351027,sr,Салари
181029219,2351029,sr,Тисвариа
181029373,2351031,sr,Кантицхандпур
181029835,2351037,sr,Рампура
181029989,2351039,sr,Ботунда
181030528,2351046,sr,Сакрампура
181030759,2351049,sr,Барла
181030836,2351050,sr,Дилваса
181031298,2351056,sr,Какориа
181031606,2351060,sr,Рамтхала
181031683,2351061,sr,Деокхери
181031837,2351063,sr,Байта
181031914,2351064,sr,Цхандтхали
181032068,2351066,sr,Цхосла
181032299,2351069,sr,Кундиара
181032376,2351070,sr,Гаунри
181032607,2351073,sr,Кусхалпура
181033146,2351080,sr,Каланада
181033300,2351082,sr,Индарпура
181033608,2351086,sr,Гхатиали
181033916,2351090,sr,Деопура
181034224,2351094,sr,Сандиавас
181034301,2351095,sr,Сардара
181034532,2351098,sr,Јасвантпур
181034686,2351100,sr,Мунсхипура
181034763,2351101,sr,Унцха
181034917,2351103,sr,Утарна
181034994,2351104,sr,Данта
181035071,2351105,sr,Арсиканхар
181035379,2351109,sr,Горегаон
181035533,2351111,sr,Самтара
181035610,2351112,sr,Ниррабера
181035687,2351113,sr,Бодра
181035764,2351114,sr,Бхотхли
181035918,2351116,sr,Хинцхапур
181035995,2351117,sr,Масандабри
181036149,2351119,sr,Лиланй
181036303,2351121,sr,Тенаи
181036457,2351123,sr,Даур
181036611,2351125,sr,Гхорагаон
181036842,2351128,sr,Мохда
181036919,2351129,sr,Семра
181037381,2351135,sr,Даррипара
181037535,2351137,sr,Андора
181037612,2351138,sr,Йаитпури
181037766,2351140,sr,Пандрипани
181037843,2351141,sr,Кхамарипара
181037997,2351143,sr,Тиманпур
181038151,2351145,sr,Цхиндабхата
181038690,2351152,sr,Гопалпур
181038844,2351154,sr,Бхатгаон
181039152,2351158,sr,Нахинбири
181039306,2351160,sr,Тхемли
181039614,2351164,sr,Ацханпур
181039768,2351166,sr,Рамнагар
181039845,2351167,sr,Калабхата
181039999,2351169,sr,Мотипура
181040076,2351170,sr,Гангитхала
181040307,2351173,sr,Балапура
181040384,2351174,sr,Акхепура
181040538,2351176,sr,Рампура
181040615,2351177,sr,Басни
181040692,2351178,sr,Кисхангањ
181040769,2351179,sr,Батвари
181040923,2351181,sr,Гадоли
181041000,2351182,sr,Горамгарх
181041308,2351186,sr,Хаториа
181041539,2351189,sr,Бинди
181041924,2351194,sr,Дхандола
181042078,2351196,sr,Лухари Кхурд
181042155,2351197,sr,Маноргарх
181042309,2351199,sr,Каламал
181042771,2351205,sr,Цхандаданд
181043002,2351208,sr,Бханвар
181043079,2351209,sr,Хануман-ка-Бара
181043541,2351215,sr,Бхауанипура
181043618,2351216,sr,Цххабриа
181043695,2351217,sr,Сарсиа
181043926,2351220,sr,Бийета
181044157,2351223,sr,Бхимганй
181044311,2351225,sr,Цхаинпуриа
181044619,2351229,sr,Кхора Кхурд
181044696,2351230,sr,Кхора Калан
181044773,2351231,sr,Билета
181044927,2351233,sr,Бирамата
181045158,2351236,sr,Гога-ка-Кхера
181045466,2351240,sr,Гокалпура
181045543,2351241,sr,Рагхунатпура
181045697,2351243,sr,Сукпура
181045774,2351244,sr,Сингари
181045928,2351246,sr,Хана
181046005,2351247,sr,Бисанпура
181046082,2351248,sr,Фатехгарх
181046159,2351249,sr,Кханериа
181046467,2351253,sr,Дхор
181047006,2351260,sr,Данпура
181047083,2351261,sr,Сундергарх
181047160,2351262,sr,Сабалпура
181047314,2351264,sr,Рама-ка-Кхера
181047391,2351265,sr,Райпура
181047699,2351269,sr,Шивпура
181047776,2351270,sr,Пхалинда
181047853,2351271,sr,Бијаигарх
181048007,2351273,sr,Дероли
181048084,2351274,sr,Боркхера
181048238,2351276,sr,Кабри
181048315,2351277,sr,Асан
181048623,2351281,sr,Гархадих
181048854,2351284,sr,Јоратарриа
181049008,2351286,sr,Гона
181049085,2351287,sr,Ујраван
181049162,2351288,sr,Собха
181049239,2351289,sr,Карели
181049316,2351290,sr,Мецхка
181049470,2351292,sr,Басин
181049624,2351294,sr,Пендра
181049701,2351295,sr,Јархедих
181049855,2351297,sr,Бхутбера
181050009,2351299,sr,Гариба
181051241,2351315,sr,Готиыапани
181051318,2351316,sr,Думардих
181051395,2351317,sr,Куррубхата
181051626,2351320,sr,Кокнайхар
181051703,2351321,sr,Тека
181051780,2351322,sr,Бирнибахра
181051857,2351323,sr,Цхорбхатти
181051934,2351324,sr,Цхарода
181052319,2351329,sr,Бийаинагар
181052473,2351331,sr,Бамхни
181052781,2351335,sr,Бхаинсамура
181052858,2351336,sr,Цхуркидадар
181053012,2351338,sr,Тонхидабри
181053089,2351339,sr,Кеотийхар
181053166,2351340,sr,Ракси
181053320,2351342,sr,Кансингхи
181053628,2351346,sr,Сетхйампани
181053782,2351348,sr,Дхайабхата
181054090,2351352,sr,Маулибхата
181054167,2351353,sr,Патхарпунйи
181054321,2351355,sr,Панцхампур
181054398,2351356,sr,Ланйимар
181054629,2351359,sr,Гирдхипани
181054783,2351361,sr,Мохра
181054937,2351363,sr,Тендубахра
181055091,2351365,sr,Кхаират
181055322,2351368,sr,Тухлу
181055399,2351369,sr,Бхалесар
181055476,2351370,sr,Палсипани
181055553,2351371,sr,Кацххардих
181055630,2351372,sr,Тенграхи
181055707,2351373,sr,Матарбахра
181055861,2351375,sr,Бхотха
181056015,2351377,sr,Тонгопани
181056092,2351378,sr,Гулйхар
181056169,2351379,sr,Хатхибахра
181056246,2351380,sr,Котрипани
181056323,2351381,sr,Кандийхар
181056477,2351383,sr,Бакма
181056631,2351385,sr,Бхалуцхуа
181056708,2351386,sr,Батора
181056785,2351387,sr,Касхибахра
181057016,2351390,sr,Пандрацхуа
181057093,2351391,sr,Бхатгаон
181057170,2351392,sr,Бамхансара
181057247,2351393,sr,Патперпали
181057324,2351394,sr,Бамхандих
181057401,2351395,sr,Матгура
181057632,2351398,sr,Кулиыа
181057786,2351400,sr,Бирора
181057863,2351401,sr,Касекера
181057940,2351402,sr,Дарбекера
181058171,2351405,sr,Сонамунди
181058248,2351406,sr,Сеони Калан
181058325,2351407,sr,Биндраван
181058479,2351409,sr,Сараипали
181058633,2351411,sr,Боиргаон
181058787,2351413,sr,Лондамура
181059095,2351417,sr,Кокри
181059172,2351418,sr,Јхилмила
181059249,2351419,sr,Ратапали
181059403,2351421,sr,Бахерабхата
181059480,2351422,sr,Йхитки
181059634,2351424,sr,Пандрипани
181059711,2351425,sr,Баниыатора
181059788,2351426,sr,Карагула
181059865,2351427,sr,Парком
181059942,2351428,sr,Колда
181060019,2351429,sr,Аманпури
181060096,2351430,sr,Парсули
181060173,2351431,sr,Сенбхата
181060250,2351432,sr,Нандпур
181060327,2351433,sr,Харди
181060404,2351434,sr,Кхатти
181060481,2351435,sr,Паталгхуткури
181060558,2351436,sr,Кхална
181061405,2351447,sr,Карцхул
181061482,2351448,sr,Укхра
181061713,2351451,sr,Кармел
181061867,2351453,sr,Дунгра
181062021,2351455,sr,Бхицхор
181062252,2351458,sr,Бхонгапура
181062329,2351459,sr,Рам ка Мунна
181062406,2351460,sr,Гангарталаи Нани
181062560,2351462,sr,Чаракни
181062714,2351464,sr,Йамбури
181062868,2351466,sr,Купри
181063022,2351468,sr,Купра
181063176,2351470,sr,Моиауат
181063638,2351476,sr,Ланкаи
181064100,2351482,sr,Цххапра
181064254,2351484,sr,Раипура
181065024,2351494,sr,Канкасиа
181065332,2351498,sr,Инта
181065486,2351500,sr,Сенд Нани
181065640,2351502,sr,Кундла
181065794,2351504,sr,Бордабра
181065871,2351505,sr,Йхермоти
181066256,2351510,sr,Мехдикхера
181066333,2351511,sr,Амбайхаран
181066641,2351515,sr,Ханди
181066718,2351516,sr,Сангариа
181066795,2351517,sr,Муннадунгар
181067334,2351524,sr,Вагвалла
181067488,2351526,sr,Бхитори
181067642,2351528,sr,Патисара
181067796,2351530,sr,Пиплија
181067873,2351531,sr,Ватли
181067950,2351532,sr,Тадиголи
181068258,2351536,sr,Ниндка
181068720,2351542,sr,Аспур
181068874,2351544,sr,Мота Натуа
181069259,2351549,sr,Нани Дадхели
181069336,2351550,sr,Даблара
181069413,2351551,sr,Моти Дадхели
181069721,2351555,sr,Бамбела
181069798,2351556,sr,Кхера
181069875,2351557,sr,Тхунтхи Канкасиа
181070029,2351559,sr,Маганисар
181070106,2351560,sr,Махури
181070183,2351561,sr,Хадмат Кхунта
181070260,2351562,sr,Кхарсана
181070568,2351566,sr,Лакханпур
181071184,2351574,sr,Ванканер
181071261,2351575,sr,Бхойела
181071492,2351578,sr,Пати
181071569,2351579,sr,Хапва
181071646,2351580,sr,Хингла
181071877,2351583,sr,Йхаб
181072031,2351585,sr,Велпура
181072185,2351587,sr,Райпур
181072493,2351591,sr,Сханкарпура
181072570,2351592,sr,Гамри
181072647,2351593,sr,Јафарпур
181072955,2351597,sr,Мункхосла
181073340,2351602,sr,Кундла
181073417,2351603,sr,Јавеси
181073725,2351607,sr,Маргала
181073879,2351609,sr,Малабариа
181073956,2351610,sr,Кантхагар
181074649,2351619,sr,Цхакесна
181075188,2351626,sr,Јетпур
181075650,2351632,sr,Меланиа
181076035,2351637,sr,Тхерка
181076189,2351639,sr,Вагела
181076266,2351640,sr,Паниа
181076343,2351641,sr,Питапур
181076497,2351643,sr,Нансалаи
181076651,2351645,sr,Сапои
181076728,2351646,sr,Бајарвара
181077113,2351651,sr,Кадвал
181077344,2351654,sr,Кунда
181077421,2351655,sr,Далсемал
181077575,2351657,sr,Бхамера
181077652,2351658,sr,Бханпур
181077729,2351659,sr,Нана Калиа
181077806,2351660,sr,Мота Калиа
181078268,2351666,sr,Варод
181078499,2351669,sr,Мундахера
181078653,2351671,sr,Лилуа Тхакур
181078807,2351673,sr,Лилуа Дева
181079115,2351677,sr,Сармариа
181079269,2351679,sr,Бара Дунгар
181079346,2351680,sr,Карамба
181079577,2351683,sr,Тарми
181079885,2351687,sr,Куни
181080193,2351691,sr,Рупакхера
181080347,2351693,sr,Доки
181080578,2351696,sr,Кодамал
181080655,2351697,sr,Бхаруамуда
181080809,2351699,sr,Хирабатар
181080963,2351701,sr,Палема
181081117,2351703,sr,Котхигаон
181081271,2351705,sr,Цххатармараи
181081425,2351707,sr,Медкидабри
181081656,2351710,sr,Цхингармал
181081810,2351712,sr,Рувар
181081887,2351713,sr,Кергаон
181082349,2351719,sr,Далдали
181082503,2351721,sr,Кодопали
181082811,2351725,sr,Думарбахра
181083581,2351735,sr,Канпхар
181083658,2351736,sr,Йирар
181083735,2351737,sr,Сурунгпани
181083812,2351738,sr,Пандрипани Гонд
181083889,2351739,sr,Силыарибахра
181083966,2351740,sr,Кудопали
181084274,2351744,sr,Патора
181084351,2351745,sr,Бхаруамура
181084428,2351746,sr,Лодра
181084505,2351747,sr,Талабера
181084582,2351748,sr,Катингпани
181085352,2351758,sr,Гатибера
181085737,2351763,sr,Кундани Рупа
181086122,2351768,sr,Ганесхпура
181086353,2351771,sr,Кхарод Цхатра
181086507,2351773,sr,Роыаниа Рамсингх
181086738,2351776,sr,Магарда
181087046,2351780,sr,Боркхери
181087585,2351787,sr,Кайалпара
181087662,2351788,sr,Мундри
181087739,2351789,sr,Керда
181087816,2351790,sr,Сурайкунд
181087970,2351792,sr,Бхимпура
181088201,2351795,sr,Долпура
181088586,2351800,sr,Бхандари
181088663,2351801,sr,Йамраи
181088894,2351804,sr,Мор
181089125,2351807,sr,Вагол
181089202,2351808,sr,Тхуматх
181089279,2351809,sr,Сукера
181089356,2351810,sr,Вагаицха
181089433,2351811,sr,Сасавадла
181089741,2351815,sr,Бансрипара
181089895,2351817,sr,Калахетар
181089972,2351818,sr,Самрасер
181090280,2351822,sr,Караимал
181090588,2351826,sr,Равтасат
181090819,2351829,sr,Харат ал Васат
181090896,2351830,sr,Дунграпани
181091050,2351832,sr,Рати Маури
181091127,2351833,sr,Пиплипара
181091358,2351836,sr,Умрават
181091589,2351839,sr,Галипара
181091743,2351841,sr,Акаипур
181092513,2351851,sr,Палакпара
181092744,2351854,sr,Налпара
181092821,2351855,sr,Бхандариа
181093591,2351865,sr,Јалампура
181094592,2351878,sr,Каканмани
181094669,2351879,sr,Рамгарх
181095285,2351887,sr,Падла
181095516,2351890,sr,Кхайуриа
181095593,2351891,sr,Билипара
181095978,2351896,sr,Боркхери
181096209,2351899,sr,Касарвари
181096286,2351900,sr,Тоди
181098057,2351923,sr,Алипура
181098134,2351924,sr,Сагвани
181098365,2351927,sr,Самариыа
181098519,2351929,sr,Харинагар
181098596,2351930,sr,Деока
181098673,2351931,sr,Цххапри
181099058,2351936,sr,Имлийхаран
181099289,2351939,sr,Вагери
181099751,2351945,sr,Раипура
181099905,2351947,sr,Кхакхриа
181100213,2351951,sr,Боркунда
181100444,2351954,sr,Бхимпура
181100521,2351955,sr,Гориыакхандан
181100598,2351956,sr,Кхатаола
181100675,2351957,sr,Кусхалпура
181100752,2351958,sr,Даулатпура
181100829,2351959,sr,Амли
181100983,2351961,sr,Каканвани
181101137,2351963,sr,Бхимпури
181101214,2351964,sr,Дунгрипара
181101291,2351965,sr,Паласдор
181101599,2351969,sr,Йхарни
181101676,2351970,sr,Цхакалиа
181102138,2351976,sr,Дхолакхакхра
181102292,2351978,sr,Гопалпура
181102369,2351979,sr,Цхарел
181102446,2351980,sr,Бихар
181102677,2351983,sr,Навапара
181102754,2351984,sr,Талаи
181102831,2351985,sr,Херава
181103062,2351988,sr,Морйхари
181103216,2351990,sr,Анупура
181103370,2351992,sr,Панцхкхери
181103524,2351994,sr,Амлиамал
181103601,2351995,sr,Торниа
181103909,2351999,sr,Котра
181103986,2352000,sr,Сабли
181104217,2352003,sr,Бегарпала
181104448,2352006,sr,Кукрар
181104525,2352007,sr,Дабнаи
181104987,2352013,sr,Дехаргура
181105295,2352017,sr,Гирола
181105372,2352018,sr,Сихар
181105526,2352020,sr,Йарападар
181105911,2352025,sr,Конари
181105988,2352026,sr,Будар
181106219,2352029,sr,Деодонгар
181106758,2352036,sr,Дхобгхат
181107451,2352045,sr,Јангра
181107682,2352048,sr,Баргаон
181107836,2352050,sr,Амли
181107990,2352052,sr,Нагес
181108144,2352054,sr,Кандсар
181108298,2352056,sr,Коиба
181108452,2352058,sr,Сендурсил
181108760,2352062,sr,Бесрайхар
181109068,2352066,sr,Катхва
181109299,2352069,sr,Сандбахли
181109530,2352072,sr,Йогбхата
181109761,2352075,sr,Дхангритал
181109992,2352078,sr,Думербахал
181110069,2352079,sr,Бхатапани
181110146,2352080,sr,Нангалбор
181110223,2352081,sr,Бхулиабхата
181110300,2352082,sr,Тонкамал
181110377,2352083,sr,Дабхра
181110531,2352085,sr,Баунапара
181110762,2352088,sr,Бурйабахал
181110916,2352090,sr,Цхингариа
181110993,2352091,sr,Багхамура
181111147,2352093,sr,Кхемра
181111301,2352095,sr,Цххибарра
181111455,2352097,sr,Деори
181111532,2352098,sr,Донга Кхамариа
181111686,2352100,sr,Чинграсарар
181111763,2352101,sr,Кхурсипар
181112071,2352105,sr,Кхаттадих
181112148,2352106,sr,Цхандрапур
181112225,2352107,sr,Манки
181112456,2352110,sr,Кархидих
181112533,2352111,sr,Темри
181112610,2352112,sr,Прасабхадар
181112687,2352113,sr,Амлидадар
181112918,2352116,sr,Йамли
181112995,2352117,sr,Балода
181113149,2352119,sr,Бурхипали
181113226,2352120,sr,Йангула
181113534,2352124,sr,Бхаинсатал
181113611,2352125,sr,Мурхела
181113688,2352126,sr,Махтамтора
181113765,2352127,sr,Тхелкобера
181113996,2352130,sr,Готма
181114073,2352131,sr,Амсена
181114150,2352132,sr,Калианпур
181114227,2352133,sr,Думарпани
181114304,2352134,sr,Патпарпали
181114381,2352135,sr,Салиха
181114458,2352136,sr,Кодомери
181114535,2352137,sr,Силда
181114766,2352140,sr,Сакхатора
181114920,2352142,sr,Падампури
181115074,2352144,sr,Јунвани
181115305,2352147,sr,Салебхата
181115536,2352150,sr,Ратипали
181115613,2352151,sr,Јхилмила
181115690,2352152,sr,Махуабхата
181115844,2352154,sr,Кхокса
181115921,2352155,sr,Лукупали
181115998,2352156,sr,Сиалати
181116075,2352157,sr,Сонаритар
181116152,2352158,sr,Дхаманпури
181116229,2352159,sr,Кхайурбахра
181116306,2352160,sr,Тенгнабаса
181116460,2352162,sr,Суабахал
181116614,2352164,sr,Јамдарха
181116691,2352165,sr,Котанцхуа
181116768,2352166,sr,Тилаийхар
181116999,2352169,sr,Пагарпани
181117076,2352170,sr,Дарримунда
181117307,2352173,sr,Кермели
181117384,2352174,sr,Йхалбахал
181117461,2352175,sr,Магурпани
181117538,2352176,sr,Кхалиапани
181117615,2352177,sr,Гурйибхата
181117846,2352180,sr,Тонгопани
181118077,2352183,sr,Бхалукона
181118308,2352186,sr,Цххиндпани
181118539,2352189,sr,Биромал
181118693,2352191,sr,Дхумабхата
181118924,2352194,sr,Кулиабандха
181119078,2352196,sr,Семериа
181119155,2352197,sr,Бханпур
181119463,2352201,sr,Дханора
181119540,2352202,sr,Масанкура
181119694,2352204,sr,Кодомери
181119848,2352206,sr,Йхитки
181119925,2352207,sr,Цхицхрипани
181120079,2352209,sr,Йогиндранатхпур
181120156,2352210,sr,Бхубнесхуарпур
181120233,2352211,sr,Цхухура
181120310,2352212,sr,Ранидарха
181120464,2352214,sr,Патхрел
181120849,2352219,sr,Јхитаки
181120926,2352220,sr,Барпали
181121080,2352222,sr,Дхенкимунда
181121234,2352224,sr,Нилетхар
181121311,2352225,sr,Думербахал
181121388,2352226,sr,Бхутмунда
181121542,2352228,sr,Цхеренгайханй
181121619,2352229,sr,Бартунда
