id,city_id,language_key,name
158278645,2055567,sr,Дхауй
158278953,2055571,sr,Дхасаи
158279030,2055572,sr,Хаспра
158279184,2055574,sr,Дхарвад
158279261,2055575,sr,Дхарур
158279415,2055577,sr,Дхарухера
158279492,2055578,sr,Дхаруадихи
158279569,2055579,sr,Дхарсул Калан
158279800,2055582,sr,Дхароли
158279954,2055584,sr,Дхарни
158280031,2055585,sr,Дхарнаода
158280185,2055587,sr,Дхарамсала
158280416,2055590,sr,Дхармпури
158280493,2055591,sr,Дхармпура
158280647,2055593,sr,Дхармкот
158280801,2055595,sr,Дхармаварам
158280878,2055596,sr,Дхармастхала
158280955,2055597,sr,Дхармарагар
158281032,2055598,sr,Дхармапури
158281109,2055599,sr,Дхармапури
158281186,2055600,sr,Дхармапурам
158281263,2055601,sr,Дхармапура
158281340,2055602,sr,Дхарманпур
158281417,2055603,sr,Дхарманагар
158281494,2055604,sr,Дхармайигудем
158281571,2055605,sr,Дхармай
158281648,2055606,sr,Дхармадам
158281725,2055607,sr,Дхармабад
158281879,2055609,sr,Дхаривал
158281956,2055610,sr,Дхари
158282033,2055611,sr,Дхархара
158282110,2055612,sr,Дхарцхула
158282187,2055613,sr,Дхарау
158282264,2055614,sr,Дхарасу
158282341,2055615,sr,Дхарасана
158282418,2055616,sr,Дхареда
158282572,2055618,sr,Дхарапурам
158282649,2055619,sr,Дхарангаон
158282880,2055622,sr,Дхарампури
158282957,2055623,sr,Дхарампур
158283034,2055624,sr,Дхарампур
158283265,2055627,sr,Дхарамбандха
158283419,2055629,sr,Дараконда
158283496,2055630,sr,Дхарабандар
158283727,2055633,sr,Дхар
158284112,2055638,sr,Дход
158284266,2055640,sr,Дханвар
158284420,2055642,sr,Дханвахи
158284497,2055643,sr,Дханвада
158284728,2055646,sr,Дхантори
158284805,2055647,sr,Дхантола
158284882,2055648,sr,Дхансура
158284959,2055649,sr,Дхансои
158285113,2055651,sr,Дхансир
158285190,2055652,sr,Дхансиыа
158285267,2055653,sr,Дханпур
158285344,2055654,sr,Дханпур
158285421,2055655,sr,Дханпунйи
158285575,2055657,sr,Дханора
158285652,2055658,sr,Дханора
158285729,2055659,sr,Дханора
158285806,2055660,sr,Дханора
158285883,2055661,sr,Дханора
158285960,2055662,sr,Дханора
158286037,2055663,sr,Дханора
158286191,2055665,sr,Дханол
158286268,2055666,sr,Дханоа
158286345,2055667,sr,Дхана
158286576,2055670,sr,Дханла
158286807,2055673,sr,Дханколи
158286884,2055674,sr,Дханки
158287038,2055676,sr,Дханк
158287192,2055678,sr,Дханиакхали
158287654,2055684,sr,Дхангаон
158287731,2055685,sr,Дхангин
158287962,2055688,sr,Дханера
158288039,2055689,sr,Дханер
158288116,2055690,sr,Дханепур
158288270,2055692,sr,Дханели
158288424,2055694,sr,Дхандоли Кхурд
158288501,2055695,sr,Дханани
158288578,2055696,sr,Дхандхука
158288655,2055697,sr,Дхандхиа
158288732,2055698,sr,Дхандхарпхал
158288809,2055699,sr,Дхандхалпур
158288963,2055701,sr,Дхандамунда
158289117,2055703,sr,Данбад
158289194,2055704,sr,Данаури
158289271,2055705,sr,Дханаура
158289425,2055707,sr,Дханаула
158289502,2055708,sr,Дханасута
158289579,2055709,sr,Данасери
158289810,2055712,sr,Дханапур
158289887,2055713,sr,Дханана
158289964,2055714,sr,Дханана
158290118,2055716,sr,Дхана
158290195,2055717,sr,Дхамтари
158290349,2055719,sr,Дхамрер
158290426,2055720,sr,Дхамрах
158290503,2055721,sr,Дхамотар
158290580,2055722,sr,Дхамнод
158290657,2055723,sr,Дхамнод
158290734,2055724,sr,Дхамниа
158291042,2055728,sr,Дхамни
158291196,2055730,sr,Дхамни
158291350,2055732,sr,Дхамнанд
158291504,2055734,sr,Дхамлей
158291658,2055736,sr,Дхамигаон
