id,city_id,language_key,name
167641383,2177161,sr,Кевлари
167641614,2177164,sr,Хирапур
167641845,2177167,sr,Пиртхипура Наыакхера
167641922,2177168,sr,Йаунпур
167641999,2177169,sr,Манкуа
167642076,2177170,sr,Кхари
167642153,2177171,sr,Баийпур
167642307,2177173,sr,Бурхпура
167642384,2177174,sr,Харпалпур
167642461,2177175,sr,Какора
167642538,2177176,sr,Јаитпур
167642923,2177181,sr,Камалпур
167643000,2177182,sr,Йунгипур
167643077,2177183,sr,Наыакхера
167643154,2177184,sr,Санкули
167643308,2177186,sr,Реваи
167643385,2177187,sr,Химматпур
167643539,2177189,sr,Сатлон
167643693,2177191,sr,Тхакурпур
167643770,2177192,sr,Хасанпур
167644001,2177195,sr,Баирагарх
167644155,2177197,sr,Цхаупра
167644232,2177198,sr,Лакханпур
167644309,2177199,sr,Гисаули
167644617,2177203,sr,Барма Бехар
167644848,2177206,sr,Барора
167644925,2177207,sr,Махесхгарх
167645002,2177208,sr,Байранггарх
167645079,2177209,sr,Нохра
167645156,2177210,sr,Деогарх
167645233,2177211,sr,Хирапур
167645310,2177212,sr,Маникпур
167645387,2177213,sr,Лахара
167645695,2177217,sr,Мадон Кхурд
167645772,2177218,sr,Урдана
167645849,2177219,sr,Кандхари
167646003,2177221,sr,Гаретха
167646080,2177222,sr,Мангули
167646234,2177224,sr,Падра
167646388,2177226,sr,Гугар
167646696,2177230,sr,Макрари
167646773,2177231,sr,Хана
167646927,2177233,sr,Умри
167647004,2177234,sr,Йхарар
167647081,2177235,sr,Схахпур
167647158,2177236,sr,Саркхари
167647389,2177239,sr,Пава
167647697,2177243,sr,Бигари
167648082,2177248,sr,Мудра
167648159,2177249,sr,Амарпур Лалан
167648313,2177251,sr,Мухари Кхурд
167648698,2177256,sr,Гудариыа
167648775,2177257,sr,Рајаван
167648929,2177259,sr,Гугар
167649006,2177260,sr,Бхадона
167649083,2177261,sr,Бангаван Калан
167649237,2177263,sr,Гајаура
167649314,2177264,sr,Бхаратпур
167649468,2177266,sr,Кханди
167649545,2177267,sr,Ганесхпура
167649699,2177269,sr,Схахпур
167649853,2177271,sr,Пипраи
167649930,2177272,sr,Цхандрапур
167650238,2177276,sr,Бамаурисар
167650392,2177278,sr,Таргаван
167650469,2177279,sr,Бандиа
167650546,2177280,sr,Барваи
167650700,2177282,sr,Мау
167650777,2177283,sr,Рајаван
167650854,2177284,sr,Муктаура
167650931,2177285,sr,Басахар
167651008,2177286,sr,Киркат
167651239,2177289,sr,Киыара
167651547,2177293,sr,Пахарпур
167651701,2177295,sr,Баидора
167651778,2177296,sr,Бангаван Кхурд
167651855,2177297,sr,Пура
167651932,2177298,sr,Коти
167652009,2177299,sr,Будавани
167652086,2177300,sr,Боргаон
167652163,2177301,sr,Нахаркола Кхурд
167652240,2177302,sr,Гадрапур
167652394,2177304,sr,Бхимгаон
167652548,2177306,sr,Бицххапур
167652625,2177307,sr,Котра
167653010,2177312,sr,Раыбор
167653164,2177314,sr,Дхаулпуркалан
167653241,2177315,sr,Самардха
167653318,2177316,sr,Бхадугаон
167653395,2177317,sr,Сакни
167653472,2177318,sr,Лохгад
167653549,2177319,sr,Нимби
167653626,2177320,sr,Цхелак
167653703,2177321,sr,Парди
167653780,2177322,sr,Дхаба
167653857,2177323,sr,Котари Курд
167654396,2177330,sr,Саыкхед
167654473,2177331,sr,Цхохогаон
167654550,2177332,sr,Халдоли
167654858,2177336,sr,Варкхед Кхурд
167655089,2177339,sr,Кинкхед
167655166,2177340,sr,Дхотаркхед
167655243,2177341,sr,Вастапур
167655320,2177342,sr,Саркинхи
167655397,2177343,sr,Йануна
167655474,2177344,sr,Кхопди
167655551,2177345,sr,Малсхелу
167655705,2177347,sr,Тандли
167655859,2177349,sr,Бхур
167656013,2177351,sr,Дханора
167656167,2177353,sr,Ыедси
167656244,2177354,sr,Латхи
167656321,2177355,sr,Хиранги
167656398,2177356,sr,Гогри
167656629,2177359,sr,Цхорад
167656783,2177361,sr,Дхарамуади
167656860,2177362,sr,Мусалвади
167656937,2177363,sr,Пимпалсенд
167657014,2177364,sr,Кутардохо
167657168,2177366,sr,Аман
167657399,2177369,sr,Дхамдхами
167657707,2177373,sr,Мандоли
167657784,2177374,sr,Сонкхас
167658015,2177377,sr,Ансинг
167658092,2177378,sr,Суди
167658169,2177379,sr,Давха
167658246,2177380,sr,Йамкхел
167658400,2177382,sr,Нагардас
167658477,2177383,sr,Борди
167658554,2177384,sr,Пимпал
167658631,2177385,sr,Ханматкхед
167658708,2177386,sr,Карли
167658785,2177387,sr,Ыеранд
167658862,2177388,sr,Гивха
167659093,2177391,sr,Сонал
167659170,2177392,sr,Маиралдох
167659247,2177393,sr,Бхоыат
167659324,2177394,sr,Соыат
167659478,2177396,sr,Дудхкхед
167659555,2177397,sr,Девдари
167659632,2177398,sr,Уди
167659786,2177400,sr,Негура
167659940,2177402,sr,Майхуар
167660094,2177404,sr,Масауни
167660171,2177405,sr,Ундракацхх
167660325,2177407,sr,Надва
167660402,2177408,sr,Сиркамба
167660479,2177409,sr,Долариыа
167660556,2177410,sr,Темагаон
167660633,2177411,sr,Йхирикхери
167660710,2177412,sr,Капаси
167660787,2177413,sr,Панрармати
167660941,2177415,sr,Нимыагаон
167661018,2177416,sr,Јинвани
167661095,2177417,sr,Йамдхар
167661249,2177419,sr,Калпи
167661326,2177420,sr,Умардха
167661480,2177422,sr,Амакатра
167661557,2177423,sr,Гангиыа
167661634,2177424,sr,Барургхат
167661711,2177425,sr,Ускалли
167661788,2177426,sr,Сантаи
167661865,2177427,sr,Бандаркхо
167662019,2177429,sr,Гурайгхат
167662096,2177430,sr,Лилариыа
167662173,2177431,sr,Ранипур
167662250,2177432,sr,Йхинганпур
167662327,2177433,sr,Навалгаон
167662481,2177435,sr,Парасвара
167662558,2177436,sr,Амлара Кхурд
167662635,2177437,sr,Амлара Калан
167662789,2177439,sr,Схахпур
167662866,2177440,sr,Дхаманиыа
167662943,2177441,sr,Рауанпипал
167663097,2177443,sr,Цхаукигаван
167663174,2177444,sr,Бхаиронпур
167663482,2177448,sr,Йхаклаы
167663559,2177449,sr,Тхуха
167663790,2177452,sr,Цхатаркхера
167663944,2177454,sr,Баракхар Кхурд
167664021,2177455,sr,Барахар Калан
167664098,2177456,sr,Билдхи
167664175,2177457,sr,Нипаниыа
167664329,2177459,sr,Адх Дхари
167664406,2177460,sr,Бауариыабапу
167664483,2177461,sr,Бхарлаы
167664868,2177466,sr,Тинсиыа
167664945,2177467,sr,Јаманииа
167665176,2177470,sr,Дхандиуара
167665330,2177472,sr,Махуадхана
167665407,2177473,sr,Сурајпур
167665484,2177474,sr,Банкабери
167665638,2177476,sr,Манакпур
167665715,2177477,sr,Баијанпур
167665869,2177479,sr,Морииа
167666100,2177482,sr,Лехи
167666177,2177483,sr,Самардха
167666254,2177484,sr,Камтха
167666331,2177485,sr,Паласи
167666562,2177488,sr,Йамнагари
167666793,2177491,sr,Гхана
167666870,2177492,sr,Фаридпур
167667024,2177494,sr,Моханпур
167667101,2177495,sr,Йхириадох
167667255,2177497,sr,Будрак
167667409,2177499,sr,Навада
167667486,2177500,sr,Гаума Хурд
167667563,2177501,sr,Далпатпура
167667717,2177503,sr,Паитуа
167667794,2177504,sr,Матх Пурва
167667948,2177506,sr,Рамгарх
167668025,2177507,sr,Хатхиани
167668102,2177508,sr,Базидпур
167668179,2177509,sr,Мацхиыа Кала
167668256,2177510,sr,Даруесхпур
167668487,2177513,sr,Даудпур
167668564,2177514,sr,Фатехпур Калан
167668718,2177516,sr,Нараинпур
167668795,2177517,sr,Бијаипур
167668949,2177519,sr,Алахи
167669180,2177522,sr,Аллахдадпур
167669411,2177525,sr,Схохадвар
167669488,2177526,sr,Цхак
167669565,2177527,sr,Мирдадпур
167669642,2177528,sr,Йагдисхпур
167669719,2177529,sr,Сонбарса
167669796,2177530,sr,Бхадалпур
167669873,2177531,sr,Јалалпур
167670104,2177534,sr,Бхатийа
167670489,2177539,sr,Мархар
167670566,2177540,sr,Халва
167670643,2177541,sr,Гханапур
167670720,2177542,sr,Кила
167670874,2177544,sr,Цхурмули
167670951,2177545,sr,Сугаи
167671028,2177546,sr,Биури
167671105,2177547,sr,Невада
167671336,2177550,sr,Гахри
167671721,2177555,sr,Белвани
167671952,2177558,sr,Кишанпура
167672183,2177561,sr,Схив
167672260,2177562,sr,Наубант
167672337,2177563,sr,Канхпур
167672414,2177564,sr,Дхархар
167672491,2177565,sr,Билхари
167672568,2177566,sr,Барури
167672645,2177567,sr,Пипари
167672953,2177571,sr,Тейопур
167673030,2177572,sr,Мухаммадпур
167673107,2177573,sr,Багахи Кумхапур
167673261,2177575,sr,Кхеманпур
167673415,2177577,sr,Путри
167674108,2177586,sr,Пипат
167674262,2177588,sr,Надыа
167674339,2177589,sr,Цхаубар
167674416,2177590,sr,Бхуска
167674570,2177592,sr,Имилиыа
167674647,2177593,sr,Дабари
167674724,2177594,sr,Бирона
167674955,2177597,sr,Удаипура
167675109,2177599,sr,Пахара
167675186,2177600,sr,Садна
167675263,2177601,sr,Наубатпур
167675340,2177602,sr,Дхан Сараы
167675417,2177603,sr,Сакхелипур
167675494,2177604,sr,Бханпур
167675571,2177605,sr,Курари
167675648,2177606,sr,Цххаван
167675725,2177607,sr,Мадхура
167675802,2177608,sr,Рагхунатхпур
167675879,2177609,sr,Манипур
167675956,2177610,sr,Исхипур
167676110,2177612,sr,Бхериа
167676187,2177613,sr,Бхадаини
167676264,2177614,sr,Дханицхха
167676341,2177615,sr,Цхипали
167676418,2177616,sr,Лакаири
167676495,2177617,sr,Хатваха
167676572,2177618,sr,Гарха
167676957,2177623,sr,Наиагаон
167677111,2177625,sr,Кадоха
167677188,2177626,sr,Ганй
167677804,2177634,sr,Девгаон
167677958,2177636,sr,Хатна
167678266,2177640,sr,Кулхариа
167678420,2177642,sr,Ларма
167678497,2177643,sr,Ниазпур
167678574,2177644,sr,Кхайура
167678728,2177646,sr,Мацхханхата
167678805,2177647,sr,Дасаунти
167678959,2177649,sr,Котса
167679036,2177650,sr,Каири
167679113,2177651,sr,Бендри
167679421,2177655,sr,Бамитха
167679575,2177657,sr,Кишоргањ
167679652,2177658,sr,Торииа
167679729,2177659,sr,Схиврайпур
167680037,2177663,sr,Бамари
167680114,2177664,sr,Бхиыатал
167680191,2177665,sr,Дхамна
167680268,2177666,sr,Тикри
167680345,2177667,sr,Пира
167680576,2177670,sr,Бара Кера
167680653,2177671,sr,Гарарпура
167681115,2177677,sr,Цххата
167681192,2177678,sr,Кхарсара
167681346,2177680,sr,Кхаркхоли
167681500,2177682,sr,Сариаван
167681577,2177683,sr,Харбаллабхпур
167681654,2177684,sr,Горар
167681731,2177685,sr,Кхамдаура
167681808,2177686,sr,Ханос
167681885,2177687,sr,Науката
167681962,2177688,sr,Кудди
167682039,2177689,sr,Бхатани
167682116,2177690,sr,Мириа
167682270,2177692,sr,Силаута
167682578,2177696,sr,Бамнора
167682655,2177697,sr,Бениганй
167682963,2177701,sr,Цхитраи
167683117,2177703,sr,Кувадда
167683348,2177706,sr,Сихориа
167683425,2177707,sr,Майхгаин
167683502,2177708,sr,Бхевар
167683579,2177709,sr,Бхери
167683656,2177710,sr,Дхобаха Пацххимпатти
167683810,2177712,sr,Бараван
167683887,2177713,sr,Салаунйа
167683964,2177714,sr,Бхалухари
167684041,2177715,sr,Паура
167684118,2177716,sr,Ласанри
167684195,2177717,sr,Дугтхуа
167684349,2177719,sr,Хакимпур
167684426,2177720,sr,Дибиыапуруа
167684657,2177723,sr,Гора
167684811,2177725,sr,Бандаргарх
167684888,2177726,sr,Бхулера
167684965,2177727,sr,Плати
167685196,2177730,sr,Кхајава
167685427,2177733,sr,Била
167685658,2177736,sr,Атарра
167686428,2177746,sr,Баири
167686582,2177748,sr,Бархарија
167686736,2177750,sr,Кесари
167686813,2177751,sr,Кхаранти
167686890,2177752,sr,Барахни
167686967,2177753,sr,Чаури
167687044,2177754,sr,Сонао
167687198,2177756,sr,Карйи
167687660,2177762,sr,Нанд
167687891,2177765,sr,Кисхунпура
167687968,2177766,sr,Лалпур
167688045,2177767,sr,Манпур
167688199,2177769,sr,Бхамеридев
167688276,2177770,sr,Кхарда
167688353,2177771,sr,Дарунпур
167688430,2177772,sr,Бахуара
167688507,2177773,sr,Ледари
167688584,2177774,sr,Схохпур
167688661,2177775,sr,Барархи
167688815,2177777,sr,Схудхиа
167688892,2177778,sr,Балубхериа
167688969,2177779,sr,Сараила
167689046,2177780,sr,Багаила
167689123,2177781,sr,Госаисипур
167689200,2177782,sr,Йигана
167689277,2177783,sr,Калаура
167689354,2177784,sr,Гоир
167689431,2177785,sr,Бирбханпур
167689585,2177787,sr,Бедаха
167689662,2177788,sr,Дхараули
167689739,2177789,sr,Йенгури
167690047,2177793,sr,Роханкхи
167690124,2177794,sr,Баријарпур
167690201,2177795,sr,Кхкхра
167690278,2177796,sr,Пармандапур
167690355,2177797,sr,Гхорсари
167690509,2177799,sr,Имилиа
167690586,2177800,sr,Масои
167690663,2177801,sr,Пахарпур
167690740,2177802,sr,Бхарухиа
167690971,2177805,sr,Канта
167691048,2177806,sr,Йамокхар
167691125,2177807,sr,Маникпур
167691279,2177809,sr,Параси Кала
167691356,2177810,sr,Кераогаон
167691433,2177811,sr,Гобиндпур
167691587,2177813,sr,Бхорсар
167691664,2177814,sr,Бхусикрит Пуруа
167691741,2177815,sr,Итахиыа
167691972,2177818,sr,Бхадаулиа
167692049,2177819,sr,Тирбхаванпур
167692126,2177820,sr,Пакханпура
167692203,2177821,sr,Гопа
167692280,2177822,sr,Фатехпур Хурд
167692511,2177825,sr,Латаон
167692819,2177829,sr,Парсрампур
167692896,2177830,sr,Калвари
167692973,2177831,sr,Синграул
167693050,2177832,sr,Бхатраул
167693358,2177836,sr,Куан
167693435,2177837,sr,Тијара
167693512,2177838,sr,Сари Муркаул
167693666,2177840,sr,Екауна
167693743,2177841,sr,Схахабгани
167693820,2177842,sr,Амарсипур
167693974,2177844,sr,Амаон
167694051,2177845,sr,Субантха
167694590,2177852,sr,Баиапур
167694667,2177853,sr,Уйари Катуан
167694821,2177855,sr,Сарангпур
167694975,2177857,sr,Канера
167695052,2177858,sr,Ненуа Кхурд
167695129,2177859,sr,Калани
167695283,2177861,sr,Бен
167695437,2177863,sr,Бисхан Пурва
167695514,2177864,sr,Дхунну
167695591,2177865,sr,Расиа
167695668,2177866,sr,Палпур
167695822,2177868,sr,Салыа
167695976,2177870,sr,Схерван
167696053,2177871,sr,Сихар
167696130,2177872,sr,Арари
167696284,2177874,sr,Думри
167696361,2177875,sr,Хараура
167696438,2177876,sr,Бараура
167696515,2177877,sr,Йигна
167696592,2177878,sr,Валипур
167696669,2177879,sr,Бараон
167697054,2177884,sr,Бхуркура
167697131,2177885,sr,Рампур
167697362,2177888,sr,Шивпур
167697439,2177889,sr,Тлари
167697516,2177890,sr,Санвал Сот
167697593,2177891,sr,Майхуи
167697901,2177895,sr,Илиа
167697978,2177896,sr,Караундиа
167698286,2177900,sr,Бабхниауан
167698363,2177901,sr,Кармапур
167698440,2177902,sr,Екауни
167698594,2177904,sr,Багцххара
167698748,2177906,sr,Лахопакар
167698979,2177909,sr,Патери
167699056,2177910,sr,Парасиа
167699210,2177912,sr,Махдаицх
167699287,2177913,sr,Сирсиа
167699441,2177915,sr,Сеха
167699518,2177916,sr,Дигхи
167699672,2177918,sr,Аилаи
167699749,2177919,sr,Малдах
167699826,2177920,sr,Бахадура
167699903,2177921,sr,Пархи
167700057,2177923,sr,Пипариа
167700134,2177924,sr,Гохуван
167700211,2177925,sr,Йхайхани
167700288,2177926,sr,Морава
167700365,2177927,sr,Сирбит
167700442,2177928,sr,Конахра
167700519,2177929,sr,Сирихра
167700750,2177932,sr,Ицхаван
167700827,2177933,sr,Бхарухиа
167700904,2177934,sr,Кекрха
167701058,2177936,sr,Науан
167701212,2177938,sr,Пахраицха
167701289,2177939,sr,Диване
167701443,2177941,sr,Лохдан
167701520,2177942,sr,Хансрев
167701674,2177944,sr,Тиваи
167701751,2177945,sr,Караундиа
167701905,2177947,sr,Гангапур
167701982,2177948,sr,Масои Кхурд
167702059,2177949,sr,Рупин
167702136,2177950,sr,Бхагватипур
167702367,2177953,sr,Кураин
167702444,2177954,sr,Масоин
167702521,2177955,sr,Карйав
167702752,2177958,sr,Бабханиауан
167702983,2177961,sr,Сикандарпур
167703060,2177962,sr,Парсотимпур
167703137,2177963,sr,Аункхара
167703214,2177964,sr,Мадурна
167703445,2177967,sr,Ал Касхабах
167703676,2177970,sr,Думариа
167703830,2177972,sr,Диха
167703907,2177973,sr,Лакхманпур
167704138,2177976,sr,Бардиха
167704215,2177977,sr,Какрикунди
167704292,2177978,sr,Рагхубиргарх
167704446,2177980,sr,Цхитархи
167704523,2177981,sr,Ниранианпур
167704600,2177982,sr,Мерх
167704677,2177983,sr,Тенаура
167704754,2177984,sr,Сирси
167704831,2177985,sr,Схукул Пурва
167704908,2177986,sr,Кауриа Цхак
167704985,2177987,sr,Схахпур
167705062,2177988,sr,Наудиха
167705139,2177989,sr,Майхуи
167705447,2177993,sr,Мадурни
167705601,2177995,sr,Наугхара
167705755,2177997,sr,Нандна
167705832,2177998,sr,Сарпани
167705909,2177999,sr,Сурха
167706063,2178001,sr,Коинди
167706140,2178002,sr,Бархауна
167706217,2178003,sr,Бхеладих
167706294,2178004,sr,Дих Бхуйаина
167706525,2178007,sr,Рамаули
167706679,2178009,sr,Бхаганда
167706833,2178011,sr,Рамгарх
167706910,2178012,sr,Саукхара
167706987,2178013,sr,Дхорханпур
167707218,2178016,sr,Кхайхра
167707295,2178017,sr,Исхаргорхва
167707372,2178018,sr,Банрасиа
167707680,2178022,sr,Кхаранти Кхурд
167707757,2178023,sr,Басаха
167707834,2178024,sr,Кхараули
167707988,2178026,sr,Ратан Пурва
167708065,2178027,sr,Исапур Калан
167708142,2178028,sr,Гхурахупур
167708373,2178031,sr,Сонгар
167708450,2178032,sr,Хамирпур
167708527,2178033,sr,Патесар
167708681,2178035,sr,Рампур
167708758,2178036,sr,Йагдисхпур
167708912,2178038,sr,Неура
167709066,2178040,sr,Схиурампур
167709143,2178041,sr,Исапур Кхурд
167709220,2178042,sr,Арази Кхурд
167709374,2178044,sr,Гархар
167709451,2178045,sr,Бхар Пурва
167709605,2178047,sr,Саидупур
167709913,2178051,sr,Арази Кала
167710067,2178053,sr,Кхас
167710452,2178058,sr,Усари
167710529,2178059,sr,Кхојапур
167710606,2178060,sr,Султанпур
167710683,2178061,sr,Рамсала
167710760,2178062,sr,Насопур
167710837,2178063,sr,Цхак Насопур
167711145,2178067,sr,Тиро
167711222,2178068,sr,Багхи
167711299,2178069,sr,Дулахи
167711376,2178070,sr,Курхну
167711453,2178071,sr,Алипур
167711530,2178072,sr,Килни
167711838,2178076,sr,Рам Мандо
167712146,2178080,sr,Добхри
167712223,2178081,sr,Дхархара
167712300,2178082,sr,Кумхарра
167712608,2178086,sr,Семри
167712762,2178088,sr,Баина
167713070,2178092,sr,Сентхри
167713147,2178093,sr,Йароли
167713224,2178094,sr,Ансули
167713378,2178096,sr,Ингуи
167713455,2178097,sr,Бхоуаибузург
167713763,2178101,sr,Бхоуаи Кхурд
167713840,2178102,sr,Баисора
167713994,2178104,sr,Бхадрауа
167714071,2178105,sr,Цхангпура
167714148,2178106,sr,Сикраули
167714225,2178107,sr,Наиагаон
167714302,2178108,sr,Парсонда Гујар
167714379,2178109,sr,Кудра
167714456,2178110,sr,Баситх
167714533,2178111,sr,Кери Деви
167714610,2178112,sr,Хаирона
167714687,2178113,sr,Семри
167714764,2178114,sr,Малауа
167714841,2178115,sr,Кудари
167714918,2178116,sr,Јасвантпур
167714995,2178117,sr,Кхерицхацху
167715149,2178119,sr,Пахари Рават
167715303,2178121,sr,Баргуан
167715611,2178125,sr,Йасуантпура
167715842,2178128,sr,Пацхокхра
167715996,2178130,sr,Дохар
167716073,2178131,sr,Анандпур
167716150,2178132,sr,Бадехри
167716304,2178134,sr,Итарора
167716381,2178135,sr,Сикри
167716535,2178137,sr,Бхаганпура
167716689,2178139,sr,Фатехпур
167716766,2178140,sr,Карра
167716843,2178141,sr,Пуранпура
167716920,2178142,sr,Сыора
167716997,2178143,sr,Ахрора
167717074,2178144,sr,Талгаон
167717151,2178145,sr,Барка
167717228,2178146,sr,Хасанпура
167717305,2178147,sr,Бхитари
167717382,2178148,sr,Урина
167717536,2178150,sr,Кашипур
167717613,2178151,sr,Ахрони
167717690,2178152,sr,Бхалка
167717767,2178153,sr,Раруайиуан
167717921,2178155,sr,Дургапур
167717998,2178156,sr,Делуа
167718075,2178157,sr,Амавали
167718152,2178158,sr,Махонайат
167718229,2178159,sr,Дабхаира
167718306,2178160,sr,Сурапара
167718383,2178161,sr,Кутаунда
167718460,2178162,sr,Нетуапура
167718614,2178164,sr,Бандапара
167718845,2178167,sr,Цхитаи
167719307,2178173,sr,Сеони
167719384,2178174,sr,Нандана
167719461,2178175,sr,Симтхара
167719615,2178177,sr,Катапур
167719692,2178178,sr,Падри
167719846,2178180,sr,Камлапури
167719923,2178181,sr,Кхириа Фаизуллах
167720000,2178182,sr,Цххан
167720154,2178184,sr,Надиа
167720231,2178185,sr,Кхириа Гопи
167720308,2178186,sr,Сингхпура
167720770,2178192,sr,Мургуван
167720847,2178193,sr,Ранипура
167720924,2178194,sr,Унцхиа
167721078,2178196,sr,Раруараи
167721309,2178199,sr,Јаитпура
167721463,2178201,sr,Тигра
167721540,2178202,sr,Кхаикхера
167721694,2178204,sr,Данаули
167721771,2178205,sr,Дегууан Гуйар
167721848,2178206,sr,Наиагаон
167721925,2178207,sr,Лодхипура
167722002,2178208,sr,Кураита
167722079,2178209,sr,Дегууан Цхамар
167722233,2178211,sr,Багпура
167722310,2178212,sr,Цхарраи
167722464,2178214,sr,Сахйора
167722541,2178215,sr,Ајитпур
167722695,2178217,sr,Патхарра Нараин
167722849,2178219,sr,Мадхопура
167723003,2178221,sr,Бицххрета
167723080,2178222,sr,Берацхх
167723157,2178223,sr,Барана
167723234,2178224,sr,Бадера Хавели
167723311,2178225,sr,Кхириыа Кходас
167723388,2178226,sr,Калыанпурабуйург
167723465,2178227,sr,Кумхарра
167723619,2178229,sr,Бхои
167723927,2178233,sr,Девпура
167724158,2178236,sr,Акола
167724312,2178238,sr,Раруапура
167724389,2178239,sr,Баданпур
167724466,2178240,sr,Данда
167724543,2178241,sr,Далиппура
167724697,2178243,sr,Сунри
167724774,2178244,sr,Нимона
167724928,2178246,sr,Јаура
167725005,2178247,sr,Чандпура
167725082,2178248,sr,Цхиротлыа
167725159,2178249,sr,Баркера
167725236,2178250,sr,Боладонгари
167725467,2178253,sr,Ниманпур
167725544,2178254,sr,Кахариыа
167725621,2178255,sr,Кхал
167725698,2178256,sr,Бхамери
167725775,2178257,sr,Гайанпур
167725929,2178259,sr,Боркунда
167726083,2178261,sr,Банди
167726314,2178264,sr,Пипалтхон
167726545,2178267,sr,Сатпура
167727007,2178273,sr,Девтхан
167727161,2178275,sr,Токра
167727623,2178281,sr,Тимарни
167728008,2178286,sr,Барасел
167728393,2178291,sr,Напупура
167728624,2178294,sr,Бхаманда
167728701,2178295,sr,Баспани
167728778,2178296,sr,Йатамау
167728855,2178297,sr,Наиагаон
167729009,2178299,sr,Кевлајхир
167729086,2178300,sr,Нарри
167729163,2178301,sr,Готабари
167729240,2178302,sr,Нагйхир
167729471,2178305,sr,Малапат
167729548,2178306,sr,Цхандакхар
167729702,2178308,sr,Салаи
167729779,2178309,sr,Парцхха
167729856,2178310,sr,Бандри
167730010,2178312,sr,Барангчикли
167730164,2178314,sr,Сомалвара
167730318,2178316,sr,Тангна
167730549,2178319,sr,Лалпани
167730626,2178320,sr,Бхатна
167730703,2178321,sr,Ранйхи
167730857,2178323,sr,Боркхера
167730934,2178324,sr,Пипариыа
167731088,2178326,sr,Цххитапура
167731165,2178327,sr,Цхицхвани
167731242,2178328,sr,Садпура
167731396,2178330,sr,Цхандкиыа
167731473,2178331,sr,Кхора
167731550,2178332,sr,Калапани
167732243,2178341,sr,Кхарвар
167732551,2178345,sr,Рагхунатхпур
167732628,2178346,sr,Фахипур
167733090,2178352,sr,Танда
167733398,2178356,sr,Амапура
167733475,2178357,sr,Аламгарх
167733552,2178358,sr,Камтха
167733629,2178359,sr,Пипалбарра
167733783,2178361,sr,Гауайхарап
167734014,2178364,sr,Нандра
167734091,2178365,sr,Цхурни
167734245,2178367,sr,Бела
167734707,2178373,sr,Мотипур
167734784,2178374,sr,Бхандва
167734938,2178376,sr,Йамли
167735015,2178377,sr,Сингарцхаври
167735092,2178378,sr,Манакданд
167735246,2178380,sr,Ратанпур
167735631,2178385,sr,Барангуари
167735708,2178386,sr,Гондумандал
167735862,2178388,sr,Дудхиыа
167736093,2178391,sr,Харравари
167736170,2178392,sr,Кондхар
167736247,2178393,sr,Ситадонгри
167736863,2178401,sr,Унцхагохан
167737017,2178403,sr,Алампур
167737325,2178407,sr,Цхунагосаи
167737402,2178408,sr,Харныа
167737633,2178411,sr,Цхунахазури
167738018,2178416,sr,Матигарх
167738095,2178417,sr,Капрабари
167738249,2178419,sr,Пандайхири
167738711,2178425,sr,Дхамныа
167738788,2178426,sr,Пхоплиыа
167739096,2178430,sr,Цхаксангуани
167739173,2178431,sr,Балор
167739250,2178432,sr,Кхаприыа
167739635,2178437,sr,Касмар
167739789,2178439,sr,Канйиталав
167739943,2178441,sr,Бийадехи
167740174,2178444,sr,Ситадонгари
167740251,2178445,sr,Кайли
167740636,2178450,sr,Канхегаон
167740790,2178452,sr,Харду
167740867,2178453,sr,Кесиыа
167741175,2178457,sr,Мандаи Бузург
167741252,2178458,sr,Пхонгарииа
167741406,2178460,sr,Каткухи
167741483,2178461,sr,Млайпур
167741714,2178464,sr,Невари
167741868,2178466,sr,Кхокхра
167741945,2178467,sr,Йамтхи
167742022,2178468,sr,Сонпур
167742253,2178471,sr,Такета
167742407,2178473,sr,Сахел
167742946,2178480,sr,Кала Акхар
167743870,2178492,sr,Коыалбуддхи
167744024,2178494,sr,Кхапа
167744101,2178495,sr,Кацххар
167744486,2178500,sr,Сонадех
167744640,2178502,sr,Говади
167744717,2178503,sr,Дходра Мохар
167744794,2178504,sr,Гургунда
167745025,2178507,sr,Банабехра
167745487,2178513,sr,Салимет
167745564,2178514,sr,Цхирматекри
167746565,2178527,sr,Силвани
167747104,2178534,sr,Йхункар
167747489,2178539,sr,Хиранцхапра
167747566,2178540,sr,Ойхапур
167747720,2178542,sr,Морпани
167748028,2178546,sr,Дхансаи
167748259,2178549,sr,Кхакрапура
167748336,2178550,sr,Сакут
167748413,2178551,sr,Малупура
167748490,2178552,sr,Кхамда
167748567,2178553,sr,Јхалаи
167748721,2178555,sr,Ранапура
167748798,2178556,sr,Бхатна
167748875,2178557,sr,Каили
167748952,2178558,sr,Саталдехи
167749491,2178565,sr,Кхапа
167749568,2178566,sr,Цххимри
167749645,2178567,sr,Кусмари
167749799,2178569,sr,Дхар
167749876,2178570,sr,Мандикхох
167750107,2178573,sr,Пауарйханда
167750261,2178575,sr,Йамнагари
167750954,2178584,sr,Цхендкапур
167751108,2178586,sr,Дарапур
167751878,2178596,sr,Хатхикунд
167751955,2178597,sr,Дхаппа
167752032,2178598,sr,Бондри
167752109,2178599,sr,Ситалйхири
167752186,2178600,sr,Сехра
167752263,2178601,sr,Йакхли
167752340,2178602,sr,Гхана
167752417,2178603,sr,Цхикхли
167752571,2178605,sr,Йхаркунд
167752725,2178607,sr,Раванвари
167753033,2178611,sr,Силлот
167753495,2178617,sr,Нахарпур
167753726,2178620,sr,Умарвани
167753803,2178621,sr,Баспани
167753880,2178622,sr,Медхапани
