id,city_id,language_key,name
163667721,2125555,sr,Бањарвади
163667798,2125556,sr,Дхалегаон
163667875,2125557,sr,Нарватвади
163667952,2125558,sr,Дхасвади
163668029,2125559,sr,Копнарвади
163668106,2125560,sr,Кхандали
163668183,2125561,sr,Јорвади
163668414,2125564,sr,Садгируади
163668491,2125565,sr,Нарватвади
163668568,2125566,sr,Кангнеуади
163668722,2125568,sr,Умарвади
163668799,2125569,sr,Уматвади
163668876,2125570,sr,Думнарвади
163668953,2125571,sr,Пандаруади
163669030,2125572,sr,Карлевади
163669184,2125574,sr,Пангри
163669261,2125575,sr,Иамгирвади
163669338,2125576,sr,Сирсам
163669415,2125577,sr,Бхалкудки
163669646,2125580,sr,Мартандуади
163669723,2125581,sr,Такалвади
163669800,2125582,sr,Йогалгаон
163669954,2125584,sr,Бандаруади
163670185,2125587,sr,Анандвади
163670339,2125589,sr,Илегаон
163670570,2125592,sr,Навха
163670647,2125593,sr,Кандалгаон
163670724,2125594,sr,Ганесхуади
163670878,2125596,sr,Мардасгаон
163670955,2125597,sr,Гопа
163671032,2125598,sr,Нарлад
163671109,2125599,sr,Колвади
163671263,2125601,sr,Пуыни
163671340,2125602,sr,Телйапур
163671417,2125603,sr,Садлапур
163671494,2125604,sr,Кхорас
163671571,2125605,sr,Тамбулгаон
163671648,2125606,sr,Муткхед
163671725,2125607,sr,Мурамби
163671802,2125608,sr,Умра
163671879,2125609,sr,Кхади
163671956,2125610,sr,Варкхед
163672033,2125611,sr,Рисангаон
163672110,2125612,sr,Астур
163672187,2125613,sr,Цхорвад
163672264,2125614,sr,Рамтиртх
163672418,2125616,sr,Нагарвади
163672495,2125617,sr,Лавхрал
163672726,2125620,sr,Банвас
163672803,2125621,sr,Тандулуади
163673034,2125624,sr,Хаккевади
163673111,2125625,sr,Рампур
163673265,2125627,sr,Вадарвади
163673496,2125630,sr,Ралга
163673573,2125631,sr,Нагјхари
163673650,2125632,sr,Уйна
163673727,2125633,sr,Гангахиппарга
163673804,2125634,sr,Сангви
163673881,2125635,sr,Рудха
163674112,2125638,sr,Варвати
163674343,2125641,sr,Сендри
163674497,2125643,sr,Мангируади
163674574,2125644,sr,Ванвади
163674728,2125646,sr,Сеоли
163674882,2125648,sr,Пахари
163674959,2125649,sr,Бахин
163675036,2125650,sr,Лохина
163675113,2125651,sr,Нангал Йат
163675190,2125652,sr,Мохдал
163675575,2125657,sr,Нагесхуади
163675729,2125659,sr,Рохина
163675960,2125662,sr,Нагобацхиуади
163676037,2125663,sr,Йангамуади
163676114,2125664,sr,Ганесхуади
163676191,2125665,sr,Амбевади
163676268,2125666,sr,Камбевади
163676422,2125668,sr,Бавалгаон
163676576,2125670,sr,Атола
163676653,2125671,sr,Савантвади
163676730,2125672,sr,Укацхиуади
163676884,2125674,sr,Цхамарга
163676961,2125675,sr,Иаламвади
163677192,2125678,sr,Девангра
163677269,2125679,sr,Нимбалуади
163677423,2125681,sr,Шивпур
163677500,2125682,sr,Дхамангаон
163677577,2125683,sr,Каревади
163677654,2125684,sr,Јамбхалвади
163677808,2125686,sr,Дигол
163677885,2125687,sr,Диграс
163677962,2125688,sr,Карадкхел
163678039,2125689,sr,Нарсингуади
163678116,2125690,sr,Валгаон
163678347,2125693,sr,Ыерула
163678578,2125696,sr,Јогиал
163678655,2125697,sr,Тхергаон
163678732,2125698,sr,Хипалгаон
163678809,2125699,sr,Ганесхуади
163678886,2125700,sr,Рапка
163678963,2125701,sr,Лакад Јавалга
163679040,2125702,sr,Ханмантуади
163679117,2125703,sr,Кумхаруади
163679271,2125705,sr,Девтала
163679348,2125706,sr,Бхакаскхед
163679425,2125707,sr,Гангапур
163679502,2125708,sr,Махадевуади
163679579,2125709,sr,Схамбху Умарга
163679656,2125710,sr,Дахитна
163679733,2125711,sr,Пандхаруади
163679810,2125712,sr,Схирур Анантпал
163679887,2125713,sr,Анандвади
163680118,2125716,sr,Камбалгаон
163680195,2125717,sr,Умардара
163680272,2125718,sr,Сарпхрайпур
163680503,2125721,sr,Бхинголи
163680580,2125722,sr,Каламгаон
163680657,2125723,sr,Хонмал
163680734,2125724,sr,Талегаон
163680888,2125726,sr,Канегаон
163681042,2125728,sr,Ханмантуади
163681273,2125731,sr,Нагтиртхуади
163681350,2125732,sr,Цхауани Хипарга
163681581,2125735,sr,Вагналвади
163681966,2125740,sr,Схенд
163682043,2125741,sr,Халки
163682120,2125742,sr,Доблевади
163682197,2125743,sr,Бибрал
163682428,2125746,sr,Дхангаруади
163682505,2125747,sr,Даревади
163682582,2125748,sr,Јавалга
163682736,2125750,sr,Бакли
163682813,2125751,sr,Типрал
163682890,2125752,sr,Сирадхон
163682967,2125753,sr,Хангарга
163683044,2125754,sr,Хонала
163683121,2125755,sr,Карла
163683275,2125757,sr,Јавалагамесаи
163683352,2125758,sr,Барул
163683583,2125761,sr,Сарола
163683660,2125762,sr,Ракхел
163683737,2125763,sr,Сундхад
163683968,2125766,sr,Андхоп
163684122,2125768,sr,Дадхка
163684430,2125772,sr,Бурака
163684584,2125774,sr,Сингар
163684738,2125776,sr,Навалгарх
163684969,2125779,sr,Јхарокхари
163685046,2125780,sr,Тирвара
163685123,2125781,sr,Наи
163685277,2125783,sr,Хатхангаон
163685354,2125784,sr,Гархи Баруари
163685508,2125786,sr,Наунера
163685585,2125787,sr,Сиртхала
163685662,2125788,sr,Фахарпур
163685739,2125789,sr,Нагла Кундан
163685816,2125790,sr,Самдхара
163685893,2125791,sr,Кхаицхатан
163685970,2125792,sr,Бамни
163686047,2125793,sr,Путхри
163686124,2125794,sr,Маханки
163686201,2125795,sr,Бамбари
163686355,2125797,sr,Киравата
163686432,2125798,sr,Гаонри
163686509,2125799,sr,Патхвари
163686663,2125801,sr,Кхерли Гумани
163686971,2125805,sr,Батхаин Калан
163687125,2125807,sr,Хулвана
163687279,2125809,sr,Набипур
163687356,2125810,sr,Дахгаон
163687433,2125811,sr,Лалпур
163687664,2125814,sr,Умрала
163687741,2125815,sr,Гархи Патти
163687818,2125816,sr,Хатана
163688049,2125819,sr,Бера Патти
163688126,2125820,sr,Гаураута
163688203,2125821,sr,Банцхари
163688280,2125822,sr,Йалалпур Муафи
163688357,2125823,sr,Дакора
163688511,2125825,sr,Палри
163688588,2125826,sr,Тикри
163688665,2125827,sr,Сиха
163688819,2125829,sr,Гудхрана
163688973,2125831,sr,Схолака
163689204,2125834,sr,Ликхи
163689358,2125836,sr,Дарана
163689512,2125838,sr,Гасаира
163689589,2125839,sr,Кханби
163689743,2125841,sr,Рамгарх
163689897,2125843,sr,Аинцх
163690051,2125845,sr,Аилвара
163690128,2125846,sr,Кхирби
163690205,2125847,sr,Бансва
163690282,2125848,sr,Барка
163690513,2125851,sr,Букхрари
163690744,2125854,sr,Барцхауали
163690821,2125855,sr,Супана
163691052,2125858,sr,Хасанпур Нагла
163691206,2125860,sr,Пхалаин
163691283,2125861,sr,Гухета Дасбиса
163691822,2125868,sr,Даутана
163692053,2125871,sr,Тумола
163692130,2125872,sr,Мацххипура
163692207,2125873,sr,Цхандаури
163692284,2125874,sr,Ладлака
163692746,2125880,sr,Тиртх Кхурд
163693054,2125884,sr,Ванегаон
163693362,2125888,sr,Дханегаон
163693439,2125889,sr,Катацхиуади
163693516,2125890,sr,Сардавади
163693593,2125891,sr,Бијанавади
163693670,2125892,sr,Нандгул Танда
163693901,2125895,sr,Цхинцхоли
163693978,2125896,sr,Кхандалкаруади
163694055,2125897,sr,Кумбхари
163694132,2125898,sr,Кадамавади
163694209,2125899,sr,Гондхалавади
163694286,2125900,sr,Коревади
163694363,2125901,sr,Минамиаваји
163694594,2125904,sr,Хаглур
163694748,2125906,sr,Иамагаравади
163694825,2125907,sr,Пимпала Хурд
163695056,2125910,sr,Нандури
163695133,2125911,sr,Калегаон
163695287,2125913,sr,Цхивари
163695364,2125914,sr,Умарга
163695518,2125916,sr,Диндегаон
163695672,2125918,sr,Дхотри
163695749,2125919,sr,Катгаон
163695903,2125921,sr,Арбали
163696134,2125924,sr,Дханагарвади
163696211,2125925,sr,Керур
163696288,2125926,sr,Цхавхануади
163696365,2125927,sr,Кханапур
163696442,2125928,sr,Кхадки
163696519,2125929,sr,Иткал
163696596,2125930,sr,Бабалгаон
163696673,2125931,sr,Сарати
163696750,2125932,sr,Кхудавади
163696827,2125933,sr,Гуйнур
163697135,2125937,sr,Гхатевади
163697212,2125938,sr,Синдапхал
163697289,2125939,sr,Гадсхора
163697443,2125941,sr,Цххапра
163697751,2125945,sr,Нагла Фирозпур
163697982,2125948,sr,Фартаскунгар
163698059,2125949,sr,Уали Мухаммадпур
163698136,2125950,sr,Муртазабад
163698521,2125955,sr,Рамгархи
163698752,2125958,sr,Ратангархи
163698829,2125959,sr,Гангора
163699060,2125962,sr,Бийасана
163699137,2125963,sr,Кхандевала
163699214,2125964,sr,Алампур
163699368,2125966,sr,Баыана
163699445,2125967,sr,Пандека
163699522,2125968,sr,Лавана
163699676,2125970,sr,Либасана
163699830,2125972,sr,Йарла
163699907,2125973,sr,Хаибатка
163700061,2125975,sr,Баркера
163700138,2125976,sr,Хуссека
163700600,2125982,sr,Навада
163700754,2125984,sr,Йот Дариыа
163700908,2125986,sr,Мадхогарх
163700985,2125987,sr,Бхадака
163701062,2125988,sr,Йот Гулаб
163701216,2125990,sr,Кханпур
163701370,2125992,sr,Бхојпур
163701601,2125995,sr,Малики
163701678,2125996,sr,Пипроли
163701755,2125997,sr,Накатпур
163701832,2125998,sr,Кхерла Навабад
163701986,2126000,sr,Пали
163702140,2126002,sr,Даниыалпур Кхера
163702602,2126008,sr,Тхекри
163702679,2126009,sr,Тески
163702756,2126010,sr,Гарх Тески
163702910,2126012,sr,Гхамурки
163703064,2126014,sr,Удаипур Нихам
163703218,2126016,sr,Йханйхар
163703295,2126017,sr,Накати ка Бас
163703757,2126023,sr,Пагсери
163703911,2126025,sr,Саидампур
163704065,2126027,sr,Јалалпур
163704296,2126030,sr,Атави
163704373,2126031,sr,Ныана
163704450,2126032,sr,Каимаса
163704604,2126034,sr,Йаисри
163704681,2126035,sr,Схакипур
163704912,2126038,sr,Бароли
163705066,2126040,sr,Алгхана
163705143,2126041,sr,Алгхани
163705220,2126042,sr,Гулмани
163705297,2126043,sr,Йаисра
163705374,2126044,sr,Рамсингхпур Палки
163705451,2126045,sr,Домраки
163705759,2126049,sr,Балдевас
163705836,2126050,sr,Имлари
163706067,2126053,sr,Барка
163706144,2126054,sr,Јатбас
163706606,2126060,sr,Гулпара
163706760,2126062,sr,Нангал
163706914,2126064,sr,Палка
163707068,2126066,sr,Бухапур Гархи
163707222,2126068,sr,Кхохра
163707376,2126070,sr,Голки
163707453,2126071,sr,Пунаи
163707530,2126072,sr,Кхаркхар
163707761,2126075,sr,Каитхвара
163707838,2126076,sr,Каитхвара
163707992,2126078,sr,Бела
163708223,2126081,sr,Солпурпили
163708300,2126082,sr,Кулыана
163708377,2126083,sr,Гхагхвари
163708608,2126086,sr,Схахдунгар
163708685,2126087,sr,Пипалкхера
163708839,2126089,sr,Данисхпур
163708993,2126091,sr,Йатоли
163709070,2126092,sr,Абхаипур
163709224,2126094,sr,Схеикхпур
163709301,2126095,sr,Цхандупура
163709455,2126097,sr,Мандор
163709609,2126099,sr,Патхрали
163709917,2126103,sr,Канхор
163710071,2126105,sr,Сатвари
163710148,2126106,sr,Убхака
163710302,2126108,sr,Солака
163710379,2126109,sr,Йодхпур
163710456,2126110,sr,Гадли
163710687,2126113,sr,Бхаисера
163710764,2126114,sr,Борана
163710995,2126117,sr,Маллахка
163711072,2126118,sr,Санвлер
163711149,2126119,sr,Дахана
163711226,2126120,sr,Сарварка
163711303,2126121,sr,Цханиыан Калан
163711457,2126123,sr,Катхаул
163711688,2126126,sr,Хултана
163711765,2126127,sr,Калтариыа
163711842,2126128,sr,Сабалгарх
163711919,2126129,sr,Сонокхар
163712073,2126131,sr,Нагла Сонокхар
163712227,2126133,sr,Кхерли Кази
163712381,2126135,sr,Цханиыан Кхурд
163712458,2126136,sr,Бхандара
163712535,2126137,sr,Сахсан
163712689,2126139,sr,Натвари
163712766,2126140,sr,Барода
163712920,2126142,sr,Икханка
163712997,2126143,sr,Дантка
163713151,2126145,sr,Мунгаска
163713228,2126146,sr,Ундхан
163713305,2126147,sr,Кхерли Јалалу
163713382,2126148,sr,Расииака
163713459,2126149,sr,Нагла Мукараб
163713613,2126151,sr,Гарх Айан
163713690,2126152,sr,Биланг
163713998,2126156,sr,Агравали
163714383,2126161,sr,Лалпур
163714460,2126162,sr,Бадли
163714845,2126167,sr,Билона
163715076,2126170,sr,Дхармсхала
163715153,2126171,sr,Барар
163715230,2126172,sr,Саблана
163715307,2126173,sr,Нагла Кисхорсингх
163715384,2126174,sr,Бароли Дхау
163715461,2126175,sr,Кхунтпури
163715538,2126176,sr,Манцхи
163715615,2126177,sr,Уланда
163715692,2126178,sr,Йайанка
163715846,2126180,sr,Кханпур
163715923,2126181,sr,Удаипури
163716000,2126182,sr,Пасопа
163716385,2126187,sr,Кхера
163716539,2126189,sr,Гхагхор
163716693,2126191,sr,Бхаыари
163716847,2126193,sr,Алипур
163717078,2126196,sr,Нагла Кхох
163717155,2126197,sr,Рунд Кхох
163717232,2126198,sr,Колри
163717309,2126199,sr,Тода
163717386,2126200,sr,Хаиатпур
163717540,2126202,sr,Йатери
163717694,2126204,sr,Ладамка
163717771,2126205,sr,Кишанпура
163717848,2126206,sr,Йхантли
163717925,2126207,sr,Керва
163718002,2126208,sr,Борани
163718079,2126209,sr,Бансоли
163718156,2126210,sr,Раныала
163718849,2126219,sr,Мевгархи
163719003,2126221,sr,Нагла Атра
163719080,2126222,sr,Пакходана
163719157,2126223,sr,Бхагуангархи
163719234,2126224,sr,Тилкагархи
163719542,2126228,sr,Нагла Сираули
163720620,2126242,sr,Бхикагархи
163720697,2126243,sr,Райагархи
163721082,2126248,sr,Нагла Бисхамбара
163721236,2126250,sr,Сидгархи
163721313,2126251,sr,Хусаини
163721467,2126253,sr,Сахибнагар
163721929,2126259,sr,Јатвари
163722006,2126260,sr,Йангхауали
163722083,2126261,sr,Нагла Бхакта
163722391,2126265,sr,Нагла Йатуари
163722776,2126270,sr,Кхандваи
163723161,2126275,sr,Даулатпур
163723392,2126278,sr,Марела Мукха
163723854,2126284,sr,Адда Йатав
163724162,2126288,sr,Куравали
163724855,2126297,sr,Рамгархи
163725086,2126300,sr,Кхајпур
163725163,2126301,sr,Цхиндоли
163725394,2126304,sr,Садарпур
163725471,2126305,sr,Авакхера
163725548,2126306,sr,Цхандпур Кхурд
163725625,2126307,sr,Мангархи
163725779,2126309,sr,Йаидпура
163725856,2126310,sr,Гхангаули
163726010,2126312,sr,Митаули
163726087,2126313,sr,Скатпур
163726164,2126314,sr,Гораула
163726241,2126315,sr,Девака
163726395,2126317,sr,Цхукра
163726626,2126320,sr,Кхериа Кхурд
163726857,2126323,sr,Фауйука
163726934,2126324,sr,Базидпур
163727011,2126325,sr,Мароргархи
163727165,2126327,sr,Палар
163727242,2126328,sr,Утвара
163727319,2126329,sr,Симраути
163727473,2126331,sr,Хеталпур
163727627,2126333,sr,Йартаули
163727704,2126334,sr,Калианпур
163727781,2126335,sr,Бхаратпур
163727858,2126336,sr,Балуапур
163727935,2126337,sr,Хајииапур
163728012,2126338,sr,Такипур
163728089,2126339,sr,Каранпур
163728166,2126340,sr,Нараинпур
163728782,2126348,sr,Салпур
163729013,2126351,sr,Матхна
163729167,2126353,sr,Дхумра
163729321,2126355,sr,Нибсани
163729398,2126356,sr,Маданпур
163729475,2126357,sr,Сидхгархи
163729552,2126358,sr,Инаитпур
163729629,2126359,sr,Багхрагархи
163729706,2126360,sr,Рахуагархи
163729783,2126361,sr,Бхургархи
163730014,2126364,sr,Ахмадпур
163730091,2126365,sr,Канкаргархи
163730245,2126367,sr,Каулахар
163730322,2126368,sr,Кханпур
163730476,2126370,sr,Сханкаргархи
163730784,2126374,sr,Цхинтагархи
163730861,2126375,sr,Йатпура
163731246,2126380,sr,Султанпатти
163731400,2126382,sr,Схал
163731477,2126383,sr,Садикпур
163731631,2126385,sr,Махарамгарби
163731862,2126388,sr,Парсаули
163732016,2126390,sr,Балипур
163732170,2126392,sr,Сухагпур
163732247,2126393,sr,Саијака
163732324,2126394,sr,Наусхерпур
163732478,2126396,sr,Рам Нагла
163732632,2126398,sr,Мубарикпур
163732709,2126399,sr,Багхарра
163732863,2126401,sr,Палкхера
163732940,2126402,sr,Мукандгархи
163733017,2126403,sr,Саитгархи
163733094,2126404,sr,Раикангархи
163733325,2126407,sr,Мандыари
163733402,2126408,sr,Тхаинуа
163733479,2126409,sr,Булакпур
163733556,2126410,sr,Мехндипур
163733710,2126412,sr,Сикандарпур
163733864,2126414,sr,Нагла Йагрупа
163734403,2126421,sr,Цхамаргархи
163734865,2126427,sr,Нагла Рамратан
163735019,2126429,sr,Бхадануара
163735173,2126431,sr,Парсотигархи
163735404,2126434,sr,Нагла Бари
163735481,2126435,sr,Судамагархи
163736020,2126442,sr,Нагла Сеуалгарх
163736174,2126444,sr,Ладпур
163736251,2126445,sr,Ранхера
163736405,2126447,sr,Бидавали
163736559,2126449,sr,Унди
163736713,2126451,sr,Нагла Дебисингх
163736790,2126452,sr,Ранвари
163736867,2126453,sr,Нагла Бирйа
163736944,2126454,sr,Семри
163737021,2126455,sr,Пилхора
163737098,2126456,sr,Билаути
163737175,2126457,sr,Конкера
163737252,2126458,sr,Сихана
163737329,2126459,sr,Баихера
163737406,2126460,sr,Акбарпур
163737483,2126461,sr,Нари
163737637,2126463,sr,Сивал
163737714,2126464,sr,Айхаи Кхурд
163737868,2126466,sr,Нагла Нета
163737945,2126467,sr,Пелкху
163738099,2126469,sr,Нагла Малијан
163738176,2126470,sr,Нагла Цханди
163738407,2126473,sr,Нагла Поигаон
163738561,2126475,sr,Конхи
163738715,2126477,sr,Нагла Матоли
163738869,2126479,sr,Нагла Писауа
163739023,2126481,sr,Басонти
163739100,2126482,sr,Нагла Дукри
163739177,2126483,sr,Нагла Мора
163739408,2126486,sr,Бхутпура
163739485,2126487,sr,Харипур
163739562,2126488,sr,Јакхангаон
163739639,2126489,sr,Нагла Пармодриыа
163739793,2126491,sr,Датиыа
163740332,2126498,sr,Архера
163740563,2126501,sr,Мора
163740640,2126502,sr,Сакна
163740717,2126503,sr,Бати
163741102,2126508,sr,Алахпур
163741410,2126512,sr,Цххатикара
163741564,2126514,sr,Нагла Мохарсингх
163741872,2126518,sr,Нарајанпур
163742334,2126524,sr,Бхартиа
163742411,2126525,sr,Нагла Цхамаран
163742488,2126526,sr,Цхаумухан
163742565,2126527,sr,Паркхам
163742642,2126528,sr,Јонаи
163743104,2126534,sr,Најафдар
163743181,2126535,sr,Нагла Мауйи
163743335,2126537,sr,Байна
163743720,2126542,sr,Тараули Йануби
163743874,2126544,sr,Ахури
163744028,2126546,sr,Аудхута
163744413,2126551,sr,Саидпур
163744721,2126555,sr,Наугаван
163744798,2126556,sr,Саинва
163745722,2126568,sr,Нагла Хариыа
163745799,2126569,sr,Баикунтхпур
163746030,2126572,sr,Ираули Гузар
163746338,2126576,sr,Нагла Тунда
163746492,2126578,sr,Нагла Бхупсингх
163746646,2126580,sr,Буландпур
163746723,2126581,sr,Миртана
163746800,2126582,sr,Нагла Калаунда
163746954,2126584,sr,Нагла Балванта
163747031,2126585,sr,Нагла Басудев
163747108,2126586,sr,Талиыа
163747185,2126587,sr,Адхфијар
163747262,2126588,sr,Гархи Мансукх
163747955,2126597,sr,Јанакпур
163748109,2126599,sr,Нагла Судама
163748879,2126609,sr,Панигаон
163749033,2126611,sr,Нагла Йамун
163749110,2126612,sr,Нагла Бхура
163749264,2126614,sr,Аитх Пура
163749649,2126619,sr,Калианпур
163750419,2126629,sr,Нагла Цхита
163751035,2126637,sr,Нагла Бинда
163751189,2126639,sr,Нагла Савалииа
163751266,2126640,sr,Нагла Гхуре
163751343,2126641,sr,Бабугарх
163751497,2126643,sr,Нагла Цхаинпура
163751651,2126645,sr,Нанднагариыа
163751882,2126648,sr,Нагла Каси
163752113,2126651,sr,Нагла Рангпур
163752190,2126652,sr,Нагла Рампур
163752267,2126653,sr,Нагла Райпур
163752344,2126654,sr,Йунсути
163752421,2126655,sr,Мадхурикунд
163752575,2126657,sr,Ал Мубри
163752652,2126658,sr,Сонса
163752806,2126660,sr,Нагла Бхуцхан
163753037,2126663,sr,Борпа
163753345,2126667,sr,Бхадар
163753422,2126668,sr,Нагла Цххинга
163753499,2126669,sr,Нагла Сисрам
163753576,2126670,sr,Нагла Харйу
163753653,2126671,sr,Нагла Канку
163753807,2126673,sr,Нагла Бхундан
163753884,2126674,sr,Нагла Бхура
163753961,2126675,sr,Лалпур
163754038,2126676,sr,сине
163754192,2126678,sr,Нагла Анду
163754500,2126682,sr,Нагла Тонта
163754577,2126683,sr,Нагла Схоба
163754654,2126684,sr,Нагла Букта
163754885,2126687,sr,Малу
163755501,2126695,sr,Нагла Јалпха
163755655,2126697,sr,Нагла Цхинта
163755732,2126698,sr,Нагла Тхакуриа
163755809,2126699,sr,Нагла Канйа
163755963,2126701,sr,Нагла Бар
163756040,2126702,sr,Нагла Хамла
163756117,2126703,sr,Нагла Дабда
163756271,2126705,sr,Нагла Кхари
163756348,2126706,sr,Пхондар
163756656,2126710,sr,Такха
163756887,2126713,sr,Рарах
163756964,2126714,sr,Йхапра
163757041,2126715,sr,Бураваи
163757118,2126716,sr,Билаути
163757272,2126718,sr,Нагла Мана
163757349,2126719,sr,Схахнавали
163757503,2126721,sr,Мороли Калан
163757811,2126725,sr,Даурмуи
163757888,2126726,sr,Тамраули
163758042,2126728,sr,Нагла Хатхаини
163758119,2126729,sr,Хатхаини
163758196,2126730,sr,Лудхвара
163758427,2126733,sr,Махцхаули
163758581,2126735,sr,Бхадеруа
163758658,2126736,sr,Лухара
163758812,2126738,sr,Кирари
163759043,2126741,sr,Колипура
163759197,2126743,sr,Чаукипур Калан
163759274,2126744,sr,Нагла Тангар
163759351,2126745,sr,Багхаи
163759505,2126747,sr,Нагла Девкисхан
163759582,2126748,sr,Сарурпур
163759659,2126749,sr,Гархи Рамбал
163759736,2126750,sr,Дхармпура
163759813,2126751,sr,Хасанпур
163759890,2126752,sr,Икданта
163759967,2126753,sr,Нагла Йасрам
163760275,2126757,sr,Муиуддинпур
163760429,2126759,sr,Нагла Абуа
163760506,2126760,sr,Нагла Чахран
163760814,2126764,sr,Мал
163760891,2126765,sr,Пилуа Садакпур
163760968,2126766,sr,Пура
163761122,2126768,sr,Кхерииа
163761199,2126769,sr,Серса
163761507,2126773,sr,Схамспур
163761584,2126774,sr,Чаргаон
163761661,2126775,sr,Нагла Катриыа
163761815,2126777,sr,Коси Кхурд
163762200,2126782,sr,Умри
163762277,2126783,sr,Рампур
163762431,2126785,sr,Тарси
163762508,2126786,sr,Патпарганй
163762662,2126788,sr,Кударбан
163762739,2126789,sr,Набипур
163762816,2126790,sr,Унцхагаон
163762970,2126792,sr,Дхангаон
163763047,2126793,sr,Нагри
163763355,2126797,sr,Мукандпур
163764048,2126806,sr,Хакимпур
163764587,2126813,sr,Нагла Борха
163764972,2126818,sr,Нагла Покхра
163765126,2126820,sr,Пандупур
163765280,2126822,sr,Кхамни
163765434,2126824,sr,Нагла Кази
163765896,2126830,sr,Нагла Девкаран
163766127,2126833,sr,Исламкот
163766512,2126838,sr,Раваи
163766666,2126840,sr,Бирйапур
163766897,2126843,sr,Премнагар
163767205,2126847,sr,Алипур
163767590,2126852,sr,Аруки
163767898,2126856,sr,Ладпур
163768668,2126866,sr,Нагла Манирам
163768899,2126869,sr,Дхана Схамсабад
163768976,2126870,sr,Курканда
163769053,2126871,sr,Махван
163769130,2126872,sr,Фатиха
163769361,2126875,sr,Рахимпур
163769900,2126882,sr,Бери
163769977,2126883,sr,Мирзапур Брахмнан
163770208,2126886,sr,Тхиравали
163770362,2126888,sr,Дхана Јивана
163770439,2126889,sr,Гањаули
163770593,2126891,sr,Дхана Кхема
163770747,2126893,sr,Каранпур
163770901,2126895,sr,Нагла Балйит
163771055,2126897,sr,Йафарнагар
163771209,2126899,sr,Нагла Махадев
163771286,2126900,sr,Маликпур
163771517,2126903,sr,Каваила
163771825,2126907,sr,Сехан
163771902,2126908,sr,Нацхар Кхера
163771979,2126909,sr,Дурйанпур
163772133,2126911,sr,Кумбха
163772210,2126912,sr,Цххан
163772287,2126913,sr,Сандлана
163772364,2126914,sr,Бхада Кхера
163772441,2126915,sr,Сарсана
163772518,2126916,sr,Харак
163772595,2126917,sr,Гианпура
163772672,2126918,sr,Панхари
163772749,2126919,sr,Биыана Кхера
163772980,2126922,sr,Гамра
163773057,2126923,sr,Хаибатпур
163773134,2126924,sr,Кхери Йалиб
163773288,2126926,sr,Сотха
163773365,2126927,sr,Капро
163773442,2126928,sr,Макханд
163773596,2126930,sr,Какрод
163773673,2126931,sr,Уцхана Кхурд
163773750,2126932,sr,Сурбра
163773827,2126933,sr,Дараули Кера
163773904,2126934,sr,Седхамайра
163773981,2126935,sr,Кхери Мусаниан
163774058,2126936,sr,Бхонгра
163774135,2126937,sr,Кхапран
163774212,2126938,sr,Кинар
163774289,2126939,sr,Нара
163774366,2126940,sr,Мирцхпур
163774443,2126941,sr,Малакпур
163774520,2126942,sr,Будана
163774597,2126943,sr,Райтхал
163774674,2126944,sr,Баганвала
163774751,2126945,sr,Понкар Кхери
163774828,2126946,sr,Рамре
163774905,2126947,sr,Гункали
163774982,2126948,sr,Райпура
163775059,2126949,sr,Интал Калан
163775136,2126950,sr,Интал Кхурд
163775213,2126951,sr,Сангатпура
163775290,2126952,sr,Јајван
163775367,2126953,sr,Кхери Йайуан
163775444,2126954,sr,Дариавала
163775521,2126955,sr,Барсола
163775598,2126956,sr,Хат Каран
163775675,2126957,sr,Барода
163775752,2126958,sr,Рой Кхера
163776060,2126962,sr,Дхани Брахмана
163776291,2126965,sr,Кхери Ганган
163776445,2126967,sr,Схеикхпура
163776599,2126969,sr,Йамаори
163776830,2126972,sr,Рампура
163776907,2126973,sr,Гархи
163776984,2126974,sr,Анипура
163777061,2126975,sr,Дхана Кхурд
163777138,2126976,sr,Дурйанпур
163777215,2126977,sr,Барси
163777292,2126978,sr,Мехнда
163777446,2126980,sr,Сивана
163777523,2126981,sr,Кунгар
163778139,2126989,sr,Кхаркхара
163778293,2126991,sr,Тхурана
163778370,2126992,sr,Пали
163778447,2126993,sr,Райпура
163778524,2126994,sr,Мадха
163778601,2126995,sr,Мајра
163778832,2126998,sr,Гархи Азму
163778986,2127000,sr,Сулцхани
163779140,2127002,sr,Петвар
163779217,2127003,sr,Бадала
163779448,2127006,sr,Сисар
163779525,2127007,sr,Мундхал Кхурд
163779833,2127011,sr,Маданхери
163779987,2127013,sr,Бхаклана
163780064,2127014,sr,Кхандд Кхери
163780141,2127015,sr,Игра
163780295,2127017,sr,Кагсар
163780372,2127018,sr,Тхех Бутана
163780449,2127019,sr,Мастгарх
163780526,2127020,sr,Кхаркара
163780603,2127021,sr,Бхуна
163780680,2127022,sr,Саир
163780757,2127023,sr,Ладана Цхакоо
163780834,2127024,sr,Йанедпур
163780911,2127025,sr,Умедпур
163780988,2127026,sr,Тхех Кхарак
163781065,2127027,sr,Гхог
163781142,2127028,sr,Парбхават
163781219,2127029,sr,Гориан
163781296,2127030,sr,Нагал
163781373,2127031,sr,Ландар Пирзада
163781450,2127032,sr,Ландар Киман
163781527,2127033,sr,Манйхла
163781604,2127034,sr,Кхери Гуламали
163781681,2127035,sr,Фарсх Майра
163781758,2127036,sr,Дхарампура
163781835,2127037,sr,Атела
163781912,2127038,sr,Ландана Баба
163781989,2127039,sr,Будха Кхера
163782066,2127040,sr,Даллувала
