id,city_id,language_key,name
296138787,3845959,fo,Gorki
296139018,3845962,fo,Gorka Wieruszowska
296139095,3845963,fo,Gorka Sobocka
296139172,3845964,fo,Gorka Prudnicka
296139249,3845965,fo,Gorka Pabianicka
296139326,3845966,fo,Gorka Duchowna
296139403,3845967,fo,Gorka
296139557,3845969,fo,Gorka
296139711,3845971,fo,Gorka
296139788,3845972,fo,Gorka
296140173,3845977,fo,Gorenice
296140250,3845978,fo,Goren Duzy
296140327,3845979,fo,Goreczyno
296140404,3845980,fo,Goreczno
296140481,3845981,fo,Goreczki Wielkie
296140558,3845982,fo,Gorekko
296140635,3845983,fo,Gorczyn
296140712,3845984,fo,Gorczyn
296140789,3845985,fo,Gorczenica
296140943,3845987,fo,Gorazdze
296141020,3845988,fo,Gorazdowo
296141097,3845989,fo,Gora Wlodowska
296141174,3845990,fo,Gorawino
296141328,3845992,fo,Goraszowice
296141405,3845993,fo,Gora Swietej Malgorzaty
296141482,3845994,fo,Gora Swietej Anny
296141559,3845995,fo,Gora Siewierska
296141790,3845998,fo,Goranin
296141867,3845999,fo,Goralice
296141944,3846000,fo,Gorale
296142329,3846005,fo,Gora
296142714,3846010,fo,Gora
296143176,3846016,fo,Gora
296143330,3846018,fo,Gora
296143407,3846019,fo,Gora
296143484,3846020,fo,Gonty
296143638,3846022,fo,Goniczki
296143715,3846023,fo,Gonice
296143792,3846024,fo,Gomunice
296143869,3846025,fo,Gomulin
296143946,3846026,fo,Golyszyn
296144100,3846028,fo,Goluszyn
296144177,3846029,fo,Goluszyce
296144331,3846031,fo,Goluski
296144562,3846034,fo,Goluchy
296144639,3846035,fo,Goluchowice
296144716,3846036,fo,Goluchowice
296144793,3846037,fo,Goluchowice
296144870,3846038,fo,Goluchow
296144947,3846039,fo,Golubie
296145024,3846040,fo,Golub-Dobrzyń
296145101,3846041,fo,Goloty
296145178,3846042,fo,Goluszowice
296145332,3846044,fo,Golostowice
296145409,3846045,fo,Gologlowy
296145486,3846046,fo,Gologora
296145563,3846047,fo,Golocin
296145640,3846048,fo,Golocice
296145717,3846049,fo,Golkowo
296145794,3846050,fo,Golkovice
296145871,3846051,fo,Golkovice
296146025,3846053,fo,Golkow
296146102,3846054,fo,Gorki
296146333,3846057,fo,Goliszov
296146410,3846058,fo,Goliszew
296146487,3846059,fo,Golinsk
296146564,3846060,fo,Golinka
296146641,3846061,fo,Golina Wielka
296146718,3846062,fo,Golina
296146795,3846063,fo,Golina
296146872,3846064,fo,Golina
296146949,3846065,fo,Golin
296147103,3846067,fo,Golice
296147180,3846068,fo,Golice
296147334,3846070,fo,Golica
296147411,3846071,fo,Goleszyn
296147488,3846072,fo,Goleszow
296147565,3846073,fo,Golesze Nowe
296147719,3846075,fo,Golensko
296147796,3846076,fo,Góleniovur
296147950,3846078,fo,Goleniow
296148027,3846079,fo,Golenis
296148104,3846080,fo,Golejow
296148258,3846082,fo,Golejewo
296148335,3846083,fo,Golejewo
296148412,3846084,fo,Golejewko
296148489,3846085,fo,Goledzinow
296148566,3846086,fo,Goleczewo
296149028,3846092,fo,Golebin pakki
296149105,3846093,fo,Gólebót
296149182,3846094,fo,Gólebót
296149259,3846095,fo,Golebiewko
296149336,3846096,fo,Golebice
296149413,3846097,fo,Gole
296149490,3846098,fo,Golczowice
296149644,3846100,fo,Golczowice
296149721,3846101,fo,Golcewo
296149798,3846102,fo,Golcza
296149875,3846103,fo,Golcewo
296149952,3846104,fo,Golce
296150029,3846105,fo,Golce
296150106,3846106,fo,Golbice
296150183,3846107,fo,Gola Wielka
296150645,3846113,fo,Golaszyce
296150876,3846116,fo,Golaszewo
296150953,3846117,fo,Golaszewo
296151030,3846118,fo,Golasza Gorna
296151107,3846119,fo,Golasza Dolna
296151184,3846120,fo,Gola Svídnicka
296151261,3846121,fo,Golasowice
296151338,3846122,fo,Golanka Dolna
296151415,3846123,fo,Golanis
296151492,3846124,fo,Golancz Pomorska
296151569,3846125,fo,Golancz
296151646,3846126,fo,Gola Grodkowska
296151723,3846127,fo,Golaczow
296151800,3846128,fo,Golaczow
296151877,3846129,fo,Golaczewy
296152031,3846131,fo,Golabki
296152185,3846133,fo,Gola
296152262,3846134,fo,Gola
296152493,3846137,fo,Gola
296152647,3846139,fo,Gola
296152801,3846141,fo,Gola
296152955,3846143,fo,Gojsk
296153032,3846144,fo,Goysc
296153109,3846145,fo,Gogolowice
296153186,3846146,fo,Gogolowa
296153263,3846147,fo,Gogolow
296153340,3846148,fo,Gogolkowo
296153417,3846149,fo,Gogolinek
296153494,3846150,fo,Gogolina
296153571,3846151,fo,Gogolin
296153648,3846152,fo,Gogolin
296153725,3846153,fo,Gogolin
296153802,3846154,fo,Gogolice
296153956,3846156,fo,Gogolewo
296154033,3846157,fo,Gogolewo
296154110,3846158,fo,Gogolewo
296154187,3846159,fo,Gogolewo
296154341,3846161,fo,Gogolewko
296154572,3846164,fo,Gozdy
296154649,3846165,fo,Godziszowa
296154726,3846166,fo,Godziszow
296154803,3846167,fo,Godziszka
296154880,3846168,fo,Godziszewy
296154957,3846169,fo,Godziszewo
296155034,3846170,fo,Godziszewo
296155111,3846171,fo,Godzimierz
296155188,3846172,fo,Godzikowice
296155265,3846173,fo,Godzietowy
296155342,3846174,fo,Godzieszowek
296155419,3846175,fo,Godzieszow
296155496,3846176,fo,Godzieszki
296155573,3846177,fo,Godziesze Wielkie
296155727,3846179,fo,Godziesze Male
296155804,3846180,fo,Godziecin
296155881,3846181,fo,Godzieba
296155958,3846182,fo,Godziatkow
296156035,3846183,fo,Godynice
296156189,3846185,fo,Godowo
296156266,3846186,fo,Godow
296156420,3846188,fo,Godkowo
296156574,3846190,fo,Godkow
296156651,3846191,fo,Godetowo
296156728,3846192,fo,Godawy
296156805,3846193,fo,Goczki
296156882,3846194,fo,Goczalki
296156959,3846195,fo,Goczalkowo
296157036,3846196,fo,Goczalkowice-Zdroj
296157190,3846198,fo,Goczalkow
296157344,3846200,fo,Goclawice
296157421,3846201,fo,Gockowo
296157498,3846202,fo,Gockowice
296157575,3846203,fo,Gokanowo
296157652,3846204,fo,Gnuszyn
296157806,3846206,fo,Gnojno
296157883,3846207,fo,Gnojna
296157960,3846208,fo,Gnojewo
296158037,3846209,fo,Gnin
296158114,3846210,fo,Gniezno
296158191,3846211,fo,Gniezdzewo
296158268,3846212,fo,Gniewskie Pole
296158345,3846213,fo,Gniewowo
296158499,3846215,fo,Gniewoszyce
296158576,3846216,fo,Gniewoszow
296158653,3846217,fo,Gniewkowo
296158730,3846218,fo,Gniewkowo
296158807,3846219,fo,Gniewkowiec
296158961,3846221,fo,Gniewkow
296159038,3846222,fo,Gniewino
296159115,3846223,fo,Gniewinko
296159192,3846224,fo,Gniew
296159346,3846226,fo,Gniechowice
296159423,3846227,fo,Gniazdowo
296159500,3846228,fo,Gniazdowo
296159577,3846229,fo,Gniazdow
296159654,3846230,fo,Gniazdow
296159885,3846233,fo,Gluszyno
296159962,3846234,fo,Gluszynko
296160116,3846236,fo,Gluszyna
296160193,3846237,fo,Gluszyna
296160347,3846239,fo,Gluszyca Gorna
296160501,3846241,fo,Gluszyca
296160655,3846243,fo,Glusko
296160732,3846244,fo,Glusino
296160809,3846245,fo,Glupon
296160886,3846246,fo,Glupice
296160963,3846247,fo,Gluchowo
296161271,3846251,fo,Gluchowo
296161502,3846254,fo,Gluchow Gorny
296161656,3846256,fo,Glukkov
296161733,3846257,fo,Glukkov
296161810,3846258,fo,Glukkov
296162118,3846262,fo,Glucholazy
296162195,3846263,fo,Gluche
296162349,3846265,fo,Glubczyn
296162426,3846266,fo,Glubczyce
296162503,3846267,fo,Glozyny
296162580,3846268,fo,Glowy
296162657,3846269,fo,Glowy
296162811,3846271,fo,Glowno
296162888,3846272,fo,Glownin
296162965,3846273,fo,Glowka
296163119,3846275,fo,Glowinsk
296163196,3846276,fo,Glowina
296163273,3846277,fo,Glowiew
296163350,3846278,fo,Glowczyn
296163427,3846279,fo,Gwozdziany
296163504,3846280,fo,Glowczyce
296163581,3846281,fo,Glowczewice
296163735,3846283,fo,Glowaczewo
296163889,3846285,fo,Gloska
296163966,3846286,fo,Glomsk
296164043,3846287,fo,Glogusz
296164120,3846288,fo,Brzeg Glogowski
296164197,3846289,fo,Gólogo
296164274,3846290,fo,Glogowko Krolewskie
296164351,3846291,fo,Glógovka
296164505,3846293,fo,Glogowiec
296164736,3846296,fo,Glogowek
296164813,3846297,fo,Glogowa
296164890,3846298,fo,Glogowa
296164967,3846299,fo,Glogowa
296165044,3846300,fo,Glogow
296165121,3846301,fo,Glogoczow
296165198,3846302,fo,Gloginin
296165429,3846305,fo,Glodowo
296165583,3846307,fo,Glodowo
296165660,3846308,fo,Glodowo
296165737,3846309,fo,Glodowko
296165814,3846310,fo,Glodno
296165891,3846311,fo,Glodno
296166045,3846313,fo,Globino
296166122,3846314,fo,Globica
296166199,3846315,fo,Gliznowo
296166276,3846316,fo,Gliwice
296166353,3846317,fo,Gliszcz
296166507,3846319,fo,Glisno
296166584,3846320,fo,Glisnica
296166661,3846321,fo,Gliny
296166738,3846322,fo,Glinsko
296166815,3846323,fo,Glinsk
296166892,3846324,fo,Glinno Wielkie
296166969,3846325,fo,Glinno
296167123,3846327,fo,Glinno
296167200,3846328,fo,Glinno
296167277,3846329,fo,Glinno
296167354,3846330,fo,Glinnik
296167431,3846331,fo,Glinna
296167508,3846332,fo,Glinki Suche
296167585,3846333,fo,Glinki Mokre
296167662,3846334,fo,Glinki
296168124,3846340,fo,Glinka
296168278,3846342,fo,Glínikk
296168586,3846346,fo,Glinica
296168740,3846348,fo,Glinica
296168817,3846349,fo,Gliniana Gora
296168894,3846350,fo,Glincz
296169125,3846353,fo,Gligi
296169202,3846354,fo,Glicko
296169279,3846355,fo,Gleznowo
296169356,3846356,fo,Glezno
296169433,3846357,fo,Glewo
296169510,3846358,fo,Glewice
296169587,3846359,fo,Glesno
296169741,3846361,fo,Gledzianowek
296169818,3846362,fo,Gledzianow
296169895,3846363,fo,Gledowo
296169972,3846364,fo,Glebowice
296170049,3846365,fo,Glebowice
296170203,3846367,fo,Glebokie
296170280,3846368,fo,Glebokie
296170357,3846369,fo,Glebokie
296170588,3846372,fo,Glebokie
296170819,3846375,fo,Gleboka
296170896,3846376,fo,Gleboka
296170973,3846377,fo,Gleboka
296171281,3846381,fo,Gleboczek
296171358,3846382,fo,Glebocko
296171512,3846384,fo,Glebinow
296171743,3846387,fo,Glazow
296171820,3846388,fo,Glaznoty
296171897,3846389,fo,Glazewo
296171974,3846390,fo,Glazewo
296172051,3846391,fo,Glanow
296172128,3846392,fo,Glaniszew
296172282,3846394,fo,Gladysze
296172513,3846397,fo,Gizyno
296172590,3846398,fo,Gizynek
296172667,3846399,fo,Gizyce
296172821,3846401,fo,Gizalki
296172898,3846402,fo,Gilwa Mala
296172975,3846403,fo,Gilwa
296173052,3846404,fo,Gilowice
296173129,3846405,fo,Gilowice
296173206,3846406,fo,Gilow
296173283,3846407,fo,Gilow
296173360,3846408,fo,Gil Maly
296173437,3846409,fo,Gilino
296173514,3846410,fo,Giezkowo
296173591,3846411,fo,Giewartow
296173668,3846412,fo,Gietlewo
296173745,3846413,fo,Gietkowizna
296173822,3846414,fo,Getczóv
296173899,3846415,fo,Gierszowice
296173976,3846416,fo,Gierow
296174053,3846417,fo,Gierlatowo
296174130,3846418,fo,Gierlachovo
296174207,3846419,fo,Gierlachovo
296174284,3846420,fo,Gieraltowiczki
296174361,3846421,fo,Gieraltowice
296174438,3846422,fo,Gieraltowice
296174515,3846423,fo,Gieraltowice
296174592,3846424,fo,Gieraltow
296174669,3846425,fo,Gieralcice
296174746,3846426,fo,Gieralcice
296174823,3846427,fo,Giemzow
296174900,3846428,fo,Giemlice
296175131,3846431,fo,Gielczyce
296175208,3846432,fo,Giedyle
296175285,3846433,fo,Gieczynek
296175362,3846434,fo,Gieczno
296175439,3846435,fo,Giecz
296175516,3846436,fo,Gibultov
296175593,3846437,fo,Gibultov
296175670,3846438,fo,Gieblo
296175824,3846440,fo,Gidle
296176055,3846443,fo,Gezyn
296176209,3846445,fo,Getomie
296176440,3846448,fo,Gestowice
296176594,3846450,fo,Gesiniec
296176671,3846451,fo,Gesina
296176748,3846452,fo,Gesin
296176825,3846453,fo,Gesice
296176979,3846455,fo,Ges
296177056,3846456,fo,Gertrudow
296177364,3846460,fo,Gebicin
296177518,3846462,fo,Gebice
296177672,3846464,fo,Gebice
296177749,3846465,fo,Gebice
296177826,3846466,fo,Gebice
296177903,3846467,fo,Gebczyce
296177980,3846468,fo,Gebarzewo
296178134,3846470,fo,Gdynia
296178211,3846471,fo,Gdansk
296178288,3846472,fo,Gdakowo
296178442,3846474,fo,Gávrony
296178596,3846476,fo,Gávrónki
296178673,3846477,fo,Gawroniec
296178750,3846478,fo,Gawroniec
296178827,3846479,fo,Gaworzyce
296178904,3846480,fo,Gawlowice
296178981,3846481,fo,Gawlow
296179135,3846483,fo,Gatka
296179212,3846484,fo,Gaszyn
296179289,3846485,fo,Gaszowice
296179366,3846486,fo,Gaszcze
296179520,3846488,fo,Gasno
296179597,3846489,fo,Gaskowo
296179674,3846490,fo,Gaskow
296179751,3846491,fo,Gaski
296179828,3846492,fo,Gaski
296179982,3846494,fo,Gasiorowice
296180059,3846495,fo,Gassioróv
296180136,3846496,fo,Gassioróv
296180213,3846497,fo,Gasiorki
296180367,3846499,fo,Gasin
296180444,3846500,fo,Gasierzyno
296180598,3846502,fo,Gasawy
296180675,3846503,fo,Gásava
296180752,3846504,fo,Garzyn
296180829,3846505,fo,Garzew
296180906,3846506,fo,Garwol
296180983,3846507,fo,Garnek
296181214,3846510,fo,Garlica Murowana
296181291,3846511,fo,Garki
296181368,3846512,fo,Gardzko
296181445,3846513,fo,Gardzin
296181522,3846514,fo,Gardzien
296181599,3846515,fo,Gardno
296181676,3846516,fo,Gardna Wielka
296181753,3846517,fo,Gardeja
296181830,3846518,fo,Garczyn
296181907,3846519,fo,Garczegorze
296181984,3846520,fo,Garcz
296182138,3846522,fo,Garby
296182292,3846524,fo,Garbowo
296182369,3846525,fo,Garbow
296182446,3846526,fo,Garbow
296182523,3846527,fo,Garbow
296182600,3846528,fo,Garbno
296182677,3846529,fo,Garbína
296182754,3846530,fo,Garbicz
296182831,3846531,fo,Garbce
296182985,3846533,fo,Garbalin
296183216,3846536,fo,Gapowo
296183370,3846538,fo,Ganina
296183447,3846539,fo,Gana
296183524,3846540,fo,Gamow
296183601,3846541,fo,Galumin
296183678,3846542,fo,Galowo
296183755,3846543,fo,Galowo
296183832,3846544,fo,Galowice
296183909,3846545,fo,Galow
296183986,3846546,fo,Galonki
296184063,3846547,fo,Galkow Maly
296184140,3846548,fo,Galkowice Stare
296184217,3846549,fo,Galkowice Nowe
296184294,3846550,fo,Galkowek-Kolonia
296184371,3846551,fo,Galkow Duzy
296184525,3846553,fo,Gálki
296184679,3846555,fo,Galezow
296184756,3846556,fo,Galezinowo
296184833,3846557,fo,Galezewo
296184987,3846559,fo,Galezewice
296185141,3846561,fo,Galewice
296185218,3846562,fo,Galew
296185295,3846563,fo,Galew
296185372,3846564,fo,Galdowo
296185449,3846565,fo,Galczynek
296185603,3846567,fo,Galaznia Wielka
296185680,3846568,fo,Galaznia Mala
296185757,3846569,fo,Galazki Wielkie
296185834,3846570,fo,Galazki Male
296185911,3846571,fo,Galazki
296185988,3846572,fo,Galazczyce
296186065,3846573,fo,Gaj Wielki
296186296,3846576,fo,Gaj Olawski
296186373,3846577,fo,Gaj Maly
296186450,3846578,fo,Gajkowice
296186527,3846579,fo,Gajkow
296186604,3846580,fo,Gaj-Grzmieca
296186681,3846581,fo,Gajewo
296186835,3846583,fo,Gajewniki
296186912,3846584,fo,Gajewiec
296187066,3846586,fo,Gajec
296187143,3846587,fo,Gajdy
296187297,3846589,fo,Gaj
296187374,3846590,fo,Gaj
296187682,3846594,fo,Gaj
296187759,3846595,fo,Gaj
296187836,3846596,fo,Gaj
296188144,3846600,fo,Gaj
296188298,3846602,fo,Gadzowice
296188375,3846603,fo,Gadowskie Holendry
296188452,3846604,fo,Gadow
296188529,3846605,fo,Gadno
296188606,3846606,fo,Gadkow Wielki
296188683,3846607,fo,Gadkow Maly
296188760,3846608,fo,Gadkowice
296188914,3846610,fo,Gadka Nowa
296188991,3846611,fo,Gacz
296189068,3846612,fo,Gac Warcka
296189145,3846613,fo,Gacki
296189299,3846615,fo,Gac
296189376,3846616,fo,Gac
296189530,3846618,fo,Gac
296189684,3846620,fo,Gabrielow
296189761,3846621,fo,Gablin
296189838,3846622,fo,Gabino
296189915,3846623,fo,Gabinek
296189992,3846624,fo,Gabin
296190069,3846625,fo,Gabin
296190300,3846628,fo,Fulki
296190454,3846630,fo,Fugasowka
296190531,3846631,fo,Frywald
296190762,3846634,fo,Frydrychowo
296190839,3846635,fo,Frydrychowice
296190916,3846636,fo,Frydek
296191147,3846639,fo,Frombork
296191224,3846640,fo,Frelichow
296191301,3846641,fo,Frednowy
296191378,3846642,fo,Frankowo
296191532,3846644,fo,Franklinow
296191763,3846647,fo,Franciszkowo
296191840,3846648,fo,Franciszkowo
296192225,3846653,fo,Fraka
296192379,3846655,fo,Foshuta
296192533,3846657,fo,Borowno
296192995,3846663,fo,Folwark
296193226,3846666,fo,Folwark
296193303,3846667,fo,Foluszczyki
296193457,3846669,fo,Folsztyn
296193611,3846671,fo,Folgowo
296193688,3846672,fo,Florianow
296193842,3846674,fo,Florentynow
296193919,3846675,fo,Florentynow
296193996,3846676,fo,Florek
296194073,3846677,fo,Fletnowo
296194227,3846679,fo,Fitowo
296194304,3846680,fo,Fiszewo
296194458,3846682,fo,Firlus
296194535,3846683,fo,Filipovík
296194612,3846684,fo,Fijewo
296194689,3846685,fo,Fijalow
296194843,3846687,fo,Felinow
296194920,3846688,fo,Feliksow
296194997,3846689,fo,Feliksow
296195459,3846695,fo,Felicjanow
296195613,3846697,fo,Felicjanow
296195690,3846698,fo,Felicjanow
296195767,3846699,fo,Felcyn
296195921,3846701,fo,Faustynow
296196075,3846703,fo,Faustianka
296196229,3846705,fo,Fanianowo
296196306,3846706,fo,Faltyjanki
296196383,3846707,fo,Falniow
296196460,3846708,fo,Falmirowice
296196537,3846709,fo,Falmierowo
296196614,3846710,fo,Falkowo
296196691,3846711,fo,Falkowice
296196845,3846713,fo,Faliszew
296196922,3846714,fo,Falesin
296196999,3846715,fo,Falborz
296197076,3846716,fo,Fajum
296197153,3846717,fo,Facimiech
296197307,3846719,fo,Fabianow
296197461,3846721,fo,Fabianki
296197538,3846722,fo,Ewinow
296197615,3846723,fo,Ewina
296197692,3846724,fo,Ewcin
296197769,3846725,fo,Eufeminow
296197846,3846726,fo,Esterpole
296197923,3846727,fo,Ernestynow
296198000,3846728,fo,Erazmow
296198077,3846729,fo,Eminow
296198308,3846732,fo,Emilianow
296198385,3846733,fo,Emilianow
296198693,3846737,fo,Emilia
296198847,3846739,fo,Emanuelina
296199078,3846742,fo,Elzbietkow
296199155,3846743,fo,Elzbieciny
296199232,3846744,fo,Elzanowo
296199463,3846747,fo,Elizanow
296199694,3846750,fo,Elgnowo
296199771,3846751,fo,Elgiszewo
296199848,3846752,fo,Elganowo
296200002,3846754,fo,Elblag
296200079,3846755,fo,Egiertowo
296200310,3846758,fo,Dzwonowo
296200464,3846760,fo,Dzwonowice
296200618,3846762,fo,Dzwirzyno
296200695,3846763,fo,Dzwierzno
296200772,3846764,fo,Dzwierzno
296200926,3846766,fo,Dzwierzchno
296201003,3846767,fo,Dzwierszno Wielkie
296201080,3846768,fo,Dzwierszno Male
296201157,3846769,fo,Drozow
296201234,3846770,fo,Dziecmorowice
296201311,3846771,fo,Dziwy
296201388,3846772,fo,Dziwnowek
296201542,3846774,fo,Dziwnow
296201773,3846777,fo,Dziwle
296201927,3846779,fo,Dziwiszow
296202081,3846781,fo,Dziwie
296202235,3846783,fo,Dziuplina
296202312,3846784,fo,Dzisna
296202389,3846785,fo,Dzimierz
296202466,3846786,fo,Dzikowo
296202543,3846787,fo,Dzikowo
296202620,3846788,fo,Dzikowo
296202697,3846789,fo,Dzikowiec
296202774,3846790,fo,Dzikowice
296202851,3846791,fo,Dzikowa
296202928,3846792,fo,Dzikow
296203082,3846794,fo,Dziki Bor
296203159,3846795,fo,Dziki
296203236,3846796,fo,Dzigorzew
296203313,3846797,fo,Dziewuliny
296203390,3846798,fo,Dziewoklucz
296203467,3846799,fo,Dziewkowice
296203544,3846800,fo,Dziewki
296203621,3846801,fo,Dziewin Duzy
296203698,3846802,fo,Dziewietlice
296203775,3846803,fo,Dziewierzewo
296203852,3846804,fo,Dziewiec Wlok
296204006,3846806,fo,Dziewiatka
296204160,3846808,fo,Dzietrzychowice
296204237,3846809,fo,Dzietrzniki
296204314,3846810,fo,Dzietrzkowice
296204391,3846811,fo,Dzierzyslawice
296204468,3846812,fo,Dzierzyslaw
296204545,3846813,fo,Dzierzow
296204622,3846814,fo,Dzierzoniow
296204699,3846815,fo,Dzierzno
296204853,3846817,fo,Dzierznica
296204930,3846818,fo,Djærkovice
296205007,3846819,fo,Dzierzkowa
296205084,3846820,fo,Djierzkow
296205161,3846821,fo,Dzierzgow
296205238,3846822,fo,Dzierzgonka
296205315,3846823,fo,Dzierzgon
296205469,3846825,fo,Dzierzecin
296205546,3846826,fo,Dzierzbotki
296205623,3846827,fo,Dzierzbin
296205854,3846830,fo,Dzierzbice
296205931,3846831,fo,Dzierzazno Wielkie
296206008,3846832,fo,Dzierzazno Male
296206085,3846833,fo,Dzierzazno
296206162,3846834,fo,Dzierzazno
296206239,3846835,fo,Dzierzazna Szlachecka
296206316,3846836,fo,Djærzazna
296206470,3846838,fo,Djærzazna
296206701,3846841,fo,Djærzazna
296206778,3846842,fo,Dzierzawy
296206855,3846843,fo,Dzierzanow
296206932,3846844,fo,Dzierzanow
296207086,3846846,fo,Dzierslawice
296207240,3846848,fo,Dzierlin
296207317,3846849,fo,Dziergowice
296207394,3846850,fo,Dzierawy
296207548,3846852,fo,Dziemionna
296207625,3846853,fo,Dziemiany
296207702,3846854,fo,Dziemiony
296207779,3846855,fo,Dziembowo
296207856,3846856,fo,Dziembowko
296207933,3846857,fo,Dziembakowo
296208010,3846858,fo,Dzielice
296208087,3846859,fo,Djekanowice
296208164,3846860,fo,Dziegielow
296208241,3846861,fo,Dziegielewo
296208472,3846864,fo,Dziegciarnia
296208549,3846865,fo,Dziedzinek
296208626,3846866,fo,Dziedzice
296208780,3846868,fo,Dziedzice
296209011,3846871,fo,Dziedno
296209088,3846872,fo,Dzieczyna
296209165,3846873,fo,Dziecmierowo
296209242,3846874,fo,Dziecmiarowice
296209473,3846877,fo,Dziecioly
296209627,3846879,fo,Dziecielin
296209704,3846880,fo,Dziecielec
296209781,3846881,fo,Dzieciary
296209935,3846883,fo,Dziechowo
296210089,3846885,fo,Dziebedow
296210166,3846886,fo,Dzibice
296210243,3846887,fo,Dziarnowo
296210320,3846888,fo,Dziarnowko
296210397,3846889,fo,Dziardonice
296210474,3846890,fo,Dzianisz
296210551,3846891,fo,Dzialyn
296210628,3846892,fo,Dzialyn
296210859,3846895,fo,Dzialoszyn
296210936,3846896,fo,Dzialoszyn
296211013,3846897,fo,Dzialosza
296211167,3846899,fo,Dzial
296211244,3846900,fo,Dziadyk
296211552,3846904,fo,Dziadowice
296211629,3846905,fo,Dziadowa Kloda
296211706,3846906,fo,Dziadkowo
296211783,3846907,fo,Dziadkowko
296212014,3846910,fo,Dzbanow
296212168,3846912,fo,Dzbance
296212322,3846914,fo,Dytmarow
296212399,3846915,fo,Dyszno
296212476,3846916,fo,Dysiek
296212707,3846919,fo,Dymki
296212784,3846920,fo,Dyminek
296212938,3846922,fo,Dymek
296213015,3846923,fo,Dymaczewo starir
296213092,3846924,fo,Dymaczewo nú
296213246,3846926,fo,Dylow Szlachecki
296213323,3846927,fo,Dylow A
296213477,3846929,fo,Dylewo
296213554,3846930,fo,Dylew
296213631,3846931,fo,Dylaki
296213708,3846932,fo,Dygowo
296213785,3846933,fo,Dychow
296214093,3846937,fo,Dvorzysko
296214170,3846938,fo,Dworzakowo
296214247,3846939,fo,Dworszowice Pakoszowe
296214324,3846940,fo,Dworszowice Koscielne
296214632,3846944,fo,Dworek
296214709,3846945,fo,Dworek
296214786,3846946,fo,Duza Cerkwica
296214863,3846947,fo,Dusniki-Zdroj
296214940,3846948,fo,Duszniki
296215017,3846949,fo,Duszniki
296215094,3846950,fo,Duszna Gorka
296215171,3846951,fo,Dusocin
296215248,3846952,fo,Dusina
296215325,3846953,fo,Dusin
296215402,3846954,fo,Durzyn
296215556,3846956,fo,Dunowo
296215633,3846957,fo,Dunkowa
296215710,3846958,fo,Duninow Stary
296215787,3846959,fo,Duninowo
296215864,3846960,fo,Duninow Duzy
296215941,3846961,fo,Duniewo
296216095,3846963,fo,Dulsk
296216172,3846964,fo,Dulowa
296216326,3846966,fo,Ducino
296216480,3846968,fo,Dubin
296216557,3846969,fo,Dubielno
296216634,3846970,fo,Dubielno
296216788,3846972,fo,Dubiel
296216865,3846973,fo,Dubie
296216942,3846974,fo,Dubidze
296217019,3846975,fo,Drzykozy
296217096,3846976,fo,Drzycim
296217173,3846977,fo,Drzonowo Bialogardzkie
296217250,3846978,fo,Drzonowo
296217327,3846979,fo,Drzonowo
296217404,3846980,fo,Drzonowo Waleckie
296217481,3846981,fo,Drzonowko
296217558,3846982,fo,Drzonow
296217712,3846984,fo,Drjónek
296217789,3846985,fo,Drzezewo
296217866,3846986,fo,Drezewo
296218020,3846988,fo,Drzewociny
296218097,3846989,fo,Drzewina
296218174,3846990,fo,Drzewice
296218251,3846991,fo,Drzewice
296218328,3846992,fo,Drzewica
296218405,3846993,fo,Drzewiany
296218482,3846994,fo,Drzewianowo
296218559,3846995,fo,Drzewce
296218713,3846997,fo,Drzewce
296218790,3846998,fo,Drzewce
296219098,3847002,fo,Drzensk Wielki
296219175,3847003,fo,Drzensko
296219252,3847004,fo,Drzensko
296219329,3847005,fo,Drzensk Maly
296219406,3847006,fo,Drzeniow
296219483,3847007,fo,Drzenin
296219560,3847008,fo,Drzemlikowice
296219637,3847009,fo,Drzeczkowo
296219791,3847011,fo,Drzecin
296219868,3847012,fo,Drzazna
296219945,3847013,fo,Drzazgowo
296220022,3847014,fo,Drzazgowa Wola
296220099,3847015,fo,Drzazgi
296220176,3847016,fo,Dryzyna
296220253,3847017,fo,Dryja
296220484,3847020,fo,Drwalewice
296220638,3847022,fo,Druzyny
296220715,3847023,fo,Druzyna
296220792,3847024,fo,Druzyn
296220869,3847025,fo,Druzykowa
296220946,3847026,fo,Druzno
296221023,3847027,fo,Druzbin
296221100,3847028,fo,Druzbice
296221177,3847029,fo,Drutarnia
296221254,3847030,fo,Druchowo
296221331,3847031,fo,Drozyska Wielkie
296221408,3847032,fo,Drozkow
296221485,3847033,fo,Drozki
296221562,3847034,fo,Drazen
296221639,3847035,fo,Drozdzyce
296221716,3847036,fo,Drozdzienica
296221870,3847038,fo,Drozdowo
296221947,3847039,fo,Drozdowo
296222024,3847040,fo,Drozdowo
296222101,3847041,fo,Drozdowo
296222178,3847042,fo,Drozdow
296222332,3847044,fo,Droszkow
296222486,3847046,fo,Droszkow
296222563,3847047,fo,Droszew
296222717,3847049,fo,Droniowice
296222794,3847050,fo,Droltowice
296222871,3847051,fo,Drogusza
296222948,3847052,fo,Dróslav
296223025,3847053,fo,Dróslav
296223102,3847054,fo,Dróslav
296223256,3847056,fo,Drogoradz
296223410,3847058,fo,Drogomysl
296223487,3847059,fo,Drogomin
296223564,3847060,fo,Drogomil
296223641,3847061,fo,Droglowice
296223795,3847063,fo,Drochlin
296223872,3847064,fo,Drobnin
296223949,3847065,fo,Drobnice
