id,city_id,language_key,name
293707204,3814380,fo,Rzechowo Wielkie
293707281,3814381,fo,Rzechowo Gac
293707435,3814383,fo,Rzkowiec
293707512,3814384,fo,Rzazew
293707589,3814385,fo,Rzasnik Szlachecki
293707666,3814386,fo,Rzasnik
293707820,3814388,fo,Rzasnik
293707897,3814389,fo,Rzaniec
293707974,3814390,fo,Rzakta
293708128,3814392,fo,Rzadza
293708205,3814393,fo,Rzadza
293708282,3814394,fo,Rzachowa
293708359,3814395,fo,Rzace
293708436,3814396,fo,Rzabiec
293708513,3814397,fo,Ryzki
293708590,3814398,fo,Rywociny
293708667,3814399,fo,Rytwiany
293708744,3814400,fo,Rytro
293708821,3814401,fo,Rytomocidla
293708898,3814402,fo,Rytlow
293709052,3814404,fo,Ryszkowa Wola
293709129,3814405,fo,Ryszki
293709206,3814406,fo,Rysie
293709283,3814407,fo,Rysie
293709360,3814408,fo,Ryn Reszelski
293709437,3814409,fo,Rynolty
293709514,3814410,fo,Rynki
293709591,3814411,fo,Rynie
293709668,3814412,fo,Rynia
293709822,3814414,fo,Rynek
293709899,3814415,fo,Rynek
293709976,3814416,fo,Ryn
293710207,3814419,fo,Rymanow-Zdroj
293710284,3814420,fo,Rymanow
293710361,3814421,fo,Rylsk Maly
293710438,3814422,fo,Rylsk Duzy
293710515,3814423,fo,Rylowice
293710592,3814424,fo,Rylowa
293710669,3814425,fo,Rykow
293710746,3814426,fo,Rykoszyn
293710900,3814428,fo,Ryki-Borkowo
293710977,3814429,fo,Ryki
293711054,3814430,fo,Ryki
293711131,3814431,fo,Rykaly
293711208,3814432,fo,Rykaczewo
293711285,3814433,fo,Rykacze
293711362,3814434,fo,Rygol
293711439,3814435,fo,Ryglice
293711516,3814436,fo,Rygalowka
293711670,3814438,fo,Rydzyn Szlachecki
293711747,3814439,fo,Rydzowka
293711824,3814440,fo,Rydzow
293711901,3814441,fo,Rydzewo Szlacheckie
293711978,3814442,fo,Rydzewo Pienjazek
293712055,3814443,fo,Rydzewo
293712209,3814445,fo,Rydzewo
293712363,3814447,fo,Rydzewo
293712440,3814448,fo,Rydwagi
293712517,3814449,fo,Ryczywol
293712594,3814450,fo,Ryczyska
293712671,3814451,fo,Ryczyca
293712748,3814452,fo,Rykolek
293712825,3814453,fo,Ryczki
293712902,3814454,fo,Rycza
293712979,3814455,fo,Rycice
293713133,3814457,fo,Rycica
293713210,3814458,fo,Rychwald
293713364,3814460,fo,Rychtyn
293713441,3814461,fo,Rychnowska Wola
293713518,3814462,fo,Rychnowo
293713595,3814463,fo,Rybotycze
293713672,3814464,fo,Ryboli
293713749,3814465,fo,Rybno
293713826,3814466,fo,Rybno
293713903,3814467,fo,Rybno
293713980,3814468,fo,Rybno
293714057,3814469,fo,Rybniki
293714211,3814471,fo,Rybnica
293714288,3814472,fo,Rybitwy Kokoszki
293714365,3814473,fo,Rybitwy
293714442,3814474,fo,Rybitwy
293714519,3814475,fo,Rybitwy
293714596,3814476,fo,Rybitwy
293714827,3814479,fo,Rybitew
293714904,3814480,fo,Rybionek
293714981,3814481,fo,Rybie Stari
293715058,3814482,fo,Rybie nú
293715135,3814483,fo,Rybienko
293715366,3814486,fo,Rybie
293715443,3814487,fo,Rybie
293715520,3814488,fo,Rybiczyzna
293715597,3814489,fo,Rybical
293715674,3814490,fo,Rybianka
293715751,3814491,fo,Rybczyzna
293715828,3814492,fo,Rybczewice
293715905,3814493,fo,Rybalty
293715982,3814494,fo,Rybaki
293716059,3814495,fo,Rybaki
293716136,3814496,fo,Rybaki
293716213,3814497,fo,Rybaki
293716598,3814502,fo,Rúzisk
293716675,3814503,fo,Rutkowskie Maður
293716752,3814504,fo,Rutkowskie Duze
293716829,3814505,fo,Rutkowskie
293716906,3814506,fo,Rutkovo
293716983,3814507,fo,Rutkovo
293717060,3814508,fo,Rutkowice
293717137,3814509,fo,Rutki Marsjewice
293717214,3814510,fo,Rutki Glowice
293717368,3814512,fo,Rutki Borki
293717445,3814513,fo,Rútki
293717599,3814515,fo,Rútki
293717676,3814516,fo,Rutka-Tartak
293717753,3814517,fo,Rútka
293717830,3814518,fo,\N
293717907,3814519,fo,Russkova
293718138,3814522,fo,Ruszkowiec
293718215,3814523,fo,Ruszkowice
293718369,3814525,fo,Ruszkow
293718446,3814526,fo,Ruszenice
293718523,3814527,fo,Ruszelczyce
293718600,3814528,fo,Ruszczyzna
293718677,3814529,fo,Ruszta Plaszzna
293718754,3814530,fo,Ruszczany
293718831,3814531,fo,Ruszcza
293718908,3814532,fo,Ruszajny
293718985,3814533,fo,Russ Stara
293719216,3814536,fo,Ruskóv
293719447,3814539,fo,Ruskie Piaski
293719524,3814540,fo,Ruski Brod
293719601,3814541,fo,Ruska Wies
293719678,3814542,fo,Ruska Wies
293719909,3814545,fo,Rúsinow
293719986,3814546,fo,Rúsinow
293720063,3814547,fo,Rúsinow
293720140,3814548,fo,\N
293720448,3814552,fo,Rusaki
293720525,3814553,fo,Rus
293720756,3814556,fo,Rupniow
293720833,3814557,fo,Rúpin
293721064,3814560,fo,Runowo
293721141,3814561,fo,Runow
293721218,3814562,fo,Runice
293721295,3814563,fo,Rumy
293721372,3814564,fo,Rumoka
293721526,3814566,fo,Rumejki
293721603,3814567,fo,Ruklawki
293721680,3814568,fo,Puchache
293721757,3814569,fo,Rudziszki
293721834,3814570,fo,Rudziska
293721911,3814571,fo,Rudziska
293721988,3814572,fo,Rudzienko
293722142,3814574,fo,Rudzienko
293722219,3814575,fo,Rudzieniec
293722296,3814576,fo,Rudzie
293722373,3814577,fo,Rudy-Rysie
293722450,3814578,fo,Rudy
293722604,3814580,fo,Rudowo
293722758,3814582,fo,Rudolowice
293722835,3814583,fo,Rudolfin
293722912,3814584,fo,Rúðno Kósiley
293722989,3814585,fo,Rudno Jeziorowe
293723066,3814586,fo,Rudno Gorne
293723143,3814587,fo,Rudno Dolne
293723297,3814589,fo,Rúðnó
293723451,3814591,fo,Rúðnó
293723682,3814594,fo,Rudnik Szlachecki
293723990,3814598,fo,Rúðniki
293724144,3814600,fo,Rúðniki
293724375,3814603,fo,Rudnik
293724452,3814604,fo,Rudnik Duzy
293724529,3814605,fo,Rudnik
293724683,3814607,fo,Rudnik
293724760,3814608,fo,Rudnik
293724837,3814609,fo,Rudnik Pierwszy
293724914,3814610,fo,Rudnik
293724991,3814611,fo,Rudnik nad Sanem
293725068,3814612,fo,Rudnik
293725145,3814613,fo,Rúðnia
293725299,3814615,fo,Rudna Wielka
293725376,3814616,fo,Rudna Mala
293725453,3814617,fo,Rudkowszczyzna
293725607,3814619,fo,Rúðki
293725838,3814622,fo,Rúðki
293726069,3814625,fo,Rudka-Skroda
293726146,3814626,fo,Rudka Lowiecka
293726223,3814627,fo,Rúðka Kozlowiecka
293726300,3814628,fo,Rúðka Kijanska
293726377,3814629,fo,Rudka Golebska
293726531,3814631,fo,Rudka Baltowska
293726608,3814632,fo,Rúðka
293726685,3814633,fo,Rúðka
293726762,3814634,fo,Rúðka
293727609,3814645,fo,Rúðka
293727840,3814648,fo,Rudenka
293727917,3814649,fo,Ruda Zurawiecka
293727994,3814650,fo,Ruda Zelazna
293728071,3814651,fo,Ruda-Zagrody
293728148,3814652,fo,Ruda Woloska
293728225,3814653,fo,Rudawka Rymanowska
293728379,3814655,fo,Rudawka
293728456,3814656,fo,Rudawka
293728610,3814658,fo,Rudawka
293728687,3814659,fo,Ruda Wielka
293728764,3814660,fo,Rudawa
293728841,3814661,fo,Ruda Tarnowska
293728918,3814662,fo,Ruda Talubska
293729072,3814664,fo,Rúða Strávíska
293729149,3814665,fo,Ruda Solska
293729226,3814666,fo,Ruda Rozaniecka
293729303,3814667,fo,Ruda-Pniewnik
293729380,3814668,fo,Ruda Pilczycka
293729457,3814669,fo,Ruda Osowiecka
293729534,3814670,fo,Ruda Maleniecka
293729611,3814671,fo,Ruda Mala
293729688,3814672,fo,Ruda Maciejowska
293729765,3814673,fo,Ruda Koscielna
293729842,3814674,fo,Rudaki
293729919,3814675,fo,Ruda Kameralna
293730073,3814677,fo,Ruda Godowska
293730150,3814678,fo,Rúða Czernik
293730227,3814679,fo,Ruda Bialaczowska
293730304,3814680,fo,Rúða
293730381,3814681,fo,Rúða
293730458,3814682,fo,Rúða
293730535,3814683,fo,Rúða
293730997,3814689,fo,Rúða
293731151,3814691,fo,Rúða
293731459,3814695,fo,Rúða
293731690,3814698,fo,Rúða
293731998,3814702,fo,Rúða
293732075,3814703,fo,Rúða
293732614,3814710,fo,Ruczynow
293732691,3814711,fo,Ruciany
293732768,3814712,fo,Ruciane-Nida
293732845,3814713,fo,Ruchna
293732922,3814714,fo,Ruchenka
293733076,3814716,fo,Rubcowo
293733153,3814717,fo,Rozynsk Wielki
293733230,3814718,fo,Rozynsk Wielki
293733307,3814719,fo,Rozynsk Maly
293733461,3814721,fo,Rozynsk
293733538,3814722,fo,Rozynsk
293733615,3814723,fo,Rozynka
293733692,3814724,fo,Rozyna
293733769,3814725,fo,Rozyn
293733846,3814726,fo,Rozwory
293733923,3814727,fo,Rozwienica
293734000,3814728,fo,Rozwady
293734077,3814729,fo,Rozwadowka
293734154,3814730,fo,Rozwadow
293734231,3814731,fo,Rozwadow
293734308,3814732,fo,Rozubowice
293734385,3814733,fo,Roztoki
293734539,3814735,fo,Roztoka Wielka
293734616,3814736,fo,Roztoka
293734770,3814738,fo,Roztoka
293734847,3814739,fo,Roztoka
293734924,3814740,fo,Rozpucie
293735078,3814742,fo,Rozopole
293735232,3814744,fo,Rozogi
293735309,3814745,fo,Rozogi
293735386,3814746,fo,Roznowo
293735540,3814748,fo,Roznowice
293735617,3814749,fo,Roznowa
293735694,3814750,fo,Roznow
293735771,3814751,fo,Rozniszew
293735848,3814752,fo,Roznica
293735925,3814753,fo,Rozniaty
293736002,3814754,fo,Rozniatow
293736079,3814755,fo,Rozlopy
293736156,3814756,fo,Rozkopačev
293736233,3814757,fo,Rozki
293736310,3814758,fo,Rozki
293736387,3814759,fo,Rozki
293736464,3814760,fo,Roziecin
293736541,3814761,fo,Rozgity
293736618,3814762,fo,Rozenek
293736772,3814764,fo,Rózedranka Stara
293736926,3814766,fo,Roze
293737003,3814767,fo,Rozdziele
293737080,3814768,fo,Rozdziele
293737157,3814769,fo,Rozdzialy
293737234,3814770,fo,Rozdzalow
293737311,3814771,fo,Rósa
293737388,3814772,fo,Rozborz Okragly
293737465,3814773,fo,Rozborz Dlugi
293737542,3814774,fo,Rozborz
293737619,3814775,fo,Rozbity Kamien
293737696,3814776,fo,Rozbitowka
293737850,3814778,fo,Roza Podgorna
293737927,3814779,fo,Rozanystok
293738004,3814780,fo,Rozanow
293738158,3814782,fo,Rozanna
293738235,3814783,fo,Rósanka
293738312,3814784,fo,Rósanka
293738466,3814786,fo,Rozaniec
293738543,3814787,fo,Rozaniec
293738620,3814788,fo,Siennica Rozana
293738697,3814789,fo,Rozan
293738851,3814791,fo,Rozalin
293738928,3814792,fo,Rozalin
293739005,3814793,fo,Rozalin
293739082,3814794,fo,Rozalin
293739236,3814796,fo,Roza
293739313,3814797,fo,Roza
293739467,3814799,fo,Rownianki
293739544,3814800,fo,Rownianki
293739621,3814801,fo,Rownia
293739698,3814802,fo,Rowne
293739775,3814803,fo,Rowne
293739929,3814805,fo,Róvíska
293740083,3814807,fo,Rowiny
293740160,3814808,fo,Rowele
293740237,3814809,fo,Rowce
293740314,3814810,fo,Roskovice
293740391,3814811,fo,Roszkowa Wola
293740468,3814812,fo,Roski
293740545,3814813,fo,Roszczep
293740622,3814814,fo,Rosy
293740776,3814816,fo,Roztylice
293740853,3814817,fo,Rostolty
293741084,3814820,fo,Rostkowo
293741161,3814821,fo,Rostki Wielkie
293741392,3814824,fo,Rostki Bajtkowskie
293741469,3814825,fo,Rostki
293741546,3814826,fo,Rostki
293741623,3814827,fo,Rostki
293741854,3814830,fo,Rostki
293742008,3814832,fo,Rossosz
293742085,3814833,fo,Róspuda
293742162,3814834,fo,Rososzka
293742239,3814835,fo,Rososz
293742547,3814839,fo,Rososz
293742778,3814842,fo,Rosochy
293742932,3814844,fo,Rosochaty Rog
293743009,3814845,fo,Róskát Koscielne
293743086,3814846,fo,Rosochackie
293743163,3814847,fo,Rosocha
293743240,3814848,fo,Roslawowice
293743394,3814850,fo,Róskosz
293743471,3814851,fo,Roskajmy
293743548,3814852,fo,Rosiejow
293743625,3814853,fo,Ropki
293743702,3814854,fo,Ropienka
293743779,3814855,fo,Ropica Gorna
293743933,3814857,fo,Ropianka
293744010,3814858,fo,Ropele
293744087,3814859,fo,Ropele
293744164,3814860,fo,Ropczyce
293744318,3814862,fo,Ropa
293744395,3814863,fo,Ronsko
293744472,3814864,fo,Romualdow
293744549,3814865,fo,Romoty
293744626,3814866,fo,Romejki
293744703,3814867,fo,Romaszki
293744780,3814868,fo,Rómanskur Sedjieta
293744857,3814869,fo,Romany Sebory
293745011,3814871,fo,Romany Janowieta
293745165,3814873,fo,Rómanskur Fuszki
293745242,3814874,fo,Romany
293745319,3814875,fo,Romany
293745396,3814876,fo,Romanowo
293745627,3814879,fo,Rómanowka
293745704,3814880,fo,Rómanowka
293745858,3814882,fo,Rómanovsa
293745935,3814883,fo,Romanow
293746628,3814892,fo,Romanow
293746782,3814894,fo,Romankowo
293746859,3814895,fo,Rómanskur
293746936,3814896,fo,Romaniuki
293747013,3814897,fo,Rolki
293747090,3814898,fo,Role
293747167,3814899,fo,Rokszyce
293747244,3814900,fo,Rokszyce
293747321,3814901,fo,Rokotow
293747398,3814902,fo,Roklas
293747475,3814903,fo,Rokitow
293747552,3814904,fo,Rokitno
293747629,3814905,fo,Rokitno
293747706,3814906,fo,Rokitno
293747783,3814907,fo,Rokitno
293747860,3814908,fo,Rokitnik
293747937,3814909,fo,Rokitnica
293748014,3814910,fo,Rókitnia Stara
293748168,3814912,fo,Rokietnica
293748245,3814913,fo,Roje
293748399,3814915,fo,Rogusyn
293748476,3814916,fo,Rógozyn Stary
293748553,3814917,fo,Rogozyn nú
293748630,3814918,fo,Rogosiniek
293748707,3814919,fo,Rogozno
293748784,3814920,fo,Rogozno
293748861,3814921,fo,Rogozno
293748938,3814922,fo,Rogozniczka
293749015,3814923,fo,Rogoznica
293749169,3814925,fo,Rogoznia
293749246,3814926,fo,Rogoznia
293749323,3814927,fo,Rogozno
293749400,3814928,fo,Rogozek
293749554,3814930,fo,Rogozajny Wielkie
293749631,3814931,fo,Rogozajny Male
293749708,3814932,fo,Rogoz
293749785,3814933,fo,Rogoz
293749939,3814935,fo,Rogowo
293750247,3814939,fo,Rogowko
293750324,3814940,fo,Rogowiec
293750401,3814941,fo,Rogowice
293750478,3814942,fo,Rogowek
293750555,3814943,fo,Rogowek
293750632,3814944,fo,Rogowa
293750709,3814945,fo,Rogow
293750863,3814947,fo,Rogow
293750940,3814948,fo,Rogow
293751017,3814949,fo,Rogow
293751094,3814950,fo,Rogow
293751171,3814951,fo,Rogow
293751248,3814952,fo,Rogotworsk
293751325,3814953,fo,Rogolin
293751402,3814954,fo,Rogojny
293751479,3814955,fo,Rogienice-Wypychy
293751556,3814956,fo,Rogienice Wielkie
293751633,3814957,fo,Rogienice Piaseczne
293751710,3814958,fo,Rógienice
293751787,3814959,fo,Rogielkajmy
293751864,3814960,fo,Rogiedle
293751941,3814961,fo,Rógi
293752018,3814962,fo,Rogawka
293752095,3814963,fo,Rógatka
293752172,3814964,fo,Rogalow
293752249,3814965,fo,Rogalow
293752326,3814966,fo,Rogale Wielkie
293752480,3814968,fo,Rogale
293752634,3814970,fo,Rogale
293752788,3814972,fo,Rogale
293752865,3814973,fo,Rogajny
293752942,3814974,fo,Rogacze
293753019,3814975,fo,Rog
293753096,3814976,fo,Rodnowo
293753173,3814977,fo,Rodnowo
293753250,3814978,fo,Rodele
293753327,3814979,fo,Rochnia
293753558,3814982,fo,Robercin
293753635,3814983,fo,Robawy
293753712,3814984,fo,Retowy
293753789,3814985,fo,Retkow
293753866,3814986,fo,Retkow
293753943,3814987,fo,Retka
293754020,3814988,fo,Reszkowce
293754097,3814989,fo,Reszki
293754174,3814990,fo,Reszel
293754328,3814992,fo,Repki
293754482,3814994,fo,Remiszew
293754636,3814996,fo,Rebow
293754713,3814997,fo,Rembieszyce
293754790,3814998,fo,Rembielin
293754867,3814999,fo,Rembiechowa
293754944,3815000,fo,Rembertow
293755021,3815001,fo,Rembertow
293755098,3815002,fo,Rembelszczyzna
293755175,3815003,fo,Rekusy
293755252,3815004,fo,Rekownica
293755329,3815005,fo,Rekowka
293755406,3815006,fo,Rekowice
293755483,3815007,fo,Rekle
293755560,3815008,fo,Rekawiec
293755791,3815011,fo,Rejsztokiemie
293755945,3815013,fo,Rejowiec Fabryczny
293756022,3815014,fo,Rejowiec
293756176,3815016,fo,\N
293756253,3815017,fo,Rejterowka
293756407,3815019,fo,Regut
293756484,3815020,fo,Reguly
293756561,3815021,fo,Regow Stary
293756638,3815022,fo,Regow
293756715,3815023,fo,Regnow
293756792,3815024,fo,Regimin
293756869,3815025,fo,Regiele
293756946,3815026,fo,Regiel
293757023,3815027,fo,Regietow
293757100,3815028,fo,Redzynskie
293757177,3815029,fo,Redziny Zbigalskie
293757254,3815030,fo,Redziny
293757331,3815031,fo,Redykajny
293757408,3815032,fo,Redy
293757485,3815033,fo,Reduty
293757562,3815034,fo,Reducin
293757639,3815035,fo,Redocin
293757716,3815036,fo,Redlin
293757793,3815037,fo,Redlanka
293757870,3815038,fo,Reczyn
293757947,3815039,fo,Reczul
293758024,3815040,fo,Reczpol
293758255,3815043,fo,Recjaje
293758409,3815045,fo,Rebowola
293758486,3815046,fo,Rebowo
293758563,3815047,fo,Rebowo
293758640,3815048,fo,Rebow
293758717,3815049,fo,Rebkowo
293758794,3815050,fo,Rebkow
293758871,3815051,fo,Rebizanty
293759102,3815054,fo,Rdzuchow
293759179,3815055,fo,Rdzow
293759256,3815056,fo,Rdziostow
293759410,3815058,fo,Rdzawa
293759487,3815059,fo,Razny
293759564,3815060,fo,Rátur Gaczkowo
293759641,3815061,fo,Rawy
293759718,3815062,fo,Rawki
293759795,3815063,fo,Rawiczow
293759872,3815064,fo,Rawica Stara
293759949,3815065,fo,Rawica Nowa
293760180,3815068,fo,Rawa Mazowiecka
293760257,3815069,fo,Ráva
293760411,3815071,fo,Ratyniec
293760565,3815073,fo,Ratyczow
293760642,3815074,fo,Ratowo starir
293760719,3815075,fo,Ratowo-Piotrowo
293760796,3815076,fo,Ratowo
293760873,3815077,fo,Ratoszyn
293760950,3815078,fo,Ratoszyn
293761104,3815080,fo,Ratnawica
293761181,3815081,fo,Rataj Poduchowny
293761258,3815082,fo,Rataj Ordynacki
293761335,3815083,fo,Ratajewicze
293761412,3815084,fo,Rataje Slupskie
293761489,3815085,fo,Rataje
293761566,3815086,fo,Raszyn
293761643,3815087,fo,Rasztow
293761797,3815089,fo,Raszoul
293761874,3815090,fo,Raszowek
293762028,3815092,fo,Raszag
293762105,3815093,fo,Rapy Dylanskie
293762336,3815096,fo,Rapaty Zachy
293762413,3815097,fo,Rapaty
293762490,3815098,fo,Ranty
293762567,3815099,fo,Ransk
293762644,3815100,fo,Rankowskie
293762721,3815101,fo,Ranizow
293762798,3815102,fo,Ranachow B
293762952,3815104,fo,Ramsowo
293763029,3815105,fo,Ramsowko
293763106,3815106,fo,Ramoty
293763183,3815107,fo,Ramiona
293763260,3815108,fo,Rakszawa
293763414,3815110,fo,Rakowo Piskie
293763491,3815111,fo,Rakowo-Czachy
293763645,3815113,fo,Rakowo-Boginie
293763722,3815114,fo,Rakovo
293763799,3815115,fo,Rakovo
293763953,3815117,fo,Rakovo
293764030,3815118,fo,Rakowko
293764107,3815119,fo,Rakowka
293764184,3815120,fo,Rakowka
293764261,3815121,fo,Rakowka
293764338,3815122,fo,Rakowiska
293764415,3815123,fo,Rakowiec
293764492,3815124,fo,Rakovitje
293764569,3815125,fo,Rakovitje
293764646,3815126,fo,Rakowek
293764723,3815127,fo,Rakowek
293764800,3815128,fo,Rakowa
293764877,3815129,fo,Rakow
293764954,3815130,fo,Rakow
293765031,3815131,fo,Rakoszyn
293765108,3815132,fo,Rakolupy
293765185,3815133,fo,Raki
293765262,3815134,fo,Rakcice
293765339,3815135,fo,Rajszew
293765416,3815136,fo,Rajsko
293765570,3815138,fo,Rajsk
293765647,3815139,fo,Rajki
293765724,3815140,fo,Rajgrod
293765801,3815141,fo,Rajec
293765878,3815142,fo,Rajbrot
293765955,3815143,fo,Rafaly
293766032,3815144,fo,Rafalowka Borovíki
293766109,3815145,fo,Rafalow
293766186,3815146,fo,Radzyn Podlaski
293766263,3815147,fo,Radzyminek
293766340,3815148,fo,Radzymin
293766417,3815149,fo,Radzymin
293766494,3815150,fo,Radziwillowka
293766571,3815151,fo,Radziwillow
293766725,3815153,fo,Radziwilka
293766802,3815154,fo,Radziwie
293766879,3815155,fo,Radziuszki
293766956,3815156,fo,Radziucie
293767033,3815157,fo,Radzisjewo
293767110,3815158,fo,Radzilow
293767264,3815160,fo,Radzikow
293767341,3815161,fo,\N
293767418,3815162,fo,Radziemice
293767649,3815165,fo,Radziejowice
293767803,3815167,fo,Radziejow
293767880,3815168,fo,Radziejewo
293767957,3815169,fo,Radzieje
293768034,3815170,fo,Radziecin
293768111,3815171,fo,Radzie
293768342,3815174,fo,Radzanow
293768419,3815175,fo,Radzanow
293768496,3815176,fo,Radzanow
293768650,3815178,fo,Radymno
293768727,3815179,fo,Radvany
293768804,3815180,fo,Radwanowka
293768958,3815182,fo,Radwanow
293769035,3815183,fo,Radwankow Szlachecki
293769112,3815184,fo,Radwankow Krolewski
293769189,3815185,fo,Radwanka
293769266,3815186,fo,Radwan
293769343,3815187,fo,Radwan
293769420,3815188,fo,Radwan
293769574,3815190,fo,Radule
293769651,3815191,fo,Raducz
293769728,3815192,fo,Radruz
293769882,3815194,fo,Radoszyna
293769959,3815195,fo,Radoszyce
293770036,3815196,fo,Radoszyce
293770113,3815197,fo,Radoszki
293770190,3815198,fo,Radosze
293770267,3815199,fo,Radosty
293770344,3815200,fo,Radostowo
293770421,3815201,fo,Radostowo
293770498,3815202,fo,Radostow
293770575,3815203,fo,Radostow
293770652,3815204,fo,Radoska
293770729,3815205,fo,Radosc
293770960,3815208,fo,Radonie
293771037,3815209,fo,Radonice
293771114,3815210,fo,Radonia
293771191,3815211,fo,Radomek
293771268,3815212,fo,Radomysl Wielki
293771345,3815213,fo,Radomysl
293771422,3815214,fo,Radomysl
293771499,3815215,fo,Radomka
293771576,3815216,fo,Radomin
293771653,3815217,fo,Radomís
293771730,3815218,fo,Tilvildarligt
293771807,3815219,fo,Radocyna
293771961,3815221,fo,Radlow
293772038,3815222,fo,Radlna
293772115,3815223,fo,Radlin
293772192,3815224,fo,Radlin
293772269,3815225,fo,Radkowice
293772346,3815226,fo,Radkowice
293772423,3815227,fo,Radkow
293772500,3815228,fo,Radkiejmy
293772577,3815229,fo,Radgoszcz
293772654,3815230,fo,Radgoszcz
293772731,3815231,fo,Radestow
293772808,3815232,fo,Radecznica
293772885,3815233,fo,Radcze
293772962,3815234,fo,Radawiec Maly
293773039,3815235,fo,Radawiecki
293773116,3815236,fo,Radawiec Duzy
293773270,3815238,fo,Radawczyk
293773347,3815239,fo,Radawa
293773501,3815241,fo,Raczyna
293773578,3815242,fo,Raczyna
293773655,3815243,fo,Raczyce
293773732,3815244,fo,Raczkova
293773809,3815245,fo,Raczki Wielkie
293774040,3815248,fo,Raczki
293774117,3815249,fo,Raczki
293774271,3815251,fo,Raclawowka
293774425,3815253,fo,Raclawice
293774502,3815254,fo,Raclawice
293774579,3815255,fo,Raclawice
293774656,3815256,fo,Raciszewo
293774733,3815257,fo,Raciechowice
293774887,3815259,fo,Rasibory nú
293774964,3815260,fo,Racibory Jurgi
293775041,3815261,fo,Raciborsko
293775118,3815262,fo,Raciborowice
293775195,3815263,fo,Raciborowice
293775349,3815265,fo,Raciaz
293775426,3815266,fo,Rachwalowice
293775503,3815267,fo,Rachujka
293775580,3815268,fo,Rachow
293775657,3815269,fo,Rachodoszcze
293775734,3815270,fo,Rachocin
293775811,3815271,fo,Rachelany
293775888,3815272,fo,Rachanie
293775965,3815273,fo,Stacja kappróður
293776042,3815274,fo,Racewo
293776119,3815275,fo,Rablow
293776196,3815276,fo,Rabiez
293776350,3815278,fo,Rabierz
293776427,3815279,fo,Rabiany
293776504,3815280,fo,Rabedi
293776658,3815282,fo,Rabe
293776812,3815284,fo,Raba Nizna
293776889,3815285,fo,Rabalina
293777043,3815287,fo,Pysznica
293777274,3815290,fo,Puznowka
293777428,3815292,fo,Puzdrowizna
293777659,3815295,fo,Putnowice Gorne
293777813,3815297,fo,\N
293777890,3815298,fo,Putkowice Nagorne
293777967,3815299,fo,Putkowice Nadolne
293778121,3815301,fo,Puszki
293778198,3815302,fo,Puszja Sólska
293778275,3815303,fo,Puszcza Marianska
293778352,3815304,fo,Puszcza
293778429,3815305,fo,Pustynia
293778506,3815306,fo,Pustniki
293778583,3815307,fo,Pustkow
293778660,3815308,fo,Pustki
293778737,3815309,fo,Pustelnik
293778814,3815310,fo,Pustelnik
293778968,3815312,fo,Pusta Wola
293779045,3815313,fo,Purzice Rozwory
293779122,3815314,fo,Purzec
293779199,3815315,fo,Purgalki
293779276,3815316,fo,Purdka
293779353,3815317,fo,Purda
293779430,3815318,fo,Pupkowizna
293779507,3815319,fo,Pupki
293779584,3815320,fo,Pupki
293779661,3815321,fo,Punsk
293779738,3815322,fo,Pultusk
293779815,3815323,fo,Pulsze
293779892,3815324,fo,Pulki
293779969,3815325,fo,Pulczynow
293780046,3815326,fo,Pulazie-Swierze
293780123,3815327,fo,Pulawy
293780200,3815328,fo,Pulawy
293780277,3815329,fo,Pulawska Wies
293780508,3815332,fo,Pulankowice
293780585,3815333,fo,Pulanki
293780662,3815334,fo,Pulaczow
293780739,3815335,fo,Pukinin
293780816,3815336,fo,Pukarzow
293780893,3815337,fo,Puiski
293781124,3815340,fo,Pudlag
293781201,3815341,fo,Puczyce
293781278,3815342,fo,Pucilki
293781355,3815343,fo,Puchowka
293781432,3815344,fo,Puchowa Gora
293781509,3815345,fo,Puchaly
293781817,3815349,fo,Puchaly
293781894,3815350,fo,Puchalowo
293781971,3815351,fo,Puchaczow
293782048,3815352,fo,Puchache
293782125,3815353,fo,Ptaszkowa
293782202,3815354,fo,Ptaki
293782356,3815356,fo,Pszczolczyn
293782433,3815357,fo,Pszczeliny
293782510,3815358,fo,Psucin
293782664,3815360,fo,Pstrazne
293782741,3815361,fo,Pstragowka
293782818,3815362,fo,Pstragowa
293782895,3815363,fo,Pstragi
293782972,3815364,fo,\N
293783049,3815365,fo,Psari
293783126,3815366,fo,Psari
293783203,3815367,fo,Psari
293783280,3815368,fo,Psari
293783357,3815369,fo,Psary-Katy
293783434,3815370,fo,Przywozki
293783511,3815371,fo,\N
293783588,3815372,fo,Przywilz
293783665,3815373,fo,Przytyki
293783742,3815374,fo,Przytyk
293783819,3815375,fo,Przytuly-Kolonia
293783896,3815376,fo,Przytuly
293784050,3815378,fo,Przytuly
293784204,3815380,fo,Przytuly
293784281,3815381,fo,Przytuly
293784358,3815382,fo,Przytulki
293784435,3815383,fo,Przytulanka
293784589,3815385,fo,Przytoczno
293784666,3815386,fo,Przyszowa
293784743,3815387,fo,Przyszow
293784820,3815388,fo,Przysucha
293784897,3815389,fo,Przystawka
293784974,3815390,fo,Przystawance
293785051,3815391,fo,Przystan
293785128,3815392,fo,Przystan
293785205,3815393,fo,Przystalowice Male
293785282,3815394,fo,Przystalowice Duze
293785359,3815395,fo,Przystajne
293785436,3815396,fo,Przysowy
293785513,3815397,fo,Przyslup
293785590,3815398,fo,Przyslup
293785744,3815400,fo,Przyslop
