id,city_id,language_key,name
209721676,2723659,cs,Paretola
209722061,2723664,cs,Paoletti
209727374,2723733,cs,Settecani
209728221,2723744,cs,Olmetto
209731917,2723792,cs,Ginestre
209732456,2723799,cs,Rivoli
209736383,2723850,cs,Villaggio Gebiola Porto Rhoca
209737846,2723869,cs,Zingarello
209737923,2723870,cs,Costabaira
209738000,2723871,cs,Scalonazzo
209738308,2723875,cs,Poiana
209741850,2723921,cs,Pogliani
209743621,2723944,cs,Cascina Ramella
209744468,2723955,cs,Ricci
209745084,2723963,cs,Fedio
209746239,2723978,cs,Cometti
209747240,2723991,cs,Fermone
209755325,2724096,cs,Pellegrina
209758251,2724134,cs,Montes
209765720,2724231,cs,Villa Ramusa
209772650,2724321,cs,Monteforte
209775961,2724364,cs,Borghetto San Vito
209780350,2724421,cs,Vacchereccia
209781428,2724435,cs,Sala
209786202,2724497,cs,Capo Barile Nicolia
209794210,2724601,cs,Cala Creta
209794826,2724609,cs,Frascada
209795057,2724612,cs,Chiesiole
209797444,2724643,cs,La Serra
209799061,2724664,cs,Combe
209801294,2724693,cs,Ronco
209802295,2724706,cs,Perosa Sottana
209804374,2724733,cs,Barbone
209806222,2724757,cs,Carrara
209807531,2724774,cs,Canto
209807839,2724778,cs,Fracce
209809764,2724803,cs,Micona
209814769,2724868,cs,Val della Torre
209816232,2724887,cs,Steccanei
209816925,2724896,cs,Morosina
209818234,2724913,cs,Bisano
209821699,2724958,cs,Scaioni
209822007,2724962,cs,Nicolina
209822238,2724965,cs,Ca' Palazzi
209822777,2724972,cs,Via Campagna
209823547,2724982,cs,Braga
209825164,2725003,cs,Via Stazione
209828013,2725040,cs,Casaleto
209828398,2725045,cs,Montale
209830015,2725066,cs,Casetico
209830785,2725076,cs,Ca' Bergomi
209833018,2725105,cs,Fenoglio
209833095,2725106,cs,Pola
209834404,2725123,cs,Torre di Morro
209835405,2725136,cs,Al Molinaccio
209839717,2725192,cs,Case Orienti
209840025,2725196,cs,Pescia
209840256,2725199,cs,Assignano
209841642,2725217,cs,Capannaccia
209842643,2725230,cs,Fontitune
209848572,2725307,cs,Cupone
209851421,2725344,cs,Segreta
209851729,2725348,cs,Cottonera
209852114,2725353,cs,Cala Caterina
209852653,2725360,cs,Corso Piemonte Seconda Traversa
209853577,2725372,cs,Cascina Cantarana
209854116,2725379,cs,Ca' Rinaldi
209854501,2725384,cs,Cisore
209856657,2725412,cs,La Molineria
209858736,2725439,cs,Cascine Olmetto
209860045,2725456,cs,Fornace
209861200,2725471,cs,Santa Maria
209867206,2725549,cs,Cornamena
209867976,2725559,cs,Fenile Baldo
209876831,2725674,cs,Coffe
209880527,2725722,cs,Le Giare
209882144,2725743,cs,Oculis
209883838,2725765,cs,Granelli
209891230,2725861,cs,Casino Noci
209892077,2725872,cs,Località Bussi
209893540,2725891,cs,Isola
209894310,2725901,cs,Cerchiaio
209896004,2725923,cs,Il Mulino
209896081,2725924,cs,Mencaglia
209896697,2725932,cs,Le Querce
209898776,2725959,cs,Collemagrone
209900547,2725982,cs,Le Pignatelle
209902318,2726005,cs,Castaglione II
209903935,2726026,cs,Sant'Anna
209905706,2726049,cs,Stesi
209906707,2726062,cs,Maiolino
209911019,2726118,cs,Belgiardino
209914484,2726163,cs,Mompellato
209914561,2726164,cs,Didiero
209916640,2726191,cs,Vignetta
209917795,2726206,cs,Tetto Menone
209919027,2726222,cs,Tagliata
209920413,2726240,cs,Bricco Rossi
209922030,2726261,cs,Volpreto
209923108,2726275,cs,Praulin
209923724,2726283,cs,Bevino
209923878,2726285,cs,Canova
209924571,2726294,cs,Casedogana
209924956,2726299,cs,Via d'Annunzio
209926111,2726314,cs,Cassinello
209927112,2726327,cs,Grana
209927497,2726332,cs,Pomarolo
209928652,2726347,cs,Goiane
209929114,2726353,cs,Cascina Tapella
209933426,2726409,cs,Ceppaia
209933657,2726412,cs,Buzzi
209933965,2726416,cs,Slaghenaufi
209934581,2726424,cs,Ronchi
209938123,2726470,cs,Ca' Bosco di Sotto
209943051,2726534,cs,Restocina
209943821,2726544,cs,Guerra
209946285,2726576,cs,Ca' d'Orio
209955063,2726690,cs,Ravanella
209960145,2726756,cs,La Città
209960915,2726766,cs,Tenuta
209962532,2726787,cs,Pianillo
209964380,2726811,cs,Santo Jorio
209968846,2726869,cs,Porticatello
209969000,2726871,cs,Granelli
209972696,2726919,cs,Robert
209974236,2726939,cs,Roncalermo
209977624,2726983,cs,San Giuseppe
209982013,2727040,cs,Antigastro
209984554,2727073,cs,Rota
209984631,2727074,cs,Cascina Brodolini
209987865,2727116,cs,Frenzo
209988481,2727124,cs,Pallavicina
209996027,2727222,cs,Ciamber
209996951,2727234,cs,Case Fregona
209997182,2727237,cs,Via Colle Nord
210003573,2727320,cs,Ginepreto
210006884,2727363,cs,Schiavi
210021899,2727558,cs,Campo Tradizio
210022900,2727571,cs,Colavozza
210023901,2727584,cs,Crichi Soprano
210024671,2727594,cs,Pira
210035220,2727731,cs,Adrecchio
210036529,2727748,cs,Vengore
210045846,2727869,cs,Località San Benedetto
210054393,2727980,cs,Turra
210078032,2728287,cs,Masseria d'Amari
210078186,2728289,cs,Siena
210131855,2728986,cs,Posto Rosso
210140402,2729097,cs,Polveriera
210143405,2729136,cs,Montefallonio
210151721,2729244,cs,Zona Industriale e Artigianale
210162809,2729388,cs,Bando
210172588,2729515,cs,Torino
210185447,2729682,cs,Valle Caterina
210187064,2729703,cs,Città del Mare-Perla Del Golfo
210187834,2729713,cs,Borgo Villa
210202772,2729907,cs,Albelasco
210212859,2730038,cs,Vedovato
210226488,2730215,cs,La Piaggia
210237114,2730353,cs,Cascina Canova
210252283,2730550,cs,Lo Stradone
210276692,2730867,cs,Sagana
210284854,2730973,cs,Ponciona-Rampina
210310341,2731304,cs,Stratola
210312805,2731336,cs,Zona P.A.I.P.
210316116,2731379,cs,Saint-Rhemy
210316347,2731382,cs,Corigliano Scalo
210316578,2731385,cs,Ross
210316963,2731390,cs,Scaramuzza
210318888,2731415,cs,San Marcellino-Aversa
210319504,2731423,cs,Madonna della Neve
210323200,2731471,cs,Beatrice
210323893,2731480,cs,Campagnoli Mattina
210328205,2731536,cs,Anastasi III
210328359,2731538,cs,Rua
210331670,2731581,cs,Fontanile della Regina
210334211,2731614,cs,Cascinotti di Giacomo
210341218,2731705,cs,Diana Marina
210346993,2731780,cs,Camerana
210352306,2731849,cs,Chiesina
210359775,2731946,cs,Peschiera Borromeo
210372634,2732113,cs,Corte Dori
210374867,2732142,cs,Ronco Vecchio
210379256,2732199,cs,Assalino
210379333,2732200,cs,Via Mulini
210379487,2732202,cs,Dosso Foppe
210379564,2732203,cs,Barbiselle
210379718,2732205,cs,Le Chiaviche
210380103,2732210,cs,Toldo
210380257,2732212,cs,Valdoneghe
210380334,2732213,cs,Martinè
210380488,2732215,cs,Spinosa Nord
210380642,2732217,cs,Masieri di Sopra
210380873,2732220,cs,Perer
210381412,2732227,cs,Zona Artigianale Malalbergo
210381874,2732233,cs,Masseria Calandra
210381951,2732234,cs,Grieci
210382259,2732238,cs,Sant'Emidio
210382490,2732241,cs,Ferraro
210382567,2732242,cs,Rione la Sala
210382721,2732244,cs,Fortugno
210383106,2732249,cs,Grangetto
210383414,2732253,cs,Carle
210383799,2732258,cs,Breda
210384338,2732265,cs,Colombara Volner
210384415,2732266,cs,Ronchi
210384492,2732267,cs,Varisella Nuova
210384723,2732270,cs,Chiarello
210384954,2732273,cs,Pianari
210385416,2732279,cs,Zona Industriale Albettoniera
210385724,2732283,cs,Mossale Inferiore
210385955,2732286,cs,Monfestino
210386032,2732287,cs,Castiglia
210386186,2732289,cs,Borgo Castelli
210386417,2732292,cs,Arginello
210386571,2732294,cs,Poggetto
210386648,2732295,cs,Contrada la Voleca
210386802,2732297,cs,Tramonti III
210386879,2732298,cs,Felci
210387957,2732312,cs,Camparnaldo
210388034,2732313,cs,Pedaggio Vecchio
210388650,2732321,cs,Obre Tschossil
210388727,2732322,cs,Champretavy
210389035,2732326,cs,Ronco
210390036,2732339,cs,Alberetto
210390498,2732345,cs,Zona Industriale di Lago
210391114,2732353,cs,Collegio
210391422,2732357,cs,Talbignano
210391499,2732358,cs,Castello
210391730,2732361,cs,Le Casette
210391961,2732364,cs,Cardagnano Basso
210392115,2732366,cs,Cintoia
210392192,2732367,cs,Santo Stefano
210392269,2732368,cs,Molini di Cammoro I
210392346,2732369,cs,Colle delle Torce
210392423,2732370,cs,Colle Apone
210392577,2732372,cs,Ischitella
210392654,2732373,cs,Murillo Fatigati I
210392731,2732374,cs,Masseria Montefalco
210392808,2732375,cs,Lago
210393116,2732379,cs,Colli
210393193,2732380,cs,Fonte
210393424,2732383,cs,Masciangelo
210393578,2732385,cs,Oriomosso
210393732,2732387,cs,Cascinetta
210393809,2732388,cs,Castiraga
210394040,2732391,cs,Cheggio
210394117,2732392,cs,Cascina Balbiano
210395041,2732404,cs,Cascina Rogorina I
210395195,2732406,cs,Cassinone
210396273,2732420,cs,Casona
210396350,2732421,cs,Schiavonia-Boschetta
210396658,2732425,cs,Reato
210397197,2732432,cs,Ca Nova
210397274,2732433,cs,La Ca
210397351,2732434,cs,Borgo Berta
210397582,2732437,cs,Montegallo
210397659,2732438,cs,Le Case
210398044,2732443,cs,Pergo
210398198,2732445,cs,Parlesca
210398814,2732453,cs,Spineto
210398891,2732454,cs,Tore
210399122,2732457,cs,Torre dei Mussi
210399199,2732458,cs,Contrada Impiso
210399276,2732459,cs,Rosa
210399507,2732462,cs,Uomomorto I
210399584,2732463,cs,Carlo Pasqua
210399738,2732465,cs,Gallo
210399815,2732466,cs,San Nazzaro
210400123,2732470,cs,Cascina Monache
210400431,2732474,cs,Bassura
210400585,2732476,cs,Ferrere Sottana
210401124,2732483,cs,Montegrino
210403434,2732513,cs,San Lazzaro
210403665,2732516,cs,Ronchi
210403742,2732517,cs,Tiorre
210403819,2732518,cs,Fornace
210404897,2732532,cs,Bivio Pozzo
210405051,2732534,cs,San Gennaro I
210405205,2732536,cs,Masserie Chiovi
210405282,2732537,cs,Masseria Paoloni
210405436,2732539,cs,Serra
210405513,2732540,cs,Serra
210405667,2732542,cs,Contrada Piano Grasso I
210405821,2732544,cs,Stazione di Bovino
210405898,2732545,cs,Le Caselle III
210405975,2732546,cs,Contrada Chieti
210406052,2732547,cs,Contrada Iriti
210406206,2732549,cs,Contrada Carabona
210406437,2732552,cs,Santa Maria
210406668,2732555,cs,Cardonata
210406745,2732556,cs,Gerbidi
210408131,2732574,cs,Cerete
210409055,2732586,cs,Casello
210409132,2732587,cs,Zai Zevio
210409209,2732588,cs,Vandini
210409902,2732597,cs,Olmara
210410364,2732603,cs,Sasso-Fornace
210410518,2732605,cs,Chiesa Albinea
210410595,2732606,cs,Ronchi
210411057,2732612,cs,Possessione Parolia
210411288,2732615,cs,Colletto
210411365,2732616,cs,Fornaci
210411519,2732618,cs,Tolena
210412289,2732628,cs,Rione Fornace
210412366,2732629,cs,San Martino
210412443,2732630,cs,Malandra Nuova
210412520,2732631,cs,San Giovanni Cerreto
210413213,2732640,cs,Santo Ianni
210413598,2732645,cs,Giarre (Pagliara)
210413752,2732647,cs,Collematteo
210413906,2732649,cs,Cascina San Martino
210413983,2732650,cs,Cascina Bruseda
210414214,2732653,cs,Baraccone
210414368,2732655,cs,Villarbasse
210414522,2732657,cs,Roata Fresia
210414830,2732661,cs,Giaretto
210414907,2732662,cs,Boidi
210415138,2732665,cs,Moulin
210415215,2732666,cs,Grand-Bruson
210415446,2732669,cs,Cascina Peliza
210416293,2732680,cs,Valbusa
210416370,2732681,cs,Vallese-Due Ponti
210416524,2732683,cs,Campagnola
210416678,2732685,cs,Bordignon-Cadore
210418218,2732705,cs,Contradone Sopra
210418988,2732715,cs,Le Case
210419373,2732720,cs,Piano di Moriolo
210420913,2732740,cs,Loverola
210421144,2732743,cs,Stazione di Ricadi
210421221,2732744,cs,Area Produttiva Confine Baveno
210421375,2732746,cs,Brugaro
210421529,2732748,cs,Rossi
210421991,2732754,cs,Bettole di Castellar Ponzano
210422222,2732757,cs,Costa
210422530,2732761,cs,Cascina Calnago
210422607,2732762,cs,Cascina Bernardina
210422915,2732766,cs,Marzuole di Mezzo
210423069,2732768,cs,Cascina San Germana
210423300,2732771,cs,Pieve Gurata
210423454,2732773,cs,Colombina
210423531,2732774,cs,Stazione di Revere
210423685,2732776,cs,Zona Artigianale
210423839,2732778,cs,Mezzane di Sopra
210424070,2732781,cs,Colombare
210424147,2732782,cs,Ceresara
210424378,2732785,cs,Culpi
210424455,2732786,cs,Peretti
210424763,2732790,cs,Loc.Produttiva V.Le Grado Lauzacco
210425148,2732795,cs,La Costa di Gotra
210425533,2732800,cs,Villa
210425687,2732802,cs,Ca' de' Bocci
210425764,2732803,cs,Serra
210425995,2732806,cs,Coldorso
210426072,2732807,cs,Palombare
210426303,2732810,cs,Bardine
210426534,2732813,cs,Zona Pip-Località Trieste
210426611,2732814,cs,Taverna Vecchia
210427304,2732823,cs,Gabella III
210427381,2732824,cs,Trontana
210427535,2732826,cs,Luisetta
210427612,2732827,cs,Borgata Montiglio
210428844,2732843,cs,Costa
210429075,2732846,cs,Frassinello
210429229,2732848,cs,Località Romenase
210429768,2732855,cs,Via Cadè
210430076,2732859,cs,Via Marcazzan
210430384,2732863,cs,Costa
210430615,2732866,cs,Laste di Sotto
210431308,2732875,cs,Grassano Basso
210431847,2732882,cs,Villa Valenti
210432001,2732884,cs,Col d'Erba
210432078,2732885,cs,Località Torre di Cammoro
210432386,2732889,cs,Masserie Marcolfi
210432540,2732891,cs,Ischia
210432694,2732893,cs,Garrano Alto
210433387,2732902,cs,Contessa Soprana
210433695,2732906,cs,Panigai
210433849,2732908,cs,Molinetto
210434003,2732910,cs,Pietrasanta
210434311,2732914,cs,Cappella Merli
210434465,2732916,cs,Case Scavarda
210435851,2732934,cs,Castello
210436159,2732938,cs,Cascina Cerina di Sotto
210437468,2732955,cs,Quore
210438007,2732962,cs,Porto
210438238,2732965,cs,Bagnolo I
210438392,2732967,cs,San Giovanni
210438469,2732968,cs,Castellaccio
210438623,2732970,cs,Roseto II
210438700,2732971,cs,Piana
210438854,2732973,cs,Cupa Sottana
210439239,2732978,cs,Serra
210439701,2732984,cs,Agogna
210439855,2732986,cs,Costa
210439932,2732987,cs,Manzoni
210440317,2732992,cs,Costa
210440471,2732994,cs,Cascina Gerola
210440548,2732995,cs,Champlong Martignon
210440702,2732997,cs,Vernazzola
210440856,2732999,cs,Località Badile
210441549,2733008,cs,Malagnina
210442011,2733014,cs,San Rocco
210442242,2733017,cs,Benátsko
210442319,2733018,cs,Veneto
210443859,2733038,cs,Baschi Scalo
210443936,2733039,cs,Santo Pietro
210444244,2733043,cs,Fontanelle
210444552,2733047,cs,Contrada Colachecco
210444629,2733048,cs,Contrada Starà
210444937,2733052,cs,Ronco
210445476,2733059,cs,Chianavasso
210445553,2733060,cs,Via Fiano
210445630,2733061,cs,Tetti Meni
210445861,2733064,cs,Cascine Sillano
210445938,2733065,cs,Zerbe Superiori
210446323,2733070,cs,Casa Rossa
210446400,2733071,cs,Loglio
210446477,2733072,cs,Cascina Campasso
210446631,2733074,cs,Valle di Nivione
210447401,2733084,cs,Case di Via Grado
210447709,2733088,cs,Case Reggiani
210447940,2733091,cs,Laghi 1
210448094,2733093,cs,Frassineta
210448325,2733096,cs,Vecciola di Sopra
210448710,2733101,cs,Masseria Cusano
210448787,2733102,cs,Lame
210449018,2733105,cs,Baia di Gallipoli
210449172,2733107,cs,Santo Ianni
210449249,2733108,cs,Contrada Loddini
210449942,2733117,cs,Area Artigianale Industriale Loc. San Giovanni
210450096,2733119,cs,Revelli
210450173,2733120,cs,Braia
210450327,2733122,cs,Perno Superiore
210450404,2733123,cs,Casa Lucchi
210450481,2733124,cs,Cascina Corona
210450558,2733125,cs,Poggio
210450635,2733126,cs,Zolezzi
210451251,2733134,cs,Campagna
210451328,2733135,cs,Campagna
210451713,2733140,cs,Comuna
210451944,2733143,cs,Boioli di Perino
210452098,2733145,cs,Colombaia
210452483,2733150,cs,Secchio Sopra
210452714,2733153,cs,Case Mariotti
210453253,2733160,cs,Piana d'Olmo
210453330,2733161,cs,Forno
210453484,2733163,cs,Cascina Piva
210453638,2733165,cs,Santa Maria
210454023,2733170,cs,Boco Superiore
210454100,2733171,cs,Cornaletto Sottano
210454177,2733172,cs,Tetti Perulet
210454716,2733179,cs,Průmyslová zóna
210455178,2733185,cs,Vallalta sul Canale
210455948,2733195,cs,Terro di Sopra
210456179,2733198,cs,Contrada Lacco
210456487,2733202,cs,Garini
210457103,2733210,cs,Zona Artigianale-Industriale
210458489,2733228,cs,Bose
210458874,2733233,cs,Squaneto Superiore
210458951,2733234,cs,Ubaghetta Costa
210459336,2733239,cs,Piano di Rocchetta
210459567,2733242,cs,Piano Roda
210460106,2733249,cs,Bessè Basso
210460491,2733254,cs,Cascina Matta
210460645,2733256,cs,Zona Artigianale Kalchgruber
210461107,2733262,cs,Stazione Fossanova
210461492,2733267,cs,Cromba-Frise
210461646,2733269,cs,Case
210461877,2733272,cs,zona industriale Fornace
210462339,2733278,cs,Castellino
210462493,2733280,cs,Toplecca di Sopra
210462724,2733283,cs,Lorenzo
210462801,2733284,cs,Bassè
210462878,2733285,cs,Via Leini
210463032,2733287,cs,Ressia Inferiore
210463186,2733289,cs,Molineri F.Ti
210463340,2733291,cs,Motto
210463494,2733293,cs,La Costa
210463879,2733298,cs,Stazione di San Mauro la Bruca
210464649,2733308,cs,Serre Superiore
210464880,2733311,cs,Stazione FF.SS. Cava Manara
210465034,2733313,cs,Altopiano Cavallaro II
210465496,2733319,cs,Piani Resinelli II
210465804,2733323,cs,Sraženina
210466189,2733328,cs,Tetto Rive
210466343,2733330,cs,Průmyslová zóna
210466420,2733331,cs,Cappuccini
210466959,2733338,cs,Frazione Cerisola-Baracche
210467190,2733341,cs,Tetto Barlot
210467421,2733344,cs,Desertetto Tetto Trimaglio
210467652,2733347,cs,Costaclavarezza
210468037,2733352,cs,Castagna
210468345,2733356,cs,Fratte II
210468730,2733361,cs,Zona Industriale San Bernardo
210469038,2733365,cs,Chiotto
210469423,2733370,cs,Alpe di Massa
210469500,2733371,cs,Sala
210469577,2733372,cs,Zona Industriale Tiberina Narni Scalo
210469885,2733376,cs,Aziende Agricole Associate Fonte Verde
210469962,2733377,cs,Zona Industriale Su Faigu
210470039,2733378,cs,Area Industriale
210470116,2733379,cs,Clot di Boulard
210470270,2733381,cs,Localita Produttiva Tricerri
210470809,2733388,cs,Area Produttiva Pocola
210470886,2733389,cs,Zona Industriale I
210471579,2733398,cs,Zona Industriale Gandine
210471810,2733401,cs,Impianti Agip-Snam
210471964,2733403,cs,Průmyslová zóna
210472041,2733404,cs,Zona Industriale Schmelze
210472118,2733405,cs,Zona Industriale Mezzomolino
210472272,2733407,cs,Localita Produttiva I (Nord)
210472349,2733408,cs,Predaia – Campodenno
210472426,2733409,cs,Thiene
210472580,2733411,cs,Area Insediamenti Produttivi Lovera
210472734,2733413,cs,L.P. San Pietro Viminario
210472811,2733414,cs,Loc.Produttiva San Mauro-Percoto
210472965,2733416,cs,Monte Tavianella I
210473042,2733417,cs,Cooperativa Agricola Cesena
210473119,2733418,cs,San Martino 2
210473427,2733422,cs,Localita I Paicci
210473581,2733424,cs,Centrale Enel San Liberato
210473966,2733429,cs,Area Produzione 2
210474428,2733435,cs,Localita P.I.P. 2
210474505,2733436,cs,L.P. Pontesabato
210474659,2733438,cs,Santa Maria
210474736,2733439,cs,Area Artigianale
210474813,2733440,cs,Casa di Cura Santa Lucia
210474967,2733442,cs,Padicagne di Colle Martino
210475352,2733447,cs,Fiumara
210475506,2733449,cs,Průmyslová zóna Iesce
210475583,2733450,cs,Pantano
210475660,2733451,cs,Zona Industriale II
210475737,2733452,cs,Raffineria di Milazzo
210475814,2733453,cs,Piraino Mare
210475891,2733454,cs,Raffineria San Filippo del Mela
210475968,2733455,cs,Centrale Enel Eurogen
210476045,2733456,cs,Zona Industriale San Cataldo Scalo
210476122,2733457,cs,Casazze
210476199,2733458,cs,Zona Industriale Padriggia
210476276,2733459,cs,Zona Industriale Mixeddu
210476353,2733460,cs,Zona Industriale di Frasein
210476507,2733462,cs,Tures
210476584,2733463,cs,Capragrassa III
210476738,2733465,cs,Passo dei Giovi II
210476892,2733467,cs,Colle
210476969,2733468,cs,Stradone
210477046,2733469,cs,Ville di Montecoronaro
210477123,2733470,cs,Santa Colomba III
210477200,2733471,cs,Zona Industriale di Colleranesco
210477277,2733472,cs,Maiano Nuovo
210477354,2733473,cs,Porciano
210477431,2733474,cs,Sozze di Sopra
210477508,2733475,cs,Villa Fimon
210477585,2733476,cs,Pieve di Brancoli
210477662,2733477,cs,Pini Nord B
210477739,2733478,cs,Marcinà Superiore
210477816,2733479,cs,Acqua di Ognio
210477893,2733480,cs,Ponte delle Tavole
210477970,2733481,cs,Forchia
210478047,2733482,cs,Santa Maria
210478124,2733483,cs,Bancone di Sotto
210478201,2733484,cs,Ragano-Sega
210478278,2733485,cs,Tresole
210478355,2733486,cs,Contrada Civitatomassa
210478432,2733487,cs,Canale
210478509,2733488,cs,Marangi
210478586,2733489,cs,Sterpito di Sotto
210478663,2733490,cs,San Martino
210478740,2733491,cs,Ville Sur Nus
210478817,2733492,cs,Montebello di Cima
210478894,2733493,cs,Scorzoletta
210478971,2733494,cs,Alpone
210479048,2733495,cs,Aggregato Scalchi
210479125,2733496,cs,Vicinato le Basse
210479202,2733497,cs,San Nicola
210479279,2733498,cs,Bardella
210479356,2733499,cs,Sorne
210479433,2733500,cs,Pontina
210479510,2733501,cs,Giardiniera Superiore
210479587,2733502,cs,Giarrossa Centro
210479741,2733504,cs,Villaro
210479818,2733505,cs,Borgata Lerda
210479895,2733506,cs,Monte Rosa
210479972,2733507,cs,Ponte
210480049,2733508,cs,Tezze di Ceresara
210480126,2733509,cs,Certignano
210480203,2733510,cs,Colle Ponte
210480280,2733511,cs,Contrada Sant'Elia
210480357,2733512,cs,Villaggio delle Mimose
210480434,2733513,cs,Versciaco di Sotto
210480511,2733514,cs,Stradella
210480588,2733515,cs,Stazione Bibbona
210480665,2733516,cs,Rannola Sud
210480742,2733517,cs,Contrada Faveliti
210480819,2733518,cs,Lova Rossetto-Veggo
210480896,2733519,cs,Vallicella Alta
210480973,2733520,cs,Codacchio I
210481050,2733521,cs,Sabbioni Alti II
210481127,2733522,cs,Gaiofana di Vergiano
210481204,2733523,cs,Imborgnana
210481281,2733524,cs,La Selva
210481358,2733525,cs,Bivio Fornace
210481435,2733526,cs,P.I.P. Dentecane
210481512,2733527,cs,Foggianello
210481589,2733528,cs,Via Peraci Bonaccorsi
210481666,2733529,cs,Ponte di Fontaniva
210481743,2733530,cs,Casale Castagnola
210481820,2733531,cs,Taverna di Pignataro Maggiore
210481897,2733532,cs,Santa Maria
210481974,2733533,cs,Scuola Sant'Anna
210482051,2733534,cs,Colle Martino
210482128,2733535,cs,Fabbri
210482205,2733536,cs,Pian di Frasso II
210482282,2733537,cs,Albe
210482359,2733538,cs,Re di Coppe
210482436,2733539,cs,Mulini di Calanna
210482513,2733540,cs,Castello Montericco
210482590,2733541,cs,Il Cantone di Marmirolo
210482667,2733542,cs,Molina di Equi Terme
210482744,2733543,cs,Via Latina
210482821,2733544,cs,Tufo Varaccani-Verdesca
210482898,2733545,cs,Contrada Fiumicello
210482975,2733546,cs,Petrulla II
210483129,2733548,cs,Spoccia
210483206,2733549,cs,Ponte di Bibiana
210483283,2733550,cs,Bargana
210483360,2733551,cs,Camiciola
210483437,2733552,cs,Pantano di Diodato
210483514,2733553,cs,Caria
210483591,2733554,cs,Ratina-Fiora
210483668,2733555,cs,Roggia di Sopra
210483745,2733556,cs,Pordenone
210483822,2733557,cs,Porrino Vicolo
210483899,2733558,cs,Foro
210483976,2733559,cs,Vincolise
210484053,2733560,cs,Bucolia Superiore III
210484130,2733561,cs,Vara Inferiore
210484207,2733562,cs,Castelnuovo
210484284,2733563,cs,Costa
210484361,2733564,cs,Passo Colmurano Sud
210484438,2733565,cs,Fornace
210484515,2733566,cs,Stazione Rocca di Fondi
210484592,2733567,cs,Masseria Vecchia Sud
210484669,2733568,cs,Nibbio
210484746,2733569,cs,Sant'Anna
210484823,2733570,cs,Coste
210484900,2733571,cs,Piane di Carniglia
210484977,2733572,cs,Molino
210485054,2733573,cs,Fornace
210485131,2733574,cs,Madonna delle Grazie
210485208,2733575,cs,Fara
210485285,2733576,cs,Baussan-Giovo
210485362,2733577,cs,Isola San Giulio
210485439,2733578,cs,Bettole di Tortona
210485516,2733579,cs,Nava
210485593,2733580,cs,Sotto Camorone
210485670,2733581,cs,Ponte di Stelvio
210485747,2733582,cs,Stazione Villa Opicina-Campagna
210485824,2733583,cs,Bonina
210485901,2733584,cs,Mocogno
210486055,2733586,cs,Fontignano II
210486132,2733587,cs,Guardiola III
210486209,2733588,cs,Mezzofato II
210486286,2733589,cs,Masseria
210486363,2733590,cs,Colle di Nava
210486440,2733591,cs,Strada per Battuello
210486517,2733592,cs,Pra'
210486594,2733593,cs,Casoni Sopra
210486671,2733594,cs,Sorifa
210486748,2733595,cs,Stazione di Pietrelcina
210486825,2733596,cs,Contrada Capitano
210486902,2733597,cs,Magliano
210486979,2733598,cs,Payè
210487056,2733599,cs,Fornello
210487133,2733600,cs,L.P. Vazzola
210487210,2733601,cs,Gessi
210487287,2733602,cs,Scuola San Claudio
210487364,2733603,cs,Contrada Torre Monte II
210487441,2733604,cs,Decontra
210487518,2733605,cs,Rocchetta Alta
210487595,2733606,cs,Rossi
210487672,2733607,cs,Baraggia
210487749,2733608,cs,Crocette di Sotto
210487826,2733609,cs,Oltris
210487980,2733611,cs,Sterpettine I
210488057,2733612,cs,Colle
210488134,2733613,cs,Lungo Sisto I
210488211,2733614,cs,Stazione Valle di Maddaloni
210488288,2733615,cs,Baglio Messina I
210488365,2733616,cs,Albaro Vecchio
210488442,2733617,cs,Borghetto Traversara
210488519,2733618,cs,Parrana San Giusto
210488596,2733619,cs,Stazione di Castelnuovo Berardenga
210488673,2733620,cs,Roccaporena
210488750,2733621,cs,Oppido
210488827,2733622,cs,Cretara
210488904,2733623,cs,Piano dei Rossi-Sud
210488981,2733624,cs,Accaria
210489058,2733625,cs,Vacciaghetto
210489135,2733626,cs,Foresto II
210489212,2733627,cs,Trignano
210489289,2733628,cs,Centro 32
210489366,2733629,cs,Lomba Cave
210489443,2733630,cs,San Martino d'Ocre
210489520,2733631,cs,Stazione di Vigliano
210489597,2733632,cs,Colli
210489674,2733633,cs,Ficara III
210489751,2733634,cs,Gonengo
210489828,2733635,cs,Gerlotto
210489905,2733636,cs,Zoalengo
210489982,2733637,cs,Gironico al Monte
210490059,2733638,cs,Magno
210490136,2733639,cs,Casanova di Destra
210490213,2733640,cs,Tozzaga
210490290,2733641,cs,Villa di Cireglio
210490367,2733642,cs,Stazione Pianella
210490444,2733643,cs,Falletti-Guelpa
210490521,2733644,cs,Serra di Sopra
210490598,2733645,cs,Baraggia
210490675,2733646,cs,Poggi Santo Spirito
210490752,2733647,cs,Montegrosso
210490829,2733648,cs,Moerna
210490906,2733649,cs,Aggregato Cassola
210490983,2733650,cs,Massegnan
210491060,2733651,cs,Bojon Gottardo Via Rivelli
210491137,2733652,cs,Tremignon-Vaccarino
210491214,2733653,cs,San Martino
210491291,2733654,cs,Piazza di Sabbione
210491368,2733655,cs,Zona Industriale di Stiatico
210491445,2733656,cs,San Gennaro I
210491522,2733657,cs,Schiopparello III
210491676,2733659,cs,Crocicchio Basso
210491753,2733660,cs,Massari
210491830,2733661,cs,Contrada Orticelli
210491907,2733662,cs,Masseria Fruscione
210492061,2733664,cs,Bivio Avena O Vuccale
