id,city_id,language_key,name
271213690,3522256,ru,Пыттен
271213998,3522260,ru,Пундслетта
271214075,3522261,ru,Престфосс
271214152,3522262,ru,Престестранда
271214383,3522265,ru,Прамхуссаетер
271214614,3522268,ru,Портор
271214845,3522271,ru,Пушгрён
271214922,3522272,ru,Поллестад
271215230,3522276,ru,Пйака
271215307,3522277,ru,Петтвик
271215461,3522279,ru,Пеллеберг
271215538,3522280,ru,Пейсторпет
271215615,3522281,ru,Оыувстад
271215923,3522285,ru,Оыстесе
271216077,3522287,ru,Оыслебо
271216308,3522290,ru,Оынес
271216539,3522293,ru,Оыйорди
271216616,3522294,ru,Оыйорда
271217001,3522299,ru,Ойгарден
271217232,3522302,ru,Оыгард
271217309,3522303,ru,Оыгард
271217617,3522307,ru,Ойерен
271217694,3522308,ru,Оые
271218079,3522313,ru,Оые
271218156,3522314,ru,Ойдвенстод
271218233,3522315,ru,Оыенкилен
271218387,3522317,ru,Оян
271219234,3522328,ru,Овре Теннел
271219465,3522331,ru,Овре Рамсе
271219542,3522332,ru,Овре Оыдна
271219773,3522335,ru,Овреин
271219927,3522337,ru,Овре Халанд
271220004,3522338,ru,Овре Фйеллса
271220389,3522343,ru,Овребо
271220543,3522345,ru,Овраланд
271220697,3522347,ru,Овлин
271220928,3522350,ru,Сухопутный
271221005,3522351,ru,Сухопутный
271221929,3522363,ru,Оттерсбо
271222006,3522364,ru,Оттероы
271222160,3522366,ru,Утта (город)
271222314,3522368,ru,Отнес
271222853,3522375,ru,Остхусвик
271224085,3522391,ru,Осоыро
271224316,3522394,ru,Осло
271224624,3522398,ru,Осен
271225240,3522406,ru,Ос
271225317,3522407,ru,Ос
271225548,3522410,ru,Орвелла
271226087,3522417,ru,Орра
271226318,3522420,ru,Эрнес
271226780,3522426,ru,Ормен
271226934,3522428,ru,Оркангер
271227011,3522429,ru,Орье
271227473,3522435,ru,руда
271227627,3522437,ru,Орбекк
271227781,3522439,ru,Ор
271227858,3522440,ru,Оптедал
271228012,3522442,ru,Оппсал
271228166,3522444,ru,Оппсал
271228243,3522445,ru,Оппсал
271228397,3522447,ru,Опплоыа
271228474,3522448,ru,Опланн
271228628,3522450,ru,Оппхеим
271228705,3522451,ru,Оппен
271228859,3522453,ru,Оппдол
271228936,3522454,ru,Оппдол
271229013,3522455,ru,Оппдол
271229167,3522457,ru,Оппдал
271229321,3522459,ru,Опеланд
271229398,3522460,ru,Опедал
271229475,3522461,ru,Онстад
271229629,3522463,ru,Оноыа
271229860,3522466,ru,Они
271230014,3522468,ru,Онархеим
271230091,3522469,ru,Она
271230553,3522475,ru,Олвесет
271230630,3522476,ru,Олум
271230784,3522478,ru,Олтедал
271231246,3522484,ru,Олсйобаккадн
271231400,3522486,ru,Олсет
271231862,3522492,ru,Оллестад
271231939,3522493,ru,Олфиннвик
271232247,3522497,ru,Олен
271232863,3522505,ru,Олдереидет
271233017,3522507,ru,Олдербаккен
271233479,3522513,ru,Оксволл
271233556,3522514,ru,Окствеит
271233710,3522516,ru,Окстинд
271233787,3522517,ru,Окснесхамн
271233864,3522518,ru,Окснес
271234172,3522522,ru,Оксенгарден
271234326,3522524,ru,Оксал
271234403,3522525,ru,Окри
271234711,3522529,ru,Огна
271234865,3522531,ru,Офте
271234942,3522532,ru,Офстад
271235096,3522534,ru,Офферсоыа
271235173,3522535,ru,Офферсоы
271235404,3522538,ru,Одланд
271235481,3522539,ru,Одда
271235558,3522540,ru,Одберг
271235635,3522541,ru,Одалс Верк
271236020,3522546,ru,Сулитйелма
271236405,3522551,ru,Ныландет
271236867,3522557,ru,Ныхус
271237098,3522560,ru,Ныхеим
271237329,3522563,ru,Найгард
271238022,3522572,ru,Нюбергсунн
271238561,3522579,ru,Нутодден
271238946,3522584,ru,Норвик
271239100,3522586,ru,Норланд
271239177,3522587,ru,Норхеимсунд
271239331,3522589,ru,Норесунд
271239485,3522591,ru,Индре Норе
271239870,3522596,ru,Нордвик
271240255,3522601,ru,Нордстроно
271240409,3522603,ru,Нордстранд
271240563,3522605,ru,Нордстебо
271240640,3522606,ru,Нордскот
271240717,3522607,ru,Нордскард
271240871,3522609,ru,Нордсйона
271240948,3522610,ru,Нордсет
271241179,3522613,ru,Нордром
271241333,3522615,ru,Нордре Хеггдал
271241410,3522616,ru,Нордре Хамлагро
271241487,3522617,ru,Геитагардан
271241641,3522619,ru,Норднесоыа
271242026,3522624,ru,Нордланд
271242103,3522625,ru,Виго
271242180,3522626,ru,Гарган
271242257,3522627,ru,Нордкиса
271242411,3522629,ru,Нордхорсфйорд
271242796,3522634,ru,Нур-Фрон
271243104,3522638,ru,Нурфьордэйд
271243412,3522642,ru,Норденг
271243643,3522645,ru,Нордеиде
271243797,3522647,ru,Норддал
271244182,3522652,ru,Нордбы Брук
271244259,3522653,ru,Нордбы
271244336,3522654,ru,Нордбы
271244644,3522658,ru,Нордбостад
271244721,3522659,ru,Нордбо
271244798,3522660,ru,Нордбо
271244875,3522661,ru,Нордбо
271245106,3522664,ru,Нордас
271245491,3522669,ru,Ноклеберг
271245568,3522670,ru,Ноэм
271245799,3522673,ru,Ноделанд
271246646,3522684,ru,Невердал
271247570,3522696,ru,Нессане
271247878,3522700,ru,Несна
271248032,3522702,ru,Нешестранда
271248263,3522705,ru,Несхеим
271248494,3522708,ru,Несфлатен
271249264,3522718,ru,Несе
271249341,3522719,ru,Несбыен
271249495,3522721,ru,Нес
271249572,3522722,ru,Нес
271250111,3522729,ru,Нес
271250188,3522730,ru,Нес
271250265,3522731,ru,Нес
271250342,3522732,ru,Нес
271250650,3522736,ru,Нес
271250727,3522737,ru,Нес
271251112,3522742,ru,Нес
271251189,3522743,ru,Нес
271251420,3522746,ru,Нерланд
271251651,3522749,ru,Неребо
271251882,3522752,ru,Недре Толладал
271252036,3522754,ru,Недре Стандален
271252113,3522755,ru,Недре Леира
271252575,3522761,ru,Недре Дал
271252652,3522762,ru,Неденес
271252729,3522763,ru,Небы
271252883,3522765,ru,Навйордгарден
271253037,3522767,ru,Наверсбор
271253114,3522768,ru,Наваран
271253268,3522770,ru,Наутнес
271253576,3522774,ru,Наустдал
271254038,3522780,ru,Натас
271254115,3522781,ru,Настад
271254192,3522782,ru,Нарвик
271254423,3522785,ru,Наппен
271254577,3522787,ru,Намскоган
271254654,3522788,ru,Намсус
271254731,3522789,ru,Налум
271254808,3522790,ru,Наккестад
271254885,3522791,ru,Наккеруд
271254962,3522792,ru,Наглестад
271255039,3522793,ru,Наг
271255193,3522795,ru,Наевервеган
271255424,3522798,ru,Наерснес
271255655,3522801,ru,Наербо
271255886,3522804,ru,Нада
271256117,3522807,ru,На
271256271,3522809,ru,Мюсен
271257503,3522825,ru,Дверберг
271257811,3522829,ru,Мыре
271258196,3522834,ru,Майра
271258273,3522835,ru,Мира
271258350,3522836,ru,Мыр
271258658,3522840,ru,Миклебюст
271259043,3522845,ru,Мыклебостад
271259274,3522848,ru,Миклебюст
271259351,3522849,ru,Мыклебост
271259659,3522853,ru,Мыклабост
271259813,3522855,ru,Мыкинг
271259890,3522856,ru,Мыгланд
271260352,3522862,ru,Мерволл
271260429,3522863,ru,Мурувик
271260583,3522865,ru,Мундхеим
271260660,3522866,ru,Мундал
271260814,3522868,ru,Мул
271260968,3522870,ru,Мовик
271261122,3522872,ru,Мовик
271261738,3522880,ru,Мосс
271261815,3522881,ru,Москенес
271261892,3522882,ru,Мушёэн
271262200,3522886,ru,Мортвеит
271262354,3522888,ru,Морстад
271263047,3522897,ru,Морк
271263971,3522909,ru,мама
271264356,3522914,ru,Молнархауг
271264433,3522915,ru,Моллерстад
271264587,3522917,ru,Молда
271264741,3522919,ru,Мольорд
271264895,3522921,ru,Молде
271265049,3522923,ru,Моланд
271265126,3522924,ru,Фыресдал
271265280,3522926,ru,Моклебы
271265511,3522929,ru,Мокьяланд
271265588,3522930,ru,Му-и-Рана
271265819,3522933,ru,Мои
271266204,3522938,ru,Могедал
271266435,3522941,ru,Моэн
271266897,3522947,ru,Моэн
271267436,3522954,ru,Моэлв
271267513,3522955,ru,Модален
271267821,3522959,ru,Мо
271268437,3522967,ru,Мо
271268514,3522968,ru,Мо
271268899,3522973,ru,Мо
271269361,3522979,ru,Мьёндален
271269746,3522984,ru,Мйолфйелл
271270439,3522993,ru,Мйаватн
271270901,3522999,ru,Мисваер
271271132,3523002,ru,Минсюн
271271440,3523006,ru,Милде
271271825,3523011,ru,Мидтскоген
271272133,3523015,ru,Мидтбыгди
271272364,3523018,ru,Мидсунд
271272595,3523021,ru,Мехаммар
271272672,3523022,ru,Миддагснес
271272749,3523023,ru,Миддагсбукта
271273519,3523033,ru,Месел
271273596,3523034,ru,Месел
271273673,3523035,ru,Мерранесет
271273827,3523037,ru,Мерокер
271273981,3523039,ru,Менгкрокен
271274058,3523040,ru,Менес
271274212,3523042,ru,Мелваер
271274366,3523044,ru,Мелсомвик
271274443,3523045,ru,Мелскардет
271274674,3523048,ru,Мелоы
271275444,3523058,ru,Мелхус
271275675,3523061,ru,Мелен
271275829,3523063,ru,Меле
271275906,3523064,ru,Мелдал
271276060,3523066,ru,Мельбу
271276753,3523075,ru,Меланд
271276907,3523077,ru,Меланд
271277215,3523081,ru,Мелаен
271277369,3523083,ru,Меисфйорден
271278293,3523095,ru,Маурстад
271278370,3523096,ru,Морсет
271278447,3523097,ru,Маура
271279063,3523105,ru,Масфйорден
271279602,3523112,ru,Марнес
271279679,3523113,ru,Марланд
271279987,3523117,ru,Марка
271280064,3523118,ru,Марка
271280218,3523120,ru,Мариковен
271280526,3523124,ru,Мархауг
271280603,3523125,ru,Марен
271280757,3523127,ru,Марак
271280911,3523129,ru,Мано
271280988,3523130,ru,Маннасгренд
271281142,3523132,ru,Мангер
271281219,3523133,ru,Мангер
271281373,3523135,ru,Мандал
271281450,3523136,ru,Малвик
271281758,3523140,ru,Молёй
271281835,3523141,ru,Малнес
271282143,3523145,ru,Малм
271282451,3523149,ru,Магнор
271282836,3523154,ru,Маере
271283221,3523159,ru,Маеланд
271283529,3523163,ru,Мадла
271283683,3523165,ru,Лыстадмоен
271283914,3523168,ru,Лысоысунд
271284145,3523171,ru,Лайс
271284299,3523173,ru,Лынневик
271284453,3523175,ru,Лынгваерет
271284761,3523179,ru,Лынгор
271284838,3523180,ru,Лынгедал
271284915,3523181,ru,Лынгдал
271284992,3523182,ru,Лынгдал
271285069,3523183,ru,Лынг
271285146,3523184,ru,Лыклинг
271285377,3523187,ru,Лыфйорден
271286070,3523196,ru,Луннер
271286455,3523201,ru,Лундерасен
271286994,3523208,ru,Лундебы
271287225,3523211,ru,Лунде
271287456,3523214,ru,Лунде
271287610,3523216,ru,Лунде
271287841,3523219,ru,Лунде
271288072,3523222,ru,Лундамо
271288226,3523224,ru,Лунд
271288688,3523230,ru,Лунд
271288765,3523231,ru,Лунд
271289073,3523235,ru,Лукасхауген
271289150,3523236,ru,Луггенс
271289458,3523240,ru,Лоынинг
271289689,3523243,ru,Ловйомас
271289997,3523247,ru,Ловик
271290151,3523249,ru,Лотен
271291152,3523262,ru,Лосамоэн
271291229,3523263,ru,Лоренфаллет
271291306,3523264,ru,Лоно
271291383,3523265,ru,Лоно
271291922,3523272,ru,Лонгум
271291999,3523273,ru,Лоневаг
271292384,3523278,ru,Лона
271292461,3523279,ru,Лон
271292538,3523280,ru,Ломунддал
271292692,3523282,ru,Лом
271293077,3523287,ru,Локлиа
271293154,3523288,ru,Локкоы
271293308,3523290,ru,Лёккен Верк
271293462,3523292,ru,Локкен
271293693,3523295,ru,Локйа
271293770,3523296,ru,Локен
271293847,3523297,ru,Локен
271293924,3523298,ru,Лога
271294001,3523299,ru,Лофтхус
271294155,3523301,ru,Лофта
271294309,3523303,ru,Лофалд
271294463,3523305,ru,Лодинген
271294617,3523307,ru,Лёдинг
271294848,3523310,ru,Лоббен
271295233,3523315,ru,Лйосно
271296465,3523331,ru,Литле Моен
271296850,3523336,ru,Литледален
271297851,3523349,ru,Лисет
271298390,3523356,ru,Линграсмо
271299083,3523365,ru,Линдефйелл
271299391,3523369,ru,Линдас
271299776,3523374,ru,Лиллестрём
271299853,3523375,ru,Лиллесанн
271300007,3523377,ru,Лиллехаммер
271300084,3523378,ru,Лиллеенгет
271300238,3523380,ru,Лидаладди
271300315,3523381,ru,Лидаладди
271300623,3523385,ru,Лидаладди
271300777,3523387,ru,Ликверн
271300854,3523388,ru,Ликнес
271301239,3523393,ru,Лиер
271301547,3523397,ru,Лиан
271301624,3523398,ru,Лиан
271301701,3523399,ru,Лиагардан
271301778,3523400,ru,Лиагардане
271301855,3523401,ru,Лябоэн
271301932,3523402,ru,Лиабо
271302086,3523404,ru,Лиа
271302240,3523406,ru,Лиа
271302394,3523408,ru,Лиа
271302548,3523410,ru,Ли
271302625,3523411,ru,Ли
271302702,3523412,ru,Ли
271302856,3523414,ru,Ли
271302933,3523415,ru,Ли
271303010,3523416,ru,Ли
271303164,3523418,ru,Левке
271303472,3523422,ru,Левангер
271303549,3523423,ru,Леванг
271303626,3523424,ru,Лесунд
271303780,3523426,ru,Лервик
271304088,3523430,ru,Леранден
271304165,3523431,ru,Лепсоы
271304242,3523432,ru,Ленвик
271304550,3523436,ru,Лена
271304704,3523438,ru,Лемонвейр
271305012,3523442,ru,Сорлекса
271305166,3523444,ru,Лекнес
271305628,3523450,ru,Леите
271305859,3523453,ru,Леирвика
271306013,3523455,ru,Леирвик
271306244,3523458,ru,Леирвик
271306552,3523462,ru,Лейрвик
271306860,3523466,ru,Леирваген
271307014,3523468,ru,Леирваг
271307168,3523470,ru,Леирсунд
271307322,3523472,ru,Леиргулен
271307476,3523474,ru,Леирфйорд
271307784,3523478,ru,Леирбеккмоен
271308092,3523482,ru,Леира
271308477,3523487,ru,Леиквика
271308554,3523488,ru,Леикнес
271308631,3523489,ru,Лекнес
271308708,3523490,ru,Леиконг
271309401,3523499,ru,Лаванген
271309786,3523504,ru,Лаувснес
271310479,3523513,ru,Лаувхауген
271310787,3523517,ru,Лаувас
271310864,3523518,ru,Лаусланд
271311634,3523528,ru,Лаудал овре
271312173,3523535,ru,Ларвик
271312327,3523537,ru,Ларснес
271312481,3523539,ru,Ла Коллина
271312712,3523542,ru,Нордре Лангсйоасен
271313020,3523546,ru,Лангсет
271313174,3523548,ru,Недре Лангнес
271313636,3523554,ru,Лангеваг
271313713,3523555,ru,Лангеваг
271313790,3523556,ru,Лангетанген
271313867,3523557,ru,Лангесунн
271314021,3523559,ru,Лонгерак
271314406,3523564,ru,Лангеланд
271314868,3523570,ru,Ланганген
271315407,3523577,ru,Ландсверк
271316408,3523590,ru,Ланасорен
271316716,3523594,ru,Лалм
271316947,3523597,ru,Лаксеваг
271317101,3523599,ru,Лакселв
271317255,3523601,ru,Лакса
271317409,3523603,ru,Лакса
271317563,3523605,ru,Лаинген
271317794,3523608,ru,Лаэрдалсойри
271317871,3523609,ru,Лаэрдалсойри
271318025,3523611,ru,Ладе
271318410,3523616,ru,Кыте
271318641,3523619,ru,Хюрксетерёра
271319103,3523625,ru,Кыркьебо
271319180,3523626,ru,Кылстад
271320027,3523637,ru,Квитинген
271320258,3523640,ru,Квитилла
271320335,3523641,ru,Квитамар
271320412,3523642,ru,Квитесеид
271320951,3523649,ru,Квисла
271321028,3523650,ru,Квисгард
271321105,3523651,ru,Квинлог
271321259,3523653,ru,Квинесдал
271321490,3523656,ru,Квикнеплассен
271321567,3523657,ru,Квикстад
271321952,3523662,ru,Кверсоы
271322029,3523663,ru,Квернвика
271322414,3523668,ru,Квернфйорд
271322568,3523670,ru,Кверндален
271323030,3523676,ru,Квелде
271323569,3523683,ru,Квассхеим
271323723,3523685,ru,Кварме
271323800,3523686,ru,Кванвик
271323877,3523687,ru,Кваннли
271323954,3523688,ru,Кваннкйосен
271324108,3523690,ru,Кванндал
271324570,3523696,ru,Квамме
271324647,3523697,ru,Квамсваг
271324955,3523701,ru,Кваме
271325263,3523705,ru,Квам
271325879,3523713,ru,Квалваг
271326110,3523716,ru,Квалсвик
271326187,3523717,ru,Квалсвик
271326264,3523718,ru,Квалсоы
271326341,3523719,ru,Квалсхаусен
271326880,3523726,ru,Квалнес
271327573,3523735,ru,Квалеваг
271327727,3523737,ru,Квал
271327881,3523739,ru,Кваел
271328112,3523742,ru,Купа
271328266,3523744,ru,Кули
271328343,3523745,ru,Кулесейд
271328574,3523748,ru,Крутвик
271328651,3523749,ru,Кроссли
271328728,3523750,ru,Кроссхамн
271328805,3523751,ru,Кроксунд
271328882,3523752,ru,Крокстранда
271328959,3523753,ru,Крокстадора
271329036,3523754,ru,Крокстаделва
271329190,3523756,ru,Крокстадгренда
271329344,3523758,ru,Крокен
271329652,3523762,ru,Крокеиде
271330037,3523767,ru,Крейн
271330114,3523768,ru,Кродерен
271330345,3523771,ru,Кристиансунн
271330499,3523773,ru,Кристиансанн
271330961,3523779,ru,Креклинган
271331192,3523782,ru,Краторп
271331269,3523783,ru,Кракстад
271331423,3523785,ru,Кракслетта
271331885,3523791,ru,Кракбергет
271332039,3523793,ru,Крагерё
271332116,3523794,ru,Крабол
271332270,3523796,ru,Котсоы
271332424,3523798,ru,Корсволл
271332655,3523801,ru,Корссунд
271332732,3523802,ru,Корснес
271333348,3523810,ru,Корген
271333502,3523812,ru,Коппера
271333579,3523813,ru,Коппанг
271333656,3523814,ru,Купервик
271333964,3523818,ru,Консмо
271334118,3523820,ru,Коннеруд
271334272,3523822,ru,Конгсвингер
271334657,3523827,ru,Конгсберг
271334734,3523828,ru,Конгсбакк
271335042,3523832,ru,Кольверайд
271335658,3523840,ru,Колнес
271336043,3523845,ru,Колдал
271336274,3523848,ru,Колбу
271336351,3523849,ru,Колботн
271336505,3523851,ru,Колбеинсвик
271337429,3523863,ru,Кнаррвики
271337506,3523864,ru,Кнарвик
271337891,3523869,ru,Кнаппстад
271337968,3523870,ru,Кнаппског
271339200,3523886,ru,Клофта
271339970,3523896,ru,Клевар
271340355,3523901,ru,Клеппо
271340432,3523902,ru,Клеппесто
271340740,3523906,ru,Хельмеландсваген
271340817,3523907,ru,Клепп
271340894,3523908,ru,Клепп
271340971,3523909,ru,Клеиводден
271341356,3523914,ru,Клейвеланд
271341433,3523915,ru,Клевер
271342126,3523924,ru,Клаебу
271343743,3523945,ru,Кьора
271343820,3523946,ru,Хьёпсвик
271345591,3523969,ru,Кйеррет
271345745,3523971,ru,Кйерланд
271346592,3523982,ru,Кйеллсунд
271348286,3524004,ru,Киркенаер
271348594,3524008,ru,Кинн
271348825,3524011,ru,Килланд
271349133,3524015,ru,Кайл
271349441,3524019,ru,Килан
271349595,3524021,ru,Кил
271349749,3524023,ru,Кикен
271350134,3524028,ru,Каупангер
271350596,3524034,ru,Касфьорд
271350673,3524035,ru,Касфьорд
271350904,3524038,ru,Карвикнес
271351443,3524045,ru,Карсто
271351597,3524047,ru,Карстад
271351751,3524049,ru,Карлстад
271351828,3524050,ru,Карлсхус
271351905,3524051,ru,Карлсхус
271351982,3524052,ru,Карлсхус
271353676,3524074,ru,Калваг
271354831,3524089,ru,Калдхеим
271355216,3524094,ru,Каланд
271355370,3524096,ru,Кабельвог
271355986,3524104,ru,Юдаберг
271356602,3524112,ru,Йоссанг
271356833,3524115,ru,Йёрпеланн
271357064,3524118,ru,Йордтвейт
271357911,3524129,ru,Джондал
271357988,3524130,ru,Джондал
271358373,3524135,ru,Джесснес
271358450,3524136,ru,Джесснес
271358527,3524137,ru,Йессхейм
271358989,3524143,ru,Гйердрум
271359913,3524155,ru,Джарен
271360067,3524157,ru,Йамтлиа
271360298,3524160,ru,Йактоыа
271360529,3524163,ru,Йаегерватнет
271360683,3524165,ru,Ивеланд
271360760,3524166,ru,Исдалсто
271361222,3524172,ru,Иннвик
271361761,3524179,ru,Иннлеггет
271362069,3524183,ru,Инндыр
271362300,3524186,ru,Ингвалдстад
271362454,3524188,ru,Ингеборгруд
271362839,3524193,ru,Индре Стандал
271364687,3524217,ru,Илсваг
271364841,3524219,ru,Илсенг
271365072,3524222,ru,Илбро
271365226,3524224,ru,Икорннес
271365688,3524230,ru,Ибестад
271365996,3524234,ru,Хыннеклеив
271366227,3524237,ru,Хыллестад
271366381,3524239,ru,Хылла
271366458,3524240,ru,Хилкье
271366535,3524241,ru,Хюгген
271366612,3524242,ru,Хвиттингфосс
271367074,3524248,ru,Хвам
271367998,3524260,ru,Хусоы
271368614,3524268,ru,Хусебо
271369307,3524277,ru,Хуриствеит
271369461,3524279,ru,Хунстад
271370000,3524286,ru,Хундстранд
271370231,3524289,ru,Хундорп
271370385,3524291,ru,Хундеидвик
271370462,3524292,ru,Хундеид
271370847,3524297,ru,Хугудален
271371540,3524306,ru,Хоыландсбыгда
271371925,3524311,ru,Хоййорд
271372387,3524317,ru,Хоыангер
271372772,3524322,ru,Ховланд
271372849,3524323,ru,Ховланд
271373465,3524331,ru,Ховин
271373619,3524333,ru,Ховин
271374620,3524346,ru,Ходдевик
271374774,3524348,ru,Ховден
271374851,3524349,ru,Ховден
271374928,3524350,ru,Ховден
271375005,3524351,ru,Ховде
271375544,3524358,ru,Ховаг
271375929,3524363,ru,Хов
271376006,3524364,ru,Хов
271376083,3524365,ru,Хум
271376237,3524367,ru,Хостон
271376468,3524370,ru,Хослемо
271376545,3524371,ru,Хосет
271376699,3524373,ru,Хосет
271376776,3524374,ru,Хосен
271376930,3524376,ru,Харвика
271377007,3524377,ru,Хорвенес
271377084,3524378,ru,Хорвеид
271377315,3524381,ru,Хортен
271377469,3524383,ru,Хорте
271377854,3524388,ru,Ужас
271377931,3524389,ru,Хорпестад
271378085,3524391,ru,Хорннес
271378239,3524393,ru,Рога
271378316,3524394,ru,Хорднес
271379317,3524407,ru,Хоппестад
271379548,3524410,ru,Хопен
271379702,3524412,ru,Хопен
271380010,3524416,ru,Хопе
271380164,3524418,ru,Хопаенгет
271380318,3524420,ru,Хоп
271380626,3524424,ru,Хонгсанд
271380703,3524425,ru,Хёнефосс
271380780,3524426,ru,Хомсбо
271380934,3524428,ru,гомо
271381088,3524430,ru,Хоммельвик
271381935,3524441,ru,Холтер
271382551,3524449,ru,Холта
271382782,3524452,ru,Холт
271382859,3524453,ru,Холт
271383090,3524456,ru,Холстад
271383783,3524465,ru,Холмсбю
271384014,3524468,ru,Холместранд
271384091,3524469,ru,Хольменколлен
271384399,3524473,ru,Холмея
271384630,3524476,ru,Холмели
271384861,3524479,ru,Холм
271384938,3524480,ru,Холм
271385169,3524483,ru,Холм
271385477,3524487,ru,Холлен
271385939,3524493,ru,Хольвик
271386324,3524498,ru,Холен
271386632,3524502,ru,Дыра
271387248,3524510,ru,Хол
271387710,3524516,ru,Хол
271387941,3524519,ru,Хол
271388403,3524525,ru,Хокксунн
271388557,3524527,ru,Ходжем
271389404,3524538,ru,Хогли
271389481,3524539,ru,Хоггто
271389866,3524544,ru,Хофстад
271390328,3524550,ru,Хоф
271390867,3524557,ru,Хюксевелта
271390944,3524558,ru,Хьёрунгаваг
271391021,3524559,ru,Хйортсет
271391175,3524561,ru,Хйонтвет
271391406,3524564,ru,Хельвика
271391483,3524565,ru,Хьельсет
271391714,3524568,ru,Хйелмеланд
271392407,3524577,ru,Хйеллебол
271392638,3524580,ru,Хьелле
271393177,3524587,ru,Хитра
271393639,3524593,ru,Хиллестад
271393716,3524594,ru,Хиллестад
271393793,3524595,ru,Хиллесдал
271394486,3524604,ru,Хествика
271395102,3524612,ru,Хестхамар
271395179,3524613,ru,Хестенесоыра
271395333,3524615,ru,Хестад
271395487,3524617,ru,Хест
271395564,3524618,ru,Хеснес
271395872,3524622,ru,Хесбы
271396411,3524629,ru,Херре
271396488,3524630,ru,Хероысунд
271397104,3524638,ru,Хермансверк
271397720,3524646,ru,Хердлеваерет
271397951,3524649,ru,Херадсбыгд
271398105,3524651,ru,Хеум
271398644,3524658,ru,Хеннингсвер
271399183,3524665,ru,Хемседаль
271399337,3524667,ru,Хемнесбрукет
271399414,3524668,ru,Хемнесбергет
271399491,3524669,ru,Хемнес
271400107,3524677,ru,Хеллвик
271400415,3524681,ru,Хеллесылт
271400800,3524686,ru,Хеллесоыни
271400877,3524687,ru,Хеллесфьорден
271400954,3524688,ru,Хеллесфйорден
271401416,3524694,ru,Хеллеланд
271401493,3524695,ru,Хеллеберг
271401801,3524699,ru,Хелле
271403418,3524720,ru,Хелланд
271403495,3524721,ru,Ад
271403880,3524726,ru,Хелгероа
271404111,3524729,ru,Хелгеланд
271404419,3524733,ru,Хелгаланд
271404496,3524734,ru,Хелгаланд
271404650,3524736,ru,Гектоен
271405266,3524744,ru,Хеимдал
271405420,3524746,ru,Хеигре
271405728,3524750,ru,Хегсет
271405805,3524751,ru,Хегрестад
271405882,3524752,ru,Эгренес
271405959,3524753,ru,Хегра
271407191,3524769,ru,Хеггенес
271407499,3524773,ru,Хегге
271407961,3524779,ru,Хедален
271409116,3524794,ru,Хавеланд
271409193,3524795,ru,Хаваген
271409270,3524796,ru,Хаусвик
271409809,3524803,ru,Хаукстол
271409886,3524804,ru,Хаукнес
271409963,3524805,ru,Хаукланд
271411118,3524820,ru,Хаугсвик
271411580,3524826,ru,Хаугсгйердет
271411888,3524830,ru,Хауго
271412196,3524834,ru,Хаугланд
271412273,3524835,ru,Хаугланд
271412966,3524844,ru,Хёугесунн
271413120,3524846,ru,Хауген
271413274,3524848,ru,Хауген
271414660,3524866,ru,Хауге
271414737,3524867,ru,Хауге
271414814,3524868,ru,Хауге и Далане
271415892,3524882,ru,Хауг
271416508,3524890,ru,Хатлестад
271416970,3524896,ru,Хасле
271417278,3524900,ru,Харстад
271417509,3524903,ru,Харран
271417586,3524904,ru,Харпефосс
271417817,3524907,ru,Харкестад
271417971,3524909,ru,Хареид
271418125,3524911,ru,Хардбакке
271418510,3524916,ru,Харам
271418895,3524921,ru,Гансвика
271418972,3524922,ru,Ханснес
271419126,3524924,ru,Ханоыа
271419280,3524926,ru,Ханко
271419511,3524929,ru,Ханебрекка
271419973,3524935,ru,Ханасанд
271420358,3524940,ru,Хамре
271420512,3524942,ru,Хамре
271420897,3524947,ru,Хамнвик
271421590,3524956,ru,Хаммерстад
271421821,3524959,ru,Хамарвик
271421898,3524960,ru,Хаммарсланд
271422052,3524962,ru,Хамарен
271422283,3524965,ru,Хамар
271423900,3524986,ru,Халлингбы
271424747,3524997,ru,Халден
271424901,3524999,ru,Халанд
271425286,3525004,ru,Халанд
271426287,3525017,ru,Хакадал
271427134,3525028,ru,Хаганес
271427442,3525032,ru,Индра Хага
271427904,3525038,ru,Херейд
271428135,3525041,ru,Хегеланд
271428366,3525044,ru,Хаегебостад
271428751,3525049,ru,Хаддал
271429444,3525058,ru,Гварв
271430137,3525067,ru,Гулстад
271430753,3525075,ru,Гуллмоен
271430830,3525076,ru,Гулли
271430907,3525077,ru,Гуллхолмен
271431061,3525079,ru,Гуллхауг
271431369,3525083,ru,Гулен
271431908,3525090,ru,Грытоыра
271432370,3525096,ru,Грыллефйорд
271433679,3525113,ru,Груа
271433756,3525114,ru,Гров
271434141,3525119,ru,Гроттоы
271434757,3525127,ru,Гротлиа
271435681,3525139,ru,Гронволл
271436990,3525156,ru,Гронг
271437144,3525158,ru,Грондален
271437298,3525160,ru,Гроа
271437837,3525167,ru,Гриндхеим
271438145,3525171,ru,Гриндер
271438299,3525173,ru,Гринде
271438453,3525175,ru,Гринде
271438838,3525180,ru,Гримстад
271439531,3525189,ru,Гретте
271440378,3525200,ru,Греакер
271440609,3525203,ru,Гравнингсгренд
271440686,3525204,ru,Гравен
271440840,3525206,ru,Гравдаль
271441687,3525217,ru,Гратанген
271441918,3525220,ru,Сеньяхопен
271442072,3525222,ru,Гранвин
271442534,3525228,ru,Гранхеим
271442919,3525233,ru,Гран
271442996,3525234,ru,Гран
