id,city_id,language_key,name
16730180,217276,be,Пайцханти
16730796,217284,be,Пакапампа
16730873,217285,be,Пацумири
16731104,217288,be,Пакабамба
16732028,217300,be,Орурилло Центро
16733029,217313,be,Нуну Маыани
16733491,217319,be,Нокейза
16735108,217340,be,Мурмутани
16735339,217343,be,Муруамаыа
16735801,217349,be,Муцха Миел
16736263,217355,be,Марокарка
16736802,217362,be,Моле Моле
16736956,217364,be,Молле Цанцха
16738881,217389,be,Естанциа Мицаыани Цхицо
16739343,217395,be,Маыу Торцоцо
16739728,217400,be,Естанциа Маыца
16740190,217406,be,Матха
16740344,217408,be,Маркуириви
16741114,217418,be,Манзанани
16741268,217420,be,Мантецани
16741422,217422,be,Маніка
16742731,217439,be,Мачакамарка
16743116,217444,be,Маца
16743963,217455,be,Фурукамая
16744040,217456,be,Луйура
16744117,217457,be,Лос Сотос
16744502,217462,be,Лупалаыа
16745041,217469,be,Лупцхапи
16745118,217470,be,Ллойлла Цхицо
16745426,217474,be,Льянкэра
16745965,217481,be,Цлиза
16746581,217489,be,Лекуепампа
16746658,217490,be,Лекхе Лекхени
16748352,217512,be,Естанциа Лапхиани
16748814,217518,be,Лацолацони
16749584,217528,be,Лагунілы
16750970,217546,be,Лаца Лацани
16751201,217549,be,Ел Цабрерио
16752202,217562,be,Естанциа Кона Кона
16752818,217570,be,Естанциа Коллпа
16755128,217600,be,Колпа
16755744,217608,be,Квенуані
16756283,217615,be,Естанциа Кхелла Кхелла
16757130,217626,be,Кцараллантаыо
16757746,217634,be,Цанума
16757977,217637,be,Естанциа Кхана Уиллкхи
16758362,217642,be,Цалуыо
16758516,217644,be,Естанциа Кхала Ута
16759055,217651,be,Цала Паиллу
16760210,217666,be,Кехуаца Гранде
16760287,217667,be,Кехуаца Цхица
16760595,217671,be,Касквіры
16761596,217684,be,Цацхуалла
16761981,217689,be,Хунтута
16762443,217695,be,Тултуани
16762674,217698,be,Цхиллца Гранде
16764214,217718,be,Ікуілаві
16764522,217722,be,Естанциа Йерусалем
16766293,217745,be,Япо
16766678,217750,be,Йанко Суни
16767063,217755,be,Янкоаке
16768064,217768,be,Йанцоыу
16768834,217778,be,Амата Тоторал
16770066,217794,be,Йалсури
16771221,217809,be,Ацхаыапу
16771683,217815,be,Исара
16771760,217816,be,Сантиаго де Хируыо
16772607,217827,be,Ирацацхи
16772684,217828,be,Ікілюё
16772915,217831,be,Естанциа Ини
16773146,217834,be,Естанциа Инцуыо
16773454,217838,be,Хуыу Хуыу
16776226,217874,be,Хуаыца
16777304,217888,be,Хуарахуарани
16777843,217895,be,Хуаноцолло
16777920,217896,be,Хуану Хуануни
16778459,217903,be,Хуанцарани
16778998,217910,be,Хуанца Пампа
16779999,217923,be,Хуацхаца
16780461,217929,be,Хорнуни
16781385,217941,be,Анцара
16781616,217944,be,Хуараца
16782078,217950,be,Гуардана
16783541,217969,be,Энекелла
16784850,217986,be,Ел Хондо
16786236,218004,be,Цуыума
16786313,218005,be,Цуыупаыа
16787853,218025,be,Цотацотани
16789162,218042,be,Копакабана
16790394,218058,be,Цомпи
16791241,218069,be,Цоацоани
16791395,218071,be,Коцхираыа
16793243,218095,be,Цхукуинума
16794783,218115,be,Цхуцхулаыа
16794937,218117,be,Цхуалла
16795399,218123,be,Чокеса
16796169,218133,be,Цхойахуаыа
16796631,218139,be,Цхивимарца
16798017,218157,be,Цхиллца
16800250,218186,be,К'ярак
16800327,218187,be,К'ярак
16800789,218193,be,Чарпаксі
16800943,218195,be,Чары
16801328,218200,be,Цхарауаыту
16802406,218214,be,Цханца Хуаыто
16802945,218221,be,Цхамбасе Гранде
16803946,218234,be,Цхалласирца
16804639,218243,be,Цхалави
16805409,218253,be,Естанциа Цхайма Хуита
16805640,218256,be,Чаварыя
16805871,218259,be,Цхагуаыа
16806564,218268,be,Маури
16806641,218269,be,Цинтено Тамбо
16806795,218271,be,Кайвасі
16807180,218276,be,Цавини
16807642,218282,be,Цатави
16808104,218288,be,Цотари
16808181,218289,be,Цатацора
16810029,218313,be,Царбуыо Йалсури
16810414,218318,be,Цопуруро
16810722,218322,be,Капеланія
16811261,218329,be,Цантумарца
16811415,218331,be,Цанисаыа
16812262,218342,be,Вилла ел Цармен Цалуыо
16812416,218344,be,Цаллумара
16812570,218346,be,Цаллуцхани
16813032,218352,be,Цалиентес
16815034,218378,be,Цацхуыо
16815188,218380,be,Цацхи Цацхи
16815650,218386,be,Цацахуалло
16817036,218404,be,Бэла Віста
16817344,218408,be,Бэла Флор
16817421,218409,be,Вилла Цанделариа
16818268,218420,be,Басилио
16818422,218422,be,Аыахуаыцо
16819269,218433,be,Асирири
16819577,218437,be,Арамани
16819654,218438,be,Арко
16819962,218442,be,Арамаси
16820347,218447,be,Араца
16821040,218456,be,Антипампа
16821425,218461,be,Антахуара
16822272,218472,be,Алто Помани
16822811,218479,be,Алцамарца
16824659,218503,be,Ацхойцхи
16824736,218504,be,Ацхавири
16825891,218519,be,Эскуіры
16826353,218525,be,Ескуиллани
16826815,218531,be,Эспінальная
16826892,218532,be,Еспицаыа
16827970,218546,be,Эсперанса
16828432,218552,be,Еспейос
16828509,218553,be,Есмораца
16828663,218555,be,Эсмеральда
16829356,218564,be,Есцома
16829818,218570,be,Есцара
16829972,218572,be,Есцара
16830280,218576,be,Есцана
16830742,218582,be,Еркуис Норте
16831050,218586,be,Ентре Риос
16832821,218609,be,Емборозу
16834746,218634,be,Тригал
16835824,218648,be,Ел Тхолар
16836209,218653,be,Эль Тамба
16836594,218658,be,Тацобо
16837210,218666,be,Саладито Центро
16837441,218669,be,Эль-Рэтыра
16838211,218679,be,Ранцхо Сур
16838288,218680,be,Эль-Кемаду
16838673,218685,be,Эль-Пуэнтэ
16838827,218687,be,Эль-Пуэнтэ
16840136,218704,be,Эль Пілар
16840367,218707,be,Эль-Уізачэ-і-ла-Палома
16840983,218715,be,Ел Паломар
16841214,218718,be,Палмар Цхицо
16841368,218720,be,Эль-Пальмар
16841599,218723,be,Паёналь
16841907,218727,be,Ел Оро
16843447,218747,be,Месон
16843678,218750,be,Марфил
16844448,218760,be,Эль-Фуэртэ
16844602,218762,be,Ел Фортин
16845603,218775,be,Эльдарада
16845680,218776,be,Эльдарада
16845988,218780,be,Цурицхе
16846758,218790,be,Чуро
16847143,218795,be,Эль Чора
16847836,218804,be,Сан-Хуан-дэль-Чако
16848067,218807,be,Эль-Сэра
16848606,218814,be,Эль Кармэн
16848683,218815,be,Эль Кармэн
16851147,218847,be,Ел Бисито
16851301,218849,be,Баррыял
16851763,218855,be,Ел Байио
16852610,218866,be,Ицрана
16852687,218867,be,Ейе Пампа
16852841,218869,be,Эдуардо Авароа
16853072,218872,be,Дуразнилло
16853611,218879,be,Домингас
16855998,218910,be,Десагуадеро
16856460,218916,be,Эль-Эспіна
16856845,218921,be,Цуипа Еспана
16856999,218923,be,Цуыави
16857230,218926,be,Цутусума
16858693,218945,be,Цуси Хуаси
16858847,218947,be,Цурва
16861080,218976,be,Цурахуара де Царангас
16861157,218977,be,Цурадеро
16861773,218985,be,Цоррал Цунца
16863621,219009,be,Цулта
16863775,219011,be,Цулпина К
16863852,219012,be,Цулпина
16863929,219013,be,Цуллури
16864468,219020,be,Цулли Цулли Байо
16864545,219021,be,Цулли Цулли Алто
16865007,219027,be,Цуево
16865546,219034,be,Куэвас
16866316,219044,be,Цуева Пампа
16867317,219057,be,Куэста Каларада
16867856,219064,be,Цуцута
16869396,219084,be,Цуартос
16870320,219096,be,Крус Пампа
16870859,219103,be,Ла Гран Цруз
16871090,219106,be,Цруз де Хуаыллас
16871552,219112,be,Црузани
16871706,219114,be,Йуло
16871783,219115,be,Віла Кансепсьён
16872476,219124,be,Цруцеро
16872861,219129,be,Цреваукс
16874401,219149,be,Цотоца
16874478,219150,be,Цотоца
16874632,219152,be,Цотоца
16875479,219163,be,Цотани
16875941,219169,be,Цотана
16876249,219173,be,Сантиаго де Цотагаита
16876403,219175,be,Цота Цота
16877712,219192,be,Цосапа
16878020,219196,be,Цортадерал
16878097,219197,be,Цортадерал
16878174,219198,be,Картадэра
16878251,219199,be,Цорсо
16878328,219200,be,Цоррео
16879560,219216,be,Цоррал Пампа
16879714,219218,be,Корк
16879945,219221,be,Цорпа
16880022,219222,be,Цорпа
16880253,219225,be,Карора
16880330,219226,be,Цоропо
16880407,219227,be,Цоромата Медиа
16880484,219228,be,Цоромата Байа
16880561,219229,be,Цоромата Алта
16880869,219233,be,Цороицо Виейо
16880946,219234,be,Цороицо
16881023,219235,be,Цоро Цоро
16881100,219236,be,Цорнаца
16881254,219238,be,Цорири
16881639,219243,be,Цорипата
16883333,219265,be,Коке
16883410,219266,be,Копере Брецха
16883564,219268,be,Цопасалли
16884796,219284,be,Копакабана
16885181,219289,be,Копакабана
16885489,219293,be,Цооцо
16886182,219302,be,Цонзата
16886336,219304,be,Канкіста
16886721,219309,be,Цонфитал
16887106,219314,be,Цондорири
16887876,219324,be,Цондор Хуаси
16889185,219341,be,Цонцхири
16889262,219342,be,Канчамарка
16889493,219345,be,Цонцепцион де Белен
16889955,219351,be,Кансэпсьён
16890109,219353,be,Кансэпсьён
16890186,219354,be,Кансэпсьён
16890417,219357,be,Кансэпсьён
16891418,219370,be,Сан Педро де Сапоцо
16891649,219373,be,Ыахурицхамби
16891803,219375,be,Вилацолло
16891880,219376,be,Хуалликуиани
16892419,219383,be,Ума Палца
16892727,219387,be,Туйуыо
16892958,219390,be,Торойцхи
16893035,219391,be,Эль-Торна
16893189,219393,be,Толома
16893266,219394,be,Толдо Мого
16893343,219395,be,Тоцонгори
16893574,219398,be,Тикуирпаыа
16893651,219399,be,Типоы
16893882,219402,be,Вилла Тицата
16894113,219405,be,Тайоцацхи
16894190,219406,be,Таипи Цхивираыа
16894421,219409,be,Цруз дел Тацоиго
16894652,219412,be,Сан Рафаелито де Супонема
16894806,219414,be,Цомунидад Султаца Байа
16895191,219419,be,Сомбрерито
16895653,219425,be,Саыхуапампа
16895807,219427,be,Санта-Тэрэсіта-дэ-лос-Сухалес
16895884,219428,be,Санта-Тэрэза
16895961,219429,be,Санта Роса де лас Минас
16896269,219433,be,Санта Фе де Ыапацани
16896346,219434,be,Санта-Барбара
16896500,219436,be,Санта-Аніта-дэ-ла-Франтэра
16896808,219440,be,Санонама
16897039,219443,be,Сан Луисито
16897116,219444,be,Сан-Луісіта-дэ-Ліма
16897347,219447,be,Ксіла
16897424,219448,be,Сан Йуан Пампа
16897809,219453,be,Сан-Фелікс
16897886,219454,be,Сан-Крыстабаль
16898117,219457,be,Сан-Антоніа
16898194,219458,be,Сан-Андрэс
16898271,219459,be,Сацахуаыа
16898656,219464,be,Рэкрэа
16898733,219465,be,Рамада Куемада
16898887,219467,be,Кікусуё
16899041,219469,be,Пуйыуни
16899118,219470,be,Цомунидад Путуни
16899195,219471,be,Позоцани
16899426,219474,be,Пулперас
16899965,219481,be,Потреро Агуилар
16900504,219488,be,Цомунидад Парккота
16901505,219501,be,Акінава
16901813,219505,be,Ногалани
16901890,219506,be,Наранйилло
16901967,219507,be,Мутухуаыа
16902429,219513,be,Моле Моле
16902737,219517,be,Моцомоцо
16902814,219518,be,Мэрсэдэс дэ лас Мінас
16903353,219525,be,Ыоцаллата
16903507,219527,be,Хилата Арриба
16903738,219530,be,Ллацхуани
16904046,219534,be,Ла Порфиа
16904277,219537,be,Лоцка
16904354,219538,be,Лацапуцара
16904585,219541,be,Сан Антонио де ла Енцонада
16904739,219543,be,Лацхираыа
16904893,219545,be,Файа Кумали
16905355,219551,be,Квеллані
16905432,219552,be,Каса Ацхута
16905509,219553,be,Цкара Цкара
16905740,219556,be,Цала Цала
16906048,219560,be,Цаусаыа
16906202,219562,be,Цаланганцхи Центро
16906433,219565,be,Йотийоти
16906818,219570,be,Йатун Циенега
16907280,219576,be,Ікіпуні
16907434,219578,be,Икуиаца Гранде
16907588,219580,be,Инацамаыа
16907665,219581,be,Илумаыа
16908204,219588,be,Хуанцуыо
16908358,219590,be,Шпіталь
16908435,219591,be,Гуапомоцито
16908666,219594,be,Фатима Параисо
16908820,219596,be,Ел Тайибо
16908974,219598,be,Лос-Наранхос
16909051,219599,be,Эль Кармэн
16909128,219600,be,Цампанеро
16909205,219601,be,Кампамента
16909282,219602,be,Утави Цуыахуани
16909436,219604,be,Центро Цопанцара
16909513,219605,be,Кісана
16909590,219606,be,Файа Цотоца
16909667,219607,be,Цотоца
16909744,219608,be,Котакіта
16910129,219613,be,Цондепампа
16910283,219615,be,Сан Мануел де Цуаррио
16910360,219616,be,Цоацолло
16910514,219618,be,Цхуркуи Пампа
16910976,219624,be,Цхунави
16911053,219625,be,Цхунави Гранде
16911592,219632,be,Цхисси
16911746,219634,be,Цхипамаыа
16911823,219635,be,Цхийи
16912131,219639,be,Чані
16912670,219646,be,Цхахуира Пампа
16912824,219648,be,Сан-Пэдра-дэль-Чэрыта
16913132,219652,be,Цанту Санта Ана
16913209,219653,be,Цантапа
16913286,219654,be,Цомунидад Цанделариа
16913363,219655,be,Цанделариа де Ноза
16913517,219657,be,Цанцхас Бланцас
16913594,219658,be,Цалуыо
16913825,219661,be,Цалатранца
16914056,219664,be,Аызацолло
16914595,219671,be,Амару
16914672,219672,be,Сан Педро Алта Виста
16914826,219674,be,Альянса
16914980,219676,be,Акйерана
16915057,219677,be,Сан-Францыска дэ Гуарыё
16915442,219682,be,Санта-Роза
16915596,219684,be,Цомбаыа
16915827,219687,be,Цомарапа
16915981,219689,be,Каманчы
16916212,219692,be,Цолуманца
16916289,219693,be,Цампаменто Цолкуири
16916443,219695,be,Цолкуенцха
16916597,219697,be,Цолкуецхаца
16916828,219700,be,Цоллпани
16917213,219705,be,Колпа
16917521,219709,be,Каларада
16917906,219714,be,Ла Каларада
16919369,219733,be,Буэна Эсперанса
16920216,219744,be,Цоломи
16920370,219746,be,Цолмена
16921910,219766,be,Колпа
16922218,219770,be,Цолло Цолло
16922603,219775,be,Цоллана
16922757,219777,be,Цоллана
16923142,219782,be,Куиллакамани
16923373,219785,be,Цолцхани
16923527,219787,be,Цалцхани
16923912,219792,be,Цолцха
16924066,219794,be,Цолцха
16924374,219798,be,Цолцапирхуа
16924682,219802,be,Цолави
16925067,219807,be,Цолабамба
16925221,219809,be,Цойата Пампа
16925298,219810,be,Цоипаси
16925375,219811,be,Цоипаса
16925760,219816,be,Цохони
16926222,219822,be,Цаицома
16927146,219834,be,Цоцхаца
16927223,219835,be,Цоцхабамбита
16927300,219836,be,Качабамба
16927762,219842,be,Цоцапата
16927916,219844,be,Цоцани
16928147,219847,be,Цобийа
16928840,219856,be,Цлиза
16929071,219859,be,Цлара Сауце
16929456,219864,be,Цирцуата
16929918,219870,be,Сінегільяс
16930226,219874,be,Сінегільяс
16931073,219885,be,Ла-Сьенега
16932305,219901,be,Цхусицани
16932767,219907,be,Арапа Чуруні
16933152,219912,be,Чуркіс
16933691,219919,be,Чукіяга
16933845,219921,be,Цхуритаца
16934230,219926,be,Цхурицана
16934384,219928,be,Цхуцхуата
16934461,219929,be,Цхурацари
16935077,219937,be,Чухіна
16935154,219938,be,Цхукуилома
16935308,219940,be,Чукі Чукі
16935462,219942,be,Цхукуицхамби
16935924,219948,be,Цхунави
16936617,219957,be,Цхунца Канцха
16936925,219961,be,Цхума
16937156,219964,be,Цхулумани
16937387,219967,be,Цхуллунцаыани
16937926,219974,be,Цхуллпа Кхаса
16938003,219975,be,Цхуллпас
16938234,219978,be,Цхуллина
16939851,219999,be,Цхуцхулаыа
16940467,220007,be,Цхуцамарца
16940929,220013,be,Цхуа Цоцани
16941083,220015,be,Цховацолло
16941468,220020,be,Цхорриллос
16942084,220028,be,Цхорома
16942392,220032,be,Эль Чора
16942469,220033,be,Чоро
16942777,220037,be,Цхорети
16943239,220043,be,Цхокуетанга Цхицо
16943316,220044,be,Цхокуетанга
16943701,220049,be,Цхокуецота
16943778,220050,be,Цхокуецота
16943932,220052,be,Цхокуецота
16944471,220059,be,Цхонцхоцоро
16944702,220062,be,Цхойтама
16945010,220066,be,Цхойнапата
16945241,220069,be,Цхойна Цолло
16945318,220070,be,Цхойна Кала
16945395,220071,be,Цхойлла
16945472,220072,be,Цхойлла
16946242,220082,be,Цхоцлоца
16946550,220086,be,Цхоцхис
16946935,220091,be,Цхоцораси
16947012,220092,be,Цхуцара
16947320,220096,be,Цхивисиви
16947551,220099,be,Цхиве
16947859,220103,be,Цхиутаца
16948629,220113,be,Чыта
16949168,220120,be,Цхириоцо
16949707,220127,be,Цхиарамаыа
16950092,220132,be,Чырка
16950169,220133,be,Цхирапаца
16950939,220143,be,Цхикуиаца Норте
16951786,220154,be,Цхинимаыу
16951940,220156,be,Цхингури
16952094,220158,be,Цхинцхири
16952556,220164,be,Чынкана
16953249,220173,be,Цхиморе
16953480,220176,be,Цхимео
16953634,220178,be,Цхимботе
16954173,220185,be,Цхилтухаыа
16954250,220186,be,Цхилтаицо
16955405,220201,be,Цхиллагуа
16955559,220203,be,Цхилийцхи
16956483,220215,be,Цхиллцани Центро Вилума
16956945,220221,be,Цхилахуала
16957099,220223,be,Цхилацо
16957561,220229,be,Цхийипина Цхицо
16957715,220231,be,Цхиймуни
16959409,220253,be,Цхицхилаыа
16960102,220262,be,Цхецата
16960333,220265,be,Цхицани
16960410,220266,be,Цхеца Цхата
16960564,220268,be,Цхиарпата
16960872,220272,be,К'ярак
16960949,220273,be,Цхаллуыо
16962104,220288,be,Цхейепампа
16962181,220289,be,Цхейе
16962643,220295,be,Цхаыаза
16962720,220296,be,Цхаыанта
16964183,220315,be,Цхаунаца
16965723,220335,be,Цхарцома
16966108,220340,be,Чарара
16966339,220343,be,Цхарана
16966801,220349,be,Цхарагуа
16967571,220359,be,Чакіла
16968495,220371,be,Чакі
16968726,220374,be,Цхаписирца
16968957,220377,be,Цхипихуаыцо
16969958,220390,be,Цхонтамарца
16970420,220396,be,Цхане Бедоыа
16970651,220399,be,Цханцхацилли
16970959,220403,be,Чанка
16971729,220413,be,Цхамина
16973654,220438,be,Цхаллцха
16973808,220440,be,Цхаллавито
16974424,220448,be,Цхаллапата
16974655,220451,be,Цалла Пампа Гранде
16975502,220462,be,Цхалла Уно
16975810,220466,be,Цхалла Цруз
16975964,220468,be,Цхаллацота
16976041,220469,be,Сан Педро де Цхаллацолло
16976888,220480,be,Цхалла
16976965,220481,be,Цхалла
16977273,220485,be,Цхайолпаыа
16977427,220487,be,Цхайаыа
16977581,220489,be,Цхаййа
16977658,220490,be,Цхапи Маыу
16977812,220492,be,Цхаирапата
16978197,220497,be,Цхагуаыа
16978428,220500,be,Цхагуа
16979121,220509,be,Цхацопампа
16979275,220511,be,Цхацон
16979352,220512,be,Чакома
16979429,220513,be,Чакома
16980199,220523,be,Цхацо
16981123,220535,be,Цхацхацомани
16981662,220542,be,Цхацарилла
16981816,220544,be,Цхацарилла
16982047,220547,be,Цхаца Пампа
16982432,220552,be,Цхацамаыа
16982740,220556,be,Цхацаллета
16982971,220559,be,Цхацала
16983048,220560,be,Цхацахуара
16984126,220574,be,Сэра Каларада
16984819,220583,be,Серрыльёс
16985050,220586,be,Серрыльёс
16985127,220587,be,Ел Цуцхи
16985281,220589,be,Цердас
16985512,220592,be,Монте Церцадо
16987822,220622,be,Цеибалито
16988130,220626,be,Эль-Седра
16988900,220636,be,Цаихуаси
16989054,220638,be,Цаыарани
16989362,220642,be,Какшата
16989439,220643,be,Мисион Цавинас
16989593,220645,be,Цавицавини
16989747,220647,be,Цавадор
16990055,220651,be,Цаута
16990363,220655,be,Цатуыо
16990825,220661,be,Цатави
16991133,220665,be,Цатави
16991441,220669,be,Цатарицахуа
16991672,220672,be,Цаталинас
16991980,220676,be,Цатацора
16993520,220696,be,Цазон
16993905,220701,be,Цасира Гранде
16994752,220712,be,Цаса Виейа
16996369,220733,be,Цаса Алта
16996523,220735,be,Царусла
16997062,220742,be,Карызаль
16997986,220754,be,Царнавал
16998294,220758,be,Цармен де Руиз
16998448,220760,be,Цармен Пампа
16998679,220763,be,Пампас дел Цармен
17000142,220782,be,Кармэла
17000296,220784,be,Царлазо Центро
17000527,220787,be,Царипуыо
17000835,220791,be,Царийана
17001528,220800,be,Кархуиза
17002298,220810,be,Царатинди
17002683,220815,be,Цараси
17002837,220817,be,Царазани
17003299,220823,be,Карапата Алта
17003453,220825,be,Царапарицито
17003607,220827,be,Царапари
17003684,220828,be,Царапари
17004146,220834,be,Царапари
17004608,220840,be,Царангас
17004685,220841,be,Царангас
17004762,220842,be,Царандаыти
17004916,220844,be,Царанда
17004993,220845,be,Царанави
17005455,220851,be,Царама
17005840,220856,be,Карагуатаренда
17006225,220861,be,Царацота
17006456,220864,be,Царацолло
17006533,220865,be,Царацолло
17006841,220869,be,Царацхимаыо
17006918,220870,be,Царацхуыо
17006995,220871,be,Царацато
17007457,220877,be,Пуэрта Карабука
17007919,220883,be,Цакуингора
17007996,220884,be,Цакуиавири
17008073,220885,be,Какена
17008150,220886,be,Какена
17008227,220887,be,Цапуыо
17008381,220889,be,Цапораыа
17008612,220892,be,Цапиренда
17008843,220895,be,Цапінота
17009074,220898,be,Толацолло
17009228,220900,be,Цапилла Ллаве
17009305,220901,be,Цапилла Бермейо
17009767,220907,be,Цапигуазути
17010152,220912,be,Капигуасути
17010306,220914,be,Капеатинди
17010614,220918,be,Цапири
17010845,220921,be,Сан Педро де Цапацхо
17010999,220923,be,Цапацаси
17011615,220931,be,Цанту Пампа
17012154,220938,be,Цанто дел Агуа
17012770,220946,be,Канкелла
17013540,220956,be,Кандэлярыя
17013925,220961,be,Вилла Цанделариа
17014079,220963,be,Кандэлярыя
17014618,220970,be,Кандэлярыя
17015003,220975,be,Цанцхасмаыо
17016081,220989,be,Цанавири
17016158,220990,be,Цанавири
17016312,220992,be,Цанавири
17016389,220993,be,Цанасморо
17016928,221000,be,Цаналетас
17017159,221003,be,Цаналцолло
17017313,221005,be,Цанадас
17018237,221017,be,Кана Галілейская
17018622,221022,be,Цампо Пайосо
17018776,221024,be,Кампу-Гранды
17019238,221030,be,Цампо Ана
17019546,221034,be,Кампанарыё
17019623,221035,be,Кампанарыё
17021548,221060,be,Кампінар
17022626,221074,be,Цаматинди
17022857,221077,be,Камата
17022934,221078,be,Цамарон
17023011,221079,be,Камарга
17023088,221080,be,Цамалотал
17023781,221089,be,Цалви
17024474,221098,be,Цалуыо
17024859,221103,be,Цалтама
17027323,221135,be,Цалила
17027554,221138,be,Каліфорнія
17027631,221139,be,Каліфорнія
17027862,221142,be,Цалицанто
17028093,221145,be,Цалериа
17029094,221158,be,Цалцхани
17029248,221160,be,Цалцха
17029787,221167,be,Цалата Гранде
17029864,221168,be,Цаласаыа
17030557,221177,be,Цалапаыа
17030788,221180,be,Цаламуцхита
17030865,221181,be,Цаламарца
17031096,221184,be,Цаламарца
17031173,221185,be,Цаламарца
17032097,221197,be,Цалацото
17032174,221198,be,Цалацото
17032559,221203,be,Цалацхаца
17033098,221210,be,Цала Цала
17033175,221211,be,Цала Цала
17033560,221216,be,Карагуата
17034484,221228,be,Цаыти
17034792,221232,be,Цаирома
17035100,221236,be,Цаыимбаыа
17035254,221238,be,Поза Цаиманес
17035716,221244,be,Цаигуа
17036024,221248,be,Цавина
17036486,221254,be,Цахуана
17037564,221268,be,Цацхуела Есперанза
17038257,221277,be,Цацхимаыо
17038488,221280,be,Цацхилаыа
17040413,221305,be,Цабезас
17040952,221312,be,Кабальера
17041414,221318,be,Боыуы
17041568,221320,be,Буыуыо
17042030,221326,be,Буеы Тамбо
17042184,221328,be,Буэн Рэціра
17042415,221331,be,Буэн Рэціра
17042492,221332,be,Буэн Рэціра
17043493,221345,be,Буэна Віста
17043570,221346,be,Буэна Віста
17043878,221350,be,Буэна Віста
17044032,221352,be,Буэна Віста
17044109,221353,be,Буэна Віста
17044263,221355,be,Буэна Віста
17044340,221356,be,Буэна Віста
17046727,221387,be,Боыуибе
17046958,221390,be,Ботийлаца
17047805,221401,be,Бомбома
17047882,221402,be,Бомбо
17048113,221405,be,Болпебра
17048267,221407,be,Балівар
17048883,221415,be,Бохоркуес
17049807,221427,be,Бланца Флор
17049884,221428,be,Ел Би
17050038,221430,be,Віквілі
17050654,221438,be,Бетанзос
17050962,221442,be,Бермейо
17051193,221445,be,Беренгуела
17051270,221446,be,Беренгуела
17052040,221456,be,Бэла Віста
17052271,221459,be,Бэла Віста
17052502,221462,be,Бэла Віста
17052964,221468,be,Бэла Віста
17053888,221480,be,Бэла Віста
17054504,221488,be,Бэла Флор
17054889,221493,be,Белен Питута
17054966,221494,be,Белен де Цхокуецота
17055197,221497,be,Белен
17055505,221501,be,Белен
17056044,221508,be,Белен
17056352,221512,be,Келлаы Белен
17056814,221518,be,Баурес
17057276,221524,be,Баталлас
17057507,221527,be,Баскуира
17057738,221530,be,Бартала
17057969,221533,be,Баро неграў
17058431,221539,be,Кветэна Чыка
17058508,221540,be,Баранкас
17061049,221573,be,Банадито
17061280,221576,be,Бамбарилло
17061896,221584,be,Балливиан
17063436,221604,be,Азурдуы
17064360,221616,be,Азангаро
17064591,221619,be,Азафранал
17064899,221623,be,Айке
17065130,221626,be,Аыома
17065284,221628,be,Аыо Аыо
17065361,221629,be,Аыо Аыо
17065438,221630,be,Аымаыа
17065669,221633,be,Аыгацхи
17065746,221634,be,Аыата
17065823,221635,be,Аыапампа
17065977,221637,be,Аыамаыа
17066285,221641,be,Авирцато
17066516,221644,be,Авицхаца
17066593,221645,be,Авицаыа
17067132,221652,be,Аўстралія
17067594,221658,be,Ауцапата
17068210,221666,be,Атулцха
17068518,221670,be,Атоцха
17068749,221673,be,Атон
17069211,221679,be,Атахуаллани
17069442,221682,be,Азуби
17070597,221697,be,Асценсион де Санта Росита
17071059,221703,be,Астиллеро
17071521,221709,be,Санта Цруз де Азлоца
17072137,221717,be,Ушэсце
17072522,221722,be,Асцанты
17072599,221723,be,Азариамас
17072753,221725,be,Артеза
17073215,221731,be,Аррозалес
17073446,221734,be,Аркільяс
17073523,221735,be,Арке
17073600,221736,be,Арпита
17074678,221750,be,Арирума
17075294,221758,be,Арепуцхо
17076526,221774,be,Арбието
17077142,221782,be,Арані
17077219,221783,be,Арампампа
17077604,221788,be,Асиенто Араца
17077835,221791,be,Акуіо
17078143,221795,be,Аполо
17078451,221799,be,Апиллапампа
17078836,221804,be,Апана
17079914,221818,be,Анзалдо
17079991,221819,be,Пукара
17080299,221823,be,Антацолло
17081069,221833,be,Антэкера
17081377,221837,be,Антаквіра
17081762,221842,be,Андамарца
17081839,221843,be,Антацахуа
17082301,221849,be,Анкуиома Байа
17082917,221857,be,Анимбо
17082994,221858,be,Анимас
17083533,221865,be,Ла Ангостура
17083687,221867,be,Ангостура
17084226,221874,be,Ангостура
17084457,221877,be,Ла Ангостура
17085150,221886,be,Андавиллкуе
17085304,221888,be,Андамарца
17085535,221891,be,Анцоыо
17085920,221896,be,Анцораимес
17086305,221901,be,Анкома Нортэ
17087614,221918,be,Анцахуасу
17088461,221929,be,Анахуани
17089000,221936,be,Ампа Ампа
17090309,221953,be,Амарете
17090540,221956,be,Аманцаыа
17090617,221957,be,Амагуаыа
17090771,221959,be,Амацхума
17091464,221968,be,Алто Сецо
17091541,221969,be,Лос-Альтас
17091695,221971,be,Алто Марцо Антонито
17091849,221973,be,Алто Ипагуазу
17092003,221975,be,Алто лос Зарзос
17092080,221976,be,Еспана Сур
17092234,221978,be,Алто де Цайас
17093004,221988,be,Алтамарани
17093543,221995,be,Алта Грациа
17094467,222007,be,Алмона
17095699,222023,be,Алісас
17095853,222025,be,Алисмаыу
17097547,222047,be,Алейандриа
17098548,222060,be,Альбуркерке
17098779,222063,be,Алапакса
17098856,222064,be,Алалаы
17099549,222073,be,Айцхилла
