id,city_id,language_key,name
249283522,3237449,hu,Doroteo Arango
249283599,3237450,hu,La Galera
249283676,3237451,hu,La Galera
249283753,3237452,hu,El Chapote (El Zapote)
249283830,3237453,hu,Campo Alto
249283907,3237454,hu,El Carmen
249283984,3237455,hu,Colonia los Pozos
249284061,3237456,hu,Flores Magon
249284138,3237457,hu,La Herradura
249284215,3237458,hu,Loma de Achota
249284292,3237459,hu,Plan de Ayala
249284369,3237460,hu,Solerilla
249284446,3237461,hu,Francisco Villa Nuevo
249284523,3237462,hu,Enrique Rodriguez Cano
249284600,3237463,hu,Adolfo Lopez Mateos (La Lomita)
249284677,3237464,hu,Agua Azul
249284754,3237465,hu,Consogueapa
249284831,3237466,hu,Ampliacion Yatepec
249284908,3237467,hu,La Esfera
249284985,3237468,hu,Miguel Allende
249285062,3237469,hu,Nueva Reforma (El Recreo)
249285139,3237470,hu,El Cipres
249285216,3237471,hu,San Jose Motejen
249285293,3237472,hu,16 de Septiembre (Rancho Alegre)
249285370,3237473,hu,16 de Septiembre (Rancho Alegre)
249285447,3237474,hu,Ninos hősök
249285524,3237475,hu,Santuario del Pozo Esquipulas
249285601,3237476,hu,La Providencia
249285678,3237477,hu,El Paraiso
249285755,3237478,hu,Revolucion Mexicana
249285832,3237479,hu,El Arenal
249285909,3237480,hu,El Arenal
249285986,3237481,hu,Nenhuitz
249286063,3237482,hu,San Marcos
249286140,3237483,hu,Nuevo Taniperla
249286217,3237484,hu,Tierra y Libertad
249286294,3237485,hu,Nueva Independencia
249286371,3237486,hu,Paso Hondo (Gracias a Dios)
249286448,3237487,hu,La Aldea
249286525,3237488,hu,San Jose Baqueachi
249286602,3237489,hu,San Jose
249286679,3237490,hu,San José
249286756,3237491,hu,Predio Santa Cruz de las Huertas
249286833,3237492,hu,Antonio Castillo
249286910,3237493,hu,Las Lajas
249286987,3237494,hu,Las Lajas
249287064,3237495,hu,Campo de Gracia
249287141,3237496,hu,Paso de Piedra
249287218,3237497,hu,El Cortijo
249287295,3237498,hu,Nuevo Porvenir (El Pujido)
249287372,3237499,hu,Cuesta Blanca
249287449,3237500,hu,San Lucas
249287526,3237501,hu,El Terrero
249287603,3237502,hu,El Falso
249287680,3237503,hu,El Carrizal
249287757,3237504,hu,El Ancon
249287834,3237505,hu,Matlala
249287911,3237506,hu,San Pedro Guadalupe
249287988,3237507,hu,El Huamuchil
249288065,3237508,hu,El Limon
249288142,3237509,hu,El Querengue
249288219,3237510,hu,La Colonia de Rio Nexpa (La Colonia)
249288296,3237511,hu,Los Lirios
249288373,3237512,hu,Xuchil el Llano
249288450,3237513,hu,Tlalpane
249288527,3237514,hu,Yerbabuena (Huizachal)
249288604,3237515,hu,Ortega
249288681,3237516,hu,Roca Azul
249288758,3237517,hu,Colinas del Valle
249288835,3237518,hu,El Rodeo
249288912,3237519,hu,Colonia las Palmas [Campamento SAGAR]
249288989,3237520,hu,Tzitzicazapa
249289066,3237521,hu,Potrero Largo (Villa del Potrero)
249289143,3237522,hu,El Pueblito
249289220,3237523,hu,La Estanzuela
249289297,3237524,hu,El Potrero de Ostula
249289374,3237525,hu,Los Limones
249289451,3237526,hu,Camino Antiguo a Tepoztlan
249289528,3237527,hu,Las Palmitas
249289605,3237528,hu,Plan De Zaragoza
249289682,3237529,hu,Agua Pajarito
249289759,3237530,hu,Rancho Martin Vicente
249289836,3237531,hu,Colonia Mariano Montero
249289913,3237532,hu,Linda Vista
249289990,3237533,hu,Colonia Rincon Villa del Valle
249290067,3237534,hu,Llano Colorado
249290144,3237535,hu,Colonia Carrasco Altamirano
249290221,3237536,hu,Los Merino
249290298,3237537,hu,Pena de Letra Tepantepec
249290375,3237538,hu,El Popoyote
249290452,3237539,hu,Cristo Rey la Selva
249290529,3237540,hu,Cuauhtemoc Yucunicoco
249290606,3237541,hu,Loma de Jicara
249290683,3237542,hu,Xaltilica
249290760,3237543,hu,Colonia 18 de Marzo
249290837,3237544,hu,El Ranchito (Barrio de San Pedro 1ra. Seccion)
249290914,3237545,hu,El Ranchito (Barrio de San Pedro 1ra. Seccion)
249290991,3237546,hu,Jilotepec
249291068,3237547,hu,El Amate
249291145,3237548,hu,La Mohonera
249291222,3237549,hu,Santa Clara
249291299,3237550,hu,Santa Clara
249291376,3237551,hu,Seccion Noroeste del Sauz
249291453,3237552,hu,El Rocio
249291530,3237553,hu,IMMSA [Mina Tiro General]
249291607,3237554,hu,Tanque Uresti
249291684,3237555,hu,San Rafael
249291761,3237556,hu,San Rafael
249291838,3237557,hu,Charco Hondo
249291915,3237558,hu,Yameto
249291992,3237559,hu,Bachoco el Alto
249292069,3237560,hu,Carlos Pellicer Camara
249292146,3237561,hu,Ignacio de la Llave
249292223,3237562,hu,Vainilla
249292300,3237563,hu,Equimita
249292377,3237564,hu,Colonia Margarita Moran
249292454,3237565,hu,El Rubio (Loma Grande)
249292531,3237566,hu,Trojillas
249292608,3237567,hu,El Nacaste
249292685,3237568,hu,Colonia Jose Maria Morelos (Arroyo de la Troje)
249292762,3237569,hu,El Matorral
249292839,3237570,hu,El Bramadero
249292916,3237571,hu,Pan de Palo
249292993,3237572,hu,Siete Octubre
249293070,3237573,hu,La Soledad
249293147,3237574,hu,Simon Bolivar (El Transval)
249293224,3237575,hu,Nuevo Sinai
249293301,3237576,hu,El Paraiso
249293378,3237577,hu,San Francisco Dos
249293455,3237578,hu,Batzitetic
249293532,3237579,hu,Villa de las Rosas
249293609,3237580,hu,San Martin Caballero
249293686,3237581,hu,Santa Rosa
249293763,3237582,hu,Santa Rosa
249293840,3237583,hu,La Ventana
249293917,3237584,hu,Patria Chica
249293994,3237585,hu,Coametzu
249294071,3237586,hu,Vilma Ale de Herrera (Las Cuadritas)
249294148,3237587,hu,Morillitos
249294225,3237588,hu,Huerta Grande (El Sotelo)
249294302,3237589,hu,La Esquina (La Esquina de la Purisima)
249294379,3237590,hu,La Esquina (La Esquina de la Purisima)
249294456,3237591,hu,San Nicolas
249294533,3237592,hu,Carabalincito
249294610,3237593,hu,Tenantitlan
249294687,3237594,hu,Cruz Podrida
249294764,3237595,hu,Tres Lagunas
249294841,3237596,hu,Palacios
249294918,3237597,hu,Las Cruces
249294995,3237598,hu,Coaxithi
249295072,3237599,hu,Barranca del Tule
249295149,3237600,hu,Las Puertas (Plan de Calderon)
249295226,3237601,hu,Hacienda las Galeras (Galeras)
249295303,3237602,hu,El Trompillo
249295380,3237603,hu,Piedra Parada
249295457,3237604,hu,La Mina
249295534,3237605,hu,Pueblo Viejo
249295611,3237606,hu,Las Pomas (Las Pomez)
249295688,3237607,hu,Vado Blanco
249295765,3237608,hu,El Timbe (El Timbre)
249295842,3237609,hu,Agua Fria (La Canada)
249295919,3237610,hu,Bni Frassen
249295996,3237611,hu,El Espinal (Los Espinales)
249296073,3237612,hu,Zoquital
249296150,3237613,hu,El Tepehuaje
249296227,3237614,hu,Guasima del Metate
249296304,3237615,hu,Guamuchilito
249296381,3237616,hu,La Lobera de Portillo
249296458,3237617,hu,La Cueva
249296535,3237618,hu,Guadalupe Victoria
249296612,3237619,hu,Guadalupe Victoria
249296689,3237620,hu,Extebe
249296766,3237621,hu,Palo Plumaje
249296843,3237622,hu,Cerro Luna
249296920,3237623,hu,Kupetsy Jem
249296997,3237624,hu,Las Casas
249297074,3237625,hu,Finca la Natividad
249297151,3237626,hu,Nican
249297228,3237627,hu,Rancho Grande
249297305,3237628,hu,Ilotepec
249297382,3237629,hu,Huaxtepec
249297459,3237630,hu,Cagcapola
249297536,3237631,hu,Rancho Bautista
249297613,3237632,hu,Ocotepec
249297767,3237634,hu,San Sebastian Loma Linda
249297844,3237635,hu,Fatima (Ejido de Fuentezuelas)
249297921,3237636,hu,Puerto de San Jose (El Puerto)
249297998,3237637,hu,Entronque a Tierra Nueva
249298075,3237638,hu,Nuevo Jomte (Ezequiel Ahumada)
249298152,3237639,hu,Achiquico
249298229,3237640,hu,San Isidro
249298306,3237641,hu,Barrio el Saucito
249298383,3237642,hu,Los Durmientes
249298460,3237643,hu,Elpidio Sanchez
249298537,3237644,hu,Los Guiros
249298614,3237645,hu,Juan Baez Guerra
249298691,3237646,hu,Comas Altas
249298768,3237647,hu,Nuevo Progreso
249298845,3237648,hu,San Felipe
249298922,3237649,hu,San Felipe
249298999,3237650,hu,El Limon
249299076,3237651,hu,La Isleta de Panama (Punta Isleta)
249299153,3237652,hu,Santa Lucia
249299230,3237653,hu,Rasga Bandera
249299307,3237654,hu,El Siviral
249299384,3237655,hu,Emilio Carranza
249299461,3237656,hu,El Roble
249299538,3237657,hu,Loma del Carmen
249299615,3237658,hu,San Andres
249299692,3237659,hu,Acapulco (El Crucero de Zentla)
249299769,3237660,hu,Campo Menonita Numero Doce
249299846,3237661,hu,Nuevo Durango Cinco
249299923,3237662,hu,La Cadena
249300000,3237663,hu,El Membrillo
249300077,3237664,hu,Tojtic
249300154,3237665,hu,San Cayetano II
249300231,3237666,hu,Aurora Buenavista
249300308,3237667,hu,Bapaxila
249300385,3237668,hu,Paxila Liquilwitz
249300462,3237669,hu,Vivaley el Sabino
249300539,3237670,hu,Union Victoria
249300616,3237671,hu,Corazon de Maria
249300693,3237672,hu,Tiaquil
249300770,3237673,hu,El Pozo
249300847,3237674,hu,La Providencia
249300924,3237675,hu,El Estrecho
249301001,3237676,hu,Fraccion la Jeringa
249301078,3237677,hu,Xulumo
249301155,3237678,hu,Campo Cincuenta y Seis (Tres Hermanos)
249301232,3237679,hu,Carretera al Ajusco II
249301309,3237680,hu,El Junco
249301386,3237681,hu,Colonia 18 de Diciembre
249301463,3237682,hu,Charco Prieto
249301540,3237683,hu,San Francisco
249301617,3237684,hu,San Francisco
249301694,3237685,hu,La Aréna
249301771,3237686,hu,Yerbabuena
249301848,3237687,hu,La Carbonera
249301925,3237688,hu,El Limon
249302002,3237689,hu,Juquila
249302079,3237690,hu,Estero del Marquez (Cachumbo)
249302156,3237691,hu,San Juan de las Nieves
249302233,3237692,hu,Parritas (El Aguacate)
249302310,3237693,hu,San Mateo
249302387,3237694,hu,San Mateo
249302464,3237695,hu,Revolucion Mexicana
249302541,3237696,hu,Zacapilol
249302618,3237697,hu,Melchor Ocampo (El Trebol)
249302695,3237698,hu,Rancho Nuevo
249302772,3237699,hu,La Hermosura
249302849,3237700,hu,Tres Gallos
249302926,3237701,hu,El Crucero (Crucero de Ameca)
249303003,3237702,hu,Huitzometl (La Providencia)
249303080,3237703,hu,Bicercio
249303157,3237704,hu,La Laguna
249303234,3237705,hu,San Francisco
249303311,3237706,hu,San Francisco
249303388,3237707,hu,Tecuatitla (Colonia Nueva Tecuatitla)
249303465,3237708,hu,La Venta (La Loma)
249303542,3237709,hu,Cuitzillos
249303619,3237710,hu,La Conguera
249303696,3237711,hu,La Luz
249303773,3237712,hu,Agua Agria
249303850,3237713,hu,La Calzonuda
249303927,3237714,hu,Gil
249304004,3237715,hu,Puente el Arenal (La Joya)
249304081,3237716,hu,Bello Amanecer
249304158,3237717,hu,Miguel Hidalgo (Colonia Agricola)
249304235,3237718,hu,La Zacatera
249304312,3237719,hu,Paso Limon (Nuevo Paso Limon)
249304389,3237720,hu,Guadalupe Llano Grande
249304466,3237721,hu,Linda Vista
249304543,3237722,hu,Shinicana
249304620,3237723,hu,Rancho Viejo
249304697,3237724,hu,Agua de Gancho
249304774,3237725,hu,La Palma del Coyul
249304851,3237726,hu,Llano Verde
249304928,3237727,hu,Huaxtitan
249305005,3237728,hu,Ignacio Zaragoza
249305082,3237729,hu,Ignacio Zaragoza
249305159,3237730,hu,Ahuatamimilol
249305236,3237731,hu,La Cienega
249305313,3237732,hu,Ejido Guadalupe
249305390,3237733,hu,Tres Lagunas
249305467,3237734,hu,Buenavista
249305544,3237735,hu,Casa Blanca
249305621,3237736,hu,Villa Romana [Fraccionamiento]
249305698,3237737,hu,Barrio Tepetzintla Dos
249305775,3237738,hu,Barrio Francisco Villa
249305852,3237739,hu,Mulultzen
249305929,3237740,hu,El Quince
249306006,3237741,hu,Basoteve
249306083,3237742,hu,El Alhuate
249306160,3237743,hu,Pozos Labrados
249306237,3237744,hu,El Puebla
249306314,3237745,hu,Laguna del Marquez
249306391,3237746,hu,El Arenal
249306468,3237747,hu,El Arenal
249306545,3237748,hu,Moyoapan Grande
249306622,3237749,hu,Tepexi
249306699,3237750,hu,Fraccionamiento Villa la Vista
249306776,3237751,hu,Loma de Piedra
249306853,3237752,hu,Lomas de Alonso Lazaro (El Burro)
249306930,3237753,hu,La Ensenada
249307007,3237754,hu,Apoxteca
249307084,3237755,hu,Adolfo Ruiz Cortines
249307161,3237756,hu,Xkalax de Dzibalku
249307238,3237757,hu,Xkalax de Dzibalku
249307315,3237758,hu,San Isidro Bocanegra
249307392,3237759,hu,Santa Cruz
249307469,3237760,hu,Santa Cruz
249307546,3237761,hu,Benito Juarez
249307623,3237762,hu,Mira Morelia
249307700,3237763,hu,El Nancito
249307777,3237764,hu,Nuevo Progreso
249307854,3237765,hu,San Miguel
249307931,3237766,hu,Cumbre Valtierra
249308008,3237767,hu,Maiz Blanco
249308085,3237768,hu,Nueva Cruz
249308162,3237769,hu,Nuevo Progreso
249308239,3237770,hu,Slum Ch'Ultatik
249308316,3237771,hu,El Banco de Arena
249308393,3237772,hu,Tzajalococh
249308470,3237773,hu,Laguna Emiliano Zapata
249308547,3237774,hu,Las Peras
249308624,3237775,hu,Rio Blanco
249308701,3237776,hu,San Antonio de la Aurora
249308778,3237777,hu,Rancheria Tecubichi
249308855,3237778,hu,Santa Rosalia de Carrizal
249308932,3237779,hu,Las Virginias (Campo Cuatro)
249309009,3237780,hu,Cerro Prieto Centro (Tierra Fria)
249309086,3237781,hu,Mesa de la Tienda
249309163,3237782,hu,El Cuervo
249309317,3237784,hu,La Planada (El Arenal)
249309394,3237785,hu,San Joaquin (La Mulada)
249309471,3237786,hu,Mesa de Chaloc
249309548,3237787,hu,Comala
249309625,3237788,hu,Santa Maria
249309702,3237789,hu,Santa Maria
249309779,3237790,hu,Mazahuacan
249309856,3237791,hu,El Palmar
249309933,3237792,hu,Tierra Roja [Fraccionamiento]
249310010,3237793,hu,El Columpio
249310087,3237794,hu,La Verdolaga
249310164,3237795,hu,San Antonio de los Reyes
249310241,3237796,hu,Higueras San Miguel
249310318,3237797,hu,El Zapote
249310395,3237798,hu,El Rincon Loma de Hidalgo
249310472,3237799,hu,Loma del Coporo
249310549,3237800,hu,Colonia San Marcos Cerro Gordo
249310626,3237801,hu,El Crucero
249310703,3237802,hu,La Unidad (Los Ciruelos)
249310780,3237803,hu,La Penita
249310857,3237804,hu,La Angostura
249310934,3237805,hu,La Era
249311011,3237806,hu,Puente Coraza (El Encino de las Chicas)
249311088,3237807,hu,Los Ailes (Rio de los Ailes)
249311165,3237808,hu,Agua de Chepe
249311242,3237809,hu,Ojo de Agua de los Maldonado
249311319,3237810,hu,Sanabria (Las Canoas)
249311396,3237811,hu,Unidad Habitacional Benito Juarez
249311473,3237812,hu,Colonia Paracas
249311550,3237813,hu,Mesa de los Huicholes
249311627,3237814,hu,Huertas [Estacion]
249311704,3237815,hu,Colonia Victor Bravo Ahuja (Segunda Etapa)
249311781,3237816,hu,Új San Antonio
249311858,3237817,hu,San Isidro la Raya
249311935,3237818,hu,Jardines del Pedregal (El Teran)
249312012,3237819,hu,Colonia Colinas de San Jose
249312089,3237820,hu,Barrio Alto
249312166,3237821,hu,Colonia Allende
249312243,3237822,hu,Ex-Hacienda de Jaltepec
249312320,3237823,hu,La Fabrica
249312397,3237824,hu,Chalahuico
249312474,3237825,hu,Cuajca
249312551,3237826,hu,Neveria Sector Norte (Neverias los Martinez)
249312628,3237827,hu,San Lorenzo
249312705,3237828,hu,San Lorenzo
249312782,3237829,hu,Barrio San Jose
249312859,3237830,hu,Monte Alegre
249312936,3237831,hu,Cuapacho
249313013,3237832,hu,Encinal Uno
249313090,3237833,hu,Carlos Rovirosa 2da. Seccion (La Costenita)
249313167,3237834,hu,Carlos Rovirosa 2da. Seccion (La Costenita)
249313244,3237835,hu,El Roblar
249313321,3237836,hu,Ampliacion Felipe Carrillo Puerto
249313398,3237837,hu,Matalcalcinta
249313475,3237838,hu,Vicente Guerrero
249313552,3237839,hu,Vicente Guerrero
249313629,3237840,hu,Potrerillo
249313706,3237841,hu,Boca de la Sierra
249313783,3237842,hu,Tepetlapa
249313860,3237843,hu,Tepecuitlapa
249313937,3237844,hu,La Herradura
249314014,3237845,hu,San Jose Chahuay
249314091,3237846,hu,Xcalot Akal
249314168,3237847,hu,Lagos de Moreno (Ampueros)
249314245,3237848,hu,Los Azulejos [Campestre]
249314322,3237849,hu,Anexo Santa Rita
249314399,3237850,hu,Corazon del Valle
249314476,3237851,hu,Buenavista (Gracias a Dios)
249314553,3237852,hu,Juyumpante
249314630,3237853,hu,La Libertad
249314707,3237854,hu,Jotola Belisario Dominguez
249314784,3237855,hu,La Noria
249314861,3237856,hu,Saltillo
249314938,3237857,hu,Saltillo
249315015,3237858,hu,Nuevo Progreso
249315092,3237859,hu,Lazaro Cardenas
249315169,3237860,hu,Lequilum
249315246,3237861,hu,Primero de Mayo
249315323,3237862,hu,El Palmar
249315400,3237863,hu,Esperanza Porvenir
249315477,3237864,hu,Colonia Cerro Blanco
249315554,3237865,hu,El Cable
249315631,3237866,hu,Zapotes de Rodriguez
249315708,3237867,hu,Los Alacranes
249315785,3237868,hu,El Apartadero
249315862,3237869,hu,Las Milpitas
249315939,3237870,hu,Fraccionamiento Pedroza
249316016,3237871,hu,Fraccionamiento Pedroza
249316093,3237872,hu,La Virgen
249316170,3237873,hu,Las Higueras (Carrizal de Higueras)
249316247,3237874,hu,Colonia Vicente Guerrero (Comol)
249316324,3237875,hu,El Nanchal
249316401,3237876,hu,El Arenal (La Plataforma)
249316478,3237877,hu,Rancho Nuevo
249316555,3237878,hu,Manzana del Cubo
249316632,3237879,hu,Fraccionamiento Nunez Soto
249316709,3237880,hu,Acoyotipa
249316786,3237881,hu,El Molino
249316863,3237882,hu,Ojuelos
249316940,3237883,hu,Dos Penas
249317017,3237884,hu,La Raya
249317094,3237885,hu,Santa Catarina Cuexcomatitlán
249317171,3237886,hu,Santa Catarina Cuexcomatitlan
249317248,3237887,hu,Benito Juarez (Adolfo Ruiz Cortines)
249317325,3237888,hu,El Ocotal
249317402,3237889,hu,Ejido de Santana
249317479,3237890,hu,San Miguel Sandemialma
249317556,3237891,hu,El Naranjito
249317633,3237892,hu,Los Pozos (Tzirio Chico)
249317710,3237893,hu,Los Pozos (Tzirio Chico)
249317787,3237894,hu,Querendaro
249317864,3237895,hu,El Mezquite [Granja]
249317941,3237896,hu,Colonia Jerico
249318018,3237897,hu,Colonia Santa Lucia (Ampliacion Itzamatitlan)
249318095,3237898,hu,Las Estrellas
249318172,3237899,hu,La Maestranza
249318249,3237900,hu,El Trapiche
249318326,3237901,hu,Llano de Aguila
249318403,3237902,hu,Agua de la Pena
249318480,3237903,hu,Barrio Carpintero
249318557,3237904,hu,Seccion Centro Yososcua
249318634,3237905,hu,Barranca Larga (La Cienega)
249318711,3237906,hu,Yogolana
249318788,3237907,hu,Las Peñas
249318865,3237908,hu,Pena Flor
249318942,3237909,hu,San Javier
249319019,3237910,hu,San Javier
249319096,3237911,hu,Ex-Hacienda Tizayuca
249319173,3237912,hu,Barrio del Carmen
249319250,3237913,hu,San Miguel Pedernales
249319327,3237914,hu,El Mirador
249319404,3237915,hu,El Mirador
249319481,3237916,hu,Atenco
249319558,3237917,hu,Las Corraletas (Familia Castillo)
249319635,3237918,hu,Estanco del Carmen
249319712,3237919,hu,Lomas del Guayabo
249319789,3237920,hu,El Altillo
249319866,3237921,hu,San Francisco
249319943,3237922,hu,San Francisco
249320020,3237923,hu,Ejido Cibuta Numero Dos
249320097,3237924,hu,Casa de Teja
249320174,3237925,hu,Lezama
249320251,3237926,hu,Lezama
249320328,3237927,hu,Buenos Aires
249320405,3237928,hu,Buenos Aires
249320482,3237929,hu,La Colonia
249320559,3237930,hu,José Maria Pino Suarez
249320636,3237931,hu,Texala
249320713,3237932,hu,Barrio Nuevo
249320790,3237933,hu,San Francisco el Viejo
249320867,3237934,hu,Xoloxtla
249320944,3237935,hu,Quetzaltototl
249321021,3237936,hu,Manzanoztitla
249321098,3237937,hu,Colonia Gonzalez
249321175,3237938,hu,Benito Juarez [Nuevo Centro de Poblacion]
249321252,3237939,hu,San Francisco de Asis
249321329,3237940,hu,Reata (General Coss)
249321406,3237941,hu,Anexo las Margaritas (San Martin)
249321483,3237942,hu,Miguel de la Madrid
249321560,3237943,hu,Santa Ana Calunchuy (Pueblo Nuevo)
249321637,3237944,hu,Yutbash
249321714,3237945,hu,San Jose Tzibalche
249321791,3237946,hu,La Merced
249321868,3237947,hu,Santa Rosa
249321945,3237948,hu,Santa Rosa
249322022,3237949,hu,El Naranjo Liquilwitz
249322099,3237950,hu,Nuevo Poblado Llanos Morelos
249322176,3237951,hu,Arroyo el Nacimiento
249322253,3237952,hu,Suytic
249322330,3237953,hu,El Pedregal de San Angel
249322407,3237954,hu,San Luis Usig
249322484,3237955,hu,Chapayal
249322561,3237956,hu,Menapac
249322638,3237957,hu,Altamira
249322715,3237958,hu,Union y Progreso
249322792,3237959,hu,La Granja
249322946,3237961,hu,San Jose de la Campana (Las Cuevas)
249323023,3237962,hu,San Juan
249323100,3237963,hu,El Refugio (Ranchito el Refugio)
249323177,3237964,hu,El Obispo (San Martin del Obispo)
249323331,3237966,hu,Colonia Donaciano Rivera
249323408,3237967,hu,El Tepeyac
249323485,3237968,hu,Agua Zarca
249323562,3237969,hu,La Estancia
249323639,3237970,hu,Agua Fria
249323716,3237971,hu,Barrio Quixpedhe
249323793,3237972,hu,San Ignacio Ojo de Agua
249323870,3237973,hu,Xochitzintla
249323947,3237974,hu,El Rincon
249324024,3237975,hu,La Loma de los Rizo
249324101,3237976,hu,Las Juntas de los Rios
249324178,3237977,hu,San Miguel de la Union
249324255,3237978,hu,Las Azules
249324332,3237979,hu,Las Torres [Fraccionamiento]
249324409,3237980,hu,Ojo de Agua de Cardos
249324486,3237981,hu,Mesa del Rio
249324563,3237982,hu,Barrio de Juan Gomez
249324640,3237983,hu,La Granja
249324717,3237984,hu,La Granja
249324794,3237985,hu,El Pedregal
249324871,3237986,hu,El Pedregal
249324948,3237987,hu,San Jose de la Montana
249325025,3237988,hu,Monte Cristo
249325102,3237989,hu,El Arco
249325179,3237990,hu,Colonia el Potrero
249325256,3237991,hu,Colonia Nueva
249325333,3237992,hu,Los Lirios
249325410,3237993,hu,Tierra Blanca (Corozal)
249325487,3237994,hu,Rio los Peces
249325564,3237995,hu,Barrio de Guadalupe
249325641,3237996,hu,Canama
249325718,3237997,hu,Tierra Colorada
249325795,3237998,hu,Comuncito
249325872,3237999,hu,El Tlacuache
249325949,3238000,hu,Los Llanos del Espinal
249326026,3238001,hu,Jose Lopez Portillo (Chocomanatlan)
249326103,3238002,hu,Matixco
249326180,3238003,hu,El Jonote
249326257,3238004,hu,Los Morales
249326334,3238005,hu,Felkelők
249326411,3238006,hu,Chapalamel
249326488,3238007,hu,Jabali
249326565,3238008,hu,Ajacaco
249326642,3238009,hu,Akan Tzen
249326719,3238010,hu,Sabinito
249326796,3238011,hu,La Esperanza
249326873,3238012,hu,La Esperanza
249326950,3238013,hu,El Chupadero
249327027,3238014,hu,La Bellota
249327104,3238015,hu,Domingo Amado Brito Salgado
249327181,3238016,hu,El Ojite
249327258,3238017,hu,El Encinal Dos
249327335,3238018,hu,Loma Bonita
249327412,3238019,hu,Loma Bonita
249327489,3238020,hu,Las Lomas de Huitzapoli
249327566,3238021,hu,Palancares (Primera Seccion)
249327643,3238022,hu,Cerro del Leon
249327720,3238023,hu,Cuartel Primero
249327797,3238024,hu,Pavos (Tirada de Pavos)
249327874,3238025,hu,La Esperanza
249327951,3238026,hu,La Esperanza
249328028,3238027,hu,Las Palmas
249328105,3238028,hu,Hipolito Landero
249328182,3238029,hu,Jorge L. Tamayo
249328259,3238030,hu,X-Cocmil
249328336,3238031,hu,El Bajio (El Bajio de Manuelillo)
249328413,3238032,hu,San Agustin de los Puentes
249328490,3238033,hu,Reforma
249328567,3238034,hu,Carrancita (Colonia Venustiano Carranza)
249328644,3238035,hu,Ribera Gomez
249328721,3238036,hu,El Refugio
249328798,3238037,hu,El Cerro
249328875,3238038,hu,El Cerro
249328952,3238039,hu,Lindavista 2da. Seccion
249329029,3238040,hu,Achalelja
249329106,3238041,hu,Sonora
249329183,3238042,hu,Sonora
249329260,3238043,hu,La Grandeza San Martin
249329337,3238044,hu,Estacion San Agustin (La Placa)
249329414,3238045,hu,Francisco Villa
249329491,3238046,hu,El Zapote
249329568,3238047,hu,San Pedro
249329645,3238048,hu,Yaxscha
249329722,3238049,hu,Carlos Salinas de Gortari
249329799,3238050,hu,Pajonal Arriba
249329876,3238051,hu,Esperanza Ocotal
249329953,3238052,hu,Nuevo Mitontic (El Cimarron)
249330030,3238053,hu,El Potrero de los Gonzalez
249330107,3238054,hu,El Terrero Amarillo
249330184,3238055,hu,Jacobo
249330261,3238056,hu,Agua Caliente de Tutuaca
249330338,3238057,hu,Tlaltepec
249330415,3238058,hu,Santa Elena
249330492,3238059,hu,Santa Elena
249330569,3238060,hu,Santa Teresa del Pachon (Santa Teresa)
249330646,3238061,hu,San Miguel de Tiradores
249330723,3238062,hu,Santa Barbara
249330800,3238063,hu,Santa Barbara
249330877,3238064,hu,Rancho Moralitos
249330954,3238065,hu,Rancho los Dolores
249331031,3238066,hu,La Purisima de Oriente (El Muerto)
249331108,3238067,hu,Subida a la Cuesta
249331185,3238068,hu,Corral de Piedra
249331262,3238069,hu,San Antonio de Romerillo
249331339,3238070,hu,Puerto de Allende (Puerta de Arriba)
249331416,3238071,hu,La Compuerta
249331493,3238072,hu,El Limon
249331570,3238073,hu,Taxbatha
249331647,3238074,hu,San Miguel Tetillas
249331724,3238075,hu,La Vaquera
249331801,3238076,hu,Puerto de Catarina
249331878,3238077,hu,El Quemado
249331955,3238078,hu,Estancia Vieja de Arriba
249332032,3238079,hu,San Jose de la Cueva
249332109,3238080,hu,Los Sauces
249332186,3238081,hu,La Estancia
249332263,3238082,hu,El Chabacano
249332340,3238083,hu,Las Espinas
249332417,3238084,hu,Alotepec
249332494,3238085,hu,San Jerónimo
249332571,3238086,hu,El Laurelito (La Izama)
249332648,3238087,hu,Mesa Grande (Mesa del Zacaton)
249332725,3238088,hu,La Magdalena (Ex-Hacienda de la Magdalena)
249332802,3238089,hu,Colonia el Porvenir
249332879,3238090,hu,Campo Canela
249332956,3238091,hu,Granjas Agricolas
249333033,3238092,hu,La Cruz
249333110,3238093,hu,La Cruz
249333187,3238094,hu,Las Palomitas (La Fragua)
249333264,3238095,hu,El Cedral
249333341,3238096,hu,Barrio el Coyote
249333418,3238097,hu,Crucero de San Blas
249333495,3238098,hu,Santiago Vargas (Llano Santiago)
249333572,3238099,hu,Rio Manteca
249333649,3238100,hu,Providencia
249333726,3238101,hu,Los Naranjos
249333803,3238102,hu,La Obscurana
249333880,3238103,hu,Paso Zanate
249333957,3238104,hu,El Sabino
249334034,3238105,hu,Macuilquila
249334111,3238106,hu,Taxtitlan (San Pedro)
249334188,3238107,hu,La Tepetatera
249334265,3238108,hu,San Lorenzo
249334342,3238109,hu,San Lorenzo
249334419,3238110,hu,Santa Cruz el Calvario
249334496,3238111,hu,Pie de la Cuesta
249334573,3238112,hu,Sauz de Arroyo Hondo
249334650,3238113,hu,Familia Monroy
249334727,3238114,hu,Eldorádó
249334804,3238115,hu,El Dorado
249334881,3238116,hu,Santa Anita Dos
249334958,3238117,hu,La Guacamaya (La Lagunita)
249335035,3238118,hu,Potrero de la Vainilla
249335112,3238119,hu,Campo Cuba
