id,city_id,language_key,name
257799491,3348046,hu,San Fernando
257800800,3348063,hu,Cuevas de Morales
257801801,3348076,hu,Santo Tomas
257801878,3348077,hu,Leyva de Barajas
257801955,3348078,hu,Santa Fe
257803341,3348096,hu,Buenavista de Valtierra
257803495,3348098,hu,San Nicolas Quiriceo
257804573,3348112,hu,San Isidro de la Palizada
257804650,3348113,hu,Cuatro de Altamira
257804804,3348115,hu,Alto de Altamira
257804881,3348116,hu,San Antonio de Teran
257805112,3348119,hu,Cuadrilla de Andaracua
257807268,3348147,hu,San Francisco
257808808,3348167,hu,El Zapote del Salto
257809193,3348172,hu,San Felipe Calichar
257809270,3348173,hu,El Calichar
257809347,3348174,hu,Rancho Colorado
257809501,3348176,hu,Majada Verde
257810117,3348184,hu,Puerto de Sabanilla
257810348,3348187,hu,Purisima de San Rafael
257812350,3348213,hu,Los Velazquez
257812966,3348221,hu,Ex-Hacienda de Curimeo
257814660,3348243,hu,Los Angeles
257815430,3348253,hu,Benito Juarez Centro
257815892,3348259,hu,San Jose del Maluco
257818048,3348287,hu,San Felipe
257818818,3348297,hu,El Tecomate
257819049,3348300,hu,La Escondida
257819126,3348301,hu,Alto de la Zapupera
257819357,3348304,hu,Kilometro Setenta y Nueve
257819434,3348305,hu,El Siete
257820050,3348313,hu,Mezquites Altos
257820512,3348319,hu,Culmachete
257820589,3348320,hu,Culmachete
257823130,3348353,hu,San Crispin
257826749,3348400,hu,Santa Isabel
257827288,3348407,hu,Santa Rosalia
257827442,3348409,hu,Coloma
257830907,3348454,hu,San Miguel
257837914,3348545,hu,Colonia Nueva Jerusalen
257840686,3348581,hu,El Rio
257841918,3348597,hu,Ometepec Chiquito
257842534,3348605,hu,Xaha Kava Yaa
257842688,3348607,hu,Santa Cruz
257843150,3348613,hu,Itia Tutitia
257849464,3348695,hu,Santiago Jicayan
257850388,3348707,hu,San Pablo
257852698,3348737,hu,Rancho Cleofas
257855778,3348777,hu,Salsi Puedes
257857087,3348794,hu,Vargas
257860475,3348838,hu,Cailagua
257864941,3348896,hu,Santa Teresa
257866481,3348916,hu,Confederacion Nacional Campesina
257868791,3348946,hu,Carrizo de Arriba
257869022,3348949,hu,El Pochote
257870100,3348963,hu,El Puerto de San Jose
257872179,3348990,hu,El Rescoldo
257873642,3349009,hu,El Refugio
257874258,3349017,hu,Lazaro Cardenas
257875798,3349037,hu,El Cerrito
257878570,3349073,hu,Las Higuerillas
257879109,3349080,hu,Villa de las Flores
257880649,3349100,hu,El Gigantito
257881958,3349117,hu,San Jose del Rodeo
257882112,3349119,hu,Las Mesas
257882959,3349130,hu,Huajumbarito
257883729,3349140,hu,La Esperanza
257883883,3349142,hu,El Pedregal Tixmadeje
257883960,3349143,hu,Cerrito de Tixmadeje
257884268,3349147,hu,Mado Sector Dos
257884422,3349149,hu,Dongu
257884730,3349153,hu,San Pedro Potla Tercer Barrio
257884807,3349154,hu,Dongu Barrio Uno
257884884,3349155,hu,Dongu Barrio Dos
257885346,3349161,hu,Santa Maria las Arenas Dos
257885500,3349163,hu,Segunda Manzana de Zaragoza
257885577,3349164,hu,Primera Manzana de Zarazoga
257885731,3349166,hu,Primera Manzana de Barrio Morelos
257885808,3349167,hu,Tercera Manzana de Barrio Morelos
257886193,3349172,hu,Barrio de Tula
257886886,3349181,hu,San Juan y San Agustin
257887040,3349183,hu,Buenavista Yebucivi
257887579,3349190,hu,Santa Elena
257888041,3349196,hu,Ejido de Palmillas
257888272,3349199,hu,Charcos Azules San Jeronimo Mavati
257888426,3349201,hu,Barrio de San Miguel
257888965,3349208,hu,Colonia el Crucero de Atlacholoaya
257889273,3349212,hu,La Joya
257890043,3349222,hu,San José
257890582,3349229,hu,La Nueva Esperanza
257891814,3349245,hu,El Piloto
257892430,3349253,hu,Rocamar
257893508,3349267,hu,Nueva Jerusalen de la Montana
257894740,3349283,hu,Chacama
257896280,3349303,hu,San Jose
257897897,3349324,hu,Santa Cruz
257904211,3349406,hu,San Agustin Rio Blanco
257906444,3349435,hu,Cristo Rey
257908831,3349466,hu,Santa Rita
257909293,3349472,hu,Montecristo Huanacatal
257910140,3349483,hu,Guadalupe Yocnajab
257910294,3349485,hu,Concepcion Yocnajab
257912604,3349515,hu,Sonora Brasilar
257912681,3349516,hu,Nuevo Soyatitan
257913836,3349531,hu,Pajalpit
257914298,3349537,hu,Santa Maria las Rosas
257922922,3349649,hu,Montichelo
257923076,3349651,hu,El Placer
257928620,3349723,hu,El Triunfo
257928697,3349724,hu,El Roble
257929159,3349730,hu,Santa Cruz
257930391,3349746,hu,Guadalajara
257930545,3349748,hu,Naranjatic Alto
257930622,3349749,hu,Naranjatic Alto
257931238,3349757,hu,Nueva Sesecapa
257931392,3349759,hu,Acatita de Arriba
257931546,3349761,hu,San Pedro Potla Segundo Barrio
257933779,3349790,hu,Nuevo Chable
257934549,3349800,hu,Poblado Xochicalco
257935319,3349810,hu,Villahermosa
257941402,3349889,hu,Santana
257942326,3349901,hu,La Florida
257942557,3349904,hu,Yolonhuitz
257943173,3349912,hu,La Guayabita
257943481,3349916,hu,Reforma Agraria Uno
257944559,3349930,hu,San Jose Buenavista
257946099,3349950,hu,Los Tulipanes
257948640,3349983,hu,Puerta Dorada
257949718,3349997,hu,Las Margaritas
257950719,3350010,hu,Las Vegas
257951335,3350018,hu,Nuevo Poblado Naranja Seca
257954800,3350063,hu,El Porvenir
257959420,3350123,hu,Miraflor
257962346,3350161,hu,Vicente Guerrero
257962731,3350166,hu,San Francisco
257963270,3350173,hu,Crucero Monte Libano
257966735,3350218,hu,Jardines de Tlayacapan
257967428,3350227,hu,Colonia la Libertad
257967813,3350232,hu,Yecapixteca
257968891,3350246,hu,Las Tres F
257971817,3350284,hu,Amatlan
257973896,3350311,hu,El Chaparral
257978593,3350372,hu,Las Loberas
257979902,3350389,hu,La Esperanza Vieja
257980441,3350396,hu,Tecoxtempa Segundo
257980749,3350400,hu,Ampliacion Santa Martha
257982443,3350422,hu,Puente Don Diego
257982597,3350424,hu,Montes de Armenia
257983059,3350430,hu,El Mariscal
257984214,3350445,hu,Casa Blanca
257984676,3350451,hu,El Sustito
257991606,3350541,hu,Ekche
257991837,3350544,hu,Santa Fe
257992299,3350550,hu,Santo Domingo
257993608,3350567,hu,San Miguel
257996303,3350602,hu,San José
257998074,3350625,hu,San Jose
258003849,3350700,hu,La Rejoyada
258006698,3350737,hu,La Pitahayita
258009624,3350775,hu,El Maromero
258013705,3350828,hu,San Lorenzo
258014398,3350837,hu,La Cuchilla de los Bahuises
258016708,3350867,hu,Cruz Pinta
258020558,3350917,hu,El Ojito
258025101,3350976,hu,La Tinaja
258028027,3351014,hu,El Saucito
258028720,3351023,hu,La Gloria
258031877,3351064,hu,Vaqueritos
258036651,3351126,hu,La Vega
258037113,3351132,hu,Alto del Vergel
258038807,3351154,hu,Higueras de Jacopa
258044274,3351225,hu,Las Palmas
258044582,3351229,hu,El Sauz
258046738,3351257,hu,El Ciruelo
258047585,3351268,hu,El Quemado
258048201,3351276,hu,San José
258048817,3351284,hu,Tambores de Arriba
258050588,3351307,hu,La Tintorera
258054053,3351352,hu,Buenos Aires
258054823,3351362,hu,El Indio
258054977,3351364,hu,San Nicolas Tarimoro
258056209,3351380,hu,Los Fresnos
258056979,3351390,hu,Las Joyas de Marzo
258057903,3351402,hu,Llano de Agostitlan
258058057,3351404,hu,Colonia Mata de Pinos
258059135,3351418,hu,Toro Josco
258063447,3351474,hu,La Soledad
258064294,3351485,hu,Dos Pozos
258065449,3351500,hu,El Porvenir
258070377,3351564,hu,El Tigre
258072610,3351593,hu,El Palomar
258073072,3351599,hu,Santa Clara
258073457,3351604,hu,Las Maravillas
258074304,3351615,hu,San Carlos
258074920,3351623,hu,San Jose Segundo
258075459,3351630,hu,San Salvador
258076768,3351647,hu,Rancho Lejos
258077538,3351657,hu,El Paso del Tigre
258078000,3351663,hu,El Guacamayo
258078924,3351675,hu,San José
258083313,3351732,hu,General Rodolfo Fierros
258085777,3351764,hu,El Cerro
258087009,3351780,hu,La Piocha
258087317,3351784,hu,Montelongo
258087471,3351786,hu,San Francisco
258088626,3351801,hu,Salitrillo
258090782,3351829,hu,Pedregosa
258091244,3351835,hu,Nezahualcoyotl
258095017,3351884,hu,Santa Teresa
258096480,3351903,hu,El Taconazo
258097789,3351920,hu,El Chaparral
258100484,3351955,hu,La Promesa
258107722,3352049,hu,Nicolas Bravo 5ta. Seccion (Punta Brava)
258109724,3352075,hu,Colonia San Jose
258110340,3352083,hu,Aida
258114421,3352136,hu,El Palmar
258120812,3352219,hu,Campo Ochenta y Dos
258120889,3352220,hu,Campo Ochenta y Uno
258124200,3352263,hu,Kilometro Setenta y Ocho
258132439,3352370,hu,Tequisistlan Primero
258132824,3352375,hu,Ejido Atlatongo
258134056,3352391,hu,Chichicoaxtla
258138368,3352447,hu,El Malacate
258139446,3352461,hu,La Mesa
258144220,3352523,hu,El Progreso
258149610,3352593,hu,Dona Isidra
258150842,3352609,hu,Santa Maria
258152921,3352636,hu,La Palma
258158850,3352713,hu,Hacienda de Moras
258167859,3352830,hu,La Cardoncita
258168398,3352837,hu,La Concha
258168937,3352844,hu,Colonia Morelos
258171170,3352873,hu,Papantla
258173480,3352903,hu,Piedras Pintadas
258175867,3352934,hu,Dandho Chico
258176945,3352948,hu,Pueblo Nuevo
258183952,3353039,hu,La Union
258194193,3353172,hu,Loma Blanca
258198736,3353231,hu,Azafran
258210440,3353383,hu,San Javier
258211595,3353398,hu,Monclova Segundo Sector
258211749,3353400,hu,Bugambilias
258217447,3353474,hu,Parrilla II
258217601,3353476,hu,Alvarado la Raya
258218371,3353486,hu,Miraflores Primera Seccion
258218448,3353487,hu,San Jose
258219911,3353506,hu,La Casa Quemada
258222529,3353540,hu,El Ciruelito
258230306,3353641,hu,Temilpa Viejo
258230691,3353646,hu,San Carlos Buenavista
258231384,3353655,hu,Rancho de los Caballos
258234079,3353690,hu,El Paraiso
258236004,3353715,hu,El Rosario
258236158,3353717,hu,La Polkita
258240778,3353777,hu,La Joyita Dos
258243396,3353811,hu,Las Tres R
258247400,3353863,hu,El Arroyuelo
258252867,3353934,hu,Rincon de Leon
258255023,3353962,hu,Las Piedritas
258257102,3353989,hu,Santa Cecília
258259566,3354021,hu,La Paz
258263416,3354071,hu,San Francisco
258263878,3354077,hu,El Escobo
258267651,3354126,hu,Anacleto Canabal Segunda Seccion
258267959,3354130,hu,Nispero
258269268,3354147,hu,Pedro Cornelio Colorado Tercera Seccion
258269807,3354154,hu,El Naranjito
258271039,3354170,hu,El Arenal
258271963,3354182,hu,Vigastepec
258272040,3354183,hu,La Mezquitera
258272194,3354185,hu,Loma Bonita
258273041,3354196,hu,La Nueva Esperanza
258276968,3354247,hu,El Chaparral
258280202,3354289,hu,Campo Nuevo Dos
258280279,3354290,hu,Xonotipan de Juarez
258280972,3354299,hu,Santo Domingo
258286208,3354367,hu,Casa Blanca
258286670,3354373,hu,Pazoltepec
258288672,3354399,hu,Hierba Santa
258290597,3354424,hu,Nuevo Santa Flora
258292137,3354444,hu,La Raya de Ixcatlan
258294216,3354471,hu,Buena Vista
258294524,3354475,hu,San Martin San Isidro
258295371,3354486,hu,Tepetitlan
258295756,3354491,hu,Atempa
258296988,3354507,hu,Agua de Tierra
258297835,3354518,hu,Agua de Carrizo
258298143,3354522,hu,Agua Caballero
258298220,3354523,hu,Agua Otate
258298836,3354531,hu,La Esperanza
258299529,3354540,hu,Manuel Villanueva
258300607,3354554,hu,Santa Cruz Monterrosas
258310001,3354676,hu,El Zapote
258320858,3354817,hu,San Jose
258322475,3354838,hu,El Tecomatal
258323399,3354850,hu,Buenos Aires
258324554,3354865,hu,San Miguel de la Atarjea
258325401,3354876,hu,Canedo
258327018,3354897,hu,San Juanito
258327095,3354898,hu,Papalota
258328096,3354911,hu,San Antonio Parangare
258328481,3354916,hu,El Cerrito Itzicuaro
258328558,3354917,hu,San Lorenzo Itzicuaro
258332254,3354965,hu,El Diamante
258337567,3355034,hu,Golondrinas
258338722,3355049,hu,Ejido de Coscomate del Progreso
258338799,3355050,hu,San Gregorio Macapexco Barrio Segundo
258340416,3355071,hu,Ejido de Guadalupe
258342572,3355099,hu,Prolongacion Dieciocho de Marzo
258343804,3355115,hu,Colonia Aurora
258344574,3355125,hu,Ejido Santa Maria Nativitas
258344728,3355127,hu,Manzana Tercera Panthe
258344805,3355128,hu,Manzana Primera la Capilla
258344882,3355129,hu,Manzana Sexta Parte Baja
258344959,3355130,hu,Manzana Sexta Parte Alta
258345267,3355134,hu,Barrio de la Luz
258345498,3355137,hu,Las Delicias Nuevas
258346037,3355144,hu,Fraccion las Palmas
258351966,3355221,hu,Islamapa Xochiltepec
258356509,3355280,hu,Fraccion Salvador Urbina
258357202,3355289,hu,Boca Lacantun
258357279,3355290,hu,Nueva Alianza
258359358,3355317,hu,Camino a Tlacotengo
258361437,3355344,hu,El Zapote
258366904,3355415,hu,Santa Cruz
258367058,3355417,hu,Francisco I. Madero Segunda Seccion
258368983,3355442,hu,Chanjale y Salchiji
258370677,3355464,hu,La Soledad
258372525,3355488,hu,El Calabazalito
258375220,3355523,hu,Quetzalcoatl Segunda Seccion
258375528,3355527,hu,San Pedro Tepinapa Comunal
258378146,3355561,hu,La Esmeralda
258378531,3355566,hu,Tenejapan
258378916,3355571,hu,El Yuale Grande
258380764,3355595,hu,El Carmelito
258382997,3355624,hu,El Trapiche
258384845,3355648,hu,Tierra Nueva
258386693,3355672,hu,Las Carretas
258389388,3355707,hu,Jimba de Michapan
258389542,3355709,hu,Cartagena de Michapan
258392545,3355748,hu,La Esperanza
258396703,3355802,hu,Macabil de la Libertad
258401092,3355859,hu,El Nuevo Gavilan
258402632,3355879,hu,La Gloria
258403556,3355891,hu,Alta Villa
258410255,3355978,hu,Nuevo Bethel
258415722,3356049,hu,Las Toreras
258428350,3356213,hu,Rayo de Plata
258432277,3356264,hu,La Argentina
258436974,3356325,hu,Galeana Calentura
258437513,3356332,hu,El Sauce Uno
258438360,3356343,hu,Santa Cecília
258448062,3356469,hu,Arroyo Arena
258448678,3356477,hu,Tres Cruces
258449448,3356487,hu,La Esperanza
258453991,3356546,hu,Sauz de Merino
258454299,3356550,hu,San Agustin Culiacan
258455300,3356563,hu,Noria de San Isidro
258457687,3356594,hu,San Antonio el Zethe
258458534,3356605,hu,Puerto Danu
258458842,3356609,hu,San Antonio Arroyo Zarco
258458919,3356610,hu,San Martin Ejido
258471239,3356770,hu,Providencia de Cacalote
258471547,3356774,hu,Presa de San Juan
258471932,3356779,hu,Los Organos de Arriba
258473703,3356802,hu,La Cinta
258476013,3356832,hu,Tres Reyes
258476629,3356840,hu,Candelaria
258476706,3356841,hu,Minatitlan
258477091,3356846,hu,Santa Cruz Quilehtla
258477399,3356850,hu,Tres Valles
258477476,3356851,hu,Ixhuatlan del Sureste
258477861,3356856,hu,Valle de Plata
258477938,3356857,hu,Tarimbaro
258481480,3356903,hu,Manto del Rio Pueblo
258481557,3356904,hu,Santa Ursula
258483482,3356929,hu,San Miguel Comondu
258486177,3356964,hu,Pablo Borquez
258486254,3356965,hu,Vinedos Viva
258486331,3356966,hu,San Pedro
258486485,3356968,hu,La Realidad
258486562,3356969,hu,Agemar
258491567,3357034,hu,Segundo Campo Pesquero y el Chichonal
258494647,3357074,hu,Juan Rodriguez
258496572,3357099,hu,Ampliacion San Isidro
258497727,3357114,hu,Rancho los Nogales
258498497,3357124,hu,Las Calabazas
258506967,3357234,hu,Kakalum
258507968,3357247,hu,San Eraclio
258511510,3357293,hu,San Pablo Dos
258528142,3357509,hu,Maxal
258530606,3357541,hu,Jardines de Tahdzibichen
258549163,3357782,hu,La Centinela
258550857,3357804,hu,El Bucho
258554553,3357852,hu,La Rejoyada
258578808,3358167,hu,Villas Cholul
258583274,3358225,hu,San Diego Cutz Dos
258583351,3358226,hu,Estefania
258591821,3358336,hu,San Martin
258597981,3358416,hu,San Lorenzo Uno
258598443,3358422,hu,X-Copax
258606143,3358522,hu,El Playon
258612919,3358610,hu,El Circulo
258613304,3358615,hu,Villas Punta Sam
258614690,3358633,hu,Sacun Cubwitz
258617231,3358666,hu,Lorenzo Castilleja
258617539,3358670,hu,Dario Rodriguez
258629012,3358819,hu,Sahuayo
258641024,3358975,hu,Jose Angel Cerda
258646106,3359041,hu,Javier Ortiz
258661198,3359237,hu,Huegolita
258679293,3359472,hu,Quinta el Paseo
258680371,3359486,hu,Infonavit Milpillas
258692075,3359638,hu,Potrero Grande
258699621,3359736,hu,Viuda de Ricardo
258700006,3359741,hu,Los Angeles
258716638,3359957,hu,San Angel
258721489,3360020,hu,Jesus Olivares
258750441,3360396,hu,El Retiro
258766534,3360605,hu,Laguna la Cienega
258781780,3360803,hu,Llano de la Marina
258785861,3360856,hu,Mesa de San Martin
258789018,3360897,hu,La Otra Banda de Badiraguato
258791867,3360934,hu,La Escondida
258793792,3360959,hu,Nuevo Milenio la Guadalupe
258794716,3360971,hu,Ciudad Rural Angel Albino Corzo
258795255,3360978,hu,Nuevo Milenio Santa Cruz la Central
258796564,3360995,hu,Villa el Cielo
258796872,3360999,hu,San Manuel Tenerife
258798258,3361017,hu,Jose Maria Robles Quintero
258798874,3361025,hu,Mano con Mano
258798951,3361026,hu,Nuevo Miguel Hidalgo
258799336,3361031,hu,San José de la Luz
258800953,3361052,hu,Ejido Ajusco
258802185,3361068,hu,Lagunitas
258803417,3361084,hu,La Herradura
258807883,3361142,hu,Ranchito de Zavala
258811656,3361191,hu,Mozutla
258813658,3361217,hu,Tampache
258816276,3361251,hu,Estacion Catorce
258819125,3361288,hu,Burapaco
258819433,3361292,hu,Tepoca
258822359,3361330,hu,La Potable
258824361,3361356,hu,Guahuachique
258831291,3361446,hu,Tesopobampo
258831368,3361447,hu,Yucuribampo
258837066,3361521,hu,El Huarache
258844535,3361618,hu,La Mesa de Ojaraibo
258856162,3361769,hu,El Rincon
258856778,3361777,hu,Corazon de Maria
258860320,3361823,hu,Ojox
258865402,3361889,hu,Nexcuayo
258868867,3361934,hu,La Union
258892891,3362246,hu,Cuaunepantla
258895355,3362278,hu,El Zapote
258900822,3362349,hu,Tlacotiopa
258901669,3362360,hu,Ixtayuca
258911063,3362482,hu,Tzapoyo
258916530,3362553,hu,Terrero
258916684,3362555,hu,San Ignacio
258920688,3362607,hu,Yaxche
258925924,3362675,hu,Porvenir
258927618,3362697,hu,Nuevo Soyaltepec
258927772,3362699,hu,San Silverio el Cedral
258928850,3362713,hu,Ortega
258928927,3362714,hu,El Mangal
258932084,3362755,hu,Amarillo
258932623,3362762,hu,Playa Medina
258942787,3362894,hu,Obregon
258943249,3362900,hu,San Antonio de la Laguna
258948177,3362964,hu,Cienega
258949101,3362976,hu,Alamito
258952335,3363018,hu,Los Ojos de Agua
258952566,3363021,hu,Nicolas Fernandez Carrillo
258958187,3363094,hu,Buenavista
258960574,3363125,hu,Cerro Gordo
258961652,3363139,hu,Tierra y Libertad
258966734,3363205,hu,Noria de Santa Rosa
258968659,3363230,hu,San Francisco de las Flores
258970353,3363252,hu,Potrero Blanco
258971970,3363273,hu,Barranca de Otates
258974126,3363301,hu,Cueva Grande
258974742,3363309,hu,La Laguna
258984290,3363433,hu,Los Huizar
258986831,3363466,hu,Las Juntas
258993145,3363548,hu,Jicalan Viejo
258998150,3363613,hu,La Golondrina
259002924,3363675,hu,San Vicente
259011933,3363792,hu,Colonia el Vivero (El Pujido)
259014089,3363820,hu,Nuevo San Martin
259016245,3363848,hu,Puerto Hondo
259018863,3363882,hu,La Loma
259023637,3363944,hu,San Jose de Badillo
259027487,3363994,hu,La Palmita del Cinco de Mayo
259031568,3364047,hu,San Isidro de Rios
259032492,3364059,hu,Cerrito de Gomez
259034263,3364082,hu,Tomelopez
259037959,3364130,hu,Boca de la Manzanilla
259043965,3364208,hu,La Mariola
259044273,3364212,hu,El Coyme
259046737,3364244,hu,Mancera
259046891,3364246,hu,La Calera
259049663,3364282,hu,La Venta de Ajuchitlancito
259054360,3364343,hu,El Picacho
259054591,3364346,hu,El Pirame
259057748,3364387,hu,Rancho Nuevo
259058980,3364403,hu,La Caja de Zicuiran
259066526,3364501,hu,El Limon
259069991,3364546,hu,Tepintepec
259071608,3364567,hu,San Simon Zahuatlan
259072763,3364582,hu,San Juan Teposcolula
259075150,3364613,hu,San Jose Numi
259076305,3364628,hu,San Pedro
259083928,3364727,hu,Puerto de Jungapeo
259089164,3364795,hu,La Trinidad
259093168,3364847,hu,El Porvenir
259095093,3364872,hu,Piedra Sepultura
259099790,3364933,hu,Santo Domingo
259100098,3364937,hu,San Isidro
259105026,3365001,hu,Soledad Etla
259111340,3365083,hu,San Francisco
259118963,3365182,hu,La Esperanza
259126663,3365282,hu,La Tinaja
259132207,3365354,hu,Morelia
259133131,3365366,hu,San Isidro
259142294,3365485,hu,El Manzanito
259145990,3365533,hu,Jalapa
259154614,3365645,hu,Nueva Esperanza
259161236,3365731,hu,Acteal
259163007,3365754,hu,La Pita
259164701,3365776,hu,Platanar Arriba
259175866,3365921,hu,Juan Escutia
259178638,3365957,hu,San Marcos
259184644,3366035,hu,El Encanto
259185106,3366041,hu,Francisco Villa
259185568,3366047,hu,Isleven
259188725,3366088,hu,Chimale
259192267,3366134,hu,Mision de Conca [Fraccionamiento]
259201584,3366255,hu,El Cargadero
259201661,3366256,hu,Pabellon Hidalgo
259206358,3366317,hu,Las Ollas
259207744,3366335,hu,La Cruz de Nacajuca
259218293,3366472,hu,Los Parajes
259230228,3366627,hu,El Manzanillal
259230536,3366631,hu,El Jaguey
259231152,3366639,hu,Santa Clara
259231306,3366641,hu,Nueva la Paz
259235310,3366693,hu,San Joaquin Morelos
259235541,3366696,hu,San Jose del Rincon Ejido
259240931,3366766,hu,Goros Viejo
259246475,3366838,hu,Gavia de Rivas
259249709,3366880,hu,La Mesa de Becerros
259272578,3367177,hu,El Carrizo
259298450,3367513,hu,Aguerare
259299528,3367527,hu,Cienega de Urias
259301530,3367553,hu,Raramuchi
259301992,3367559,hu,Rimichurachi
259313388,3367707,hu,Chilarillos
259315005,3367728,hu,Aquiles Serdan
259316545,3367748,hu,Estacion Aldama
259317007,3367754,hu,El Guerreno
259318239,3367770,hu,El Escobo
259318932,3367779,hu,Segunda Seccion de Medio Monte
259319471,3367786,hu,Canton Bodegas
259320857,3367804,hu,Ojo de Agua
259326478,3367877,hu,Aguacola
259327864,3367895,hu,Isla de Tzirio
259330174,3367925,hu,La Vitela
259334255,3367978,hu,La Boquilla
259338490,3368033,hu,Pilancon
259340184,3368055,hu,Los Planes
259340338,3368057,hu,La Canada
259341108,3368067,hu,Miahuatlan
259342109,3368080,hu,Ozumba
259344419,3368110,hu,Huitzuco de los Figueroa
259347114,3368145,hu,San Pedro Atlixco
259349424,3368175,hu,Canada de la Magdalena
259350348,3368187,hu,Cuaxixtla
259350964,3368195,hu,Agua Escondida
259352504,3368215,hu,Paso de la Boca
259355507,3368254,hu,Las Peñas
259356046,3368261,hu,San Mateo Yetla
259371061,3368456,hu,Las Playas
259373987,3368494,hu,Estacion San Juan de los Lagos
259374988,3368507,hu,Acahuales
259378068,3368547,hu,La Jabonera
259382611,3368606,hu,Rancho del Puente
259387847,3368674,hu,Los Alambres
259394084,3368755,hu,Napoles
259398704,3368815,hu,Juanica
259399551,3368826,hu,La Vega
259404248,3368887,hu,Vivienda de Abajo
259404325,3368888,hu,San Isidro de San Jeronimo
259405711,3368906,hu,Cerro Blanco
259408175,3368938,hu,Colonia Melchor Ocampo
259409638,3368957,hu,San Antonio de Mogotes
259410100,3368963,hu,Rancho de Guantes
259413180,3369003,hu,Nuevo Morelos
259417877,3369064,hu,Tlalchichilco
259417954,3369065,hu,Tlaquiltzinapa
259420649,3369100,hu,Tecomazuche
259420880,3369103,hu,La Esperanza
259421804,3369115,hu,La Lagunita
259422882,3369129,hu,Los Cardos
259425038,3369157,hu,Tuna Alta
259426347,3369174,hu,San Cristobal
259426732,3369179,hu,Paso de Limon
259429119,3369210,hu,Bombatevi Ejido
259429658,3369217,hu,La Beltran
259430120,3369223,hu,San Pablo Tlalchichilpa
259430505,3369228,hu,El Ruso
259430813,3369232,hu,Ejido de la Concepcion de los Banos
259431583,3369242,hu,Centro del Cerrillo
259431891,3369246,hu,Ejido de San Felipe del Progreso
259440823,3369362,hu,Santa Teresa
259454221,3369536,hu,Los Cocos
259463230,3369653,hu,Tlayecac
259463923,3369662,hu,Miguel de la Madrid
259465617,3369684,hu,San Cristobal
259467465,3369708,hu,Zapotal Zaragoza
259471777,3369764,hu,Rancho del Padre
259478707,3369854,hu,Los Marzos Ejido
259479092,3369859,hu,Tierras Coloradas de San Pedro
259485021,3369936,hu,Esperanza
259493106,3370041,hu,Lagunita
259496571,3370086,hu,El Galpon
259499112,3370119,hu,La Atarjea
259500806,3370141,hu,La Chole
259501268,3370147,hu,Los Angeles
259507043,3370222,hu,Palma de Romero
259517053,3370352,hu,El Estio
259528449,3370500,hu,Tepequexpa
259529296,3370511,hu,San Andres Arrealco
259531067,3370534,hu,Tlacuitlapan
259532761,3370556,hu,Valdez
259538305,3370628,hu,San Jose Esperanza
259543002,3370689,hu,La Mintzita
259544080,3370703,hu,Union Progreso
259545851,3370726,hu,Cajiga
259548084,3370755,hu,Manzana Cuarta
259550779,3370790,hu,Tercer Canton
259556708,3370867,hu,La Cuchilla
259557709,3370880,hu,San Antonio
259559480,3370903,hu,El Capire
259562021,3370936,hu,Nueva Betania
259582118,3371197,hu,San Vicente
259587739,3371270,hu,Corrales
259588740,3371283,hu,Caracheo
259590588,3371307,hu,San Francisco Shaxni
259590742,3371309,hu,Polotitlan
259616306,3371641,hu,El Bellotero
259629165,3371808,hu,Agua Caliente Nueva
259633169,3371860,hu,San Ignacio
259638790,3371933,hu,La Labor de la Concepcion
259640253,3371952,hu,San Antonio Mazatepec
259641485,3371968,hu,Ejido Copalita
259643102,3371989,hu,Cima del Sol
259645720,3372023,hu,Parques del Triunfo
259645951,3372026,hu,Tepatitlan
259647029,3372040,hu,Acacias
259653343,3372122,hu,Mirador del Bosque
259659580,3372203,hu,La Estacion Residencial
259660350,3372213,hu,Lomas de San Miguel II
259661043,3372222,hu,La Cuchilla
259661582,3372229,hu,Lomas del Salto
259662352,3372239,hu,Chapala Haciendas
259665278,3372277,hu,Valle de los Molinos
259674903,3372402,hu,Luis Garcia
259680293,3372472,hu,La Bascula
259680370,3372473,hu,Tecolota
259681294,3372485,hu,El Zapote
259681525,3372488,hu,Rancho el Barro
259681833,3372492,hu,El Colomito
259682295,3372498,hu,El Banco
259683219,3372510,hu,Las Mesas
259683604,3372515,hu,El Guamuchil
259683681,3372516,hu,El Tenedor
259683912,3372519,hu,Los Fresnos
259684143,3372522,hu,Las Papas
259684220,3372523,hu,Milpillas
259684297,3372524,hu,El Berrendo
259685683,3372542,hu,El Sauz
259686222,3372549,hu,La Ratonera
259686761,3372556,hu,Tres Pinos
259686838,3372557,hu,La Escondida
259687223,3372562,hu,Guachera
259687531,3372566,hu,Rancho Tres Leones
259688840,3372583,hu,San Nicolas
259689071,3372586,hu,El Cuarenta
259689225,3372588,hu,La Reserva
259689302,3372589,hu,La Soledad
259689456,3372591,hu,Las Plazas
259689918,3372597,hu,El Timbal
259690149,3372600,hu,Hacienda Vieja del Castillo
259691766,3372621,hu,El Ahuate
259692690,3372633,hu,San Pablo
259693383,3372642,hu,Nacional
259693460,3372643,hu,La Florida
259693537,3372644,hu,La Sierrita (La Presa del Tejocote)
259694230,3372653,hu,Mesa de Anaya
259694538,3372657,hu,Llano de la Mula
259694769,3372660,hu,San Antonio Matute
259695154,3372665,hu,La Gotera
259695308,3372667,hu,Las Plazuelas
259695847,3372674,hu,La Aguita
