id,city_id,language_key,name
243259735,3159218,hu,Santa Elena
243259889,3159220,hu,Zacalaca
243259966,3159221,hu,Petuillo
243260043,3159222,hu,Santa Esperanza
243260120,3159223,hu,Tabasco
243260197,3159224,hu,Tabasco
243260274,3159225,hu,Bulukax
243260351,3159226,hu,Kantemo
243260428,3159227,hu,Justicia Social
243260582,3159229,hu,X-Cabil
243260890,3159233,hu,Huay Max
243261044,3159235,hu,Dzoyola
243261121,3159236,hu,San Francisco Ake
243261275,3159238,hu,Melchor Ocampo (El Trebol)
243261506,3159241,hu,San Ramon
243261814,3159245,hu,Canzepchen
243262430,3159253,hu,Chun-Yah
243262738,3159257,hu,Chun-On
243262815,3159258,hu,La Esperanza
243263739,3159270,hu,Zalarrancho
243264124,3159275,hu,San Cristobal
243264355,3159278,hu,Sabana San Francisco
243264432,3159279,hu,San Isidro Poniente
243264586,3159281,hu,Xnoh Cruz
243264663,3159282,hu,Blanca Flor
243264817,3159284,hu,Tobxila
243264894,3159285,hu,San Felipe
243265048,3159287,hu,El Escondido
243265125,3159288,hu,Corral
243265202,3159289,hu,Saczuquil
243265356,3159291,hu,Tigre Grande
243265433,3159292,hu,Carolina
243265587,3159294,hu,San Carlos
243265664,3159295,hu,Othon P. Blanco
243265741,3159296,hu,Pozo Pirata
243265818,3159297,hu,Nuevo San Marcos
243265895,3159298,hu,San Felipe
243266049,3159300,hu,San Diego
243266126,3159301,hu,Santo Domingo
243266280,3159303,hu,Santo Domingo
243266434,3159305,hu,La Esperanza
243266588,3159307,hu,José Maria Morelos
243266665,3159308,hu,Cafetal Grande
243266742,3159309,hu,Benito Juarez
243266819,3159310,hu,Cafetalito
243266896,3159311,hu,Dos Aguadas
243266973,3159312,hu,El Martirio
243267050,3159313,hu,Mariano Matamoros
243267204,3159315,hu,Felkelők
243267358,3159317,hu,Gavilanes
243267435,3159318,hu,Gavilanes
243267589,3159320,hu,Adolfo de la Huerta
243267743,3159322,hu,El Triunfo
243268128,3159327,hu,San Luis
243268513,3159332,hu,Ramonal
243268590,3159333,hu,Santa Lucia
243268821,3159336,hu,San Antonio Nuevo
243268898,3159337,hu,San Agustin Chunhuas
243268975,3159338,hu,Venustiano Carranza
243269360,3159343,hu,Chancah Veracruz
243269514,3159345,hu,Noh-Cah
243269591,3159346,hu,X-Konha
243269745,3159348,hu,Nuevo Plan de la Noria Oriente
243269822,3159349,hu,Uh May
243269899,3159350,hu,X-Hazil Sur
243270053,3159352,hu,San Diego
243270284,3159355,hu,Presidente Juarez
243270361,3159356,hu,Nueva Loria
243270438,3159357,hu,Ignacio Manuel Altamirano
243270746,3159361,hu,Laguna Kana
243271362,3159369,hu,Naranjal Poniente
243271516,3159371,hu,El Mirador
243271670,3159373,hu,Nuevo Israel
243271978,3159377,hu,Guadalupe Victoria
243272132,3159379,hu,El Progreso
243272286,3159381,hu,Margarita Maza de Juarez
243272363,3159382,hu,Iturbide
243272517,3159384,hu,Francisco J. Mujica
243272594,3159385,hu,Santa Maria Poniente
243272671,3159386,hu,San Lorenzo
243273056,3159391,hu,Emiliano Zapata
243273133,3159392,hu,Vallehermoso
243273287,3159394,hu,Los Divorciados
243273595,3159398,hu,La Buena Fe
243273749,3159400,hu,El Dzibal
243274057,3159404,hu,Reforma Agraria
243274211,3159406,hu,Andres Quintana Roo
243274596,3159411,hu,Yaxley
243274673,3159412,hu,El Porvenir
243275058,3159417,hu,Nuevo Caanan
243275135,3159418,hu,Cinco de Mayo
243275212,3159419,hu,Veracruz
243275289,3159420,hu,Kalifornia
243275520,3159423,hu,Lazaro Cardenas del Rio Tercero
243275751,3159426,hu,Buena Esperanza
243275828,3159427,hu,El Paraiso
243275982,3159429,hu,Huatusco
243276059,3159430,hu,Altos de Sevilla
243276136,3159431,hu,Limonar
243276213,3159432,hu,La Libertad
243276290,3159433,hu,San Pedro Peralta
243276367,3159434,hu,Lazaro Cardenas Segundo
243276444,3159435,hu,Confederacion Nacional Campesina
243276598,3159437,hu,Caan Lumil
243276675,3159438,hu,La Virtud
243277753,3159452,hu,Jézus Gonzalez Ortega
243277830,3159453,hu,Kohunlich
243278138,3159457,hu,Carlos A. Madrazo
243278292,3159459,hu,Luis Echeverria Alvarez
243278523,3159462,hu,La Union
243278831,3159466,hu,José Narciso Rovirosa
243278908,3159467,hu,Alvaro Obregon
243279293,3159472,hu,La Union
243279370,3159473,hu,Achotal
243279524,3159475,hu,Isla Holbox
243279755,3159478,hu,Francisco Ignacio Madero
243279832,3159479,hu,Guadalupe Victoria
243279909,3159480,hu,Guadalupe Victoria
243279986,3159481,hu,El Escobillo
243280063,3159482,hu,Colonia el Progreso
243280140,3159483,hu,Vidal Diaz Munoz
243280217,3159484,hu,Colonia Veinte de Noviembre
243280294,3159485,hu,Colonia Benito Juarez
243280371,3159486,hu,San Isidro
243280525,3159488,hu,Los Pescados
243280602,3159489,hu,El Conejo
243280679,3159490,hu,Tombladeras
243280987,3159494,hu,Barranquillas
243281064,3159495,hu,Toxtlacuaya
243281141,3159496,hu,Las Trojes
243281218,3159497,hu,Potrero de Garcia
243281295,3159498,hu,Cruz Verde
243281372,3159499,hu,Joya Chica
243281449,3159500,hu,Puentecillas
243281526,3159501,hu,Mazatepec
243281603,3159502,hu,Plan de Sedeno
243281757,3159504,hu,San Antonio Hidalgo
243282065,3159508,hu,La Mesa del Espinal
243282373,3159512,hu,Briones
243282450,3159513,hu,Briones
243282835,3159518,hu,Las Cruces
243282912,3159519,hu,Seis de Enero
243283143,3159522,hu,El Espinal
243283220,3159523,hu,Naranjillo
243283297,3159524,hu,Las Haldas
243283374,3159525,hu,San Nicolas
243283528,3159527,hu,El Terrero
243283605,3159528,hu,Rancho Nuevo
243283759,3159530,hu,Los Frailes
243283836,3159531,hu,Yerbabuena
243283913,3159532,hu,Alto de Tizar
243284067,3159534,hu,La Reforma
243284144,3159535,hu,El Mirador
243284375,3159538,hu,Villa Nueva
243284452,3159539,hu,Flor Blanca
243284606,3159541,hu,Llano del Par
243284683,3159542,hu,Mesa del Rodeo
243284760,3159543,hu,San José del Puerto
243284837,3159544,hu,San Jose Pastorias
243284914,3159545,hu,Llano de Zarate
243284991,3159546,hu,Apartadero
243285222,3159549,hu,El Porvenir
243285453,3159552,hu,Las Lajas
243285607,3159554,hu,Pajaritos
243285761,3159556,hu,Paso del Cedro
243286300,3159563,hu,El Paraiso (La Charca)
243286377,3159564,hu,Playa de Chachalacas
243286531,3159566,hu,Pureza
243286608,3159567,hu,La Vibora
243286685,3159568,hu,Jose Ingenieros
243286762,3159569,hu,La Posta
243286839,3159570,hu,El Mango
243286916,3159571,hu,El Porvenir
243286993,3159572,hu,El Porvenir
243287070,3159573,hu,Jose Guadalupe Rodriguez (Despoblado)
243287147,3159574,hu,El Zapotito
243287224,3159575,hu,Mata Verde
243287301,3159576,hu,Buenos Aires Dos
243287455,3159578,hu,Monte de Oro
243287532,3159579,hu,Arroyo Seco
243287609,3159580,hu,Paso de Varas
243287686,3159581,hu,Tamarindo
243287763,3159582,hu,Paso Mariano
243287840,3159583,hu,Guayabal
243287917,3159584,hu,Carretas
243288071,3159586,hu,Mata Mateo
243288148,3159587,hu,El Tejon
243288225,3159588,hu,Loma Fina (Loma Pelona)
243288302,3159589,hu,El Hatito
243288379,3159590,hu,Remudadero
243288610,3159593,hu,Buenos Aires
243288764,3159595,hu,La Esperanza
243288841,3159596,hu,Bocanita de la Esperanza
243288995,3159598,hu,Plan de la Higuera (El Toche)
243289072,3159599,hu,Buena Vista
243289457,3159604,hu,El Coyolar
243289534,3159605,hu,San Jose Chipila
243289611,3159606,hu,El Arenal
243289765,3159608,hu,Palo Gacho
243289842,3159609,hu,Cerro Gordo
243289919,3159610,hu,Cerro Gordo
243289996,3159611,hu,Xoltepec
243290073,3159612,hu,Totolapan
243290150,3159613,hu,Coyoles
243290227,3159614,hu,El Jicaro
243290458,3159617,hu,Pinoltepec
243290535,3159618,hu,El Roble
243290612,3159619,hu,Plan del Rio
243290689,3159620,hu,Palmar de Perez
243290843,3159622,hu,Tigrillos
243290920,3159623,hu,Agua Caliente
243291074,3159625,hu,Rincon Panal
243291151,3159626,hu,Teopanapan
243291228,3159627,hu,Coetzala
243291382,3159629,hu,Tacotalpan
243291459,3159630,hu,Corral Falso
243291690,3159633,hu,Rancho Viejo
243291767,3159634,hu,Palmarejo
243291998,3159637,hu,Rincon de Calcahualco
243292152,3159639,hu,La Represa
243292383,3159642,hu,Colonia el Vado (Puente de los Pescados)
243292460,3159643,hu,Vaqueria
243292537,3159644,hu,Bella Esperanza
243292614,3159645,hu,Arboledas
243292691,3159646,hu,Estanzuela
243292768,3159647,hu,El Chico
243292845,3159648,hu,Paso Ladrillo
243292922,3159649,hu,El Enebro
243292999,3159650,hu,Pacho Nuevo
243293076,3159651,hu,Roma
243293384,3159655,hu,El Mirador
243293538,3159657,hu,Tlaltetela
243293692,3159659,hu,Rincon de Poxtla
243293769,3159660,hu,Tlapala
243293923,3159662,hu,Pochotla
243294077,3159664,hu,Emiliano Zapata
243294231,3159666,hu,Tejerias
243294462,3159669,hu,San Alfonso
243294539,3159670,hu,La Laguna
243294616,3159671,hu,Cuauhtemoc
243294847,3159674,hu,Colonia Ursulo Galvan
243295078,3159677,hu,Coabosto
243295232,3159679,hu,Huehuetecpan
243295386,3159681,hu,Cetlalpan
243295694,3159685,hu,Coxmatla
243296233,3159692,hu,Tonalaco
243296541,3159696,hu,Cerro Boludo
243296618,3159697,hu,Atecaxil
243296695,3159698,hu,Ixhuacan de los Reyes
243297003,3159702,hu,Mazazontipan
243297157,3159704,hu,San Isidro
243297234,3159705,hu,Apanteopan
243297311,3159706,hu,Xocotepec
243297465,3159708,hu,Caltzontepec
243297619,3159710,hu,Los Altos
243297773,3159712,hu,El Triunfo
243297850,3159713,hu,San Jose Aguazuelas
243297927,3159714,hu,Altamirada
243298004,3159715,hu,La Gloria
243298081,3159716,hu,Xaltepec
243298158,3159717,hu,Tlalconteno
243298312,3159719,hu,San Antonio Limon
243298389,3159720,hu,Atotonilco
243298543,3159722,hu,Totozinapa
243298697,3159724,hu,Nueva Vaqueria
243298774,3159725,hu,El Aserradero
243298851,3159726,hu,Cuiyachapa
243298928,3159727,hu,Tenixtepec
243299005,3159728,hu,El Potrerillo
243299082,3159729,hu,Agua de Oro
243299159,3159730,hu,Excola
243299313,3159732,hu,Las Trincheras
243299467,3159734,hu,El Durazno
243299544,3159735,hu,Tetlaxco
243299698,3159737,hu,Ejido de Mimbres
243299775,3159738,hu,Lazaro Cardenas
243299929,3159740,hu,San Diego Tetitlan
243300083,3159742,hu,Mesa del Rancho
243300237,3159744,hu,Tlavictepan
243300545,3159748,hu,Tecomatla
243300853,3159752,hu,Amatiopa
243300930,3159753,hu,Ixcatla
243301084,3159755,hu,Opatla
243301161,3159756,hu,El Triunfo
243301315,3159758,hu,San Jose Tenejapa
243301392,3159759,hu,La Palma
243301469,3159760,hu,La Palma
243301700,3159763,hu,Zentla
243301777,3159764,hu,Chavaxtla
243301854,3159765,hu,Amatitla
243301931,3159766,hu,Mata Obscura
243302008,3159767,hu,El Encinal
243302085,3159768,hu,Coyolito
243302239,3159770,hu,Mata de Indio
243302547,3159774,hu,Matlaluca
243302855,3159778,hu,Mata Naranjo
243303009,3159780,hu,Loma del Nanche
243303086,3159781,hu,Coyotepec
243303625,3159788,hu,Hato de la Higuera
243303702,3159789,hu,Camaroncillo
243303779,3159790,hu,Ejido de Mimbres
243303933,3159792,hu,Paso Pimienta
243304164,3159795,hu,Corral de Piedra
243304241,3159796,hu,Mafara
243304395,3159798,hu,Paso del Cedro
243304472,3159799,hu,Mata de Varas
243304626,3159801,hu,Rincon Patino
243304780,3159803,hu,Sonora
243304857,3159804,hu,Potrero de la Cruz
243304934,3159805,hu,Pachuquilla
243305088,3159807,hu,Rancho Nuevo
243305319,3159810,hu,Vista Hermosa
243305396,3159811,hu,Tepetates
243305473,3159812,hu,San Francisco Nacaxtle
243305550,3159813,hu,Paso Lagarto
243305627,3159814,hu,Contadero
243305781,3159816,hu,Santa Rosa
243305935,3159818,hu,Rincon de Barrabas
243306012,3159819,hu,Mata de Agua
243306089,3159820,hu,Oaxaquilla
243306166,3159821,hu,Mirador de Santa Rosa
243306243,3159822,hu,Santa Cruz
243306320,3159823,hu,Santa Cruz
243306397,3159824,hu,Tizaltepec
243306474,3159825,hu,La Oriental
243306628,3159827,hu,Adalberto Tejeda
243306705,3159828,hu,Bandera de Juarez
243306782,3159829,hu,Paso Panal
243306936,3159831,hu,El Limon
243307013,3159832,hu,Cerro Guzman
243307090,3159833,hu,Tierra Colorada
243307167,3159834,hu,Palmaritos
243307244,3159835,hu,Loma del Nanche
243307321,3159836,hu,La Firmeza
243307398,3159837,hu,El Organito
243307475,3159838,hu,Espinal de Santa Barbara
243307706,3159841,hu,Colonia Jose Cardel
243307783,3159842,hu,La Cruz
243307860,3159843,hu,La Cruz
243307937,3159844,hu,Mata Conejo
243308014,3159845,hu,Rancho Nuevo
243308245,3159848,hu,El Progreso
243308322,3159849,hu,El Progreso
243308399,3159850,hu,El Sauce
243308476,3159851,hu,Loma de los Carmona
243308553,3159852,hu,La Polvareda
243308630,3159853,hu,El Buzon
243308707,3159854,hu,Paso Seco
243308784,3159855,hu,Belisario Dominguez
243308861,3159856,hu,Paso Real
243308938,3159857,hu,Puente Jula
243309015,3159858,hu,Vargas
243309092,3159859,hu,Vargas
243309169,3159860,hu,Santa Fe
243309323,3159862,hu,El Pando
243309400,3159863,hu,Cabo Verde
243309477,3159864,hu,Santa Rita
243309554,3159865,hu,Santa Rita
243309785,3159868,hu,La Venta
243309862,3159869,hu,La Venta
243310016,3159871,hu,Mozambik
243310093,3159872,hu,Mozambik
243310247,3159874,hu,La Zapilla
243310324,3159875,hu,El Chicle
243310401,3159876,hu,El Rincon
243310478,3159877,hu,Rancho del Padre
243310555,3159878,hu,El Moralillo
243310632,3159879,hu,Loma del Porvenir
243310786,3159881,hu,Mata Cocuite
243310863,3159882,hu,Dos Lomas
243311017,3159884,hu,Villarin
243311094,3159885,hu,Las Amapolas
243311171,3159886,hu,Mata de Pita
243311248,3159887,hu,Puente Moreno
243311325,3159888,hu,El Conchal
243311402,3159889,hu,Juan de Alfaro
243311556,3159891,hu,El Copital
243311633,3159892,hu,La Pepehua
243311710,3159893,hu,Ejidal
243311787,3159894,hu,La Capilla
243311864,3159895,hu,La Candelaria
243311941,3159896,hu,El Guayabo
243312172,3159899,hu,Bote en Bote
243312249,3159900,hu,El Roble
243312326,3159901,hu,El Zapote
243312403,3159902,hu,La Ica
243312557,3159904,hu,Mata de los Dos Toros
243312634,3159905,hu,Los Escalones
243312711,3159906,hu,La Camelia
243312942,3159909,hu,Cuyucuenda
243313019,3159910,hu,Loma el Carmen
243313404,3159915,hu,El Jicaro
243313481,3159916,hu,Celaya
243313558,3159917,hu,Celaya
243313635,3159918,hu,El Zacatal
243313789,3159920,hu,San Martin del Yagual
243313866,3159921,hu,El Brillante
243314020,3159923,hu,Mata Espino
243314097,3159924,hu,San Luis
243314636,3159931,hu,Paso Solano
243314944,3159935,hu,Mata Tejon
243315021,3159936,hu,La Cuesta
243315175,3159938,hu,Los Carriles
243315252,3159939,hu,Cerro Alto
243316099,3159950,hu,El Angostillo
243316407,3159954,hu,Loma de Enmedio
243317023,3159962,hu,El Tamarindo
243317100,3159963,hu,Mata Gallina
243317870,3159973,hu,El Gentil
243317947,3159974,hu,Paso Gavilan
243318178,3159977,hu,Rincon de los Toros
243318332,3159979,hu,La Mariposa
243318409,3159980,hu,El Brinco
243318640,3159983,hu,El Calabozo
243318717,3159984,hu,Trinidad Sanchez Santos
243318794,3159985,hu,El Palmar
243318871,3159986,hu,Loma Angosta
243318948,3159987,hu,Mata Naranjo
243319025,3159988,hu,Arroyo Azul
243319179,3159990,hu,Paso Mulato
243319256,3159991,hu,Potrerillo
243319333,3159992,hu,El Acacio
243319410,3159993,hu,Loma de Enmedio
243319487,3159994,hu,San Jose Balsa Camaron
243319564,3159995,hu,Mata del Gallo
243319641,3159996,hu,Paso Grande
243319718,3159997,hu,Pocitos y Canamazo
243319949,3160000,hu,Adolfo Lopez Mateos (San Jose de Enmedio)
243320026,3160001,hu,Palmillas
243320103,3160002,hu,San Francisco de las Mesillas
243320180,3160003,hu,La Esperanza
243320257,3160004,hu,Carrizal
243320334,3160005,hu,Buenos Aires
243320411,3160006,hu,Buenos Aires
243320488,3160007,hu,Santa Teresa
243320565,3160008,hu,La Charca
243320642,3160009,hu,El Zapotal
243320873,3160012,hu,El Mirador
243320950,3160013,hu,Miguel Aleman tábornok
243321027,3160014,hu,Ex-hacienda la Concepcion
243321258,3160017,hu,Xuchiles
243321335,3160018,hu,La Laguna (La Laguna del Carmen)
243321489,3160020,hu,El Otate
243321566,3160021,hu,San Antonio Fraternidad
243321643,3160022,hu,Villarejo de la Peñuela
243321720,3160023,hu,Penuela
243321797,3160024,hu,San Rafael Rio Seco
243321874,3160025,hu,Paraje Nuevo
243321951,3160026,hu,Miguel Aguilar
243322028,3160027,hu,Cruz de los Naranjos
243322105,3160028,hu,Ejido los Naranjos
243322182,3160029,hu,Matlaquiahuitl
243322259,3160030,hu,Berlin
243322336,3160031,hu,San Matias
243322413,3160032,hu,San Matias
243322490,3160033,hu,Veinte de Noviembre
243322567,3160034,hu,Trapiche Viejo
243322644,3160035,hu,Rincon de Buena Vista
243322721,3160036,hu,Cotlaixco
243322798,3160037,hu,Zoquiapa
243322875,3160038,hu,El Campanario
243322952,3160039,hu,Ex-Hacienda Tlazololapan
243323029,3160040,hu,Cuesta del Mexicano
243323106,3160041,hu,San Jose de Tapia
243323183,3160042,hu,Villa Union
243323491,3160046,hu,Guadalupe Barreal
243323568,3160047,hu,El Palenque Palotal
243323645,3160048,hu,Tecama Caleria (Sabana Larga)
243323722,3160049,hu,Santa Elena
243323799,3160050,hu,Santa Elena
243323876,3160051,hu,Monte Salas
243323953,3160052,hu,Buenavista
243324030,3160053,hu,Cumbres de Tuxpango
243324107,3160054,hu,Campo Grande
243324184,3160055,hu,Campo Grande
243324261,3160056,hu,Campo Chico
243324415,3160058,hu,Rio de Milpa
243324492,3160059,hu,Moyoapan
243324569,3160060,hu,Dos Rios
243324646,3160061,hu,Rincon Grande
243324723,3160062,hu,Cumbre del Espanol
243324800,3160063,hu,Tlilapan
243324877,3160064,hu,El Campanario
243324954,3160065,hu,La Cuesta
243325031,3160066,hu,Rancho de Pala
243325108,3160067,hu,Temaxcaltitla
243325185,3160068,hu,Rancho Nuevo
243325262,3160069,hu,Agua Escondida
243325339,3160070,hu,San Jose Pilancon
243325416,3160071,hu,Xiquila
243325493,3160072,hu,San Isidro el Berro
243325570,3160073,hu,San Jose Suchil
243325647,3160074,hu,Santa Cruz Muyuapan
243325724,3160075,hu,El Mirador Agua Rosa
243325878,3160077,hu,Zacatonal
243325955,3160078,hu,Cruxtitla
243326032,3160079,hu,Cecilio Teran
243326186,3160081,hu,Zacamitla
243326263,3160082,hu,Potrerillo
243326571,3160086,hu,Loma Larga
243326648,3160087,hu,Frijol Colorado
243326802,3160089,hu,Loma de la Palma
243326956,3160091,hu,San Fernando
243327033,3160092,hu,Plan Agrario
243327110,3160093,hu,Ocotal Texizapan
243327187,3160094,hu,Encino Amarillo
243327264,3160095,hu,Batajapan
243327572,3160099,hu,Morelos
243327649,3160100,hu,Cuilonia Nuevo
243327726,3160101,hu,Las Palomas (Bajo Paloma)
243327803,3160102,hu,La Estribera
243327880,3160103,hu,Cabanas
243328034,3160105,hu,Pitalillo
243328111,3160106,hu,La Florida
243328188,3160107,hu,San Miguel
243328265,3160108,hu,Hidalgo
243328419,3160110,hu,Ixtagapa
243328573,3160112,hu,Emiliano Zapata
243328727,3160114,hu,Apaxta
243328804,3160115,hu,Ixhuapan
243328881,3160116,hu,Monte Grande
243328958,3160117,hu,Comejen
243329112,3160119,hu,San Andres Chamilpa
243329266,3160121,hu,Kilometro Diez
243329343,3160122,hu,Amamaloya
243329420,3160123,hu,Saltillo
243329497,3160124,hu,Saltillo
243329728,3160127,hu,El Sabino (La Barranca)
243329805,3160128,hu,El Naranjo
243329882,3160129,hu,Buenos Aires
243330113,3160132,hu,San Jose Tilapa
243330190,3160133,hu,Zuniga
243330267,3160134,hu,Agua Fria
243330344,3160135,hu,Benito Juarez
243330498,3160137,hu,Ateponta
243330575,3160138,hu,Coscapa
243330729,3160140,hu,Benito Juarez
243331191,3160146,hu,Jicacal
243331499,3160150,hu,Ursulo Galvan
243331653,3160152,hu,Hibueras
243331730,3160153,hu,Jose F. Gutierrez
243332192,3160159,hu,Calzadas
243332577,3160164,hu,Los Santos
243332808,3160167,hu,Mundo Nuevo
243332962,3160169,hu,Colorado
243333116,3160171,hu,La Cangrejera (Gavilan Sur)
243333347,3160174,hu,Francisco Villa
243333578,3160177,hu,La Esperanza Kilometro Quince
243333809,3160180,hu,Guillermo Prieto
243335349,3160200,hu,El Cedral
243335426,3160201,hu,La Aréna
243335580,3160203,hu,La Esperanza
243336042,3160209,hu,Venustiano Carranza
243336427,3160214,hu,El Encanto
243336735,3160218,hu,Ceiba Blanca
243336812,3160219,hu,Cuatro Hermanos
243336889,3160220,hu,Antigua Uxpana
243337043,3160222,hu,Laguna el Pajaral
243337197,3160224,hu,Tlacuilolapan
243337351,3160226,hu,Pueblo Viejo (Kilometro 4)
243337428,3160227,hu,El Pajaral (Bajo Grande)
243337659,3160230,hu,Francita
243337813,3160232,hu,San Martin
243337890,3160233,hu,El Coyolar
243338198,3160237,hu,Emiliano Zapata (La Paz Camalote)
243338583,3160242,hu,Santa Isabel
243338968,3160247,hu,Antonio Plaza
243339122,3160249,hu,Francisco de Garay
243339276,3160251,hu,Zamorana
243339430,3160253,hu,Otapa
243339584,3160255,hu,El Jagueey
243339661,3160256,hu,El Naranjo
243339738,3160257,hu,Zaragoza
243339815,3160258,hu,Tulapa
243339892,3160259,hu,Monte Alto
243339969,3160260,hu,La Victoria
243340046,3160261,hu,La Victoria
243340123,3160262,hu,La Lajilla
243340200,3160263,hu,Las Galeras
243340354,3160265,hu,José Maria Pino Suarez
243340508,3160267,hu,Las Lomas de Tacamichapan
243340816,3160271,hu,Anahuac
243340970,3160273,hu,Hipolito Landeros (Zacatal)
243341201,3160276,hu,Paso de los Indios
243341355,3160278,hu,Loma Central
243341663,3160282,hu,El Pedregal
243341817,3160284,hu,Chogota
243341894,3160285,hu,La Colmena
243341971,3160286,hu,Tecuanapa
243342048,3160287,hu,Colonia Lealtad
243342356,3160291,hu,Los Reyes
243342433,3160292,hu,Congregacion Hidalgo
243342510,3160293,hu,Dehesa
243342587,3160294,hu,La Union
243342664,3160295,hu,La Union
243342741,3160296,hu,General Hilario C. Salas
243342818,3160297,hu,El Tulin
243343126,3160301,hu,Tlaxcalita
243343434,3160305,hu,Colonia Medio Camino
243343588,3160307,hu,Ejido Vicente Guerrero (Seis Internacional)
243343665,3160308,hu,Guadalupe Victoria
243343742,3160309,hu,Guadalupe Victoria
243343819,3160310,hu,Estacion Mendez
243344127,3160314,hu,Emiliano Zapata
243344204,3160315,hu,Emiliano Zapata
243344281,3160316,hu,Antonio J Bermudez
243344358,3160317,hu,Tancoco
243344512,3160319,hu,Miravegas
243344589,3160320,hu,Benito Juarez
243344666,3160321,hu,El Jobo
243344743,3160322,hu,El Jobo
243344820,3160323,hu,Vichinchijol Nuevo
243345128,3160327,hu,San Cristobal
243345436,3160331,hu,Benito Juarez
243345975,3160338,hu,Emiliano Zapata
243346052,3160339,hu,El Aguacate
243346129,3160340,hu,Ejido los Marcos
243346360,3160343,hu,Las Mesas
243346514,3160345,hu,La Noria
243346591,3160346,hu,El Barbecho
243346899,3160350,hu,Santiago Sanchez (Sancudo)
243347053,3160352,hu,Bellavista
243347130,3160353,hu,La Carolina
243347207,3160354,hu,La Carolina
243347284,3160355,hu,El Pueblito
243347361,3160356,hu,El Chote
243347977,3160364,hu,Ejido Rancho Alegre
243348131,3160366,hu,Vega Rica
243348285,3160368,hu,Dos Rayas
243348362,3160369,hu,Rancho Nuevo
243348439,3160370,hu,Mesillas
243348901,3160376,hu,Bernabe Sanchez Fuentes
243349286,3160381,hu,La Esperanza
243350133,3160392,hu,Coyoles
243350210,3160393,hu,Cornizuelo
243351134,3160405,hu,San Isidro
243351288,3160407,hu,La Mina
243351365,3160408,hu,La Frontera
243351442,3160409,hu,La Frontera
243351673,3160412,hu,El Cupal
243352058,3160417,hu,El Limon
243352674,3160425,hu,Horconcitos
243352751,3160426,hu,Horconcitos
243352828,3160427,hu,Punta de Bustos
243353136,3160431,hu,Colonia Moreno
243353444,3160435,hu,Cucharas
243353752,3160439,hu,Santa Fe
243353829,3160440,hu,Santa Fe
243353906,3160441,hu,El Coyolito
243353983,3160442,hu,Llano Grande
243354137,3160444,hu,Limon
243354291,3160446,hu,San Pedro Coyutla
243354368,3160447,hu,La Laja
243354445,3160448,hu,Corralillo
243354599,3160450,hu,Ajoloco
243354676,3160451,hu,Xiloxuchitl
243354830,3160453,hu,Mapan Laja Segunda
243355061,3160456,hu,Palma Alta
243355138,3160457,hu,El Porvenir
243355292,3160459,hu,El Coyol
243355369,3160460,hu,Agua Nacida
243355446,3160461,hu,El Lindero
243355523,3160462,hu,Chamizal
243355600,3160463,hu,Ixcanelco
243355677,3160464,hu,Callejon Carrizalillo
243355754,3160465,hu,Los Manantiales
243355908,3160467,hu,El Aguacate
243355985,3160468,hu,Carolino Anaya
243356062,3160469,hu,Cerro Prieto
243356139,3160470,hu,Cerro Prieto
243356216,3160471,hu,El Zacatal
243356370,3160473,hu,Placetas
243356601,3160476,hu,Mala Gana
243357371,3160486,hu,Comales Naranjado
243357602,3160489,hu,La Calabaza
243357679,3160490,hu,Canoas
243357756,3160491,hu,San Francisco
243357833,3160492,hu,San Francisco
243357910,3160493,hu,San Nicolasillo
243358064,3160495,hu,Maguey Maguaquite
243358372,3160499,hu,El Paso de Tlacolula
243358449,3160500,hu,Corral Falso
243358603,3160502,hu,Xochitlan
243358757,3160504,hu,Doctor Liceaga
243358834,3160505,hu,El Ciruelar
243359142,3160509,hu,El Cedral
243359219,3160510,hu,José Maria Morelos
243359296,3160511,hu,Carmona y Valle
243359373,3160512,hu,Confederacion Nacional Campesina
243359450,3160513,hu,La Laja
243359527,3160514,hu,Zapotitlan
243359604,3160515,hu,Arroyo Seco
243359681,3160516,hu,Vara Alta
243359758,3160517,hu,Tohaco
243359835,3160518,hu,Brasilar
243359912,3160519,hu,Solis de Allende
243359989,3160520,hu,Escobal
243360066,3160521,hu,Cebadilla
243360143,3160522,hu,Moralillo
243360220,3160523,hu,Zapotal Solis (San Jose Solis)
243360374,3160525,hu,Totolapa
243360528,3160527,hu,Buenos Aires
243360759,3160530,hu,Los Organos
243360836,3160531,hu,Vicente Guerrero
243360990,3160533,hu,Nuevo Xuchitl
243361067,3160534,hu,La Reforma
243361144,3160535,hu,Hormiguero
243361221,3160536,hu,Hormiguero
243361375,3160538,hu,San Marcos
243361452,3160539,hu,Doctor Ferrer
243361837,3160544,hu,La Laja de Zapote Bueno
243361991,3160546,hu,Venustiano Carranza
243362068,3160547,hu,Venustiano Carranza
243362299,3160550,hu,Estero de Milpas
243362376,3160551,hu,Barra de Cahoacan
243362453,3160552,hu,Palo Blanco
243362684,3160555,hu,Francisco I. Madero [Nuevo Centro de Poblacion]
243362761,3160556,hu,Chochotla
243362838,3160557,hu,La Selva
243363146,3160561,hu,El Tomate
243363300,3160563,hu,Miguel Lerdo
243363377,3160564,hu,Zonzonapa
243363531,3160566,hu,José Maria Pino Suarez
243363608,3160567,hu,Chahuatlan
243363685,3160568,hu,Huitztipan
243363762,3160569,hu,Coachumo Comun
