id,city_id,language_key,name
234502033,3045481,ur,کمارینو
234502110,3045482,ur,کومانووو
234502187,3045483,ur,کمانیسیوو
234502264,3045484,ur,كُكُرِكَنِ
234502341,3045485,ur,کوکووو
234502418,3045486,ur,كُكلِس
234502495,3045487,ur,کچکووو
234502572,3045488,ur,کوکاریوو
234502649,3045489,ur,كُسِسِنُ
234502726,3045490,ur,ایکویچا
234502803,3045491,ur,کوچیوشتے
234502880,3045492,ur,کسانجی
234502957,3045493,ur,کروسوپک
234503034,3045494,ur,کرسجے
234503188,3045496,ur,کروسیکا
234503265,3045497,ur,کروسیووو
234503342,3045498,ur,کروسیویکا
234503419,3045499,ur,کروسیویکا
234503496,3045500,ur,کروسیانی
234503573,3045501,ur,كرُپِستِ
234503650,3045502,ur,کرسٹیک
234503727,3045503,ur,کراس لنگر
234503804,3045504,ur,کرنجیوو
234503881,3045505,ur,کرینو
234503958,3045506,ur,كركلَ
234504035,3045507,ur,کرکلینو
234504112,3045508,ur,كرِڤُلَك
234504189,3045509,ur,کریوگاشتانی
234504266,3045510,ur,كرِڤِ كَمِن
234504343,3045511,ur,كرِڤِ دُل
234504420,3045512,ur,كرِڤِنِ
234504497,3045513,ur,کرویچی
234504574,3045514,ur,کریوا پالانکا
234504651,3045515,ur,کوریواڑہ
234504728,3045516,ur,کریمینیکا
234504805,3045517,ur,كرَڤَرِ
234504882,3045518,ur,کراتووو
234504959,3045519,ur,كرَپَ
234505036,3045520,ur,کورانی
234505113,3045521,ur,کراکورنیکا
234505190,3045522,ur,کوزلے
234505267,3045523,ur,کوزلے
234505421,3045525,ur,کوزجک
234505498,3045526,ur,کوزیکینو
234505575,3045527,ur,کوزیکا
234505652,3045528,ur,کوزبنار
234505729,3045529,ur,کووسی
234505806,3045530,ur,کوواک
234505883,3045531,ur,کوواک
234505960,3045532,ur,کوسٹورینو
234506037,3045533,ur,کوسٹا مولینی۔
234506114,3045534,ur,کوسوو
234506191,3045535,ur,کوسمیٹاک
234506268,3045536,ur,کوسینو
234506345,3045537,ur,کوسیو
234506422,3045538,ur,کوسل
234506499,3045539,ur,کوسرکا
234506576,3045540,ur,کوسانی
234506653,3045541,ur,کوسانی
234506730,3045542,ur,کوروسیٹا
234506807,3045543,ur,کورٹیکو
234506884,3045544,ur,کورینیکا
234506961,3045545,ur,کوپریسنیکا
234507038,3045546,ur,کوپانیارزے۔
234507115,3045547,ur,کوپنجنے۔
234507192,3045548,ur,کوپاسین ڈول
234507269,3045549,ur,کونسکو
234507346,3045550,ur,کونجسکو
234507500,3045552,ur,کونوپیسٹ
234507577,3045553,ur,ڈوبرا ووڈا
234507654,3045554,ur,کونڈووو
234507731,3045555,ur,کونتسے
234507808,3045556,ur,کولیباری۔
234507885,3045557,ur,کولیباری۔
234507962,3045558,ur,کولاری
234508039,3045559,ur,کولاری
234508116,3045560,ur,کوکرے
234508193,3045561,ur,کوکوسینجے
234508270,3045562,ur,کوڈزالیجا
234508347,3045563,ur,کوڈزڈزک
234508424,3045564,ur,کوکولی۔
234508501,3045565,ur,کوسیسٹ
234508578,3045566,ur,کوکیلاری
234508655,3045567,ur,کوچانی
234508732,3045568,ur,کنیزینو
234508809,3045569,ur,کنیزینو
234508886,3045570,ur,كلِسُرَ
234508963,3045571,ur,كلِمِستَنِ
234509040,3045572,ur,كلِپَك
234509194,3045574,ur,\N
234509271,3045575,ur,كلَدنِك
234509348,3045576,ur,کسینو
234509425,3045577,ur,كِسَڤَ
234509502,3045578,ur,کچیووو
234509579,3045579,ur,کیٹینوو
234509656,3045580,ur,كَزَنِ
234509733,3045581,ur,کازنڈول
234509810,3045582,ur,کرواکو
234509887,3045583,ur,کاوادارچی
234509964,3045584,ur,کیٹلانووو
234510041,3045585,ur,کارلوس
234510118,3045586,ur,کاربونیکا
234510195,3045587,ur,کاربنتسی
234510272,3045588,ur,کراتمانوو
234510349,3045589,ur,كَرَمَنِ
234510426,3045590,ur,کارابونجسٹے۔
234510503,3045591,ur,کارابیکین
234510580,3045592,ur,کپینووو
234510657,3045593,ur,کنینو
234510734,3045594,ur,كَنَتلَرسِ
234510811,3045595,ur,کامنجانے
234510888,3045596,ur,مقدونسکا کامینتسا
234510965,3045597,ur,کامن ڈول
234511042,3045598,ur,كَلُگِرِكَ
234511119,3045599,ur,کالوگیریک
234511196,3045600,ur,كَلِستَ
234511273,3045601,ur,کالن
234511350,3045602,ur,كَلدِرِك
234511427,3045603,ur,كَلَُزلِجَ
234511504,3045604,ur,كَلَُزلِجَ
234511581,3045605,ur,کالاپٹروچی
234511658,3045606,ur,کالانجیوو
234511735,3045607,ur,کدریفاکوو
234511812,3045608,ur,کینولو
234511889,3045609,ur,کدنو
234511966,3045610,ur,جورملیری
234512043,3045611,ur,جُنُزلِجَ
234512120,3045612,ur,جوڈوو
234512197,3045613,ur,جوسیفوو
234512351,3045615,ur,جیگونوفتسے
234512428,3045616,ur,جیڈوآرس
234512505,3045617,ur,جازنس
234512582,3045618,ur,جاووریک
234512659,3045619,ur,جَرگُلِكَ
234512736,3045620,ur,جانکوویک
234512813,3045621,ur,جَنسِستِ
234512890,3045622,ur,جانس
234512967,3045623,ur,جَمِستِ
234513044,3045624,ur,جیکرینووو
234513121,3045625,ur,جیکیمووو
234513198,3045626,ur,جگول ڈولینسی
234513275,3045627,ur,جگول
234513352,3045628,ur,جابولچی
234513429,3045629,ur,ِزڤُر
234513506,3045630,ur,ِزڤُر
234513583,3045631,ur,ازیستے
234513660,3045632,ur,ایزڈگلاویے
234513737,3045633,ur,ِزبِستَ
234513814,3045634,ur,ایوینی
234513891,3045635,ur,ایوانکوکی
234513968,3045636,ur,ایوانجیوچی
234514045,3045637,ur,ایوانسٹا
234514122,3045638,ur,ِستِبَنَ
234514199,3045639,ur,انجیوو
234514276,3045640,ur,انسی
234514353,3045641,ur,ایلوویکا
234514430,3045642,ur,ایلینو
234514507,3045643,ur,ادریزووو
234514584,3045644,ur,ُمَ
234514661,3045645,ur,ہیم
234514738,3045646,ur,گُرگُرنِكَ
234514815,3045647,ur,\N
234514892,3045648,ur,گوجنووچی
234514969,3045649,ur,گوگاکووو
234515046,3045650,ur,گروشینو
234515123,3045651,ur,گرُپسِن
234515200,3045652,ur,گرونسٹ
234515277,3045653,ur,گرُمَزِ
234515354,3045654,ur,گرنسیسٹ
234515431,3045655,ur,گرنکاری
234515508,3045656,ur,گرکو پول
234515585,3045657,ur,\N
234515662,3045658,ur,گریسنیکا
234515739,3045659,ur,گریسنیکا
234515816,3045660,ur,گریکانجے
234515893,3045661,ur,گرڈوکی
234515970,3045662,ur,گرسِستِ
234516047,3045663,ur,جی آر سی ای سی
234516124,3045664,ur,گریسنیکا
234516201,3045665,ur,گریسنیکا
234516355,3045667,ur,گرادسکو
234516432,3045668,ur,گریڈووچی
234516509,3045669,ur,گریڈوسورسی
234516586,3045670,ur,گریڈسٹ
234516663,3045671,ur,گریڈسٹ
234516740,3045672,ur,گریڈیک
234516817,3045673,ur,گریڈیک
234516894,3045674,ur,گریڈیک
234516971,3045675,ur,گرَد
234517048,3045676,ur,گراکانی
234517125,3045677,ur,گورلیوو
234517202,3045678,ur,گوستیوار
234517279,3045679,ur,گُستِرَزنِ
234517356,3045680,ur,گوروبینچی
234517433,3045681,ur,گورنو ورانووچی
234517510,3045682,ur,گورنو ٹروگرسی
234517587,3045683,ur,گورنو ٹیٹیسی
234517664,3045684,ur,گورنو سویلیئر
234517741,3045685,ur,گورنو سٹروگومسٹ
234517895,3045687,ur,گورنو سولنجے
234517972,3045688,ur,گورنو سیلو
234518049,3045689,ur,گورنو سیڈلارس
234518126,3045690,ur,گورنو اوریزاری
234518203,3045691,ur,گورنو اوریزاری
234518280,3045692,ur,گورنو اوریزاری
234518357,3045693,ur,گورنو نیریزی۔
234518434,3045694,ur,گورنو میلنیکی
234518511,3045695,ur,گورنی لیپووک
234518588,3045696,ur,گورنو لاکوسیرج
234518665,3045697,ur,گورنو کوسوورسٹی
234518742,3045698,ur,گورنو کوسوورسٹی
234518819,3045699,ur,گورنو کونجارے
234518896,3045700,ur,گورنو کنجری
234518973,3045701,ur,گورنو کولیکانی۔
234519050,3045702,ur,گورنو کارسلاری
234519127,3045703,ur,گورنو یلوفسی
234519204,3045704,ur,گورنو جبولچشتے۔
234519281,3045705,ur,گورنو ڈوپینی۔
234519512,3045708,ur,گورنو ڈیوجاکی
234519589,3045709,ur,گورنو کرنلسٹ
234519666,3045710,ur,گورنو سیسیوو
234519743,3045711,ur,گورنا کارلیجا
234519820,3045712,ur,گورنجانے
234519897,3045713,ur,گورنجانے
234519974,3045714,ur,گورنی اسٹوبول
234520051,3045715,ur,گُرنِ دِسَن
234520128,3045716,ur,گورنا گونوویکا
234520205,3045717,ur,گورنا گونوویکا
234520282,3045718,ur,گورنا بوسوا
234520359,3045719,ur,گورنا بیلیکا
234520513,3045721,ur,گورنا بیلہ کرکوا۔
234520590,3045722,ur,گورنا بنجیکا
234520667,3045723,ur,گورجانے
234520744,3045724,ur,گورےنکی
234520821,3045725,ur,گورےنکی
234520898,3045726,ur,گوراکینو
234520975,3045727,ur,گوپس
234521052,3045728,ur,گولوزینچی
234521129,3045729,ur,گولیم راڈوبل
234521206,3045730,ur,گولیم پاپراڈنک
234521283,3045731,ur,گولیمو کنجری
234521360,3045732,ur,گولیمو ایلینو
234521437,3045733,ur,گولیمو کرسکو
234521514,3045734,ur,گولیما ریکیکا
234521591,3045735,ur,گوڈیوجے
234521668,3045736,ur,گوڈیول
234521745,3045737,ur,گنِلِس
234521822,3045738,ur,گنیوٹینو
234521899,3045739,ur,گلومووو
234521976,3045740,ur,گلوبوکیکا
234522053,3045741,ur,گلوبوکیکا
234522130,3045742,ur,گلِسِك
234522207,3045743,ur,گینووکی
234522284,3045744,ur,گیوگیلیجا
234522361,3045745,ur,جرمو
234522438,3045746,ur,جرمیجان
234522515,3045747,ur,گیسرلیجا
234522592,3045748,ur,گَرڤَن
234522669,3045749,ur,گاری
234522746,3045750,ur,گالسٹے۔
234522823,3045751,ur,گالسٹے۔
234522900,3045752,ur,گالیکنک
234522977,3045753,ur,گالیکانی
234523054,3045754,ur,گیبروو
234523131,3045755,ur,گیبروو
234523285,3045757,ur,گیبروو
234523362,3045758,ur,گیبروونک
234523439,3045759,ur,\N
234523516,3045760,ur,گَبرِس
234523593,3045761,ur,گابالاوچی
234523670,3045762,ur,فرانگووو
234523747,3045763,ur,فرانگووو
234523824,3045764,ur,فارینو
234523901,3045765,ur,فَرِس
234523978,3045766,ur,ایزرانی
234524055,3045767,ur,ایولا
234524132,3045768,ur,ایرکووچی
234524286,3045770,ur,ایلوو
234524363,3045771,ur,ایلویک
234524440,3045772,ur,ایلیویسی
234524594,3045774,ur,ایڈرینیکوو
234524671,3045775,ur,ایڈنوکوکیوو
234524748,3045776,ur,ایڈیناکوچی
234524825,3045777,ur,لوزووو
234524902,3045778,ur,ڈزڈیمیرسی
234524979,3045779,ur,دزپستے
234525056,3045780,ur,ڈیزپین
234525133,3045781,ur,\N
234525210,3045782,ur,طلاق
234525287,3045783,ur,طلاق
234525364,3045784,ur,گوزیمیلکی
234525441,3045785,ur,ڈولنا دوسیگوبیکا
234525518,3045786,ur,دُرُتلِ
234525595,3045787,ur,دُپجَنِ
234525672,3045788,ur,دوپجاکانی۔
234525749,3045789,ur,دنجے
234525826,3045790,ur,ڈوکاٹینو
234525903,3045791,ur,ڈوبروو
234525980,3045792,ur,ڈرزیلوو
234526057,3045793,ur,ڈرووس
234526134,3045794,ur,ڈروگووو
234526211,3045795,ur,درمِنِ
234526288,3045796,ur,دیوگو
234526365,3045797,ur,ڈرینووو
234526442,3045798,ur,ڈرینووو
234526519,3045799,ur,ڈرینووو
234526596,3045800,ur,ڈرینووو
234526673,3045801,ur,ڈرینووچی
234526750,3045802,ur,ڈرینوک
234526904,3045804,ur,درِنَك
234526981,3045805,ur,ڈریسینوواک
234527058,3045806,ur,ڈریسینوواک
234527135,3045807,ur,درازیوو
234527212,3045808,ur,ڈریگوزل
234527289,3045809,ur,ڈریگوزل
234527366,3045810,ur,ڈریگوزانی
234527443,3045811,ur,ڈریگو ڈول
234527520,3045812,ur,ڈریگوس
234527597,3045813,ur,ڈراگو
234527674,3045814,ur,ڈریگوبراسٹی
234527751,3045815,ur,ڈریگارینو
234527828,3045816,ur,درَدنَ
234527905,3045817,ur,ڈریسیوو
234527982,3045818,ur,ڈریسویکا
234528059,3045819,ur,ڈریسویکا
234528136,3045820,ur,ڈورلمبوس
234528213,3045821,ur,ڈورفولیجا
234528290,3045822,ur,ڈولنو ورانووچی
234528367,3045823,ur,ڈولنو ورانووچی
234528444,3045824,ur,ڈولنو ٹروگرسی
234528521,3045825,ur,ڈولنو ٹیٹیسی
234528598,3045826,ur,دولنو سویلارے
234528675,3045827,ur,ڈولنو اسٹروگومیسٹ
234528829,3045829,ur,دولنو سونجے
234528906,3045830,ur,ڈولنو سیڈلرس
234528983,3045831,ur,دولنو اوریزاری
234529060,3045832,ur,دولنو اوریزاری
234529137,3045833,ur,دولنو اوریزاری
234529291,3045835,ur,ڈولنو میلنیکانی
234529368,3045836,ur,ڈولنو لیسیس
234529445,3045837,ur,ڈولنی لیپووک
234529522,3045838,ur,ڈولنو لاکوسیرج
234529599,3045839,ur,ڈولنو کروسی
234529676,3045840,ur,دولنو کوسوورسٹی
234529753,3045841,ur,دولو کنجری
234529830,3045842,ur,دولنو کولیکانی۔
234529907,3045843,ur,دولنو کارسلاری
234529984,3045844,ur,ڈولنو یلوفسی
234530061,3045845,ur,ڈولنو جابولچشتے
234530138,3045846,ur,دولنو ڈوپینی۔
234530215,3045847,ur,دولنو ڈوپینی۔
234530292,3045848,ur,ڈولنو گوگانس
234530369,3045849,ur,ڈونجی ڈوبرک
234530446,3045850,ur,ڈولنو دیویاچی
234530523,3045851,ur,ڈولنو کرنیلسٹ
234530600,3045852,ur,ڈولنو سیسیوو
234530677,3045853,ur,ڈولنا کارلیجا
234530754,3045854,ur,ڈولنو بارباروو
234530831,3045855,ur,ڈولنو اگلارسی
234530908,3045856,ur,ڈولنی اسٹوبول
234530985,3045857,ur,دُلنِ دِسَن
234531062,3045858,ur,دُلنِ بَلڤَن
234531139,3045859,ur,ڈولنینی
234531216,3045860,ur,ڈولنا گونوویکا
234531293,3045861,ur,ڈولنا گونوویکا
234531370,3045862,ur,ڈولنا بوسوا
234531447,3045863,ur,ڈولنا بیلیکا
234531524,3045864,ur,ڈولنا بیلہ کرکوا۔
234531601,3045865,ur,ڈولگاس
234531678,3045866,ur,ڈولگاس
234531755,3045867,ur,ڈولگیک
234531832,3045868,ur,ڈولینسی
234531909,3045869,ur,ڈولینسی
234531986,3045870,ur,ڈولانی
234532063,3045871,ur,ڈوبروسیوو
234532140,3045872,ur,ڈوبروینی
234532217,3045873,ur,ڈوبروٹینو
234532294,3045874,ur,ڈوبروسٹے
234532371,3045875,ur,ڈوبروسانی
234532448,3045876,ur,ڈوبروشین
234532525,3045877,ur,ڈوبرومیری۔
234532602,3045878,ur,ڈوبریو
234532679,3045879,ur,ڈوبریو
234532756,3045880,ur,ڈوبریو
234532833,3045881,ur,ڈوبروسینسی
234532910,3045882,ur,ڈوبریچی
234532987,3045883,ur,د'لگَ
234533064,3045884,ur,دلابوچیکا
234533141,3045885,ur,دیولے
234533218,3045886,ur,ڈیوائس
234533295,3045887,ur,ڈیوائس
234533372,3045888,ur,ڈیسوو
234533449,3045889,ur,ڈیمر کاپیجا
234533526,3045890,ur,ڈیلوگوزدا
234533603,3045891,ur,ڈیلجاڈروکی
234533680,3045892,ur,ڈیلیسنکی
234533757,3045893,ur,ڈیلچیووو
234533834,3045894,ur,ڈیجکوویک
234533911,3045895,ur,ڈیڈینو
234533988,3045896,ur,ڈیڈیلی
234534065,3045897,ur,ڈیڈیبلچی
234534142,3045898,ur,ملبہ
234534219,3045899,ur,ڈیبرسٹی
234534296,3045900,ur,ڈیبریس
234534373,3045901,ur,ڈیبار
234534450,3045902,ur,ڈیوڈوو
234534604,3045904,ur,گاواٹو
234534681,3045905,ur,دَمجَن
234534758,3045906,ur,ڈالبیگووچی
234534835,3045907,ur,دَبنِستِ
234534912,3045908,ur,دَبنِكَ
234535143,3045911,ur,\N
234535220,3045912,ur,کوتووو
234535297,3045913,ur,چوچر-سانڈیووو
234535374,3045914,ur,کروولیوو
234535451,3045915,ur,کروینا ووڈا
234535605,3045917,ur,سی آر این وی آر وی
234535682,3045918,ur,کرنوویک
234535759,3045919,ur,کرنوبوکی
234535836,3045920,ur,سی آر این کامین
234535913,3045921,ur,کرنلسٹ
234535990,3045922,ur,كرنِك
234536067,3045923,ur,کرنیکانی
234536144,3045924,ur,کرنیکانی
234536221,3045925,ur,کرکوینو
234536298,3045926,ur,کریشنوو
234536452,3045928,ur,کریسیوو
234536529,3045929,ur,کوسلاری
234536606,3045930,ur,کوجلیجا
234536683,3045931,ur,کموو
234536760,3045932,ur,سیفلک
234536837,3045933,ur,سیفلک
234536991,3045935,ur,سیفلک
234537068,3045936,ur,سیفلک
234537145,3045937,ur,سیٹیرس
234537222,3045938,ur,سیسینوو
234537299,3045939,ur,سیرووو
234537453,3045941,ur,سیرووو
234537530,3045942,ur,چرکیزی
234537607,3045943,ur,سیرا
234537684,3045944,ur,سیر
234537761,3045945,ur,سیپیگووو
234537838,3045946,ur,ایل مرکاڈو
234537915,3045947,ur,چیلوپیک
234537992,3045948,ur,سیلوپیکی
234538069,3045949,ur,سیلیویک
234538146,3045950,ur,سیگرین
234538223,3045951,ur,چاسکا
234538300,3045952,ur,كَرِڤِك
234538377,3045953,ur,کرو دوور
234538454,3045954,ur,کیپری۔
234538531,3045955,ur,کیپری۔
234538608,3045956,ur,كَنِستِ
234538685,3045957,ur,کانکلیجا
234538762,3045958,ur,کالوسیوو
234538839,3045959,ur,کالاکلی
234538916,3045960,ur,اوٹزویلر
234538993,3045961,ur,كَجلَنِ
234539070,3045962,ur,بوزالکووا
234539147,3045963,ur,بسلچی
234539224,3045964,ur,بُرِنِك
234539301,3045965,ur,بریلووکی
234539378,3045966,ur,برلسیوو
234539455,3045967,ur,بنس
234539532,3045968,ur,بُنَردِك
234539609,3045969,ur,بنارس
234539686,3045970,ur,بولکانی۔
234539763,3045971,ur,بوکوو
234539840,3045972,ur,بوکووک
234539917,3045973,ur,بوکوجکانی۔
234539994,3045974,ur,بوجکوکی
234540071,3045975,ur,بڈینارسی
234540148,3045976,ur,بڈیمیرسی
234540225,3045977,ur,بڈاکووو
234540302,3045978,ur,بُسِستِ
234540379,3045979,ur,بوچنچی۔
234540456,3045980,ur,بُسِن
234540533,3045981,ur,بُسِم
234540610,3045982,ur,برزدَنِ
234540687,3045983,ur,برزَك
234540764,3045984,ur,بروینتسا
234540841,3045985,ur,بروسنک
234540918,3045986,ur,بروسنک
234540995,3045987,ur,برُسَنِ
234541072,3045988,ur,بروسٹیکا
234541149,3045989,ur,بروڈیک
234541226,3045990,ur,بروڈیک
234541303,3045991,ur,بروڈیک
234541380,3045992,ur,مقدونسکی برود
234541457,3045993,ur,بروڈ
234541534,3045994,ur,برنجارسی۔
234541611,3045995,ur,برنِك
234541688,3045996,ur,بریزووو
234541765,3045997,ur,بریزنو
234541842,3045998,ur,بریزنیکا
234541996,3046000,ur,بریزانی
234542073,3046001,ur,بریسٹ
234542150,3046002,ur,بریسٹ
234542227,3046003,ur,برسیوو
234542304,3046004,ur,برَزدَ
234542381,3046005,ur,برَتِن دُل
234542458,3046006,ur,براجینو
234542535,3046007,ur,براجینو
234542612,3046008,ur,بریلووو
234542689,3046009,ur,بوزوفس
234542766,3046010,ur,بورونجینا
234542843,3046011,ur,بوسیلوو
234542997,3046013,ur,بوروٹینو
234543074,3046014,ur,بوریسوو
234543151,3046015,ur,بورینو
234543228,3046016,ur,بوریوو
234543305,3046017,ur,بونس
234543382,3046018,ur,بولنو
234543459,3046019,ur,بولٹین
234543536,3046020,ur,بوجانے
234543613,3046021,ur,بوجانسٹ
234543690,3046022,ur,بوہولا
234543767,3046023,ur,بوگوونجے
234543844,3046024,ur,بوگوسلوویک
234543921,3046025,ur,بوگومیلا
234543998,3046026,ur,بوگومیلا
234544075,3046027,ur,بوگدیو
234544152,3046028,ur,بوگڈانچی
234544229,3046029,ur,بلیزانسکو
234544306,3046030,ur,بلزانچی
234544383,3046031,ur,بلَتِك
234544460,3046032,ur,\N
234544537,3046033,ur,\N
234544614,3046034,ur,\N
234544691,3046035,ur,\N
234544768,3046036,ur,بٹوو
234544845,3046037,ur,بٹولا
234544922,3046038,ur,بسٹریکا
234544999,3046039,ur,بسٹریکا
234545076,3046040,ur,بسٹرینسی
234545153,3046041,ur,برینو
234545230,3046042,ur,بلجانوف
234545307,3046043,ur,بگور ڈولینسی
234545384,3046044,ur,بدزووو
234545461,3046045,ur,ببانجے
234545538,3046046,ur,بیسویکا
234545615,3046047,ur,بیسٹ
234545692,3046048,ur,بیروو
234545769,3046049,ur,بیرووچی
234545846,3046050,ur,بیریکوو
234545923,3046051,ur,بینس
234546000,3046052,ur,بینس
234546077,3046053,ur,بیلوسینو
234546154,3046054,ur,بیلووڈیکا
234546231,3046055,ur,بیلووسٹ
234546308,3046056,ur,بیلووسٹ
234546385,3046057,ur,بیلوٹینو
234546462,3046058,ur,بیلیسیکا
234546539,3046059,ur,بیلیکا
234546616,3046060,ur,بیلیکا
234546693,3046061,ur,بیلی۔
234546770,3046062,ur,بیلسٹیویکا
234546847,3046063,ur,بیلسسٹا
234546924,3046064,ur,بیلس
234547001,3046065,ur,بیلہ کرکوا۔
234547078,3046066,ur,بِكِرلِجَ
234547155,3046067,ur,بیگنیسٹ
234547232,3046068,ur,بازرنیک
234547309,3046069,ur,باتانجے
234547386,3046070,ur,باتانجے
234547463,3046071,ur,اینسینو سولو
234547540,3046072,ur,باسیبوس
234547617,3046073,ur,باروو
234547694,3046074,ur,باروو
234547771,3046075,ur,باردووکی
234547848,3046076,ur,باردووکی
234547925,3046077,ur,باربیریو
234548002,3046078,ur,باراکوو
234548079,3046079,ur,بنسکو
234548156,3046080,ur,بنجشتے۔
234548233,3046081,ur,بنجیکا
234548310,3046082,ur,بَنَنِ
234548387,3046083,ur,بنجا
234548464,3046084,ur,بنیکا
234548541,3046085,ur,بَلتَلِجَ
234548618,3046086,ur,بالن ڈول
234548695,3046087,ur,بالنسی
234548772,3046088,ur,بیلنسی
234548849,3046089,ur,باجکووو
234548926,3046090,ur,بادولن
234549003,3046091,ur,باکیسٹا۔
234549080,3046092,ur,باکیسٹا۔
234549157,3046093,ur,بیک
234549311,3046095,ur,بابینو
234549388,3046096,ur,َتِستَ
234549465,3046097,ur,راس المواعی۔
234549542,3046098,ur,َرڤَتِ
234549619,3046099,ur,َرنَكِجَ
234549696,3046100,ur,ایریلیوو
234549773,3046101,ur,ایریلیوو
234549850,3046102,ur,ارگولیکا
234549927,3046103,ur,اربینووو
234550004,3046104,ur,اربانسکی
234550081,3046105,ur,ارنجیل
234550158,3046106,ur,اراچنوو
234550235,3046107,ur,امزبیگووو
234550312,3046108,ur,امزبیگووو
234550389,3046109,ur,الینچی
234550466,3046110,ur,الینچی
234550543,3046111,ur,َلگُنَ
234550620,3046112,ur,الڈینکی
234550697,3046113,ur,الڈانسی
234550774,3046114,ur,الاسیوس
234550928,3046116,ur,اجواٹووچی
234551005,3046117,ur,اگینو سیلو
234551082,3046118,ur,ادزیویچی
234551159,3046119,ur,ادزیبیگووو
234551236,3046120,ur,ادزمتووو
234551313,3046121,ur,گورنو باربیریو
234551390,3046122,ur,ٹرائی سیسمی
234551467,3046123,ur,گورنو بوٹس
234551544,3046124,ur,گورنو بوٹس
234551621,3046125,ur,ڈولنو بوٹوس
234551698,3046126,ur,اوسلومیج
234551775,3046127,ur,ترکانجے
234551852,3046128,ur,گورنی پوڈلاگ
234551929,3046129,ur,ٹریبینو
234552006,3046130,ur,ستَر كَرَُرمَن
234552083,3046131,ur,اوراو ڈول
234552160,3046132,ur,کروسیوو
234552391,3046135,ur,سوجکلاری
234552468,3046136,ur,فالسے
234552545,3046137,ur,سٹریمنیکا
234552622,3046138,ur,ڈوبارس
234552699,3046139,ur,گورنا لیسنیکا
234552776,3046140,ur,لوکوویکا
234552853,3046141,ur,\N
234553007,3046143,ur,ڈولنو پیرووو
234553084,3046144,ur,بیزووو
234553161,3046145,ur,وربوک
234553238,3046146,ur,بوئسٹ
234553315,3046147,ur,هَمزَلِ
234553392,3046148,ur,مونوسپیٹوو
234553469,3046149,ur,کوریسنیکا
234553546,3046150,ur,موگورس
234553623,3046151,ur,کیسندرے
234553700,3046152,ur,سویتا پیٹکا
234553777,3046153,ur,وولکوویجا
234553854,3046154,ur,زیلینکووو
234553931,3046155,ur,زیلینکووو
234554085,3046157,ur,جیلوجانے۔
234554162,3046158,ur,کالیسٹ
234554239,3046159,ur,گورجیویسٹ
234554316,3046160,ur,سلاٹینا
234554778,3046166,ur,سملکووچی
234554855,3046167,ur,سوٹو اوریزارے
234554932,3046168,ur,بلدیہ بوتل
234555009,3046169,ur,بلدیہ چائر
234555163,3046171,ur,ونس
234555394,3046174,ur,ر'نکووکے
234555548,3046176,ur,گلَزنَ
234555702,3046178,ur,لوکارے
234556703,3046191,ur,مِردِتَ
234556857,3046193,ur,الندن
234557011,3046195,ur,اوڈالر
234557165,3046197,ur,مَلِنَ مََلَ
234557396,3046200,ur,بَردُڤسكَ مََلَ
234557473,3046201,ur,ٹوکووسکا مالا۔
234557627,3046203,ur,اورمان
234557704,3046204,ur,گلووو
234557858,3046206,ur,رُدنِك رَدُسَ
234557935,3046207,ur,پیلاٹیکا
234558012,3046208,ur,پیلاٹیکا
234558089,3046209,ur,سمنیکا
234558397,3046213,ur,مامودووچی
234558474,3046214,ur,لازارووچی
234558551,3046215,ur,گورنی ڈلیپکن ڈول
234558628,3046216,ur,ڈولنی ڈلاپکن ڈول
234559013,3046221,ur,کیسینیکا
234559167,3046223,ur,ترانے
234559321,3046225,ur,بوسکوف سب سے زیادہ
234559706,3046230,ur,كُكَنِك
234559937,3046233,ur,گلَڤُڤِكَ
234560091,3046235,ur,بوروو
234560168,3046236,ur,رامنو برڈو
234560245,3046237,ur,والجانویک
234561092,3046248,ur,ٹلمینچی
234561169,3046249,ur,ستَمبُلِكَ
234561400,3046252,ur,مَزنِككَ مََلَ
234561939,3046259,ur,پُسكَرسكَ مََلَ
234562478,3046266,ur,سرینکی
234562709,3046269,ur,مِتكُڤسكَ مََلَ
234563017,3046273,ur,ریدارسی
234563171,3046275,ur,زیزوسکا مالا۔
234564865,3046297,ur,پاولووکی
234565096,3046300,ur,آندریجنسی
234565481,3046305,ur,سیفلک
234565789,3046309,ur,ترستِجَ
234566251,3046315,ur,نومبر کاراورمین
234566328,3046316,ur,گولم گیبر
234566559,3046319,ur,گارنیکوو
234566790,3046322,ur,پوڈویس
234566867,3046323,ur,کالکووو
234567098,3046326,ur,نوو کونسکو
234567175,3046327,ur,گُرنَ مََلَ
234567252,3046328,ur,سریٹینوو
234567406,3046330,ur,پرِسَد
234567560,3046332,ur,زلوکوکجانی۔
234567868,3046336,ur,درڤِسكَ مََلَ
234568176,3046340,ur,کرنی ولاکووچی
234568330,3046342,ur,پیٹکوکی
234568407,3046343,ur,ترنُڤسكَ مََلَ
234568484,3046344,ur,کمٹوسکا مالا
234568561,3046345,ur,کالاورچی
234568638,3046346,ur,پنڈزورسی۔
234568869,3046349,ur,تَتَرِنُڤَك
234569177,3046353,ur,موٹالوو
234569254,3046354,ur,نیکولیسیوو
234569331,3046355,ur,بککووکی
234569639,3046359,ur,کوئینس
234570178,3046366,ur,روبیجچی
234570409,3046369,ur,دُلنَ مََلَ
234570486,3046370,ur,بوکولوسکا مالا۔
