id,city_id,language_key,name
234964399,3051486,ro,Kouroundi Koto
234964707,3051490,ro,Kourouma
234965092,3051495,ro,Kouroulamini
234965169,3051496,ro,Kouroula
234965400,3051499,ro,Kouroukoyoma
234965939,3051506,ro,Kouroukoto
234966170,3051509,ro,Kouroukoto
234966401,3051512,ro,Kouroukoro
234966478,3051513,ro,Kouroukondi
234966555,3051514,ro,Kouroukoma
234966709,3051516,ro,Kourkanda-Habbe
234967017,3051520,ro,Kourougue
234967325,3051524,ro,Kouroufara
234967941,3051532,ro,Kouroublo
234968095,3051534,ro,Kourouba
234968172,3051535,ro,Kourouba Goroli
234968249,3051536,ro,Kourouba
234968942,3051545,ro,Kourokorodji
234969327,3051550,ro,Kourmoussana
234969404,3051551,ro,Kourmangoube
234969789,3051556,ro,Kouremale
234969866,3051557,ro,Kouremale
234969943,3051558,ro,Kourbaka
234970020,3051559,ro,Kourbadougou
234970097,3051560,ro,Kourale
234970174,3051561,ro,Kourale
234970559,3051566,ro,Koura
234970636,3051567,ro,Kouoro
234971714,3051581,ro,Kounonso
234971868,3051583,ro,Kounioumania
234972099,3051586,ro,Kouniana
234973870,3051609,ro,Koundian
234973947,3051610,ro,Koundiala
234974794,3051621,ro,Kounaba
234975641,3051632,ro,Koumelobogan
234977104,3051651,ro,Koumara
234977181,3051652,ro,Koumankou
234977258,3051653,ro,Koumaukou
234977566,3051657,ro,Koumakana
234977643,3051658,ro,Koumaira
234977720,3051659,ro,Koumagondie
234979722,3051685,ro,Koulou
234980030,3051689,ro,Koulikoro
234980184,3051691,ro,Kouliko
234980877,3051700,ro,Koula
234980954,3051701,ro,Koula
234982263,3051718,ro,Koueniou
234982494,3051721,ro,Koudyana
234982879,3051726,ro,Koudiala Niasso-Togal
234983418,3051733,ro,Koubaye-Kotaba
234984034,3051741,ro,Kouanga
234984573,3051748,ro,Kotouba
234985497,3051760,ro,Kofeba
234987653,3051788,ro,Koronga
234989039,3051806,ro,Koroka
234989347,3051810,ro,Korobala
234989501,3051812,ro,Koro
234990271,3051822,ro,Korindji
234990810,3051829,ro,Koressingui
234990964,3051831,ro,Korera Kore
234993274,3051861,ro,Kontela
234993736,3051867,ro,Konseguela
234994198,3051873,ro,Konona
234994737,3051880,ro,Konodimini
234994814,3051881,ro,Konode
234994891,3051882,ro,Konobougou
234996431,3051902,ro,Koninga
234996662,3051905,ro,Konina
234996739,3051906,ro,Konimebabougou
234996893,3051908,ro,Konibabougou
234997971,3051922,ro,Kongolikoro
234998125,3051924,ro,Kongota
234999588,3051943,ro,Kondougoula
234999665,3051944,ro,Kondou
235000281,3051952,ro,Kondo
235000897,3051960,ro,Kondiobougou
235001128,3051963,ro,Kondi
235001205,3051964,ro,Konborea
235001282,3051965,ro,Konberi
235001590,3051969,ro,Konassedougou
235001821,3051972,ro,Konobougou
235001898,3051973,ro,Kona
235002129,3051976,ro,Kona
235002360,3051979,ro,Koromobougou
235002437,3051980,ro,Komoni
235004439,3052006,ro,Komana Kouta
235004593,3052008,ro,Komamyo
235004670,3052009,ro,Toumouno Komakara
235004978,3052013,ro,Kom
235005286,3052017,ro,Koloso
235005594,3052021,ro,Kolonsongo
235005748,3052023,ro,Kolonineje
235005979,3052026,ro,Koloni
235006056,3052027,ro,Koloni
235006210,3052029,ro,Koloni
235006672,3052035,ro,Kolongo-Bozo
235006749,3052036,ro,Kolongo
235006826,3052037,ro,Kolonfinn
235007057,3052040,ro,Kolondinnba
235007134,3052041,ro,Kolondieba
235007211,3052042,ro,Kolondi
235007442,3052045,ro,Kolombou
235007673,3052048,ro,Kolombala-Bamanan
235007827,3052050,ro,Kolonba
235008751,3052062,ro,Kolokani
235008905,3052064,ro,Kologo
235009290,3052069,ro,Kolobo
235009906,3052077,ro,Kolikourounda
235010445,3052084,ro,Kolenze
235011138,3052093,ro,Kole
235011446,3052097,ro,Kole
235011754,3052101,ro,Kolako
235011908,3052103,ro,Kola-Foulala
235012216,3052107,ro,Kola
235012293,3052108,ro,Kola
235014680,3052139,ro,Kokofata
235014988,3052143,ro,Kokele
235015219,3052146,ro,Koira
235015681,3052152,ro,Koiba
235015835,3052154,ro,Kohani
235016605,3052164,ro,Kogo
235016913,3052168,ro,Kofoulabe
235017067,3052170,ro,Kofoulabe
235017144,3052171,ro,Kofoulabe
235017914,3052181,ro,Kofan
235017991,3052182,ro,Kofala
235018684,3052191,ro,Kodie
235019993,3052208,ro,Kodala
235020532,3052215,ro,Koboroto
235021148,3052223,ro,Kobokoto
235021687,3052230,ro,Koble
235022149,3052236,ro,Kobe
235022534,3052241,ro,Kobasso
235024459,3052266,ro,Klela
235024536,3052267,ro,Klela
235024690,3052269,ro,Kityola
235024921,3052272,ro,Kita
235024998,3052273,ro,Kissim
235025152,3052275,ro,Kirou
235025845,3052284,ro,Kirchamba
235026076,3052287,ro,Kira
235026538,3052293,ro,Kignan
235027000,3052299,ro,Kinta-Marka
235027154,3052301,ro,Kinkouna
235027693,3052308,ro,Kinboukourou
235027924,3052311,ro,Kinani
235029079,3052326,ro,Kifosso
235029156,3052327,ro,Kienieno
235029387,3052330,ro,Kidal
235029464,3052331,ro,Kidal
235029695,3052334,ro,Kiban
235030003,3052338,ro,Kia
235030080,3052339,ro,Kiya
235030542,3052345,ro,Keyban
235031158,3052353,ro,Kerta
235031543,3052358,ro,Kersimone
235032159,3052366,ro,Kerouane
235032236,3052367,ro,Kerouane
235032390,3052369,ro,Kerouane
235032852,3052375,ro,Kerinngo
235033314,3052381,ro,Kerennkourou
235033699,3052386,ro,Kerela
235033853,3052388,ro,Kerekoto
235034007,3052390,ro,Kerin
235034084,3052391,ro,Kerano
235034161,3052392,ro,Kerango
235034315,3052394,ro,Kera
235034854,3052401,ro,Kenieba
235034931,3052402,ro,Kenyie
235035393,3052408,ro,Kenngouara
235035470,3052409,ro,Kende
235036086,3052417,ro,Kenieti
235036240,3052419,ro,Kenienefe
235036317,3052420,ro,Keniema
235036471,3052422,ro,Keniekola
235037626,3052437,ro,Keniembougou
235038088,3052443,ro,Kenieba
235038473,3052448,ro,Tieniana
235038550,3052449,ro,Keniakourouni
235038858,3052453,ro,Kenenkoun
235039012,3052455,ro,Keniemakadji
235039320,3052459,ro,Kendya
235039859,3052466,ro,Kimparana
235040090,3052469,ro,Kemeni
235040398,3052473,ro,Ke-Macina
235041014,3052481,ro,Keleya
235041476,3052487,ro,Kelekeka
235042477,3052500,ro,Ke-Bozo
235042631,3052502,ro,Kebila
235043016,3052507,ro,Kayo
235043401,3052512,ro,Kayes
235043632,3052515,ro,Kaya
235045711,3052542,ro,Katierela
235045788,3052543,ro,Katiena
235046173,3052548,ro,Kati
235046558,3052553,ro,Katabaya
235047174,3052561,ro,Kassorola
235047790,3052569,ro,Kassaro
235048175,3052574,ro,Kassan
235048252,3052575,ro,Kassama
235048406,3052577,ro,Kassadala
235048483,3052578,ro,Kassa
235049792,3052595,ro,Kari
235050100,3052599,ro,Karega
235051640,3052619,ro,Karangasso
235051794,3052621,ro,Ghubayrah
235052718,3052633,ro,Karafabougou
235052949,3052636,ro,Karaba
235053026,3052637,ro,Al-Misallal
235053180,3052639,ro,Kapraka
235053257,3052640,ro,Kapelegue
235053411,3052642,ro,Kapala
235053565,3052644,ro,Kaouta
235053642,3052645,ro,Kaoli
235053796,3052647,ro,Kanzo
235055413,3052668,ro,Kanioume
235056799,3052686,ro,Kanguessanou
235057569,3052696,ro,Kangaba
235058724,3052711,ro,Kandia
235060726,3052737,ro,Kana
235061111,3052742,ro,Kan
235061650,3052749,ro,Kamita
235061727,3052750,ro,Kamisara
235063036,3052767,ro,Kambila
235063883,3052778,ro,Kamarala
235064499,3052786,ro,Kamane
235064576,3052787,ro,Kamana
235064730,3052789,ro,Kaman
235065192,3052795,ro,Kamagoundiame
235065423,3052798,ro,Kama Bambara
235065885,3052804,ro,Kalo
235066347,3052810,ro,Kali
235066501,3052812,ro,Kali
235068426,3052837,ro,Kalana
235069273,3052848,ro,Kalabougou
235069658,3052853,ro,Kalaban Koro
235070736,3052867,ro,Kakoun
235071044,3052871,ro,Kakoli
235072122,3052885,ro,Kai
235072815,3052894,ro,Kafela
235073431,3052902,ro,Kadiolo
235073816,3052907,ro,Kadiana
235074509,3052916,ro,Kaboila
235074894,3052921,ro,Kabe
235075664,3052931,ro,Kabarasso
235076126,3052937,ro,Kabala
235078744,3052971,ro,I-n-Talassa
235079206,3052977,ro,I-n-Kak
235081208,3053003,ro,Hombori
235081901,3053012,ro,Fatako
235082902,3053025,ro,Hanponekui
235082979,3053026,ro,Hangoune Massassi
235083518,3053033,ro,Hamdalaye
235083903,3053038,ro,Hamdalaye
235085674,3053061,ro,Guire
235085982,3053065,ro,Guintama
235086598,3053073,ro,Guindissou
235088215,3053094,ro,Guiabira
235088600,3053099,ro,Guetema
235089370,3053109,ro,Guarana
235090756,3053127,ro,Guendo
235090910,3053129,ro,Genakoro
235091064,3053131,ro,Guemoukouraba
235091141,3053132,ro,Guemou-Kasse
235091526,3053137,ro,Guemou
235092296,3053147,ro,Guelingouma
235092450,3053149,ro,Guelibine
235093528,3053163,ro,Grigui
235093605,3053164,ro,Goyroum
235093682,3053165,ro,Gouy
235094375,3053174,ro,Gourma Rharous
235095992,3053195,ro,Goungui
235096146,3053197,ro,Goungoudala
235096300,3053199,ro,Goungouba
235096454,3053201,ro,Gounfan
235096531,3053202,ro,Gounebougou
235096608,3053203,ro,Goune
235097301,3053212,ro,Goundam
235098456,3053227,ro,Goumera
235098764,3053231,ro,Goumbou
235098841,3053232,ro,Goumbo
235099457,3053240,ro,Goumakoro
235099534,3053241,ro,Gouloumbo
235100304,3053251,ro,Ngouhina
235100458,3053253,ro,Goufre
235102614,3053281,ro,Gouale
235102768,3053283,ro,Gouan
235103153,3053288,ro,Goualabougou
235103307,3053290,ro,Gouala
235103846,3053297,ro,Gorom
235104000,3053299,ro,Goroko
235104154,3053301,ro,Goro
235104231,3053302,ro,Goro
235105540,3053319,ro,Gongasso
235105694,3053321,ro,Gonda
235106464,3053331,ro,Gombougou
235107542,3053345,ro,Gogui
235107619,3053346,ro,Gogoro
235107696,3053347,ro,Gogola
235107773,3053348,ro,Ogni
235107850,3053349,ro,Gofe
235107927,3053350,ro,Gouere
235108081,3053352,ro,Godoware
235108158,3053353,ro,Godjolire
235108235,3053354,ro,Godjire
235108928,3053363,ro,Gayrama
235110006,3053377,ro,Gassito
235110314,3053381,ro,Gassey Diame
235110853,3053388,ro,Garou
235110930,3053389,ro,Garnati
235111007,3053390,ro,Gariba
235111238,3053393,ro,Gargouna
235111315,3053394,ro,Gargando
235111469,3053396,ro,Garbeykoyra
235111931,3053402,ro,Garangou
235112085,3053404,ro,Garambougou
235112162,3053405,ro,Garambougou
235112239,3053406,ro,Garamana
235112316,3053407,ro,Garalo
235112778,3053413,ro,Gao
235113394,3053421,ro,Ganguel
235113548,3053423,ro,Gangonteri
235114241,3053432,ro,Gandoumara
235114395,3053434,ro,Gandlebougou
235114703,3053438,ro,Gandega
235115088,3053443,ro,Gana
235115165,3053444,ro,Gamou
235115396,3053447,ro,Gamessiri
235115473,3053448,ro,Gamba
235115627,3053450,ro,Gamane
235115781,3053452,ro,Galougo
235115935,3053454,ro,Galou
235116012,3053455,ro,Galo
235116166,3053457,ro,Galla
235116320,3053459,ro,Gale
235117321,3053472,ro,Gala
235117629,3053476,ro,Gakou
235118322,3053485,ro,Gadougou
235118630,3053489,ro,Gadiaba Mbouhayabe
235118707,3053490,ro,Gadiaba Kadiel Abou
235118938,3053493,ro,Gadiaba Bai Samboula
235119092,3053495,ro,Gadafeto
235119246,3053497,ro,Gabongo
235119554,3053501,ro,Gabakoro-Toungara
235120016,3053507,ro,Friguia
235120555,3053514,ro,Fisaba
235120786,3053517,ro,Torokoro
235120940,3053519,ro,Fourou
235121017,3053520,ro,Fourola
235121094,3053521,ro,Fourala
235121171,3053522,ro,Foura
235121248,3053523,ro,Fountou
235121402,3053525,ro,Founou
235121479,3053526,ro,Founia
235121556,3053527,ro,Foungounba
235121710,3053529,ro,Foundoubougou
235121864,3053531,ro,Foume
235121941,3053532,ro,Fouloungo
235122018,3053533,ro,Fouloundian
235122942,3053545,ro,Fougala
235123019,3053546,ro,Fougola
235123635,3053554,ro,Fougan
235124174,3053561,ro,Fouga
235124251,3053562,ro,Foudenta
235124636,3053567,ro,Forokouna
235124867,3053570,ro,Forgo
235125406,3053577,ro,Fonkoura Kore
235125637,3053580,ro,Fongo-Manakoy
235125868,3053583,ro,Fonfana
235126407,3053590,ro,Folondo
235126484,3053591,ro,Folomana
235128409,3053616,ro,Pelengana
235128717,3053620,ro,Flabougou
235128794,3053621,ro,Flabougou
235128948,3053623,ro,Fitako
235129256,3053627,ro,Firako
235129333,3053628,ro,Fio
235129641,3053632,ro,Finkolo
235130026,3053637,ro,Finima
235131797,3053660,ro,Fidelo
235132567,3053670,ro,Feretou
235133337,3053680,ro,Fema
235133491,3053682,ro,Fekouna
235133645,3053684,ro,Fegui
235133722,3053685,ro,Fegela
235134261,3053692,ro,Fatoma
235134877,3053700,ro,Fatao
235134954,3053701,ro,Fatanama
235135801,3053712,ro,Fataba
235135955,3053714,ro,Fassoudebe
235138111,3053742,ro,Fari
235138265,3053744,ro,Faranieni
235139497,3053760,ro,Farani
235139728,3053763,ro,Farana
235139805,3053764,ro,Faramana
235140113,3053768,ro,Farala
235140267,3053770,ro,Farakoumi
235140729,3053776,ro,Farako
235140960,3053779,ro,Farako
235141345,3053784,ro,Farako
235141730,3053789,ro,Farakala
235142038,3053793,ro,Farague
235142115,3053794,ro,Faragouaran
235142731,3053802,ro,Faradiele
235142885,3053804,ro,Faradie
235143116,3053807,ro,Faradala
235143270,3053809,ro,Faradala
235143347,3053810,ro,Faraba
235144117,3053820,ro,Farabandi
235144194,3053821,ro,Farabana
235144348,3053823,ro,Farabana
235144733,3053828,ro,Farabakouda
235144810,3053829,ro,Farabakoro
235144964,3053831,ro,Faraba Farakou
235145349,3053836,ro,Faraba
235146042,3053845,ro,Fara
235146966,3053857,ro,Fansira Koura
235147428,3053863,ro,Fanidiama
235147582,3053865,ro,Fani
235147659,3053866,ro,Fani
235148198,3053873,ro,Fangasso
235148814,3053881,ro,Fanga
235149430,3053889,ro,Fana
235149507,3053890,ro,Famsare
235149969,3053896,ro,Famanbougou
235150277,3053900,ro,Fama
235150508,3053903,ro,Fallou
235150662,3053905,ro,Falikoura
235151124,3053911,ro,Falema-Were
235151201,3053912,ro,Falema
235151432,3053915,ro,Falea
235151663,3053918,ro,Flabe
235152741,3053932,ro,Falaka
235152818,3053933,ro,Faladye
235153203,3053938,ro,Falaba
235153588,3053943,ro,Fakola
235154512,3053955,ro,Fadiola
235154743,3053958,ro,Fadougou
235155205,3053964,ro,Fadiola
235155744,3053971,ro,Faboula
235155975,3053974,ro,Fabalaya
235156052,3053975,ro,Faba
235156129,3053976,ro,Faana
235156591,3053982,ro,Heremakono
235156668,3053983,ro,Erao
235156745,3053984,ro,Eoula Soue
235156899,3053986,ro,Enndeguem
235157284,3053991,ro,El Ghar
235157361,3053992,ro,El Oualadji
235158439,3054006,ro,Eguela
235159055,3054014,ro,Dioumanzana
235159363,3054018,ro,Dioria
235160056,3054027,ro,Dyongodji
235160595,3054034,ro,Dyoka
235160749,3054036,ro,Dyo
235161673,3054048,ro,Djidian
235161904,3054051,ro,Dyero
235162597,3054060,ro,Diena
235164445,3054084,ro,Dyarabala
235164984,3054091,ro,Dianguinebougou
235165446,3054097,ro,Diamou
235166139,3054106,ro,Dyalakoro
235166216,3054107,ro,Dialakoro
235166909,3054116,ro,Diago
235167910,3054129,ro,Doubabougou
235168603,3054138,ro,Dowaha
235169065,3054144,ro,Doussare
235169142,3054145,ro,Dourei
235169219,3054146,ro,Dourounka
235169296,3054147,ro,Douroula
235169373,3054148,ro,Dourou
235169989,3054156,ro,Dourabougou
235170374,3054161,ro,Dounki
235170605,3054164,ro,Douni
235171067,3054170,ro,Doungoura
235172222,3054185,ro,Dounbaga
235173685,3054204,ro,Doumba
235173839,3054206,ro,Doumanaba
235173916,3054207,ro,Doumakono
235174686,3054217,ro,Doukoloma
235175379,3054226,ro,Dougourakoro
235175687,3054230,ro,Dougouolo
235176303,3054238,ro,Dogoni
235176688,3054243,ro,Dougoufing
235177073,3054248,ro,Dougara
235177535,3054254,ro,Douentza
235177997,3054260,ro,Doubel
235178921,3054272,ro,Douaragoune
235179075,3054274,ro,Douale
235179229,3054276,ro,Dougabougou
235179537,3054280,ro,Dotlembougou
235180076,3054287,ro,Dosiguela
235180615,3054294,ro,Doroiti
235180769,3054296,ro,Dorofere
235180923,3054298,ro,Doro
235182309,3054316,ro,Dianiguele
235182386,3054317,ro,Donkelena
235182540,3054319,ro,Doniena
235182848,3054323,ro,Dongoy
235183002,3054325,ro,Dongossori
235183233,3054328,ro,Dongori
235183464,3054331,ro,Dongon
235183618,3054333,ro,Dongo
235184234,3054341,ro,Donbone
235184311,3054342,ro,Donbira
235185004,3054351,ro,Dombila
235185081,3054352,ro,Dombia
235185620,3054359,ro,Dole
235185774,3054361,ro,Dokotou
235186082,3054365,ro,Doko
235187622,3054385,ro,Dogo
235187776,3054387,ro,Dogbeledougou
235187853,3054388,ro,Dogani
235188392,3054395,ro,Dodougou
235188777,3054400,ro,Dlana
235188854,3054401,ro,Dlaba
235191395,3054434,ro,Djikoye
235191780,3054439,ro,Djikoroni
235192165,3054444,ro,Djiguila
235192242,3054445,ro,Djigibougou
235192627,3054450,ro,Djigela
235192704,3054451,ro,Djigue
235193089,3054456,ro,Djigali
235193551,3054462,ro,Djibougouni
235194629,3054476,ro,Djenne
235194937,3054480,ro,Dianebougou
235196554,3054501,ro,Diredara
235196708,3054503,ro,Eldirek
235196785,3054504,ro,Eldirek
235197555,3054514,ro,Diourou
235198094,3054521,ro,Dioungani
235198402,3054525,ro,Diouna
235198479,3054526,ro,Dioumou
235198710,3054529,ro,Dioumatene
235198787,3054530,ro,Dioumantene
235199018,3054533,ro,Dioulafoundou
235199711,3054542,ro,Diougounte
235199788,3054543,ro,Diougouna
235199865,3054544,ro,Djougoun
235200096,3054547,ro,Diougoul-Kare
235200173,3054548,ro,Diougoufinn
235200327,3054550,ro,Djoufoya Farako
235200481,3054552,ro,Dioudiou
235200789,3054556,ro,Diou
235201174,3054561,ro,Diossebougou
235201636,3054567,ro,Dionroumbo
235203099,3054586,ro,Diongane
235203638,3054593,ro,Diondiori
235203946,3054597,ro,Dion
235204177,3054600,ro,Diombile
235204639,3054606,ro,Dielibougou
235204793,3054608,ro,Djoliba
235205101,3054612,ro,Dioke
235205255,3054614,ro,Doila
235207103,3054638,ro,Digan
235207488,3054643,ro,Dindanko
235207719,3054646,ro,Dinbala
235207873,3054648,ro,Dinba Diaba
235208104,3054651,ro,Dinan Marka
235208181,3054652,ro,Dinakoura
235209490,3054669,ro,Dilenkona
235209644,3054671,ro,Dikoba
235209721,3054672,ro,Diko
235211338,3054693,ro,Digali
235211415,3054694,ro,Digabougou
235211877,3054700,ro,Diela
235212262,3054705,ro,Diessebougou
235213571,3054722,ro,Diengo Bambara
235213648,3054723,ro,Diengo
235213879,3054726,ro,Diemboya
235214418,3054733,ro,Diemeno
235214572,3054735,ro,Diembanouma
235214649,3054736,ro,Diema
235215111,3054742,ro,Dieli
235215419,3054746,ro,Diele
235216266,3054757,ro,Diedougou
235216420,3054759,ro,Didie
235216651,3054762,ro,Dieboukara
235216882,3054765,ro,Diebe
235217421,3054772,ro,Didieni
235218345,3054784,ro,Diba
235218884,3054791,ro,Diatorobougou
235219192,3054795,ro,Diatawali
235219269,3054796,ro,Diatamoussa
235220116,3054807,ro,Diaratoura
235220270,3054809,ro,Diarani
235220424,3054811,ro,Diarala
235220655,3054814,ro,Diarakongo
235220963,3054818,ro,Diara
235221425,3054824,ro,Dianke
235221579,3054826,ro,Diankabou
235221733,3054828,ro,Dianguirde
235222272,3054835,ro,Diangadara
235222426,3054837,ro,Dianfa
235223350,3054849,ro,Diamou
235223427,3054850,ro,Diam Koko
235223658,3054853,ro,Diamera
235224043,3054858,ro,Dianbe
235224428,3054863,ro,Diamala
235224967,3054870,ro,Diam
235225275,3054874,ro,Dialloube
235225506,3054877,ro,Diallaye
235225583,3054878,ro,Dialaya
235225660,3054879,ro,Diallassagou
235226122,3054885,ro,Dialakoto
235226199,3054886,ro,Dialakoto
235226584,3054891,ro,Dialakoro
235227431,3054902,ro,Dialakoro
235227508,3054903,ro,Dialakora
235228047,3054910,ro,Dialaga
235228278,3054913,ro,Dialafara
235228509,3054916,ro,Toumboumba
235228817,3054920,ro,Dialabougou
235228971,3054922,ro,Diala
235229356,3054927,ro,Diakourouna
235229895,3054934,ro,Diakoni
235230049,3054936,ro,Diakola
235230742,3054945,ro,Diakaba
235230819,3054946,ro,Diaka
235231050,3054949,ro,Diai Koura
235231358,3054953,ro,Diagou
235231589,3054956,ro,Diafibougou
235231666,3054957,ro,Diafarabe
235231897,3054960,ro,Diadji
235232359,3054966,ro,Diabressadi
235232436,3054967,ro,Diabougou-Segala
235233360,3054979,ro,Diabigue
235233437,3054980,ro,Diabidiala
235234746,3054997,ro,Diabadji
235236055,3055014,ro,Derbasso
235236825,3055024,ro,Dendebre
235237287,3055030,ro,Demoro
235237518,3055033,ro,Dembere
235237595,3055034,ro,Dembela
235237903,3055038,ro,Demba Demba
235238673,3055048,ro,Deguena
235238827,3055050,ro,Degue Degue
235238981,3055052,ro,Degue
235239135,3055054,ro,Degou
235239597,3055060,ro,Debere
235239751,3055062,ro,Debenoro
235240059,3055066,ro,Debela
235240290,3055069,ro,Debanso
235240829,3055076,ro,Dasso
235241522,3055085,ro,Dar Salam
235241753,3055088,ro,Darsalam
235241984,3055091,ro,Daroussalam
235243293,3055108,ro,Darabougou
235244987,3055130,ro,Danpankoura
235245064,3055131,ro,Dan Nha
235245141,3055132,ro,Dankoussa
235245295,3055134,ro,Dankolo
235246527,3055150,ro,Dingola
235247297,3055160,ro,Danfaka
235247913,3055168,ro,Danderesso
235248991,3055182,ro,Damena
235249684,3055191,ro,Damanbougou
235249915,3055194,ro,Damakafata
235250069,3055196,ro,Damadon
235250223,3055198,ro,Daloma
235250531,3055202,ro,Dalekanda
235251686,3055217,ro,Dalaba
235253303,3055238,ro,Daka Fifo
235253842,3055245,ro,Daka Amadou Dyale
235254150,3055249,ro,Daguia
235254381,3055252,ro,Dagari
235254612,3055255,ro,Dagaina
235255844,3055271,ro,Dadyebougou
235255921,3055272,ro,Dadou
235256229,3055276,ro,Dadia
235256537,3055280,ro,Dabora
235256614,3055281,ro,Dabola
235257076,3055287,ro,Dabaya
235257153,3055288,ro,Dabay
235257615,3055294,ro,Arak
235257923,3055298,ro,Dabai Kebou
235258077,3055300,ro,Dabai Amate
235258231,3055302,ro,Daba
235258462,3055305,ro,Da
235259463,3055318,ro,Chembou
235261465,3055344,ro,Boutika
235261619,3055346,ro,Bouta
235261696,3055347,ro,Bouta
235262466,3055357,ro,Bouroukou
235263313,3055368,ro,Bourem Forassi
235263390,3055369,ro,Bourem
235263544,3055371,ro,Bourela
235264622,3055385,ro,Boura
235265546,3055397,ro,Bougan
235265777,3055400,ro,Bountoukouroun
235266008,3055403,ro,Boundou-Boubou
235266547,3055410,ro,Bonnal
235266855,3055414,ro,Boumoudo
235267086,3055417,ro,Boumban
235268934,3055441,ro,Boularou
235269781,3055452,ro,Boukarila
235270474,3055461,ro,Bougoutone
235271244,3055471,ro,Bougouni
235271321,3055472,ro,Bougouni
235271475,3055474,ro,Bougoumeyra
235271706,3055477,ro,Bougoulaba
235271783,3055478,ro,Bougoula
235272245,3055484,ro,Bougoula
235272553,3055488,ro,Bougoula
235273246,3055497,ro,Bougoudire Maure
235273862,3055505,ro,Bougouda
235274555,3055514,ro,Bougaribaya
235274940,3055519,ro,Boudou
235275094,3055521,ro,Boudofo
235275171,3055522,ro,Boudjadia
235275325,3055524,ro,Boudibaga
235275633,3055528,ro,Boubouya
235275864,3055531,ro,Boubere
235276018,3055533,ro,Boube
235276172,3055535,ro,Bozobougou
235276480,3055539,ro,Bouara
235276711,3055542,ro,Bouani
235276865,3055544,ro,Bouala
235277096,3055547,ro,Boua-Were
235277173,3055548,ro,Bouadougou
235277404,3055551,ro,Bouadiana
235277558,3055553,ro,Botegakourou
235277789,3055556,ro,Bosogoungou
235278020,3055559,ro,Bosselio
235278174,3055561,ro,Bororo
235278328,3055563,ro,Bokongue
235278482,3055565,ro,bor
235278559,3055566,ro,Boromba
235278713,3055568,ro,Boroka
235279021,3055572,ro,Boro
235279252,3055575,ro,Boro
235279406,3055577,ro,Borko
235279483,3055578,ro,Bori
235279637,3055580,ro,Borenta
235279714,3055581,ro,Borela
235279945,3055584,ro,Bono
235280099,3055586,ro,Bonkoro
235280407,3055590,ro,Boni
235280715,3055594,ro,Bonga
235280869,3055596,ro,Bondiekourou
235281254,3055601,ro,Bon
235281716,3055607,ro,Bomboro
235282563,3055618,ro,Bougoutinti
235282640,3055619,ro,Bokoro
235282794,3055621,ro,Bokoro
235282948,3055623,ro,Bokoko
235283025,3055624,ro,Boko
235283102,3055625,ro,Bokywere
235283256,3055627,ro,Boila
235283333,3055628,ro,Boila
235283410,3055629,ro,Boila
235283564,3055631,ro,Bohidinie
235283718,3055633,ro,Boguere
235283872,3055635,ro,Bogomo
235284026,3055637,ro,Bogola
235284103,3055638,ro,Bogodougou
235284257,3055640,ro,Bogo
235284411,3055642,ro,Bofoto
235284565,3055644,ro,Bofe
235284719,3055646,ro,Boekoura
235284873,3055648,ro,Boefa
235285027,3055650,ro,Bodio
235285412,3055655,ro,Bobougou
235285720,3055659,ro,Bobola
235286105,3055664,ro,Boa
235286644,3055671,ro,Blinndio
235286875,3055674,ro,Blajmil
235287260,3055679,ro,Bla
235287722,3055685,ro,Biron
235287799,3055686,ro,Biro
235288030,3055689,ro,Birim
235288800,3055699,ro,Bintagoungou
235288954,3055701,ro,Binko
235289416,3055707,ro,Binedama
235289724,3055711,ro,Bendougouba
235290263,3055718,ro,Binadyana
235290494,3055721,ro,Bilissibougou
235291033,3055728,ro,Bilali-Sirandou
235291187,3055730,ro,Bilalbankore
235291880,3055739,ro,Hadas
235291957,3055740,ro,Bidangala
235292958,3055753,ro,Bertela
235293266,3055757,ro,Berimbe
235293497,3055760,ro,Bergenare
235293882,3055765,ro,Berele
235294113,3055768,ro,Berekoma
235294267,3055770,ro,Berekegni
235294421,3055772,ro,Beregoungou
235294729,3055776,ro,Bera
235295345,3055784,ro,Benndieli
235295499,3055786,ro,Binke-Salima
235295961,3055792,ro,Benena
235296885,3055804,ro,Bema
235297039,3055806,ro,Belou
235297501,3055812,ro,Berthela Were
235297732,3055815,ro,Beleninko
235298656,3055827,ro,Belekobougou
235299272,3055835,ro,Bekola
235299580,3055839,ro,Begene
235301967,3055870,ro,Batara
235302737,3055880,ro,Bassirou
235303969,3055896,ro,Bartyakoba
235304200,3055899,ro,Barsafe
235304354,3055901,ro,Barsafe
235304508,3055903,ro,Baroumba
235304585,3055904,ro,Baroueli
235304739,3055906,ro,Barkinelbi
235305278,3055913,ro,Barila
235305355,3055914,ro,Barila
235305432,3055915,ro,Barikoro
235306818,3055933,ro,Baramandougou
235308050,3055949,ro,Bara
235310591,3055982,ro,Bambadinka
235310899,3055986,ro,Bancoumana
235311053,3055988,ro,Bancoumana
235312131,3056002,ro,Banko
235312516,3056007,ro,Bankass
235313055,3056014,ro,Banikane
235313594,3056021,ro,Banhon
235314595,3056034,ro,Bangassi
235314903,3056038,ro,Bangassi
235315211,3056042,ro,Bangassi
235315673,3056048,ro,Bangala
235315981,3056052,ro,Bangadarya-Abadyouma
235316058,3056053,ro,Banga
235317752,3056075,ro,Bandiagara
