id,city_id,language_key,name
2792881,36272,dz,ཁ་ཆར་རྫན།
2792958,36273,dz,ཁ་ཆག་བྱུར།
2793035,36274,dz,ཀེ་ཏི།
2793112,36275,dz,ཀ་ཀ་ཝ་སར།
2793189,36276,dz,གྷ་ཟན་ཆི།
2793266,36277,dz,ཀཏ་ནག་བྱུར།
2793343,36278,dz,ཀཏ་ནག་བྱུར།
2793420,36279,dz,ཀཏ་ནག་བྱུར།
2793497,36280,dz,ཀཏ་ན་ཇུར།
2793574,36281,dz,ཀར་ནུཊ།
2793651,36282,dz,ཀརྨ་རྭན།
2793728,36283,dz,ཀརྨ་ཤེན།
2793805,36284,dz,ཀརྨ་ཤེན།
2793882,36285,dz,ཀརྨ་རཀ།
2793959,36286,dz,ཀོ་གྷེས།
2794036,36287,dz,ཀ་རིན་ཇ།
2794113,36288,dz,ཀ་རེ་ནིས།
2794190,36289,dz,ཀར་ཅག་བྱུར།
2794267,36290,dz,ཀརྦི།
2794344,36291,dz,ཀ་ར་ཤམབ།
2794421,36292,dz,ཀ་རན་ལུ་ཁ།
2794498,36293,dz,ཀ་ར་ཀེརཊ།
2794652,36295,dz,ཀ་ར་འཛོར།
2794729,36296,dz,ཀ་ར་བཱརཌ།
2794806,36297,dz,ཀ་ར་བཱརཌ།
2794883,36298,dz,ཀ་པུ་ཏན།
2794960,36299,dz,\N
2795037,36300,dz,ཀ་ན་ཀེ་ར་ཝན།
2795114,36301,dz,ཀ་ན་ཅུཊ།
2795268,36303,dz,ཀ་མོ།
2795345,36304,dz,གཱ་ཝར།
2795422,36305,dz,ཀཾ་ཁུཊ།
2795499,36306,dz,ཀ་ལ་ཝན།
2795576,36307,dz,ཀག་སི།
2795653,36308,dz,ཀ་ཁ་ཀན།
2795730,36309,dz,ཀ་ཀ་ཝ་ཛོར།
2795807,36310,dz,ཀ་ཅ་ཅཀུཊ།
2795884,36311,dz,དད་མ་སར།
2795961,36312,dz,ཇག་རྩ་མཛོར།
2796038,36313,dz,ཨི་ཙ་ཀར།
2796115,36314,dz,ཨི་སཱ་ཧ་ཀྱན།
2796192,36315,dz,ཨི་རིན་ཌི།
2796269,36316,dz,མའེ་སི་ཡན།
2796346,36317,dz,ཤ་ཧུ་མྱན།
2796423,36318,dz,དཱཤ་ཏ་ཌེམ།
2796500,36319,dz,ཧོ་གྷ་མིཀ།
2796577,36320,dz,ཨི་ཇེ་ཝན།
2796654,36321,dz,ཧྲ་ཛ་དན།
2796731,36322,dz,ཧོབ་ཏུན།
2796808,36323,dz,ཨར་མ་བིར།
2796885,36324,dz,ཧ་ཡ་ནིསིཊ།
2796962,36325,dz,ཧ་ཙིག །
2797039,36326,dz,ཧ་གྷར་ཙིན།
2797116,36327,dz,གུམ་མར།
2797193,36328,dz,ཚག་ཀུཊ།
2797270,36329,dz,གཡུ་ལ་ག་རཀ།
2797347,36330,dz,ཀ་མ་རིས།
2797424,36331,dz,ཀནཆ།
2797501,36332,dz,གུ་ས་ན་གུ།
2797578,36333,dz,གུ་ཀ་ས་ཝན།
2797655,36334,dz,གེ་ག་མ་སར།
2797732,36335,dz,གུ་གརཀ།
2797809,36336,dz,ཙ་ཙན།
2797886,36337,dz,གོཤ།
2798040,36339,dz,གཱོཊ།
2798117,36340,dz,གོ་ག་ཝན།
2798194,36341,dz,གོ་ག་རན།
2798348,36343,dz,གྷ་ཛ་ར་ཝན།
2798425,36344,dz,ཨ་ཛན་ཝ་ཛོར།
2798502,36345,dz,\N
2798579,36346,dz,ཀི་རཱནཊ།
2798656,36347,dz,གེ་ཏ་ཟཊ།
2798733,36348,dz,གེ་ཏ་ཤེན།
2798810,36349,dz,གེ་ཏབ།
2798887,36350,dz,གེ་ཏབ།
2798964,36351,dz,གེ་ཏ་མེཇ།
2799041,36352,dz,གར་གར།
2799118,36353,dz,གེ་གྷ་རོཊ།
2799195,36354,dz,གེ་གྷརཌ།
2799272,36355,dz,གེ་གྷ་ནིསིཊ།
2799349,36356,dz,གེ་གྷ་ནིསིཊ།
2799426,36357,dz,གེ་གྷ་མཛོར།
2799503,36358,dz,གེ་གྷ་ཌིར།
2799580,36359,dz,གེ་གྷ་ཌིར།
2799657,36360,dz,གེ་གྷར་ཀུ་ནིག།
2799734,36361,dz,གེ་གྷ་མ་བཀ།
2799811,36362,dz,གེ་གྷ་ཀར།
2799888,36363,dz,གེ་གྷ་མ་ཝན།
2799965,36364,dz,གར་ན་ཧོ་ཝིཊ།
2800042,36365,dz,གར་ནི།
2800119,36366,dz,གྷ་རིབ་ཇཱན་ཡན།
2800196,36367,dz,ག་གཱ་རིན།
2800273,36368,dz,ཕན་ཏན།
2800350,36369,dz,ཕིའོ་ལེ་ཊོ་ཝོ།
2800427,36370,dz,རྫོ་ར་ཝནཀ།
2800504,36371,dz,རྫོ་ར་ཤེན།
2800581,36372,dz,རྫོ་ར་མུཊ།
2800658,36373,dz,།རྫོ་རག་བྱུར།
2800735,36374,dz,རྫོ་ར་ཀབ།
2800812,36375,dz,རྫོ་ར་གཡུག།
2800889,36376,dz,རྫོ་ར་གཡུག།
2800966,36377,dz,རྫོ་ར་གཡུག།
2801043,36378,dz,རྫོ་ར་གླུ།
2801120,36379,dz,ཛི་ཐན་ཀོབ།
2801197,36380,dz,ཇུ་ཇེ་ཝན།
2801274,36381,dz,ཇར་ཝེ་ཛ།
2801351,36382,dz,རྗེ་ཤེན།
2801428,36383,dz,རྗེ་ཤེན།
2801505,36384,dz,རྗེ་ཤེན།
2801582,36385,dz,ཇ་རཏ།
2801659,36386,dz,ཇ་རཏ།
2801736,36387,dz,ཇ་རཏ།
2801813,36388,dz,ཇ་ར་པི།
2801890,36389,dz,ཇ་ཧོ་ཝིཊ།
2801967,36390,dz,ཇ་མཛོར།
2802044,36391,dz,ཇ་ར་བར།
2802121,36392,dz,བེར་ཀ་བར།
2802198,36393,dz,ཇི་ལི་ཟ།
2802275,36394,dz,ཇིལ།
2802352,36395,dz,ཇཱན་ཕི་ཌ།
2802429,36396,dz,འཇམ་ཤུ།
2802506,36397,dz,ཇ་ཇུར།
2802660,36399,dz,ཌི་ཝིན།
2802737,36400,dz,དསེག།
2802814,36401,dz,དྲག་ཏིག །
2802891,36402,dz,དཔྲ་བག།
2802968,36403,dz,ཌོ་ཝེག།
2803045,36404,dz,དོག།
2803122,36405,dz,དི་ཏ་ཝན།
2803199,36406,dz,ཌི་ཊཀ།
2803276,36407,dz,དི་ལི་ཇན།
2803353,36408,dz,ཌི་ཡན།
2803430,36409,dz,ཆར་ཅ་ཀིས།
2803507,36410,dz,བེ་བེཊ།
2803584,36411,dz,དད་མ་ཤེན།
2803661,36412,dz,དབ་ཏ་ཤེན།
2803738,36413,dz,དཱཤཊ།
2803815,36414,dz,དར་པས་
2803892,36415,dz,ད་རིཀ།
2803969,36416,dz,དརབ་ནིཀ།
2804046,36417,dz,ད་ར་ནཱཀ།
2804123,36418,dz,ཨྱེ་གེ་ཧཊ།
2804200,36419,dz,དཱ་ལ་རིཀ།
2804277,36420,dz,ཅོ་ར་ཏན།
2804354,36421,dz,ཆོ ཆ་ཀན།
2804431,36422,dz,ཅཀ་ནག།
2804508,36423,dz,ཅཀ་ལོ་ཝ་ཀ།
2804585,36424,dz,ཅ་ཀ་ལོབ།
2804662,36425,dz,ཆིན་ཅ་ཝི་ཊོ།
2804739,36426,dz,ཆི་ནཱ་རི།
2804816,36427,dz,མཀེ་ནིསི།
2804893,36428,dz,ཆ་རེན་ཙ་ཝན།
2804970,36429,dz,ཆམ་བ་རཀ།
2805047,36430,dz,བཛྲ་ནི།
2805124,36431,dz,བྱུ་རེ་གྷ་ཝན།
2805201,36432,dz,བྱུ་ར་ཀན།
2805278,36433,dz,བུ་ཞ་ཀན།
2805355,36434,dz,བླ་གོ་དར་ནོའི།
2805432,36435,dz,བེར་ཀ་ཤཊ།
2805509,36436,dz,བེར་ཀ་རཊ།
2805586,36437,dz,བེརཌ་ཀུནཀ།
2805663,36438,dz,བེར་ཌ་ཝན།
2805740,36439,dz,བཱརཌ།
2805817,36440,dz,བེ་ནི་ཡ་མིན།
2805894,36441,dz,བ་ཟུམ།
2805971,36442,dz,བཛྲ་མ་གྷ་བྱུར།
2806125,36444,dz,བ་ཡན་དུར་
2806202,36445,dz,བཱ་ཝ་ར།
2806279,36446,dz,གན་ཛཀ །
2806356,36447,dz,བཤ་གཡུག།
2806433,36448,dz,བཱ་རེ་པཊ།
2806510,36449,dz,བཱ་རེ་ཀ་མ་ཝན།
2806587,36450,dz,བཱན་ཌི་ཝན།
2806664,36451,dz,བྱུ་ར་ཝན།
2806741,36452,dz,བམ་བ་ཀ་ཤཊ།
2806818,36453,dz,བཱ་ལ་ཧོ་ཝིཊ།
2806895,36454,dz,བག་རཝན།
2806972,36455,dz,བག་ར་ཏ་ཤེན།
2807049,36456,dz,བཱ་ག་ནིས།
2807126,36457,dz,ཨ་ཛ་ཏ་ཤེན།
2807203,36458,dz,ཨ་ཛ་ཏན།
2807280,36459,dz,ཨ་ཛཊ།
2807357,36460,dz,ཧེ་ཏག།
2807434,36461,dz,ཨའི་རུམ།
2807511,36462,dz,ཨེ་རཀ།
2807588,36463,dz,ཧེ་ར་ཝནཀ།
2807665,36464,dz,ཧའི་རེན་ཡཏས།
2807742,36465,dz,ཧའི་ཀ་ཝན།
2807819,36466,dz,ཧའི་ཀ་ཝན།
2807896,36467,dz,ཧའི་ཀ་སར།
2807973,36468,dz,ཧའི་ཀ་མཛོར།
2808050,36469,dz,ཨའི་གུཊ།
2808127,36470,dz,ཨེ་གེ་སི་ཊན།
2808204,36471,dz,ཨྱེ་གེ་ཤཊ།
2808281,36472,dz,ཨྱེ་གེ་ཤཊ།
2808358,36473,dz,ཨཀ་ན་ལིཆ།
2808435,36474,dz,ཨྱེ་གེ་པར།
2808512,36475,dz,ཨའི་གེ་ཧོ་ཝིཊ།
2808589,36476,dz,ཨ་གེ་མཛོར།
2808666,36477,dz,ཨ་ཡ་ག་བཱཏས།
2808820,36479,dz,ལེར་ནཱ་མེར་ཌཛ།
2808897,36480,dz,མེ་རྩ་འཛོར།
2808974,36481,dz,ཨ་ཝ་ཤེན།
2809051,36482,dz,ཨ་ཝ་ཟན།
2809128,36483,dz,ཨ་ཝན།
2809205,36484,dz,ཧ་ཙིག །
2809282,36485,dz,ཧ་ཙ་ཝན།
2809359,36486,dz,ཧ་ཚ་ཤེན།
2809513,36488,dz,ཨར་ཊི་མེཊ།
2809590,36489,dz,ཨ་ཏན།
2809667,36490,dz,ཨ་སྟག་འཛོར།
2809744,36491,dz,ཨཤ་ཏ་རཀ།
2809821,36492,dz,ཨ་ཤོཊསཀ།
2809898,36493,dz,ཨཤ་ནག།
2809975,36494,dz,ཨར་ཟ་ནི།
2810052,36495,dz,ཨར་ཟ་ཀན།
2810129,36496,dz,ཨར་ཚྭ་ཤེན།
2810283,36498,dz,རྩིས།
2810360,36499,dz,ཨར་ཏིག།
2810437,36500,dz,ཨར་ཊེནི།
2810514,36501,dz,ཨར་ཏ་ཝ་ཛ།
2810591,36502,dz,ཧར་ཏ་ཝན།
2810668,36503,dz,ཧར་ཏ་ཤེན།
2810745,36504,dz,ཨར་ཏ་ཤ་ཝན།
2810822,36505,dz,ཨར་ཏ་ཤར།
2810899,36506,dz,ཨར་ཊ་ནིཤ་
2810976,36507,dz,ཧར་ཏ་གཡུག།
2811053,36508,dz,ཨར་ཤ་ལུའིས།
2811130,36509,dz,ཨར་པངཀ།
2811207,36510,dz,ཨར་པེ་ནི།
2811284,36511,dz,ཨར་མ་ནི་སི།
2811361,36512,dz,ཨ་རིནཇ།
2811438,36513,dz,ཧ་རིཆ།
2811515,36514,dz,ཨར་ཇེལ།
2811592,36515,dz,ཨརག་ཝཎྜི།
2811669,36516,dz,ཨརག་ཝཎྜི།
2811746,36517,dz,ཨ་རེབ་ཤཱཊ།
2811823,36518,dz,ཨ་རེབ་ཤཱཊ།
2811900,36519,dz,ཨ་རེ་ཝིཀ།
2811977,36520,dz,ཨ་རེ་ཝིཀ།
2812054,36521,dz,ཨ་རེ་ཝ་ཚག།
2812131,36522,dz,ཨ་རེ་ཝ་ཤོག།
2812208,36523,dz,ཨ་རེ་ཝ་ཤཊ།
2812285,36524,dz,ཨ་རེ་གུ་ནི།
2812362,36525,dz,ཨེ་རེག་ན་ཌེམ།
2812439,36526,dz,ཏ་ཏུལ།
2812516,36527,dz,ཨརྡ་ཝི།
2812593,36528,dz,ཨར་ཌི་ནིསི།
2812670,36529,dz,ཨརཇུཊ།
2812747,36530,dz,ཨཱར་ཀིསི།
2812824,36531,dz,ཨར་བཱཊ།
2812901,36532,dz,ཨ་ར་ཟབ།
2812978,36533,dz,ཨ་ར་པི།
2813055,36534,dz,ཨ་ར་མུས།
2813132,36535,dz,ཨ་རཀས།
2813209,36536,dz,ཨ་ར་ཡི།
2813286,36537,dz,ཨ་ར་གུ།
2813363,36538,dz,ཨ་ར་གཊ།
2813440,36539,dz,ཨ་ར་ག་ཙ་ཝན།
2813517,36540,dz,ཨ་ར་གཊ།
2813594,36541,dz,ཨཔ་ན་གུ།
2813671,36542,dz,ཨ་པ་ཝེན།
2813748,36543,dz,ཨ་པ་རན།
2813825,36544,dz,ཨ་པ་ག།
2813902,36545,dz,ཨ་ནུ་ཤ་ཝན།
2813979,36546,dz,ཨན་ཏ་རུཊ།
2814056,36547,dz,ཨན་ཏ་ར་མེཇ།
2814133,36548,dz,ཨན་ཏ་ར་མུཊ།
2814210,36549,dz,ཧན་ཀ་ཝན།
2814287,36550,dz,ཨ་ནིཔེམཛ།
2814364,36551,dz,ཨ་མོཛ།
2814441,36552,dz,ཨ་མ་སི་ཡ།
2814518,36553,dz,ཨ་མ་སི་ཡ།
2814595,36554,dz,ཨཱལ་ཝར།
2814672,36555,dz,ཨ་ལ་ཝར་ཌི།
2814749,36556,dz,ལེར་ན་ཇུར།
2814826,36557,dz,ཨ་ལ་པར་སི།
2814903,36558,dz,ཨ་ལ་གཡཛ།
2814980,36559,dz,ཨ་ཀུནཀ།
2815057,36560,dz,ཨ་ཀུནཀ།
2815134,36561,dz,ཨ་ཀུནཀ།
2815211,36562,dz,ཨ་ཀོ་རི།
2815288,36563,dz,ཨཀ་ནར།
2815365,36564,dz,ཧ་ཀོ།
2815442,36565,dz,ཨ་ཁུར་ཡན།
2815519,36566,dz,ཨ་ཁུ་རིཀ།
2815596,36567,dz,པྱུ་ནིཀ།
2815673,36568,dz,ཝ་ར་ག་ཝན།
2815750,36569,dz,ཧག་ཏ་ནཀ།
2815827,36570,dz,ཨ་ཁ་ཏ་ལ།
2815904,36571,dz,ཧག་པཊ།
2815981,36572,dz,ཨ་ཧ་ནི་འཛོར།
2816058,36573,dz,ཧོབ་ཀ།
2816135,36574,dz,ཨ་གཝན་ཏུན།
2816212,36575,dz,ཨ་གྷ་ཝ་ན་འཛོར།
2816289,36576,dz,ཧག་ཝི།
2816366,36577,dz,ཨ་གིན།
2816443,36578,dz,ཨག་ཝོ་རིཀ།
2816520,36579,dz,ཨ་གྷཛཀ།
2816597,36580,dz,ཨག་བེརཀ།
2816674,36581,dz,ཨ་གྷ་ཝ་ནཝནཀ།
2816751,36582,dz,ཚག་ཀ་ལནཇ།
2816828,36583,dz,གན་ཛ་དཀར་
2816905,36584,dz,ཨ་ག་རཀ།
2816982,36585,dz,ཨ་ག་ར་ཀ་ཝན།
2817059,36586,dz,ཨ་ག་རཀ།
2817136,36587,dz,ཟོ་ཝ་སར།
2817213,36588,dz,ཝར་ཌ་ཛོར།
2817290,36589,dz,ཨ་ཅཱ་ཇུར།
2817367,36590,dz,ཨ་བོ་བི་ཡན།
2817444,36591,dz,ཨ་བོ་བི་ཡན།
2817521,36592,dz,ཝར་དབ་ལུར།
2817598,36593,dz,བར་རྫ་ཤེན།
2817675,36594,dz,ངཤ་ཝན།
2817752,36595,dz,ནོ་ར་བཱཊས།
2818291,36602,dz,བེན་ཌིག།
2818445,36604,dz,ཨ་ཛ་ཏ་མུཊ།
2818522,36605,dz,ཏེ་གུཊ།
2818599,36606,dz,ཨར་ཙ་བརཌ།
2818676,36607,dz,ལེར་ན་གོག།
2818753,36608,dz,ཨ་རུཆ།
2818830,36609,dz,ནོར་ཡེར་ཛནཀ།
2818907,36610,dz,ཨ་ར་གཙོཏན།
2818984,36611,dz,སཱ་སུ་ནི་ཀ།
2819061,36612,dz,ཟོ་ཝུ་ནི།
2819138,36613,dz,ཀ་ས་ཁ།
2819215,36614,dz,བག་རམ་ཡན།
2819292,36615,dz,མྱ་ས་ནི་ཀྱན།
2819369,36616,dz,བ་ག་རན།
2819446,36617,dz,ཧུ་ཤ་ཀརཊ།
2819523,36618,dz,ལེ་ནུ་གྷི།
2819600,36619,dz,ཟར་སྟོན།
2819677,36620,dz,མེ་ཙ་མོར།
2819754,36621,dz,གེ་
2819831,36622,dz,བག་རམ་ཡན།
2819908,36623,dz,མུ་ས་ལར།
2819985,36624,dz,ཌ་ར་ཀརཊ།
2820062,36625,dz,དཱཤ་ཏ་ཝན།
2820139,36626,dz,ནི་ཛ་མི།
2820216,36627,dz,ཨྱན་ཏབ།
2820293,36628,dz,མ་སིས།
2820370,36629,dz,གེ་ཧོ་ཝིཊ།
2820447,36630,dz,ཏ་རོ་ནིཀ།
2820524,36631,dz,ཨ་ར་ཏ་ཤེན།
2820601,36632,dz,ཨཀ་ན་ཤེན།
2820678,36633,dz,ཧའི་ཀ་ཤེན།
2820755,36634,dz,ཧོབ་ཏ་ཤཊ།
2820832,36635,dz,ས་ཡཏ་-ནོ་ཝ།
2820909,36636,dz,ཝོས་ཀེ་ཧཊ།
2820986,36637,dz,གྷི་རི་བོ་ཡེ་ཌོབ།
2821063,36638,dz,ཨེམ་བཱརཌི།
2821140,36639,dz,ཨའི་གེག།
2821217,36640,dz,ཕེ་རིཀ།
2821294,36641,dz,སི་པ་ནིཀ།
2821371,36642,dz,ནོར་ཡེ་ཌེ་སི་ཡ།
2821448,36643,dz,ནོར་ཨ་མ་ནོས།
2821525,36644,dz,ནོར་ཨར་ཏ་མེཊ།
2821602,36645,dz,ཏའི་རོབ།
2821679,36646,dz,ཝེ་རིན་པཏགྷ་ནི།
2821756,36647,dz,ཇ་རམ་བར།
2821833,36648,dz,ཧོབ་ཏ་ཤེན།
2821910,36649,dz,ཌི་མི་ཊོབ།
2821987,36650,dz,ཨརཀ་ས་ཝན།
2822064,36651,dz,མརག་ཝེཊ།
2822141,36652,dz,ཨ་རེ་ཝ་བུ་ཡར།
2822218,36653,dz,ནོར་ཀྱུ་རིན།
2822295,36654,dz,།གེ་ཏབ་ཉ།
2822372,36655,dz,བདེ་འཛུཊ།
2822449,36656,dz,ལན་ཇ་ཟཊ།
2822526,36657,dz,ལུ་ས་ཀུན།
2822603,36658,dz,ན་རེག།
2822680,36659,dz,ཝ་ནནཌ།
2822757,36660,dz,ཀརྨིར་ཨ་གེག།
2822834,36661,dz,ནོ་ར་ཝན།
2822911,36662,dz,ཁན་ཇཱན།
2822988,36663,dz,ནོར་ཀེ་ས་རི་ཡ།
2823065,36664,dz,ཀ་རིན།
2823142,36665,dz,ནོར་ཨུ་གྷི།
2823219,36666,dz,ཇི་ནི་ཝེཊ།
2823296,36667,dz,ཨ་ར་ཡི་ཧོ་ག་མ་སེར།
2823604,36671,dz,སཱ་ཌུན་ཊི།
2823681,36672,dz,དེ་གྷ་ཛ་ཝན།
2823758,36673,dz,ཤེ་ནིག།
2823835,36674,dz,ཨར་ཇི་ན།
2823912,36675,dz,ཨར་ཏ་མེཊ།
2823989,36676,dz,ཨ་རེ་ཝ་དཱཤཊ།
2824990,36689,dz,ཝ་ཧ་ག་ན་འཛོར།
2826607,36710,dz,ཨའི་གེ་ཝན།
2826684,36711,dz,ཨ་རཀས།
2826761,36712,dz,ཀོག་བཱ་ཝན།
2826838,36713,dz,ཏལ་ཝོ་རིཀ།
2827454,36721,dz,ནའི་རི།
2828301,36732,dz,ཁ་ནུ་སིག།
2828686,36737,dz,དཔྲེ་ཝནཀ།
2829533,36748,dz,པཱར་ཏི་ཛཀ།
2829918,36753,dz,ཨོ་ཊེ་ཝན།
2830226,36757,dz,ཨ་ནིཡ་ཝན།
2830919,36766,dz,ཧར་ཏ་ཤེན།
2832305,36784,dz,ལུ་སཀན།
2833460,36799,dz,ཨ་རེ་ཝུཊ།
2833614,36801,dz,ནོར་ཨར་ཊ་གར་སི།
2833768,36803,dz,ནོར་ར་པཊ།
2834153,36808,dz,ཇ་ར་བི།
2834307,36810,dz,པཱ་རུ་ཡར་སེ་ཝཀ།
2834923,36818,dz,ཤོ་གྷཀན།
2836001,36832,dz,ས་ར་གུ།
2836078,36833,dz,བྱུ་རཀན།
2837079,36846,dz,ལེར་ན་ཧོ་ཝིཊ།
2837772,36855,dz,ཀར་ཀོབ།
2839697,36880,dz,གེ་ཊར་གེལ།
2843547,36930,dz,ཧཙི་ཀ་ཝན།
2843624,36931,dz,ཇ་ཇུ་ར་ཝན།
2844702,36945,dz,ནེར་ཀིན་ཁཎྜོ་རེསཀ།
2844779,36946,dz,ཨ་ཅར་ཀུཊ།
2844856,36947,dz,ཀ་ཡན།
2845934,36961,dz,ཨནྟ་ར་ཤེན།
2846165,36964,dz,སྱུ་ནིག།
2846242,36965,dz,བཱ་བི་ཀ་ཝན།
2846319,36966,dz,རྫོ་ར་གེཊ།
2846396,36967,dz,ཨར་མ་བིར།
2846473,36968,dz,མོན་ཊི་ཝན།
2846550,36969,dz,ཨུ་གྷེ་ཛོར།
