id,city_id,language_key,name
8312800,107959,kl,Donji Srebrenik
8312877,107960,kl,Donji Ruzevic
8313108,107963,kl,Donji Rahic
8313262,107965,kl,Donji Petrovici
8313339,107966,kl,Donji Palez
8313493,107968,kl,Donji Ocaus
8313570,107969,kl,Donji Moranjci
8313647,107970,kl,Donji Malovan
8313724,107971,kl,Donji Lukavac
8314032,107975,kl,Donji Hasic
8314109,107976,kl,Donji Gradac
8314186,107977,kl,Donji Graci
8314263,107978,kl,Donji Dubovik
8314494,107981,kl,Donji Cajdras
8314648,107983,kl,Donji Brisnik
8314802,107985,kl,Donji Bespelj
8315110,107989,kl,Donje Selo
8315341,107992,kl,Donje Pecine
8315495,107994,kl,Donje Mostre
8315957,108000,kl,Donje Cikote
8316034,108001,kl,Donje Cicevo
8316111,108002,kl,Donje Biosko
8316188,108003,kl,Donja Vraca
8316419,108006,kl,Donja Veceriska
8316496,108007,kl,Donja Trnova
8316727,108010,kl,Donja Slatina
8316804,108011,kl,Donja Rovna
8316881,108012,kl,Donja Ricica
8317035,108014,kl,Donja Pecka
8317112,108015,kl,Donja Papratnica
8317266,108017,kl,Donja Medida
8317420,108019,kl,Donja Mahala
8317882,108025,kl,Donja Dubica
8317959,108026,kl,Donja Dolina
8318652,108035,kl,Domaljevac
8318729,108036,kl,Dolovi
8319114,108041,kl,Doljani
8319191,108042,kl,Dolipolje
8319345,108044,kl,Dolac
8319499,108046,kl,Dolac
8319653,108048,kl,Dolac
8319884,108051,kl,Doganovci
8320038,108053,kl,Doci
8320115,108054,kl,Dobrosin
8320192,108055,kl,Dobro Selo
8320500,108059,kl,Dobro
8320577,108060,kl,Dobrnja
8320654,108061,kl,Dobrljin
8320731,108062,kl,Dobrkovici
8320808,108063,kl,Dobrinje
8321039,108066,kl,Dobric
8321193,108068,kl,Dobrelji
8321424,108071,kl,Dobrak
8321578,108073,kl,Doboj
8322117,108080,kl,Divicani
8322194,108081,kl,Divic
8322733,108088,kl,Devetak
8322887,108090,kl,Derventa
8323426,108097,kl,Dedici
8323580,108099,kl,Debeljaci
8323657,108100,kl,Dazdarevo
8323965,108104,kl,Daljan
8324273,108108,kl,Dabravine
8324504,108111,kl,Cvitovic
8324735,108114,kl,Cunista
8324889,108116,kl,Cukovi
8325043,108118,kl,Cuklic
8325274,108121,kl,Crveni Grm
8325351,108122,kl,Crvenice
8325505,108124,kl,Crnjelovo Donje
8325582,108125,kl,Crni Vrh
8325890,108129,kl,Crnice
8326044,108131,kl,Crnac
8326275,108134,kl,Crkvena
8326352,108135,kl,Crijevcici
8326429,108136,kl,Coralici
8326660,108139,kl,Civcije Bukovicke
8326737,108140,kl,Citluk
8326814,108141,kl,Citluk
8326891,108142,kl,Cipuluc
8326968,108143,kl,Cipirovine
8327122,108145,kl,Cifluk
8327892,108155,kl,Cerovica
8327969,108156,kl,Cerovac
8328200,108159,kl,Cerkazovici
8328277,108160,kl,Cerin
8328354,108161,kl,Cerik
8328431,108162,kl,Ceribasici
8328662,108165,kl,Celjevo
8328739,108166,kl,Celinac
8328970,108169,kl,Celic
8329047,108170,kl,Celebici
8329124,108171,kl,Cela
8329432,108175,kl,Cekanici
8329509,108176,kl,Cejreci
8329586,108177,kl,Cehaje
8329663,108178,kl,Cebara
8329740,108179,kl,Cazin
8330048,108183,kl,Catici
8330125,108184,kl,Carica
8330279,108186,kl,Cardacine
8330433,108188,kl,Capljina
8330510,108189,kl,Caplje
8330587,108190,kl,Canici
8330741,108192,kl,Caklovici Donji
8330818,108193,kl,Cakici
8330895,108194,kl,Cajnice
8330972,108195,kl,Caic
8331126,108197,kl,Caglica
8331203,108198,kl,Cage
8331280,108199,kl,Cadavica Srednja
8331357,108200,kl,Cadavica Gornja
8331434,108201,kl,Cadavica Donja
8331511,108202,kl,Buzim
8331588,108203,kl,Buzic Mahala
8331665,108204,kl,Buzici
8331973,108208,kl,Busovaca
8332435,108214,kl,Bunar
8332512,108215,kl,Buna
8332666,108217,kl,Buljetovina
8332743,108218,kl,Bulici
8332897,108220,kl,Bulatovci
8333051,108222,kl,Bukve
8333128,108223,kl,Bukva
8333205,108224,kl,Bukovlje
8333282,108225,kl,Bukovik
8333359,108226,kl,Bukovica Mala
8333436,108227,kl,Bukovica Gornja
8333590,108229,kl,Bukovica Donja
8333744,108231,kl,Bukovica
8333975,108234,kl,Bukovci
8334052,108235,kl,Bukinje
8334129,108236,kl,Buhotina
8334283,108238,kl,Bugojno
8334360,108239,kl,Bugojcici
8334514,108241,kl,Budozelje
8334668,108243,kl,Budmolici
8335053,108248,kl,Bug
8335284,108251,kl,Bucici
8335438,108253,kl,Brusnica Velika
8335823,108258,kl,Brodac Donji
8335900,108259,kl,Brod
8335977,108260,kl,Brod
8336054,108261,kl,Brnjik
8336439,108266,kl,Brnjic
8336516,108267,kl,Brnjaci
8336593,108268,kl,Brlosci
8336670,108269,kl,Brka
8336747,108270,kl,Briznik
8336978,108273,kl,Brezovo Polje
8337055,108274,kl,Brezova Kosa
8337132,108275,kl,Brezik
8337209,108276,kl,Brezicani
8337286,108277,kl,Brezicani
8337363,108278,kl,Brezani
8337440,108279,kl,Breza
8337594,108281,kl,Brekovica
8337748,108283,kl,Brdo
8337902,108285,kl,Brdari
8337979,108286,kl,Brdani
8338056,108287,kl,Brda
8338287,108290,kl,Brcko
8338441,108292,kl,Bratunac
8338595,108294,kl,Brateljevici
8338672,108295,kl,Brankovici
8338749,108296,kl,Branjevo
8339134,108301,kl,Brajkovici
8339365,108304,kl,Bradici Gornji
8339442,108305,kl,Bradici Donji
8339519,108306,kl,Bozici
8339750,108309,kl,Petrovo
8339827,108310,kl,Bosansko Grahovo
8339904,108311,kl,Samac
8339981,108312,kl,Bosanski Petrovac
8340058,108313,kl,Novi Grad
8340135,108314,kl,Bosanski Kobas
8340212,108315,kl,Bosanski Dubocac
8340289,108316,kl,Brod
8340366,108317,kl,Bosanska Krupa
8340443,108318,kl,Kostajnica
8340520,108319,kl,Gradiska
8340597,108320,kl,Kozarska Dubica
8340674,108321,kl,Borovnica
8340828,108323,kl,Borovac
8341213,108328,kl,Borcani
8341367,108330,kl,Boljkovac
8341521,108332,kl,Bok Jankovac
8341598,108333,kl,Bokavici
8341675,108334,kl,Bok
8341829,108336,kl,Bojista
8342291,108342,kl,Boganovici
8342676,108347,kl,Boderiste
8342907,108350,kl,Donje Boce
8342984,108351,kl,Bocac
8343215,108354,kl,Bobetino Brdo
8343369,108356,kl,Blizanci
8343446,108357,kl,Blazuj
8343523,108358,kl,Blazuj
8343677,108360,kl,Blatnica
8343831,108362,kl,Blagaj Japra
8343985,108364,kl,Blagaj
8344524,108371,kl,Bjelajci
8344601,108372,kl,Bjelaj
8344678,108373,kl,Bivolje Brdo
8344755,108374,kl,Bistro
8344832,108375,kl,Bistrica
8344909,108376,kl,Bistrica
8345063,108378,kl,Bistrica
8345217,108380,kl,Bistarac Gornji
8345448,108383,kl,Biscani
8345602,108385,kl,Biokovina
8345756,108387,kl,Biograci
8345910,108389,kl,Binjezevo
8346141,108392,kl,Biljesevo
8346218,108393,kl,Biljaca
8346295,108394,kl,Bili Potok
8346603,108398,kl,Bileca
8346680,108399,kl,Bilalovac
8346834,108401,kl,Bijelo Bucje
8346988,108403,kl,Bijelo Brdo
8347065,108404,kl,Bijeljina
8347450,108409,kl,Bijakovici
8347527,108410,kl,Bihovo
8347604,108411,kl,Bihac
8347681,108412,kl,Bicer
8347758,108413,kl,Biberovo Polje
8347912,108415,kl,Besici
8348066,108417,kl,Berkovici
8348220,108419,kl,Beci
8348297,108420,kl,Begovo Selo
8348451,108422,kl,Begov Han
8348528,108423,kl,Begluci
8348605,108424,kl,Bazik
8348682,108425,kl,Batusa
8348759,108426,kl,Batotici
8348836,108427,kl,Batkovici
8348913,108428,kl,Batkovci
8348990,108429,kl,Batar
8349298,108433,kl,Basigovci
8349452,108435,kl,Bare
8349837,108440,kl,Banovici Selo
8349914,108441,kl,Banovici
8350068,108443,kl,Banja Vrucica
8350145,108444,kl,Banja Luka
8350530,108449,kl,Balici
8350684,108451,kl,Balatun
8350761,108452,kl,Bakovici
8350838,108453,kl,Bakinci
8351454,108461,kl,Bacvani
8351531,108462,kl,Bacici
8351608,108463,kl,Bacevici
8351685,108464,kl,Babunovici
8352070,108469,kl,Babici
8352301,108472,kl,Avtovac
8352378,108473,kl,Atmacici
8352532,108475,kl,Arnautovici
8352763,108478,kl,Arapusa
8352994,108481,kl,Amajlije
8353456,108487,kl,Ahmici
8353610,108489,kl,Ada
8353764,108491,kl,Zagoni
8353918,108493,kl,Karaula
8354226,108497,kl,Cadavica
8354611,108502,kl,Kulina
8355535,108514,kl,Lijesevo
8356074,108521,kl,Pope
8356228,108523,kl,Brnj
8356382,108525,kl,Ricica
8356613,108528,kl,Zagornica
8356690,108529,kl,Topuzovo Polje
8356767,108530,kl,Muhasinovici
8356844,108531,kl,Gornja Vratnica
8356921,108532,kl,Donja Vratnica
8357229,108536,kl,Veliki Trnovci
8359539,108566,kl,Bradve
8362234,108601,kl,Drugovici
8362388,108603,kl,Glavice
8362927,108610,kl,Gaj
8363466,108617,kl,Regoje
8365468,108643,kl,Gornji Pribanj
8365699,108646,kl,Jasik
8366161,108652,kl,Donja Ljubogosta
8366392,108655,kl,Biserina Kula
8366854,108661,kl,Njemanica
8369318,108693,kl,Ticici
8371551,108722,kl,Pustopolje
8371705,108724,kl,Bljustevac
8372783,108738,kl,Hamze
8373938,108753,kl,Ahovo
8374015,108754,kl,Celinja
8374400,108759,kl,Bajrici
8374708,108763,kl,Dobraljevo
8374785,108764,kl,Kaonik
8374862,108765,kl,Hrasno
8375170,108769,kl,Cukle
8375324,108771,kl,Stranjani
8375478,108773,kl,Han Bila
8375632,108775,kl,Pecuj
8375940,108779,kl,Gornje Krcevine
8376171,108782,kl,Denici
8376248,108783,kl,Gornji Zlovarici
8376556,108787,kl,Jelah
8376633,108788,kl,Stanari
8377326,108797,kl,Sibovska
8377403,108798,kl,Zlavast
8377865,108804,kl,Semenovci
8378173,108808,kl,Donji Mujdzici
8378327,108810,kl,Dobratici
8378558,108813,kl,Ljoljici
8378943,108818,kl,Kostici
8379790,108829,kl,Dovici
8379944,108831,kl,Kobatovci
8380098,108833,kl,Glamocani
8380175,108834,kl,Ruzici
8380329,108836,kl,Adzici
8380483,108838,kl,Trnjani
8380714,108841,kl,Garici
8380791,108842,kl,Klenovac
8381022,108845,kl,Gornji Kamengrad
8381099,108846,kl,Fajtovci
8381407,108850,kl,Dubrave
8381638,108853,kl,Cardak
8382408,108863,kl,Gornja Slatina
8382793,108868,kl,Segrti
8382947,108870,kl,Popovici
8383717,108880,kl,Celopek
8384795,108894,kl,Zaseok
8384949,108896,kl,Vrankovici
8385180,108899,kl,Gornji Bozinci
8386181,108912,kl,Brezovljani
8386797,108920,kl,Rijeka
8386874,108921,kl,Plocnik
8387336,108927,kl,Luzani
8387875,108934,kl,Misici
8388337,108940,kl,Grbaca
8388568,108943,kl,Gajevi
8389646,108957,kl,Cage
8389800,108959,kl,Kerep
8390108,108963,kl,Cerik
8390339,108966,kl,Tutnjevac
8391109,108976,kl,Todorovici
8391494,108981,kl,Krcevljani
8392033,108988,kl,Ljetinic
8392495,108994,kl,Rakovica
8392572,108995,kl,Koprivci
8392726,108997,kl,Tujnica
8393573,109008,kl,Hamici
8393958,109013,kl,Alibegovici
8394112,109015,kl,Pribava
8395190,109029,kl,Jezinac
8395498,109033,kl,Brda
8395575,109034,kl,Falesici
8395729,109036,kl,Uroza
8396037,109040,kl,Berkovica
8396422,109045,kl,Porjecina
8396499,109046,kl,Rovine
8396807,109050,kl,Tabaci
8396884,109051,kl,Bikodze
8397423,109058,kl,Volujak
8397577,109060,kl,Njivak
8398578,109073,kl,Jenjic
8398886,109077,kl,Markovic Polje
8399810,109089,kl,Seljani
8400118,109093,kl,Ogradenovac
8400195,109094,kl,Koseti
8400272,109095,kl,Cande
8400426,109097,kl,Bijeli Potok
8400734,109101,kl,Imsir
8401273,109108,kl,Spionica Donja
8401427,109110,kl,Cojluk
8401504,109111,kl,Like
8401581,109112,kl,Crveno Brdo
8401812,109115,kl,Dolina
8401889,109116,kl,Behrami
8402120,109119,kl,Lisovici
8402274,109121,kl,Glasincani
8403198,109133,kl,Huskici
8403429,109136,kl,Gornji Islamovac
8404199,109146,kl,Vrsani
8404507,109150,kl,Pire
8404738,109153,kl,Radunice
8405354,109161,kl,Tatarbudzak
8405662,109165,kl,Misanovici
8406201,109172,kl,Hakalasi
8406663,109178,kl,Kuljani
8406817,109180,kl,Dragovac
8407048,109183,kl,Lijevca
8407895,109194,kl,Stog
8409666,109217,kl,Mrgan
8410590,109229,kl,Drijen
8410667,109230,kl,Lipnika
8410744,109231,kl,Trsce
8410975,109234,kl,Moscanica
8412130,109249,kl,Poljana
8412438,109253,kl,Atlic Mahala
8413285,109264,kl,Svojat
8413362,109265,kl,Zukici
8414055,109274,kl,Pauc
8415364,109291,kl,Saraci
8416057,109300,kl,Glavica
8416288,109303,kl,Seher
8416442,109305,kl,Sajtovici
8416519,109306,kl,Vucevice
8417597,109320,kl,Lukici
8417828,109323,kl,Panduri
8417905,109324,kl,Zelenika
8418059,109326,kl,Staric
8419060,109339,kl,Trijebanj
8420061,109352,kl,Snijeznica
8420138,109353,kl,Brzava
8420369,109356,kl,Capljak
8421524,109371,kl,Sibosnica
8422217,109380,kl,Gornja Mahala
8422448,109383,kl,Trijesnica
8422525,109384,kl,Trnjaci
8422679,109386,kl,Panjevici
8423218,109393,kl,Repino Brdo
8423526,109397,kl,Razljevo
8424527,109410,kl,Mala Obarska
8424835,109414,kl,Trijesnica
8425066,109417,kl,Grabici
8425759,109426,kl,Trnjaci
8425836,109427,kl,Kriva Bara
8425913,109428,kl,Dvorovi
8426144,109431,kl,Dijelovi
8426221,109432,kl,Kucista
8426298,109433,kl,Kovanluk
8426375,109434,kl,Golo Brdo
8426452,109435,kl,Glavicor
8426914,109441,kl,Ljeskovac
8427299,109446,kl,Ravno Polje
8427453,109448,kl,Janjari
8427761,109452,kl,Bukovac
8428377,109460,kl,Padine
8429070,109469,kl,Tavna
8429301,109472,kl,Dugo Polje
8429378,109473,kl,Obrijez
8429609,109476,kl,Androvici
8429686,109477,kl,Dugi Dio
8429763,109478,kl,Dulici
8429994,109481,kl,Cer
8430071,109482,kl,Karakaj
8430456,109487,kl,Samari
8430610,109489,kl,Kosovaca
8430764,109491,kl,Macesi
8430841,109492,kl,Cehajici
8431149,109496,kl,Mihaljevici
8431303,109498,kl,Bjelovac
8431611,109502,kl,Azlica
8431919,109506,kl,Jasenova
8432381,109512,kl,Poznanovici
8432843,109518,kl,Bozici
8432920,109519,kl,Grujicici
8433536,109527,kl,Kraljevo Polje
8434614,109541,kl,Kravica
8434768,109543,kl,Cizmici
8435230,109549,kl,Susnjari
8436077,109560,kl,Knezica
8436154,109561,kl,Usivac
8436308,109563,kl,Jankovica Kosa
8436385,109564,kl,Hadzibajir
8436693,109568,kl,Celinovac
8436924,109571,kl,Gornja Topola
8437001,109572,kl,Poljice
8438618,109593,kl,Rakovac
8439234,109601,kl,Pisari
8439388,109603,kl,Bukova Greda
8440004,109611,kl,Cizmici
8440312,109615,kl,Kraljevac
8440389,109616,kl,Glavica
8440697,109620,kl,Krivodol
8440851,109622,kl,Urga
8441313,109628,kl,Turija
8441467,109630,kl,Prnjavor
8441621,109632,kl,Johovac
8441852,109635,kl,Muslici
8443238,109653,kl,Medugorje
8443546,109657,kl,Zbilje
8443623,109658,kl,Buci
8443700,109659,kl,Ramadanovci
8443777,109660,kl,Rajcici
8443931,109662,kl,Cizma
8444008,109663,kl,Alagici
8444162,109665,kl,Polje
8444470,109669,kl,Japalaci
8445009,109676,kl,Kobiljaca
8445163,109678,kl,Donja Misoca
8445317,109680,kl,Blagovac
8445394,109681,kl,Poljine
8445625,109684,kl,Gornje Mladice
8446703,109698,kl,Gocela
8446857,109700,kl,Kolovarice
8447319,109706,kl,Zidine
8447396,109707,kl,Masici
8447858,109713,kl,Lugovi
8447935,109714,kl,Cehici
8448859,109726,kl,Kamenica
8449090,109729,kl,Papari
8450014,109741,kl,Vikici
8450861,109752,kl,Medakova Glavica
8451015,109754,kl,Bukovica
8451092,109755,kl,Rastovaca
8451323,109758,kl,Kapici
8452093,109768,kl,Kapici
8452401,109772,kl,Samardzici
8453479,109786,kl,Kosovo Polje
8453941,109792,kl,Polje Ostruznica
8454018,109793,kl,Savnik
8454249,109796,kl,Humac
8454403,109798,kl,Duratbegov Dolac
8454634,109801,kl,Seljani
8454788,109803,kl,Gracac
8455173,109808,kl,Dragicina
8455404,109811,kl,Krusevo
8455635,109814,kl,Humilisani
8455866,109817,kl,Ilici
8456636,109827,kl,Krehin Gradac
8456713,109828,kl,Vasilj
8457329,109836,kl,Josanica
8457637,109840,kl,Grabovina
8457714,109841,kl,Gnjilista
8458869,109856,kl,Donji Rujani
8458946,109857,kl,Gornji Rujani
8459254,109861,kl,Cosanlije
8459639,109866,kl,Glumina
8460024,109871,kl,Posavska Mahala
8460563,109878,kl,Donji Vranjesi
8460640,109879,kl,Crnici
8460794,109881,kl,Dolac na Lasvi
8461410,109889,kl,Trlica
8461487,109890,kl,Lusci Palanka
8466338,109953,kl,Drakulici
8467339,109966,kl,Dedici
8467724,109971,kl,Melici
8468494,109981,kl,Ramici
8472344,110031,kl,Vojinovici
8473037,110040,kl,Duvnjaci
8474423,110058,kl,Magarovci
8474500,110059,kl,Lucina
8474577,110060,kl,Bare
8476656,110087,kl,Rosici
8477734,110101,kl,Kosici
8478196,110107,kl,Borovac
8478812,110115,kl,Aleksici
8479813,110128,kl,Kopljevici
8484818,110193,kl,Bilici
8486204,110211,kl,Klimenta
8486512,110215,kl,Peratovci
8486589,110216,kl,Psenik
8487128,110223,kl,Podmilacje
8487898,110233,kl,Zdaljevac
8488206,110237,kl,Smionica
8489053,110248,kl,Repovac
8489207,110250,kl,Gloginja
8490593,110268,kl,Budici
8490670,110269,kl,Verici
8491132,110275,kl,Culici
8491594,110281,kl,Popovici
8492749,110296,kl,Jovici
8493288,110303,kl,Strpci
8493365,110304,kl,Radanovici
8493981,110312,kl,Josipovici
8494135,110314,kl,Savici
8494982,110325,kl,Smiljanici
8495213,110328,kl,Delibrdo
8495444,110331,kl,Maljinaci
8495829,110336,kl,Lovrica Dolina
8498293,110368,kl,Kucice
8498524,110371,kl,Karadze
8499063,110378,kl,Alibegovici
8499833,110388,kl,Sici
8499987,110390,kl,Bristovi
8500526,110397,kl,Rosulje
8502066,110417,kl,Nutaaq Naselje
8503144,110431,kl,Novalici
8503683,110438,kl,Trnjak
8504222,110445,kl,Ponjavici
8504453,110448,kl,Jablan
8505839,110466,kl,Ulovici
8510921,110532,kl,Seherdzik
8517620,110619,kl,Citluk
8518390,110629,kl,Todorici
8518929,110636,kl,Kutanja
8521239,110666,kl,Golubovici
8521624,110671,kl,Osoje
8523087,110690,kl,Gornji Bozici
8524396,110707,kl,Pribojevici
8525551,110722,kl,Gladovici
8525859,110726,kl,Radovcici
8528631,110762,kl,Borkovici
8529401,110772,kl,Podcaus
8532096,110807,kl,Neskovici
8533790,110829,kl,Kalacka
8533944,110831,kl,Olujici
8534560,110839,kl,Memici
8535715,110854,kl,Zboriste
8536485,110864,kl,Gornja Mocila
8536716,110867,kl,Fojhar
8538949,110896,kl,Bucinovici
8539103,110898,kl,Brakovci
8540797,110920,kl,Travari
8540874,110921,kl,Zeravac
8541798,110933,kl,Malesevci
8543646,110957,kl,Seferovci
8543800,110959,kl,Davidovici
8544262,110965,kl,Milacevici
8546418,110993,kl,Urkovici
8547804,111011,kl,Stanovi
8547881,111012,kl,Boskovici
8548035,111014,kl,Curak
8549113,111028,kl,Drincici
8549806,111037,kl,Elezovici
8549883,111038,kl,Jelik
8549960,111039,kl,Duboki Potok
8551577,111060,kl,Okilji
8552501,111072,kl,Vares Majdan
8557352,111135,kl,Vozuca
8559508,111163,kl,Bukvici
8560432,111175,kl,Brdo
8562973,111208,kl,Zagrade
8563358,111213,kl,Motike
8568055,111274,kl,Bjelis
8568209,111276,kl,Rujici
8568440,111279,kl,Suha
8569441,111292,kl,Krsici
8571982,111325,kl,Careva Cuprija
8572136,111327,kl,Pozar
8578296,111407,kl,Jurici
8579374,111421,kl,Dragisici
8581761,111452,kl,Kovacevici
8581838,111453,kl,Rakovici
8582531,111462,kl,Dobrici
8583763,111478,kl,Alagici
8584379,111486,kl,Bozici
8586227,111510,kl,Grabovac
8587921,111532,kl,Donji Vojici
8587998,111533,kl,Gornji Vojici
8588152,111535,kl,Hadzici
8592079,111586,kl,Saskinovci
8593850,111609,kl,Baltici
8601781,111712,kl,Blanusa
8604322,111745,kl,Ribici
8610174,111821,kl,Berek
8610251,111822,kl,Pavelici
8613485,111864,kl,Arnauti
8616103,111898,kl,Cirkin Polje
8616565,111904,kl,Krivokuce
8619722,111945,kl,Vlajici
8626190,112029,kl,Dragisici
8628885,112064,kl,Stojakovici
8630425,112084,kl,Marjanovici
8631811,112102,kl,Civcije
8634121,112132,kl,Gomjenica
8637586,112177,kl,Krkojevci
8638664,112191,kl,Polovine
8639203,112198,kl,Josavka Donja
8639896,112207,kl,Pecakov Gaj
8640435,112214,kl,Bukovica-Kozara
8641205,112224,kl,Cajici
8644054,112261,kl,Susnice
8646364,112291,kl,Dobro Selo
8646441,112292,kl,Dzevar
8647750,112309,kl,Zecovi
8648135,112314,kl,Korovi
8649675,112334,kl,Celinac
8650060,112339,kl,Majkici
8653140,112379,kl,Sarici
8653371,112382,kl,Stricici
8656451,112422,kl,Soboti
8657760,112439,kl,Mikici
8660763,112478,kl,Garevica
8665152,112535,kl,Antonici
8671081,112612,kl,Kablovi
8671389,112616,kl,Durici
8673545,112644,kl,Sanica Gornja
8673699,112646,kl,Crnolici
8674469,112656,kl,Bundali
8674623,112658,kl,Jezero
8677241,112692,kl,Jaruzani
8678550,112709,kl,Hodzici
8683786,112777,kl,Tesici
8686558,112813,kl,Slijepcevici
8688252,112835,kl,Piskavica
8688406,112837,kl,Knezevici
8695644,112931,kl,Tarasevac
8701496,113007,kl,Crkvina
8703113,113028,kl,Okrec
8706039,113066,kl,Brizde
8706655,113074,kl,Biljevina
8707656,113087,kl,Vedovica
8707887,113090,kl,Tubin
8708349,113096,kl,Miladinovici
8708426,113097,kl,Pljesevica
8709119,113106,kl,Nisevici
8712584,113151,kl,Davidovici
8712661,113152,kl,Milinovici
8713662,113165,kl,Varjace
8714971,113182,kl,Kolici
8719129,113236,kl,Demisevci
8719283,113238,kl,Calici
8723518,113293,kl,Vincici
8724750,113309,kl,Gornja Trnova
8726136,113327,kl,Poljak
8727060,113339,kl,Kotor
8727214,113341,kl,Banloz
8727368,113343,kl,Cepak
8728677,113360,kl,Podstinje
8733836,113427,kl,Kevljani
8737917,113480,kl,Pervan Donji
8738764,113491,kl,Berici
8740073,113508,kl,Lazici
8741459,113526,kl,Cetojevici
8742999,113546,kl,Donji Lug
8743076,113547,kl,Gornji Lug
8743769,113556,kl,Sankovici
8744693,113568,kl,Golubinja
8746233,113588,kl,Alici
8749621,113632,kl,Subotici
8749929,113636,kl,Vukovici
8750699,113646,kl,Dajicici
8751700,113659,kl,Suhi Brod
8753625,113684,kl,Crkva
8755781,113712,kl,Deumici
8757321,113732,kl,Samac
8759477,113760,kl,Ilici
8760786,113777,kl,Dulici
8761171,113782,kl,Drenjik
8762249,113796,kl,Donji Mamici
8762326,113797,kl,Gornji Mamici
8765637,113840,kl,Durdevici
8766253,113848,kl,Gornji Kraj
8767177,113860,kl,Milovanovici
8769025,113884,kl,Luzani
8770796,113907,kl,Delilovac
8776802,113985,kl,Radojcici
8777726,113997,kl,Gostilj
8781422,114045,kl,Huremi
8781730,114049,kl,Celici
8786119,114106,kl,Radonjici
8787659,114126,kl,Putesic
8790508,114163,kl,Pavlovici
8793049,114196,kl,Bosici
8793819,114206,kl,Ljeskove Vode
8796591,114242,kl,Donji Podovi
8796745,114244,kl,Donje Krcevine
8797900,114259,kl,Matijevici
8798978,114273,kl,Cicci
8802135,114314,kl,Drincici
8804060,114339,kl,Jevadzije
8804907,114350,kl,Logobare
8805600,114359,kl,Orasje Planje
8806062,114365,kl,Seferi
8809989,114416,kl,Durdevik
8811144,114431,kl,Gornja Mahala
8812838,114453,kl,Josavka Gornja
8815610,114489,kl,Kulovici
8815764,114491,kl,Bejici
8817304,114511,kl,Ravna
8819768,114543,kl,Glogovac
8821616,114567,kl,Tesanjka
8822078,114573,kl,Potocani
8822925,114584,kl,Knezevici
8823618,114593,kl,Bilanovici
8824080,114599,kl,Kostajnica
8827776,114647,kl,Brdani
8827853,114648,kl,Porjecje
8834783,114738,kl,Dzebe
8836631,114762,kl,Kola
8843407,114850,kl,Konjuhovci
8844177,114860,kl,Ugljevik
8844639,114866,kl,Gavranovici
8848335,114914,kl,Gornji Visnjik
8849567,114930,kl,Sajinovici
8851569,114956,kl,Novalici
8852570,114969,kl,Sikanici
8856420,115019,kl,Glacani
8858653,115048,kl,Sjenina Rijeka
8863273,115108,kl,Zolje
8866507,115150,kl,Cikote
8870973,115208,kl,Potpolje
8871589,115216,kl,Borovo Polje
8871820,115219,kl,Johova Bara
8872898,115233,kl,Cvijici
8874515,115254,kl,Micici
8877287,115290,kl,Sandici
8878596,115307,kl,Kraljevici
8879289,115316,kl,Klupe
8879366,115317,kl,Modricki Lug
8884063,115378,kl,Tasovci
8884217,115380,kl,Paleznica Gornja
8889376,115447,kl,Rijeka
8891455,115474,kl,Knjeginjici
8892148,115483,kl,Bulozani
8892379,115486,kl,Ugljari
8892764,115491,kl,Simare
8893919,115506,kl,Mustajbasici
8894535,115514,kl,Obudovac
8899617,115580,kl,Bosnjaci
8900079,115586,kl,Bardaci
8900926,115597,kl,Majevac
8901234,115601,kl,Radisici
8901696,115607,kl,Turkovici
8902312,115615,kl,Omerbasici
8904622,115645,kl,Drenova
8913092,115755,kl,Brka
8913862,115765,kl,Narancici
8914247,115770,kl,Todici
8914786,115777,kl,Liplje
8915094,115781,kl,Kuznjaca
8916711,115802,kl,Lazici
8916788,115803,kl,Borojevici
8920253,115848,kl,Ljubna
8920407,115850,kl,Varosiste
8921331,115862,kl,Krivaja
8922101,115872,kl,Spasojevici
8922409,115876,kl,Isici
8923487,115890,kl,Vasariste
8926259,115926,kl,Barici
8927029,115936,kl,Biljacici
8927799,115946,kl,Globarica
8928415,115954,kl,Ridzali
8928723,115958,kl,Huremi
8928800,115959,kl,Potklece
8928877,115960,kl,Medici
8934498,116033,kl,Kuge
8937809,116076,kl,Otoka
8938579,116086,kl,Prijekovac
8939811,116102,kl,Cvjetkovici
8941659,116126,kl,Beckici
8941736,116127,kl,Gornji Junuzovici
8942737,116140,kl,Kovaci
8943430,116149,kl,Lijesnica
8943661,116152,kl,Adze
8944893,116168,kl,Tugovici
8946818,116193,kl,Gojsovac
8948050,116209,kl,Mekis
8948435,116214,kl,Dzimilic Planje
8949051,116222,kl,Ostojicevo
8950591,116242,kl,Rudnik
8953286,116277,kl,Petrovice Donje
8956289,116316,kl,Caglici
8956443,116318,kl,Selimovici
8956520,116319,kl,Burici
8956828,116323,kl,Klicici
8958060,116339,kl,Krizanci
8961448,116383,kl,Poljice
8961987,116390,kl,Tubici
8962911,116402,kl,Kula
8963219,116406,kl,Ceperci
8965683,116438,kl,Bauci
8966684,116451,kl,Glogovac
8967531,116462,kl,Toromani
8967685,116464,kl,Domislica
8969302,116485,kl,Klisa
8978003,116598,kl,Donji Ulisnjak
8978465,116604,kl,Sevar
8980236,116627,kl,Terzije
8981853,116648,kl,Oskova
8983316,116667,kl,Pisarici
8985472,116695,kl,Kovacevici
8987782,116725,kl,Markanovici
