id,city_id,language_key,name
102548463,1331799,es,Jimaguayú
102548617,1331801,es,La Virginia
102548694,1331802,es,Batalla de Guisa
102549310,1331810,es,Frank País
102550850,1331830,es,Crucero Carmita
102553545,1331865,es,Carlos Caraballo
102553622,1331866,es,Ifraín Alfonso
102554007,1331871,es,El Sopapo
102554084,1331872,es,Héctor Molina
102557164,1331912,es,Cayamo
102557241,1331913,es,Ariguanabo
102557549,1331917,es,Habana Libre
102558011,1331923,es,Diez de Octubre
102558165,1331925,es,Cayo Largo del Sur
102558396,1331928,es,Manuel Lazo
102558550,1331930,es,Las Terrazas
102558781,1331933,es,Tumba Siete
102558858,1331934,es,Segundo Frente
102560629,1331957,es,Briones Montoto
102561322,1331966,es,Julián Alemán
102562862,1331986,es,Barrio Obrero
102563016,1331988,es,Augusto César Sandino
102563940,1332000,es,Rancho Grande
102564094,1332002,es,Los Naranjos
102564556,1332008,es,Fierro
102564941,1332013,es,López Peña
102565711,1332023,es,Manuel Isla
102566481,1332033,es,Juan Abrahantes
102567482,1332046,es,Granma
102567867,1332051,es,Humberto Álvarez
102568714,1332062,es,Alberto Delgado
102570331,1332083,es,La Veintidos
102571794,1332102,es,Malpotón
102572333,1332109,es,La Melvis
102572564,1332112,es,La Victoria
102572641,1332113,es,Argelia Libre
102573950,1332130,es,Sergio González
102576568,1332164,es,Cuba Libre
102577723,1332179,es,José R. Riquelme
102578339,1332187,es,Ramón Balboa
102579494,1332202,es,Nueva Isabela
102579648,1332204,es,Mariana Grajales
102580264,1332212,es,Martha Abreu
102580418,1332214,es,Quiñones
102581881,1332233,es,Sagua la Chica
102583267,1332251,es,Julián Grimau
102583729,1332257,es,Indio
102585808,1332284,es,Chiquitico Fabregat
102586039,1332287,es,Benito Juárez
102586501,1332293,es,Hermanos Ameijeiras
102588041,1332313,es,Fusté
102591121,1332353,es,Aridanes
102591660,1332360,es,La Nenita
102591891,1332363,es,Jobo Cinco
102592738,1332374,es,Ruano
102594663,1332399,es,Muñiz
102594894,1332402,es,El Patio
102595202,1332406,es,La Ferrolana
102598128,1332444,es,El Vivero
102598205,1332445,es,Modesto Reyes
102599052,1332456,es,Clementina
102599283,1332459,es,Loma La Carolina
102600515,1332475,es,La Alina
102601516,1332488,es,La Tomatera
102602209,1332497,es,Vista Alegre
102602286,1332498,es,Crucero de Céspedes
102602902,1332506,es,Batalla de las Guásimas
102605597,1332541,es,Las Cruces
102607830,1332570,es,Guamo
102611757,1332621,es,El Diez
102612373,1332629,es,El Doce
102615915,1332675,es,Vado del Yeso
102617070,1332690,es,Tres Macios
102618687,1332711,es,Entronque de Guisa
102621151,1332743,es,Nuevo Yao
102621305,1332745,es,La Piñuela
102621382,1332746,es,Entronque de Bueycito
102629390,1332850,es,Quang-Tri
102630699,1332867,es,Rescate de Sanguily
102631392,1332876,es,Arroyón
102632162,1332886,es,Paso de Vilató
102633317,1332901,es,Cubitas
102633933,1332909,es,Entronque de Lugareño
102635627,1332931,es,Tercer Frente
102636012,1332936,es,La Boca
102636243,1332939,es,Palmas de Lucía
102636936,1332948,es,Monte Grande
102643404,1333032,es,Nuevo Palo Seco
102651335,1333135,es,Piedra Picada
102653876,1333168,es,Cayo Cedro
102658034,1333222,es,Regina
102667274,1333342,es,Mateo Sánchez
102669584,1333372,es,La Curia
102669892,1333376,es,El Castillito
102673126,1333418,es,El Almirante
102673896,1333428,es,Boca de Micara
102679825,1333505,es,La Máquina
102681442,1333526,es,La Mesa Abajo
102683521,1333553,es,El Cerro de Capiro
102693993,1333689,es,Nuevo Mariel
102694686,1333698,es,Machurrucutu
102695995,1333715,es,Las Quinientas
102699229,1333757,es,Venta del Río
102699691,1333763,es,Nuevo Arimao
102701231,1333783,es,Cinco de Septiembre
102705312,1333836,es,Chorrerón
102706005,1333845,es,Can Can
102706236,1333848,es,Aguas Claras
102706775,1333855,es,La Guayaba
102712858,1333934,es,Ilusión
102728720,1334140,es,La Flora
102728797,1334141,es,Modesto Serrano
102748278,1334394,es,El Mirador
102765064,1334612,es,Naval Station Guantanamo Bay
