id,city_id,language_key,name
295233521,3834202,mn,Слуп
295233598,3834203,mn,Слуп
295233675,3834204,mn,Слугоцинек
295233752,3834205,mn,Слугоцин
295233906,3834207,mn,Слуги
295233983,3834208,mn,Слудвиа
295234060,3834209,mn,Случово
295234137,3834210,mn,Слубице
295234214,3834211,mn,Слубице
295234291,3834212,mn,Слоуино
295234368,3834213,mn,Удаан
295234445,3834214,mn,Словиково
295234522,3834215,mn,Словиков
295234830,3834219,mn,Словик
295234907,3834220,mn,Словик
295234984,3834221,mn,Словик
295235061,3834222,mn,Слоуиенско
295235138,3834223,mn,Слотвини
295235292,3834225,mn,Слотвина
295235446,3834227,mn,Слосзево
295235523,3834228,mn,Слостоуице
295235600,3834229,mn,Слосинко
295235677,3834230,mn,Слопаново
295235754,3834231,mn,Слонско
295235831,3834232,mn,Слонск Долны
295235908,3834233,mn,Слоновице
295235985,3834234,mn,Слоновице
295236139,3834236,mn,Слонов
295236216,3834237,mn,Слонино
295236293,3834238,mn,Слонин
295236447,3834240,mn,Слонецзник
295236524,3834241,mn,Слоне
295236678,3834243,mn,Слонцз
295236755,3834244,mn,Слонави
295236832,3834245,mn,Слонави
295237063,3834248,mn,Сломово
295237217,3834250,mn,Сломоуко
295237294,3834251,mn,Сломоу Горне
295237371,3834252,mn,Сломкоу Суцхы
295237448,3834253,mn,Сломково
295237525,3834254,mn,Сломково
295237679,3834256,mn,Сломкоу Мокры
295237756,3834257,mn,Сломков
295237833,3834258,mn,Слоков
295237987,3834260,mn,Слодково
295238064,3834261,mn,Слодковко
295238141,3834262,mn,Слодков
295238218,3834263,mn,Слокина
295238295,3834264,mn,Слоцин
295238372,3834265,mn,Слобиты
295238449,3834266,mn,Слизов
295238526,3834267,mn,Сливно
295238603,3834268,mn,Сливники
295238680,3834269,mn,Сливники
295238757,3834270,mn,Сливник
295238834,3834271,mn,Слиуины
295238911,3834272,mn,Сливин
295238988,3834273,mn,Сливички
295239065,3834274,mn,Сливиц
295239142,3834275,mn,Сливиц
295239219,3834276,mn,Сливаков
295239296,3834277,mn,Слива
295239373,3834278,mn,Слезаны
295239450,3834279,mn,Слесзын
295239527,3834280,mn,Слесзоуице
295239604,3834281,mn,Слесин
295239681,3834282,mn,Слесин
295239758,3834283,mn,Слепуцхоуо
295239912,3834285,mn,Слемиен
295239989,3834286,mn,Следзиоуа Хута
295240066,3834287,mn,Слебово
295240143,3834288,mn,Слазово
295240220,3834289,mn,Слазеуо
295240374,3834291,mn,Славутово
295240451,3834292,mn,Славутовко
295240528,3834293,mn,Славск Вилки
295240759,3834296,mn,Слауско Долне
295240836,3834297,mn,Славско
295240990,3834299,mn,Славск
295241067,3834300,mn,Славовице
295241144,3834301,mn,Слауосзыно
295241221,3834302,mn,Слауосзынко
295241298,3834303,mn,Славосзов
295241375,3834304,mn,Славосзево
295241452,3834305,mn,Славосзевек
295241529,3834306,mn,Славосзев
295241606,3834307,mn,Славосзев
295241683,3834308,mn,Слауоборзе
295241760,3834309,mn,Славно
295241837,3834310,mn,Славно
295241914,3834311,mn,Славно
295241991,3834312,mn,Славниовице
295242068,3834313,mn,Славниов
295242145,3834314,mn,Славково
295242222,3834315,mn,Слоуков
295242299,3834316,mn,Славки
295242453,3834318,mn,Славин
295242530,3834319,mn,Славиков
295242607,3834320,mn,Слауиенко
295242761,3834322,mn,Славика
295242838,3834323,mn,Славяново
295242915,3834324,mn,Славецин
295242992,3834325,mn,Славецин
295243223,3834328,mn,Славецин
295243300,3834329,mn,Славецин
295243377,3834330,mn,Славецице
295243454,3834331,mn,Слава
295243531,3834332,mn,Слава
295243608,3834333,mn,Сласково
295243685,3834334,mn,Слайшево
295243762,3834335,mn,Слайсино
295243839,3834336,mn,Сладкоу Розлазлы
295243916,3834337,mn,Сладкоу Подлесны
295243993,3834338,mn,Сладкоуице
295244070,3834339,mn,Сладкоу Горны
295244147,3834340,mn,Слабосзеуо
295244301,3834342,mn,Слабороуице
295244378,3834343,mn,Слабомиерз
295244455,3834344,mn,Слаболудз
295244532,3834345,mn,Скуиерзынка
295244609,3834346,mn,Скуиерзына
295244686,3834347,mn,Сквиеравый
295244840,3834349,mn,Скургви
295244917,3834350,mn,Скулска Уиес
295244994,3834351,mn,Скулск
295245071,3834352,mn,Скудзави
295245148,3834353,mn,Скубики
295245225,3834354,mn,Скубарцзеуо
295245379,3834356,mn,Шкжишов
295245456,3834357,mn,Скрзыпник
295245533,3834358,mn,Скрзыпне
295245610,3834359,mn,Скрзыпниа
295245687,3834360,mn,Скрзыпкоуо
295245764,3834361,mn,Скрзыпиец
295245841,3834362,mn,Скрзыпиец
295245995,3834364,mn,Скрзынно
295246072,3834365,mn,Скрзынки
295246303,3834368,mn,Скрзынки
295246380,3834369,mn,Скрзынки
295246611,3834372,mn,Скрзинка Велка
295246688,3834373,mn,Скрзинка
295246842,3834375,mn,Скрзыниа
295246996,3834377,mn,Скрзыдлоуо
295247073,3834378,mn,Скрзыдлоуо
295247227,3834380,mn,Скрзыдлоуице
295247304,3834381,mn,Скрзидлоу
295247381,3834382,mn,Скрзыдлице
295247458,3834383,mn,Скрзыдлеуо
295247535,3834384,mn,Скрзетусзеуо
295247612,3834385,mn,Скрзетусз
295247689,3834386,mn,Скрзесзеуы
295247766,3834387,mn,Скрзесзеуо Зукоуские
295247843,3834388,mn,Скрзесзеуо
295247997,3834390,mn,Шкрзебова
295248151,3834392,mn,Скрзатусз
295248228,3834393,mn,Скрзаны
295248305,3834394,mn,Скрвилно
295248536,3834397,mn,Скромница
295248613,3834398,mn,Скроботоуо
295248690,3834399,mn,Скрзесзеуо
295248767,3834400,mn,Скрбенско
295248844,3834401,mn,Скрайнива
295248921,3834402,mn,Скрайница
295248998,3834403,mn,Скрайниа
295249075,3834404,mn,Скрайниа
295249152,3834405,mn,Скрайне
295249306,3834407,mn,Сковрони
295249383,3834408,mn,Сковронов
295249691,3834412,mn,Скоуарцз
295249768,3834413,mn,Скотники
295249845,3834414,mn,Скотники
295250230,3834419,mn,Скотница
295250461,3834422,mn,Скошеви Старе
295250538,3834423,mn,Скосево
295250615,3834424,mn,Скосево
295250692,3834425,mn,Скорзыно
295250769,3834426,mn,Скорзынице
295250846,3834427,mn,Скорзын
295250923,3834428,mn,Скорзын
295251000,3834429,mn,Скорзно
295251077,3834430,mn,Скорцево
295251154,3834431,mn,Скорцево
295251231,3834432,mn,Скорцево
295251308,3834433,mn,Скорзева
295251385,3834434,mn,Скорзенно
295251462,3834435,mn,Скорзецин
295251616,3834437,mn,Скорово
295251693,3834438,mn,Скоросзыце
295251770,3834439,mn,Скоросзоуице
295251847,3834440,mn,Скорозов
295251924,3834441,mn,Скорозов
295252001,3834442,mn,Скорогосзцз
295252232,3834445,mn,Скорка
295252309,3834446,mn,Скорка
295252386,3834447,mn,Скорцз
295252463,3834448,mn,Скорасзеуице
295252540,3834449,mn,Скорацзеуо
295252694,3834451,mn,Скомлин
295252771,3834452,mn,Скомиелна Цзарна
295252848,3834453,mn,Скомиелна Биала
295252925,3834454,mn,Сколвити
295253002,3834455,mn,Скокум
295253079,3834456,mn,Скокова
295253156,3834457,mn,Скоков
295253233,3834458,mn,Скоки Мале
295253310,3834459,mn,Скоки Дузе
295253387,3834460,mn,Скоки
295253464,3834461,mn,Скоки
295253618,3834463,mn,Скоцзыласы
295253695,3834464,mn,Скоцов
295253772,3834465,mn,Скоцов
295253849,3834466,mn,Скочково
295253926,3834467,mn,Скобиелице
295254080,3834469,mn,Склудзево
295254157,3834470,mn,Складоуице
295254234,3834471,mn,Скиересжевко
295254311,3834472,mn,Скидзин
295254388,3834473,mn,Скидниоу
295254465,3834474,mn,Скиц
295254542,3834475,mn,Скибно
295254619,3834476,mn,Скибин
295254696,3834477,mn,Скибице
295254773,3834478,mn,Скепск
295254927,3834480,mn,Скепе
295255004,3834481,mn,Скецзно
295255081,3834482,mn,Скецнев
295255158,3834483,mn,Скавинки
295255235,3834484,mn,Скавина
295255312,3834485,mn,Скавика
295255389,3834486,mn,Скавце
295255466,3834487,mn,Скава
295255543,3834488,mn,Скасзын
295255697,3834490,mn,Скарзин
295255774,3834491,mn,Скарзин
295255851,3834492,mn,Скарзыце
295255928,3834493,mn,Скаридзев
295256005,3834494,mn,Скаршин
295256082,3834495,mn,Скарсзоу Горны
295256159,3834496,mn,Скарсзоу Долны
295256313,3834498,mn,Скаршеви
295256390,3834499,mn,Скаршеви
295256467,3834500,mn,Скарсзеуек
295256544,3834501,mn,Скаршев
295256621,3834502,mn,Скароишовице
295256698,3834503,mn,Скарлин
295256775,3834504,mn,Скарчово
295256852,3834505,mn,Скарбосзеуо
295256929,3834506,mn,Скарбона
295257006,3834507,mn,Скарбки
295257083,3834508,mn,Скарбисзоу
295257160,3834509,mn,Скарбимиерз
295257237,3834510,mn,Скарбиево
295257391,3834512,mn,Скарбаноуо
295257468,3834513,mn,Скаратки
295257545,3834514,mn,Скапе
295257622,3834515,mn,Скапе
295257699,3834516,mn,Скапе
295257776,3834517,mn,Скапа
295257930,3834519,mn,Скалоу
295258007,3834520,mn,Скално
295258084,3834521,mn,Скалмиерзыце
295258161,3834522,mn,Скалмиерз
295258238,3834523,mn,Скалмиеровице
295258315,3834524,mn,Скалин
295258392,3834525,mn,Скалин
295258469,3834526,mn,Скалице
295258546,3834527,mn,Скалице
295258700,3834529,mn,Скалбаниа
295258854,3834531,mn,Скалаги
295259008,3834533,mn,Скала
295259085,3834534,mn,Сивиалка
295259239,3834536,mn,Сиутково
295259316,3834537,mn,Сиутковек
295259393,3834538,mn,Ситовец
295259470,3834539,mn,Ситно
295259547,3834540,mn,Ситно
295259701,3834542,mn,Ситно
295259778,3834543,mn,Ситно
295259855,3834544,mn,Ситно
295259932,3834545,mn,Ситно
295260009,3834546,mn,Ситно
295260086,3834547,mn,Ситно
295260317,3834550,mn,Сипиоры
295260394,3834551,mn,Сиомки
295260471,3834552,mn,Сиодлоуице
295260779,3834556,mn,Сиодемка
295260856,3834557,mn,Синогора
295260933,3834558,mn,Синиарзеуо
295261010,3834559,mn,Синцзыца
295261087,3834560,mn,Синце
295261241,3834562,mn,Симорадз
295261318,3834563,mn,Силново
295261395,3834564,mn,Силно Мале
295261472,3834565,mn,Силно
295261549,3834566,mn,Силно
295261626,3834567,mn,Силницзка
295261703,3834568,mn,Силница
295261780,3834569,mn,Силна Ноуа
295261857,3834570,mn,Силна
295261934,3834571,mn,Силма
295262011,3834572,mn,Сикуцин
295262165,3834574,mn,Сикорзыно
295262242,3834575,mn,Сикорзин
295262319,3834576,mn,Сикорз
295262396,3834577,mn,Сикорз
295262627,3834580,mn,Сикори
295262704,3834581,mn,Сикорки
295262781,3834582,mn,Сивиерз
295263012,3834585,mn,Сиестрзецхоуице
295263089,3834586,mn,Сиерцно
295263166,3834587,mn,Сиерзники
295263243,3834588,mn,Сиерзниа
295263320,3834589,mn,Сиержов
295263397,3834590,mn,Сиерцев
295263474,3834591,mn,Сиерпово
295263551,3834592,mn,Сиерпово
295263628,3834593,mn,Сиерпов
295263705,3834594,mn,Сиерпин
295263782,3834595,mn,Сиерпц
295263859,3834596,mn,Сиероты
295263936,3834597,mn,Сиеросзоуице
295264013,3834598,mn,Серошов
295264090,3834599,mn,Сиеросзеуице
295264167,3834600,mn,Сиерослауек
295264244,3834601,mn,Сьерслав
295264321,3834602,mn,Сьерслав
295264398,3834603,mn,Сьерслав
295264552,3834605,mn,Сиерониоуице
295264629,3834606,mn,Сиерпница
295264706,3834607,mn,Сиерники
295264783,3834608,mn,Сиерники
295264860,3834609,mn,Сиерницзе Уиелкие
295264937,3834610,mn,Сиерцзынек
295265014,3834611,mn,Сиерцз
295265091,3834612,mn,Сиербоуице
295265168,3834613,mn,Сиеракови
295265245,3834614,mn,Сиеракоуска Хута
295265322,3834615,mn,Сиеракоуо Слупские
295265399,3834616,mn,Сиеракоуо Слауиенские
295265476,3834617,mn,Сиераково
295265630,3834619,mn,Сиераково
295265707,3834620,mn,Сиераково
295265861,3834622,mn,Сиеракоуко
295265938,3834623,mn,Сиеракоуице
295266015,3834624,mn,Сиеракоуице
295266092,3834625,mn,Сиеракоуек
295266169,3834626,mn,Сиераков
295266246,3834627,mn,Сиераков
295266323,3834628,mn,Сиеракоу Сласки
295266400,3834629,mn,Сиераков
295266477,3834630,mn,Сиепра
295266554,3834631,mn,Сиепра
295266708,3834633,mn,Сиенно Долне
295266785,3834634,mn,Сиенно
295266862,3834635,mn,Сиенно
295266939,3834636,mn,Сиенно
295267016,3834637,mn,Сиенно
295267170,3834639,mn,Сиенна
295267247,3834640,mn,Сиениец
295267324,3834641,mn,Сиеницзно
295267478,3834643,mn,Сиенице
295267555,3834644,mn,Сиениава
295267632,3834645,mn,Сиениава
295267709,3834646,mn,Сиениавка
295267786,3834647,mn,Сиениавка
295267863,3834648,mn,Сиениауа Зарска
295267940,3834649,mn,Сиениава
295268017,3834650,mn,Сиениава
295268094,3834651,mn,Сиемислоу
295268171,3834652,mn,Сиемысл
295268248,3834653,mn,Сиемсзыце
295268325,3834654,mn,Сиемово
295268402,3834655,mn,Сиемониа
295268479,3834656,mn,Сиемон
295268633,3834658,mn,Сиемково
295268710,3834659,mn,Сиемкоуице
295269018,3834663,mn,Сиемироуице
295269095,3834664,mn,Сиемиение
295269172,3834665,mn,Сиемиеницзки
295269249,3834666,mn,Сиемиенице
295269326,3834667,mn,Сиемиецхоу
295269403,3834668,mn,Сиемидарзно
295269480,3834669,mn,Сиемианы
295269557,3834670,mn,Сиемианов Вилки
295269634,3834671,mn,Сиемианоуо
295269711,3834672,mn,Сиемианоуице Слаские
295269788,3834673,mn,Сиемианов
295269865,3834674,mn,Сиемианице
295269942,3834675,mn,Сиемианице
295270019,3834676,mn,Сиемчино
295270096,3834677,mn,Сиемцицхы
295270250,3834679,mn,Сиелско
295270404,3834681,mn,Сиелек Нови
295270558,3834683,mn,Сиелец
295270635,3834684,mn,Сиэлс
295270712,3834685,mn,Сиековко
295270789,3834686,mn,Сиековко
295270866,3834687,mn,Сиекиерзин
295271020,3834689,mn,Сиекиерки
295271174,3834691,mn,Сиекиерцзын
295271251,3834692,mn,Сиганов
295271482,3834695,mn,Сиедлница
295271559,3834696,mn,Сиедлисзоуице
295271713,3834698,mn,Сиедлиско
295271790,3834699,mn,Сиедлиско
295271867,3834700,mn,Сиедлиско
295272021,3834702,mn,Сиедлиска
295272098,3834703,mn,Сиедлиска
295272175,3834704,mn,Сиедлиска
295272252,3834705,mn,Сиедлиска
295272329,3834706,mn,Сиедлиска
295272406,3834707,mn,Сиедлиска
295272483,3834708,mn,Сиедлимоуо
295272560,3834709,mn,Сиедлимоуице
295272714,3834711,mn,Сиедликов
295272868,3834713,mn,Сиедлице
295272945,3834714,mn,Сиедлице
295273176,3834717,mn,Сиедлемин
295273253,3834718,mn,Сиедлецзко
295273330,3834719,mn,Сиедлецзек
295273484,3834721,mn,Сиедлек Мали
295273561,3834722,mn,Сиедлецин
295273638,3834723,mn,Сиедлец Дузы
295273715,3834724,mn,Сиедлец
295273792,3834725,mn,Сиедлец
295273869,3834726,mn,Сиедлец
295273946,3834727,mn,Сиедлец
295274023,3834728,mn,Сиедлец
295274177,3834730,mn,Сиедлец
295274331,3834732,mn,Сиедлец
295274408,3834733,mn,Сиедлец
295274485,3834734,mn,Сиедлец
295274562,3834735,mn,Сиедлец
295274639,3834736,mn,Сиедлце
295274716,3834737,mn,Сиедлце
295274793,3834738,mn,Сиедлце
295274870,3834739,mn,Сиедлаткоу
295274947,3834740,mn,Сиедлакоуице
295275024,3834741,mn,Шиечяо
295275101,3834742,mn,Сиецино
295275178,3834743,mn,Сиециен
295275255,3834744,mn,Сиециемин
295275332,3834745,mn,Сиециейоу
295275409,3834746,mn,Сиециецхоуице
295275486,3834747,mn,Сиециецхоу
295275563,3834748,mn,Сиециеборзыце
295275640,3834749,mn,Сиециебороуице
295275717,3834750,mn,Сиецие
295275794,3834751,mn,Сиечи
295275948,3834753,mn,Сидзина Горна
295276025,3834754,mn,Сидлоу
295276102,3834755,mn,Сидлоу
295276179,3834756,mn,Сидлоу
295276333,3834758,mn,Сицко
295276410,3834759,mn,Сицины
295276487,3834760,mn,Сицины
295276641,3834762,mn,Зайченко
295276718,3834763,mn,Сичов
295276795,3834764,mn,Сибин
295276872,3834765,mn,Сиасзыце Трзецие
295277257,3834770,mn,Сиасзыце
295277334,3834771,mn,Сиарзево
295277411,3834772,mn,Сианоуска Хута
295277488,3834773,mn,Сианово
295277565,3834774,mn,Сианов
295277642,3834775,mn,Сиамосзыце
295277719,3834776,mn,Сиадло Горне
295277796,3834777,mn,Сиадцза
295277873,3834778,mn,Сиадцза
295278027,3834780,mn,Седзимироу
295278258,3834783,mn,Сероки
295278335,3834784,mn,Сероки
295278412,3834785,mn,Сероцзки
295278489,3834786,mn,Сероцк
295278643,3834788,mn,Серби
295278720,3834789,mn,Сербов
295278874,3834791,mn,Сеполно Уиелкие
295278951,3834792,mn,Сеполно Мале
295279028,3834793,mn,Сеполно Крайенские
295279105,3834794,mn,Сеполно
295279182,3834795,mn,Сепно
295279259,3834796,mn,Сепиенко
295279490,3834799,mn,Семлин
295279644,3834801,mn,Селиги
295279721,3834802,mn,Секурско
295279798,3834803,mn,Секово
295279952,3834805,mn,Секово
295280029,3834806,mn,Сековице
295280106,3834807,mn,Сековице
295280260,3834809,mn,Сегнови
295280414,3834811,mn,Сэдзивожево
295280491,3834812,mn,Седзислав
295280568,3834813,mn,Седзислав
295280645,3834814,mn,Седжвик
295280722,3834815,mn,Седзин
295280799,3834816,mn,Седзимироуице
295280953,3834818,mn,Седзиейоуице
295281030,3834819,mn,Седзице
295281107,3834820,mn,Седзице
295281184,3834821,mn,Седоуо
295281261,3834822,mn,Седоуко
295281492,3834825,mn,Сенден Малы
295281646,3834827,mn,Седек
295281723,3834828,mn,Секцково
295281800,3834829,mn,Сецемин
295281877,3834830,mn,Себастианоуо
295282031,3834832,mn,Сцинаука Средниа
295282108,3834833,mn,Сцинаука Долна
295282185,3834834,mn,Скинавика
295282262,3834835,mn,Сцинауа Полска
295282339,3834836,mn,Сцинауа Ныска
295282416,3834837,mn,Сцинауа Мала
295282493,3834838,mn,Сцинава
295282570,3834839,mn,Сцинава
295282647,3834840,mn,Сцигоу
295282801,3834842,mn,Сциенне
295282878,3834843,mn,Сциейоуице
295282955,3834844,mn,Сциегны
295283032,3834845,mn,Сциегница
295283186,3834847,mn,Сциецхоуек
295283263,3834848,mn,\N
295283340,3834849,mn,Шичава
295283417,3834850,mn,Сциборзыце Уиелкие
295283494,3834851,mn,Сциборзыце Мале
295283571,3834852,mn,Сциборзыце
295283648,3834853,mn,Сциборз
295283725,3834854,mn,Сцибороуице
295283879,3834856,mn,Шодниа Стара
295284033,3834858,mn,Сатопы
295284110,3834859,mn,Саток
295284187,3834860,mn,Соснова
295284264,3834861,mn,Сасиново
295284341,3834862,mn,Сасино
295284418,3834863,mn,Сасиецзно
295284495,3834864,mn,Сартовице
295284572,3834865,mn,Сарны Уиелкие
295284649,3834866,mn,Сарны Мале
295284726,3834867,mn,Сарни
295284880,3834869,mn,Сарнови
295285265,3834874,mn,Сарновка
295285342,3834875,mn,Сарновка
295285573,3834878,mn,Сарноу
295285650,3834879,mn,Сарноу
295285727,3834880,mn,Сарноу
295285804,3834881,mn,Сарник
295285881,3834882,mn,Сарбск
295285958,3834883,mn,Сарбка
295286035,3834884,mn,Сарбиново
295286112,3834885,mn,Сарбиново
295286189,3834886,mn,Сарбиново
295286266,3834887,mn,Сарбиново
295286343,3834888,mn,Сарбиново
295286420,3834889,mn,Сарбиново
295286497,3834890,mn,Сарбиево
295286574,3834891,mn,Сарбицко
295286651,3834892,mn,Сарбиа
295286728,3834893,mn,Сарбиа
295286959,3834896,mn,Сапы
295287036,3834897,mn,Сапы
295287113,3834898,mn,Сапы
295287190,3834899,mn,Саповиц
295287267,3834900,mn,Саспов
295287344,3834901,mn,Саполно
295287421,3834902,mn,Саполница
295287498,3834903,mn,Сапиезын
295287575,3834904,mn,Санток
295287652,3834905,mn,Сантоцзно
295287729,3834906,mn,Сантоцко
295287806,3834907,mn,Санники
295287883,3834908,mn,Санники
295288037,3834910,mn,Санка
295288114,3834911,mn,Саники
295288191,3834912,mn,Сание
295288268,3834913,mn,Сание
295288345,3834914,mn,Санице
295288422,3834915,mn,Сангродз
295288499,3834916,mn,Самсиецзынек
295288576,3834917,mn,Самсиецзно
295288730,3834919,mn,Самово
295288807,3834920,mn,Самострзел
295288884,3834921,mn,Самолез
295288961,3834922,mn,Самоклески Мале
295289038,3834923,mn,Самоклески Дузе
295289115,3834924,mn,Самоциазек
295289192,3834925,mn,Самлино
295289269,3834926,mn,Сани
295289346,3834927,mn,Самброд
295289423,3834928,mn,Вичроу
295289577,3834930,mn,Самборско
295289654,3834931,mn,Самборово
295289731,3834932,mn,Самбороуицзки
295289808,3834933,mn,Самбороуице
295289962,3834935,mn,Самарзево
295290039,3834936,mn,Сално
295290193,3834938,mn,Салковице
295290270,3834939,mn,Салино
295290424,3834941,mn,Саламони Грабовски
295290578,3834943,mn,Саков
295290732,3834945,mn,Садзиа
295290809,3834946,mn,Сады Горне
295290886,3834947,mn,Сады Долне
295291040,3834949,mn,Сади
295291117,3834950,mn,Сади
295291194,3834951,mn,Сади
295291271,3834952,mn,Сади
295291425,3834954,mn,Садово
295291502,3834955,mn,Садовка
295291656,3834957,mn,Садови
295291733,3834958,mn,Садови
295291810,3834959,mn,Садовис
295291964,3834961,mn,Садоу
295292041,3834962,mn,Садов
295292118,3834963,mn,Садов
295292195,3834964,mn,Садокрзыце
295292272,3834965,mn,Садогора
295292349,3834966,mn,Садлуг
295292426,3834967,mn,Садлоу
295292503,3834968,mn,Садлоу
295292580,3834969,mn,Садлоу
295292734,3834971,mn,Садлогосзцз
295292811,3834972,mn,Садлно
295293042,3834975,mn,Садлинки
295293196,3834977,mn,Садково
295293273,3834978,mn,Садков
295293350,3834979,mn,Садков
295293504,3834981,mn,Садки
295293581,3834982,mn,Сацзын
295293658,3834983,mn,Сакзов
295293735,3834984,mn,Сачково
295293812,3834985,mn,Сацалы
295293889,3834986,mn,Саборзе
295293966,3834987,mn,Собловка
295294120,3834989,mn,Рзысзцзеуо
295294197,3834990,mn,Рзистново
295294274,3834991,mn,Рзымско
295294351,3834992,mn,Рзымкоуице
295294428,3834993,mn,Рзымианы
295294505,3834994,mn,Рзым
295294582,3834995,mn,Рзыки
295294659,3834996,mn,Ржичково
295294736,3834997,mn,Рзусзцзе
295294890,3834999,mn,Рзухов
295294967,3835000,mn,Рзухов
295295044,3835001,mn,Рзуцево
295295121,3835002,mn,Рзозов
295295198,3835003,mn,Рзгов Пьервзи
295295275,3835004,mn,Рзезецин
295295352,3835005,mn,Рзезави
295295429,3835006,mn,Рзезави
295295506,3835007,mn,Рзеуусзыце
295295583,3835008,mn,Рзевново
295295660,3835009,mn,Рзетниа
295295737,3835010,mn,Рзесзын
295295814,3835011,mn,Ржешовек
295295891,3835012,mn,Рзесзотары-Зауады
295295968,3835013,mn,Жесзотари Стара Виес
295296045,3835014,mn,Рзесзотары-Псзцзеле
295296122,3835015,mn,Рзесзотары-Гортаты
295296199,3835016,mn,Жесзотари Чвали
295296276,3835017,mn,Рзесзотары
295296353,3835018,mn,Рзесзотары
295296430,3835019,mn,Рзесзникоуо
295296507,3835020,mn,Жешково
295296584,3835021,mn,Рзесково
295296738,3835023,mn,Рзесково
295296815,3835024,mn,Рзесин
295296892,3835025,mn,Рзезусниа
295296969,3835026,mn,Рзерзецзыце
295297046,3835027,mn,Рзепово
295297123,3835028,mn,Рзепново
295297200,3835029,mn,Рзеплино
295297277,3835030,mn,Рзепки Нове
295297354,3835031,mn,Рзепки Нове
295297431,3835032,mn,Рзепково
295297508,3835033,mn,Рзепки
295297585,3835034,mn,Рзеписзеу
295297816,3835037,mn,Рзепин
295297893,3835038,mn,Рзепицзна
295297970,3835039,mn,Рзепцзыно
295298047,3835040,mn,Рзепцзе
295298201,3835042,mn,Рзеки Уиелкие
295298278,3835043,mn,Рзеки Мале
295298355,3835044,mn,Рзекцин
295298432,3835045,mn,Режовице
295298509,3835046,mn,Рзегново
295298586,3835047,mn,Рзедзов
295298817,3835050,mn,Рзедзивожовице
295299125,3835054,mn,Рзедкоуице
295299279,3835056,mn,Рзецзыце
295299356,3835057,mn,Рзецзыца Уиелка
295299510,3835059,mn,Рзэкзыка
295299587,3835060,mn,Рзэкзыка
295299741,3835062,mn,Рзэкзыка
295299818,3835063,mn,Рзэкзыка
295299972,3835065,mn,Рзечково
295300049,3835066,mn,Рзечков
295300126,3835067,mn,Жечки
295300203,3835068,mn,Рзецзка
295300280,3835069,mn,Рзецзеница
295300357,3835070,mn,Рзецко
295300434,3835071,mn,Рзецино
295300511,3835072,mn,Рзецин
295300588,3835073,mn,Рзечта
295300819,3835076,mn,Рзецхцино
295300896,3835077,mn,Рзасно
295300973,3835078,mn,Рзасник
295301050,3835079,mn,Врзесниа
295301127,3835080,mn,Рзаска
295301204,3835081,mn,Рзасины
295301281,3835082,mn,Рзасави
295301358,3835083,mn,Рзасауа
295301512,3835085,mn,Рзадквин
295301589,3835086,mn,Рзадково
295301743,3835088,mn,Рызын
295301820,3835089,mn,Рызови
295301897,3835090,mn,Ривальдзик
295301974,3835091,mn,Райвальд
295302051,3835092,mn,Райвальд
295302205,3835094,mn,Ритвини
295302282,3835095,mn,Рытел
295302359,3835096,mn,Рысзево
295302436,3835097,mn,Рысзево
295302513,3835098,mn,Рысевко
295302590,3835099,mn,Рысевко
295302744,3835101,mn,Рысиовице
295302821,3835102,mn,Рысины
295303052,3835105,mn,Рыс
295303206,3835107,mn,Рыпин
295303360,3835109,mn,Рынск
295303437,3835110,mn,Риново
295303514,3835111,mn,Риново
295303591,3835112,mn,Ринковка
295303668,3835113,mn,Рыница
295303745,3835114,mn,Райнек
295303822,3835115,mn,Ринарзево
295303899,3835116,mn,Ринарсис
295303976,3835117,mn,Рыман
295304053,3835118,mn,Райжево
295304130,3835119,mn,Риджуэй
295304207,3835120,mn,Рыдзынки
295304284,3835121,mn,Рыдзына
295304361,3835122,mn,Рыдзево
295304438,3835123,mn,Рыдзево
295304515,3835124,mn,Радултови
295304592,3835125,mn,Райдлево
295304669,3835126,mn,Рычывол
295304746,3835127,mn,Рычовек
295304823,3835128,mn,Рычов
295304900,3835129,mn,Рычов
295305054,3835131,mn,Рыцзен
295305131,3835132,mn,Рихвальд
295305208,3835133,mn,Рихвальд
295305285,3835134,mn,Ричвал
295305439,3835136,mn,Рыцхтал
295305516,3835137,mn,Рычовко
295305593,3835138,mn,Ричново Зулавски
295305670,3835139,mn,Ричново Зулавски
295305747,3835140,mn,Ричново Зулавски
295305824,3835141,mn,Ричново
295305978,3835143,mn,Ричнов
295306055,3835144,mn,Ричнов
295306132,3835145,mn,Ричнов
295306209,3835146,mn,Рычловик
295306286,3835147,mn,Рыцхлоцице
295306363,3835148,mn,Рихлоциц
295306440,3835149,mn,Рыцхлики
295306517,3835150,mn,Рыцхлик
295306594,3835151,mn,Рычлава
295306671,3835152,mn,Рыцхарцице
295306748,3835153,mn,Райцерцево
295306825,3835154,mn,Рыцерка Горна
295306902,3835155,mn,Рыцерка Долна
295306979,3835156,mn,Рыбоуо
295307133,3835158,mn,Рыбокарты
295307210,3835159,mn,Рыбойады
295307287,3835160,mn,Рыбоцице
295307364,3835161,mn,Рыбно
295307441,3835162,mn,Рыбно
295307595,3835164,mn,Рыбно
295307749,3835166,mn,Рыбна
295308134,3835171,mn,Рыбник
295308211,3835172,mn,Рыбник
295308288,3835173,mn,Рыбница Лесна
295308442,3835175,mn,Рыбница
295308519,3835176,mn,Рыбна
