id,city_id,language_key,name
8314004,107975,bg,Донйи Хасиц
8314081,107976,bg,Донйи Градац
8314158,107977,bg,Донйи Граци
8314235,107978,bg,Донйи Дубовик
8314466,107981,bg,Донйи Цайдрас
8314620,107983,bg,Донйи Брисник
8314774,107985,bg,Донйи Беспелй
8315082,107989,bg,Доне село
8315313,107992,bg,Донйе Пецине
8315467,107994,bg,Донйе Мостре
8315929,108000,bg,Донйе Цикоте
8316006,108001,bg,Долно Чичево
8316083,108002,bg,Донйе Биоско
8316160,108003,bg,Донйа Враца
8316391,108006,bg,Донйа Вецериска
8316468,108007,bg,Донйа Трнова
8316699,108010,bg,Донйа Слатина
8316776,108011,bg,Донйа Ровна
8316853,108012,bg,Донйа Рицица
8317007,108014,bg,Донйа Пецка
8317084,108015,bg,Донйа Папратница
8317238,108017,bg,Донйа Медида
8317392,108019,bg,Доня Махала
8317854,108025,bg,Донйа Дубица
8317931,108026,bg,Донйа Долина
8318624,108035,bg,Домалйевац
8318701,108036,bg,Долови
8319086,108041,bg,Долйани
8319163,108042,bg,Долиполйе
8319317,108044,bg,Долац
8319471,108046,bg,Долац
8319625,108048,bg,Долац
8319856,108051,bg,Догановци
8320010,108053,bg,Доци
8320087,108054,bg,Добросин
8320164,108055,bg,Добро Село
8320472,108059,bg,Добро
8320549,108060,bg,Добрнйа
8320626,108061,bg,Добрлйин
8320703,108062,bg,Добрковици
8320780,108063,bg,Добринйе
8321011,108066,bg,Добриц
8321165,108068,bg,Добрелйи
8321396,108071,bg,Добрак
8321550,108073,bg,Добой
8322089,108080,bg,Дивицани
8322166,108081,bg,Дивиц
8322705,108088,bg,Деветак
8322859,108090,bg,Дервента
8323398,108097,bg,Дедици
8323552,108099,bg,Дебелйаци
8323629,108100,bg,Даздарево
8323937,108104,bg,Далйан
8324245,108108,bg,Дабравине
8324476,108111,bg,Цвитовиц
8324707,108114,bg,Цуниста
8324861,108116,bg,Цукови
8325015,108118,bg,Цуклиц
8325246,108121,bg,Црвени Грм
8325323,108122,bg,Црвенице
8325477,108124,bg,Црнйелово Донйе
8325554,108125,bg,Црни Врх
8325862,108129,bg,Црнице
8326016,108131,bg,Црнац
8326247,108134,bg,Црквена
8326324,108135,bg,Црийевцици
8326401,108136,bg,Цоралици
8326632,108139,bg,Цивцийе Буковицке
8326709,108140,bg,Читлук
8326786,108141,bg,Читлук
8326863,108142,bg,Ципулуц
8326940,108143,bg,Ципировине
8327094,108145,bg,Цифлук
8327864,108155,bg,Церовица
8327941,108156,bg,Церовац
8328172,108159,bg,Церказовици
8328249,108160,bg,Церин
8328326,108161,bg,Церик
8328403,108162,bg,Церибасици
8328634,108165,bg,Целйево
8328711,108166,bg,Целинац
8328942,108169,bg,Целиц
8329019,108170,bg,Целебици
8329096,108171,bg,Цела
8329404,108175,bg,Цеканици
8329481,108176,bg,Цейреци
8329558,108177,bg,Цехайе
8329635,108178,bg,Цебара
8329712,108179,bg,Цазин
8330020,108183,bg,Цатици
8330097,108184,bg,Царица
8330251,108186,bg,Цардацине
8330405,108188,bg,Цаплйина
8330482,108189,bg,Цаплйе
8330559,108190,bg,Цаници
8330713,108192,bg,Цакловици Донйи
8330790,108193,bg,Цакици
8330867,108194,bg,Чайниче
8330944,108195,bg,Цаиц
8331098,108197,bg,Цаглица
8331175,108198,bg,Цаге
8331252,108199,bg,Цадавица Среднйа
8331329,108200,bg,Цадавица Горнйа
8331406,108201,bg,Цадавица Донйа
8331483,108202,bg,Бужим
8331560,108203,bg,Бузиц Махала
8331637,108204,bg,Бузици
8331945,108208,bg,Бусоваца
8332407,108214,bg,Бунар
8332484,108215,bg,Буна
8332638,108217,bg,Булйетовина
8332715,108218,bg,Булици
8332869,108220,bg,Булатовци
8333023,108222,bg,Букве
8333100,108223,bg,Буква
8333177,108224,bg,Буковлйе
8333254,108225,bg,Буковик
8333331,108226,bg,Буковица Мала
8333408,108227,bg,Буковица Горнйа
8333562,108229,bg,Буковица Донйа
8333716,108231,bg,Буковица
8333947,108234,bg,Буковци
8334024,108235,bg,Букинйе
8334101,108236,bg,Бухотина
8334255,108238,bg,Бугойно
8334332,108239,bg,Бугойцици
8334486,108241,bg,Будозелйе
8334640,108243,bg,Будмолици
8335025,108248,bg,Будж
8335256,108251,bg,Буцици
8335410,108253,bg,Брусница Велика
8335795,108258,bg,Бродац Донйи
8335872,108259,bg,Брод
8335949,108260,bg,Брод
8336026,108261,bg,Брнйик
8336411,108266,bg,Брнйиц
8336488,108267,bg,Брнйаци
8336565,108268,bg,Брлосци
8336642,108269,bg,Брка
8336719,108270,bg,Бризник
8336950,108273,bg,Брезово Полйе
8337027,108274,bg,Брезова Коса
8337104,108275,bg,Брезик
8337181,108276,bg,Брезицани
8337258,108277,bg,Брезицани
8337335,108278,bg,Брежани
8337412,108279,bg,Бреза
8337566,108281,bg,Брековица
8337720,108283,bg,Бърдо
8337874,108285,bg,Брдари
8337951,108286,bg,Брдани
8338028,108287,bg,Брда
8338259,108290,bg,Бръчко
8338413,108292,bg,Братунац
8338567,108294,bg,Брателйевици
8338644,108295,bg,Бранковици
8338721,108296,bg,Бранйево
8339106,108301,bg,Брайковици
8339337,108304,bg,Брадици Горнйи
8339414,108305,bg,Брадичи Дони
8339491,108306,bg,Бозици
8339722,108309,bg,Петрово
8339799,108310,bg,Босанско Грахово
8339876,108311,bg,Шамац
8339953,108312,bg,Босански Петровац
8340030,108313,bg,Нови град
8340107,108314,bg,Босански Кобас
8340184,108315,bg,Босански Дубоцац
8340261,108316,bg,Брод
8340338,108317,bg,Босанска Крупа
8340415,108318,bg,Костайница
8340492,108319,bg,Градишка
8340569,108320,bg,Козарска Дубица
8340646,108321,bg,Боровница
8340800,108323,bg,Боровац
8341185,108328,bg,Борцани
8341339,108330,bg,Болйковац
8341493,108332,bg,Бок Йанковац
8341570,108333,bg,Бокавици
8341647,108334,bg,Бок
8341801,108336,bg,Бойиста
8342263,108342,bg,Богановици
8342648,108347,bg,Бодеристе
8342879,108350,bg,Доне Боче
8342956,108351,bg,Боцац
8343187,108354,bg,Бобетино Брдо
8343341,108356,bg,Близанци
8343418,108357,bg,Блазуй
8343495,108358,bg,Блазуй
8343649,108360,bg,Блатница
8343803,108362,bg,Благай Йапра
8343957,108364,bg,Благай
8344496,108371,bg,Бйелайци
8344573,108372,bg,Бйелай
8344650,108373,bg,Биволйе Брдо
8344727,108374,bg,Бистро
8344804,108375,bg,Бистрица
8344881,108376,bg,Бистрица
8345035,108378,bg,Бистрица
8345189,108380,bg,Бистарац Горнйи
8345420,108383,bg,Бисцани
8345574,108385,bg,Биоковина
8345728,108387,bg,Биограци
8345882,108389,bg,Бинйежево
8346113,108392,bg,Билйесево
8346190,108393,bg,Биляча
8346267,108394,bg,Били Поток
8346575,108398,bg,Билеча
8346652,108399,bg,Билаловац
8346806,108401,bg,Бийело Буцйе
8346960,108403,bg,Бийело Брдо
8347037,108404,bg,Биелина
8347422,108409,bg,Бийаковици
8347499,108410,bg,Бихово
8347576,108411,bg,Бихач
8347653,108412,bg,Бицер
8347730,108413,bg,Биберово Полйе
8347884,108415,bg,Бесици
8348038,108417,bg,Берковици
8348192,108419,bg,Беци
8348269,108420,bg,Бегово Село
8348423,108422,bg,Бегов Хан
8348500,108423,bg,Беглуци
8348577,108424,bg,Базик
8348654,108425,bg,Батуса
8348731,108426,bg,Батотици
8348808,108427,bg,Батковици
8348885,108428,bg,Батковци
8348962,108429,bg,Батар
8349270,108433,bg,Басиговци
8349424,108435,bg,Барз
8349809,108440,bg,Бановичи Село
8349886,108441,bg,Бановици
8350040,108443,bg,Банйа Вруцица
8350117,108444,bg,Баня Лука
8350502,108449,bg,Балици
8350656,108451,bg,Балатун
8350733,108452,bg,Баковици
8350810,108453,bg,Бакинци
8351426,108461,bg,Бацвани
8351503,108462,bg,Бацици
8351580,108463,bg,Бацевици
8351657,108464,bg,Бабуновици
8352042,108469,bg,Бабичи
8352273,108472,bg,Автовац
8352350,108473,bg,Атмацици
8352504,108475,bg,Арнаутовици
8352735,108478,bg,Арапуса
8352966,108481,bg,Амайлийе
8353428,108487,bg,Ахмици
8353582,108489,bg,Ада
8353736,108491,bg,Загони
8353890,108493,bg,Караула
8354198,108497,bg,Цадавица
8354583,108502,bg,Кулина
8355507,108514,bg,Лийесево
8356046,108521,bg,Попе
8356200,108523,bg,Брнй
8356354,108525,bg,Рицица
8356585,108528,bg,Загорница
8356662,108529,bg,Топузово Полйе
8356739,108530,bg,Мухасиновици
8356816,108531,bg,Горнйа Вратница
8356893,108532,bg,Донйа Вратница
8357201,108536,bg,Велики Трновци
8359511,108566,bg,Брадве
8362206,108601,bg,Друговици
8362360,108603,bg,Главице
8362899,108610,bg,Гай
8363438,108617,bg,Регойе
8365440,108643,bg,Горни Прибан
8365671,108646,bg,Ясик (община Пале)
8366133,108652,bg,Долна Любогоща
8366364,108655,bg,Бисерина Кула
8366826,108661,bg,Нйеманица
8369290,108693,bg,Тицици
8371523,108722,bg,Пустополе
8371677,108724,bg,Блющевац
8372755,108738,bg,Хамзе
8373910,108753,bg,Ахово
8373987,108754,bg,Целинйа
8374372,108759,bg,Байрици
8374680,108763,bg,Добралйево
8374757,108764,bg,Каоник
8374834,108765,bg,Храсно
8375142,108769,bg,Цукле
8375296,108771,bg,Странйани
8375450,108773,bg,Хан Била
8375604,108775,bg,Пецуй
8375912,108779,bg,Горнйе Крцевине
8376143,108782,bg,Деници
8376220,108783,bg,Горнйи Зловарици
8376528,108787,bg,Йелах
8376605,108788,bg,Станари
8377298,108797,bg,Сибовска
8377375,108798,bg,Злаваст
8377837,108804,bg,Семеновци
8378145,108808,bg,Донйи Муйдзици
8378299,108810,bg,Добратичи
8378530,108813,bg,Лйолйици
8378915,108818,bg,Костици
8379762,108829,bg,Довици
8379916,108831,bg,Кобатовци
8380070,108833,bg,Гламоцани
8380147,108834,bg,Рузици
8380301,108836,bg,Адзици
8380455,108838,bg,Трнйани
8380686,108841,bg,Гарици
8380763,108842,bg,Кленовац
8380994,108845,bg,Горнйи Каменград
8381071,108846,bg,Файтовци
8381379,108850,bg,Дубраве
8381610,108853,bg,Цардак
8382380,108863,bg,Горнйа Слатина
8382765,108868,bg,Сегрти
8382919,108870,bg,Поповици
8383689,108880,bg,Целопек
8384767,108894,bg,Засеок
8384921,108896,bg,Вранковици
8385152,108899,bg,Горнйи Бозинци
8386153,108912,bg,Брезовлйани
8386769,108920,bg,Рийека
8386846,108921,bg,Плоцник
8387308,108927,bg,Лузани
8387847,108934,bg,Мисици
8388309,108940,bg,Грбаца
8388540,108943,bg,Гайеви
8389618,108957,bg,Цаге
8389772,108959,bg,Керепи
8390080,108963,bg,Церик
8390311,108966,bg,Тутнйевац
8391081,108976,bg,Тодоровици
8391466,108981,bg,Крцевлйани
8392005,108988,bg,Лйетиниц
8392467,108994,bg,Раковица
8392544,108995,bg,Копривци
8392698,108997,bg,Туйница
8393545,109008,bg,Хамици
8393930,109013,bg,Алибеговици
8394084,109015,bg,Прибава
8395162,109029,bg,Йезинац
8395470,109033,bg,Брда
8395547,109034,bg,Фалесици
8395701,109036,bg,Уроза
8396009,109040,bg,Берковица
8396394,109045,bg,Порйецина
8396471,109046,bg,Ровине
8396779,109050,bg,Табаци
8396856,109051,bg,Бикодзе
8397395,109058,bg,Волуйак
8397549,109060,bg,Нйивак
8398550,109073,bg,Йенйиц
8398858,109077,bg,Марковиц Полйе
8399782,109089,bg,Селйани
8400090,109093,bg,Ограденовац
8400167,109094,bg,Цосети
8400244,109095,bg,Цанде
8400398,109097,bg,Бийели Поток
8400706,109101,bg,Имсир
8401245,109108,bg,Спионица Донйа
8401399,109110,bg,Цойлук
8401476,109111,bg,Лике
8401553,109112,bg,Црвено Брдо
8401784,109115,bg,Долина
8401861,109116,bg,Бехрами
8402092,109119,bg,Лисовици
8402246,109121,bg,Гласинцани
8403170,109133,bg,Хускици
8403401,109136,bg,Горни Исламовац
8404171,109146,bg,Врсани
8404479,109150,bg,Пире
8404710,109153,bg,Радунице
8405326,109161,bg,Татарбудзак
8405634,109165,bg,Мисановици
8406173,109172,bg,Хакаласи
8406635,109178,bg,Кулйани
8406789,109180,bg,Драговац
8407020,109183,bg,Лийевца
8407867,109194,bg,Стог
8409638,109217,bg,Мрган
8410562,109229,bg,Дрийен
8410639,109230,bg,Липница
8410716,109231,bg,Трсце
8410947,109234,bg,Мосцаница
8412102,109249,bg,Полйана
8412410,109253,bg,Атлиц Махала
8413257,109264,bg,Свойат
8413334,109265,bg,Зукици
8414027,109274,bg,Пауц
8415336,109291,bg,Сараци
8416029,109300,bg,Главица
8416260,109303,bg,Сехер
8416414,109305,bg,Сайтовици
8416491,109306,bg,Вуцевице
8417569,109320,bg,Лукичи
8417800,109323,bg,Пандури
8417877,109324,bg,Зеленика
8418031,109326,bg,Стариц
8419032,109339,bg,Трийебанй
8420033,109352,bg,Снийезница
8420110,109353,bg,Брзава
8420341,109356,bg,Цаплйак
8421496,109371,bg,Сибосница
8422189,109380,bg,Горнйа Махала
8422420,109383,bg,Трийесница
8422497,109384,bg,Трнйаци
8422651,109386,bg,Панйевици
8423190,109393,bg,Репино Брдо
8423498,109397,bg,Разлйево
8424499,109410,bg,Мала Обарска
8424807,109414,bg,Трийесница
8425038,109417,bg,Грабици
8425731,109426,bg,Трнйаци
8425808,109427,bg,Крива Бара
8425885,109428,bg,Дворови
8426116,109431,bg,Дийелови
8426193,109432,bg,Куциста
8426270,109433,bg,Кованлък
8426347,109434,bg,Голо Брдо
8426424,109435,bg,Главицор
8426886,109441,bg,Лйесковац
8427271,109446,bg,Равно Полйе
8427425,109448,bg,Йанйари
8427733,109452,bg,Буковац
8428349,109460,bg,Падине
8429042,109469,bg,Тавна
8429273,109472,bg,Дуго Полйе
8429350,109473,bg,Обрийез
8429581,109476,bg,Андровици
8429658,109477,bg,Дуги Дио
8429735,109478,bg,Дулици
8429966,109481,bg,Цер
8430043,109482,bg,Каракай
8430428,109487,bg,Самари
8430582,109489,bg,Косоваца
8430736,109491,bg,Мацеси
8430813,109492,bg,Цехайици
8431121,109496,bg,Михалевичи
8431275,109498,bg,Беловац
8431583,109502,bg,Азлица
8431891,109506,bg,Ясенова
8432353,109512,bg,Познановичи
8432815,109518,bg,Божичи
8432892,109519,bg,Груйицици
8433508,109527,bg,Кралйево Полйе
8434586,109541,bg,Кравица
8434740,109543,bg,Цизмици
8435202,109549,bg,Суснйари
8436049,109560,bg,Кнезица
8436126,109561,bg,Усивац
8436280,109563,bg,Йанковица Коса
8436357,109564,bg,Хадзибайир
8436665,109568,bg,Целиновац
8436896,109571,bg,Горнйа Топола
8436973,109572,bg,Полжице
8438590,109593,bg,Раковац
8439206,109601,bg,Писари
8439360,109603,bg,Букова Греда
8439976,109611,bg,Цизмици
8440284,109615,bg,Кралйевац
8440361,109616,bg,Главица
8440669,109620,bg,Криводол
8440823,109622,bg,Урга
8441285,109628,bg,Турийа
8441439,109630,bg,Прнйавор
8441593,109632,bg,Йоховац
8441824,109635,bg,Муслици
8443210,109653,bg,Медугорйе
8443518,109657,bg,Збилйе
8443595,109658,bg,Буци
8443672,109659,bg,Рамадановци
8443749,109660,bg,Райцици
8443903,109662,bg,Цизма
8443980,109663,bg,Алагици
8444134,109665,bg,Полйе
8444442,109669,bg,Йапалаци
8444981,109676,bg,Кобилйаца
8445135,109678,bg,Донйа Мисоца
8445289,109680,bg,Благовац
8445366,109681,bg,Полйине
8445597,109684,bg,Горнйе Младице
8446675,109698,bg,Гоцела
8446829,109700,bg,Коловарице
8447291,109706,bg,Зидине
8447368,109707,bg,Масици
8447830,109713,bg,Лугови
8447907,109714,bg,Цехици
8448831,109726,bg,Каменица
8449062,109729,bg,Папари
8449986,109741,bg,Викици
8450833,109752,bg,Медакова Главица
8450987,109754,bg,Буковица
8451064,109755,bg,Растоваца
8451295,109758,bg,Капици
8452065,109768,bg,Капици
8452373,109772,bg,Самардзици
8453451,109786,bg,Косово Полйе
8453913,109792,bg,Полйе Острузница
8453990,109793,bg,Савник
8454221,109796,bg,Хумац
8454375,109798,bg,Дуратбегов Долац
8454606,109801,bg,Селйани
8454760,109803,bg,Грацац
8455145,109808,bg,Драгичина
8455376,109811,bg,Крусево
8455607,109814,bg,Хумилисани
8455838,109817,bg,Илици
8456608,109827,bg,Крехин Градац
8456685,109828,bg,Василй
8457301,109836,bg,Йосаница
8457609,109840,bg,Грабовина
8457686,109841,bg,Гнйилиста
8458841,109856,bg,Донйи Руйани
8458918,109857,bg,Горнйи Руйани
8459226,109861,bg,Цосанлийе
8459611,109866,bg,Глумина
8459996,109871,bg,Посавска Махала
8460535,109878,bg,Донйи Вранйеси
8460612,109879,bg,Црници
8460766,109881,bg,Долац на Ласви
8461382,109889,bg,Трлица
8461459,109890,bg,Лусци Паланка
8466310,109953,bg,Дракулици
8467311,109966,bg,Дедици
8467696,109971,bg,Мелици
8468466,109981,bg,Рамици
8472316,110031,bg,Войиновици
8473009,110040,bg,Дувнйаци
8474395,110058,bg,Магаровци
8474472,110059,bg,Луцина
8474549,110060,bg,Барз
8476628,110087,bg,Росици
8477706,110101,bg,Косичи
8478168,110107,bg,Боровац
8478784,110115,bg,Алексици
8479785,110128,bg,Коплйевици
8484790,110193,bg,Билици
8486176,110211,bg,Климента
8486484,110215,bg,Ператовци
8486561,110216,bg,Псеник
8487100,110223,bg,Подмилацйе
8487870,110233,bg,Здалйевац
8488178,110237,bg,Смионица
8489025,110248,bg,Реповац
8489179,110250,bg,Глогинйа
8490565,110268,bg,Будици
8490642,110269,bg,Верици
8491104,110275,bg,Цулици
8491566,110281,bg,Поповици
8492721,110296,bg,Йовици
8493260,110303,bg,Стрпци
8493337,110304,bg,Радановици
8493953,110312,bg,Йосиповици
8494107,110314,bg,Савичи
8494954,110325,bg,Смилйаници
8495185,110328,bg,Делибрдо
8495416,110331,bg,Малйинаци
8495801,110336,bg,Ловрица Долина
8498265,110368,bg,Куцице
8498496,110371,bg,Карадзе
8499035,110378,bg,Алибеговици
8499805,110388,bg,Сици
8499959,110390,bg,Бристови
8500498,110397,bg,Росулйе
8502038,110417,bg,Ново Населе
8503116,110431,bg,Новалици
8503655,110438,bg,Трнйак
8504194,110445,bg,Понйавици
8504425,110448,bg,Йаблан
8505811,110466,bg,Уловици
8510893,110532,bg,Сехердзик
8517592,110619,bg,Читлук
8518362,110629,bg,Тодорици
8518901,110636,bg,Кутанйа
8521211,110666,bg,Голубовици
8521596,110671,bg,Осойе
8523059,110690,bg,Горнйи Бозици
8524368,110707,bg,Прибоевичи
8525523,110722,bg,Гладовичи
8525831,110726,bg,Радовчичи
8528603,110762,bg,Борковици
8529373,110772,bg,Подчауш
8532068,110807,bg,Несковици
8533762,110829,bg,Калацка
8533916,110831,bg,Олуйици
8534532,110839,bg,Мемици
8535687,110854,bg,Збористе
8536457,110864,bg,Горнйа Моцила
8536688,110867,bg,Фойхар
8538921,110896,bg,Бучиновичи
8539075,110898,bg,Браковци
8540769,110920,bg,Травари
8540846,110921,bg,Зеравац
8541770,110933,bg,Малесевци
8543618,110957,bg,Сеферовци
8543772,110959,bg,Давидовици
8544234,110965,bg,Милачевичи
8546390,110993,bg,Урковици
8547776,111011,bg,Станови
8547853,111012,bg,Босковици
8548007,111014,bg,Цурак
8549085,111028,bg,Дринцици
8549778,111037,bg,Елезовици
8549855,111038,bg,Йелик
8549932,111039,bg,Дубоки Поток
8551549,111060,bg,Окилйи
8552473,111072,bg,Варес Майдан
8557324,111135,bg,Возуца
8559480,111163,bg,Буквици
8560404,111175,bg,Бърдо
8562945,111208,bg,Заграде
8563330,111213,bg,Мотике
8568027,111274,bg,Бйелис
8568181,111276,bg,Руйици
8568412,111279,bg,Суха
8569413,111292,bg,Крсици
8571954,111325,bg,Царева Цуприйа
8572108,111327,bg,Позар
8578268,111407,bg,Йурици
8579346,111421,bg,Драгисици
8581733,111452,bg,Ковацевици
8581810,111453,bg,Раковици
8582503,111462,bg,Добрици
8583735,111478,bg,Алагици
8584351,111486,bg,Бозици
8586199,111510,bg,Грабовац
8587893,111532,bg,Донйи Войици
8587970,111533,bg,Горнйи Войици
8588124,111535,bg,Хадзици
8592051,111586,bg,Саскиновци
8593822,111609,bg,Балтици
8601753,111712,bg,Блануса
8604294,111745,bg,Рибици
8610146,111821,bg,Берек
8610223,111822,bg,Павелици
8613457,111864,bg,Арнаути
8616075,111898,bg,Циркин Полйе
8616537,111904,bg,Кривокуце
8619694,111945,bg,Влайици
8626162,112029,bg,Драгисици
8628857,112064,bg,Стойаковици
8630397,112084,bg,Марйановици
8631783,112102,bg,Цивцийе
8634093,112132,bg,Гомйеница
8637558,112177,bg,Кркойевци
8638636,112191,bg,Половине
8639175,112198,bg,Йосавка Донйа
8639868,112207,bg,Пецаков Гай
8640407,112214,bg,Буковица-Козара
8641177,112224,bg,Цайици
8644026,112261,bg,Суснице
8646336,112291,bg,Добро Село
8646413,112292,bg,Дзевар
8647722,112309,bg,Зецови
8648107,112314,bg,Корови
8649647,112334,bg,Челинац
8650032,112339,bg,Майкици
8653112,112379,bg,Сарици
8653343,112382,bg,Стрицици
8656423,112422,bg,Соботи
8657732,112439,bg,Микици
8660735,112478,bg,Гаревица
8665124,112535,bg,Антоници
8671053,112612,bg,Каблови
8671361,112616,bg,Дурици
8673517,112644,bg,Саница Горнйа
8673671,112646,bg,Црнолици
8674441,112656,bg,Бундали
8674595,112658,bg,Езеро
8677213,112692,bg,Йарузани
8678522,112709,bg,Ходзици
8683758,112777,bg,Тесици
8686530,112813,bg,Слийепцевици
8688224,112835,bg,Пискавица
8688378,112837,bg,Кнезевици
8695616,112931,bg,Тарасевац
8701468,113007,bg,Црквина
8703085,113028,bg,Окрец
8706011,113066,bg,Бризде
8706627,113074,bg,Билйевина
8707628,113087,bg,Ведовица
8707859,113090,bg,Тубин
8708321,113096,bg,Миладиновици
8708398,113097,bg,Плйесевица
8709091,113106,bg,Нисевици
8712556,113151,bg,Давидовици
8712633,113152,bg,Милиновици
8713634,113165,bg,Варйаце
8714943,113182,bg,Колици
8719101,113236,bg,Демисевци
8719255,113238,bg,Цалици
8723490,113293,bg,Винцици
8724722,113309,bg,Горнйа Трнова
8726108,113327,bg,Полйак
8727032,113339,bg,Котор
8727186,113341,bg,Банлоз
8727340,113343,bg,Цепак
8728649,113360,bg,Подстинйе
8733808,113427,bg,Кевлйани
8737889,113480,bg,Перван Донйи
8738736,113491,bg,Берици
8740045,113508,bg,Лазици
8741431,113526,bg,Цетойевици
8742971,113546,bg,Донйи Луг
8743048,113547,bg,Горнйи Луг
8743741,113556,bg,Санковици
8744665,113568,bg,Голубинйа
8746205,113588,bg,Алици
8749593,113632,bg,Суботици
8749901,113636,bg,Вуковици
8750671,113646,bg,Дайицици
8751672,113659,bg,Сухи Брод
8753597,113684,bg,Црква
8755753,113712,bg,Деумици
8757293,113732,bg,Сама`
8759449,113760,bg,Илици
8760758,113777,bg,Дулици
8761143,113782,bg,Дренйик
8762221,113796,bg,Донйи Мамици
8762298,113797,bg,Горнйи Мамици
8765609,113840,bg,Дурдевици
8766225,113848,bg,Горни край
8767149,113860,bg,Миловановици
8768997,113884,bg,Лузани
8770768,113907,bg,Делиловац
8776774,113985,bg,Радойцици
8777698,113997,bg,Гостил
8781394,114045,bg,Хуреми
8781702,114049,bg,Целици
8786091,114106,bg,Радонйици
8787631,114126,bg,Путесиц
8790480,114163,bg,Павловици
8793021,114196,bg,Босици
8793791,114206,bg,Лйескове Воде
8796563,114242,bg,Донйи Подови
8796717,114244,bg,Донйе Крцевине
8797872,114259,bg,Матийевици
8798950,114273,bg,Цицци
8802107,114314,bg,Дринцици
8804032,114339,bg,Йевадзийе
8804879,114350,bg,Логобаре
8805572,114359,bg,Орасйе Планйе
8806034,114365,bg,Сефери
8809961,114416,bg,Дурдевик
8811116,114431,bg,Горнйа Махала
8812810,114453,bg,Йосавка Горнйа
8815582,114489,bg,Куловици
8815736,114491,bg,Бейици
8817276,114511,bg,Равна
8819740,114543,bg,Глоговац
8821588,114567,bg,Тесанйка
8822050,114573,bg,Потоцани
8822897,114584,bg,Кнезевици
8823590,114593,bg,Билановици
8824052,114599,bg,Костайница
8827748,114647,bg,Брдани
8827825,114648,bg,Порйецйе
8834755,114738,bg,Дзебе
8836603,114762,bg,Кола
8843379,114850,bg,Конйуховци
8844149,114860,bg,Угльевик
8844611,114866,bg,Гаврановици
8848307,114914,bg,Горнйи Виснйик
8849539,114930,bg,Сайиновици
8851541,114956,bg,Новалици
8852542,114969,bg,Сиканици
8856392,115019,bg,Глацани
8858625,115048,bg,Сйенина Рийека
8863245,115108,bg,Золйе
8866479,115150,bg,Цикоте
8870945,115208,bg,Потполйе
8871561,115216,bg,Борово Полйе
8871792,115219,bg,Йохова Бара
8872870,115233,bg,Цвийици
8874487,115254,bg,Мицици
8877259,115290,bg,Сандици
8878568,115307,bg,Кралйевици
8879261,115316,bg,Клупе
8879338,115317,bg,Модрицки Луг
8884035,115378,bg,Тасовци
8884189,115380,bg,Палезница Горнйа
8889348,115447,bg,Рийека
8891427,115474,bg,Кнйегинйици
8892120,115483,bg,Булозани
8892351,115486,bg,Углйари
8892736,115491,bg,Симаре
8893891,115506,bg,Мустайбасици
8894507,115514,bg,Обудовац
8899589,115580,bg,Боснйаци
8900051,115586,bg,Бардаци
8900898,115597,bg,Майевац
8901206,115601,bg,Радисици
8901668,115607,bg,Турковици
8902284,115615,bg,Омербасици
8904594,115645,bg,Дренова
8913064,115755,bg,Брка
8913834,115765,bg,Наранцици
8914219,115770,bg,Тодици
8914758,115777,bg,Липлйе
8915066,115781,bg,Кузнйаца
8916683,115802,bg,Лазици
8916760,115803,bg,Боройевици
8920225,115848,bg,Лйубна
8920379,115850,bg,Варосисте
8921303,115862,bg,Кривайа
8922073,115872,bg,Спасойевици
8922381,115876,bg,Исици
8923459,115890,bg,Васаристе
8926231,115926,bg,Барици
8927001,115936,bg,Билйацици
8927771,115946,bg,Глобарица
8928387,115954,bg,Ридзали
8928695,115958,bg,Хуреми
8928772,115959,bg,Потклеце
8928849,115960,bg,Медици
8934470,116033,bg,Куге
8937781,116076,bg,Отока
8938551,116086,bg,Прийековац
8939783,116102,bg,Цвйетковици
8941631,116126,bg,Бецкици
8941708,116127,bg,Горнйи Йунузовици
8942709,116140,bg,Коваци
8943402,116149,bg,Лийесница
8943633,116152,bg,Адзе
8944865,116168,bg,Туговици
8946790,116193,bg,Гойсовац
8948022,116209,bg,Медвегица
8948407,116214,bg,Дзимилиц Планйе
8949023,116222,bg,Остойицево
8950563,116242,bg,Рудник
8953258,116277,bg,Петровице Донйе
8956261,116316,bg,Цаглици
8956415,116318,bg,Селимовици
8956492,116319,bg,Бурици
8956800,116323,bg,Клицици
8958032,116339,bg,Кризанци
8961420,116383,bg,Полжице
8961959,116390,bg,Тубици
8962883,116402,bg,Куекуертлуе
8963191,116406,bg,Цеперци
8965655,116438,bg,Бауци
8966656,116451,bg,Глоговац
8967503,116462,bg,Торомани
8967657,116464,bg,Домислица
8969274,116485,bg,Клиса
8977975,116598,bg,Донйи Улиснйак
8978437,116604,bg,Севар
8980208,116627,bg,Терзийе
8981825,116648,bg,Оскова
8983288,116667,bg,Писарици
8985444,116695,bg,Ковацевици
8987754,116725,bg,Маркановици
8988832,116739,bg,Горнйа Каменица
8988909,116740,bg,Лисице
8992836,116791,bg,Дрвар Село
8992990,116793,bg,Трниниц Брийег
8993067,116794,bg,Доканй
8994222,116809,bg,Брайици
8997302,116849,bg,Парница
8997533,116852,bg,Бийела Плоца
9001999,116910,bg,Каури
9002153,116912,bg,Средице
9003462,116929,bg,Стийена
9006696,116971,bg,Ораховица
9008621,116996,bg,Кукрици
9010854,117025,bg,Рудици
