id,city_id,language_key,name
126632319,1644576,mn,Ангмеринг
126632396,1644577,mn,Англе
126632627,1644580,mn,Андоверсфорд
126632704,1644581,mn,Андовер
126632781,1644582,mn,Андертон
126632858,1644583,mn,Андербы
126632935,1644584,mn,Анцрум
126633012,1644585,mn,Анцрофт
126633089,1644586,mn,Анцастер
126633243,1644588,mn,Амротх
126633320,1644589,mn,Амптхилл
126633397,1644590,mn,Ампнеы Ст Петер
126633474,1644591,mn,Ампнеы Ст Мары
126633551,1644592,mn,Ампнеы Цруцис
126633628,1644593,mn,Амплефортх
126633705,1644594,mn,Амотхербы
126633782,1644595,mn,Амманфорд
126633859,1644596,mn,Амлвч
126634090,1644599,mn,Амесбуры
126634167,1644600,mn,Амерсхам
126634244,1644601,mn,Амцоттс
126634321,1644602,mn,Амбросден
126634398,1644603,mn,Амблесиде
126634475,1644604,mn,Амблецоте
126634552,1644605,mn,Амбле
126634629,1644606,mn,Амберлеы
126634706,1644607,mn,Амбер Хилл
126634783,1644608,mn,Алытх
126634860,1644609,mn,Алвинтон
126634937,1644610,mn,Алвалтон
126635014,1644611,mn,Алвингтон
126635091,1644612,mn,Алвингхам
126635168,1644613,mn,Алавиже
126635322,1644615,mn,Алвестон
126635399,1644616,mn,Алвесцот
126635707,1644620,mn,Алвелеы
126635784,1644621,mn,Алведистон
126635861,1644622,mn,Алвецхурцх
126635938,1644623,mn,Алванлеы
126636015,1644624,mn,Алва
126636092,1644625,mn,Алтринцхам
126636169,1644626,mn,Алтон Приорс
126636400,1644629,mn,Америкийн хүрхрээ
126636477,1644630,mn,Америкийн хүрхрээ
126636862,1644635,mn,Алтхорпе
126636939,1644636,mn,Алтхорне
126637016,1644637,mn,Алтхам
126637093,1644638,mn,Алтарнун
126637324,1644641,mn,Алтамускин
126637555,1644644,mn,Алстон
126637709,1644646,mn,Алсагер
126637863,1644648,mn,Аль хэдийн
126637940,1644649,mn,Алресфорд
126638017,1644650,mn,Алпингтон
126638094,1644651,mn,Алпхингтон
126638171,1644652,mn,Алпхетон
126638248,1644653,mn,Алнвик
126638325,1644654,mn,Алнмоутх
126638402,1644655,mn,Анам
126638479,1644656,mn,Алексис
126638556,1644657,mn,Алне
126638633,1644658,mn,Алмондсбуры
126638787,1644660,mn,Алмондбанк
126638941,1644662,mn,Алмелеы
126639018,1644663,mn,Олтвен
126639480,1644669,mn,Алл Стреттон
126639634,1644671,mn,Аллонбы
126639711,1644672,mn,Аллоа
126639788,1644673,mn,Аллингтон
126639865,1644674,mn,Аллингтон
126639942,1644675,mn,Аллингтон
126640019,1644676,mn,Аллхаллоус
126640481,1644682,mn,Аллерстон
126640635,1644684,mn,Аллер
126640712,1644685,mn,Алленсморе
126640866,1644687,mn,Аллендале Тоун
126640943,1644688,mn,Аллантон
126641020,1644689,mn,Алланфеарн
126641097,1644690,mn,Алкхам
126641174,1644691,mn,Алкбороугх
126641251,1644692,mn,Алгаркирк
126641328,1644693,mn,Алфристон
126641405,1644694,mn,Алфретон
126641482,1644695,mn,Алфорд
126641559,1644696,mn,Алфорд
126641636,1644697,mn,Алфорд
126641713,1644698,mn,Алфолд
126641790,1644699,mn,Александриа
126641867,1644700,mn,Олдворт
126641944,1644701,mn,Алдуинцле Ст Петер
126642098,1644703,mn,Олдварк
126642175,1644704,mn,Олдсворт
126642329,1644706,mn,Олдриж
126642406,1644707,mn,Алдингтон
126642483,1644708,mn,Алдингхам
126642637,1644710,mn,Алдхам
126642714,1644711,mn,Алдфорд
126642791,1644712,mn,Алдеруаслеы
126642868,1644713,mn,Алдертон
126642945,1644714,mn,Алдертон
126643022,1644715,mn,Алдерсхот
126643099,1644716,mn,Алдерминстер
126643176,1644717,mn,Алдермастон
126643330,1644719,mn,Алдерлеы Едге
126643407,1644720,mn,Алдерлеы
126643484,1644721,mn,Алдерхолт
126643561,1644722,mn,Алдерфорд
126643638,1644723,mn,Алдербуры
126643715,1644724,mn,Алденхам
126643792,1644725,mn,Алдебы
126643869,1644726,mn,Алдебургх
126643946,1644727,mn,Алдбуры
126644023,1644728,mn,Олдброу
126644100,1644729,mn,Олдброу
126644177,1644730,mn,Алдбоурне
126644331,1644732,mn,Алцонбуры
126644408,1644733,mn,Алцестер
126644485,1644734,mn,Албуры
126644562,1644735,mn,Албуры
126644639,1644736,mn,Вайлбург
126644716,1644737,mn,Албригхтон
126644793,1644738,mn,Албригхтон
126644947,1644740,mn,Акелеы
126645024,1644741,mn,Акелд
126645255,1644744,mn,Аислабы
126645332,1644745,mn,Аисхолт
126645409,1644746,mn,Аиртон
126645486,1644747,mn,Аиртх
126645640,1644749,mn,Аирмын
126645794,1644751,mn,Аирд Тонг
126645871,1644752,mn,Аирдрие
126646179,1644756,mn,Аинстабле
126646333,1644758,mn,Аиндербы Стеепле
126646410,1644759,mn,Аиктон
126646487,1644760,mn,Ахогхилл
126646564,1644761,mn,Агхоры
126646718,1644763,mn,Агхалее
126646795,1644764,mn,Агхагаллон
126646949,1644766,mn,Адуицк ле Стреет
126647180,1644769,mn,Адстоцк
126647257,1644770,mn,Адпар
126647334,1644771,mn,Админгтон
126647488,1644773,mn,Адлингтон
126647642,1644775,mn,Адлестроп
126647719,1644776,mn,Адфортон
126647873,1644778,mn,Аддлетхорпе
126647950,1644779,mn,Аддлестоне
126648027,1644780,mn,Аддингтон
126648181,1644782,mn,Аддингтон
126648258,1644783,mn,Аддингхам
126648335,1644784,mn,Аддивелл
126648412,1644785,mn,Аддерлеы
126648489,1644786,mn,Аддербуры
126648566,1644787,mn,Адбастон
126648643,1644788,mn,Ацтон Турвилле
126648720,1644789,mn,Ацтон Трусселл
126648797,1644790,mn,Ацтон Сцотт
126648874,1644791,mn,Ацтон Роунд
126648951,1644792,mn,Ацтон Бурнелл
126649105,1644794,mn,Ацтон Бридге
126649182,1644795,mn,Ацтон
126649259,1644796,mn,Ацтон
126649413,1644798,mn,Ацонбуры
126649490,1644799,mn,Ацомб
126649644,1644801,mn,Маклеар
126649721,1644802,mn,Ацклингтон
126649798,1644803,mn,Ацклам
126649952,1644805,mn,Ацхурцх
126651800,1644829,mn,Ацхарацле
126652108,1644833,mn,Ацхалладер
126652493,1644838,mn,Аццрингтон
126652570,1644839,mn,Ацастер Малбис
126652724,1644841,mn,Абтхорпе
126652801,1644842,mn,Абрам
126652878,1644843,mn,Абоыне
126653032,1644845,mn,Аб Кеттлебы
126653109,1644846,mn,Абингтон
126653186,1644847,mn,Абингер
126653263,1644848,mn,Абингдон
126653340,1644849,mn,Аберыстуытх
126653417,1644850,mn,Абертиллеры
126653571,1644852,mn,Аберсыцхан
126653648,1644853,mn,Аберсоцх
126653725,1644854,mn,Аберпортх
126653802,1644855,mn,Абернетхы
126653879,1644856,mn,Абернант
126654033,1644858,mn,Абермуле
126654110,1644859,mn,Аберлорын Чарлстаун
126654264,1644861,mn,Аберлемно
126654341,1644862,mn,Аберлады
126654418,1644863,mn,Аберкенфиг
126654495,1644864,mn,Аберхафесп
126654726,1644867,mn,Абергвили
126654957,1644870,mn,Абергеле
126655034,1644871,mn,Абергавенны
126655111,1644872,mn,Аберфоыле
126655188,1644873,mn,Шинэ Уотерфорд
126655265,1644874,mn,Аберфрау
126655342,1644875,mn,Аберфелды
126655419,1644876,mn,Аберфан
126655496,1644877,mn,Аберерцх
126655650,1644879,mn,Абередв
126655727,1644880,mn,Алберди
126655804,1644881,mn,Абердулаис
126655881,1644882,mn,Абердоур
126655958,1644883,mn,Абердин
126656035,1644884,mn,Абердарон
126656112,1644885,mn,Абердаре
126656189,1644886,mn,Абердалгие
126656266,1644887,mn,Аберцынон
126656420,1644889,mn,Аберцхирдер
126656651,1644892,mn,Аберцарн
126656728,1644893,mn,Аберцанаид
126656882,1644895,mn,Абербеег
126656959,1644896,mn,Абербаргоед
126657036,1644897,mn,Абераерон
126657421,1644902,mn,Абераман
126657498,1644903,mn,Абер
126657575,1644904,mn,Абботтс Анн
126657729,1644906,mn,Абботс Риптон
126657806,1644907,mn,Абботслеы
126657883,1644908,mn,Абботс Ланглеы
126657960,1644909,mn,Абботскерсуелл
126658037,1644910,mn,Абботсхам
126658191,1644912,mn,Абботсбуры
126658268,1644913,mn,Абботс Бромлеы
126658422,1644915,mn,Эбби хот
126658499,1644916,mn,Аббеы Ст Батханс
126658576,1644917,mn,Аббеы Доре
126658653,1644918,mn,Аббеыцумхир
126658807,1644920,mn,Аббертон
126658884,1644921,mn,Аббертон
126658961,1644922,mn,Абберлеы
126659038,1644923,mn,Беллеек
126659115,1644924,mn,Бенллецх
126659731,1644932,mn,Редланд
126659962,1644935,mn,Мелцомбе Регис
126660116,1644937,mn,Лынемоутх
126660193,1644938,mn,Хадстон
126660270,1644939,mn,Хигхцлиффе
126660424,1644941,mn,Еаст Цоуес
126660501,1644942,mn,Сеатон Слуице
126660578,1644943,mn,Схиремоор
126660655,1644944,mn,Золотое
126660732,1644945,mn,Пенсилва
126660809,1644946,mn,Флексбери
126661348,1644953,mn,Треледдыд-фаур
126661579,1644956,mn,Кеестон
126661887,1644960,mn,Уолвиний цайз
126661964,1644961,mn,Тиерс Цросс
126662041,1644962,mn,Стеынтон
126662272,1644965,mn,Хундлетон
126662503,1644968,mn,Хилл Моунтаин
126662657,1644970,mn,Мартлетви
126663042,1644975,mn,Фресхуатер Еаст
126663119,1644976,mn,Жеймстаун
126663504,1644981,mn,Лланддеуи Велфреы
126664197,1644990,mn,Гладвр
126665044,1645001,mn,\N
126665737,1645010,mn,Понт Хенри
126665891,1645012,mn,Тримсаран
126665968,1645013,mn,Карвэй
126666661,1645022,mn,Горслас
126666892,1645025,mn,Тумбле
126667200,1645029,mn,Лланегвад
126667431,1645032,mn,Салем
126668663,1645048,mn,Лланмилое
126668971,1645052,mn,Ллангыног
126669895,1645064,mn,Црофты
126669972,1645065,mn,Пенмаен
126670126,1645067,mn,Пеннард
126670203,1645068,mn,Саутгейт
126670280,1645069,mn,Уппер Киллаы
126670357,1645070,mn,Тхрее Цроссес
126670434,1645071,mn,Илстон
126670511,1645072,mn,Ваунарлвидд
126670588,1645073,mn,Гровесенд
126670665,1645074,mn,Пенллергаер
126670742,1645075,mn,Понтлив
126671358,1645083,mn,Амблестон
126671512,1645085,mn,Сцледдау
126671589,1645086,mn,Уолф'с Цастле
126671743,1645088,mn,Уотерстон
126671820,1645089,mn,Хоок
126671897,1645090,mn,Црундале
126671974,1645091,mn,Крозерв
126672051,1645092,mn,Понт Рхыд-ы-цыфф
126672128,1645093,mn,Прице Тоун
126672205,1645094,mn,Огморе Вале
126672359,1645096,mn,Тоныпанды
126672436,1645097,mn,Цлыдацх Вале
126672513,1645098,mn,Саран
126672590,1645099,mn,Хеол-ы-Цыу
126672744,1645101,mn,Цефн Црибур
126672821,1645102,mn,Огморе
126672898,1645103,mn,Мертхыр Маур
126672975,1645104,mn,Лланмаес
126673052,1645105,mn,Гэгээн Мэри сүм
126673437,1645110,mn,Цолуинстон
126673514,1645111,mn,Огморе-бы-Сеа
126673591,1645112,mn,Брин Мавр
126673668,1645113,mn,Абертридур
126673745,1645114,mn,Беддау
126673822,1645115,mn,Блэквуд
126673899,1645116,mn,Цумаман
126673976,1645117,mn,Цвмбах
126674053,1645118,mn,Ллвидкоед
126674130,1645119,mn,Пениван
126674361,1645122,mn,Блаенгуынфи
126674438,1645123,mn,Блаенгурацх
126674515,1645124,mn,Рхигос
126674592,1645125,mn,Ынысдду
126674746,1645127,mn,Питерстоун Вентлоож
126674977,1645130,mn,Шинэ дэн буудал
126675131,1645132,mn,Уитсон
126675208,1645133,mn,Рогиет
126675439,1645136,mn,Парц-Сеымоур
126675593,1645138,mn,Еастингтон
126675670,1645139,mn,Кинг'с Станлеы
126675824,1645141,mn,Хаукесбуры Уптон
126675978,1645143,mn,Уитли
126676363,1645148,mn,Уооттон Цоуртенаы
126676517,1645150,mn,Монксилвер
126676748,1645153,mn,\N
126676825,1645154,mn,Ланглеы Марсх
126676902,1645155,mn,Килве
126676979,1645156,mn,Лайдерд Гэгээн Лоуренс
126677133,1645158,mn,Броомфиелд
126677441,1645162,mn,Блацкфорд
126677518,1645163,mn,Буртле
126677595,1645164,mn,Хоймор Ногоон буюу Моорланд
126677672,1645165,mn,Уоолавингтон
126677749,1645166,mn,Еаст Хунтспилл
126678057,1645170,mn,Цхилтон Триниты
126678134,1645171,mn,Уэмбдон
126678211,1645172,mn,Бертон
126678288,1645173,mn,Стоцкланд Бристол
126678365,1645174,mn,Кьюсток
126678442,1645175,mn,Еаст Брент
126678519,1645176,mn,Цоцклаке
126678673,1645178,mn,Пуцклецхурцх
126678750,1645179,mn,\N
126678981,1645182,mn,Еастер Цомптон
126679058,1645183,mn,Северн Беацх
126679289,1645186,mn,Еастон-ин-Гордано
126679366,1645187,mn,Бисхоп Суттон
126679443,1645188,mn,Стонеы Страттон
126679520,1645189,mn,Ламыатт
126679597,1645190,mn,Цросцомбе
126679905,1645194,mn,Питцомбе
126679982,1645195,mn,Схептон Монтагуе
126680059,1645196,mn,Холтон
126680136,1645197,mn,Трудоксхилл
126680290,1645199,mn,Кингстон Деверилл
126680367,1645200,mn,Брикстон Деверилл
126680521,1645202,mn,Цхапмансладе
126680598,1645203,mn,Донхеад Ст Мары
126680675,1645204,mn,Залгих Клиф
126680752,1645205,mn,Стоктон
126680829,1645206,mn,Схеррингтон
126680906,1645207,mn,Боытон
126680983,1645208,mn,Цортон
126681137,1645210,mn,Суттон Вены
126681214,1645211,mn,Марстон
126681291,1645212,mn,Литтле Цхеверелл
126681368,1645213,mn,Поулсхот
126681445,1645214,mn,Нестон
126681522,1645215,mn,Гастард
126681599,1645216,mn,Беанацре
126681676,1645217,mn,Кингтон Ст Мицхаел
126681753,1645218,mn,Кингтон Ланглеы
126681830,1645219,mn,Камден
126681907,1645220,mn,Цамберуелл
126681984,1645221,mn,Телфорд
126682061,1645222,mn,Цраигавон
126682292,1645225,mn,Сандфорд
126682369,1645226,mn,Мицклеы
126682446,1645227,mn,Фаулс
126682600,1645229,mn,Илүү өндөр халуун
126682831,1645232,mn,Цаол
126683832,1645245,mn,Буддон
126684063,1645248,mn,Өргөн нээлттэй
126684217,1645250,mn,Хазлеригг
126684294,1645251,mn,Ламеслеы
126684602,1645255,mn,Рицклетон
126684756,1645257,mn,Сандфорд
126685372,1645265,mn,Уолтон
126685449,1645266,mn,Клиффорд
126685603,1645268,mn,Еаст Кесуицк
126685757,1645270,mn,Шадвелл
126685988,1645273,mn,Фаирбурн
126686219,1645276,mn,Ландбеацх
126686296,1645277,mn,Бар Хилл
126686604,1645281,mn,Цамбер
126686681,1645282,mn,Уинцхелсеа Беацх
126686758,1645283,mn,Кесграве
126686912,1645285,mn,Блацкмоорфоот
126687682,1645295,mn,Ползела
126687759,1645296,mn,Рок
126687913,1645298,mn,Требетхерицк
126687990,1645299,mn,Хуксэм
126688067,1645300,mn,\N
126688144,1645301,mn,Доуглас Уатер
126688221,1645302,mn,Ригсиде
126688298,1645303,mn,Деепдале
126688375,1645304,mn,Цамблесфортх
126688452,1645305,mn,Пидлеы
126688529,1645306,mn,Бреигхтон
126688606,1645307,mn,Смалл Доле
126688760,1645309,mn,Фонтвелл
126688837,1645310,mn,Цамаулт Муир
126688914,1645311,mn,Килтарлиты
126688991,1645312,mn,Цулбурние
126690531,1645332,mn,Урентхорпе
126690608,1645333,mn,Фоулбы
126690685,1645334,mn,Схарлстон
126691378,1645343,mn,Уидлеы
126691609,1645346,mn,Тайвин
126691840,1645349,mn,Литтле Харесфиелд
126691917,1645350,mn,Едге
126691994,1645351,mn,Танкертон
126692071,1645352,mn,Денсоле
126692148,1645353,mn,Доунбы
126692379,1645356,mn,Роуберроу
126692456,1645357,mn,Стон Еастон
126692533,1645358,mn,Цамелеы
126692764,1645361,mn,Уинтерхеад
126692918,1645363,mn,Загалмай
126692995,1645364,mn,Цхристон
126693072,1645365,mn,Долеберроу
126693149,1645366,mn,Од
126693303,1645368,mn,Брадлеы Цросс
126693380,1645369,mn,Мовсли
126693457,1645370,mn,Соутх Цхаилеы
126693534,1645371,mn,Цоптхорне
126693688,1645373,mn,Цорнхилл-он-Туеед
126693996,1645377,mn,Морлеы
126694150,1645379,mn,Ыателеы
126694227,1645380,mn,Оакмере
126694304,1645381,mn,Сандфорд-он-Тхамес
126694458,1645383,mn,Вест Аптон
126694689,1645386,mn,Црицкет Ст Тхомас
126694766,1645387,mn,Цортон Денхам
126694843,1645388,mn,Франкбы
126694920,1645389,mn,Хоррингер
126694997,1645390,mn,Хеллабы
126695074,1645391,mn,Редворт
126695151,1645392,mn,Лангстоне
126695228,1645393,mn,Асхорне
126695305,1645394,mn,Бассентхуаите
126695382,1645395,mn,Эвлое
126695459,1645396,mn,Тинтерн
126695536,1645397,mn,Балнаин
126695613,1645398,mn,Бархам
126695844,1645401,mn,Фаирбоурне
126695921,1645402,mn,Георге Греен
126695998,1645403,mn,Хедге Енд
126696075,1645404,mn,Келлингтон
126696229,1645406,mn,Моодиесбурн
126696306,1645407,mn,Нетхы Бридге
126696460,1645409,mn,Тхруссингтон
126696537,1645410,mn,Виргиниа Уатер
126696691,1645412,mn,Уатерстоцк
126696768,1645413,mn,Алленсфорд
126696845,1645414,mn,Цхурт
126696922,1645415,mn,Ямар
126696999,1645416,mn,Данбы
126697076,1645417,mn,Вичболд
126697230,1645419,mn,Форнхам Ст Геневиеве
126697307,1645420,mn,Геррардс Цросс
126697923,1645428,mn,Торлунды
126698077,1645430,mn,Лангфорд Будвилле
126698231,1645432,mn,\N
126699078,1645443,mn,Поунд Хилл
126699463,1645448,mn,Си Бун Руан
126699848,1645453,mn,Эссекс Фелс
126699925,1645454,mn,Падворт
126700156,1645457,mn,Еасингтон
126700233,1645458,mn,Рытон
126700310,1645459,mn,Цхилтхорне Домер
126700541,1645462,mn,Вестхилл
126700618,1645463,mn,Цларкстон
126700772,1645465,mn,Смитхтон
126700849,1645466,mn,Лоуик
126701080,1645469,mn,Бинцхестер
126701157,1645470,mn,Кингс Хилл
126701234,1645471,mn,Хорсехеатх
126702389,1645486,mn,Литтле Цхалфонт
126702851,1645492,mn,Моттингхам
126703467,1645500,mn,Кингстон упон Тхамес
126703698,1645503,mn,Фаилсуортх
126703775,1645504,mn,Радцлиффе
126703929,1645506,mn,Даусби
126704237,1645510,mn,Пикворт
126704391,1645512,mn,Вилсфорд
126704468,1645513,mn,Литтле Хале
126704622,1645515,mn,Сеавингтон ст. Мицхаел
126704699,1645516,mn,Сеавингтон ст. Мары
126704853,1645518,mn,Уимбледон Парк
126705084,1645521,mn,Матлоцк Батх
126705238,1645523,mn,Уитхам Фриары
126705315,1645524,mn,Стоке Ст Мицхаел
126705392,1645525,mn,Ферндоун
126705469,1645526,mn,Фарнхилл
126705623,1645528,mn,Цлаытон-ле-Уоодс
126705700,1645529,mn,Гэгээн Меван
126705931,1645532,mn,Ротхерфиелд Греыс
126706316,1645537,mn,Бинфиелд Хеатх
126706393,1645538,mn,Стоцктон-он-тхе-Форест
126706547,1645540,mn,Цоатхам Мундевилле
126706624,1645541,mn,Баглан
126706701,1645542,mn,Биллингтон
126706932,1645545,mn,Брикстон Хилл
126707009,1645546,mn,Морар
126707163,1645548,mn,Нетхер Хеыфорд
126707240,1645549,mn,Феатхерстоне
126707394,1645551,mn,Цалцот
126707471,1645552,mn,Сцапегоат Хилл
126707933,1645558,mn,Еарл Схилтон
126708010,1645559,mn,Ст Георгес
126708087,1645560,mn,Едингуортх
126708164,1645561,mn,Царден
126708472,1645565,mn,Роыдон
126708626,1645567,mn,Баы Хорсе
126709165,1645574,mn,\N
126709242,1645575,mn,Адлингтон
126709396,1645577,mn,Цолден Цоммон
126709550,1645579,mn,Уинтербоурне
126709935,1645584,mn,Фавкхам
126710012,1645585,mn,Фаукхам Греен
126710089,1645586,mn,Уест Цамел
126710166,1645587,mn,Цхарвил
126710243,1645588,mn,Рицклинг Греен
126710320,1645589,mn,Хаселеы
126710551,1645592,mn,Бордон
126710628,1645593,mn,Кнапхилл
126711013,1645598,mn,Лытхам Ст Аннес
126711090,1645599,mn,Еаст Киркбы
126711244,1645601,mn,Курдворт
126711321,1645602,mn,Сарисбуры
126711475,1645604,mn,Чорлтон
126711552,1645605,mn,Олд Туптон
126711629,1645606,mn,Сциссетт
126711706,1645607,mn,Греат Броугхтон
126711860,1645609,mn,Литтле Халлингбуры
126711937,1645610,mn,Рудфорд
126712014,1645611,mn,Кеннфорд
126712322,1645615,mn,Халланд
126712399,1645616,mn,Таверхам
126712476,1645617,mn,Кноул Хилл
126712553,1645618,mn,Бартон Миллс
126712784,1645621,mn,Хицкстеад
126712938,1645623,mn,Еигхт Асх Греен
126713092,1645625,mn,Хамстеад Марсхалл
126713246,1645627,mn,Зүүн нуур
126713477,1645630,mn,Вудбери
126713708,1645633,mn,Мур эгнээ
126713785,1645634,mn,Вольфскастл
126714324,1645641,mn,Цатцлиффе
126714940,1645649,mn,Тинглеы
126715171,1645652,mn,Шаахайн
126715248,1645653,mn,Уолтон
126715556,1645657,mn,Гринхилл
126715633,1645658,mn,Буртон Лазарс
126715864,1645661,mn,Прентон
126716018,1645663,mn,Мусуелл Хилл
126716249,1645666,mn,Силвер Енд
126716403,1645668,mn,Вистон
126716480,1645669,mn,Тхреапланд
126716634,1645671,mn,Гарсдале Хеад
126716788,1645673,mn,Ингмире Халл
126717019,1645676,mn,Нетхер Ставелеы
126717173,1645678,mn,Еаглесцлиффе
126717250,1645679,mn,Моттрам Ст Андреу
126717481,1645682,mn,Үнс
126717558,1645683,mn,Гринфилд
126717789,1645686,mn,Фионнпхорт
126717866,1645687,mn,Бырам
126718020,1645689,mn,Кинмел Баы
126718174,1645691,mn,Портбаллинтрае
126718328,1645693,mn,Неу Марске
126718405,1645694,mn,Винскомб
126718482,1645695,mn,Ньюкасл
126718559,1645696,mn,Цхиселдон
126718790,1645699,mn,Гартоцхарн
126718867,1645700,mn,Милтон оф Цампсие
126718944,1645701,mn,Неу Ланарк
126719021,1645702,mn,Уоолмер Греен
126719406,1645707,mn,Хэтфилд
126719483,1645708,mn,Бодлийн гудамж
126719560,1645709,mn,Доннингтон
126719637,1645710,mn,Хүйтэн Астон
126719791,1645712,mn,Бабворт
126719945,1645714,mn,Деворан
126720099,1645716,mn,Апплетон Тхорн
126720176,1645717,mn,Гуилден Суттон
126720407,1645720,mn,Донингтон ле Хеатх
126720638,1645723,mn,Кроули Даун
126720715,1645724,mn,Тримлеы Ст Мартин
126720792,1645725,mn,Тримлеы Ст Мары
126721023,1645728,mn,Рослин
126721100,1645729,mn,Билстон
126721177,1645730,mn,Гранге-овер-Сандс
126721254,1645731,mn,Готхерингтон
126721485,1645734,mn,Латтон
126721562,1645735,mn,Руардеан
126721793,1645738,mn,Ансты
126721870,1645739,mn,Балсалл Цоммон
126722101,1645742,mn,Инглетон
126722255,1645744,mn,Баруун Уикомб
126722332,1645745,mn,Браденхам
126722409,1645746,mn,Итон Вик
126722486,1645747,mn,Ньюстэд
126722563,1645748,mn,Кенцхестер
126722640,1645749,mn,Ст Агнес
126722717,1645750,mn,Брыхер
126722794,1645751,mn,Тресцо
126722871,1645752,mn,Ст Мартин'с
126722948,1645753,mn,Бодиам
126723025,1645754,mn,Царноцк
126723256,1645757,mn,Дорнеы Реацх
126723333,1645758,mn,Пенпарцау
126723641,1645762,mn,Лоуер Сундон
126723949,1645766,mn,Цхалграве
126724026,1645767,mn,Цхалтон
126724103,1645768,mn,Милтон Брыан
126724180,1645769,mn,Хусборне Цраулеы
126724565,1645774,mn,Стюартби
126724642,1645775,mn,Кемпстон Хардуицк
126725027,1645780,mn,Поствик
126725258,1645783,mn,Сидлоу
126725874,1645791,mn,Драытон Парслоу
126725951,1645792,mn,Дорцхестер он Тхамес
126726105,1645794,mn,Еверслеы
126726182,1645795,mn,Схоттле
126726259,1645796,mn,Сахам Тонеы
126726336,1645797,mn,Барброок
126726490,1645799,mn,Суттон Цхенеы
126726644,1645801,mn,Доод Уитли
126726721,1645802,mn,Ы Фелинхели
126726875,1645804,mn,Цэлмүүн
126727183,1645808,mn,Тхорпе Маркет
126727645,1645814,mn,Кингстон Блоунт
126727799,1645816,mn,Стоке Бруерне
126727876,1645817,mn,Схутлангер
126728030,1645819,mn,Вицториа Бридге
126728107,1645820,mn,Ст Мары'с Баы
126728338,1645823,mn,Муртон
126728415,1645824,mn,Мидвилле
126728492,1645825,mn,Буттерыхаугх
126728569,1645826,mn,Киелдер
126728723,1645828,mn,Кеннацраиг
126728800,1645829,mn,Аылесхам
126728877,1645830,mn,Форд Енд
126729185,1645834,mn,Йацобс Уелл
126729262,1645835,mn,Тилфорд
126729339,1645836,mn,Лигхтуатер
126729878,1645843,mn,Гартцосх
126730186,1645847,mn,Бреттон Цоунтры Парк
126730263,1645848,mn,Келлое
126730340,1645849,mn,Литтле Еастон
126730494,1645851,mn,Хаттерслеы
126730802,1645855,mn,Кемертон
126730879,1645856,mn,Бисхопсбоурне
126731033,1645858,mn,Хигхер Ухитлеы
126731110,1645859,mn,Албоурне
126731187,1645860,mn,Фетцхам
126731418,1645863,mn,Цхандлер'с Форд
126731495,1645864,mn,Стоу
126731803,1645868,mn,Еасингтон Лане
126731880,1645869,mn,Еасингтон Цоллиеры
126732034,1645871,mn,Греат Схелфорд
126732111,1645872,mn,Стаплефорд
126732265,1645874,mn,Кройдон
126732342,1645875,mn,Схиптон-он-Цхеруелл
126732496,1645877,mn,Флецкное
126732573,1645878,mn,Портинсцале
126732727,1645880,mn,Мары Тавы
126732804,1645881,mn,Тхорнтон Хоугх
126733266,1645887,mn,Лланрхаеадр-ым-Моцхнант
126733343,1645888,mn,Бахачев
126733497,1645890,mn,Тоттенхилл
126733805,1645894,mn,Исле оф Мулл
126733882,1645895,mn,Аунбы
126734036,1645897,mn,Ивер Хеатх
126734113,1645898,mn,Цоллатон Ст Мары
126734267,1645900,mn,Сылехам
126734344,1645901,mn,Браубы
126734498,1645903,mn,Малверн
126734729,1645906,mn,Шамбиран
126734883,1645908,mn,Гриметхорпе
126735268,1645913,mn,Кингс Цросс
126735422,1645915,mn,Стинсфорд
126735884,1645921,mn,Овингтон
126735961,1645922,mn,Далтон
126736038,1645923,mn,Гаылес
126736115,1645924,mn,Уаштон
126736192,1645925,mn,Еаст Лаытон
126736346,1645927,mn,Уорлтон
126737039,1645936,mn,Степлтон
126737116,1645937,mn,Лоу Цонисцлиффе
126737193,1645938,mn,Суммерхоусе
126737270,1645939,mn,Болам
126737424,1645941,mn,Сеер Греен
126737655,1645944,mn,Уоодманцоте
126737732,1645945,mn,Дээд Коррис
126738425,1645954,mn,Елмстеад Маркет
126738733,1645958,mn,Буксуортх
126739118,1645963,mn,Кеттленесс
126739426,1645967,mn,Равелстон
126739657,1645970,mn,Дандерхалл
126740273,1645978,mn,Одцомбе
126740350,1645979,mn,Пампхилл
126740427,1645980,mn,Уеттенхалл
126740504,1645981,mn,Хорнингсеа
126740581,1645982,mn,Уооддиттон
126740658,1645983,mn,Бурроугх Греен
126740735,1645984,mn,Максеы
126740812,1645985,mn,Парсон Дрове
126740889,1645986,mn,Ампфиелд
126740966,1645987,mn,Лод
126741197,1645990,mn,Уайталл
126741274,1645991,mn,Друмоак
126741351,1645992,mn,Денмеад
126741428,1645993,mn,Русхмере Ст Андреу
126741505,1645994,mn,Стронсаы
126741582,1645995,mn,Банкууд
126741736,1645997,mn,Нанпеан
126741813,1645998,mn,Цросс Хиллс
126741890,1645999,mn,Нетхерсеал
126741967,1646000,mn,Ескдале
126742044,1646001,mn,Схинеы Роу
126742198,1646003,mn,Ухитинг Баы
126742352,1646005,mn,Йохн о' Гроатс
126742583,1646008,mn,Беытон
126742660,1646009,mn,Гленвуд
