id,city_id,language_key,name
104687048,1359573,az,Waldkatzenbach
104687125,1359574,az,Waldkappel
104687895,1359584,az,Waldholzbach
104687972,1359585,az,Waldhof-Falkenstein
104688126,1359587,az,Waldhof
104688588,1359593,az,Waldhilsbach
104688896,1359597,az,Waldheim
104689512,1359605,az,Waldhausen
104689666,1359607,az,Waldhausen
104689743,1359608,az,Waldhausen
104689820,1359609,az,Waldhausen
104690128,1359613,az,Waldhausen
104690590,1359619,az,Waldhambach
104690744,1359621,az,Waldgrehweiler
104690821,1359622,az,Valdgirmes
104690898,1359623,az,Waldgen
104690975,1359624,az,Waldfrieden
104691360,1359629,az,Waldfischbach-Burgalben
104691514,1359631,az,Waldfeucht
104691591,1359632,az,Waldfenster
104691745,1359634,az,Waldesch
104691822,1359635,az,Waldesch
104691976,1359637,az,Waldershof
104692053,1359638,az,Waldernbach
104692207,1359640,az,Wald-Erlenbach
104692438,1359643,az,Walderbach
104692515,1359644,az,Waldenweiler
104692592,1359645,az,Waldensberg
104692823,1359648,az,Waldenrath
104692977,1359650,az,Waldenhausen
104693054,1359651,az,Waldenburg
104693131,1359652,az,Waldenburg
104693208,1359653,az,Valdenbux
104693285,1359654,az,Waldenbrunn
104693439,1359656,az,Waldenau-Datum
104693824,1359661,az,Waldeck
104693901,1359662,az,Waldeck
104694363,1359668,az,Walddrehna
104694517,1359670,az,Walddorf
104694594,1359671,az,Walddorf
104694825,1359674,az,Walddorf
104695133,1359678,az,Waldbuttelbrunn
104695210,1359679,az,Waldburg
104695364,1359681,az,Waldbrunn
104695595,1359684,az,Waldbrol
104695672,1359685,az,Waldbreitbach
104695749,1359686,az,Waldbockelheim
104695903,1359688,az,Waldberg
104695980,1359689,az,Waldberg
104696134,1359691,az,Waldberg
104696365,1359694,az,Waldbach
104696442,1359695,az,Waldbach
104696596,1359697,az,Waldaubach
104696673,1359698,az,Waldau
104697289,1359706,az,Waldaschaff
104697366,1359707,az,Waldangelloch
104697443,1359708,az,Wald an der Alz
104697520,1359709,az,Wald-Amorbach
104697597,1359710,az,Waldalgesheim
104697674,1359711,az,Waldacker
104697828,1359713,az,Walda
104697905,1359714,az,Wald
104697982,1359715,az,Wald
104698059,1359716,az,Wald
104698136,1359717,az,Wald
104698521,1359722,az,Wald
104698598,1359723,az,Wald
104698752,1359725,az,Wald
104698829,1359726,az,Walchum
104698906,1359727,az,Walchstadt
104698983,1359728,az,Walchstadt
104699060,1359729,az,Walchsing
104699137,1359730,az,Walchshofen
104699368,1359733,az,Walchensee
104699676,1359737,az,Walburg
104699753,1359738,az,Walbertsweiler
104699907,1359740,az,Walberberg
104699984,1359741,az,Walbenreuth
104700061,1359742,az,Walbeck
104700138,1359743,az,Walbeck
104700215,1359744,az,Walbeck
104700446,1359747,az,Wakendorf Zwei
104700523,1359748,az,Wakendorf Eins
104701139,1359756,az,Waizenhofen
104701293,1359758,az,Waizendorf
104701370,1359759,az,Waizendorf
104702217,1359770,az,Waischenfeld
104702294,1359771,az,Wainsdorf
104702371,1359772,az,Wain
104702525,1359774,az,Waigolshausen
104702679,1359776,az,Waigandshain
104702910,1359779,az,Waidhofen
104702987,1359780,az,Waidhaus
104703295,1359784,az,Waibstadt
104703449,1359786,az,Vayblingen
104703757,1359790,az,Wahrstedt
104703988,1359793,az,Wahrentrup
104704065,1359794,az,Wahrenholz
104704296,1359797,az,Wahrenbruck
104704373,1359798,az,Wahrenberg
104704527,1359800,az,Wahnwegen
104704835,1359804,az,Wahns
104704989,1359806,az,Wahnheide
104705066,1359807,az,Wahnhausen
104705143,1359808,az,Wahnebergen
104705220,1359809,az,Wahnbek
104705297,1359810,az,Wahn
104705451,1359812,az,Wahmbeckerheide
104705528,1359813,az,Wahmbeck
104705682,1359815,az,Wahlwinkel
104705759,1359816,az,Wahlwies
104705913,1359818,az,Vahlstorf (Dorf)
104705990,1359819,az,Wahlstorf
104706067,1359820,az,Wahlstedt
104706606,1359827,az,Wahlscheid
104706760,1359829,az,Wahlrod
104706837,1359830,az,Wahlitz
104707145,1359834,az,Wahlheim
104707222,1359835,az,Vəhl
104707838,1359843,az,Wahlenau
104707915,1359844,az,Wahlen
104708377,1359850,az,Wahle
104708839,1359856,az,Wahlbach
104709147,1359860,az,Wagun
104709224,1359861,az,Wagshurst
104709609,1359866,az,Waging am See
104709686,1359867,az,Waghausel
104709763,1359868,az,Waggum
104709994,1359871,az,Wagersrott
104710071,1359872,az,Wagensteig
104710148,1359873,az,Wagenstadt
104710225,1359874,az,Wagenschwend
104710533,1359878,az,Wagenhoff
104710764,1359881,az,Wagenhofen
104710841,1359882,az,Wagenhausen
104711226,1359887,az,Wagenfeld
104711534,1359891,az,Wagelwitz
104711611,1359892,az,Waffensen
104711842,1359895,az,Waffenrod
104712150,1359899,az,Waffenbrunn
104712227,1359900,az,Wadrill
104712381,1359902,az,Waditz
104712458,1359903,az,Wadgassen
104712766,1359907,az,Wadersloh
104712843,1359908,az,Wadern
104713382,1359915,az,Waddeweitz
104713459,1359916,az,Waddewarden
104713613,1359918,az,Waddenhausen
104713844,1359921,az,Wackerstein
104713921,1359922,az,Wackersleben
104714152,1359925,az,Wackersdorf
104714229,1359926,az,Wackersberg
104714306,1359927,az,Wackersberg
104714383,1359928,az,Wackerow
104714460,1359929,az,Wackernheim
104714922,1359935,az,Wacken
104714999,1359936,az,Wachtum
104715230,1359939,az,Wachtersbach
104715384,1359941,az,Wachtendonk
104715461,1359942,az,Wachtberg
104715615,1359944,az,Wachstedt
104715846,1359947,az,Wachow
104716077,1359950,az,Wachholz
104716693,1359958,az,Wachenroth
104716847,1359960,az,Wachenheim
104716924,1359961,az,Wachenheim
104717001,1359962,az,Wachenhausen
104717078,1359963,az,Wachendorf
104717386,1359967,az,Wachendorf
104717463,1359968,az,Wachenbuchen
104717617,1359970,az,Wachelkofen
104717694,1359971,az,Wachbach
104717848,1359973,az,Wachau
104717925,1359974,az,Wabern
104718079,1359976,az,Wabern
104718233,1359978,az,Waat
104718541,1359982,az,Waal
104718618,1359983,az,Waal
104718695,1359984,az,Waakirchen
104718849,1359986,az,Waake
104719003,1359988,az,Waabs
104719157,1359990,az,Vynen
104719234,1359991,az,Vussem
104719388,1359993,az,Vaxt
104719465,1359994,az,Vreden
104719542,1359995,az,Vrasselt
104719773,1359998,az,Vosswinkel
104720235,1360004,az,Vossmoor
104720312,1360005,az,Vossloch
104720620,1360009,az,Vossheide
104720928,1360013,az,Vossenack
104721313,1360018,az,Vossberg
104721852,1360025,az,Voesch
104723623,1360048,az,Vorwerk
104724547,1360060,az,Vorstetten
104724855,1360064,az,Vorst
104725009,1360066,az,Vorst
104725625,1360074,az,Vorra
104725702,1360075,az,Vorra
104726164,1360081,az,Vornbach
104727242,1360095,az,Vorhop
104727473,1360098,az,Vorhof
104727550,1360099,az,Vorhelm
104728089,1360106,az,Vordorf
104728551,1360112,az,Vorderweissbuch
104728628,1360113,az,Vorderweidenthal
104730014,1360131,az,Vorderschmiding
104730322,1360135,az,Vordersarling
104730399,1360136,az,Vorderrohrenhof
104730476,1360137,az,Vorderriss
104730553,1360138,az,Vorderried
104731092,1360145,az,Vorderreckenberg
104732632,1360165,az,Vorderhindelang
104732786,1360167,az,Vorderheubach
104733941,1360182,az,Vorderfreundorf
104735327,1360200,az,Vorderdorf
104735635,1360204,az,Vorderburg
104736020,1360209,az,Vorderbreitenthann
104736174,1360211,az,Vorder Bollhagen
104736328,1360213,az,Vorderbaumberg
104736713,1360218,az,Vorden
104736790,1360219,az,Vorden
104737483,1360228,az,Vorberg
104737868,1360233,az,Vorbeck
104738022,1360235,az,Vorbachzimmern
104738176,1360237,az,Vorbach
104738484,1360241,az,Vonhausen
104738561,1360242,az,Volzum
104739023,1360248,az,Volxheim
104739100,1360249,az,Voltlage
104739331,1360252,az,Volschow
104739485,1360254,az,Volpriehausen
104739562,1360255,az,Volpke
104739716,1360257,az,Volperhausen
104739947,1360260,az,Volmerdingsen
104740101,1360262,az,Vollstedt
104740178,1360263,az,Vollrathsruhe
104740409,1360266,az,Vollnkirchen
104740486,1360267,az,Vollmerz
104740563,1360268,az,Vollmersweiler
104740640,1360269,az,Vollmershain
104740794,1360271,az,Vollmersdorf
104740871,1360272,az,Vollmersbach
104741179,1360276,az,Vollmaringen
104741256,1360277,az,Vollmannsdorf
104741333,1360278,az,Vollkofen
104741410,1360279,az,Vollinghausen
104741487,1360280,az,Vellinqton
104741641,1360282,az,Vollerwiek
104741718,1360283,az,Vollersroda
104741795,1360284,az,Vollersode
104742103,1360288,az,Vollenerfehn
104742180,1360289,az,Vollenborn
104742334,1360291,az,Vollen
104742411,1360292,az,Vollbuttel
104742873,1360298,az,Volkstedt
104743181,1360302,az,Volksen
104743258,1360303,az,Volksen
104743412,1360305,az,Volkse
104743489,1360306,az,Volksdorf
104743720,1360309,az,Volkringhausen
104743797,1360310,az,Volkratshofen
104743951,1360312,az,Volkmarshausen
104744028,1360313,az,Volkmarsen
104744105,1360314,az,Volkmarsdorf
104744336,1360317,az,Volkmannsreuth
104744567,1360320,az,Volkmannsdorferau
104744644,1360321,az,Volkmannsdorf
104744721,1360322,az,Volkmannsdorf
104744952,1360325,az,Volklingen
104745106,1360327,az,Volkholz
104745414,1360331,az,Volkesfeld
104745491,1360332,az,Volkerzen
104745722,1360335,az,Volkertshausen
104745953,1360338,az,Volkersweiler
104746030,1360339,az,Volkersleier
104746107,1360340,az,Volkersheim
104746338,1360343,az,Volkershausen
104746569,1360346,az,Volkershausen
104746723,1360348,az,Volkershain
104746877,1360350,az,Volkersen
104746954,1360351,az,Volkersdorf
104747108,1360353,az,Volkersdorf
104747185,1360354,az,Volkersbrunn
104747262,1360355,az,Volkersbach
104747339,1360356,az,Volkers
104747570,1360359,az,Volkerode
104747647,1360360,az,Volkerode
104747955,1360364,az,Volkenschwand
104748032,1360365,az,Volkenroth
104748109,1360366,az,Volkenrode
104748340,1360369,az,Volkenrath
104748725,1360374,az,Volkach
104748802,1360375,az,Volgfelde
104749033,1360378,az,Volbringen
104749264,1360381,az,Voitze
104749341,1360382,az,Voitsumra
104749726,1360387,az,Voitmannsdorf
104750111,1360392,az,Voiswinkel
104750573,1360398,az,Voigtshain
104750958,1360403,az,Voigstdorf
104751497,1360410,az,Voigendorf
104751805,1360414,az,Vohringen
104751882,1360415,az,Vohringen
104751959,1360416,az,Vohrenbach
104752036,1360417,az,Vohl
104752113,1360418,az,Vohenstrauss
104752421,1360422,az,Vohburg a.d. Donau
104752806,1360427,az,Vogtareuth
104752883,1360428,az,Vogt
104753730,1360439,az,Vogisheim
104754346,1360447,az,Voggendorf
104754808,1360453,az,Vogelthal
104754885,1360454,az,Vogelsrath
104755193,1360458,az,Vogelsen
104755270,1360459,az,Vogelsdorf
104755578,1360463,az,Vogelsberg
104756040,1360469,az,Vogelsang
104756271,1360472,az,Vogelsang
104757888,1360493,az,Vogelgesang
104758350,1360499,az,Vogelbeck
104758812,1360505,az,Voerde
104759428,1360513,az,Vockerode
104760429,1360526,az,Vlotho
104760506,1360527,az,Vlatten
104760737,1360530,az,Vitzenburg
104760891,1360532,az,Vitte
104761122,1360535,az,Vissum
104761199,1360536,az,Visselhovede
104761353,1360538,az,Visquard
104761430,1360539,az,Visbek
104761661,1360542,az,Virnsberg
104761738,1360543,az,Virneburg
104761815,1360544,az,Vipperow
104761969,1360546,az,Viol
104762046,1360547,az,Vinzier
104762200,1360549,az,Vinzelberg
104762277,1360550,az,Vinxel
104762585,1360554,az,Vinsebeck
104762662,1360555,az,Vinningen
104762893,1360558,az,Vinnen
104763278,1360563,az,Vincenzenbronn
104763432,1360565,az,Vimbuch
104763509,1360566,az,Vilzing
104763586,1360567,az,Vilz
104763971,1360572,az,Vilsingen
104764202,1360575,az,Vilshofen
104764279,1360576,az,Vilsheim
104764356,1360577,az,Vilsen
104764433,1360578,az,Vilseck
104764510,1360579,az,Vilsbiburg
104764818,1360583,az,Vista əl-Mar
104764895,1360584,az,Villiprott
104764972,1360585,az,Villip
104765049,1360586,az,Villingen-Schwenningen
104765203,1360588,az,Villingendorf
104765280,1360589,az,Villingen
104765357,1360590,az,Villigst
104765511,1360592,az,Villenbach
104765742,1360595,az,Weiler-la-Tour
104766050,1360599,az,Vilgertshofen
104766127,1360600,az,Vilchband
104766743,1360608,az,Veitsrodt
104767205,1360614,az,Vietlubbe
104767282,1360615,az,Vietlipp
104767667,1360620,az,Viesen
104767744,1360621,az,Vieselbach
104768129,1360626,az,Vierzehnheiligen
104768668,1360633,az,Viersen
104769053,1360638,az,Vierraden
104769284,1360641,az,Viernheim
104769361,1360642,az,Viernau
104769438,1360643,az,Viermunden
104769592,1360645,az,Vierlinden
104769746,1360647,az,Vierkirchen
104769823,1360648,az,Vieritz
104769977,1360650,az,Vierhofen
104770901,1360662,az,Viereck
104770978,1360663,az,Vierden
104771594,1360671,az,Vienenburg
104771671,1360672,az,Vienau
104771979,1360676,az,Vielitz
104772056,1360677,az,Vielist
104772210,1360679,az,Vielbrunn
104772364,1360681,az,Vielbach
104772441,1360682,az,Vielau
104772518,1360683,az,Vielank
104773057,1360690,az,Viehhausen
104774366,1360707,az,Viehbach
104774443,1360708,az,Viechtach
104774520,1360709,az,Viecht
104775367,1360720,az,Vettweiss
104775444,1360721,az,Vettin
104775598,1360723,az,Vettelschoss
104775675,1360724,az,Vettelhoven
104775829,1360726,az,Vetschau
104776137,1360730,az,Vestenbergsgreuth
104776599,1360736,az,Vesbeck
104776676,1360737,az,Versmold
104776753,1360738,az,Versen
104777061,1360742,az,Verrenberg
104777215,1360744,az,Vernum
104777369,1360746,az,Verne
104777446,1360747,az,Vernawahlshausen
104777831,1360752,az,Verliehausen
104777908,1360753,az,Verlautenheide
104777985,1360754,az,Verlar
104778062,1360755,az,Verl
104778216,1360757,az,Veringenstadt
104778293,1360758,az,Veringendorf
104778370,1360759,az,Verden
104778447,1360760,az,Verchen
104778832,1360765,az,Venwegen
104778986,1360767,az,Venusberg
104779063,1360768,az,Ventschow
104779140,1360769,az,Ventschau
104779294,1360771,az,Venrath
104779371,1360772,az,Venningen
104779525,1360774,az,Vennebeck
104779602,1360775,az,Venne
104779910,1360779,az,Venn
104780064,1360781,az,Venhaus
104780218,1360783,az,Vendersheim
104780526,1360787,az,Veltheim
104780834,1360791,az,Velten
104780911,1360792,az,Velstove
104780988,1360793,az,Velsdorf
104781065,1360794,az,Velpke
104781142,1360795,az,Velpe
104781219,1360796,az,Velmeden
104781527,1360800,az,Vellinghausen
104781835,1360804,az,Vellern
104781912,1360805,az,Vellberg
104782066,1360807,az,Vellahn
104782451,1360812,az,Velgast
104782528,1360813,az,Velen
104782682,1360815,az,Veldhausen
104782836,1360817,az,Veldenz
104782913,1360818,az,Velden
104783067,1360820,az,Velden
104783221,1360822,az,Velburg
104783298,1360823,az,Velbert
104783375,1360824,az,Velber
104783606,1360827,az,Veitsteinbach
104783683,1360828,az,Veitshochheim
104783837,1360830,az,Veitsbuch
104783914,1360831,az,Veitsbronn
104783991,1360832,az,Veitsberg
104784145,1360834,az,Veitsaurach
104784376,1360837,az,Veitlahm
104784607,1360840,az,Veilsdorf
104784684,1360841,az,Veilbronn
104784838,1360843,az,Vehrte
104785146,1360847,az,Vehlitz
104785223,1360848,az,Vehlingen
104785531,1360852,az,Vehlen
104785685,1360854,az,Vehlefanz
104785762,1360855,az,Vehlberg
104785916,1360857,az,Veert
104786070,1360859,az,Veenhusen
104786147,1360860,az,Veen
104786224,1360861,az,Veelboken
104786301,1360862,az,Veckerhagen
104786378,1360863,az,Veckenstedt
104786532,1360865,az,Vechta
104786609,1360866,az,Vechelde
104786686,1360867,az,Vechelade
104786763,1360868,az,Vatterode
104786917,1360870,az,Vaterstetten
104787071,1360872,az,Vatersdorf
104787148,1360873,az,Vastorf
104787379,1360876,az,Vasbuhl
104787456,1360877,az,Vasbeck
104787764,1360881,az,Varrigsen
104787841,1360882,az,Varrelbusch
104787995,1360884,az,Varrel
104788303,1360888,az,Varmissen
104788380,1360889,az,Varlosen
104788688,1360893,az,Varensell
104788765,1360894,az,Varenrode
104788842,1360895,az,Varenholz
104788996,1360897,az,Varendorf
104789150,1360899,az,Varel
104789304,1360901,az,Vardeilsen
104789458,1360903,az,Varchentin
104789920,1360909,az,Vanikum
104790074,1360911,az,Valviq
104790228,1360913,az,Valluhn
104790305,1360914,az,Vallstedt
104790382,1360915,az,Valle Florida
104790459,1360916,az,Valley
104790536,1360917,az,Vallendar
104790613,1360918,az,Valfitz
104790921,1360922,az,Valbert
104791152,1360925,az,Vaihingen an der Enz
104791229,1360926,az,Vaihingen
104791537,1360930,az,Vahrendorf
104791922,1360935,az,Vahle
104791999,1360936,az,Walsdorf
104792076,1360937,az,Vahlde
104792153,1360938,az,Vahlbruch
104792230,1360939,az,Vagen
104792769,1360946,az,Vachendorf
104792923,1360948,az,Vachdorf
104793000,1360949,az,Vacha
104793154,1360951,az,Vaalermoor
104793231,1360952,az,Vaale
104793308,1360953,az,Vaake
104793385,1360954,az,Uxheim
104793462,1360955,az,Utzwingen
104793539,1360956,az,Utzstetten
104793616,1360957,az,Utzmemmingen
104793847,1360960,az,Uetzing
104794078,1360963,az,Utzerath
104794232,1360965,az,Utzenhofen
104794309,1360966,az,Utzenhain
104794386,1360967,az,Utzenfeld
104794540,1360969,az,Utzedel
104794694,1360971,az,Utzberg
104794771,1360972,az,UEtz
104794848,1360973,az,Uttum
104795002,1360975,az,Uttrichshausen
104795233,1360978,az,Utting am Ammersee
104795387,1360980,az,Uttigkofen
104795541,1360982,az,Uttershausen
104795772,1360985,az,Uttenweiler
104795926,1360987,az,Uttenreuth
104796003,1360988,az,Uttenkofen
104796080,1360989,az,Uttenhofen
104796157,1360990,az,Uttenhofen
104796311,1360992,az,Uttenhofen
104796465,1360994,az,Uttenhofen
104796927,1361000,az,Utphe
104797081,1361002,az,Uthweiler
104797312,1361005,az,Uthmoden
104797389,1361006,az,Uthlede
104797466,1361007,az,Uthleben
104797543,1361008,az,Uthausen
104797774,1361011,az,Tarsum
104797851,1361012,az,Uetersen
104798005,1361014,az,Utendorf
104798159,1361016,az,Utenbach
104798236,1361017,az,Utenbach
104798313,1361018,az,Utecht
104798390,1361019,az,Utarp
104798467,1361020,az,Ustersbach
104798775,1361024,az,Usseln
104798852,1361025,az,Uslar
104798929,1361026,az,Skingen
104799006,1361027,az,Userin
104799083,1361028,az,Usenborn
104799237,1361030,az,Usedom
104799468,1361033,az,Uschlag
104799699,1361036,az,Usch
104799853,1361038,az,Urzig
104800392,1361045,az,Ursulapoppenricht
104800469,1361046,az,Ursprung
104800700,1361049,az,Urspringen
104800777,1361050,az,Urspring
104800931,1361052,az,Urspring
104801085,1361054,az,Urspring
104801162,1361055,az,Ursheim
104801316,1361057,az,Uersfeld
104801393,1361058,az,Ursenwang
104801547,1361060,az,Ursensollen
104801778,1361063,az,Urschmitt
104802009,1361066,az,Ursberg
104802394,1361071,az,Urphar
104802471,1361072,az,Urnshausen
104802548,1361073,az,Urnau
104802702,1361075,az,Urmitz
104802779,1361076,az,Urmersbach
104802856,1361077,az,Urloffen
104802933,1361078,az,Urlau
104803241,1361082,az,Urfeld
104803549,1361086,az,Urexweiler
104803934,1361091,az,Urberach
104804088,1361093,az,Urbar
104804165,1361094,az,Urbar
104804319,1361096,az,Urbach-Uberdorf
104804396,1361097,az,Urbach-Kirchdorf
104804473,1361098,az,Urbach
104804550,1361099,az,Urbach
104804781,1361102,az,Bad Urach
104804935,1361104,az,Uptloh
104805012,1361105,az,Upstedt
104805320,1361109,az,Upschort
104805474,1361111,az,Uppershausen
104805782,1361115,az,Upleward
104805859,1361116,az,Uphusum
104805936,1361117,az,Uphusen
104806321,1361122,az,Upgant-Schott
104806475,1361124,az,Upfkofen
104806552,1361125,az,Upfingen
104806706,1361127,az,Upen
104807014,1361131,az,Upahl
104807168,1361133,az,Unzenberg
104807399,1361136,az,Untschen
104807476,1361137,az,Uentrop
104807630,1361139,az,Untrasried
104807707,1361140,az,Untitz
104808092,1361145,az,Unterzetzscha
104808169,1361146,az,Unterzettlitz
104808862,1361155,az,Unterzeitlbach
104809016,1361157,az,Unterzeismering
104809093,1361158,az,Unterzeil
104809247,1361160,az,Unterzaubach
104809324,1361161,az,Unterzarnham
104809478,1361163,az,Unterwurmbach
104809555,1361164,az,Unterwossen
104810402,1361175,az,Unterwittstadt
104810479,1361176,az,Unterwittighausen
104810556,1361177,az,Unterwittelsbach
104810710,1361179,az,Unterwirbach
104811018,1361183,az,Unterwindsberg
104811865,1361194,az,Unterwiesenbach
104812866,1361207,az,Unterwendling
104813020,1361209,az,Unterwellitzleithen
104813097,1361210,az,Unterwellenborn
104813328,1361213,az,Unterweissenbrunn
104813482,1361215,az,Unterweissenbach
104813636,1361217,az,Unterweissbach
104813713,1361218,az,Unterweissach
104813944,1361221,az,Unterweilnbach
104814021,1361222,az,Unterweiler
104814483,1361228,az,Unterweilbach
104814560,1361229,az,Unterweikertshofen
104815099,1361236,az,Unterwattenbach
104815253,1361238,az,Unterwasser
104816100,1361249,az,Unterwaldhausen
104816639,1361256,az,Unterwachingen
104817640,1361269,az,Unterunsbach
104817717,1361270,az,Unterumbach
104817948,1361273,az,Unteruhldingen
104818564,1361281,az,Untertriebel
104818718,1361283,az,Untertraubenbach
104818949,1361286,az,Unterthurheim
104819103,1361288,az,Unterthingau
104819180,1361289,az,Untertheres
104820489,1361306,az,Untersulmetingen
104820720,1361309,az,Untersturmig
104820797,1361310,az,Unterstrogn
104821875,1361324,az,Untersteinbach
104821952,1361325,az,Untersteinbach
104822568,1361333,az,Untersteinach
104822722,1361335,az,Untersteinach
104823261,1361342,az,Unterstedt
104823415,1361344,az,Unterstall
104823569,1361346,az,Unterstadion
104823800,1361349,az,Unterspiesheim
104824108,1361353,az,Untersotzbach
104824570,1361359,az,Untersochering
104824724,1361361,az,Untersiggingen
104824878,1361363,az,Untersiemau
104825032,1361365,az,Untershofen
104825109,1361366,az,Untershausen
104826033,1361378,az,Unterschwillach
104826187,1361380,az,Unterschweinbach
104826572,1361385,az,Unterschwarzach
104826726,1361387,az,Unterschwarzach
104826880,1361389,az,Unterschwappach
104826957,1361390,az,Unterschwaningen
104827419,1361396,az,Unterschupf
104827727,1361400,az,Unter-Schonmattenwag
104827881,1361402,az,Unterschoneberg
104828189,1361406,az,Unterschonau
104828651,1361412,az,Unterschneitbach
104828728,1361413,az,Unterschneidheim
104828805,1361414,az,Unterschneidhart
104829498,1361423,az,Unterschleissheim
104829575,1361424,az,Unterschleichach
104830499,1361436,az,Unterschefflenz
104832116,1361457,az,Unterroth
104832193,1361458,az,Unterrot
104832424,1361461,az,Unterrosphe
104833194,1361471,az,Unterrodel
104833425,1361474,az,Unterrissdorf
104833502,1361475,az,Unterringingen
104833733,1361478,az,Unterriffingen
104833810,1361479,az,Unterriexingen
104834041,1361482,az,Unterrieden
104834272,1361485,az,Unterried
104835812,1361505,az,Unterreit
104836197,1361510,az,Unterreichenbach
104837044,1361521,az,Unterraderach
104837506,1361527,az,Unterpreppach
104838045,1361534,az,Unterpleichfeld
104838507,1361540,az,Unterpindhart
104838661,1361542,az,Unterpfraundorf
104839354,1361551,az,Unterowisheim
104839893,1361558,az,Unteropfingen
104840124,1361561,az,Unterolsbach
104840278,1361563,az,Offendorf
104840894,1361571,az,Unteroberndorf
104841279,1361576,az,Unternschreez
104841510,1361579,az,Unterneuses
104841587,1361580,az,Unterneuses
104842126,1361587,az,Unterneukirchen
104842280,1361589,az,Unterneuhausen
104842357,1361590,az,Unterneudorf
104842511,1361592,az,Unternesselbach
104842742,1361595,az,Unterneger
104842819,1361596,az,Unternefsried
104842973,1361598,az,Unternbibert
104843512,1361605,az,Untermutschelbach
104843589,1361606,az,Untermusbach
104843820,1361609,az,Untermunkheim
104844051,1361612,az,Untermuhlhausen
104845514,1361631,az,Untermitterdorf
104846284,1361641,az,Untermettingen
104846438,1361643,az,Untermerzbach
104846592,1361645,az,Untermembach
104846746,1361647,az,Untermeitingen
104847208,1361653,az,Untermberg
104847593,1361658,az,Untermaubach
104847747,1361660,az,Untermassing
104847978,1361663,az,Untermassfeld
104848132,1361665,az,Untermarchtal
104848209,1361666,az,Untermarchenbach
104848517,1361670,az,Untermalching
104848594,1361671,az,Untermaiselstein
104849056,1361677,az,Unterluss
104849287,1361680,az,Unterlubbe
104849980,1361689,az,Unterlindelburg
104850134,1361691,az,Unterlind
104850981,1361702,az,Unterlengenhardt
104851058,1361703,az,Unterlemnitz
104851135,1361704,az,Unterleiterbach
104851366,1361707,az,Unterleinleiter
104851751,1361712,az,Unterlauterbach
104851982,1361715,az,Unterlaus
104852367,1361720,az,Unterlangenstadt
104852983,1361728,az,Unterlaichling
104853214,1361731,az,Unterkups
104853676,1361737,az,Unterkoskau
104854446,1361747,az,Unterkoditz
104854600,1361749,az,Unterkochen
104854677,1361750,az,Unterkoblitz
104855447,1361760,az,Uzunkirac
104855524,1361761,az,Unterkirchberg
104855601,1361762,az,Unterkienberg
104855755,1361764,az,Unterkessach
104856140,1361769,az,Unterkatz
104856371,1361772,az,Unterkammlach
104856525,1361774,az,Unterkaka
104856756,1361777,az,Unterjoch
104856833,1361778,az,Unterjettingen
104856987,1361780,az,Unterjesingen
104857064,1361781,az,Unterjeckenbach
104857141,1361782,az,Unterjacking
104857449,1361786,az,Unteriglbach
104857526,1361787,az,Unteriflingen
104859066,1361807,az,Unterholzhausen
104859913,1361818,az,Unterhohenried
104860067,1361820,az,Unterhoft
104860298,1361823,az,Unterhof
104861068,1361833,az,Unterheufeld
104861145,1361834,az,Unterherrnhausen
104861299,1361836,az,Unterheinsdorf
104861376,1361837,az,Unterheinriet
104861453,1361838,az,Unterheimbach
104862069,1361846,az,Unterhausen
104862146,1361847,az,Unterhausen
104862300,1361849,az,Unterhausen
104862377,1361850,az,Unterhausbach
104862608,1361853,az,Unterhaun
104862685,1361854,az,Unterhaugstett
104863301,1361862,az,Unterhartmannsreuth
104863532,1361865,az,Unterharnsbach
104864071,1361872,az,Unterhambach
104864533,1361878,az,Unterhain
104864687,1361880,az,Unterhaid
104864764,1361881,az,Unterhaid
104865149,1361886,az,Unterhaching
104865611,1361892,az,Untergruppenbach
104865919,1361896,az,Untergroningen
104865996,1361897,az,Untergrombach
104866073,1361898,az,Untergrochlitz
104866227,1361900,az,Untergriesheim
104866304,1361901,az,Untergriesbach
104866381,1361902,az,Untergriesbach
104866612,1361905,az,Untergreuth
104867690,1361919,az,Unterglottertal
104867921,1361922,az,Unterglauheim
104868229,1361926,az,Untergimpern
104868614,1361931,az,Untergermaringen
104868691,1361932,az,Untergeissendorf
104868845,1361934,az,Untergeis
104870000,1361949,az,Unterfrohnstetten
104870154,1361951,az,Unterfohring
104870847,1361960,az,Unterferrieden
104871078,1361963,az,Unterfelden
104871386,1361967,az,Unterfarnstadt
104871540,1361969,az,Unterfahlheim
104871694,1361971,az,Untereurach
104871771,1361972,az,Untereuerheim
104872002,1361975,az,Unteressendorf
104872695,1361984,az,Untereschach
104872849,1361986,az,Untererthal
104873080,1361989,az,Untererlbach
104873619,1361996,az,Unterentersbach
104873696,1361997,az,Unterensingen
104874158,1362003,az,Unteremmendorf
104874235,1362004,az,Unterelsbach
104874466,1362007,az,Unterellen
104874697,1362010,az,Untereisesheim
104874774,1362011,az,Untereisenheim
104876160,1362029,az,Untereglfing
104876391,1362032,az,Unteregg
104876468,1362033,az,Unteregg
104876699,1362036,az,Unterebersbach
104876776,1362037,az,Untereberfing
104877238,1362043,az,Unterdorf
104877469,1362046,az,Unterdolling
104877777,1362050,az,Unterdigisheim
104877854,1362051,az,Unterdietfurt
104878008,1362053,az,Unterdiessen
104878162,1362055,az,Unterdeufstetten
