id,city_id,language_key,name
106423321,1382122,az,Neusles
106423475,1382124,az,Neusitz
106423552,1382125,az,Neusitz
106423629,1382126,az,Neusiss
106424399,1382136,az,Neuses am Berg
106424476,1382137,az,Neuses
106425400,1382149,az,Neuses
106426247,1382160,az,Neuseddin
106426401,1382162,az,Neu-Schwante
106426786,1382167,az,Neuschonningstedt
106427402,1382175,az,Neuschonau
106427864,1382181,az,Neuschloss
106427941,1382182,az,Neu Schloen
106428018,1382183,az,Neuschleichach
106428403,1382188,az,Neuscharrel
106428557,1382190,az,Neusatz
106428711,1382192,az,Neusath
106428788,1382193,az,Neusass
106428865,1382194,az,Neusass
106429173,1382198,az,Neu Sankt Jurgen
106429327,1382200,az,Neusalza-Spremberg
106429712,1382205,az,Neuruppin
106430636,1382217,az,Neurochlitz
106430790,1382219,az,Neuringe
106431175,1382224,az,Neuried
106431560,1382229,az,Neurhede
106432176,1382237,az,Neureichenau
106432715,1382244,az,Neurath
106432869,1382246,az,Neurath
106433408,1382253,az,Neu-Puschwitz
106433485,1382254,az,Neupurschwitz
106433716,1382257,az,Neupotz
106433793,1382258,az,Neu Poserin
106434024,1382261,az,Neupoderschau
106434794,1382271,az,Neupetershain
106435179,1382276,az,Neuotting
106435487,1382280,az,Neuoelsnitz
106436257,1382290,az,Neunstetten
106436411,1382292,az,Neunkirchen bei Weiden
106436565,1382294,az,Neunkirchen am Sand
106436642,1382295,az,Neunkirchen am Potzberg
106436719,1382296,az,Neunkirchen am Main
106436796,1382297,az,Neunkirchen
106436873,1382298,az,Neunkirchen
106436950,1382299,az,Neunkirchen
106437104,1382301,az,Neunkirchen
106437412,1382305,az,Neunkirchen
106437489,1382306,az,Neunkirchen
106437566,1382307,az,Neunkirchen
106437720,1382309,az,Neunkhausen
106437797,1382310,az,Neunitz
106438105,1382314,az,Neunhofen
106438182,1382315,az,Neunhof
106438336,1382317,az,Neunheim
106438798,1382323,az,Neundorf
106439029,1382326,az,Neundorf
106439183,1382328,az,Neundorf
106439260,1382329,az,Neundorf
106439799,1382336,az,Neunburg vorm Wald
106440107,1382340,az,Neumunster
106440261,1382342,az,Neumunster
106441185,1382354,az,Neumuehle
106441493,1382358,az,Neumuehle
106441878,1382363,az,Neumuhl
106442109,1382366,az,Neumorschen
106443264,1382381,az,Neumarkt-Sankt Veit
106443341,1382382,az,Neumarkt in der Oberpfalz
106443803,1382388,az,Neumark
106443880,1382389,az,Neumark
106444804,1382401,az,Neulussheim
106445035,1382404,az,Neu Ludershagen
106445497,1382410,az,Neu Lubbenau
106445651,1382412,az,Neulowenberg
106445959,1382416,az,Neulohe
106446113,1382418,az,Neulingen
106446190,1382419,az,Neu Lindenberg
106446421,1382422,az,Neulietzegoricke
106446652,1382425,az,Neulewin
106446729,1382426,az,Neuler
106446883,1382428,az,Neuleiningen
106446960,1382429,az,Neulehn
106447037,1382430,az,Neulehe
106447114,1382431,az,Neulautern
106447961,1382442,az,Neuland
106448808,1382453,az,Neukrug
106449270,1382459,az,Neu Kosenow
106450040,1382469,az,Neukloster
106450887,1382480,az,Neukirchen vorm Wald
106450964,1382481,az,Neukirchen bei Sulzbach-Rosenberg
106451041,1382482,az,Neukirchen bei Pfarrkirchen
106451118,1382483,az,Neukirchen beim Heiligen Blut
106451195,1382484,az,Neukirchen-Balbini
106451349,1382486,az,Neukirchen am Teisenberg
106451426,1382487,az,Neukirchen am Inn
106451503,1382488,az,Neukirchen
106451657,1382490,az,Neukirchen
106451734,1382491,az,Neukirchen
106451888,1382493,az,Neukirchen
106452196,1382497,az,Neukirchen
106452427,1382500,az,Neukirchen
106452504,1382501,az,Neukirchen
106452581,1382502,az,Neukirchen
106452735,1382504,az,Neukirchen
106453197,1382510,az,Neukirchen
106453274,1382511,az,Neukirchen
106453351,1382512,az,Neukirchen
106453428,1382513,az,Neukirchen
106453505,1382514,az,Neukirchen
106454044,1382521,az,Neukirch
106454121,1382522,az,Neukirch/Lausitz
106454198,1382523,az,Neukirch
106454352,1382525,az,Neukirch
106454583,1382528,az,Neukieritzsch
106454737,1382530,az,Neukenroth
106454891,1382532,az,Neukeferloh
106455122,1382535,az,Neu Karstadt
106455584,1382541,az,Neu Kaliss
106455738,1382543,az,Neukalen
106455815,1382544,az,Neu Kabelich
106456354,1382551,az,Neu-Isenburg
106456431,1382552,az,Neuhutten
106456585,1382554,az,Neuhutten
106457278,1382563,az,Neuhonrath
106457509,1382566,az,Neuholland
106458048,1382573,az,Neuhofen
106458356,1382577,az,Neuhofen
106458587,1382580,az,Neuhof a.d. Zenn
106459203,1382588,az,Heringsdorf
106459588,1382593,az,Neuhof
106460281,1382602,az,Neuhof
106460743,1382608,az,Neuhof
106460897,1382610,az,Neuhof
106460974,1382611,az,Neuhof
106461436,1382617,az,Neuhof
106461590,1382619,az,Neuhof
106462745,1382634,az,Neuhof
106463746,1382647,az,Neuhochstein
106464439,1382656,az,Neuhengstett
106464516,1382657,az,Neuhemsbach
106464747,1382660,az,Neu Heinde
106464824,1382661,az,Neuheim
106465055,1382664,az,Neuheilenbach
106465363,1382668,az,Neuhaus-Schierschnitz
106465594,1382671,az,Neuhauser
106465979,1382676,az,Neuhausen ob Eck
106466056,1382677,az,Neuhausen auf den Fildern
106466287,1382680,az,Neuhausen
106466364,1382681,az,Neuhausen
106466518,1382683,az,Neuhausen
106466903,1382688,az,Neuhausen
106466980,1382689,az,Neuhausen
106467288,1382693,az,Neuhausen
106467442,1382695,az,Neuhausen
106467750,1382699,az,Neuhausen
106467904,1382701,az,Neuhausel
106468135,1382704,az,Neuhaus an der Pegnitz
106468212,1382705,az,Neuhaus an der Oste
106468366,1382707,az,Neuhaus am Rennweg
106468443,1382708,az,Neuhaus/Inn
106468674,1382711,az,Neuhaus
106469136,1382717,az,Neuhaus
106469444,1382721,az,Neuhaus
106470830,1382739,az,Neuhaus
106471369,1382746,az,Neuhardenberg
106471677,1382750,az,Neuhaidhof
106472139,1382756,az,Neu Gulze
106472832,1382765,az,Neugommla
106473294,1382771,az,Neuglobsow
106473679,1382776,az,Neu-Glansdorf
106474064,1382781,az,Neugernsdorf
106474372,1382785,az,Neugaude
106474449,1382786,az,Neugattersleben
106474526,1382787,az,Neugattendorf
106474757,1382790,az,Neu Garge
106475142,1382795,az,Neu Gaarz
106475296,1382797,az,Neufurstenhutte
106475450,1382799,az,Neufriedrichsdorf
106475758,1382803,az,Neufraunhofen
106475989,1382806,az,Neufrach
106476066,1382807,az,Neufra
106476143,1382808,az,Neufra
106476297,1382810,az,Neuforweiler
106476451,1382812,az,Neufirrel
106476605,1382814,az,Noyffen
106476682,1382815,az,Neuferchau
106476836,1382817,az,Neufelderkoog
106477144,1382821,az,Neufeld
106477298,1382823,az,Neufarn
106477375,1382824,az,Neufang
106477914,1382831,az,Neufahrn in Niederbayern
106477991,1382832,az,Neufahrn bei Freising
106478145,1382834,az,Neufahrn
106478222,1382835,az,Neufahrn
106478299,1382836,az,Neufahrn
106478376,1382837,az,Neu Fahrland
106479839,1382856,az,Neuerstadt
106479916,1382857,az,Neuershausen
106480070,1382859,az,Neuerode
106480147,1382860,az,Neuermark-Lubars
106480224,1382861,az,Neuerkirch
106480301,1382862,az,Neuerkerode
106480378,1382863,az,Neuerburg
106480455,1382864,az,Neuerburg
106481302,1382875,az,Neuenweg
106481379,1382876,az,Neuenwalde
106481610,1382879,az,Neuental
106481687,1382880,az,Neuensund
106481841,1382882,az,Neuenstein
106482072,1382885,az,Neuenstadt am Kocher
106482149,1382886,az,Neuensorga
106482226,1382887,az,Neuensorg
106482534,1382891,az,Neuensee
106482842,1382895,az,Neuensalz
106483920,1382909,az,Heijenrade
106484151,1382912,az,Neuenothe
106484459,1382916,az,Neuenmorbitz
106484536,1382917,az,Neuenmarkt
106484613,1382918,az,Neuenmarhorst
106484921,1382922,az,Neuenlande
106485152,1382925,az,Neuenkruge
106485306,1382927,az,Neuenknick
106485383,1382928,az,Neuenklitsche
106485460,1382929,az,Neuenkleusheim
106485537,1382930,az,Neuenkirchen
106485614,1382931,az,Neuenkirchen
106485691,1382932,az,Neuenkirchen
106485845,1382934,az,Neuenkirchen
106485922,1382935,az,Neuenkirchen
106485999,1382936,az,Neuenkirchen
106486153,1382938,az,Neuenkirchen
106486230,1382939,az,Neuenkirchen
106486307,1382940,az,Neuenkirchen
106486384,1382941,az,Neuenkirchen
106486461,1382942,az,Neuenkirchen
106486538,1382943,az,Neuenkirchen
106486615,1382944,az,Neuenkirchen
106486692,1382945,az,Neuenkirchen
106486769,1382946,az,Neuenkirchen
106487077,1382950,az,Neuenkamp
106487616,1382957,az,Neuenhoven
106487847,1382960,az,Neuenhofe
106487924,1382961,az,Neuenhof
106488078,1382963,az,Neuenhinzenhausen
106488232,1382965,az,Neuenheerse
106488463,1382968,az,Neuenhausen
106488540,1382969,az,Neuenhaus
106489156,1382977,az,Neuenhaus
106489233,1382978,az,Neuenhasslau
106489695,1382984,az,Neuenhagen
106489849,1382986,az,Neuenhagen
106490157,1382990,az,Neuengors
106490234,1382991,az,Neuengonna
106490465,1382994,az,Neuengeseke
106490696,1382997,az,Neuenfelde
106491466,1383007,az,Neuendorf am Damm
106492390,1383019,az,Neuendorf
106492621,1383022,az,Neuendorf A
106492698,1383023,az,Neuendorf
106493083,1383028,az,Neuendorf
106493160,1383029,az,Neuendorf
106493930,1383039,az,Neuendorf
106494007,1383040,az,Neuendorf
106494161,1383042,az,Neuendettelsau
106494238,1383043,az,Neuendeich
106494315,1383044,az,Neuendeel
106494854,1383051,az,Neuenburg
106494931,1383052,az,Neuenburg am Rhein
106495008,1383053,az,Neuenbunnen
106495085,1383054,az,Bulstedt
106495162,1383055,az,Neuenbuch
106495239,1383056,az,Neuenbrunslar
106495393,1383058,az,Neuenbrook
106495701,1383062,az,Neuenbeken
106496086,1383067,az,Neue Muhle
106496625,1383074,az,Neuekrug
106497087,1383080,az,Neueibau
106497164,1383081,az,Neuehutten
106498242,1383095,az,Neu Duvenstedt
106498396,1383097,az,Neudrossenfeld
106498935,1383104,az,Neudorf-Platendorf
106499320,1383109,az,Neudorfel
106499782,1383115,az,Neudorfel
106500629,1383126,az,Neudorf-Bornstein
106500706,1383127,az,Neudorf bei Luhe
106501399,1383136,az,Neudorf
106501553,1383138,az,Neudorf
106501861,1383142,az,Neudorf
106502015,1383144,az,Neudorf
106502400,1383149,az,Neudorf
106503401,1383162,az,Neudorf
106503709,1383166,az,Neudorf
106504787,1383180,az,Neudingen
106504864,1383181,az,Neudietendorf
106505403,1383188,az,Neudersum
106505557,1383190,az,Neudenau
106505634,1383191,az,Neudeck
106506558,1383203,az,Neu Darchau
106506712,1383205,az,Neu Dannenberg
106507174,1383211,az,Neu Canow
106507482,1383215,az,Neuburlage
106507559,1383216,az,Neuburgweier
106507790,1383219,az,Neuburg a.d. Kammel
106507867,1383220,az,Neuburg an der Donau
106507944,1383221,az,Neuburg
106508021,1383222,az,Neuburg
106508175,1383224,az,Neuburg
106508252,1383225,az,Neuburg
106508406,1383227,az,Neuburg
106508483,1383228,az,Neubulach
106508560,1383229,az,Schliemannstadt Neubukow
106509022,1383235,az,Neubrunn
106509176,1383237,az,Neubrunn
106509253,1383238,az,Neubrucke
106509407,1383240,az,Neubruck
106509561,1383242,az,Neubruck
106509715,1383244,az,Neubruchhausen
106509792,1383245,az,Neubronn
106509946,1383247,az,Neubronn
106510331,1383252,az,Neu Brenz
106510716,1383257,az,Neubrandenburg
106511255,1383264,az,Neubornsen
106511332,1383265,az,Neubornitz
106511409,1383266,az,Neuborna
106511486,1383267,az,Neuborger
106511563,1383268,az,Neu Boltenhagen
106511794,1383271,az,Neubokel
106512487,1383280,az,Neubiberg
106512564,1383281,az,Neubeuern
106513026,1383287,az,Neuberg
106513180,1383289,az,Neuberend
106513411,1383292,az,Neubeckum
106514027,1383300,az,Neubaeu
106514335,1383304,az,Neu Bartelshagen
106514412,1383305,az,Neu Barstede
106514566,1383307,az,Neubarental
106514643,1383308,az,Neubanz
106514797,1383310,az,Neu-Bamberg
106515028,1383313,az,Neuastenberg
106515259,1383316,az,Neu-Anspach
106515336,1383317,az,Andreasberg
106515644,1383321,az,Bad Neualbenreuth
106516029,1383326,az,Netzstall
106516260,1383329,az,Netzschkau
106516568,1383333,az,Netzen
106516953,1383338,az,Netze
106517030,1383339,az,Netzbach
106517184,1383341,az,Nettlingen
106517415,1383344,az,Nettgau
106517492,1383345,az,Nettetal
106517646,1383347,az,Nettersheim
106517723,1383348,az,Nettershausen
106517954,1383351,az,Nettenscheid
106518031,1383352,az,Nettelstedt
106518185,1383354,az,Nettelsee
106518262,1383355,az,Nettelrede
106518416,1383357,az,Nettelkamp
106518647,1383360,az,Nette
106518724,1383361,az,Nette
106518801,1383362,az,Netra
106518878,1383363,az,Netphen
106518955,1383364,az,Nethen
106519494,1383371,az,Nesslbach
106520110,1383379,az,Nesselwangen
106520187,1383380,az,Nesselwang
106520264,1383381,az,Nesselroden
106520418,1383383,az,Nesselried
106520803,1383388,az,Nesse
106520880,1383389,az,Nesse
106521111,1383392,az,Nesow
106521419,1383396,az,Neschwitz
106521650,1383399,az,Neschen
106521804,1383401,az,Nerzweiler
106521881,1383402,az,Nersingen
106522112,1383405,az,Neroth
106522266,1383407,az,Nerkewitz
106522343,1383408,az,Neritz
106522497,1383410,az,Neresheim
106522574,1383411,az,Nerenstetten
106522651,1383412,az,Nerdlen
106522728,1383413,az,Nerdin
106522805,1383414,az,Nerchau
106523036,1383417,az,Nepperwitz
106523267,1383420,az,Neppermin
106523498,1383423,az,Nenzenheim
106523729,1383426,az,Nentmannsdorf
106523806,1383427,az,Nentershausen
106523883,1383428,az,Nentershausen
106524037,1383430,az,Nenntmannsreuth
106524114,1383431,az,Nennslingen
106524345,1383434,az,Nenningen
106524422,1383435,az,Nennig
106524499,1383436,az,Nennhausen
106524653,1383438,az,Nenndorf
106524807,1383440,az,Nenndorf
106524961,1383442,az,Nenkersdorf
106525192,1383445,az,Nendorf
106525346,1383447,az,Nendingen
106525423,1383448,az,Nenderoth
106525500,1383449,az,Nemt
106525577,1383450,az,Nemsdorf
106525731,1383452,az,Nempitz
106525808,1383453,az,Nemmersdorf
106525885,1383454,az,Nemmenich
106526039,1383456,az,Nemering
106526347,1383460,az,Nellmersbach
106526424,1383461,az,Nellingsheim
106526501,1383462,az,Nellinghof
106526655,1383464,az,Nellingen
106527194,1383471,az,Neitersen
106527348,1383473,az,Neipperg
106527425,1383474,az,Neipel
106527502,1383475,az,Neinstedt
106527579,1383476,az,Neindorf
106527656,1383477,az,Neindorf
106528041,1383482,az,Neidlingen
106528272,1383485,az,Neidhartshausen
106528580,1383489,az,Neidenstein
106528657,1383490,az,Neidenfels
106528888,1383493,az,Neidenbach
106528965,1383494,az,Neiden
106529273,1383498,az,Neichen
106529504,1383501,az,Neichen
106529581,1383502,az,Neibsheim
106529735,1383504,az,Nehren
106529812,1383505,az,Nehren
106529889,1383506,az,Nehmten
106529966,1383507,az,Nehms
106530120,1383509,az,Nehlitz
106530582,1383515,az,Nehden
106530813,1383518,az,Negis
106530890,1383519,az,Negernbotel
106531044,1383521,az,Negenharrie
106531121,1383522,az,Negenborn
106531198,1383523,az,Negenborn
106531429,1383526,az,Negast
106531737,1383530,az,Neetzow
106531814,1383531,az,Neetzka
106531891,1383532,az,Beetzendorf
106531968,1383533,az,Neetze
106532276,1383537,az,Neesbach
106532353,1383538,az,Neerstedt
106532507,1383540,az,Neersen
106532815,1383544,az,Neermoor
106533046,1383547,az,Neenstetten
106533200,1383549,az,Neehausen
106533277,1383550,az,Neef
106533508,1383553,az,Nedlitz
106533585,1383554,az,Nedlitz
106533816,1383557,az,Nedensdorf
106534201,1383562,az,Neddenaverbergen
106534278,1383563,az,Neddemin
106534355,1383564,az,Nedaschutz
106534817,1383570,az,Neckarzimmern
106534894,1383571,az,Neckarwimmersbach
106534971,1383572,az,Neckarwestheim
106535048,1383573,az,Neckarweihingen
106535125,1383574,az,Neckartenzlingen
106535202,1383575,az,Neckartailfingen
106535279,1383576,az,Nekkarzulm
106535356,1383577,az,Neckarsteinach
106535433,1383578,az,Neckarmuhlbach
106535510,1383579,az,Neckarkatzenbach
106535664,1383581,az,Neckarhausen
106535741,1383582,az,Neckarhausen
106535972,1383585,az,Neckargerach
106536049,1383586,az,Neckargemund
106536126,1383587,az,Neckarelz
106536203,1383588,az,Neckarburken
106536280,1383589,az,Neckarbischofsheim
106536588,1383593,az,Nechlin
106536665,1383594,az,Nechern
106536819,1383596,az,Nebra
106537204,1383601,az,Nebenstedt
106537358,1383603,az,Nebelschutz
106537435,1383604,az,Nebelin
106537589,1383606,az,Nebel
106537820,1383609,az,Nazca
106537897,1383610,az,Nauwalde
106538128,1383613,az,Nausslitz
106538359,1383616,az,Nausnitz
106538436,1383617,az,Nausitz
106538590,1383619,az,Nausis
106538744,1383621,az,Nausen
106538821,1383622,az,Nausdorf
106538898,1383623,az,Nauroth
106539052,1383625,az,Naurod
106539206,1383627,az,Naurath
106539360,1383629,az,Nauort
106539437,1383630,az,Naunstadt
106539514,1383631,az,Naunhof
106539591,1383632,az,Naunhof
106539822,1383635,az,Naunheim
106540284,1383641,az,Naundorf
106540669,1383646,az,Naundorf
106540746,1383647,az,Naundorf
106540823,1383648,az,Naundorf
106541054,1383651,az,Naundorf
106541208,1383653,az,Naundorf
106541362,1383655,az,Naundorf
106541747,1383660,az,Naundorf
106541824,1383661,az,Naundorf
106542055,1383664,az,Naundorf
106542209,1383666,az,Nauendorf
106542363,1383668,az,Naumburg
106542440,1383669,az,Naumburg
106542594,1383671,az,Naulitz
106542979,1383676,az,Nauheim
106543287,1383680,az,Nauendorf
106543441,1383682,az,Nauendorf
106543518,1383683,az,Nauendorf
106543672,1383685,az,Nauen
106543749,1383686,az,Nauen
106543980,1383689,az,Nauberg
106544057,1383690,az,Natzungen
106544288,1383693,az,Nattheim
106544442,1383695,az,Nattershofen
106544596,1383697,az,Natternberg
106544750,1383699,az,Natterholz
106544827,1383700,az,Natterheide
106544904,1383701,az,Nattenheim
106544981,1383702,az,Nattenhausen
106545135,1383704,az,Natrup-Hagen
106545751,1383712,az,Natendorf
106546136,1383717,az,Nastatten
106546290,1383719,az,Nassweiler
106546367,1383720,az,Nassig
106546598,1383723,az,Nassenheide
106546752,1383725,az,Nassenhausen
106546829,1383726,az,Nassenfels
106546906,1383727,az,Nassenerfurth
106546983,1383728,az,Nassenbeuren
106547445,1383734,az,Nassau
106547599,1383736,az,Nassachmuhle
106547676,1383737,az,Nassach
106548138,1383743,az,Nasingen
106548600,1383749,az,Nartum
106548754,1383751,az,Narsdorf
106549062,1383755,az,Nardt
106549678,1383763,az,Nanzenbach
106549755,1383764,az,Nanzdietschweiler
106550063,1383768,az,Nannhofen
106550140,1383769,az,Nannhausen
106550448,1383773,az,Nankendorf
106550602,1383775,az,Nandlstadt
106550833,1383778,az,Nammen
106550910,1383779,az,Namedy
106550987,1383780,az,Namborn
106551218,1383783,az,Nalbach
106551449,1383786,az,Naitschau
106551603,1383788,az,Naisa
106551911,1383792,az,Nailə
106552296,1383797,az,Nahrstedt
106552450,1383799,az,Nahrendorf
106552527,1383800,az,Anamizu
106552835,1383804,az,Nahermemmingen
106552989,1383806,az,Nahe
106553066,1383807,az,Nahbollenbach
106553143,1383808,az,Nagold
106553297,1383810,az,Nagelstedt
106554067,1383820,az,Nagel
106554221,1383822,az,Naensen
106554375,1383824,az,Nadrensee
106554606,1383827,az,Nadling
106554683,1383828,az,Naderkau
106554837,1383830,az,Nadelwitz
106555068,1383833,az,Nackenheim
106555222,1383835,az,Nackel
106555299,1383836,az,Nack
106555453,1383838,az,Nachtsheim
106555607,1383840,az,Nachterstedt
106555992,1383845,az,Nachrodt-Wiblingwerde
106556223,1383848,az,Nabin
106556300,1383849,az,Nabern
106556377,1383850,az,Nabburg
106557070,1383859,az,Muxerath
106557455,1383864,az,Mutzschen
106557686,1383867,az,Mutzershof
106558071,1383872,az,Mutzenich
106558225,1383874,az,Mutzel
106558302,1383875,az,Mutzdorf
106558533,1383878,az,Mutterstadt
106558687,1383880,az,Muttershofen
106558918,1383883,az,Mutterschied
106559072,1383885,az,Muttensweiler
106559226,1383887,az,Muttenhofen
106559534,1383891,az,Mutschlena
106559611,1383892,az,Mutschelbach
106559842,1383895,az,Mutlangen
106560073,1383898,az,Muthmannshofen
106560227,1383900,az,Musweiler
106560381,1383902,az,Mustin
106560458,1383903,az,Mustin
106560766,1383907,az,Mussingen
106561228,1383913,az,Mussen
106561305,1383914,az,Mussen
106561998,1383923,az,Musen
106562075,1383924,az,Musdorf
106562152,1383925,az,Muschwitz
106562229,1383926,az,Muschenried
106562383,1383928,az,Muschenheim
106562460,1383929,az,Muschenbach
106562691,1383932,az,Muschelwitz
106562768,1383933,az,Muscheid
106562845,1383934,az,Muschede
106562999,1383936,az,Musch
106563076,1383937,az,Musch
106563153,1383938,az,Musberg
106563230,1383939,az,Mues
106563538,1383943,az,Mursbach
106563769,1383946,az,Murrhardt
106563846,1383947,az,Murr
106563923,1383948,az,Murow
106564154,1383951,az,Murnau am Staffelsee
106564385,1383954,az,Murlenbach
106564847,1383960,az,Murg
106564924,1383961,az,Murchin
106565078,1383963,az,Mupperg
106565309,1383966,az,Munzingen
106565617,1383970,az,Munzing
106565771,1383972,az,Menzel Salem
106565925,1383974,az,Munzenberg
106566156,1383977,az,Muntz
106566233,1383978,az,Muntscha
106566464,1383981,az,Munster-Sarmsheim
106566618,1383983,az,Munstermaifeld
106566849,1383986,az,Munsterhausen
106566926,1383987,az,Munsterdorf
106567080,1383989,az,Munsterbrock
106567157,1383990,az,Munsterappel
106567234,1383991,az,Munster
106567311,1383992,az,Münster
106567465,1383994,az,Münster
106567696,1383997,az,Munster
106568004,1384001,az,Munster
106568081,1384002,az,Münster
106568235,1384004,az,Munster
106568466,1384007,az,Munstedt
106568543,1384008,az,Munsingen
106568620,1384009,az,Munsing
106568928,1384013,az,Munsa
106569005,1384014,az,Munningen
106569159,1384016,az,Munnerstadt
106569236,1384017,az,Munkwolstrup
106569390,1384019,az,Munklingen
106569544,1384021,az,Munkbrarup
106569621,1384022,az,Munk
106570006,1384027,az,Mundraching
106570083,1384028,az,Mundling
106570314,1384031,az,Mundingen
106570545,1384034,az,Mundersbach
106570622,1384035,az,Munderloh
106570699,1384036,az,Munderkingen
106570853,1384038,az,Hannoversch Muenden
106570930,1384039,az,Muenden
106571007,1384040,az,Mundelsheim
106571084,1384041,az,Mundelfingen
106571315,1384044,az,Munchwies
106571392,1384045,az,Munchweiler an der Rodalb
106571469,1384046,az,Munchweiler an der Alsenz
106571546,1384047,az,Munchweiler am Klingbach
106571700,1384049,az,Munchweier
106571777,1384050,az,Munchwald
106571854,1384051,az,Munchsteinach
106571931,1384052,az,Munchsreuth
106572008,1384053,az,Munchsmunster
106572085,1384054,az,Munchshofen
106572547,1384060,az,Munchsdorf
106572701,1384062,az,Munchsdorf
106572932,1384065,az,Munchrath
106573009,1384066,az,Munchnerau
106573163,1384068,az,Munchingen
106573317,1384070,az,Munchholzhausen
106573702,1384075,az,Muenchhoef
106573933,1384078,az,Munchhausen
106574010,1384079,az,Munchhausen
106574087,1384080,az,Munchham
106574472,1384085,az,Munchenroda
106575011,1384092,az,Munchenbernsdorf
106575088,1384093,az,Munchen
106575165,1384094,az,Munchen
106575242,1384095,az,Münhen
106575319,1384096,az,Munchehofe
106575396,1384097,az,Munchehofe
106575473,1384098,az,Munchehofe
106575550,1384099,az,Munchehof
106575627,1384100,az,Munchehagen
106575704,1384101,az,Muncheberg
106575781,1384102,az,Munchberg
106575935,1384104,az,Munchaurach
106576012,1384105,az,Mumsdorf
106576166,1384107,az,Mumling-Grumbach
106576474,1384111,az,Mulsum
106576859,1384116,az,Mulsen
106577013,1384118,az,Mulmshorn
106577167,1384120,az,Mullrose
106577244,1384121,az,Mullingsen
106577475,1384124,az,Mullheim
106578091,1384132,az,Mullerdorf
106578399,1384136,az,Mullenborn
106578553,1384138,az,Mullenbach
106578630,1384139,az,Mullenbach
106578707,1384140,az,Mullenbach
106578938,1384143,az,Mullen
106579323,1384148,az,Mulkwitz
106579554,1384151,az,Muelheim
106579631,1384152,az,Muelheim
106579862,1384155,az,Muelheim
106580093,1384158,az,Mulfingen
106580247,1384160,az,Muldenstein
106580401,1384162,az,Muldenhammer
106580478,1384163,az,Muldenhammer
106580709,1384166,az,Mulden
106580863,1384168,az,Mulda
106581017,1384170,az,Mulben
106581171,1384172,az,Mulbach
106581325,1384174,az,Mukrena
106581556,1384177,az,Muhringen
106581941,1384182,az,Muhltroff
106582634,1384191,az,Muhltal
106583019,1384196,az,Muhlsdorf
106583173,1384198,az,Muhl Rosin
106583250,1384199,az,Muhlrose
106583404,1384201,az,Muhlrath
106583558,1384203,az,Muhlpfad
106583943,1384208,az,Muhlingen
106584020,1384209,az,Muhlhofen
106584559,1384216,az,Muhlheim an der Donau
106584636,1384217,az,Muhlheim am Bach
106584713,1384218,az,Muhlheim
106584790,1384219,az,Mülheim am Main
106584944,1384221,az,Muhlheim
106585098,1384223,az,Muhlhausen an der Enz
106585329,1384226,az,Muhlhausen
106585791,1384232,az,Muhlhausen
106585945,1384234,az,Muhlhausen
106586022,1384235,az,Muhlhausen
106586407,1384240,az,Muhlhausen
106586638,1384243,az,Muhlhausen
106587254,1384251,az,Muhlfeld
106588101,1384262,az,Muhlenrade
106588948,1384273,az,Muhlen Eichsen
106589025,1384274,az,Muhlendorf
106589179,1384276,az,Muhlendorf
106590180,1384289,az,Muhlenbeck
106590257,1384290,az,Muhlenbarbek
106590334,1384291,az,Muhlenbach
106590411,1384292,az,Muhlen
106590642,1384295,az,Muhlen
106591027,1384300,az,Muhleip
106591335,1384304,az,Muhle
106592105,1384314,az,Muhldorf
106592259,1384316,az,Muehlbuehl
106592721,1384322,az,Muehlberg
106592798,1384323,az,Muehlberg
106593953,1384338,az,Muhlbeck
106594107,1384340,az,Muehlbach
106594569,1384346,az,Muehlbach
106594877,1384350,az,Muehlbach
106595262,1384355,az,Muhlau
106595570,1384359,az,Muhlacker
106595724,1384361,az,Muhbrook
106596109,1384366,az,Muglenz
106596417,1384370,az,Muggensturm
106596571,1384372,az,Muggenhausen
106596725,1384374,az,Muggendorf
106596879,1384376,az,Muggendorf
106597880,1384389,az,Mugeln
106597957,1384390,az,Mugeln
106598111,1384392,az,Mudisdorf
106598188,1384393,az,Mudesheim
106598265,1384394,az,Mudershausen
106598342,1384395,az,Mudersbach
106598650,1384399,az,Mudenbach
106598727,1384400,az,Mueden
106598804,1384401,az,Muden
106598881,1384402,az,Mueden
106598958,1384403,az,Muddersheim
106599112,1384405,az,Mudau
106599728,1384413,az,Muckern
106599959,1384416,az,Muckental
106600113,1384418,az,Muckenschopf
106600344,1384421,az,Muckenloch
106600960,1384429,az,Muckeln
106601037,1384430,az,Mucka
106601191,1384432,az,Muchow
106601422,1384435,az,Mucheln
106601576,1384437,az,Mucheln
106601653,1384438,az,Much
106601807,1384440,az,Mozen
106601961,1384442,az,Moxa
106602346,1384447,az,Motzlar
106602423,1384448,az,Motzingen
106602500,1384449,az,Motzing
106602962,1384455,az,Motzenhofen
106603039,1384456,az,Motzen
106603116,1384457,az,Motzen
106603193,1384458,az,Motzelbach
106603424,1384461,az,Mottlingen
106603501,1384462,az,Mottingen
106603578,1384463,az,Mottgers
106603655,1384464,az,Motterwitz
106603732,1384465,az,Motten
106603809,1384466,az,Mottau
106604040,1384469,az,Motrich
106604656,1384477,az,Mosthinsdorf
106605041,1384482,az,Mossling
106605118,1384483,az,Mossingen
106605195,1384484,az,Mossendorf
106605349,1384486,az,Mossbach
106605503,1384488,az,Mosigkau
106605580,1384489,az,Mosheim
