id,city_id,language_key,name
189914578,2466424,bn,সুর্জন্পুর্
189914655,2466425,bn,বির্হুনি
189914886,2466428,bn,মুয়াজ্জামপুর
189915040,2466430,bn,বেওড়া নওয়ালপুর
189915194,2466432,bn,চাঁদপুর
189915271,2466433,bn,হলিপুর্
189915425,2466435,bn,অত্সু
189915579,2466437,bn,বিসল্পুর্
189915810,2466440,bn,বিঘাপুর
189915887,2466441,bn,রসুল্পুর্ কলন্
189916041,2466443,bn,বল্লপুর্
189916118,2466444,bn,অজুঅপুর্
189916272,2466446,bn,রতনপুর গাধিয়া
189916426,2466448,bn,রুরুঅ ঔরৈয
189916580,2466450,bn,মুদেন রম্দুত্ত্
189916657,2466451,bn,ফুততল্
189916734,2466452,bn,পুরন্পুর্
189916811,2466453,bn,বঘুঅ
189916888,2466454,bn,ভৈনসৌল
189916965,2466455,bn,নলহপুর
189917042,2466456,bn,ঘন্গর্পুর্
189917119,2466457,bn,চাঁদপুরা
189917196,2466458,bn,রংপুর্ বৈস্
189917273,2466459,bn,নগ্ল অংধিঅরি
189917350,2466460,bn,মানকপুর
189917504,2466462,bn,গংসিপুর্
189917658,2466464,bn,মিস্রিপুর্
189917812,2466466,bn,মোহ্মদবদ্
189918043,2466469,bn,তেহ্রজ্পুর্
189918120,2466470,bn,পুর্ব খুমন্
189918274,2466472,bn,লাধাউরা
189918428,2466474,bn,ছ্হছ্হুংদ্
189918505,2466475,bn,গপ্কপুর্
189918813,2466479,bn,নগরিঅ
189918890,2466480,bn,তুর্ক্পুর্
189918967,2466481,bn,লালপুর
189919044,2466482,bn,ঘসর
189919121,2466483,bn,সুভন্পুর্
189919891,2466493,bn,বাউন্ডেপুর
189919968,2466494,bn,গুনৌলি
189920045,2466495,bn,মহ্রজ্পুর্ ফফুংদ্
189920122,2466496,bn,বংশী
189920199,2466497,bn,সালেমপুর
189920276,2466498,bn,বঝের
189920353,2466499,bn,বির্পুর্
189920507,2466501,bn,দসেহ্র
189920584,2466502,bn,অমল
189920661,2466503,bn,পুর্ব ফ়ক়ির্
189920738,2466504,bn,সৈন্পুর্
189920815,2466505,bn,পামপুর কুনওয়ার
189920892,2466506,bn,ছংদ্রৌঅ ফফুংদ্
189920969,2466507,bn,পূর্বা আসা
189921046,2466508,bn,মিরগাওয়ান
189921123,2466509,bn,কসিম্নগর্
189921200,2466510,bn,পালহারি
189921277,2466511,bn,নাগলা ভাদৌরিয়া
189921354,2466512,bn,ভুরেপুর্
189921431,2466513,bn,সালহাপুর
189921585,2466515,bn,ফ়তেহ্পুর্ লক্ন্মি
189921662,2466516,bn,পুর্ব অরুসি
189922047,2466521,bn,ফ়তেহ্পুর্ বৈনি
189922124,2466522,bn,তিকংপুর্
189922201,2466523,bn,মাখনপুর
189922278,2466524,bn,অধসি
189922355,2466525,bn,জুঅ
189922509,2466527,bn,সদুল্লপুর্
189922663,2466529,bn,ভর্রপুর্
189922817,2466531,bn,তাহারপুর
189922894,2466532,bn,ধরমপুর
189922971,2466533,bn,সুংদরিঅ অলংপুর্
189923048,2466534,bn,হজিপুর
189923202,2466536,bn,গদন্পুর্
189923433,2466539,bn,সিন্গ্লমৌ
189923587,2466541,bn,কজ়িপুর্
189923664,2466542,bn,নগ্ল পথক্
189923741,2466543,bn,অক্বর্পুর্ দংদ
189923818,2466544,bn,উন্ছ
189924280,2466550,bn,খোয়েলা
189924434,2466552,bn,জগিবন্পুর্
189924742,2466556,bn,তিলকপুর
189924819,2466557,bn,উদমপুর
189924973,2466559,bn,সিখোল
189925050,2466560,bn,দেওয়াপুর
189925281,2466563,bn,বকর্পুর্
189925358,2466564,bn,বাখারিয়া
189925512,2466566,bn,সৈন্পুর্
189925589,2466567,bn,কবিরপুর
189925666,2466568,bn,তালাইপুর
189925743,2466569,bn,মালাকপুর
189925974,2466572,bn,নাসিরাবাদ
189926205,2466575,bn,বরৌঅ
189926590,2466580,bn,গোপল্পুর্
189926667,2466581,bn,রানিপুর
189926975,2466585,bn,বিনর্পুর্
189927283,2466589,bn,বধুঅ
189927360,2466590,bn,ভৌপুর্ ফফুংদ্
189927514,2466592,bn,তৈযব্পুর্
189927668,2466594,bn,লাহরাই
189927745,2466595,bn,মম্রেজ়্পুর্ অল্
189927822,2466596,bn,পাটা
189928053,2466599,bn,কামারা
189928207,2466601,bn,সরৈ খতি
189928284,2466602,bn,দদুসরৈ
189928361,2466603,bn,রজুঅমৌ
189928438,2466604,bn,দেওরোন্
189928515,2466605,bn,পুর্ব রৈসিন্ঘ্
189928669,2466607,bn,কুছৈলি
189928746,2466608,bn,পুর্ব মকৈ
189928900,2466610,bn,সোহ্নি
189929054,2466612,bn,ঐলি
189929131,2466613,bn,পুর্ব ভরমল্
189929439,2466617,bn,ফ়তেহ্পুর্ রমু
189929593,2466619,bn,নগ্লমোতিরম্
189929747,2466621,bn,সুর্জন্পুর্
189930055,2466625,bn,মাকারা
189930209,2466627,bn,পলি খুর্দ্
189930286,2466628,bn,সদিক়্পুর্
189930671,2466633,bn,নগ্ল ভুপে
189930902,2466636,bn,তিলোক্পুর্
189931056,2466638,bn,ভন্পুর্
189931133,2466639,bn,সরৈ ছোংরি
189931210,2466640,bn,লহরিঅপুর্
189931441,2466643,bn,জর্পুর
189931672,2466646,bn,সাওয়াঙ্গি
189931749,2466647,bn,কাওয়াদসি
189931826,2466648,bn,ছিন্ছোলি
189931903,2466649,bn,শিউনি
189931980,2466650,bn,নবকাওয়াদা
189932057,2466651,bn,মুগোলি
189932134,2466652,bn,সখর্
189932211,2466653,bn,মথোলি
189932288,2466654,bn,উস্গোন্
189932365,2466655,bn,পান্ধরকাওয়াদা
189932442,2466656,bn,জুগদ্
189932750,2466660,bn,ধনোরা
189932827,2466661,bn,পিপ্রি
189932904,2466662,bn,জিতপুর্
189932981,2466663,bn,কুর্লি
189933058,2466664,bn,মরদ্
189933212,2466666,bn,গোয়ারী
189933366,2466668,bn,যেনক্
189933443,2466669,bn,ছনখ্
189933520,2466670,bn,সন্গোদ
189933597,2466671,bn,পরম্দোহ্
189933674,2466672,bn,চিখলী
189933751,2466673,bn,তাকলি
189933828,2466674,bn,গদেগোন্
189933905,2466675,bn,সোনার্লি
189934136,2466678,bn,বোর্গোন্
189934367,2466681,bn,নংদ্গোন্
189934521,2466683,bn,বোরি
189934752,2466686,bn,পিপ্রি
189934829,2466687,bn,মূর্তি
189934906,2466688,bn,পথ্রি
189934983,2466689,bn,কালাভা
189935060,2466690,bn,ওয়ানোজা
189935137,2466691,bn,নরংদ
189935445,2466695,bn,আভারপুরী
189935522,2466696,bn,হিরপুর্
189935676,2466698,bn,তলোদি
189935753,2466699,bn,বকর্দি
189935830,2466700,bn,নিম্নি
189936061,2466703,bn,নংদ
189936369,2466707,bn,লখ্মপুর্
189936600,2466710,bn,সির্পুর্
189936677,2466711,bn,প্যারাড
189936831,2466713,bn,তরোদ্
189936985,2466715,bn,নিল্জৈ
189937139,2466717,bn,চান্দুর
189937216,2466718,bn,বেল্সনি
189937370,2466720,bn,শেনগাঁও
189937447,2466721,bn,সোনেগাঁও
189937524,2466722,bn,অংতুর্লি
189937601,2466723,bn,মহকুর্ল
189937678,2466724,bn,সিদুর্
189937755,2466725,bn,নাগাল
189937832,2466726,bn,বংধরি
189937986,2466728,bn,বেংদ্লি
189938217,2466731,bn,কুর্লি
189938371,2466733,bn,তুত্র
189938448,2466734,bn,সোনাপুর
189938602,2466736,bn,হার্ডোনা খুরদ
189938679,2466737,bn,হার্ডোনা কালান
189939526,2466748,bn,কাভারগন্ডি
189939603,2466749,bn,কোডাপুর
189939680,2466750,bn,গর্পন
189940296,2466758,bn,পেদ্দসপুর্
189940373,2466759,bn,পলেজরি
189940450,2466760,bn,কুসাম্বি
189940527,2466761,bn,পাতাগুডেম
189940758,2466764,bn,দোদ মংদ্ব
189940835,2466765,bn,সোরকস
189940989,2466767,bn,শন্কের্পতের্
189941220,2466770,bn,লকংপুর্
189941297,2466771,bn,বারি
189941374,2466772,bn,কক্বন্
189942067,2466781,bn,দনোলি
189942144,2466782,bn,কুসর্
189942452,2466786,bn,পিপর্দ
189942760,2466790,bn,ছিছোলি
189942914,2466792,bn,সোনোরলি
189943222,2466796,bn,নিজ়ম্গোংদি
189943453,2466799,bn,ইন্জপুর্
189943530,2466800,bn,জম্নি
189943607,2466801,bn,দমন্গোন্
189943761,2466803,bn,ইসাপুর
189943838,2466804,bn,তপল্পুর্
189944069,2466807,bn,সিঙ্গারাইপেটা
189944146,2466808,bn,ইংধনি
189944300,2466810,bn,বব্জিপেত্
189944531,2466813,bn,গারকাপুরম
189944839,2466817,bn,দর্পপুর্
189945147,2466821,bn,ককর্বোর্দি
189945224,2466822,bn,বলহানপুর
189945301,2466823,bn,ভেঙ্কটাপুর
189945686,2466828,bn,ওয়াউধাম
189945763,2466829,bn,খপ্রি
189946148,2466834,bn,কোসর
189946379,2466837,bn,ছোর্পল্লি
189946456,2466838,bn,লেংদিগুদ
189946995,2466845,bn,রিন্গিন্গুদ
189947072,2466846,bn,দংপুর্
189947303,2466849,bn,লিন্গপুর্
189947380,2466850,bn,যেল্লপতর্
189947534,2466852,bn,পন্গ্রি মদ্র
189947611,2466853,bn,ওংতিমমিদি
189947765,2466855,bn,অদ্দেসর্
189947996,2466858,bn,সক্দ
189948073,2466859,bn,খয়েরি
189948150,2466860,bn,মোদি
189948304,2466862,bn,আগরওয়াড়া
189948381,2466863,bn,সুর্দপুর্
189948458,2466864,bn,ধনোরা
189948535,2466865,bn,সাভারকেদা
189948612,2466866,bn,উম্রি
189949228,2466874,bn,নিশনি
189949305,2466875,bn,রিন্গন্ঘত্
189949459,2466877,bn,মুকসিগুদ
189949536,2466878,bn,দোন্গপল্লি
189949921,2466883,bn,জমুল্ধর
189950075,2466885,bn,তলপেত্
189950152,2466886,bn,মাকুলপেট
189950306,2466888,bn,মদপুর্
189950383,2466889,bn,মাদারিপেট
189950691,2466893,bn,মাঙ্গি
189950768,2466894,bn,ছিংথলমদ্র
189950845,2466895,bn,সিঙ্গাপুর
189950999,2466897,bn,গুদিপেত্
189951153,2466899,bn,রোংপল্লি
189951230,2466900,bn,গুংদল্
189951692,2466906,bn,পৈদ্পল্লি
189951846,2466908,bn,পুত্তিগুদ
189952000,2466910,bn,বোংমেন
189952154,2466912,bn,আরেপল্লি
189952231,2466913,bn,কোলভাই
189952385,2466915,bn,দোংতপুর্
189952462,2466916,bn,এদাপল্লি
189952770,2466920,bn,জৈন
189952924,2466922,bn,আলিপুরম
189953001,2466923,bn,কাসাইপল্লি
189953155,2466925,bn,রামপুর
189953232,2466926,bn,তিংমপুর্
189953463,2466929,bn,রন্গংপল্ল্য্
189953617,2466931,bn,গত্তেপল্লি
189954849,2466947,bn,গুল্লপল্লি
189954926,2466948,bn,খনংপল্লি
189955080,2466950,bn,গুরুপল্লী
189955773,2466959,bn,রানাপুরম
189955850,2466960,bn,কন্নল্
189956004,2466962,bn,রছপল্লি
189956081,2466963,bn,ছিংতল্পল্লি
189956235,2466965,bn,পুতপল্লি
189956851,2466973,bn,কনগর্তি
189957005,2466975,bn,রাগানাদু
189957082,2466976,bn,নগরম্
189957236,2466978,bn,রোংপিকুংত
189957313,2466979,bn,পের্পল্লি
189957467,2466981,bn,গুল্লপল্লি
189957544,2466982,bn,রাঙ্গাপুরম
189957698,2466984,bn,অংদুগুলপল্ল্য্
189957775,2466985,bn,বোংপল্লি
189957929,2466987,bn,কুমরকুংত
189958083,2466989,bn,ব্রহ্মন্পল্লি
189958160,2466990,bn,কেসুলদপল্লি
189958314,2466992,bn,কছপুর্
189958391,2466993,bn,ভেঙ্কটরাওপল্লী
189958468,2466994,bn,গোল্লাপল্লী
189958545,2466995,bn,তুর্কল্ মদ্দিকুংত
189959084,2467002,bn,মুতরম্
189959315,2467005,bn,রামপাল্লি
189959700,2467010,bn,পেদ্দকল্বল
189959854,2467012,bn,কুদুরুপক
189959931,2467013,bn,লোকপেত্
189960162,2467016,bn,নতকনিপল্লি
189960316,2467018,bn,নিত্তুর্
189960393,2467019,bn,বেনংপল্লি
189960547,2467021,bn,মরদ্গোংদ
189960624,2467022,bn,গুরংপল্লি
189960701,2467023,bn,ভেঙ্কটরাওপল্লী
189960855,2467025,bn,মদুপল্লি
189960932,2467026,bn,অন্কংপল্ল্য্
189961009,2467027,bn,মুলসল্
189961163,2467029,bn,কোট্টাপল্লি
189961394,2467032,bn,পারকাপল্লি
189961625,2467035,bn,ছিন্নবোন্কুর্
189961933,2467039,bn,ছিন্নকল্বল
189962472,2467046,bn,নরসাপুরম
189962549,2467047,bn,নারায়ণপল্লী
189962780,2467050,bn,শিভুপল্লী
189963242,2467056,bn,আলিপুর
189963473,2467059,bn,আরশানাপল্লি
189963627,2467061,bn,পগ্রপল্লি
189963704,2467062,bn,কোনারাম
189963858,2467064,bn,গন্গরম্
189964012,2467066,bn,নর্সিঅপল্লি
189964089,2467067,bn,পেদ্দবোন্কুর্
189964166,2467068,bn,এক্লস্পুর্
189964243,2467069,bn,সোমাওয়ারম
189964628,2467074,bn,কনুকুল
189964705,2467075,bn,রামুলাপল্লি
189964782,2467076,bn,হরিপুরম
189964859,2467077,bn,নর্সন্পল্লি
189965244,2467082,bn,আরেপল্লি
189965321,2467083,bn,মল্লযপল্লি
189965475,2467085,bn,কন্গুর্তি
189965629,2467087,bn,কোম্র
189965783,2467089,bn,মন্ছরমি
189965860,2467090,bn,তোগর্রযি
189966168,2467094,bn,রন্গপেত্
189966399,2467097,bn,মম্দলপল্লি
189966630,2467100,bn,জেলকুংত
189966861,2467103,bn,গোল্লাপল্লী
189966938,2467104,bn,রুপ্নরযন্পেত
189967015,2467105,bn,কোংদপক্
189967554,2467112,bn,মদ্দিকুংত
189967785,2467115,bn,কংদ্লপল্লি
189967939,2467117,bn,ললিতাপুরম
189968170,2467120,bn,কোংদপল্কল
189968555,2467125,bn,গানমুক্কালা
189968632,2467126,bn,রেদ্দিপল্লি
189969094,2467132,bn,পোট্রেডিপল্লি
189969787,2467141,bn,ভেনাভাঙ্কা
189970172,2467146,bn,কোরাপল্লি
189970403,2467149,bn,কন্পর্তি
189970480,2467150,bn,কালাওয়ালা
189970634,2467152,bn,গদ্দপক
189970711,2467153,bn,রাজাপুরম
189971019,2467157,bn,শামসাবাদ
189971558,2467164,bn,মালাঙ্গুর
189971712,2467166,bn,ছিংতল্পল্লি
189971943,2467169,bn,বেটিগাল
189972328,2467174,bn,ধর্মরাম
189972482,2467176,bn,মাদিপল্লি
189972713,2467179,bn,পোত্রেদ্দিপেত
189973560,2467190,bn,সাইদাপুর
189973945,2467195,bn,সিঙ্গাপুর
189974176,2467198,bn,রাঙ্গাপুরম
189974330,2467200,bn,জুপক্
189974484,2467202,bn,ধর্মরজ্পল্লি
189974638,2467204,bn,কন্কুল্গিদ্দ
189975254,2467212,bn,চানপুর
189975639,2467217,bn,আকানুর
189975716,2467218,bn,রাইকাল
189975793,2467219,bn,বোম্মকাল
189975870,2467220,bn,অমনগুর্তি
189976255,2467225,bn,পিন্ছকল্পেত্
189976332,2467226,bn,চিন্না পাপায়াপল্লি
189976409,2467227,bn,কংদুগল্
189976640,2467230,bn,কোত্তল্নদম
189976717,2467231,bn,মনিকপুর্
189976794,2467232,bn,রন্গযপল্লি
189976871,2467233,bn,ওয়াঙ্গারা
189976948,2467234,bn,রত্নগিরি
189977025,2467235,bn,গোপল্পুর্
189977256,2467238,bn,সুররম্
189977333,2467239,bn,গুদিবংদ
189977410,2467240,bn,দণ্ডপল্লী
189977641,2467243,bn,কোট্টাপল্লি
189977718,2467244,bn,ভিমদেবর্পল্লি
189977795,2467245,bn,কোপ্পুর্
189978103,2467249,bn,মির্জ়পুর্
189978180,2467250,bn,কেশবপুর
189978257,2467251,bn,মন্ছিনিল্লুবংদ
189978411,2467253,bn,ধর্মরম্
189978565,2467255,bn,গোল্লাপল্লী
189978642,2467256,bn,মুত্তরম্
189978719,2467257,bn,মল্লরম্
189979258,2467264,bn,উনিকিছের্ল
189979412,2467266,bn,এল আলিজার
189979489,2467267,bn,দমের
189979566,2467268,bn,অনন্তসাগর
189979720,2467270,bn,জয়গিরি
189979797,2467271,bn,যেল্লপুর্
189980259,2467277,bn,সিঙ্গারেড্ডিপল্লি
189980413,2467279,bn,সিরপুরম
189980490,2467280,bn,কিস্তাপুরম
189980644,2467282,bn,গোপালপুরম
189980721,2467283,bn,উপত্ল
189981029,2467287,bn,যেন্কত্রোপল্লি
189981491,2467293,bn,নগরম্
189981645,2467295,bn,ভিলোচওয়ারম
189981876,2467298,bn,খনপুর্
189982107,2467301,bn,পংদুলপল্লি
189982338,2467304,bn,আক্কাপল্লী
189982723,2467309,bn,জুলপল্লি
189982800,2467310,bn,লন্ককেসরম্
189982877,2467311,bn,পোংনুর্
189982954,2467312,bn,রত্নপুরম
189983031,2467313,bn,লাডনাপুরম
189983185,2467315,bn,রজপুর্
189983493,2467319,bn,পুত্তুপক
189983801,2467323,bn,গুম্নুর্
189983878,2467324,bn,ককর্লপল্ল্য্
189983955,2467325,bn,সুরৈযপল্লি
189984186,2467328,bn,গোপল্পুর্
189984648,2467334,bn,গজুলপল্ল্য্
189984879,2467337,bn,বেগমপেট
189984956,2467338,bn,জফ়র্খন্পেত্
189985110,2467340,bn,লাক্কাওয়ারম
189985264,2467342,bn,সরওয়ারম
189985341,2467343,bn,সিতংপেত্
189985418,2467344,bn,সুক্রবরংপল্লি
189985495,2467345,bn,রন্গৈযপল্লি
189985572,2467346,bn,খংমংপল্লি
189985649,2467347,bn,ম্য্দংবংদ
189985726,2467348,bn,পোতরম্
189986111,2467353,bn,পর্পল্লি
189986496,2467358,bn,ছিল্লিপল্লি
189986573,2467359,bn,পেদ্দংপেত্
189986650,2467360,bn,ইপ্পল্পল্লি
189986727,2467361,bn,স্রিরংপুর্
189986804,2467362,bn,চিন্না রাতিপল্লি
189986958,2467364,bn,মোত্লপল্লি
189987112,2467366,bn,ভেঙ্কটেশ্বরপল্লী
189987266,2467368,bn,অদ্বি স্রিরংপুর্
189987343,2467369,bn,কালভপল্লী
189987728,2467374,bn,কোট্টাপল্লি
189987805,2467375,bn,মির্জ়পেত্
189988036,2467378,bn,গর্মেলপল্লি
189988113,2467379,bn,রাঘবপুরম
189988190,2467380,bn,কলিকোত
189988267,2467381,bn,গিদ্দামুত্তারাম
189988498,2467384,bn,ছিন্পক
189988729,2467387,bn,পাঙ্গাদিপল্লি
189989268,2467394,bn,পোছন্পল্লি
189989422,2467396,bn,গুদেম্
189989499,2467397,bn,ইংদুর্তি
189990269,2467407,bn,রঘরেদ্দিপেত্
189990500,2467410,bn,জদল্পেত্
189990962,2467416,bn,পোথ্গল্
189991347,2467421,bn,ভান্থদুপল্লী
189991424,2467422,bn,রছপল্লি
189991501,2467423,bn,তন্গুল
189991886,2467428,bn,পর্লপল্লি
189991963,2467429,bn,পেদ্দকোমতিপল্লি
189992348,2467434,bn,নবাবপেট
189992425,2467435,bn,চিত্তিয়াল
189992964,2467442,bn,মেদরমেত্ত
189993041,2467443,bn,অন্ক্সপুর্
189993426,2467448,bn,মালকালাপল্লি
189993657,2467451,bn,মোত্লপল্লি
189993888,2467454,bn,বেগংপদু
189994042,2467456,bn,ছিন্নকোমতিপল্লি
189994119,2467457,bn,ইল্লংথকুংত
189994427,2467461,bn,মাকলল
189994504,2467462,bn,পতর্লপল্লি
189994658,2467464,bn,গুংদ্লকর্থি
189994966,2467468,bn,ইষিপেত্
189995351,2467473,bn,রন্গপুর্
189995428,2467474,bn,কনগির্থি
189995582,2467476,bn,গুংদেদ্
189995890,2467480,bn,ভেঙ্কটেশ্বরপল্লী
189995967,2467481,bn,নারলাপুরম
189996044,2467482,bn,পুলিগালা
189996198,2467484,bn,নাগরলাপল্লি
189996275,2467485,bn,রেপক
189996506,2467488,bn,মরিপল্লিগুদেম্
189996737,2467491,bn,তিরুমলপুর্
189997045,2467495,bn,তিপ্পরসংহলু
189997122,2467496,bn,গাভারহালু
189997276,2467498,bn,নিতলি
189997353,2467499,bn,বেনকল্
189997584,2467502,bn,ভেঙ্কটাপুরম
189997892,2467506,bn,নগরম্
189997969,2467507,bn,দমন্নপেত্
189998123,2467509,bn,ছেন্নপুর্
189998200,2467510,bn,দমরন্ছপল্ল্য্
189998354,2467512,bn,নর্সকপল্লি
189998431,2467513,bn,ছোউত্পর্তি
189998508,2467514,bn,মুস্তিয়ালপল্লি
189998662,2467516,bn,বন্গপল্লি
189998739,2467517,bn,পাঙ্গাদিপল্লি
189998816,2467518,bn,কংনুর্
189998893,2467519,bn,কমলপুর্
189998970,2467520,bn,শন্গরম্
189999047,2467521,bn,মদনপেত
189999124,2467522,bn,ধর্মরাম
189999432,2467526,bn,রজিপেত্
189999509,2467527,bn,অলিঅবদ্
189999663,2467529,bn,পেদ্দ কোদপক্
189999740,2467530,bn,জোগংপল্ল্য্
189999817,2467531,bn,গোবিন্দপুরম
189999894,2467532,bn,মাইলারাম
190000048,2467534,bn,পোছরম্
190000433,2467539,bn,অংবল্
190000664,2467542,bn,গুদুর্
190000741,2467543,bn,কনুপর্তি
190000972,2467546,bn,তিংমপুর্
190001280,2467550,bn,মল্লরেদ্দিপল্লি
190001357,2467551,bn,কোগালভায়ি
190001434,2467552,bn,পুল্কুর্তি
190001511,2467553,bn,সুরংপেত্
190001742,2467556,bn,মল্কপেত্
190001819,2467557,bn,পসর্কোংদ
190001896,2467558,bn,সযংপেত্
190002050,2467560,bn,তিরুমল্গিরি
190002204,2467562,bn,অত্মকুর্
190002435,2467565,bn,দমন্নপেত্
190002512,2467566,bn,কমরম্
190002666,2467568,bn,পেদ্দাপুরম
190002743,2467569,bn,বোতলপল্লি
190003205,2467575,bn,কোত্তপেত্
190003359,2467577,bn,অক্কংপেত্
190003436,2467578,bn,দমের
190003513,2467579,bn,বঙ্গপদ
190003744,2467582,bn,পেগদপল্লি
190004052,2467586,bn,ভিমবরম্
190004591,2467593,bn,মোগল্ছের্ল
190004899,2467597,bn,পেমবার্টি
190004976,2467598,bn,নগরম্
190005284,2467602,bn,লেধাল্লা
190005592,2467606,bn,মোরেনাহাল্লি
190005669,2467607,bn,বোচেনাহাল্লি
190005977,2467611,bn,তিগরি
190006054,2467612,bn,কালিভি
190006208,2467614,bn,এনিগিবসপুর
190006285,2467615,bn,কোংদেনহল্লি
190006362,2467616,bn,বান্নিকাল্লু
190006439,2467617,bn,হনুমগোংদনহল্লি
190006516,2467618,bn,গিরেগোংদনহল্লি
190006670,2467620,bn,সাক্কারাহাল্লি
190006747,2467621,bn,সিরুর্
190006901,2467623,bn,তল্বল্
190007517,2467631,bn,মৈনহল্লি
190007594,2467632,bn,বিকংহল্লি
190007671,2467633,bn,বিস্রহল্লি
190007748,2467634,bn,দোংবর্হল্লি
190007902,2467636,bn,মুদ্দবল্লি
190007979,2467637,bn,বুদিহল্
190008364,2467642,bn,গুন্নাহাল্লি
190008441,2467643,bn,কত্রহল্লি
190008595,2467645,bn,কোলুর্
190008672,2467646,bn,মন্গলপুর্
190009057,2467651,bn,চিলাওয়াদগী
190009288,2467654,bn,মদিনুর্
190009365,2467655,bn,অর্কেরি
190009519,2467657,bn,বিদিনাহালু ভাড়া করুন
190009827,2467661,bn,মেল্লিকেরি
190009904,2467662,bn,লছন্কেরি
190009981,2467663,bn,কুনিকের
190010135,2467665,bn,হালাবর্তি
190010289,2467667,bn,কিদধল্
190010366,2467668,bn,বসপুর্
190010597,2467671,bn,ভিমনুর্
190010674,2467672,bn,সন্গপুর্
190010982,2467676,bn,কমনুর্
190011059,2467677,bn,হত্তি
190011752,2467686,bn,গোসলদোদ্দি
190011829,2467687,bn,ছমলপুর
190011983,2467689,bn,জৈনাপুর
190012060,2467690,bn,অর্সিকের
190012137,2467691,bn,বোংমসগর
190012368,2467694,bn,আব্বাগেরি
190012753,2467699,bn,হালহাল্লি
190012830,2467700,bn,বিলেভাবী
190012984,2467702,bn,গাদ্দেকেরে
190013061,2467703,bn,মুতুকনহল্লি
190013138,2467704,bn,ব্যসিগদেরি
190013292,2467706,bn,হিরেসোবতি
190013369,2467707,bn,ছিক্কসোবতি
190013523,2467709,bn,ছিলগোদু
190013600,2467710,bn,কৃষ্ণপুরম
190013677,2467711,bn,বসরকোদু
190013831,2467713,bn,বংনিগোল
190013985,2467715,bn,তেলিগোল
190014062,2467716,bn,রমেস্বরবংদি
190014447,2467721,bn,বেলুর্
190015525,2467735,bn,অন্কসমুদ্র
190015602,2467736,bn,হগরিক্যদিগিহল্লি
190015833,2467739,bn,কত্তেযন্মরদি
190015910,2467740,bn,ব্যলহলু
190015987,2467741,bn,কেচ্ছাবন্দী
190016141,2467743,bn,বংদিহল্লি
190016218,2467744,bn,হিরেগোংদনহল্লি
190016372,2467746,bn,কেরেহাল্লি
190016449,2467747,bn,গুডানাহাল্লি
190016526,2467748,bn,গব্বুর্
190016603,2467749,bn,লিন্গ্দহল্লি
190016680,2467750,bn,কন্কপুর্
190016757,2467751,bn,শাহপুর
190016911,2467753,bn,বেবিনাহালু
