id,city_id,language_key,name
158509512,2058566,bn,ডেরা বাস্সি
158509589,2058567,bn,বাসাই
158509666,2058568,bn,বাসি
158509743,2058569,bn,বাসি
158509820,2058570,bn,বাসি
158509897,2058571,bn,বস্ত
158510051,2058573,bn,বশিরাবাদ
158510205,2058575,bn,বাসগো
158510282,2058576,bn,বসেরি
158510590,2058580,bn,বসবপত্ন
158510667,2058581,bn,বসবন বাগেবাডি
158510744,2058582,bn,বাসবকল্যাণ
158510898,2058584,bn,বসরি
158510975,2058585,bn,বসরি
158511052,2058586,bn,বসরলু
158511129,2058587,bn,বাসর
158511206,2058588,bn,বাসর
158511283,2058589,bn,বসনওয়াহি
158511360,2058590,bn,বসংত্পুর্
158511514,2058592,bn,বসংত্পুর্
158511591,2058593,bn,বসংতি
158511822,2058596,bn,বসেথ্
158511899,2058597,bn,বসৈ নবব্
158511976,2058598,bn,বাসাই
158512053,2058599,bn,বসহি
158512130,2058600,bn,বসগুদ
158512592,2058606,bn,বড়ওয়ানি
158512669,2058607,bn,বারওয়ান
158512746,2058608,bn,বারওয়ালা
158512823,2058609,bn,বরওয়ালা
158512900,2058610,bn,বারওয়াই
158512977,2058611,bn,বরওয়াহ
158513131,2058613,bn,বারওয়াদিহ
158513208,2058614,bn,বারওয়া
158513516,2058618,bn,বরুতর
158513593,2058619,bn,বরুর্
158513670,2058620,bn,বরৌনি
158513747,2058621,bn,বরুংধন্
158513824,2058622,bn,বরুণ
158513901,2058623,bn,বারুইপুর
158514055,2058625,bn,বরুহতু
158514132,2058626,bn,বরুদ
158514209,2058627,bn,বরুদ্
158514286,2058628,bn,বরুঅরি
158514594,2058632,bn,বরু
158514979,2058637,bn,বর্সুর্
158515056,2058638,bn,বারসই
158515210,2058640,bn,বর্সিন্গ্সর্
158515287,2058641,bn,বির্সিন্ঘ্পুর্
158515364,2058642,bn,বার্শি
158515441,2058643,bn,বারসানা
158515518,2058644,bn,বার সালাইয়া
158516057,2058651,bn,বড়পেটা
158516134,2058652,bn,বর্পতোলি
158516211,2058653,bn,বর্পথর্
158516288,2058654,bn,বারাপালি
158516365,2058655,bn,বরোথ
158516596,2058658,bn,বরোনি
158516673,2058659,bn,বরোখর্
158516827,2058661,bn,বরোদিয কলন্
158516981,2058663,bn,মোমন্ বরোদিয
158517058,2058664,bn,বরোদিঅ
158517212,2058666,bn,বরোদ মেব্
158517289,2058667,bn,বরোদ
158517366,2058668,bn,বরোদ
158517443,2058669,bn,বারোদ
158517520,2058670,bn,ছ্হিপবরোদ্
158517597,2058671,bn,বারোদ
158517674,2058672,bn,বারোদ
158517828,2058674,bn,বর্নিঅ
158517905,2058675,bn,বার্নালা
158517982,2058676,bn,বর্নহল্
158518059,2058677,bn,বারনগর
158518290,2058680,bn,বাড়মের
158518367,2058681,bn,বারমাওয়াল
158518444,2058682,bn,বর্মংদল্
158518521,2058683,bn,ভোপালগড়
158518598,2058684,bn,বর্লোত্
158518675,2058685,bn,বর্লিযস্
158518752,2058686,bn,বর্লিয
158518829,2058687,bn,বর্লি
158518906,2058688,bn,বর্লন্গ
158518983,2058689,bn,বর্লন্
158519060,2058690,bn,বার্লা
158519368,2058694,bn,বর্কোত্
158519445,2058695,bn,বারকোলা
158519522,2058696,bn,বর্কি সরিঅ
158519676,2058698,bn,বারখেরা কালান
158519753,2058699,bn,বারখেরা
158519830,2058700,bn,বারখেরা
158519907,2058701,bn,বর্কত্পুর্
158519984,2058702,bn,বর্ককত্র
158520061,2058703,bn,বর্ককন
158520138,2058704,bn,বর্ক গোন্
158520215,2058705,bn,বর্কগোন্
158520292,2058706,bn,বর্কগোন্
158520369,2058707,bn,বর্কগোন্
158520446,2058708,bn,বড়জোড়া
158520523,2058709,bn,বির্জিস্নগর্
158520677,2058711,bn,বর্ঝর্
158520831,2058713,bn,বর্জল
158520908,2058714,bn,বারি সাদ্রি
158521062,2058716,bn,বারিপদা
158521216,2058718,bn,বারিয়ারপুর
158521293,2058719,bn,বরিঅ
158521370,2058720,bn,বারি
158521447,2058721,bn,বারি
158521524,2058722,bn,বারি
158521601,2058723,bn,বারি
158521909,2058727,bn,বড়হিয়া
158521986,2058728,bn,পতম্দ
158522063,2058729,bn,বাড়ি
158522140,2058730,bn,বারহি
158522294,2058732,bn,বর্হত্
158522371,2058733,bn,বর্হত্
158522448,2058734,bn,বারহারওয়া
158522525,2058735,bn,বারহারিয়া
158522833,2058739,bn,বর্হন্
158522910,2058740,bn,বর্হংপুর্
158522987,2058741,bn,বর্হংপুর্
158523064,2058742,bn,বদংব
158523218,2058744,bn,বর্হজ্
158523295,2058745,bn,বর্হৈতোল
158523372,2058746,bn,বর্হগর্হ্
158523526,2058748,bn,বারহা
158523603,2058749,bn,বাঢ়
158523680,2058750,bn,বারগুর
158523757,2058751,bn,বারগুর
158523988,2058754,bn,বর্গি
158524065,2058755,bn,বারঘাট
158524219,2058757,bn,বারগাওয়ান
158524296,2058758,bn,বর্গর্হ্
158524373,2058759,bn,বর্গর্হ্
158524450,2058760,bn,বড়গড়
158524527,2058761,bn,বারগাঁও
158524604,2058762,bn,বদগাঁও
158524835,2058765,bn,বারগাঁও
158525066,2058768,bn,বরেথ্
158525143,2058769,bn,বরেসংর্
158525528,2058774,bn,বরাইলি
158525605,2058775,bn,বরেলা
158525682,2058776,bn,বালের
158525836,2058778,bn,বরেজ
158525913,2058779,bn,বেরেলি
158526067,2058781,bn,বরেগুদ
158526144,2058782,bn,বদরেহ
158526221,2058783,bn,বর্দুল
158526452,2058786,bn,বারদোলি
158526529,2058787,bn,বর্দিহ
158526760,2058790,bn,বর্ধ
158526837,2058791,bn,বর্ধমান
158526914,2058792,bn,বর্দর্
158527068,2058794,bn,বর্দহ্
158527145,2058795,bn,বরদা
158527299,2058797,bn,বর্চেম্
158527376,2058798,bn,বড়বিঘা
158527453,2058799,bn,বর্বস্পুর্
158527607,2058801,bn,বারওয়া
158527684,2058802,bn,বড়োয়ার্দা
158527761,2058803,bn,বরৌত্
158527838,2058804,bn,বাদাউন কালান
158527915,2058805,bn,বারৌনি
158527992,2058806,bn,বরৌংধ
158528069,2058807,bn,বরৌংধ
158528300,2058810,bn,বারৌলি
158528377,2058811,bn,বারৌলি
158528454,2058812,bn,বরৌলি
158528608,2058814,bn,বরৌদ
158528685,2058815,bn,বারোদ
158528916,2058818,bn,ভরথ্পুর
158529070,2058820,bn,বারাসত
158529147,2058821,bn,দক্শিন্ বরসত্
158529301,2058823,bn,বরস্
158529378,2058824,bn,বারারি
158529532,2058826,bn,বরপিংদ্
158529609,2058827,bn,বারান্থিয়া খুরদ
158529686,2058828,bn,বারান্থিয়া কালান
158529840,2058830,bn,বরন্গ্
158529917,2058831,bn,বরন
158529994,2058832,bn,বারান
158530071,2058833,bn,বড়মুল্য
158530148,2058834,bn,বরম্সর্
158530225,2058835,bn,বরম্কেল
158530456,2058838,bn,বারামতি
158530687,2058841,bn,বর্মরিঅ
158530841,2058843,bn,বারাম
158530918,2058844,bn,ব্যারাকপুর
158531072,2058846,bn,বারা খুন্তা
158531226,2058848,bn,বারা খেরা
158531303,2058849,bn,বরকথ
158531457,2058851,bn,বরজোর্দ
158531534,2058852,bn,বরৈথ
158531611,2058853,bn,বরৈবুরু
158531688,2058854,bn,বরহ্রি
158531919,2058857,bn,বরগুম
158531996,2058858,bn,বর গুধ
158532458,2058864,bn,বড়গাঁও
158532766,2058868,bn,বড়গাঁও
158532843,2058869,bn,বড়গাঁও
158532920,2058870,bn,বড়গাঁও
158532997,2058871,bn,বড়গাঁও
158533151,2058873,bn,বরগংদ
158533228,2058874,bn,বরদিহ
158533459,2058877,bn,বরদহর্
158533536,2058878,bn,বারোদ
158533613,2058879,bn,বরদ্
158533690,2058880,bn,বারাচাট্টি সমষ্টি উন্নয়ন ব্লক
158533767,2058881,bn,বরছ্
158533921,2058883,bn,বর বোঅরিজোর্
158533998,2058884,bn,বরভুম্
158534075,2058885,bn,বরভিত
158534152,2058886,bn,বর বেলুন্
158534383,2058889,bn,বরবনি
158534460,2058890,bn,বর বন্গুর্দ
158534614,2058892,bn,বর বন
158534768,2058894,bn,বড়া
158534845,2058895,bn,বড়া
158535230,2058900,bn,বড়া
158535307,2058901,bn,বড়া
158535538,2058904,bn,বপুংদ
158535615,2058905,bn,বপ্সৈ
158535692,2058906,bn,বপ্ল
158535769,2058907,bn,বপের
158535846,2058908,bn,বাপেও
158535923,2058909,bn,বপবর্ কলন্
158536077,2058911,bn,বপত্ল
158536231,2058913,bn,বপ্
158536462,2058916,bn,বাভরি
158536693,2058919,bn,বাওয়ারী
158536770,2058920,bn,বোংলি
158536847,2058921,bn,বাওলি
158536924,2058922,bn,বাওলা
158537001,2058923,bn,বনোয়ারা
158537078,2058924,bn,বর্বর কলন্
158537155,2058925,bn,বানয়ৌর
158537232,2058926,bn,বণ্টুয়াল
158537309,2058927,bn,বাঁটভা
158537386,2058928,bn,বংতুমিল্লি
158537617,2058931,bn,বংথ্র
158537694,2058932,bn,বংতল
158537771,2058933,bn,বংতহজম্
158537848,2058934,bn,বংত
158538002,2058936,bn,বাঁশওয়াড়া
158538079,2058937,bn,বাঁশবাদা
158538156,2058938,bn,বংসুর
158538233,2058939,bn,বানসুর
158538310,2058940,bn,বংস্রৈ
158538464,2058942,bn,বস্কুপি
158538541,2058943,bn,বংস্কোত্
158538618,2058944,bn,বস্খোহ্
158538849,2058947,bn,বংস্জোর্
158539003,2058949,bn,বংশীহরি সমষ্টি উন্নয়ন ব্লক
158539080,2058950,bn,বানসি
158539157,2058951,bn,বংশী
158539234,2058952,bn,বংশী
158539311,2058953,bn,বাঁশগাঁও
158539388,2058954,bn,বংসহের খুর্দ্
158539465,2058955,bn,বাঁশদি
158539619,2058957,bn,বাঁশবেড়িয়া
158539696,2058958,bn,বিনোল্
158539773,2058959,bn,বন্পুরি
158539850,2058960,bn,বন্পুর্
158539927,2058961,bn,বন্পুর্
158540004,2058962,bn,পানপোষ
158540081,2058963,bn,বনোতি
158540235,2058965,bn,বানোলা
158540312,2058966,bn,বনো
158540389,2058967,bn,বান্নুর
158540466,2058968,bn,সান নিকোলাস
158540543,2058969,bn,বংনিকোপ্
158540620,2058970,bn,বান্নিগেরি
158540774,2058972,bn,বন্মন্খি
158540851,2058973,bn,বাঁকুড়া
158541082,2058976,bn,বন্ক্লি
158541236,2058978,bn,বন্কি
158541313,2058979,bn,বন্কি
158541390,2058980,bn,বাঙ্কী
158541467,2058981,bn,বন্খেরি
158541775,2058985,bn,বাঙ্কটোয়া
158541852,2058986,bn,বন্কপুর্
158542006,2058988,bn,বন্কখের
158542160,2058990,bn,বাঁকা
158542314,2058992,bn,বন্ঝি
158542391,2058993,bn,বানজারি
158542468,2058994,bn,বানজার
158542622,2058996,bn,বনিহল্
158542699,2058997,bn,বনিগোছ্হ
158542853,2058999,bn,বনিঅগোন্
158543161,2059003,bn,বন্গুর্সিন্গ
158543392,2059006,bn,বন্গ্রোদ্
158543546,2059008,bn,বন্গ্র
158543623,2059009,bn,বন্গোমুংদ
158543700,2059010,bn,বন্গোলি
158544085,2059015,bn,বন্গর্মৌ
158544162,2059016,bn,বঙ্গারপেট
158544239,2059017,bn,বন্গোন্
158544316,2059018,bn,বন্গোন্
158544393,2059019,bn,বন্গোন্
158544470,2059020,bn,বনগাঁ
158544547,2059021,bn,বনগনপল্লে
158544624,2059022,bn,বাঙ্গালোর
158544778,2059024,bn,বাঙা
158544855,2059025,bn,বনেতি
158545009,2059027,bn,বনেরিয
158545086,2059028,bn,বনের্
158545163,2059029,bn,বোনৈগর্হ্
158545394,2059032,bn,বংদক্পুর্
158545625,2059035,bn,বংদ্রি
158545779,2059037,bn,বান্দোরা
158545933,2059039,bn,বংদোলি
158546087,2059041,bn,বান্দিপুরা
158546164,2059042,bn,বন্দিপুর জাতীয় উদ্যান
158546241,2059043,bn,বান্দিকুই
158546318,2059044,bn,বংদি অত্মকুর্
158546395,2059045,bn,বান্দিয়া
158546549,2059047,bn,বংধেরি
158546626,2059048,bn,বংধগর্হ্
158546857,2059051,bn,বংধ
158546934,2059052,bn,বংধ
158547011,2059053,bn,বংধ
158547088,2059054,bn,বংদ্গোন্
158547319,2059057,bn,বংদরুপল্লে
158547550,2059060,bn,বংদর্ছুঅ
158547781,2059063,bn,বংদপল্
158547858,2059064,bn,বংদন্বর
158547935,2059065,bn,বান্দরওয়াদ
158548243,2059069,bn,বান্দাগুডা
158548320,2059070,bn,বান্দা
158548397,2059071,bn,বান্দা
158548474,2059072,bn,বান্দা
158548551,2059073,bn,বান্দা
158548628,2059074,bn,বন্ছ্হোর্
158548782,2059076,bn,বন্ভৌরি
158548936,2059078,bn,বনবাসী
158549013,2059079,bn,বানাভার
158549090,2059080,bn,বনত্
158549244,2059082,bn,বনসো
158549321,2059083,bn,বনসংদ্র
158549398,2059084,bn,বনরি
158549552,2059086,bn,বানাপুর
158549783,2059089,bn,বানা
158549860,2059090,bn,বন্
158549937,2059091,bn,বমুর্
158550014,2059092,bn,বমুন্গোন্
158550091,2059093,bn,বমুংদিহ
158550168,2059094,bn,বম্রোলি
158550245,2059095,bn,বামরাস্পেট
158550399,2059097,bn,বামপুর
158550476,2059098,bn,বংপ
158550553,2059099,bn,বামোর
158550630,2059100,bn,বম্হোরি কলন্
158550707,2059101,bn,বমোরি
158550938,2059104,bn,বামহৌরি
158551092,2059106,bn,বংবোর
158551169,2059107,bn,বামোরা
158551246,2059108,bn,বম্নোর্
158551400,2059110,bn,বম্নিদিহি
158551477,2059111,bn,বম্ন
158551631,2059113,bn,বম্নি
158551708,2059114,bn,বামনওয়ার
158551785,2059115,bn,বম্নল
158551862,2059116,bn,বম্ল
158552170,2059120,bn,বমোরি
158552247,2059121,bn,বমোর্
158552401,2059123,bn,বম্হ্নি
158552478,2059124,bn,বম্হ্নি
158552555,2059125,bn,বম্হ্নি
158552632,2059126,bn,বম্হরি
158552863,2059129,bn,বোংবোওফ়্লত্
158552940,2059130,bn,বামবোলিম
158553094,2059132,bn,বংভন্ক
158553171,2059133,bn,বামবদা
158553248,2059134,bn,বমৌর্
158553402,2059136,bn,বামনওয়াস
158553479,2059137,bn,বমন্পল্লি
158553556,2059138,bn,বমন্কুঅ
158553787,2059141,bn,বামনগোলা সমষ্টি উন্নয়ন ব্লক
158553941,2059143,bn,বমন্গোন্
158554095,2059145,bn,বমন্বোরে
158554172,2059146,bn,বলওয়াসা
158554249,2059147,bn,বল্বরি মোতি
158554326,2059148,bn,বলওয়ারা
158554480,2059150,bn,বলওয়ান
158554557,2059151,bn,বলওয়াকোট
158554634,2059152,bn,বলওয়াদ
158554711,2059153,bn,বলুষ্হেরি
158554788,2059154,bn,বলুসসন্
158554865,2059155,bn,বালুর্গি
158554942,2059156,bn,বালুরঘাট
158555019,2059157,bn,বালুপারা
158555096,2059158,bn,বলুপ
158555250,2059160,bn,বলুমথ্
158555404,2059162,bn,বালুগাঁও
158555481,2059163,bn,বলুগন্
158555558,2059164,bn,বলুঅ
158555635,2059165,bn,বলু
158555943,2059169,bn,বলসানা
158556020,2059170,bn,বালসামন্দ
158556097,2059171,bn,বালসামন্দ
158556174,2059172,bn,বলরামপুর
158556251,2059173,bn,বালোত্রা
158556328,2059174,bn,বলোল্
158556405,2059175,bn,বলোদ্গহন্
158556482,2059176,bn,বালোদা বাজার
158556559,2059177,bn,বলোদ
158556713,2059179,bn,বালোদা
158556867,2059181,bn,বালোদ
158557021,2059183,bn,বালি
158557098,2059184,bn,বালয়
158557252,2059186,bn,বাল্লুর
158557329,2059187,bn,বল্লুঅন
158557406,2059188,bn,বল্লোকে
158557483,2059189,bn,বল্লিপল্লে
158557637,2059191,bn,বলিপদ
158557791,2059193,bn,বাল্যিয়া
158557868,2059194,bn,বালিয়া
158558022,2059196,bn,বল্লব্গর্হ্
158558099,2059197,bn,বল্কোংদ
158558253,2059199,bn,বলিযলি
158558330,2059200,bn,বলিথ
158558407,2059201,bn,বলিসন
158558638,2059204,bn,বলিন্গ্
158558715,2059205,bn,বালিমেলা
158558946,2059208,bn,বালিঝুরি
158559177,2059211,bn,বলিগুদ
158559408,2059214,bn,বলিগোন্
158559485,2059215,bn,বলিদিহ
158559562,2059216,bn,বালিচক
158559870,2059220,bn,বালিয়া
158559947,2059221,bn,বালিয়া
158560024,2059222,bn,বালি
158560101,2059223,bn,বালি
158560409,2059227,bn,বলহার
158560486,2059228,bn,বল্গোন্
158560563,2059229,bn,বল্গনুর্
158560640,2059230,bn,বল্গনুর্
158560717,2059231,bn,বালেশ্বর
158560794,2059232,bn,বলেসর্
158560871,2059233,bn,বলেসর্
158561179,2059237,bn,বলেহ্
158561333,2059239,bn,বল্ধোই
158561564,2059242,bn,বালদেওগড়
158561641,2059243,bn,বলদেব
158561718,2059244,bn,বল্দনু
158561795,2059245,bn,বল্দকছ্হর্
158561949,2059247,bn,বলয্দুরি
158562026,2059248,bn,বিলাওয়াল
158562180,2059250,bn,বলত্গি
158562334,2059252,bn,বলসর্
158562642,2059256,bn,বলরামপুর
158562719,2059257,bn,বালারা
158562796,2059258,bn,বালাপুর
158562950,2059260,bn,বলপনুর্
158563027,2059261,bn,বলপলপল্লি
158563104,2059262,bn,বালানওয়ালি
158563181,2059263,bn,বলাঙ্গির
158563258,2059264,bn,বালাঙ্গা
158563335,2059265,bn,বলংদিঅ
158563412,2059266,bn,বলনগর্
158563489,2059267,bn,বলন
158563643,2059269,bn,বলন
158563720,2059270,bn,বহ্ল
158563874,2059272,bn,বলম্ তক্লি
158563951,2059273,bn,বালাম্বা
158564105,2059275,bn,বলম্
158564182,2059276,bn,বলখের
158564259,2059277,bn,বলগুংদ
158564336,2059278,bn,বালঘাট
158564490,2059280,bn,বলগম্
158564567,2059281,bn,বলধন্
158564644,2059282,bn,বালাচৌর
158564721,2059283,bn,বলছদি
158564798,2059284,bn,বকুদি
158564875,2059285,bn,বক্তুনি
158565029,2059287,bn,বাক্সওয়াহা
158565183,2059289,bn,বক্সর্
158565260,2059290,bn,বক্রেশ্বর
158565337,2059291,bn,বক্র
158565414,2059292,bn,বক্র
158565491,2059293,bn,বকোর্
158565568,2059294,bn,বাকলোহ
158565645,2059295,bn,সাক্কা
158565722,2059296,bn,বখতিয়ারপুর
158565799,2059297,bn,বখ্ত্গর্হ্
158565876,2059298,bn,বখশিওয়ালা
158566030,2059300,bn,বাখরি
158566107,2059301,bn,বখ্র
158566184,2059302,bn,বখ্লি
158566261,2059303,bn,বখসর্
158566338,2059304,bn,বখর্ল
158566415,2059305,bn,বখরি
158566492,2059306,bn,বাকেওয়ার
158566569,2059307,bn,বকরুম
158566646,2059308,bn,বকপুর্
158566723,2059309,bn,বাকানি
158566800,2059310,bn,বকনের্
158567031,2059313,bn,বকল্
158567185,2059315,bn,বজ্রন্গর্হ্
158567262,2059316,bn,বজ্রকোত্
158567339,2059317,bn,বজ্পুর্
158567416,2059318,bn,বজ্পুর্
158567647,2059321,bn,বজোলি
158567724,2059322,bn,বজ্ন
158567801,2059323,bn,বজ্ন
158567878,2059324,bn,বজ্ন
158568032,2059326,bn,বজিঅ
158568263,2059329,bn,বজবজ
158568417,2059331,bn,বজন
158568648,2059334,bn,বৈথলন্গ্সো
158568879,2059337,bn,বৈসি
158569264,2059342,bn,বৈরেদ্দিপল্লে
158569341,2059343,bn,বিরাটনগর
158569418,2059344,bn,বৈরসর্ বর
158569572,2059346,bn,বাইরগনিয়া
158569649,2059347,bn,বৈরগর্হ্
158569880,2059350,bn,বৈপি
158570034,2059352,bn,বৈংসি
158570111,2059353,bn,বৈংস্
158570265,2059355,bn,ব্য্ংদোওর্
158570573,2059359,bn,বৈলহোঙ্গল
158570804,2059362,bn,"বৈকুণ্ঠপুর, করিয়া"
158570881,2059363,bn,বৈকুণ্ঠপুর
158571189,2059367,bn,বৈহতু
158571266,2059368,bn,বাইহাটা
158571343,2059369,bn,বাইহার
158571497,2059371,bn,বৈদ্যপুর্
158571574,2059372,bn,বৈদ্যবাটী
158571651,2059373,bn,বাইদাউরা
158571805,2059375,bn,বৈবলি
158571882,2059376,bn,বহ্য
158571959,2059377,bn,বহুরিবংদ্
158572190,2059380,bn,বহুব
158572267,2059381,bn,বাহু
158572344,2059382,bn,বহ্সুম
158572498,2059384,bn,বাহরাইচ
158572652,2059386,bn,বহ্পুর্
158572960,2059390,bn,বাহাল
158573037,2059391,bn,বহ্জোই
158573114,2059392,bn,বহিরেবদি
158573191,2059393,bn,রাহিপুর
158573268,2059394,bn,বহিএল্
158573345,2059395,bn,বাহেরি
158573422,2059396,bn,বাহেরি
158573576,2059398,bn,বহেল
158573653,2059399,bn,বহৌদ্দিন্
158573730,2059400,bn,বহরমপুর
158573807,2059401,bn,বহরগোর
158573884,2059402,bn,বহম্নিবল
158573961,2059403,bn,বহল্দ
158574038,2059404,bn,বাহাল
158574269,2059407,bn,বাহাদুরপুর
158574500,2059410,bn,বাহাদুরগড়
158574577,2059411,bn,বাহাদুরগঞ্জ
158574808,2059414,bn,বহদর্পুর্
158574885,2059415,bn,ভাহ
158574962,2059416,bn,বগুর্
158575116,2059418,bn,বগুলা
158575578,2059424,bn,বগ্রিঅন্
158575655,2059425,bn,বগ্রি
158575809,2059427,bn,বগ্রি
158575886,2059428,bn,বগ্রকস
158576040,2059430,bn,বগ্র
158576117,2059431,bn,বগ্র
158576194,2059432,bn,বগ্র
158576271,2059433,bn,বগ্পুর
158576425,2059435,bn,বগোর
158576502,2059436,bn,বগোর্
158576656,2059438,bn,বগোদ্র
158576810,2059440,bn,বগোদর্
158576887,2059441,bn,বগ্নি
158576964,2059442,bn,বাগনান
158577041,2059443,bn,বাগলি
158577118,2059444,bn,বগিছ
158577272,2059446,bn,বঘ্র
158577349,2059447,bn,বাঘপাত
158577580,2059450,bn,বাঘমুন্ডি বিধানসভা কেন্দ্র
158577657,2059451,bn,বঘ্মুংদ
158577734,2059452,bn,বঘ্মরি
158577811,2059453,bn,বঘিঅপর
158577888,2059454,bn,বঘের
158578042,2059456,bn,বাগডোগরা
158578273,2059459,bn,বাঘা পুরানা
158578350,2059460,bn,বঘমর
158578427,2059461,bn,বাগ
158578504,2059462,bn,বাগেওয়াড়ি
158578581,2059463,bn,বাগেস্বর
158578658,2059464,bn,বাগেপল্লী
158578812,2059466,bn,বগ্দিঅ
158578966,2059468,bn,বগ্দহ
158579043,2059469,bn,বগ্দ
158579120,2059470,bn,বগ্ছিনি
158579274,2059472,bn,বগ্বহ্র
158579428,2059474,bn,বাগাওয়াস
158579505,2059475,bn,বগৌর
158579659,2059477,bn,বগথল
158579736,2059478,bn,বগসর
158579813,2059479,bn,বগর্ মেও
158579967,2059481,bn,বাগ্গার
158580044,2059482,bn,বারিয়ারপত্তি
158580121,2059483,bn,বগপর্
158580198,2059484,bn,বগন
158580275,2059485,bn,বাগালভাদ
158580352,2059486,bn,বগলুর্
158580429,2059487,bn,বাগলকোট
158580583,2059489,bn,বাগাহা
158580660,2059490,bn,বগহ
158581122,2059496,bn,বােন
158581199,2059497,bn,বাদভেল
158581276,2059498,bn,বাদুড়িয়া
158581353,2059499,bn,বদুপুর্
158581507,2059501,bn,বদ্শহ্পুর্
158581892,2059506,bn,বাদোরা
158581969,2059507,bn,বদোপল্
158582354,2059512,bn,বদ্নের
158582431,2059513,bn,বাদনাওয়ার
158582508,2059514,bn,বদ্নপুর্
158582585,2059515,bn,বদ্মল্
158582662,2059516,bn,বদ্লি
158582816,2059518,bn,বাদলাপুর
158582893,2059519,bn,বাদকুল্লা
158583047,2059521,bn,বদিপুর্
158583278,2059524,bn,বদিকত
158583355,2059525,bn,বদিগুদ
158583432,2059526,bn,বদলা
158583586,2059528,bn,বদি
158583740,2059530,bn,বাধওয়ানা
158583971,2059533,bn,বধ্নি খুর্দ্
158584048,2059534,bn,বাধনি কলন
158584202,2059536,bn,বাধৌলি
158584279,2059537,bn,বধল্
158584356,2059538,bn,বদ্গোনি
158584433,2059539,bn,বড়গাম
158584510,2059540,bn,বদগাঁও
158584664,2059542,bn,বদ্বর্
158584741,2059543,bn,বদবনহল্লি
158584818,2059544,bn,বদৌস
158584972,2059546,bn,বড়রওয়াস
158585126,2059548,bn,বদরপুর
158585203,2059549,bn,বদর্পুর্
158585434,2059552,bn,বদন্গন্জ্
158585588,2059554,bn,বাদামি
158585665,2059555,bn,বদল্
158585742,2059556,bn,বদকুত্রু
158585819,2059557,bn,বদহ্পুর্
158585896,2059558,bn,বড়করা
158586127,2059561,bn,বারবিল
158586204,2059562,bn,বাদাবার
158586281,2059563,bn,বাবাবে
158586589,2059567,bn,বছ্হ্রবন্
158586666,2059568,bn,বছ্হ্রোন্
158586743,2059569,bn,বাছাউন
158586897,2059571,bn,বছ্হসর্
158586974,2059572,bn,বছৈ
158587205,2059575,bn,ববুরি
158587359,2059577,bn,বাবুলগাঁও
158587436,2059578,bn,বাবুলগাঁও
158587590,2059580,bn,ববুল্দ
158587744,2059582,bn,ববুগর্হ্
158587821,2059583,bn,বব্রল
158587898,2059584,bn,বব্র
158587975,2059585,bn,বাবরা
158588052,2059586,bn,বব্র
158588206,2059588,bn,ববিন
158588283,2059589,bn,ববি
158588360,2059590,bn,বভ্নোউল্
158588514,2059592,bn,বাবেরু
158588591,2059593,bn,বাব বৌদির
158588668,2059594,bn,বাবলওয়াড়া
158588745,2059595,bn,ববৈন্
158588822,2059596,bn,ববৈ
158588899,2059597,bn,ববৈ
158588976,2059598,bn,ববৈ কলন্
158589053,2059599,bn,বাবাই
158589130,2059600,bn,বব বকল
158589207,2059601,bn,অজ়োষিম্
158589438,2059604,bn,অজ়ম্নগর্
158589515,2059605,bn,আজমগড়
158589746,2059608,bn,অয্যনপুরম্
158589823,2059609,bn,অয্যংপেত্তৈ
158589900,2059610,bn,অয্যংপলযম্
158589977,2059611,bn,অযুর্
158590054,2059612,bn,অযোধ্যা
158590208,2059614,bn,অয্মন্গল
158590362,2059616,bn,অযনুর্
158590439,2059617,bn,অযকুদি
158590516,2059618,bn,আওয়ার
158590593,2059619,bn,অবন্তীপুর
158590670,2059620,bn,আওয়ান
158590747,2059621,bn,আওয়ান
158590824,2059622,bn,অবদ
158590978,2059624,bn,আওয়া
158591055,2059625,bn,আউয়া
158591132,2059626,bn,অভুপল্লী
158591209,2059627,bn,অবুলমংদ
158591286,2059628,bn,অবিনহল্লি
158591363,2059629,bn,আভিধা
158591440,2059630,bn,আভারসা
158591517,2059631,bn,অবতী
158591671,2059633,bn,আভারখোদ
158591748,2059634,bn,অবনীগাড়
158591902,2059636,bn,অভিনাসী
158591979,2059637,bn,আভালুরপেট
158592133,2059639,bn,আভেলেগাঁও
158592210,2059640,bn,অবলকোংদ
158592287,2059641,bn,আভাগুডেম
158592364,2059642,bn,আবাড়ি
158592672,2059646,bn,আউসগ্রাম বিধানসভা কেন্দ্র
158592826,2059648,bn,ঔসা
158593057,2059651,bn,ঔরস্
158593211,2059653,bn,ঔরন্গবদ্
158593288,2059654,bn,ঔরন্গবদ্
158593365,2059655,bn,আওরাঙ্গাবাদ
158593442,2059656,bn,আওরঙ্গাবাদ
158593519,2059657,bn,ঔরৈয
158593596,2059658,bn,ঔরদ্ শহ্জহনি
158593750,2059660,bn,ঔরাদ
158593827,2059661,bn,আনোয়া
158594058,2059664,bn,ঔংদি
158594135,2059665,bn,ঔংধি
158594212,2059666,bn,আউন্ধ
158594443,2059669,bn,ওয়েল্ডন
158594751,2059673,bn,অত্তুর্
158594828,2059674,bn,আতুর
158594982,2059676,bn,অত্তিঙ্গল
158595059,2059677,bn,অত্তিমন্জেরি
158595136,2059678,bn,অত্তিলি
158595213,2059679,bn,অত্তিগুংদি
158595367,2059681,bn,অত্তিবেলে
158595444,2059682,bn,অত্তযংপত্তি
