id,city_id,language_key,name
183935297,2388771,bn,কোন্ডায়াগুডেম
183935374,2388772,bn,পৈদিগুদেম্
183935682,2388776,bn,গোংমুগুদেম্
183936144,2388782,bn,রুদ্রম্কোত
183936298,2388784,bn,গোংমুগুদেম্
183936375,2388785,bn,কোত্তুরু
183936452,2388786,bn,বোদ্লপদু
183936760,2388790,bn,জন্গলপদ্
183937222,2388796,bn,কনড্রাগুডেম
183937376,2388798,bn,কদগংদি
183937915,2388805,bn,বেস্তগুদেম্
183938454,2388812,bn,মদ্দিগত্ত
183938608,2388814,bn,গুংদংবোরু
183938762,2388816,bn,নল্লকুংত
183939455,2388825,bn,তলদ
183939763,2388829,bn,বেন্নদুগুদ
183939994,2388832,bn,গোলুকুপ্প
183940148,2388834,bn,তুরকবলস
183940379,2388837,bn,সরন্গি
183940610,2388840,bn,স্রিহরিনযুদুপেত
183940841,2388843,bn,গরিকিপদু
183940918,2388844,bn,জাভাম
183940995,2388845,bn,কোত্তুরু
183941149,2388847,bn,রন্গরযপুরম্
183941226,2388848,bn,গোল্লবলস
183941457,2388851,bn,ক্রিশ্নসস্ত্রুলুপেত
183941842,2388856,bn,মংদরদ
183941919,2388857,bn,মুকুংদপুরম্
183941996,2388858,bn,কোট্টগুদা
183942150,2388860,bn,গুলুমুরু
183942304,2388862,bn,কোদ্ল্স
183942535,2388865,bn,ভজ্জয়িগুদা
183942612,2388866,bn,জিল্লেদিপদু
183942689,2388867,bn,কোন্ডা সোরলাঙ্গি
183942766,2388868,bn,জাজ্জুভা
183942920,2388870,bn,কিংদন্গি
183942997,2388871,bn,সংভম্
183943074,2388872,bn,বোক্কিদিগুদ
183943459,2388877,bn,পন্জদ
183944614,2388892,bn,কোত্তকোত
183944691,2388893,bn,স্চোত্পেত
183945076,2388898,bn,পলবলস
183945230,2388900,bn,কখংদ্যম্
183945461,2388903,bn,সাইরিগাম
183945769,2388907,bn,মকিবলস
183945846,2388908,bn,মোদুগুলপেত
183945923,2388909,bn,গোবিন্দপুরম
183946000,2388910,bn,নরযনরজুপুরম্
183946154,2388912,bn,পোতুরজুপেত
183946231,2388913,bn,মির্তিবলস
183946462,2388916,bn,ছিংতলপেত
183946539,2388917,bn,রমরযপুরম্
183946693,2388919,bn,মংদবকুর্তি
183946770,2388920,bn,পোদলি
183946847,2388921,bn,হোন্জরম্
183947001,2388923,bn,মেদমর্তি
183947078,2388924,bn,তমরম্
183947309,2388927,bn,নরযনপুরম্
183947386,2388928,bn,ছিন লন্কম্
183947463,2388929,bn,ছিদিবলস
183947540,2388930,bn,গরিমেল্লকোথ বলস
183947694,2388932,bn,কোরপম্
183947771,2388933,bn,সির্সিংপেত
183948156,2388938,bn,ছিত্তরুপুরম্
183948310,2388940,bn,পনসপেত
183948464,2388942,bn,নাইরাপেটা
183948541,2388943,bn,ইসুকলপেত
183948618,2388944,bn,দিব্বল্পেত
183948695,2388945,bn,জানকিপুরম
183948772,2388946,bn,অপ্পলঅগ্রহরম্
183948926,2388948,bn,সেশদ্রিপুরম্
183949003,2388949,bn,সিরিপুরাম
183949157,2388951,bn,মুংশিপেত
183949234,2388952,bn,লাচ্ছায়্যাপেটা
183949311,2388953,bn,জগন্নধপেত
183949388,2388954,bn,কোল্লিপেত
183949465,2388955,bn,লৈদম্
183949542,2388956,bn,তুন্গপেত
183949619,2388957,bn,পইডিজোগিপেটা
183949696,2388958,bn,গোরিংত
183949773,2388959,bn,লোতপেত
183950004,2388962,bn,অনংদপুরম্
183950235,2388965,bn,পেনুবর্তি
183950543,2388969,bn,পোংদুরু
183950620,2388970,bn,রাপাকা
183950697,2388971,bn,এল্লাইয়াগারিপেটা
183950928,2388974,bn,অল্মজিপেত
183951082,2388976,bn,কোতিপল্লে
183951159,2388977,bn,ইয়েরাকালপেটা
183951236,2388978,bn,ভ্যাভিলিপল্লেপেটা
183951313,2388979,bn,কৃষ্ণপুরম
183951390,2388980,bn,বেন্কতরযুনিগুদেম্
183951467,2388981,bn,পলবলস
183951775,2388985,bn,তনেম্
183951852,2388986,bn,পুল্লজিপেত
183951929,2388987,bn,ধর্মপুরম
183952006,2388988,bn,বুরিদিকন্ছরম্
183952083,2388989,bn,নন্দীবদা
183952160,2388990,bn,নরসপুরম্
183952237,2388991,bn,বিজযরংপুরম্
183952391,2388993,bn,কোংদপেত
183952468,2388994,bn,পেদ্দ কোত্তপল্লে
183952622,2388996,bn,ছিলকপলেম্
183952776,2388998,bn,ছিনরোপল্লে
183952930,2389000,bn,আলিনাগারাম
183953238,2389004,bn,পেদ্দরোপল্লে
183953315,2389005,bn,বোংতবলস
183953392,2389006,bn,তন্গিবনিপেত
183953469,2389007,bn,জরজম্
183953546,2389008,bn,বত্রবনিপেত
183953623,2389009,bn,সকিবনিপেত
183953931,2389013,bn,পোন্নদ
183954008,2389014,bn,বেন্কন্নগরিপেত
183954162,2389016,bn,ডোমাম
183954239,2389017,bn,তোতপলেম্
183954470,2389020,bn,বুদুমুরু
183954701,2389023,bn,যতপেত
183954855,2389025,bn,ডালপুভানিপেটা
183955009,2389027,bn,কেসরোপেত
183955163,2389029,bn,শের্মহংমদ্পুরম্
183955240,2389030,bn,ফ়রিদ্পেত
183955625,2389035,bn,কিল্লিপলেম্
183955933,2389039,bn,খাজিপেটা
183956087,2389041,bn,রমদসুপুরম্
183956164,2389042,bn,ইব্রহিংবদ্
183956241,2389043,bn,পুদিবলস
183956703,2389049,bn,কনিমেত্ত
183956780,2389050,bn,কজিপেত
183956857,2389051,bn,কিংতলি
183956934,2389052,bn,গোবিন্দপুরম
183957165,2389055,bn,বলগ
183957473,2389059,bn,তোতদ
183957627,2389061,bn,রবিপদু
183957704,2389062,bn,গুদেম্
183957781,2389063,bn,রগোলু
183957858,2389064,bn,রগোলুপেত
183958012,2389066,bn,তোলপি
183958089,2389067,bn,সিন্গুরু
183958166,2389068,bn,নেল্লিমেত্ত
183958243,2389069,bn,বোদ্দেপল্লে
183958320,2389070,bn,মোদল্লবলস
183958551,2389073,bn,বন্জন্গিপেত
183958628,2389074,bn,বনজঙ্গী
183958782,2389076,bn,তদিবলস
183958859,2389077,bn,বেলমম্
183958936,2389078,bn,ভেঙ্কমাপেটা
183959090,2389080,bn,লন্কম্
183959167,2389081,bn,ভাকালভালাসা
183959244,2389082,bn,লিন্গলবলস
183959398,2389084,bn,লদ্দল্পেত
183959475,2389085,bn,গংদ্রেদু
183959706,2389088,bn,কনুগুলবলস
183959783,2389089,bn,তময্যপেত
183959937,2389091,bn,কন্ছরবনিপেত
183960476,2389098,bn,কন্ছরপুবনিপেত
183961400,2389110,bn,হনুমংতপুরম্
183961477,2389111,bn,ছিমলবলস
183961708,2389114,bn,কোতবলস
183961785,2389115,bn,ভেদুল্লাভালাসা
183961862,2389116,bn,তুরকপেত
183962016,2389118,bn,তল্লবলস
183962093,2389119,bn,দংদেম্বলস
183962324,2389122,bn,স্রিনিবসছর্যুলুপেত
183962401,2389123,bn,গোল্লপেত
183962478,2389124,bn,ছিংতলপেত
183962555,2389125,bn,নেল্লিপর্তি
183962786,2389128,bn,গোপলক্রিশ্নরন্গরযপুরম্
183962940,2389130,bn,বোব্বিলিপেত
183963171,2389133,bn,কমিরেদ্দিপেত
183963248,2389134,bn,রমছংদ্রপুরম্
183963325,2389135,bn,কোল্লিবলস
183963556,2389138,bn,ছিন্নজোন্নবলস
183963710,2389140,bn,কুংমরিপেত
183963864,2389142,bn,কোট্টাবলসা
183963941,2389143,bn,মংদদি
183964172,2389146,bn,বোরগবলস
183964249,2389147,bn,মুনগবলস
183964326,2389148,bn,কোংদবলস
183964403,2389149,bn,রোত্তবলস
183964480,2389150,bn,হনুময্যপেত
183964788,2389154,bn,উপ্পিনভালাসা
183964865,2389155,bn,জন্গলপেত
183964942,2389156,bn,ওপিভাদা
183965019,2389157,bn,কারাগাম
183965096,2389158,bn,বোদ্দাপাদু
183965173,2389159,bn,কতকময্যপেত
183965250,2389160,bn,অবতারবাদ
183965327,2389161,bn,ছিন্নপলেম্
183965404,2389162,bn,ব্য্কুংতপুরম্
183965481,2389163,bn,সুর্যনরযনপুরম্
183965558,2389164,bn,রবিভালাসা
183965635,2389165,bn,পলবলস
