id,city_id,language_key,name
170151373,2209759,bn,তিকৈত্পুর্
170152066,2209768,bn,সানোয়ারপুর
170152143,2209769,bn,দরুনহ
170152220,2209770,bn,ছংদি গহ্ন
170152836,2209778,bn,জগ্দিশ্পুর্
170152990,2209780,bn,বর্দহ
170153067,2209781,bn,অম্ব কলন্
170153221,2209783,bn,ধনপুর্
170153452,2209786,bn,জোলহপুর্
170153529,2209787,bn,লখংসেন্পুর্
170153683,2209789,bn,লোহ্র দিহ্
170154145,2209795,bn,বানৌলি
170154992,2209806,bn,মনপুর্
170155454,2209812,bn,অহোপুর্
170155762,2209816,bn,সরৈয
170156147,2209821,bn,জগ্দিশ্পুর্
170156224,2209822,bn,জমুঅ
170156301,2209823,bn,পলহানপুর
170156378,2209824,bn,সুরেরি
170156532,2209826,bn,মহৈত্পুর্
170156686,2209828,bn,হিরপত্তি
170157071,2209833,bn,অম্ব খুর্দ্
170157148,2209834,bn,অসোগপুর্
170157225,2209835,bn,দত্তিপুর্
170157379,2209837,bn,ছংদপুর্
170157456,2209838,bn,ভোলাইপুর
170157533,2209839,bn,গৈরহ
170157610,2209840,bn,জগ্তিপুর্
170157841,2209843,bn,বজ়র্ কলিক
170157918,2209844,bn,ওদর্হ
170158457,2209851,bn,সৈপুর্
170158534,2209852,bn,চকিয়া
170158611,2209853,bn,কোইলর্
170159150,2209860,bn,কুছরি
170159612,2209866,bn,মাই
170159997,2209871,bn,কমপুর্
170160228,2209874,bn,ছিলৈ
170160459,2209877,bn,বিগ্বপুর্
170160536,2209878,bn,দুর্জন্পুর্
170160690,2209880,bn,মহিমপুর্
170161306,2209888,bn,হাসানপুর
170161383,2209889,bn,তিলরি
170161845,2209895,bn,ভদ্খিন্
170162076,2209898,bn,বসুপুর্
170162153,2209899,bn,সরৈ দিহ্
170162230,2209900,bn,পত্তি জিঅরৈ
170162384,2209902,bn,কবিরুদ্দিন্পুর্
170162538,2209904,bn,ছক্ পদ্রি
170162615,2209905,bn,নগৌর্
170162692,2209906,bn,পুরা লালা
170162769,2209907,bn,পুরা জীবন
170162846,2209908,bn,নগেসর
170163077,2209911,bn,নুনরি
170163154,2209912,bn,বল্লিপুর্
170163231,2209913,bn,সহিজৈ
170163308,2209914,bn,মহাথিয়া
170163385,2209915,bn,অকোপুর্
170163462,2209916,bn,রৈভন্পুর্
170163539,2209917,bn,কোহ্দর্
170163924,2209922,bn,সিক্রৌর্
170164001,2209923,bn,ভোংদ
170164232,2209926,bn,জম্দিহ্
170164309,2209927,bn,ঘঘর্পুর্
170164925,2209935,bn,প্রিথ্মিপুর্
170165002,2209936,bn,সিথুপুর্
170165156,2209938,bn,ধংরজৈপুর্
170165233,2209939,bn,অমিলো
170165464,2209942,bn,ছক্ ছম্রন্
170165695,2209945,bn,ভর্থিপুর্
170165772,2209946,bn,রাজেপুর
170165849,2209947,bn,ননিয়ানপুর
170166465,2209955,bn,ধোংর্হিপুর্
170166696,2209958,bn,নরৈংদস্পুর
170167158,2209964,bn,কাথার
170167620,2209970,bn,রাকেবিপুর
170167697,2209971,bn,জামালপুর
170167851,2209973,bn,হথের
170169314,2209992,bn,হরিহর্পুর্
170169391,2209993,bn,ককোপুর্
170169468,2209994,bn,পর্মল্পুর্
170169699,2209997,bn,আরাজী মুআফি
170169776,2209998,bn,মাই
170169853,2209999,bn,ভগ্বন্পুর্
170169930,2210000,bn,কারাউন্দি কালান
170170084,2210002,bn,পুত্র পুরওয়া
170170700,2210010,bn,অহিরনি
170171701,2210023,bn,আজাইপুর
170172394,2210032,bn,চাঁদলিখ
170172548,2210034,bn,নুঅওন্
170172625,2210035,bn,বন্বলিপুর্
170172779,2210037,bn,ভোগোন্
170173549,2210047,bn,মহন্গিপুর্
170174011,2210053,bn,মজহ্র খুর্দ্
170174088,2210054,bn,মুজহ্র কলন্
170174165,2210055,bn,পতেহ্র
170174319,2210057,bn,মিসর্ধপ্
170174473,2210059,bn,তিল্থি
170175628,2210074,bn,ছক্সরি
170175936,2210078,bn,মেওলি
170176013,2210079,bn,কুসাহা
170176475,2210085,bn,বৈসুখিঅ
170176706,2210088,bn,অখন্পুর্
170176937,2210091,bn,দিন্গুর্পত্তি
170177014,2210092,bn,বিহরি
170177091,2210093,bn,নৌহ
170177476,2210098,bn,পারওয়া
170177553,2210099,bn,জিগ্নৌরি
170177707,2210101,bn,তুর্কপুর্
170178092,2210106,bn,পছের্ দুবে
170178169,2210107,bn,দ্বারকাপুর
170179324,2210122,bn,গহরওয়ারী
170179478,2210124,bn,পুরেগুলল্
170179555,2210125,bn,মাটিয়ারী
170179632,2210126,bn,হর্সিন্ঘ্পুর্
170181865,2210155,bn,ভবনিপুর্
170183636,2210178,bn,রনিবরি
170183713,2210179,bn,রাজাপুর
170185022,2210196,bn,মঝিঅর্
170185638,2210204,bn,হরিহর্পুর্
170185715,2210205,bn,বিদৌলি
170185792,2210206,bn,দুবেপুর
170185869,2210207,bn,মাহেওয়া
170185946,2210208,bn,কাকরাহি
170186023,2210209,bn,অনংত্রংপত্তি
170186100,2210210,bn,খাজুরি
170186177,2210211,bn,কির্তর্তর
170186254,2210212,bn,লছ্হপত্তি
170186562,2210216,bn,পথ্র দসৌংদি
170187024,2210222,bn,পিপ্র দংদ্
170187255,2210225,bn,ছিংতমন্পুর্
170187332,2210226,bn,সদি বন্কত্
170187409,2210227,bn,শোভোপুর্
170187563,2210229,bn,অহ্মল্পুর্
170187717,2210231,bn,হর্রৈ
170187794,2210232,bn,বোকরিঅ
170188102,2210236,bn,বিক্ন
170188410,2210240,bn,বির্পুর্
170188641,2210243,bn,ভুর্সর্
170188949,2210247,bn,পহরি
170189103,2210249,bn,পংদ্র কন্গল্
170189257,2210251,bn,পংদ্র হনুমন্
170189642,2210256,bn,পংদ্র মৌনস্
170189796,2210258,bn,মহুঅরিঅ
170189873,2210259,bn,নকহ্র
170190104,2210262,bn,সির্সি গহর্বর্
170190181,2210263,bn,লৌরিঅ
170190258,2210264,bn,ভিস্কুরি
170190412,2210266,bn,আটারি
170190489,2210267,bn,বর্কছ্হ খুর্দ্
170190566,2210268,bn,বিসেশর্পুর্
170190643,2210269,bn,ছিত্পুর্
170190797,2210271,bn,পুর ইংদি
170190874,2210272,bn,হল্ক
170191490,2210280,bn,বর্জি মুকুংদ্পুর্
170191644,2210282,bn,শহ্পুর্ ছৌস
170191952,2210286,bn,ছিংলিখ্ দুবে
170192029,2210287,bn,ইন্দরপুর
170192260,2210290,bn,পোখরিযপুর
170192876,2210298,bn,ছিংলিখ্ গহর্বর্
170193184,2210302,bn,তুর্কহ
170193415,2210305,bn,দংতি
170193492,2210306,bn,গোর্তুতোয়া
170193723,2210309,bn,বেলহ্র
170193800,2210310,bn,ধনওয়াল
170193877,2210311,bn,গেরুঅ
170194031,2210313,bn,পর্মপুর্
170194339,2210317,bn,রংপুর্ থকুর্দযল্
170194493,2210319,bn,কির্হ
170194724,2210322,bn,গুলল্পুর্
170194801,2210323,bn,দুবেপুর
170195186,2210328,bn,হিনৌতি সরুপ্পুর্
170195725,2210335,bn,হরৌর
170195956,2210338,bn,মাজওয়ানি
170196187,2210341,bn,গহ্র
170196264,2210342,bn,সিঢি
170196572,2210346,bn,বিরোহিঅ
170196726,2210348,bn,উখ্দংদ্
170197111,2210353,bn,কনিদোরি
170197188,2210354,bn,ছকুলিঅ
170197496,2210358,bn,মনোহর্পুর্
170198035,2210365,bn,অর্জুন্পুর্
170198266,2210368,bn,মহোলিয
170198420,2210370,bn,গৌর বিসেন্
170198574,2210372,bn,দস্বংত্ সিন্ঘ্পুর
170198651,2210373,bn,বেলওয়া
170198959,2210377,bn,নক্তি মিস্রৌলি
170199036,2210378,bn,ছংদুলি
170199113,2210379,bn,মিশ্রুলি
170199575,2210385,bn,জর্হ
170199652,2210386,bn,থনপুর্
170199729,2210387,bn,ইমালিয়া
170199883,2210389,bn,ছংদ্লেব কলন্
170199960,2210390,bn,গোপল্পুর্
170200037,2210391,bn,মদন্পুর
170200191,2210393,bn,খর্হর রজ
170200268,2210394,bn,তিবরিপুর
170200499,2210397,bn,সুরজওয়ার
170200576,2210398,bn,নেভাধিয়া
170200653,2210399,bn,কোটোয়া
170200730,2210400,bn,দেব্পুর পত্খৌলি
170200807,2210401,bn,করন্পুর্
170201269,2210407,bn,মোহনপুর
170201346,2210408,bn,ঝিগুর
170201500,2210410,bn,ছপোর্ খুর্দ্
170202039,2210417,bn,আঘওয়ার
170202116,2210418,bn,ডুবেপুরা
170202193,2210419,bn,ভর্পুর
170202424,2210422,bn,কপ্সৌর্
170202578,2210424,bn,তিগোর
170202655,2210425,bn,বসরি
170202732,2210426,bn,লোকপুর্
170202886,2210428,bn,ভিল্গোন্
170203117,2210431,bn,পত্খন্
170203194,2210432,bn,পহরি ভোজ্পুর্
170203271,2210433,bn,বেলওয়ান
170203425,2210435,bn,দেওয়াহি
170203579,2210437,bn,পছখ্র
170203810,2210440,bn,অর্জুন্পুর্
170203964,2210442,bn,নংহুপুর্
170204041,2210443,bn,কানাউড়া
170204580,2210450,bn,ভগ্দ্ন
170204888,2210454,bn,অক্সৌলি
170205119,2210457,bn,ভগেসর্
170205273,2210459,bn,অথ্পের
170205350,2210460,bn,মাধোপুর
170205581,2210463,bn,বেদৌলি কলন্
170205658,2210464,bn,বেদৌলি খুর্দ্
170205735,2210465,bn,বৈয দংদ্
170205889,2210467,bn,দমোদর্ পথ্র
170206351,2210473,bn,বর্হৌলি
170206428,2210474,bn,খারহারা
170206505,2210475,bn,বিশ্বনাথপুর
170206582,2210476,bn,ইংদিপর্বত্পুর্
170206659,2210477,bn,বির্শহ্পুর্
170206736,2210478,bn,বুইলি পংদে
170206890,2210480,bn,দুনৈয পংদে
170207275,2210485,bn,গারৌলি
170207506,2210488,bn,মহমল্পুর্
170207583,2210489,bn,সেমরি
170207737,2210491,bn,বরৈনি
170207891,2210493,bn,জৌসর
170207968,2210494,bn,ভাটৌলি
170208122,2210496,bn,ভাতেওয়ারা
170208199,2210497,bn,মহদেওয়া
170208815,2210505,bn,কেওতাবির
170208969,2210507,bn,রম্ছংদর্পুর্
170209123,2210509,bn,জমুঅরি
170209200,2210510,bn,লছপুর্
170209508,2210514,bn,রমপুর্
170209662,2210516,bn,কনক্ সরৈ
170209893,2210519,bn,বরপুর্
170209970,2210520,bn,গোবর্ধন্পুর্
170210124,2210522,bn,মঝ্বন্
170210432,2210526,bn,বজহ
170210509,2210527,bn,সারানওয়ান
170210663,2210529,bn,গোরি
170210740,2210530,bn,ছংদৈপুর্
170210817,2210531,bn,অনংত্পুর্
170210971,2210533,bn,সরিপত্তি
170211125,2210535,bn,নেওয়ারহিয়া
170211741,2210543,bn,আত্রাউরা
170211895,2210545,bn,নয়েগাঁও
170212049,2210547,bn,রোহনিঅ
170212126,2210548,bn,কুস্মি
170212588,2210554,bn,রমৈপুর্
170213204,2210562,bn,কর্বল্বপুর্
170214051,2210573,bn,পত্খন্
170214359,2210577,bn,রসুলপুর
170214436,2210578,bn,ভমহি
170214590,2210580,bn,খাতাউরা
170215206,2210588,bn,খারাওয়ান
170215283,2210589,bn,দেওছংদ্পুর্
170215437,2210591,bn,খড়গপুর
170215745,2210595,bn,ভগ্বন্পুর্
170215976,2210598,bn,রতনপুর
170216977,2210611,bn,জগ্দিশ্পুর্
170217362,2210616,bn,ঝুরিয
170217516,2210618,bn,বৈকুংথ্পুর্
170217978,2210624,bn,কাইথাউলি
170218671,2210633,bn,অমৌত্
170219133,2210639,bn,অস্ল
170219672,2210646,bn,কহর্ক
170220365,2210655,bn,বেরোন্
170220519,2210657,bn,নেওয়াদা
170220596,2210658,bn,কনিঅর্
170220673,2210659,bn,খারারিয়া খাস
170220981,2210663,bn,দিনপুর্
170221212,2210666,bn,ইথ
170222059,2210677,bn,বৈরামপুর
170222213,2210679,bn,কুংভপুর্
170222444,2210682,bn,দযল্পুর্ খুর্দ্
170222521,2210683,bn,দযল্পুর্ কল
170222598,2210684,bn,গোরি
170222675,2210685,bn,কোয়েরিপুর কালান
170222752,2210686,bn,সল্বহন্পুর্
170222829,2210687,bn,নেওয়াদা
170222906,2210688,bn,ইংদ্রপুর্
170223060,2210690,bn,নেওয়াদা
170223214,2210692,bn,সাক্তানপুর
170223445,2210695,bn,গদ্দুপুর্
170223522,2210696,bn,তেংদুই
170223907,2210701,bn,হরেউ
170224061,2210703,bn,পতের্
170224215,2210705,bn,বৌলিঅ
170224523,2210709,bn,পেরুক
170224677,2210711,bn,জগপত্তি
170225062,2210716,bn,পান্ডেপুর
170225601,2210723,bn,নিবহ্
170225755,2210725,bn,সুরওয়া
170225832,2210726,bn,বেরওয়া
170226063,2210729,bn,রসুলপুর
170226294,2210732,bn,কোএরিপুর্ খুর্দ্
170226371,2210733,bn,কিশ্নপুর্ খুর্দ্
170226525,2210735,bn,হাথওয়ার
170227988,2210754,bn,ইসারওয়ার
170228065,2210755,bn,মঝিঅর্
170228142,2210756,bn,ভিত্কুরি
170228450,2210760,bn,গোসৈন্পুর্
170229066,2210768,bn,সোনবর্ষা
170230067,2210781,bn,রৈসিপুর্
170230221,2210783,bn,সপেহ্ত
170230452,2210786,bn,মনিঅরিপুর্
170230529,2210787,bn,দযপুর্
170230606,2210788,bn,হথি
170230683,2210789,bn,করম্সিপুর্
170230760,2210790,bn,খর্গুপুর্
170230991,2210793,bn,কমপুর্
170231376,2210798,bn,দস্রথ্পুর্
170232069,2210807,bn,দেকহ
170232223,2210809,bn,অদ্মন্পুর্
170232608,2210814,bn,বসুহন্ছক্
170233147,2210821,bn,হিরপুর্
170233686,2210828,bn,তর্সোন্
170233763,2210829,bn,ভত্সর্
170234533,2210839,bn,বরেম
170234610,2210840,bn,অম্রিপুর্
170234918,2210844,bn,ভাটৌলি
170235149,2210847,bn,কপর্ফোর্ব
170235226,2210848,bn,সিহোরওয়া
170235534,2210852,bn,ছৌখংদি
170235919,2210857,bn,সজোই
170235996,2210858,bn,বারৌনি
170236535,2210865,bn,লালপুর
170236612,2210866,bn,লেদুঐ
170237382,2210876,bn,অমিনি
170238306,2210888,bn,বন্গলিপুর্
170238460,2210890,bn,কোহরিঅ
170238537,2210891,bn,রজ্পুর্
