id,city_id,language_key,name
176594040,2293430,bn,কোতিঅ অমন্ সিন্ঘ্
176594271,2293433,bn,বৈকুংত্পুর্
176594348,2293434,bn,ভিত
176594425,2293435,bn,তেন্গ্রি
176594502,2293436,bn,কোপওয়া
176594656,2293438,bn,ইসমাইলপুর
176594733,2293439,bn,জদো পলি
176595041,2293443,bn,নসির্পুর্
176595118,2293444,bn,হর্গন
176595195,2293445,bn,পিপার পান্তি
176595349,2293447,bn,বর্দিহ
176595426,2293448,bn,ধৌস
176595657,2293451,bn,কনপর্
176595811,2293453,bn,মৌ বুজ়ুর্গ্
176595888,2293454,bn,মৌ খুর্দ্
176595965,2293455,bn,সের্হ
176596427,2293461,bn,মহদিহ্
176596658,2293464,bn,খমুঅ পদুম্
176596812,2293466,bn,ধস্কি
176596889,2293467,bn,দরিহ খুর্দ্
176596966,2293468,bn,রম্তর
176597120,2293470,bn,রেওরদিহ্
176597197,2293471,bn,হর্পুর্
176597351,2293473,bn,পুর্ব অহির্
176597505,2293475,bn,বেল্ব খুর্দ্
176597659,2293477,bn,জৈন্তিপুর
176597967,2293481,bn,বৈদৌলি
176598660,2293490,bn,টেন্ডুয়া
176598737,2293491,bn,মহোপর্
176598891,2293493,bn,কৌবরম্ বুজ়ুর্গ্
176598968,2293494,bn,ছৌরিঅ বুজ়ুর্গ্
176599045,2293495,bn,কৌবরম্ খুর্দ্
176599122,2293496,bn,গির্ধর্পুর্ ছৌবেয্
176599276,2293498,bn,মাঝাউয়া
176599430,2293500,bn,তিঘ্র খুর্দ্
176599738,2293504,bn,মলৌলি
176599969,2293507,bn,কলনি
176600123,2293509,bn,পলহ্পুর্
176600200,2293510,bn,সোমাহি
176600508,2293514,bn,সিহুরওয়া
176600662,2293516,bn,নিম্দংর্
176601047,2293521,bn,খর্খুংত
176601355,2293525,bn,লালপুর
176601509,2293527,bn,পাইকৌলি
176601740,2293530,bn,দর্হ বুজ়ুর্গ্
176601894,2293532,bn,কসিহর্
176602125,2293535,bn,খদিঅপর্
176602356,2293538,bn,দেওকলি খুর্দ্
176602587,2293541,bn,ঘংসহি
176603203,2293549,bn,বরৈপর্ বরিদিহ
176603280,2293550,bn,বেন্ব তিকর্
176603665,2293555,bn,দৌংর্পর্
176603896,2293558,bn,কনৈল্
176603973,2293559,bn,সুদ্দা
176604127,2293561,bn,বরৈপর্
176604358,2293564,bn,ছর্পন্ খুর্দ্
176604435,2293565,bn,কোঌঅত্
176604589,2293567,bn,ধস্কি বুজ়ুর্গ্
176604666,2293568,bn,কর্পৈয
176605282,2293576,bn,মুঘলাহা
176607977,2293611,bn,বাখারিয়া
176608285,2293615,bn,বলুইগর
176608978,2293624,bn,পত্পর্
176609209,2293627,bn,বিস্বিঘ
176610749,2293647,bn,রৈগন্জ্
176611981,2293663,bn,তর্কুলনি
176612212,2293666,bn,ছ্হোত ছেরিঅ
176613829,2293687,bn,লহ্সরি
176618603,2293749,bn,বহরমপুর
176620990,2293780,bn,মহুয়ারী
176621760,2293790,bn,বারহি
176621837,2293791,bn,কোন সোন্বর্স
176622145,2293795,bn,রোহ
176622299,2293797,bn,ডোমরাইলা
176622607,2293801,bn,ছংদি
176622761,2293803,bn,সানোয়ার
176623223,2293809,bn,মহ্থ
176623300,2293810,bn,গজরি
176623454,2293812,bn,বরিগোন্
176623531,2293813,bn,ধরম্শল
176623685,2293815,bn,সোনওয়াপার
176625456,2293838,bn,দুলহ্র
176625687,2293841,bn,গোপ্লপুর্
176625918,2293844,bn,অমরি
176625995,2293845,bn,ভারাউলিয়া
176626072,2293846,bn,হরৈয
176626149,2293847,bn,বসবন্পুর্
176626457,2293851,bn,রাওয়াতপাড়
176626611,2293853,bn,সুক্রৌলি
176626688,2293854,bn,কস্ত্ সুখ্দেও
176626996,2293858,bn,পক্রি
176627073,2293859,bn,বেল খুর্দ্
176627150,2293860,bn,মাধোপুর
176627535,2293865,bn,দেবা
176628690,2293880,bn,সহ্জুপর্
176628767,2293881,bn,কংদ্রৈ
176628921,2293883,bn,দোহরিঅ বস্দেও
176629075,2293885,bn,গৌরি বুজ়ুর্গ্
176631308,2293914,bn,কুর্মৌল্
176631616,2293918,bn,মমপর্
176631924,2293922,bn,বানাইহতা
176633464,2293942,bn,বথ্ব বুজ়ুর্গ্
176633618,2293944,bn,মিসরাউলিয়া
176633695,2293945,bn,বেল্সরি বুজ়ুর্গ্
176633772,2293946,bn,ভাট পূর্বা
176634003,2293949,bn,মর্ছ
176634311,2293953,bn,রানিপুর
176634388,2293954,bn,অরোন্ জগ্দিস্
176634542,2293956,bn,পর্স বুজ়ুর্গ্
176634619,2293957,bn,গজ্পুর্
176635235,2293965,bn,নকৌঝ
176635389,2293967,bn,সুল্তন্পুর্
176638392,2294006,bn,মেররি
176638777,2294011,bn,হামিদপুর
176639470,2294020,bn,বর্হ্য খুর্দ্
176640317,2294031,bn,আলিপুর
176640548,2294034,bn,দিঘওয়া খুর্দ
176640856,2294038,bn,জিগ্নি খুর্দ্
176641164,2294042,bn,মারওয়াতিয়া
176641241,2294043,bn,ভবাজিতপুর
176641318,2294044,bn,বেল্পর্ পথক্
176641472,2294046,bn,দুরুই
176641549,2294047,bn,আহিরাউলি
176641780,2294050,bn,রতনপুর
176641857,2294051,bn,মলৌলি
176641934,2294052,bn,হরিহর্পুর্
176643628,2294074,bn,দেবর ইস্মৈল্পুর্
176643782,2294076,bn,অরজ়ি দেবর নৈনিজোর্
176645091,2294093,bn,ঘুংসিন্ঘ্পুর্
176645399,2294097,bn,ফতেহপুর
176645553,2294099,bn,নথু পত্তি
176646400,2294110,bn,সুখো পত্তি
176646554,2294112,bn,দন্ ছিল্বিলি
176647555,2294125,bn,অভন্ পত্তি
176648094,2294132,bn,দেবর ঘরিব্ দুবে
176648171,2294133,bn,দেবর অছল্ সিন্ঘ্
176648402,2294136,bn,দেবাইপাড়
176648479,2294137,bn,কৌরিঅ
176648556,2294138,bn,তিরগোন্
176648633,2294139,bn,বিজুলিঅদংদ্
176648787,2294141,bn,মনিপুর্
176648941,2294143,bn,নাউলি
176649095,2294145,bn,উনৌলি
176649403,2294149,bn,মাথিয়া
176649865,2294155,bn,বনওয়ারপাড়
176649942,2294156,bn,ভিথ
176650173,2294159,bn,মুঙ্গওয়ার
176650327,2294161,bn,বরৈপর্ রম্রুপ্
176650404,2294162,bn,দাইদিহা
176650481,2294163,bn,বংদ্রহি
176650712,2294166,bn,সিসাই
176651097,2294171,bn,পাটখাউলি
176651328,2294174,bn,নগ্ব পেম্
176651405,2294175,bn,সারাম
176651559,2294177,bn,কাষ্ট কাশী নায়েক
176652483,2294189,bn,মুহিউদ্দিন্পুর্
176652560,2294190,bn,ভতরি মংনু লল্
176652637,2294191,bn,মথ ভাটান্ডি
176652945,2294195,bn,দুব্রিপুর্ব
176653176,2294198,bn,নরযন্পুর্ খুর্দ্
176653253,2294199,bn,গৌর্ খস্
176653561,2294203,bn,বৈদৌলি
176653715,2294205,bn,অস্লভর্
176653792,2294206,bn,ইতৌর বুজ়ুর্গ্
176654100,2294210,bn,নেওয়াস
176654870,2294220,bn,কেশোয়াপার
176655255,2294225,bn,জন্গল্ সরিঅয বেল্বরিঅ
176655717,2294231,bn,বকুংথ্পুর্
176655871,2294233,bn,কুসাহা
176655948,2294234,bn,দেহ্রিভর্
176656025,2294235,bn,ধৌরাহরা
176656179,2294237,bn,বিম্তি
176656641,2294243,bn,দেবরিবরি
176656718,2294244,bn,আহিরাউলি
176657103,2294249,bn,রোনিদিহ
176657334,2294252,bn,হাটোয়া
176657411,2294253,bn,কোহ্রি বুজ়ুর্গ্
176658104,2294262,bn,ভাদাউরা
176658181,2294263,bn,সোরবির্
176658951,2294273,bn,বাঙ্কা
176659028,2294274,bn,আজগর মাশরিকি
176659875,2294285,bn,বখশিপুর
176661492,2294306,bn,সুর্দপুর্
176662031,2294313,bn,ছকি হজিপুর্
176662878,2294324,bn,বন্কত
176663340,2294330,bn,মোহনপুর
176663417,2294331,bn,নরোতংপুর্
176663494,2294332,bn,মিশ্রুলি
176663802,2294336,bn,সুরজ্ খুর্দ্
176664187,2294341,bn,ঘোরলোতন্
176664341,2294343,bn,খাদরা
176664495,2294345,bn,রেমান
176665265,2294355,bn,পতৌহ
176665727,2294361,bn,পুরানিয়ান
176665804,2294362,bn,কুকুর্হ
176666035,2294365,bn,সুকুল্ পুর
176666805,2294375,bn,ডান্ডি খাস
176666959,2294377,bn,বরেপর্
176667036,2294378,bn,সিধারি
176667190,2294380,bn,জগ্দিস্পুর্
176667344,2294382,bn,ভুপ্গর্হ্
176667652,2294386,bn,বালিয়া
176667806,2294388,bn,বরৈ পুর
176667960,2294390,bn,দুবাউলি
176668422,2294396,bn,লকুরি নিস্ফ়িববোও
176668576,2294398,bn,পাটখাউলি
176668653,2294399,bn,সিন্ঘ
176668884,2294402,bn,ভৈসহ্নি খুর্দ্
176669038,2294404,bn,লের্ববরি খুর্দ্
176669115,2294405,bn,পলি খস্
176669192,2294406,bn,ভৈসহি বুজ়ুর্গ্
176669423,2294409,bn,তেন্গ্রি
176669962,2294416,bn,মহুজ
176670039,2294417,bn,বানিয়াপার
176670347,2294421,bn,হর্খোর
176670424,2294422,bn,কলি ছক্
176670578,2294424,bn,মাথিয়া
176670655,2294425,bn,পালিপার
176670732,2294426,bn,বসিপর্
176670809,2294427,bn,পার্সিয়া
176671964,2294442,bn,লহিদরি বুজ়ুর্গ্
176672118,2294444,bn,তিংদুহনি
176672272,2294446,bn,ঘোসোন্
176672811,2294453,bn,রজ্গর্হ্
176673196,2294458,bn,আহিরাউলি
176673735,2294465,bn,কস্ত্ মিশ্রৌলি
176673812,2294466,bn,কোহ্র খুর্দ্
176674197,2294471,bn,পক্রি
176674428,2294474,bn,খির্কিত দুবে
176674582,2294476,bn,সরহ্র
176674813,2294479,bn,জুগেস্র
176674890,2294480,bn,পত্র
176675044,2294482,bn,সেমরি
176675583,2294489,bn,সনিছর
176675737,2294491,bn,সুর্দপর্ রজ
176675968,2294494,bn,উদয়পুর
176676122,2294496,bn,শিউপুর
176676584,2294502,bn,ভরোহ্
176676661,2294503,bn,রমন্বরি
176676738,2294504,bn,নর্হন্
176676969,2294507,bn,নাকাটা
176677662,2294516,bn,সিওয়ান
176677816,2294518,bn,বনিঅপর্
176678509,2294527,bn,মাকুন্দওয়ার
176678663,2294529,bn,বেল্পর্
176678740,2294530,bn,কোএরর্
176679125,2294535,bn,নিবি দুবে
176679279,2294537,bn,ভত্নিপর্ বুজ়ুর্গ্
176679741,2294543,bn,ভত্নিপর্ খুর্দ্
176679895,2294545,bn,মদরিঅ
176680126,2294548,bn,মথিঅনি
176680203,2294549,bn,খৈর্পর্
176680280,2294550,bn,পার্সিয়া
176680357,2294551,bn,কালীপার
176680434,2294552,bn,সিসওয়া
176680588,2294554,bn,বর্পর্
176680665,2294555,bn,মর্ছিপর্ খুর্দ্
176680819,2294557,bn,দেওলাপার
176680896,2294558,bn,মর্ছিপর্ বুজ়ুর্গ্
176680973,2294559,bn,ভারাউলি
176681204,2294562,bn,আকবরাবাদ
176681358,2294564,bn,পরৌলি
176681589,2294567,bn,কৌঅদিল্
176681743,2294569,bn,মধ্পুর্
176682359,2294577,bn,খির্কিত দিগর্
176682898,2294584,bn,জম্দর
176682975,2294585,bn,সর্দহ
176683052,2294586,bn,রংপুর্ বঘৌর
176683668,2294594,bn,তিল্সর্
176683822,2294596,bn,তেজওয়াপার
176683976,2294598,bn,অবস্থি
176684592,2294606,bn,উজর্পর্
176684669,2294607,bn,দুদপর্
176684823,2294609,bn,ভাটৌরা
176684900,2294610,bn,বেলবির্ ভন্
176685054,2294612,bn,সাকরি
176685131,2294613,bn,দেওকালী
176685516,2294618,bn,অসপর্
176685824,2294622,bn,তিক্ব মধো
176685901,2294623,bn,অকুসি
176686440,2294630,bn,বিশুনপুরা
176686594,2294632,bn,বান পুর্বা
176687518,2294644,bn,মনো কিসুন্পুর্
176687672,2294646,bn,ভল্বন্
176687749,2294647,bn,রামপুর
176687980,2294650,bn,মিতন্পুর্ খুর্দ্
176688057,2294651,bn,মিতন্পুর্ বুজ়ুর্গ্
176688134,2294652,bn,সলর্পুর্
176688288,2294654,bn,কৈদহ খুর্দ্
176688365,2294655,bn,খেসুহ
176688750,2294660,bn,বৈদৌলি
176688827,2294661,bn,পরেসপর্
176689135,2294665,bn,জগরনাথপুর
176689597,2294671,bn,ভত্পর্
176689905,2294675,bn,গংভির্পুর্
176689982,2294676,bn,বসুদিহ
176690059,2294677,bn,সিসযল্
176690136,2294678,bn,নাগওয়ান
176690290,2294680,bn,কোথ খস্
176690598,2294684,bn,তেজ্পুর্
176691830,2294700,bn,হাটোয়া
176692908,2294714,bn,ধর্সি
176693909,2294727,bn,বঘি
176694217,2294731,bn,গন্গুপর্
176694525,2294735,bn,মহুরৈ
176695526,2294748,bn,মম্খোর্
176695680,2294750,bn,ভিতি
176696142,2294756,bn,জ়মিন্ শুকুল্
176696296,2294758,bn,লছমীপুর
176696373,2294759,bn,মন্ঝরিঅ
176696604,2294762,bn,ধোবৌলি
176696681,2294763,bn,বিম্তি
176696758,2294764,bn,কুল্দ্ববরি
176696912,2294766,bn,আহিরাউলি
176697066,2294768,bn,সকত্ পুর
176697220,2294770,bn,পুস্কর্ বুজ়ুর্গ্
176697374,2294772,bn,মঙ্গলপুর
176697451,2294773,bn,ঝুমিল
176697990,2294780,bn,অনংদ্গর্হ্
176698067,2294781,bn,ভিতি দুবে
176698221,2294783,bn,পোহিল
176699145,2294795,bn,কোররি
176699915,2294805,bn,বিশুন্পুর
176699992,2294806,bn,খজুরি পংদে
176700146,2294808,bn,তিহ মুহংমদ্পুর্
176700454,2294812,bn,বৈদৌলি
176700685,2294815,bn,ছৌবৌলি
176700762,2294816,bn,কুস্ম্হৌন
176700839,2294817,bn,ভিতিবল্
176701378,2294824,bn,বন্জর্হ
176701686,2294828,bn,মজুরিখস্
176701994,2294832,bn,মিশ্রুলি
176702071,2294833,bn,হতবুজ়র্গ্
176702610,2294840,bn,শিউরংপুর্
176703149,2294847,bn,ভেরি
176703534,2294852,bn,গন্গছক্
176704073,2294859,bn,ধরমপুর
176704304,2294862,bn,বেল্কুর্
176704766,2294868,bn,ছর্বত
176704843,2294869,bn,হর্হ
176705228,2294874,bn,করহ্কোল্
176705305,2294875,bn,তিঘ্র খৈর্ব
176705382,2294876,bn,ঘিস্রি
176705459,2294877,bn,গজ্পুর্
176705690,2294880,bn,নসির্পুর্
176706075,2294885,bn,হর্জন্পুর্
176706768,2294894,bn,রুদ্রপুর্
176706845,2294895,bn,মথুরওয়া
176707076,2294898,bn,রঘুনথ্পুর্
176707615,2294905,bn,উংতি
176707769,2294907,bn,সালেমপুর
176707923,2294909,bn,বরহ্র বরৈপর্
176708154,2294912,bn,বৈজৌলি
176708385,2294915,bn,ধরুঅ
176708693,2294919,bn,নবিঅপর্
176708770,2294920,bn,পুরৈন
176708847,2294921,bn,মোহ্নপুর্
176709617,2294931,bn,রুদ্রপুর্ ভলুহি
176709694,2294932,bn,পিপর্পংতি
176709925,2294935,bn,সোহওয়াল
176710079,2294937,bn,বেলওয়া
176710464,2294942,bn,পোখর্ভিংদ
176710695,2294945,bn,নিয়ামতপুর
176710772,2294946,bn,সির্সিঅ
176711003,2294949,bn,সম্দর্ খুর্দ্
176711080,2294950,bn,সবহিঅ
176711157,2294951,bn,বৈলো
176711234,2294952,bn,সম্দর্ বুজ়ুর্গ্
176711388,2294954,bn,ছক্জলল্
176711465,2294955,bn,পার্টওয়াল
176711927,2294961,bn,পরুস্রংপুর্
176712004,2294962,bn,খৈরবদ্
176712312,2294966,bn,সোহ্স
176712466,2294968,bn,অগ্য
176712697,2294971,bn,পাটখাউলি
176712774,2294972,bn,সিধাওয়া
176712928,2294974,bn,তুলসিডোর
176713082,2294976,bn,ছিতাউনি
176713390,2294980,bn,সোন্বে গুংরহ
176713621,2294983,bn,অগ্য
176713698,2294984,bn,মাথানিয়া শিমালি
176713852,2294986,bn,ভরপুরওয়া
176714006,2294988,bn,হর্খপুর্
176714083,2294989,bn,গৌরা
176714237,2294991,bn,উস্ক
176714314,2294992,bn,সুন্দা
176714468,2294994,bn,মুংদিঅরি খুর্দ্
176714622,2294996,bn,রামওয়ানপুর
176714699,2294997,bn,মাথিয়া
176714776,2294998,bn,সিহোরিঅ
176714853,2294999,bn,লখেসর
176714930,2295000,bn,মথনিঅ জনুবি
176715084,2295002,bn,অত্কৈয
176715161,2295003,bn,পিপ্র বসংত্
176715238,2295004,bn,গোপল্পুর্
176715315,2295005,bn,মোহনপুর
176715392,2295006,bn,খরৈছ্ বুজ়ুর্গ্
176715469,2295007,bn,কতৈয
176715546,2295008,bn,ছিন্গহি
176715623,2295009,bn,কোনি
176715700,2295010,bn,কাইথৌলিয়া
176715777,2295011,bn,পিপ্রাহিয়া
176715854,2295012,bn,কর্মৈন
176716008,2295014,bn,হেম্ধপুর্
176716085,2295015,bn,ইসলামকোট
176716162,2295016,bn,বরৈপুর্
176716239,2295017,bn,গোবিন্দপুর
176716316,2295018,bn,নথুঅ
176716393,2295019,bn,বেলা
176716547,2295021,bn,রৌত্পর্
176716624,2295022,bn,বসংত্পুর্
176716701,2295023,bn,বারওয়া
176716778,2295024,bn,বিশানপুরা
176716855,2295025,bn,হেম্ছ্হপর্
176717086,2295028,bn,মাধোপুর
176717240,2295030,bn,মগ্দিহ
176717394,2295032,bn,জদুপুর্
176717471,2295033,bn,রিথিঅ
176717625,2295035,bn,মুংদের
176717702,2295036,bn,বলুঅ
176717933,2295039,bn,লছ্হি রয্
176718010,2295040,bn,পোখর্ তোল
176718164,2295042,bn,মুজ্দিহ
176718241,2295043,bn,রঘুনথ্পুর্
176718626,2295048,bn,বসংত্পুর্
176718703,2295049,bn,জগ্দিস্পুর্
176719319,2295057,bn,লছমীপুর
176719396,2295058,bn,ঘুর্হুপুর্
176719704,2295062,bn,বুধ্রংপুর্
176719935,2295065,bn,মুহাম্মদপুর
176720089,2295067,bn,পাচদেওরি
176720628,2295074,bn,সোনিঅ দখিন্
176720782,2295076,bn,পিপ্র জদু
176720936,2295078,bn,বাসওয়ার
176721090,2295080,bn,কুস্মহ
176721244,2295082,bn,কোটোয়া
176721321,2295083,bn,পিপরিঅ
176721398,2295084,bn,ছ্হতিরম্
176721629,2295087,bn,সোহ্স বংস্পর্
176721783,2295089,bn,বন্কতিঅ
176721937,2295091,bn,পার্টওয়াল
176722014,2295092,bn,পর্স বুজ়ুর্গ্
176722091,2295093,bn,ছৌপরিঅ
176722322,2295096,bn,ধন্গর
176722399,2295097,bn,উর্ধনিঅ
176722476,2295098,bn,ছংদ্র্পুর্
176722630,2295100,bn,রামপুর
176722707,2295101,bn,মাউনাহিয়া
176722784,2295102,bn,নবজ়িবরি
176723862,2295116,bn,রামপুর
176724093,2295119,bn,মংসুর্গন্জ্
176724170,2295120,bn,কাতাহিয়া
176724324,2295122,bn,মহিউদ্দিনপুর
176724401,2295123,bn,বন্কতিঅ
176724478,2295124,bn,পির্রহিঅ
176724786,2295128,bn,সোম্লি
176725017,2295131,bn,জম্লি
176725710,2295140,bn,বারোয়া কোতোয়া
176726172,2295146,bn,গন্গ্রৈ
176726480,2295150,bn,ঘোঘর
176726711,2295153,bn,বর্দিহ
176727019,2295157,bn,হর্পুর্ সুখর্
176727173,2295159,bn,সহ্জৌলি
176727404,2295162,bn,মোতিপকর্
176727558,2295164,bn,মহুঅ খুর্দ্
176727635,2295165,bn,সুংভতর্
176727712,2295166,bn,লেহনি
176727789,2295167,bn,বারৌলি
176728097,2295171,bn,ভর্কুরহি
176728174,2295172,bn,লন্গ্রি
176728328,2295174,bn,পিপ্র
176728559,2295177,bn,হর্পুর্
176728636,2295178,bn,নওয়াপার
176728867,2295181,bn,আহিরাউলি
176728944,2295182,bn,ছ্হপিঅ
176729175,2295185,bn,বৈরিঅ
176729329,2295187,bn,সেংদুঅর্
176729714,2295192,bn,জোলাপুরওয়া
176729945,2295195,bn,কেওতলি
176730099,2295197,bn,বর্সৈনি
176730176,2295198,bn,পগ্র
176730407,2295201,bn,সেমরাউনা
176730484,2295202,bn,পর্সৈন
176730638,2295204,bn,বিশন্পুর্ কৈথৌলিঅ
176730946,2295208,bn,পিপরিঅ
176731023,2295209,bn,সির্সিঅ
176731331,2295213,bn,বিজৈ কফ়্
176731485,2295215,bn,ভগ্বন্পুর্ খুর্দ্
176731947,2295221,bn,কোহ্রৌলি
176732024,2295222,bn,মোহনপুর
176732101,2295223,bn,পক্রি
176732409,2295227,bn,সোহন্পুর্
176732640,2295230,bn,ভারাউলিয়া
176732717,2295231,bn,রামপুর
176732948,2295234,bn,সিহুলিঅ
176733179,2295237,bn,সেমরাহিয়া
176733256,2295238,bn,খোথ
176733564,2295242,bn,তুর্ক্দিহ
176733795,2295245,bn,ভালুহা
176734334,2295252,bn,মহুই
176734873,2295259,bn,বন্কত
176735027,2295261,bn,মুংদের
176735104,2295262,bn,অম্দিহ
176735412,2295266,bn,সখোপর্
176735489,2295267,bn,ভগ্বন্পুর্
176735566,2295268,bn,বলভদর ছাপড়া
176736105,2295275,bn,সিসওয়া
176736182,2295276,bn,সুম্হ খোর্
176736336,2295278,bn,কারিটেন্ড
176736413,2295279,bn,ভরসান্দ নারাইন
176736721,2295283,bn,ধর্মৌলি
176738184,2295302,bn,ছৌমুখ
176738569,2295307,bn,হর্খ
176738646,2295308,bn,হর্খি
176738800,2295310,bn,মেদ্নিপুর্
176739108,2295314,bn,পক্রিঅর্ বিশন্পুর্
176739339,2295317,bn,ইন্দরপুর
176739416,2295318,bn,কোটোয়া
176739647,2295321,bn,খুত মৈদন্
176739955,2295325,bn,সুধিঅনি
176740571,2295333,bn,পোখর্ভিংদ
176740725,2295335,bn,মেহ্র
176740802,2295336,bn,পিপ্র মফ়ি
176741264,2295342,bn,পর্রহ
176741341,2295343,bn,বৌলিঅ
176741726,2295348,bn,সুধর
176741880,2295350,bn,তুর্কহ
176742034,2295352,bn,রনি কফ়্
176742188,2295354,bn,ছিউরপলি
176742727,2295361,bn,সত্পোখ্রি
176742804,2295362,bn,সিতুহিঅ
176742958,2295364,bn,লোহ্ঝর্
176743112,2295366,bn,দেদুপর্
176743266,2295368,bn,বলুঅ
176743343,2295369,bn,ভৈংসহি
176743420,2295370,bn,কংহৌলি
176743882,2295376,bn,সোনিঅ
176743959,2295377,bn,মাধৌলিয়া
176744036,2295378,bn,বিশানপুরা
176744344,2295382,bn,হংস্খোর্
176744421,2295383,bn,পারসা
176744498,2295384,bn,পতন্
176744575,2295385,bn,পত্নি
176744652,2295386,bn,লেহ্নি
176744806,2295388,bn,পিপ্রৈছ্
176744883,2295389,bn,সোনবর্ষা
176745037,2295391,bn,পাইকৌলি
176745114,2295392,bn,সিক্ত
176745191,2295393,bn,পগ্র
176745345,2295395,bn,সিংহপুর
176745422,2295396,bn,দেওরওয়া
176745499,2295397,bn,মিশ্রুলি
176745653,2295399,bn,পিপ্র হুমেল্
176745730,2295400,bn,মুংদের
176745884,2295402,bn,বসংত্পুর্
176745961,2295403,bn,পক্রিঅর্
176746269,2295407,bn,নরৈন্পুর্
176746500,2295410,bn,পিপ্র
176746731,2295413,bn,ঝন্গ
176746808,2295414,bn,পোখর্ভিংদ
176747116,2295418,bn,অজ়িজ়্নগর্
176747501,2295423,bn,বেল্ব সুদম
176747578,2295424,bn,ধরমপুর
176747732,2295426,bn,হর্পুর্ বর্ব
176748040,2295430,bn,রোহুঅ সত্ভরিঅ
176748348,2295434,bn,সির্সিঅ
176748425,2295435,bn,মথৌলি
176748502,2295436,bn,পছর্
176748887,2295441,bn,নরৈন্পুর্
176749426,2295448,bn,সিধাওয়াত
176749503,2295449,bn,সেম্র
176750196,2295458,bn,কোটিয়া
176750966,2295468,bn,বাসওয়াহি
176751197,2295471,bn,মৌগপত্তি
176751351,2295473,bn,মদপর্
176751659,2295477,bn,মল্মলিঅ
