id,city_id,language_key,name
182661871,2372233,bn,গোপাভারম
182662025,2372235,bn,ছবলিপদু
182662102,2372236,bn,প্রত্তিপদু
182662179,2372237,bn,ভৈরবপত্তনম
182662256,2372238,bn,সোভনদ্রিপুরম্
182662333,2372239,bn,অপ্পপুরম্
182662410,2372240,bn,অয়্যাভারিরুদ্রভারম
182662487,2372241,bn,অনংদরোপেত
182662564,2372242,bn,তমরকোল্লু
182662795,2372245,bn,স্যমলংবপুরম্
182662949,2372247,bn,রাপাল্লে
182663026,2372248,bn,গোনেপদু
182663103,2372249,bn,লক্ষ্মীপুরম
182663180,2372250,bn,কোপ্পক
182663257,2372251,bn,গোন্গল্লমুদি
182663334,2372252,bn,দোকুলুরু
182663565,2372255,bn,বুদরল্ল
182663642,2372256,bn,লোকভারম
182663796,2372258,bn,কপ্পল্বংদম্
182664104,2372262,bn,বেতমমিদি
182664258,2372264,bn,এল্লাভরাম
182664412,2372266,bn,দোক্কপলেম্
182664489,2372267,bn,পতপদু
182664566,2372268,bn,অনিগেরু
182664720,2372270,bn,পপংপেত
182664874,2372272,bn,সরংপেত
182664951,2372273,bn,গোংদোলু
182665028,2372274,bn,ছেনুপকলু
182665105,2372275,bn,বেন্কতনগরম্
182665182,2372276,bn,বোদ্লন্ক
182665259,2372277,bn,কোভিলাপালেম
182665336,2372278,bn,লোতবরিপকলু
182665490,2372280,bn,রজনগরম্
182665567,2372281,bn,বিরভদ্রপুরম্
182665798,2372284,bn,মত্লপদু
182666106,2372288,bn,উপ্পলপদু
182666183,2372289,bn,নায়াদুপাকালু
182666414,2372292,bn,কৃষ্ণভরম
182666645,2372295,bn,রামালদেবপুরম
182666722,2372296,bn,ভাভারম
182666799,2372297,bn,নরেংদ্রপত্নম্
182666876,2372298,bn,মমিদদ
182666953,2372299,bn,অপ্পন্নপলেম্
182667030,2372300,bn,রমনয্যপেত
182667107,2372301,bn,রায়ভারম
182667184,2372302,bn,লিন্গংপর্তি
182667415,2372305,bn,ভদ্রবরম্
182667492,2372306,bn,পেরাভারাম
182667569,2372307,bn,এলুরু
182667646,2372308,bn,ছিন সন্কর্লপুদি
182667723,2372309,bn,ভান্তদা
182668031,2372313,bn,কিংমুরু
182668108,2372314,bn,গোংতুবনিপলেম্
182668185,2372315,bn,কোত্তুরুপদু
182668262,2372316,bn,পুলিগোগুলপদু
182668339,2372317,bn,মন্গংপদু
182668416,2372318,bn,সরংপেতপদু
182668493,2372319,bn,দোদ্দিবাকা
182668647,2372321,bn,কোনালোভা
182668801,2372323,bn,গবরয্যপেত
182668878,2372324,bn,বোর্নগুদেম্
182669032,2372326,bn,বেলগলপলেম্
182669186,2372328,bn,মর্রিপলেম্
182669340,2372330,bn,উর্লকুলপদু
182669417,2372331,bn,ছিন্নংপলেম্
182669648,2372334,bn,অমিন্বদ
182669725,2372335,bn,বনকারয়ী
182669802,2372336,bn,করিদেউপালেম
182669879,2372337,bn,ছিকিলিংত
182669956,2372338,bn,কুমরপুরম্
182670110,2372340,bn,পেদগর্রন্গি
182670187,2372341,bn,মরেদুবক
182670264,2372342,bn,গিরিজনপুরম্
182670341,2372343,bn,উলিগোগুল
182670418,2372344,bn,বলিজেপদু
182670495,2372345,bn,কোংদলিন্গংপর্থি
182670572,2372346,bn,কোত্তপল্লে
182670649,2372347,bn,ভ্যানচঙ্গী
182670880,2372350,bn,বপংধর
182671188,2372354,bn,গোকাভারম
182671265,2372355,bn,বেমুলপলেম্
182671419,2372357,bn,লংপকলোব
182671496,2372358,bn,পেদ সন্কর্লপুদি
182671650,2372360,bn,উত্তরকন্ছি
182671727,2372361,bn,পেদ্দিপলেম্
182672035,2372365,bn,পোদুরুপক
182672266,2372368,bn,বুরদকোত
182672343,2372369,bn,তিম্মাপুরম
182672420,2372370,bn,গোবিন্দপুরম
182672497,2372371,bn,কংদ্রেগুল
182672574,2372372,bn,মংযম্বরিপলেম্
182672651,2372373,bn,রজপুদি
182672805,2372375,bn,গোল্ললগুংত
182672882,2372376,bn,মর্রিপক
182672959,2372377,bn,গুরপ্পলেম্
182673036,2372378,bn,সিতরমপুরম্
182673344,2372382,bn,উপ্পলপদু
182673498,2372384,bn,তল্লুরু
182673575,2372385,bn,বোর্রংপলেম্
182673652,2372386,bn,এল্লমিল্লি
182673729,2372387,bn,এর্রংপলেম্
182673806,2372388,bn,প্।নযকংপল্লে
182673883,2372389,bn,পেদ্দা রায়ভারম
182674037,2372391,bn,সুরংপলেম্
182674114,2372392,bn,কত্রবুলপল্লে
182674345,2372395,bn,কোতপদু
182674422,2372396,bn,ভেঙ্কটাপুরম
182674576,2372398,bn,অনুরু
182674653,2372399,bn,কোন্ডাপল্লী
182674730,2372400,bn,দোদ্দিগুংত
182674884,2372402,bn,সিন্গংপল্লে
182674961,2372403,bn,নল্লমিল্লি
182675038,2372404,bn,রাঙ্গাপুরম
182675192,2372406,bn,মর্রিপুদি
182675423,2372409,bn,ছিনব্রহ্মদেবম্
182675500,2372410,bn,রযভুপলপত্নম্
182675654,2372412,bn,বলুতিংমপুরম্
182675808,2372414,bn,বেত্লপলেম্
182675962,2372416,bn,মমিল্লদোদ্দি
182676039,2372417,bn,বোযনপুদি
182676116,2372418,bn,বেন্কতক্রিশ্নরযপুরম্
182676501,2372423,bn,কত্তমুরু
182676578,2372424,bn,গুড়িভাদা
182676655,2372425,bn,পুলিমেরু
182676732,2372426,bn,সিরিভাদা
182676809,2372427,bn,কংদ্রকোত
182676886,2372428,bn,উলিমেস্বরম্
182677117,2372431,bn,ডিভিলা
182677194,2372432,bn,তিরুপতি
182677271,2372433,bn,তুরপু পাকালা
182677348,2372434,bn,মারলাভা
182677502,2372436,bn,গোনেদ
182677656,2372438,bn,তমরদ
182677810,2372440,bn,ভিরাভারম
182677887,2372441,bn,রজুপলেম্
182677964,2372442,bn,মুক্কোল্লু
182678041,2372443,bn,রামকৃষ্ণপুরম
182678118,2372444,bn,ভুপলপত্নম্
182678272,2372446,bn,সুন্গরযুনিপলেম্
182678349,2372447,bn,গেদ্দনপল্লে
182678503,2372449,bn,বুরুগুপুদি
182678580,2372450,bn,কৃষ্ণভরম
182678657,2372451,bn,ভেলঙ্কা
182678734,2372452,bn,পেদ্দনপল্লে
182678811,2372453,bn,এর্রবরম্
182678888,2372454,bn,ইর্রিপক
182678965,2372455,bn,তিরুমলি
182679042,2372456,bn,সিরিপুরাম
182679196,2372458,bn,ছিন্নংপেত
182679427,2372461,bn,সিম্হদ্রিপুরম্
182679504,2372462,bn,ধর্মবরম্
182679966,2372468,bn,জগপতিরজপুরম্
182680043,2372469,bn,রপর্তি
182680120,2372470,bn,গোকিভাদা
182680197,2372471,bn,জমুলপল্লে
182680274,2372472,bn,কোলন্ক
182680582,2372476,bn,ভিরাভা
182680813,2372479,bn,বীরভদা
182680890,2372480,bn,সুব্বরযুদুপেত
182680967,2372481,bn,গোরিংত
182681044,2372482,bn,মল্লম্
182681275,2372485,bn,গোবিংদ্রজ্পলেম্
182681429,2372487,bn,জল্লুরু
182681506,2372488,bn,কংদরদ
182681660,2372490,bn,ছেংদ্রংপলেম্
182681814,2372492,bn,কাপভারম
182681891,2372493,bn,পাভরা
182682122,2372496,bn,নবর
182682199,2372497,bn,ভেমাভারম
182682276,2372498,bn,উংদুরু
182682430,2372500,bn,গোন্ছেল
182682507,2372501,bn,অচ্চাম্পেটা
182682584,2372502,bn,কোপ্পবরম্
182682738,2372504,bn,সর্পবরম্
182682969,2372507,bn,কোদিগুদেন্
182683046,2372508,bn,রল্লকুংত
182683123,2372509,bn,দ্বরক তিরুমল
182683200,2372510,bn,সত্তনগুদেম্
182683277,2372511,bn,আইয়াভরম
182683354,2372512,bn,মলসনিকুংত
182683508,2372514,bn,গোল্লাগুডেম
182683585,2372515,bn,তিরুমলংপলেম্
182683893,2372519,bn,জ়জুলকুংত
182683970,2372520,bn,মরংপল্লি
182684047,2372521,bn,মধবপুরম্
182684201,2372523,bn,গুন্নংপল্লে
182684278,2372524,bn,বুট্টায়াগুডেম
182684355,2372525,bn,তক্কেলপদু
182684817,2372531,bn,সত্তল
182684894,2372532,bn,মলপল্লে
182684971,2372533,bn,সরভপুরম্
182685125,2372535,bn,মতেনুয়ারিগুডেম
182685356,2372538,bn,বদ্লপদু
182685587,2372541,bn,আম্বারপেটা
182685664,2372542,bn,লিন্গংপদু
182685741,2372543,bn,কুরেল্লগুদেম্
182686049,2372547,bn,তোকলপল্লে
182686280,2372550,bn,রমনগুদেম্
182686434,2372552,bn,ছিননিংদ্রকোলনু
182686511,2372553,bn,লঙ্কামাল্লাপল্লী
182686588,2372554,bn,অপ্পরোপেত
182686819,2372557,bn,কোদুরুপদু
182687512,2372566,bn,গোপিনধপত্নম্
182687589,2372567,bn,কোট্টাগুডেম
182687666,2372568,bn,কামসালকুন্তা
182687743,2372569,bn,এর্রমল্লিপদু
182687897,2372571,bn,নল্লমদু
182688051,2372573,bn,রমছংদ্রপুরম্
182688282,2372576,bn,পংদিরেদ্দিগুদেম্
182688359,2372577,bn,গোল্লাগুডেম
182688436,2372578,bn,কোট্টাগুডেম
182688667,2372581,bn,পুলল্পদু
182688744,2372582,bn,মরেল্লমুদি
182688898,2372584,bn,নবিপতা
182688975,2372585,bn,অনংতপল্লে
182689129,2372587,bn,ছিপুরৌগুদেম্
182689206,2372588,bn,তিংমনপলেম্
182689360,2372590,bn,গুংদেপল্লে
182689437,2372591,bn,তেলিকিছের্ল
182689591,2372593,bn,অবপাদু
182689668,2372594,bn,প্রকসরোপলেম্
182689822,2372596,bn,সিন্গরজুপলেম্
182689899,2372597,bn,বেন্কত্রমন্নগুদেম্
182689976,2372598,bn,গুল্লপদু
182690053,2372599,bn,নিলদ্রিপুরম্
182690130,2372600,bn,এল্লমিল্লি
182690207,2372601,bn,এর্রমল্ল
182690284,2372602,bn,নছুকুংত
182690361,2372603,bn,কোট্টাগুডেম
182690515,2372605,bn,বদংপুদি
182690592,2372606,bn,উন্গুতুরু
182690669,2372607,bn,কগুপদু
182690746,2372608,bn,বোংমিদি
182690823,2372609,bn,দেবরগুন্তাপাদু
182690900,2372610,bn,পোত্তিপদু
182690977,2372611,bn,রবুলপর্রু
182691054,2372612,bn,রছুরু
182691208,2372614,bn,ককর্লমুদি
182691362,2372616,bn,মাভুঞ্জিপাদু
182691439,2372617,bn,উপ্পরগুদেম্
182691593,2372619,bn,তদেপল্লে
182691670,2372620,bn,জগ্গন্নপেত
182691747,2372621,bn,পুল্ল
182691901,2372623,bn,রামান্নাগুডেম
182692209,2372627,bn,জত্লপলেম্
182692363,2372629,bn,কান্দ্রাপল্লী
182692594,2372632,bn,মোংদিগেদ্দ
182692671,2372633,bn,জেরেলা
182693056,2372638,bn,বংতদিপল্লে
182693133,2372639,bn,গৈগংপল্লে
182693210,2372640,bn,ভিরাভারম
182693364,2372642,bn,অদপরৈগোংদি
182693749,2372647,bn,পসুবুলবংদ
182693903,2372649,bn,রিংতদ
182693980,2372650,bn,দেবরপল্লে
182694057,2372651,bn,অসুরোদ্দ
182694134,2372652,bn,অংতর্ল
182694288,2372654,bn,লিন্গবরম্
182694365,2372655,bn,সন্কদ
182694442,2372656,bn,কোত্নবিল্লি
182694519,2372657,bn,এরানাবিলি
182694673,2372659,bn,কোদসিন্গি
182694750,2372660,bn,সুরভরম
182694981,2372663,bn,নিংমলপলেম্
182695058,2372664,bn,সিগ্নপল্লে
182695212,2372666,bn,তুরুমমিদি
182695520,2372670,bn,রংপুল্
182695828,2372674,bn,আনাভারম
182695905,2372675,bn,কোত্তাভুরু
182696213,2372679,bn,বযলুকিন্ছন্গি
182696367,2372681,bn,মল্লভরম
182696752,2372686,bn,কোলপরি
182696906,2372688,bn,নগুলগোংদি
182697060,2372690,bn,সল্লৈ
182697291,2372693,bn,কোংমন্গি
182697445,2372695,bn,দমনপল্লে
182697522,2372696,bn,রোলন্গি
182697753,2372699,bn,নিংমগেদ্দ
182697984,2372702,bn,কাপালি
182698754,2372712,bn,কৃষ্ণপুরম
182698831,2372713,bn,বোযপদু
182699062,2372716,bn,কোমালাম্মামিদি
182699678,2372724,bn,তজন্গি
182699755,2372725,bn,এর্রবরম্
182699832,2372726,bn,সিকযিপলেম্
182699909,2372727,bn,এর্রবংদ
182700217,2372731,bn,স্মগিরি
182700371,2372733,bn,কোত্তপলেম্
182700602,2372736,bn,বত্তুমেত্ত
182700679,2372737,bn,তেন্কলমেত্ত
182700833,2372739,bn,সরভন্নপলেম্
182700910,2372740,bn,লব্বন্গি
182701064,2372742,bn,সিরিপুরাম
182701141,2372743,bn,এর্রবোংমলু
182701295,2372745,bn,তেরপল্লে
182701372,2372746,bn,মদিগুংত
182701526,2372748,bn,কুডাপাসিংগি
182701680,2372750,bn,গাড্ডিপাকালু
182701911,2372753,bn,পেদবরদ
182702065,2372755,bn,পেদ্দা কিলতারি
182702373,2372759,bn,মুংসল
182702450,2372760,bn,কোত্তপল্লে
182702604,2372762,bn,অংতদ
182702681,2372763,bn,বলুসুকুরপকলু
182702758,2372764,bn,গুংমলপলেম্
182702912,2372766,bn,পিদতমমিদি
182703066,2372768,bn,জাগ্গামপেটা
182703143,2372769,bn,সোলবু
182703220,2372770,bn,নল্লগোংদ
182703297,2372771,bn,নদিংপলেম্
182703374,2372772,bn,পিত্তছল্ম
182703451,2372773,bn,লুব্বর্তি
182703528,2372774,bn,কোপ্পুকোংদ
182703682,2372776,bn,পনসলপদু
182703759,2372777,bn,ছিংতলপুদি
182703913,2372779,bn,গঙ্গাভরম
182704144,2372782,bn,গিন্জর্তি
182704375,2372785,bn,বোরংপেত্
182704452,2372786,bn,কোপ্পুকোংদ
182704683,2372789,bn,অমিরেকুল
182704760,2372790,bn,কিমিলিগদ্দ
182704914,2372792,bn,কেশভারম
182704991,2372793,bn,লোদোদ্দি
182705684,2372802,bn,রমন্নপলেম্
182705761,2372803,bn,সরুগুদু
182705838,2372804,bn,তোরদ
182705915,2372805,bn,আসানাগিরি
182705992,2372806,bn,সুংদরিকোত
182706146,2372808,bn,বকুলুরু
182706223,2372809,bn,নেল্লিপুদি
182706300,2372810,bn,অন্কংপলেম্
182706377,2372811,bn,কিন্ছেল্ল্
182706531,2372813,bn,রেভাল্লু
182706608,2372814,bn,কোংমিক
182706762,2372816,bn,কোথতুংমলবংদ
182707147,2372821,bn,মল্লভরম
182707224,2372822,bn,দেগলপলেম্
182707301,2372823,bn,তল্লপলেম্
182707763,2372829,bn,কুমরপুরম্
182707840,2372830,bn,কোন্কসিন্গি
182707917,2372831,bn,রত্নংপেত
182707994,2372832,bn,গুজ্জুমন্পকলু
182708379,2372837,bn,পরদেসিপকলু
182708610,2372840,bn,বন্গরংপেত
182708687,2372841,bn,ভিমবরম্
182708841,2372843,bn,সুত্তবংদ
182708918,2372844,bn,কিনপর্তি
182709072,2372846,bn,রজুপেত
182709303,2372849,bn,গনুগুলু
182709842,2372856,bn,বত্তপনুকুলু
182709919,2372857,bn,নদিংপলেম্
182709996,2372858,bn,কত্রগেদ্দ
182710073,2372859,bn,গনের্লপলেম্
182710381,2372863,bn,ছংদ্রযপলেম্
182710766,2372868,bn,পাতা মাল্লামপেটা
182710843,2372869,bn,কোত্তপলেম্
182710997,2372871,bn,রেকপল্লে
182711151,2372873,bn,লিন্গংদোরপলেম্
182711382,2372876,bn,গোলুগোংদ
182711690,2372880,bn,জাগ্গামপেটা
182711767,2372881,bn,ছোদ্যম্
182711921,2372883,bn,অংমপেত
182712075,2372885,bn,জংমদেবিপেত
182712152,2372886,bn,সলিক মল্লবরম্
182712383,2372889,bn,কন্নংপেত
182712614,2372892,bn,কুরুবদা
182712768,2372894,bn,ছংমছিংত
182713230,2372900,bn,মল্লপেত
182713384,2372902,bn,পুত্ত নগংদোরপলেম্
182713615,2372905,bn,নটভারম
182713692,2372906,bn,গুংমুদুকোংদ
182714077,2372911,bn,লিন্গংপেত
182714231,2372913,bn,মংযপুরত্ল
182714693,2372919,bn,অল্লিপুদি
182714770,2372920,bn,গুনিপুডি
182714847,2372921,bn,অদকুল
182714924,2372922,bn,লিন্গংপেত
182715001,2372923,bn,অনংতসগরম্
182715155,2372925,bn,পুদেদু
182715232,2372926,bn,নিংমগেদ্দ
182715309,2372927,bn,পপ্পুসেত্তিপলেম্
182715463,2372929,bn,সর্লন্ক
182715617,2372931,bn,দব্বদি
182715694,2372932,bn,গিংনেলরম্
182715771,2372933,bn,ভাটাঙ্গি
182716002,2372936,bn,পেদ্দুরু
182716310,2372940,bn,ওংদ্রেগুল
182716695,2372945,bn,পোলাভারাম
182716772,2372946,bn,ভেলাঙ্গি
182716926,2372948,bn,কোন্ডাপল্লী
182717080,2372950,bn,অন্কংপলেম্
182717311,2372953,bn,সিদ্দাওয়ারীপালেম
182717465,2372955,bn,তদুভায়ি
182717696,2372958,bn,জগন্নধপুরম্
182717850,2372960,bn,বাভুরুভাকা
182718004,2372962,bn,গোন্ডি
182718081,2372963,bn,অচ্চাম্পেটা
182718158,2372964,bn,পংদবুলপলেম্
182718312,2372966,bn,তোতপল্লে
182718466,2372968,bn,চিন্তালুরু
182718620,2372970,bn,বেন্কতনগরম্
182718774,2372972,bn,ভাকাপল্লে
182718851,2372973,bn,পোতুলুরু
182719005,2372975,bn,নেল্লিপুদি
182719082,2372976,bn,কোংতন্গি
182719159,2372977,bn,বেংদপুদি
182719313,2372979,bn,সংখাভারম
182719390,2372980,bn,জাগ্গামপেটা
182719467,2372981,bn,তল্লপলেম্
182719544,2372982,bn,মংদপম্
182719929,2372987,bn,স্রুন্গবরম্
182720006,2372988,bn,পরুপক
182720083,2372989,bn,পল্লপুছমবরম্
182720237,2372991,bn,কোদুরু
182720314,2372992,bn,গিদজম্
182720468,2372994,bn,বপভুপলপত্নম্
182720545,2372995,bn,মল্লভরম
182720622,2372996,bn,গুংমরেগুল
182720699,2372997,bn,উপ্পংপলেম্
182720776,2372998,bn,বলরংপুরম্
182720930,2373000,bn,সংতপৈদিপল
182721007,2373001,bn,মুলগপুদি
182721084,2373002,bn,মল্লংপেত
182721161,2373003,bn,সকিরেবুলপলেম্
182721392,2373006,bn,রামকৃষ্ণপুরম
182721854,2373012,bn,ভেঙ্কটাপুরম
182722008,2373014,bn,রঘবপত্নম্
182722162,2373016,bn,কোত্তুরু
182722316,2373018,bn,মসংপল্লি
182722393,2373019,bn,সত্যবরম্
182722778,2373024,bn,কোঠাম
182722932,2373026,bn,মল্লভরম
182723471,2373033,bn,সাঙ্গুভাকা
182723702,2373036,bn,ভেঙ্কটাপুরম
182723779,2373037,bn,লত্ছিরেদ্দিপলেম্
182724087,2373041,bn,ধর জগন্নধপুরম্
182724164,2373042,bn,স্রুন্গধর অগ্রহরম্
182724241,2373043,bn,রজুপেত
182724395,2373045,bn,তেতগুংত
182724549,2373047,bn,ভেঙ্কটাপুরম
182724626,2373048,bn,হম্সবরম্
182724703,2373049,bn,কোত্তুরু
182724780,2373050,bn,তিম্মাপুরম
182724857,2373051,bn,গাভারপেটা
182725319,2373057,bn,মর্লপদু
182725396,2373058,bn,অগদল্লন্ক
182725473,2373059,bn,ছেত্তুন্নপদু
182725550,2373060,bn,মল্লভরম
182725704,2373062,bn,পাইডিচিন্টাপাদু
182725781,2373063,bn,গুকর্নপুরম্
182725858,2373064,bn,স্রুন্গরপদু
182725935,2373065,bn,গুংমলপদু
182726012,2373066,bn,লক্ষ্মীপুরম
182726089,2373067,bn,কোল্লেতিকোত
182726166,2373068,bn,পংদিরিপল্লিগুদেম্
182726243,2373069,bn,ভাদলাগুদিপ্পা
182726320,2373070,bn,পেন্ছিকলমর্রু
182726474,2373072,bn,ভুজবলপত্নম্
182726551,2373073,bn,সিঙ্গাপুরম
182726628,2373074,bn,অলপদু
182726782,2373076,bn,রামাভারম
182726859,2373077,bn,দোদ্দিপত্ল
182726936,2373078,bn,নরসায়াপালেম
182727013,2373079,bn,ভাদারিয়াপাদু
182727090,2373080,bn,সিতনপল্লে
182727167,2373081,bn,তদিনদ
182727321,2373083,bn,অরুথগলপদু
182727475,2373085,bn,ভেঙ্কটাপুরম
182727629,2373087,bn,পরমনংদুনিপেত
182727706,2373088,bn,পোতুমর্রু
182727783,2373089,bn,কোংদুরু
182727860,2373090,bn,কল্লপলেম্
182728322,2373096,bn,মদ্দিবনিগুদেম্
182728553,2373099,bn,সুন্নপুদি
182728630,2373100,bn,কোংদন্গি
182728707,2373101,bn,পল্লেপলেম্
182729015,2373105,bn,ছেরুকুমিল্লি
182729246,2373108,bn,দোদ্দনপুদি
182729323,2373109,bn,জ্বলপলেম্
182729400,2373110,bn,এলুরুপদু
182729554,2373112,bn,কল্ল
182729631,2373113,bn,কোলনপল্লে
182729708,2373114,bn,কুপ্পনপুদি
182730016,2373118,bn,পল্লেপলেম্
182730324,2373122,bn,ছিনকোত্তদ
182730478,2373124,bn,কুরুভাকা
182730709,2373127,bn,কোল্লপর্রু
182730786,2373128,bn,কোত্তছেরুবু
182730863,2373129,bn,চিন্না মল্লিপাদু
182731017,2373131,bn,নংদমিল্লিপদু
182731094,2373132,bn,সিদ্দপুরম্
182731171,2373133,bn,রমযগুদেম্
182731248,2373134,bn,অপ্পরোপেত
182731325,2373135,bn,তারাতাভা
182731402,2373136,bn,গুংমুলুরু
182731710,2373140,bn,নরসিংহপুরম
182731787,2373141,bn,পেদনিংদ্রকোলনু
182731864,2373142,bn,নিদমর্রু
182731941,2373143,bn,মংদলপর্রু
182732018,2373144,bn,নগনমিল্লি
182732095,2373145,bn,অদবিকোলনু
182732172,2373146,bn,গুনপর্রু
182732403,2373149,bn,ছনমিল্লি
182732480,2373150,bn,সিদ্দপুরম্
182732557,2373151,bn,ববযপলেম্
182732634,2373152,bn,পেদ্দা কাপভারম
182732711,2373153,bn,চিন্না কাপভারম
182732788,2373154,bn,কলিগোত্ল
182732865,2373155,bn,ক্রোভভিডি
182733019,2373157,bn,অর্তমুরু
182733096,2373158,bn,উপ্পুকুংত
182733173,2373159,bn,ছেরুকুবদ
182733250,2373160,bn,কলিসিপুদি
182733327,2373161,bn,পেদপুল্লেরু
182733404,2373162,bn,মেদাভারম
182733481,2373163,bn,কোমতিগুংত
182733712,2373166,bn,জক্করম্
182733866,2373168,bn,সুর্য্রোপেত
182734020,2373170,bn,কোপল্লে
182734328,2373174,bn,রমছংদ্রপুরম্
182734482,2373176,bn,ভেলিভাররু
182734636,2373178,bn,পমুলপর্রু
182734713,2373179,bn,কোলমুরু
182734790,2373180,bn,উপ্পুলুরু
182734867,2373181,bn,পাণ্ডুভ
182734944,2373182,bn,অরেদু
182735021,2373183,bn,কোত্তপল্লে
182735252,2373186,bn,বেলগপল্লে
182735329,2373187,bn,কোম্মারা
182735483,2373189,bn,ছিলুকুরু
182735560,2373190,bn,বাইনপল্লে
182735714,2373192,bn,ত্যজংপুদি
182735791,2373193,bn,পল্লংত্ল
182736022,2373196,bn,কোরুমমিদি
182736099,2373197,bn,পত্তেংপলেম্
182736176,2373198,bn,বন্গরুগুদেম্
182736253,2373199,bn,বিরংপলেম্
182736330,2373200,bn,কোংমুগুদেম্
182736407,2373201,bn,নিলদ্রিপুরম্
182736484,2373202,bn,কৃষ্ণপুরম
182736561,2373203,bn,কাদিয়াদ্দা
182736638,2373204,bn,চিন্না তাদেপাল্লে
182736792,2373206,bn,কোংদ্রুপ্রোলু
182737177,2373211,bn,পরসবরিপলেম্
182737331,2373213,bn,সংতোশপুরম্
182737408,2373214,bn,এদাভাল্লি
182737485,2373215,bn,অমরাবতী
182737562,2373216,bn,উর্লগোংদিতিপ্প
182737639,2373217,bn,কোত্ত পুসলমুরু
182737716,2373218,bn,পেদলন্ক
182737870,2373220,bn,অপ্পরোপেত্
182738024,2373222,bn,মত্লম্
182738101,2373223,bn,প্রতল্লমেরক
182738178,2373224,bn,দোন্গপিংদি
182738409,2373227,bn,মত্তগুংত
182738486,2373228,bn,পল্লিপলেম্
182738640,2373230,bn,মল্লংপুদি
182738717,2373231,bn,মোদি
182738871,2373233,bn,অনকোদেরু
182738948,2373234,bn,এলংপুদি
182739102,2373236,bn,কলবপুদি
182739179,2373237,bn,লক্ষ্মীপুরম
182739256,2373238,bn,পল্লেপলেম্
182739333,2373239,bn,লোসরি
182739487,2373241,bn,নাগেদুপালেম
182739564,2373242,bn,পতপদু
182739795,2373245,bn,পদতদিক
182739872,2373246,bn,তোকতিপ্প
182739949,2373247,bn,পোদু
182740026,2373248,bn,নিদমর্রু
182740103,2373249,bn,ছংদল
182740180,2373250,bn,গরিসেপুদি
182740257,2373251,bn,কোমল্লপুদি
182740334,2373252,bn,পেদগোল্লপলেম্
182740411,2373253,bn,ভাইভাকা
182740488,2373254,bn,বেন্কতনরযনপুরম্
182740565,2373255,bn,ছোরংপুদি
182740642,2373256,bn,রমনমুদি
182740719,2373257,bn,রমবরপুমুদি
182740796,2373258,bn,জযপুরম্
182740873,2373259,bn,মুলপর্রু
182741335,2373265,bn,ছিনপংদ্রক
182741412,2373266,bn,নরযনপুরম্
182741643,2373269,bn,জোনালাভারিপালেম
182741720,2373270,bn,ইংতেরু
182741797,2373271,bn,এংদপল্লে
182741874,2373272,bn,ছের্কুমিল্লি
182742028,2373274,bn,মুনিপেদ
182742105,2373275,bn,গোল্লাগুডেম
182742182,2373276,bn,নিলিপুদি
182742259,2373277,bn,পেংদুর্রু
182742490,2373280,bn,ক্রুত্তিবেংনু
182742567,2373281,bn,পল্লেপলেম্
182743183,2373289,bn,পদল
182743414,2373292,bn,উমমহেস্বরম্
182743568,2373294,bn,যনলপল্লে
182743645,2373295,bn,অকুতিগপদু
182743722,2373296,bn,মুক্তিপুরম্
182743799,2373297,bn,মুদুনুরু
182743876,2373298,bn,বিল্লগুংত
182744030,2373300,bn,পেংতপদু অগ্রহরম্
182744107,2373301,bn,দর্সিপর্রু
182744184,2373302,bn,বল্লুরুপল্লে
182744492,2373306,bn,ইত্তিকেলাকুন্তা
182744569,2373307,bn,অম্রিতপুরম্
182744800,2373310,bn,উপ্পরগুদেম্
182744877,2373311,bn,মোদুগগুংত
182744954,2373312,bn,পুল্লায়াগুডেম
182745108,2373314,bn,ছিক্কল
182745416,2373318,bn,ভেমুলুরু
182745570,2373320,bn,তোগুংমি
182745647,2373321,bn,ভাদাপল্লে
182745724,2373322,bn,মল্লভরম
182745878,2373324,bn,ছংদ্রবরম্
182745955,2373325,bn,মর্কোংদপদু
182746032,2373326,bn,নংদিগংপদু
182746109,2373327,bn,কুন্কুদুপল্লে
182746186,2373328,bn,মদ্দুরুলন্ক
182746263,2373329,bn,বিজ্জেশ্বরম
182746340,2373330,bn,মদ্দুরু
182746494,2373332,bn,পুরুশোত্তপল্লে
182746571,2373333,bn,গোপাভারম
182746725,2373335,bn,পংদলপর্রু
182746802,2373336,bn,মুপ্পবরম্
182746879,2373337,bn,জিদিগুংত
182746956,2373338,bn,কলবছের্ল
182747033,2373339,bn,কোরুপল্লে
182747110,2373340,bn,পেংদ্যল
182747187,2373341,bn,মুনুপল্লে
182747264,2373342,bn,অত্লপদু
182747341,2373343,bn,সেত্তিপেত
182747418,2373344,bn,দারাভারাম
182747495,2373345,bn,ব্রহ্মনগুদেম্
182747572,2373346,bn,সিন্গনমুপ্পবরন্
182747649,2373347,bn,উনগত্ল
182747803,2373349,bn,তিংমরজুপলেম্
182747880,2373350,bn,সন্করপুরম্
182748034,2373352,bn,সিন্গবরম্
182748188,2373354,bn,ভেলিভেন্নু
182748419,2373357,bn,কনুরু
182748650,2373360,bn,মর্তা
182748727,2373361,bn,বেলগদুর্রু
182748881,2373363,bn,তদিপর্রু
182748958,2373364,bn,সিতারামপুরম
182749035,2373365,bn,অজ্জরম্
182749497,2373371,bn,সত্যবাদ
182749574,2373372,bn,রেডডিচেরুভু
