id,city_id,language_key,name
174537062,2266716,bn,বিজন্পুর্ শজেহ্র
174537293,2266719,bn,মহন্মৌ
174537832,2266726,bn,কুতি
174538833,2266739,bn,কুতোয়া
174538910,2266740,bn,জিত্পুর্
174539064,2266742,bn,পর্মনংদ্পুর্
174539295,2266745,bn,খেমিপুর্
174539449,2266747,bn,খেমিপুর্
174539526,2266748,bn,ঘুরিতিকর্
174540296,2266758,bn,মাথিয়া
174540373,2266759,bn,রসুলবদ্
174540450,2266760,bn,পুর্ব বংসি
174540527,2266761,bn,ছক্ হৈংস
174540604,2266762,bn,হৈস
174540681,2266763,bn,সোনৈস
174540758,2266764,bn,দাতিয়া
174540835,2266765,bn,কেশোপুর
174540912,2266766,bn,পূর্ব গোসাইন
174541374,2266772,bn,পুর্ব বব
174541451,2266773,bn,মহ্রংপুর্ অর্তি
174541528,2266774,bn,হর্নরযন্পুর্
174541605,2266775,bn,সুলেহ্পুর্
174541759,2266777,bn,পুর্ব স্রিদত্
174541836,2266778,bn,পুর্ব ভিখি
174542221,2266783,bn,ভিতৌরা
174542298,2266784,bn,পিপ্রি
174542375,2266785,bn,পূর্বা ভবনিদিন
174542452,2266786,bn,চকিয়া
174542683,2266789,bn,পুর্ব বুধৈ
174542837,2266791,bn,পুর্ব কলিছরন্
174543145,2266795,bn,পুর্ব কির্যরম্
174543761,2266803,bn,পুর্ব লছ্হ্মন্
174543838,2266804,bn,হর্নথ্পুর্
174543992,2266806,bn,পুর্ব প্রগ্
174544069,2266807,bn,সত্ন
174544300,2266810,bn,পূর্বা মুরাও
174544377,2266811,bn,রংপুর্ ভগন্
174544608,2266814,bn,পুর্ব দর্য সিন্ঘ্
174544839,2266817,bn,কাকরাহি
174544916,2266818,bn,গোপল্পুর্
174545224,2266822,bn,মহাবন
174545532,2266826,bn,পুর্ব লছ্হ্মন্
174545686,2266828,bn,ভৈরোপুর্ তিক্র
174545994,2266832,bn,পুর্ব অহিরন্
174546533,2266839,bn,পুর্ব রতিপল্ সিন্ঘ্
174546687,2266841,bn,খোন্পুর্
174547303,2266849,bn,পুর্ব জগন্নথ্
174547380,2266850,bn,গোপালপুর
174548150,2266860,bn,পুর্ব পরোতি
174548535,2266865,bn,দিহ্বরি
174549151,2266873,bn,পুর্ব ছৌহন্
174549228,2266874,bn,মৌ
174549536,2266878,bn,পুর্ব উপধিঅ
174549690,2266880,bn,সিম্রি বলিপুর্
174549844,2266882,bn,পুর্ব রঘুবর্
174550152,2266886,bn,পুর্ব মতৌ
174550229,2266887,bn,হস্রংপুর্
174550845,2266895,bn,পুর্ব জানকি
174550999,2266897,bn,বসুপুর্
174551230,2266900,bn,পুর্ব বনেসরিলল্
174551538,2266904,bn,পুর্ব জবর্ সিন্ঘ্
174551846,2266908,bn,পুর্ব ভৈরোন্
174551923,2266909,bn,বেনি গদোপুর্
174552000,2266910,bn,ধর্ংপুর্
174552308,2266914,bn,পুর্ব রম্হেত্
174552847,2266921,bn,কেওলাপুর ইউআরএফ তাকমিংগঞ্জ
174553001,2266923,bn,পছ্হিঅন
174553078,2266924,bn,পুর্ব মতদিন্
174553232,2266926,bn,কাট্রা
174553617,2266931,bn,বন্ঘুস্র
174553848,2266934,bn,সরংপুর্
174554079,2266937,bn,পূর্বা বিশুন
174554156,2266938,bn,পুর্ব খদেরু
174554618,2266944,bn,মদুসুদন্ পুর্
174554695,2266945,bn,নাটওয়ারী ছাতারপুর
174554926,2266948,bn,পুর্ব তোধকিঅ
174555157,2266951,bn,বারাহ
174555388,2266954,bn,পূর্ব লালা
174555465,2266955,bn,কুনওয়ারপুর
174555850,2266960,bn,পূর্ব দাদরা
174555927,2266961,bn,যাদোপুর
174556081,2266963,bn,পরগরিব্ শহ্
174556235,2266965,bn,পুর্ব দেওকলি
174556312,2266966,bn,পুর্ব ছমরু
174556928,2266974,bn,ঘতংপুর্
174557082,2266976,bn,বলপুর্
174557159,2266977,bn,পুর্ব ধিরু
174557390,2266980,bn,পূর্বা আশরাফল
174557621,2266983,bn,নংদপুর্
174557775,2266985,bn,অন্কংপেত্
174557852,2266986,bn,চেল্লাপুর
174558006,2266988,bn,রমকপেত্
174558160,2266990,bn,অক্কবরম্
174558237,2266991,bn,গোসপল্লি
174558314,2266992,bn,আরেপল্লি
174558468,2266994,bn,মালকাপুর
174558776,2266998,bn,রামচন্দ্রপুরম
174558853,2266999,bn,নন্দীগোকুলাম
174558930,2267000,bn,নগ্রম্
174559084,2267002,bn,নজ়্কল্
174559161,2267003,bn,বোপপুর্
174559238,2267004,bn,পুর্ব পন্ছম্
174559469,2267007,bn,কোংদ্র
174559546,2267008,bn,চাকা
174559700,2267010,bn,সমহ খুর্দ্
174560008,2267014,bn,গৌরা
174560316,2267018,bn,খন্পুর্
174560393,2267019,bn,দুর্গাপুর
174560547,2267021,bn,করিভর্
174560855,2267025,bn,লছপেত্
174560932,2267026,bn,ছোব্দের্পল্লি
174561009,2267027,bn,ধর্মজিপেত্
174561163,2267029,bn,ডোমপালপল্লি
174561471,2267033,bn,ধর্মরম্
174561548,2267034,bn,হব্সিপুর্
174561625,2267035,bn,ছিতপুর্
174561702,2267036,bn,অক্বর্পেত্
174562010,2267040,bn,পোতরেদ্দিপেত্
174562087,2267041,bn,নগ্রম্
174562164,2267042,bn,তলপল্লি
174562318,2267044,bn,নন্দীগাঁও
174562395,2267045,bn,নিজ়ংপেত্
174562472,2267046,bn,কসিংপুর্
174562703,2267049,bn,শোকত্পুর্
174562857,2267051,bn,কল্বকুংত
174562934,2267052,bn,কজ়িপুর্
174563011,2267053,bn,বেগমপেট
174563088,2267054,bn,বুংপল্লি
174563165,2267055,bn,মোথেয্
174563242,2267056,bn,কাসালাবাদ
174563319,2267057,bn,লছমীনগর
174563396,2267058,bn,পদ্মনবন্পল্লি
174563473,2267059,bn,কোংদপুর্
174563550,2267060,bn,বর্দরজ্পুর্
174563781,2267063,bn,উংদেয্
174563858,2267064,bn,মির্দোদ্দি
174563935,2267065,bn,বেররেদ্দিপল্লি
174564012,2267066,bn,মাল্লুপল্লি
174564089,2267067,bn,রুদ্ররম্
174564166,2267068,bn,জন্গপল্লি
174564243,2267069,bn,ভেঙ্কটাপুর
174564320,2267070,bn,নাল্লাপুর
174564397,2267071,bn,দোন্গল্ ধর্মরম্
174564551,2267073,bn,কিস্তপুর্
174564705,2267075,bn,বোনল্
174564782,2267076,bn,গোবিংদপুর্
174564859,2267077,bn,গোপলেগি
174564936,2267078,bn,কোংদপুর্
174565013,2267079,bn,অল্মস্পুর্
174565090,2267080,bn,উপেরপল্লি
174565244,2267082,bn,চাপিয়াল
174565321,2267083,bn,লিঙ্গাপল্লি
174565398,2267084,bn,আলওয়াল
174565475,2267085,bn,লিন্গংপেত্
174565552,2267086,bn,চানপুর
174565629,2267087,bn,কাঙাল
174565706,2267088,bn,তোকপুর্
174565937,2267091,bn,ডোমাট
174566245,2267095,bn,বিতল্পুর্
174566322,2267096,bn,দুবেপুর
174566630,2267100,bn,ভাটৌরা
174566707,2267101,bn,রমপুর্
174567323,2267109,bn,দেখাউরা
174567400,2267110,bn,গোপল্পুর্
174567554,2267112,bn,খেত পাল্লা
174567631,2267113,bn,সারওয়ানপুর
174567785,2267115,bn,পালি
174567862,2267116,bn,নর্হর্পুর্
174568632,2267126,bn,কনোজিপুর্
174569017,2267131,bn,পুর্ব ঔসন্
174569094,2267132,bn,কর্মোলি
174569325,2267135,bn,ভুলৈপুর্
174569402,2267136,bn,দুবেপুর
174569556,2267138,bn,পিপ্রি সৈন্নথ্পুর্
174569710,2267140,bn,ধর্মনপুর
174569787,2267141,bn,পুর্ব ফ়কির্
174569864,2267142,bn,লখন্পুর্
174569941,2267143,bn,নরোতংপুর্
174570095,2267145,bn,মাহমুদপুর
174570172,2267146,bn,বারৌলি
174570480,2267150,bn,ডান্ডোয়া
174570634,2267152,bn,অহিরন
174571019,2267157,bn,ধন্জৈ
174571250,2267160,bn,ভাউসা
174571789,2267167,bn,ভাগীপুর
174571866,2267168,bn,নারায়ণপুর
174571943,2267169,bn,পুর্ব হনুমান
174572020,2267170,bn,সরৈয ভর্থি
174572251,2267173,bn,পুর্ব পোথৈ
174572405,2267175,bn,বদ্লেপুর্
174572482,2267176,bn,মাকুন্দপুর
174572559,2267177,bn,কোহ্র
174572713,2267179,bn,সুহাগাপুর
174573637,2267191,bn,পুর্ব অন্গ্নু
174574484,2267202,bn,পুর্ব যোধাই
174574561,2267203,bn,পুর্ব পণ্ডিত
174575331,2267213,bn,অতর্সুম কলন্
174575408,2267214,bn,মঝৌঅ
174575485,2267215,bn,পুর্ব সর্জু
174575870,2267220,bn,অতর্সুম খুর্দ্
174576332,2267226,bn,পুর্বা পাহলওয়ান
174576486,2267228,bn,মুঝ্ব
174576640,2267230,bn,পুর্ব দুর্গ
174576794,2267232,bn,পুর্ব মধোকর্
174576948,2267234,bn,পূর্বা ভবানী ভিখ
174577025,2267235,bn,পুর্ব কলি
174577102,2267236,bn,পুর্ব বগ্রজ্পুর্
174577179,2267237,bn,পুর্ব ভোর
174577410,2267240,bn,বেনিপুর্
174577564,2267242,bn,রঘুপুর্
174578334,2267252,bn,তিকর্
174578488,2267254,bn,সরৈযন্ বিরন্
174578642,2267256,bn,উজ্জৈন্পুর্
174578796,2267258,bn,বহ্মন্গবন্
174578873,2267259,bn,পকরি
174578950,2267260,bn,পূর্বা তিওয়ারি
174579027,2267261,bn,বাটোয়ারা
174579412,2267266,bn,পুর্ব কল্ক
174579566,2267268,bn,ছংদিপুর্
174579720,2267270,bn,পুর্ব রম্ সরন্
174579951,2267273,bn,তিওয়ারিপুর
174580105,2267275,bn,ধর্ংপুর্
174580413,2267279,bn,ঔধ
174580721,2267283,bn,খজুহ
174581183,2267289,bn,চারতাহি
174581260,2267290,bn,গৌরা
174581337,2267291,bn,পুর্ব মধো
174581414,2267292,bn,রমনপুর
174581491,2267293,bn,জুরা পাত্তি
174581568,2267294,bn,পুর্ব নর্ সিন্ঘ্
174581645,2267295,bn,লোকেপুর্
174582030,2267300,bn,পুর্ব ববু
174582492,2267306,bn,রুপিপুর্
174582800,2267310,bn,পুর্ব বল্দু
174583031,2267313,bn,পুর্ব কল্ক
174583108,2267314,bn,পুর্ব জোগ
174583339,2267317,bn,বাবরাউনিনকাই
174583801,2267323,bn,সেমরাতার
174583878,2267324,bn,সিসৌলি
174584263,2267329,bn,মাধোপুর
174584340,2267330,bn,ভৈরনপুর
174584494,2267332,bn,পত্ন
174585803,2267349,bn,কটকা
174586111,2267353,bn,অমৌজসর্ পুর্
174586188,2267354,bn,পুর্ব রম্দযল্
174586342,2267356,bn,ধর্ম্দস্পুর্
174586573,2267359,bn,সুর্জিপুর্
174586650,2267360,bn,রতপুর্
174586804,2267362,bn,গারথাউলি
174587035,2267365,bn,বৈসিঅ
174587112,2267366,bn,ছংদপুর্
174587189,2267367,bn,পুর্ব নগেসর্
174587497,2267371,bn,বিথল্পুর্
174587574,2267372,bn,কানৌলি
174587959,2267377,bn,ইতাউরা
174588036,2267378,bn,পুর্ব ধগু সিন্ঘ্
174588113,2267379,bn,মাথিয়া
174588190,2267380,bn,তির্ছ্হ
174588267,2267381,bn,পুর্ব দিন্গুর্লল্
174588344,2267382,bn,পর্স্পুর্
174588652,2267386,bn,উপধিঅপুর্
174588806,2267388,bn,পূর্বা কুবের
174588883,2267389,bn,পুর্ব লালাক
174589037,2267391,bn,ছংদ্রকল
174589114,2267392,bn,পত্খপুর্
174589345,2267395,bn,কমপুর্
174589499,2267397,bn,ভগ্বন্পুর্
174589730,2267400,bn,নির্সহিঅ
174589884,2267402,bn,বাহাদুরপুর
174590269,2267407,bn,পূর্বা জিলওয়া
174590885,2267415,bn,ডান্ডোয়া
174591039,2267417,bn,পূর্বা শুকুল
174591193,2267419,bn,ঘোঘুর
174591270,2267420,bn,পুর্ব উপধিয
174591347,2267421,bn,কল্খুর
174591501,2267423,bn,পুর্ব তোংর্হি
174591732,2267426,bn,সারওয়ান
174591809,2267427,bn,পুর্ব কল্ক
174591886,2267428,bn,পূর্বা শুকুল
174591963,2267429,bn,পূর্বা গাদারিয়ান
174592117,2267431,bn,মাহমুদপুর
174592271,2267433,bn,পুর্ব সফ়ল্
174592502,2267436,bn,ইম্লিঅ খুর্দ্
174592656,2267438,bn,রসুলপুর
174592733,2267439,bn,নখ
174592964,2267442,bn,খরক্পুর্
174593041,2267443,bn,পুর্ব বংস
174593118,2267444,bn,ভদর
174593426,2267448,bn,পুর্ব রামদাস
174593965,2267455,bn,খর্ছল
174594889,2267467,bn,পুর্ব কংস
174594966,2267468,bn,কাবরি
174595043,2267469,bn,বসুর্হি
174595197,2267471,bn,বসৌরি
174595274,2267472,bn,পুর্ব জিত্ সিন্ঘ্
174595351,2267473,bn,পুর্ব গুর্বখ্শ্ সিন্ঘ্
174595428,2267474,bn,ঢাকাওয়া
174596044,2267482,bn,পুর্ব সহ্বজ্ খন্
174596429,2267487,bn,পুর্ব ঘসিঅরন্
174596583,2267489,bn,পূর্ব গোসাইন
174596968,2267494,bn,তজ্খন্পুর্
174597199,2267497,bn,কলংদর্
174597507,2267501,bn,মহজিত্পুর্
174597661,2267503,bn,অলিগর্হ্
174598354,2267512,bn,বন্কেপুর্
174598816,2267518,bn,পহিপুর্
174598970,2267520,bn,পৈগপুর্
174599278,2267524,bn,পুর্ব অধর্
174599663,2267529,bn,জমোরিঅ
174599894,2267532,bn,ইত্কৌলি
174600048,2267534,bn,বজ়ুপুর্
174600356,2267538,bn,পুর্ব বসন্
174600587,2267541,bn,ভত্পুর
174600741,2267543,bn,হযত্নগর্
174601203,2267549,bn,জম্নিপুর্
174601280,2267550,bn,মাধোপুর ছাতৌনা
174601434,2267552,bn,তকিঅ
174601511,2267553,bn,বড়গাঁও
174601742,2267556,bn,সেহুপর
174601819,2267557,bn,উঘর্পুর্
174601896,2267558,bn,ছ্হতৌন
174602281,2267563,bn,মহদেওপুর্
174602358,2267564,bn,ফতেহপুর
174602435,2267565,bn,পথনি পুর্
174602589,2267567,bn,ছ্হোত্ক সির্বর
174602820,2267570,bn,মালহাউটিয়া
174602897,2267571,bn,শরিফ়্পুর্
174602974,2267572,bn,গোশৈন্গন্জ্
174603128,2267574,bn,দিনুঅন্
174603282,2267576,bn,বেদি
174603359,2267577,bn,কর্নৈপুর্
174603667,2267581,bn,মিশ্রুলি
174604052,2267586,bn,টোলুয়া
174604129,2267587,bn,সঅদত্পুর্
174604283,2267589,bn,পিদোরন্
174604360,2267590,bn,দেহরি
174604514,2267592,bn,সুখ্রৈয
174604668,2267594,bn,ফ়জ়িল্পুর্
174604745,2267595,bn,মগন্গন্জ্
174604976,2267598,bn,জোলিমির্গন্জ্
174605823,2267609,bn,ইসাবাকপুর
174606285,2267615,bn,ওয়াইদাহা
174606362,2267616,bn,পুর্ব কুম্হর্
174606439,2267617,bn,বরহ্ত
174606593,2267619,bn,দর্জিপুর্
174606747,2267621,bn,অল্লহ্দদ্পুর্
174606824,2267622,bn,পুর্ব ববু
174606901,2267623,bn,গাদাউরা
174606978,2267624,bn,পুর্ব মথুর
174607055,2267625,bn,পূর্ব গোসাইন
174607132,2267626,bn,সলর্পুর্
174607209,2267627,bn,পুর্ব গুল্জ়র্
174607363,2267629,bn,বল্রমৌ
174607594,2267632,bn,সেম্রি দর্গহ্
174607748,2267634,bn,চাঁদপুর
174607979,2267637,bn,মালিকপুর
174608056,2267638,bn,বলুবগন্জ্
174608133,2267639,bn,রসুলপুর
174608210,2267640,bn,পুর্ব থনেদর্
174608595,2267645,bn,বানজারিয়া
174608672,2267646,bn,পুর্ব অহির্
174608749,2267647,bn,পুর্ব দুবে
174608826,2267648,bn,বিজওয়ারী
174609057,2267651,bn,সুনারা
174609365,2267655,bn,দিহ্
174609442,2267656,bn,ধহ্রর
174609596,2267658,bn,পুর্ব পণ্ডিত
174609673,2267659,bn,নৌধিঅ
174609827,2267661,bn,হুসৈন্গন্জ্
174609904,2267662,bn,ইনৈত্পুর্
174609981,2267663,bn,কত্ক খন্পুর্
174610135,2267665,bn,কাটঘরা
174610597,2267671,bn,বহির
174610982,2267676,bn,কস্মৌ
174611213,2267679,bn,ভর্থিপুর্
174611367,2267681,bn,ভত্পুর
174611829,2267687,bn,সুদন্পুর্
174612137,2267691,bn,তান্ডোয়া
174612214,2267692,bn,কিথাওয়ান
174612522,2267696,bn,লখৈছ
174612599,2267697,bn,পুর্ব ভত্
174612753,2267699,bn,ববুগন্জ্
174612830,2267700,bn,খুতাহনা
174612907,2267701,bn,ছুর্কন অশ্রফ়্পুর্
174613215,2267705,bn,রুক্মন্পুর্
174613446,2267708,bn,মরিঅংপুর্
174613523,2267709,bn,পূর্বা শিব
174614062,2267716,bn,পুর্বা বাসাও
174614139,2267717,bn,খারসুমান
174614370,2267720,bn,রুপ্নথ্পুর্
174614601,2267723,bn,উম্রি
174614678,2267724,bn,তকিঅ
174614986,2267728,bn,পুর্ব নিহল্ সিন্ঘ্
174615063,2267729,bn,পুর্ব তক্জ
174615371,2267733,bn,মুজিস্
174615602,2267736,bn,পুর্ব সুখৈওহৈন্
174615679,2267737,bn,রহৈক্পুর্
174615756,2267738,bn,জাফরপুর
174615833,2267739,bn,উমর্বোঝ
174615987,2267741,bn,কেওতাহিয়া
174616141,2267743,bn,গৌরা
174616218,2267744,bn,পুর্ব কৌভিক্
174616449,2267747,bn,ফুলৌন
174616680,2267750,bn,কেরি
174616757,2267751,bn,নারায়ণপুর
174616988,2267754,bn,পূর্ব গোসাইন
174617065,2267755,bn,মিরদাদপুর
174618220,2267770,bn,সির্দি গনেশ্পুর্
174618451,2267773,bn,সিউর্ ছম্রখ
174619067,2267781,bn,নেওরি মনোরথ্পুর্
174619144,2267782,bn,জফ়র্পুর্ খুর্দ্
174619221,2267783,bn,কুংদ্রি
174619298,2267784,bn,বস্তিপুর্
174619375,2267785,bn,মনোরথ্পুর্
174619837,2267791,bn,বারৌলা
174619991,2267793,bn,দেবকর পট্টি
174620607,2267801,bn,পুর্ব মহদেও
174621146,2267808,bn,পূর্বা চেইন
174622378,2267824,bn,কতত
174622455,2267825,bn,সলেংপুর্ গ্রংত্
174622609,2267827,bn,রজুপুর্
174622994,2267832,bn,পূর্বা শেওদয়াল
174623379,2267837,bn,পুর্ব শিউরাজ
174623918,2267844,bn,পুর্ব পতক্
174624303,2267849,bn,রঘোপুর্
174624842,2267856,bn,দেওদস্পুর্
174624919,2267857,bn,জোগিবির্
174624996,2267858,bn,পুর্ব দল্থংমন্
174625073,2267859,bn,জিয়াপুর
174625304,2267862,bn,লোসহ
174625381,2267863,bn,নেওরা
174625458,2267864,bn,পূর্ব গোসাইন
174625535,2267865,bn,ফুল্পুর্
174625766,2267868,bn,পত্ন
174625843,2267869,bn,মিরপুর্
174626074,2267872,bn,সৈদ্খন্পুর্
174626151,2267873,bn,পুরে সগর্
174626305,2267875,bn,গৌরা
174626767,2267881,bn,ইছ্হুরি
174626844,2267882,bn,পুর্খিপুর্
174627229,2267887,bn,পুর্ব ভুসিঅ
174627383,2267889,bn,গৌহনি ধোবিভর্
174627614,2267892,bn,পুর্ব দুবে
174627768,2267894,bn,গর্বপত্
174627999,2267897,bn,পুর্ব জগ্মোহন্
174629231,2267913,bn,জমোলি দখিন্বর
174629385,2267915,bn,ইসমাইলপুর
174630155,2267925,bn,পলি পুর্ব্
174630309,2267927,bn,পুর্ব অনংদ্
174630386,2267928,bn,চক পালি
174631079,2267937,bn,পুর্ব সিতরম্
174632080,2267950,bn,পুর্ব নিধন্
174632157,2267951,bn,পুর্ব মুরৌ
174632388,2267954,bn,ছৌরে
174632773,2267959,bn,সিহোরিঅ
174633004,2267962,bn,পুর্ব দির্গ্পল্
174633466,2267968,bn,সুক্লৈয
174633620,2267970,bn,জাজওয়ারা
174634775,2267985,bn,সধুভরি
174635083,2267989,bn,খেদারপুর
174635160,2267990,bn,দেওকালী
174635314,2267992,bn,মাথিয়া
174636084,2268002,bn,পুর্ব হনুবংত্ সিন্ঘ্
174636392,2268006,bn,পুর্ব পণ্ডিত
174636854,2268012,bn,রসুলপুর
174636931,2268013,bn,সর্সুঅ
174637008,2268014,bn,বারৌলি
174637239,2268017,bn,নেওনন্ পুরব্
174637701,2268023,bn,রোহরি
174637855,2268025,bn,পুর্ব কৈক
174638086,2268028,bn,পূর্ব গোসাইন
174638394,2268032,bn,মদ্রব বর
174638548,2268034,bn,সুকনাওয়ান
174638625,2268035,bn,দেওমন্পুর্
174639164,2268042,bn,পুর্ব অহির্
174639703,2268049,bn,পুর্ব মুরৌ
174639934,2268052,bn,পূর্বা তিওয়ারি
174640011,2268053,bn,দুলহাপুর
174640319,2268057,bn,ইংতি
174640550,2268060,bn,ভারি
174640627,2268061,bn,পূর্বা শিউগুলাম
174640781,2268063,bn,পূর্বা ভবনদিন
174640858,2268064,bn,থরিয কল
174640935,2268065,bn,পুর্ব বিংদ
174641320,2268070,bn,মন্কপুর্
174641628,2268074,bn,চৌবেপুর
174642013,2268079,bn,বান পুর্বা
174642090,2268080,bn,কতৌন
174642167,2268081,bn,খপ্র দিহ্
174642552,2268086,bn,পুরওয়া বুজাওয়ান
174642860,2268090,bn,পররংপুর্
174642937,2268091,bn,সুক্লহিঅ
174643322,2268096,bn,পত্কৌলি
174643399,2268097,bn,দস্লবন্
174643476,2268098,bn,ধম্হর্
174643553,2268099,bn,বৈসু পলি
174643630,2268100,bn,পুর্ব লছ্হ্মন্
174643861,2268103,bn,রমুঅ বর
174644015,2268105,bn,অর্সথ্
174644169,2268107,bn,দেওকালী
174644246,2268108,bn,পূর্বা দেবীপর্ষদ
174644323,2268109,bn,খর্গপুর্
174644400,2268110,bn,পূর্বা শিউচরণ
174644477,2268111,bn,পুর্ব জগ্মোহন্
174644631,2268113,bn,গারৌলি
174644939,2268117,bn,খোন্ধুপুর
174645555,2268125,bn,উদয়পুর
174645632,2268126,bn,রত্নুপুর্
174645940,2268130,bn,সিহিপুর্
174646479,2268137,bn,কেওতাহিয়া
174646787,2268141,bn,পুর্ব পতক্
174646864,2268142,bn,পুর্ব গোপিসরন্
174646941,2268143,bn,বেলা
174647403,2268149,bn,পাচগাওয়ান
174647634,2268152,bn,পুরে মনোহর্
174647865,2268155,bn,ভোপ দুহিঅ
174647942,2268156,bn,রাখাউনা
174648250,2268160,bn,নগৈপুর্
174648481,2268163,bn,পূর্বা পংশদ
174649251,2268173,bn,ববুর
174649328,2268174,bn,পুর্ব রম্সমঝ্
174649405,2268175,bn,দেওকালী
174649482,2268176,bn,কুর্র
174649559,2268177,bn,ডান্ডোয়া
174649713,2268179,bn,বাইথু
174650175,2268185,bn,দেবকর পট্টি
174650329,2268187,bn,পুর্ব মুরৌলি
174650406,2268188,bn,মাহমুদপুর
174650637,2268191,bn,পুর্ব জহিলি
174650791,2268193,bn,ভগ্বন্পুর্
174650945,2268195,bn,বিল্গর
174651099,2268197,bn,পুর্ব উঘৈ
174651253,2268199,bn,পারসারা
174651561,2268203,bn,দফ়্লপুর্
174651715,2268205,bn,সারাইয়ান
174652023,2268209,bn,মিহৈযন্
174652100,2268210,bn,পূর্বা চোপাই
174652177,2268211,bn,পিধি
174652408,2268214,bn,তিলোক্পুর্
