id,city_id,language_key,name
159824287,2075641,bn,পকর্ ক পুর্ব
159824364,2075642,bn,নগ্ল বনরস্
159824441,2075643,bn,মাহেওয়া
159824518,2075644,bn,বর্বত্পুর্
159824749,2075647,bn,গুঁথি কা পুরওয়া
159824826,2075648,bn,কারকে কা পূর্বা
159824903,2075649,bn,মর্হন্
159824980,2075650,bn,বের
159825057,2075651,bn,হিংমত্পুর্
159825211,2075653,bn,গুধা
159825365,2075655,bn,পুরা
159825519,2075657,bn,খের দংদ
159825596,2075658,bn,কেশিপুর্
159825827,2075661,bn,কুন্বর্দেপুর্
159825904,2075662,bn,ধংদুপুর্
159826212,2075666,bn,রোশন্গ্পুর্
159826289,2075667,bn,রঘুবরপুর
159826366,2075668,bn,চৌকি
159826443,2075669,bn,গুজ্রি
159826905,2075675,bn,প্যগ্পুর্
159827136,2075678,bn,মহরত্পুর্
159827290,2075680,bn,ভৈরনপুর
159827521,2075683,bn,অযন
159827675,2075685,bn,ভসৌন্
159827752,2075686,bn,রুহেলি
159827829,2075687,bn,রহ্তৌলি
159827983,2075689,bn,বর্দৌলি
159828060,2075690,bn,মন্পুর্
159828522,2075696,bn,কসপল্
159828676,2075698,bn,মাই
159828753,2075699,bn,সিহুলি
159828984,2075702,bn,করংপুর্
159829061,2075703,bn,যোগীপুর
159829215,2075705,bn,মিহৌলি
159829292,2075706,bn,নওয়ালপুর
159829600,2075710,bn,লুধপুরা
159830139,2075717,bn,রৌতিঅপুর্
159830370,2075720,bn,পংহর্
159830447,2075721,bn,কোঠি
159830524,2075722,bn,সালা
159830601,2075723,bn,দস্পুর্
159830678,2075724,bn,কলন্পুর্
159830909,2075727,bn,কুঌউপুর্
159831063,2075729,bn,খর্ক
159831217,2075731,bn,অনেপুর্
159831294,2075732,bn,দ্বর্কপুর্ ঔরৈয
159831448,2075734,bn,পাইঘাম্বরপুর
159831602,2075736,bn,বসংত্পুর্
159831679,2075737,bn,জৈত্পুর্ ঔরৈয
159831756,2075738,bn,অস্ত
159832064,2075742,bn,অব্দুল্লপুর্ মুস্তক়িল্
159832295,2075745,bn,ভাদাউরা
159832449,2075747,bn,রুদাওয়ালি
159832526,2075748,bn,ছংদবলি
159832603,2075749,bn,পত্রহি
159832680,2075750,bn,জলৌন্ খুর্দ্
159832757,2075751,bn,কন্ঝরি
159833065,2075755,bn,লুটাওয়ালি
159833142,2075756,bn,বাহরাইন
159833296,2075758,bn,ধুত
159833527,2075761,bn,নাওয়ার
159833604,2075762,bn,লোধিপুর
159833758,2075764,bn,মক্তৌর
159834066,2075768,bn,রমনিপুর্
159834143,2075769,bn,জম্লপুর্ জ়ুন্নর্দর্
159834220,2075770,bn,নিম্গোন্
159834297,2075771,bn,কুরৌলি
159834374,2075772,bn,নকেল্পুর
159834451,2075773,bn,ভোজপুর্
159834528,2075774,bn,ওয়াওয়ালি
159834605,2075775,bn,বিঝল্পুর্
159834836,2075778,bn,তুলক্পুর্
159834990,2075780,bn,কোত দিবর
159835452,2075786,bn,হাজিপুর
159835529,2075787,bn,বিজয়পুর দিওয়ারা
159835683,2075789,bn,তিরাওয়ালি
159835837,2075791,bn,দৌলতপুর
159836145,2075795,bn,ধরংপুর
159836376,2075798,bn,সোনাপুর
159836530,2075800,bn,পিছ্হৌর
159836607,2075801,bn,সলেংপুর্ কনর্
159836684,2075802,bn,জলপুর্
159836761,2075803,bn,কিরওয়াহা
159836838,2075804,bn,রংপুর জলৌন্
159836992,2075806,bn,কুথেলা
159837069,2075807,bn,মিহোন
159837146,2075808,bn,ইন্গুরি
159837223,2075809,bn,নিজ়ংপুর্
159837300,2075810,bn,গোর রথৌর্
159837377,2075811,bn,সুরোলি জলৌন্
159837454,2075812,bn,লর্পুর্ মুস্তক়িল্
159837608,2075814,bn,হাসানপুর
159837685,2075815,bn,ছৌথ্
159837839,2075817,bn,মর্হপুর্
159837916,2075818,bn,ভদেখ্ দিবর্প্
159838147,2075821,bn,নয়নাপুর
159838301,2075823,bn,সলেংপুর্ কল্পি
159838378,2075824,bn,ইতহ কল্পি
159838455,2075825,bn,রুরজতিঅ
159838686,2075828,bn,বিজওয়াহা
159838763,2075829,bn,জুগ্রজ্পুর্ মুস্তক়িল্
159838840,2075830,bn,তিক্রি মুস্তক়িল্
159838917,2075831,bn,কর্ম্খ দিবর
159838994,2075832,bn,মৌ কনর্
159839302,2075836,bn,রংধির্পুর্
159839379,2075837,bn,নহ্লি
159839533,2075839,bn,মল্থুঅ
159839610,2075840,bn,মাজি
159839687,2075841,bn,গোরছির্য
159839918,2075844,bn,দম্রেহি
159839995,2075845,bn,সিংঘৌলি
159840072,2075846,bn,নওয়াদা
159840149,2075847,bn,জম্রেহি সনি
159840226,2075848,bn,মহ্পৌলি
159840380,2075850,bn,অজিতপুর্
159840534,2075852,bn,গোহন্
159840611,2075853,bn,গর্হিঅ
159840688,2075854,bn,রংধৌর
159840842,2075856,bn,দদন্পুর্
159840919,2075857,bn,কুন্নৌ
159840996,2075858,bn,ভাউপুরা
159841073,2075859,bn,ইতওয়ান কানার
159841150,2075860,bn,রসুলপুর
159841227,2075861,bn,হিন্গুত
159841535,2075865,bn,রজ্পুর মধোগর্হ্
159841612,2075866,bn,কন্ছন্পুর্
159841766,2075868,bn,অবুল্লহ্পুর্ কনর্
159841843,2075869,bn,হামিদপুর
159841920,2075870,bn,জম্লপুর্ ধ্যন্
159842074,2075872,bn,তাতারপুর
159842151,2075873,bn,কুত্লুপুর্
159842459,2075877,bn,মদরিপুর্
159842536,2075878,bn,বিরিযপুর্
159842690,2075880,bn,পংদিত্পুর্
159842844,2075882,bn,বিচৌলি
159842921,2075883,bn,লুহরি
159843152,2075886,bn,সল্দ্পুর্ উবরি
159843229,2075887,bn,দগ্রু ক পুর্ব
159843383,2075889,bn,ঘিলৌঅ
159843537,2075891,bn,কর্তলপুর্
159843614,2075892,bn,কাইথওয়ান
159843691,2075893,bn,মরোর
159843845,2075895,bn,অতর্ছ্হল
159843922,2075896,bn,সিহরি ছেলপুর্
159844153,2075899,bn,তর্সৌর্
159844230,2075900,bn,নওয়াসি
159844307,2075901,bn,খর্ক
159844384,2075902,bn,লহর্ কনর্
159844461,2075903,bn,খোরন্
159844538,2075904,bn,কারাহিয়া
159844769,2075907,bn,মঘপুর্
159844846,2075908,bn,জর্গোন্
159844923,2075909,bn,জখ
159845000,2075910,bn,গঙ্গৌরা
159845077,2075911,bn,সির্সকলর্
159845231,2075913,bn,ছ্হনি অহির্
159845308,2075914,bn,জহ্তৌলি
159845385,2075915,bn,ভিতরি
159845539,2075917,bn,গোহ্নি
159845616,2075918,bn,ভন্গ
159845770,2075920,bn,সারাওয়ান
159846001,2075923,bn,নবিপুর্
159846078,2075924,bn,জিপুর
159846155,2075925,bn,মরোরি
159846232,2075926,bn,বর্সেসি
159846309,2075927,bn,রায়পুরা
159846386,2075928,bn,দুব্র
159846463,2075929,bn,শৈখ্পুর্ বুজ়ুর্গ্
159846540,2075930,bn,জগত্পুর্ অহির্
159846617,2075931,bn,পজুন
159846694,2075932,bn,গধেল
159846771,2075933,bn,উধ্
159846925,2075935,bn,গুপ্লপুর্
159847002,2075936,bn,হথ্নখুর্দ্
159847079,2075937,bn,পিপ্রি অথ্গৈযন্
159847156,2075938,bn,হথ্ন বুজ়ুর্গ্
159847310,2075940,bn,অত্র খুর্দ্
159847387,2075941,bn,সিন্গেপুর্
159847464,2075942,bn,জম্লপুর্ ছুর্খি
159847541,2075943,bn,ধম্নি
159847618,2075944,bn,পিথৌপুর্
159847772,2075946,bn,সেম্
159847926,2075948,bn,নাগরি
159848003,2075949,bn,সদুপুর
159848080,2075950,bn,গড়গাওয়ান
159848234,2075952,bn,মোহন্পুর্ কুদরি
159848388,2075954,bn,বিরিযখের
159848465,2075955,bn,হিরপুর্
159848619,2075957,bn,সাহাও
159848696,2075958,bn,সিন্গ্পুর
159848773,2075959,bn,অলৈপুর
159848927,2075961,bn,অম্খের
159849004,2075962,bn,ছকি
159849081,2075963,bn,শের্পুর
159849158,2075964,bn,গুলব্পুর
159849235,2075965,bn,মলক্পুর
159849312,2075966,bn,ঔরেখি
159849389,2075967,bn,ছ্হিরিয সলেংপুর্
159849466,2075968,bn,মহিয খস্
159849543,2075969,bn,প্রতপ্পুর
159849620,2075970,bn,হরিপুর
159849697,2075971,bn,জাগনেওয়া
159849774,2075972,bn,সারাংপুর
159849851,2075973,bn,কাশিপুর
159850005,2075975,bn,বিরহ্র
159850159,2075977,bn,ছর্সোনি
159850236,2075978,bn,ইতহিয
159850313,2075979,bn,জলপুর্ ছুর্খি
159850390,2075980,bn,সর্সৈ
159850467,2075981,bn,সোহ্রপুর্ অত
159850544,2075982,bn,বেইন
159850621,2075983,bn,মহিয কমল্পুর্
159850698,2075984,bn,দাহগাওয়ান
159850775,2075985,bn,ঐদল্পুর্
159850929,2075987,bn,পর্বত্পুর্
159851006,2075988,bn,কুস্মর
159851083,2075989,bn,সুরজ্পুর
159851160,2075990,bn,গোকালপুরা
159851237,2075991,bn,উর্গোন্
159851314,2075992,bn,হর্দোই রজ
159851391,2075993,bn,ছ্হোলপুর্
159851468,2075994,bn,গুর্হংযমত্পুর্
159851545,2075995,bn,মিনাউরা ওরাই
159851699,2075997,bn,কুংদন্পুর
159851776,2075998,bn,তানবা
159851930,2076000,bn,সলবদ্
159852007,2076001,bn,সোনল্ পর্বল্
159852084,2076002,bn,লহ্রৌঅ
159852238,2076004,bn,সিক্রি রজ
159852315,2076005,bn,উমর্গর্হ্
159852469,2076007,bn,হথেরি
159852546,2076008,bn,উদোত্পুর
159852623,2076009,bn,রানওয়ান
159852700,2076010,bn,লহ্ছুর
159852777,2076011,bn,গিধোস
159852854,2076012,bn,খাইত
159852931,2076013,bn,ছ্হনি খস্
159853008,2076014,bn,দেওরি
159853085,2076015,bn,লাউনা
159853162,2076016,bn,গযর্
159853239,2076017,bn,অকোর্হি
159853316,2076018,bn,পাহাড়পুর
159853393,2076019,bn,কুথৌংদ খুর্দ্
159853547,2076021,bn,নৈন্পুর
159853624,2076022,bn,সিহারি পারিয়া
159853701,2076023,bn,মক্রংদ্পুর
159853778,2076024,bn,শেখপুর খুরদ
159853855,2076025,bn,সিহরি দৌদ্পুর্
159853932,2076026,bn,জগত্পুর্ বুজ়ুর্গ্
159854163,2076029,bn,বিনৌর
159854240,2076030,bn,পতিপুর
159854317,2076031,bn,করন্পুর
159854394,2076032,bn,আন্টি
159854471,2076033,bn,লহুর
159854625,2076035,bn,আমগাওয়ান
159854702,2076036,bn,রুর অদ্দু
159854779,2076037,bn,বির্পুর
159854856,2076038,bn,হরক্ক
159854933,2076039,bn,খাজুরি
159855010,2076040,bn,কুকর্গোন্
159855087,2076041,bn,রুর মল্লু
159855164,2076042,bn,হর্কৌতি
159855241,2076043,bn,খর্র
159855318,2076044,bn,কুন্বর্পুর জলৌন্
159855395,2076045,bn,নরৈন্পুর
159855626,2076048,bn,ধংতৌলি
159855857,2076051,bn,ইত্ব জলৌন্
159855934,2076052,bn,টিকতাউলি
159856011,2076053,bn,শাহজাদপুর
159856088,2076054,bn,মগ্রযন্
159856165,2076055,bn,বোহদ্পুর
159856242,2076056,bn,পিয়া নিরঞ্জনপুর
159856473,2076059,bn,বন্ফর
159856550,2076060,bn,জলল্পুর্ ছির্গবন্
159856627,2076061,bn,দৌলত্পুর কল্পি
159856704,2076062,bn,জৈপুর
159857166,2076068,bn,কর্সন্
159857243,2076069,bn,বজিদ
159857320,2076070,bn,গর্হর্
159857397,2076071,bn,মলুপুর
159857474,2076072,bn,বর্হ জলৌন্
159857551,2076073,bn,সাইনা
159857705,2076075,bn,কথর্রি
159857782,2076076,bn,নিখের
159858090,2076080,bn,রিযন্
159858398,2076084,bn,জুঝর্পুর
159858475,2076085,bn,লভের
159858552,2076086,bn,সেম্র
159858629,2076087,bn,জৌর
159858783,2076089,bn,হার্ডুয়া
159859091,2076093,bn,তেহ্র্ক
159859322,2076096,bn,সিন্গর্
159859399,2076097,bn,পাথা
159859553,2076099,bn,বিলতি কর্কে
159859630,2076100,bn,বিলতি খেত্
159859707,2076101,bn,ভোর ঘত্
159859861,2076103,bn,সুগিতা
159860015,2076105,bn,ফ়রিদ
159860246,2076108,bn,পর্সুঅ
159860323,2076109,bn,অস্ত
159860477,2076111,bn,অলংপুর
159860554,2076112,bn,নাগ্রা
159860631,2076113,bn,বারামপুরা
159860785,2076115,bn,সুর্বৈ
159861247,2076121,bn,খিদর্পুর
159861401,2076123,bn,সেমরি
159861478,2076124,bn,অছৌস
159861555,2076125,bn,ইন্দি
159861786,2076128,bn,নগর
159861863,2076129,bn,লখোতি
159862094,2076132,bn,অতর্সুঅন্
159862248,2076134,bn,মাওয়াই
159862325,2076135,bn,সেরিঅ
159862633,2076139,bn,হবুপুর
159862710,2076140,bn,বছ্হেহ্
159862941,2076143,bn,হৈবত্পুর
159863018,2076144,bn,নোনর্
159863403,2076149,bn,লোংরি
159863634,2076152,bn,করন্পুর
159863788,2076154,bn,চাঁদপুরা
159863865,2076155,bn,মর্হ
159863942,2076156,bn,বন্ক পহরি
159864096,2076158,bn,টেরি
159864173,2076159,bn,ভগ্বংত্পুর
159864327,2076161,bn,ভস্নেহ্
159864404,2076162,bn,অত্রৌলি
159864481,2076163,bn,মাইগাওয়ান
159864558,2076164,bn,ঘুরৈয
159864635,2076165,bn,গড়ি কারগাওয়ান
159864789,2076167,bn,ইতাউরা
159864866,2076168,bn,পুরত্নি
159864943,2076169,bn,বসরি
159865097,2076171,bn,ঝল
159865174,2076172,bn,রংযর
159865251,2076173,bn,বিত্তৌর
159865328,2076174,bn,রনপুর
159865405,2076175,bn,তুর্ক লহ্ছুর
159865559,2076177,bn,ধাওয়ারী
159865867,2076181,bn,গাটা
159865944,2076182,bn,পস্রৈ
159866021,2076183,bn,বেলা
159866098,2076184,bn,বারোয়ার
159866252,2076186,bn,গারহা
159866329,2076187,bn,সিমর্ধ
159866406,2076188,bn,পুরা
159866637,2076191,bn,হৈবত্পুর খগরন্
159866714,2076192,bn,সালারপুরা
159866868,2076194,bn,তুর্র মুহর্
159867022,2076196,bn,জখ
159867176,2076198,bn,লোধিপুর
159867330,2076200,bn,সিমরিঅ
159867407,2076201,bn,উল্দন্
159867484,2076202,bn,লিধৌর খুর্দ্
159867561,2076203,bn,অলিপুর
159867638,2076204,bn,নেক্পুর
159867715,2076205,bn,মসুদ্পুর
159867946,2076208,bn,নগরঘত্
159868100,2076210,bn,খারাউরা
159868177,2076211,bn,খেরি
159868254,2076212,bn,কেদর্তৈ
159868331,2076213,bn,ছতুর্তল্
159868408,2076214,bn,মর্কুঅ
159868716,2076218,bn,শহ্পুর খুর্দ্
159868793,2076219,bn,বিহত্
159868870,2076220,bn,রুপ্নৌল্
159869178,2076224,bn,নিস্বরা
159869255,2076225,bn,লৌলর
159869409,2076227,bn,ছ্হতেসর্
159869563,2076229,bn,সরগ্পুর
159869640,2076230,bn,মরগ্পুর
159869717,2076231,bn,রুরি খুর্দ্
159869871,2076233,bn,নৈপুর
159869948,2076234,bn,কোত্র
159870025,2076235,bn,লোহারগাঁও
159870102,2076236,bn,ইম্লৌত
159870256,2076238,bn,সোনক্পুর
159870410,2076240,bn,সিজরি খুর্দ্
159870641,2076243,bn,কাশিপুর
159870718,2076244,bn,ধারওয়ার
159870795,2076245,bn,মাড়োয়ারি
159870872,2076246,bn,সতৌর
159870949,2076247,bn,বসরিঅ পন্বরি
159871026,2076248,bn,ধাওয়ার
159871103,2076249,bn,রিছ্হর
159871257,2076251,bn,বহদুর্পুর্ কলন্
159871334,2076252,bn,দিদোয়ারা
159871411,2076253,bn,বিজ্ররি
159871488,2076254,bn,পহরিঅ
159871565,2076255,bn,তিন্গ্র
159871719,2076257,bn,পরপংতর্
159871796,2076258,bn,তাজা পান্তার
159871873,2076259,bn,মহোব্কংথ্
159872027,2076261,bn,তিকরিঅ
159872181,2076263,bn,ছমর্র
159872258,2076264,bn,উম্রৈ
159872335,2076265,bn,মধোগন্জ্
159872412,2076266,bn,কর্পহরিঅ
159872489,2076267,bn,কৈথোকর্
159872566,2076268,bn,হুপালিভকা
159872643,2076269,bn,কাকুহপুরা
159872874,2076272,bn,তেলিপহরি
159872951,2076273,bn,কন্কুঅ
159873028,2076274,bn,তুংদর্
159873105,2076275,bn,রুরি কলন্
159873182,2076276,bn,দুলর
159873259,2076277,bn,ভুজ্পুর
159873336,2076278,bn,গরৌর
159873413,2076279,bn,কানাউড়া
159873490,2076280,bn,ভাদওয়ারা
159873567,2076281,bn,পিপ্রি
159873644,2076282,bn,দিদৌর
159873721,2076283,bn,বগ্রৌনি
159873798,2076284,bn,বরেংর বুজ়ুর্গ্
159873875,2076285,bn,ঘুতৈ
159874106,2076288,bn,গালান
159874414,2076292,bn,রবত্পুর্ কলন্
159874491,2076293,bn,রনিপুর
159874568,2076294,bn,কৈমহ
159874722,2076296,bn,বোচুম
159874799,2076297,bn,পরেথ
159874953,2076299,bn,রজৌনি
159875030,2076300,bn,পর বরি
159875107,2076301,bn,পছর
159875261,2076303,bn,ভরিঅপুর
159875492,2076306,bn,কুরৈ
159875569,2076307,bn,মাওয়াইয়া
159875646,2076308,bn,খিরিঅ খুর্দ্
159875723,2076309,bn,ভদর্র
159875877,2076311,bn,বর্বৈ
159876108,2076314,bn,নয়াগাঁও
159876185,2076315,bn,জলল্পুর
159876339,2076317,bn,ভুর
159876724,2076322,bn,হজ়্রত্পুর্
159876801,2076323,bn,ইসংপুর্
159877032,2076326,bn,হুসেপুর্
159877109,2076327,bn,রাউসেহ
159877494,2076332,bn,কন্কর্ কুইন্
159877802,2076336,bn,খিসুনপুর্
159877956,2076338,bn,নিজ়ংপুর্
159878264,2076342,bn,গ্লস্পুর্
159878418,2076344,bn,খত্ক্রি
159878726,2076348,bn,জাদে পুর্বা
159878880,2076350,bn,রজ্পুর্
159879034,2076352,bn,পূর্ব ভালে
159879111,2076353,bn,ফুল্পুর্
159879265,2076355,bn,গহ্পুর
159879496,2076358,bn,মালিকপুর
159879573,2076359,bn,কংসুঅ
159879650,2076360,bn,অদংপুর্ উমেদ্
159879727,2076361,bn,নাগলা দানওয়ান
159879881,2076363,bn,বিহারীপুর
159879958,2076364,bn,বৈস্পুর্
159880035,2076365,bn,হুসৈহ্নগর্
159880189,2076367,bn,পুর্ব রুপে
159880343,2076369,bn,হসেরন্
159880420,2076370,bn,নেক্পুর্
159880574,2076372,bn,কিসুন্পুর্
159880805,2076375,bn,সিম্র
159881036,2076378,bn,মাহমুদপুর
159881267,2076381,bn,খ্জুরিঅ
159881498,2076384,bn,মহ্ছংদপুর্
159881575,2076385,bn,কিস্তিঅপুর্
159882037,2076391,bn,ভগবন্তপুর
159882345,2076395,bn,ভগ্বংতপুর্
159882422,2076396,bn,নদেমৌ
159882499,2076397,bn,শের্পুর্
159882653,2076399,bn,মালিকপুর
159882807,2076401,bn,গদ্নপুর্
159882884,2076402,bn,ধকে পুর্ব
159883192,2076406,bn,কিশুন্পুর্ বসংত্
159883423,2076409,bn,পুর্ব দনি
159883577,2076411,bn,জস্পুর
159883654,2076412,bn,মাধপুরা
159883885,2076415,bn,নৈ বস্তি
159884039,2076417,bn,সরৈয
159884116,2076418,bn,কল্সন্
159885040,2076430,bn,কিরাতপুর
159885271,2076433,bn,লখ্
159885733,2076439,bn,উদয়পুর
159885887,2076441,bn,গোপল্পুর্
159886118,2076444,bn,ধম্ম পুর্ব
159886426,2076448,bn,হর্পল্পুর্
159886580,2076450,bn,নাথ পুর্বা
159886734,2076452,bn,বাহাদুরপুর
159886811,2076453,bn,বরিঅমৌ
159886965,2076455,bn,তহ্পুর্
159887196,2076458,bn,ছৌতরহ
159887273,2076459,bn,মস্তিঅপুর্
159887350,2076460,bn,সিন্গ্নপুর্
159887427,2076461,bn,ফিরোজপুর
159887658,2076464,bn,সিরসা
159887812,2076466,bn,খকরিঅপুর্
159888120,2076470,bn,সৌংসরি
159888274,2076472,bn,মালহিয়াপুর
159888505,2076475,bn,রত্নপুর্
159888736,2076478,bn,পরশপুর
159888813,2076479,bn,তিক্রি কলন্
159888967,2076481,bn,বেলমৌ
159889121,2076483,bn,ঝুইনপুর্
159889275,2076485,bn,পুরৌতিঅ
159889583,2076489,bn,নংহিপুর্
159890045,2076495,bn,কানৌলি
159890199,2076497,bn,সগ্র
159890276,2076498,bn,সুরাজপুর
159890430,2076500,bn,নওশেরা
159890507,2076501,bn,কাশী পুরাতিয়া
159890584,2076502,bn,মন্কপুর্
159890661,2076503,bn,মক্রংদ্পুর্
159890738,2076504,bn,গাকুলনাগারিয়া
159890815,2076505,bn,মহারাজপুর
159891508,2076514,bn,উদ্দিংপুর্
159891739,2076517,bn,আগাউস
159891893,2076519,bn,অন্গদ্পুর্
159891970,2076520,bn,মঝ্রেত
159892047,2076521,bn,গপ্ছরিঅপুর্
159892432,2076526,bn,সুরাজপুর
159892586,2076528,bn,পুর্ব রতন্পুর্
159892663,2076529,bn,রামপুর
159892740,2076530,bn,সহিঅপুর্
159892894,2076532,bn,দস্রপুর্
159893048,2076534,bn,ফতেহপুর
159893202,2076536,bn,অর্হু
159893279,2076537,bn,রজ্পুর্ করন্
159893587,2076541,bn,সদিক়্পুর্
159893664,2076542,bn,অদংপুর্ মখন্
159893818,2076544,bn,সকাতপুর
159893895,2076545,bn,সর্গৌলি
159893972,2076546,bn,জবর্পুর্
159894049,2076547,bn,জমুনিঅ পুর্
159894203,2076549,bn,গুসৈন্ পুর্ব
159894588,2076554,bn,সুখ্সেন্পুর্
159894896,2076558,bn,দলেল্পুর্
159894973,2076559,bn,উদয়পুর
159895127,2076561,bn,কাতালা
159895204,2076562,bn,কচ্ছ পূর্বা
159895358,2076564,bn,কক্রৈ
159895435,2076565,bn,বহোসি
159895666,2076568,bn,ছংদ্বহর্
159896128,2076574,bn,হিংমত্পুর্
159896436,2076578,bn,কাকরাহা
159896744,2076582,bn,ঐরহু
159896821,2076583,bn,মিসর্পুর্
159896898,2076584,bn,ভাটৌরা
159896975,2076585,bn,হুপালিভকা
159897052,2076586,bn,বত্তহ্
159897129,2076587,bn,গপ্ছরিঅপুর্
159897206,2076588,bn,রৌংস
159897360,2076590,bn,নারায়ণ পুর্বা
159897514,2076592,bn,মাঝ পূর্বা
159897899,2076597,bn,পর্ষদি পুর্ব
159897976,2076598,bn,গনেশ্পুর্
159898053,2076599,bn,সভদ্
159898130,2076600,bn,পুর্ব তর
159898284,2076602,bn,রজ্পুর্
159898515,2076605,bn,মৌ
159898592,2076606,bn,নরযন্পুর্ শর্
159898669,2076607,bn,নগ্ল ভরত্
159898746,2076608,bn,খিজ়র্পুর্
159898900,2076610,bn,ছক্রপুর্
159898977,2076611,bn,পুর্ব ধন্ন
159899131,2076613,bn,বদনপুর
159899208,2076614,bn,পূর্বা উমেদ
159899362,2076616,bn,পুর্ব জরিহপুর্
159899824,2076622,bn,সিন্ঘ্ পুর্ব
159899901,2076623,bn,নংদ্পুর্
159899978,2076624,bn,ধর্মন্গদ্পুর্
159900055,2076625,bn,দগরুঅপুর্
159900286,2076628,bn,মাহু
159900440,2076630,bn,সেওরা
159900671,2076633,bn,তিরকন
159900748,2076634,bn,জিরোন্
159900902,2076636,bn,লালপুর
159900979,2076637,bn,পুর্ব লোধি
159901056,2076638,bn,রায়পুর
159901133,2076639,bn,বরহর্
159901287,2076641,bn,কাইথাওয়া
159901364,2076642,bn,অম্রিত্পুর্
159901672,2076646,bn,সারিয়াওয়ান
159901749,2076647,bn,পুর্ব ধনি
159901826,2076648,bn,ভবনপুর্
159901903,2076649,bn,সুনিখের
159901980,2076650,bn,গৈলি
159902057,2076651,bn,রাওয়াতপুর
159902211,2076653,bn,ছ্হতর্বপুর্
159902596,2076658,bn,তারা পুর্বা
159902673,2076659,bn,সুখি
159902904,2076662,bn,উমার্দা
159903058,2076664,bn,লল্গোন্
159903289,2076667,bn,কুনওয়ারপুর
159903443,2076669,bn,পাত্তি
159903520,2076670,bn,হাজিপুর
159903751,2076673,bn,গুনহ্
159903905,2076675,bn,ভাদাউরা
159904213,2076679,bn,ফতেহপুর
159904290,2076680,bn,বাররু কেওলাসার
159904367,2076681,bn,ফতেহপুর
159904444,2076682,bn,দহ্ননগ্
159904675,2076685,bn,হিংমত্পুর্
159904752,2076686,bn,শহ্নগর্
159905368,2076694,bn,সানওয়াল্লা
159905445,2076695,bn,বংথুর
159905676,2076698,bn,বেল্পুর্ বেল
159905753,2076699,bn,অনংত্পুর্
159905907,2076701,bn,সালেমপুর
159906061,2076703,bn,তজ্পুর্ বিধুন
159906215,2076705,bn,বাশি
159906292,2076706,bn,পাসিক পূর্বা
159906369,2076707,bn,দহিরিঅপুর্
